date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-06,8888,國泰敦南,15026,14250,776,39.7637,39.2947
2024-05-06,9131,群益民權,0,1,-1,,40.0
2024-05-06,913I,群益萬華,20000,0,20000,39.425,
2024-05-06,913g,群益三重,0,10000,-10000,,40.05
2024-05-06,9188,群益三民,38000,0,38000,39.5895,
2024-05-06,918c,群益鳳山,14000,0,14000,39.45,
2024-05-06,920A,凱基板橋,1000,0,1000,40.0,
2024-05-06,9227,凱基城中,0,2,-2,,39.8
2024-05-06,9268,凱基台北,91030,43000,48030,39.671,39.7128
2024-05-06,9287,凱基內湖,10000,0,10000,40.2,
2024-05-06,9302,華南台中,20000,3000,17000,40.01,40.0833
2024-05-06,9334,華南世貿,5000,0,5000,39.5,
2024-05-06,9604,富邦陽明,3000,0,3000,40.1,
2024-05-06,9623,富邦台北,5000,9300,-4300,39.4,39.4151
2024-05-06,9647,富邦新竹,2000,0,2000,39.7,
2024-05-06,9658,富邦建國,1000,0,1000,39.5,
2024-05-06,9661,富邦新店,1000,21000,-20000,39.5,39.5714
2024-05-06,9676,富邦仁愛,0,2000,-2000,,39.8
2024-05-06,9697,富邦虎尾,0,2000,-2000,,39.95
2024-05-06,9800,元大,5000,5000,0,40.06,40.06
2024-05-06,980K,元大竹科,3000,6000,-3000,40.0167,39.7
2024-05-06,981i,元大西螺,0,15000,-15000,,40.0
2024-05-06,9833,元大敦化,6000,0,6000,39.95,
2024-05-06,9867,元大民權,65000,0,65000,39.8531,
2024-05-06,9875,元大永寧,1000,6000,-5000,39.6,39.9667
2024-05-06,987A,元大楊梅,0,10000,-10000,,39.78
2024-05-06,9A9X,永豐竹科,1000,0,1000,39.8,
2024-05-06,9A9a,永豐苓雅,7000,19000,-12000,39.4429,39.3
2024-05-06,9A9x,永豐桃園,0,1,-1,,39.6
2024-05-07,1020,合庫,10000,0,10000,39.3,
2024-05-07,1260,宏遠,1000,0,1000,39.1,
2024-05-07,1440,美林,42000,19000,23000,39.119,39.2763
2024-05-07,1470,台灣摩根,15000,2000,13000,39.3167,38.95
2024-05-07,1480,美商高盛,19000,10000,9000,38.9974,39.4
2024-05-07,1560,港商野村,2000,11000,-9000,38.85,39.4591
2024-05-07,1650,瑞銀,34000,18000,16000,38.9353,39.1833
2024-05-07,5381,第一員林,0,10000,-10000,,39.6
2024-05-07,585c,統一仁愛,0,2,-2,,38.8
2024-05-07,592a,元富松德,13,489,-476,39.0577,39.3902
2024-05-07,592w,元富佳里,20000,0,20000,38.85,
2024-05-07,638D,光和高雄,10000,4000,6000,39.4,39.5
2024-05-07,700L,兆豐天母,0,80000,-80000,,38.645
2024-05-07,700R,兆豐小港,0,7000,-7000,,39.5071
2024-05-07,700b,兆豐中壢,1000,0,1000,39.7,
2024-05-07,8150,台新,2000,1000,1000,38.8,39.0
2024-05-07,8156,台新三民,0,33000,-33000,,39.1379
2024-05-07,8560,新光,1100,2000,-900,38.7818,39.0
2024-05-07,8561,新光台中,3000,3000,0,39.4,39.0333
2024-05-07,8848,玉山嘉義,7300,0,7300,38.7849,
2024-05-07,8881,國泰高雄,3300,0,3300,38.8364,
2024-05-07,8882,國泰台中,3000,0,3000,38.9833,
2024-05-07,8887,國泰忠孝,0,6000,-6000,,39.0167
2024-05-07,8888,國泰敦南,49,1049,-1000,38.75,38.8804
2024-05-07,8960,上海匯豐,36000,0,36000,39.1292,
2024-05-07,9100,群益,200,0,200,38.75,
2024-05-07,9131,群益民權,2000,0,2000,38.5,
2024-05-07,913g,群益三重,0,30000,-30000,,39.0
2024-05-07,920A,凱基板橋,2000,0,2000,39.2,
2024-05-07,921E,凱基三峽,0,10000,-10000,,38.865
2024-05-07,9227,凱基城中,0,62,-62,,39.0927
2024-05-07,9229,凱基中山,8000,0,8000,39.2,
2024-05-07,9268,凱基台北,50050,18000,32050,39.2747,39.1944
2024-05-07,9604,富邦陽明,4000,0,4000,39.3875,
2024-05-07,9623,富邦台北,7000,3000,4000,39.1143,38.9667
2024-05-07,962D,富邦新莊,4,0,4,39.5,
2024-05-07,9647,富邦新竹,1000,0,1000,38.6,
2024-05-07,9658,富邦建國,0,2000,-2000,,38.925
2024-05-07,9666,富邦南屯,1000,6000,-5000,38.6,39.075
2024-05-07,9676,富邦仁愛,5000,4000,1000,38.75,39.65
2024-05-07,9692,富邦嘉義,2000,4000,-2000,39.05,39.2
2024-05-07,9800,元大,1000,1000,0,39.7,39.7
2024-05-07,9812,元大台中,0,2000,-2000,,39.65
2024-05-07,981M,元大苗栗,15000,0,15000,39.6,
2024-05-07,981a,元大歸仁,0,6000,-6000,,38.9417
2024-05-07,981y,元大善化,0,8000,-8000,,39.275
2024-05-07,983B,元大林森,5000,0,5000,39.3,
2024-05-07,9854,元大興安,3000,18000,-15000,39.35,38.9861
2024-05-07,9859,元大經國,0,1000,-1000,,39.0
2024-05-07,9869,元大新盛,11000,0,11000,39.5455,
2024-05-07,9875,元大永寧,0,2000,-2000,,38.875
2024-05-07,9A9W,永豐市政,0,42000,-42000,,39.0607
2024-05-07,9A9X,永豐竹科,1000,3000,-2000,38.85,39.0
2024-05-07,9A9x,永豐桃園,0,3000,-3000,,38.8
2024-05-08,1470,台灣摩根,0,9000,-9000,,39.2111
2024-05-08,1480,美商高盛,35000,11000,24000,39.14,39.1636
2024-05-08,1560,港商野村,19000,0,19000,39.0895,
2024-05-08,538B,第一新竹,0,12000,-12000,,38.9
2024-05-08,5921,元富高雄,6000,0,6000,38.9667,
2024-05-08,592D,元富大昌,2000,0,2000,39.05,
2024-05-08,592a,元富松德,5000,13,4987,39.15,38.9615
2024-05-08,592m,元富成功,13000,0,13000,39.0615,
2024-05-08,7007,兆豐竹北,0,10000,-10000,,39.2
2024-05-08,700D,兆豐西螺,0,5000,-5000,,39.1
2024-05-08,700f,兆豐鹿港,0,20000,-20000,,38.95
2024-05-08,779Z,國票安和,1000,0,1000,39.25,
2024-05-08,779c,國票敦北,0,1000,-1000,,39.1
2024-05-08,8150,台新,0,3000,-3000,,39.1833
2024-05-08,815A,台新高雄,0,8000,-8000,,39.1375
2024-05-08,8440,摩根大通,74000,16000,58000,39.1405,39.0875
2024-05-08,8560,新光,2375,9000,-6625,39.2,39.0667
2024-05-08,8561,新光台中,0,1000,-1000,,39.3
2024-05-08,8840,玉山,30000,0,30000,39.0,
2024-05-08,8881,國泰高雄,0,3000,-3000,,38.9
2024-05-08,8888,國泰敦南,6300,2001,4299,39.0492,39.1501
2024-05-08,888K,國泰板橋,1000,13001,-12001,39.1,39.1923
2024-05-08,9131,群益民權,0,2000,-2000,,38.9
2024-05-08,9138,群益中港,2000,0,2000,39.275,
2024-05-08,9183,群益高雄,0,10000,-10000,,39.15
2024-05-08,9185,群益台南,9000,2000,7000,39.1,39.15
2024-05-08,9188,群益三民,12000,0,12000,39.1708,
2024-05-08,9205,凱基三重,50,0,50,39.2,
2024-05-08,9217,凱基松山,1000,0,1000,39.1,
2024-05-08,9239,凱基市政,1000,0,1000,39.15,
2024-05-08,9268,凱基台北,29000,78000,-49000,39.1879,39.1442
2024-05-08,9312,華南民權,0,7000,-7000,,39.0857
2024-05-08,9604,富邦陽明,0,1000,-1000,,39.2
2024-05-08,9623,富邦台北,8000,4000,4000,39.25,38.975
2024-05-08,9624,富邦竹北,10000,0,10000,38.9,
2024-05-08,9655,富邦板橋,0,10000,-10000,,39.125
2024-05-08,9658,富邦建國,0,2000,-2000,,39.0
2024-05-08,9666,富邦南屯,0,3000,-3000,,39.2333
2024-05-08,966F,富邦左營,0,2000,-2000,,39.0
2024-05-08,9676,富邦仁愛,2000,0,2000,39.0,
2024-05-08,9800,元大,1000,1009,-9,39.3,39.1518
2024-05-08,981G,元大彰化,0,7000,-7000,,39.2286
2024-05-08,981L,元大莒光,8000,32,7968,39.25,39.0
2024-05-08,983i,元大大雅,1000,9000,-8000,39.05,39.2556
2024-05-08,988B,元大桃園,1000,0,1000,38.85,
2024-05-08,989S,元大鹿港,0,10000,-10000,,38.9
2024-05-08,9A9h,永豐台南,1000,0,1000,39.2,
2024-05-09,1440,美林,12000,20000,-8000,39.8667,39.165
2024-05-09,1470,台灣摩根,19000,0,19000,39.3211,
2024-05-09,1480,美商高盛,11000,22000,-11000,39.8,39.5977
2024-05-09,1560,港商野村,0,8000,-8000,,39.0812
2024-05-09,1650,瑞銀,13000,34000,-21000,39.4423,39.1279
2024-05-09,5850,統一,0,1000,-1000,,40.05
2024-05-09,592D,元富大昌,0,2000,-2000,,39.3
2024-05-09,592E,元富城中,0,11000,-11000,,39.6136
2024-05-09,592w,元富佳里,0,10000,-10000,,40.0
2024-05-09,6162,中信託忠,0,6000,-6000,,39.65
2024-05-09,700R,兆豐小港,0,7000,-7000,,38.8357
2024-05-09,779X,國票中和,0,1,-1,,39.3
2024-05-09,779Z,國票安和,0,1000,-1000,,39.4
2024-05-09,8440,摩根大通,2000,38000,-36000,39.55,39.6868
2024-05-09,845A,康和內湖,0,16000,-16000,,39.6719
2024-05-09,845J,康和高雄,8000,0,8000,39.75,
2024-05-09,8561,新光台中,2000,1000,1000,39.775,39.7
2024-05-09,8840,玉山,34050,0,34050,39.2148,
2024-05-09,8881,國泰高雄,2000,2000,0,38.925,39.75
2024-05-09,8882,國泰台中,1000,0,1000,38.9,
2024-05-09,8888,國泰敦南,3,1381,-1378,39.6,39.1336
2024-05-09,9185,群益台南,0,12000,-12000,,39.8333
2024-05-09,9188,群益三民,2000,10000,-8000,38.85,39.54
2024-05-09,918G,群益新莊,0,5000,-5000,,39.4
2024-05-09,9205,凱基三重,0,1000,-1000,,39.6
2024-05-09,9216,凱基信義,1,0,1,39.3,
2024-05-09,921E,凱基三峽,0,6000,-6000,,39.75
2024-05-09,9227,凱基城中,0,1000,-1000,,39.05
2024-05-09,9239,凱基市政,0,1000,-1000,,39.65
2024-05-09,9268,凱基台北,15000,13000,2000,39.53,39.2154
2024-05-09,9302,華南台中,0,10001,-10001,,39.7499
2024-05-09,9319,華南鶯歌,0,7000,-7000,,39.2286
2024-05-09,9604,富邦陽明,1000,2000,-1000,38.8,39.525
2024-05-09,9623,富邦台北,9000,2002,6998,39.4833,38.9752
2024-05-09,962A,富邦信義,154000,0,154000,39.486,
2024-05-09,9647,富邦新竹,0,3000,-3000,,39.6333
2024-05-09,9692,富邦嘉義,0,1000,-1000,,39.85
2024-05-09,9800,元大,4000,5009,-1009,39.55,39.1506
2024-05-09,980K,元大竹科,5000,0,5000,39.7,
2024-05-09,981i,元大西螺,10000,0,10000,40.01,
2024-05-09,981j,元大士林,5000,0,5000,39.72,
2024-05-09,9834,元大中壢,0,15000,-15000,,38.8133
2024-05-09,983i,元大大雅,0,16000,-16000,,39.7531
2024-05-09,9863,元大和平,1000,1000,0,39.45,39.1
2024-05-09,9869,元大新盛,11000,1000,10000,39.5455,39.7
2024-05-09,9875,元大永寧,0,2000,-2000,,39.575
2024-05-09,9A9X,永豐竹科,1000,1000,0,39.75,39.7
2024-05-09,9A9x,永豐桃園,0,1000,-1000,,39.6
2024-05-10,104C,臺銀高雄,0,24000,-24000,,40.1833
2024-05-10,1111,企銀台中,0,15000,-15000,,40.47
2024-05-10,126X,宏遠新化,18000,0,18000,40.7278,
2024-05-10,1440,美林,53000,14000,39000,40.6217,40.7
2024-05-10,1470,台灣摩根,20000,0,20000,40.56,
2024-05-10,1650,瑞銀,126000,14000,112000,40.5663,40.5107
2024-05-10,5857,統一新竹,1000,0,1000,40.15,
2024-05-10,585c,統一仁愛,0,1,-1,,40.4
2024-05-10,592H,元富信義,0,450,-450,,40.3
2024-05-10,592a,元富松德,1680,15000,-13320,40.5205,40.6
2024-05-10,6451,永全南崁,100000,0,100000,40.987,
2024-05-10,6464,大昌新店,0,68411,-68411,,40.7161
2024-05-10,700b,兆豐中壢,0,3000,-3000,,41.1
2024-05-10,7032,致和佳里,0,14000,-14000,,40.5
2024-05-10,779Z,國票安和,5000,0,5000,39.98,
2024-05-10,8150,台新,8000,8073,-73,40.5375,40.8592
2024-05-10,815A,台新高雄,0,33000,-33000,,40.2303
2024-05-10,8440,摩根大通,45000,17000,28000,40.49,40.3647
2024-05-10,845A,康和內湖,0,28000,-28000,,40.7161
2024-05-10,8560,新光,4000,7100,-3100,40.8,40.7282
2024-05-10,8561,新光台中,1000,5000,-4000,40.45,40.95
2024-05-10,8840,玉山,0,57000,-57000,,40.5772
2024-05-10,8881,國泰高雄,6000,3000,3000,40.3083,40.15
2024-05-10,8882,國泰台中,3000,11500,-8500,40.7333,40.7174
2024-05-10,8888,國泰敦南,6000,16205,-10205,40.6833,40.5308
2024-05-10,9101,群益敦南,20000,0,20000,40.9275,
2024-05-10,913g,群益三重,0,20000,-20000,,40.645
2024-05-10,9185,群益台南,38000,1000,37000,40.5711,41.0
2024-05-10,9188,群益三民,95000,0,95000,40.4026,
2024-05-10,918M,群益嘉義,0,1000,-1000,,40.8
2024-05-10,9205,凱基三重,5000,5005,-5,40.95,39.9008
2024-05-10,9207,凱基永和,250,2000,-1750,40.9,40.9
2024-05-10,920F,凱基站前,0,54000,-54000,,40.8407
2024-05-10,9217,凱基松山,6000,6000,0,39.95,40.7
2024-05-10,9257,凱基林口,1000,0,1000,40.9,
2024-05-10,9268,凱基台北,145000,20000,125000,40.6893,40.5625
2024-05-10,9302,華南台中,2000,16001,-14001,40.5,40.8969
2024-05-10,9604,富邦陽明,1000,2000,-1000,40.85,40.875
2024-05-10,9623,富邦台北,4000,6001,-2001,40.95,40.15
2024-05-10,962A,富邦信義,35000,0,35000,40.5043,
2024-05-10,962D,富邦新莊,100,0,100,40.9,
2024-05-10,9647,富邦新竹,1000,5000,-4000,40.9,40.5
2024-05-10,9655,富邦板橋,3000,18000,-15000,40.85,40.2972
2024-05-10,9658,富邦建國,0,2000,-2000,,40.975
2024-05-10,9666,富邦南屯,1000,2000,-1000,40.25,40.775
2024-05-10,966F,富邦左營,0,1000,-1000,,40.9
2024-05-10,9676,富邦仁愛,1000,3000,-2000,41.2,40.7
2024-05-10,9692,富邦嘉義,4000,4000,0,40.0375,40.85
2024-05-10,969C,富邦北港,0,3000,-3000,,40.95
2024-05-10,9800,元大,13001,6009,6992,40.4231,40.243
2024-05-10,980K,元大竹科,8000,0,8000,40.5812,
2024-05-10,981j,元大士林,0,2000,-2000,,40.55
2024-05-10,9833,元大敦化,1000,1000,0,40.7,40.8
2024-05-10,9875,元大永寧,4000,4000,0,40.425,40.6875
2024-05-10,988B,元大桃園,0,1000,-1000,,40.7
2024-05-10,9A00,永豐金,2008,20000,-17992,39.904,40.6975
2024-05-10,9A9N,永豐桃盛,13000,0,13000,40.8577,
2024-05-10,9A9X,永豐竹科,0,1000,-1000,,40.75
2024-05-10,9A9h,永豐台南,0,100,-100,,40.7
2024-05-10,9A9x,永豐桃園,1000,1000,0,40.95,40.95
2024-05-13,1035,土銀新竹,0,202000,-202000,,45.0
2024-05-13,1233,彰銀台中,0,70110,-70110,,44.7972
2024-05-13,1260,宏遠,3000,6000,-3000,43.2333,44.6833
2024-05-13,1440,美林,641000,115000,526000,44.4461,43.8143
2024-05-13,1470,台灣摩根,702000,68000,634000,44.3078,44.8949
2024-05-13,1480,美商高盛,604000,57000,547000,44.3139,43.9544
2024-05-13,1560,港商野村,767000,88000,679000,44.5373,43.3477
2024-05-13,1570,港商法興,139000,0,139000,44.1532,
2024-05-13,1650,瑞銀,966000,214000,752000,43.9803,43.2883
2024-05-13,5850,統一,72000,21003,50997,44.9847,44.6639
2024-05-13,5854,統一城中,5000,2000,3000,44.7,44.9
2024-05-13,5857,統一新竹,1000,7000,-6000,45.0,43.7357
2024-05-13,585A,統一基隆,1000,1000,0,42.4,43.4
2024-05-13,585c,統一仁愛,0,1001,-1001,,45.0
2024-05-13,5920,元富,160000,64000,96000,42.7328,44.7234
2024-05-13,592D,元富大昌,15000,6000,9000,43.06,44.9917
2024-05-13,592H,元富信義,7000,7661,-661,43.05,45.0
2024-05-13,592a,元富松德,2000,88780,-86780,45.0,44.3513
2024-05-13,700N,兆豐埔墘,0,129,-129,,45.0
2024-05-13,700X,兆豐永和,1000,1000,0,44.7,44.45
2024-05-13,700a,兆豐忠孝,6000,0,6000,44.95,
2024-05-13,700b,兆豐中壢,10000,4000,6000,44.675,43.75
2024-05-13,779X,國票中和,0,3000,-3000,,44.1833
2024-05-13,779Z,國票安和,0,2073,-2073,,43.9593
2024-05-13,779c,國票敦北,535,6000,-5465,45.0,43.725
2024-05-13,779u,國票長城,7000,0,7000,43.0429,
2024-05-13,8150,台新,39000,67180,-28180,43.3808,43.8095
2024-05-13,815H,台新屏東,1000,3100,-2100,42.0,43.85
2024-05-13,8440,摩根大通,636000,190000,446000,43.9559,44.0187
2024-05-13,8450,康和,3000,10000,-7000,43.3,44.365
2024-05-13,845B,康和永和,3000,4000,-1000,43.65,43.1875
2024-05-13,8560,新光,20100,88400,-68300,43.6184,43.8503
2024-05-13,8561,新光台中,33000,53392,-20392,43.664,44.4222
2024-05-13,8840,玉山,6000,301306,-295306,43.5083,43.705
2024-05-13,8881,國泰高雄,3050,10200,-7150,44.5861,44.5098
2024-05-13,8882,國泰台中,6000,29426,-23426,42.7417,44.2405
2024-05-13,8888,國泰敦南,85080,266673,-181593,43.9593,44.3109
2024-05-13,9100,群益,109000,4000,105000,45.0,43.8625
2024-05-13,9131,群益民權,0,1000,-1000,,44.95
2024-05-13,9138,群益中港,2000,0,2000,42.6,
2024-05-13,913g,群益三重,13000,34000,-21000,44.1231,43.9985
2024-05-13,9186,群益新竹,22000,1000,21000,44.1523,44.85
2024-05-13,918F,群益新店,1000,93000,-92000,44.05,43.4452
2024-05-13,918M,群益嘉義,0,1002,-1002,,45.0
2024-05-13,918X,群益台北,25130,15000,10130,44.9398,44.9167
2024-05-13,918i,群益竹南,6000,2000,4000,44.4333,44.8
2024-05-13,9200,凱基,150000,0,150000,44.9297,
2024-05-13,9205,凱基三重,0,4000,-4000,,43.2875
2024-05-13,9207,凱基永和,0,1010,-1010,,44.5545
2024-05-13,920A,凱基板橋,43000,44000,-1000,45.0,44.6545
2024-05-13,920F,凱基站前,1000,473000,-472000,43.2,42.9
2024-05-13,9216,凱基信義,0,3000,-3000,,45.0
2024-05-13,9217,凱基松山,0,1000,-1000,,44.1
2024-05-13,9227,凱基城中,13296,3000,10296,44.706,44.7333
2024-05-13,9229,凱基中山,2000,11000,-9000,44.65,44.0091
2024-05-13,9236,凱基虎尾,7000,3000,4000,44.4214,44.05
2024-05-13,9239,凱基市政,1354,15000,-13646,45.0,44.3567
2024-05-13,9268,凱基台北,621000,87000,534000,43.4435,44.7362
2024-05-13,9604,富邦陽明,2000,25294,-23294,44.925,43.9246
2024-05-13,9623,富邦台北,28000,54191,-26191,44.9161,44.6401
2024-05-13,962A,富邦信義,1000,193000,-192000,44.6,44.1324
2024-05-13,962D,富邦新莊,1000,99,901,44.8,44.3157
2024-05-13,9647,富邦新竹,22000,37100,-15100,44.6932,43.6082
2024-05-13,9658,富邦建國,8000,25340,-17340,44.3812,44.2102
2024-05-13,9666,富邦南屯,266000,196000,70000,44.9942,44.9362
2024-05-13,966F,富邦左營,2000,4000,-2000,44.825,44.8375
2024-05-13,9676,富邦仁愛,5000,64100,-59100,42.98,44.2162
2024-05-13,9692,富邦嘉義,25370,49000,-23630,44.8035,44.5622
2024-05-13,9697,富邦虎尾,12000,9000,3000,44.6625,44.7167
2024-05-13,969C,富邦北港,62000,13000,49000,44.9129,44.6808
2024-05-13,9800,元大,337711,341294,-3583,44.2856,44.3328
2024-05-13,980K,元大竹科,138000,57000,81000,44.4772,44.9149
2024-05-13,9812,元大台中,3000,13000,-10000,43.7833,44.5192
2024-05-13,981j,元大士林,1000,6000,-5000,44.4,44.9917
2024-05-13,9833,元大敦化,0,47000,-47000,,44.9149
2024-05-13,983B,元大林森,46000,47000,-1000,44.8674,44.5968
2024-05-13,9859,元大經國,1000,6000,-5000,44.95,43.9667
2024-05-13,9867,元大民權,1000,115100,-114100,44.95,44.8232
2024-05-13,9875,元大永寧,1000,15000,-14000,44.85,44.5633
2024-05-13,988B,元大桃園,3000,7935,-4935,43.4167,44.1947
2024-05-13,989P,元大敦南,0,83000,-83000,,43.0139
2024-05-13,9A9P,永豐竹北,9000,128073,-119073,43.6833,44.9323
2024-05-13,9A9X,永豐竹科,0,5000,-5000,,44.2
2024-05-13,9A9g,永豐內湖,8000,1000,7000,44.9625,44.8
2024-05-13,9A9h,永豐台南,1000,13500,-12500,44.1,44.4815
2024-05-13,9A9q,永豐潮州,90000,8000,82000,43.9922,45.0
2024-05-13,9A9x,永豐桃園,10000,11100,-1100,43.28,43.6773
2024-05-14,1260,宏遠,6000,1000,5000,43.9417,43.85
2024-05-14,1470,台灣摩根,59000,257000,-198000,42.061,42.0628
2024-05-14,1560,港商野村,5000,78000,-73000,41.45,42.034
2024-05-14,1570,港商法興,154000,0,154000,42.1802,
2024-05-14,1650,瑞銀,247000,426000,-179000,43.0848,42.6805
2024-05-14,5850,統一,4222,36000,-31778,42.5793,41.9153
2024-05-14,5854,統一城中,4000,6000,-2000,41.8875,42.2333
2024-05-14,5920,元富,2000,0,2000,41.9,
2024-05-14,5923,元富三重,0,61000,-61000,,41.968
2024-05-14,5925,元富台中,1002,0,1002,41.8539,
2024-05-14,592D,元富大昌,12000,0,12000,42.6958,
2024-05-14,592H,元富信義,3000,4000,-1000,41.25,43.65
2024-05-14,592Z,元富安南,40000,7000,33000,42.1788,42.1786
2024-05-14,592a,元富松德,64378,2000,62378,41.2664,42.375
2024-05-14,6451,永全南崁,0,100000,-100000,,41.8
2024-05-14,700N,兆豐埔墘,1000,0,1000,41.8,
2024-05-14,700X,兆豐永和,2000,2000,0,42.05,42.3
2024-05-14,700a,兆豐忠孝,35000,35000,0,42.0086,42.1529
2024-05-14,700b,兆豐中壢,5000,0,5000,41.3,
2024-05-14,779Z,國票安和,9000,0,9000,42.3944,
2024-05-14,779c,國票敦北,0,535,-535,,43.8
2024-05-14,779u,國票長城,5000,0,5000,43.5,
2024-05-14,8150,台新,38185,33000,5185,42.355,41.8879
2024-05-14,815H,台新屏東,1000,0,1000,44.85,
2024-05-14,8440,摩根大通,200000,530000,-330000,42.0725,41.8397
2024-05-14,8450,康和,16000,11000,5000,43.4062,41.75
2024-05-14,845A,康和內湖,72000,16000,56000,42.3625,43.9312
2024-05-14,845J,康和高雄,14000,49000,-35000,42.5821,41.9724
2024-05-14,8560,新光,63100,40000,23100,41.881,42.5488
2024-05-14,8561,新光台中,23047,17000,6047,42.9475,41.6882
2024-05-14,8840,玉山,128200,1000,127200,42.5426,43.9
2024-05-14,8881,國泰高雄,14000,4000,10000,41.7786,42.0375
2024-05-14,8882,國泰台中,20800,12000,8800,42.6098,42.25
2024-05-14,8888,國泰敦南,91972,79380,12592,43.2344,41.6271
2024-05-14,9100,群益,2000,110000,-108000,41.675,41.7773
2024-05-14,9131,群益民權,3000,5000,-2000,41.7167,43.53
2024-05-14,9138,群益中港,0,4000,-4000,,42.0625
2024-05-14,913g,群益三重,10000,0,10000,42.75,
2024-05-14,9186,群益新竹,2000,20000,-18000,42.15,41.635
2024-05-14,918M,群益嘉義,1000,0,1000,41.35,
2024-05-14,918X,群益台北,14000,23130,-9130,43.15,42.2032
2024-05-14,918i,群益竹南,4000,2000,2000,43.8,44.2
2024-05-14,9200,凱基,0,150000,-150000,,42.0093
2024-05-14,9205,凱基三重,6000,0,6000,43.375,
2024-05-14,9207,凱基永和,2200,0,2200,41.8068,
2024-05-14,920A,凱基板橋,1000,0,1000,41.0,
2024-05-14,920D,凱基市府,6000,6000,0,41.15,44.4
2024-05-14,9217,凱基松山,2000,0,2000,41.2,
2024-05-14,9227,凱基城中,5000,2296,2704,43.25,42.9524
2024-05-14,9229,凱基中山,4000,1000,3000,43.4,43.3
2024-05-14,9236,凱基虎尾,3000,6000,-3000,42.6333,44.425
2024-05-14,9239,凱基市政,4023,354,3669,41.6026,43.8
2024-05-14,9257,凱基林口,2000,3000,-1000,42.1,41.3
2024-05-14,9268,凱基台北,473020,681000,-207980,42.2146,42.3971
2024-05-14,9600,富邦,3000,0,3000,41.3333,
2024-05-14,9604,富邦陽明,11000,5000,6000,41.8045,43.2
2024-05-14,961M,富邦木柵,0,34000,-34000,,43.0088
2024-05-14,9623,富邦台北,27130,4000,23130,42.147,42.0875
2024-05-14,962A,富邦信義,130000,0,130000,42.4831,
2024-05-14,962D,富邦新莊,0,10,-10,,41.9
2024-05-14,962Q,富邦北高,41000,1000,40000,42.0866,42.35
2024-05-14,9647,富邦新竹,12000,22000,-10000,42.3375,43.3318
2024-05-14,9658,富邦建國,9020,5000,4020,43.8239,42.35
2024-05-14,9666,富邦南屯,16000,110000,-94000,41.6281,41.3395
2024-05-14,966F,富邦左營,2000,2000,0,42.35,42.65
2024-05-14,9692,富邦嘉義,6000,2000,4000,42.4167,42.9
2024-05-14,9697,富邦虎尾,0,6000,-6000,,44.85
2024-05-14,969C,富邦北港,6000,53000,-47000,42.4167,44.5623
2024-05-14,9800,元大,269005,269632,-627,42.5476,42.6099
2024-05-14,980K,元大竹科,2000,57000,-55000,41.55,42.014
2024-05-14,9812,元大台中,2000,4000,-2000,42.1,42.325
2024-05-14,981j,元大士林,20000,1000,19000,42.685,41.3
2024-05-14,981m,元大前金,47000,1000,46000,41.7383,41.6
2024-05-14,9833,元大敦化,9000,7000,2000,43.4167,41.9929
2024-05-14,983B,元大林森,2000,0,2000,42.25,
2024-05-14,9859,元大經國,6000,1000,5000,42.4667,41.65
2024-05-14,9863,元大和平,2000,1000,1000,43.275,41.1
2024-05-14,9875,元大永寧,15000,3000,12000,41.4667,42.5667
2024-05-14,9884,元大斗信,34000,2000,32000,42.3647,41.8
2024-05-14,988B,元大桃園,5000,4000,1000,42.09,42.15
2024-05-14,9A9X,永豐竹科,29000,6000,23000,41.9672,41.9667
2024-05-14,9A9g,永豐內湖,0,8000,-8000,,43.0062
2024-05-14,9A9h,永豐台南,14000,11000,3000,41.6214,44.85
2024-05-14,9A9q,永豐潮州,43000,1,42999,41.914,42.15
2024-05-14,9A9x,永豐桃園,15052,13000,2052,41.8037,42.0731
2024-07-29,1440,美林,32000,14000,18000,47.8391,47.8179
2024-07-29,1470,台灣摩根,4000,53000,-49000,48.5,47.4132
2024-07-29,1480,美商高盛,36000,77000,-41000,48.3917,47.5805
2024-07-29,1560,港商野村,5000,19000,-14000,48.39,47.7947
2024-07-29,1650,瑞銀,10000,51000,-41000,47.445,48.1098
2024-07-29,5386,第一彰化,5000,0,5000,47.7,
2024-07-29,5850,統一,1000,9000,-8000,48.4,47.45
2024-07-29,5920,元富,2000,0,2000,48.0,
2024-07-29,5925,元富台中,0,5000,-5000,,47.3
2024-07-29,592H,元富信義,1000,0,1000,47.85,
2024-07-29,592a,元富松德,1024,1001,23,47.3222,48.0009
2024-07-29,8150,台新,22000,20000,2000,48.7386,47.025
2024-07-29,815B,台新台中,53000,1000,52000,48.1038,47.25
2024-07-29,8440,摩根大通,71000,19000,52000,47.7275,47.5474
2024-07-29,845A,康和內湖,18000,2000,16000,47.275,48.65
2024-07-29,8560,新光,3000,25000,-22000,47.4667,47.446
2024-07-29,8561,新光台中,200,2000,-1800,47.15,47.35
2024-07-29,8840,玉山,0,10000,-10000,,48.6
2024-07-29,884B,玉山台中,1000,15000,-14000,48.4,47.1133
2024-07-29,884C,玉山南京,103000,0,103000,47.2947,
2024-07-29,8881,國泰高雄,3000,0,3000,47.5833,
2024-07-29,8882,國泰台中,0,1000,-1000,,47.35
2024-07-29,8885,國泰桃園,2000,7000,-5000,47.8,48.1357
2024-07-29,8888,國泰敦南,15151,7244,7907,47.8056,47.4291
