date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-13,981j,元大士林,1260,1019,241,498.2063,503.9068
2024-08-13,9833,元大敦化,4000,0,4000,501.5,
2024-08-13,983B,元大林森,150,0,150,499.0333,
2024-08-13,9859,元大經國,2000,1224,776,503.5,503.1765
2024-08-13,9863,元大和平,7,105,-98,498.3571,504.8571
2024-08-13,9875,元大永寧,1050,6000,-4950,503.7619,506.1667
2024-08-13,988B,元大桃園,160,5100,-4940,500.4375,499.7059
2024-08-13,9A00,永豐金,30001,45603,-15602,499.118,503.9022
2024-08-13,9A9X,永豐竹科,100,4080,-3980,498.0,501.3235
2024-08-13,9A9g,永豐內湖,0,239,-239,,498.2343
2024-08-13,9A9h,永豐台南,1150,2105,-955,500.4783,503.1425
2024-08-13,9A9x,永豐桃園,72,1000,-928,498.9444,498.0
2024-08-14,1030,土銀,1000,105050,-104050,501.0,507.1823
2024-08-14,1260,宏遠,1000,0,1000,505.0,
2024-08-14,1360,港麥格理,0,60000,-60000,,506.5833
2024-08-14,1380,台灣匯立,531000,0,531000,507.0207,
2024-08-14,1440,美林,473000,269418,203582,508.6342,508.0801
2024-08-14,1470,台灣摩根,330000,113000,217000,506.7424,507.3186
2024-08-14,1480,美商高盛,109000,153000,-44000,509.0826,506.9281
2024-08-14,1570,港商法興,118000,0,118000,508.1017,
2024-08-14,1590,花旗環球,252000,39054,212946,507.254,509.9972
2024-08-14,1650,瑞銀,452000,331000,121000,506.635,506.3807
2024-08-14,5850,統一,136369,74124,62245,506.5905,506.8901
2024-08-14,5854,統一城中,1000,3510,-2510,504.0,505.557
2024-08-14,5857,統一新竹,10,9002,-8992,502.0,508.4431
2024-08-14,585A,統一基隆,0,1100,-1100,,508.6364
2024-08-14,585c,統一仁愛,0,1100,-1100,,508.0909
2024-08-14,5920,元富,69992,17600,52392,506.7997,504.6477
2024-08-14,5925,元富台中,100,6316,-6216,505.0,505.8923
2024-08-14,592D,元富大昌,0,1001,-1001,,509.994
2024-08-14,592H,元富信義,20,2012,-1992,505.0,507.492
2024-08-14,592a,元富松德,4,3000,-2996,502.0,504.6667
2024-08-14,700X,兆豐永和,0,1000,-1000,,508.0
2024-08-14,700a,兆豐忠孝,7000,8768,-1768,507.5714,509.4065
2024-08-14,700b,兆豐中壢,0,1000,-1000,,506.0
2024-08-14,7790,國票綜合,38251,1002,37249,505.7647,508.986
2024-08-14,779X,國票中和,10,0,10,507.0,
2024-08-14,779Z,國票安和,0,2088,-2088,,508.9157
2024-08-14,779c,國票敦北,28000,3000,25000,507.0714,508.3333
2024-08-14,8150,台新,8157,71936,-63779,505.7682,506.4147
2024-08-14,815H,台新屏東,50,2000,-1950,506.8,510.0
2024-08-14,8440,摩根大通,166000,292000,-126000,507.6747,507.1986
2024-08-14,8450,康和,0,15000,-15000,,505.8667
2024-08-14,845B,康和永和,0,1001,-1001,,509.998
2024-08-14,8560,新光,29659,69700,-40041,505.2794,507.7316
2024-08-14,8561,新光台中,5040,23213,-18173,506.7937,507.2674
2024-08-14,8580,聯邦,40000,1000,39000,505.0,509.0
2024-08-14,8840,玉山,1030,100915,-99885,506.0,503.186
2024-08-14,8880,國泰綜合,114071,33037,81034,508.5157,506.7864
2024-08-14,8881,國泰高雄,4005,4696,-691,508.0012,507.2602
2024-08-14,8882,國泰台中,3003,18890,-15887,505.337,508.0086
2024-08-14,8888,國泰敦南,11844,55414,-43570,505.4764,508.467
2024-08-14,9100,群益,3020,2200,820,509.9815,507.3127
2024-08-14,9131,群益民權,0,2000,-2000,,503.0
2024-08-14,9138,群益中港,20,5,15,502.0,508.0
2024-08-14,913g,群益三重,10,1060,-1050,507.0,509.5472
2024-08-14,9186,群益新竹,1020,1018,2,507.0392,508.8939
2024-08-14,918M,群益嘉義,0,11208,-11208,,508.4365
2024-08-14,918X,群益台北,0,3000,-3000,,510.0
2024-08-14,918e,群益大安,0,1000,-1000,,510.0
2024-08-14,918i,群益竹南,10,0,10,505.0,
2024-08-14,9205,凱基三重,0,3151,-3151,,509.1365
2024-08-14,920A,凱基板橋,2032,23063,-21031,506.0157,505.3902
2024-08-14,920D,凱基市府,0,1210,-1210,,503.5124
2024-08-14,9216,凱基信義,0,1606,-1606,,506.6227
2024-08-14,9217,凱基松山,0,2000,-2000,,509.0
2024-08-14,9227,凱基城中,0,1100,-1100,,509.5455
2024-08-14,9229,凱基中山,0,8370,-8370,,508.1314
2024-08-14,9236,凱基虎尾,100,0,100,507.0,
2024-08-14,9239,凱基市政,30000,5000,25000,508.0,509.4
2024-08-14,9257,凱基林口,25,1000,-975,505.0,509.0
2024-08-14,9268,凱基台北,386000,314103,71897,507.3316,506.6307
2024-08-14,9300,華南永昌,61200,5221,55979,509.8235,508.3333
2024-08-14,9334,華南世貿,0,2018,-2018,,509.4599
2024-08-14,9600,富邦,292000,10020,281980,507.8562,508.6866
2024-08-14,9604,富邦陽明,6194,18168,-11974,505.3831,507.9501
2024-08-14,9623,富邦台北,9002,19324,-10322,500.0004,506.3341
2024-08-14,962D,富邦新莊,0,1150,-1150,,509.3913
2024-08-14,9647,富邦新竹,2083,2770,-687,503.0562,509.4946
2024-08-14,9658,富邦建國,15105,16352,-1247,506.5746,508.9671
2024-08-14,9666,富邦南屯,0,3355,-3355,,509.383
2024-08-14,966F,富邦左營,0,2025,-2025,,506.0025
2024-08-14,9676,富邦仁愛,1000,11457,-10457,506.0,508.5364
2024-08-14,9692,富邦嘉義,14,1020,-1006,505.2857,504.0196
2024-08-14,9697,富邦虎尾,0,11000,-11000,,501.0
2024-08-14,969C,富邦北港,2050,10110,-8060,506.0488,506.6251
2024-08-14,9800,元大,122777,126075,-3298,506.7198,507.9343
2024-08-14,980K,元大竹科,51,1812,-1761,505.0392,506.8858
2024-08-14,9812,元大台中,0,12020,-12020,,510.8188
2024-08-14,981g,元大大里,1050,42190,-41140,509.781,505.5501
2024-08-14,981j,元大士林,0,13300,-13300,,508.8158
2024-08-14,9833,元大敦化,2000,2000,0,503.0,507.0
2024-08-14,983B,元大林森,240,6100,-5860,504.5,508.9836
2024-08-14,9859,元大經國,0,1395,-1395,,508.5663
2024-08-14,9863,元大和平,2200,3126,-926,505.8773,508.627
2024-08-14,9875,元大永寧,2000,3160,-1160,505.0,507.3196
2024-08-14,988B,元大桃園,30,6000,-5970,503.0,507.0
2024-08-14,9A00,永豐金,94258,127331,-33073,507.9052,504.8545
2024-08-14,9A9X,永豐竹科,1000,212,788,510.0,508.4434
2024-08-14,9A9g,永豐內湖,108000,50,107950,510.0,507.0
2024-08-14,9A9h,永豐台南,2,2660,-2658,502.0,508.6504
2024-08-14,9A9x,永豐桃園,1010,6096,-5086,502.0495,507.0033
2024-08-15,1043,臺銀民權,2000,49046,-47046,515.5,517.2794
2024-08-15,1260,宏遠,0,12300,-12300,,510.7154
2024-08-15,1440,美林,298000,78000,220000,512.5134,513.0513
2024-08-15,1470,台灣摩根,93000,66000,27000,512.1183,513.197
2024-08-15,1480,美商高盛,53033,190000,-136967,513.9221,512.4895
2024-08-15,1560,港商野村,29000,276000,-247000,514.2069,514.1377
2024-08-15,1590,花旗環球,57000,29000,28000,511.2105,510.1724
2024-08-15,1650,瑞銀,354000,198000,156000,513.178,512.4596
2024-08-15,5850,統一,29180,44090,-14910,514.6292,512.2034
2024-08-15,5854,統一城中,0,2000,-2000,,511.5
2024-08-15,5857,統一新竹,3050,5020,-1970,506.0984,514.3904
2024-08-15,585A,統一基隆,50,1538,-1488,508.0,513.2835
2024-08-15,585c,統一仁愛,1000,7000,-6000,513.0,513.4286
2024-08-15,5920,元富,8000,11060,-3060,513.25,512.3617
2024-08-15,5925,元富台中,50,5250,-5200,512.0,516.7714
2024-08-15,592D,元富大昌,5,8150,-8145,510.0,514.5521
2024-08-15,592H,元富信義,2000,1002,998,507.5,515.998
2024-08-15,592a,元富松德,263,4356,-4093,508.2928,514.4141
2024-08-15,7000,兆豐,179000,1000,178000,513.1117,515.0
2024-08-15,700N,兆豐埔墘,0,1000,-1000,,518.0
2024-08-15,700X,兆豐永和,0,1000,-1000,,511.0
2024-08-15,700a,兆豐忠孝,7000,1187,5813,513.4286,513.4693
2024-08-15,700b,兆豐中壢,0,1000,-1000,,514.0
2024-08-15,779X,國票中和,0,6010,-6010,,515.1581
2024-08-15,779Z,國票安和,0,3023,-3023,,510.0351
2024-08-15,779c,國票敦北,0,94000,-94000,,514.6596
2024-08-15,779u,國票長城,0,22000,-22000,,511.2727
2024-08-15,8150,台新,155295,11035,144260,514.2057,512.1957
2024-08-15,8158,台新松江,1,21000,-20999,514.0,515.0476
2024-08-15,815H,台新屏東,0,2000,-2000,,517.5
2024-08-15,8440,摩根大通,92179,158000,-65821,512.922,513.0759
2024-08-15,8450,康和,23000,0,23000,515.3478,
2024-08-15,845B,康和永和,0,1015,-1015,,512.0039
2024-08-15,8560,新光,37557,61964,-24407,511.0273,513.4817
2024-08-15,8561,新光台中,9002,14124,-5122,512.8871,510.6739
2024-08-15,8840,玉山,57203,18079,39124,513.0768,509.3788
2024-08-15,8880,國泰綜合,160492,29010,131482,513.9991,508.8985
2024-08-15,8881,國泰高雄,1123,6722,-5599,514.1051,512.546
2024-08-15,8882,國泰台中,2376,10117,-7741,511.9861,510.9326
2024-08-15,8888,國泰敦南,8661,27610,-18949,513.2066,513.0541
2024-08-15,8900,法銀巴黎,26000,2000,24000,512.1923,514.0
2024-08-15,8960,上海匯豐,0,70000,-70000,,513.6571
2024-08-15,9100,群益,19022,5084,13938,515.2627,516.9343
2024-08-15,9131,群益民權,2000,500,1500,516.5,512.0
2024-08-15,913g,群益三重,1000,1250,-250,511.0,514.4
2024-08-15,9186,群益新竹,2010,1764,246,515.9801,513.7075
2024-08-15,918M,群益嘉義,0,14,-14,,510.2143
2024-08-15,918X,群益台北,2000,3000,-1000,516.0,514.0
2024-08-15,918e,群益大安,5000,1000,4000,513.0,515.0
2024-08-15,9205,凱基三重,100,1052,-952,516.0,510.0
2024-08-15,9207,凱基永和,0,1200,-1200,,508.1667
2024-08-15,920A,凱基板橋,2,1200,-1198,510.0,514.6667
2024-08-15,920D,凱基市府,0,1025,-1025,,515.0
2024-08-15,9216,凱基信義,1000,0,1000,514.0,
2024-08-15,9217,凱基松山,0,1170,-1170,,513.1624
2024-08-15,9227,凱基城中,0,2120,-2120,,514.4717
2024-08-15,9229,凱基中山,0,4001,-4001,,512.0005
2024-08-15,9236,凱基虎尾,0,200,-200,,513.5
2024-08-15,9239,凱基市政,0,1180,-1180,,515.5085
2024-08-15,9257,凱基林口,0,3000,-3000,,516.0
2024-08-15,9268,凱基台北,332595,291098,41497,513.81,513.332
2024-08-15,9334,華南世貿,460,15,445,515.0,511.3333
2024-08-15,9600,富邦,539000,10000,529000,515.0093,508.9
2024-08-15,9604,富邦陽明,1425,21176,-19751,513.8246,513.4143
2024-08-15,9623,富邦台北,3047,5110,-2063,515.3138,513.1663
2024-08-15,962D,富邦新莊,1000,2225,-1225,512.0,512.9303
2024-08-15,9647,富邦新竹,8060,10268,-2208,507.5633,512.2419
2024-08-15,9658,富邦建國,13463,7679,5784,514.8255,513.6924
2024-08-15,9666,富邦南屯,1018,3350,-2332,513.8998,514.6866
2024-08-15,9667,富邦台南,1000,43200,-42200,515.0,514.0602
2024-08-15,966F,富邦左營,1001,3000,-1999,509.005,512.6667
2024-08-15,9676,富邦仁愛,610,17498,-16888,511.8689,514.0049
2024-08-15,9692,富邦嘉義,0,220,-220,,513.3636
2024-08-15,9697,富邦虎尾,0,1,-1,,515.0
2024-08-15,969C,富邦北港,1000,2000,-1000,509.0,516.5
2024-08-15,9800,元大,375177,178440,196737,513.6285,513.9548
2024-08-15,980K,元大竹科,52,1328,-1276,511.4231,511.759
2024-08-15,9812,元大台中,50,1506,-1456,511.0,512.4064
2024-08-15,981j,元大士林,0,2704,-2704,,513.1494
2024-08-15,983B,元大林森,0,3400,-3400,,514.3235
2024-08-15,9859,元大經國,1050,2140,-1090,512.8095,515.6075
2024-08-15,9863,元大和平,511,3153,-2642,509.9746,511.9784
2024-08-15,9875,元大永寧,4000,1075,2925,516.0,506.5814
2024-08-15,988B,元大桃園,3010,4301,-1291,509.0233,513.7201
2024-08-15,9A00,永豐金,51484,26502,24982,514.6455,512.6101
2024-08-15,9A9X,永豐竹科,300,33,267,510.3333,514.697
2024-08-15,9A9g,永豐內湖,2088,1000,1088,514.0,517.0
2024-08-15,9A9h,永豐台南,100,5860,-5760,506.0,514.4625
2024-08-15,9A9i,永豐新店,37000,1,36999,513.0,507.0
2024-08-15,9A9x,永豐桃園,83,3229,-3146,510.3373,510.1115
2024-08-16,1260,宏遠,0,2000,-2000,,519.0
2024-08-16,1380,台灣匯立,23780,44000,-20220,516.6964,516.25
2024-08-16,1440,美林,202000,62000,140000,518.0297,518.0484
2024-08-16,1470,台灣摩根,162000,130808,31192,518.5309,518.1682
2024-08-16,1480,美商高盛,82000,27000,55000,518.0244,518.5556
2024-08-16,1560,港商野村,171000,65000,106000,516.924,518.8769
2024-08-16,1590,花旗環球,46000,210000,-164000,517.4348,517.2619
2024-08-16,1650,瑞銀,167000,240000,-73000,518.4012,516.7583
2024-08-16,5850,統一,9025,13035,-4010,518.3269,518.3805
2024-08-16,5853,統一中壢,0,31200,-31200,,516.3782
2024-08-16,5854,統一城中,0,4000,-4000,,522.0
2024-08-16,5857,統一新竹,0,4150,-4150,,516.6867
2024-08-16,585A,統一基隆,0,2000,-2000,,515.0
2024-08-16,585c,統一仁愛,1000,7000,-6000,516.0,518.0
2024-08-16,5920,元富,53010,4035,48975,518.6786,516.7534
2024-08-16,5925,元富台中,1016,53,963,517.9685,518.9811
2024-08-16,592D,元富大昌,0,2111,-2111,,521.8266
2024-08-16,592H,元富信義,20,510,-490,515.0,517.2745
2024-08-16,592a,元富松德,407,2000,-1593,518.0,519.0
2024-08-16,592l,元富大裕,320,30000,-29680,515.625,517.4
2024-08-16,6160,中國信託,142010,7197,134813,518.7603,517.3746
2024-08-16,700N,兆豐埔墘,0,3000,-3000,,517.0
2024-08-16,700X,兆豐永和,1000,2450,-1450,518.0,519.0816
2024-08-16,700a,兆豐忠孝,7000,13174,-6174,519.4286,516.4667
2024-08-16,779X,國票中和,0,90,-90,,516.0
2024-08-16,779Z,國票安和,0,1000,-1000,,516.0
2024-08-16,779c,國票敦北,1000,3300,-2300,517.0,515.7576
2024-08-16,8150,台新,7445,19861,-12416,516.9725,517.9714
2024-08-16,815H,台新屏東,0,1000,-1000,,520.0
2024-08-16,8440,摩根大通,155960,116500,39460,519.1611,517.2103
2024-08-16,845B,康和永和,3,1000,-997,515.0,518.0
2024-08-16,8490,京城,2000,55078,-53078,516.0,518.3603
2024-08-16,8560,新光,39742,18788,20954,518.0922,519.2579
2024-08-16,8561,新光台中,4086,12115,-8029,520.629,518.0908
2024-08-16,884E,玉山城中,29504,1075,28429,516.8811,516.8698
2024-08-16,8880,國泰綜合,204514,4001,200513,516.7189,518.999
2024-08-16,8881,國泰高雄,2054,3415,-1361,519.4158,517.7698
2024-08-16,8882,國泰台中,1147,2374,-1227,517.1212,518.7687
2024-08-16,8888,國泰敦南,16968,19664,-2696,517.6345,517.5486
2024-08-16,9100,群益,7485,12017,-4532,517.7368,515.4283
2024-08-16,9131,群益民權,0,1255,-1255,,519.7968
2024-08-16,913g,群益三重,0,2205,-2205,,516.0
2024-08-16,9186,群益新竹,3100,3010,90,518.871,515.6678
2024-08-16,918M,群益嘉義,0,11004,-11004,,517.2724
2024-08-16,918e,群益大安,0,10000,-10000,,519.7
2024-08-16,918i,群益竹南,2,0,2,516.0,
2024-08-16,918z,群益宜蘭,30000,0,30000,519.5333,
2024-08-16,9200,凱基,87028,4000,83028,517.5168,516.25
2024-08-16,9205,凱基三重,0,2100,-2100,,518.3333
2024-08-16,9207,凱基永和,0,3077,-3077,,518.9506
2024-08-16,920A,凱基板橋,1050,3100,-2050,516.9048,518.9032
2024-08-16,920D,凱基市府,1000,200,800,516.0,517.0
2024-08-16,9216,凱基信義,0,1100,-1100,,521.6364
2024-08-16,9227,凱基城中,0,2,-2,,516.0
2024-08-16,9229,凱基中山,0,2000,-2000,,519.0
2024-08-16,9236,凱基虎尾,50,50,0,519.0,516.0
2024-08-16,9239,凱基市政,2200,3020,-820,518.6364,519.0
2024-08-16,9257,凱基林口,0,55,-55,,514.0
2024-08-16,9268,凱基台北,126000,113051,12949,516.3889,518.6448
2024-08-16,9300,華南永昌,3065,74251,-71186,516.323,516.2061
2024-08-16,9334,華南世貿,0,1000,-1000,,519.0
2024-08-16,9600,富邦,421654,1000,420654,516.1502,517.0
2024-08-16,9604,富邦陽明,2003,5206,-3203,518.9955,518.4942
2024-08-16,9623,富邦台北,1171,23217,-22046,517.6985,516.2003
2024-08-16,962D,富邦新莊,0,2000,-2000,,519.0
2024-08-16,9647,富邦新竹,1010,7622,-6612,521.9307,517.603
2024-08-16,9658,富邦建國,15592,2205,13387,517.0171,519.1973
2024-08-16,9666,富邦南屯,15,32,-17,516.0,516.125
2024-08-16,966F,富邦左營,1040,2043,-1003,516.9288,515.9638
2024-08-16,9676,富邦仁愛,8030,11170,-3140,519.6077,518.3545
2024-08-16,9692,富邦嘉義,10,1610,-1600,515.0,518.1677
2024-08-16,9697,富邦虎尾,100,1000,-900,515.0,518.0
2024-08-16,969C,富邦北港,2000,3200,-1200,517.5,516.25
2024-08-16,9800,元大,203849,97577,106272,517.1697,517.1582
2024-08-16,980K,元大竹科,10,327,-317,516.0,517.4771
2024-08-16,9812,元大台中,2000,80,1920,516.0,515.675
2024-08-16,981j,元大士林,1,100,-99,516.0,517.0
2024-08-16,9833,元大敦化,100,2200,-2100,516.0,517.0
2024-08-16,983B,元大林森,0,7390,-7390,,519.3829
2024-08-16,9859,元大經國,1020,0,1020,515.9804,
2024-08-16,9863,元大和平,40,2265,-2225,517.6,519.9007
2024-08-16,9875,元大永寧,132,550,-418,516.0,516.0
2024-08-16,988B,元大桃園,1000,250,750,520.0,515.8
2024-08-16,989d,元大北屯,1030,30270,-29240,515.068,517.0644
2024-08-16,9A00,永豐金,115982,224105,-108123,518.5523,516.336
2024-08-16,9A9X,永豐竹科,0,402,-402,,517.7363
2024-08-16,9A9g,永豐內湖,0,110400,-110400,,515.058
2024-08-16,9A9h,永豐台南,0,1163,-1163,,521.46
2024-08-16,9A9x,永豐桃園,12,50,-38,515.5,517.0
2024-08-19,1022,合庫台南,1000,35260,-34260,527.0,526.1191
2024-08-19,1260,宏遠,12000,18000,-6000,524.25,525.5
2024-08-19,1261,宏遠民生,30000,3000,27000,527.8,527.3333
2024-08-19,1440,美林,270000,69000,201000,522.2519,525.5652
2024-08-19,1480,美商高盛,185000,23000,162000,523.3514,523.5217
2024-08-19,1560,港商野村,58000,0,58000,523.4828,
2024-08-19,1590,花旗環球,65000,17000,48000,522.6,524.0
2024-08-19,1650,瑞銀,132010,60000,72010,527.6431,521.9833
2024-08-19,538D,第一忠孝,0,45010,-45010,,524.2884
2024-08-19,5850,統一,44842,12090,32752,526.7717,521.8519
2024-08-19,5854,統一城中,3000,4260,-1260,521.0,526.4601
2024-08-19,5857,統一新竹,52,2680,-2628,527.0192,527.0149
2024-08-19,585A,統一基隆,0,358,-358,,521.2793
2024-08-19,585c,統一仁愛,0,7000,-7000,,528.5714
2024-08-19,5920,元富,25000,7180,17820,525.48,523.5641
2024-08-19,5925,元富台中,9000,3018,5982,522.8889,524.3323
2024-08-19,592D,元富大昌,2,0,2,527.0,
2024-08-19,592H,元富信義,0,102,-102,,528.0
2024-08-19,592a,元富松德,1000,1050,-50,516.0,528.7619
2024-08-19,6010,?亞,35000,0,35000,529.1143,
2024-08-19,700N,兆豐埔墘,1000,3000,-2000,519.0,528.0
2024-08-19,700X,兆豐永和,0,2150,-2150,,527.4884
2024-08-19,700a,兆豐忠孝,2000,0,2000,525.0,
2024-08-19,700b,兆豐中壢,1000,1000,0,528.0,528.0
2024-08-19,779X,國票中和,0,2000,-2000,,528.0
2024-08-19,779Z,國票安和,1000,2022,-1022,524.0,527.4946
2024-08-19,779c,國票敦北,150000,1025,148975,525.8867,528.9756
2024-08-19,8150,台新,8317,16647,-8330,526.2783,525.3822
2024-08-19,815H,台新屏東,0,1118,-1118,,518.2487
2024-08-19,815S,台新中壢,0,23000,-23000,,524.9565
2024-08-19,8440,摩根大通,89810,32000,57810,522.7238,522.7188
2024-08-19,8450,康和,15000,0,15000,527.8667,
2024-08-19,845B,康和永和,1,1000,-999,522.0,529.0
2024-08-19,8490,京城,2000,50000,-48000,523.0,520.22
2024-08-19,8560,新光,61208,40046,21162,526.3235,525.3162
2024-08-19,8561,新光台中,2795,2559,236,519.8855,525.0481
2024-08-19,8881,國泰高雄,2035,4398,-2363,528.4423,522.93
2024-08-19,8882,國泰台中,3080,6771,-3691,522.0403,523.4284
2024-08-19,8883,國泰松江,37351,3716,33635,527.8733,526.6502
2024-08-19,8888,國泰敦南,17096,35908,-18812,523.5137,526.167
2024-08-19,888A,國泰館前,5385,60571,-55186,522.8273,525.655
2024-08-19,8890,大和國泰,42000,0,42000,529.0238,
2024-08-19,9100,群益,101000,48100,52900,526.5743,522.2931
2024-08-19,9131,群益民權,0,5000,-5000,,521.2
2024-08-19,9138,群益中港,0,6000,-6000,,530.0
2024-08-19,913g,群益三重,1000,2000,-1000,528.0,527.0
2024-08-19,9186,群益新竹,4000,11260,-7260,524.5,523.3988
2024-08-19,918M,群益嘉義,1000,1107,-107,523.0,524.6423
2024-08-19,918i,群益竹南,0,5,-5,,516.0
2024-08-19,9200,凱基,75091,254000,-178909,526.7232,525.4055
2024-08-19,9205,凱基三重,0,106,-106,,522.0
2024-08-19,9207,凱基永和,0,1025,-1025,,525.0
2024-08-19,920A,凱基板橋,2050,2100,-50,527.7073,522.6667
2024-08-19,920D,凱基市府,5000,8048,-3048,529.2,522.497
2024-08-19,9216,凱基信義,1000,0,1000,523.0,
2024-08-19,9217,凱基松山,1000,4200,-3200,518.0,528.9048
2024-08-19,9227,凱基城中,0,1040,-1040,,524.1154
2024-08-19,9229,凱基中山,0,5050,-5050,,525.6139
2024-08-19,9236,凱基虎尾,4050,3050,1000,527.6914,525.6885
2024-08-19,9239,凱基市政,1081,4130,-3049,529.5069,524.276
2024-08-19,9268,凱基台北,201100,104030,97070,525.7762,523.192
2024-08-19,9300,華南永昌,1248,124501,-123253,519.5905,523.6546
2024-08-19,9334,華南世貿,4000,4000,0,525.25,521.5
2024-08-19,9600,富邦,6704,61082,-54378,528.4696,527.0939
2024-08-19,9604,富邦陽明,6116,16920,-10804,526.3821,525.1377
2024-08-19,9623,富邦台北,1046,2289,-1243,529.478,522.2228
2024-08-19,962D,富邦新莊,1000,2105,-1105,525.0,524.3753
2024-08-19,9647,富邦新竹,150,10550,-10400,525.7667,525.4218
2024-08-19,9658,富邦建國,15098,14201,897,526.9124,524.9149
2024-08-19,9661,富邦新店,366001,9471,356530,524.265,523.854
2024-08-19,9666,富邦南屯,320,3060,-2740,526.8125,521.9837
2024-08-19,966F,富邦左營,0,2150,-2150,,520.0698
2024-08-19,9676,富邦仁愛,2100,6747,-4647,527.9048,525.4688
2024-08-19,9692,富邦嘉義,82,1650,-1568,516.5854,528.3333
2024-08-19,9697,富邦虎尾,1100,0,1100,528.7273,
2024-08-19,969C,富邦北港,0,1000,-1000,,526.0
2024-08-19,9800,元大,193903,136181,57722,524.5708,524.6483
2024-08-19,980K,元大竹科,161,2031,-1870,524.1429,523.9911
2024-08-19,9812,元大台中,0,3029,-3029,,526.652
2024-08-19,981j,元大士林,3080,2371,709,526.5682,528.2632
2024-08-19,983B,元大林森,20,7400,-7380,522.0,526.6081
2024-08-19,9859,元大經國,1050,1120,-70,518.3333,529.4196
2024-08-19,9863,元大和平,1030,1235,-205,524.8485,524.4235
2024-08-19,9875,元大永寧,4010,5620,-1610,524.0,521.9075
2024-08-19,988B,元大桃園,1010,3170,-2160,528.9901,524.877
2024-08-19,9A00,永豐金,206859,99975,106884,525.9519,522.9923
2024-08-19,9A9X,永豐竹科,7,3138,-3131,521.0,527.6437
2024-08-19,9A9g,永豐內湖,12,1000,-988,518.25,525.0
2024-08-19,9A9h,永豐台南,104,4351,-4247,525.6154,528.4928
2024-08-19,9A9x,永豐桃園,2060,2340,-280,523.9417,525.1068
2024-08-20,1260,宏遠,1000,0,1000,524.0,
2024-08-20,1261,宏遠民生,0,30000,-30000,,520.0
2024-08-20,1440,美林,326000,76000,250000,522.092,522.8289
2024-08-20,1470,台灣摩根,152000,9,151991,521.8947,521.0
2024-08-20,1560,港商野村,46000,0,46000,520.0,
2024-08-20,1570,港商法興,99000,2000,97000,521.6162,521.0
2024-08-20,1650,瑞銀,61000,246000,-185000,522.4918,522.4715
2024-08-20,5380,第一金證,23000,2001,20999,522.4783,521.4998
2024-08-20,5850,統一,43122,17423,25699,522.9211,521.259
2024-08-20,5853,統一中壢,1100,71080,-69980,522.0909,522.2923
2024-08-20,5854,統一城中,45,0,45,520.0,
2024-08-20,585A,統一基隆,60,300,-240,521.3333,521.3333
2024-08-20,5920,元富,103000,38000,65000,522.7379,521.7632
2024-08-20,5925,元富台中,4154,2000,2154,520.5638,519.5
2024-08-20,592D,元富大昌,0,1,-1,,522.0
2024-08-20,592H,元富信義,2100,1000,1100,520.619,524.0
2024-08-20,6160,中國信託,5088,56230,-51142,522.7563,523.2741
2024-08-20,700N,兆豐埔墘,1000,0,1000,524.0,
2024-08-20,700X,兆豐永和,2005,0,2005,523.4863,
2024-08-20,700a,兆豐忠孝,1000,1000,0,522.0,523.0
2024-08-20,779c,國票敦北,1000,0,1000,521.0,
2024-08-20,779u,國票長城,3000,0,3000,525.0,
2024-08-20,8150,台新,27201,15949,11252,520.161,523.4647
2024-08-20,815H,台新屏東,1000,0,1000,524.0,
2024-08-20,8440,摩根大通,645000,1059200,-414200,521.6884,522.0886
2024-08-20,8450,康和,1000,1000,0,524.0,522.0
2024-08-20,8560,新光,31681,10187,21494,521.0702,523.1834
2024-08-20,8561,新光台中,2084,4058,-1974,523.3973,524.2198
2024-08-20,8881,國泰高雄,3010,177,2833,523.6605,521.226
2024-08-20,8882,國泰台中,7224,6750,474,522.8087,520.0856
2024-08-20,8883,國泰松江,29065,141,28924,524.5071,521.844
2024-08-20,8888,國泰敦南,8175,14984,-6809,522.7042,521.2664
2024-08-20,8890,大和國泰,150000,95000,55000,522.2733,521.6211
2024-08-20,9100,群益,49000,138293,-89293,520.0816,522.2307
2024-08-20,9131,群益民權,1000,0,1000,520.0,
2024-08-20,9138,群益中港,1100,1000,100,523.6364,522.0
2024-08-20,9186,群益新竹,3100,100,3000,521.9677,524.0
2024-08-20,918G,群益新莊,1001,21057,-20056,522.997,519.9606
2024-08-20,918X,群益台北,21000,21000,0,521.2857,519.0
2024-08-20,9200,凱基,24046,89000,-64954,522.7103,522.236
2024-08-20,9205,凱基三重,1000,47,953,521.0,520.1489
2024-08-20,9207,凱基永和,0,20,-20,,520.0
2024-08-20,920A,凱基板橋,1000,100,900,523.0,523.0
2024-08-20,920D,凱基市府,2,25,-23,518.0,523.0
2024-08-20,9216,凱基信義,3000,3000,0,524.3333,523.6667
2024-08-20,9217,凱基松山,0,100,-100,,520.0
2024-08-20,9227,凱基城中,0,100,-100,,522.0
2024-08-20,9229,凱基中山,1000,102,898,518.0,523.9804
2024-08-20,9236,凱基虎尾,1050,1000,50,521.0743,519.0
2024-08-20,9239,凱基市政,1007,0,1007,523.9652,
2024-08-20,9268,凱基台北,186002,144004,41998,523.215,521.1469
2024-08-20,9334,華南世貿,10,100,-90,520.0,519.0
2024-08-20,9600,富邦,271023,73000,198023,522.1032,524.0
