date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-20,779Z,國票安和,20000,22000,-2000,431.425,440.5455
2024-05-20,779c,國票敦北,3000,2000,1000,433.1667,436.75
2024-05-20,779u,國票長城,18000,12000,6000,429.9444,432.5
2024-05-20,779z,國票博愛,244001,194000,50001,430.0349,427.2088
2024-05-20,8150,台新,35300,17010,18290,436.1357,431.1249
2024-05-20,815H,台新屏東,3000,2000,1000,436.5,435.25
2024-05-20,815Y,台新新營,5000,34200,-29200,435.3,427.5556
2024-05-20,8440,摩根大通,95000,209000,-114000,441.9053,434.4282
2024-05-20,845B,康和永和,7400,2000,5400,433.0203,439.0
2024-05-20,845U,康和台北,9000,3000,6000,437.2222,433.0
2024-05-20,8560,新光,31077,12018,19059,433.7571,435.336
2024-05-20,8561,新光台中,14110,17050,-2940,433.6449,433.1994
2024-05-20,8880,國泰綜合,7000,77000,-70000,436.0,432.5909
2024-05-20,8881,國泰高雄,3132,2005,1127,438.3174,427.7618
2024-05-20,8882,國泰台中,9223,9101,122,435.2277,439.5045
2024-05-20,8888,國泰敦南,58558,47818,10740,435.7415,434.5928
2024-05-20,8960,上海匯豐,0,35000,-35000,,428.5571
2024-05-20,9100,群益,22000,19000,3000,429.25,433.6316
2024-05-20,9131,群益民權,6000,3000,3000,429.0,433.6667
2024-05-20,9186,群益新竹,4130,1000,3130,436.9455,442.0
2024-05-20,918M,群益嘉義,4000,1000,3000,429.25,427.0
2024-05-20,918e,群益大安,10000,44000,-34000,430.5,441.2159
2024-05-20,918i,群益竹南,4100,4000,100,440.5244,430.125
2024-05-20,9200,凱基,2000,82000,-80000,427.5,430.4573
2024-05-20,9205,凱基三重,4000,5000,-1000,432.0,431.0
2024-05-20,9207,凱基永和,2000,0,2000,434.75,
2024-05-20,920A,凱基板橋,3400,1000,2400,433.0588,443.0
2024-05-20,920D,凱基市府,1100,4010,-2910,439.0909,437.9875
2024-05-20,9216,凱基信義,5000,1000,4000,431.7,442.0
2024-05-20,9217,凱基松山,4000,0,4000,429.125,
2024-05-20,9227,凱基城中,6000,5020,980,437.6667,430.0299
2024-05-20,9229,凱基中山,3025,3000,25,432.8058,439.0
2024-05-20,9236,凱基虎尾,1000,3000,-2000,429.5,436.6667
2024-05-20,9239,凱基市政,6300,6000,300,441.2778,429.25
2024-05-20,9268,凱基台北,147010,398000,-250990,435.2617,436.3568
2024-05-20,9300,華南永昌,6027,65050,-59023,433.1502,434.9335
2024-05-20,9600,富邦,20000,37000,-17000,436.2,431.4189
2024-05-20,9604,富邦陽明,14328,12376,1952,437.9228,432.8107
2024-05-20,961N,富邦西壢,1000,31000,-30000,440.5,430.9194
2024-05-20,9623,富邦台北,2142,1004,1138,443.0437,441.9582
2024-05-20,962D,富邦新莊,230,1000,-770,439.5,426.5
2024-05-20,9647,富邦新竹,23112,13100,10012,435.0273,431.2634
2024-05-20,9658,富邦建國,25100,5000,20100,436.4741,441.7
2024-05-20,9666,富邦南屯,6000,7000,-1000,438.25,434.5
2024-05-20,966F,富邦左營,50,0,50,433.0,
2024-05-20,9676,富邦仁愛,15130,5000,10130,431.3159,439.0
2024-05-20,9692,富邦嘉義,3000,9020,-6020,439.1667,433.1741
2024-05-20,9697,富邦虎尾,1000,1000,0,440.0,443.0
2024-05-20,969C,富邦北港,1,0,1,433.0,
2024-05-20,9800,元大,153417,101854,51563,437.4481,437.7657
2024-05-20,980K,元大竹科,290,430,-140,435.7724,440.0
2024-05-20,9812,元大台中,1000,1000,0,428.0,433.0
2024-05-20,981B,元大竹北,32450,7100,25350,436.1146,430.9366
2024-05-20,981j,元大士林,1350,0,1350,429.2222,
2024-05-20,981m,元大前金,81050,4000,77050,440.6169,437.625
2024-05-20,9833,元大敦化,220,0,220,431.8409,
2024-05-20,983B,元大林森,1050,0,1050,427.1429,
2024-05-20,988B,元大桃園,2000,0,2000,428.5,
2024-05-20,989B,元大台中港,1000,1000,0,427.0,430.0
2024-05-20,9A00,永豐金,19471,48102,-28631,433.178,429.8974
2024-05-20,9A9X,永豐金竹科,19075,14307,4768,432.7664,438.2624
2024-05-20,9A9g,永豐金內湖,3000,0,3000,435.3333,
2024-05-20,9A9h,永豐金台南,2006,2000,6,439.9701,433.0
2024-05-20,9A9x,永豐金桃園,7020,11000,-3980,436.6325,439.1818
2024-05-21,1117,台企銀竹北,1000,31000,-30000,435.0,441.9032
2024-05-21,1260,宏遠,6000,15100,-9100,438.0833,441.9934
2024-05-21,1440,美林證券,160000,45000,115000,441.9438,437.5889
2024-05-21,1470,摩根士丹利,105000,72000,33000,441.0905,443.1736
2024-05-21,1480,美商高盛亞,263000,58000,205000,439.9563,443.9828
2024-05-21,1560,港商野村,127000,7000,120000,440.6024,445.5
2024-05-21,1590,花旗環球,0,48000,-48000,,441.4583
2024-05-21,1650,星洲瑞銀,175000,59000,116000,441.02,438.3051
2024-05-21,538Y,第一金中壢,5000,5000,0,438.0,443.5
2024-05-21,5850,統一,109275,15200,94075,442.5908,443.375
2024-05-21,5854,統一城中,2000,0,2000,445.0,
2024-05-21,5857,統一新竹,1000,4000,-3000,436.5,440.125
2024-05-21,585A,統一基隆,0,30,-30,,441.5
2024-05-21,585Y,統一土城,0,42000,-42000,,443.6429
2024-05-21,5920,元富,10000,15000,-5000,442.3,437.7333
2024-05-21,5925,元富台中,0,25,-25,,443.4
2024-05-21,592D,元富大昌,3000,13000,-10000,447.0,440.2692
2024-05-21,592H,元富信義,2000,10000,-8000,438.0,444.45
2024-05-21,592a,元富松德,830,5252,-4422,441.0,438.8823
2024-05-21,6160,中國信託證,24000,51270,-27270,438.6458,439.8929
2024-05-21,6910,德信,0,37000,-37000,,440.6351
2024-05-21,7005,兆豐台中港,2000,2000,0,440.75,443.75
2024-05-21,700X,兆豐永和,3000,3000,0,444.3333,442.8333
2024-05-21,700a,兆豐忠孝,3000,1000,2000,438.5,437.0
2024-05-21,700b,兆豐中壢,2000,3000,-1000,442.75,445.5
2024-05-21,700c,兆豐民生,65000,0,65000,441.8308,
2024-05-21,779J,國票北高雄,40,4000,-3960,440.0,441.0
2024-05-21,779X,國票中和,7000,3004,3996,442.8571,445.1626
2024-05-21,779Z,國票安和,4000,21000,-17000,444.375,436.5
2024-05-21,779c,國票敦北,12000,8000,4000,441.25,444.125
2024-05-21,779u,國票長城,3000,25100,-22100,439.8333,441.8028
2024-05-21,8150,台新,22000,46397,-24397,439.7727,441.4698
2024-05-21,815H,台新屏東,2000,4000,-2000,441.75,440.0
2024-05-21,8440,摩根大通,468009,4000,464009,441.624,435.125
2024-05-21,8450,康和,0,3000,-3000,,438.0
2024-05-21,845B,康和永和,3000,7703,-4703,438.0,440.8495
2024-05-21,845U,康和台北,1000,5000,-4000,442.0,443.9
2024-05-21,8560,新光,11128,51039,-39911,443.5011,441.4807
2024-05-21,8561,新光台中,7084,13360,-6276,440.8146,442.3806
2024-05-21,8880,國泰綜合,111000,33000,78000,441.3964,440.9242
2024-05-21,8881,國泰高雄,11312,10912,400,441.4668,441.2911
2024-05-21,8882,國泰台中,14086,22128,-8042,444.3826,439.1968
2024-05-21,8888,國泰敦南,41217,74921,-33704,438.609,440.797
2024-05-21,8960,上海匯豐,47000,2000,45000,441.2128,443.5
2024-05-21,9100,群益,5000,11050,-6050,439.4,439.509
2024-05-21,9131,群益民權,1000,1570,-570,444.0,439.7978
2024-05-21,913g,群益三重,0,100,-100,,441.0
2024-05-21,9186,群益新竹,2000,7020,-5020,438.75,442.3568
2024-05-21,918M,群益嘉義,0,3000,-3000,,442.0
2024-05-21,918X,群益台北,0,1000,-1000,,444.0
2024-05-21,918e,群益大安,8000,10000,-2000,441.625,434.5
2024-05-21,918i,群益竹南,4000,4150,-150,446.25,438.5
2024-05-21,9205,凱基三重,1000,3000,-2000,437.0,440.5
2024-05-21,9206,凱基高雄,2000,76000,-74000,438.0,440.9276
2024-05-21,9207,凱基永和,0,3000,-3000,,438.8333
2024-05-21,920A,凱基板橋,1003,2098,-1095,436.0224,441.1868
2024-05-21,920D,凱基市府,2000,3200,-1200,435.0,439.9062
2024-05-21,9216,凱基信義,1000,8000,-7000,444.5,443.375
2024-05-21,9217,凱基松山,1000,4000,-3000,445.5,439.25
2024-05-21,9227,凱基城中,4000,6000,-2000,438.5,439.8333
2024-05-21,9229,凱基中山,1000,0,1000,444.0,
2024-05-21,9236,凱基虎尾,9000,3000,6000,443.7778,441.0
2024-05-21,9239,凱基市政,3200,2300,900,439.4844,444.9565
2024-05-21,9257,凱基林口,0,50,-50,,442.0
2024-05-21,9268,凱基台北,513000,87060,425940,442.0819,438.672
2024-05-21,9600,富邦,55404,16010,39394,442.1436,447.6215
2024-05-21,9604,富邦陽明,2038,11443,-9405,441.2552,442.0906
2024-05-21,9623,富邦台北,2224,4250,-2026,439.9764,442.2941
2024-05-21,962D,富邦新莊,100,2100,-2000,442.5,443.6667
2024-05-21,9647,富邦新竹,9350,19400,-10050,440.0481,440.9974
2024-05-21,9658,富邦建國,7058,33017,-25959,442.2495,439.7272
2024-05-21,9666,富邦南屯,2000,2000,0,442.75,443.25
2024-05-21,966F,富邦左營,2000,4000,-2000,440.25,440.5
2024-05-21,9676,富邦仁愛,3000,31370,-28370,440.8333,440.8422
2024-05-21,9692,富邦嘉義,1037,1000,37,441.4576,445.0
2024-05-21,9697,富邦虎尾,3000,2000,1000,443.1667,444.75
2024-05-21,969C,富邦北港,1000,1001,-1,440.5,444.4965
2024-05-21,9800,元大,137836,117246,20590,440.6979,440.6504
2024-05-21,980K,元大竹科,2120,2745,-625,441.6887,440.1239
2024-05-21,9812,元大台中,6000,6000,0,444.3333,440.4167
2024-05-21,981j,元大士林,1000,4150,-3150,437.0,443.2229
2024-05-21,9833,元大敦化,1000,2000,-1000,432.5,443.0
2024-05-21,983B,元大林森,1000,6000,-5000,442.0,444.0
2024-05-21,9859,元大新竹經,0,26023,-26023,,441.6133
2024-05-21,9863,元大和平,7000,5000,2000,442.0,442.0
2024-05-21,988B,元大桃園,0,1000,-1000,,440.0
2024-05-21,989B,元大台中港,1000,4000,-3000,437.5,441.625
2024-05-21,9A97,永豐金新竹,1000,38003,-37003,435.5,439.671
2024-05-21,9A9X,永豐金竹科,25025,37083,-12058,441.7183,440.1972
2024-05-21,9A9g,永豐金內湖,1000,10000,-9000,432.5,439.55
2024-05-21,9A9h,永豐金台南,11000,10000,1000,443.5,440.2
2024-05-21,9A9x,永豐金桃園,7000,19000,-12000,438.7143,442.1842
2024-05-22,1260,宏遠,84000,23000,61000,467.0179,470.4783
2024-05-22,1440,美林證券,7000,51000,-44000,456.1429,473.7647
2024-05-22,1470,摩根士丹利,32000,84000,-52000,478.2188,475.6845
2024-05-22,1480,美商高盛亞,22000,172000,-150000,472.9318,476.4622
2024-05-22,1560,港商野村,117000,139000,-22000,465.9915,474.9604
2024-05-22,1650,星洲瑞銀,184000,362000,-178000,466.019,464.5663
2024-05-22,538Y,第一金中壢,11026,10000,1026,454.1096,473.8
2024-05-22,5850,統一,244146,70294,173852,475.5659,460.3253
2024-05-22,5854,統一城中,3000,5000,-2000,482.0,463.6
2024-05-22,5857,統一新竹,9003,12000,-2997,471.6704,470.4167
2024-05-22,585A,統一基隆,1050,12000,-10950,479.0476,479.0417
2024-05-22,585c,統一仁愛,1000,0,1000,465.0,
2024-05-22,5920,元富,193000,12030,180970,479.4301,460.5769
2024-05-22,5925,元富台中,54000,2280,51720,482.5833,466.1664
2024-05-22,592D,元富大昌,5020,4000,1020,475.5179,474.875
2024-05-22,592H,元富信義,12020,13005,-985,457.9605,462.1992
2024-05-22,592a,元富松德,10,2830,-2820,478.0,455.1265
2024-05-22,592z,元富文心,28102,4000,24102,462.5505,463.5
2024-05-22,7005,兆豐台中港,3335,3000,335,469.2459,478.0
2024-05-22,700N,兆豐埔墘,0,1000,-1000,,452.0
2024-05-22,700X,兆豐永和,8002,11005,-3003,470.1835,472.9005
2024-05-22,700a,兆豐忠孝,10000,14020,-4020,456.95,469.8894
2024-05-22,700b,兆豐中壢,3000,21000,-18000,477.0,477.8333
2024-05-22,700c,兆豐民生,90000,1003,88997,454.2889,467.5523
2024-05-22,779J,國票北高雄,2070,1000,1070,464.256,486.0
2024-05-22,779X,國票中和,4000,6002,-2002,451.625,455.7495
2024-05-22,779Z,國票安和,8000,7025,975,473.25,465.7541
2024-05-22,779c,國票敦北,50000,36000,14000,476.9,477.5833
2024-05-22,779u,國票長城,18000,37000,-19000,477.5833,467.5541
2024-05-22,8150,台新,88455,85657,2798,465.7821,466.7767
2024-05-22,815H,台新屏東,4000,3200,800,457.75,465.7188
2024-05-22,8440,摩根大通,98000,332000,-234000,464.3622,476.8539
2024-05-22,8450,康和,55000,2000,53000,473.1091,465.75
2024-05-22,845B,康和永和,0,1001,-1001,,453.018
2024-05-22,845U,康和台北,13000,2000,11000,462.6923,464.75
2024-05-22,8560,新光,71084,50093,20991,470.8722,469.9233
2024-05-22,8561,新光台中,23300,41771,-18471,459.4249,473.6659
2024-05-22,8880,國泰綜合,367000,39000,328000,477.9823,468.5769
2024-05-22,8881,國泰高雄,10018,16524,-6506,465.6105,470.8817
2024-05-22,8882,國泰台中,27252,24464,2788,468.7539,469.1008
2024-05-22,8888,國泰敦南,77733,93644,-15911,467.6933,469.6787
2024-05-22,888K,國泰板橋,46802,80902,-34100,468.1025,470.4307
2024-05-22,9100,群益,55001,15006,39995,478.8636,471.3332
2024-05-22,9108,群益海山,7000,35000,-28000,468.1429,468.8143
2024-05-22,9131,群益民權,2000,5000,-3000,459.0,465.7
2024-05-22,9138,群益中港,3000,0,3000,454.8333,
2024-05-22,913g,群益三重,0,4000,-4000,,472.125
2024-05-22,9186,群益新竹,9000,14010,-5010,468.5,472.4493
2024-05-22,918X,群益台北,2000,0,2000,476.0,
2024-05-22,918e,群益大安,6000,48000,-42000,454.6667,467.1667
2024-05-22,918i,群益竹南,0,6176,-6176,,458.8274
2024-05-22,9200,凱基,77000,1000,76000,474.9286,478.0
2024-05-22,9205,凱基三重,2000,8000,-6000,449.75,465.625
2024-05-22,9207,凱基永和,4000,14000,-10000,473.625,463.75
2024-05-22,920A,凱基板橋,17153,12300,4853,471.2071,473.6829
2024-05-22,920D,凱基市府,2090,2301,-211,454.9282,474.1126
2024-05-22,9216,凱基信義,4000,15000,-11000,464.625,465.7667
2024-05-22,9217,凱基松山,2000,12000,-10000,462.5,462.75
2024-05-22,9227,凱基城中,7000,8013,-1013,483.2143,454.7299
2024-05-22,9229,凱基中山,1001,2000,-999,472.997,456.0
2024-05-22,9236,凱基虎尾,13000,9000,4000,483.4615,453.2778
2024-05-22,9239,凱基市政,5020,3200,1820,460.0837,461.0312
2024-05-22,9257,凱基林口,1000,1000,0,465.0,456.5
2024-05-22,9268,凱基台北,387000,570030,-183030,467.1034,465.0984
2024-05-22,9302,永昌台中,10010,39001,-28991,473.7278,458.1794
2024-05-22,9600,富邦,162000,7000,155000,479.2469,468.2857
2024-05-22,9604,富邦陽明,20080,18233,1847,458.5254,466.5755
2024-05-22,9623,富邦台北,21133,25218,-4085,472.1885,466.5933
2024-05-22,962D,富邦新莊,2000,3030,-1030,467.5,470.1485
2024-05-22,9647,富邦新竹,29061,22103,6958,463.305,476.3215
2024-05-22,9658,富邦建國,14165,31365,-17200,464.5714,468.1361
2024-05-22,9666,富邦南屯,5155,8001,-2846,466.2852,473.3132
2024-05-22,966F,富邦左營,0,2005,-2005,,453.7905
2024-05-22,9676,富邦仁愛,12000,17384,-5384,469.0833,468.4217
2024-05-22,9692,富邦嘉義,19008,16300,2708,472.4493,476.0368
2024-05-22,9697,富邦虎尾,2000,4003,-2003,479.0,465.5131
2024-05-22,969C,富邦北港,10000,12000,-2000,485.0,481.5417
2024-05-22,9800,元大,345960,226470,119490,466.1068,466.291
2024-05-22,980K,元大竹科,6155,3231,2924,471.6544,477.4711
2024-05-22,980h,元大台北,30,36000,-35970,481.0,467.9028
2024-05-22,9812,元大台中,6000,10100,-4100,456.5833,468.9901
2024-05-22,981j,元大士林,1000,2000,-1000,470.0,470.0
2024-05-22,9833,元大敦化,1223,1700,-477,453.6795,462.4288
2024-05-22,983B,元大林森,2000,0,2000,479.25,
2024-05-22,9863,元大和平,8000,8000,0,477.625,453.0
2024-05-22,988B,元大桃園,5101,1156,3945,470.4044,484.1427
2024-05-22,989B,元大台中港,12060,10000,2060,473.2674,475.05
2024-05-22,9A00,永豐金,408732,23560,385172,474.1332,471.8357
2024-05-22,9A9X,永豐金竹科,10725,16035,-5310,463.0513,475.0076
2024-05-22,9A9g,永豐金內湖,2100,6012,-3912,472.9524,472.6793
2024-05-22,9A9h,永豐金台南,8099,10050,-1951,478.6577,476.8831
2024-05-22,9A9x,永豐金桃園,20000,12000,8000,472.7,470.2083
2024-05-23,1040,臺銀證券,25110,5050,20060,473.9438,472.3663
2024-05-23,1041,臺銀鳳山,36100,1060,35040,478.4958,473.6132
2024-05-23,1260,宏遠,50002,11000,39002,475.3498,479.1818
2024-05-23,1440,美林證券,2000,120000,-118000,475.0,474.6958
2024-05-23,1470,摩根士丹利,5000,294000,-289000,471.5,473.3435
2024-05-23,1480,美商高盛亞,8000,55000,-47000,471.125,478.6182
2024-05-23,1560,港商野村,97000,172000,-75000,471.5155,473.6047
2024-05-23,538Y,第一金中壢,12500,11026,1474,476.396,470.4117
2024-05-23,5850,統一,37151,41830,-4679,475.1371,474.662
2024-05-23,5854,統一城中,11000,1020,9980,479.0909,481.7353
2024-05-23,5857,統一新竹,3000,8000,-5000,476.8333,476.3125
2024-05-23,585A,統一基隆,26000,24050,1950,470.0577,469.6601
2024-05-23,585Z,統一松江,37008,3000,34008,477.8095,470.5
2024-05-23,585c,統一仁愛,1000,1000,0,470.0,469.0
2024-05-23,5920,元富,114000,10100,103900,471.8509,471.1337
2024-05-23,5925,元富台中,53,15,38,470.5472,482.0
2024-05-23,592D,元富大昌,9000,6000,3000,474.0556,476.5833
2024-05-23,592H,元富信義,25000,24000,1000,472.44,478.4583
2024-05-23,592a,元富松德,4805,0,4805,475.5965,
2024-05-23,616K,中信託高雄,5078,24071,-18993,475.0192,480.6617
2024-05-23,7005,兆豐台中港,3060,4000,-940,480.7092,470.875
2024-05-23,700X,兆豐永和,2003,1002,1001,482.4993,486.99
2024-05-23,700a,兆豐忠孝,20000,10000,10000,474.075,475.75
2024-05-23,700b,兆豐中壢,13000,13000,0,470.6154,471.8462
2024-05-23,700c,兆豐民生,37000,2000,35000,471.0541,478.25
2024-05-23,779J,國票北高雄,10,1000,-990,472.0,480.0
2024-05-23,779X,國票中和,1000,6000,-5000,472.0,467.9167
2024-05-23,779Z,國票安和,4010,1000,3010,466.8847,483.5
2024-05-23,779c,國票敦北,2000,6000,-4000,478.25,472.0833
2024-05-23,779u,國票長城,15000,12000,3000,468.2667,471.0833
2024-05-23,8150,台新,53704,77530,-23826,475.7722,473.0586
2024-05-23,815B,台新台中,33140,14140,19000,473.4826,474.5976
2024-05-23,815H,台新屏東,8025,4000,4025,474.6059,476.625
2024-05-23,8440,摩根大通,135000,254000,-119000,471.1222,473.9882
2024-05-23,8450,康和,24000,4000,20000,470.0417,474.875
2024-05-23,845B,康和永和,1050,0,1050,479.6905,
2024-05-23,845U,康和台北,6000,11000,-5000,473.8333,469.0455
2024-05-23,8560,新光,50843,38310,12533,473.8692,473.8553
2024-05-23,8561,新光台中,15170,12474,2696,474.1371,472.2735
2024-05-23,8881,國泰高雄,7320,8541,-1221,476.5908,473.6627
2024-05-23,8882,國泰台中,8300,3002,5298,476.8542,475.8394
2024-05-23,8888,國泰敦南,81594,73510,8084,476.9805,472.2685
2024-05-23,9100,群益,27050,27000,50,472.7283,468.0556
2024-05-23,9131,群益民權,2000,2000,0,472.0,471.0
2024-05-23,913g,群益三重,1082,1000,82,482.0351,471.5
2024-05-23,9186,群益新竹,5132,12000,-6868,479.1804,484.0
2024-05-23,918D,群益東門,61000,10000,51000,483.4262,470.0
2024-05-23,918M,群益嘉義,5000,1000,4000,470.8,469.5
2024-05-23,918X,群益台北,1000,1000,0,470.0,485.0
2024-05-23,918e,群益大安,20000,1000,19000,471.775,474.0
2024-05-23,918i,群益竹南,5000,0,5000,470.95,
2024-05-23,9200,凱基,14000,42000,-28000,471.5,469.9405
2024-05-23,9205,凱基三重,2008,1000,1008,472.5179,485.0
2024-05-23,9207,凱基永和,12000,1000,11000,472.1667,473.0
2024-05-23,920A,凱基板橋,2100,3150,-1050,473.4762,467.7143
2024-05-23,920D,凱基市府,1010,4000,-2990,473.4752,471.5
2024-05-23,9216,凱基信義,3000,1000,2000,471.6667,486.0
2024-05-23,9217,凱基松山,10000,0,10000,470.0,
2024-05-23,9227,凱基城中,3000,2000,1000,475.3333,475.5
2024-05-23,9229,凱基中山,0,1000,-1000,,483.0
2024-05-23,9236,凱基虎尾,0,11050,-11050,,482.6063
2024-05-23,9239,凱基市政,2030,5150,-3120,472.4483,472.5243
2024-05-23,9257,凱基林口,2000,1000,1000,483.25,470.0
2024-05-23,9268,凱基台北,385100,342000,43100,471.9129,477.5599
2024-05-23,9288,凱基埔墘,2000,25000,-23000,476.5,469.76
2024-05-23,9300,華南永昌,22061,4000,18061,472.7408,474.125
2024-05-23,9600,富邦,29006,78002,-48996,473.9131,470.6923
2024-05-23,9604,富邦陽明,8080,10054,-1974,475.3218,469.3587
2024-05-23,9623,富邦台北,10334,7007,3327,476.2651,475.4253
2024-05-23,962D,富邦新莊,100,0,100,470.5,
2024-05-23,9647,富邦新竹,17200,25000,-7800,475.7994,471.62
2024-05-23,9658,富邦建國,10262,4045,6217,474.339,470.0229
2024-05-23,9666,富邦南屯,1090,1201,-111,483.211,473.9584
2024-05-23,966F,富邦左營,2300,1000,1300,476.9348,474.5
2024-05-23,9676,富邦仁愛,23060,8000,15060,474.536,473.25
2024-05-23,9692,富邦嘉義,4008,1010,2998,475.8623,470.005
2024-05-23,9697,富邦虎尾,5,1000,-995,474.0,470.0
2024-05-23,969C,富邦北港,1,1000,-999,471.0,470.5
2024-05-23,9800,元大,218186,210672,7514,473.431,473.3736
2024-05-23,980K,元大竹科,3405,4065,-660,477.8899,470.4926
2024-05-23,9812,元大台中,9000,5005,3995,474.1667,471.2997
2024-05-23,981j,元大士林,2340,2000,340,476.4103,475.5
2024-05-23,9833,元大敦化,410,100,310,470.4195,471.0
2024-05-23,983B,元大林森,2000,2000,0,475.25,472.5
2024-05-23,9863,元大和平,3000,3000,0,468.5,481.0
2024-05-23,9871,元大忠孝,14000,54000,-40000,473.7857,472.1944
2024-05-23,988B,元大桃園,4000,4001,-1,473.5,471.0022
2024-05-23,989B,元大台中港,5030,6183,-1153,478.5666,470.8083
2024-05-23,989G,元大大同,33003,9107,23896,474.7582,473.8823
2024-05-23,9A9R,永豐金信義,22000,3000,19000,474.4773,470.5
2024-05-23,9A9X,永豐金竹科,35255,26950,8305,474.2264,477.4241
2024-05-23,9A9g,永豐金內湖,10000,1000,9000,472.05,483.5
2024-05-23,9A9h,永豐金台南,0,10000,-10000,,478.0
2024-05-23,9A9x,永豐金桃園,13000,11000,2000,476.6538,471.9545
2024-05-24,1260,宏遠,7000,50000,-43000,499.7143,485.98
2024-05-24,1440,美林證券,145000,197000,-52000,503.1517,493.9416
2024-05-24,1470,摩根士丹利,190000,53818,136182,512.5895,499.5819
2024-05-24,1480,美商高盛亞,188000,102000,86000,505.5532,491.1716
2024-05-24,1560,港商野村,264000,160000,104000,503.4886,493.2875
2024-05-24,1650,星洲瑞銀,490000,385000,105000,503.1582,498.539
2024-05-24,538Y,第一金中壢,10000,12050,-2050,482.95,499.9834
2024-05-24,5850,統一,386328,80806,305522,513.2661,502.4915
2024-05-24,5854,統一城中,2000,14000,-12000,509.0,481.5
2024-05-24,5857,統一新竹,3003,7003,-4000,499.006,501.7183
2024-05-24,585A,統一基隆,6000,9000,-3000,503.75,501.8333
2024-05-24,585Z,統一松江,8008,68008,-60000,497.3164,487.9348
2024-05-24,585c,統一仁愛,7000,4000,3000,498.1429,502.125
2024-05-24,5920,元富,74000,16010,57990,502.8446,504.9126
2024-05-24,5925,元富台中,28012,2069,25943,508.0356,498.6201
2024-05-24,592D,元富大昌,2000,6000,-4000,506.5,507.8333
2024-05-24,592H,元富信義,9150,15024,-5874,500.9126,496.2742
2024-05-24,592a,元富松德,14551,13568,983,501.2844,504.017
2024-05-24,7005,兆豐台中港,2000,2100,-100,491.5,509.1429
2024-05-24,700X,兆豐永和,8003,7003,1000,504.7462,507.1359
2024-05-24,700a,兆豐忠孝,8000,10000,-2000,509.625,501.8
2024-05-24,700b,兆豐中壢,4000,4000,0,509.0,512.5
2024-05-24,779J,國票北高雄,10,30,-20,506.0,513.0
2024-05-24,779X,國票中和,3000,3104,-104,487.6667,509.1985
2024-05-24,779Z,國票安和,25000,14000,11000,509.44,511.5714
2024-05-24,779c,國票敦北,203000,53000,150000,511.9507,499.2453
2024-05-24,779u,國票長城,8000,21000,-13000,496.4375,496.2619
2024-05-24,8150,台新,401585,170070,231515,504.7027,499.1862
2024-05-24,815H,台新屏東,1000,4000,-3000,496.5,499.5
2024-05-24,8440,摩根大通,74000,131000,-57000,504.8716,497.5076
2024-05-24,8450,康和,147000,7000,140000,509.6735,498.2143
2024-05-24,845B,康和永和,0,1000,-1000,,496.0
2024-05-24,845U,康和台北,3000,9000,-6000,505.5,489.4444
2024-05-24,8560,新光,70489,125446,-54957,496.6404,505.874
2024-05-24,8561,新光台中,28181,32430,-4249,492.9749,499.8233
2024-05-24,8880,國泰綜合,283100,55200,227900,505.0597,505.2264
2024-05-24,8881,國泰高雄,21191,23000,-1809,498.932,504.9783
2024-05-24,8882,國泰台中,41137,46667,-5530,500.8491,505.5405
2024-05-24,8888,國泰敦南,155741,180930,-25189,497.1028,503.908
2024-05-24,888A,國泰博愛,20153,87647,-67494,499.739,504.7739
2024-05-24,9100,群益,2051,5151,-3100,491.2421,505.8173
2024-05-24,9131,群益民權,1233,1050,183,514.8021,511.0
2024-05-24,9138,群益中港,1000,4000,-3000,503.0,509.0
2024-05-24,913g,群益三重,2000,7048,-5048,490.25,503.7639
2024-05-24,9186,群益新竹,20000,22020,-2020,489.225,506.4051
2024-05-24,918D,群益東門,66000,119001,-53001,485.7273,507.8908
2024-05-24,918M,群益嘉義,6070,8000,-1930,499.2208,500.5
2024-05-24,918X,群益台北,0,2000,-2000,,485.5
2024-05-24,918e,群益大安,0,23000,-23000,,481.1087
2024-05-24,918i,群益竹南,7050,7000,50,492.8723,505.2143
2024-05-24,9205,凱基三重,20000,23000,-3000,511.0,497.5217
2024-05-24,9207,凱基永和,3000,15000,-12000,498.0,486.4333
2024-05-24,920A,凱基板橋,21160,23000,-1840,496.2117,503.3261
2024-05-24,920D,凱基市府,4160,3480,680,491.7981,501.8764
2024-05-24,9216,凱基信義,14000,30000,-16000,495.8571,507.4667
2024-05-24,9217,凱基松山,4000,21010,-17010,494.375,503.2675
2024-05-24,9227,凱基城中,4020,4104,-84,486.9701,497.3986
2024-05-24,9229,凱基中山,3000,0,3000,516.3333,
2024-05-24,9236,凱基虎尾,9300,19050,-9750,508.3065,499.2848
2024-05-24,9239,凱基市政,2500,3050,-550,498.2,508.7049
2024-05-24,9257,凱基林口,0,1000,-1000,,504.0
2024-05-24,9268,凱基台北,889004,822100,66904,504.8616,500.0893
2024-05-24,9300,華南永昌,80100,13000,67100,510.9082,501.7692
2024-05-24,9359,永昌中正,301000,8010,292990,506.407,495.0643
2024-05-24,9600,富邦,209080,231000,-21920,511.9045,501.6082
2024-05-24,9604,富邦陽明,22115,29335,-7220,494.6894,505.3099
2024-05-24,9623,富邦台北,13013,111016,-98003,498.389,507.6659
