date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-31,9697,富邦虎尾,0,1000,-1000,,25.5
2024-01-31,969C,富邦北港,0,108,-108,,25.75
2024-01-31,9800,元大,9002,9000,2,25.7611,25.8167
2024-01-31,980Q,元大南崁,0,40000,-40000,,25.9062
2024-01-31,981m,元大前金,70000,2120,67880,25.8571,25.85
2024-01-31,9833,元大敦化,95,0,95,25.85,
2024-01-31,983B,元大林森,2000,0,2000,25.7,
2024-01-31,983j,元大仁愛,2000,74000,-72000,25.9,25.9014
2024-01-31,9846,元大大直,105000,2000,103000,25.9771,26.0
2024-01-31,9863,元大和平,1000,0,1000,25.7,
2024-01-31,988B,元大桃園,1,2249,-2248,25.6,25.8803
2024-01-31,9A97,永豐新竹,32000,0,32000,25.9062,
2024-01-31,9A9D,永豐忠孝,784,66000,-65216,25.7745,25.6735
2024-01-31,9A9U,永豐中正,2000,41000,-39000,25.95,25.9085
2024-01-31,9A9X,永豐竹科,8200,1000,7200,25.7341,25.75
2024-01-31,9A9g,永豐內湖,0,2405,-2405,,25.9247
2024-01-31,9A9h,永豐台南,3000,7000,-4000,25.8667,25.9571
2024-01-31,9A9i,永豐新店,52000,0,52000,26.0,
2024-01-31,9A9x,永豐桃園,5043,0,5043,25.631,
2024-02-01,1260,宏遠,0,17000,-17000,,27.0735
2024-02-01,1440,美林,237000,119000,118000,27.1458,27.1773
2024-02-01,1470,台灣摩根,349000,0,349000,27.11,
2024-02-01,1480,美商高盛,317000,67000,250000,27.1257,27.1515
2024-02-01,1560,港商野村,123000,0,123000,26.837,
2024-02-01,1650,瑞銀,449000,150000,299000,26.9953,27.0303
2024-02-01,5850,統一,17000,13464,3536,27.0265,27.0093
2024-02-01,5854,統一城中,0,1000,-1000,,27.2
2024-02-01,5857,統一新竹,0,1000,-1000,,27.3
2024-02-01,5920,元富,1000,1405,-405,26.85,27.1568
2024-02-01,5925,元富台中,5000,0,5000,27.05,
2024-02-01,592D,元富大昌,17000,0,17000,27.1971,
2024-02-01,592H,元富信義,6000,5000,1000,27.0333,26.8
2024-02-01,592a,元富松德,14688,20146,-5458,27.0064,26.8607
2024-02-01,592c,元富烏日,72000,149,71851,27.0208,27.05
2024-02-01,700I,兆豐北高,201000,61000,140000,26.7863,27.127
2024-02-01,700X,兆豐永和,2000,0,2000,27.0,
2024-02-01,700b,兆豐中壢,0,1000,-1000,,27.35
2024-02-01,779Z,國票安和,0,7000,-7000,,27.1929
2024-02-01,779u,國票長城,2000,10000,-8000,26.8,27.215
2024-02-01,8150,台新,84000,38000,46000,26.7381,27.1447
2024-02-01,8440,摩根大通,232000,41000,191000,27.219,26.6963
2024-02-01,8450,康和,1000,0,1000,27.0,
2024-02-01,8560,新光,68206,168019,-99813,27.0443,27.1169
2024-02-01,8561,新光台中,28200,34060,-5860,27.0387,27.0333
2024-02-01,8881,國泰高雄,7120,14844,-7724,27.3143,27.1184
2024-02-01,8882,國泰台中,11025,20010,-8985,27.2546,27.1013
2024-02-01,8885,國泰桃園,1351,53246,-51895,27.1332,27.1805
2024-02-01,8888,國泰敦南,30715,122996,-92281,27.1468,27.1293
2024-02-01,9100,群益,3000,0,3000,27.5,
2024-02-01,9101,群益敦南,1134,157000,-155866,27.2732,27.0752
2024-02-01,9131,群益民權,0,9000,-9000,,26.9056
2024-02-01,9138,群益中港,0,1,-1,,27.15
2024-02-01,913Y,群益館前,0,91586,-91586,,27.341
2024-02-01,9186,群益新竹,1000,2000,-1000,26.9,27.3
2024-02-01,918M,群益嘉義,0,1000,-1000,,26.45
2024-02-01,9205,凱基三重,0,2020,-2020,,27.102
2024-02-01,9207,凱基永和,0,1000,-1000,,26.65
2024-02-01,920A,凱基板橋,0,2000,-2000,,27.325
2024-02-01,920D,凱基市府,2000,1000,1000,26.675,27.4
2024-02-01,9217,凱基松山,1000,4000,-3000,27.0,27.1
2024-02-01,9227,凱基城中,2000,3459,-1459,27.175,27.0133
2024-02-01,9239,凱基市政,20000,6000,14000,26.35,27.1083
2024-02-01,9257,凱基林口,0,85,-85,,27.2
2024-02-01,9268,凱基台北,373000,231000,142000,27.1255,26.9983
2024-02-01,9604,富邦陽明,24000,39000,-15000,27.0562,27.2885
2024-02-01,961P,富邦和美,3000,119000,-116000,26.65,26.9122
2024-02-01,9623,富邦台北,2000,2000,0,27.2,27.15
2024-02-01,962D,富邦新莊,0,4000,-4000,,27.025
2024-02-01,9647,富邦新竹,3001,26600,-23599,27.1666,27.0835
2024-02-01,9655,富邦板橋,10000,65000,-55000,27.2,27.2992
2024-02-01,9658,富邦建國,1000,16000,-15000,26.2,26.575
2024-02-01,9666,富邦南屯,66000,83289,-17289,27.0629,27.141
2024-02-01,9676,富邦仁愛,186,7000,-6814,27.0,26.9286
2024-02-01,9692,富邦嘉義,5000,100,4900,27.2,27.025
2024-02-01,9697,富邦虎尾,2000,0,2000,27.2,
2024-02-01,969C,富邦北港,13000,1100,11900,27.2,27.3818
2024-02-01,9800,元大,284078,215000,69078,27.0759,27.0588
2024-02-01,980K,元大竹科,6000,9000,-3000,27.1583,27.2722
2024-02-01,980Q,元大南崁,0,92000,-92000,,27.1103
2024-02-01,9812,元大台中,1000,0,1000,27.5,
2024-02-01,981h,元大屏生,1000,51000,-50000,27.3,27.0382
2024-02-01,981j,元大士林,4000,5000,-1000,27.1,27.0
2024-02-01,983B,元大林森,2000,1000,1000,26.75,26.9
2024-02-01,983G,元大上新,0,65000,-65000,,27.0023
2024-02-01,9859,元大經國,809,16103,-15294,27.1182,27.1075
2024-02-01,9863,元大和平,0,4000,-4000,,27.3625
2024-02-01,9875,元大永寧,0,20000,-20000,,27.2
2024-02-01,988B,元大桃園,1000,16050,-15050,26.3,27.2093
2024-02-01,9A9U,永豐中正,95150,0,95150,26.9671,
2024-02-01,9A9W,永豐市政,13000,150325,-137325,27.2423,27.0355
2024-02-01,9A9X,永豐竹科,3159,2000,1159,27.0341,27.25
2024-02-01,9A9g,永豐內湖,6200,2000,4200,27.171,27.025
2024-02-01,9A9h,永豐台南,4000,81739,-77739,27.3,26.7374
2024-02-01,9A9i,永豐新店,0,62100,-62100,,26.4918
2024-02-01,9A9x,永豐桃園,2100,62000,-59900,27.3524,27.0718
2024-02-02,1041,臺銀鳳山,66000,5000,61000,26.1174,25.8
2024-02-02,1440,美林,97000,260000,-163000,26.0057,26.1631
2024-02-02,1470,台灣摩根,114000,226000,-112000,26.0215,26.0009
2024-02-02,1480,美商高盛,10000,157000,-147000,25.99,26.2048
2024-02-02,1560,港商野村,1000,99000,-98000,26.15,26.2106
2024-02-02,1650,瑞銀,87000,999000,-912000,26.2506,26.0866
2024-02-02,5850,統一,4000,0,4000,25.8375,
2024-02-02,5854,統一城中,1000,1000,0,25.8,25.95
2024-02-02,5857,統一新竹,0,1228,-1228,,25.9
2024-02-02,585c,統一仁愛,1000,19000,-18000,25.75,25.7526
2024-02-02,5920,元富,10000,8000,2000,25.83,25.95
2024-02-02,5925,元富台中,51000,0,51000,26.3618,
2024-02-02,592H,元富信義,7000,4000,3000,26.1714,26.4375
2024-02-02,592P,元富同大,57000,0,57000,25.9061,
2024-02-02,592a,元富松德,795,16716,-15921,25.847,26.2196
2024-02-02,700I,兆豐北高,622200,522000,100200,26.0252,26.0901
2024-02-02,779X,國票中和,1000,0,1000,26.2,
2024-02-02,779Z,國票安和,7000,0,7000,26.1071,
2024-02-02,779u,國票長城,0,1000,-1000,,26.0
2024-02-02,8150,台新,146000,145024,976,25.9729,26.0638
2024-02-02,815H,台新屏東,3100,3000,100,26.771,25.9
2024-02-02,8440,摩根大通,71000,126000,-55000,25.8437,26.0762
2024-02-02,845B,康和永和,2000,0,2000,26.2,
2024-02-02,8560,新光,61687,60020,1667,26.0256,26.2374
2024-02-02,8561,新光台中,13711,3000,10711,26.017,25.85
2024-02-02,8563,新光新竹,163004,24000,139004,26.3905,25.9271
2024-02-02,8881,國泰高雄,16080,6120,9960,25.9531,26.1503
2024-02-02,8882,國泰台中,38180,1125,37055,25.958,25.7756
2024-02-02,8888,國泰敦南,72027,54333,17694,26.0387,25.9851
2024-02-02,9100,群益,3000,0,3000,26.05,
2024-02-02,9131,群益民權,7000,0,7000,26.2214,
2024-02-02,913Y,群益館前,72050,2106,69944,26.2603,25.9711
2024-02-02,9186,群益新竹,4000,0,4000,25.9,
2024-02-02,918M,群益嘉義,7000,3000,4000,26.0,25.75
2024-02-02,918i,群益竹南,2000,0,2000,25.725,
2024-02-02,920A,凱基板橋,14200,0,14200,25.8093,
2024-02-02,920D,凱基市府,3000,2000,1000,26.0667,26.0
2024-02-02,920E,凱基東門,0,40000,-40000,,25.9
2024-02-02,9217,凱基松山,0,220,-220,,25.75
2024-02-02,921S,凱基幸福,0,55000,-55000,,25.9936
2024-02-02,9227,凱基城中,2100,2000,100,25.9429,26.2
2024-02-02,9239,凱基市政,2000,0,2000,26.35,
2024-02-02,9268,凱基台北,136000,531000,-395000,26.046,26.275
2024-02-02,9324,華南岡山,42000,1000,41000,26.1952,25.95
2024-02-02,9604,富邦陽明,26101,13084,13017,25.9339,25.9532
2024-02-02,961P,富邦和美,139000,0,139000,26.3004,
2024-02-02,9623,富邦台北,3000,6000,-3000,25.9,26.0
2024-02-02,962D,富邦新莊,4000,4000,0,26.2375,25.925
2024-02-02,962G,富邦斗六,50000,1000,49000,25.8,26.15
2024-02-02,9647,富邦新竹,8040,0,8040,26.0871,
2024-02-02,9655,富邦板橋,77700,4000,73700,26.294,25.7875
2024-02-02,9658,富邦建國,8000,0,8000,25.9688,
2024-02-02,9663,富邦敦南,72000,3000,69000,26.1174,26.1667
2024-02-02,9666,富邦南屯,70000,0,70000,26.0936,
2024-02-02,9676,富邦仁愛,5000,1000,4000,25.8,25.85
2024-02-02,9692,富邦嘉義,2000,0,2000,25.85,
2024-02-02,9697,富邦虎尾,16000,1000,15000,25.8906,25.9
2024-02-02,969C,富邦北港,2000,2000,0,25.8,25.95
2024-02-02,9800,元大,111370,111045,325,26.1382,26.2285
2024-02-02,980K,元大竹科,5200,2000,3200,26.0808,26.55
2024-02-02,9812,元大台中,3000,1000,2000,25.9667,25.8
2024-02-02,9816,元大新竹,53000,2000,51000,26.4613,26.425
2024-02-02,981j,元大士林,0,4000,-4000,,26.1
2024-02-02,9833,元大敦化,3090,1000,2090,25.8029,25.9
2024-02-02,983B,元大林森,1000,0,1000,26.5,
2024-02-02,9859,元大經國,28100,7000,21100,26.1783,25.8571
2024-02-02,9869,元大新盛,1000,51000,-50000,25.75,25.8
2024-02-02,988B,元大桃園,4000,2036,1964,25.85,25.7754
2024-02-02,9A9X,永豐竹科,31120,14000,17120,25.9591,26.2
2024-02-02,9A9g,永豐內湖,8000,7400,600,25.9062,25.9459
2024-02-02,9A9h,永豐台南,49000,231,48769,25.9235,25.85
2024-02-02,9A9x,永豐桃園,100,3000,-2900,25.85,25.8
2024-02-05,1440,美林,109000,49000,60000,25.8849,26.2296
2024-02-05,1590,花旗環球,27000,1000,26000,26.0519,25.95
2024-02-05,1650,瑞銀,202000,227000,-25000,25.8755,26.0612
2024-02-05,5050,大展,1000,35000,-34000,26.1,26.3
2024-02-05,5850,統一,2000,0,2000,25.65,
2024-02-05,5851,統一高雄,20000,5000,15000,25.88,26.35
2024-02-05,5853,統一中壢,11000,0,11000,26.2045,
2024-02-05,5854,統一城中,0,1000,-1000,,26.35
2024-02-05,5925,元富台中,6000,6000,0,25.6,26.0
2024-02-05,592M,元富彰化,23000,0,23000,26.2065,
2024-02-05,592a,元富松德,1575,714,861,25.9458,26.0465
2024-02-05,592u,元富世貿,0,40000,-40000,,26.125
2024-02-05,6114,中銀員林,19000,0,19000,25.7368,
2024-02-05,700I,兆豐北高,131000,102000,29000,26.2905,25.9931
2024-02-05,779Z,國票安和,0,7000,-7000,,25.8357
2024-02-05,8150,台新,199000,227000,-28000,26.241,25.8333
2024-02-05,8440,摩根大通,69000,83000,-14000,25.921,26.0693
2024-02-05,8450,康和,0,1000,-1000,,25.6
2024-02-05,8560,新光,29062,70000,-40938,25.8655,26.0986
2024-02-05,8561,新光台中,5000,455,4545,26.04,26.228
2024-02-05,8563,新光新竹,53000,0,53000,25.6425,
2024-02-05,8881,國泰高雄,10300,14305,-4005,26.3456,25.9563
2024-02-05,8882,國泰台中,2250,442,1808,25.7222,26.2369
2024-02-05,8888,國泰敦南,32029,9238,22791,26.2782,25.9826
2024-02-05,918M,群益嘉義,0,1000,-1000,,26.5
2024-02-05,9208,凱基桃園,1000,15000,-14000,25.55,26.2633
2024-02-05,920D,凱基市府,0,1000,-1000,,26.35
2024-02-05,9268,凱基台北,11000,62000,-51000,26.1045,26.3202
2024-02-05,9285,凱基中壢,80,15000,-14920,26.0,25.5667
2024-02-05,9334,華南世貿,0,8000,-8000,,25.7
2024-02-05,9604,富邦陽明,2000,0,2000,26.275,
2024-02-05,9623,富邦台北,200,2000,-1800,25.85,26.0
2024-02-05,962D,富邦新莊,0,1000,-1000,,26.0
2024-02-05,9647,富邦新竹,3000,0,3000,26.1667,
2024-02-05,9655,富邦板橋,0,10050,-10050,,26.299
2024-02-05,9658,富邦建國,0,1000,-1000,,26.45
2024-02-05,9663,富邦敦南,7001,35000,-27999,25.6287,26.0971
2024-02-05,9666,富邦南屯,10000,0,10000,25.65,
2024-02-05,9676,富邦仁愛,122000,305,121695,26.2914,26.3
2024-02-05,9677,富邦三重,11000,0,11000,25.8,
2024-02-05,9692,富邦嘉義,2000,0,2000,26.0,
2024-02-05,9697,富邦虎尾,10000,0,10000,26.3,
2024-02-05,9800,元大,17003,18001,-998,25.8706,25.9111
2024-02-05,980K,元大竹科,10000,3000,7000,26.05,26.2333
2024-02-05,981j,元大士林,100,0,100,26.0,
2024-02-05,9833,元大敦化,90,1000,-910,25.95,26.05
2024-02-05,9846,元大大直,0,15000,-15000,,25.8
2024-02-05,9859,元大經國,0,3000,-3000,,26.25
2024-02-05,9867,元大民權,0,20000,-20000,,25.8
2024-02-05,988B,元大桃園,1000,53,947,25.55,26.25
2024-02-05,989L,元大成功,1000,30150,-29150,26.25,25.6035
2024-02-05,9A9X,永豐竹科,2000,0,2000,25.85,
2024-02-05,9A9g,永豐內湖,0,1000,-1000,,26.35
2024-02-05,9A9h,永豐台南,10000,0,10000,26.3,
2024-02-05,9A9x,永豐桃園,0,5000,-5000,,26.18
2024-02-15,1020,合庫,26000,0,26000,26.8231,
2024-02-15,1021,合庫台中,1000,26000,-25000,26.5,26.5
2024-02-15,1440,美林,103000,49000,54000,26.6427,26.6959
2024-02-15,1470,台灣摩根,61000,1000,60000,26.6287,26.75
2024-02-15,1480,美商高盛,12000,71000,-59000,26.7292,26.5303
2024-02-15,1560,港商野村,126000,46000,80000,26.5909,26.5239
2024-02-15,1650,瑞銀,227000,85000,142000,26.6317,26.6794
2024-02-15,5850,統一,1000,0,1000,26.85,
2024-02-15,5851,統一高雄,22000,0,22000,26.525,
2024-02-15,5920,元富,0,15000,-15000,,26.46
2024-02-15,5925,元富台中,6000,0,6000,26.3,
2024-02-15,592a,元富松德,1350,370,980,26.4748,26.55
2024-02-15,700N,兆豐埔墘,2000,0,2000,26.525,
2024-02-15,700a,兆豐忠孝,0,2000,-2000,,26.65
2024-02-15,8150,台新,16767,8383,8384,26.7236,26.6395
2024-02-15,8440,摩根大通,102000,19000,83000,26.624,26.5263
2024-02-15,8560,新光,17227,47096,-29869,26.6557,26.687
2024-02-15,8561,新光台中,10000,5000,5000,26.65,26.45
2024-02-15,8880,國泰綜合,0,22000,-22000,,26.325
2024-02-15,8881,國泰高雄,7400,1232,6168,26.6264,26.5906
2024-02-15,8882,國泰台中,2000,25350,-23350,26.8,26.5519
2024-02-15,8888,國泰敦南,21334,42297,-20963,26.6925,26.5157
2024-02-15,888K,國泰板橋,1201,53109,-51908,26.6367,26.7001
2024-02-15,9131,群益民權,4001,0,4001,26.4875,
2024-02-15,9138,群益中港,3000,0,3000,26.7333,
2024-02-15,9186,群益新竹,0,1000,-1000,,26.85
2024-02-15,9189,群益桃園,0,70000,-70000,,26.55
2024-02-15,9217,凱基松山,2000,0,2000,26.3,
2024-02-15,9227,凱基城中,0,18000,-18000,,26.3
2024-02-15,9239,凱基市政,0,1000,-1000,,26.65
2024-02-15,9268,凱基台北,235000,66000,169000,26.6115,26.7068
2024-02-15,9604,富邦陽明,1000,5000,-4000,26.75,26.39
2024-02-15,961P,富邦和美,0,60000,-60000,,26.6917
2024-02-15,9623,富邦台北,200,1000,-800,26.55,26.8
2024-02-15,962D,富邦新莊,4000,2000,2000,26.6625,26.75
2024-02-15,9647,富邦新竹,3001,0,3001,26.6999,
2024-02-15,9655,富邦板橋,1500,83000,-81500,26.4833,26.6928
2024-02-15,9658,富邦建國,4000,3000,1000,26.725,26.7
2024-02-15,9666,富邦南屯,0,83000,-83000,,26.6163
2024-02-15,966F,富邦左營,1,0,1,26.7,
2024-02-15,9677,富邦三重,27001,1000,26001,26.6056,26.55
2024-02-15,969C,富邦北港,4001,0,4001,26.7874,
2024-02-15,9800,元大,32000,30000,2000,26.6234,26.74
2024-02-15,980K,元大竹科,20200,2000,18200,26.5243,26.8
2024-02-15,980Q,元大南崁,40000,0,40000,26.725,
2024-02-15,9831,元大四維,0,31000,-31000,,26.6435
2024-02-15,9833,元大敦化,0,3019,-3019,,26.4519
2024-02-15,983B,元大林森,1000,0,1000,26.75,
2024-02-15,9846,元大大直,0,85000,-85000,,26.5147
2024-02-15,9859,元大經國,105,5000,-4895,26.5,26.8
2024-02-15,9863,元大和平,3000,3000,0,26.9,26.6
2024-02-15,988B,元大桃園,6000,1104,4896,26.8167,26.8906
2024-02-15,9A9D,永豐忠孝,10000,31000,-21000,26.6,26.6565
2024-02-15,9A9U,永豐中正,150,60000,-59850,26.8,26.71
2024-02-15,9A9X,永豐竹科,10000,0,10000,26.45,
2024-02-15,9A9g,永豐內湖,1000,21000,-20000,26.65,26.5452
2024-02-15,9A9h,永豐台南,1000,28000,-27000,26.6,26.7375
2024-02-15,9A9x,永豐桃園,200,0,200,26.4578,
2024-02-16,1041,臺銀鳳山,51000,0,51000,26.4324,
2024-02-16,1440,美林,82000,248000,-166000,26.6201,26.3819
2024-02-16,1470,台灣摩根,2000,81000,-79000,26.4,26.3957
2024-02-16,1480,美商高盛,12000,395000,-383000,26.5417,26.3605
2024-02-16,1560,港商野村,7000,45000,-38000,26.5429,26.41
2024-02-16,1650,瑞銀,48000,204000,-156000,26.45,26.4971
2024-02-16,5850,統一,5000,0,5000,26.72,
2024-02-16,5854,統一城中,1,0,1,26.75,
2024-02-16,585D,統一新台中,50000,0,50000,26.275,
2024-02-16,5925,元富台中,11000,0,11000,26.3182,
2024-02-16,592a,元富松德,0,8677,-8677,,26.6299
2024-02-16,700I,兆豐北高,388000,338000,50000,26.4238,26.4794
2024-02-16,700a,兆豐忠孝,4000,0,4000,26.3875,
2024-02-16,779Z,國票安和,1000,0,1000,26.55,
2024-02-16,8150,台新,35004,14000,21004,26.4686,26.3714
2024-02-16,845B,康和永和,2000,2000,0,26.225,26.4
2024-02-16,8560,新光,23101,47204,-24103,26.384,26.5222
2024-02-16,8561,新光台中,14265,0,14265,26.633,
2024-02-16,8562,新光高雄,38000,5000,33000,26.5079,26.4
2024-02-16,8843,玉山高雄,37000,6000,31000,26.4689,26.6917
2024-02-16,8849,玉山景美,1002,51000,-49998,26.5004,26.8108
2024-02-16,884M,玉山數位,23602,118,23484,26.4436,26.75
2024-02-16,8881,國泰高雄,3017,15000,-11983,26.4332,26.3533
2024-02-16,8882,國泰台中,3200,128,3072,26.453,26.5133
2024-02-16,8888,國泰敦南,21008,4525,16483,26.5104,26.3327
2024-02-16,9100,群益,2072,0,2072,26.3639,
2024-02-16,9186,群益新竹,2000,0,2000,26.325,
2024-02-16,918M,群益嘉義,3000,0,3000,26.1833,
2024-02-16,9207,凱基永和,0,1000,-1000,,26.55
2024-02-16,9209,凱基岡山,22000,2000,20000,26.55,26.6
2024-02-16,920D,凱基市府,1000,0,1000,26.25,
2024-02-16,9217,凱基松山,12000,1000,11000,26.85,26.3
2024-02-16,9226,凱基汐止,0,30000,-30000,,26.4767
2024-02-16,9239,凱基市政,1000,0,1000,26.85,
2024-02-16,9268,凱基台北,126000,74000,52000,26.3901,26.5291
2024-02-16,9281,凱基斗六,30000,0,30000,26.4833,
2024-02-16,9308,華南麻豆,20000,0,20000,26.6,
2024-02-16,9324,華南岡山,31000,0,31000,26.5677,
2024-02-16,9604,富邦陽明,12000,5000,7000,26.5,26.8
2024-02-16,961C,富邦南京,0,44000,-44000,,26.4807
2024-02-16,962D,富邦新莊,0,2000,-2000,,26.25
2024-02-16,9647,富邦新竹,3000,0,3000,26.6,
2024-02-16,9658,富邦建國,11000,0,11000,26.3727,
2024-02-16,9665,富邦桃園,44000,0,44000,26.3807,
2024-02-16,9666,富邦南屯,41000,20000,21000,26.2988,26.3
2024-02-16,966F,富邦左營,0,1000,-1000,,26.5
2024-02-16,9676,富邦仁愛,1000,194,806,26.8,26.25
2024-02-16,9697,富邦虎尾,0,1000,-1000,,26.25
2024-02-16,969C,富邦北港,1,1000,-999,26.75,26.5
2024-02-16,9800,元大,21000,31690,-10690,26.4357,26.5343
2024-02-16,980K,元大竹科,220,14000,-13780,26.5045,26.5786
2024-02-16,981j,元大士林,200,15000,-14800,26.4,26.2
2024-02-16,9833,元大敦化,88,0,88,26.55,
2024-02-16,983G,元大上新,37000,0,37000,26.4,
2024-02-16,9859,元大經國,25171,15000,10171,26.6776,26.4
2024-02-16,9863,元大和平,6000,0,6000,26.625,
2024-02-16,988B,元大桃園,2000,0,2000,26.375,
2024-02-16,9A9D,永豐忠孝,33000,10000,23000,26.2515,26.825
2024-02-16,9A9X,永豐竹科,166,1789,-1623,26.45,26.4985
2024-02-16,9A9g,永豐內湖,5777,0,5777,26.4606,
2024-02-16,9A9x,永豐桃園,210,0,210,26.6,
2024-02-19,1440,美林,170000,9000,161000,26.7088,26.6944
2024-02-19,1470,台灣摩根,10000,51000,-41000,26.65,26.6961
2024-02-19,1480,美商高盛,17000,42000,-25000,26.7529,26.6274
2024-02-19,1650,瑞銀,102000,43000,59000,26.6039,26.4616
2024-02-19,5850,統一,19000,11050,7950,26.8184,27.0486
2024-02-19,5854,統一城中,2,0,2,26.3,
2024-02-19,5857,統一新竹,0,284,-284,,26.8106
2024-02-19,5920,元富,1000,0,1000,27.0,
2024-02-19,5925,元富台中,0,73000,-73000,,27.0
2024-02-19,592H,元富信義,0,3000,-3000,,26.8
2024-02-19,592M,元富彰化,30000,5000,25000,26.7333,26.86
2024-02-19,592a,元富松德,3319,2000,1319,26.5232,26.9
2024-02-19,601d,?亞鑫豐,4000,25793,-21793,26.875,26.8213
2024-02-19,6162,中信託忠,7000,183036,-176036,26.9143,26.8241
2024-02-19,700I,兆豐北高,127000,207000,-80000,26.8598,26.7302
2024-02-19,700a,兆豐忠孝,0,5000,-5000,,26.65
2024-02-19,779Z,國票安和,0,2000,-2000,,26.95
2024-02-19,8150,台新,6473,3000,3473,26.6515,26.3333
2024-02-19,815H,台新屏東,1000,0,1000,26.75,
2024-02-19,8440,摩根大通,55000,75000,-20000,26.5382,26.836
2024-02-19,845B,康和永和,0,2000,-2000,,26.55
2024-02-19,8560,新光,21827,97882,-76055,26.7598,26.8114
2024-02-19,8561,新光台中,15110,16000,-890,26.8497,26.4656
2024-02-19,8840,玉山,1014,43000,-41986,26.3552,26.7849
2024-02-19,8843,玉山高雄,29000,6500,22500,26.8759,26.7308
2024-02-19,8881,國泰高雄,19187,2060,17127,26.7109,26.5874
2024-02-19,8882,國泰台中,2155,130,2025,26.7002,26.5154
2024-02-19,8888,國泰敦南,29516,19395,10121,26.7621,26.5922
2024-02-19,888K,國泰板橋,4300,42100,-37800,26.4395,26.9691
2024-02-19,910D,群益市府,21000,0,21000,26.9,
2024-02-19,9131,群益民權,2000,1050,950,26.85,26.9524
2024-02-19,9186,群益新竹,0,10000,-10000,,26.95
2024-02-19,918M,群益嘉義,0,2000,-2000,,26.7
2024-02-19,918X,群益台北,0,5000,-5000,,27.0
2024-02-19,9205,凱基三重,27000,0,27000,26.9167,
2024-02-19,920G,凱基彰化,40000,1202,38798,26.5325,26.7496
2024-02-19,9217,凱基松山,12000,0,12000,26.7917,
2024-02-19,921S,凱基幸福,0,28021,-28021,,26.4681
2024-02-19,9227,凱基城中,1,0,1,26.75,
2024-02-19,9257,凱基林口,0,2000,-2000,,26.4
2024-02-19,9268,凱基台北,309000,59000,250000,26.8749,26.8551
2024-02-19,9604,富邦陽明,8000,0,8000,26.6938,
2024-02-19,9623,富邦台北,1850,0,1850,26.25,
2024-02-19,962D,富邦新莊,3000,0,3000,26.55,
2024-02-19,9658,富邦建國,2050,1000,1050,26.6537,26.8
2024-02-19,9666,富邦南屯,60000,33000,27000,26.85,26.6015
2024-02-19,9676,富邦仁愛,0,881,-881,,26.7
2024-02-19,9692,富邦嘉義,11000,0,11000,26.9,
2024-02-19,9800,元大,43002,27000,16002,26.6791,26.9093
2024-02-19,980K,元大竹科,0,20240,-20240,,26.2506
2024-02-19,980Q,元大南崁,20000,0,20000,26.525,
2024-02-19,9812,元大台中,0,1,-1,,27.0
2024-02-19,981j,元大士林,0,10000,-10000,,26.625
2024-02-19,9833,元大敦化,0,268,-268,,26.8
2024-02-19,9859,元大經國,5000,0,5000,26.3,
2024-02-19,988B,元大桃園,6000,1000,5000,27.0,26.9
2024-02-19,989D,元大左營,100,30000,-29900,26.3,26.4333
2024-02-19,9A9D,永豐忠孝,0,42000,-42000,,26.825
2024-02-19,9A9J,永豐板新,26000,3000,23000,26.7442,26.75
2024-02-19,9A9X,永豐竹科,2188,0,2188,26.707,
2024-02-19,9A9g,永豐內湖,0,43,-43,,26.7
2024-02-19,9A9h,永豐台南,1000,0,1000,26.45,
2024-02-19,9A9x,永豐桃園,0,585,-585,,26.8
2024-02-20,1020,合庫,45000,0,45000,26.5944,
2024-02-20,1043,臺銀民權,23000,0,23000,26.4717,
2024-02-20,1440,美林,9000,153000,-144000,26.3889,26.4493
2024-02-20,1470,台灣摩根,0,48000,-48000,,26.4354
2024-02-20,1480,美商高盛,11000,257000,-246000,26.3909,26.4298
2024-02-20,1560,港商野村,0,30000,-30000,,26.55
2024-02-20,1650,瑞銀,56000,193000,-137000,26.4295,26.436
2024-02-20,5850,統一,28000,26000,2000,26.6571,26.6731
2024-02-20,5854,統一城中,1,0,1,26.5,
2024-02-20,5920,元富,0,1000,-1000,,26.45
2024-02-20,5925,元富台中,38000,0,38000,26.5303,
2024-02-20,592a,元富松德,240,3346,-3106,26.5552,26.4807
2024-02-20,6114,中銀員林,31000,0,31000,26.421,
2024-02-20,6162,中信託忠,9000,174000,-165000,26.4667,26.4167
2024-02-20,700I,兆豐北高,92000,42012,49988,26.4647,26.5345
2024-02-20,700N,兆豐埔墘,1000,0,1000,26.5,
2024-02-20,700R,兆豐小港,33000,0,33000,26.4955,
2024-02-20,700a,兆豐忠孝,8000,0,8000,26.55,
2024-02-20,779Z,國票安和,3000,0,3000,26.55,
2024-02-20,8150,台新,10000,10000,0,26.445,26.405
2024-02-20,8440,摩根大通,35000,152000,-117000,26.4143,26.4227
2024-02-20,8450,康和,0,277,-277,,26.45
2024-02-20,8560,新光,41509,59000,-17491,26.4352,26.5619
2024-02-20,8561,新光台中,4500,2000,2500,26.4106,26.575
2024-02-20,8587,聯邦興中,40000,0,40000,26.325,
2024-02-20,8881,國泰高雄,5100,150,4950,26.4471,26.55
2024-02-20,8882,國泰台中,8000,1000,7000,26.3688,26.6
2024-02-20,8888,國泰敦南,30393,10100,20293,26.3669,26.4
2024-02-20,888A,國泰館前,21049,0,21049,26.4949,
