date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-23,9334,華南世貿,1000,0,1000,45.45,
2024-04-23,9600,富邦,170003,6000,164003,45.8647,45.5417
2024-04-23,9604,富邦陽明,39005,40000,-995,45.5692,45.8488
2024-04-23,961R,富邦南員,6110,205000,-198890,45.6691,45.7978
2024-04-23,9621,富邦花蓮,0,301000,-301000,,45.7558
2024-04-23,9623,富邦台北,4161,19144,-14983,45.6544,45.775
2024-04-23,962D,富邦新莊,4000,7000,-3000,45.7125,45.6214
2024-04-23,9647,富邦新竹,3012,278000,-274988,45.7656,45.3408
2024-04-23,9655,富邦板橋,21001,131000,-109999,45.65,45.692
2024-04-23,9658,富邦建國,318130,27000,291130,45.46,45.8611
2024-04-23,9666,富邦南屯,6050,26000,-19950,45.5426,45.725
2024-04-23,966F,富邦左營,1001,9101,-8100,45.7001,45.756
2024-04-23,9676,富邦仁愛,14000,19000,-5000,45.4857,45.7526
2024-04-23,9692,富邦嘉義,19051,39000,-19949,45.6211,45.7128
2024-04-23,9697,富邦虎尾,1000,21060,-20060,45.4,45.681
2024-04-23,969C,富邦北港,0,12000,-12000,,45.6583
2024-04-23,9800,元大,457575,583200,-125625,45.641,45.6166
2024-04-23,980K,元大竹科,62000,66260,-4260,45.3597,45.797
2024-04-23,9812,元大台中,6022,15001,-8979,45.6505,45.7233
2024-04-23,981j,元大士林,7000,159000,-152000,45.6143,45.7009
2024-04-23,983B,元大林森,19000,4000,15000,45.7763,45.55
2024-04-23,9859,元大經國,2000,4000,-2000,45.5,45.6875
2024-04-23,9863,元大和平,3080,7350,-4270,45.7052,45.9449
2024-04-23,9875,元大永寧,8000,12000,-4000,45.7062,45.8125
2024-04-23,988B,元大桃園,5050,29000,-23950,45.6203,45.9017
2024-04-23,9A00,永豐金,33712,387525,-353813,45.5712,45.7895
2024-04-23,9A9X,永豐竹科,17000,4000,13000,45.7176,45.8125
2024-04-23,9A9g,永豐內湖,5000,21390,-16390,45.64,45.7712
2024-04-23,9A9h,永豐台南,5010,9110,-4100,45.5006,45.661
2024-04-23,9A9x,永豐桃園,9500,114650,-105150,45.4868,45.5311
2024-04-24,1260,宏遠,0,22000,-22000,,46.85
2024-04-24,1380,台灣匯立,4896,1815000,-1810104,46.7092,46.3353
2024-04-24,1440,美林,4945000,775000,4170000,46.5073,46.5454
2024-04-24,1470,台灣摩根,1322000,76000,1246000,46.6477,46.0796
2024-04-24,1480,美商高盛,2436000,332000,2104000,46.5757,46.3224
2024-04-24,1650,瑞銀,1783000,1040000,743000,46.5192,46.2931
2024-04-24,5850,統一,177172,89000,88172,46.6985,46.6219
2024-04-24,5854,統一城中,21000,22200,-1200,46.219,46.6005
2024-04-24,5857,統一新竹,11000,37200,-26200,46.5773,46.6973
2024-04-24,585A,統一基隆,4000,10000,-6000,46.6625,46.605
2024-04-24,585P,統一板橋,1949000,6000,1943000,46.8185,46.75
2024-04-24,585c,統一仁愛,0,24020,-24020,,46.5894
2024-04-24,5920,元富,0,5000,-5000,,46.47
2024-04-24,5925,元富台中,1000,9520,-8520,46.65,46.6966
2024-04-24,592D,元富大昌,27100,65180,-38080,46.2815,46.7563
2024-04-24,592H,元富信義,2100,27000,-24900,46.6405,46.8315
2024-04-24,592a,元富松德,4000,5988,-1988,46.4875,46.4253
2024-04-24,700N,兆豐埔墘,0,36000,-36000,,46.5958
2024-04-24,700S,兆豐大同,40000,353200,-313200,45.9738,46.7198
2024-04-24,700X,兆豐永和,6000,570,5430,46.4,46.3333
2024-04-24,700a,兆豐忠孝,33036,25300,7736,46.3258,46.6231
2024-04-24,700b,兆豐中壢,1000,4000,-3000,46.2,46.7
2024-04-24,700c,兆豐民生,400000,66000,334000,46.7812,46.6667
2024-04-24,779X,國票中和,6000,29634,-23634,46.6333,46.5093
2024-04-24,779Z,國票安和,8000,37000,-29000,45.9625,46.5419
2024-04-24,779c,國票敦北,0,8000,-8000,,46.6938
2024-04-24,779u,國票長城,4000,1000,3000,46.45,46.75
2024-04-24,8150,台新,71104,143767,-72663,46.404,46.5181
2024-04-24,815H,台新屏東,11000,9200,1800,46.4136,46.7554
2024-04-24,8440,摩根大通,1281000,2367000,-1086000,46.6585,46.4526
2024-04-24,8450,康和,1600000,3000,1597000,46.634,46.6
2024-04-24,845B,康和永和,2000,11000,-9000,46.075,46.3636
2024-04-24,8560,新光,329489,1620439,-1290950,46.5839,46.7061
2024-04-24,8561,新光台中,68545,152590,-84045,46.3504,46.6172
2024-04-24,8562,新光高雄,24322,270119,-245797,46.3074,46.3422
2024-04-24,8881,國泰高雄,54929,129804,-74875,46.3835,46.6296
2024-04-24,8882,國泰台中,59737,124822,-65085,46.3148,46.6251
2024-04-24,8883,國泰松江,1818000,49400,1768600,46.8031,46.6239
2024-04-24,8888,國泰敦南,151625,433506,-281881,46.4568,46.6039
2024-04-24,9100,群益,158070,81080,76990,46.7029,46.12
2024-04-24,9131,群益民權,1501,17348,-15847,46.4668,46.5356
2024-04-24,9138,群益中港,5000,3000,2000,46.7,46.75
2024-04-24,913g,群益三重,10000,3100,6900,46.7,46.7323
2024-04-24,9186,群益新竹,2000,18000,-16000,46.825,46.7278
2024-04-24,918M,群益嘉義,13000,10000,3000,46.2462,46.775
2024-04-24,918X,群益台北,0,1000,-1000,,46.15
2024-04-24,918e,群益大安,206000,126000,80000,46.5053,46.5813
2024-04-24,918i,群益竹南,6000,14000,-8000,46.5667,46.5143
2024-04-24,9200,凱基,301000,200,300800,46.793,46.65
2024-04-24,9205,凱基三重,30000,39672,-9672,46.6317,46.6434
2024-04-24,9207,凱基永和,0,15000,-15000,,46.6033
2024-04-24,920A,凱基板橋,7000,6200,800,46.6,46.5806
2024-04-24,920D,凱基市府,2000,13000,-11000,46.35,46.6385
2024-04-24,920M,凱基宜蘭,1994000,4000,1990000,46.218,46.7
2024-04-24,9216,凱基信義,1000,1100,-100,46.35,46.7
2024-04-24,9217,凱基松山,5000,9000,-4000,46.65,46.7389
2024-04-24,9227,凱基城中,1000,3000,-2000,46.65,46.75
2024-04-24,9229,凱基中山,3000,8020,-5020,46.75,46.5435
2024-04-24,9236,凱基虎尾,12152,14000,-1848,46.3096,46.6071
2024-04-24,9238,凱基士林,4000,195000,-191000,46.1625,46.6628
2024-04-24,9239,凱基市政,20000,43164,-23164,46.435,46.434
2024-04-24,9257,凱基林口,0,1000,-1000,,46.2
2024-04-24,9268,凱基台北,1724000,1302300,421700,46.5504,46.3221
2024-04-24,9334,華南世貿,5200,11000,-5800,46.3327,46.7591
2024-04-24,9600,富邦,591000,213003,377997,46.4721,46.7859
2024-04-24,9604,富邦陽明,87573,105785,-18212,46.5216,46.6326
2024-04-24,9623,富邦台北,70200,78539,-8339,46.4024,46.4724
2024-04-24,962D,富邦新莊,3004,18402,-15398,46.2996,46.6782
2024-04-24,9647,富邦新竹,31030,45381,-14351,46.3802,46.6784
2024-04-24,9655,富邦板橋,63387,251400,-188013,46.5116,46.6692
2024-04-24,9658,富邦建國,17600,27121,-9521,46.6028,46.6588
2024-04-24,9666,富邦南屯,5054,28095,-23041,46.4799,46.5913
2024-04-24,966F,富邦左營,16000,9200,6800,46.5375,46.4043
2024-04-24,9676,富邦仁愛,32100,601040,-568940,46.3433,46.0394
2024-04-24,9692,富邦嘉義,13000,73000,-60000,46.5462,46.3459
2024-04-24,9697,富邦虎尾,77000,40000,37000,46.8032,46.72
2024-04-24,969C,富邦北港,11000,9000,2000,46.1818,46.6611
2024-04-24,9800,元大,1113708,1000125,113583,46.4427,46.4591
2024-04-24,980K,元大竹科,27001,10000,17001,46.4648,46.545
2024-04-24,9812,元大台中,23040,43274,-20234,46.7601,46.673
2024-04-24,981j,元大士林,20000,27000,-7000,46.3425,46.6204
2024-04-24,9833,元大敦化,5094,16100,-11006,46.5668,46.7152
2024-04-24,983B,元大林森,6000,20100,-14100,45.9333,46.5769
2024-04-24,9859,元大經國,6500,26000,-19500,46.5385,46.5904
2024-04-24,9863,元大和平,5000,16000,-11000,46.69,46.6844
2024-04-24,9873,元大西門,201150,1000,200150,46.8488,46.4
2024-04-24,9875,元大永寧,15200,28000,-12800,46.6454,46.7411
2024-04-24,988B,元大桃園,3100,27000,-23900,46.6774,46.6407
2024-04-24,989A,元大北投,18690,317000,-298310,46.6197,46.6448
2024-04-24,9A92,永豐萬盛,4100,316100,-312000,46.3537,46.7484
2024-04-24,9A9X,永豐竹科,28000,24850,3150,46.7018,46.6606
2024-04-24,9A9g,永豐內湖,4000,16000,-12000,46.6875,46.6469
2024-04-24,9A9h,永豐台南,214013,20493,193520,46.6383,46.5762
2024-04-24,9A9x,永豐桃園,11002,41850,-30848,46.2091,46.6695
2024-04-25,1260,宏遠,0,1000,-1000,,46.95
2024-04-25,1440,美林,1297000,750000,547000,46.8191,46.8225
2024-04-25,1470,台灣摩根,226000,558000,-332000,46.819,46.948
2024-04-25,1480,美商高盛,277000,1410000,-1133000,46.8421,46.7445
2024-04-25,1590,花旗環球,366000,844000,-478000,46.7617,46.8192
2024-04-25,1650,瑞銀,429000,783000,-354000,46.7781,46.6467
2024-04-25,5850,統一,229085,164000,65085,46.9925,46.7494
2024-04-25,5854,統一城中,0,1000,-1000,,47.0
2024-04-25,5857,統一新竹,4000,5000,-1000,46.5625,46.74
2024-04-25,585A,統一基隆,0,1000,-1000,,46.8
2024-04-25,585P,統一板橋,308000,7000,301000,46.5711,46.75
2024-04-25,585c,統一仁愛,998000,2000,996000,47.0086,46.8
2024-04-25,5920,元富,4000,10100,-6100,46.8125,46.8436
2024-04-25,5925,元富台中,2000,3000,-1000,46.8,46.8667
2024-04-25,592D,元富大昌,5135,5000,135,46.8,46.92
2024-04-25,592E,元富城中,704950,5001,699949,46.7645,46.92
2024-04-25,592H,元富信義,0,5000,-5000,,46.8
2024-04-25,592a,元富松德,4337,13099,-8762,46.7807,46.8115
2024-04-25,7000,兆豐,800000,2800,797200,46.8248,46.875
2024-04-25,700N,兆豐埔墘,5000,2000,3000,46.8,46.75
2024-04-25,700X,兆豐永和,10000,1000,9000,46.7,46.7
2024-04-25,700a,兆豐忠孝,2035,2200,-165,46.5043,46.9795
2024-04-25,700b,兆豐中壢,7000,2000,5000,46.45,46.8
2024-04-25,700c,兆豐民生,350000,2125,347875,46.7673,46.7941
2024-04-25,779X,國票中和,4000,17000,-13000,46.825,46.8235
2024-04-25,779Z,國票安和,7000,2000,5000,47.1,47.0
2024-04-25,779c,國票敦北,2000,1060,940,46.7,46.9887
2024-04-25,779u,國票長城,1005,5000,-3995,46.5015,46.8
2024-04-25,8150,台新,76470,265773,-189303,46.8231,46.776
2024-04-25,815H,台新屏東,4000,14100,-10100,46.75,46.7869
2024-04-25,8440,摩根大通,656000,477000,179000,46.9003,46.8042
2024-04-25,8450,康和,1253000,0,1253000,46.9076,
2024-04-25,8451,康和延平,700000,1000,699000,46.7458,46.8
2024-04-25,845B,康和永和,1000,1000,0,46.7,46.75
2024-04-25,8560,新光,102619,341508,-238889,46.6119,46.7935
2024-04-25,8561,新光台中,24303,49300,-24997,46.7909,46.9028
2024-04-25,8881,國泰高雄,28633,65850,-37217,46.9714,46.6967
2024-04-25,8882,國泰台中,35529,60505,-24976,46.7723,46.9011
2024-04-25,8888,國泰敦南,157498,282411,-124913,46.8153,46.865
2024-04-25,8900,法銀巴黎,6000,166000,-160000,47.05,46.6
2024-04-25,9100,群益,65000,5070,59930,46.7462,46.4844
2024-04-25,9131,群益民權,1250,6000,-4750,46.86,46.825
2024-04-25,9138,群益中港,2000,1000,1000,46.8,47.05
2024-04-25,913g,群益三重,10000,16000,-6000,46.78,46.7594
2024-04-25,9186,群益新竹,2000,4000,-2000,47.025,46.6
2024-04-25,918M,群益嘉義,2000,6000,-4000,46.9,46.8583
2024-04-25,918X,群益台北,0,3000,-3000,,46.75
2024-04-25,918e,群益大安,41000,27000,14000,47.0537,46.5537
2024-04-25,918i,群益竹南,2200,36050,-33850,46.3591,46.9719
2024-04-25,918x,群益延平,501000,3000,498000,47.099,47.0167
2024-04-25,9205,凱基三重,7100,90000,-82900,46.7915,46.6272
2024-04-25,9207,凱基永和,0,5000,-5000,,46.75
2024-04-25,920A,凱基板橋,0,17000,-17000,,46.8588
2024-04-25,920D,凱基市府,0,4000,-4000,,46.9
2024-04-25,9216,凱基信義,40,1000,-960,46.7,46.75
2024-04-25,9217,凱基松山,9000,6020,2980,46.8389,46.991
2024-04-25,9227,凱基城中,0,2000,-2000,,46.95
2024-04-25,9229,凱基中山,7050,10000,-2950,46.7989,46.91
2024-04-25,9236,凱基虎尾,199,4930,-4731,46.7992,46.6919
2024-04-25,9239,凱基市政,7000,7700,-700,46.9214,46.6675
2024-04-25,9268,凱基台北,492000,396030,95970,46.8067,46.8043
2024-04-25,9315,華南大甲,5000,204000,-199000,46.45,46.9245
2024-04-25,9334,華南世貿,2100,1000,1100,46.7,47.0
2024-04-25,9600,富邦,1270000,270000,1000000,46.7823,46.687
2024-04-25,9604,富邦陽明,66313,217500,-151187,46.7385,46.8244
2024-04-25,9623,富邦台北,10681,64006,-53325,46.8085,46.8734
2024-04-25,9627,富邦內湖,5000,319000,-314000,46.87,46.9882
2024-04-25,962D,富邦新莊,4000,28000,-24000,46.875,46.85
2024-04-25,9647,富邦新竹,9000,38200,-29200,46.8722,46.8322
2024-04-25,9658,富邦建國,18009,14230,3779,46.6278,46.9091
2024-04-25,9666,富邦南屯,62033,26000,36033,46.7983,46.9019
2024-04-25,966F,富邦左營,5000,9200,-4200,46.8,46.7946
2024-04-25,9676,富邦仁愛,24100,33020,-8920,46.6602,46.8999
2024-04-25,9692,富邦嘉義,10000,25000,-15000,46.825,46.942
2024-04-25,9697,富邦虎尾,4150,33000,-28850,46.7602,46.9318
2024-04-25,969C,富邦北港,2000,21000,-19000,46.75,46.8095
2024-04-25,9800,元大,571255,628280,-57025,46.8556,46.8561
2024-04-25,980K,元大竹科,46000,7170,38830,46.6315,46.7642
2024-04-25,9812,元大台中,3020,24040,-21020,46.6841,47.0246
2024-04-25,981j,元大士林,1000,30000,-29000,46.95,46.8383
2024-04-25,9833,元大敦化,2010,3000,-990,46.7998,46.8667
2024-04-25,983B,元大林森,1000,23000,-22000,46.8,47.0239
2024-04-25,9859,元大經國,7200,19100,-11900,46.875,46.889
2024-04-25,9863,元大和平,3390,14000,-10610,46.7063,46.8036
2024-04-25,9875,元大永寧,14000,16000,-2000,46.6357,46.8
2024-04-25,988B,元大桃園,5000,14000,-9000,46.83,46.7893
2024-04-25,989B,元大中港,13350,186000,-172650,46.7751,46.7516
2024-04-25,989N,元大內湖,2351000,2136,2348864,46.7888,47.0354
2024-04-25,9A00,永豐金,86583,370048,-283465,46.9222,46.903
2024-04-25,9A9R,永豐信義,1000000,100000,900000,47.1,46.8395
2024-04-25,9A9X,永豐竹科,8001,41300,-33299,46.6312,46.8343
2024-04-25,9A9g,永豐內湖,0,21100,-21100,,46.8021
2024-04-25,9A9h,永豐台南,6101,39000,-32899,46.7414,47.0333
2024-04-25,9A9x,永豐桃園,9500,68100,-58600,46.8868,46.798
2024-04-26,1260,宏遠,75000,283000,-208000,49.7693,49.4048
2024-04-26,1440,美林,9760000,3408000,6352000,49.7944,49.8143
2024-04-26,1470,台灣摩根,13614000,485104,13128896,49.2575,50.6675
2024-04-26,1480,美商高盛,3807000,670000,3137000,49.7544,49.2883
2024-04-26,1560,港商野村,1795000,135000,1660000,50.5546,50.2181
2024-04-26,1650,瑞銀,11902000,7422000,4480000,49.7271,50.0037
2024-04-26,5460,寶盛,10000,1769000,-1759000,49.7,50.9056
2024-04-26,5850,統一,5755862,1619549,4136313,51.2632,51.2681
2024-04-26,5854,統一城中,1874100,251500,1622600,51.7168,51.2864
2024-04-26,5857,統一新竹,8000,163461,-155461,49.5312,49.9838
2024-04-26,585A,統一基隆,2000,68200,-66200,49.05,50.2374
2024-04-26,585P,統一板橋,1501000,41000,1460000,47.9869,50.1378
2024-04-26,585c,統一仁愛,41025,75000,-33975,47.1393,49.7733
2024-04-26,5920,元富,15998000,243563,15754437,51.2268,49.2662
2024-04-26,5925,元富台中,39002,184920,-145918,49.1409,51.0911
2024-04-26,592D,元富大昌,17100,237970,-220870,48.905,50.3937
2024-04-26,592H,元富信義,8600,99042,-90442,50.232,50.1749
2024-04-26,592a,元富松德,492521,142918,349603,51.1836,50.458
2024-04-26,700N,兆豐埔墘,9000,49162,-40162,51.3889,50.3944
2024-04-26,700X,兆豐永和,2590,70050,-67460,49.8514,49.9721
2024-04-26,700a,兆豐忠孝,16185,226620,-210435,48.5073,50.2985
2024-04-26,700b,兆豐中壢,13000,89600,-76600,49.1654,50.4302
2024-04-26,779X,國票中和,65000,389050,-324050,49.8538,49.7202
2024-04-26,779Z,國票安和,5449000,1300000,4149000,51.1236,51.646
2024-04-26,779c,國票敦北,4049775,873664,3176111,51.2658,51.6711
2024-04-26,779u,國票長城,4000,71000,-67000,49.6625,50.1894
2024-04-26,8150,台新,1524884,1576720,-51836,51.0399,50.1499
2024-04-26,815H,台新屏東,5000,51600,-46600,49.01,49.869
2024-04-26,8440,摩根大通,7234000,1578228,5655772,49.4587,49.8977
2024-04-26,8450,康和,1637000,120100,1516900,49.6736,48.6222
2024-04-26,845B,康和永和,18000,168133,-150133,48.5861,51.3385
2024-04-26,8560,新光,452365,2405311,-1952946,49.5262,50.409
2024-04-26,8561,新光台中,238460,836580,-598120,49.6823,50.4728
2024-04-26,8881,國泰高雄,173770,604160,-430390,49.1771,50.4265
2024-04-26,8882,國泰台中,316971,1096742,-779771,49.9486,50.383
2024-04-26,8888,國泰敦南,1170072,3983185,-2813113,49.4836,50.2374
2024-04-26,9100,群益,8513296,4151936,4361360,51.5933,51.6146
2024-04-26,9131,群益民權,58000,132691,-74691,49.5517,49.8601
2024-04-26,9138,群益中港,3000,64600,-61600,49.3167,51.4471
2024-04-26,913g,群益三重,38000,227750,-189750,49.2237,49.9977
2024-04-26,9186,群益新竹,13000,345180,-332180,49.5962,49.9704
2024-04-26,918M,群益嘉義,5000,155777,-150777,50.43,50.5941
2024-04-26,918X,群益台北,200,16000,-15800,51.8,50.9594
2024-04-26,918e,群益大安,214000,231000,-17000,49.843,48.8963
2024-04-26,918i,群益竹南,46500,186710,-140210,49.0559,50.6394
2024-04-26,9205,凱基三重,297350,356915,-59565,50.0079,50.1963
2024-04-26,9207,凱基永和,500550,51310,449240,51.7971,50.1662
2024-04-26,920A,凱基板橋,40300,115050,-74750,50.3458,50.222
2024-04-26,920D,凱基市府,37000,170850,-133850,49.1932,50.0159
2024-04-26,9216,凱基信義,11107,19809,-8702,49.7821,50.1518
2024-04-26,9217,凱基松山,39200,199610,-160410,49.5676,50.531
2024-04-26,9227,凱基城中,2609000,1334500,1274500,51.5582,51.6877
2024-04-26,9229,凱基中山,12030,182431,-170401,49.7556,50.7515
2024-04-26,9236,凱基虎尾,529156,737376,-208220,49.771,50.3808
2024-04-26,9239,凱基市政,7726048,1664752,6061296,51.3215,49.7779
2024-04-26,9257,凱基林口,68000,129464,-61464,49.4471,50.228
2024-04-26,9268,凱基台北,10112000,6287326,3824674,49.95,49.9063
2024-04-26,9334,華南世貿,3000,70000,-67000,50.1833,49.3014
2024-04-26,9600,富邦,22440971,6762550,15678421,50.9843,51.0511
2024-04-26,9604,富邦陽明,62374,772088,-709714,49.4028,50.226
2024-04-26,9623,富邦台北,471298,606776,-135478,50.7299,50.0214
2024-04-26,962D,富邦新莊,52500,184936,-132436,49.741,50.7293
2024-04-26,9647,富邦新竹,80035,1023082,-943047,49.4487,50.2383
2024-04-26,9658,富邦建國,180044,440690,-260646,49.7227,50.5662
2024-04-26,9666,富邦南屯,2089000,606508,1482492,51.4446,51.1351
2024-04-26,966F,富邦左營,38150,91475,-53325,49.1546,50.1877
2024-04-26,9676,富邦仁愛,283020,869351,-586331,50.0712,50.8355
2024-04-26,9692,富邦嘉義,986130,742304,243826,51.455,50.6942
2024-04-26,9697,富邦虎尾,270000,440506,-170506,50.4083,51.0237
2024-04-26,969C,富邦北港,520000,529883,-9883,51.2344,50.8775
2024-04-26,9800,元大,12873923,9926379,2947544,50.2533,50.2132
2024-04-26,980K,元大竹科,315000,233597,81403,51.1975,50.139
2024-04-26,9812,元大台中,2081030,2156876,-75846,51.7137,51.6879
2024-04-26,981j,元大士林,57900,306613,-248713,49.8102,50.6218
2024-04-26,9833,元大敦化,178000,350259,-172259,47.8868,50.3351
2024-04-26,983B,元大林森,38030,231381,-193351,49.8588,49.9573
2024-04-26,9859,元大經國,42000,238923,-196923,49.6881,50.306
2024-04-26,9863,元大和平,17250,199174,-181924,49.5459,50.6217
2024-04-26,9875,元大永寧,71100,316600,-245500,49.6861,49.8873
2024-04-26,988B,元大桃園,56083,268481,-212398,49.3007,50.498
2024-04-26,989N,元大內湖,5838246,232879,5605367,49.4407,50.2575
2024-04-26,9A00,永豐金,6715291,3228453,3486838,50.8176,50.1932
2024-04-26,9A9R,永豐信義,4458000,843760,3614240,49.9659,48.7086
2024-04-26,9A9X,永豐竹科,47100,204478,-157378,50.7964,50.327
2024-04-26,9A9g,永豐內湖,83000,92915,-9915,50.1759,50.0528
2024-04-26,9A9h,永豐台南,75890,313780,-237890,49.8194,50.7608
2024-04-26,9A9x,永豐桃園,45100,359915,-314815,50.2829,49.8266
2024-04-29,1260,宏遠,364000,172000,192000,53.7209,53.9087
2024-04-29,1360,港麥格理,752000,0,752000,52.9182,
2024-04-29,1440,美林,4558000,6783000,-2225000,53.7394,54.2221
2024-04-29,1470,台灣摩根,1473000,3583000,-2110000,53.5979,53.485
2024-04-29,1480,美商高盛,3753000,8187000,-4434000,53.9027,54.0466
2024-04-29,1560,港商野村,43000,1773000,-1730000,55.0,54.203
2024-04-29,1590,花旗環球,4932000,55000,4877000,53.7015,53.1491
2024-04-29,1650,瑞銀,6925000,10728000,-3803000,53.8152,53.79
2024-04-29,5850,統一,2023037,2415927,-392890,54.1096,54.3914
2024-04-29,5854,統一城中,76000,38100,37900,53.8618,53.8136
2024-04-29,5857,統一新竹,68000,65800,2200,54.3544,53.8869
2024-04-29,585A,統一基隆,49000,28400,20600,54.2653,53.9239
2024-04-29,585c,統一仁愛,84000,38115,45885,53.8631,53.9595
2024-04-29,5920,元富,2283100,13242000,-10958900,53.7538,54.0248
2024-04-29,5925,元富台中,74698,51350,23348,53.5649,53.9339
2024-04-29,592D,元富大昌,94500,105700,-11200,54.1026,53.6786
2024-04-29,592H,元富信義,72359,49605,22754,53.6823,53.6968
2024-04-29,592a,元富松德,34000,496110,-462110,53.9382,54.6873
2024-04-29,7003,兆豐台中,2125100,619335,1505765,55.1813,53.4893
2024-04-29,700N,兆豐埔墘,14000,17000,-3000,53.9,53.6882
2024-04-29,700X,兆豐永和,7330,280,7050,54.4317,53.8929
2024-04-29,700a,兆豐忠孝,192240,109100,83140,54.4578,53.9414
2024-04-29,700b,兆豐中壢,89000,59000,30000,54.2966,53.6424
2024-04-29,703B,致和崇德,619000,52000,567000,53.8103,53.9558
2024-04-29,779X,國票中和,65000,73200,-8200,53.8985,53.7921
2024-04-29,779Z,國票安和,644000,38000,606000,53.5191,53.6158
2024-04-29,779c,國票敦北,471350,359334,112016,53.6685,54.6598
2024-04-29,779u,國票長城,47000,73000,-26000,54.383,53.9384
2024-04-29,8150,台新,2428863,2190224,238639,53.7825,54.3089
2024-04-29,815H,台新屏東,131130,54000,77130,54.0069,53.5611
2024-04-29,8440,摩根大通,2239000,4001000,-1762000,53.8803,53.7985
2024-04-29,8450,康和,1990000,1322200,667800,54.4946,53.3423
2024-04-29,845B,康和永和,61000,66000,-5000,54.1279,53.8212
2024-04-29,8560,新光,1784844,1595839,189005,53.7967,53.6589
2024-04-29,8561,新光台中,509178,501930,7248,53.9066,53.9069
2024-04-29,8881,國泰高雄,419330,330736,88594,54.1038,53.5704
2024-04-29,8882,國泰台中,971916,810431,161485,53.8035,53.7059
2024-04-29,8888,國泰敦南,3957084,3430692,526392,54.0874,53.7123
2024-04-29,9100,群益,2011500,362995,1648505,54.2376,53.9856
2024-04-29,9108,群益海山,746171,82700,663471,54.1042,54.5335
2024-04-29,9131,群益民權,69050,108150,-39100,54.2119,53.9523
2024-04-29,9138,群益中港,19000,17060,1940,53.8526,54.3555
2024-04-29,913g,群益三重,150000,161000,-11000,54.14,53.6882
2024-04-29,9186,群益新竹,63000,36000,27000,53.8302,53.7194
2024-04-29,918M,群益嘉義,49000,61300,-12300,53.902,53.7798
2024-04-29,918X,群益台北,20000,13200,6800,54.035,54.2591
2024-04-29,918e,群益大安,100100,148100,-48000,54.2458,54.7575
2024-04-29,918i,群益竹南,40410,47150,-6740,54.0123,53.4751
2024-04-29,9200,凱基,3513605,168000,3345605,53.8243,53.5494
2024-04-29,9205,凱基三重,410450,351669,58781,53.8171,54.2049
2024-04-29,9207,凱基永和,444400,911200,-466800,53.9296,54.0417
2024-04-29,920A,凱基板橋,85800,89000,-3200,53.823,53.6652
2024-04-29,920D,凱基市府,21200,29840,-8640,53.9033,54.3598
2024-04-29,9216,凱基信義,43200,41107,2093,54.0986,53.3868
2024-04-29,9217,凱基松山,328000,180090,147910,53.8107,54.1436
2024-04-29,9227,凱基城中,173001,62200,110801,53.9393,53.792
2024-04-29,9229,凱基中山,96000,98900,-2900,53.8365,53.8479
2024-04-29,9236,凱基虎尾,141354,175727,-34373,54.1018,54.066
2024-04-29,9239,凱基市政,2439030,8565648,-6126618,53.4928,54.0088
2024-04-29,9257,凱基林口,77000,51000,26000,54.1221,54.0922
2024-04-29,9268,凱基台北,9112650,4708260,4404390,54.073,54.036
2024-04-29,9334,華南世貿,30100,23000,7100,53.9932,54.3478
2024-04-29,9359,華南中正,1767999,1149397,618602,53.6961,53.7391
2024-04-29,9600,富邦,6169603,7217528,-1047925,53.8491,54.0517
2024-04-29,9604,富邦陽明,498557,395754,102803,54.1878,53.9115
2024-04-29,961H,富邦新板,1312900,211181,1101719,53.8499,53.7546
2024-04-29,9623,富邦台北,315089,533293,-218204,53.8551,53.8845
2024-04-29,962D,富邦新莊,81002,228866,-147864,53.8951,53.8964
2024-04-29,9647,富邦新竹,440340,252737,187603,53.9809,53.885
2024-04-29,9658,富邦建國,833410,766073,67337,53.7897,53.5116
2024-04-29,9666,富邦南屯,570400,1802440,-1232040,53.7928,54.2143
2024-04-29,966F,富邦左營,127200,89488,37712,53.7879,53.6514
2024-04-29,9676,富邦仁愛,545280,417710,127570,53.9526,53.786
2024-04-29,9692,富邦嘉義,822100,1340992,-518892,53.9689,54.2122
2024-04-29,9697,富邦虎尾,156300,448148,-291848,53.8916,53.7399
2024-04-29,969C,富邦北港,180100,359000,-178900,54.4059,54.0365
2024-04-29,9800,元大,11415145,11055682,359463,53.9756,54.1659
2024-04-29,980K,元大竹科,221691,497632,-275941,54.0816,53.9904
2024-04-29,9812,元大台中,224022,197218,26804,53.8185,53.8234
2024-04-29,981j,元大士林,492030,155619,336411,54.0223,53.8893
2024-04-29,982F,元大忠鼎,8000,1208000,-1200000,54.4375,55.094
2024-04-29,9833,元大敦化,35000,43550,-8550,53.8286,53.9193
2024-04-29,983B,元大林森,419158,432580,-13422,54.0776,53.8541
2024-04-29,9859,元大經國,281355,763043,-481688,54.0129,54.0075
2024-04-29,9863,元大和平,280469,116000,164469,54.1018,53.8052
2024-04-29,9875,元大永寧,370325,209411,160914,54.0905,53.8923
2024-04-29,988B,元大桃園,222938,293410,-70472,53.8445,53.6315
2024-04-29,989k,元大古亭,1306000,77580,1228420,53.8404,54.4214
2024-04-29,9A00,永豐金,4605018,1461550,3143468,54.0986,54.1879
2024-04-29,9A9X,永豐竹科,113514,128365,-14851,53.7847,53.9267
