date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-08,9A9X,永豐金竹科,33,0,33,117.0,
2024-04-08,9A9g,永豐金內湖,7000,2019,4981,117.0,116.5047
2024-04-09,1024,合庫嘉義,0,5000,-5000,,114.5
2024-04-09,1440,美林證券,2000,14000,-12000,115.0,115.8929
2024-04-09,1480,美商高盛亞,0,17000,-17000,,115.0
2024-04-09,1650,星洲瑞銀,0,6000,-6000,,115.9167
2024-04-09,2181,亞東板橋,5000,50,4950,115.0,116.0
2024-04-09,5384,第一金台南,3000,0,3000,114.8333,
2024-04-09,538D,第一金忠孝,0,5000,-5000,,116.5
2024-04-09,5852,統一敦南,4000,0,4000,115.5,
2024-04-09,585H,統一桃園,6000,0,6000,115.5833,
2024-04-09,592E,元富城中,0,3000,-3000,,115.5
2024-04-09,592a,元富松德,1198,1000,198,115.2521,114.5
2024-04-09,592n,元富西松,0,4000,-4000,,116.0
2024-04-09,6110,台中銀證券,0,4000,-4000,,115.5
2024-04-09,7005,兆豐台中港,1000,0,1000,115.0,
2024-04-09,700N,兆豐埔墘,0,300,-300,,115.0783
2024-04-09,779D,國票台南,3000,0,3000,115.0,
2024-04-09,8150,台新,8000,5000,3000,115.6875,114.9
2024-04-09,845D,康和板橋,2000,7000,-5000,115.5,115.6429
2024-04-09,8560,新光,0,1000,-1000,,115.0
2024-04-09,8561,新光台中,2070,0,2070,115.0338,
2024-04-09,8843,玉山高雄,0,15000,-15000,,115.5667
2024-04-09,8881,國泰高雄,4,1000,-996,115.75,115.0
2024-04-09,8882,國泰台中,1100,0,1100,115.0,
2024-04-09,8888,國泰敦南,16151,3300,12851,115.9674,115.5909
2024-04-09,9134,群益開元,0,19000,-19000,,114.7105
2024-04-09,918M,群益嘉義,0,175,-175,,115.5
2024-04-09,9268,凱基台北,3000,8000,-5000,116.3333,116.125
2024-04-09,9274,凱基鳳山,5000,0,5000,116.0,
2024-04-09,9359,永昌中正,5000,0,5000,114.5,
2024-04-09,9604,富邦陽明,1000,0,1000,116.0,
2024-04-09,9623,富邦台北,2000,1000,1000,115.5,115.0
2024-04-09,9647,富邦新竹,26,0,26,115.0,
2024-04-09,9655,富邦板橋,5000,0,5000,115.0,
2024-04-09,9658,富邦建國,1000,0,1000,115.5,
2024-04-09,9666,富邦南屯,2000,0,2000,116.25,
2024-04-09,9676,富邦仁愛,1000,0,1000,115.5,
2024-04-09,9692,富邦嘉義,0,1000,-1000,,116.0
2024-04-09,9800,元大,1041,1140,-99,115.1768,116.425
2024-04-09,981j,元大士林,0,462,-462,,116.3366
2024-04-09,9852,元大永春,6000,0,6000,115.75,
2024-04-09,9863,元大和平,8000,0,8000,116.0625,
2024-04-09,989V,元大北三重,0,6000,-6000,,116.6667
2024-04-09,9A9X,永豐金竹科,100,0,100,116.5,
2024-04-10,1024,合庫嘉義,10290,150,10140,118.4718,118.1667
2024-04-10,102E,合庫桃園,0,8000,-8000,,117.5
2024-04-10,1260,宏遠,0,1000,-1000,,117.0
2024-04-10,1480,美商高盛亞,22000,0,22000,117.5,
2024-04-10,538D,第一金忠孝,5000,0,5000,117.0,
2024-04-10,538E,第一金自由,5000,0,5000,116.4,
2024-04-10,5850,統一,1000,0,1000,117.0,
2024-04-10,5854,統一城中,6000,2000,4000,118.5,117.5
2024-04-10,592H,元富信義,2000,0,2000,118.0,
2024-04-10,592a,元富松德,510,0,510,115.5294,
2024-04-10,592c,元富烏日,0,5000,-5000,,118.5
2024-04-10,7005,兆豐台中港,0,2000,-2000,,119.0
2024-04-10,700X,兆豐永和,0,1000,-1000,,116.0
2024-04-10,700a,兆豐忠孝,0,1000,-1000,,117.0
2024-04-10,779D,國票台南,0,6000,-6000,,117.75
2024-04-10,779J,國票北高雄,1000,0,1000,117.0,
2024-04-10,779c,國票敦北,1000,0,1000,117.5,
2024-04-10,8150,台新,1090,3000,-1910,118.0413,118.1667
2024-04-10,8440,摩根大通,13000,4000,9000,117.1538,116.75
2024-04-10,845U,康和台北,0,1000,-1000,,118.5
2024-04-10,8560,新光,0,1000,-1000,,116.0
2024-04-10,8561,新光台中,1000,2004,-1004,117.5,118.002
2024-04-10,8563,新光新竹,5000,0,5000,119.0,
2024-04-10,8881,國泰高雄,2,0,2,116.5,
2024-04-10,8882,國泰台中,2000,2124,-124,119.0,117.5876
2024-04-10,8883,國泰松江,0,7000,-7000,,119.0
2024-04-10,8888,國泰敦南,2000,7020,-5020,116.5,118.0506
2024-04-10,9134,群益開元,5000,0,5000,119.0,
2024-04-10,913g,群益三重,0,2000,-2000,,117.0
2024-04-10,9184,群益台中,0,11000,-11000,,118.8182
2024-04-10,918G,群益新莊,10000,0,10000,117.5,
2024-04-10,918M,群益嘉義,0,100,-100,,117.0
2024-04-10,921J,凱基土城,4000,0,4000,118.0,
2024-04-10,9268,凱基台北,68000,4000,64000,118.2721,117.625
2024-04-10,9300,華南永昌,0,4000,-4000,,117.625
2024-04-10,9327,永昌斗六,5000,0,5000,116.5,
2024-04-10,9337,永昌內壢,0,10000,-10000,,118.5
2024-04-10,9359,永昌中正,10,5000,-4990,118.0,117.0
2024-04-10,9604,富邦陽明,1000,1000,0,116.0,119.0
2024-04-10,961H,富邦新板,5000,1000,4000,118.0,116.5
2024-04-10,961P,富邦和美,0,10000,-10000,,115.55
2024-04-10,9623,富邦台北,3000,4000,-1000,117.0,117.75
2024-04-10,9647,富邦新竹,4000,0,4000,116.5,
2024-04-10,9658,富邦建國,0,1000,-1000,,119.0
2024-04-10,9666,富邦南屯,0,1000,-1000,,117.5
2024-04-10,9676,富邦仁愛,0,1100,-1100,,117.5455
2024-04-10,9800,元大,2200,2330,-130,117.8098,117.9292
2024-04-10,980K,元大竹科,0,1000,-1000,,118.0
2024-04-10,981a,元大歸仁,0,5000,-5000,,118.5
2024-04-10,983Z,元大鳳山,4000,0,4000,117.125,
2024-04-10,9852,元大永春,0,6000,-6000,,117.0
2024-04-10,9863,元大和平,0,4000,-4000,,118.25
2024-04-10,989B,元大台中港,0,10,-10,,119.0
2024-04-10,9A9g,永豐金內湖,0,52,-52,,117.5
2024-04-11,111G,臺企銀埔墘,0,38000,-38000,,130.5
2024-04-11,1260,宏遠,5000,8000,-3000,126.0,130.0625
2024-04-11,538Y,第一金中壢,2000,1000,1000,129.5,130.5
2024-04-11,5850,統一,49997,16000,33997,129.5599,127.2812
2024-04-11,585U,統一南京,48000,0,48000,130.0833,
2024-04-11,585c,統一仁愛,1000,0,1000,130.5,
2024-04-11,5920,元富,0,7000,-7000,,128.9286
2024-04-11,5925,元富台中,0,2000,-2000,,130.0
2024-04-11,592H,元富信義,162000,3000,159000,129.8272,129.8333
2024-04-11,592Z,元富安南,30000,0,30000,130.5,
2024-04-11,592a,元富松德,78454,78000,454,130.4655,130.2115
2024-04-11,592i,元富中港,0,26000,-26000,,130.3269
2024-04-11,592o,元富新興,31000,0,31000,130.5,
2024-04-11,6012,奔亞網路,94000,1200,92800,128.766,130.5
2024-04-11,601d,奔亞鑫豐,114000,6000,108000,128.557,129.1667
2024-04-11,7005,兆豐台中港,0,3000,-3000,,127.8333
2024-04-11,700C,兆豐來福,0,27000,-27000,,128.0556
2024-04-11,700a,兆豐忠孝,2000,2000,0,127.5,128.75
2024-04-11,700b,兆豐中壢,0,50,-50,,130.5
2024-04-11,779J,國票北高雄,6000,2000,4000,126.9167,127.5
2024-04-11,779X,國票中和,1000,0,1000,128.0,
2024-04-11,779Z,國票安和,0,4000,-4000,,128.25
2024-04-11,779c,國票敦北,5545,5000,545,129.8688,129.4
2024-04-11,8150,台新,10000,109040,-99040,127.95,129.615
2024-04-11,8440,摩根大通,65000,16000,49000,130.3154,128.9062
2024-04-11,8450,康和,50000,0,50000,127.2,
2024-04-11,845D,康和板橋,6000,31000,-25000,126.9167,128.6774
2024-04-11,845U,康和台北,0,1000,-1000,,129.5
2024-04-11,8560,新光,56033,23131,32902,127.8209,129.605
2024-04-11,8561,新光台中,1040,4663,-3623,127.0192,127.3904
2024-04-11,8881,國泰高雄,2000,2000,0,129.25,130.5
2024-04-11,8882,國泰台中,1000,3135,-2135,126.0,128.7456
2024-04-11,8885,國泰桃園,1000,24038,-23038,130.5,128.1496
2024-04-11,8888,國泰敦南,13045,56157,-43112,128.3415,129.8857
2024-04-11,9100,群益,3000,0,3000,128.6667,
2024-04-11,9131,群益民權,1000,2000,-1000,128.5,130.5
2024-04-11,9186,群益新竹,0,1000,-1000,,129.5
2024-04-11,918M,群益嘉義,0,1000,-1000,,126.0
2024-04-11,918X,群益台北,0,100,-100,,130.5
2024-04-11,918i,群益竹南,2000,0,2000,130.5,
2024-04-11,9202,凱基中港,35000,2002,32998,130.3857,127.7527
2024-04-11,9205,凱基三重,1000,6000,-5000,126.5,127.0833
2024-04-11,9207,凱基永和,30000,1000,29000,130.5,127.0
2024-04-11,920A,凱基板橋,0,1000,-1000,,130.0
2024-04-11,920D,凱基市府,0,2000,-2000,,127.25
2024-04-11,9216,凱基信義,0,1000,-1000,,130.5
2024-04-11,9217,凱基松山,0,1000,-1000,,130.5
2024-04-11,9227,凱基城中,0,2001,-2001,,130.5
2024-04-11,9239,凱基市政,4350,4000,350,129.4655,130.5
2024-04-11,9257,凱基林口,0,23000,-23000,,127.0217
2024-04-11,9268,凱基台北,219000,22000,197000,129.6119,127.9545
2024-04-11,9600,富邦,20000,0,20000,130.5,
2024-04-11,9604,富邦陽明,4000,20000,-16000,126.5,129.525
2024-04-11,9623,富邦台北,13000,27000,-14000,130.5,129.5926
2024-04-11,9647,富邦新竹,1000,1900,-900,130.5,130.2368
2024-04-11,9655,富邦板橋,42000,19000,23000,129.631,129.0263
2024-04-11,9658,富邦建國,7000,26012,-19012,128.2857,129.0575
2024-04-11,9666,富邦南屯,9000,6000,3000,130.0556,129.5833
2024-04-11,966F,富邦左營,1001,0,1001,129.997,
2024-04-11,9676,富邦仁愛,22000,15999,6001,126.5909,129.6249
2024-04-11,9692,富邦嘉義,45000,24025,20975,130.4111,130.3959
2024-04-11,9697,富邦虎尾,1000,0,1000,126.5,
2024-04-11,969C,富邦北港,81000,81000,0,129.6296,129.5494
2024-04-11,9800,元大,40000,41000,-1000,129.4625,129.5488
2024-04-11,980K,元大竹科,0,4000,-4000,,127.25
2024-04-11,9812,元大台中,80000,20103,59897,130.5,130.4995
2024-04-11,981j,元大士林,1000,2100,-1100,127.0,130.5
2024-04-11,983B,元大林森,100000,2000,98000,130.5,130.5
2024-04-11,9863,元大和平,0,2000,-2000,,130.5
2024-04-11,988B,元大桃園,0,5,-5,,130.5
2024-04-11,989B,元大台中港,1000,1010,-10,126.5,128.9975
2024-04-11,9A9X,永豐金竹科,0,4001,-4001,,128.7504
2024-04-11,9A9Y,永豐金板盛,0,40000,-40000,,130.375
2024-04-11,9A9g,永豐金內湖,234,4000,-3766,128.5,129.5
2024-04-11,9A9h,永豐金台南,1000,1000,0,128.0,129.5
2024-04-11,9A9j,永豐金嘉義,30000,0,30000,129.5,
2024-04-11,9A9x,永豐金桃園,0,2000,-2000,,130.5
2024-04-12,1260,宏遠,6000,7000,-1000,133.5833,135.3571
2024-04-12,1480,美商高盛亞,43000,78000,-35000,133.7326,135.9615
2024-04-12,1560,港商野村,19000,51000,-32000,133.5,132.8235
2024-04-12,538Y,第一金中壢,9000,8000,1000,131.4444,129.75
2024-04-12,5850,統一,10000,36997,-26997,134.4,131.4331
2024-04-12,5854,統一城中,1000,1000,0,134.0,126.0
2024-04-12,5857,統一新竹,2000,200,1800,127.5,127.0
2024-04-12,585U,統一南京,1000,49000,-48000,137.0,133.9592
2024-04-12,585c,統一仁愛,2000,3000,-1000,133.5,130.6667
2024-04-12,5920,元富,5000,0,5000,128.8,
2024-04-12,5925,元富台中,20000,5000,15000,134.0,136.5
2024-04-12,592H,元富信義,48000,120,47880,135.0208,132.7125
2024-04-12,592Z,元富安南,7000,34000,-27000,131.1429,133.3235
2024-04-12,592a,元富松德,2000,12673,-10673,126.0,130.9371
2024-04-12,592o,元富新興,1000,31005,-30005,130.0,135.0796
2024-04-12,6012,奔亞網路,0,69000,-69000,,131.1957
2024-04-12,7005,兆豐台中港,13148,9010,4138,132.8056,127.0094
2024-04-12,700N,兆豐埔墘,5000,0,5000,126.5,
2024-04-12,700X,兆豐永和,3000,1000,2000,134.5,130.5
2024-04-12,700a,兆豐忠孝,24000,0,24000,129.0833,
2024-04-12,700b,兆豐中壢,1000,1000,0,132.0,131.5
2024-04-12,779J,國票北高雄,2000,7000,-5000,133.5,135.0
2024-04-12,779X,國票中和,5000,1000,4000,131.2,133.5
2024-04-12,779Z,國票安和,5000,1000,4000,134.0,126.5
2024-04-12,779c,國票敦北,0,4000,-4000,,134.0
2024-04-12,779u,國票長城,2000,0,2000,132.5,
2024-04-12,8150,台新,21450,29160,-7710,132.1888,132.4753
2024-04-12,8440,摩根大通,22000,53000,-31000,126.4773,132.2075
2024-04-12,8450,康和,0,19000,-19000,,126.6579
2024-04-12,845U,康和台北,0,1000,-1000,,135.5
2024-04-12,8560,新光,73014,74026,-1012,130.5695,131.9596
2024-04-12,8561,新光台中,24200,33500,-9300,133.4463,132.597
2024-04-12,8563,新光新竹,118177,4860,113317,133.9579,133.2994
2024-04-12,8881,國泰高雄,13100,13070,30,132.8397,129.2995
2024-04-12,8882,國泰台中,19360,17955,1405,135.6286,128.6735
2024-04-12,8888,國泰敦南,136967,87290,49677,133.6107,130.9224
2024-04-12,9100,群益,7000,3000,4000,134.0714,132.5
2024-04-12,9131,群益民權,4000,1000,3000,133.75,135.5
2024-04-12,9138,群益中港,3000,4000,-1000,136.5,128.625
2024-04-12,913g,群益三重,3000,2000,1000,132.3333,131.0
2024-04-12,9186,群益新竹,2000,0,2000,134.0,
2024-04-12,918M,群益嘉義,1000,1300,-300,131.5,128.6923
2024-04-12,918X,群益台北,1000,0,1000,131.5,
2024-04-12,918e,群益大安,1000,1000,0,131.5,131.5
2024-04-12,918i,群益竹南,1000,2000,-1000,136.0,134.0
2024-04-12,9202,凱基中港,3000,37000,-34000,132.0,135.0946
2024-04-12,9205,凱基三重,4000,1000,3000,129.375,134.5
2024-04-12,9207,凱基永和,2000,32000,-30000,132.25,134.5469
2024-04-12,920A,凱基板橋,9000,10000,-1000,126.2222,133.95
2024-04-12,920D,凱基市府,1000,2000,-1000,127.5,135.5
2024-04-12,9216,凱基信義,6000,1000,5000,135.8333,130.0
2024-04-12,9217,凱基松山,6000,2000,4000,131.4167,126.0
2024-04-12,9227,凱基城中,6000,0,6000,127.0833,
2024-04-12,9229,凱基中山,0,2000,-2000,,130.5
2024-04-12,9239,凱基市政,30000,34350,-4350,134.3,128.8967
2024-04-12,9254,凱基科園,29000,100,28900,130.2414,130.5
2024-04-12,9257,凱基林口,1000,0,1000,135.0,
2024-04-12,9268,凱基台北,161000,400000,-239000,129.7795,134.8862
2024-04-12,9272,凱基竹科,24000,2000,22000,135.9375,127.0
2024-04-12,9300,華南永昌,4000,42000,-38000,130.5,132.5476
2024-04-12,9600,富邦,78,20000,-19922,127.0,134.0
2024-04-12,9604,富邦陽明,10400,1000,9400,129.5385,128.0
2024-04-12,9623,富邦台北,54000,47020,6980,130.5556,127.9145
2024-04-12,962C,富邦東門,69000,4000,65000,133.3986,129.875
2024-04-12,962D,富邦新莊,2500,1000,1500,132.76,126.0
2024-04-12,962Q,富邦北高雄,29007,2120,26887,133.7409,126.1132
2024-04-12,9647,富邦新竹,4037,5000,-963,127.6559,133.8
2024-04-12,9658,富邦建國,1075,3000,-1925,137.0465,131.5
2024-04-12,9666,富邦南屯,1000,10000,-9000,134.0,134.1
2024-04-12,966F,富邦左營,0,3,-3,,133.0
2024-04-12,9676,富邦仁愛,17000,36000,-19000,132.6471,130.3333
2024-04-12,9692,富邦嘉義,10300,31000,-20700,133.4854,133.3548
2024-04-12,969C,富邦北港,2000,1000,1000,132.5,126.5
2024-04-12,9800,元大,45368,43514,1854,131.6157,132.3193
2024-04-12,980K,元大竹科,4078,11000,-6922,132.7165,132.0909
2024-04-12,9812,元大台中,4002,60002,-56000,126.2516,134.4751
2024-04-12,981j,元大士林,2000,2000,0,131.25,134.25
2024-04-12,983B,元大林森,2000,102000,-100000,133.5,133.6618
2024-04-12,9863,元大和平,2070,41000,-38930,130.5435,127.0366
2024-04-12,988B,元大桃園,1000,1000,0,131.0,126.0
2024-04-12,989B,元大台中港,8100,6003,2097,133.537,127.7519
2024-04-12,989Z,元大小港,27000,3300,23700,129.0741,130.2727
2024-04-12,9A9X,永豐金竹科,6000,6000,0,134.75,128.0833
2024-04-12,9A9g,永豐金內湖,7000,22200,-15200,128.2143,131.668
2024-04-12,9A9h,永豐金台南,10100,4000,6100,129.505,134.0
2024-04-12,9A9j,永豐金嘉義,0,31200,-31200,,132.4135
2024-04-12,9A9x,永豐金桃園,10000,6350,3650,131.0,130.4409
2024-04-15,1480,美商高盛亞,7000,14000,-7000,123.1429,123.8571
2024-04-15,1650,星洲瑞銀,17000,11000,6000,123.2941,124.1364
2024-04-15,538E,第一金自由,11000,0,11000,123.4091,
2024-04-15,538Y,第一金中壢,0,5000,-5000,,122.0
2024-04-15,5850,統一,0,2000,-2000,,122.75
2024-04-15,5920,元富,1000,0,1000,123.0,
2024-04-15,592a,元富松德,113,20000,-19887,123.0,123.95
2024-04-15,6012,奔亞網路,10000,0,10000,123.9,
2024-04-15,6210,新百王,23000,7000,16000,122.7609,123.4286
2024-04-15,7005,兆豐台中港,1000,0,1000,123.0,
2024-04-15,700N,兆豐埔墘,1000,0,1000,122.5,
2024-04-15,700a,兆豐忠孝,2000,3000,-1000,122.5,125.1667
2024-04-15,7797,國票中正,7000,0,7000,123.1429,
2024-04-15,779Z,國票安和,4000,0,4000,126.75,
2024-04-15,779c,國票敦北,200,545,-345,122.75,123.5
2024-04-15,8150,台新,22250,7000,15250,123.1764,123.6429
2024-04-15,815H,台新屏東,1000,0,1000,124.0,
2024-04-15,8450,康和,0,33000,-33000,,121.7424
2024-04-15,845D,康和板橋,11000,3000,8000,123.0909,124.5
2024-04-15,845U,康和台北,1000,1000,0,121.5,123.0
2024-04-15,8560,新光,10130,19014,-8884,123.4546,122.5526
2024-04-15,8561,新光台中,10080,9100,980,123.0496,123.5
2024-04-15,8563,新光新竹,21100,3000,18100,122.6422,125.6667
2024-04-15,8565,新光桃園,7000,1000,6000,125.0,122.5
2024-04-15,8881,國泰高雄,2000,2000,0,122.5,124.75
2024-04-15,8882,國泰台中,2000,0,2000,122.0,
2024-04-15,8888,國泰敦南,13436,18130,-4694,123.4867,123.0654
2024-04-15,9138,群益中港,1000,0,1000,122.5,
2024-04-15,913g,群益三重,0,1000,-1000,,123.5
2024-04-15,918M,群益嘉義,700,50,650,124.4693,123.5
2024-04-15,918s,群益丹鳳,0,10000,-10000,,122.9
2024-04-15,920D,凱基市府,4000,0,4000,122.5,
2024-04-15,920M,凱基宜蘭,0,12000,-12000,,122.5833
2024-04-15,921C,凱基民權,0,10000,-10000,,122.0
2024-04-15,9239,凱基市政,1000,0,1000,122.5,
2024-04-15,9254,凱基科園,15000,0,15000,127.0,
2024-04-15,9268,凱基台北,63000,41000,22000,123.9286,124.561
2024-04-15,9272,凱基竹科,0,20000,-20000,,122.475
2024-04-15,9315,永昌大甲,7000,0,7000,122.7857,
2024-04-15,9604,富邦陽明,0,1000,-1000,,123.0
2024-04-15,9623,富邦台北,15000,13000,2000,123.5333,123.7308
2024-04-15,962C,富邦東門,1000,68000,-67000,126.5,124.5662
2024-04-15,962D,富邦新莊,6000,0,6000,126.0,
2024-04-15,962Q,富邦北高雄,1,26000,-25999,122.5,123.0
2024-04-15,9647,富邦新竹,4000,0,4000,124.375,
2024-04-15,9658,富邦建國,2000,1075,925,123.25,122.5349
2024-04-15,9676,富邦仁愛,0,3000,-3000,,123.0
2024-04-15,9692,富邦嘉義,0,1000,-1000,,123.5
2024-04-15,9800,元大,21691,23840,-2149,123.2148,124.0035
2024-04-15,981S,元大崇德,0,11000,-11000,,123.5
2024-04-15,981j,元大士林,1000,0,1000,122.5,
2024-04-15,988B,元大桃園,1000,1000,0,124.0,122.5
2024-04-15,989B,元大台中港,3000,2000,1000,126.3333,122.5
2024-04-15,989N,元大內湖,11000,0,11000,123.4091,
2024-04-15,9A9Q,永豐金豐原,502,15000,-14498,123.5,123.5
2024-04-15,9A9X,永豐金竹科,1000,0,1000,121.5,
2024-04-15,9A9x,永豐金桃園,1000,1000,0,123.0,122.5
2024-04-16,1260,宏遠,400,2000,-1600,118.5,118.0
2024-04-16,1440,美林證券,7000,1000,6000,119.6429,119.5
2024-04-16,1480,美商高盛亞,15000,9000,6000,120.3333,119.8889
2024-04-16,1650,星洲瑞銀,4000,9000,-5000,119.375,119.6111
2024-04-16,5857,統一新竹,0,3000,-3000,,120.0
2024-04-16,585J,統一三重,10000,0,10000,119.5,
2024-04-16,5920,元富,2000,0,2000,119.5,
2024-04-16,5925,元富台中,0,15000,-15000,,118.2
2024-04-16,592H,元富信義,10,0,10,119.0,
2024-04-16,592a,元富松德,0,49,-49,,120.0
2024-04-16,6460,大昌,0,5000,-5000,,119.0
2024-04-16,7005,兆豐台中港,4000,0,4000,119.625,
2024-04-16,700a,兆豐忠孝,13000,3000,10000,118.6154,118.8333
2024-04-16,779J,國票北高雄,1000,1000,0,120.5,118.0
2024-04-16,779V,國票天祥,0,13000,-13000,,119.6538
2024-04-16,779X,國票中和,1000,2000,-1000,119.5,120.5
2024-04-16,779c,國票敦北,100,0,100,118.5,
2024-04-16,8150,台新,4350,2000,2350,120.546,119.0
2024-04-16,8159,台新台南,0,8000,-8000,,118.875
2024-04-16,8440,摩根大通,7000,40000,-33000,120.0,119.4625
2024-04-16,845B,康和永和,1010,0,1010,119.005,
2024-04-16,845U,康和台北,1000,1000,0,118.5,120.5
2024-04-16,8560,新光,13070,1000,12070,119.4564,120.0
2024-04-16,8561,新光台中,4000,1000,3000,119.0,119.0
2024-04-16,8563,新光新竹,10000,77,9923,120.0,119.0
2024-04-16,8565,新光桃園,1000,13000,-12000,120.0,118.3846
2024-04-16,8584,聯邦銀雙和,0,10000,-10000,,120.0
2024-04-16,8881,國泰高雄,1,1000,-999,118.5,120.5
2024-04-16,8882,國泰台中,1020,6000,-4980,119.4804,119.4167
2024-04-16,8888,國泰敦南,10577,11463,-886,119.6875,119.029
2024-04-16,9131,群益民權,2000,0,2000,119.5,
2024-04-16,9186,群益新竹,0,2000,-2000,,118.5
2024-04-16,918M,群益嘉義,50,0,50,119.0,
2024-04-16,918i,群益竹南,0,1000,-1000,,118.5
2024-04-16,9205,凱基三重,1000,0,1000,119.0,
2024-04-16,920D,凱基市府,2000,1000,1000,120.0,119.5
2024-04-16,9236,凱基虎尾,0,1000,-1000,,121.5
2024-04-16,9239,凱基市政,0,1000,-1000,,118.5
2024-04-16,9268,凱基台北,62000,18000,44000,119.2581,120.3056
2024-04-16,9328,永昌潮州,20000,0,20000,118.5,
2024-04-16,9600,富邦,82,0,82,121.0,
2024-04-16,9604,富邦陽明,3000,0,3000,118.6667,
2024-04-16,961R,富邦南員林,0,22000,-22000,,118.5
2024-04-16,9623,富邦台北,7000,7000,0,119.7143,119.1429
2024-04-16,962D,富邦新莊,4,0,4,118.5,
2024-04-16,9647,富邦新竹,500,2000,-1500,118.9,119.25
2024-04-16,9655,富邦板橋,3000,41000,-38000,119.1667,119.6463
2024-04-16,9658,富邦建國,3000,9,2991,120.1667,120.5
2024-04-16,9676,富邦仁愛,3250,0,3250,119.6538,
2024-04-16,9697,富邦虎尾,0,1000,-1000,,120.0
2024-04-16,9800,元大,11592,11608,-16,118.6677,119.4846
2024-04-16,9812,元大台中,5000,7000,-2000,118.0,120.0
2024-04-16,981D,元大南投,5000,0,5000,120.5,
2024-04-16,9833,元大敦化,20,0,20,121.0,
2024-04-16,9856,元大花蓮,0,13000,-13000,,118.5
2024-04-16,9863,元大和平,25000,0,25000,118.9,
2024-04-16,988B,元大桃園,0,1000,-1000,,121.5
2024-04-16,989B,元大台中港,3000,1000,2000,118.3333,118.5
2024-04-16,989G,元大大同,8000,0,8000,119.3125,
2024-04-16,989N,元大內湖,9000,0,9000,119.2222,
2024-04-16,9A9Q,永豐金豐原,439,33000,-32561,120.0,119.3182
2024-04-16,9A9g,永豐金內湖,50,0,50,121.0,
2024-04-16,9A9r,永豐金鹽埕,0,6000,-6000,,118.25
2024-04-16,9A9x,永豐金桃園,4000,0,4000,120.125,
2024-04-17,1024,合庫嘉義,0,6000,-6000,,119.5
2024-04-17,1440,美林證券,0,12000,-12000,,119.8333
2024-04-17,1560,港商野村,7000,0,7000,119.7857,
2024-04-17,1650,星洲瑞銀,5000,1000,4000,119.5,120.5
2024-04-17,538B,第一金新竹,4000,0,4000,119.5,
2024-04-17,538Y,第一金中壢,0,1000,-1000,,119.0
2024-04-17,585J,統一三重,0,10000,-10000,,120.0
2024-04-17,6110,台中銀證券,10000,0,10000,120.0,
2024-04-17,6165,中信託新竹,0,3000,-3000,,120.1667
2024-04-17,7005,兆豐台中港,1000,2000,-1000,120.0,120.0
2024-04-17,7035,致和東門,0,7000,-7000,,120.1429
2024-04-17,779Z,國票安和,0,3000,-3000,,119.5
2024-04-17,8150,台新,2000,0,2000,120.25,
2024-04-17,8440,摩根大通,1000,16000,-15000,120.0,120.0625
2024-04-17,8560,新光,3000,1070,1930,120.5,120.0327
2024-04-17,8561,新光台中,12619,0,12619,119.5654,
2024-04-17,884J,玉山大里,4000,0,4000,120.375,
2024-04-17,8881,國泰高雄,0,1000,-1000,,119.5
2024-04-17,8882,國泰台中,1130,1000,130,119.9558,120.0
2024-04-17,8888,國泰敦南,10149,1000,9149,119.8017,119.0
2024-04-17,9131,群益民權,1000,0,1000,120.0,
2024-04-17,9186,群益新竹,50,0,50,120.0,
2024-04-17,918X,群益台北,1000,1000,0,120.5,120.0
2024-04-17,9207,凱基永和,0,1000,-1000,,120.0
2024-04-17,9229,凱基中山,0,1000,-1000,,120.0
2024-04-17,9239,凱基市政,0,4000,-4000,,119.5
2024-04-17,9254,凱基科園,0,15000,-15000,,120.0
2024-04-17,9268,凱基台北,5000,8000,-3000,119.8,120.125
2024-04-17,9623,富邦台北,0,2000,-2000,,120.25
2024-04-17,962D,富邦新莊,3010,0,3010,120.0017,
2024-04-17,963A,富邦八德,0,10000,-10000,,119.55
2024-04-17,9647,富邦新竹,2000,0,2000,120.25,
2024-04-17,9658,富邦建國,2000,0,2000,119.75,
2024-04-17,9666,富邦南屯,1000,0,1000,120.5,
2024-04-17,9692,富邦嘉義,10000,0,10000,119.7,
2024-04-17,9800,元大,3000,3353,-353,119.8333,120.317
2024-04-17,980K,元大竹科,0,78,-78,,120.359
2024-04-17,9812,元大台中,0,2000,-2000,,120.5
2024-04-17,9825,元大新營,0,6000,-6000,,119.5833
2024-04-17,984K,元大館前,5000,0,5000,120.0,
2024-04-17,985C,元大鳳中,0,9900,-9900,,120.0035
2024-04-17,9863,元大和平,6000,1000,5000,120.5,120.5
2024-04-17,989Z,元大小港,0,10000,-10000,,119.5
2024-04-17,989d,元大北屯,3000,0,3000,119.3333,
2024-04-17,9A9g,永豐金內湖,1000,1000,0,120.0,120.5
2024-04-17,9A9x,永豐金桃園,1000,3020,-2020,120.5,120.3278
2024-04-18,1030,土銀,15000,2000,13000,124.2667,122.25
2024-04-18,1560,港商野村,14000,8000,6000,121.1786,124.125
2024-04-18,5850,統一,2000,1000,1000,123.0,124.5
2024-04-18,5856,統一臺中,6000,0,6000,124.0,
2024-04-18,5920,元富,1000,1000,0,124.0,125.0
2024-04-18,6164,中信託文心,12000,0,12000,123.8333,
2024-04-18,6165,中信託新竹,0,5000,-5000,,120.0
