date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-18,9268,凱基台北,30000,38000,-8000,129.5833,127.1447
2023-12-18,9300,華南永昌,14000,5000,9000,129.3929,126.0
2023-12-18,9312,華南民權,10000,1000,9000,126.95,126.5
2023-12-18,9600,富邦,0,20,-20,,129.5
2023-12-18,9604,富邦陽明,0,2000,-2000,,126.0
2023-12-18,9623,富邦台北,3000,2000,1000,128.0,126.5
2023-12-18,9647,富邦新竹,0,2000,-2000,,129.5
2023-12-18,9655,富邦板橋,1150,8000,-6850,128.5435,127.375
2023-12-18,9658,富邦建國,1000,0,1000,132.0,
2023-12-18,9666,富邦南屯,3000,0,3000,126.8333,
2023-12-18,9667,富邦台南,5274,50,5224,127.6604,127.5
2023-12-18,966F,富邦左營,0,1000,-1000,,127.0
2023-12-18,969C,富邦北港,50,0,50,126.75,
2023-12-18,9800,元大,45000,89200,-44200,128.7778,129.2646
2023-12-18,980K,元大竹科,5070,4000,1070,128.1972,126.0
2023-12-18,9812,元大台中,3000,1000,2000,126.0,124.0
2023-12-18,981j,元大士林,100,0,100,128.5,
2023-12-18,9833,元大敦化,0,3000,-3000,,131.0
2023-12-18,9875,元大永寧,1000,19,981,128.5,128.0
2023-12-18,988B,元大桃園,10,0,10,127.5,
2023-12-18,9A00,永豐金,11066,127,10939,127.1394,130.3937
2023-12-18,9A9e,永豐高雄,22000,0,22000,129.3636,
2023-12-18,9A9g,永豐內湖,7100,7013,87,126.4085,125.0074
2023-12-18,9A9h,永豐台南,0,4000,-4000,,129.0
2023-12-18,9A9x,永豐桃園,4000,1010,2990,129.5,130.4802
2023-12-19,1233,彰銀台中,0,9000,-9000,,121.5
2023-12-19,1440,美林,8000,15000,-7000,123.4375,123.2
2023-12-19,1470,台灣摩根,18000,0,18000,122.9444,
2023-12-19,1480,美商高盛,17000,10000,7000,122.1471,123.15
2023-12-19,1560,港商野村,0,6000,-6000,,122.75
2023-12-19,5850,統一,5000,1000,4000,122.5,122.5
2023-12-19,5854,統一城中,1000,0,1000,122.5,
2023-12-19,585D,統一新台中,0,10000,-10000,,122.25
2023-12-19,585c,統一仁愛,6000,5000,1000,122.1667,123.1
2023-12-19,592D,元富大昌,56,0,56,125.0,
2023-12-19,592H,元富信義,100,0,100,122.2,
2023-12-19,592a,元富松德,0,1325,-1325,,123.9857
2023-12-19,592u,元富世貿,20000,0,20000,122.75,
2023-12-19,700V,兆豐新竹,1000,6100,-5100,122.0,122.418
2023-12-19,700a,兆豐忠孝,1000,0,1000,122.0,
2023-12-19,779c,國票敦北,0,1000,-1000,,124.0
2023-12-19,779u,國票長城,2000,3000,-1000,122.0,122.6667
2023-12-19,8150,台新,4182,2000,2182,123.7175,122.75
2023-12-19,845B,康和永和,10,0,10,124.0,
2023-12-19,8560,新光,1299,3000,-1701,123.2333,122.1667
2023-12-19,8561,新光台中,9000,3000,6000,122.0556,122.6667
2023-12-19,884H,玉山新竹,7000,0,7000,122.5,
2023-12-19,8881,國泰高雄,100,0,100,122.0,
2023-12-19,8882,國泰台中,1105,0,1105,121.6434,
2023-12-19,8888,國泰敦南,17878,5225,12653,122.5011,122.8871
2023-12-19,9100,群益,0,10,-10,,125.0
2023-12-19,9186,群益新竹,0,300,-300,,124.7067
2023-12-19,918D,群益東門,6000,100,5900,121.25,123.0
2023-12-19,9227,凱基城中,0,19000,-19000,,121.0
2023-12-19,9229,凱基中山,0,2000,-2000,,121.75
2023-12-19,9236,凱基虎尾,1000,1000,0,121.0,124.0
2023-12-19,9238,凱基士林,0,15000,-15000,,121.0
2023-12-19,9268,凱基台北,44000,66000,-22000,122.8409,123.1061
2023-12-19,9300,華南永昌,2000,9000,-7000,123.0,122.3333
2023-12-19,9312,華南民權,0,9000,-9000,,122.7778
2023-12-19,9604,富邦陽明,1000,0,1000,124.0,
2023-12-19,961R,富邦南員,28000,10,27990,122.5357,126.0
2023-12-19,9623,富邦台北,0,2000,-2000,,122.5
2023-12-19,9647,富邦新竹,1000,1000,0,122.0,123.5
2023-12-19,9666,富邦南屯,0,60,-60,,124.0
2023-12-19,9667,富邦台南,33,5000,-4967,125.0,123.0
2023-12-19,9676,富邦仁愛,0,2000,-2000,,121.0
2023-12-19,9692,富邦嘉義,10,0,10,124.0,
2023-12-19,9800,元大,11000,11000,0,122.6364,122.5909
2023-12-19,980K,元大竹科,0,6070,-6070,,121.5288
2023-12-19,9812,元大台中,2000,2000,0,122.75,123.0
2023-12-19,9833,元大敦化,3000,0,3000,122.0,
2023-12-19,983B,元大林森,0,1000,-1000,,121.5
2023-12-19,9A9J,永豐板新,8002,2000,6002,122.5002,122.75
2023-12-19,9A9S,永豐南京,2000,7000,-5000,122.5,124.0714
2023-12-19,9A9W,永豐市政,5100,1000,4100,121.7402,122.5
2023-12-19,9A9X,永豐竹科,20005,0,20005,122.7501,
2023-12-19,9A9e,永豐高雄,0,21000,-21000,,122.1905
2023-12-19,9A9g,永豐內湖,5000,5037,-37,122.9,124.1985
2023-12-20,1260,宏遠,89010,0,89010,130.6801,
2023-12-20,1440,美林,51000,33000,18000,131.402,127.3485
2023-12-20,1470,台灣摩根,31000,9000,22000,133.0,126.6111
2023-12-20,1560,港商野村,27000,47000,-20000,129.0926,130.0213
2023-12-20,538D,第一忠孝,1000,12000,-11000,132.0,133.1667
2023-12-20,5850,統一,42999,19000,23999,132.1279,133.5
2023-12-20,5854,統一城中,1000,1000,0,130.0,126.0
2023-12-20,5857,統一新竹,0,14000,-14000,,134.5
2023-12-20,585A,統一基隆,0,1000,-1000,,134.0
2023-12-20,585c,統一仁愛,2000,4000,-2000,129.5,129.375
2023-12-20,5925,元富台中,1000,0,1000,134.0,
2023-12-20,592H,元富信義,2015,2000,15,132.7184,133.75
2023-12-20,592a,元富松德,8055,0,8055,133.4154,
2023-12-20,601d,?亞鑫豐,1000,41000,-40000,134.0,131.3171
2023-12-20,616K,中信託高,18200,6120,12080,133.9687,131.9673
2023-12-20,6489,福邦新竹,0,19000,-19000,,133.9211
2023-12-20,700W,兆豐城中,4000,21000,-17000,133.5,127.5
2023-12-20,700X,兆豐永和,0,1000,-1000,,134.0
2023-12-20,700a,兆豐忠孝,12000,10000,2000,132.0833,131.75
2023-12-20,7033,致和府前,0,12000,-12000,,133.0
2023-12-20,779D,國票台南,1000,19100,-18100,133.0,129.0157
2023-12-20,779Z,國票安和,4000,0,4000,133.5,
2023-12-20,779c,國票敦北,2509,0,2509,134.3007,
2023-12-20,779u,國票長城,0,1000,-1000,,133.5
2023-12-20,8150,台新,3010,11500,-8490,126.8505,131.5021
2023-12-20,8440,摩根大通,93000,19000,74000,132.3065,131.0
2023-12-20,845B,康和永和,0,1010,-1010,,134.5
2023-12-20,8560,新光,6010,8444,-2434,132.6689,132.7939
2023-12-20,8561,新光台中,11200,17000,-5800,128.5536,129.5
2023-12-20,8880,國泰綜合,20000,30,19970,133.125,134.5
2023-12-20,8881,國泰高雄,0,1200,-1200,,133.8333
2023-12-20,8882,國泰台中,54,2100,-2046,126.6111,128.7619
2023-12-20,8888,國泰敦南,37123,32697,4426,129.4596,132.4695
2023-12-20,9100,群益,140,0,140,128.75,
2023-12-20,9131,群益民權,3000,3000,0,129.1667,131.6667
2023-12-20,9138,群益中港,1000,1000,0,128.0,133.0
2023-12-20,913g,群益三重,8000,9000,-1000,131.0,133.1111
2023-12-20,9187,群益彰化,60000,1000,59000,134.2,130.0
2023-12-20,918J,群益永和,20000,0,20000,134.025,
2023-12-20,918M,群益嘉義,0,1000,-1000,,132.0
2023-12-20,918i,群益竹南,1000,10000,-9000,134.5,133.15
2023-12-20,9205,凱基三重,0,1000,-1000,,134.0
2023-12-20,9207,凱基永和,0,1000,-1000,,127.5
2023-12-20,9227,凱基城中,0,1002,-1002,,133.501
2023-12-20,9229,凱基中山,5000,5000,0,130.2,133.6
2023-12-20,9236,凱基虎尾,2000,2000,0,134.5,129.25
2023-12-20,9268,凱基台北,77000,86000,-9000,128.4935,131.0116
2023-12-20,9300,華南永昌,21000,2000,19000,129.8333,133.75
2023-12-20,9600,富邦,1000,1010,-10,134.5,130.5099
2023-12-20,9604,富邦陽明,1000,1000,0,128.0,131.0
2023-12-20,961R,富邦南員,0,58000,-58000,,130.4741
2023-12-20,9623,富邦台北,4000,6000,-2000,133.5,133.8333
2023-12-20,9647,富邦新竹,3000,3030,-30,129.5,132.8498
2023-12-20,9658,富邦建國,9027,48,8979,134.1953,134.5
2023-12-20,9666,富邦南屯,10,0,10,133.0,
2023-12-20,966F,富邦左營,1001,1000,1,128.5055,130.5
2023-12-20,9676,富邦仁愛,2050,5000,-2950,126.1951,131.6
2023-12-20,9692,富邦嘉義,9000,7000,2000,133.0556,133.7143
2023-12-20,9697,富邦虎尾,1000,1000,0,133.5,132.5
2023-12-20,969C,富邦北港,0,50,-50,,134.5
2023-12-20,9800,元大,37000,50000,-13000,129.9595,130.07
2023-12-20,980K,元大竹科,2000,1000,1000,132.5,134.0
2023-12-20,980R,元大南海,67000,0,67000,131.597,
2023-12-20,9812,元大台中,1000,4000,-3000,133.5,131.5
2023-12-20,9838,元大豐原,0,14000,-14000,,132.6071
2023-12-20,983B,元大林森,0,122,-122,,127.9426
2023-12-20,9859,元大經國,1000,1000,0,127.0,128.0
2023-12-20,9875,元大永寧,1000,0,1000,133.5,
2023-12-20,9889,元大員林,41000,0,41000,134.2805,
2023-12-20,988B,元大桃園,0,50,-50,,128.5
2023-12-20,9A00,永豐金,3000,14822,-11822,127.3333,127.7539
2023-12-20,9A9X,永豐竹科,0,15000,-15000,,126.5667
2023-12-20,9A9g,永豐內湖,7000,6000,1000,133.2143,124.6667
2023-12-20,9A9h,永豐台南,5000,1000,4000,128.2,134.0
2023-12-20,9A9x,永豐桃園,1000,2000,-1000,125.5,128.25
2023-12-21,1040,臺銀,0,67000,-67000,,126.5373
2023-12-21,1260,宏遠,10,10,0,128.5,129.0
2023-12-21,1440,美林,1000,44000,-43000,132.0,128.6818
2023-12-21,1470,台灣摩根,0,47000,-47000,,128.6702
2023-12-21,1480,美商高盛,1000,26000,-25000,130.0,129.5577
2023-12-21,1560,港商野村,16000,40000,-24000,131.8438,129.4125
2023-12-21,1650,瑞銀,66000,90000,-24000,129.2727,129.0444
2023-12-21,538Y,第一中壢,15000,4000,11000,127.0667,125.5
2023-12-21,5850,統一,2000,28000,-26000,125.5,126.8036
2023-12-21,5854,統一城中,0,1000,-1000,,132.5
2023-12-21,5857,統一新竹,16000,0,16000,127.25,
2023-12-21,585A,統一基隆,5000,0,5000,129.1,
2023-12-21,585c,統一仁愛,5000,6000,-1000,127.3,128.25
2023-12-21,5925,元富台中,2000,2000,0,130.5,130.75
2023-12-21,592D,元富大昌,1000,0,1000,126.5,
2023-12-21,592H,元富信義,13,0,13,133.5,
2023-12-21,592a,元富松德,0,7755,-7755,,132.6468
2023-12-21,616K,中信託高,100,12200,-12100,129.0,132.1025
2023-12-21,6489,福邦新竹,14000,0,14000,127.6071,
2023-12-21,700M,兆豐桃園,21000,0,21000,127.1429,
2023-12-21,700a,兆豐忠孝,4000,9000,-5000,128.625,127.5
2023-12-21,779Z,國票安和,0,2000,-2000,,127.0
2023-12-21,779c,國票敦北,0,1000,-1000,,133.5
2023-12-21,779u,國票長城,1000,1000,0,128.0,133.0
2023-12-21,8150,台新,5140,4000,1140,127.9426,127.875
2023-12-21,8157,台新左楠,10050,0,10050,127.7562,
2023-12-21,815B,台新台中,19000,2000,17000,129.5789,126.0
2023-12-21,815H,台新屏東,3000,3000,0,132.5,129.3333
2023-12-21,8440,摩根大通,11000,83000,-72000,128.3636,128.994
2023-12-21,845B,康和永和,1020,0,1020,126.1078,
2023-12-21,8560,新光,25365,6000,19365,127.2391,126.75
2023-12-21,8561,新光台中,20103,3250,16853,128.0386,126.3462
2023-12-21,8881,國泰高雄,9000,0,9000,127.6667,
2023-12-21,8882,國泰台中,8170,1000,7170,127.9761,132.5
2023-12-21,8888,國泰敦南,27925,47060,-19135,129.388,127.5144
2023-12-21,9100,群益,5038,5140,-102,126.1361,129.1109
2023-12-21,9131,群益民權,1000,0,1000,127.5,
2023-12-21,913g,群益三重,1000,1000,0,129.0,128.0
2023-12-21,918D,群益東門,10000,0,10000,127.55,
2023-12-21,918J,群益永和,0,20000,-20000,,130.25
2023-12-21,918M,群益嘉義,1000,0,1000,128.0,
2023-12-21,918i,群益竹南,2000,0,2000,130.75,
2023-12-21,9205,凱基三重,4000,1000,3000,127.75,127.5
2023-12-21,920A,凱基板橋,2000,0,2000,132.5,
2023-12-21,9217,凱基松山,1000,0,1000,127.0,
2023-12-21,9229,凱基中山,1000,2000,-1000,126.0,131.0
2023-12-21,9236,凱基虎尾,0,1000,-1000,,132.0
2023-12-21,9257,凱基林口,200,0,200,131.25,
2023-12-21,9268,凱基台北,91000,158000,-67000,128.7143,128.9968
2023-12-21,9604,富邦陽明,4000,1000,3000,128.0,130.5
2023-12-21,961R,富邦南員,0,44000,-44000,,129.6136
2023-12-21,9623,富邦台北,69,3000,-2931,129.0,127.6667
2023-12-21,962D,富邦新莊,1000,0,1000,132.0,
2023-12-21,9647,富邦新竹,0,1000,-1000,,129.5
2023-12-21,9658,富邦建國,11000,362,10638,127.6364,131.0
2023-12-21,9666,富邦南屯,2010,1000,1010,126.0199,127.5
2023-12-21,966F,富邦左營,100,0,100,132.5,
2023-12-21,9676,富邦仁愛,3080,1000,2080,127.1266,127.0
2023-12-21,9692,富邦嘉義,6000,0,6000,127.9167,
2023-12-21,9800,元大,34000,32000,2000,128.8382,129.5781
2023-12-21,980K,元大竹科,1000,2000,-1000,127.5,128.0
2023-12-21,9812,元大台中,1000,1000,0,130.5,131.5
2023-12-21,981j,元大士林,100,0,100,132.0,
2023-12-21,983B,元大林森,100,0,100,129.5,
2023-12-21,9859,元大經國,10005,10000,5,131.2486,125.5
2023-12-21,9875,元大永寧,0,1000,-1000,,129.5
2023-12-21,988B,元大桃園,50,0,50,129.0,
2023-12-21,989D,元大左營,18000,0,18000,132.0556,
2023-12-21,9A9X,永豐竹科,10,0,10,130.0,
2023-12-21,9A9g,永豐內湖,8020,8000,20,126.2634,132.8125
2023-12-21,9A9h,永豐台南,10766,3000,7766,127.5449,131.0
2023-12-21,9A9j,永豐嘉義,0,14000,-14000,,128.1429
2023-12-21,9A9x,永豐桃園,2000,1000,1000,127.75,128.0
2023-12-22,1260,宏遠,0,1000,-1000,,124.0
2023-12-22,1470,台灣摩根,15000,0,15000,127.7333,
2023-12-22,1650,瑞銀,32000,20000,12000,127.0938,128.15
2023-12-22,538Y,第一中壢,0,5000,-5000,,127.2
2023-12-22,5850,統一,3000,3000,0,128.0,125.0
2023-12-22,585D,統一新台中,4000,0,4000,129.5,
2023-12-22,585J,統一三重,0,10000,-10000,,127.0
2023-12-22,585Q,統一三多,5000,0,5000,129.3,
2023-12-22,585R,統一汐止,5000,0,5000,125.0,
2023-12-22,585c,統一仁愛,3000,4000,-1000,128.0,125.375
2023-12-22,5927,元富林園,5000,0,5000,124.6,
2023-12-22,592H,元富信義,0,80,-80,,126.0
2023-12-22,592a,元富松德,42,300,-258,128.0,126.9433
2023-12-22,592y,元富花蓮,0,4000,-4000,,126.75
2023-12-22,638A,光和嘉義,5000,0,5000,124.2,
2023-12-22,7005,兆豐中港,7000,2000,5000,126.1429,127.25
2023-12-22,700a,兆豐忠孝,2000,1000,1000,127.0,128.5
2023-12-22,779c,國票敦北,1000,0,1000,129.0,
2023-12-22,8150,台新,2000,1000,1000,126.5,129.5
2023-12-22,815B,台新台中,5023,1000,4023,127.3055,129.0
2023-12-22,8440,摩根大通,16000,4000,12000,127.5312,125.125
2023-12-22,8560,新光,5000,9000,-4000,127.1,128.0
2023-12-22,8561,新光台中,2000,6000,-4000,125.0,126.25
2023-12-22,8881,國泰高雄,1000,1000,0,126.0,127.5
2023-12-22,8882,國泰台中,2181,3000,-819,125.0119,127.5
2023-12-22,8888,國泰敦南,4184,1000,3184,125.777,126.05
2023-12-22,9100,群益,0,4035,-4035,,127.4913
2023-12-22,913Y,群益館前,1000,10000,-9000,127.5,124.0
2023-12-22,9187,群益彰化,0,45000,-45000,,126.0778
2023-12-22,918i,群益竹南,3000,0,3000,128.6667,
2023-12-22,9227,凱基城中,2000,2000,0,127.0,127.0
2023-12-22,9236,凱基虎尾,0,1000,-1000,,127.0
2023-12-22,9268,凱基台北,37000,63000,-26000,126.1081,127.6032
2023-12-22,9300,華南永昌,6000,0,6000,126.0,
2023-12-22,9604,富邦陽明,0,2000,-2000,,125.75
2023-12-22,963A,富邦八德,6000,261,5739,128.5833,128.3506
2023-12-22,9658,富邦建國,2050,18478,-16428,127.0244,127.6205
2023-12-22,9666,富邦南屯,100,0,100,126.7,
2023-12-22,9692,富邦嘉義,0,6000,-6000,,129.0
2023-12-22,9800,元大,9000,10000,-1000,127.8889,126.8
2023-12-22,980h,元大台北,10000,0,10000,127.65,
2023-12-22,9812,元大台中,1000,0,1000,124.0,
2023-12-22,981j,元大士林,1000,0,1000,128.0,
2023-12-22,9833,元大敦化,4000,4000,0,129.25,125.5
2023-12-22,9859,元大經國,40,0,40,125.5,
2023-12-22,9863,元大和平,1000,0,1000,129.0,
2023-12-22,9875,元大永寧,1000,1000,0,126.5,124.0
2023-12-22,9891,元大永和,0,5000,-5000,,128.8
2023-12-22,9A00,永豐金,73000,5000,68000,127.226,125.7
2023-12-22,9A9g,永豐內湖,1000,0,1000,129.5,
2023-12-22,9A9h,永豐台南,1000,0,1000,128.5,
2023-12-25,1440,美林,9000,1000,8000,124.0,124.5
2023-12-25,1470,台灣摩根,0,4000,-4000,,125.0
2023-12-25,1480,美商高盛,10000,1000,9000,124.55,124.5
2023-12-25,1560,港商野村,6000,0,6000,124.5,
2023-12-25,5264,美好高雄,4000,0,4000,125.0,
2023-12-25,5850,統一,3000,3000,0,124.6667,124.5
2023-12-25,585c,統一仁愛,3000,3000,0,124.6667,124.5
2023-12-25,592H,元富信義,30,1000,-970,126.0,125.0
2023-12-25,592a,元富松德,0,42,-42,,128.0
2023-12-25,611A,中銀豐原,7000,1000,6000,124.0,124.0
2023-12-25,6165,中信託新,0,7000,-7000,,124.1429
2023-12-25,6464,大昌新店,4000,0,4000,124.25,
2023-12-25,7000,兆豐,0,4000,-4000,,124.125
2023-12-25,700M,兆豐桃園,0,20000,-20000,,124.1
2023-12-25,700W,兆豐城中,0,4000,-4000,,124.75
2023-12-25,700h,兆豐三民,4000,0,4000,123.75,
2023-12-25,779D,國票台南,8100,0,8100,125.4938,
2023-12-25,8150,台新,9000,2000,7000,124.1667,124.5
2023-12-25,845B,康和永和,20,0,20,126.0,
2023-12-25,845F,康和仁愛,6000,0,6000,124.1667,
2023-12-25,8560,新光,1005,1000,5,124.5124,124.5
2023-12-25,8846,玉山板橋,0,15000,-15000,,124.8333
2023-12-25,8881,國泰高雄,1000,0,1000,124.5,
2023-12-25,8882,國泰台中,12,0,12,125.5,
2023-12-25,8888,國泰敦南,3085,6025,-2940,124.8509,124.6701
2023-12-25,920A,凱基板橋,2000,0,2000,128.0,
2023-12-25,9268,凱基台北,9000,33000,-24000,124.5,125.3636
2023-12-25,9334,華南世貿,1000,0,1000,124.0,
2023-12-25,9604,富邦陽明,238,1000,-762,126.0,125.0
2023-12-25,961R,富邦南員,28000,0,28000,124.6429,
2023-12-25,961Y,富邦屏東,2000,13000,-11000,124.5,125.6923
2023-12-25,9623,富邦台北,1040,0,1040,124.5385,
2023-12-25,9647,富邦新竹,50,0,50,125.5,
2023-12-25,9666,富邦南屯,1000,0,1000,124.5,
2023-12-25,9692,富邦嘉義,6000,0,6000,125.3333,
2023-12-25,9693,富邦新營,9060,0,9060,124.3929,
2023-12-25,9800,元大,7000,7000,0,124.7143,125.0714
2023-12-25,980h,元大台北,0,10000,-10000,,125.35
2023-12-25,9812,元大台中,2000,1000,1000,125.5,126.5
2023-12-25,981a,元大歸仁,7000,0,7000,124.0,
2023-12-25,983B,元大林森,21,0,21,128.0,
2023-12-25,9859,元大經國,10,0,10,124.5,
2023-12-25,9872,元大復北,0,15000,-15000,,124.0
2023-12-25,989D,元大左營,0,18000,-18000,,123.5
2023-12-25,9A9X,永豐竹科,1000,0,1000,124.0,
2023-12-25,9A9g,永豐內湖,0,1000,-1000,,123.5
2023-12-26,126L,宏遠台中,4000,0,4000,126.5,
2023-12-26,1440,美林,31000,9000,22000,127.2258,126.7778
2023-12-26,1470,台灣摩根,5000,0,5000,127.5,
2023-12-26,1560,港商野村,9000,4000,5000,126.6111,126.75
2023-12-26,1650,瑞銀,10000,7000,3000,126.8,126.6429
2023-12-26,5381,第一員林,0,3000,-3000,,127.0
2023-12-26,538D,第一忠孝,0,4000,-4000,,127.25
2023-12-26,538Y,第一中壢,0,6000,-6000,,126.75
2023-12-26,592B,元富永和,0,3000,-3000,,127.5
2023-12-26,592H,元富信義,1000,1000,0,127.5,128.0
2023-12-26,592a,元富松德,702,150,552,126.5762,127.0
2023-12-26,611A,中銀豐原,0,7000,-7000,,126.5
2023-12-26,6464,大昌新店,0,5000,-5000,,127.9
2023-12-26,700h,兆豐三民,0,3000,-3000,,128.1667
2023-12-26,779D,國票台南,7100,0,7100,126.493,
2023-12-26,779P,國票九鼎,0,13000,-13000,,126.3077
2023-12-26,779c,國票敦北,1000,0,1000,127.5,
2023-12-26,8150,台新,0,2000,-2000,,126.5
2023-12-26,815B,台新台中,7000,3023,3977,127.4286,127.4886
2023-12-26,8440,摩根大通,20000,4000,16000,127.575,125.75
2023-12-26,8560,新光,1000,5000,-4000,127.5,127.6
2023-12-26,8561,新光台中,0,2000,-2000,,126.0
2023-12-26,8882,國泰台中,1,0,1,127.0,
2023-12-26,8888,國泰敦南,4000,4069,-69,126.0,127.3577
2023-12-26,9100,群益,198,0,198,125.8157,
2023-12-26,9131,群益民權,2000,0,2000,127.5,
2023-12-26,913g,群益三重,0,1000,-1000,,128.0
2023-12-26,9183,群益高雄,0,4000,-4000,,127.5
2023-12-26,918i,群益竹南,2000,0,2000,127.25,
2023-12-26,9215,凱基高美,3000,0,3000,125.5,
2023-12-26,9268,凱基台北,42000,18000,24000,126.8571,126.8889
2023-12-26,9334,華南世貿,0,1000,-1000,,127.0
2023-12-26,9636,富邦中壢,10000,0,10000,127.0,
2023-12-26,9647,富邦新竹,3000,4000,-1000,126.5,127.375
2023-12-26,966F,富邦左營,181,0,181,126.0,
2023-12-26,9676,富邦仁愛,2000,2050,-50,127.25,126.6951
2023-12-26,9692,富邦嘉義,0,7000,-7000,,126.7143
2023-12-26,9800,元大,5000,5000,0,127.3,127.1
2023-12-26,9825,元大新營,0,3000,-3000,,127.5
2023-12-26,9859,元大經國,34,18,16,124.5,128.0
2023-12-26,9863,元大和平,1000,0,1000,127.0,
2023-12-26,9874,元大雙和,11000,1000,10000,127.4545,125.5
2023-12-26,9A9X,永豐竹科,0,1000,-1000,,126.0
2023-12-26,9A9h,永豐台南,0,4000,-4000,,127.0
2023-12-27,103F,土銀南港,0,8000,-8000,,126.625
2023-12-27,1043,臺銀民權,4000,0,4000,127.0,
2023-12-27,1260,宏遠,1000,10,990,126.0,127.0
2023-12-27,126L,宏遠台中,0,4000,-4000,,126.0
2023-12-27,1480,美商高盛,0,7000,-7000,,127.3571
2023-12-27,1650,瑞銀,15000,9000,6000,126.1,127.3333
2023-12-27,5850,統一,5000,5000,0,126.5,127.8
2023-12-27,585c,統一仁愛,3000,3000,0,126.5,127.0
2023-12-27,592a,元富松德,23,14,9,126.0,126.5
2023-12-27,592l,元富大裕,4000,0,4000,127.0,
2023-12-27,592u,元富世貿,0,30000,-30000,,125.8
2023-12-27,6164,中信託文,3045,0,3045,126.0074,
2023-12-27,7005,兆豐中港,1000,5000,-4000,127.0,126.5
2023-12-27,700a,兆豐忠孝,1000,0,1000,125.5,
2023-12-27,779D,國票台南,6000,0,6000,126.75,
2023-12-27,8150,台新,10000,5000,5000,126.9,126.2
2023-12-27,8440,摩根大通,9000,5000,4000,126.2222,129.0
2023-12-27,845B,康和永和,1020,0,1020,126.4951,
2023-12-27,8560,新光,3000,0,3000,126.0,
2023-12-27,8561,新光台中,1000,1000,0,126.0,126.5
2023-12-27,8882,國泰台中,3,0,3,127.0,
2023-12-27,8888,國泰敦南,5033,6005,-972,126.9975,126.4996
2023-12-27,9100,群益,0,150,-150,,127.0
2023-12-27,9131,群益民權,0,5000,-5000,,126.5
2023-12-27,918i,群益竹南,0,7000,-7000,,126.0
2023-12-27,9205,凱基三重,150,0,150,126.6667,
2023-12-27,920D,凱基市府,2000,0,2000,126.75,
2023-12-27,920N,凱基湖口,4000,0,4000,127.0,
2023-12-27,9215,凱基高美,0,3000,-3000,,126.5
2023-12-27,9235,凱基永華,2000,0,2000,126.0,
2023-12-27,9239,凱基市政,2000,0,2000,127.0,
2023-12-27,9268,凱基台北,28000,27000,1000,126.3393,126.9815
2023-12-27,9359,華南中正,1000,3000,-2000,127.0,126.5
2023-12-27,961R,富邦南員,7000,0,7000,126.0,
2023-12-27,9623,富邦台北,0,1000,-1000,,126.5
2023-12-27,9647,富邦新竹,1000,0,1000,126.5,
2023-12-27,9676,富邦仁愛,10,0,10,126.0,
2023-12-27,9692,富邦嘉義,0,1000,-1000,,125.5
2023-12-27,9800,元大,14000,11000,3000,126.3571,126.6364
2023-12-27,9812,元大台中,3000,3000,0,126.5,127.0
2023-12-27,981e,元大佳里,0,4000,-4000,,126.0
2023-12-27,983B,元大林森,22,0,22,127.0,
2023-12-27,9874,元大雙和,0,4000,-4000,,126.5
2023-12-27,9875,元大永寧,1000,0,1000,126.5,
2023-12-27,9A00,永豐金,3000,0,3000,126.6667,
2023-12-27,9A9X,永豐竹科,10,0,10,126.5,
2023-12-27,9A9Z,永豐復興,11000,1000,10000,126.8182,127.0
2023-12-27,9A9g,永豐內湖,0,2000,-2000,,126.5
2023-12-28,1112,企銀台南,0,10000,-10000,,125.0
2023-12-28,1440,美林,13000,3000,10000,125.9231,126.3333
2023-12-28,1650,瑞銀,26000,9000,17000,125.1731,126.0556
2023-12-28,538j,第一安和,0,3000,-3000,,126.5
2023-12-28,5850,統一,1000,1000,0,126.5,125.5
2023-12-28,585c,統一仁愛,1000,1000,0,126.5,125.5
2023-12-28,592a,元富松德,146,0,146,125.3014,
2023-12-28,6460,大昌,0,3000,-3000,,125.3333
2023-12-28,6464,大昌新店,3000,0,3000,125.1667,
2023-12-28,7000,兆豐,0,5000,-5000,,125.0
2023-12-28,779D,國票台南,3000,0,3000,125.0,
2023-12-28,779X,國票中和,0,1000,-1000,,125.5
2023-12-28,8150,台新,1000,1000,0,126.0,125.0
2023-12-28,8440,摩根大通,12000,5000,7000,126.4167,125.5
2023-12-28,845B,康和永和,0,1000,-1000,,125.0
2023-12-28,845F,康和仁愛,3000,0,3000,126.0,
2023-12-28,8560,新光,4002,1000,3002,124.3753,126.5
2023-12-28,8846,玉山板橋,0,4000,-4000,,126.75
2023-12-28,8881,國泰高雄,1000,0,1000,124.5,
2023-12-28,8888,國泰敦南,5087,5,5082,124.9051,126.0
2023-12-28,9100,群益,2,0,2,125.5,
2023-12-28,918C,群益古亭,4000,0,4000,125.0,
2023-12-28,918i,群益竹南,1000,0,1000,126.0,
2023-12-28,920A,凱基板橋,2000,2000,0,127.0,125.0
2023-12-28,920D,凱基市府,3000,0,3000,125.3333,
2023-12-28,9268,凱基台北,8000,32000,-24000,125.3125,125.4688
2023-12-28,9297,凱基文心,0,3000,-3000,,125.3333
2023-12-28,9614,富邦基隆,0,12000,-12000,,124.375
2023-12-28,961R,富邦南員,5000,2000,3000,124.5,126.0
2023-12-28,9634,富邦羅東,10000,7,9993,126.0,125.0
