date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-24,815H,台新屏東,2000,10000,-8000,20.75,20.65
2024-09-24,8440,摩根大通,21000,366700,-345700,20.7476,20.7398
2024-09-24,845J,康和高雄,1000,200000,-199000,20.8,20.725
2024-09-24,8560,新光,60137,136000,-75863,20.7681,20.7309
2024-09-24,8561,新光台中,30000,47000,-17000,20.6767,20.7436
2024-09-24,8585,聯邦三重,17,61000,-60983,20.75,20.75
2024-09-24,8840,玉山,16000,108000,-92000,20.725,20.675
2024-09-24,8881,國泰高雄,4154,6000,-1846,20.668,20.75
2024-09-24,8882,國泰台中,38125,45158,-7033,20.7921,20.737
2024-09-24,8888,國泰敦南,76846,66014,10832,20.75,20.7447
2024-09-24,9100,群益,9000,186000,-177000,20.7833,20.6634
2024-09-24,9131,群益民權,2000,0,2000,20.825,
2024-09-24,913g,群益三重,0,2000,-2000,,20.65
2024-09-24,918X,群益台北,0,3000,-3000,,20.7
2024-09-24,918i,群益竹南,0,57000,-57000,,20.6421
2024-09-24,9205,凱基三重,16000,3000,13000,20.9,20.7
2024-09-24,9207,凱基永和,1000,1000,0,20.65,20.7
2024-09-24,920A,凱基板橋,3000,4000,-1000,20.6667,20.7375
2024-09-24,9217,凱基松山,1000,0,1000,20.7,
2024-09-24,9227,凱基城中,0,280,-280,,20.8
2024-09-24,9229,凱基中山,5000,2000,3000,20.8,20.85
2024-09-24,9236,凱基虎尾,1000,2000,-1000,20.75,20.75
2024-09-24,9239,凱基市政,2000,2000,0,20.7,20.65
2024-09-24,9257,凱基林口,0,1000,-1000,,20.85
2024-09-24,9268,凱基台北,371000,344000,27000,20.7301,20.8337
2024-09-24,9334,華南世貿,5000,5000,0,20.75,20.75
2024-09-24,9349,華南板橋,0,225000,-225000,,20.7744
2024-09-24,9600,富邦,0,1000,-1000,,20.7
2024-09-24,9604,富邦陽明,5069,1019,4050,20.7604,20.8481
2024-09-24,961K,富邦七賢,200,46000,-45800,20.8,20.7804
2024-09-24,9623,富邦台北,4100,51000,-46900,20.7366,20.699
2024-09-24,9647,富邦新竹,15020,6124,8896,20.6934,20.7385
2024-09-24,9658,富邦建國,62000,14000,48000,20.7024,20.7571
2024-09-24,9666,富邦南屯,2000,7000,-5000,20.7,20.7143
2024-09-24,966F,富邦左營,3000,10000,-7000,20.7333,20.8
2024-09-24,9676,富邦仁愛,24075,1100,22975,20.7832,20.8045
2024-09-24,9692,富邦嘉義,8000,0,8000,20.7312,
2024-09-24,9697,富邦虎尾,1000,0,1000,20.7,
2024-09-24,969C,富邦北港,2000,0,2000,20.8,
2024-09-24,9800,元大,39001,37000,2001,20.7462,20.7527
2024-09-24,980K,元大竹科,0,1000,-1000,,20.75
2024-09-24,9812,元大台中,4015,0,4015,20.6508,
2024-09-24,981C,元大路竹,0,45000,-45000,,20.7333
2024-09-24,981g,元大大里,2000,96018,-94018,20.75,20.6527
2024-09-24,981j,元大士林,14000,0,14000,20.7036,
2024-09-24,983B,元大林森,8000,2000,6000,20.7,20.7
2024-09-24,9859,元大經國,1000,0,1000,20.7,
2024-09-24,9863,元大和平,0,30,-30,,20.8
2024-09-24,9875,元大永寧,0,10000,-10000,,20.745
2024-09-24,988B,元大桃園,16000,31000,-15000,20.6281,20.7935
2024-09-24,989I,元大蘆中,3001,56000,-52999,20.7167,20.7134
2024-09-24,9A9X,永豐竹科,1000,3000,-2000,20.65,20.7
2024-09-24,9A9Y,永豐板盛,53000,0,53000,20.7557,
2024-09-24,9A9g,永豐內湖,1000,0,1000,20.6,
2024-09-24,9A9h,永豐台南,19020,0,19020,20.7027,
2024-09-24,9A9x,永豐桃園,1000,2000,-1000,20.7,20.725
2024-09-25,1260,宏遠,0,5000,-5000,,21.3
2024-09-25,1440,美林,263000,125000,138000,21.1188,21.1988
2024-09-25,1470,台灣摩根,72000,202000,-130000,21.1139,21.2601
2024-09-25,1480,美商高盛,222000,517000,-295000,21.1685,21.216
2024-09-25,1560,港商野村,138000,36000,102000,21.0696,21.2444
2024-09-25,1570,港商法興,0,120000,-120000,,21.1533
2024-09-25,1590,花旗環球,32000,315000,-283000,21.1797,21.1606
2024-09-25,1650,瑞銀,486000,307000,179000,21.1901,21.1241
2024-09-25,5850,統一,164409,40000,124409,21.2229,20.925
2024-09-25,5854,統一城中,0,30000,-30000,,21.2167
2024-09-25,5857,統一新竹,4000,46000,-42000,21.2125,21.238
2024-09-25,585A,統一基隆,149000,0,149000,21.1748,
2024-09-25,585c,統一仁愛,0,100,-100,,21.25
2024-09-25,5920,元富,5000,3000,2000,21.12,21.2
2024-09-25,5925,元富台中,0,5000,-5000,,21.1
2024-09-25,592D,元富大昌,2000,5146,-3146,21.15,21.2569
2024-09-25,592H,元富信義,8000,9200,-1200,21.2188,21.1489
2024-09-25,592a,元富松德,0,4000,-4000,,21.1625
2024-09-25,700N,兆豐埔墘,0,2000,-2000,,21.3
2024-09-25,700X,兆豐永和,3000,0,3000,21.15,
2024-09-25,700a,兆豐忠孝,0,4000,-4000,,21.025
2024-09-25,700b,兆豐中壢,3000,1000,2000,21.2,21.2
2024-09-25,779X,國票中和,4000,6000,-2000,21.2125,21.25
2024-09-25,779Z,國票安和,50000,1000,49000,21.21,21.2
2024-09-25,779c,國票敦北,0,4000,-4000,,21.15
2024-09-25,779u,國票長城,2000,8000,-6000,21.3,21.1875
2024-09-25,8150,台新,32200,26000,6200,21.2776,21.2096
2024-09-25,815H,台新屏東,100,0,100,21.15,
2024-09-25,845B,康和永和,5000,0,5000,21.1,
2024-09-25,8560,新光,55000,68637,-13637,21.1382,21.1567
2024-09-25,8561,新光台中,20300,37000,-16700,21.1374,21.0743
2024-09-25,8849,玉山景美,53000,199000,-146000,21.15,21.1688
2024-09-25,8881,國泰高雄,10000,13000,-3000,21.125,21.2154
2024-09-25,8882,國泰台中,12500,11067,1433,21.17,21.2175
2024-09-25,8888,國泰敦南,89835,177172,-87337,21.1889,21.1803
2024-09-25,888K,國泰板橋,269211,52000,217211,21.3146,21.2385
2024-09-25,9100,群益,20000,18000,2000,21.23,21.1
2024-09-25,9131,群益民權,0,2000,-2000,,21.275
2024-09-25,9138,群益中港,11000,16000,-5000,21.0818,21.1688
2024-09-25,913I,群益萬華,0,107000,-107000,,21.1715
2024-09-25,913g,群益三重,6000,1000,5000,21.3583,21.15
2024-09-25,9186,群益新竹,0,3000,-3000,,21.1
2024-09-25,918M,群益嘉義,2100,9000,-6900,21.2,21.1944
2024-09-25,918e,群益大安,0,3000,-3000,,21.2
2024-09-25,918i,群益竹南,0,5000,-5000,,21.23
2024-09-25,9200,凱基,124000,0,124000,21.2883,
2024-09-25,9205,凱基三重,0,12000,-12000,,21.2625
2024-09-25,9207,凱基永和,0,30,-30,,21.1
2024-09-25,920A,凱基板橋,5000,4000,1000,21.18,21.1625
2024-09-25,9217,凱基松山,2000,8001,-6001,21.125,21.225
2024-09-25,921S,凱基新莊,12000,153000,-141000,21.2583,21.1516
2024-09-25,9227,凱基城中,0,11000,-11000,,21.1182
2024-09-25,9229,凱基中山,0,13000,-13000,,21.1538
2024-09-25,9236,凱基虎尾,5000,0,5000,21.31,
2024-09-25,9239,凱基市政,1061000,0,1061000,21.2873,
2024-09-25,9255,凱基和平,271000,5000,266000,21.1869,21.15
2024-09-25,9268,凱基台北,558000,457000,101000,21.1947,21.2109
2024-09-25,9334,華南世貿,9141,10000,-859,21.1828,21.355
2024-09-25,9600,富邦,0,31,-31,,21.2
2024-09-25,9604,富邦陽明,104139,6034,98105,21.1251,21.2247
2024-09-25,9623,富邦台北,4000,15520,-11520,21.2375,21.1968
2024-09-25,962D,富邦新莊,50,3000,-2950,21.15,21.1833
2024-09-25,9647,富邦新竹,56000,15000,41000,21.2,21.1667
2024-09-25,9658,富邦建國,2000,64100,-62100,21.25,21.111
2024-09-25,9666,富邦南屯,2000,6000,-4000,21.15,21.1583
2024-09-25,966F,富邦左營,6000,4000,2000,21.2583,21.1875
2024-09-25,9676,富邦仁愛,12000,28147,-16147,21.2333,21.1716
2024-09-25,9692,富邦嘉義,11000,9500,1500,21.1318,21.2579
2024-09-25,9697,富邦虎尾,43000,3000,40000,21.1767,21.15
2024-09-25,969C,富邦北港,0,3000,-3000,,21.3
2024-09-25,9800,元大,311225,115000,196225,21.1778,21.2004
2024-09-25,980K,元大竹科,115000,2000,113000,21.2043,21.275
2024-09-25,9812,元大台中,4000,3000,1000,21.2625,21.1833
2024-09-25,981j,元大士林,1000,1000,0,20.95,21.15
2024-09-25,9838,元大豐原,1100,106000,-104900,21.1045,21.2943
2024-09-25,983B,元大林森,1000,10000,-9000,21.35,21.23
2024-09-25,9859,元大經國,0,5000,-5000,,21.28
2024-09-25,9863,元大和平,0,2000,-2000,,21.275
2024-09-25,986K,元大基孝,101000,4000,97000,21.0876,21.2438
2024-09-25,9875,元大永寧,2000,1429,571,21.15,21.17
2024-09-25,988B,元大桃園,1000,5000,-4000,21.05,21.15
2024-09-25,9898,元大新莊,111000,16000,95000,21.195,21.1438
2024-09-25,9A00,永豐金,203849,77455,126394,21.181,21.2391
2024-09-25,9A9X,永豐竹科,0,101000,-101000,,21.148
2024-09-25,9A9g,永豐內湖,5000,0,5000,21.36,
2024-09-25,9A9h,永豐台南,6200,0,6200,21.2629,
2024-09-26,1260,宏遠,9300,10000,-700,21.9527,21.675
2024-09-26,1440,美林,1782000,3286000,-1504000,21.9969,21.9885
2024-09-26,1470,台灣摩根,20000,3862000,-3842000,21.6175,21.8491
2024-09-26,1480,美商高盛,200000,3594000,-3394000,22.0962,21.8531
2024-09-26,1560,港商野村,239000,867000,-628000,21.7868,22.0892
2024-09-26,1590,花旗環球,10000,302000,-292000,21.65,21.82
2024-09-26,1650,瑞銀,744000,1054000,-310000,21.918,21.9822
2024-09-26,5850,統一,537905,250765,287140,21.8929,21.4852
2024-09-26,5854,統一城中,18000,27000,-9000,22.1028,22.0481
2024-09-26,5857,統一新竹,158000,24000,134000,21.7383,21.7479
2024-09-26,585A,統一基隆,12000,12000,0,22.1167,22.3333
2024-09-26,585c,統一仁愛,22000,20000,2000,21.8864,22.0075
2024-09-26,5920,元富,109000,110000,-1000,21.9564,22.3659
2024-09-26,5925,元富台中,15000,11000,4000,21.7,21.7864
2024-09-26,592D,元富大昌,81000,22000,59000,21.9611,22.2227
2024-09-26,592H,元富信義,22500,15100,7400,21.9311,21.8868
2024-09-26,592a,元富松德,27000,18200,8800,22.1648,21.8874
2024-09-26,700N,兆豐埔墘,11000,1000,10000,21.8,22.25
2024-09-26,700X,兆豐永和,77000,8000,69000,21.4623,21.9
2024-09-26,700a,兆豐忠孝,226000,5000,221000,21.9905,22.34
2024-09-26,700b,兆豐中壢,20000,20000,0,22.05,22.3
2024-09-26,779D,國票台南,288000,25000,263000,21.8894,22.602
2024-09-26,779X,國票中和,27200,5000,22200,21.7812,22.05
2024-09-26,779Z,國票安和,244000,242000,2000,21.7723,22.0463
2024-09-26,779c,國票敦北,24000,10000,14000,22.1396,21.99
2024-09-26,779u,國票長城,17000,12000,5000,21.9029,21.9
2024-09-26,8150,台新,306050,206000,100050,21.9483,22.1507
2024-09-26,815H,台新屏東,10100,9000,1100,21.8272,21.7444
2024-09-26,8440,摩根大通,315000,1491000,-1176000,21.6544,21.8465
2024-09-26,8450,康和,2000,0,2000,22.55,
2024-09-26,845B,康和永和,6000,6000,0,22.1833,21.8583
2024-09-26,8560,新光,756450,318392,438058,21.9405,21.7726
2024-09-26,8561,新光台中,169000,91350,77650,22.0163,22.0225
2024-09-26,8881,國泰高雄,201407,154400,47007,22.1601,21.8126
2024-09-26,8882,國泰台中,335326,115545,219781,21.9205,21.9467
2024-09-26,8888,國泰敦南,978506,790357,188149,21.9763,21.988
2024-09-26,888K,國泰板橋,349801,178100,171701,21.9244,21.8871
2024-09-26,9100,群益,300000,235000,65000,21.8062,21.986
2024-09-26,9131,群益民權,12000,6000,6000,22.1125,22.0667
2024-09-26,9138,群益中港,61000,12000,49000,22.1344,21.7542
2024-09-26,913g,群益三重,13000,15000,-2000,22.0577,22.4967
2024-09-26,9186,群益新竹,31000,0,31000,21.6306,
2024-09-26,918M,群益嘉義,21000,7000,14000,21.8548,22.1
2024-09-26,918X,群益台北,10000,10000,0,22.2,21.3
2024-09-26,918e,群益大安,3000,0,3000,21.9167,
2024-09-26,918i,群益竹南,30000,21000,9000,21.7433,22.1976
2024-09-26,9205,凱基三重,20000,8000,12000,22.34,21.8812
2024-09-26,9207,凱基永和,3000,1000,2000,22.0167,21.3
2024-09-26,920A,凱基板橋,24000,19000,5000,21.7396,22.2395
2024-09-26,920D,凱基市府,1400,1000,400,21.9286,21.8
2024-09-26,9216,凱基信義,60000,60000,0,21.8458,22.1583
2024-09-26,9217,凱基松山,8000,2001,5999,21.9,22.5497
2024-09-26,9227,凱基城中,12000,12000,0,22.3583,22.25
2024-09-26,9229,凱基中山,30000,9000,21000,21.7767,22.4278
2024-09-26,9236,凱基虎尾,34000,18000,16000,21.5515,21.7667
2024-09-26,9239,凱基市政,292000,1262200,-970200,21.7668,21.6181
2024-09-26,9255,凱基和平,168400,390000,-221600,21.9148,22.216
2024-09-26,9257,凱基林口,13000,10000,3000,21.5462,22.8
2024-09-26,9268,凱基台北,2565000,4428000,-1863000,21.9037,21.9307
2024-09-26,9334,華南世貿,6000,3000,3000,22.2833,22.1833
2024-09-26,9600,富邦,589000,482000,107000,22.1132,22.0001
2024-09-26,9604,富邦陽明,317078,37959,279119,21.6901,21.9824
2024-09-26,9623,富邦台北,154000,106050,47950,21.9529,21.9725
2024-09-26,962D,富邦新莊,69000,58000,11000,21.6899,22.4836
2024-09-26,9647,富邦新竹,62000,24000,38000,22.2024,22.075
2024-09-26,9658,富邦建國,62000,27002,34998,21.8444,22.1555
2024-09-26,9661,富邦新店,508000,49000,459000,22.255,22.0398
2024-09-26,9666,富邦南屯,22000,23000,-1000,22.1045,21.9239
2024-09-26,966F,富邦左營,51000,16000,35000,21.7235,21.9969
2024-09-26,9676,富邦仁愛,324000,113000,211000,22.0481,21.9619
2024-09-26,9692,富邦嘉義,259000,195000,64000,22.1641,22.2049
2024-09-26,9697,富邦虎尾,145000,1000,144000,21.99,21.85
2024-09-26,969C,富邦北港,15000,21000,-6000,21.56,22.3024
2024-09-26,9800,元大,2166208,1790000,376208,22.058,22.231
2024-09-26,980K,元大竹科,408101,396098,12003,22.1545,21.7919
2024-09-26,9812,元大台中,39000,11000,28000,21.9115,21.7364
2024-09-26,981g,元大大里,178973,23000,155973,21.9281,21.9913
2024-09-26,981j,元大士林,589300,28010,561290,22.1115,22.3142
2024-09-26,983B,元大林森,14000,8000,6000,21.8036,22.0875
2024-09-26,9859,元大經國,26000,12000,14000,21.7962,21.9292
2024-09-26,9863,元大和平,5030,0,5030,21.6111,
2024-09-26,9875,元大永寧,24000,39100,-15100,21.8521,22.2303
2024-09-26,988B,元大桃園,15000,7000,8000,21.6767,22.2214
2024-09-26,9A00,永豐金,1320540,213500,1107040,22.19,21.9946
2024-09-26,9A9S,永豐南京,262060,58000,204060,22.1636,21.5836
2024-09-26,9A9X,永豐竹科,9000,1000,8000,22.1278,21.85
2024-09-26,9A9g,永豐內湖,51000,16000,35000,21.8147,21.8438
2024-09-26,9A9h,永豐台南,82000,25000,57000,21.9159,22.054
2024-09-26,9A9x,永豐桃園,224000,115000,109000,22.0757,21.587
2024-09-27,1440,美林,542000,54000,488000,21.6013,21.7389
2024-09-27,1480,美商高盛,1380000,210000,1170000,21.6384,21.6655
2024-09-27,1560,港商野村,346000,0,346000,21.5549,
2024-09-27,1590,花旗環球,86000,301000,-215000,21.7186,21.5963
2024-09-27,1650,瑞銀,1410000,184000,1226000,21.6344,21.5973
2024-09-27,5261,美好蘆洲,82000,6000,76000,21.4012,21.6333
2024-09-27,526K,美好富順,306000,25000,281000,21.4997,21.634
2024-09-27,5850,統一,159362,400150,-240788,21.611,21.4393
2024-09-27,5854,統一城中,0,4000,-4000,,21.725
2024-09-27,5857,統一新竹,4000,58050,-54050,21.4375,21.6249
2024-09-27,585c,統一仁愛,2000,2100,-100,21.65,21.7833
2024-09-27,5920,元富,0,2000,-2000,,21.8
2024-09-27,5925,元富台中,4000,9000,-5000,21.3625,21.6722
2024-09-27,5929,元富台南,100000,1000,99000,21.75,21.7
2024-09-27,592D,元富大昌,22000,4000,18000,21.4318,21.7
2024-09-27,592H,元富信義,5180,21100,-15920,21.7114,21.5768
2024-09-27,592a,元富松德,625,1000,-375,21.6889,21.5
2024-09-27,6114,中銀員林,9000,186000,-177000,21.7278,21.7922
2024-09-27,6450,永全,4000,120000,-116000,21.375,21.5629
2024-09-27,700N,兆豐埔墘,0,2000,-2000,,21.675
2024-09-27,700X,兆豐永和,15000,60000,-45000,21.6,21.65
2024-09-27,700a,兆豐忠孝,14000,20342,-6342,21.6143,21.6647
2024-09-27,700b,兆豐中壢,1000,0,1000,21.5,
2024-09-27,779X,國票中和,10000,16000,-6000,21.45,21.6875
2024-09-27,779Z,國票安和,3000,56000,-53000,21.7167,21.5161
2024-09-27,779c,國票敦北,35000,34000,1000,21.5271,21.7353
2024-09-27,779u,國票長城,0,6000,-6000,,21.7333
2024-09-27,8150,台新,39000,44000,-5000,21.6038,21.583
2024-09-27,815H,台新屏東,1248,0,1248,21.734,
2024-09-27,8440,摩根大通,602000,251000,351000,21.6315,21.6267
2024-09-27,845B,康和永和,3000,3000,0,21.4833,21.5833
2024-09-27,8560,新光,45250,139000,-93750,21.6622,21.5824
2024-09-27,8561,新光台中,21000,29000,-8000,21.5857,21.7207
2024-09-27,884A,玉山士林,4000,106000,-102000,21.6625,21.4788
2024-09-27,884E,玉山城中,3000,205000,-202000,21.5333,21.3093
2024-09-27,8881,國泰高雄,21150,10700,10450,21.617,21.6593
2024-09-27,8882,國泰台中,111400,213160,-101760,21.5759,21.6753
2024-09-27,8888,國泰敦南,136485,245158,-108673,21.6311,21.6832
2024-09-27,9100,群益,34000,65000,-31000,21.6691,21.6654
2024-09-27,9131,群益民權,2000,2000,0,21.55,21.75
2024-09-27,9138,群益中港,18000,22000,-4000,21.5056,21.7182
2024-09-27,913g,群益三重,6000,0,6000,21.7083,
2024-09-27,9186,群益新竹,2000,0,2000,21.675,
2024-09-27,918M,群益嘉義,3000,15000,-12000,21.65,21.6433
2024-09-27,918X,群益台北,1000,0,1000,21.75,
2024-09-27,918e,群益大安,100000,0,100000,21.75,
2024-09-27,918i,群益竹南,10000,12000,-2000,21.45,21.8417
2024-09-27,9205,凱基三重,0,11386,-11386,,21.5436
2024-09-27,9207,凱基永和,1000,1000,0,21.5,21.6
2024-09-27,920A,凱基板橋,0,1000,-1000,,21.8
2024-09-27,9217,凱基松山,0,1,-1,,21.5
2024-09-27,9227,凱基城中,7000,4000,3000,21.5429,21.65
2024-09-27,9229,凱基中山,1000,202,798,21.7,21.75
2024-09-27,9236,凱基虎尾,4000,11000,-7000,21.775,21.5409
2024-09-27,9239,凱基市政,7000,1000,6000,21.6357,21.7
2024-09-27,9268,凱基台北,2276000,979000,1297000,21.6782,21.6136
2024-09-27,9327,華南斗六,84000,11000,73000,21.6905,21.6318
2024-09-27,9334,華南世貿,63,0,63,21.5,
2024-09-27,9600,富邦,19000,2000,17000,21.8289,21.5
2024-09-27,9604,富邦陽明,15066,231082,-216016,21.5233,21.7394
2024-09-27,9623,富邦台北,31000,46000,-15000,21.6758,21.6859
2024-09-27,962D,富邦新莊,50,6000,-5950,21.55,21.5
2024-09-27,9647,富邦新竹,5000,43000,-38000,21.65,21.7302
2024-09-27,9658,富邦建國,1000,30000,-29000,21.5,21.55
2024-09-27,9666,富邦南屯,34000,35000,-1000,21.7647,21.73
2024-09-27,966F,富邦左營,1000,16000,-15000,21.75,21.7438
2024-09-27,9676,富邦仁愛,11000,29075,-18075,21.6818,21.6004
2024-09-27,9692,富邦嘉義,10000,10200,-200,21.69,21.5922
2024-09-27,9697,富邦虎尾,13000,7000,6000,21.6654,21.6357
2024-09-27,969C,富邦北港,4000,9000,-5000,21.45,21.6167
2024-09-27,9800,元大,175031,178000,-2969,21.5269,21.6264
2024-09-27,980K,元大竹科,21000,51000,-30000,21.5476,21.599
2024-09-27,980u,元大府城,0,132000,-132000,,21.5061
2024-09-27,9812,元大台中,12000,7000,5000,21.6,21.6643
2024-09-27,981e,元大佳里,151000,3000,148000,21.7248,21.6333
2024-09-27,981j,元大士林,340011,945010,-604999,21.75,21.577
2024-09-27,983B,元大林森,2000,8000,-6000,21.7,21.625
2024-09-27,9859,元大經國,1000,7000,-6000,21.7,21.7429
2024-09-27,9863,元大和平,0,3000,-3000,,21.6
2024-09-27,9875,元大永寧,1000,4000,-3000,21.75,21.8
2024-09-27,988B,元大桃園,3000,10000,-7000,21.4833,21.68
2024-09-27,9A9S,永豐南京,20000,208000,-188000,21.675,21.6168
2024-09-27,9A9X,永豐竹科,0,5000,-5000,,21.76
2024-09-27,9A9g,永豐內湖,5000,4000,1000,21.45,21.7
2024-09-27,9A9h,永豐台南,36000,6000,30000,21.5542,21.6583
2024-09-27,9A9x,永豐桃園,4000,8000,-4000,21.5625,21.6875
2024-09-30,1440,美林,312000,236000,76000,21.876,21.5574
2024-09-30,1480,美商高盛,369000,695000,-326000,21.7839,21.7466
2024-09-30,1570,港商法興,0,91000,-91000,,21.8363
2024-09-30,1650,瑞銀,1314000,477000,837000,21.9024,21.8802
2024-09-30,5261,美好蘆洲,215000,46000,169000,21.9028,21.9663
2024-09-30,5850,統一,27171,48000,-20829,21.9544,21.5071
2024-09-30,5854,統一城中,6000,17000,-11000,21.8333,22.0735
2024-09-30,5857,統一新竹,79000,13200,65800,21.4608,21.8905
2024-09-30,585A,統一基隆,5000,153000,-148000,21.95,22.0225
2024-09-30,585c,統一仁愛,5000,2000,3000,21.93,21.9
2024-09-30,5920,元富,68000,0,68000,22.2559,
2024-09-30,5925,元富台中,17000,5000,12000,21.8088,22.03
2024-09-30,5929,元富台南,0,100000,-100000,,21.4035
2024-09-30,592D,元富大昌,3000,3000,0,21.4333,21.9667
2024-09-30,592H,元富信義,6230,3000,3230,21.5895,21.8833
2024-09-30,592a,元富松德,494,143,351,21.9906,21.8626
2024-09-30,700N,兆豐埔墘,2000,0,2000,21.75,
2024-09-30,700X,兆豐永和,2000,0,2000,21.45,
2024-09-30,700a,兆豐忠孝,0,63000,-63000,,21.5095
2024-09-30,779X,國票中和,0,300,-300,,21.9
2024-09-30,779Z,國票安和,1000,6000,-5000,21.75,21.7667
2024-09-30,779c,國票敦北,1000,1000,0,21.9,21.5
2024-09-30,779u,國票長城,12000,2000,10000,21.9875,21.55
2024-09-30,8150,台新,71600,75850,-4250,21.7344,21.8265
2024-09-30,8157,台新左楠,19000,107000,-88000,21.5289,21.4692
2024-09-30,815H,台新屏東,1000,0,1000,21.95,
2024-09-30,8440,摩根大通,650000,185000,465000,21.8928,21.9078
2024-09-30,8560,新光,90570,76709,13861,21.6403,21.8758
2024-09-30,8561,新光台中,46100,36000,10100,21.7926,21.8403
2024-09-30,8881,國泰高雄,5005,11400,-6395,21.9001,21.8162
2024-09-30,8882,國泰台中,131406,69367,62039,21.9808,21.8633
2024-09-30,8888,國泰敦南,336728,419489,-82761,21.7939,21.9852
2024-09-30,888A,國泰館前,10400,108050,-97650,21.7971,22.0893
2024-09-30,8960,上海匯豐,107000,24000,83000,21.7636,21.7
2024-09-30,9100,群益,59000,76000,-17000,21.7983,21.5342
2024-09-30,9131,群益民權,2000,23000,-21000,22.025,21.8522
2024-09-30,9135,群益東大,10000,105000,-95000,21.775,22.0429
2024-09-30,9138,群益中港,10000,50000,-40000,21.795,21.765
2024-09-30,913g,群益三重,2000,6000,-4000,21.8,22.0167
2024-09-30,9186,群益新竹,5000,0,5000,21.8,
2024-09-30,918M,群益嘉義,1000,0,1000,21.95,
2024-09-30,918e,群益大安,0,100000,-100000,,21.52
2024-09-30,918i,群益竹南,3000,5000,-2000,21.35,21.88
2024-09-30,9205,凱基三重,20000,10000,10000,21.95,21.9
2024-09-30,9207,凱基永和,3000,1000,2000,21.8667,21.7
2024-09-30,920A,凱基板橋,2000,0,2000,21.775,
2024-09-30,920D,凱基市府,0,2000,-2000,,22.0
2024-09-30,9216,凱基信義,0,5000,-5000,,21.65
2024-09-30,9217,凱基松山,2000,13000,-11000,22.0,21.9
2024-09-30,921Y,凱基東勢,70000,1000,69000,21.9571,21.75
2024-09-30,9227,凱基城中,9000,3000,6000,21.8611,21.9
2024-09-30,9229,凱基中山,27000,3000,24000,21.8722,22.2667
2024-09-30,9236,凱基虎尾,0,2000,-2000,,21.45
2024-09-30,9239,凱基市政,7000,10000,-3000,21.6857,21.45
2024-09-30,9257,凱基林口,10000,1000,9000,21.975,21.85
2024-09-30,9268,凱基台北,445000,895000,-450000,21.722,21.7369
2024-09-30,9324,華南岡山,81000,14010,66990,21.7519,22.0424
2024-09-30,9327,華南斗六,1000,86000,-85000,21.4,21.4087
2024-09-30,9334,華南世貿,9000,9000,0,21.8722,21.75
2024-09-30,9600,富邦,39000,0,39000,22.1051,
2024-09-30,9604,富邦陽明,15074,4369,10705,21.7832,21.9342
2024-09-30,961M,富邦木柵,156000,8000,148000,21.9423,22.0
2024-09-30,9623,富邦台北,14022,49000,-34978,21.6289,21.7531
2024-09-30,962D,富邦新莊,1000,0,1000,21.4,
2024-09-30,9647,富邦新竹,8100,83000,-74900,21.8136,21.6693
2024-09-30,9658,富邦建國,18100,25150,-7050,21.6561,21.9477
2024-09-30,9666,富邦南屯,11000,5500,5500,21.9364,21.9136
2024-09-30,966F,富邦左營,5000,29200,-24200,21.79,22.0301
2024-09-30,9676,富邦仁愛,12000,27000,-15000,21.7833,21.8481
2024-09-30,9692,富邦嘉義,53000,34000,19000,21.8453,22.0426
2024-09-30,9697,富邦虎尾,8000,19000,-11000,21.6125,21.7789
2024-09-30,969C,富邦北港,2000,3000,-1000,21.95,21.7167
2024-09-30,9800,元大,208200,228000,-19800,21.8372,21.9564
2024-09-30,980K,元大竹科,37000,17000,20000,21.8297,21.9382
2024-09-30,9812,元大台中,14000,2000,12000,21.8786,22.025
2024-09-30,981Q,元大太平,101000,7000,94000,21.9822,21.95
2024-09-30,981j,元大士林,6011,6000,11,21.7338,21.9667
2024-09-30,9833,元大敦化,1000,1000,0,22.3,22.05
2024-09-30,983B,元大林森,0,3000,-3000,,21.9667
2024-09-30,9859,元大經國,15000,6000,9000,21.75,21.7583
2024-09-30,9863,元大和平,50000,2000,48000,21.8,21.75
2024-09-30,9875,元大永寧,55000,49000,6000,21.5518,21.8112
2024-09-30,988B,元大桃園,2000,1000,1000,21.725,21.8
2024-09-30,989L,元大成功,114000,10000,104000,21.9241,21.7
2024-09-30,9A00,永豐金,208821,1000500,-791679,21.8218,21.4848
2024-09-30,9A9X,永豐竹科,1000,3000,-2000,21.4,21.9333
2024-09-30,9A9g,永豐內湖,0,13000,-13000,,22.3
2024-09-30,9A9h,永豐台南,6000,2000,4000,21.8083,22.2
2024-09-30,9A9x,永豐桃園,19000,20000,-1000,21.5132,21.8825
2024-10-01,1260,宏遠,300,1000,-700,21.6,21.5
2024-10-01,1440,美林,245000,457000,-212000,21.5012,21.5365
2024-10-01,1470,台灣摩根,308000,173000,135000,21.5205,21.5344
2024-10-01,1480,美商高盛,498000,209000,289000,21.5646,21.5737
2024-10-01,1560,港商野村,0,141000,-141000,,21.8046
2024-10-01,1650,瑞銀,235000,742000,-507000,21.5194,21.6414
2024-10-01,5261,美好蘆洲,173000,2000,171000,21.5572,21.65
2024-10-01,5850,統一,4058,105,3953,21.7116,21.55
2024-10-01,5854,統一城中,9000,8000,1000,21.8111,21.45
2024-10-01,5857,統一新竹,20000,0,20000,21.565,
