date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-15,9334,華南世貿,43,0,43,156.0,
2024-01-15,9600,富邦,3000,4000,-1000,157.6667,157.25
2024-01-15,9604,富邦陽明,1020,2000,-980,155.5098,157.25
2024-01-15,961P,富邦和美,1082,11000,-9918,156.0,157.0909
2024-01-15,9623,富邦台北,1000,6000,-5000,156.5,157.0
2024-01-15,9647,富邦新竹,1000,1001,-1,157.5,157.498
2024-01-15,9658,富邦建國,4000,1076,2924,156.375,156.5474
2024-01-15,9667,富邦台南,0,7000,-7000,,156.5
2024-01-15,9676,富邦仁愛,1000,1000,0,156.0,157.5
2024-01-15,9692,富邦嘉義,1000,0,1000,157.0,
2024-01-15,9697,富邦虎尾,313,0,313,156.0623,
2024-01-15,969C,富邦北港,0,1000,-1000,,157.0
2024-01-15,9800,元大,82000,25191,56809,156.6037,156.6588
2024-01-15,980K,元大竹科,2000,2000,0,156.0,157.5
2024-01-15,9812,元大台中,0,2000,-2000,,157.25
2024-01-15,981j,元大士林,0,2000,-2000,,157.0
2024-01-15,983B,元大林森,2000,0,2000,156.75,
2024-01-15,9859,元大經國,10000,2605,7395,156.0,157.0
2024-01-15,9875,元大永寧,1000,0,1000,156.0,
2024-01-15,9878,元大金華,0,15000,-15000,,156.5
2024-01-15,988B,元大桃園,7000,0,7000,156.9286,
2024-01-15,9A00,永豐金,5000,60000,-55000,156.2,156.4667
2024-01-15,9A99,永豐中壢,15000,0,15000,156.1667,
2024-01-15,9A9X,永豐竹科,26,0,26,155.5,
2024-01-15,9A9h,永豐台南,200,0,200,157.0,
2024-01-15,9A9x,永豐桃園,0,5001,-5001,,156.1001
2024-01-16,1440,美林,22000,36000,-14000,153.8409,154.2222
2024-01-16,1470,台灣摩根,40000,155000,-115000,153.6375,153.8097
2024-01-16,1590,花旗環球,0,49000,-49000,,153.9694
2024-01-16,1650,瑞銀,74000,140000,-66000,153.4865,153.6107
2024-01-16,5850,統一,0,26251,-26251,,154.0286
2024-01-16,5854,統一城中,1000,0,1000,153.0,
2024-01-16,5857,統一新竹,2000,1000,1000,153.5,154.0
2024-01-16,585A,統一基隆,0,14,-14,,154.0
2024-01-16,585c,統一仁愛,0,1000,-1000,,154.0
2024-01-16,5920,元富,5,1000,-995,155.0,153.0
2024-01-16,5925,元富台中,4100,0,4100,153.878,
2024-01-16,592D,元富大昌,3000,1000,2000,153.8333,154.0
2024-01-16,592a,元富松德,0,458,-458,,154.0
2024-01-16,601d,?亞鑫豐,11000,0,11000,153.5909,
2024-01-16,6160,中國信託,11000,0,11000,153.6364,
2024-01-16,7000,兆豐,71100,1000,70100,153.5,154.5
2024-01-16,700X,兆豐永和,16,0,16,154.0625,
2024-01-16,700Z,兆豐高雄,1025,56000,-54975,153.9878,153.0
2024-01-16,700a,兆豐忠孝,0,2000,-2000,,154.25
2024-01-16,700b,兆豐中壢,1000,1000,0,154.0,153.0
2024-01-16,779Z,國票安和,3000,0,3000,153.6667,
2024-01-16,779c,國票敦北,16000,0,16000,154.0625,
2024-01-16,779u,國票長城,0,3000,-3000,,153.5
2024-01-16,8150,台新,7074,4000,3074,154.0,153.875
2024-01-16,815H,台新屏東,1000,1000,0,153.5,154.0
2024-01-16,8440,摩根大通,20000,59000,-39000,153.375,154.178
2024-01-16,845B,康和永和,20,0,20,153.75,
2024-01-16,8560,新光,14076,10070,4006,153.5737,153.7552
2024-01-16,8561,新光台中,5000,3000,2000,153.6,154.0
2024-01-16,8881,國泰高雄,1002,0,1002,153.501,
2024-01-16,8882,國泰台中,5016,2751,2265,154.699,153.6365
2024-01-16,8888,國泰敦南,9453,3245,6208,153.3531,153.672
2024-01-16,9100,群益,75000,8000,67000,153.9867,153.25
2024-01-16,9186,群益新竹,5000,0,5000,154.0,
2024-01-16,918M,群益嘉義,25,0,25,153.5,
2024-01-16,918i,群益竹南,3000,0,3000,153.6667,
2024-01-16,9205,凱基三重,1000,0,1000,153.5,
2024-01-16,920A,凱基板橋,11100,2000,9100,153.009,154.25
2024-01-16,920D,凱基市府,200,0,200,154.0,
2024-01-16,920G,凱基彰化,20006,200,19806,153.5003,154.0
2024-01-16,9216,凱基信義,2000,0,2000,153.5,
2024-01-16,9217,凱基松山,2000,0,2000,154.0,
2024-01-16,9227,凱基城中,1013,9000,-7987,154.0,153.0
2024-01-16,9229,凱基中山,1000,0,1000,154.0,
2024-01-16,9239,凱基市政,1000,1,999,154.5,154.5
2024-01-16,9254,凱基科園,0,14000,-14000,,153.8214
2024-01-16,9268,凱基台北,37000,118000,-81000,153.7432,154.089
2024-01-16,9303,華南高雄,11000,0,11000,153.5,
2024-01-16,9334,華南世貿,2215,0,2215,153.5553,
2024-01-16,9600,富邦,1000,0,1000,154.0,
2024-01-16,9604,富邦陽明,6071,6000,71,154.1646,153.6667
2024-01-16,9623,富邦台北,5000,3000,2000,153.4,153.8333
2024-01-16,962D,富邦新莊,5003,0,5003,153.9004,
2024-01-16,9647,富邦新竹,3200,2139,1061,153.5312,153.565
2024-01-16,9658,富邦建國,2065,30000,-27935,153.5194,153.0
2024-01-16,9666,富邦南屯,0,10,-10,,155.0
2024-01-16,966F,富邦左營,2004,0,2004,153.501,
2024-01-16,9676,富邦仁愛,2300,4000,-1700,154.2174,153.125
2024-01-16,9692,富邦嘉義,2250,0,2250,153.3889,
2024-01-16,9697,富邦虎尾,1000,0,1000,153.0,
2024-01-16,9800,元大,64000,49171,14829,153.875,153.6849
2024-01-16,980K,元大竹科,2000,8000,-6000,153.5,153.25
2024-01-16,9812,元大台中,2000,0,2000,153.5,
2024-01-16,9816,元大新竹,15000,0,15000,153.1667,
2024-01-16,981g,元大大里,1000,11000,-10000,154.0,153.9545
2024-01-16,981j,元大士林,2000,1000,1000,153.5,153.5
2024-01-16,9833,元大敦化,12,0,12,154.0,
2024-01-16,9852,元大永春,1000,110000,-109000,154.0,153.1591
2024-01-16,9853,元大南屯,12000,0,12000,153.5833,
2024-01-16,9859,元大經國,3010,0,3010,153.5008,
2024-01-16,9875,元大永寧,2000,0,2000,153.5,
2024-01-16,989d,元大北屯,16000,0,16000,153.125,
2024-01-16,9A8F,永豐敦南,100,10100,-10000,154.25,153.005
2024-01-16,9A9H,永豐新莊,2000,24000,-22000,153.0,153.5
2024-01-16,9A9X,永豐竹科,24,0,24,154.0,
2024-01-16,9A9h,永豐台南,1027,200,827,153.4951,154.5
2024-01-16,9A9x,永豐桃園,10,4000,-3990,154.0,153.5
2024-01-17,1260,宏遠,0,9000,-9000,,154.2222
2024-01-17,1440,美林,137000,88000,49000,154.4818,154.2159
2024-01-17,1470,台灣摩根,108000,188000,-80000,154.1528,154.1383
2024-01-17,1480,美商高盛,63000,94000,-31000,154.4206,154.1543
2024-01-17,1590,花旗環球,15000,38000,-23000,153.3333,154.7105
2024-01-17,1650,瑞銀,229000,140000,89000,154.7686,154.4964
2024-01-17,5850,統一,51000,5000,46000,155.3039,153.8
2024-01-17,5857,統一新竹,0,20,-20,,155.0
2024-01-17,5920,元富,3000,50902,-47902,153.5,153.7348
2024-01-17,5925,元富台中,2000,2000,0,153.25,156.5
2024-01-17,592D,元富大昌,20,11000,-10980,155.5,153.1364
2024-01-17,592H,元富信義,0,120,-120,,155.2917
2024-01-17,592a,元富松德,1485,0,1485,155.4404,
2024-01-17,6160,中國信託,1000,12000,-11000,154.0,155.0833
2024-01-17,7000,兆豐,281050,39000,242050,154.1211,154.2692
2024-01-17,700a,兆豐忠孝,0,4000,-4000,,154.25
2024-01-17,700b,兆豐中壢,1000,1000,0,153.0,156.0
2024-01-17,779c,國票敦北,64000,36000,28000,154.4766,154.2778
2024-01-17,8150,台新,3000,10100,-7100,154.3333,154.6881
2024-01-17,8440,摩根大通,30000,148000,-118000,154.2167,153.7027
2024-01-17,8560,新光,6001,12650,-6649,153.8334,153.9921
2024-01-17,8561,新光台中,1,6000,-5999,154.0,155.0833
2024-01-17,8880,國泰綜合,78135,25000,53135,154.4223,154.2
2024-01-17,8881,國泰高雄,230,3,227,153.9348,154.0
2024-01-17,8882,國泰台中,1103,4100,-2997,153.5934,155.1098
2024-01-17,8888,國泰敦南,10362,11335,-973,154.0931,154.1778
2024-01-17,8900,法銀巴黎,0,12000,-12000,,153.9167
2024-01-17,8960,上海匯豐,317000,4000,313000,154.276,154.25
2024-01-17,9100,群益,11000,26000,-15000,154.4545,153.3846
2024-01-17,9131,群益民權,1000,2000,-1000,154.5,155.25
2024-01-17,9186,群益新竹,1000,0,1000,153.5,
2024-01-17,918i,群益竹南,1000,1000,0,154.0,155.5
2024-01-17,9200,凱基,3000,84089,-81089,155.5,153.7433
2024-01-17,9206,凱基高雄,0,12000,-12000,,155.0
2024-01-17,920A,凱基板橋,100,2000,-1900,153.0,153.75
2024-01-17,920D,凱基市府,1000,0,1000,155.0,
2024-01-17,9217,凱基松山,1000,0,1000,153.0,
2024-01-17,9218,凱基大直,0,21000,-21000,,153.119
2024-01-17,9227,凱基城中,0,1000,-1000,,154.5
2024-01-17,9257,凱基林口,0,1000,-1000,,153.0
2024-01-17,9268,凱基台北,131000,201000,-70000,154.5153,153.9204
2024-01-17,9303,華南高雄,0,11000,-11000,,155.0
2024-01-17,9334,華南世貿,1000,1000,0,154.5,156.5
2024-01-17,9339,華南竹北,34000,0,34000,154.5294,
2024-01-17,9600,富邦,4000,1000,3000,155.0,154.0
2024-01-17,9604,富邦陽明,3007,4000,-993,153.1709,154.5
2024-01-17,9623,富邦台北,1000,10,990,155.0,153.5
2024-01-17,9647,富邦新竹,11050,11000,50,155.0882,154.2273
2024-01-17,9658,富邦建國,0,1067,-1067,,155.4372
2024-01-17,9666,富邦南屯,3000,2000,1000,153.0,155.0
2024-01-17,966F,富邦左營,4,0,4,154.5,
2024-01-17,9676,富邦仁愛,0,1000,-1000,,154.5
2024-01-17,9692,富邦嘉義,1000,1000,0,154.0,155.5
2024-01-17,969C,富邦北港,0,1000,-1000,,153.0
2024-01-17,9800,元大,88622,35099,53523,153.8739,154.0983
2024-01-17,980K,元大竹科,0,1000,-1000,,153.5
2024-01-17,9812,元大台中,0,20,-20,,155.0
2024-01-17,981g,元大大里,3,23000,-22997,154.5,154.8261
2024-01-17,981j,元大士林,0,2000,-2000,,154.25
2024-01-17,983B,元大林森,2000,0,2000,153.25,
2024-01-17,9859,元大經國,0,1000,-1000,,155.5
2024-01-17,9863,元大和平,3000,0,3000,152.5,
2024-01-17,9875,元大永寧,0,3000,-3000,,154.6667
2024-01-17,988B,元大桃園,1000,1000,0,153.0,155.0
2024-01-17,989d,元大北屯,1000,12000,-11000,153.0,154.0833
2024-01-17,9A00,永豐金,7000,99000,-92000,154.7857,154.5707
2024-01-17,9A9X,永豐竹科,24,1000,-976,154.0,154.0
2024-01-17,9A9x,永豐桃園,0,4250,-4250,,154.0882
2024-01-18,1380,台灣匯立,194000,0,194000,150.2216,
2024-01-18,1440,美林,59000,142000,-83000,151.1271,151.419
2024-01-18,1470,台灣摩根,44000,275000,-231000,151.9773,150.2236
2024-01-18,1480,美商高盛,71000,220000,-149000,151.4718,151.4705
2024-01-18,1560,港商野村,9000,38000,-29000,148.5,150.5132
2024-01-18,1650,瑞銀,74000,265000,-191000,149.8176,151.0925
2024-01-18,5850,統一,8001,67340,-59339,150.1878,150.3818
2024-01-18,5857,統一新竹,20,0,20,152.0,
2024-01-18,585c,統一仁愛,2250,2000,250,150.7222,151.5
2024-01-18,5920,元富,1000,2000,-1000,148.5,150.5
2024-01-18,5925,元富台中,12700,1200,11500,150.3031,150.8333
2024-01-18,592D,元富大昌,1000,2000,-1000,153.0,152.0
2024-01-18,592H,元富信義,6090,5000,1090,149.9413,151.1
2024-01-18,592a,元富松德,3330,1294,2036,152.3018,152.2921
2024-01-18,601d,?亞鑫豐,21201,2000,19201,149.9858,150.0
2024-01-18,7000,兆豐,102100,16200,85900,151.4643,149.2778
2024-01-18,700N,兆豐埔墘,1000,1000,0,153.0,150.5
2024-01-18,700X,兆豐永和,15,0,15,152.0,
2024-01-18,700a,兆豐忠孝,0,1000,-1000,,152.5
2024-01-18,700b,兆豐中壢,1000,0,1000,151.5,
2024-01-18,779X,國票中和,50,0,50,151.5,
2024-01-18,779Z,國票安和,3000,1000,2000,151.0,153.0
2024-01-18,779c,國票敦北,2000,1000,1000,150.75,152.0
2024-01-18,779r,國票桃園,15000,0,15000,152.6667,
2024-01-18,8150,台新,24204,15041,9163,151.2036,149.7336
2024-01-18,815H,台新屏東,1000,1000,0,152.0,152.0
2024-01-18,8440,摩根大通,29000,86000,-57000,150.8621,150.343
2024-01-18,845B,康和永和,3000,3000,0,150.6667,149.6667
2024-01-18,8560,新光,48253,48050,203,149.7066,151.5947
2024-01-18,8561,新光台中,5080,6030,-950,149.6191,150.5755
2024-01-18,8843,玉山高雄,8010,34000,-25990,151.0006,149.0882
2024-01-18,8880,國泰綜合,7130,88000,-80870,148.8759,151.8864
2024-01-18,8881,國泰高雄,2220,2005,215,151.1899,152.4913
2024-01-18,8882,國泰台中,10300,14000,-3700,149.7427,148.5714
2024-01-18,8888,國泰敦南,22540,18897,3643,150.5266,150.2049
2024-01-18,8900,法銀巴黎,0,14000,-14000,,151.5
2024-01-18,8960,上海匯豐,44000,0,44000,152.0,
2024-01-18,9100,群益,7000,51000,-44000,151.3571,149.549
2024-01-18,913g,群益三重,0,1000,-1000,,151.0
2024-01-18,9186,群益新竹,100,0,100,151.25,
2024-01-18,918M,群益嘉義,1025,1000,25,148.5366,152.0
2024-01-18,918X,群益台北,1000,0,1000,150.0,
2024-01-18,918i,群益竹南,3000,6000,-3000,151.0,150.6667
2024-01-18,9200,凱基,152000,0,152000,152.6283,
2024-01-18,9205,凱基三重,1000,0,1000,149.0,
2024-01-18,9207,凱基永和,1000,1000,0,151.0,152.5
2024-01-18,920A,凱基板橋,100,0,100,152.0,
2024-01-18,920D,凱基市府,1400,1000,400,149.4286,148.5
2024-01-18,9217,凱基松山,4000,3000,1000,148.75,153.0
2024-01-18,9218,凱基大直,0,35000,-35000,,152.6429
2024-01-18,9227,凱基城中,1000,1000,0,148.5,152.0
2024-01-18,9229,凱基中山,5050,1000,4050,149.1931,149.5
2024-01-18,9239,凱基市政,3000,251,2749,151.5,148.5
2024-01-18,9257,凱基林口,0,3000,-3000,,149.5
2024-01-18,9268,凱基台北,84000,296000,-212000,150.744,150.9443
2024-01-18,9300,華南永昌,178000,3500,174500,152.4944,151.3714
2024-01-18,9334,華南世貿,1000,0,1000,152.5,
2024-01-18,9339,華南竹北,0,33000,-33000,,148.5
2024-01-18,9600,富邦,16200,14647,1553,151.5864,152.0341
2024-01-18,9604,富邦陽明,20180,17550,2630,150.3394,150.4245
2024-01-18,9623,富邦台北,17100,19000,-1900,149.924,150.8421
2024-01-18,962D,富邦新莊,3000,0,3000,152.0,
2024-01-18,9647,富邦新竹,8110,4000,4110,151.233,150.0
2024-01-18,9658,富邦建國,9015,4017,4998,150.721,152.4979
2024-01-18,9666,富邦南屯,2200,2000,200,149.3182,149.0
2024-01-18,966F,富邦左營,1000,4000,-3000,152.0,148.5
2024-01-18,9676,富邦仁愛,7000,10000,-3000,151.0,149.25
2024-01-18,9692,富邦嘉義,2250,2000,250,150.8111,148.25
2024-01-18,9697,富邦虎尾,1000,0,1000,150.0,
2024-01-18,969C,富邦北港,2000,2000,0,150.25,151.0
2024-01-18,9800,元大,46000,63066,-17066,149.9565,149.9993
2024-01-18,980K,元大竹科,5000,0,5000,149.7,
2024-01-18,9812,元大台中,58,0,58,150.7931,
2024-01-18,981j,元大士林,3300,1000,2300,150.4697,152.0
2024-01-18,9833,元大敦化,4012,2000,2012,150.3784,148.5
2024-01-18,9834,元大中壢,14100,1000,13100,149.9592,152.5
2024-01-18,9859,元大經國,4305,1000,3305,151.047,153.0
2024-01-18,9863,元大和平,0,1000,-1000,,148.5
2024-01-18,9875,元大永寧,135,1175,-1040,149.3519,152.2234
2024-01-18,9878,元大金華,30000,17000,13000,150.6,151.5588
2024-01-18,988B,元大桃園,30,3000,-2970,152.5,151.3333
2024-01-18,989L,元大成功,1020,15000,-13980,148.5588,150.5
2024-01-18,9A9X,永豐竹科,1050,2000,-950,148.6905,150.5
2024-01-18,9A9g,永豐內湖,1018,3000,-1982,150.0442,148.5
2024-01-18,9A9h,永豐台南,15011,16003,-992,151.1984,149.4374
2024-01-18,9A9x,永豐桃園,1030,899,131,148.568,150.5
2024-01-19,102A,合庫新竹,0,19000,-19000,,150.4211
2024-01-19,104A,臺銀臺中,12040,0,12040,150.7924,
2024-01-19,1440,美林,82000,38000,44000,152.1646,151.6842
2024-01-19,1470,台灣摩根,138000,11000,127000,150.7138,152.5455
2024-01-19,1480,美商高盛,42000,100000,-58000,151.1905,152.205
2024-01-19,1560,港商野村,0,53000,-53000,,150.566
2024-01-19,1590,花旗環球,0,18000,-18000,,152.75
2024-01-19,1650,瑞銀,108000,29000,79000,152.5278,152.2586
2024-01-19,5850,統一,16610,141296,-124686,153.387,150.6735
2024-01-19,5854,統一城中,100,0,100,151.0,
2024-01-19,5857,統一新竹,1100,0,1100,150.0455,
2024-01-19,585A,統一基隆,0,1000,-1000,,153.0
2024-01-19,585c,統一仁愛,0,59000,-59000,,153.0
2024-01-19,5920,元富,3,8000,-7997,151.0,152.5
2024-01-19,5925,元富台中,7000,6100,900,150.2143,154.4426
2024-01-19,592D,元富大昌,4000,5000,-1000,151.0,154.0
2024-01-19,592H,元富信義,3000,1000,2000,149.8333,150.5
2024-01-19,592a,元富松德,2000,1611,389,151.0,154.0565
2024-01-19,592m,元富成功,1050,13000,-11950,150.0238,150.8077
2024-01-19,6160,中國信託,16100,1000,15100,150.0062,153.5
2024-01-19,7000,兆豐,55000,2000,53000,152.4455,153.5
2024-01-19,700H,兆豐東門,6000,39000,-33000,153.25,151.8333
2024-01-19,700N,兆豐埔墘,0,1000,-1000,,150.5
2024-01-19,700S,兆豐大同,1000,40000,-39000,151.0,150.5
2024-01-19,700X,兆豐永和,1000,0,1000,150.0,
2024-01-19,700a,兆豐忠孝,1000,0,1000,151.0,
2024-01-19,700b,兆豐中壢,0,1000,-1000,,154.0
2024-01-19,779Z,國票安和,2000,1000,1000,151.25,155.0
2024-01-19,8150,台新,26312,11500,14812,151.2927,152.3478
2024-01-19,815S,台新中壢,10000,0,10000,151.0,
2024-01-19,8440,摩根大通,345000,21000,324000,150.813,151.5952
2024-01-19,8450,康和,1000,0,1000,152.5,
2024-01-19,8560,新光,110166,106100,4066,154.2722,150.5542
2024-01-19,8561,新光台中,6021,2199,3822,150.5846,152.8179
2024-01-19,8881,國泰高雄,1117,2015,-898,151.1656,150.2816
2024-01-19,8882,國泰台中,3002,1422,1580,150.5,153.77
2024-01-19,8888,國泰敦南,15978,20950,-4972,151.1389,151.1874
2024-01-19,9100,群益,16000,13000,3000,151.1875,151.6538
2024-01-19,9186,群益新竹,3000,3001,-1,152.8333,151.0002
2024-01-19,918M,群益嘉義,1000,0,1000,152.0,
2024-01-19,918X,群益台北,30,0,30,151.0,
2024-01-19,918i,群益竹南,1000,0,1000,150.0,
2024-01-19,9207,凱基永和,1000,1,999,149.5,151.0
2024-01-19,920A,凱基板橋,1000,0,1000,150.5,
2024-01-19,920D,凱基市府,0,1000,-1000,,150.0
2024-01-19,9216,凱基信義,0,50,-50,,151.0
2024-01-19,9217,凱基松山,0,1000,-1000,,154.0
2024-01-19,9218,凱基大直,0,31000,-31000,,150.5968
2024-01-19,9227,凱基城中,2000,8000,-6000,150.5,153.5
2024-01-19,9229,凱基中山,7000,0,7000,151.8571,
2024-01-19,9239,凱基市政,2000,3500,-1500,152.25,152.7143
2024-01-19,9257,凱基林口,300,0,300,150.5,
2024-01-19,9268,凱基台北,226000,72000,154000,151.7942,153.0208
2024-01-19,9334,華南世貿,2000,0,2000,154.0,
2024-01-19,9600,富邦,3000,87000,-84000,151.0,150.6149
2024-01-19,9604,富邦陽明,7000,6280,720,151.5714,152.8376
2024-01-19,9623,富邦台北,16134,12000,4134,150.4856,150.6667
2024-01-19,962D,富邦新莊,3000,502,2498,150.0,151.0
2024-01-19,9647,富邦新竹,3200,1018,2182,150.1719,150.0796
2024-01-19,9658,富邦建國,8700,0,8700,151.4138,
2024-01-19,9666,富邦南屯,1375,25,1350,151.2273,150.5
2024-01-19,966F,富邦左營,0,1000,-1000,,155.5
2024-01-19,9676,富邦仁愛,9050,4010,5040,151.5552,153.7419
2024-01-19,9692,富邦嘉義,2100,200,1900,151.7143,151.25
2024-01-19,9697,富邦虎尾,200,0,200,151.5,
2024-01-19,9800,元大,41598,49837,-8239,151.792,152.545
2024-01-19,980K,元大竹科,1000,2600,-1600,151.0,151.0769
2024-01-19,980h,元大台北,4000,517000,-513000,150.25,150.6905
2024-01-19,9812,元大台中,2000,0,2000,151.0,
2024-01-19,981j,元大士林,8000,0,8000,150.6875,
2024-01-19,9833,元大敦化,2025,4000,-1975,150.0091,155.0
2024-01-19,983B,元大林森,1000,600,400,150.5,151.2833
2024-01-19,9859,元大經國,10,130,-120,151.5,151.9615
2024-01-19,9875,元大永寧,1000,1003,-3,150.0,153.997
2024-01-19,988B,元大桃園,2000,0,2000,150.5,
2024-01-19,989L,元大成功,16010,155,15855,151.0006,153.5
2024-01-19,9A00,永豐金,37808,10000,27808,151.0139,152.1
2024-01-19,9A9X,永豐竹科,136,0,136,152.1029,
2024-01-19,9A9g,永豐內湖,0,101072,-101072,,150.0463
2024-01-19,9A9h,永豐台南,210,7000,-6790,150.9762,154.8571
2024-01-19,9A9x,永豐桃園,0,1000,-1000,,155.0
2024-01-22,126Q,宏遠高雄,100,37000,-36900,150.5,150.3378
2024-01-22,1360,港麥格理,60000,0,60000,151.2083,
2024-01-22,1440,美林,196000,61000,135000,150.5077,150.4508
2024-01-22,1470,台灣摩根,344000,37000,307000,150.4041,150.8919
2024-01-22,1480,美商高盛,202000,18000,184000,150.4728,150.8611
2024-01-22,1560,港商野村,32000,10000,22000,151.125,152.0
2024-01-22,1590,花旗環球,176000,9000,167000,150.5455,151.5
2024-01-22,1650,瑞銀,270000,62000,208000,150.5037,151.2581
2024-01-22,5850,統一,11151,7000,4151,151.4036,151.2857
2024-01-22,5857,統一新竹,2000,0,2000,150.25,
2024-01-22,5920,元富,5000,418000,-413000,150.0,149.8313
2024-01-22,5925,元富台中,4100,300,3800,149.6341,150.5
2024-01-22,592H,元富信義,2000,2000,0,149.5,150.5
2024-01-22,592a,元富松德,1000,2000,-1000,149.5,151.75
2024-01-22,7000,兆豐,21000,3000,18000,149.6667,150.5
2024-01-22,700X,兆豐永和,22,1000,-978,150.0,150.5
2024-01-22,779W,國票彰化,0,75000,-75000,,150.5
2024-01-22,779Z,國票安和,1000,0,1000,150.0,
2024-01-22,779c,國票敦北,1000,1000,0,150.0,151.5
2024-01-22,779u,國票長城,0,131000,-131000,,150.3626
2024-01-22,8150,台新,19100,7303,11797,150.055,150.8216
2024-01-22,8440,摩根大通,219000,10000,209000,150.4406,151.25
2024-01-22,8451,康和延平,0,518000,-518000,,150.1979
2024-01-22,845B,康和永和,10,0,10,150.5,
2024-01-22,8560,新光,9529,12000,-2471,150.0545,150.4583
2024-01-22,8561,新光台中,7015,1200,5815,150.1426,150.9167
2024-01-22,8880,國泰綜合,10050,62000,-51950,150.995,149.7742
2024-01-22,8881,國泰高雄,1402,100,1302,150.7675,150.5
2024-01-22,8882,國泰台中,8039,2130,5909,150.5005,150.2347
2024-01-22,8888,國泰敦南,16495,11060,5435,149.9437,150.524
2024-01-22,8960,上海匯豐,16000,0,16000,150.2188,
2024-01-22,9100,群益,14000,17269,-3269,150.8929,150.5791
2024-01-22,913g,群益三重,2000,1000,1000,150.25,153.0
2024-01-22,9186,群益新竹,1000,1000,0,149.5,151.0
2024-01-22,918X,群益台北,0,1000,-1000,,149.5
2024-01-22,918i,群益竹南,2000,2000,0,150.5,152.25
2024-01-22,9200,凱基,0,206000,-206000,,149.9757
2024-01-22,920A,凱基板橋,2000,0,2000,149.75,
2024-01-22,9216,凱基信義,0,307,-307,,150.5
2024-01-22,9217,凱基松山,1000,0,1000,150.0,
2024-01-22,9218,凱基大直,42000,2000,40000,151.6071,150.75
2024-01-22,9227,凱基城中,1000,0,1000,149.5,
2024-01-22,9229,凱基中山,0,1100,-1100,,151.8636
2024-01-22,9257,凱基林口,10100,0,10100,149.505,
2024-01-22,9268,凱基台北,295000,94000,201000,150.3017,150.9628
2024-01-22,9600,富邦,3000,96000,-93000,151.5,151.0104
2024-01-22,9604,富邦陽明,7088,4000,3088,149.8589,150.25
2024-01-22,9623,富邦台北,1000,2000,-1000,149.5,151.0
2024-01-22,962D,富邦新莊,2000,0,2000,149.5,
2024-01-22,962R,富邦園區,1000,20000,-19000,150.5,150.5
2024-01-22,9647,富邦新竹,3210,5000,-1790,149.8769,150.4
2024-01-22,9658,富邦建國,3065,2000,1065,149.8369,149.75
2024-01-22,9666,富邦南屯,1125,1000,125,150.0556,151.5
2024-01-22,966F,富邦左營,0,15,-15,,153.0
2024-01-22,9676,富邦仁愛,4200,7250,-3050,150.2619,151.2621
2024-01-22,9692,富邦嘉義,0,8000,-8000,,150.5
2024-01-22,9697,富邦虎尾,1,0,1,151.0,
2024-01-22,969C,富邦北港,2002,0,2002,151.0,
2024-01-22,9800,元大,50000,103269,-53269,150.48,151.0229
2024-01-22,980K,元大竹科,1000,0,1000,151.0,
2024-01-22,9812,元大台中,3000,1000,2000,149.8333,152.0
2024-01-22,981j,元大士林,3020,0,3020,150.1656,
2024-01-22,981z,元大大統,1000,16000,-15000,149.5,150.375
2024-01-22,9833,元大敦化,22,1000,-978,150.5,149.5
2024-01-22,983B,元大林森,2000,2020,-20,150.0,150.495
2024-01-22,9859,元大經國,1010,0,1010,150.495,
2024-01-22,9863,元大和平,0,10100,-10100,,150.0149
2024-01-22,9875,元大永寧,0,50,-50,,151.0
2024-01-22,988B,元大桃園,1000,0,1000,151.0,
2024-01-22,9A00,永豐金,45940,3400,42540,150.4517,150.7353
2024-01-22,9A9X,永豐竹科,2025,0,2025,150.5309,
2024-01-22,9A9a,永豐苓雅,0,14506,-14506,,150.0
2024-01-22,9A9h,永豐台南,11249,1000,10249,151.4305,152.0
2024-01-23,1037,土銀花蓮,0,28000,-28000,,150.0
2024-01-23,1380,台灣匯立,122000,0,122000,149.9836,
2024-01-23,1440,美林,96000,6000,90000,150.0208,150.1667
2024-01-23,1470,台灣摩根,31000,64000,-33000,150.1129,150.4375
2024-01-23,1480,美商高盛,73000,11000,62000,150.2329,150.7273
2024-01-23,1560,港商野村,32000,0,32000,150.5,
2024-01-23,1590,花旗環球,314000,0,314000,150.5462,
2024-01-23,1650,瑞銀,99000,40000,59000,149.9192,150.65
2024-01-23,5850,統一,12000,4330,7670,150.3333,150.4619
2024-01-23,585A,統一基隆,0,1000,-1000,,150.0
2024-01-23,5920,元富,0,14000,-14000,,150.0714
2024-01-23,592D,元富大昌,1000,0,1000,149.0,
2024-01-23,592H,元富信義,1000,1000,0,149.0,150.5
2024-01-23,592a,元富松德,1,0,1,151.0,
2024-01-23,6010,?亞,0,329000,-329000,,149.5502
2024-01-23,6160,中國信託,1000,401000,-400000,149.5,149.9015
2024-01-23,7000,兆豐,30000,1100,28900,149.75,150.4545
2024-01-23,700K,兆豐新營,18000,1000,17000,149.5,150.0
2024-01-23,700a,兆豐忠孝,2000,0,2000,149.75,
2024-01-23,779X,國票中和,0,5000,-5000,,150.5
2024-01-23,779Z,國票安和,4000,3000,1000,150.375,150.0
2024-01-23,779c,國票敦北,1000,0,1000,150.5,
2024-01-23,8150,台新,3250,3000,250,149.9154,150.5
2024-01-23,8158,台新松江,5000,17000,-12000,149.5,150.5588
