date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-30,921J,凱基土城,0,5000,-5000,,47.73
2026-04-30,9239,凱基市政,0,147,-147,,48.5
2026-04-30,9268,凱基台北,16000,20000,-4000,48.0219,47.9925
2026-04-30,9333,華南長虹,32000,0,32000,47.7906,
2026-04-30,9377,華南虎尾,0,10000,-10000,,47.715
2026-04-30,961R,富邦南員,0,15000,-15000,,47.5533
2026-04-30,9623,富邦台北,1020,2,1018,48.4833,48.5
2026-04-30,9647,富邦新竹,1000,4000,-3000,47.7,48.5
2026-04-30,9658,富邦建國,156,0,156,48.2667,
2026-04-30,9672,富邦員林,18000,5000,13000,47.7306,47.92
2026-04-30,9800,元大,5000,5000,0,47.79,48.41
2026-04-30,981z,元大大統,0,5000,-5000,,47.9
2026-04-30,9857,元大蘆洲,4024,0,4024,48.0012,
2026-04-30,985C,元大鳳中,6000,1000,5000,48.5,47.7
2026-04-30,9872,元大復北,11000,0,11000,47.8227,
2026-04-30,9875,元大永寧,0,2000,-2000,,47.8
2026-04-30,9A00,永豐金,0,13000,-13000,,47.8115
2026-04-30,9A8F,永豐敦南,11000,3000,8000,47.55,48.6333
2026-04-30,9A97,永豐新竹,0,6000,-6000,,48.05
2026-04-30,9A9X,永豐竹科,2000,0,2000,48.1,
2026-04-30,9A9s,永豐彰化,0,5000,-5000,,47.74
2026-04-30,9A9x,永豐桃園,1,0,1,48.5,
2026-05-04,1440,美林,27000,0,27000,47.6019,
2026-05-04,1470,台灣摩根,57000,6000,51000,47.6184,47.475
2026-05-04,1650,瑞銀,40000,2000,38000,47.505,47.45
2026-05-04,5050,大展,0,16000,-16000,,47.4719
2026-05-04,5850,統一,5000,5000,0,47.05,48.0
2026-05-04,5857,統一新竹,1000,0,1000,47.05,
2026-05-04,5859,統一屏東,0,50000,-50000,,47.45
2026-05-04,585c,統一仁愛,1000,1000,0,47.1,47.65
2026-05-04,6160,中國信託,0,24000,-24000,,47.175
2026-05-04,6489,福邦新竹,0,20000,-20000,,47.405
2026-05-04,7008,兆豐三重,9416,0,9416,47.5803,
2026-05-04,700C,兆豐來福,29,15000,-14971,47.6,47.54
2026-05-04,8440,摩根大通,35000,0,35000,47.5143,
2026-05-04,8455,康和台中,5000,35000,-30000,47.5,47.8671
2026-05-04,8560,新光,1212,1000,212,47.1894,47.6
2026-05-04,8561,新光台中,3000,0,3000,47.4667,
2026-05-04,8881,國泰高雄,2001,2200,-199,47.0752,47.5955
2026-05-04,8882,國泰台中,7000,5274,1726,47.1214,47.7543
2026-05-04,8888,國泰敦南,4121,4462,-341,47.3269,47.3448
2026-05-04,8960,上海匯豐,19000,0,19000,47.5605,
2026-05-04,9100,群益,1000,1000,0,47.5,47.2
2026-05-04,9136,群益西松,0,10000,-10000,,47.74
2026-05-04,9189,群益桃園,8000,1000,7000,47.3688,47.5
2026-05-04,918M,群益嘉義,1000,0,1000,47.4,
2026-05-04,9205,凱基三重,100,0,100,47.15,
2026-05-04,9227,凱基城中,1000,0,1000,47.1,
2026-05-04,9268,凱基台北,46000,57000,-11000,47.5196,47.4246
2026-05-04,9302,華南台中,22000,1000,21000,47.4182,47.6
2026-05-04,961C,富邦南京,30000,15000,15000,47.425,47.1633
2026-05-04,9623,富邦台北,0,1000,-1000,,47.5
2026-05-04,9634,富邦羅東,0,42000,-42000,,47.0214
2026-05-04,9647,富邦新竹,0,7000,-7000,,47.55
2026-05-04,966F,富邦左營,2000,2000,0,47.0,47.65
2026-05-04,9676,富邦仁愛,0,5000,-5000,,47.5
2026-05-04,9692,富邦嘉義,1000,0,1000,47.6,
2026-05-04,969C,富邦北港,1000,1000,0,47.1,47.5
2026-05-04,9800,元大,19000,18080,920,47.2816,47.4311
2026-05-04,982C,元大六合,99,8000,-7901,47.5,47.275
2026-05-04,983N,元大大安,0,70000,-70000,,47.3143
2026-05-04,9872,元大復北,12000,0,12000,47.5583,
2026-05-04,9A97,永豐新竹,1000,9000,-8000,47.6,47.7667
2026-05-04,9A9D,永豐忠孝,0,10000,-10000,,47.6
2026-05-04,9A9X,永豐竹科,0,122,-122,,47.45
2026-05-04,9A9d,永豐古亭,10000,25,9975,47.0,47.55
2026-05-04,9A9h,永豐台南,2000,0,2000,47.25,
2026-05-05,1440,美林,8000,2000,6000,48.4312,47.35
2026-05-05,1470,台灣摩根,39000,2000,37000,48.1808,47.825
2026-05-05,1480,美商高盛,31000,0,31000,48.2532,
2026-05-05,1650,瑞銀,46000,2000,44000,48.2924,48.0
2026-05-05,5850,統一,0,836,-836,,47.95
2026-05-05,6160,中國信託,0,52000,-52000,,48.2663
2026-05-05,700X,兆豐永和,0,230,-230,,48.787
2026-05-05,779Z,國票安和,0,2000,-2000,,48.125
2026-05-05,8440,摩根大通,70000,0,70000,48.2421,
2026-05-05,8450,康和,0,1000,-1000,,48.0
2026-05-05,8455,康和台中,15000,117000,-102000,48.0067,48.1077
2026-05-05,845D,康和板橋,1000,8001,-7001,48.2,48.2563
2026-05-05,8560,新光,1001,1102,-101,48.1503,48.5509
2026-05-05,8561,新光台中,1000,0,1000,48.75,
2026-05-05,8882,國泰台中,3000,10726,-7726,48.3333,48.3577
2026-05-05,8888,國泰敦南,1430,2300,-870,48.5776,48.2217
2026-05-05,9186,群益新竹,0,1000,-1000,,48.45
2026-05-05,918M,群益嘉義,0,1000,-1000,,48.3
2026-05-05,918i,群益竹南,5000,0,5000,48.02,
2026-05-05,9208,凱基桃園,5000,0,5000,48.2,
2026-05-05,920A,凱基板橋,0,1000,-1000,,48.65
2026-05-05,920N,凱基湖口,0,10000,-10000,,48.175
2026-05-05,9227,凱基城中,0,1000,-1000,,48.5
2026-05-05,9239,凱基市政,1000,0,1000,47.95,
2026-05-05,9268,凱基台北,79000,18000,61000,48.2627,48.1667
2026-05-05,9302,華南台中,0,5000,-5000,,48.3
2026-05-05,961C,富邦南京,5000,20000,-15000,48.35,48.185
2026-05-05,961R,富邦南員,0,10000,-10000,,48.5
2026-05-05,9623,富邦台北,0,2000,-2000,,48.525
2026-05-05,9647,富邦新竹,1000,9100,-8100,47.95,48.3945
2026-05-05,966F,富邦左營,280,0,280,48.4,
2026-05-05,9672,富邦員林,0,16052,-16052,,48.6271
2026-05-05,9676,富邦仁愛,0,120,-120,,48.2
2026-05-05,9692,富邦嘉義,0,1000,-1000,,48.65
2026-05-05,9800,元大,7000,6825,175,48.4,48.4075
2026-05-05,980K,元大竹科,0,70,-70,,48.5743
2026-05-05,9812,元大台中,2000,0,2000,48.15,
2026-05-05,981B,元大竹北,5000,0,5000,48.2,
2026-05-05,985C,元大鳳中,0,12000,-12000,,48.4
2026-05-05,9867,元大民權,30000,0,30000,48.5617,
2026-05-05,9A8F,永豐敦南,0,9000,-9000,,48.5111
2026-05-05,9A99,永豐中壢,0,6000,-6000,,47.875
2026-05-05,9A9d,永豐古亭,0,10000,-10000,,48.25
2026-05-05,9A9g,永豐內湖,1000,1000,0,47.8,48.25
2026-05-05,9A9x,永豐桃園,0,2000,-2000,,48.25
2026-05-05,9B11,台新新營,20000,0,20000,48.0,
2026-05-05,9B2G,台新新竹,0,8000,-8000,,47.95
2026-05-06,1440,美林,1000,23000,-22000,49.35,48.3152
2026-05-06,1480,美商高盛,0,42000,-42000,,48.5071
2026-05-06,1560,港商野村,0,17000,-17000,,48.2941
2026-05-06,1650,瑞銀,12000,80000,-68000,48.5542,48.8269
2026-05-06,5850,統一,0,1000,-1000,,48.3
2026-05-06,585E,統一新營,12000,0,12000,48.2583,
2026-05-06,700X,兆豐永和,110,0,110,48.5,
2026-05-06,700a,兆豐忠孝,9000,4000,5000,48.6,48.25
2026-05-06,700g,兆豐南門,8000,0,8000,49.1812,
2026-05-06,779Z,國票安和,0,1000,-1000,,49.5
2026-05-06,779u,國票長城,0,200,-200,,48.3855
2026-05-06,8560,新光,3359,1400,1959,49.1498,48.9286
2026-05-06,8561,新光台中,4000,1000,3000,48.5125,49.9
2026-05-06,8585,聯邦三重,0,35000,-35000,,48.3857
2026-05-06,8882,國泰台中,3100,1000,2100,49.2194,49.65
2026-05-06,8888,國泰敦南,7751,5,7746,48.7851,48.64
2026-05-06,9100,群益,1000,1000,0,49.1,49.9
2026-05-06,918M,群益嘉義,2000,0,2000,48.225,
2026-05-06,918i,群益竹南,5000,0,5000,49.3,
2026-05-06,9257,凱基林口,0,1000,-1000,,48.35
2026-05-06,9268,凱基台北,46000,84000,-38000,48.4467,48.8565
2026-05-06,9623,富邦台北,2000,1000,1000,48.4,48.45
2026-05-06,9627,富邦內湖,20000,0,20000,48.3275,
2026-05-06,9647,富邦新竹,0,3000,-3000,,49.25
2026-05-06,965U,富邦彰化,10000,0,10000,48.6,
2026-05-06,966F,富邦左營,90,0,90,48.4333,
2026-05-06,9672,富邦員林,12000,0,12000,49.0292,
2026-05-06,9676,富邦仁愛,0,1000,-1000,,48.15
2026-05-06,9692,富邦嘉義,1000,0,1000,48.2,
2026-05-06,9800,元大,10000,6000,4000,48.56,49.1
2026-05-06,9812,元大台中,2000,0,2000,48.425,
2026-05-06,981F,元大福營,9000,0,9000,48.5556,
2026-05-06,981j,元大士林,100,0,100,48.3,
2026-05-06,981z,元大大統,0,10000,-10000,,48.05
2026-05-06,985C,元大鳳中,20000,0,20000,48.475,
2026-05-06,9867,元大民權,30000,0,30000,48.5833,
2026-05-06,9868,元大文心,9000,0,9000,49.4944,
2026-05-06,9869,元大新盛,8000,0,8000,48.525,
2026-05-06,9872,元大復北,12000,0,12000,48.1625,
2026-05-06,988B,元大桃園,10000,0,10000,49.05,
2026-05-06,9894,元大桃興,8000,0,8000,49.0312,
2026-05-06,989U,元大大甲,8000,0,8000,48.85,
2026-05-06,9A00,永豐金,5100,21000,-15900,49.0255,48.1048
2026-05-06,9A9A,永豐羅東,10000,0,10000,49.2,
2026-05-06,9A9X,永豐竹科,30,6000,-5970,49.2,48.375
2026-05-06,9A9g,永豐內湖,1000,1000,0,49.5,48.3
2026-05-06,9A9x,永豐桃園,2000,0,2000,48.25,
2026-05-06,9B11,台新新營,0,20021,-20021,,48.1503
2026-05-07,1022,合庫台南,15000,205,14795,48.4667,48.45
2026-05-07,1440,美林,7000,0,7000,48.65,
2026-05-07,1470,台灣摩根,8000,18000,-10000,48.3375,48.4278
2026-05-07,1480,美商高盛,13000,19000,-6000,48.6192,48.5474
2026-05-07,1650,瑞銀,3000,14000,-11000,48.65,48.3786
2026-05-07,538F,第一稻埕,0,8000,-8000,,48.15
2026-05-07,5850,統一,0,4000,-4000,,48.4375
2026-05-07,6160,中國信託,0,58281,-58281,,48.4045
2026-05-07,6460,大昌,0,6000,-6000,,48.7833
2026-05-07,779Z,國票安和,1000,0,1000,48.05,
2026-05-07,779c,國票敦北,0,1000,-1000,,48.8
2026-05-07,779u,國票長城,0,300,-300,,48.1908
2026-05-07,8440,摩根大通,33000,0,33000,48.6167,
2026-05-07,8560,新光,605,605,0,48.1,48.7
2026-05-07,8561,新光台中,4000,0,4000,48.525,
2026-05-07,8881,國泰高雄,10000,0,10000,48.45,
2026-05-07,8882,國泰台中,5000,1000,4000,48.69,48.55
2026-05-07,8886,國泰新莊,10000,0,10000,48.125,
2026-05-07,8888,國泰敦南,8380,6575,1805,48.4703,48.6624
2026-05-07,888A,國泰館前,7044,0,7044,48.2574,
2026-05-07,9100,群益,5000,5000,0,48.46,48.36
2026-05-07,9131,群益民權,20,0,20,48.5425,
2026-05-07,9268,凱基台北,45000,20000,25000,48.5844,48.44
2026-05-07,9308,華南麻豆,0,10000,-10000,,48.1
2026-05-07,9600,富邦,1000,0,1000,48.45,
2026-05-07,9604,富邦陽明,2087,0,2087,48.1677,
2026-05-07,9623,富邦台北,0,11000,-11000,,48.2136
2026-05-07,9647,富邦新竹,0,5100,-5100,,48.4471
2026-05-07,9661,富邦新店,0,8051,-8051,,48.781
2026-05-07,966F,富邦左營,100,1000,-900,48.145,48.55
2026-05-07,9800,元大,8000,8000,0,48.6,48.5562
2026-05-07,980K,元大竹科,63,0,63,48.75,
2026-05-07,981G,元大彰化,13000,0,13000,48.75,
2026-05-07,9833,元大敦化,1000,0,1000,48.5,
2026-05-07,983U,元大頭份,10000,0,10000,48.62,
2026-05-07,9859,元大經國,0,100,-100,,48.55
2026-05-07,985C,元大鳳中,0,10000,-10000,,48.75
2026-05-07,9867,元大民權,10000,0,10000,48.3,
2026-05-07,9872,元大復北,28000,0,28000,48.525,
2026-05-07,989J,元大彰生,18000,0,18000,48.55,
2026-05-07,9A00,永豐金,1000,12000,-11000,48.75,48.4792
2026-05-07,9A8F,永豐敦南,0,21000,-21000,,48.5952
2026-05-07,9A9Z,永豐復興,0,7000,-7000,,48.6571
2026-05-07,9A9g,永豐內湖,1000,0,1000,48.15,
2026-05-08,1440,美林,15000,58000,-43000,50.46,51.081
2026-05-08,1470,台灣摩根,24000,57000,-33000,50.625,51.3877
2026-05-08,1480,美商高盛,33000,166000,-133000,49.953,51.1741
2026-05-08,1650,瑞銀,148000,109000,39000,51.1318,51.3537
2026-05-08,5850,統一,98000,2000,96000,53.201,51.2
2026-05-08,5854,統一城中,27000,1019,25981,52.0222,53.272
2026-05-08,5857,統一新竹,0,2000,-2000,,50.8
2026-05-08,585U,統一南京,40000,0,40000,53.3,
2026-05-08,585c,統一仁愛,1000,0,1000,53.3,
2026-05-08,6160,中國信託,0,85000,-85000,,51.6506
2026-05-08,700U,兆豐桃鶯,44000,4000,40000,50.6477,52.55
2026-05-08,700X,兆豐永和,0,450,-450,,52.0467
2026-05-08,700a,兆豐忠孝,0,1000,-1000,,52.3
2026-05-08,779Z,國票安和,0,1000,-1000,,51.6
2026-05-08,779c,國票敦北,2000,0,2000,51.8,
2026-05-08,8440,摩根大通,79000,25000,54000,50.7962,51.188
2026-05-08,8560,新光,18200,14433,3767,52.0143,52.2697
2026-05-08,8561,新光台中,8021,9001,-980,52.0357,51.7502
2026-05-08,8881,國泰高雄,5000,24000,-19000,50.74,51.325
2026-05-08,8882,國泰台中,5000,8101,-3101,50.84,51.6951
2026-05-08,8888,國泰敦南,17000,47878,-30878,51.9118,52.2647
2026-05-08,9100,群益,10000,4000,6000,52.93,51.4
2026-05-08,9131,群益民權,0,20,-20,,50.2
2026-05-08,9138,群益中港,2000,0,2000,53.3,
2026-05-08,913g,群益三重,2000,3000,-1000,51.6,51.6333
2026-05-08,9186,群益新竹,0,7000,-7000,,50.9571
2026-05-08,918M,群益嘉義,0,7000,-7000,,52.0286
2026-05-08,918X,群益台北,0,4080,-4080,,51.3358
2026-05-08,9205,凱基三重,3000,5000,-2000,51.5333,53.04
2026-05-08,9207,凱基永和,0,1055,-1055,,53.2322
2026-05-08,920A,凱基板橋,450,0,450,51.5,
2026-05-08,920D,凱基市府,0,1000,-1000,,52.3
2026-05-08,9217,凱基松山,2000,0,2000,53.3,
2026-05-08,9236,凱基虎尾,6000,1000,5000,53.1667,53.3
2026-05-08,9239,凱基市政,3054,3001,53,49.0469,50.301
2026-05-08,9257,凱基林口,11000,0,11000,52.3182,
2026-05-08,9268,凱基台北,243000,93000,150000,51.1134,51.2118
2026-05-08,9302,華南台中,90000,32000,58000,50.7533,51.0375
2026-05-08,9604,富邦陽明,3700,39960,-36260,52.0351,52.0437
2026-05-08,9623,富邦台北,3000,4001,-1001,52.1667,52.0003
2026-05-08,9636,富邦中壢,30,22485,-22455,50.2,52.0943
2026-05-08,9647,富邦新竹,1020,24768,-23748,53.2745,53.1829
2026-05-08,9658,富邦建國,1000,788,212,52.0,51.367
2026-05-08,9666,富邦南屯,2000,0,2000,51.45,
2026-05-08,966F,富邦左營,253,3050,-2797,51.3055,51.3328
2026-05-08,9676,富邦仁愛,0,13000,-13000,,52.5
2026-05-08,9692,富邦嘉義,2000,3000,-1000,50.7,52.1
2026-05-08,9697,富邦虎尾,1000,0,1000,53.3,
2026-05-08,969C,富邦北港,0,3000,-3000,,52.3
2026-05-08,9800,元大,63449,60000,3449,51.3906,51.0425
2026-05-08,980K,元大竹科,204000,4319,199681,53.2373,51.7719
2026-05-08,9812,元大台中,1000,2000,-1000,50.8,53.3
2026-05-08,981j,元大士林,1000,2000,-1000,51.3,52.65
2026-05-08,9833,元大敦化,2000,1000,1000,51.25,51.0
2026-05-08,9859,元大經國,2000,10000,-8000,50.1,52.41
2026-05-08,985C,元大鳳中,0,66000,-66000,,51.4773
2026-05-08,9863,元大和平,1000,6000,-5000,51.5,53.3
2026-05-08,9867,元大民權,30100,0,30100,52.0382,
2026-05-08,9875,元大永寧,5000,2000,3000,51.03,50.85
2026-05-08,9A8F,永豐敦南,21000,44000,-23000,51.8143,50.7955
2026-05-08,9A9P,永豐竹北,44000,5000,39000,52.9773,50.7
2026-05-08,9A9X,永豐竹科,4000,2000,2000,53.3,53.3
2026-05-08,9A9d,永豐古亭,0,25000,-25000,,50.4
2026-05-08,9A9g,永豐內湖,2000,5000,-3000,51.3,50.16
2026-05-08,9A9h,永豐台南,90000,0,90000,52.1089,
2026-05-08,9A9x,永豐桃園,1000,0,1000,51.2,
2026-05-08,9B00,台新證券,16100,73000,-56900,51.9124,51.8877
2026-05-08,9B2E,台新城中,23000,60,22940,50.3652,53.3
2026-05-11,1440,美林,2000,345000,-343000,54.3,54.7194
2026-05-11,1470,台灣摩根,3000,464000,-461000,55.5333,54.6448
2026-05-11,1480,美商高盛,22000,428000,-406000,54.4636,54.8843
2026-05-11,1560,港商野村,0,113000,-113000,,54.7018
2026-05-11,1650,瑞銀,18000,120000,-102000,55.0056,54.6775
2026-05-11,5850,統一,1000,94002,-93002,54.3,54.9723
2026-05-11,5854,統一城中,1000,4018,-3018,54.8,55.7942
2026-05-11,5857,統一新竹,7000,4000,3000,55.8857,54.175
2026-05-11,585U,統一南京,44000,80000,-36000,55.3432,54.0625
2026-05-11,585c,統一仁愛,1000,0,1000,55.4,
2026-05-11,6163,中信託永,125000,3000,122000,54.712,55.2
2026-05-11,6460,大昌,2500,56205,-53705,55.74,55.2647
2026-05-11,700X,兆豐永和,0,1110,-1110,,55.6991
2026-05-11,700a,兆豐忠孝,13000,2000,11000,55.5308,55.3
2026-05-11,779X,國票中和,3000,0,3000,54.9667,
2026-05-11,779u,國票長城,10000,0,10000,55.8,
2026-05-11,8440,摩根大通,28000,328000,-300000,54.8036,54.5841
2026-05-11,8450,康和,1000,0,1000,55.4,
2026-05-11,845B,康和永和,1000,1000,0,54.7,55.7
2026-05-11,8560,新光,64154,17888,46266,55.3374,55.409
2026-05-11,8561,新光台中,9180,60022,-50842,54.7349,55.575
2026-05-11,8563,新光新竹,41200,10000,31200,55.1937,55.01
2026-05-11,8881,國泰高雄,29200,10000,19200,55.0404,54.98
2026-05-11,8882,國泰台中,17142,10000,7142,54.5444,54.49
2026-05-11,8888,國泰敦南,140566,69839,70727,55.1213,54.9004
2026-05-11,9100,群益,43000,43000,0,54.1767,55.1488
2026-05-11,9131,群益民權,12005,4000,8005,55.3501,54.85
2026-05-11,9138,群益中港,2000,3000,-1000,56.0,54.3
2026-05-11,913g,群益三重,1000,1000,0,54.0,55.3
2026-05-11,9186,群益新竹,9000,9000,0,55.0556,54.4111
2026-05-11,9187,群益彰化,53000,0,53000,55.7038,
2026-05-11,918M,群益嘉義,2000,1000,1000,55.3,55.5
2026-05-11,918X,群益台北,0,40,-40,,55.05
2026-05-11,918e,群益大安,5000,0,5000,55.4,
2026-05-11,918i,群益竹南,2000,1000,1000,55.9,55.9
2026-05-11,9205,凱基三重,0,193,-193,,54.6
2026-05-11,9207,凱基永和,1000,50,950,56.1,54.9
2026-05-11,920A,凱基板橋,1500,0,1500,56.1993,
2026-05-11,920D,凱基市府,4000,25000,-21000,54.3,55.56
2026-05-11,9216,凱基信義,1000,0,1000,54.5,
2026-05-11,9217,凱基松山,4000,0,4000,54.375,
2026-05-11,9229,凱基中山,0,1000,-1000,,54.6
2026-05-11,9236,凱基虎尾,0,5000,-5000,,55.58
2026-05-11,9239,凱基市政,13000,15027,-2027,55.2538,54.7538
2026-05-11,9257,凱基林口,2000,0,2000,54.85,
2026-05-11,9268,凱基台北,443000,662000,-219000,54.912,54.982
2026-05-11,9302,華南台中,3020,57000,-53980,54.9045,55.5053
2026-05-11,9334,華南世貿,4000,1000,3000,55.425,56.0
2026-05-11,9600,富邦,2000,2000,0,54.3,55.8
2026-05-11,9604,富邦陽明,16300,9013,7287,55.0368,55.289
2026-05-11,9623,富邦台北,29000,25000,4000,54.2103,55.148
2026-05-11,9625,富邦竹東,56000,10000,46000,55.2554,55.3
2026-05-11,9627,富邦內湖,34100,0,34100,54.4959,
2026-05-11,962D,富邦新莊,1160,0,1160,53.5621,
2026-05-11,963A,富邦八德,37100,2000,35100,54.645,54.4
2026-05-11,9647,富邦新竹,8000,3000,5000,55.225,54.5333
2026-05-11,9658,富邦建國,5330,1000,4330,54.7509,56.2
2026-05-11,9666,富邦南屯,6000,1000,5000,55.45,55.0
2026-05-11,966F,富邦左營,7000,1000,6000,55.2571,55.9
2026-05-11,9676,富邦仁愛,24000,2000,22000,54.7375,55.25
2026-05-11,9692,富邦嘉義,8000,2000,6000,55.3125,54.3
2026-05-11,9697,富邦虎尾,20000,20000,0,54.55,54.8
2026-05-11,969C,富邦北港,1000,0,1000,55.2,
2026-05-11,9800,元大,309000,329223,-20223,54.9722,55.0556
2026-05-11,980K,元大竹科,34000,229000,-195000,54.9382,54.7284
2026-05-11,9812,元大台中,8000,4003,3997,55.125,54.4508
2026-05-11,981j,元大士林,10000,3000,7000,54.35,54.9
2026-05-11,9833,元大敦化,0,2000,-2000,,55.1
2026-05-11,9859,元大經國,8000,3000,5000,54.8625,54.7333
2026-05-11,9863,元大和平,131,0,131,55.5718,
2026-05-11,9867,元大民權,40000,0,40000,54.965,
2026-05-11,9869,元大新盛,222100,1000,221100,54.7598,53.7
2026-05-11,9872,元大復北,62000,1000,61000,54.6677,54.6
2026-05-11,9875,元大永寧,3000,1005,1995,55.2,55.4015
2026-05-11,988B,元大桃園,4000,1000,3000,54.975,55.2
2026-05-11,9A9X,永豐竹科,3109,1000,2109,54.6854,55.6
2026-05-11,9A9g,永豐內湖,4000,6000,-2000,55.625,55.1333
2026-05-11,9A9h,永豐台南,6000,2000,4000,54.65,55.55
2026-05-11,9A9x,永豐桃園,3000,1000,2000,54.6333,55.2
2026-05-11,9B1n,台新屏東,2030,1000,1030,54.2,55.0
2026-05-11,9B2m,台新成功,38000,2000,36000,54.8579,54.85
2026-05-12,102F,合庫西台,20000,40000,-20000,54.39,52.5375
2026-05-12,104C,臺銀高雄,3004,17040,-14036,53.9317,53.7711
2026-05-12,1480,美商高盛,7000,69000,-62000,53.2,53.5014
2026-05-12,1590,花旗環球,0,35000,-35000,,53.1171
2026-05-12,1650,瑞銀,32000,83000,-51000,53.575,53.3843
2026-05-12,5850,統一,1000,1000,0,53.1,54.8
2026-05-12,5857,統一新竹,4000,5000,-1000,53.6,53.36
2026-05-12,585A,統一基隆,1000,0,1000,53.5,
2026-05-12,700N,兆豐埔墘,4048,4000,48,53.2,54.5
2026-05-12,700X,兆豐永和,110,0,110,53.1364,
2026-05-12,700a,兆豐忠孝,0,10000,-10000,,52.9
2026-05-12,779Z,國票安和,4000,0,4000,53.5,
2026-05-12,779c,國票敦北,0,2000,-2000,,54.3
2026-05-12,8440,摩根大通,85000,16000,69000,52.9329,54.625
2026-05-12,8560,新光,27250,5000,22250,52.9857,53.04
2026-05-12,8561,新光台中,4262,3000,1262,53.4265,53.0333
2026-05-12,8565,新光桃園,27000,4102,22898,53.8556,53.2294
2026-05-12,8842,玉山新莊,16000,1000,15000,53.1562,53.0
2026-05-12,8881,國泰高雄,4020,6000,-1980,53.0065,53.0
2026-05-12,8882,國泰台中,11120,10000,1120,53.2527,53.31
2026-05-12,8888,國泰敦南,20539,12502,8037,53.4014,53.056
2026-05-12,9100,群益,16000,16000,0,53.2,54.3562
2026-05-12,9131,群益民權,15000,7005,7995,53.6267,53.2566
2026-05-12,9186,群益新竹,10000,0,10000,53.7,
2026-05-12,918M,群益嘉義,5000,0,5000,53.32,
2026-05-12,918X,群益台北,20,1000,-980,52.7,53.3
2026-05-12,918e,群益大安,0,5000,-5000,,53.14
2026-05-12,918i,群益竹南,3000,1000,2000,52.6333,54.2
2026-05-12,918z,群益宜蘭,15000,0,15000,52.7467,
2026-05-12,9205,凱基三重,0,1000,-1000,,54.3
2026-05-12,9207,凱基永和,0,1000,-1000,,54.1
2026-05-12,9216,凱基信義,2000,1000,1000,53.65,53.4
2026-05-12,9217,凱基松山,4000,0,4000,53.1,
2026-05-12,9239,凱基市政,26,0,26,53.4,
2026-05-12,9257,凱基林口,3000,1000,2000,53.1,53.6
2026-05-12,9268,凱基台北,214000,63000,151000,53.4154,53.2048
2026-05-12,9300,華南永昌,15001,1000,14001,53.2867,52.5
2026-05-12,9302,華南台中,1000,100000,-99000,53.5,52.811
2026-05-12,9600,富邦,16000,16000,0,53.175,54.1875
2026-05-12,9604,富邦陽明,4000,0,4000,53.275,
2026-05-12,9623,富邦台北,10001,0,10001,53.1,
2026-05-12,9625,富邦竹東,1000,20000,-19000,52.8,51.805
2026-05-12,9634,富邦羅東,1000,14052,-13052,53.4,54.1176
2026-05-12,9647,富邦新竹,4010,3000,1010,53.3002,52.5
2026-05-12,9658,富邦建國,0,2000,-2000,,53.25
2026-05-12,9666,富邦南屯,0,2000,-2000,,53.35
2026-05-12,9676,富邦仁愛,3000,3000,0,52.6667,53.5333
2026-05-12,9692,富邦嘉義,4000,0,4000,53.15,
2026-05-12,9697,富邦虎尾,1000,0,1000,53.4,
2026-05-12,969C,富邦北港,0,1000,-1000,,53.0
2026-05-12,9800,元大,81000,75201,5799,53.2123,53.3714
2026-05-12,980K,元大竹科,4000,9000,-5000,52.725,53.0111
2026-05-12,9812,元大台中,7000,3000,4000,53.9857,53.3667
2026-05-12,981j,元大士林,1000,0,1000,54.1,
2026-05-12,9859,元大經國,1200,2000,-800,53.2167,53.0
2026-05-12,985C,元大鳳中,80000,20000,60000,53.1012,53.1
2026-05-12,9867,元大民權,0,160000,-160000,,53.1738
2026-05-12,9872,元大復北,48000,0,48000,52.9917,
2026-05-12,9875,元大永寧,0,1000,-1000,,53.2
2026-05-12,988B,元大桃園,0,1000,-1000,,53.0
2026-05-12,989G,元大大同,14000,0,14000,53.5,
2026-05-12,989J,元大彰生,26000,0,26000,53.1846,
2026-05-12,9A9A,永豐羅東,52000,2000,50000,54.1346,53.0
2026-05-12,9A9L,永豐台中,1,14001,-14000,53.0,54.4928
2026-05-12,9A9P,永豐竹北,0,44000,-44000,,53.2545
2026-05-12,9A9X,永豐竹科,0,1004,-1004,,54.5976
2026-05-12,9A9g,永豐內湖,19000,18000,1000,53.0842,53.9389
2026-05-12,9A9h,永豐台南,7000,488,6512,53.3571,53.5
2026-05-12,9B20,台新台北,3000,29000,-26000,53.4,53.7276
2026-05-12,9B2E,台新城中,0,21501,-21501,,53.6907
2026-05-13,1260,宏遠,9000,0,9000,56.2333,
2026-05-13,1440,美林,13000,104000,-91000,52.6385,52.1462
2026-05-13,1470,台灣摩根,32000,78000,-46000,52.0562,54.6141
2026-05-13,1480,美商高盛,24044,111000,-86956,52.7692,52.2892
2026-05-13,1560,港商野村,0,27000,-27000,,55.5111
2026-05-13,5850,統一,2100,0,2100,54.5095,
2026-05-13,5854,統一城中,0,1012,-1012,,56.1929
2026-05-13,5857,統一新竹,0,1000,-1000,,55.1
2026-05-13,585A,統一基隆,0,1000,-1000,,55.2
2026-05-13,585c,統一仁愛,2000,0,2000,56.15,
2026-05-13,6160,中國信託,90000,8000,82000,55.4767,55.75
2026-05-13,6165,中信託新,22000,0,22000,56.2227,
