date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-02-19,8882,國泰台中,58115,35706,22409,67.9119,69.0719
2025-02-19,8888,國泰敦南,224344,148115,76229,69.3776,68.7763
2025-02-19,8960,上海匯豐,0,41000,-41000,,68.1537
2025-02-19,9100,群益,40000,30000,10000,69.925,67.3667
2025-02-19,9131,群益民權,3000,14000,-11000,70.0,67.5143
2025-02-19,9138,群益中港,1000,10000,-9000,67.9,67.92
2025-02-19,913g,群益三重,8000,2000,6000,69.2,70.6
2025-02-19,9186,群益新竹,13000,4000,9000,68.0,69.25
2025-02-19,918M,群益嘉義,7000,4000,3000,67.8143,68.525
2025-02-19,918X,群益台北,9000,21000,-12000,66.1889,70.0143
2025-02-19,918e,群益大安,43000,3000,40000,68.3233,68.6667
2025-02-19,918i,群益竹南,1000,1110,-110,65.6,68.491
2025-02-19,9205,凱基三重,0,4500,-4500,,69.3556
2025-02-19,9207,凱基永和,3000,3000,0,66.7667,68.5333
2025-02-19,920A,凱基板橋,1400,4000,-2600,68.3714,69.825
2025-02-19,920D,凱基市府,1000,3000,-2000,68.7,67.1
2025-02-19,9216,凱基信義,3000,12000,-9000,68.6333,67.5667
2025-02-19,9217,凱基松山,1000,1000,0,68.9,67.1
2025-02-19,9227,凱基城中,63000,61000,2000,69.4127,69.5148
2025-02-19,9229,凱基中山,1000,1000,0,70.2,70.6
2025-02-19,9236,凱基虎尾,81000,78036,2964,69.6309,70.1585
2025-02-19,9239,凱基市政,11000,17000,-6000,66.6091,67.7529
2025-02-19,9257,凱基林口,16000,13000,3000,68.75,65.8
2025-02-19,9268,凱基台北,721000,617000,104000,68.3111,68.8512
2025-02-19,9300,華南永昌,32000,121000,-89000,69.1938,68.8281
2025-02-19,9334,華南世貿,5000,4000,1000,69.22,69.7
2025-02-19,9600,富邦,2000,1300,700,68.65,68.8846
2025-02-19,9604,富邦陽明,15110,44000,-28890,69.1565,69.3523
2025-02-19,9623,富邦台北,23000,24000,-1000,68.1652,69.65
2025-02-19,962C,富邦竹科,40040,3000,37040,70.0117,68.7
2025-02-19,962D,富邦新莊,5000,5000,0,69.16,67.62
2025-02-19,9647,富邦新竹,10020,15000,-4980,69.1437,69.4
2025-02-19,9658,富邦建國,15300,25000,-9700,69.9686,68.984
2025-02-19,9666,富邦南屯,5000,9020,-4020,67.6,68.6103
2025-02-19,966F,富邦左營,4000,5000,-1000,68.175,68.0
2025-02-19,9676,富邦仁愛,14000,14000,0,68.9714,69.2071
2025-02-19,9692,富邦嘉義,21000,15000,6000,70.2619,68.3867
2025-02-19,9697,富邦虎尾,84000,55000,29000,70.119,69.7545
2025-02-19,969C,富邦北港,1100,3040,-1940,70.2364,68.2329
2025-02-19,9800,元大,422037,320857,101180,68.5116,68.3825
2025-02-19,980K,元大竹科,7130,7000,130,69.2065,69.3857
2025-02-19,9812,元大台中,14000,9200,4800,69.8357,69.2609
2025-02-19,981i,元大西螺,1000,49000,-48000,68.9,69.7327
2025-02-19,981j,元大士林,7000,6000,1000,68.3714,68.3667
2025-02-19,9833,元大敦化,8000,0,8000,69.675,
2025-02-19,983B,元大林森,1000,1000,0,69.8,70.0
2025-02-19,9859,元大經國,25146,36000,-10854,67.8558,68.4167
2025-02-19,9863,元大和平,2000,3000,-1000,70.65,70.2667
2025-02-19,9875,元大永寧,18000,10000,8000,68.8667,69.69
2025-02-19,988B,元大桃園,3000,3000,0,67.9333,68.8
2025-02-19,9893,元大大天,160,36000,-35840,70.7,67.8472
2025-02-19,9A9R,永豐信義,48000,88000,-40000,69.2771,67.4375
2025-02-19,9A9X,永豐竹科,2000,1000,1000,69.75,71.2
2025-02-19,9A9g,永豐內湖,8000,5000,3000,70.2875,70.7
2025-02-19,9A9h,永豐台南,12000,9000,3000,69.0917,68.2222
2025-02-19,9A9x,永豐桃園,44000,35000,9000,68.8795,69.32
2025-02-20,1260,宏遠,4000,10000,-6000,65.575,66.45
2025-02-20,1440,美林,11000,209000,-198000,66.4364,66.4191
2025-02-20,1470,台灣摩根,12000,105000,-93000,66.0417,65.5486
2025-02-20,1480,美商高盛,94000,177000,-83000,66.884,66.2305
2025-02-20,1560,港商野村,0,287000,-287000,,66.5537
2025-02-20,1570,港商法興,0,48000,-48000,,65.9979
2025-02-20,1650,瑞銀,124000,246000,-122000,66.3315,66.8199
2025-02-20,538D,第一忠孝,36000,0,36000,66.5583,
2025-02-20,5850,統一,4051,3085,966,65.8841,65.4677
2025-02-20,5854,統一城中,11000,6000,5000,65.9455,66.1667
2025-02-20,585A,統一基隆,2000,1000,1000,65.15,65.0
2025-02-20,585Z,統一松江,50000,0,50000,65.758,
2025-02-20,585c,統一仁愛,8000,8000,0,65.1125,65.2
2025-02-20,5920,元富,5000,6000,-1000,66.32,68.8
2025-02-20,5925,元富台中,1000,0,1000,65.8,
2025-02-20,592B,元富永和,20,264000,-263980,65.5,66.0663
2025-02-20,592D,元富大昌,2000,0,2000,65.4,
2025-02-20,592H,元富信義,23000,17000,6000,65.087,67.6647
2025-02-20,592a,元富松德,1839,2080,-241,66.3558,67.7572
2025-02-20,7000,兆豐,68000,0,68000,65.1471,
2025-02-20,700N,兆豐埔墘,277000,125000,152000,65.9805,64.9032
2025-02-20,700a,兆豐忠孝,13000,6000,7000,65.0538,65.8
2025-02-20,700b,兆豐中壢,1000,1000,0,68.6,67.1
2025-02-20,779X,國票中和,2000,500,1500,66.2,66.5
2025-02-20,779Z,國票安和,0,20000,-20000,,66.51
2025-02-20,779c,國票敦北,3000,4000,-1000,65.2,65.125
2025-02-20,779u,國票長城,34000,8000,26000,66.5912,65.2
2025-02-20,8150,台新,27000,6500,20500,66.037,66.2754
2025-02-20,815H,台新屏東,2000,5000,-3000,65.05,65.2
2025-02-20,8440,摩根大通,169000,301000,-132000,65.6402,66.903
2025-02-20,8450,康和,2000,2000,0,67.05,65.85
2025-02-20,845B,康和永和,1000,0,1000,66.2,
2025-02-20,845U,康和復興,46000,5000,41000,66.2674,66.48
2025-02-20,8560,新光,74006,40175,33831,66.308,65.6556
2025-02-20,8561,新光台中,24030,27401,-3371,66.046,66.3408
2025-02-20,8881,國泰高雄,13000,4001,8999,66.5769,66.0499
2025-02-20,8882,國泰台中,36710,17750,18960,66.9233,65.3854
2025-02-20,8888,國泰敦南,59718,77220,-17502,66.7544,65.8164
2025-02-20,8960,上海匯豐,0,38000,-38000,,65.5974
2025-02-20,9100,群益,49000,153000,-104000,65.0898,66.668
2025-02-20,9131,群益民權,18000,13000,5000,65.5556,68.0769
2025-02-20,913g,群益三重,0,4000,-4000,,66.5
2025-02-20,9186,群益新竹,1000,3000,-2000,65.3,64.6
2025-02-20,918M,群益嘉義,2000,0,2000,67.65,
2025-02-20,918X,群益台北,13000,12000,1000,66.4846,65.2
2025-02-20,918e,群益大安,1000,41000,-40000,65.0,65.0341
2025-02-20,9205,凱基三重,5000,2000,3000,66.3,65.2
2025-02-20,920A,凱基板橋,14000,4000,10000,65.8571,65.0
2025-02-20,920D,凱基市府,5000,1000,4000,65.84,66.4
2025-02-20,9216,凱基信義,2000,1000,1000,65.45,65.1
2025-02-20,9217,凱基松山,2000,2030,-30,65.65,66.3897
2025-02-20,9227,凱基城中,8000,10000,-2000,65.3625,68.4
2025-02-20,9229,凱基中山,0,1000,-1000,,65.0
2025-02-20,9236,凱基虎尾,0,4000,-4000,,68.75
2025-02-20,9238,凱基士林,34000,0,34000,64.7794,
2025-02-20,9239,凱基市政,6000,9000,-3000,65.9833,65.7
2025-02-20,9257,凱基林口,1000,0,1000,65.2,
2025-02-20,9268,凱基台北,372000,318000,54000,65.8513,66.0484
2025-02-20,9324,華南岡山,37000,2078,34922,67.1189,66.5181
2025-02-20,9334,華南世貿,1000,0,1000,67.3,
2025-02-20,9600,富邦,3100,4000,-900,67.7871,65.675
2025-02-20,9604,富邦陽明,18000,5000,13000,65.4889,66.72
2025-02-20,9623,富邦台北,3350,2000,1350,65.0925,65.35
2025-02-20,962D,富邦新莊,1000,0,1000,65.0,
2025-02-20,9647,富邦新竹,2000,3001,-1001,67.15,66.0001
2025-02-20,9655,富邦板橋,11000,54000,-43000,65.5455,65.2019
2025-02-20,9658,富邦建國,3000,4000,-1000,65.4,65.05
2025-02-20,965K,富邦台中,42100,1000,41100,65.3999,67.1
2025-02-20,9666,富邦南屯,3000,0,3000,66.3333,
2025-02-20,966F,富邦左營,4000,1000,3000,66.5,65.2
2025-02-20,9676,富邦仁愛,12000,6000,6000,65.875,65.0167
2025-02-20,9692,富邦嘉義,7000,6000,1000,65.8571,65.6667
2025-02-20,9697,富邦虎尾,15000,41000,-26000,66.5,65.9195
2025-02-20,969C,富邦北港,3000,1000,2000,65.7,66.6
2025-02-20,9800,元大,164602,168604,-4002,66.0986,66.7595
2025-02-20,980K,元大竹科,2010,4000,-1990,66.0473,66.9
2025-02-20,9812,元大台中,1000,0,1000,65.2,
2025-02-20,981j,元大士林,12100,1000,11100,65.7289,67.3
2025-02-20,9833,元大敦化,1000,0,1000,66.1,
2025-02-20,9859,元大經國,14000,2146,11854,66.2786,66.8979
2025-02-20,9875,元大永寧,4000,3000,1000,65.525,65.9
2025-02-20,988B,元大桃園,5000,3000,2000,65.78,65.6
2025-02-20,9898,元大新莊,49100,1000,48100,65.8078,64.9
2025-02-20,989Q,元大汐止,2100,65000,-62900,65.4524,66.1846
2025-02-20,9A00,永豐金,222381,37178,185203,67.0893,66.7659
2025-02-20,9A9X,永豐竹科,1000,1000,0,68.0,66.5
2025-02-20,9A9g,永豐內湖,0,40000,-40000,,68.43
2025-02-20,9A9h,永豐台南,6000,3000,3000,66.2,65.4
2025-02-20,9A9x,永豐桃園,16000,24000,-8000,66.8312,65.4333
2025-02-21,1380,台灣匯立,0,58000,-58000,,66.219
2025-02-21,1440,美林,77000,6000,71000,66.2338,65.4333
2025-02-21,1470,台灣摩根,8000,44000,-36000,66.6375,66.4364
2025-02-21,1480,美商高盛,244000,82000,162000,66.6311,65.5915
2025-02-21,1560,港商野村,58000,0,58000,66.3345,
2025-02-21,1650,瑞銀,184000,133000,51000,66.294,66.0158
2025-02-21,5850,統一,1003,5051,-4048,65.5045,65.9747
2025-02-21,5854,統一城中,10000,11000,-1000,66.0,66.5636
2025-02-21,5857,統一新竹,2000,1000,1000,66.15,66.6
2025-02-21,585A,統一基隆,1000,1000,0,65.9,65.9
2025-02-21,585Z,統一松江,0,38000,-38000,,66.7184
2025-02-21,585c,統一仁愛,14000,14000,0,66.5857,65.8286
2025-02-21,5920,元富,0,4000,-4000,,65.9
2025-02-21,5925,元富台中,0,1000,-1000,,67.0
2025-02-21,592D,元富大昌,2000,2000,0,66.3,66.3
2025-02-21,592H,元富信義,26000,17000,9000,66.3769,66.4412
2025-02-21,592a,元富松德,1144,1892,-748,66.164,66.3345
2025-02-21,592o,元富新興,23000,2000,21000,64.813,66.3
2025-02-21,6161,中信三重,31100,6000,25100,66.8797,66.6833
2025-02-21,700N,兆豐埔墘,264000,2000,262000,66.0951,67.1
2025-02-21,700X,兆豐永和,10000,5000,5000,66.2,66.8
2025-02-21,700a,兆豐忠孝,1000,6000,-5000,66.1,65.7167
2025-02-21,779X,國票中和,14000,2000,12000,66.7929,64.9
2025-02-21,779Z,國票安和,9000,129000,-120000,67.1222,65.669
2025-02-21,779c,國票敦北,1000,0,1000,66.3,
2025-02-21,779u,國票長城,4000,34000,-30000,65.15,65.9588
2025-02-21,8150,台新,44000,27000,17000,65.9318,66.337
2025-02-21,815H,台新屏東,0,1000,-1000,,67.0
2025-02-21,8440,摩根大通,128000,86000,42000,66.893,65.6837
2025-02-21,8450,康和,1000,0,1000,66.5,
2025-02-21,8560,新光,27000,32025,-5025,66.0,66.6364
2025-02-21,8561,新光台中,16020,19000,-2980,66.1938,65.8368
2025-02-21,8842,玉山新莊,2500,20000,-17500,66.72,66.25
2025-02-21,8881,國泰高雄,5000,4233,767,66.34,66.7819
2025-02-21,8882,國泰台中,11000,13220,-2220,65.9909,66.1712
2025-02-21,8888,國泰敦南,48014,42633,5381,65.9766,66.5547
2025-02-21,9100,群益,15000,4000,11000,67.14,65.6
2025-02-21,9138,群益中港,5000,0,5000,65.6,
2025-02-21,9186,群益新竹,1000,1000,0,67.0,66.4
2025-02-21,918G,群益新莊,32000,1000,31000,65.8062,66.7
2025-02-21,918J,群益永和,0,30000,-30000,,66.6767
2025-02-21,918X,群益台北,21000,20000,1000,66.4143,66.705
2025-02-21,918e,群益大安,1000,1000,0,66.5,65.3
2025-02-21,9205,凱基三重,2000,0,2000,65.95,
2025-02-21,9207,凱基永和,2000,2000,0,65.8,67.0
2025-02-21,920A,凱基板橋,1200,3000,-1800,66.1167,67.1667
2025-02-21,920D,凱基市府,0,1000,-1000,,67.2
2025-02-21,9216,凱基信義,1000,3000,-2000,65.0,66.3333
2025-02-21,9217,凱基松山,1185,0,1185,65.5498,
2025-02-21,9223,凱基豐中,1000,21000,-20000,65.4,66.2524
2025-02-21,9227,凱基城中,7000,4000,3000,65.7714,65.25
2025-02-21,9236,凱基虎尾,0,30,-30,,66.5
2025-02-21,9239,凱基市政,3002,2000,1002,66.2325,66.35
2025-02-21,9257,凱基林口,0,1000,-1000,,66.6
2025-02-21,9268,凱基台北,124000,256000,-132000,65.9653,66.3266
2025-02-21,9334,華南世貿,0,1000,-1000,,67.1
2025-02-21,9359,華南中正,20000,0,20000,67.77,
2025-02-21,9600,富邦,3000,3000,0,64.9,66.4667
2025-02-21,9604,富邦陽明,2000,18000,-16000,65.7,66.9444
2025-02-21,9623,富邦台北,12000,12050,-50,65.9833,65.8037
2025-02-21,9658,富邦建國,33000,15000,18000,66.8242,66.9333
2025-02-21,9661,富邦新店,19000,0,19000,66.9158,
2025-02-21,9665,富邦桃園,7000,32000,-25000,66.4857,65.3812
2025-02-21,9666,富邦南屯,4000,3000,1000,66.575,66.5
2025-02-21,966F,富邦左營,4000,4000,0,66.45,66.725
2025-02-21,9676,富邦仁愛,2000,24000,-22000,66.05,66.1417
2025-02-21,9692,富邦嘉義,3000,1000,2000,66.3333,65.8
2025-02-21,9697,富邦虎尾,0,13000,-13000,,66.8769
2025-02-21,969C,富邦北港,1000,1000,0,64.7,65.9
2025-02-21,9800,元大,98000,98200,-200,66.5173,66.1849
2025-02-21,980K,元大竹科,2000,0,2000,65.75,
2025-02-21,9812,元大台中,4200,4000,200,66.4952,66.175
2025-02-21,981j,元大士林,2000,7000,-5000,65.65,66.4714
2025-02-21,9859,元大經國,0,2000,-2000,,66.3
2025-02-21,9863,元大和平,1000,1000,0,65.9,66.3
2025-02-21,9884,元大斗信,6000,39000,-33000,66.3833,65.5667
2025-02-21,988B,元大桃園,1000,2000,-1000,66.5,66.45
2025-02-21,9A89,永豐敦北,0,32009,-32009,,65.0032
2025-02-21,9A9X,永豐竹科,3000,2000,1000,65.9667,66.05
2025-02-21,9A9h,永豐台南,5000,8000,-3000,66.62,66.2625
2025-02-21,9A9x,永豐桃園,5000,8000,-3000,65.6,66.75
2025-02-24,1260,宏遠,15000,2000,13000,66.3733,67.05
2025-02-24,1440,美林,60000,38000,22000,66.33,66.6316
2025-02-24,1560,港商野村,25000,0,25000,66.924,
2025-02-24,1650,瑞銀,109000,77000,32000,66.655,66.6299
2025-02-24,5850,統一,14000,14003,-3,66.8714,66.1715
2025-02-24,5854,統一城中,1000,2000,-1000,66.0,65.9
2025-02-24,5857,統一新竹,0,1000,-1000,,67.5
2025-02-24,585A,統一基隆,0,2500,-2500,,66.9
2025-02-24,585c,統一仁愛,4000,4000,0,66.85,66.2
2025-02-24,592a,元富松德,870,951,-81,66.5651,66.2275
2025-02-24,7000,兆豐,60000,19000,41000,66.6567,65.9684
2025-02-24,700N,兆豐埔墘,50000,15000,35000,66.898,66.9
2025-02-24,700a,兆豐忠孝,0,10,-10,,65.9
2025-02-24,700b,兆豐中壢,1000,0,1000,65.5,
2025-02-24,7032,致和佳里,0,20000,-20000,,66.85
2025-02-24,779X,國票中和,2000,1000,1000,66.75,67.6
2025-02-24,779Z,國票安和,10000,47000,-37000,67.71,65.8532
2025-02-24,779u,國票長城,4000,5000,-1000,65.975,67.22
2025-02-24,8150,台新,14000,8000,6000,66.3857,67.0125
2025-02-24,8152,台新新莊,2000,16000,-14000,66.95,65.9625
2025-02-24,815H,台新屏東,0,1000,-1000,,67.6
2025-02-24,8440,摩根大通,77000,98000,-21000,66.9,66.1888
2025-02-24,8450,康和,10000,0,10000,67.3,
2025-02-24,8560,新光,12000,20000,-8000,66.1417,66.5
2025-02-24,8561,新光台中,15120,15000,120,67.1888,66.6067
2025-02-24,8842,玉山新莊,1000,24000,-23000,66.6,66.9083
2025-02-24,8881,國泰高雄,3000,5000,-2000,66.0,67.12
2025-02-24,8882,國泰台中,8020,5000,3020,66.301,66.6
2025-02-24,8888,國泰敦南,26120,49048,-22928,66.5564,66.3071
2025-02-24,9100,群益,16000,15000,1000,66.825,66.08
2025-02-24,9131,群益民權,0,5000,-5000,,66.4
2025-02-24,9137,群益士林,2000,16000,-14000,66.15,65.6688
2025-02-24,9138,群益中港,2000,1000,1000,66.35,67.0
2025-02-24,913g,群益三重,0,3000,-3000,,66.8
2025-02-24,9186,群益新竹,10000,7000,3000,67.31,65.9
2025-02-24,9205,凱基三重,0,1027,-1027,,66.8053
2025-02-24,9207,凱基永和,2000,2000,0,67.0,66.9
2025-02-24,920A,凱基板橋,100,0,100,65.7,
2025-02-24,920G,凱基彰化,14000,1000,13000,66.75,66.9
2025-02-24,9216,凱基信義,2000,2000,0,66.05,66.55
2025-02-24,9217,凱基松山,3000,200,2800,66.5,67.188
2025-02-24,921G,凱基五股,20000,3000,17000,66.125,67.4333
2025-02-24,9239,凱基市政,2000,8000,-6000,67.15,66.975
2025-02-24,9257,凱基林口,1000,0,1000,66.9,
2025-02-24,9268,凱基台北,19000,174000,-155000,66.5263,66.6718
2025-02-24,9600,富邦,11000,1000,10000,67.1455,67.0
2025-02-24,9604,富邦陽明,4100,2000,2100,66.8976,66.9
2025-02-24,9623,富邦台北,5050,3050,2000,65.901,65.8951
2025-02-24,9647,富邦新竹,10,0,10,67.0,
2025-02-24,9655,富邦板橋,77000,19000,58000,65.9403,66.4474
2025-02-24,9658,富邦建國,0,15000,-15000,,65.8533
2025-02-24,9666,富邦南屯,1000,0,1000,66.8,
2025-02-24,966F,富邦左營,2000,4000,-2000,66.15,66.6
2025-02-24,9676,富邦仁愛,3000,3000,0,66.0667,66.3
2025-02-24,9692,富邦嘉義,0,2000,-2000,,65.9
2025-02-24,9697,富邦虎尾,12000,0,12000,66.4,
2025-02-24,9800,元大,44000,45000,-1000,66.6341,66.5978
2025-02-24,980K,元大竹科,2000,4000,-2000,66.5,67.15
2025-02-24,980Q,元大南崁,13000,0,13000,65.7538,
2025-02-24,981K,元大林園,0,15000,-15000,,65.2067
2025-02-24,981j,元大士林,2000,2000,0,66.7,66.35
2025-02-24,9833,元大敦化,1000,1000,0,67.1,66.0
2025-02-24,9859,元大經國,3000,0,3000,66.9333,
2025-02-24,9875,元大永寧,1000,60,940,66.8,66.1
2025-02-24,9A00,永豐金,30100,5020,25080,67.21,66.8952
2025-02-24,9A8F,永豐敦南,0,13000,-13000,,66.7385
2025-02-24,9A9X,永豐竹科,2000,0,2000,66.4,
2025-02-24,9A9a,永豐苓雅,0,30000,-30000,,66.9
2025-02-24,9A9g,永豐內湖,40000,0,40000,66.9225,
2025-02-24,9A9h,永豐台南,1000,2000,-1000,65.6,66.75
2025-02-24,9A9j,永豐嘉義,15000,0,15000,66.12,
2025-02-24,9A9x,永豐桃園,0,5000,-5000,,66.72
2025-02-25,1260,宏遠,7000,2000,5000,65.9429,65.5
2025-02-25,1470,台灣摩根,3000,35000,-32000,65.8667,66.0029
2025-02-25,1480,美商高盛,100000,58000,42000,65.993,66.3552
2025-02-25,1560,港商野村,41000,0,41000,66.5878,
2025-02-25,1570,港商法興,0,32000,-32000,,66.1375
2025-02-25,5850,統一,9001,9000,1,65.7224,66.4667
2025-02-25,5854,統一城中,1000,1000,0,66.3,66.2
2025-02-25,585I,統一員林,12000,0,12000,66.5833,
2025-02-25,585c,統一仁愛,6000,6000,0,65.6167,66.0167
2025-02-25,5920,元富,0,2000,-2000,,65.5
2025-02-25,592H,元富信義,11000,0,11000,66.2273,
2025-02-25,592a,元富松德,1094,2070,-976,66.7806,65.9105
2025-02-25,592o,元富新興,0,20000,-20000,,66.75
2025-02-25,7000,兆豐,40000,0,40000,66.7375,
2025-02-25,700N,兆豐埔墘,40000,0,40000,65.85,
2025-02-25,700X,兆豐永和,0,5000,-5000,,65.8
2025-02-25,700a,兆豐忠孝,2000,3000,-1000,66.05,66.2
2025-02-25,700b,兆豐中壢,0,1000,-1000,,67.1
2025-02-25,779X,國票中和,1000,2000,-1000,65.8,65.95
2025-02-25,779Z,國票安和,0,5001,-5001,,66.8998
2025-02-25,779c,國票敦北,1000,0,1000,66.5,
2025-02-25,779u,國票長城,4000,4000,0,66.425,65.8
2025-02-25,8150,台新,24000,14000,10000,66.1167,66.4357
2025-02-25,8560,新光,28000,16000,12000,66.4571,65.9188
2025-02-25,8561,新光台中,10000,11000,-1000,67.15,66.2909
2025-02-25,8564,新光台南,0,11000,-11000,,66.7364
2025-02-25,8842,玉山新莊,26000,5000,21000,66.0923,66.6
2025-02-25,884D,玉山左營,25000,5000,20000,65.96,67.6
2025-02-25,8882,國泰台中,5000,4000,1000,66.26,66.275
2025-02-25,8888,國泰敦南,18000,21200,-3200,66.2333,65.8425
2025-02-25,9100,群益,4000,3000,1000,65.95,66.3667
2025-02-25,9131,群益民權,0,1000,-1000,,65.5
2025-02-25,9138,群益中港,1000,1000,0,66.5,65.5
2025-02-25,9186,群益新竹,0,6000,-6000,,65.9667
2025-02-25,918C,群益古亭,0,28000,-28000,,66.5179
2025-02-25,9205,凱基三重,1000,3000,-2000,65.8,66.3
2025-02-25,920A,凱基板橋,5100,0,5100,65.9471,
2025-02-25,920D,凱基市府,1000,0,1000,66.2,
2025-02-25,9216,凱基信義,2000,1000,1000,66.7,65.8
2025-02-25,9217,凱基松山,1000,0,1000,65.8,
2025-02-25,9268,凱基台北,42000,216000,-174000,66.2738,66.3005
2025-02-25,9600,富邦,0,10000,-10000,,65.5
2025-02-25,9604,富邦陽明,1000,0,1000,65.8,
2025-02-25,9623,富邦台北,3000,1000,2000,65.6333,65.8
2025-02-25,9647,富邦新竹,0,1000,-1000,,65.7
2025-02-25,9658,富邦建國,13000,1000,12000,66.1231,66.3
2025-02-25,965K,富邦台中,2000,28000,-26000,65.65,66.0536
2025-02-25,966F,富邦左營,5000,3000,2000,66.34,66.0667
2025-02-25,9676,富邦仁愛,1000,8000,-7000,66.3,66.375
2025-02-25,9692,富邦嘉義,0,1000,-1000,,65.5
2025-02-25,969C,富邦北港,0,1000,-1000,,65.8
2025-02-25,9800,元大,28000,28000,0,66.4071,66.3036
2025-02-25,980K,元大竹科,1000,4000,-3000,66.5,65.85
2025-02-25,980d,元大沙鹿,1000,14000,-13000,66.4,66.6429
2025-02-25,981j,元大士林,8000,3000,5000,65.9625,66.7667
2025-02-25,9859,元大經國,0,1000,-1000,,65.8
2025-02-25,9875,元大永寧,4000,0,4000,66.425,
2025-02-25,988B,元大桃園,1000,0,1000,66.7,
2025-02-25,9891,元大永和,11000,0,11000,66.0545,
2025-02-25,9892,元大屏東,5000,18000,-13000,66.06,66.0389
2025-02-25,9894,元大桃興,0,10000,-10000,,66.4
2025-02-25,989m,元大信義,110000,0,110000,66.3591,
2025-02-25,9A00,永豐金,6150,53051,-46901,65.9854,66.0261
2025-02-25,9A9X,永豐竹科,100,0,100,65.502,
2025-02-25,9A9h,永豐台南,1005,1000,5,66.1991,67.0
2025-02-26,1260,宏遠,2000,2000,0,69.1,68.65
2025-02-26,1262,宏遠桃園,43000,3000,40000,69.9326,65.5
2025-02-26,1440,美林,61000,32000,29000,68.8,69.4125
2025-02-26,1480,美商高盛,140000,353000,-213000,68.6193,69.2601
2025-02-26,1560,港商野村,97000,214000,-117000,67.2732,69.4154
2025-02-26,5850,統一,27407,17001,10406,69.6444,69.2939
2025-02-26,5854,統一城中,5000,2000,3000,68.96,68.0
2025-02-26,5857,統一新竹,8000,3000,5000,68.8125,68.8
2025-02-26,585A,統一基隆,1000,0,1000,69.2,
2025-02-26,585H,統一桃園,77000,2050,74950,69.2039,69.2561
2025-02-26,585g,統一平鎮,26000,0,26000,69.1769,
2025-02-26,5920,元富,16000,14000,2000,69.0812,69.05
2025-02-26,592D,元富大昌,4000,0,4000,68.85,
2025-02-26,592H,元富信義,0,38000,-38000,,68.5526
2025-02-26,592Q,元富敦南,55000,11000,44000,67.2927,68.6909
2025-02-26,592a,元富松德,6078,1094,4984,68.4956,68.4691
2025-02-26,6451,永全南崁,35000,0,35000,68.9543,
2025-02-26,7003,兆豐台中,23000,0,23000,68.7261,
2025-02-26,700N,兆豐埔墘,61000,220000,-159000,68.0607,69.1491
2025-02-26,700X,兆豐永和,5000,0,5000,67.9,
2025-02-26,700a,兆豐忠孝,3010,8000,-4990,69.4,69.5375
2025-02-26,700b,兆豐中壢,1000,0,1000,69.2,
2025-02-26,779X,國票中和,8050,8000,50,69.6783,69.35
2025-02-26,779Z,國票安和,4002,1000,3002,69.3252,68.9
2025-02-26,779c,國票敦北,3000,1000,2000,69.6,68.9
2025-02-26,779u,國票長城,12100,15000,-2900,68.3256,68.7533
2025-02-26,8150,台新,24200,41000,-16800,68.3483,68.8878
2025-02-26,8159,台新台南,350000,18050,331950,69.3511,69.2942
2025-02-26,815H,台新屏東,0,100,-100,,69.2
2025-02-26,8440,摩根大通,215000,74000,141000,69.1367,67.9311
2025-02-26,8450,康和,3000,5000,-2000,69.6667,68.58
2025-02-26,845B,康和永和,0,3000,-3000,,69.5333
2025-02-26,8560,新光,139330,125050,14280,69.3266,68.7148
2025-02-26,8561,新光台中,50000,29370,20630,68.44,67.9146
2025-02-26,8842,玉山新莊,8000,73000,-65000,68.6625,69.3836
2025-02-26,8881,國泰高雄,3000,2267,733,69.2,69.3378
2025-02-26,8882,國泰台中,21000,28009,-7009,68.7619,68.0003
2025-02-26,8888,國泰敦南,101394,88503,12891,68.9301,68.9064
2025-02-26,9100,群益,15061,15000,61,69.3287,69.06
2025-02-26,9131,群益民權,8000,6000,2000,69.3,68.8667
2025-02-26,9138,群益中港,1000,6000,-5000,65.6,67.25
2025-02-26,913g,群益三重,5000,0,5000,69.82,
2025-02-26,9186,群益新竹,8000,1000,7000,69.4625,69.2
2025-02-26,918G,群益新莊,2000,45000,-43000,68.8,67.8778
2025-02-26,918e,群益大安,5000,5000,0,70.2,69.52
2025-02-26,918i,群益竹南,3000,0,3000,69.3667,
2025-02-26,9205,凱基三重,3000,6073,-3073,68.0667,67.81
2025-02-26,9207,凱基永和,2000,0,2000,69.1,
2025-02-26,920A,凱基板橋,1000,2300,-1300,66.9,69.6043
2025-02-26,920D,凱基市府,4000,3000,1000,68.425,67.7333
2025-02-26,920F,凱基站前,38370,4000,34370,69.0922,69.2
2025-02-26,9216,凱基信義,2000,1000,1000,69.5,67.3
2025-02-26,9217,凱基松山,15030,17000,-1970,68.9552,69.0941
2025-02-26,9227,凱基城中,6000,5000,1000,69.25,69.18
2025-02-26,9229,凱基中山,3000,0,3000,68.6667,
2025-02-26,9236,凱基虎尾,74000,0,74000,69.7797,
2025-02-26,9238,凱基士林,2000,96000,-94000,69.4,69.3458
2025-02-26,9239,凱基市政,7000,7000,0,69.2857,69.1286
2025-02-26,9254,凱基科園,10000,41000,-31000,69.9,67.8537
2025-02-26,9257,凱基林口,2000,5000,-3000,69.15,69.36
2025-02-26,9268,凱基台北,483000,469000,14000,68.9244,68.8928
