date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-16,9604,富邦陽明,7000,16000,-9000,29.4071,30.2844
2024-09-16,961H,富邦新板,150000,5065,144935,30.31,30.35
2024-09-16,9623,富邦台北,136000,28000,108000,29.7114,30.1786
2024-09-16,9624,富邦竹北,0,67000,-67000,,30.1321
2024-09-16,9647,富邦新竹,25000,12000,13000,30.33,30.3125
2024-09-16,9658,富邦建國,93000,73000,20000,30.228,30.1021
2024-09-16,9666,富邦南屯,1000,57700,-56700,30.35,28.4228
2024-09-16,966F,富邦左營,6010,2000,4010,30.2086,30.35
2024-09-16,9676,富邦仁愛,25065,6043,19022,30.1625,30.208
2024-09-16,9692,富邦嘉義,62500,27000,35500,30.1668,30.1444
2024-09-16,9697,富邦虎尾,25000,0,25000,30.35,
2024-09-16,969C,富邦北港,1000,13443,-12443,30.35,30.3054
2024-09-16,9800,元大,114000,112000,2000,28.9724,28.8647
2024-09-16,980K,元大竹科,409000,22000,387000,30.2366,30.2568
2024-09-16,9812,元大台中,6300,7000,-700,30.0071,29.5643
2024-09-16,981e,元大佳里,2000,72000,-70000,30.275,30.184
2024-09-16,981j,元大士林,3000,3000,0,28.85,30.2167
2024-09-16,9833,元大敦化,1000,13000,-12000,30.35,30.35
2024-09-16,983B,元大林森,0,9000,-9000,,30.3111
2024-09-16,983K,元大學甲,9000,85000,-76000,30.0333,29.8371
2024-09-16,988B,元大桃園,9000,16000,-7000,30.0778,30.2031
2024-09-16,989B,元大台中港,12000,36000,-24000,27.7167,29.6431
2024-09-16,989k,元大古亭,1000,69000,-68000,30.35,29.2486
2024-09-16,9A8F,永豐金敦南,2000,134000,-132000,28.45,30.2101
2024-09-16,9A9C,永豐金員林,72000,3000,69000,30.3292,29.85
2024-09-16,9A9X,永豐金竹科,1000,4000,-3000,30.35,30.275
2024-09-16,9A9g,永豐金內湖,17000,18000,-1000,30.3118,28.6028
2024-09-16,9A9h,永豐金台南,1000,2000,-1000,30.35,30.075
2024-09-16,9A9x,永豐金桃園,22000,23000,-1000,30.025,30.2065
2024-09-18,1260,宏遠,2000,6000,-4000,32.125,32.625
2024-09-18,1440,美林證券,254000,418000,-164000,31.8004,31.9831
2024-09-18,1480,美商高盛亞,37000,200000,-163000,31.8392,31.684
2024-09-18,1560,港商野村,15000,421000,-406000,32.0,31.6913
2024-09-18,1650,星洲瑞銀,331000,502000,-171000,31.9328,32.0209
2024-09-18,5322,高橋中壢,71000,141000,-70000,31.9472,32.0975
2024-09-18,538M,第一金嘉義,3000,100006,-97006,32.1,32.1375
2024-09-18,538Y,第一金中壢,38000,53000,-15000,32.0118,31.7642
2024-09-18,5600,永興,15000,73000,-58000,31.8,31.5034
2024-09-18,5850,統一,49035,47999,1036,32.3295,32.0916
2024-09-18,5854,統一城中,66000,9000,57000,31.9659,31.9722
2024-09-18,5857,統一新竹,44000,16000,28000,32.0273,31.8688
2024-09-18,585A,統一基隆,36000,153000,-117000,32.25,32.3592
2024-09-18,585c,統一仁愛,26000,47000,-21000,31.9731,31.8457
2024-09-18,5920,元富,201,5000,-4799,32.6784,32.35
2024-09-18,5925,元富台中,4000,3000,1000,31.7625,32.1667
2024-09-18,592D,元富大昌,37000,26000,11000,31.9946,32.4577
2024-09-18,592E,元富城中,132000,16000,116000,31.9883,32.4969
2024-09-18,592H,元富信義,134000,169000,-35000,32.9302,31.4817
2024-09-18,592a,元富松德,58472,55670,2802,32.112,32.5325
2024-09-18,7005,兆豐台中港,18000,13000,5000,31.5917,31.6923
2024-09-18,700M,兆豐桃園,11000,210000,-199000,31.8955,31.4005
2024-09-18,700N,兆豐埔墘,3000,3000,0,31.4,32.0
2024-09-18,700a,兆豐忠孝,19000,8000,11000,32.2763,32.2375
2024-09-18,700b,兆豐中壢,4000,3000,1000,31.65,32.0
2024-09-18,779J,國票北高雄,20000,54000,-34000,31.7375,31.6398
2024-09-18,779X,國票中和,57000,50000,7000,31.993,32.374
2024-09-18,779Z,國票安和,11000,12000,-1000,32.5545,32.4333
2024-09-18,779c,國票敦北,6000,14362,-8362,31.8833,31.3884
2024-09-18,779u,國票長城,7000,6000,1000,32.4571,31.7
2024-09-18,8150,台新,290030,218000,72030,32.2928,32.0502
2024-09-18,815H,台新屏東,5000,11000,-6000,31.77,31.55
2024-09-18,8440,摩根大通,407000,652000,-245000,32.026,32.0137
2024-09-18,8450,康和,4000,4000,0,31.425,31.75
2024-09-18,845B,康和永和,8000,1000,7000,32.3,31.4
2024-09-18,845U,康和台北,1000,4000,-3000,32.4,32.0625
2024-09-18,8560,新光,216236,181004,35232,31.9005,31.8804
2024-09-18,8561,新光台中,144000,217000,-73000,32.1108,32.062
2024-09-18,8881,國泰高雄,36100,34100,2000,32.045,32.1697
2024-09-18,8882,國泰台中,67247,53030,14217,31.8165,32.0493
2024-09-18,8888,國泰敦南,332084,352593,-20509,31.9535,32.0411
2024-09-18,9100,群益,81000,109000,-28000,32.387,32.1073
2024-09-18,9103,群益松山,111000,0,111000,32.4135,
2024-09-18,9131,群益民權,22000,13000,9000,31.7477,32.0038
2024-09-18,9138,群益中港,23000,24000,-1000,31.8239,32.0792
2024-09-18,913N,群益土城,84000,14000,70000,32.1685,31.8
2024-09-18,913g,群益三重,35000,27200,7800,31.6271,32.171
2024-09-18,9186,群益新竹,11000,3688,7312,32.2182,32.3661
2024-09-18,918M,群益嘉義,26000,17000,9000,31.75,32.0824
2024-09-18,918X,群益台北,1000,1000,0,32.55,31.5
2024-09-18,918d,群益內湖,87000,207000,-120000,32.3391,31.601
2024-09-18,918e,群益大安,13000,5000,8000,32.6769,31.99
2024-09-18,918i,群益竹南,11000,19000,-8000,31.9545,31.4711
2024-09-18,9205,凱基三重,4000,9000,-5000,32.3,31.4
2024-09-18,9206,凱基高雄,88000,145000,-57000,32.058,31.6866
2024-09-18,920A,凱基板橋,15000,15000,0,31.88,32.2767
2024-09-18,920D,凱基市府,9000,11000,-2000,32.2444,32.3318
2024-09-18,920V,凱基新店,143000,33000,110000,32.5112,32.5864
2024-09-18,9216,凱基信義,19200,14000,5200,32.1268,32.2607
2024-09-18,9217,凱基松山,19000,5000,14000,32.1395,31.81
2024-09-18,9227,凱基城中,9000,15645,-6645,33.1222,31.7597
2024-09-18,9229,凱基中山,13000,12000,1000,31.3115,31.6708
2024-09-18,9236,凱基虎尾,7000,7000,0,31.8643,31.5214
2024-09-18,9239,凱基市政,6000,3000,3000,31.45,32.25
2024-09-18,9257,凱基林口,30000,68000,-38000,32.6917,31.9853
2024-09-18,9268,凱基台北,979000,1286000,-307000,32.1044,32.0503
2024-09-18,9285,凱基中壢,102210,30000,72210,32.1357,32.38
2024-09-18,9386,永昌東昇,84000,11000,73000,32.1607,32.2364
2024-09-18,9600,富邦,44000,42869,1131,31.6,31.4717
2024-09-18,9604,富邦陽明,71000,69000,2000,32.0415,32.0688
2024-09-18,961H,富邦新板,94000,241000,-147000,32.0947,31.6614
2024-09-18,9623,富邦台北,43000,28000,15000,31.9023,32.1107
2024-09-18,962D,富邦新莊,29000,20000,9000,31.7793,31.88
2024-09-18,9647,富邦新竹,71110,57000,14110,31.7547,31.9184
2024-09-18,9658,富邦建國,98000,58000,40000,31.9449,32.0172
2024-09-18,9666,富邦南屯,40000,43000,-3000,32.0612,32.5035
2024-09-18,966F,富邦左營,28017,20025,7992,32.1127,32.4473
2024-09-18,9676,富邦仁愛,26000,44475,-18475,31.9596,31.9039
2024-09-18,9692,富邦嘉義,244500,266000,-21500,32.5897,32.5754
2024-09-18,9697,富邦虎尾,14400,38000,-23600,31.5736,31.3408
2024-09-18,969C,富邦北港,11000,3000,8000,32.2,32.5833
2024-09-18,9800,元大,1102000,1100000,2000,32.1299,32.0422
2024-09-18,980K,元大竹科,37000,411000,-374000,32.0149,31.5209
2024-09-18,9812,元大台中,29000,22000,7000,31.9675,31.9659
2024-09-18,981j,元大士林,13000,17000,-4000,31.85,31.6912
2024-09-18,9833,元大敦化,7000,8000,-1000,32.05,32.4188
2024-09-18,983B,元大林森,41500,22000,19500,31.4765,31.6909
2024-09-18,9863,元大和平,8000,3000,5000,31.9375,31.85
2024-09-18,988B,元大桃園,17000,30000,-13000,31.7176,31.8583
2024-09-18,989B,元大台中港,26000,27000,-1000,31.7346,32.1981
2024-09-18,9A9C,永豐金員林,6000,77000,-71000,31.9667,31.4273
2024-09-18,9A9X,永豐金竹科,12000,7000,5000,32.025,32.1857
2024-09-18,9A9g,永豐金內湖,68801,35148,33653,31.8915,32.2986
2024-09-18,9A9h,永豐金台南,44000,40000,4000,32.0364,31.53
2024-09-18,9A9x,永豐金桃園,69000,54050,14950,31.8543,31.7287
2024-09-19,1042,臺銀臺南,109000,17340,91660,32.8399,32.2028
2024-09-19,1260,宏遠,3000,3000,0,31.5667,31.5
2024-09-19,5382,第一金台中,63000,11000,52000,33.7286,32.5818
2024-09-19,538M,第一金嘉義,7000,210015,-203015,32.8929,32.9392
2024-09-19,538Y,第一金中壢,41000,46000,-5000,31.0183,32.3478
2024-09-19,5850,統一,144969,122035,22934,32.8039,32.3496
2024-09-19,5854,統一城中,44000,97000,-53000,32.6057,33.2072
2024-09-19,5857,統一新竹,13000,21000,-8000,30.6462,30.7548
2024-09-19,585A,統一基隆,11000,43465,-32465,33.6909,32.245
2024-09-19,585c,統一仁愛,35000,29000,6000,32.2829,31.4776
2024-09-19,5920,元富,7043,0,7043,33.0027,
2024-09-19,5925,元富台中,4000,5000,-1000,32.9125,33.26
2024-09-19,592D,元富大昌,26000,39000,-13000,32.4481,32.4974
2024-09-19,592H,元富信義,103170,105000,-1830,31.6518,31.621
2024-09-19,592a,元富松德,25348,22475,2873,31.8192,32.1636
2024-09-19,6460,大昌,54000,178000,-124000,32.4704,32.264
2024-09-19,6913,德信新營,0,66000,-66000,,33.5197
2024-09-19,7005,兆豐台中港,37000,46377,-9377,33.0649,32.9208
2024-09-19,700N,兆豐埔墘,1000,1000,0,33.5,33.45
2024-09-19,700P,兆豐南京,1000,53000,-52000,32.05,31.9255
2024-09-19,700X,兆豐永和,0,2000,-2000,,32.2
2024-09-19,700a,兆豐忠孝,19000,23000,-4000,33.4447,33.113
2024-09-19,700b,兆豐中壢,44000,45000,-1000,33.4,33.5622
2024-09-19,779J,國票北高雄,27000,17000,10000,32.6833,32.2941
2024-09-19,779X,國票中和,43000,52000,-9000,31.2872,32.0337
2024-09-19,779Z,國票安和,3000,6000,-3000,32.25,33.6583
2024-09-19,779c,國票敦北,15000,15000,0,32.88,33.1267
2024-09-19,779u,國票長城,1000,0,1000,33.55,
2024-09-19,8150,台新,132000,121000,11000,32.0723,32.2281
2024-09-19,815A,台新高雄,247000,181000,66000,32.3978,31.9657
2024-09-19,815H,台新屏東,7000,6000,1000,30.8571,32.2583
2024-09-19,8440,摩根大通,1060000,206000,854000,32.8397,31.5939
2024-09-19,8450,康和,1100,0,1100,33.1091,
2024-09-19,845B,康和永和,0,5000,-5000,,30.45
2024-09-19,845U,康和台北,3000,3000,0,32.05,32.6
2024-09-19,8560,新光,113120,181000,-67880,32.5672,32.3182
2024-09-19,8561,新光台中,127515,131000,-3485,32.6887,32.5221
2024-09-19,8564,新光台南,37001,103135,-66134,32.5798,33.0157
2024-09-19,8881,國泰高雄,20300,18071,2229,31.77,32.3874
2024-09-19,8882,國泰台中,78002,49247,28755,32.1711,32.2126
2024-09-19,8888,國泰敦南,216027,245368,-29341,32.3247,32.5459
2024-09-19,9100,群益,48020,51000,-2980,32.6842,31.0157
2024-09-19,9103,群益松山,6000,80000,-74000,31.9833,31.3281
2024-09-19,9131,群益民權,25000,32000,-7000,33.506,32.25
2024-09-19,9138,群益中港,26000,16000,10000,31.3212,32.8531
2024-09-19,913D,群益潭子,102000,4100,97900,33.3059,32.3585
2024-09-19,913g,群益三重,5000,6000,-1000,32.97,32.8417
2024-09-19,9186,群益新竹,1000,1000,0,31.6,33.95
2024-09-19,918M,群益嘉義,19000,25000,-6000,31.1,32.448
2024-09-19,918X,群益台北,4000,2000,2000,31.1875,31.95
2024-09-19,918e,群益大安,52000,10000,42000,33.7894,31.17
2024-09-19,918i,群益竹南,6000,7000,-1000,33.35,32.9857
2024-09-19,9205,凱基三重,22000,12000,10000,32.7159,32.0083
2024-09-19,9207,凱基永和,1000,2000,-1000,30.2,32.7
2024-09-19,920A,凱基板橋,15000,20000,-5000,32.41,32.6675
2024-09-19,920D,凱基市府,4000,9000,-5000,32.425,33.4889
2024-09-19,920F,凱基站前,24000,88100,-64100,32.4542,31.2598
2024-09-19,9211,凱基台南,5000,58000,-53000,31.71,33.0293
2024-09-19,9216,凱基信義,4390,9200,-4810,32.6743,32.8272
2024-09-19,9217,凱基松山,13000,14000,-1000,33.8962,32.1393
2024-09-19,9227,凱基城中,34507,21000,13507,32.8145,31.8667
2024-09-19,9229,凱基中山,4000,3000,1000,33.225,33.4
2024-09-19,9236,凱基虎尾,12000,8000,4000,32.0958,31.9312
2024-09-19,9239,凱基市政,15000,2000,13000,31.2767,32.225
2024-09-19,9257,凱基林口,0,1000,-1000,,31.1
2024-09-19,9268,凱基台北,1406000,1218000,188000,32.0637,32.4178
2024-09-19,9285,凱基中壢,35210,89210,-54000,32.2615,32.2154
2024-09-19,9600,富邦,2000,7131,-5131,32.75,32.4706
2024-09-19,9604,富邦陽明,34000,80275,-46275,32.0441,32.3405
2024-09-19,961Z,富邦永康,10000,122000,-112000,32.95,33.3873
2024-09-19,9623,富邦台北,102040,105000,-2960,31.3713,32.1571
2024-09-19,962D,富邦新莊,6000,9000,-3000,32.15,32.3111
2024-09-19,9647,富邦新竹,69000,68000,1000,31.7623,32.2529
2024-09-19,9658,富邦建國,74000,65000,9000,32.3892,31.1738
2024-09-19,9666,富邦南屯,91000,39040,51960,33.0049,32.735
2024-09-19,966F,富邦左營,14007,12004,2003,32.675,32.8917
2024-09-19,9676,富邦仁愛,33400,47000,-13600,32.5647,32.6096
2024-09-19,9692,富邦嘉義,203000,189000,14000,33.1736,33.3423
2024-09-19,9697,富邦虎尾,1000,13000,-12000,32.6,32.3846
2024-09-19,969C,富邦北港,240000,364000,-124000,33.7715,30.5779
2024-09-19,9800,元大,1238000,1241000,-3000,32.0905,32.1318
2024-09-19,980K,元大竹科,352000,188010,163990,33.4952,33.5835
2024-09-19,9812,元大台中,28000,29000,-1000,32.4321,32.8052
2024-09-19,9816,元大新竹,111100,22000,89100,32.1343,31.3114
2024-09-19,981j,元大士林,4000,3000,1000,32.1375,32.8333
2024-09-19,9833,元大敦化,10000,13100,-3100,30.75,32.0786
2024-09-19,983B,元大林森,34000,19000,15000,32.4294,31.9921
2024-09-19,9863,元大和平,2050,6000,-3950,32.4524,32.4833
2024-09-19,988B,元大桃園,28200,47000,-18800,32.289,33.2394
2024-09-19,989B,元大台中港,25000,25000,0,31.424,33.03
2024-09-19,989I,元大蘆洲中,79000,16000,63000,32.043,32.4938
2024-09-19,9A9M,永豐金南投,11000,120000,-109000,32.4091,32.2812
2024-09-19,9A9X,永豐金竹科,8000,14000,-6000,31.0125,31.4821
2024-09-19,9A9a,永豐金苓雅,20950,90688,-69738,32.892,31.6367
2024-09-19,9A9g,永豐金內湖,12108,16000,-3892,33.5518,31.3031
2024-09-19,9A9h,永豐金台南,30000,34000,-4000,33.5667,31.7647
2024-09-19,9A9x,永豐金桃園,53000,61000,-8000,32.3038,31.8008
2024-09-20,1260,宏遠,19000,17000,2000,34.1474,34.3765
2024-09-20,1440,美林證券,217000,93000,124000,33.3514,33.7398
2024-09-20,1470,摩根士丹利,0,101000,-101000,,33.9599
2024-09-20,1650,星洲瑞銀,400000,542000,-142000,33.984,34.0499
2024-09-20,5382,第一金台中,1000,60000,-59000,33.6,35.0
2024-09-20,538Y,第一金中壢,11000,4000,7000,33.8136,33.275
2024-09-20,5850,統一,124552,131969,-7417,34.328,34.0446
2024-09-20,5854,統一城中,52000,55000,-3000,34.5692,34.09
2024-09-20,5856,統一臺中,14000,101000,-87000,34.2393,33.5332
2024-09-20,5857,統一新竹,12000,6000,6000,33.5,34.325
2024-09-20,585A,統一基隆,15000,15000,0,34.5833,34.95
2024-09-20,585P,統一板橋,36000,207000,-171000,34.4306,34.4703
2024-09-20,585c,統一仁愛,46000,46000,0,34.2989,33.9902
2024-09-20,5920,元富,15,0,15,33.8,
2024-09-20,5925,元富台中,17000,6000,11000,34.0324,34.4083
2024-09-20,592D,元富大昌,19000,21000,-2000,33.8974,34.0429
2024-09-20,592E,元富城中,35000,114000,-79000,34.3657,34.0566
2024-09-20,592H,元富信義,136000,130170,5830,33.9875,34.1897
2024-09-20,592a,元富松德,231489,60643,170846,33.5089,34.0721
2024-09-20,6451,永全南崁,209000,124000,85000,33.5665,34.2577
2024-09-20,7005,兆豐台中港,43000,23000,20000,33.7419,34.2348
2024-09-20,700V,兆豐新竹,86000,25000,61000,34.2663,33.77
2024-09-20,700X,兆豐永和,9000,2000,7000,34.3778,34.9
2024-09-20,700a,兆豐忠孝,49000,6000,43000,34.5878,34.375
2024-09-20,700b,兆豐中壢,250000,243000,7000,33.7304,35.2267
2024-09-20,779J,國票北高雄,7000,12000,-5000,33.8857,34.5625
2024-09-20,779X,國票中和,5000,3000,2000,34.05,34.8
2024-09-20,779Z,國票安和,6000,7000,-1000,33.4167,33.9643
2024-09-20,779c,國票敦北,12000,9000,3000,33.9458,33.4389
2024-09-20,779u,國票長城,1000,1000,0,33.05,34.25
2024-09-20,779z,國票博愛,1000,50000,-49000,34.3,35.083
2024-09-20,8150,台新,181319,153200,28119,33.9937,33.7415
2024-09-20,815H,台新屏東,32000,18000,14000,33.7625,34.1194
2024-09-20,8440,摩根大通,162000,1051000,-889000,34.7133,34.4805
2024-09-20,845B,康和永和,0,186000,-186000,,33.6874
2024-09-20,845U,康和台北,9000,9000,0,34.0,34.1556
2024-09-20,8560,新光,157650,166480,-8830,34.2208,33.7562
2024-09-20,8561,新光台中,192300,180080,12220,33.9241,33.8305
2024-09-20,8843,玉山高雄,33100,179002,-145902,34.1239,34.3908
2024-09-20,884H,玉山新竹,66000,6000,60000,34.353,33.925
2024-09-20,8881,國泰高雄,29200,25101,4099,34.3322,34.0055
2024-09-20,8882,國泰台中,25109,98000,-72891,34.1551,33.6832
2024-09-20,8884,國泰台南,15140,167613,-152473,34.2822,34.154
2024-09-20,8888,國泰敦南,222539,180260,42279,34.2087,34.0703
2024-09-20,9100,群益,125000,109000,16000,34.0928,33.7106
2024-09-20,9131,群益民權,20000,18000,2000,33.7575,34.1583
2024-09-20,9138,群益中港,38000,38000,0,34.4763,33.5513
2024-09-20,913g,群益三重,14000,6000,8000,34.2464,34.1333
2024-09-20,9186,群益新竹,4000,2000,2000,34.1625,34.8
2024-09-20,918A,群益中壢,14000,64000,-50000,33.5179,34.393
2024-09-20,918M,群益嘉義,9000,10000,-1000,33.7333,34.03
2024-09-20,918X,群益台北,4000,1000,3000,34.225,33.35
2024-09-20,918e,群益大安,3000,55000,-52000,34.8,34.6355
2024-09-20,918i,群益竹南,6000,5000,1000,34.0083,34.69
2024-09-20,9205,凱基三重,23000,19000,4000,34.2435,33.7237
2024-09-20,9207,凱基永和,0,3000,-3000,,34.0
2024-09-20,920A,凱基板橋,22000,24000,-2000,34.0455,33.9146
2024-09-20,920D,凱基市府,5000,6000,-1000,33.34,34.075
2024-09-20,9216,凱基信義,6100,6390,-290,33.5943,33.7317
2024-09-20,9217,凱基松山,0,6000,-6000,,34.8
2024-09-20,9227,凱基城中,30217,31507,-1290,33.2972,34.5563
2024-09-20,9229,凱基中山,7400,9000,-1600,33.9149,33.5111
2024-09-20,9236,凱基虎尾,49000,53000,-4000,33.7867,33.5019
2024-09-20,9239,凱基市政,1000,11000,-10000,34.4,33.4273
2024-09-20,9257,凱基林口,33000,31000,2000,34.7727,35.021
2024-09-20,9268,凱基台北,705000,772000,-67000,34.2884,33.8817
2024-09-20,9600,富邦,2200,2000,200,34.2114,33.575
2024-09-20,9604,富邦陽明,64000,56000,8000,33.9758,34.0696
2024-09-20,9623,富邦台北,40000,22000,18000,34.195,34.2114
2024-09-20,962D,富邦新莊,3000,5000,-2000,34.4,33.74
2024-09-20,9647,富邦新竹,50230,17000,33230,33.963,34.4618
2024-09-20,9658,富邦建國,63000,92000,-29000,33.9214,33.6288
2024-09-20,9666,富邦南屯,14000,70000,-56000,33.65,33.3907
2024-09-20,966F,富邦左營,9004,8118,886,34.5222,34.1951
2024-09-20,9676,富邦仁愛,33020,28003,5017,34.2254,34.4874
2024-09-20,9677,富邦三重,122000,34000,88000,34.1906,33.95
2024-09-20,9692,富邦嘉義,152000,185000,-33000,34.7615,34.3243
2024-09-20,969C,富邦北港,22000,33000,-11000,34.0932,34.0727
2024-09-20,9800,元大,1202000,1201000,1000,34.0096,34.2112
2024-09-20,980K,元大竹科,68000,201000,-133000,34.3588,34.2674
2024-09-20,9812,元大台中,14000,10000,4000,34.025,33.94
2024-09-20,981j,元大士林,11000,11000,0,33.8455,33.7318
2024-09-20,9833,元大敦化,30000,29500,500,33.8933,33.8847
2024-09-20,983B,元大林森,25000,21000,4000,33.482,33.6357
2024-09-20,9857,元大蘆洲,102000,36000,66000,34.076,33.6792
2024-09-20,9863,元大和平,5000,2051,2949,34.05,33.3624
2024-09-20,988B,元大桃園,29000,24200,4800,34.3534,33.8968
2024-09-20,989B,元大台中港,22000,15000,7000,33.9795,34.4833
2024-09-20,9A9X,永豐金竹科,6000,5000,1000,34.3167,33.42
2024-09-20,9A9g,永豐金內湖,112360,23823,88537,34.1312,34.1136
2024-09-20,9A9h,永豐金台南,36000,18000,18000,33.9778,33.9417
2024-09-20,9A9x,永豐金桃園,48000,39000,9000,34.1177,34.4679
2025-11-25,1260,宏遠,1000,1000,0,36.1,36.35
2025-11-25,126H,宏遠中和,104000,4000,100000,36.2865,35.8
2025-11-25,1440,美林證券,126000,43000,83000,35.5575,35.4326
2025-11-25,1470,摩根士丹利,53000,3000,50000,35.3491,34.8667
2025-11-25,1560,港商野村,173000,28000,145000,35.9084,35.2607
2025-11-25,5261,美好蘆洲,50000,1000,49000,36.35,36.35
2025-11-25,5320,高橋,16000,92000,-76000,35.0,36.3228
2025-11-25,538Y,第一金中壢,2000,2000,0,35.7,36.05
2025-11-25,5850,統一,40015,36665,3350,36.125,35.8686
2025-11-25,5854,統一城中,2000,2001,-1,35.15,36.0751
2025-11-25,5857,統一新竹,0,2000,-2000,,36.35
2025-11-25,585A,統一基隆,4000,4000,0,35.75,35.275
2025-11-25,585c,統一仁愛,1000,2000,-1000,34.8,35.125
2025-11-25,5920,元富,10000,14640,-4640,35.55,36.2646
2025-11-25,5925,元富台中,5000,10000,-5000,35.55,36.125
2025-11-25,592D,元富大昌,6000,0,6000,35.6083,
2025-11-25,592H,元富信義,48000,49050,-1050,36.2104,34.7455
2025-11-25,592a,元富松德,18821,78102,-59281,36.0961,35.7001
2025-11-25,6451,永全南崁,76000,1000,75000,36.1993,35.3
2025-11-25,7005,兆豐台中港,7000,5000,2000,35.7357,36.35
2025-11-25,700N,兆豐埔墘,1000,3000,-2000,34.65,35.3
2025-11-25,700X,兆豐永和,0,3000,-3000,,36.35
2025-11-25,700a,兆豐忠孝,1000,5000,-4000,34.7,36.31
2025-11-25,779Z,國票安和,11000,10000,1000,35.2136,36.35
2025-11-25,779c,國票敦北,23,2000,-1977,34.9087,35.7
2025-11-25,779u,國票長城,0,1000,-1000,,36.35
2025-11-25,8150,台新,58000,40850,17150,35.5034,35.9008
2025-11-25,815H,台新屏東,2000,8000,-6000,35.975,35.1438
2025-11-25,8440,摩根大通,62000,6000,56000,35.3565,36.35
2025-11-25,845B,康和永和,14000,101000,-87000,34.8286,36.2188
2025-11-25,8492,京城嘉義,1000,48000,-47000,34.7,36.35
2025-11-25,8560,新光,24000,36375,-12375,35.6667,35.8961
2025-11-25,8561,新光台中,16002,19000,-2998,35.4812,36.1316
2025-11-25,8881,國泰高雄,9000,9100,-100,35.5389,35.9654
2025-11-25,8882,國泰台中,13000,18002,-5002,35.4346,36.2195
2025-11-25,8888,國泰敦南,41105,73572,-32467,35.3167,35.9872
2025-11-25,9100,群益,40000,20000,20000,36.225,35.5175
2025-11-25,9131,群益民權,2000,2008,-8,36.35,35.202
2025-11-25,913g,群益三重,137,688,-551,34.75,36.35
2025-11-25,918M,群益嘉義,4000,14000,-10000,35.5125,36.2107
2025-11-25,918d,群益內湖,70000,1000,69000,36.1964,35.5
2025-11-25,918e,群益大安,11000,7000,4000,36.1,35.3714
2025-11-25,918i,群益竹南,2000,17000,-15000,35.525,36.1882
2025-11-25,9200,凱基,165000,942000,-777000,36.35,35.8924
2025-11-25,9205,凱基三重,1000,3003,-2003,35.4,36.1335
2025-11-25,920D,凱基市府,4000,1200,2800,36.0125,35.725
2025-11-25,920H,凱基基隆,2000,55000,-53000,35.05,36.3282
2025-11-25,9217,凱基松山,31000,8000,23000,35.9161,35.925
2025-11-25,9227,凱基城中,1000,2208,-1208,35.2,36.1957
2025-11-25,9229,凱基中山,0,4000,-4000,,36.35
2025-11-25,9236,凱基虎尾,4000,3000,1000,35.7875,36.35
2025-11-25,9237,凱基敦北,57000,3000,54000,35.1412,35.35
2025-11-25,9239,凱基市政,100000,114000,-14000,36.35,35.3377
2025-11-25,9257,凱基林口,3200,1000,2200,36.25,35.95
2025-11-25,9268,凱基台北,527150,354200,172950,35.4313,35.3907
2025-11-25,9291,凱基大安,7000,67001,-60001,35.6214,36.309
2025-11-25,9377,華南虎尾,0,52050,-52050,,36.2866
2025-11-25,9600,富邦,24000,21500,2500,35.9146,35.4593
2025-11-25,9604,富邦陽明,15000,14010,990,35.7833,35.5541
2025-11-25,961Z,富邦永康,10000,70000,-60000,35.12,36.3329
2025-11-25,9623,富邦台北,39000,22800,16200,36.1308,35.8454
2025-11-25,962D,富邦新莊,2000,5000,-3000,35.5,36.24
2025-11-25,9647,富邦新竹,17020,18200,-1180,35.7106,36.067
2025-11-25,9658,富邦建國,10000,54600,-44600,36.065,36.1256
2025-11-25,9666,富邦南屯,3000,4000,-1000,35.1333,35.9375
2025-11-25,966F,富邦左營,0,2100,-2100,,35.6119
2025-11-25,9676,富邦仁愛,94000,110090,-16090,35.6245,36.2092
2025-11-25,9692,富邦嘉義,9000,40000,-31000,36.2333,36.3138
2025-11-25,9697,富邦虎尾,43000,10000,33000,36.1977,36.35
2025-11-25,969C,富邦北港,300000,2000,298000,36.35,36.35
2025-11-25,9800,元大,715776,788000,-72224,35.7925,35.652
2025-11-25,980K,元大竹科,231000,26027,204973,36.324,34.9201
2025-11-25,9812,元大台中,7000,1200,5800,35.6643,36.1167
2025-11-25,981j,元大士林,0,16000,-16000,,35.1812
2025-11-25,9833,元大敦化,0,1000,-1000,,36.35
2025-11-25,983B,元大林森,2000,5000,-3000,35.35,36.35
2025-11-25,988B,元大桃園,3001,1000,2001,35.2335,36.35
2025-11-25,989B,元大台中港,12000,6000,6000,36.0083,35.925
2025-11-25,989U,元大大甲,57000,0,57000,35.5711,
2025-11-25,9A00,永豐金,1465000,66004,1398996,36.3412,35.9939
2025-11-25,9A9X,永豐金竹科,0,11000,-11000,,34.85
2025-11-25,9A9g,永豐金內湖,1000,2000,-1000,36.1,35.75
2025-11-25,9A9h,永豐金台南,14000,97000,-83000,36.1143,36.2768
2025-11-25,9A9x,永豐金桃園,3000,6056,-3056,35.05,36.1106
2025-11-26,103F,土銀南港,69000,6000,63000,39.3746,39.6333
2025-11-26,1260,宏遠,0,1002,-1002,,39.1999
2025-11-26,126H,宏遠中和,3000,101000,-98000,38.9667,38.1678
2025-11-26,1440,美林證券,313000,218000,95000,38.7355,38.8862
2025-11-26,1470,摩根士丹利,286000,0,286000,39.203,
