date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-20,9852,元大永春,3000,22000,-19000,129.3333,130.9545
2026-05-20,9869,元大新盛,105000,0,105000,130.6762,
2026-05-20,9875,元大永寧,6066,1,6065,130.4993,130.5
2026-05-20,9A9X,永豐竹科,2000,2000,0,132.0,128.5
2026-05-20,9A9h,永豐台南,5000,5000,0,130.5,128.5
2026-05-20,9A9x,永豐桃園,127,1,126,129.5,131.0
2026-05-20,9B00,台新證券,25482,9679,15803,129.9326,129.3739
2026-05-20,9B16,台新台南,20,11000,-10980,129.5,130.9091
2026-05-20,9B1n,台新屏東,0,2000,-2000,,132.0
2026-05-20,9B1y,台新中壢,1000,11000,-10000,129.0,130.0
2026-05-20,9B2a,台新松德,1231,12308,-11077,131.1275,132.1354
2026-05-21,1440,美林,139000,9000,130000,134.6763,135.4444
2026-05-21,1470,台灣摩根,163000,2000,161000,135.3589,135.5
2026-05-21,1560,港商野村,34000,16000,18000,135.4853,135.25
2026-05-21,1650,瑞銀,63000,18000,45000,135.7381,134.2778
2026-05-21,5850,統一,16000,8000,8000,134.4375,134.625
2026-05-21,5854,統一城中,2070,5000,-2930,135.4831,134.5
2026-05-21,585A,統一基隆,8000,0,8000,135.0,
2026-05-21,585c,統一仁愛,0,2000,-2000,,134.5
2026-05-21,6160,中國信託,6000,45200,-39200,134.5833,134.1748
2026-05-21,6162,中信託忠,17000,0,17000,135.5,
2026-05-21,6164,中信託文,0,18100,-18100,,134.7845
2026-05-21,700N,兆豐埔墘,200,0,200,135.5,
2026-05-21,700X,兆豐永和,5000,5000,0,135.0,134.5
2026-05-21,700r,兆豐寶成,0,16000,-16000,,134.9688
2026-05-21,779X,國票中和,0,2000,-2000,,133.75
2026-05-21,779Z,國票安和,70000,0,70000,135.7143,
2026-05-21,779c,國票敦北,0,1000,-1000,,135.5
2026-05-21,8440,摩根大通,36000,9000,27000,135.5,135.2778
2026-05-21,8450,康和,3000,1000,2000,136.0,135.5
2026-05-21,845U,康和台北,1000,0,1000,136.0,
2026-05-21,8560,新光,6000,10710,-4710,134.1667,134.7783
2026-05-21,8561,新光台中,5612,7500,-1888,134.51,134.52
2026-05-21,8881,國泰高雄,0,3200,-3200,,133.0781
2026-05-21,8882,國泰台中,1210,4380,-3170,132.1983,135.3858
2026-05-21,8888,國泰敦南,15803,24927,-9124,134.3739,135.5819
2026-05-21,888K,國泰板橋,6075,25150,-19075,134.0947,135.0811
2026-05-21,9100,群益,10000,26000,-16000,134.45,133.8654
2026-05-21,9131,群益民權,1000,3000,-2000,134.0,136.0
2026-05-21,9138,群益中港,1000,1000,0,137.0,131.5
2026-05-21,913E,群益基隆,9000,27000,-18000,134.1111,135.8333
2026-05-21,913I,群益萬華,0,17000,-17000,,134.5882
2026-05-21,913g,群益三重,9000,13000,-4000,134.3333,135.5
2026-05-21,9186,群益新竹,7000,6000,1000,134.4286,135.75
2026-05-21,918M,群益嘉義,2000,0,2000,134.75,
2026-05-21,918e,群益大安,0,12,-12,,134.5
2026-05-21,9205,凱基三重,2000,2000,0,135.0,134.5
2026-05-21,9207,凱基永和,0,108,-108,,135.5
2026-05-21,920A,凱基板橋,0,1000,-1000,,136.5
2026-05-21,920D,凱基市府,0,105310,-105310,,135.5423
2026-05-21,920F,凱基站前,24000,3000,21000,135.3542,135.0
2026-05-21,9216,凱基信義,0,6000,-6000,,134.6667
2026-05-21,9217,凱基松山,0,2000,-2000,,135.5
2026-05-21,9227,凱基城中,0,1200,-1200,,135.25
2026-05-21,9229,凱基中山,1000,2000,-1000,134.5,135.25
2026-05-21,9236,凱基虎尾,500,0,500,136.0,
2026-05-21,9239,凱基市政,0,1000,-1000,,135.0
2026-05-21,9268,凱基台北,204000,72000,132000,134.6078,134.7292
2026-05-21,9334,華南世貿,1000,1000,0,134.0,136.0
2026-05-21,9600,富邦,18020,4000,14020,132.3896,131.125
2026-05-21,9604,富邦陽明,5000,3000,2000,134.5,135.8333
2026-05-21,9623,富邦台北,1158,1150,8,136.3566,131.9565
2026-05-21,9647,富邦新竹,9400,21850,-12450,134.3617,134.9064
2026-05-21,9658,富邦建國,1000,1000,0,134.5,135.0
2026-05-21,9666,富邦南屯,12000,4000,8000,134.375,134.0
2026-05-21,966F,富邦左營,0,1000,-1000,,136.5
2026-05-21,9676,富邦仁愛,24000,1080,22920,135.125,133.1852
2026-05-21,9692,富邦嘉義,0,1000,-1000,,136.0
2026-05-21,969C,富邦北港,1000,13,987,134.0,135.5
2026-05-21,9800,元大,80618,75248,5370,135.2307,134.8282
2026-05-21,980K,元大竹科,20000,0,20000,135.0,
2026-05-21,9812,元大台中,5050,5000,50,133.5149,134.0
2026-05-21,981L,元大莒光,50000,0,50000,135.7,
2026-05-21,981j,元大士林,2000,1000,1000,134.5,136.0
2026-05-21,9833,元大敦化,3000,1000,2000,134.5,135.5
2026-05-21,9872,元大復北,0,17000,-17000,,133.2059
2026-05-21,9875,元大永寧,0,6000,-6000,,135.8333
2026-05-21,988B,元大桃園,1000,1000,0,135.0,134.5
2026-05-21,9893,元大大天,1000,20000,-19000,135.5,135.25
2026-05-21,9898,元大新莊,31000,9500,21500,134.7097,133.0
2026-05-21,989W,元大站前,0,20000,-20000,,135.2
2026-05-21,9A9h,永豐台南,10000,3000,7000,136.5,136.0
2026-05-21,9A9x,永豐桃園,0,3000,-3000,,134.8333
2026-05-21,9B1n,台新屏東,2000,3000,-1000,135.5,135.1667
2026-05-21,9B2n,台新西松,1000,21000,-20000,135.5,134.5238
2026-05-22,1118,企銀豐原,0,20000,-20000,,139.9
2026-05-22,1440,美林,84000,40000,44000,138.9107,138.0875
2026-05-22,1470,台灣摩根,87000,0,87000,138.4943,
2026-05-22,1480,美商高盛,119411,92449,26962,138.6173,138.1263
2026-05-22,1650,瑞銀,149000,95000,54000,139.4564,137.6684
2026-05-22,2180,亞東,36000,1000,35000,138.625,140.0
2026-05-22,5850,統一,19000,15000,4000,138.4737,138.1667
2026-05-22,5854,統一城中,5000,2000,3000,139.7,137.0
2026-05-22,5857,統一新竹,6000,1000,5000,138.0,139.0
2026-05-22,585A,統一基隆,5000,8000,-3000,138.5,138.0
2026-05-22,585c,統一仁愛,4000,3000,1000,138.0,137.5
2026-05-22,6160,中國信託,53000,27500,25500,137.9623,138.6818
2026-05-22,7003,兆豐台中,0,20000,-20000,,139.375
2026-05-22,700N,兆豐埔墘,0,200,-200,,139.5
2026-05-22,700X,兆豐永和,0,5000,-5000,,139.5
2026-05-22,700a,兆豐忠孝,1000,2150,-1150,137.5,138.0502
2026-05-22,700b,兆豐中壢,2000,0,2000,137.5,
2026-05-22,779P,國票九鼎,1000,56000,-55000,138.5,136.6518
2026-05-22,779X,國票中和,0,1000,-1000,,137.5
2026-05-22,779c,國票敦北,0,6000,-6000,,138.3333
2026-05-22,779u,國票長城,0,10000,-10000,,138.0
2026-05-22,8440,摩根大通,37000,19000,18000,137.5676,137.6579
2026-05-22,8450,康和,2000,1000,1000,140.5,137.0
2026-05-22,845U,康和台北,0,1000,-1000,,139.5
2026-05-22,8560,新光,9030,15250,-6220,138.005,138.1323
2026-05-22,8561,新光台中,9363,16273,-6910,139.3539,138.6061
2026-05-22,8881,國泰高雄,5090,16000,-10910,137.3389,138.1562
2026-05-22,8882,國泰台中,11101,7050,4051,137.901,138.4929
2026-05-22,8888,國泰敦南,66664,56069,10595,138.2123,139.0446
2026-05-22,9100,群益,36000,32010,3990,137.3611,137.3908
2026-05-22,9131,群益民權,0,2000,-2000,,139.75
2026-05-22,9136,群益西松,40200,7440,32760,138.3296,138.8441
2026-05-22,9138,群益中港,0,1000,-1000,,138.5
2026-05-22,913g,群益三重,14000,9000,5000,138.2857,137.5
2026-05-22,9186,群益新竹,1000,2000,-1000,139.0,139.5
2026-05-22,918M,群益嘉義,2000,1000,1000,139.0,139.0
2026-05-22,918X,群益台北,1000,0,1000,138.5,
2026-05-22,918e,群益大安,0,7,-7,,137.7143
2026-05-22,920A,凱基板橋,2000,0,2000,138.0,
2026-05-22,920D,凱基市府,0,158000,-158000,,138.1013
2026-05-22,9216,凱基信義,1000,20000,-19000,137.0,138.5
2026-05-22,9217,凱基松山,0,1000,-1000,,137.0
2026-05-22,9227,凱基城中,11000,1002,9998,139.3182,137.498
2026-05-22,9229,凱基中山,4000,2000,2000,138.375,137.0
2026-05-22,9236,凱基虎尾,0,1400,-1400,,139.1439
2026-05-22,9239,凱基市政,7200,5010,2190,138.6181,136.507
2026-05-22,9257,凱基林口,1000,100,900,138.5,139.0
2026-05-22,9268,凱基台北,240001,77000,163001,138.1146,138.3117
2026-05-22,9272,凱基竹科,73000,2000,71000,137.8356,137.75
2026-05-22,9334,華南世貿,2000,1000,1000,138.5,140.0
2026-05-22,9600,富邦,27387,10,27377,139.9874,137.5
2026-05-22,9604,富邦陽明,8840,6120,2720,137.9027,138.0131
2026-05-22,961M,富邦木柵,0,28349,-28349,,138.6649
2026-05-22,9623,富邦台北,9000,4000,5000,140.0556,138.625
2026-05-22,962D,富邦新莊,0,3000,-3000,,138.3333
2026-05-22,9647,富邦新竹,18000,22000,-4000,139.25,138.7273
2026-05-22,9658,富邦建國,0,5200,-5200,,138.9423
2026-05-22,9666,富邦南屯,2000,0,2000,137.0,
2026-05-22,966F,富邦左營,0,1100,-1100,,137.6818
2026-05-22,9676,富邦仁愛,10200,21000,-10800,139.1225,138.9048
2026-05-22,9692,富邦嘉義,1000,1000,0,137.0,138.5
2026-05-22,969C,富邦北港,0,2561,-2561,,140.0933
2026-05-22,9800,元大,96000,116012,-20012,138.8542,138.7483
2026-05-22,980K,元大竹科,4000,3000,1000,137.5,138.0
2026-05-22,9812,元大台中,1400,1295,105,139.9286,137.1139
2026-05-22,981j,元大士林,1000,2000,-1000,137.0,138.75
2026-05-22,9833,元大敦化,10000,0,10000,137.0,
2026-05-22,9834,元大中壢,2100,29000,-26900,138.5238,138.6379
2026-05-22,9856,元大花蓮,1000,22052,-21052,136.5,136.9988
2026-05-22,9859,元大經國,0,2050,-2050,,137.9878
2026-05-22,9863,元大和平,0,1053,-1053,,137.0252
2026-05-22,9875,元大永寧,43,10001,-9958,137.3372,138.5
2026-05-22,987A,元大楊梅,6000,27000,-21000,138.0,139.5185
2026-05-22,988B,元大桃園,1000,2100,-1100,138.0,137.9524
2026-05-22,9898,元大新莊,14025,45052,-31027,137.4323,137.4568
2026-05-22,989e,元大中和,47100,1000,46100,137.4554,137.5
2026-05-22,9A9X,永豐竹科,9000,3100,5900,137.5,138.3548
2026-05-22,9A9g,永豐內湖,17000,18000,-1000,137.2353,137.6667
2026-05-22,9A9h,永豐台南,3100,11100,-8000,137.3226,137.0721
2026-05-22,9A9j,永豐嘉義,1000,19000,-18000,137.5,136.8684
2026-05-22,9A9x,永豐桃園,1140,1000,140,137.5,138.5
2026-05-22,9B2n,台新西松,20000,0,20000,137.0,
2026-05-25,1260,宏遠,0,3009,-3009,,141.3533
2026-05-25,1440,美林,460000,56000,404000,147.9587,147.7143
2026-05-25,1470,台灣摩根,399000,72000,327000,146.5602,147.5764
2026-05-25,1480,美商高盛,208600,496962,-288362,145.2779,148.5325
2026-05-25,1650,瑞銀,316000,145000,171000,147.481,147.4931
2026-05-25,538j,第一安和,58500,1000,57500,148.0598,147.5
2026-05-25,5850,統一,103135,92000,11135,147.7236,148.538
2026-05-25,5854,統一城中,31000,16000,15000,146.6935,148.3125
2026-05-25,5857,統一新竹,7000,5000,2000,149.4286,150.5
2026-05-25,585A,統一基隆,0,1000,-1000,,148.5
2026-05-25,585c,統一仁愛,0,1200,-1200,,146.25
2026-05-25,6160,中國信託,30503,113400,-82897,148.0081,145.172
2026-05-25,616K,中信託高,129000,17200,111800,146.8798,146.4709
2026-05-25,700N,兆豐埔墘,2000,4000,-2000,145.5,147.625
2026-05-25,700X,兆豐永和,2000,5000,-3000,145.25,140.5
2026-05-25,700a,兆豐忠孝,13300,11000,2300,149.6165,148.7727
2026-05-25,700b,兆豐中壢,0,12000,-12000,,146.0
2026-05-25,779X,國票中和,0,11000,-11000,,144.9545
2026-05-25,779Z,國票安和,8000,3111,4889,149.0,144.4804
2026-05-25,779c,國票敦北,2000,9000,-7000,149.5,143.7222
2026-05-25,779u,國票長城,19000,8100,10900,147.7895,148.9012
2026-05-25,8440,摩根大通,70000,10000,60000,147.5429,148.8
2026-05-25,845B,康和永和,1000,0,1000,146.0,
2026-05-25,845D,康和板橋,14000,64216,-50216,146.0,150.4922
2026-05-25,8560,新光,43020,58468,-15448,146.4607,146.8376
2026-05-25,8561,新光台中,10416,26096,-15680,146.3954,146.1495
2026-05-25,8881,國泰高雄,10598,25350,-14752,147.4963,147.1203
2026-05-25,8882,國泰台中,26879,23605,3274,147.9055,147.1851
2026-05-25,8883,國泰松江,5000,59214,-54214,148.2,150.6501
2026-05-25,8888,國泰敦南,75779,127470,-51691,146.983,147.0249
2026-05-25,9100,群益,26198,32110,-5912,147.3318,146.3983
2026-05-25,9131,群益民權,7000,4108,2892,146.0,148.5112
2026-05-25,913g,群益三重,6000,15000,-9000,144.0833,148.6667
2026-05-25,9186,群益新竹,4500,7000,-2500,147.3333,146.7143
2026-05-25,918M,群益嘉義,2400,5000,-2600,148.2083,148.4
2026-05-25,918i,群益竹南,0,1000,-1000,,149.0
2026-05-25,9205,凱基三重,3000,1000,2000,147.6667,148.5
2026-05-25,9207,凱基永和,2000,0,2000,150.5,
2026-05-25,920A,凱基板橋,0,6512,-6512,,149.0786
2026-05-25,920D,凱基市府,40000,102000,-62000,150.5,148.2255
2026-05-25,9216,凱基信義,1000,3100,-2100,146.5,147.1935
2026-05-25,9217,凱基松山,0,4020,-4020,,148.1244
2026-05-25,9227,凱基城中,0,18000,-18000,,143.2222
2026-05-25,9229,凱基中山,1000,2000,-1000,148.5,144.75
2026-05-25,9236,凱基虎尾,13170,7400,5770,149.4556,147.9595
2026-05-25,9239,凱基市政,5400,5600,-200,146.8796,147.75
2026-05-25,9257,凱基林口,8000,11200,-3200,146.6875,147.7411
2026-05-25,9268,凱基台北,579584,315109,264475,147.1468,146.975
2026-05-25,9272,凱基竹科,55000,10686,44314,148.3727,149.0094
2026-05-25,9307,華南大安,255000,15008,239992,148.3333,146.9019
2026-05-25,9334,華南世貿,2000,1000,1000,147.0,150.5
2026-05-25,9600,富邦,103667,51050,52617,148.3487,148.4833
2026-05-25,9604,富邦陽明,9000,14245,-5245,147.0717,148.0549
2026-05-25,9623,富邦台北,15272,12384,2888,148.3056,147.7663
2026-05-25,962D,富邦新莊,0,6000,-6000,,146.1667
2026-05-25,9647,富邦新竹,12300,35000,-22700,148.0671,147.8429
2026-05-25,9658,富邦建國,2000,19116,-17116,149.0,147.4376
2026-05-25,9666,富邦南屯,2050,12350,-10300,147.7805,148.1483
2026-05-25,966F,富邦左營,14000,11500,2500,142.6071,150.8696
2026-05-25,9676,富邦仁愛,13600,3774,9826,147.6618,146.868
2026-05-25,9692,富邦嘉義,41000,34100,6900,149.4756,148.0425
2026-05-25,9697,富邦虎尾,10100,5648,4452,150.7225,148.6558
2026-05-25,969C,富邦北港,0,1200,-1200,,150.3333
2026-05-25,9800,元大,299831,290669,9162,146.2248,147.5174
2026-05-25,980K,元大竹科,4000,6000,-2000,149.625,148.6667
2026-05-25,9812,元大台中,6000,7015,-1015,150.5,147.3596
2026-05-25,981L,元大莒光,1405,207000,-205595,147.194,148.0411
2026-05-25,981j,元大士林,13300,5000,8300,147.8233,147.1
2026-05-25,9833,元大敦化,2000,12000,-10000,147.75,147.5417
2026-05-25,983B,元大林森,2000,0,2000,149.25,
2026-05-25,9859,元大經國,2400,1000,1400,146.9167,146.0
2026-05-25,9863,元大和平,1000,10,990,146.0,148.5
2026-05-25,9869,元大新盛,0,160010,-160010,,146.4189
2026-05-25,9875,元大永寧,6000,57703,-51703,140.75,149.2447
2026-05-25,988B,元大桃園,2085,1182,903,147.0731,146.6612
2026-05-25,9893,元大大天,2000,53020,-51020,147.5,146.9627
2026-05-25,9A9R,永豐信義,228000,10000,218000,146.9145,147.3
2026-05-25,9A9X,永豐竹科,1000,36100,-35100,149.0,147.0499
2026-05-25,9A9g,永豐內湖,1000,9000,-8000,148.5,148.6667
2026-05-25,9A9h,永豐台南,4500,6200,-1700,149.1556,147.9194
2026-05-25,9A9x,永豐桃園,3000,6659,-3659,147.0,148.3079
2026-05-25,9B00,台新證券,211682,53729,157953,147.5627,147.0065
2026-05-25,9B1n,台新屏東,1000,3000,-2000,148.5,145.8333
2026-05-25,9B2E,台新城中,110100,12000,98100,146.9092,150.4583
2026-05-25,9B2b,台新板橋,72037,26100,45937,149.0275,146.2088
2026-05-25,9B2n,台新西松,328000,197000,131000,150.6768,148.7487
2026-05-26,1440,美林,314000,94000,220000,162.8822,157.7766
2026-05-26,1470,台灣摩根,281000,135000,146000,160.0747,157.6667
2026-05-26,1480,美商高盛,476762,306112,170650,160.6943,158.9175
2026-05-26,1560,港商野村,397000,103000,294000,162.0252,157.6845
2026-05-26,1650,瑞銀,381000,261000,120000,161.3281,158.0479
2026-05-26,5850,統一,112112,59606,52506,161.8244,159.2617
2026-05-26,5854,統一城中,28000,30300,-2300,160.7857,158.665
2026-05-26,5857,統一新竹,7000,16000,-9000,161.5714,161.2188
2026-05-26,585A,統一基隆,3000,10000,-7000,156.0,163.5
2026-05-26,585U,統一南京,726000,16000,710000,162.1515,160.5312
2026-05-26,585c,統一仁愛,1000,1000,0,163.5,158.0
2026-05-26,616K,中信託高,11000,151251,-140251,160.1818,158.6888
2026-05-26,700N,兆豐埔墘,2000,4000,-2000,159.5,159.375
2026-05-26,700X,兆豐永和,0,2020,-2020,,162.2624
2026-05-26,700a,兆豐忠孝,5802,6108,-306,158.2001,160.3075
2026-05-26,700b,兆豐中壢,0,12000,-12000,,163.5
2026-05-26,779X,國票中和,3000,12108,-9108,162.1667,159.2053
2026-05-26,779Z,國票安和,34000,47220,-13220,158.7353,159.5396
2026-05-26,779c,國票敦北,200000,8075,191925,163.235,159.7043
2026-05-26,779u,國票長城,7000,19000,-12000,159.3571,160.2895
2026-05-26,8450,康和,22000,0,22000,159.9318,
2026-05-26,845B,康和永和,4000,4000,0,156.0,161.375
2026-05-26,845U,康和台北,7000,6000,1000,162.2143,162.0833
2026-05-26,8560,新光,145815,130630,15185,161.1957,161.0309
2026-05-26,8561,新光台中,44156,36024,8132,158.9868,161.1301
2026-05-26,8881,國泰高雄,17200,22609,-5409,158.5727,156.5981
2026-05-26,8882,國泰台中,46886,62448,-15562,159.937,160.6101
2026-05-26,8888,國泰敦南,169302,185556,-16254,159.0685,161.27
2026-05-26,9100,群益,66951,75353,-8402,161.6865,160.51
2026-05-26,9101,群益敦南,155150,37423,117727,162.5848,157.6881
2026-05-26,9131,群益民權,13100,9200,3900,161.3206,160.5109
2026-05-26,9138,群益中港,2000,3000,-1000,157.0,163.5
2026-05-26,913g,群益三重,1050,26000,-24950,160.1667,158.3462
2026-05-26,9186,群益新竹,2100,28013,-25913,162.2381,159.841
2026-05-26,918M,群益嘉義,2000,4250,-2250,156.75,161.1294
2026-05-26,918W,群益忠孝,9000,88000,-79000,159.3333,162.7102
2026-05-26,918e,群益大安,0,2000,-2000,,163.5
2026-05-26,918i,群益竹南,0,610,-610,,163.5
2026-05-26,9205,凱基三重,12220,10102,2118,162.6358,162.0646
2026-05-26,9207,凱基永和,130000,3000,127000,163.3846,163.0
2026-05-26,920A,凱基板橋,4000,14100,-10100,163.5,162.7199
2026-05-26,920D,凱基市府,22000,22000,0,155.5,159.5227
2026-05-26,9216,凱基信義,101100,8100,93000,162.5658,161.8951
2026-05-26,9217,凱基松山,6500,11100,-4600,162.4654,161.8063
2026-05-26,9227,凱基城中,6000,20000,-14000,156.9167,162.875
2026-05-26,9229,凱基中山,17000,19000,-2000,157.1176,161.5263
2026-05-26,9236,凱基虎尾,4000,11000,-7000,163.5,156.0
2026-05-26,9239,凱基市政,102400,13108,89292,163.4609,162.9413
2026-05-26,9257,凱基林口,0,7000,-7000,,162.0714
2026-05-26,9268,凱基台北,579000,324160,254840,160.2513,158.45
2026-05-26,9307,華南大安,4000,243112,-239112,159.5,159.2694
2026-05-26,9334,華南世貿,3000,5050,-2050,157.1667,159.7327
2026-05-26,9600,富邦,1123770,420030,703740,161.8292,161.3528
2026-05-26,9604,富邦陽明,11100,46928,-35828,159.982,162.9597
2026-05-26,9623,富邦台北,39325,60332,-21007,157.7308,159.9379
2026-05-26,962D,富邦新莊,100,6700,-6600,160.525,161.5597
2026-05-26,9647,富邦新竹,12001,59300,-47299,155.8339,161.2782
2026-05-26,9658,富邦建國,11100,14215,-3115,158.7027,161.5624
2026-05-26,9666,富邦南屯,12050,9500,2550,160.056,162.5579
2026-05-26,966F,富邦左營,1000,6150,-5150,157.0,159.0285
2026-05-26,9676,富邦仁愛,19000,23400,-4400,158.2895,160.6282
2026-05-26,9692,富邦嘉義,30000,24000,6000,162.0467,162.7708
2026-05-26,9697,富邦虎尾,18003,5020,12983,163.0269,155.5319
2026-05-26,969C,富邦北港,3000,5000,-2000,157.1667,161.1
2026-05-26,9800,元大,1294495,1195590,98905,160.2492,160.0959
2026-05-26,980K,元大竹科,61015,35055,25960,161.4828,161.8298
2026-05-26,9812,元大台中,11130,6014,5116,159.6316,161.5849
2026-05-26,981j,元大士林,7000,16000,-9000,158.5,161.5312
2026-05-26,9833,元大敦化,4000,3051,949,159.125,163.3361
2026-05-26,983B,元大林森,6423,5206,1217,157.964,161.4639
2026-05-26,9859,元大經國,5003,6060,-1057,159.7023,162.3449
2026-05-26,9863,元大和平,3018,20,2998,159.8552,161.5
2026-05-26,9869,元大新盛,1000,177000,-176000,161.0,158.6384
2026-05-26,9875,元大永寧,14000,58200,-44200,158.4643,161.9726
2026-05-26,987A,元大楊梅,16000,89000,-73000,159.8438,161.6966
2026-05-26,988B,元大桃園,5000,4160,840,160.1,158.3292
2026-05-26,9A9R,永豐信義,8100,205000,-196900,158.1049,156.9634
2026-05-26,9A9X,永豐竹科,6078,19910,-13832,159.8929,161.2082
2026-05-26,9A9g,永豐內湖,38000,29000,9000,161.2895,156.6034
2026-05-26,9A9h,永豐台南,5003,10258,-5255,160.3004,159.5544
2026-05-26,9A9x,永豐桃園,4020,14540,-10520,159.5149,161.3246
2026-05-26,9B00,台新證券,56625,173566,-116941,159.1402,158.5841
2026-05-26,9B1n,台新屏東,2000,5108,-3108,158.75,162.1746
2026-05-26,9B2E,台新城中,5000,110027,-105027,160.3,156.6419
2026-05-26,9B2N,台新虎尾,2000,55200,-53200,154.75,163.2681
2026-05-26,9B2n,台新西松,25005,97520,-72515,160.2602,159.124
2026-05-27,1440,美林,13000,175000,-162000,158.0,159.1914
2026-05-27,1470,台灣摩根,163000,358000,-195000,157.3374,157.5349
2026-05-27,1560,港商野村,18000,170000,-152000,154.5833,158.0088
2026-05-27,5850,統一,154100,146415,7685,166.2959,158.8484
2026-05-27,5852,統一敦南,118000,68000,50000,154.9407,156.9926
2026-05-27,5854,統一城中,23080,24000,-920,157.87,160.1875
2026-05-27,5857,統一新竹,14784,11000,3784,156.0722,159.6364
2026-05-27,585A,統一基隆,0,5000,-5000,,157.5
2026-05-27,585c,統一仁愛,6000,5000,1000,158.9167,164.8
2026-05-27,6160,中國信託,224282,95825,128457,161.4488,159.5132
2026-05-27,700N,兆豐埔墘,1000,1100,-100,161.0,162.1364
2026-05-27,700S,兆豐大同,60100,0,60100,164.322,
2026-05-27,700a,兆豐忠孝,9960,13300,-3340,158.4372,159.094
2026-05-27,700b,兆豐中壢,17000,0,17000,158.7059,
2026-05-27,779X,國票中和,3000,0,3000,159.1667,
2026-05-27,779Z,國票安和,67040,61020,6020,157.1137,159.6372
2026-05-27,779c,國票敦北,8000,2200,5800,160.3125,160.5
2026-05-27,779u,國票長城,15000,14000,1000,158.3667,158.7143
2026-05-27,8440,摩根大通,76000,168000,-92000,158.5921,161.8155
2026-05-27,8450,康和,14000,0,14000,166.1429,
2026-05-27,8458,康和台南,1000,49000,-48000,161.0,158.2653
2026-05-27,845B,康和永和,3000,2000,1000,156.8333,159.75
2026-05-27,845D,康和板橋,56000,7896,48104,162.0089,158.1654
2026-05-27,845U,康和台北,7000,11000,-4000,156.2857,161.9091
2026-05-27,8560,新光,58660,134108,-75448,157.9344,157.9072
2026-05-27,8561,新光台中,23600,34121,-10521,158.2617,156.2272
2026-05-27,8880,國泰綜合,131000,20010,110990,155.5,159.9735
2026-05-27,8881,國泰高雄,17000,22526,-5526,157.9706,159.5649
2026-05-27,8882,國泰台中,41432,50615,-9183,158.8362,161.1713
2026-05-27,8888,國泰敦南,125951,129830,-3879,157.9137,158.4886
2026-05-27,9100,群益,38030,47951,-9921,159.2072,158.814
2026-05-27,9131,群益民權,0,10210,-10210,,156.1773
2026-05-27,9138,群益中港,100,0,100,157.5,
2026-05-27,913g,群益三重,20000,5674,14326,160.55,158.7843
2026-05-27,9186,群益新竹,6100,6000,100,154.7869,157.1667
2026-05-27,918M,群益嘉義,3300,5000,-1700,157.5,156.0
2026-05-27,918i,群益竹南,1000,1000,0,158.5,153.0
2026-05-27,9200,凱基,54000,5000,49000,163.8056,156.0
2026-05-27,9205,凱基三重,130,2200,-2070,155.8462,159.5455
2026-05-27,9207,凱基永和,3003,136000,-132997,157.1675,158.5478
2026-05-27,920A,凱基板橋,3100,1000,2100,162.8226,158.0
2026-05-27,920D,凱基市府,0,23000,-23000,,158.3478
2026-05-27,9216,凱基信義,21200,1000,20200,156.6745,158.0
2026-05-27,9217,凱基松山,12384,9258,3126,156.6521,156.372
2026-05-27,9227,凱基城中,4002,1000,3002,160.3708,155.5
2026-05-27,9229,凱基中山,20250,3000,17250,158.2235,158.5
2026-05-27,9236,凱基虎尾,100,5250,-5150,158.0,166.9286
2026-05-27,9237,凱基敦北,60000,1000,59000,164.25,158.0
2026-05-27,9239,凱基市政,5000,104350,-99350,160.4,161.729
2026-05-27,9268,凱基台北,936000,632101,303899,158.485,160.9504
2026-05-27,9334,華南世貿,6000,3400,2600,161.9167,160.0882
2026-05-27,9359,華南中正,58010,0,58010,164.3432,
2026-05-27,9600,富邦,70353,751076,-680723,160.7361,161.778
2026-05-27,9604,富邦陽明,17310,7260,10050,156.3414,157.4036
2026-05-27,9623,富邦台北,17207,12179,5028,158.7461,159.739
2026-05-27,962D,富邦新莊,2000,1000,1000,156.25,158.0
2026-05-27,9647,富邦新竹,42001,29000,13001,157.7976,160.3276
2026-05-27,9658,富邦建國,14300,7160,7140,158.8042,158.4818
2026-05-27,9666,富邦南屯,12000,9375,2625,156.6667,158.5187
2026-05-27,966F,富邦左營,7000,1000,6000,155.5714,158.5
2026-05-27,9676,富邦仁愛,158010,113200,44810,157.4399,157.4011
2026-05-27,9692,富邦嘉義,3100,47391,-44291,156.3871,160.0152
2026-05-27,9697,富邦虎尾,1300,20500,-19200,161.5385,165.8293
2026-05-27,969C,富邦北港,2000,1000,1000,158.0,162.0
2026-05-27,9800,元大,1027533,769210,258323,158.8633,158.8461
2026-05-27,980K,元大竹科,8000,4000,4000,157.0,156.0
2026-05-27,9812,元大台中,4202,12131,-7929,157.8572,154.8776
2026-05-27,981j,元大士林,37350,12700,24650,157.919,160.6732
2026-05-27,9825,元大新營,91200,3500,87700,157.7566,157.4286
2026-05-27,9833,元大敦化,3000,2000,1000,158.5,158.75
2026-05-27,983B,元大林森,4600,2000,2600,159.0435,162.0
2026-05-27,9859,元大經國,4000,6820,-2820,159.25,157.9238
2026-05-27,9863,元大和平,3000,3000,0,164.8333,159.0
2026-05-27,9875,元大永寧,19032,22060,-3028,157.0489,158.5038
2026-05-27,988B,元大桃園,2415,3000,-585,157.3923,155.3333
