date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-05,592a,元富松德,35,69,-34,42.5686,42.7
2024-08-05,601d,?亞鑫豐,0,11000,-11000,,44.35
2024-08-05,6115,中銀台北,22000,0,22000,42.7,
2024-08-05,6163,中信託永,10000,0,10000,44.85,
2024-08-05,616K,中信託高,9000,0,9000,44.0778,
2024-08-05,6451,永全南崁,0,11000,-11000,,42.45
2024-08-05,7036,致和高雄,10000,0,10000,44.175,
2024-08-05,779Z,國票安和,4000,0,4000,42.475,
2024-08-05,8150,台新,2000,0,2000,43.975,
2024-08-05,815H,台新屏東,0,1000,-1000,,43.05
2024-08-05,8381,安泰大發,12000,0,12000,42.45,
2024-08-05,8440,摩根大通,3000,66000,-63000,43.05,42.8356
2024-08-05,8560,新光,2000,3000,-1000,42.45,42.7167
2024-08-05,8561,新光台中,6300,14000,-7700,42.7476,42.45
2024-08-05,8563,新光新竹,33000,170,32830,43.8015,42.4597
2024-08-05,8840,玉山,10000,0,10000,42.45,
2024-08-05,8882,國泰台中,1000,0,1000,42.45,
2024-08-05,8884,國泰台南,0,119000,-119000,,42.4534
2024-08-05,8888,國泰敦南,5000,14000,-9000,42.78,42.9357
2024-08-05,9138,群益中港,1000,0,1000,42.45,
2024-08-05,913g,群益三重,1000,1000,0,42.45,43.5
2024-08-05,918g,群益大甲,11000,0,11000,42.4864,
2024-08-05,9205,凱基三重,5000,0,5000,44.06,
2024-08-05,920A,凱基板橋,1200,0,1200,42.45,
2024-08-05,920D,凱基市府,1000,0,1000,42.45,
2024-08-05,922C,凱基屏東,0,11000,-11000,,43.4364
2024-08-05,9236,凱基虎尾,0,2000,-2000,,42.45
2024-08-05,9239,凱基市政,0,4000,-4000,,42.85
2024-08-05,9257,凱基林口,1000,0,1000,42.45,
2024-08-05,9268,凱基台北,46000,23000,23000,42.9457,45.413
2024-08-05,9604,富邦陽明,10,3000,-2990,42.45,42.7167
2024-08-05,9623,富邦台北,2000,0,2000,42.45,
2024-08-05,9647,富邦新竹,1500,0,1500,42.45,
2024-08-05,9658,富邦建國,2000,0,2000,42.45,
2024-08-05,966F,富邦左營,1000,0,1000,42.45,
2024-08-05,9676,富邦仁愛,3000,0,3000,42.75,
2024-08-05,9692,富邦嘉義,9000,0,9000,42.9389,
2024-08-05,9800,元大,14000,13000,1000,43.7893,44.5192
2024-08-05,980K,元大竹科,5100,1000,4100,43.3324,42.65
2024-08-05,9812,元大台中,9000,0,9000,42.8667,
2024-08-05,981m,元大前金,0,18000,-18000,,42.5639
2024-08-05,985C,元大鳳中,1000,60000,-59000,42.85,42.7833
2024-08-05,9875,元大永寧,0,1000,-1000,,42.5
2024-08-05,988B,元大桃園,0,1000,-1000,,43.6
2024-08-05,989U,元大大甲,10000,0,10000,42.45,
2024-08-05,9A9C,永豐員林,11000,0,11000,45.6455,
2024-08-05,9A9g,永豐內湖,0,2000,-2000,,42.6
2024-08-05,9A9x,永豐桃園,1000,5000,-4000,43.0,42.45
2024-08-06,103C,土銀白河,0,32000,-32000,,38.3234
2024-08-06,111G,企銀埔墘,140000,0,140000,38.3243,
2024-08-06,1260,宏遠,1000,1000,0,38.4,41.6
2024-08-06,1440,美林,127000,76000,51000,39.352,40.2
2024-08-06,1480,美商高盛,39000,17000,22000,38.8667,40.1088
2024-08-06,1650,瑞銀,96000,116000,-20000,39.0021,40.4565
2024-08-06,5260,美好,50000,2000,48000,38.25,40.15
2024-08-06,5850,統一,13000,1000,12000,39.3962,40.25
2024-08-06,5853,統一中壢,6000,55000,-49000,39.25,38.4373
2024-08-06,5854,統一城中,6000,7000,-1000,40.2167,38.2786
2024-08-06,5857,統一新竹,7000,0,7000,41.6143,
2024-08-06,5925,元富台中,0,4000,-4000,,38.25
2024-08-06,592A,元富緯城,0,20000,-20000,,38.25
2024-08-06,592D,元富大昌,1000,0,1000,38.25,
2024-08-06,592H,元富信義,5000,5000,0,40.77,38.25
2024-08-06,592a,元富松德,514,0,514,38.8364,
2024-08-06,6115,中銀台北,54000,1000,53000,39.113,38.25
2024-08-06,6451,永全南崁,0,89000,-89000,,39.1242
2024-08-06,700a,兆豐忠孝,13000,28000,-15000,38.5269,38.8
2024-08-06,700b,兆豐中壢,1000,2000,-1000,38.4,38.8
2024-08-06,779D,國票台南,0,16000,-16000,,41.6219
2024-08-06,779X,國票中和,0,1000,-1000,,38.3
2024-08-06,779Z,國票安和,4000,0,4000,38.25,
2024-08-06,779u,國票長城,11000,5000,6000,39.0091,38.4
2024-08-06,8150,台新,5000,0,5000,38.58,
2024-08-06,815H,台新屏東,2000,2000,0,38.5,38.25
2024-08-06,8440,摩根大通,17000,1000,16000,38.6794,41.0
2024-08-06,8459,康和嘉義,27000,0,27000,39.4,
2024-08-06,8560,新光,9032,21449,-12417,41.5993,38.7608
2024-08-06,8561,新光台中,12150,19000,-6850,39.1677,38.4921
2024-08-06,8563,新光新竹,17000,36000,-19000,40.3706,40.8056
2024-08-06,8881,國泰高雄,1000,0,1000,38.25,
2024-08-06,8882,國泰台中,2015,2000,15,41.0788,38.425
2024-08-06,8888,國泰敦南,7050,28500,-21450,38.7937,39.3886
2024-08-06,9100,群益,2000,2000,0,38.25,38.3
2024-08-06,9136,群益西松,57000,7000,50000,41.2544,41.9786
2024-08-06,918C,群益古亭,22022,0,22022,38.6088,
2024-08-06,920A,凱基板橋,3000,0,3000,38.25,
2024-08-06,9268,凱基台北,72000,138000,-66000,39.0111,39.3337
2024-08-06,9300,華南永昌,2000,22000,-20000,38.4,38.5705
2024-08-06,9312,華南民權,45020,6000,39020,38.2744,38.25
2024-08-06,9337,華南內壢,0,18000,-18000,,38.2528
2024-08-06,9604,富邦陽明,10,20,-10,38.35,41.0
2024-08-06,9623,富邦台北,4000,2000,2000,38.4,42.85
2024-08-06,962D,富邦新莊,0,5000,-5000,,38.25
2024-08-06,9647,富邦新竹,1000,0,1000,38.25,
2024-08-06,9654,富邦永和,0,21000,-21000,,38.2571
2024-08-06,9658,富邦建國,3000,1000,2000,38.45,38.6
2024-08-06,9666,富邦南屯,0,5000,-5000,,38.4
2024-08-06,966F,富邦左營,2000,1000,1000,39.725,39.3
2024-08-06,9676,富邦仁愛,0,3000,-3000,,41.5
2024-08-06,9692,富邦嘉義,4000,0,4000,38.3625,
2024-08-06,9800,元大,28000,21000,7000,40.4304,40.4833
2024-08-06,980C,元大斗六,9000,43000,-34000,38.9722,38.3895
2024-08-06,980K,元大竹科,1200,0,1200,38.3333,
2024-08-06,9812,元大台中,1000,1000,0,38.25,38.8
2024-08-06,981j,元大士林,1000,0,1000,38.25,
2024-08-06,9875,元大永寧,1000,131000,-130000,38.25,38.3263
2024-08-06,988B,元大桃園,1000,0,1000,38.35,
2024-08-06,9A00,永豐金,32000,5000,27000,39.4859,39.3
2024-08-06,9A9h,永豐台南,6000,0,6000,41.15,
2024-08-06,9A9x,永豐桃園,3000,0,3000,38.3667,
2024-08-07,104C,臺銀高雄,95,12170,-12075,42.3153,42.2185
2024-08-07,1260,宏遠,0,2000,-2000,,39.9
2024-08-07,1440,美林,56000,100000,-44000,40.2946,39.072
2024-08-07,1480,美商高盛,98000,28000,70000,41.673,38.6518
2024-08-07,1650,瑞銀,72000,102000,-30000,39.666,39.527
2024-08-07,5260,美好,0,15000,-15000,,42.25
2024-08-07,5261,美好蘆洲,129000,0,129000,41.8516,
2024-08-07,5850,統一,71000,13000,58000,42.35,39.1731
2024-08-07,5854,統一城中,8000,12834,-4834,39.6,40.9186
2024-08-07,5857,統一新竹,0,5000,-5000,,42.25
2024-08-07,592D,元富大昌,0,1000,-1000,,41.9
2024-08-07,592a,元富松德,2876,549,2327,41.7378,40.8214
2024-08-07,592q,元富屏東,20200,0,20200,42.2179,
2024-08-07,616K,中信託高,0,11000,-11000,,42.2682
2024-08-07,700a,兆豐忠孝,6000,6000,0,40.9,42.25
2024-08-07,700b,兆豐中壢,0,1000,-1000,,40.55
2024-08-07,779Z,國票安和,3000,8000,-5000,39.05,41.9625
2024-08-07,779m,國票中港,0,13000,-13000,,39.1731
2024-08-07,779u,國票長城,0,6000,-6000,,41.4
2024-08-07,8150,台新,7000,7000,0,40.2357,41.4214
2024-08-07,815A,台新高雄,1000,26000,-25000,39.05,42.0596
2024-08-07,815H,台新屏東,9000,7000,2000,38.3667,39.8571
2024-08-07,8440,摩根大通,80000,21000,59000,40.0112,40.35
2024-08-07,8459,康和嘉義,0,26000,-26000,,39.1769
2024-08-07,8560,新光,11050,12000,-950,39.7783,41.2625
2024-08-07,8561,新光台中,10000,22000,-12000,38.885,41.4568
2024-08-07,8881,國泰高雄,0,1000,-1000,,42.35
2024-08-07,8882,國泰台中,4000,10000,-6000,40.325,41.515
2024-08-07,8888,國泰敦南,25600,30700,-5100,39.85,40.9827
2024-08-07,9100,群益,3000,2000,1000,39.9167,40.45
2024-08-07,9131,群益民權,9000,9000,0,38.4333,41.5111
2024-08-07,9136,群益西松,20000,70000,-50000,37.7225,37.6686
2024-08-07,9137,群益士林,0,11000,-11000,,38.8182
2024-08-07,9187,群益彰化,0,12000,-12000,,42.0042
2024-08-07,918i,群益竹南,0,5000,-5000,,41.95
2024-08-07,9207,凱基永和,1000,0,1000,38.25,
2024-08-07,920A,凱基板橋,0,3000,-3000,,40.2
2024-08-07,9227,凱基城中,0,1000,-1000,,42.25
2024-08-07,9229,凱基中山,1000,0,1000,42.0,
2024-08-07,9257,凱基林口,0,2000,-2000,,40.75
2024-08-07,9268,凱基台北,216000,82000,134000,41.66,39.7159
2024-08-07,9312,華南民權,20000,4000,16000,37.825,42.1
2024-08-07,9332,華南楠梓,0,13000,-13000,,41.8692
2024-08-07,9600,富邦,1000,1000,0,38.1,38.9
2024-08-07,9604,富邦陽明,8000,8000,0,39.375,41.5875
2024-08-07,9623,富邦台北,2000,3000,-1000,42.0,40.8167
2024-08-07,962D,富邦新莊,11000,10000,1000,41.3818,42.3
2024-08-07,9647,富邦新竹,0,1000,-1000,,42.35
2024-08-07,9658,富邦建國,100,0,100,42.0,
2024-08-07,966F,富邦左營,0,1000,-1000,,42.3
2024-08-07,9676,富邦仁愛,2000,0,2000,40.725,
2024-08-07,9692,富邦嘉義,1000,4000,-3000,38.4,41.3375
2024-08-07,9800,元大,60000,60000,0,39.0175,39.0158
2024-08-07,980K,元大竹科,2000,2000,0,38.025,39.1
2024-08-07,980Q,元大南崁,0,13000,-13000,,39.1808
2024-08-07,9812,元大台中,1000,5000,-4000,41.7,42.19
2024-08-07,981j,元大士林,0,1000,-1000,,42.35
2024-08-07,9854,元大興安,2048,14000,-11952,37.7996,41.65
2024-08-07,9859,元大經國,1000,2000,-1000,42.35,42.35
2024-08-07,9875,元大永寧,3000,3000,0,40.1333,41.95
2024-08-07,988B,元大桃園,0,4000,-4000,,41.75
2024-08-07,9A00,永豐金,25000,11000,14000,40.182,40.2682
2024-08-07,9A98,永豐大園,11000,1000,10000,41.5455,40.5
2024-08-07,9A9M,永豐南投,0,14000,-14000,,41.9786
2024-08-07,9A9g,永豐內湖,2000,2000,0,41.15,41.8
2024-08-07,9A9h,永豐台南,2020,7000,-4980,39.2906,41.6071
2024-08-07,9A9x,永豐桃園,1000,2000,-1000,38.0,40.35
2024-08-08,1260,宏遠,0,1000,-1000,,42.45
2024-08-08,1440,美林,52000,83000,-31000,41.6596,41.7849
2024-08-08,1470,台灣摩根,52000,0,52000,41.7663,
2024-08-08,1480,美商高盛,77000,46000,31000,41.8435,41.488
2024-08-08,5260,美好,0,15000,-15000,,42.3
2024-08-08,5261,美好蘆洲,45000,0,45000,42.0844,
2024-08-08,538D,第一忠孝,23000,0,23000,41.7804,
2024-08-08,5850,統一,2090,72000,-69910,41.6416,41.2799
2024-08-08,5854,統一城中,2000,3166,-1166,41.1,41.7628
2024-08-08,5856,統一台中,0,8000,-8000,,42.0688
2024-08-08,5857,統一新竹,1000,2000,-1000,42.25,40.675
2024-08-08,585H,統一桃園,10000,0,10000,42.19,
2024-08-08,585c,統一仁愛,1000,1000,0,42.1,42.4
2024-08-08,5925,元富台中,1000,0,1000,41.6,
2024-08-08,592D,元富大昌,0,10000,-10000,,42.1
2024-08-08,592a,元富松德,540,954,-414,41.275,41.7382
2024-08-08,592i,元富中港,20000,0,20000,42.35,
2024-08-08,592q,元富屏東,0,20000,-20000,,40.66
2024-08-08,6115,中銀台北,8000,0,8000,41.8875,
2024-08-08,6950,福勝,20000,0,20000,42.5,
2024-08-08,7790,國票綜合,91,10120,-10029,42.3,41.8864
2024-08-08,779Z,國票安和,1000,6000,-5000,41.3,41.9167
2024-08-08,8150,台新,6000,8000,-2000,41.6083,41.7562
2024-08-08,815H,台新屏東,1000,3000,-2000,42.2,41.5
2024-08-08,8440,摩根大通,69000,46000,23000,41.9159,41.6685
2024-08-08,8560,新光,10000,4000,6000,42.08,41.8375
2024-08-08,8561,新光台中,17006,9000,8006,41.5234,41.7222
2024-08-08,884H,玉山新竹,1000,11000,-10000,42.05,40.9273
2024-08-08,8881,國泰高雄,1000,1000,0,42.3,42.35
2024-08-08,8882,國泰台中,2000,1000,1000,41.875,40.55
2024-08-08,8888,國泰敦南,12000,19000,-7000,41.725,41.5211
2024-08-08,9100,群益,0,1000,-1000,,41.55
2024-08-08,9138,群益中港,1000,0,1000,42.6,
2024-08-08,9208,凱基桃園,0,20000,-20000,,42.07
2024-08-08,9223,凱基豐中,1000,10000,-9000,41.2,41.9
2024-08-08,9227,凱基城中,1000,1000,0,42.2,42.3
2024-08-08,9268,凱基台北,75000,33000,42000,41.9247,41.7045
2024-08-08,9600,富邦,2000,3000,-1000,41.3,42.3
2024-08-08,9604,富邦陽明,0,1000,-1000,,42.15
2024-08-08,9623,富邦台北,2000,2000,0,41.6,41.25
2024-08-08,962D,富邦新莊,0,1000,-1000,,42.45
2024-08-08,9647,富邦新竹,1000,0,1000,41.6,
2024-08-08,9655,富邦板橋,1000,10000,-9000,42.4,41.8
2024-08-08,9692,富邦嘉義,2000,1000,1000,40.4,41.55
2024-08-08,9697,富邦虎尾,1000,1000,0,41.5,41.95
2024-08-08,9800,元大,44000,45000,-1000,41.4727,41.7411
2024-08-08,980K,元大竹科,4000,3000,1000,41.6375,41.95
2024-08-08,981i,元大西螺,0,10000,-10000,,40.93
2024-08-08,9A00,永豐金,3000,16000,-13000,41.3667,41.7344
2024-08-08,9A98,永豐大園,0,10000,-10000,,42.15
2024-08-08,9A9g,永豐內湖,1000,1000,0,41.3,41.9
2024-08-08,9A9h,永豐台南,1000,2000,-1000,41.0,42.15
2024-08-09,102A,合庫新竹,0,9000,-9000,,45.2
2024-08-09,1260,宏遠,0,1000,-1000,,43.4
2024-08-09,1470,台灣摩根,32000,0,32000,44.4844,
2024-08-09,1480,美商高盛,54000,43000,11000,44.487,44.3128
2024-08-09,5261,美好蘆洲,47000,14000,33000,44.8787,45.1929
2024-08-09,538B,第一新竹,0,22000,-22000,,43.525
2024-08-09,538D,第一忠孝,6000,24000,-18000,44.9,43.7125
2024-08-09,5854,統一城中,14000,10000,4000,44.8071,44.655
2024-08-09,5857,統一新竹,3000,4000,-1000,44.5,45.15
2024-08-09,5925,元富台中,0,1000,-1000,,45.6
2024-08-09,592D,元富大昌,1000,0,1000,44.6,
2024-08-09,592a,元富松德,339,1174,-835,44.5892,44.956
2024-08-09,700X,兆豐永和,5000,5000,0,45.24,44.0
2024-08-09,700a,兆豐忠孝,4000,0,4000,45.45,
2024-08-09,7036,致和高雄,0,20000,-20000,,45.8
2024-08-09,779Z,國票安和,1000,1000,0,44.45,45.95
2024-08-09,779m,國票中港,0,51000,-51000,,43.4324
2024-08-09,779n,國票南京,0,18000,-18000,,44.5667
2024-08-09,8150,台新,17000,2000,15000,44.5676,44.575
2024-08-09,815A,台新高雄,0,13000,-13000,,44.1462
2024-08-09,815H,台新屏東,9000,8000,1000,43.3056,44.1688
2024-08-09,8381,安泰大發,0,12000,-12000,,44.8
2024-08-09,8440,摩根大通,110000,50000,60000,44.2741,44.775
2024-08-09,8560,新光,6010,14075,-8065,44.8601,44.4482
2024-08-09,8561,新光台中,7000,9000,-2000,44.1429,44.3778
2024-08-09,8881,國泰高雄,2,0,2,44.0,
2024-08-09,8882,國泰台中,7000,5000,2000,44.7571,44.47
2024-08-09,8888,國泰敦南,14000,19000,-5000,44.6036,44.6474
2024-08-09,888K,國泰板橋,3000,20000,-17000,44.7667,44.3025
2024-08-09,9100,群益,5000,0,5000,45.15,
2024-08-09,9138,群益中港,3000,0,3000,44.5,
2024-08-09,918C,群益古亭,50,22000,-21950,45.0,43.0614
2024-08-09,918M,群益嘉義,1000,1000,0,45.3,45.7
2024-08-09,920D,凱基市府,0,1000,-1000,,43.85
2024-08-09,9216,凱基信義,0,1000,-1000,,46.0
2024-08-09,9217,凱基松山,0,10000,-10000,,44.185
2024-08-09,9268,凱基台北,120000,42000,78000,44.3129,44.3917
2024-08-09,9305,華南新莊,11000,2000,9000,44.4818,44.425
2024-08-09,9329,華南朴子,21000,1000,20000,44.3,44.3
2024-08-09,9604,富邦陽明,7000,8000,-1000,45.1786,44.9875
2024-08-09,9616,富邦岡山,20000,0,20000,45.195,
2024-08-09,9623,富邦台北,0,3000,-3000,,44.8333
2024-08-09,962D,富邦新莊,3000,3000,0,45.4,45.2333
2024-08-09,9647,富邦新竹,1000,0,1000,44.5,
2024-08-09,9654,富邦永和,9000,0,9000,45.4833,
2024-08-09,965U,富邦彰化,0,9000,-9000,,44.3667
2024-08-09,9676,富邦仁愛,1000,1000,0,44.75,45.0
2024-08-09,9692,富邦嘉義,0,3000,-3000,,43.4
2024-08-09,9800,元大,53000,53000,0,44.2019,44.3632
2024-08-09,980K,元大竹科,2000,1000,1000,44.025,43.7
2024-08-09,9812,元大台中,2000,3000,-1000,45.15,44.9333
2024-08-09,9829,元大永康,10000,2000,8000,44.4,45.6
2024-08-09,9863,元大和平,1000,1000,0,44.2,45.2
2024-08-09,9875,元大永寧,1000,5000,-4000,43.0,44.99
2024-08-09,9A9G,永豐天母,10000,1000,9000,44.915,44.3
2024-08-09,9A9g,永豐內湖,1000,0,1000,44.55,
2024-08-09,9A9h,永豐台南,1000,1000,0,45.0,43.85
2024-08-09,9A9x,永豐桃園,1000,2000,-1000,43.85,45.15
2024-08-12,1021,合庫台中,0,11000,-11000,,45.1364
2024-08-12,1440,美林,69000,48000,21000,44.9739,45.05
2024-08-12,1480,美商高盛,24000,34000,-10000,44.8583,45.0353
2024-08-12,5384,第一台南,0,10000,-10000,,45.0
2024-08-12,5854,統一城中,2000,7000,-5000,44.55,45.5929
2024-08-12,5857,統一新竹,3000,0,3000,45.5,
2024-08-12,585H,統一桃園,10000,0,10000,44.5,
2024-08-12,592a,元富松德,1065,1900,-835,45.4903,45.0689
2024-08-12,6110,台中銀,10000,0,10000,44.65,
2024-08-12,6163,中信託永,1000,36000,-35000,45.75,45.9056
2024-08-12,616K,中信託高,0,8000,-8000,,45.1375
2024-08-12,6461,大昌樹林,0,6000,-6000,,45.1083
2024-08-12,6950,福勝,15000,0,15000,44.6,
2024-08-12,700X,兆豐永和,5000,0,5000,45.76,
2024-08-12,700a,兆豐忠孝,3000,1000,2000,45.5333,45.15
2024-08-12,7036,致和高雄,6000,0,6000,44.55,
2024-08-12,779X,國票中和,0,3000,-3000,,44.85
2024-08-12,779Z,國票安和,1000,1000,0,44.55,45.95
2024-08-12,779c,國票敦北,1000,0,1000,45.65,
2024-08-12,8150,台新,13000,1000,12000,44.8577,45.8
2024-08-12,815H,台新屏東,8000,6000,2000,45.2,45.5667
2024-08-12,8381,安泰大發,8000,0,8000,44.4,
2024-08-12,8440,摩根大通,74000,25000,49000,45.1115,45.462
2024-08-12,8560,新光,3499,5000,-1501,45.0214,44.93
2024-08-12,8561,新光台中,13000,16000,-3000,45.1,44.9969
2024-08-12,8563,新光新竹,18000,26000,-8000,45.0778,44.7346
2024-08-12,8882,國泰台中,4000,5000,-1000,45.475,44.83
2024-08-12,8888,國泰敦南,6000,4000,2000,44.7167,44.6625
2024-08-12,9100,群益,2000,1000,1000,45.375,45.45
2024-08-12,9138,群益中港,1000,4000,-3000,44.6,45.3
2024-08-12,9207,凱基永和,4000,4000,0,45.4,44.4
2024-08-12,920A,凱基板橋,1000,0,1000,44.55,
2024-08-12,9223,凱基豐中,6000,0,6000,45.7667,
2024-08-12,9227,凱基城中,10,0,10,44.3,
2024-08-12,9257,凱基林口,3000,1000,2000,45.6667,44.55
2024-08-12,9268,凱基台北,29000,47000,-18000,45.0034,45.3596
2024-08-12,9305,華南新莊,2000,11000,-9000,45.475,44.7591
2024-08-12,9604,富邦陽明,1000,3000,-2000,45.8,45.85
2024-08-12,961N,富邦西壢,4000,11000,-7000,44.625,45.0818
2024-08-12,9623,富邦台北,0,1000,-1000,,46.0
2024-08-12,9658,富邦建國,1000,0,1000,45.1,
2024-08-12,966F,富邦左營,0,7000,-7000,,45.0
2024-08-12,9676,富邦仁愛,0,1000,-1000,,44.4
2024-08-12,9677,富邦三重,0,11000,-11000,,44.8727
2024-08-12,9800,元大,29000,29000,0,45.3397,45.4793
2024-08-12,980K,元大竹科,3000,3000,0,44.7333,45.5833
2024-08-12,981a,元大歸仁,11000,0,11000,44.8773,
2024-08-12,981g,元大大里,20000,0,20000,46.0625,
2024-08-12,9833,元大敦化,2100,2000,100,45.4976,45.225
2024-08-12,9863,元大和平,6000,6000,0,45.7917,44.8167
2024-08-12,9875,元大永寧,2000,2000,0,44.65,45.0
2024-08-12,9A9G,永豐天母,2000,9000,-7000,45.35,45.55
2024-08-12,9A9K,永豐三重,30000,15000,15000,46.1333,44.4833
2024-08-12,9A9X,永豐竹科,0,1000,-1000,,45.45
2024-08-12,9A9g,永豐內湖,12000,9000,3000,44.6625,45.3722
2024-08-12,9A9h,永豐台南,6000,6000,0,45.2917,44.975
2024-08-12,9A9x,永豐桃園,1000,1000,0,45.3,44.4
2024-08-13,126i,宏遠光隆,6000,0,6000,43.6417,
2024-08-13,1440,美林,50000,39000,11000,43.919,43.9923
2024-08-13,1470,台灣摩根,8000,2000,6000,44.0125,44.075
2024-08-13,1480,美商高盛,10000,31000,-21000,44.275,43.8516
2024-08-13,1650,瑞銀,53000,30000,23000,44.2604,44.3517
2024-08-13,5261,美好蘆洲,7000,0,7000,44.1857,
2024-08-13,5850,統一,237,0,237,44.0,
2024-08-13,5854,統一城中,4000,4000,0,44.075,44.375
2024-08-13,592a,元富松德,3415,3109,306,43.9951,44.8807
2024-08-13,6115,中銀台北,32000,5000,27000,43.675,44.82
2024-08-13,6163,中信託永,15000,1000,14000,43.8633,44.0
2024-08-13,6950,福勝,10000,0,10000,43.8,
2024-08-13,700N,兆豐埔墘,0,20000,-20000,,43.625
2024-08-13,700X,兆豐永和,3000,0,3000,43.75,
2024-08-13,700a,兆豐忠孝,1000,0,1000,44.0,
2024-08-13,779c,國票敦北,2000,0,2000,43.95,
2024-08-13,8150,台新,8000,8000,0,43.7438,44.0375
2024-08-13,8159,台新台南,8000,0,8000,43.9125,
2024-08-13,815H,台新屏東,7000,6000,1000,44.4929,43.8667
2024-08-13,8440,摩根大通,26000,14000,12000,43.7115,44.4286
2024-08-13,8560,新光,1000,2000,-1000,44.0,43.85
2024-08-13,8561,新光台中,10000,6000,4000,44.215,44.4583
2024-08-13,8563,新光新竹,10000,21000,-11000,44.575,43.9214
2024-08-13,8882,國泰台中,2,1000,-998,43.95,44.4
2024-08-13,8888,國泰敦南,18000,10000,8000,44.2306,44.14
2024-08-13,9100,群益,0,2000,-2000,,43.9
2024-08-13,9138,群益中港,1000,1000,0,43.8,44.0
2024-08-13,918i,群益竹南,0,25000,-25000,,43.9
2024-08-13,9207,凱基永和,1000,0,1000,43.8,
2024-08-13,920A,凱基板橋,3000,0,3000,43.7167,
2024-08-13,9227,凱基城中,10000,1,9999,44.0,44.35
2024-08-13,9257,凱基林口,1000,0,1000,44.0,
2024-08-13,9268,凱基台北,25000,54000,-29000,43.782,44.1639
2024-08-13,9303,華南高雄,0,10000,-10000,,43.8
2024-08-13,9329,華南朴子,2000,20000,-18000,43.9,43.9
2024-08-13,9604,富邦陽明,3010,2000,1010,44.1478,44.3
2024-08-13,9654,富邦永和,2000,10000,-8000,43.9,43.75
2024-08-13,9658,富邦建國,1000,1000,0,43.7,44.85
2024-08-13,9676,富邦仁愛,1000,0,1000,44.0,
2024-08-13,9800,元大,17000,17000,0,43.8147,44.0471
2024-08-13,980K,元大竹科,1000,2000,-1000,43.65,44.0
2024-08-13,9814,元大大益,0,7000,-7000,,43.8071
2024-08-13,981g,元大大里,0,20008,-20008,,43.1302
2024-08-13,981m,元大前金,0,6000,-6000,,43.5667
2024-08-13,9833,元大敦化,1000,0,1000,45.1,
2024-08-13,986K,元大基孝,1000,7000,-6000,44.0,44.6429
2024-08-13,9A9K,永豐三重,0,15000,-15000,,43.73
2024-08-13,9A9g,永豐內湖,2000,0,2000,43.95,
2024-08-13,9A9h,永豐台南,1000,0,1000,44.15,
2024-08-13,9A9x,永豐桃園,0,1000,-1000,,44.1
2024-08-14,1470,台灣摩根,0,10000,-10000,,43.81
2024-08-14,1650,瑞銀,81000,58000,23000,43.9667,44.0147
2024-08-14,526K,美好富順,0,6000,-6000,,43.65
2024-08-14,5854,統一城中,2000,2000,0,43.65,43.95
2024-08-14,5856,統一台中,9000,0,9000,44.2222,
2024-08-14,5925,元富台中,0,2000,-2000,,44.0
2024-08-14,592a,元富松德,0,1098,-1098,,43.9107
2024-08-14,592b,元富板橋,5000,0,5000,44.0,
2024-08-14,592i,元富中港,1000,20000,-19000,43.6,44.7
2024-08-14,6115,中銀台北,13000,3000,10000,43.8115,44.95
2024-08-14,6160,中國信託,8000,0,8000,43.6,
2024-08-14,6163,中信託永,5000,0,5000,43.9,
2024-08-14,6950,福勝,10000,0,10000,44.1,
2024-08-14,779Z,國票安和,1000,1000,0,43.8,44.3
2024-08-14,779c,國票敦北,1000,0,1000,43.5,
2024-08-14,8150,台新,26000,15000,11000,43.7731,43.6233
2024-08-14,815H,台新屏東,2000,3000,-1000,44.95,43.7
2024-08-14,8440,摩根大通,23000,5000,18000,43.6065,43.78
2024-08-14,8560,新光,1020,0,1020,43.502,
2024-08-14,8561,新光台中,6000,4000,2000,44.0583,43.5625
2024-08-14,8588,聯邦富強,2000,12000,-10000,43.65,43.8417
2024-08-14,884M,玉山數位,10000,0,10000,43.9,
2024-08-14,8882,國泰台中,100,2000,-1900,43.6,43.7
2024-08-14,8888,國泰敦南,7000,9000,-2000,43.7357,43.9444
2024-08-14,9138,群益中港,0,2000,-2000,,43.4
2024-08-14,918i,群益竹南,0,1000,-1000,,43.6
2024-08-14,920C,凱基雙和,0,10000,-10000,,43.55
2024-08-14,9227,凱基城中,0,9,-9,,43.8722
2024-08-14,9229,凱基中山,0,2000,-2000,,43.7
2024-08-14,9239,凱基市政,0,1000,-1000,,43.7
2024-08-14,9252,凱基嘉義,10000,0,10000,44.1,
2024-08-14,9266,凱基新豐,0,18000,-18000,,43.5
2024-08-14,9268,凱基台北,26000,72000,-46000,43.6327,43.9111
2024-08-14,9302,華南台中,0,6000,-6000,,43.7
2024-08-14,9312,華南民權,12000,0,12000,43.5,
2024-08-14,9316,華南淡水,20000,0,20000,43.7,
2024-08-14,9604,富邦陽明,4000,2000,2000,44.425,43.55
2024-08-14,966F,富邦左營,3000,0,3000,43.7,
2024-08-14,9697,富邦虎尾,1000,0,1000,43.8,
2024-08-14,9800,元大,4000,4000,0,43.925,44.325
2024-08-14,980K,元大竹科,0,1000,-1000,,44.3
2024-08-14,980w,元大西屯,0,33000,-33000,,43.4439
2024-08-14,981M,元大苗栗,0,6000,-6000,,43.5417
2024-08-14,9859,元大經國,1000,0,1000,43.5,
