date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-18,779c,國票敦北,1000,0,1000,31.6,
2025-12-18,779u,國票長城,3000,3000,0,30.7,31.05
2025-12-18,8150,台新,391800,362044,29756,31.3575,31.6368
2025-12-18,815H,台新屏東,50500,45000,5500,31.3391,31.5078
2025-12-18,8440,摩根大通,185000,670000,-485000,32.0311,31.5684
2025-12-18,8450,康和,9000,9000,0,32.3611,32.2222
2025-12-18,845B,康和永和,14000,12000,2000,30.9607,32.5458
2025-12-18,845U,康和台北,201015,1000,200015,31.6657,30.95
2025-12-18,8560,新光,318080,322104,-4024,31.4862,31.8954
2025-12-18,8561,新光台中,249123,212221,36902,31.4784,31.2071
2025-12-18,8841,玉山雙和,30000,180000,-150000,31.42,31.6403
2025-12-18,8881,國泰高雄,280252,258000,22252,30.9479,31.0525
2025-12-18,8882,國泰台中,331783,203128,128655,31.4267,31.7416
2025-12-18,8888,國泰敦南,1608805,1335897,272908,31.6111,31.5938
2025-12-18,9100,群益,911000,312000,599000,31.7366,31.1462
2025-12-18,9131,群益民權,49000,60000,-11000,31.2673,31.4683
2025-12-18,9138,群益中港,10000,9000,1000,31.825,31.5222
2025-12-18,913g,群益三重,25000,19000,6000,31.522,31.7184
2025-12-18,9186,群益新竹,23000,14000,9000,31.6957,31.5
2025-12-18,918M,群益嘉義,14000,8000,6000,31.7143,31.6125
2025-12-18,918X,群益台北,3000,3000,0,30.9167,31.9167
2025-12-18,918d,群益內湖,5000,179000,-174000,31.71,31.4399
2025-12-18,918e,群益大安,51000,35000,16000,31.2069,31.45
2025-12-18,918i,群益竹南,9000,12000,-3000,31.5889,31.6833
2025-12-18,9205,凱基三重,68000,19000,49000,31.6199,31.7974
2025-12-18,9207,凱基永和,20000,24000,-4000,31.605,31.2896
2025-12-18,920A,凱基板橋,23001,21000,2001,31.7022,32.1619
2025-12-18,920D,凱基市府,21100,3000,18100,31.8898,31.1167
2025-12-18,9216,凱基信義,13000,14500,-1500,30.9346,31.4759
2025-12-18,9217,凱基松山,18000,16000,2000,31.5694,30.9531
2025-12-18,9227,凱基城中,21000,37000,-16000,31.4833,31.9311
2025-12-18,9229,凱基中山,18000,24000,-6000,31.6028,31.55
2025-12-18,9236,凱基虎尾,9000,32000,-23000,31.4833,30.9172
2025-12-18,9239,凱基市政,10000,26000,-16000,30.8,31.7577
2025-12-18,9257,凱基林口,13000,5000,8000,31.7615,31.85
2025-12-18,9268,凱基台北,4158000,5651300,-1493300,31.1988,31.6291
2025-12-18,9600,富邦,1954200,5339164,-3384964,30.8456,30.7271
2025-12-18,9604,富邦陽明,173500,142000,31500,31.7183,31.4109
2025-12-18,961R,富邦南員林,197000,71100,125900,32.2464,31.2331
2025-12-18,9623,富邦台北,138760,139030,-270,31.6933,31.5117
2025-12-18,962D,富邦新莊,18001,5000,13001,31.1083,32.07
2025-12-18,9647,富邦新竹,53300,53000,300,31.1549,31.8094
2025-12-18,9658,富邦建國,69000,91495,-22495,31.3471,31.3881
2025-12-18,9666,富邦南屯,31000,49050,-18050,31.3,32.022
2025-12-18,966F,富邦左營,61000,44705,16295,31.6844,31.3235
2025-12-18,9676,富邦仁愛,31010,28000,3010,31.2132,31.7429
2025-12-18,9692,富邦嘉義,72040,40550,31490,31.6081,31.5094
2025-12-18,9697,富邦虎尾,15000,55000,-40000,31.29,31.36
2025-12-18,969C,富邦北港,10200,4000,6200,30.998,31.2625
2025-12-18,9800,元大,2372100,2384634,-12534,31.2832,31.4963
2025-12-18,980K,元大竹科,73069,838041,-764972,31.2224,31.076
2025-12-18,9812,元大台中,128000,62000,66000,31.8645,31.446
2025-12-18,981j,元大士林,42000,35000,7000,31.275,31.2529
2025-12-18,9833,元大敦化,99100,29000,70100,30.9516,31.1172
2025-12-18,983B,元大林森,22000,22000,0,30.925,31.4068
2025-12-18,9863,元大和平,22000,9001,12999,31.3682,31.4668
2025-12-18,988B,元大桃園,85160,72000,13160,31.1722,31.4486
2025-12-18,989B,元大台中港,28201,36000,-7799,31.717,31.9181
2025-12-18,9A00,永豐金,614190,449140,165050,31.6933,31.3086
2025-12-18,9A9X,永豐金竹科,16100,33000,-16900,31.5543,32.4485
2025-12-18,9A9g,永豐金內湖,41000,57000,-16000,31.2098,30.6947
2025-12-18,9A9h,永豐金台南,92001,70000,22001,31.3446,31.9057
2025-12-18,9A9x,永豐金桃園,74000,104000,-30000,31.3723,32.0361
2025-12-19,1114,台企銀嘉義,632000,0,632000,30.5262,
2025-12-19,1260,宏遠,4000,1000,3000,30.6875,30.25
2025-12-19,1440,美林證券,97000,510000,-413000,30.6062,30.5292
2025-12-19,1470,摩根士丹利,14000,951000,-937000,30.3393,30.6552
2025-12-19,1480,美商高盛亞,269000,721000,-452000,30.532,30.6601
2025-12-19,1560,港商野村,0,538000,-538000,,30.458
2025-12-19,1650,星洲瑞銀,158000,392000,-234000,30.9013,30.8364
2025-12-19,538Y,第一金中壢,105030,121000,-15970,30.5409,30.4004
2025-12-19,5850,統一,38570,86000,-47430,30.6045,30.8669
2025-12-19,5854,統一城中,4000,7000,-3000,30.7375,30.2857
2025-12-19,5857,統一新竹,1000,0,1000,30.5,
2025-12-19,585A,統一基隆,12000,7000,5000,30.775,31.1929
2025-12-19,585I,統一員林,218000,17000,201000,30.8578,30.4471
2025-12-19,585c,統一仁愛,7000,7000,0,30.3571,31.25
2025-12-19,5920,元富,5001,99232,-94231,30.5,30.4647
2025-12-19,5925,元富台中,10000,6050,3950,30.405,30.474
2025-12-19,592D,元富大昌,0,3000,-3000,,30.3
2025-12-19,592H,元富信義,26000,21000,5000,30.3788,31.0548
2025-12-19,592a,元富松德,16069,24072,-8003,30.5298,30.7204
2025-12-19,6012,奔亞網路,103100,3000,100100,30.3,30.3667
2025-12-19,7005,兆豐台中港,14000,8000,6000,30.3893,30.2938
2025-12-19,700N,兆豐埔墘,1000,9,991,30.9,30.35
2025-12-19,700X,兆豐永和,1100,2000,-900,30.4045,30.35
2025-12-19,700a,兆豐忠孝,4000,108000,-104000,30.6375,30.9574
2025-12-19,700b,兆豐中壢,2000,0,2000,30.3,
2025-12-19,7790,國票,1387,80758,-79371,30.5416,30.4846
2025-12-19,779J,國票北高雄,16000,1000,15000,30.575,30.9
2025-12-19,779X,國票中和,2000,4000,-2000,30.55,30.4625
2025-12-19,779Z,國票安和,218000,14000,204000,30.4124,30.3357
2025-12-19,779c,國票敦北,1,0,1,30.55,
2025-12-19,8150,台新,87101,57000,30101,30.5785,30.5368
2025-12-19,815H,台新屏東,5000,9000,-4000,30.5,30.6
2025-12-19,8440,摩根大通,2000,254000,-252000,30.4,30.5116
2025-12-19,845B,康和永和,5000,7000,-2000,30.7,30.9143
2025-12-19,845U,康和台北,2005,2000,5,31.298,30.7
2025-12-19,8560,新光,123215,55000,68215,30.5185,30.4882
2025-12-19,8561,新光台中,62100,28200,33900,30.8052,30.4617
2025-12-19,8881,國泰高雄,51006,42000,9006,30.6432,30.525
2025-12-19,8882,國泰台中,96010,111000,-14990,30.5239,30.5586
2025-12-19,8888,國泰敦南,278704,334063,-55359,30.6746,30.5636
2025-12-19,9100,群益,196000,587000,-391000,30.4339,30.5582
2025-12-19,9131,群益民權,18000,12000,6000,30.4778,30.7792
2025-12-19,9138,群益中港,9000,1000,8000,30.7556,30.9
2025-12-19,913g,群益三重,192000,197000,-5000,30.3547,30.9211
2025-12-19,9186,群益新竹,2013,3000,-987,30.5039,30.3667
2025-12-19,918M,群益嘉義,105000,1000,104000,30.4281,30.85
2025-12-19,918i,群益竹南,8000,4000,4000,30.5062,30.375
2025-12-19,9205,凱基三重,48000,22000,26000,30.6458,30.5682
2025-12-19,9207,凱基永和,12000,0,12000,30.6667,
2025-12-19,920A,凱基板橋,15300,2000,13300,30.7203,30.625
2025-12-19,920D,凱基市府,0,15000,-15000,,30.3
2025-12-19,9211,凱基台南,6000,87000,-81000,30.7083,30.3253
2025-12-19,9216,凱基信義,3000,1000,2000,30.4667,30.4
2025-12-19,9217,凱基松山,2200,11000,-8800,30.5091,30.7545
2025-12-19,9227,凱基城中,7080,15000,-7920,30.4299,30.9
2025-12-19,9229,凱基中山,1000,1000,0,30.25,30.2
2025-12-19,9236,凱基虎尾,500,1000,-500,30.6,30.85
2025-12-19,9239,凱基市政,5000,19000,-14000,30.93,30.6132
2025-12-19,9257,凱基林口,0,2000,-2000,,30.375
2025-12-19,9268,凱基台北,1286001,1121091,164910,30.5094,30.6504
2025-12-19,9600,富邦,79000,161289,-82289,30.4424,30.7766
2025-12-19,9604,富邦陽明,53500,5000,48500,30.5565,30.47
2025-12-19,961R,富邦南員林,21300,121000,-99700,30.5244,30.4628
2025-12-19,9623,富邦台北,47390,14000,33390,30.4631,30.5857
2025-12-19,962B,富邦二林,103500,0,103500,30.5045,
2025-12-19,962D,富邦新莊,21000,5000,16000,30.8286,30.37
2025-12-19,9636,富邦中壢,20650,111000,-90350,30.7337,30.4932
2025-12-19,9647,富邦新竹,16400,7139,9261,30.6555,30.3438
2025-12-19,9658,富邦建國,66200,22000,44200,30.8659,30.4591
2025-12-19,9666,富邦南屯,6000,0,6000,30.6667,
2025-12-19,966F,富邦左營,196000,1000,195000,30.6033,30.5
2025-12-19,9676,富邦仁愛,17004,7000,10004,30.6058,30.3714
2025-12-19,9692,富邦嘉義,14300,12110,2190,30.765,30.4913
2025-12-19,9697,富邦虎尾,15000,2000,13000,30.5867,30.325
2025-12-19,969C,富邦北港,19110,0,19110,30.3695,
2025-12-19,9800,元大,768152,766334,1818,30.5057,30.7627
2025-12-19,980K,元大竹科,2018,4001,-1983,30.3766,30.3875
2025-12-19,9812,元大台中,26104,27000,-896,30.6755,30.5963
2025-12-19,981j,元大士林,25000,26000,-1000,31.246,30.3038
2025-12-19,981p,元大松山,145030,10000,135030,30.4045,30.425
2025-12-19,9833,元大敦化,3000,66100,-63100,30.9,30.707
2025-12-19,983B,元大林森,2000,0,2000,30.3,
2025-12-19,9863,元大和平,101,3000,-2899,30.797,31.1167
2025-12-19,988B,元大桃園,24000,11000,13000,30.85,30.5364
2025-12-19,989B,元大台中港,829,0,829,30.4173,
2025-12-19,9A00,永豐金,336100,495747,-159647,30.4789,30.6839
2025-12-19,9A9X,永豐金竹科,14100,0,14100,30.4546,
2025-12-19,9A9g,永豐金內湖,20000,1000,19000,30.375,30.75
2025-12-19,9A9h,永豐金台南,33000,16200,16800,30.4182,30.4704
2025-12-19,9A9x,永豐金桃園,25000,6600,18400,30.872,30.8804
2025-12-22,1114,台企銀嘉義,1000,476000,-475000,30.75,31.093
2025-12-22,1260,宏遠,2000,11000,-9000,30.65,30.7182
2025-12-22,1440,美林證券,230000,384000,-154000,30.7467,30.765
2025-12-22,1480,美商高盛亞,399000,249000,150000,31.1605,30.7153
2025-12-22,1560,港商野村,100000,0,100000,30.9,
2025-12-22,1650,星洲瑞銀,549000,164000,385000,30.8906,31.0122
2025-12-22,5384,第一金台南,6000,71000,-65000,30.8667,30.5732
2025-12-22,538Y,第一金中壢,1000,2000,-1000,30.5,30.675
2025-12-22,5850,統一,140008,84000,56008,31.1571,30.6006
2025-12-22,5854,統一城中,12000,1000,11000,30.4042,31.4
2025-12-22,5857,統一新竹,2050,175,1875,30.4463,31.4
2025-12-22,585A,統一基隆,5100,5000,100,31.3265,31.07
2025-12-22,585c,統一仁愛,9000,0,9000,31.1944,
2025-12-22,5920,元富,123358,4000,119358,31.1487,31.325
2025-12-22,5925,元富台中,7000,12000,-5000,30.5857,31.025
2025-12-22,592D,元富大昌,5000,13000,-8000,30.98,30.7308
2025-12-22,592H,元富信義,1000,0,1000,31.0,
2025-12-22,592a,元富松德,10024,5869,4155,31.248,31.0293
2025-12-22,6164,中信託文心,2500,66000,-63500,30.83,30.5409
2025-12-22,7005,兆豐台中港,0,1500,-1500,,31.0333
2025-12-22,700N,兆豐埔墘,5000,3000,2000,30.71,31.2667
2025-12-22,700X,兆豐永和,1000,1000,0,30.5,30.25
2025-12-22,700a,兆豐忠孝,10030,1000,9030,30.8004,30.45
2025-12-22,700b,兆豐中壢,0,100,-100,,31.2
2025-12-22,779J,國票北高雄,5000,8000,-3000,30.64,31.3375
2025-12-22,779P,國票九鼎,75000,9000,66000,30.7867,31.0611
2025-12-22,779X,國票中和,2000,1000,1000,30.4,30.8
2025-12-22,779Z,國票安和,0,85000,-85000,,31.2353
2025-12-22,779c,國票敦北,2000,0,2000,30.75,
2025-12-22,779u,國票長城,1000,1000,0,30.4,31.0
2025-12-22,8150,台新,35000,33000,2000,30.6229,30.9833
2025-12-22,8156,台新三民,12000,71500,-59500,30.5,31.3685
2025-12-22,815H,台新屏東,4000,0,4000,30.8875,
2025-12-22,8440,摩根大通,202000,7000,195000,30.878,30.7286
2025-12-22,845B,康和永和,10000,10000,0,30.55,31.25
2025-12-22,845U,康和台北,0,5,-5,,30.9
2025-12-22,8560,新光,72875,61500,11375,30.8552,30.8329
2025-12-22,8561,新光台中,41100,65000,-23900,30.6981,31.0408
2025-12-22,8881,國泰高雄,184000,2200,181800,31.0027,31.3409
2025-12-22,8882,國泰台中,35225,58070,-22845,31.0275,30.8501
2025-12-22,8888,國泰敦南,106690,135883,-29193,30.7133,30.8059
2025-12-22,9100,群益,55000,66000,-11000,31.1855,30.8614
2025-12-22,9131,群益民權,15,0,15,31.2,
2025-12-22,9138,群益中港,4000,10000,-6000,31.1,31.095
2025-12-22,913g,群益三重,1000,17000,-16000,31.15,30.55
2025-12-22,9186,群益新竹,10000,11000,-1000,30.6,30.6227
2025-12-22,918M,群益嘉義,1000,5490,-4490,30.45,31.0462
2025-12-22,918e,群益大安,0,10000,-10000,,30.75
2025-12-22,918i,群益竹南,0,1000,-1000,,31.2
2025-12-22,9200,凱基,162000,0,162000,31.3981,
2025-12-22,9205,凱基三重,15000,43000,-28000,30.56,30.9256
2025-12-22,9207,凱基永和,3000,6000,-3000,30.35,31.15
2025-12-22,920A,凱基板橋,0,1044,-1044,,31.2705
2025-12-22,9216,凱基信義,0,1000,-1000,,30.45
2025-12-22,9217,凱基松山,2000,0,2000,30.375,
2025-12-22,9227,凱基城中,9000,7080,1920,31.2667,30.669
2025-12-22,9236,凱基虎尾,2000,11000,-9000,30.825,31.0182
2025-12-22,9239,凱基市政,8000,8000,0,30.5438,31.4
2025-12-22,9268,凱基台北,834168,256015,578153,30.779,30.599
2025-12-22,9600,富邦,188741,28000,160741,30.942,30.3839
2025-12-22,9604,富邦陽明,13501,38000,-24499,30.8583,31.1789
2025-12-22,9623,富邦台北,19220,76000,-56780,30.5193,30.6
2025-12-22,962D,富邦新莊,4200,8088,-3888,31.2119,30.7571
2025-12-22,9647,富邦新竹,5200,35500,-30300,30.7385,30.6894
2025-12-22,9658,富邦建國,40000,40000,0,30.8788,30.6338
2025-12-22,965K,富邦台中,95500,4000,91500,30.8068,31.0
2025-12-22,9666,富邦南屯,2000,3500,-1500,30.425,31.2007
2025-12-22,9667,富邦台南,5000,61000,-56000,30.66,30.9008
2025-12-22,966F,富邦左營,5214,4000,1214,30.3971,30.5375
2025-12-22,9676,富邦仁愛,7000,45000,-38000,31.2929,30.6722
2025-12-22,9692,富邦嘉義,6000,3050,2950,30.5583,30.7574
2025-12-22,9697,富邦虎尾,0,7000,-7000,,31.0929
2025-12-22,969C,富邦北港,2000,8000,-6000,30.5,30.8562
2025-12-22,9800,元大,196088,118704,77384,30.9002,30.698
2025-12-22,980K,元大竹科,5000,6000,-1000,30.59,30.725
2025-12-22,9812,元大台中,1050,20104,-19054,30.4929,30.8845
2025-12-22,981j,元大士林,2056,1000,1056,30.7918,30.45
2025-12-22,981p,元大松山,2000,125000,-123000,30.75,30.598
2025-12-22,9833,元大敦化,0,1044,-1044,,31.4
2025-12-22,983B,元大林森,2000,4000,-2000,30.475,30.6375
2025-12-22,9863,元大和平,2000,1000,1000,30.775,31.25
2025-12-22,9872,元大復北,1000,62000,-61000,30.45,31.2161
2025-12-22,988B,元大桃園,5000,6000,-1000,31.4,31.2083
2025-12-22,989B,元大台中港,50,5500,-5450,30.35,30.7273
2025-12-22,9A00,永豐金,88064,20260,67804,30.8329,30.7383
2025-12-22,9A79,永豐金埔里,49163,100000,-50837,30.5907,30.925
2025-12-22,9A9X,永豐金竹科,2001,1000,1001,31.2496,30.45
2025-12-22,9A9g,永豐金內湖,5000,0,5000,30.68,
2025-12-22,9A9h,永豐金台南,24200,26000,-1800,30.8579,30.8981
2025-12-22,9A9x,永豐金桃園,2000,3000,-1000,31.075,31.0
2025-12-23,1114,台企銀嘉義,0,68000,-68000,,31.4985
2025-12-23,1440,美林證券,132000,51000,81000,31.3614,31.399
2025-12-23,1470,摩根士丹利,242000,88000,154000,31.3583,31.4619
2025-12-23,1480,美商高盛亞,344000,273000,71000,31.3798,31.4888
2025-12-23,1560,港商野村,52000,0,52000,31.9,
2025-12-23,1650,星洲瑞銀,86000,235000,-149000,31.3843,31.5921
2025-12-23,5850,統一,28000,73000,-45000,31.5696,31.4521
2025-12-23,5854,統一城中,10000,10000,0,31.7,31.3
2025-12-23,5857,統一新竹,1000,2000,-1000,31.2,31.3
2025-12-23,585c,統一仁愛,0,4000,-4000,,31.35
2025-12-23,5920,元富,130000,249779,-119779,31.5881,31.3822
2025-12-23,5925,元富台中,10000,5000,5000,31.5,31.26
2025-12-23,592D,元富大昌,1000,1000,0,31.45,31.3
2025-12-23,592H,元富信義,23000,23000,0,31.6478,31.2217
2025-12-23,592a,元富松德,18780,41024,-22244,31.5093,31.289
2025-12-23,592l,元富大裕,67000,3000,64000,31.5015,31.3833
2025-12-23,7005,兆豐台中港,1000,4000,-3000,31.85,31.55
2025-12-23,700N,兆豐埔墘,0,2000,-2000,,31.4
2025-12-23,700a,兆豐忠孝,2000,10000,-8000,31.45,31.7
2025-12-23,700b,兆豐中壢,0,2000,-2000,,31.275
2025-12-23,779H,國票嘉義,0,44000,-44000,,31.267
2025-12-23,779J,國票北高雄,2000,1000,1000,31.3,31.2
2025-12-23,779X,國票中和,0,4000,-4000,,31.4625
2025-12-23,779Z,國票安和,1000,4000,-3000,31.3,31.3625
2025-12-23,779u,國票長城,0,1000,-1000,,31.9
2025-12-23,8150,台新,31000,44100,-13100,31.5339,31.482
2025-12-23,815B,台新台中,126000,18000,108000,31.4595,31.4111
2025-12-23,815H,台新屏東,4000,8000,-4000,31.4875,31.5812
2025-12-23,8381,安泰大發,130000,20000,110000,31.4538,31.2
2025-12-23,8440,摩根大通,209000,68000,141000,31.2911,31.6029
2025-12-23,8450,康和,5000,0,5000,31.4,
2025-12-23,845J,康和高雄,0,85000,-85000,,31.3994
2025-12-23,8560,新光,58000,76077,-18077,31.5026,31.4335
2025-12-23,8561,新光台中,50075,11600,38475,31.46,31.4845
2025-12-23,8881,國泰高雄,61000,191000,-130000,31.6598,31.1126
2025-12-23,8882,國泰台中,26250,48065,-21815,31.331,31.6059
2025-12-23,8888,國泰敦南,78578,131170,-52592,31.4213,31.3871
2025-12-23,9100,群益,115000,61000,54000,31.4304,31.75
2025-12-23,9131,群益民權,3015,2015,1000,31.4504,31.797
2025-12-23,9138,群益中港,5000,3000,2000,31.68,31.3
2025-12-23,913g,群益三重,0,1000,-1000,,31.5
2025-12-23,9186,群益新竹,0,3000,-3000,,31.4
2025-12-23,918M,群益嘉義,134000,2000,132000,31.4489,31.35
2025-12-23,918i,群益竹南,0,1000,-1000,,31.55
2025-12-23,9200,凱基,0,41000,-41000,,31.3463
2025-12-23,9205,凱基三重,14000,36000,-22000,31.2714,31.6083
2025-12-23,9207,凱基永和,0,8000,-8000,,31.5
2025-12-23,920A,凱基板橋,1000,2000,-1000,31.25,31.625
2025-12-23,9216,凱基信義,2000,1000,1000,31.25,31.65
2025-12-23,9217,凱基松山,1000,4000,-3000,31.3,31.4875
2025-12-23,9227,凱基城中,25000,27000,-2000,31.212,31.6444
2025-12-23,9229,凱基中山,1000,3000,-2000,31.65,31.6333
2025-12-23,9236,凱基虎尾,3000,3000,0,31.3833,31.5667
2025-12-23,9239,凱基市政,6000,3000,3000,31.4,31.3
2025-12-23,9268,凱基台北,793001,577000,216001,31.3585,31.5624
2025-12-23,9278,凱基永康,45000,6000,39000,31.3811,31.525
2025-12-23,9600,富邦,74303,83000,-8697,31.6432,31.3554
2025-12-23,9604,富邦陽明,14000,14600,-600,31.6536,31.5699
2025-12-23,9623,富邦台北,26050,26000,50,31.5342,31.3769
2025-12-23,962D,富邦新莊,4100,16000,-11900,31.6073,31.2375
2025-12-23,9647,富邦新竹,8200,5300,2900,31.3024,31.5887
2025-12-23,9658,富邦建國,5288,10000,-4712,31.5162,31.445
2025-12-23,965K,富邦台中,3000,89000,-86000,31.4167,31.7545
2025-12-23,9666,富邦南屯,11000,6500,4500,31.2591,31.4192
2025-12-23,966F,富邦左營,4000,1214,2786,31.4125,31.4496
2025-12-23,9676,富邦仁愛,2000,11812,-9812,31.4,31.588
2025-12-23,9692,富邦嘉義,6000,8360,-2360,31.35,31.4722
2025-12-23,9697,富邦虎尾,11000,2000,9000,31.3318,31.425
2025-12-23,969C,富邦北港,4000,1250,2750,31.575,31.34
2025-12-23,9800,元大,244000,228001,15999,31.5543,31.5634
2025-12-23,980K,元大竹科,2000,1000,1000,31.325,31.3
2025-12-23,9812,元大台中,4020,3050,970,31.5507,31.4534
2025-12-23,981j,元大士林,5770,2000,3770,31.352,31.2
2025-12-23,9833,元大敦化,10000,0,10000,31.5,
2025-12-23,983B,元大林森,0,2000,-2000,,31.4
2025-12-23,9863,元大和平,2000,3001,-1001,31.575,31.35
2025-12-23,9888,元大鑫永和,1000,41000,-40000,31.65,31.3707
2025-12-23,988B,元大桃園,1000,3000,-2000,31.4,31.6167
2025-12-23,989B,元大台中港,20064,2000,18064,31.4955,31.6
2025-12-23,9A00,永豐金,111728,61739,49989,31.5244,31.3675
2025-12-23,9A9X,永豐金竹科,5020,1000,4020,31.202,31.4
2025-12-23,9A9g,永豐金內湖,72000,62000,10000,31.3118,31.5048
2025-12-23,9A9h,永豐金台南,13000,37050,-24050,31.6,31.5727
2025-12-23,9A9x,永豐金桃園,6000,3391,2609,31.4333,31.4576
2025-12-24,1111,台企銀台中,3000,100000,-97000,30.6,30.52
2025-12-24,1440,美林證券,119000,176000,-57000,30.6382,30.5909
2025-12-24,1480,美商高盛亞,91000,154000,-63000,30.6813,31.0753
2025-12-24,1560,港商野村,0,177000,-177000,,30.5811
2025-12-24,1650,星洲瑞銀,31000,63000,-32000,31.3387,30.9071
2025-12-24,538Y,第一金中壢,3000,0,3000,30.4833,
2025-12-24,5603,永興台中,5000,41000,-36000,30.5,30.8427
2025-12-24,5850,統一,6000,102000,-96000,30.8417,30.9853
2025-12-24,5854,統一城中,21000,20000,1000,30.9214,30.45
2025-12-24,5857,統一新竹,1000,0,1000,30.8,
2025-12-24,585A,統一基隆,0,1105,-1105,,30.8405
2025-12-24,5920,元富,3000,15000,-12000,30.5333,30.55
2025-12-24,5925,元富台中,2000,18000,-16000,31.15,30.4917
2025-12-24,592D,元富大昌,1000,1000,0,30.55,31.25
2025-12-24,592H,元富信義,3000,4000,-1000,31.2667,31.0
2025-12-24,592a,元富松德,1000,10780,-9780,30.6,31.5274
2025-12-24,6451,永全南崁,50000,0,50000,31.316,
2025-12-24,7001,兆豐嘉義,60000,129,59871,30.85,30.6547
2025-12-24,7005,兆豐台中港,0,2000,-2000,,30.8
2025-12-24,7008,兆豐三重,0,50000,-50000,,30.641
2025-12-24,700N,兆豐埔墘,1000,0,1000,30.8,
2025-12-24,700X,兆豐永和,5000,5000,0,30.85,31.3
2025-12-24,700b,兆豐中壢,4000,0,4000,30.6625,
2025-12-24,779J,國票北高雄,1000,1000,0,31.7,30.65
2025-12-24,779X,國票中和,1000,1000,0,30.6,30.65
2025-12-24,779Z,國票安和,5000,0,5000,31.14,
2025-12-24,779c,國票敦北,0,2000,-2000,,30.65
2025-12-24,779u,國票長城,3000,0,3000,31.0167,
2025-12-24,8150,台新,29000,14368,14632,30.8345,30.7364
2025-12-24,815H,台新屏東,3000,5000,-2000,30.9167,30.72
2025-12-24,8381,安泰大發,78000,40000,38000,30.9551,30.6
2025-12-24,845B,康和永和,2000,2000,0,30.7,30.65
2025-12-24,845J,康和高雄,75000,0,75000,30.5967,
2025-12-24,845U,康和台北,5,0,5,30.8,
2025-12-24,8560,新光,69090,46000,23090,30.8377,31.0033
2025-12-24,8561,新光台中,30000,22040,7960,31.2067,30.6887
2025-12-24,8881,國泰高雄,33100,48000,-14900,31.2224,31.5292
2025-12-24,8882,國泰台中,46050,18066,27984,30.9203,30.9377
2025-12-24,8888,國泰敦南,90836,46221,44615,30.8158,30.8193
2025-12-24,9100,群益,98000,117000,-19000,30.7464,31.1611
2025-12-24,9131,群益民權,2000,0,2000,30.625,
2025-12-24,9138,群益中港,2500,0,2500,30.92,
2025-12-24,918e,群益大安,0,2000,-2000,,30.75
2025-12-24,918i,群益竹南,1000,0,1000,30.6,
2025-12-24,9200,凱基,0,54000,-54000,,31.3204
2025-12-24,9205,凱基三重,24050,7400,16650,30.7387,30.5189
2025-12-24,920A,凱基板橋,3300,0,3300,30.6727,
2025-12-24,920D,凱基市府,500,0,500,30.75,
2025-12-24,9216,凱基信義,1000,2000,-1000,30.55,31.1
2025-12-24,9217,凱基松山,2000,1000,1000,31.025,31.25
2025-12-24,9227,凱基城中,9080,12000,-2920,30.639,31.3833
2025-12-24,9229,凱基中山,12000,2000,10000,30.5667,30.5
2025-12-24,9236,凱基虎尾,1000,0,1000,30.6,
2025-12-24,9239,凱基市政,6000,0,6000,31.075,
2025-12-24,9268,凱基台北,91001,326000,-234999,30.7434,31.0877
2025-12-24,9302,永昌台中,45000,87000,-42000,31.0544,30.9948
2025-12-24,9324,永昌岡山,51000,9000,42000,31.2373,30.6333
2025-12-24,9600,富邦,47000,75918,-28918,30.7372,31.1024
2025-12-24,9604,富邦陽明,26000,30100,-4100,30.8019,30.8957
2025-12-24,9623,富邦台北,39050,12000,27050,30.7307,31.1167
2025-12-24,962D,富邦新莊,4000,5000,-1000,31.125,30.84
2025-12-24,9647,富邦新竹,13000,4100,8900,31.0077,31.1195
2025-12-24,9658,富邦建國,17035,11000,6035,30.8232,30.5318
2025-12-24,9666,富邦南屯,13000,2000,11000,30.5769,30.9
2025-12-24,966F,富邦左營,0,1000,-1000,,30.75
2025-12-24,9676,富邦仁愛,6110,4000,2110,30.9616,30.6625
2025-12-24,9692,富邦嘉義,12325,1000,11325,30.6175,30.55
2025-12-24,9697,富邦虎尾,7000,0,7000,30.7571,
2025-12-24,969C,富邦北港,100,4000,-3900,30.55,30.75
2025-12-24,9800,元大,74163,140623,-66460,30.9627,31.3545
2025-12-24,980K,元大竹科,1000,3000,-2000,31.5,31.15
2025-12-24,9812,元大台中,13120,1020,12100,30.7241,31.5912
2025-12-24,9815,元大永康,2100,52000,-49900,31.0012,30.7154
2025-12-24,981j,元大士林,0,1000,-1000,,30.5
2025-12-24,9833,元大敦化,0,2000,-2000,,30.525
2025-12-24,983B,元大林森,3000,6000,-3000,30.85,30.5583
2025-12-24,9863,元大和平,1000,4000,-3000,31.25,30.55
2025-12-24,9879,元大板橋三,1000,43000,-42000,30.55,31.007
2025-12-24,9889,元大員林,3000,50000,-47000,31.65,30.857
2025-12-24,988B,元大桃園,9500,13000,-3500,30.8568,31.3
2025-12-24,989B,元大台中港,1050,5000,-3950,30.8429,31.13
2025-12-24,989U,元大大甲,5000,50000,-45000,30.7,31.027
2025-12-24,9A00,永豐金,67901,112147,-44246,30.7606,31.0309
2025-12-24,9A9X,永豐金竹科,14100,0,14100,30.7823,
2025-12-24,9A9g,永豐金內湖,41010,6000,35010,30.8646,30.7667
