date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-10-21,585A,統一基隆,6000,7235,-1235,1650.8333,1620.1693
2025-10-21,585c,統一仁愛,7059,13280,-6221,1637.3757,1640.7605
2025-10-21,5920,元富,846200,39541,806659,1673.2805,1609.3935
2025-10-21,5925,元富台中,52,4077,-4025,1662.6923,1671.9487
2025-10-21,592D,元富大昌,11700,14805,-3105,1604.0598,1657.1597
2025-10-21,592H,元富信義,1000,4205,-3205,1635.0,1645.4602
2025-10-21,592a,元富松德,33300,17365,15935,1610.2069,1621.1158
2025-10-21,7000,兆豐,121500,2718,118782,1673.0247,1622.7391
2025-10-21,700N,兆豐埔墘,0,14495,-14495,,1612.8406
2025-10-21,700X,兆豐永和,0,1651,-1651,,1674.9939
2025-10-21,700a,兆豐忠孝,2000,8521,-6521,1595.0,1641.1982
2025-10-21,700b,兆豐中壢,1000,1195,-195,1610.0,1640.3556
2025-10-21,779X,國票中和,80,434,-354,1665.625,1652.4194
2025-10-21,779Z,國票安和,100,4382,-4282,1670.0,1623.6114
2025-10-21,779c,國票敦北,29000,12110,16890,1664.8276,1665.9042
2025-10-21,779u,國票長城,1000,21110,-20110,1610.0,1623.6026
2025-10-21,8150,台新,84841,73889,10952,1655.8247,1652.3857
2025-10-21,815H,台新屏東,0,460,-460,,1661.087
2025-10-21,8450,康和,9100,5100,4000,1639.6703,1631.4706
2025-10-21,845B,康和永和,0,1000,-1000,,1570.0
2025-10-21,845U,康和台北,3,3053,-3050,1675.0,1627.4599
2025-10-21,8560,新光,34310,78819,-44509,1620.2377,1651.3032
2025-10-21,8561,新光台中,10038,40425,-30387,1623.3921,1623.1588
2025-10-21,8562,新光高雄,2105,50486,-48381,1579.323,1670.4724
2025-10-21,8840,玉山,17089,48263,-31174,1645.6996,1649.2017
2025-10-21,8880,國泰綜合,59072,6332,52740,1660.2573,1643.247
2025-10-21,8881,國泰高雄,9088,15654,-6566,1619.6402,1644.8585
2025-10-21,8882,國泰台中,14152,46697,-32545,1620.3469,1637.9421
2025-10-21,8888,國泰敦南,34113,101753,-67640,1619.3138,1641.8587
2025-10-21,9100,群益,28561,13706,14855,1630.3872,1633.7115
2025-10-21,9131,群益民權,6313,9476,-3163,1659.7212,1671.5112
2025-10-21,9138,群益中港,0,1016,-1016,,1610.2854
2025-10-21,913g,群益三重,1000,3500,-2500,1635.0,1652.2571
2025-10-21,9186,群益新竹,7000,9521,-2521,1639.2857,1649.4775
2025-10-21,918M,群益嘉義,2005,4034,-2029,1655.0499,1639.4943
2025-10-21,918X,群益台北,0,58,-58,,1638.7931
2025-10-21,918e,群益大安,0,68085,-68085,,1637.234
2025-10-21,918i,群益竹南,1170,1300,-130,1655.4274,1609.4231
2025-10-21,9200,凱基,78040,288000,-209960,1647.8985,1668.4722
2025-10-21,9205,凱基三重,6002,7052,-1050,1610.005,1649.8327
2025-10-21,9207,凱基永和,50005,3302,46703,1674.992,1671.1387
2025-10-21,920A,凱基板橋,4130,5367,-1237,1631.8523,1665.0429
2025-10-21,920D,凱基市府,1023,6084,-5061,1654.7263,1652.4647
2025-10-21,9216,凱基信義,52000,12045,39955,1674.1346,1664.1656
2025-10-21,9217,凱基松山,13022,5385,7637,1653.3705,1646.9359
2025-10-21,9227,凱基城中,93,6441,-6348,1661.2903,1647.7752
2025-10-21,9229,凱基中山,3020,18455,-15435,1640.1325,1638.8472
2025-10-21,9236,凱基虎尾,20,13335,-13315,1632.5,1642.8609
2025-10-21,9239,凱基市政,18000,24409,-6409,1652.5,1603.1851
2025-10-21,9257,凱基林口,4000,3619,381,1632.5,1665.8787
2025-10-21,9268,凱基台北,448635,353541,95094,1626.7871,1622.1212
2025-10-21,9334,華南世貿,13050,20170,-7120,1653.0268,1665.0496
2025-10-21,9600,富邦,879284,355595,523689,1650.8884,1640.4164
2025-10-21,9604,富邦陽明,105407,20738,84669,1583.3488,1659.7678
2025-10-21,961P,富邦和美,1000,34425,-33425,1605.0,1619.8163
2025-10-21,9623,富邦台北,16075,35820,-19745,1634.1788,1627.0311
2025-10-21,962D,富邦新莊,3058,4774,-1716,1623.4173,1657.4602
2025-10-21,9647,富邦新竹,7100,19478,-12378,1616.4437,1655.2549
2025-10-21,9658,富邦建國,6117,26803,-20686,1613.6848,1631.3513
2025-10-21,9666,富邦南屯,1370,10791,-9421,1616.2044,1661.7315
2025-10-21,966F,富邦左營,4006,6084,-2078,1602.5512,1639.8545
2025-10-21,9676,富邦仁愛,11101,36417,-25316,1617.7957,1641.322
2025-10-21,9692,富邦嘉義,9271,5262,4009,1674.0918,1627.5086
2025-10-21,9697,富邦虎尾,4040,4041,-1,1604.3045,1649.0163
2025-10-21,969C,富邦北港,6000,104,5896,1675.0,1675.0
2025-10-21,9800,元大,502204,243377,258827,1639.952,1626.2181
2025-10-21,980K,元大竹科,3123,7689,-4566,1616.3401,1636.8962
2025-10-21,9812,元大台中,5021,5495,-474,1615.1036,1625.8644
2025-10-21,981j,元大士林,2825,9807,-6982,1607.3186,1652.7628
2025-10-21,981p,元大松山,1060,31432,-30372,1655.3774,1669.8613
2025-10-21,9833,元大敦化,1103,8502,-7399,1639.8413,1659.7506
2025-10-21,983B,元大林森,1000,1410,-410,1665.0,1671.6135
2025-10-21,9859,元大經國,1014,10148,-9134,1605.7643,1638.8338
2025-10-21,9863,元大和平,1,4094,-4093,1665.0,1602.1116
2025-10-21,9875,元大永寧,3040,7375,-4335,1663.1579,1651.802
2025-10-21,988B,元大桃園,112,17494,-17382,1606.875,1644.4884
2025-10-21,9A8F,永豐敦南,122016,13896,108120,1618.7357,1615.9449
2025-10-21,9A9X,永豐竹科,3482,14579,-11097,1619.8449,1644.93
2025-10-21,9A9g,永豐內湖,2216,5678,-3462,1598.2356,1660.3373
2025-10-21,9A9h,永豐台南,1005,6603,-5598,1600.2985,1659.7319
2025-10-21,9A9x,永豐桃園,5023,9428,-4405,1649.8198,1631.862
2025-10-22,1260,宏遠,4000,6620,-2620,1657.5,1670.1586
2025-10-22,1360,港麥格理,66000,0,66000,1661.3636,
2025-10-22,1440,美林,27000,65000,-38000,1667.4074,1658.6923
2025-10-22,1470,台灣摩根,340500,4000,336500,1670.2203,1665.0
2025-10-22,1480,美商高盛,370000,287000,83000,1667.7432,1669.1463
2025-10-22,1560,港商野村,29000,109000,-80000,1668.1034,1663.6239
2025-10-22,1650,瑞銀,150039,234000,-83961,1666.069,1670.9615
2025-10-22,5850,統一,26117,190115,-163998,1667.6808,1686.8904
2025-10-22,5854,統一城中,47306,17565,29741,1663.2877,1669.6157
2025-10-22,5857,統一新竹,17,1505,-1488,1675.0,1648.4551
2025-10-22,585A,統一基隆,2010,2020,-10,1669.9005,1652.5248
2025-10-22,585c,統一仁愛,13050,4000,9050,1669.5402,1666.25
2025-10-22,5920,元富,86715,274530,-187815,1678.7568,1674.6863
2025-10-22,5925,元富台中,4214,3095,1119,1682.3576,1673.0856
2025-10-22,592D,元富大昌,13063,10560,2503,1648.5398,1664.9053
2025-10-22,592H,元富信義,12065,13425,-1360,1667.4803,1673.1844
2025-10-22,592a,元富松德,7068,29805,-22737,1673.3623,1695.2885
2025-10-22,7000,兆豐,10503,123362,-112859,1664.5239,1687.6762
2025-10-22,700I,兆豐北高,26520,65000,-38480,1652.2926,1670.0769
2025-10-22,700N,兆豐埔墘,1000,35,965,1675.0,1670.0
2025-10-22,700X,兆豐永和,20,1100,-1080,1656.25,1663.6364
2025-10-22,700a,兆豐忠孝,3031,1050,1981,1661.6892,1664.9048
2025-10-22,700b,兆豐中壢,0,1000,-1000,,1695.0
2025-10-22,779X,國票中和,200,1231,-1031,1657.5,1687.437
2025-10-22,779Z,國票安和,14304,4134,10170,1673.9506,1658.5668
2025-10-22,779c,國票敦北,5000,4003,997,1693.0,1654.9963
2025-10-22,779u,國票長城,5000,100,4900,1683.0,1665.0
2025-10-22,779v,國票台中,33150,20,33130,1651.8175,1690.0
2025-10-22,8150,台新,32757,36348,-3591,1676.3098,1674.7231
2025-10-22,815H,台新屏東,1000,1073,-73,1680.0,1668.9795
2025-10-22,8440,摩根大通,92439,62740,29699,1669.0882,1660.0199
2025-10-22,8450,康和,18303,24492,-6189,1674.7517,1667.1893
2025-10-22,845B,康和永和,4000,3040,960,1675.0,1681.4145
2025-10-22,845U,康和台北,20001,4011,15990,1645.0002,1692.4333
2025-10-22,8560,新光,97165,71762,25403,1672.4561,1665.1557
2025-10-22,8561,新光台中,23529,23000,529,1674.7552,1672.4778
2025-10-22,8881,國泰高雄,16001,14296,1705,1679.6388,1664.5219
2025-10-22,8882,國泰台中,26024,25340,684,1675.4334,1668.9809
2025-10-22,8888,國泰敦南,59190,54698,4492,1674.4127,1668.8727
2025-10-22,9100,群益,42935,15767,27168,1663.4233,1682.4818
2025-10-22,9131,群益民權,10035,5050,4985,1672.439,1657.1782
2025-10-22,9138,群益中港,14,0,14,1660.0,
2025-10-22,913g,群益三重,1000,2000,-1000,1680.0,1657.5
2025-10-22,9186,群益新竹,22130,21230,900,1666.2946,1667.2021
2025-10-22,918M,群益嘉義,4100,4031,69,1669.7561,1673.6418
2025-10-22,918e,群益大安,4002,10000,-5998,1693.7256,1687.5
2025-10-22,918i,群益竹南,2300,3230,-930,1691.5217,1654.1176
2025-10-22,9205,凱基三重,2286,3196,-910,1680.6343,1659.8123
2025-10-22,9207,凱基永和,20,31000,-30980,1657.5,1700.8065
2025-10-22,920A,凱基板橋,3238,2113,1125,1669.9521,1676.7298
2025-10-22,920D,凱基市府,100,3,97,1690.0,1660.0
2025-10-22,9216,凱基信義,161125,50025,111100,1693.4894,1683.992
2025-10-22,9217,凱基松山,24748,15720,9028,1655.6469,1667.4364
2025-10-22,9227,凱基城中,3033,2200,833,1665.1236,1667.9409
2025-10-22,9229,凱基中山,13250,7100,6150,1663.7358,1678.3803
2025-10-22,9236,凱基虎尾,1020,4015,-2995,1674.5098,1658.7547
2025-10-22,9239,凱基市政,30178,39110,-8932,1668.0645,1672.5249
2025-10-22,9257,凱基林口,100,1008,-908,1675.0,1650.0397
2025-10-22,9268,凱基台北,532442,392635,139807,1666.919,1676.8881
2025-10-22,9334,華南世貿,4000,5000,-1000,1673.75,1664.0
2025-10-22,9600,富邦,150568,405019,-254451,1664.4693,1676.03
2025-10-22,9604,富邦陽明,28141,13007,15134,1668.7495,1667.7754
2025-10-22,9623,富邦台北,2369,11416,-9047,1669.9578,1671.4431
2025-10-22,962D,富邦新莊,4140,6034,-1894,1679.5773,1660.8717
2025-10-22,9647,富邦新竹,4221,12597,-8376,1684.8117,1651.311
2025-10-22,9655,富邦板橋,11533,42242,-30709,1670.3858,1684.839
2025-10-22,9658,富邦建國,6135,16484,-10349,1671.2021,1653.9138
2025-10-22,9666,富邦南屯,6215,6644,-429,1665.7482,1669.9571
2025-10-22,966F,富邦左營,2018,2114,-96,1677.2894,1663.815
2025-10-22,9676,富邦仁愛,6312,14815,-8503,1670.2955,1663.8961
2025-10-22,9692,富邦嘉義,5508,12612,-7104,1673.0093,1671.8312
2025-10-22,9697,富邦虎尾,2040,2350,-310,1674.8529,1670.0
2025-10-22,969C,富邦北港,200,8100,-7900,1685.0,1676.1728
2025-10-22,9800,元大,372353,412259,-39906,1669.5298,1669.8062
2025-10-22,980K,元大竹科,3176,4027,-851,1677.6071,1660.0608
2025-10-22,980h,元大台北,155010,56779,98231,1675.2251,1653.9131
2025-10-22,9812,元大台中,6094,4002,2092,1676.4572,1656.2494
2025-10-22,981j,元大士林,2371,3067,-696,1666.4593,1651.6433
2025-10-22,9833,元大敦化,3008,5024,-2016,1650.0549,1676.9795
2025-10-22,983B,元大林森,53,1190,-1137,1665.0,1669.6218
2025-10-22,983Z,元大鳳山,1426,58230,-56804,1650.7504,1676.6757
2025-10-22,9859,元大經國,3041,3369,-328,1686.3351,1661.8923
2025-10-22,9863,元大和平,1109,1146,-37,1696.5645,1660.8159
2025-10-22,9875,元大永寧,120321,3045,117276,1654.2619,1677.8736
2025-10-22,988B,元大桃園,4030,398,3632,1682.33,1657.7638
2025-10-22,989g,元大嘉義,5136,31004,-25868,1689.2436,1675.3204
2025-10-22,9A81,永豐匯立,120000,0,120000,1666.5833,
2025-10-22,9A9X,永豐竹科,3392,8968,-5576,1661.7188,1674.9415
2025-10-22,9A9g,永豐內湖,2264,4500,-2236,1685.0817,1663.2222
2025-10-22,9A9h,永豐台南,4607,4236,371,1681.3762,1669.4405
2025-10-22,9A9x,永豐桃園,6275,6363,-88,1668.5434,1672.8854
2025-10-23,102A,合庫新竹,1110,25002,-23892,1615.6982,1600.3992
2025-10-23,1118,企銀豐原,15100,38000,-22900,1596.6556,1605.3947
2025-10-23,1260,宏遠,3002,1000,2002,1614.9917,1615.0
2025-10-23,1360,港麥格理,0,163000,-163000,,1612.9141
2025-10-23,1440,美林,59000,97000,-38000,1610.339,1613.7113
2025-10-23,1470,台灣摩根,94000,9000,85000,1613.5638,1608.3333
2025-10-23,1480,美商高盛,296135,192600,103535,1609.5295,1620.1194
2025-10-23,1560,港商野村,0,73014,-73014,,1610.0694
2025-10-23,5850,統一,17570,25969,-8399,1607.0006,1621.5041
2025-10-23,5854,統一城中,30036,23000,7036,1610.155,1615.0
2025-10-23,5857,統一新竹,311,3004,-2693,1610.3055,1610.0067
2025-10-23,585A,統一基隆,3000,0,3000,1611.6667,
2025-10-23,585J,統一三重,1077,28010,-26933,1600.2553,1598.397
2025-10-23,585c,統一仁愛,3370,2059,1311,1607.27,1605.0704
2025-10-23,5920,元富,71168,432277,-361109,1599.3067,1609.905
2025-10-23,5925,元富台中,1143,2,1141,1601.0367,1620.0
2025-10-23,592D,元富大昌,11424,11505,-81,1595.0635,1614.5263
2025-10-23,592H,元富信義,1110,150,960,1615.0676,1605.0
2025-10-23,592a,元富松德,2075,8871,-6796,1629.5446,1622.1914
2025-10-23,700N,兆豐埔墘,0,22,-22,,1615.0
2025-10-23,700X,兆豐永和,1115,0,1115,1600.6054,
2025-10-23,700a,兆豐忠孝,1101,0,1101,1604.5368,
2025-10-23,700b,兆豐中壢,20,0,20,1600.0,
2025-10-23,779X,國票中和,300,0,300,1608.3333,
2025-10-23,779Z,國票安和,3410,5,3405,1613.0806,1645.0
2025-10-23,779c,國票敦北,76,69000,-68924,1615.0,1612.6812
2025-10-23,779u,國票長城,4200,2000,2200,1601.7262,1612.5
2025-10-23,8150,台新,18987,71062,-52075,1608.9137,1599.4411
2025-10-23,815H,台新屏東,410,0,410,1605.3659,
2025-10-23,8450,康和,5,2116,-2111,1607.0,1618.6673
2025-10-23,845B,康和永和,2010,0,2010,1595.0995,
2025-10-23,845U,康和台北,18510,0,18510,1602.966,
2025-10-23,8560,新光,24801,24338,463,1612.0433,1613.1849
2025-10-23,8561,新光台中,12194,11627,567,1620.474,1613.5947
2025-10-23,8587,聯邦興中,20050,10,20040,1595.0324,1615.0
2025-10-23,8881,國泰高雄,7404,10129,-2725,1598.571,1604.3114
2025-10-23,8882,國泰台中,17275,9055,8220,1607.6996,1605.4594
2025-10-23,8888,國泰敦南,46725,30916,15809,1608.2308,1611.7991
2025-10-23,9100,群益,23310,12469,10841,1603.8782,1612.1934
2025-10-23,9131,群益民權,3270,2330,940,1606.7737,1615.3433
2025-10-23,9138,群益中港,1005,0,1005,1614.8756,
2025-10-23,913g,群益三重,1010,0,1010,1600.099,
2025-10-23,9186,群益新竹,26085,21050,5035,1620.1514,1610.4513
2025-10-23,918M,群益嘉義,7013,4050,2963,1606.4537,1608.9506
2025-10-23,918X,群益台北,20,0,20,1605.0,
2025-10-23,918e,群益大安,1130,1000,130,1611.5044,1615.0
2025-10-23,918i,群益竹南,100,1300,-1200,1590.0,1595.0
2025-10-23,9205,凱基三重,2023,2090,-67,1610.042,1607.3923
2025-10-23,9207,凱基永和,1070,20005,-18935,1610.7477,1617.5006
2025-10-23,920A,凱基板橋,1059,1010,49,1600.4297,1610.0
2025-10-23,920D,凱基市府,153,1551,-1398,1610.1961,1613.0754
2025-10-23,9215,凱基高美,11161,31802,-20641,1612.9039,1611.2267
2025-10-23,9216,凱基信義,13170,2025,11145,1598.899,1592.5432
2025-10-23,9217,凱基松山,3075,2471,604,1599.065,1621.9021
2025-10-23,9227,凱基城中,110,49,61,1613.1818,1606.1224
2025-10-23,9229,凱基中山,110,6000,-5890,1615.0,1640.8333
2025-10-23,9236,凱基虎尾,330,0,330,1600.303,
2025-10-23,9239,凱基市政,12250,12000,250,1613.2514,1617.5
2025-10-23,9257,凱基林口,0,1000,-1000,,1630.0
2025-10-23,9268,凱基台北,356162,408831,-52669,1614.3364,1611.1271
2025-10-23,9300,華南永昌,12040,26041,-14001,1604.2753,1614.0022
2025-10-23,9334,華南世貿,30,0,30,1610.0,
2025-10-23,9600,富邦,128703,203640,-74937,1613.3303,1601.8801
2025-10-23,9604,富邦陽明,8587,5327,3260,1625.4652,1616.3159
2025-10-23,961P,富邦和美,21121,10,21111,1607.1498,1605.0
2025-10-23,9623,富邦台北,14403,4127,10276,1607.3797,1617.6993
2025-10-23,962D,富邦新莊,1206,20,1186,1610.0995,1629.75
2025-10-23,9647,富邦新竹,4498,5325,-827,1603.4026,1623.5606
2025-10-23,9658,富邦建國,10369,5150,5219,1611.0609,1612.8252
2025-10-23,9666,富邦南屯,4384,5225,-841,1617.2468,1596.6268
2025-10-23,966F,富邦左營,186,1001,-815,1614.086,1644.98
2025-10-23,9676,富邦仁愛,2759,7591,-4832,1610.7394,1623.817
2025-10-23,9692,富邦嘉義,2379,3202,-823,1600.8302,1618.7539
2025-10-23,9697,富邦虎尾,1005,55,950,1600.0,1608.1818
2025-10-23,969C,富邦北港,0,42,-42,,1602.619
2025-10-23,9800,元大,280102,202332,77770,1612.4078,1617.2865
2025-10-23,980K,元大竹科,1652,1996,-344,1598.9467,1609.1608
2025-10-23,9812,元大台中,103525,2451,101074,1624.2228,1611.9074
2025-10-23,981j,元大士林,7281,4230,3051,1613.9603,1610.6738
2025-10-23,9833,元大敦化,10134,2,10132,1612.3362,1615.0
2025-10-23,983B,元大林森,147,1010,-863,1603.9456,1639.802
2025-10-23,9859,元大經國,3307,4446,-1139,1607.1787,1600.1181
2025-10-23,9863,元大和平,2132,131,2001,1612.296,1615.4198
2025-10-23,9875,元大永寧,120311,1100,119211,1612.6863,1605.0
2025-10-23,988B,元大桃園,4064,4195,-131,1600.1993,1606.3766
2025-10-23,989V,元大北重,88,15050,-14962,1602.9545,1595.0166
2025-10-23,9A00,永豐金,51230,68350,-17120,1603.0893,1613.4999
2025-10-23,9A9X,永豐竹科,5698,13641,-7943,1612.6167,1605.7844
2025-10-23,9A9g,永豐內湖,2099,2035,64,1616.8866,1619.742
2025-10-23,9A9h,永豐台南,6781,4370,2411,1615.9866,1613.7071
2025-10-23,9A9x,永豐桃園,6353,3126,3227,1614.9244,1619.7729
2025-10-27,1260,宏遠,2000,3,1997,1635.0,1630.0
2025-10-27,1261,宏遠民生,73001,5000,68001,1618.9041,1605.0
2025-10-27,1360,港麥格理,0,51000,-51000,,1623.6275
2025-10-27,1440,美林,69000,131000,-62000,1621.3043,1636.1069
2025-10-27,1470,台灣摩根,88372,500000,-411628,1631.0119,1621.52
2025-10-27,1480,美商高盛,206000,340000,-134000,1636.1893,1638.75
2025-10-27,1560,港商野村,0,56824,-56824,,1616.9224
2025-10-27,1650,瑞銀,51285,296000,-244715,1633.2113,1639.3919
2025-10-27,5850,統一,48447,17295,31152,1646.9689,1627.8274
2025-10-27,5853,統一中壢,241,22101,-21860,1614.5436,1621.947
2025-10-27,5854,統一城中,25015,25001,14,1628.0012,1650.9988
2025-10-27,5857,統一新竹,2000,2213,-213,1677.5,1602.4785
2025-10-27,585A,統一基隆,5010,6000,-990,1610.01,1625.8333
2025-10-27,585J,統一三重,29215,8,29207,1648.3387,1615.0
2025-10-27,585c,統一仁愛,18200,16250,1950,1631.9918,1636.0769
2025-10-27,5920,元富,44015,186234,-142219,1625.9048,1645.7407
2025-10-27,5925,元富台中,3065,18,3047,1631.3866,1642.7778
2025-10-27,592D,元富大昌,16370,15600,770,1629.4777,1600.9135
2025-10-27,592H,元富信義,1095,1000,95,1610.0457,1600.0
2025-10-27,592a,元富松德,1720,1310,410,1669.4651,1616.5649
2025-10-27,6160,中國信託,18019,60090,-42071,1640.7792,1614.4471
2025-10-27,700N,兆豐埔墘,2010,0,2010,1654.8259,
2025-10-27,700X,兆豐永和,4010,300,3710,1622.4813,1640.0
2025-10-27,700a,兆豐忠孝,23000,1423,21577,1619.5652,1666.3176
2025-10-27,779X,國票中和,1595,1160,435,1607.0219,1610.0
2025-10-27,779Z,國票安和,5156,106,5050,1653.7335,1648.5849
2025-10-27,779c,國票敦北,22100,23000,-900,1623.5747,1625.6522
2025-10-27,8150,台新,36241,19216,17025,1626.4844,1627.0897
2025-10-27,815H,台新屏東,280,376,-96,1613.3929,1610.0266
2025-10-27,8440,摩根大通,65804,112202,-46398,1617.902,1620.887
2025-10-27,8450,康和,45002,12000,33002,1639.1098,1617.5
2025-10-27,845B,康和永和,10,0,10,1605.0,
2025-10-27,845U,康和台北,5010,3000,2010,1611.0579,1600.0
2025-10-27,8560,新光,70772,34181,36591,1633.5094,1625.0177
2025-10-27,8561,新光台中,12274,5862,6412,1628.0662,1622.1546
2025-10-27,884B,玉山台中,4673,35000,-30327,1629.0049,1603.0
2025-10-27,8880,國泰綜合,41660,104001,-62341,1665.3111,1630.048
2025-10-27,8881,國泰高雄,6655,4023,2632,1639.2652,1666.0987
2025-10-27,8882,國泰台中,22941,17573,5368,1638.2599,1623.379
2025-10-27,8888,國泰敦南,44412,33915,10497,1639.4075,1627.2947
2025-10-27,8960,上海匯豐,206405,16000,190405,1619.3748,1633.4375
2025-10-27,9100,群益,150761,23126,127635,1630.2994,1646.1563
2025-10-27,9131,群益民權,4005,3000,1005,1631.2235,1613.3333
2025-10-27,9138,群益中港,110,0,110,1641.8182,
2025-10-27,913g,群益三重,3260,1001,2259,1628.4049,1659.965
2025-10-27,9186,群益新竹,26310,24300,2010,1637.9932,1604.2387
2025-10-27,918M,群益嘉義,3210,2000,1210,1647.8037,1610.0
2025-10-27,918X,群益台北,1000,1000,0,1665.0,1620.0
2025-10-27,918i,群益竹南,2100,1146,954,1631.4286,1631.8194
2025-10-27,9200,凱基,36183,266000,-229817,1668.9072,1622.1835
2025-10-27,9205,凱基三重,4010,4050,-40,1633.7032,1603.1481
2025-10-27,9207,凱基永和,35,0,35,1615.7143,
2025-10-27,920A,凱基板橋,4051,3100,951,1668.2091,1632.5806
2025-10-27,920D,凱基市府,7100,3330,3770,1641.7606,1609.6997
2025-10-27,9216,凱基信義,28225,1040,27185,1629.8441,1620.0962
2025-10-27,9217,凱基松山,3621,1000,2621,1629.5609,1650.0
2025-10-27,9227,凱基城中,1040,1101,-61,1600.2885,1673.9646
2025-10-27,9229,凱基中山,2102,1100,1002,1629.7812,1659.0909
2025-10-27,9236,凱基虎尾,10,10,0,1605.0,1615.0
2025-10-27,9239,凱基市政,38155,39108,-953,1638.1261,1641.7106
2025-10-27,9257,凱基林口,3000,2000,1000,1631.6667,1612.5
2025-10-27,9268,凱基台北,624436,379233,245203,1633.0204,1635.2271
2025-10-27,9334,華南世貿,4200,3000,1200,1622.1429,1631.6667
2025-10-27,9600,富邦,122922,53017,69905,1628.05,1603.0261
2025-10-27,9604,富邦陽明,5723,25088,-19365,1618.6117,1636.7486
2025-10-27,9623,富邦台北,9215,15334,-6119,1632.8616,1656.7621
2025-10-27,962D,富邦新莊,2055,2110,-55,1646.8491,1653.5427
2025-10-27,9647,富邦新竹,8739,3473,5266,1634.758,1622.8952
2025-10-27,9658,富邦建國,8278,1232,7046,1620.8142,1604.0584
2025-10-27,9666,富邦南屯,3218,10911,-7693,1630.9929,1626.8115
2025-10-27,966F,富邦左營,4257,2081,2176,1621.9885,1630.0817
2025-10-27,9676,富邦仁愛,14462,3347,11115,1620.2348,1607.4231
2025-10-27,9692,富邦嘉義,263,1160,-897,1623.2129,1631.8103
2025-10-27,9697,富邦虎尾,3101,0,3101,1630.7981,
2025-10-27,9800,元大,326912,313992,12920,1639.3339,1644.0834
2025-10-27,980K,元大竹科,5280,4180,1100,1622.9479,1639.9749
2025-10-27,9812,元大台中,1220,2105,-885,1622.1311,1623.6223
2025-10-27,981j,元大士林,7028,4611,2417,1644.142,1634.3722
2025-10-27,9833,元大敦化,18316,10020,8296,1625.989,1649.9511
2025-10-27,983B,元大林森,100,63,37,1615.0,1613.4127
2025-10-27,9859,元大經國,1269,455,814,1615.0118,1622.5385
2025-10-27,9863,元大和平,2160,2155,5,1644.9745,1617.2135
2025-10-27,9875,元大永寧,14302,14310,-8,1600.3167,1678.7526
2025-10-27,988B,元大桃園,4364,3012,1352,1627.6283,1671.4708
2025-10-27,9A00,永豐金,102272,59023,43249,1616.4711,1650.0744
2025-10-27,9A8F,永豐敦南,4657,134667,-130010,1621.4419,1663.0926
2025-10-27,9A9X,永豐竹科,8186,3610,4576,1632.7058,1607.7978
2025-10-27,9A9g,永豐內湖,2020,2019,1,1612.4752,1624.9777
2025-10-27,9A9h,永豐台南,2075,4772,-2697,1605.2289,1621.2741
2025-10-27,9A9x,永豐桃園,4185,4755,-570,1619.0621,1631.0568
2025-10-28,1040,臺銀,6497,44530,-38033,1482.2572,1487.9935
2025-10-28,1260,宏遠,3170,1000,2170,1493.3596,1545.0
2025-10-28,1360,港麥格理,200700,26000,174700,1493.5949,1490.9615
2025-10-28,1470,台灣摩根,233000,195000,38000,1485.2146,1485.359
2025-10-28,1480,美商高盛,310039,388000,-77961,1487.0643,1512.8995
2025-10-28,1590,花旗環球,150,77000,-76850,1485.0,1485.0
2025-10-28,1650,瑞銀,270376,214000,56376,1496.3866,1497.5467
2025-10-28,5380,第一金證,3258,89000,-85742,1497.3204,1475.2809
2025-10-28,5850,統一,44428,169278,-124850,1513.6413,1492.2162
2025-10-28,5854,統一城中,2187,4000,-1813,1491.8907,1512.5
2025-10-28,5857,統一新竹,4215,1557,2658,1488.4306,1476.14
2025-10-28,585A,統一基隆,118,1212,-1094,1497.2881,1496.0809
2025-10-28,585c,統一仁愛,8315,6000,2315,1497.6909,1503.3333
2025-10-28,5920,元富,31228,105000,-73772,1487.5431,1503.2939
2025-10-28,5925,元富台中,4674,2015,2659,1509.9797,1472.6005
2025-10-28,592D,元富大昌,6227,5230,997,1485.0377,1507.9637
2025-10-28,592H,元富信義,102,50,52,1493.7255,1525.0
2025-10-28,592a,元富松德,19600,15870,3730,1508.2482,1492.4861
2025-10-28,700N,兆豐埔墘,3025,8,3017,1491.9008,1505.0
2025-10-28,700X,兆豐永和,5255,0,5255,1508.5442,
2025-10-28,700a,兆豐忠孝,10254,26018,-15764,1523.19,1479.4166
2025-10-28,700b,兆豐中壢,0,50,-50,,1505.0
2025-10-28,779V,國票天祥,45800,1040,44760,1483.8422,1528.8462
2025-10-28,779X,國票中和,1529,1200,329,1512.8286,1554.1667
2025-10-28,779Z,國票安和,30050,50146,-20096,1495.6614,1490.0385
2025-10-28,779c,國票敦北,34086,3360,30726,1482.0733,1486.25
2025-10-28,779u,國票長城,4300,2100,2200,1493.7209,1499.0476
2025-10-28,8150,台新,54952,49230,5722,1503.8613,1489.4155
2025-10-28,815H,台新屏東,1365,1601,-236,1485.4029,1497.4828
2025-10-28,8440,摩根大通,130400,316004,-185604,1495.863,1515.2915
2025-10-28,8450,康和,12200,27000,-14800,1534.0619,1463.5185
2025-10-28,845B,康和永和,385,2000,-1615,1482.8571,1510.0
2025-10-28,845U,康和台北,7060,20,7040,1479.2918,1480.0
2025-10-28,8560,新光,78435,186146,-107711,1502.2098,1482.7657
