date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-02,9205,凱基三重,10400,29000,-18600,308.9423,307.0
2024-07-02,9207,凱基永和,4005,1000,3005,309.9975,308.0
2024-07-02,920A,凱基板橋,3015,8160,-5145,307.495,309.0772
2024-07-02,920D,凱基市府,32030,51030,-19000,310.9205,307.8026
2024-07-02,9216,凱基信義,2100,5062,-2962,310.3333,309.0113
2024-07-02,9217,凱基松山,89100,129210,-40110,307.5039,308.0425
2024-07-02,9227,凱基城中,63184,69000,-5816,306.6728,306.6667
2024-07-02,9229,凱基中山,32602,23050,9552,307.319,306.4219
2024-07-02,9236,凱基虎尾,30257,0,30257,306.5171,
2024-07-02,9239,凱基市政,4300,1345,2955,307.1977,310.797
2024-07-02,9257,凱基林口,5008,1350,3658,307.1002,306.6296
2024-07-02,9268,凱基台北,757260,1370000,-612740,308.1632,308.7708
2024-07-02,9300,華南永昌,27418,326176,-298758,307.8576,309.3274
2024-07-02,9334,華南世貿,2048,0,2048,307.2275,
2024-07-02,9600,富邦,1024062,218543,805519,308.6249,309.2108
2024-07-02,9604,富邦陽明,39001,38300,701,307.0858,308.0898
2024-07-02,9623,富邦台北,34594,19230,15364,307.8896,307.4589
2024-07-02,962D,富邦新莊,5069,4043,1026,308.9978,307.2454
2024-07-02,9647,富邦新竹,30431,44556,-14125,309.3052,306.6857
2024-07-02,9658,富邦建國,101714,41029,60685,306.7422,307.9345
2024-07-02,9666,富邦南屯,16519,1350,15169,307.0232,309.4259
2024-07-02,966F,富邦左營,14214,14000,214,307.8955,308.0
2024-07-02,9676,富邦仁愛,127075,62027,65048,308.1683,309.8765
2024-07-02,9692,富邦嘉義,187973,255326,-67353,309.8373,307.9466
2024-07-02,9697,富邦虎尾,21040,50,20990,308.9011,310.0
2024-07-02,969C,富邦北港,70,5050,-4980,308.4286,307.5941
2024-07-02,9800,元大,1501007,2816381,-1315374,308.4477,308.1294
2024-07-02,980K,元大竹科,5338,2010,3328,307.251,307.7507
2024-07-02,9812,元大台中,4630,3110,1520,306.9617,310.4989
2024-07-02,981j,元大士林,3370,13025,-9655,307.2774,308.1123
2024-07-02,9833,元大敦化,98335,3880,94455,309.4499,310.0296
2024-07-02,983B,元大林森,1417,2600,-1183,307.0589,306.6154
2024-07-02,9859,元大經國,15010,12850,2160,308.1989,307.6926
2024-07-02,9863,元大和平,28000,16035,11965,308.0714,309.5635
2024-07-02,9875,元大永寧,9753,6199,3554,306.5876,310.4889
2024-07-02,988B,元大桃園,18231,4000,14231,308.778,311.375
2024-07-02,989k,元大古亭,18427,321000,-302573,308.4451,310.1589
2024-07-02,9A00,永豐金,276227,175678,100549,307.6849,308.5471
2024-07-02,9A9U,永豐中正,120667,13019,107648,307.0153,310.3007
2024-07-02,9A9X,永豐竹科,4050,3587,463,308.1037,308.2261
2024-07-02,9A9g,永豐內湖,12225,101000,-88775,308.2423,310.0644
2024-07-02,9A9h,永豐台南,15328,7130,8198,307.5479,309.0982
2024-07-02,9A9x,永豐桃園,7350,7000,350,306.7925,307.5714
2024-07-03,1260,宏遠,80015,4000,76015,307.5002,306.0
2024-07-03,1380,台灣匯立,499918,387000,112918,307.838,309.8333
2024-07-03,1440,美林,391000,1958000,-1567000,307.9744,307.7689
2024-07-03,1470,台灣摩根,375000,461000,-86000,307.952,308.2126
2024-07-03,1480,美商高盛,66000,225000,-159000,307.8409,307.16
2024-07-03,1650,瑞銀,951000,603000,348000,307.5878,308.1343
2024-07-03,5850,統一,9020,32130,-23110,307.6641,307.69
2024-07-03,5854,統一城中,2100,16000,-13900,308.0476,310.75
2024-07-03,5857,統一新竹,2190,1100,1090,307.9543,307.9091
2024-07-03,585A,統一基隆,310,1000,-690,308.5,308.0
2024-07-03,585c,統一仁愛,1000,5011,-4011,307.5,308.9967
2024-07-03,5920,元富,1080,2014,-934,306.1852,310.9801
2024-07-03,5925,元富台中,7182,20150,-12968,308.2549,310.9801
2024-07-03,592D,元富大昌,12100,3440,8660,307.2066,308.1751
2024-07-03,592H,元富信義,13000,2070,10930,307.1923,308.5
2024-07-03,592N,元富虎尾,237030,5000,232030,310.3793,308.0
2024-07-03,592a,元富松德,2143,7000,-4857,308.8819,308.0
2024-07-03,6451,永全南崁,1900000,10000,1890000,308.0,309.0
2024-07-03,7000,兆豐,95000,275200,-180200,307.4105,307.8746
2024-07-03,700N,兆豐埔墘,2000,40,1960,307.5,307.0
2024-07-03,700X,兆豐永和,1030,2000,-970,307.0437,308.5
2024-07-03,700a,兆豐忠孝,6200,300,5900,306.5323,308.0
2024-07-03,700b,兆豐中壢,1000,1000,0,308.0,308.5
2024-07-03,779X,國票中和,2670,5200,-2530,307.1948,307.8077
2024-07-03,779Z,國票安和,5110,7000,-1890,308.4971,310.0714
2024-07-03,779c,國票敦北,13100,4001,9099,307.6947,307.875
2024-07-03,779u,國票長城,38000,0,38000,307.3421,
2024-07-03,8150,台新,82962,325970,-243008,308.3709,307.7283
2024-07-03,815H,台新屏東,0,3200,-3200,,307.5312
2024-07-03,8440,摩根大通,245500,48000,197500,308.0122,307.7083
2024-07-03,8450,康和,26000,279080,-253080,307.6923,307.7133
2024-07-03,845B,康和永和,2008,2000,8,307.998,311.0
2024-07-03,8560,新光,55941,129454,-73513,307.578,307.9905
2024-07-03,8561,新光台中,36410,40580,-4170,308.2717,308.1202
2024-07-03,8847,玉山台南,17150,96200,-79050,307.5641,307.0494
2024-07-03,8881,國泰高雄,12077,10623,1454,307.3661,308.2171
2024-07-03,8882,國泰台中,8803,16532,-7729,307.6217,307.7862
2024-07-03,8888,國泰敦南,94668,74220,20448,307.4844,308.2077
2024-07-03,8960,上海匯豐,18000,278064,-260064,306.5,307.6347
2024-07-03,9100,群益,21000,307260,-286260,308.3333,308.0492
2024-07-03,9131,群益民權,2050,2000,50,307.9756,307.0
2024-07-03,9138,群益中港,1000,3000,-2000,306.5,306.8333
2024-07-03,913g,群益三重,2150,5050,-2900,307.9884,306.9059
2024-07-03,9186,群益新竹,4030,1001,3029,307.2593,310.9965
2024-07-03,918M,群益嘉義,7000,17200,-10200,307.3571,309.407
2024-07-03,918e,群益大安,430002,24010,405992,309.9139,309.2287
2024-07-03,918i,群益竹南,2000,2100,-100,307.25,308.2381
2024-07-03,9205,凱基三重,21000,0,21000,308.4286,
2024-07-03,9207,凱基永和,3000,5000,-2000,306.5,308.0
2024-07-03,920A,凱基板橋,6004,13000,-6996,308.0826,307.6923
2024-07-03,920D,凱基市府,30,3000,-2970,307.0,307.1667
2024-07-03,9216,凱基信義,7100,1000,6100,308.0704,311.0
2024-07-03,9217,凱基松山,10050,9300,750,310.1368,309.3602
2024-07-03,9227,凱基城中,27140,29000,-1860,308.4259,306.3448
2024-07-03,9229,凱基中山,9100,7000,2100,307.6703,308.0
2024-07-03,9236,凱基虎尾,1000,50,950,306.5,308.5
2024-07-03,9239,凱基市政,2510,700,1810,307.504,308.0
2024-07-03,9257,凱基林口,4,7000,-6996,307.0,308.4286
2024-07-03,9268,凱基台北,129828,598050,-468222,308.0103,307.9223
2024-07-03,9300,華南永昌,11100,253119,-242019,307.4505,306.6647
2024-07-03,9334,華南世貿,1025,4120,-3095,307.0024,308.1335
2024-07-03,9600,富邦,1086603,597051,489552,308.3953,308.2437
2024-07-03,9604,富邦陽明,38238,23560,14678,307.4207,308.4881
2024-07-03,9623,富邦台北,15497,10491,5006,307.9866,308.1502
2024-07-03,962D,富邦新莊,5000,3053,1947,307.5,308.9836
2024-07-03,9647,富邦新竹,10192,32650,-22458,308.4297,307.5237
2024-07-03,9658,富邦建國,28202,163040,-134838,307.3227,307.5187
2024-07-03,9666,富邦南屯,14314,10253,4061,307.4926,308.3906
2024-07-03,966F,富邦左營,8038,26000,-17962,307.8734,306.6923
2024-07-03,9676,富邦仁愛,76330,74296,2034,307.125,309.4154
2024-07-03,9692,富邦嘉義,9310,7650,1660,307.4302,308.535
2024-07-03,9697,富邦虎尾,3040,100,2940,308.6513,307.5
2024-07-03,969C,富邦北港,1050,1000,50,306.9762,308.0
2024-07-03,9800,元大,620662,321245,299417,307.7684,308.2949
2024-07-03,980K,元大竹科,11007,6100,4907,306.364,308.1557
2024-07-03,9812,元大台中,3235,2020,1215,307.8114,307.2619
2024-07-03,981j,元大士林,3100,5000,-1900,306.5161,308.0
2024-07-03,9833,元大敦化,7110,19300,-12190,306.5218,307.3601
2024-07-03,983B,元大林森,1032,150,882,306.0606,308.0
2024-07-03,9859,元大經國,12036,12563,-527,307.2077,308.2959
2024-07-03,9862,元大南京,7100,166050,-158950,307.2887,307.5212
2024-07-03,9863,元大和平,3103,15377,-12274,307.8308,308.6591
2024-07-03,9873,元大西門,590210,2002,588208,307.3468,307.999
2024-07-03,9875,元大永寧,40053,1000,39053,308.9987,307.5
2024-07-03,988B,元大桃園,3565,80,3485,307.2847,307.625
2024-07-03,9A00,永豐金,596732,780560,-183828,307.8357,307.7529
2024-07-03,9A97,永豐新竹,3010,186040,-183030,308.4983,306.5514
2024-07-03,9A9X,永豐竹科,3328,200,3128,307.6124,308.0
2024-07-03,9A9g,永豐內湖,7161,7000,161,307.2052,308.8571
2024-07-03,9A9h,永豐台南,8250,12052,-3802,307.8758,307.9106
2024-07-03,9A9x,永豐桃園,1150,1138,12,307.8696,307.1318
2024-07-04,1230,彰銀,2250,510000,-507750,310.5333,310.8941
2024-07-04,1260,宏遠,149125,1000,148125,310.4561,310.0
2024-07-04,1360,港麥格理,185000,0,185000,311.1757,
2024-07-04,1440,美林,424000,764000,-340000,311.6144,310.9228
2024-07-04,1470,台灣摩根,494000,312000,182000,311.5658,311.1875
2024-07-04,1480,美商高盛,237000,535000,-298000,310.4219,311.7178
2024-07-04,1590,花旗環球,384000,8000,376000,311.6185,311.5
2024-07-04,1650,瑞銀,1406000,891000,515000,312.0121,311.1072
2024-07-04,538D,第一忠孝,172010,140,171870,311.3982,311.7143
2024-07-04,5850,統一,291385,27776,263609,310.7782,310.8342
2024-07-04,5854,統一城中,22000,21000,1000,310.3636,314.3571
2024-07-04,5857,統一新竹,8230,8105,125,310.2971,312.9867
2024-07-04,585Y,統一土城,1000,112040,-111040,312.0,310.9734
2024-07-04,585c,統一仁愛,5100,10000,-4900,310.5098,314.0
2024-07-04,5920,元富,11145,7000,4145,311.1725,313.8571
2024-07-04,5925,元富台中,55410,18100,37310,310.4892,312.605
2024-07-04,592D,元富大昌,3405,5170,-1765,312.7944,312.1818
2024-07-04,592H,元富信義,8104,3260,4844,310.8759,312.8773
2024-07-04,592N,元富虎尾,506100,211000,295100,312.7804,309.045
2024-07-04,592a,元富松德,2069,10200,-8131,312.6916,312.2941
2024-07-04,700N,兆豐埔墘,30,2000,-1970,310.5,315.0
2024-07-04,700X,兆豐永和,0,5000,-5000,,310.6
2024-07-04,700a,兆豐忠孝,11100,10000,1100,311.4414,312.6
2024-07-04,700b,兆豐中壢,1230,1300,-70,310.1626,311.0
2024-07-04,700g,兆豐南門,121000,2000,119000,310.6653,309.0
2024-07-04,779X,國票中和,10000,13000,-3000,313.75,310.9231
2024-07-04,779Z,國票安和,30210,33001,-2791,313.9247,310.9243
2024-07-04,779c,國票敦北,8500,6000,2500,311.4412,314.5
2024-07-04,779u,國票長城,33000,4000,29000,311.3182,310.875
2024-07-04,8150,台新,73198,78360,-5162,310.9987,312.5965
2024-07-04,815H,台新屏東,3600,2000,1600,311.6389,312.0
2024-07-04,8440,摩根大通,591517,374000,217517,311.4285,311.0655
2024-07-04,8450,康和,11000,3000,8000,311.1364,313.0
2024-07-04,845B,康和永和,3000,5210,-2210,311.5,311.5202
2024-07-04,8560,新光,209032,136890,72142,311.0363,312.1913
2024-07-04,8561,新光台中,40040,22137,17903,312.9155,312.4218
2024-07-04,8881,國泰高雄,13915,24353,-10438,310.857,312.6997
2024-07-04,8882,國泰台中,54714,45979,8735,311.5421,312.2485
2024-07-04,8888,國泰敦南,156133,152242,3891,311.3971,311.6445
2024-07-04,888K,國泰板橋,55155,235451,-180296,311.4512,311.7121
2024-07-04,8900,法銀巴黎,40000,732000,-692000,311.6125,309.9904
2024-07-04,9100,群益,19500,111200,-91700,310.6795,310.3067
2024-07-04,9131,群益民權,5000,3050,1950,310.1,311.0082
2024-07-04,9138,群益中港,0,1000,-1000,,311.0
2024-07-04,913g,群益三重,6000,5100,900,311.25,311.2647
2024-07-04,9186,群益新竹,3010,2030,980,310.1728,310.9778
2024-07-04,918C,群益古亭,135200,7006,128194,310.7714,313.2132
2024-07-04,918M,群益嘉義,10130,11250,-1120,311.8741,310.9133
2024-07-04,918X,群益台北,0,1000,-1000,,310.5
2024-07-04,918e,群益大安,1038,200000,-198962,312.42,312.9725
2024-07-04,918i,群益竹南,10085,12180,-2095,310.7566,310.0998
2024-07-04,9205,凱基三重,4000,18020,-14020,311.75,313.4151
2024-07-04,9207,凱基永和,6100,8000,-1900,311.4959,313.1875
2024-07-04,920A,凱基板橋,11167,9000,2167,310.5097,311.7778
2024-07-04,920D,凱基市府,23100,1010,22090,312.9307,310.5198
2024-07-04,9216,凱基信義,2100,0,2100,310.4762,
2024-07-04,9217,凱基松山,31270,2000,29270,312.3073,311.5
2024-07-04,9227,凱基城中,12120,12000,120,310.368,310.7083
2024-07-04,9229,凱基中山,6300,11100,-4800,310.7619,312.5225
2024-07-04,9236,凱基虎尾,1180,80005,-78825,309.3263,312.4998
2024-07-04,9239,凱基市政,3144,3600,-456,312.6132,311.3611
2024-07-04,9257,凱基林口,6030,7146,-1116,310.7488,311.5522
2024-07-04,9268,凱基台北,698100,932718,-234618,312.0743,311.6251
2024-07-04,9297,凱基文心,136050,2000,134050,310.6913,309.5
2024-07-04,9334,華南世貿,3400,3035,365,310.7529,310.8262
2024-07-04,9600,富邦,80003,290325,-210322,311.2562,312.8829
2024-07-04,9604,富邦陽明,50000,41222,8778,310.5538,311.5053
2024-07-04,9623,富邦台北,52026,36575,15451,311.0529,311.8137
2024-07-04,962D,富邦新莊,2406,2003,403,309.5844,313.7481
2024-07-04,9647,富邦新竹,66464,41010,25454,311.5183,309.9877
2024-07-04,9658,富邦建國,42070,46860,-4790,311.5432,311.6515
2024-07-04,9666,富邦南屯,6126,8770,-2644,312.1505,310.8643
2024-07-04,966F,富邦左營,21590,13120,8470,309.7851,312.3628
2024-07-04,9676,富邦仁愛,109386,73840,35546,310.5613,313.6537
2024-07-04,9692,富邦嘉義,9310,13156,-3846,310.6439,312.1511
2024-07-04,9697,富邦虎尾,7120,5025,2095,311.2781,312.194
2024-07-04,969C,富邦北港,6000,4000,2000,311.5833,311.0
2024-07-04,9800,元大,567570,333173,234397,311.1317,312.2357
2024-07-04,980K,元大竹科,11310,5101,6209,310.5818,311.833
2024-07-04,9812,元大台中,27425,28020,-595,311.4445,309.2516
2024-07-04,981j,元大士林,9075,3050,6025,310.5634,312.4803
2024-07-04,9833,元大敦化,4000,8200,-4200,312.0,310.811
2024-07-04,983B,元大林森,3167,2076,1091,312.878,312.9451
2024-07-04,9853,元大南屯,115327,21115,94212,311.5304,310.0997
2024-07-04,9859,元大經國,12070,23300,-11230,313.5236,312.0923
2024-07-04,9863,元大和平,29850,2050,27800,310.0251,314.3902
2024-07-04,9875,元大永寧,2000,41000,-39000,310.0,311.0488
2024-07-04,988B,元大桃園,25180,9080,16100,312.4333,311.4455
2024-07-04,9A00,永豐金,93509,422121,-328612,311.1598,311.8417
2024-07-04,9A92,永豐萬盛,5123,101138,-96015,310.4145,311.504
2024-07-04,9A9X,永豐竹科,15232,23000,-7768,312.8866,310.2174
2024-07-04,9A9g,永豐內湖,9750,4050,5700,312.6326,310.0247
2024-07-04,9A9h,永豐台南,9460,13056,-3596,310.7283,312.264
2024-07-04,9A9x,永豐桃園,3130,9015,-5885,313.6741,310.3344
2024-07-05,1260,宏遠,15005,37000,-21995,313.8327,312.0
2024-07-05,126U,宏遠館前,510300,8000,502300,311.5888,312.5625
2024-07-05,1360,港麥格理,111000,48000,63000,312.0,312.0
2024-07-05,1440,美林,515000,1854000,-1339000,313.868,311.4024
2024-07-05,1470,台灣摩根,117000,922246,-805246,312.3077,311.5339
2024-07-05,1480,美商高盛,632000,1058000,-426000,312.3465,311.0378
2024-07-05,1560,港商野村,252281,140000,112281,311.6577,311.6536
2024-07-05,1590,花旗環球,22000,112000,-90000,311.2955,312.4018
2024-07-05,5260,美好,1000,89200,-88200,312.0,311.8918
2024-07-05,5850,統一,225068,10503,214565,312.2245,311.5982
2024-07-05,5854,統一城中,6000,22000,-16000,312.5,313.8636
2024-07-05,5857,統一新竹,5350,5005,345,311.7523,312.9011
2024-07-05,585A,統一基隆,1000,5000,-4000,311.0,313.9
2024-07-05,585c,統一仁愛,11030,11000,30,311.4547,312.5
2024-07-05,5920,元富,280100,12150,267950,311.3295,313.9218
2024-07-05,5925,元富台中,68163,46500,21663,311.2285,312.2978
2024-07-05,592D,元富大昌,10015,3710,6305,312.4985,313.2871
2024-07-05,592H,元富信義,8216,28300,-20084,311.369,312.6678
2024-07-05,592a,元富松德,6580,9000,-2420,311.9257,312.5556
2024-07-05,700X,兆豐永和,2000,1000,1000,312.0,311.5
2024-07-05,700a,兆豐忠孝,18000,10025,7975,311.5278,314.1933
2024-07-05,700b,兆豐中壢,3000,15,2985,313.3333,311.0
2024-07-05,779X,國票中和,11500,16300,-4800,312.0609,311.5184
2024-07-05,779Z,國票安和,34210,4025,30185,312.2982,314.0
2024-07-05,779c,國票敦北,110000,0,110000,312.3409,
2024-07-05,779u,國票長城,28100,17000,11100,311.9431,312.8235
2024-07-05,779z,國票博愛,261100,15000,246100,311.8638,313.6333
2024-07-05,8150,台新,41089,65350,-24261,312.0544,312.9359
2024-07-05,815H,台新屏東,1000,10,990,313.0,310.5
2024-07-05,8440,摩根大通,346000,57000,289000,312.9321,311.9737
2024-07-05,8450,康和,104000,12020,91980,310.0529,313.2471
2024-07-05,845B,康和永和,2202,2000,202,312.0005,312.0
2024-07-05,8560,新光,133180,164755,-31575,311.5397,312.9645
2024-07-05,8561,新光台中,63938,39219,24719,313.276,312.4437
2024-07-05,8880,國泰綜合,231474,4196,227278,313.7396,310.7545
2024-07-05,8881,國泰高雄,20263,25764,-5501,312.2949,312.743
2024-07-05,8882,國泰台中,37380,30440,6940,311.6847,313.4053
2024-07-05,8888,國泰敦南,97108,148528,-51420,312.204,312.8066
2024-07-05,8890,大和國泰,117000,0,117000,310.9701,
2024-07-05,9100,群益,85000,23000,62000,311.4059,313.1087
2024-07-05,9131,群益民權,5107,3660,1447,312.2231,312.9918
2024-07-05,9138,群益中港,0,1000,-1000,,313.5
2024-07-05,913g,群益三重,200,4000,-3800,314.5,311.625
2024-07-05,9186,群益新竹,3657,3000,657,312.1504,313.0
2024-07-05,918M,群益嘉義,17210,9000,8210,312.0317,312.4444
2024-07-05,918X,群益台北,3000,0,3000,314.5,
2024-07-05,918e,群益大安,5011,210000,-204989,314.4977,309.8238
2024-07-05,918i,群益竹南,300,3150,-2850,311.0,313.2063
2024-07-05,9205,凱基三重,4100,20040,-15940,310.8537,314.2246
2024-07-05,9207,凱基永和,2000,2100,-100,313.75,314.9286
2024-07-05,920A,凱基板橋,5000,11000,-6000,310.6,311.7727
2024-07-05,920D,凱基市府,1100,3350,-2250,312.0,315.291
2024-07-05,9216,凱基信義,7100,3000,4100,310.7887,312.3333
2024-07-05,9217,凱基松山,10150,6041,4109,311.5419,312.7449
2024-07-05,9227,凱基城中,10800,12189,-1389,311.8611,311.3321
2024-07-05,9229,凱基中山,18102,10200,7902,312.5635,313.0392
2024-07-05,9236,凱基虎尾,10020,11100,-1080,313.499,314.3919
2024-07-05,9239,凱基市政,7300,16100,-8800,313.5274,311.5745
2024-07-05,9257,凱基林口,7523,4000,3523,312.1764,311.75
2024-07-05,9268,凱基台北,443120,914030,-470910,312.0914,311.5466
2024-07-05,9272,凱基竹科,112700,262200,-149500,311.9978,313.5343
2024-07-05,9334,華南世貿,15100,13000,2100,312.5662,312.1154
2024-07-05,9600,富邦,458203,30130,428073,313.0279,312.0012
2024-07-05,9604,富邦陽明,26193,24730,1463,312.1748,313.0085
2024-07-05,961C,富邦南京,73030,6070,66960,311.9046,313.0741
2024-07-05,9623,富邦台北,46690,41426,5264,312.0589,313.7222
2024-07-05,962D,富邦新莊,1207,2133,-926,310.8372,311.5152
2024-07-05,9647,富邦新竹,8490,20010,-11520,311.0165,313.2004
2024-07-05,9658,富邦建國,29706,27103,2603,311.6396,312.7835
2024-07-05,9666,富邦南屯,11071,21250,-10179,311.8618,313.0647
2024-07-05,966F,富邦左營,20035,21170,-1135,310.9545,311.4497
2024-07-05,9676,富邦仁愛,69600,119171,-49571,310.6178,312.3523
2024-07-05,9692,富邦嘉義,154190,17354,136836,313.8218,314.2391
2024-07-05,9697,富邦虎尾,4000,4000,0,313.75,313.25
2024-07-05,969C,富邦北港,10050,5140,4910,310.0159,310.5
2024-07-05,9800,元大,534095,299143,234952,311.6469,312.4156
2024-07-05,980K,元大竹科,6723,9173,-2450,311.9699,313.6884
2024-07-05,9812,元大台中,2060,7120,-5060,310.7913,313.0555
2024-07-05,981j,元大士林,30100,6200,23900,314.6528,313.1008
2024-07-05,9833,元大敦化,4000,32200,-28200,311.75,311.6801
2024-07-05,983B,元大林森,5369,4160,1209,313.2214,313.0625
2024-07-05,983K,元大學甲,135205,36000,99205,314.7954,313.9167
2024-07-05,9859,元大經國,16805,15381,1424,311.6137,313.5012
2024-07-05,9863,元大和平,31475,5100,26375,313.4639,312.9608
2024-07-05,9875,元大永寧,3573,19032,-15459,313.0753,313.6034
2024-07-05,988B,元大桃園,20010,22335,-2325,312.424,314.1831
2024-07-05,9A00,永豐金,324425,90550,233875,310.3447,313.3334
2024-07-05,9A9X,永豐竹科,4300,18450,-14150,312.0453,310.9864
2024-07-05,9A9g,永豐內湖,8200,7300,900,311.1098,312.2329
2024-07-05,9A9h,永豐台南,17062,3050,14012,311.3754,313.9918
2024-07-05,9A9x,永豐桃園,6280,8300,-2020,311.0358,311.8735
2024-07-08,1233,彰銀台中,65300,230425,-165125,320.1761,322.3707
2024-07-08,1260,宏遠,152010,3000,149010,320.911,318.8333
2024-07-08,126U,宏遠館前,190275,7200,183075,317.2544,320.9722
2024-07-08,1360,港麥格理,733000,4000,729000,319.7087,319.5
2024-07-08,1440,美林,715000,1366000,-651000,320.5993,318.1512
2024-07-08,1560,港商野村,280000,73000,207000,314.1536,318.7055
2024-07-08,1650,瑞銀,4903000,1729000,3174000,318.9985,320.1189
2024-07-08,5850,統一,510611,56680,453931,320.158,320.2665
2024-07-08,5854,統一城中,25050,60000,-34950,319.7086,320.775
2024-07-08,5857,統一新竹,7827,20817,-12990,319.4127,319.8862
2024-07-08,585A,統一基隆,7000,7000,0,320.0714,319.7857
2024-07-08,585U,統一南京,317000,16045,300955,320.1893,320.3381
2024-07-08,585c,統一仁愛,5000,6100,-1100,319.6,319.7787
2024-07-08,5920,元富,760400,126110,634290,320.2686,320.6694
2024-07-08,5925,元富台中,42170,6056,36114,317.0938,321.7209
2024-07-08,592D,元富大昌,67076,73337,-6261,319.6277,319.6692
2024-07-08,592H,元富信義,26534,27102,-568,320.0809,320.3007
2024-07-08,592N,元富虎尾,8005,286350,-278345,322.8107,319.4984
2024-07-08,592a,元富松德,20796,11875,8921,319.6472,321.8358
2024-07-08,6160,中國信託,65977,228881,-162904,322.3623,320.381
2024-07-08,700N,兆豐埔墘,1000,2050,-1050,322.5,320.439
2024-07-08,700X,兆豐永和,7000,5000,2000,318.3571,319.6
2024-07-08,700a,兆豐忠孝,13004,33313,-20309,315.4625,319.6464
2024-07-08,700b,兆豐中壢,250,5000,-4750,319.4,324.6
2024-07-08,779X,國票中和,10005,10698,-693,321.5987,320.4206
2024-07-08,779Z,國票安和,23020,18056,4964,321.3256,319.9699
2024-07-08,779c,國票敦北,4000,23200,-19200,320.625,322.5862
2024-07-08,779u,國票長城,17000,59300,-42300,322.4706,321.2766
2024-07-08,779v,國票台中,5230,145100,-139870,321.218,320.2736
2024-07-08,8150,台新,148815,161091,-12276,318.8518,319.3599
2024-07-08,815H,台新屏東,6000,13100,-7100,322.3333,320.4313
2024-07-08,8440,摩根大通,327000,744000,-417000,320.6682,320.1109
2024-07-08,8450,康和,314050,13000,301050,320.0268,320.4231
2024-07-08,845B,康和永和,6001,5002,999,319.8334,317.7005
2024-07-08,8560,新光,573741,272221,301520,320.1198,319.3398
2024-07-08,8561,新光台中,58788,48132,10656,319.5336,319.0093
2024-07-08,8881,國泰高雄,42201,55781,-13580,318.6417,319.9035
2024-07-08,8882,國泰台中,63254,87751,-24497,319.0592,320.3848
2024-07-08,8888,國泰敦南,281364,361225,-79861,319.8254,320.0578
2024-07-08,9100,群益,53000,511709,-458709,319.6038,320.0494
2024-07-08,9131,群益民權,13032,10900,2132,320.1848,319.6752
2024-07-08,9138,群益中港,3058,4200,-1142,323.5095,319.5238
2024-07-08,913g,群益三重,6450,10550,-4100,319.0202,320.3479
2024-07-08,9186,群益新竹,2000,5000,-3000,315.5,319.8
2024-07-08,918M,群益嘉義,6030,19370,-13340,317.4245,320.1748
2024-07-08,918X,群益台北,5000,6000,-1000,319.1,320.5
2024-07-08,918e,群益大安,62000,58087,3913,318.8548,320.8604
2024-07-08,918i,群益竹南,7000,6330,670,320.5,318.5711
2024-07-08,9205,凱基三重,22100,21839,261,320.4706,320.7055
2024-07-08,9207,凱基永和,3020,4000,-980,317.298,317.875
2024-07-08,920A,凱基板橋,6256,9035,-2779,321.5785,323.7114
2024-07-08,920D,凱基市府,7630,49050,-41420,319.0105,319.7574
2024-07-08,9216,凱基信義,11020,4000,7020,311.7967,320.375
2024-07-08,9217,凱基松山,7400,26600,-19200,313.8176,319.4605
2024-07-08,9227,凱基城中,11110,18084,-6974,318.2895,318.9672
2024-07-08,9229,凱基中山,23400,33189,-9789,318.9915,321.5845
2024-07-08,9236,凱基虎尾,5000,33420,-28420,321.7,323.4279
2024-07-08,9239,凱基市政,15224,25605,-10381,320.0081,319.238
2024-07-08,9257,凱基林口,5330,11135,-5805,319.2336,319.3336
2024-07-08,9268,凱基台北,1198600,1424419,-225819,319.0647,316.3618
2024-07-08,9297,凱基文心,2050,136033,-133983,316.0976,312.7664
2024-07-08,9334,華南世貿,9004,12220,-3216,320.0555,319.8989
2024-07-08,9600,富邦,708938,167376,541562,319.4503,318.8725
2024-07-08,9604,富邦陽明,73710,81710,-8000,318.482,319.9559
2024-07-08,9623,富邦台北,31194,91022,-59828,319.161,319.0509
2024-07-08,962D,富邦新莊,1585,15828,-14243,323.2618,319.5044
2024-07-08,9647,富邦新竹,45831,71070,-25239,318.1302,320.2948
2024-07-08,9658,富邦建國,47080,104193,-57113,319.4553,319.7762
2024-07-08,9666,富邦南屯,17400,25971,-8571,319.9483,320.9617
2024-07-08,966F,富邦左營,30230,37090,-6860,320.1055,320.0936
2024-07-08,9676,富邦仁愛,133931,124406,9525,318.3865,319.4109
2024-07-08,9692,富邦嘉義,621370,516649,104721,321.8846,319.9865
2024-07-08,9697,富邦虎尾,18166,13000,5166,320.814,321.1154
2024-07-08,969C,富邦北港,3700,4200,-500,316.8919,319.7143
2024-07-08,9800,元大,1974734,1089531,885203,320.3389,320.1381
2024-07-08,980K,元大竹科,18250,22769,-4519,319.154,319.4881
2024-07-08,980h,元大台北,28436,630437,-602001,316.8268,318.5759
2024-07-08,9812,元大台中,55355,56411,-1056,320.984,320.0583
2024-07-08,981j,元大士林,24100,28975,-4875,318.6722,320.3148
2024-07-08,9833,元大敦化,7500,45537,-38037,318.4,313.6388
2024-07-08,983B,元大林森,5353,8456,-3103,320.1398,321.12
2024-07-08,9859,元大經國,26980,28310,-1330,319.2574,322.2582
