date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-27,9131,群益民權,0,2300,-2300,,25.537
2026-04-27,9138,群益中港,0,5000,-5000,,25.85
2026-04-27,913g,群益三重,3000,0,3000,25.55,
2026-04-27,918M,群益嘉義,2000,2000,0,25.675,25.85
2026-04-27,918i,群益竹南,200,0,200,25.9,
2026-04-27,9205,凱基三重,1,0,1,25.65,
2026-04-27,920A,凱基板橋,0,300,-300,,25.5
2026-04-27,9217,凱基松山,2000,0,2000,26.1,
2026-04-27,9227,凱基城中,0,1000,-1000,,25.65
2026-04-27,9229,凱基中山,9000,0,9000,25.9222,
2026-04-27,9239,凱基市政,1000,0,1000,26.1,
2026-04-27,9268,凱基台北,97000,139000,-42000,26.132,26.2482
2026-04-27,9316,華南淡水,2000,16000,-14000,25.85,25.5906
2026-04-27,9317,華南林口,31000,1000,30000,25.6081,25.75
2026-04-27,9600,富邦,4000,4000,0,25.925,26.5
2026-04-27,9604,富邦陽明,5000,0,5000,25.91,
2026-04-27,9623,富邦台北,0,2000,-2000,,27.45
2026-04-27,9647,富邦新竹,1000,0,1000,25.8,
2026-04-27,9658,富邦建國,2100,0,2100,26.1143,
2026-04-27,9659,富邦高雄,18000,1000,17000,25.7194,25.65
2026-04-27,9666,富邦南屯,0,25000,-25000,,25.636
2026-04-27,9677,富邦三重,21000,0,21000,25.781,
2026-04-27,9800,元大,59009,62000,-2991,25.9601,26.0129
2026-04-27,980K,元大竹科,1000,2000,-1000,26.0,26.55
2026-04-27,981L,元大莒光,0,12000,-12000,,26.0417
2026-04-27,981m,元大前金,15000,0,15000,27.5067,
2026-04-27,9863,元大和平,1000,0,1000,25.8,
2026-04-27,9875,元大永寧,3009,0,3009,25.9654,
2026-04-27,988B,元大桃園,2000,0,2000,26.0,
2026-04-27,9A98,永豐大園,0,18000,-18000,,25.6
2026-04-27,9A9X,永豐竹科,0,5000,-5000,,25.72
2026-04-27,9A9g,永豐內湖,0,14000,-14000,,27.1929
2026-04-27,9A9h,永豐台南,1,1000,-999,25.8,25.7
2026-04-27,9A9i,永豐新店,0,15000,-15000,,25.62
2026-04-27,9A9x,永豐桃園,3,0,3,26.0,
2026-04-27,9B16,台新台南,32000,6000,26000,25.9625,26.15
2026-04-28,1440,美林,13000,2000,11000,26.1769,26.475
2026-04-28,1470,台灣摩根,75000,6000,69000,26.0967,26.2583
2026-04-28,1480,美商高盛,46000,31000,15000,26.1511,26.0452
2026-04-28,1560,港商野村,44000,11000,33000,26.3148,25.8818
2026-04-28,1650,瑞銀,27000,5000,22000,26.0926,26.0
2026-04-28,526K,美好富順,1000,11000,-10000,26.4,26.3682
2026-04-28,538Y,第一中壢,1000,10000,-9000,26.1,26.04
2026-04-28,5850,統一,201,0,201,26.1741,
2026-04-28,5854,統一城中,1000,1000,0,26.1,26.35
2026-04-28,5857,統一新竹,8000,8214,-214,25.625,25.8565
2026-04-28,616A,中信中壢,0,10000,-10000,,26.5
2026-04-28,700D,兆豐西螺,0,20000,-20000,,26.05
2026-04-28,700a,兆豐忠孝,1000,1000,0,25.55,25.8
2026-04-28,703B,致和崇德,0,10000,-10000,,26.35
2026-04-28,779Z,國票安和,5,1000,-995,26.95,26.0
2026-04-28,779u,國票長城,0,1000,-1000,,26.25
2026-04-28,8440,摩根大通,13000,2000,11000,26.0692,26.0
2026-04-28,8450,康和,20,0,20,26.1,
2026-04-28,8560,新光,3000,1000,2000,26.0333,26.05
2026-04-28,8561,新光台中,1,0,1,25.6,
2026-04-28,8587,聯邦興中,0,7000,-7000,,26.3214
2026-04-28,8881,國泰高雄,1,0,1,26.2,
2026-04-28,8882,國泰台中,3000,28000,-25000,25.8,26.25
2026-04-28,8888,國泰敦南,6002,4120,1882,25.9166,26.2442
2026-04-28,9100,群益,0,2000,-2000,,25.875
2026-04-28,9105,群益高盛,22000,0,22000,26.3795,
2026-04-28,913g,群益三重,1000,0,1000,25.5,
2026-04-28,920A,凱基板橋,1000,0,1000,26.25,
2026-04-28,9239,凱基市政,1,1000,-999,26.3,26.25
2026-04-28,9268,凱基台北,59000,72000,-13000,26.1915,26.0028
2026-04-28,9334,華南世貿,0,1000,-1000,,26.0
2026-04-28,9604,富邦陽明,0,5032,-5032,,26.1093
2026-04-28,9623,富邦台北,0,5000,-5000,,26.22
2026-04-28,9627,富邦內湖,15000,1,14999,26.2467,26.0
2026-04-28,962D,富邦新莊,0,1000,-1000,,26.0
2026-04-28,962E,富邦樹林,7000,24000,-17000,25.8,26.125
2026-04-28,9647,富邦新竹,5000,0,5000,26.35,
2026-04-28,9655,富邦板橋,8200,2000,6200,26.1683,26.1
2026-04-28,9658,富邦建國,2000,2000,0,26.0,26.1
2026-04-28,9665,富邦桃園,0,9000,-9000,,26.3278
2026-04-28,9666,富邦南屯,0,15000,-15000,,25.5733
2026-04-28,9676,富邦仁愛,1000,1000,0,26.1,26.0
2026-04-28,9800,元大,7000,7000,0,26.1071,26.15
2026-04-28,981e,元大佳里,0,10000,-10000,,26.05
2026-04-28,981j,元大士林,10000,0,10000,26.0,
2026-04-28,989D,元大左營,13000,1000,12000,26.1385,26.1
2026-04-28,9A9g,永豐內湖,5000,0,5000,26.25,
2026-04-28,9A9s,永豐彰化,0,11000,-11000,,26.05
2026-04-28,9B16,台新台南,3000,17000,-14000,25.8,26.2471
2026-04-29,1440,美林,0,5000,-5000,,25.83
2026-04-29,1470,台灣摩根,56000,8000,48000,26.0402,26.0188
2026-04-29,1480,美商高盛,19000,8000,11000,26.1,25.8312
2026-04-29,1590,花旗環球,6000,1000,5000,25.9583,26.15
2026-04-29,1650,瑞銀,44000,2000,42000,25.8852,25.9
2026-04-29,5267,美好基隆,0,6000,-6000,,25.75
2026-04-29,5850,統一,0,1201,-1201,,26.0193
2026-04-29,5855,統一台南,9000,4000,5000,25.9056,25.9
2026-04-29,5857,統一新竹,6000,8000,-2000,25.6167,25.95
2026-04-29,5858,統一嘉義,0,10000,-10000,,25.775
2026-04-29,7007,兆豐竹北,0,10000,-10000,,25.84
2026-04-29,700N,兆豐埔墘,0,2000,-2000,,26.2
2026-04-29,700b,兆豐中壢,0,1,-1,,26.05
2026-04-29,779Z,國票安和,5,1000,-995,25.9,26.0
2026-04-29,779u,國票長城,1000,2000,-1000,25.85,26.15
2026-04-29,8450,康和,10,0,10,25.8,
2026-04-29,845B,康和永和,1000,1000,0,25.7,26.15
2026-04-29,8560,新光,2201,1001,1200,25.9818,25.5504
2026-04-29,8881,國泰高雄,7000,4,6996,26.0,26.0375
2026-04-29,8882,國泰台中,4000,2349,1651,25.7625,26.1703
2026-04-29,8888,國泰敦南,9003,13021,-4018,25.9444,25.9808
2026-04-29,918M,群益嘉義,2000,2000,0,25.9,26.1
2026-04-29,918u,群益瑞豐,0,10000,-10000,,26.0
2026-04-29,9205,凱基三重,0,5000,-5000,,25.88
2026-04-29,920A,凱基板橋,0,6000,-6000,,26.0417
2026-04-29,9217,凱基松山,0,10000,-10000,,26.0
2026-04-29,9235,凱基永華,12000,0,12000,25.9333,
2026-04-29,9268,凱基台北,34000,58000,-24000,25.9691,26.0233
2026-04-29,9369,華南三重,28000,0,28000,25.8964,
2026-04-29,9604,富邦陽明,0,5000,-5000,,25.98
2026-04-29,9616,富邦岡山,0,8000,-8000,,26.0062
2026-04-29,9647,富邦新竹,0,5000,-5000,,25.79
2026-04-29,9676,富邦仁愛,3000,3000,0,25.75,25.65
2026-04-29,9800,元大,6000,5000,1000,25.9917,25.93
2026-04-29,981S,元大崇德,0,6000,-6000,,25.7
2026-04-29,981p,元大松山,0,5000,-5000,,25.77
2026-04-29,9833,元大敦化,0,1000,-1000,,25.7
2026-04-29,9857,元大蘆洲,5100,21000,-15900,26.0529,25.9048
2026-04-29,988B,元大桃園,1000,6000,-5000,25.8,25.8
2026-04-29,989D,元大左營,15000,0,15000,26.0433,
2026-04-29,989F,元大高雄,0,5000,-5000,,25.61
2026-04-29,9A9g,永豐內湖,0,5000,-5000,,25.85
2026-04-29,9A9s,永豐彰化,10000,0,10000,25.74,
2026-04-29,9A9x,永豐桃園,0,1000,-1000,,26.2
2026-04-30,104C,臺銀高雄,4001,14001,-10000,26.5001,26.5071
2026-04-30,111A,企銀民雄,10000,0,10000,27.35,
2026-04-30,1440,美林,0,10000,-10000,,27.395
2026-04-30,1470,台灣摩根,29000,51000,-22000,26.4138,27.3382
2026-04-30,1480,美商高盛,61000,107000,-46000,27.1426,27.2813
2026-04-30,1650,瑞銀,36000,57000,-21000,26.5444,27.1553
2026-04-30,538B,第一新竹,15000,0,15000,27.25,
2026-04-30,5850,統一,20000,0,20000,27.3,
2026-04-30,5854,統一城中,3000,3000,0,26.2,27.5333
2026-04-30,5857,統一新竹,6000,0,6000,27.1583,
2026-04-30,616A,中信中壢,0,10000,-10000,,27.5
2026-04-30,700K,兆豐新營,30000,6000,24000,27.1617,26.8917
2026-04-30,700N,兆豐埔墘,2000,2000,0,27.125,26.925
2026-04-30,700a,兆豐忠孝,31000,30000,1000,27.2387,27.5217
2026-04-30,700g,兆豐南門,23000,0,23000,26.7696,
2026-04-30,779X,國票中和,0,10000,-10000,,27.7
2026-04-30,779Z,國票安和,5,0,5,27.1,
2026-04-30,779u,國票長城,1000,1000,0,26.8,27.05
2026-04-30,8440,摩根大通,8000,60000,-52000,26.5,26.9733
2026-04-30,8450,康和,1000,0,1000,27.5,
2026-04-30,845U,康和台北,20000,0,20000,26.675,
2026-04-30,8560,新光,9085,5000,4085,27.1147,26.66
2026-04-30,8561,新光台中,1055,0,1055,27.3109,
2026-04-30,8881,國泰高雄,0,1000,-1000,,27.0
2026-04-30,8882,國泰台中,0,2000,-2000,,27.35
2026-04-30,8888,國泰敦南,15003,11200,3803,26.9201,26.5204
2026-04-30,9100,群益,7000,5000,2000,27.1714,27.14
2026-04-30,9131,群益民權,8000,0,8000,27.4062,
2026-04-30,9138,群益中港,4000,0,4000,26.975,
2026-04-30,913g,群益三重,1000,1200,-200,26.5,27.6035
2026-04-30,9186,群益新竹,6000,0,6000,27.05,
2026-04-30,918i,群益竹南,2000,1000,1000,26.95,26.45
2026-04-30,9202,凱基中港,11000,1000,10000,26.8864,26.2
2026-04-30,9205,凱基三重,1000,1000,0,27.75,26.45
2026-04-30,920A,凱基板橋,2000,2000,0,27.0,27.45
2026-04-30,9217,凱基松山,10000,0,10000,26.5,
2026-04-30,9227,凱基城中,14000,14000,0,27.8036,27.0357
2026-04-30,9235,凱基永華,0,12000,-12000,,27.05
2026-04-30,9239,凱基市政,1000,1000,0,26.35,26.55
2026-04-30,9268,凱基台北,47000,142000,-95000,26.7862,27.2535
2026-04-30,9316,華南淡水,13000,0,13000,27.4577,
2026-04-30,9334,華南世貿,2000,1000,1000,26.875,27.75
2026-04-30,9604,富邦陽明,1000,5000,-4000,26.35,26.6
2026-04-30,9623,富邦台北,2000,1000,1000,26.7,26.6
2026-04-30,9647,富邦新竹,1000,0,1000,26.4,
2026-04-30,9666,富邦南屯,0,8000,-8000,,26.6438
2026-04-30,9676,富邦仁愛,6000,7000,-1000,26.9667,27.2857
2026-04-30,9692,富邦嘉義,14000,13000,1000,26.9821,27.0615
2026-04-30,969C,富邦北港,0,146,-146,,26.4
2026-04-30,9800,元大,71030,70475,555,27.081,27.3873
2026-04-30,980K,元大竹科,1000,0,1000,26.8,
2026-04-30,9812,元大台中,1000,0,1000,27.6,
2026-04-30,9834,元大中壢,12010,1626,10384,27.5575,26.2771
2026-04-30,9837,元大北港,0,10000,-10000,,26.4
2026-04-30,9863,元大和平,0,1000,-1000,,27.9
2026-04-30,9875,元大永寧,1000,1000,0,27.5,27.75
2026-04-30,988B,元大桃園,1000,1000,0,27.45,27.3
2026-04-30,9898,元大新莊,8000,53000,-45000,27.0438,26.5783
2026-04-30,989D,元大左營,3000,28000,-25000,27.1167,26.4375
2026-04-30,9A79,永豐埔里,0,13000,-13000,,27.4077
2026-04-30,9A9h,永豐台南,1000,0,1000,26.8,
2026-04-30,9B1n,台新屏東,2000,0,2000,27.2,
2026-04-30,9B2i,台新中港,0,34000,-34000,,26.6529
2026-05-04,1021,合庫台中,26000,0,26000,27.9308,
2026-05-04,1024,合庫嘉義,0,20500,-20500,,28.0756
2026-05-04,104D,臺銀金山,2000,82000,-80000,27.975,27.9817
2026-05-04,1470,台灣摩根,96000,37000,59000,27.9031,27.8189
2026-05-04,1480,美商高盛,109000,138000,-29000,27.7894,27.7859
2026-05-04,1650,瑞銀,109000,43000,66000,27.9362,28.0012
2026-05-04,5321,高橋龍潭,38000,1000,37000,27.9053,27.7
2026-05-04,5850,統一,21100,1000,20100,28.095,28.2
2026-05-04,5854,統一城中,4000,4000,0,28.0,27.5
2026-05-04,5857,統一新竹,3000,3000,0,27.3333,28.0
2026-05-04,585A,統一基隆,11000,0,11000,27.9227,
2026-05-04,585c,統一仁愛,1000,0,1000,27.8,
2026-05-04,638A,光和嘉義,37000,9000,28000,27.7541,27.8333
2026-05-04,7005,兆豐中港,0,31000,-31000,,27.8
2026-05-04,700K,兆豐新營,1000,42150,-41150,27.9,27.7324
2026-05-04,700N,兆豐埔墘,0,1000,-1000,,28.0
2026-05-04,700a,兆豐忠孝,18000,17000,1000,27.5722,27.7882
2026-05-04,779X,國票中和,1000,0,1000,27.2,
2026-05-04,779Z,國票安和,1005,1000,5,27.7498,27.8
2026-05-04,779u,國票長城,2000,3000,-1000,27.65,27.9167
2026-05-04,8440,摩根大通,68000,14000,54000,27.6765,27.6857
2026-05-04,845B,康和永和,0,2000,-2000,,28.1
2026-05-04,8560,新光,15000,28800,-13800,27.8933,27.9149
2026-05-04,8561,新光台中,23005,41000,-17995,27.6195,28.1512
2026-05-04,8563,新光新竹,0,45000,-45000,,27.2556
2026-05-04,884E,玉山城中,2000,29000,-27000,28.2,27.9328
2026-05-04,8881,國泰高雄,3080,9000,-5920,27.5727,28.1667
2026-05-04,8882,國泰台中,1345,11301,-9956,27.4296,27.8482
2026-05-04,8888,國泰敦南,75103,75205,-102,27.8331,27.932
2026-05-04,888A,國泰館前,114012,4000,110012,27.811,28.1375
2026-05-04,9100,群益,3000,3000,0,28.0,27.5833
2026-05-04,9131,群益民權,11000,1000,10000,28.2455,28.0
2026-05-04,913g,群益三重,0,4000,-4000,,27.8
2026-05-04,9186,群益新竹,0,1000,-1000,,27.65
2026-05-04,918M,群益嘉義,4000,1000,3000,28.1125,27.8
2026-05-04,918X,群益台北,0,10000,-10000,,28.0
2026-05-04,918i,群益竹南,0,1000,-1000,,28.0
2026-05-04,9205,凱基三重,725,0,725,28.0,
2026-05-04,920A,凱基板橋,3000,6000,-3000,28.05,28.0
2026-05-04,9217,凱基松山,0,2000,-2000,,28.05
2026-05-04,921C,凱基民權,51000,0,51000,27.8961,
2026-05-04,921M,凱基八德,21000,1000,20000,27.9929,28.0
2026-05-04,921S,凱基新莊,1000,20000,-19000,28.0,28.0
2026-05-04,9223,凱基豐中,31000,6000,25000,27.8887,28.1
2026-05-04,9229,凱基中山,6000,5000,1000,27.975,27.63
2026-05-04,9239,凱基市政,1000,2000,-1000,27.7,28.025
2026-05-04,9255,凱基和平,26000,1000,25000,28.1038,26.9
2026-05-04,9257,凱基林口,1000,1000,0,28.1,28.15
2026-05-04,9268,凱基台北,143000,223000,-80000,27.821,27.8274
2026-05-04,9278,凱基永康,35000,0,35000,28.0114,
2026-05-04,9334,華南世貿,0,2000,-2000,,27.1
2026-05-04,9604,富邦陽明,7400,11015,-3615,27.9986,27.6869
2026-05-04,9623,富邦台北,1000,1000,0,27.75,28.05
2026-05-04,9647,富邦新竹,10050,15000,-4950,27.8164,27.7467
2026-05-04,9658,富邦建國,1000,3000,-2000,26.9,27.95
2026-05-04,9666,富邦南屯,0,1,-1,,26.65
2026-05-04,966F,富邦左營,2000,0,2000,27.75,
2026-05-04,9676,富邦仁愛,3000,3000,0,27.0,27.2
2026-05-04,9692,富邦嘉義,15000,6000,9000,27.6333,27.1417
2026-05-04,9697,富邦虎尾,1000,1018,-18,27.2,27.5553
2026-05-04,969C,富邦北港,1000,4153,-3153,28.05,27.7978
2026-05-04,9800,元大,129000,130527,-1527,27.8248,27.8657
2026-05-04,980K,元大竹科,0,5000,-5000,,28.0
2026-05-04,9812,元大台中,2000,2000,0,28.25,27.825
2026-05-04,981j,元大士林,14000,13000,1000,28.0071,27.9846
2026-05-04,9833,元大敦化,8000,0,8000,28.0875,
2026-05-04,983B,元大林森,0,1000,-1000,,27.8
2026-05-04,9859,元大經國,2000,2000,0,27.975,26.8
2026-05-04,9862,元大南京,1000,30000,-29000,27.65,28.0233
2026-05-04,9863,元大和平,4000,4000,0,27.35,27.9
2026-05-04,9875,元大永寧,1500,9001,-7501,27.9333,27.7778
2026-05-04,988B,元大桃園,1000,1000,0,28.1,28.2
2026-05-04,9A79,永豐埔里,1000,24000,-23000,27.95,27.575
2026-05-04,9A9g,永豐內湖,1000,6000,-5000,28.25,27.9833
2026-05-04,9A9h,永豐台南,7000,10000,-3000,28.0286,28.175
2026-05-04,9B1n,台新屏東,0,2000,-2000,,27.55
2026-05-04,9B2i,台新中港,0,68000,-68000,,27.8882
2026-05-05,1035,土銀新竹,0,11000,-11000,,27.7318
2026-05-05,104D,臺銀金山,0,10000,-10000,,28.1
2026-05-05,1440,美林,77000,4000,73000,27.7727,27.75
2026-05-05,5320,高橋,27000,15000,12000,27.7796,27.9733
2026-05-05,538B,第一新竹,0,11000,-11000,,27.7864
2026-05-05,5850,統一,100,100,0,27.6,27.975
2026-05-05,5857,統一新竹,5000,0,5000,28.0,
2026-05-05,585A,統一基隆,0,5000,-5000,,28.05
2026-05-05,585F,統一彰化,0,12000,-12000,,27.6667
2026-05-05,616A,中信中壢,31000,0,31000,28.0065,
2026-05-05,6380,光和,11000,0,11000,27.6182,
2026-05-05,700N,兆豐埔墘,0,1000,-1000,,27.8
2026-05-05,700a,兆豐忠孝,1000,1000,0,27.8,27.8
2026-05-05,779Z,國票安和,5,0,5,28.1,
2026-05-05,779c,國票敦北,1000,0,1000,27.6,
2026-05-05,8440,摩根大通,61000,21000,40000,27.7205,27.7238
2026-05-05,845B,康和永和,0,1000,-1000,,27.6
2026-05-05,845U,康和台北,0,5000,-5000,,27.6
2026-05-05,8560,新光,6000,6000,0,27.7667,27.7167
2026-05-05,8561,新光台中,0,10060,-10060,,28.0979
2026-05-05,8848,玉山嘉義,0,25000,-25000,,28.0
2026-05-05,8881,國泰高雄,17000,0,17000,27.8706,
2026-05-05,8882,國泰台中,307,0,307,27.851,
2026-05-05,8888,國泰敦南,14093,12160,1933,27.7816,27.742
2026-05-05,888A,國泰館前,0,110000,-110000,,27.8014
2026-05-05,9100,群益,1000,1000,0,28.0,27.6
2026-05-05,9186,群益新竹,0,6000,-6000,,27.65
2026-05-05,918M,群益嘉義,0,1000,-1000,,28.0
2026-05-05,918i,群益竹南,1000,0,1000,27.65,
2026-05-05,9205,凱基三重,0,10000,-10000,,27.64
2026-05-05,9207,凱基永和,0,10000,-10000,,27.6
2026-05-05,920A,凱基板橋,5000,2000,3000,27.65,27.625
2026-05-05,9229,凱基中山,1000,9018,-8018,27.7,27.811
2026-05-05,9255,凱基和平,31000,1000,30000,27.7468,27.8
2026-05-05,9268,凱基台北,133000,38000,95000,27.8282,27.7987
2026-05-05,9623,富邦台北,2000,1000,1000,27.85,27.6
2026-05-05,9647,富邦新竹,0,1020,-1020,,27.9961
2026-05-05,9658,富邦建國,12000,0,12000,28.0167,
2026-05-05,9661,富邦新店,12000,0,12000,27.8333,
2026-05-05,9666,富邦南屯,1000,14100,-13100,27.9,27.7057
2026-05-05,966F,富邦左營,0,1000,-1000,,28.0
2026-05-05,9676,富邦仁愛,0,100,-100,,28.0
2026-05-05,9692,富邦嘉義,0,424,-424,,27.85
2026-05-05,969C,富邦北港,500,0,500,27.7,
2026-05-05,9800,元大,36000,35895,105,27.7903,27.8082
2026-05-05,980K,元大竹科,1000,1000,0,27.55,28.0
2026-05-05,980u,元大府城,0,12000,-12000,,27.7125
2026-05-05,981R,元大竹山,0,20000,-20000,,27.6
2026-05-05,981e,元大佳里,11000,1000,10000,27.9,28.0
2026-05-05,9834,元大中壢,2357,13000,-10643,27.95,27.9846
2026-05-05,983B,元大林森,0,5000,-5000,,27.56
2026-05-05,9875,元大永寧,10000,2000,8000,27.93,28.1
2026-05-05,9891,元大永和,0,11000,-11000,,27.6273
2026-05-05,9A9h,永豐台南,6000,7001,-1001,27.5667,27.6857
2026-05-05,9B23,台新三重,10000,0,10000,27.92,
2026-05-05,9B2H,台新信義,13000,1000,12000,27.9385,27.8
2026-05-06,1023,合庫高雄,6000,68000,-62000,30.25,30.2838
2026-05-06,104D,臺銀金山,0,74000,-74000,,29.9115
2026-05-06,1440,美林,179000,117000,62000,29.3774,29.5355
2026-05-06,1480,美商高盛,118000,213000,-95000,29.2339,29.5603
2026-05-06,1560,港商野村,217000,80000,137000,30.2447,29.6025
2026-05-06,1650,瑞銀,22000,86000,-64000,29.4727,29.239
2026-05-06,5850,統一,174000,8100,165900,30.3032,30.0037
2026-05-06,5854,統一城中,11000,4002,6998,30.35,29.8502
2026-05-06,5857,統一新竹,0,6060,-6060,,29.3434
2026-05-06,585A,統一基隆,0,5000,-5000,,28.48
2026-05-06,585U,統一南京,66000,0,66000,30.35,
2026-05-06,585c,統一仁愛,5000,6000,-1000,30.35,29.7833
2026-05-06,700N,兆豐埔墘,3000,24000,-21000,29.4,29.85
2026-05-06,700a,兆豐忠孝,2000,4000,-2000,28.6,29.725
2026-05-06,700b,兆豐中壢,1000,0,1000,29.95,
2026-05-06,779X,國票中和,1000,3000,-2000,29.55,29.3667
2026-05-06,779Z,國票安和,24005,6000,18005,29.5127,30.1917
2026-05-06,779c,國票敦北,0,2006,-2006,,29.6022
2026-05-06,779u,國票長城,0,1000,-1000,,30.35
2026-05-06,845B,康和永和,0,1000,-1000,,29.4
2026-05-06,845U,康和台北,10000,15478,-5478,29.2,29.817
2026-05-06,8560,新光,67560,32941,34619,29.7795,30.1129
2026-05-06,8561,新光台中,28000,29000,-1000,30.2196,29.7948
2026-05-06,8565,新光桃園,0,171000,-171000,,30.2512
2026-05-06,8881,國泰高雄,10000,9000,1000,29.81,29.4444
2026-05-06,8882,國泰台中,28300,11000,17300,29.7452,30.1273
2026-05-06,8888,國泰敦南,68110,66194,1916,29.7494,29.7269
2026-05-06,9100,群益,156000,92000,64000,30.2808,30.2641
2026-05-06,9131,群益民權,7000,14000,-7000,29.3857,29.9036
2026-05-06,9138,群益中港,4000,3000,1000,30.1125,30.35
2026-05-06,913N,群益土城,2000,69000,-67000,29.825,29.8319
2026-05-06,913g,群益三重,13000,22000,-9000,29.2231,29.7659
2026-05-06,9186,群益新竹,2000,1000,1000,29.525,30.35
2026-05-06,918K,群益東湖,76000,13000,63000,29.4132,30.1846
2026-05-06,918M,群益嘉義,0,1000,-1000,,30.35
2026-05-06,918e,群益大安,5000,5000,0,30.35,29.82
2026-05-06,918i,群益竹南,17000,0,17000,29.7706,
2026-05-06,9202,凱基中港,145000,12010,132990,30.3424,29.6214
2026-05-06,9205,凱基三重,10000,1000,9000,29.5,30.3
2026-05-06,9207,凱基永和,21000,0,21000,29.3476,
2026-05-06,920A,凱基板橋,1000,1,999,29.7,30.25
2026-05-06,920D,凱基市府,5000,0,5000,30.24,
2026-05-06,920V,凱基新店,47000,0,47000,30.2681,
2026-05-06,9217,凱基松山,4000,11000,-7000,30.35,29.4364
2026-05-06,9227,凱基城中,0,500,-500,,29.93
2026-05-06,9229,凱基中山,0,1000,-1000,,29.75
2026-05-06,9236,凱基虎尾,8000,16000,-8000,30.3438,30.175
2026-05-06,9239,凱基市政,5000,5000,0,29.3,29.8
2026-05-06,9257,凱基林口,0,9000,-9000,,29.8778
2026-05-06,9268,凱基台北,660000,460000,200000,29.839,29.3622
2026-05-06,9600,富邦,2000,1000,1000,30.35,29.05
2026-05-06,9604,富邦陽明,23000,12200,10800,29.663,30.2057
2026-05-06,961C,富邦南京,61000,0,61000,30.3197,
2026-05-06,961Z,富邦永康,50000,0,50000,30.35,
2026-05-06,9623,富邦台北,11030,113000,-101970,30.0146,29.5044
2026-05-06,962D,富邦新莊,4000,4000,0,29.5,29.7875
2026-05-06,9647,富邦新竹,43005,12000,31005,29.3536,29.7833
2026-05-06,9657,富邦苗栗,3000,61000,-58000,28.45,30.3402
2026-05-06,9658,富邦建國,4000,5000,-1000,29.8375,30.11
2026-05-06,9661,富邦新店,108000,6000,102000,28.7843,29.475
2026-05-06,9666,富邦南屯,0,7000,-7000,,29.3286
2026-05-06,966F,富邦左營,0,9000,-9000,,29.8222
2026-05-06,9676,富邦仁愛,16000,11050,4950,29.3625,29.3183
2026-05-06,9692,富邦嘉義,22000,20000,2000,30.1591,30.1025
2026-05-06,9697,富邦虎尾,51000,1000,50000,30.3431,29.25
2026-05-06,969C,富邦北港,0,3001,-3001,,30.35
2026-05-06,9800,元大,440816,423292,17524,29.7957,29.8548
2026-05-06,980K,元大竹科,660353,412000,248353,30.3487,29.9897
2026-05-06,9812,元大台中,20000,10000,10000,30.125,30.35
2026-05-06,9816,元大新竹,75000,2000,73000,30.3487,29.5
2026-05-06,981j,元大士林,2000,6000,-4000,29.6,29.8667
2026-05-06,9833,元大敦化,24000,0,24000,28.9,
2026-05-06,9859,元大經國,2000,4000,-2000,30.35,29.375
2026-05-06,9863,元大和平,1000,7000,-6000,29.35,29.6357
2026-05-06,9875,元大永寧,3000,12009,-9009,28.5,29.4542
2026-05-06,988B,元大桃園,0,1150,-1150,,30.35
2026-05-06,9A9X,永豐竹科,7000,2000,5000,29.95,29.65
2026-05-06,9A9g,永豐內湖,270,1000,-730,29.8337,28.65
2026-05-06,9A9h,永豐台南,20000,7500,12500,29.8475,29.5033
2026-05-06,9A9s,永豐彰化,64000,3000,61000,29.8102,30.15
2026-05-06,9A9x,永豐桃園,6000,3000,3000,30.1583,29.45
2026-05-06,9B1n,台新屏東,0,4000,-4000,,30.025
2026-05-06,9B2i,台新中港,1000,197000,-196000,28.5,30.1886
2026-05-07,126i,宏遠光隆,54000,6000,48000,32.9481,33.0917
2026-05-07,1440,美林,1000,213000,-212000,32.35,32.3836
2026-05-07,1650,瑞銀,14000,66000,-52000,32.9429,32.6523
2026-05-07,5660,日進,0,97000,-97000,,33.301
2026-05-07,5850,統一,84000,7000,77000,33.3161,32.9214
2026-05-07,5854,統一城中,7000,6000,1000,32.9143,32.975
2026-05-07,5857,統一新竹,1000,15000,-14000,33.35,33.2667
2026-05-07,585A,統一基隆,0,2000,-2000,,32.75
2026-05-07,585U,統一南京,0,67000,-67000,,32.8567
2026-05-07,616K,中信託高,92350,9000,83350,33.1583,33.3389
2026-05-07,700N,兆豐埔墘,0,3000,-3000,,33.35
2026-05-07,700X,兆豐永和,1000,0,1000,33.25,
2026-05-07,700a,兆豐忠孝,2000,6000,-4000,32.75,33.35
2026-05-07,700b,兆豐中壢,1000,1000,0,33.35,33.1
2026-05-07,700f,兆豐鹿港,0,52000,-52000,,33.2885
2026-05-07,779X,國票中和,0,3000,-3000,,33.0167
2026-05-07,779Z,國票安和,0,5000,-5000,,33.26
2026-05-07,779c,國票敦北,0,62,-62,,33.3419
2026-05-07,779u,國票長城,0,1000,-1000,,33.35
2026-05-07,845U,康和台北,0,5000,-5000,,33.35
2026-05-07,8560,新光,30000,36678,-6678,32.9467,32.9459
2026-05-07,8561,新光台中,4000,19000,-15000,32.525,33.0184
2026-05-07,8564,新光台南,213003,131000,82003,33.2918,33.1897
2026-05-07,8565,新光桃園,11031,67000,-55969,32.5792,33.1769
2026-05-07,884E,玉山城中,2000,204000,-202000,33.0,33.3402
