date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-16,981g,元大大里,0,5000,-5000,,240.0
2024-05-16,983B,元大林森,0,85,-85,,238.0
2024-05-16,9863,元大和平,20,26,-6,240.0,238.5
2024-05-16,989B,元大台中港,0,50,-50,,241.0
2024-05-16,989S,元大鹿港,11000,1022,9978,240.0909,238.5323
2024-05-16,9A00,永豐金,1037,10060,-9023,240.4822,239.8012
2024-05-16,9A8F,永豐金敦南,8000,0,8000,237.25,
2024-05-16,9A9J,永豐金板新,0,6000,-6000,,238.3333
2024-05-16,9A9g,永豐金內湖,0,100,-100,,239.0
2024-05-16,9A9h,永豐金台南,4000,0,4000,240.25,
2024-05-17,1260,宏遠,3000,0,3000,237.8333,
2024-05-17,1480,美商高盛亞,1000,38000,-37000,236.5,238.2763
2024-05-17,1590,花旗環球,5000,0,5000,237.3,
2024-05-17,1650,星洲瑞銀,2000,16000,-14000,240.0,237.0
2024-05-17,538E,第一金自由,0,3000,-3000,,237.0
2024-05-17,5850,統一,59875,2000,57875,238.9781,237.5
2024-05-17,5854,統一城中,0,553,-553,,240.0
2024-05-17,5920,元富,0,8000,-8000,,238.375
2024-05-17,5925,元富台中,10,0,10,237.5,
2024-05-17,592H,元富信義,1000,0,1000,237.0,
2024-05-17,592U,元富宜蘭,7000,0,7000,236.0,
2024-05-17,592a,元富松德,123,1192,-1069,238.7154,237.1334
2024-05-17,611A,台中銀豐原,10000,0,10000,239.0,
2024-05-17,6160,中國信託證,3007,0,3007,238.1628,
2024-05-17,6460,大昌,4000,0,4000,237.25,
2024-05-17,700X,兆豐永和,15,0,15,239.0,
2024-05-17,7798,國票內壢,0,3000,-3000,,236.5
2024-05-17,779X,國票中和,1000,0,1000,238.5,
2024-05-17,8150,台新,4,300,-296,237.5,237.0
2024-05-17,815A,台新高雄,16000,2000,14000,238.75,240.5
2024-05-17,8440,摩根大通,0,42000,-42000,,238.0
2024-05-17,8459,康和嘉義,0,4000,-4000,,237.125
2024-05-17,8490,京城,0,8000,-8000,,238.0
2024-05-17,8560,新光,10100,6010,4090,237.8381,239.6639
2024-05-17,8881,國泰高雄,1045,0,1045,238.9498,
2024-05-17,8882,國泰台中,21,0,21,237.5,
2024-05-17,8888,國泰敦南,436,1200,-764,236.5,238.6667
2024-05-17,9100,群益,0,1000,-1000,,239.0
2024-05-17,9200,凱基,15000,0,15000,237.0,
2024-05-17,9205,凱基三重,1000,0,1000,237.0,
2024-05-17,920F,凱基站前,0,4000,-4000,,239.625
2024-05-17,9217,凱基松山,1000,0,1000,240.5,
2024-05-17,9227,凱基城中,0,1000,-1000,,239.0
2024-05-17,9268,凱基台北,11000,48000,-37000,237.2727,238.6667
2024-05-17,9600,富邦,10,0,10,236.5,
2024-05-17,9604,富邦陽明,2,0,2,237.0,
2024-05-17,9623,富邦台北,2000,1000,1000,237.25,236.5
2024-05-17,9647,富邦新竹,5,0,5,239.0,
2024-05-17,9658,富邦建國,0,2000,-2000,,236.5
2024-05-17,9666,富邦南屯,0,50,-50,,237.0
2024-05-17,9692,富邦嘉義,1000,0,1000,236.0,
2024-05-17,969C,富邦北港,2,0,2,237.5,
2024-05-17,9800,元大,3000,17464,-14464,238.0,237.729
2024-05-17,980a,元大承德,0,4000,-4000,,237.5
2024-05-17,980e,元大清水,6000,0,6000,238.0,
2024-05-17,9812,元大台中,200,0,200,239.0,
2024-05-17,9867,元大內湖民,5000,0,5000,237.0,
2024-05-17,9A8F,永豐金敦南,13000,0,13000,237.5769,
2024-05-17,9A9X,永豐金竹科,1000,50,950,237.5,237.0
2024-05-17,9A9h,永豐金台南,2000,0,2000,239.5,
2024-05-17,9A9x,永豐金桃園,5000,0,5000,240.1,
2024-05-20,1440,美林證券,36000,0,36000,236.8889,
2024-05-20,1470,摩根士丹利,13000,2000,11000,237.2308,236.75
2024-05-20,1590,花旗環球,5000,0,5000,237.0,
2024-05-20,1650,星洲瑞銀,16000,7000,9000,236.4375,236.5714
2024-05-20,5925,元富台中,10,0,10,237.0,
2024-05-20,592D,元富大昌,1,0,1,236.0,
2024-05-20,592G,元富新竹,0,4000,-4000,,235.5
2024-05-20,6160,中國信託證,5000,2000,3000,235.5,236.0
2024-05-20,700X,兆豐永和,15,0,15,237.0,
2024-05-20,700a,兆豐忠孝,0,2000,-2000,,238.0
2024-05-20,700c,兆豐民生,10000,0,10000,237.65,
2024-05-20,779Z,國票安和,2000,0,2000,236.5,
2024-05-20,8150,台新,0,1000,-1000,,237.0
2024-05-20,8440,摩根大通,29000,11000,18000,237.0517,236.9545
2024-05-20,8490,京城,0,10000,-10000,,237.25
2024-05-20,8560,新光,1001,1000,1,235.002,238.5
2024-05-20,8881,國泰高雄,35,1000,-965,237.0,237.5
2024-05-20,8882,國泰台中,10,300,-290,236.5,236.5
2024-05-20,8883,國泰松江,200,10000,-9800,237.0,236.5
2024-05-20,8888,國泰敦南,71,11,60,239.0,236.0909
2024-05-20,9100,群益,0,17000,-17000,,237.7353
2024-05-20,920A,凱基板橋,0,2000,-2000,,235.0
2024-05-20,9268,凱基台北,18100,30000,-11900,236.3591,237.4667
2024-05-20,9604,富邦陽明,5,30000,-29995,236.5,235.45
2024-05-20,9623,富邦台北,0,2100,-2100,,235.5714
2024-05-20,9647,富邦新竹,5,0,5,237.0,
2024-05-20,9658,富邦建國,0,100,-100,,236.5
2024-05-20,9659,富邦高雄,5000,0,5000,235.0,
2024-05-20,9800,元大,2004,7000,-4996,236.2545,237.0
2024-05-20,980e,元大清水,0,2000,-2000,,238.0
2024-05-20,981F,元大福營,0,10001,-10001,,235.9003
2024-05-20,982A,元大羅東,0,2000,-2000,,236.0
2024-05-20,9871,元大忠孝,2700,0,2700,237.1111,
2024-05-20,989B,元大台中港,10,0,10,237.0,
2024-05-20,9A00,永豐金,200,3302,-3102,236.5,235.8504
2024-05-20,9A8F,永豐金敦南,3000,1000,2000,236.8333,237.5
2024-05-20,9A9h,永豐金台南,100,0,100,235.5,
2024-05-21,102G,合庫三重,2000,0,2000,234.0,
2024-05-21,1440,美林證券,5000,0,5000,235.5,
2024-05-21,1570,港商法興,0,4000,-4000,,235.125
2024-05-21,1590,花旗環球,0,2000,-2000,,235.0
2024-05-21,1650,星洲瑞銀,3000,0,3000,235.0,
2024-05-21,5852,統一敦南,2250,0,2250,234.8889,
2024-05-21,585D,統一新台中,0,8000,-8000,,234.0
2024-05-21,5925,元富台中,4,0,4,235.5,
2024-05-21,592G,元富新竹,4000,0,4000,235.5,
2024-05-21,592H,元富信義,1000,0,1000,235.5,
2024-05-21,592a,元富松德,0,49,-49,,236.0
2024-05-21,611A,台中銀豐原,0,2450,-2450,,234.4082
2024-05-21,6160,中國信託證,18000,0,18000,234.5,
2024-05-21,6460,大昌,0,2000,-2000,,235.0
2024-05-21,700I,兆豐北高雄,12,6000,-5988,237.0,235.0
2024-05-21,700X,兆豐永和,10,0,10,234.0,
2024-05-21,779X,國票中和,1000,3000,-2000,235.5,235.0
2024-05-21,8440,摩根大通,14000,10000,4000,235.1429,235.25
2024-05-21,845F,康和仁愛,0,2000,-2000,,235.5
2024-05-21,845U,康和台北,1000,0,1000,234.0,
2024-05-21,8490,京城,0,24000,-24000,,234.625
2024-05-21,8560,新光,1030,1000,30,234.0146,235.5
2024-05-21,8561,新光台中,1,0,1,234.5,
2024-05-21,8881,國泰高雄,1000,0,1000,234.5,
2024-05-21,8888,國泰敦南,750,0,750,234.7667,
2024-05-21,910D,群益市府,0,2000,-2000,,236.0
2024-05-21,9268,凱基台北,4043,6000,-1957,235.1237,235.4167
2024-05-21,9285,凱基中壢,0,2000,-2000,,235.0
2024-05-21,9317,永昌林口,2000,0,2000,235.25,
2024-05-21,9604,富邦陽明,1004,1100,-96,235.497,235.9091
2024-05-21,9623,富邦台北,0,1000,-1000,,235.0
2024-05-21,9647,富邦新竹,2000,0,2000,234.5,
2024-05-21,9655,富邦板橋,3,6112,-6109,236.0,234.873
2024-05-21,9666,富邦南屯,0,14,-14,,235.0
2024-05-21,9676,富邦仁愛,0,1000,-1000,,235.5
2024-05-21,980h,元大台北,2000,0,2000,235.5,
2024-05-21,9812,元大台中,0,100,-100,,235.0
2024-05-21,988B,元大桃園,50,0,50,234.5,
2024-05-21,989B,元大台中港,5,0,5,234.5,
2024-05-21,989N,元大內湖,4000,1000,3000,235.375,235.5
2024-05-21,9A00,永豐金,4000,1,3999,234.5,235.5
2024-05-21,9A8F,永豐金敦南,22000,15000,7000,235.2273,235.3333
2024-05-21,9A9h,永豐金台南,100,0,100,235.5,
2024-05-21,9A9x,永豐金桃園,0,1000,-1000,,235.0
2024-05-22,1570,港商法興,0,6000,-6000,,235.6667
2024-05-22,1590,花旗環球,5000,0,5000,236.1,
2024-05-22,1650,星洲瑞銀,9000,3000,6000,235.5556,236.1667
2024-05-22,2181,亞東板橋,2000,0,2000,237.0,
2024-05-22,526A,美好中和,0,2000,-2000,,236.0
2024-05-22,5381,第一金員林,2000,0,2000,235.25,
2024-05-22,585D,統一新台中,0,7000,-7000,,236.2857
2024-05-22,585H,統一桃園,5000,0,5000,236.9,
2024-05-22,585c,統一仁愛,1000,0,1000,236.5,
2024-05-22,5920,元富,1000,0,1000,235.0,
2024-05-22,592U,元富宜蘭,0,7000,-7000,,236.7857
2024-05-22,592a,元富松德,106,74,32,234.9434,235.5135
2024-05-22,6160,中國信託證,6100,1100,5000,235.4098,235.0
2024-05-22,7790,國票,2714,0,2714,235.8375,
2024-05-22,815A,台新高雄,2000,5000,-3000,235.25,235.6
2024-05-22,8440,摩根大通,6000,13000,-7000,236.3333,235.7692
2024-05-22,8560,新光,4000,0,4000,235.375,
2024-05-22,8849,玉山景美,0,2000,-2000,,235.0
2024-05-22,8881,國泰高雄,50,0,50,235.0,
2024-05-22,8888,國泰敦南,1210,101,1109,235.3306,235.005
2024-05-22,8960,上海匯豐,9000,0,9000,235.9444,
2024-05-22,9209,凱基岡山,2000,0,2000,236.0,
2024-05-22,9229,凱基中山,0,100,-100,,235.0
2024-05-22,9268,凱基台北,4000,9000,-5000,236.0,236.1667
2024-05-22,9600,富邦,0,1000,-1000,,236.0
2024-05-22,961F,富邦公益,5000,0,5000,237.0,
2024-05-22,9623,富邦台北,50,0,50,235.5,
2024-05-22,9647,富邦新竹,2020,2000,20,236.4901,235.0
2024-05-22,9658,富邦建國,1000,0,1000,235.0,
2024-05-22,9666,富邦南屯,0,50,-50,,235.5
2024-05-22,9676,富邦仁愛,0,60,-60,,235.5
2024-05-22,9692,富邦嘉義,52,0,52,235.0,
2024-05-22,969C,富邦北港,2,0,2,236.0,
2024-05-22,9800,元大,1000,1,999,236.5,236.0
2024-05-22,981B,元大竹北,2000,0,2000,236.0,
2024-05-22,982A,元大羅東,0,2000,-2000,,236.0
2024-05-22,9891,元大永和,0,2001,-2001,,235.0005
2024-05-22,989B,元大台中港,11,0,11,235.7273,
2024-05-22,989S,元大鹿港,0,8000,-8000,,235.0625
2024-05-22,9A00,永豐金,145,9000,-8855,236.2414,236.7778
2024-05-22,9A8F,永豐金敦南,7000,0,7000,235.5714,
2024-05-22,9A9g,永豐金內湖,0,1000,-1000,,234.5
2024-05-22,9A9h,永豐金台南,1000,10,990,235.0,236.0
2024-05-23,1045,臺銀新竹,0,4000,-4000,,234.75
2024-05-23,1440,美林證券,0,12000,-12000,,235.2917
2024-05-23,1470,摩根士丹利,17000,4000,13000,236.0882,234.875
2024-05-23,1480,美商高盛亞,17000,5000,12000,235.5882,234.7
2024-05-23,1560,港商野村,0,2000,-2000,,234.75
2024-05-23,1650,星洲瑞銀,3000,1000,2000,234.6667,235.0
2024-05-23,5850,統一,1000,1000,0,235.0,234.5
2024-05-23,5857,統一新竹,0,1000,-1000,,236.5
2024-05-23,5925,元富台中,4,0,4,236.0,
2024-05-23,592H,元富信義,100,0,100,234.5,
2024-05-23,592I,元富嘉義,0,1300,-1300,,235.6154
2024-05-23,592a,元富松德,0,106,-106,,237.0
2024-05-23,6160,中國信託證,21000,2000,19000,234.8333,234.5
2024-05-23,700G,兆豐麻豆,0,2000,-2000,,235.0
2024-05-23,700c,兆豐民生,2000,0,2000,236.5,
2024-05-23,7790,國票,1889,714,1175,234.3655,235.6632
2024-05-23,815A,台新高雄,2271,7000,-4729,235.4247,235.2143
2024-05-23,8440,摩根大通,7000,12000,-5000,235.3571,235.625
2024-05-23,8450,康和,0,1000,-1000,,236.0
2024-05-23,8560,新光,3000,1000,2000,234.0,236.0
2024-05-23,8561,新光台中,0,1,-1,,235.5
2024-05-23,8586,聯邦銀大業,0,2000,-2000,,236.5
2024-05-23,8880,國泰綜合,0,5000,-5000,,235.0
2024-05-23,8881,國泰高雄,1000,0,1000,234.0,
2024-05-23,8882,國泰台中,0,1000,-1000,,236.5
2024-05-23,8888,國泰敦南,100,1006,-906,236.5,235.497
2024-05-23,9131,群益民權,0,10000,-10000,,234.35
2024-05-23,918K,群益東湖,3000,0,3000,236.5,
2024-05-23,9268,凱基台北,12000,8050,3950,235.25,235.7422
2024-05-23,966F,富邦左營,0,10,-10,,235.0
2024-05-23,9692,富邦嘉義,148,0,148,234.8378,
2024-05-23,969C,富邦北港,0,1,-1,,240.0
2024-05-23,9800,元大,0,4,-4,,238.5
2024-05-23,983Z,元大鳳山,3000,0,3000,235.0,
2024-05-23,9871,元大忠孝,2000,0,2000,234.5,
2024-05-23,989B,元大台中港,8,0,8,234.6875,
2024-05-23,989Z,元大小港,1039,0,1039,235.0,
2024-05-23,9A69,永豐金屏東,0,2000,-2000,,235.0
2024-05-23,9A9Y,永豐金板盛,0,3050,-3050,,235.9836
2024-05-23,9A9g,永豐金內湖,1000,0,1000,235.5,
2024-05-23,9A9h,永豐金台南,0,3000,-3000,,235.6667
2024-05-24,102G,合庫三重,0,2000,-2000,,237.5
2024-05-24,1110,台企銀,0,2000,-2000,,239.5
2024-05-24,1260,宏遠,1000,1000,0,235.5,238.5
2024-05-24,1440,美林證券,0,22000,-22000,,236.7955
2024-05-24,1470,摩根士丹利,9000,1000,8000,237.8889,235.5
2024-05-24,1480,美商高盛亞,23000,10000,13000,237.0217,237.7
2024-05-24,1560,港商野村,3000,0,3000,238.0,
2024-05-24,1650,星洲瑞銀,11000,6000,5000,238.2727,237.5
2024-05-24,5850,統一,1000,0,1000,237.5,
2024-05-24,585c,統一仁愛,0,1000,-1000,,238.0
2024-05-24,5925,元富台中,18,0,18,238.6111,
2024-05-24,592H,元富信義,0,1000,-1000,,239.5
2024-05-24,592a,元富松德,0,250,-250,,237.4
2024-05-24,6160,中國信託證,11000,5000,6000,235.4091,233.6
2024-05-24,700c,兆豐民生,3000,0,3000,235.0,
2024-05-24,779X,國票中和,0,1000,-1000,,239.0
2024-05-24,8150,台新,0,1000,-1000,,235.0
2024-05-24,8440,摩根大通,23000,6000,17000,238.4348,236.5
2024-05-24,8560,新光,0,1001,-1001,,239.497
2024-05-24,8882,國泰台中,0,37,-37,,238.3378
2024-05-24,8888,國泰敦南,374,133,241,236.1698,236.8985
2024-05-24,9100,群益,0,8000,-8000,,238.5
2024-05-24,9101,群益敦南,2000,0,2000,239.5,
2024-05-24,9131,群益民權,5000,0,5000,237.5,
2024-05-24,9186,群益新竹,1000,0,1000,236.0,
2024-05-24,9200,凱基,0,8000,-8000,,237.1875
2024-05-24,9205,凱基三重,0,1000,-1000,,239.5
2024-05-24,9217,凱基松山,0,1000,-1000,,239.5
2024-05-24,9233,凱基長庚,0,2000,-2000,,239.5
2024-05-24,9257,凱基林口,1000,1000,0,235.0,236.5
2024-05-24,9268,凱基台北,4000,14043,-10043,236.75,235.2956
2024-05-24,9300,華南永昌,15000,2000,13000,236.7,238.25
2024-05-24,9604,富邦陽明,0,2,-2,,237.5
2024-05-24,9623,富邦台北,4000,0,4000,238.125,
2024-05-24,9655,富邦板橋,3,5118,-5115,236.0,235.815
2024-05-24,9665,富邦桃園,0,2000,-2000,,236.0
2024-05-24,9666,富邦南屯,0,1000,-1000,,235.0
2024-05-24,966F,富邦左營,100,0,100,238.5,
2024-05-24,9800,元大,6000,1000,5000,238.25,239.5
2024-05-24,981B,元大竹北,0,2000,-2000,,239.0
2024-05-24,989B,元大台中港,4,34,-30,236.875,237.5
2024-05-24,989e,元大中和,2000,0,2000,237.0,
2024-05-24,9A00,永豐金,0,6000,-6000,,238.3333
2024-05-24,9A9U,永豐金中正,4000,0,4000,238.125,
2024-05-24,9A9X,永豐金竹科,1000,1000,0,235.5,235.0
2024-05-24,9A9g,永豐金內湖,9,0,9,234.0,
2024-05-24,9A9h,永豐金台南,600,1000,-400,236.4217,235.5
2024-05-27,1023,合庫高雄,20000,58,19942,245.35,246.0
2024-05-27,1260,宏遠,0,3000,-3000,,245.5
2024-05-27,1262,宏遠桃園,0,8000,-8000,,246.0
2024-05-27,1440,美林證券,3000,15000,-12000,245.5,245.2667
2024-05-27,1470,摩根士丹利,14000,7000,7000,245.1786,245.2857
2024-05-27,1480,美商高盛亞,15000,1000,14000,244.5667,245.5
2024-05-27,1650,星洲瑞銀,22000,15000,7000,245.2273,244.2333
2024-05-27,5850,統一,6000,2005,3995,245.9167,245.2444
2024-05-27,585b,統一內湖,7000,0,7000,246.2857,
2024-05-27,585c,統一仁愛,5000,5000,0,244.8,245.3
2024-05-27,5920,元富,3000,6050,-3050,246.5,245.7355
2024-05-27,5925,元富台中,1000,170,830,246.5,245.5
2024-05-27,592D,元富大昌,0,1151,-1151,,245.6077
2024-05-27,592E,元富城中,0,7000,-7000,,245.6429
2024-05-27,592H,元富信義,0,1000,-1000,,247.0
2024-05-27,592a,元富松德,2883,1000,1883,244.6932,243.5
2024-05-27,6165,中信託新竹,0,7400,-7400,,245.5405
2024-05-27,7000,兆豐,0,12319,-12319,,244.0388
2024-05-27,700X,兆豐永和,0,40,-40,,246.5
2024-05-27,700b,兆豐中壢,0,1000,-1000,,244.5
2024-05-27,7790,國票,12095,1929,10166,245.1237,244.7994
2024-05-27,779X,國票中和,0,1000,-1000,,246.0
2024-05-27,779c,國票敦北,18000,0,18000,246.2778,
2024-05-27,8150,台新,3050,1500,1550,244.6557,246.6667
2024-05-27,815A,台新高雄,25,6000,-5975,246.0,244.1667
2024-05-27,8440,摩根大通,16000,11000,5000,244.4688,244.6364
2024-05-27,8450,康和,0,1000,-1000,,244.0
2024-05-27,845U,康和台北,0,1000,-1000,,245.0
2024-05-27,8560,新光,50,1281,-1231,246.0,244.6725
2024-05-27,8561,新光台中,46,0,46,245.6848,
2024-05-27,8881,國泰高雄,0,2000,-2000,,246.0
2024-05-27,8882,國泰台中,0,1041,-1041,,245.0394
2024-05-27,8888,國泰敦南,2930,5808,-2878,245.8701,245.1222
2024-05-27,9100,群益,15000,45000,-30000,245.3333,245.4889
2024-05-27,9186,群益新竹,0,1000,-1000,,246.0
2024-05-27,918K,群益東湖,16000,0,16000,245.5312,
2024-05-27,918i,群益竹南,1000,0,1000,246.0,
2024-05-27,9200,凱基,23000,0,23000,245.4348,
2024-05-27,9204,凱基台中,0,10000,-10000,,246.0
2024-05-27,9216,凱基信義,0,1000,-1000,,244.0
2024-05-27,9217,凱基松山,1000,1000,0,243.0,246.0
2024-05-27,9227,凱基城中,13000,3000,10000,244.9231,245.1667
2024-05-27,9236,凱基虎尾,2000,0,2000,247.5,
2024-05-27,9257,凱基林口,0,20,-20,,245.0
2024-05-27,9268,凱基台北,109000,60000,49000,245.2661,246.1833
2024-05-27,9600,富邦,5,0,5,246.0,
2024-05-27,9604,富邦陽明,0,4,-4,,245.0
2024-05-27,9623,富邦台北,3000,1000,2000,246.1667,246.0
2024-05-27,962D,富邦新莊,0,1000,-1000,,246.5
2024-05-27,9647,富邦新竹,0,1000,-1000,,245.0
2024-05-27,9658,富邦建國,8000,1300,6700,246.0,245.2308
2024-05-27,9663,富邦敦南,0,14000,-14000,,245.0
2024-05-27,9692,富邦嘉義,1500,3000,-1500,246.502,245.8333
2024-05-27,9697,富邦虎尾,0,2000,-2000,,243.0
2024-05-27,969C,富邦北港,0,3,-3,,243.0
2024-05-27,9800,元大,10000,7239,2761,245.05,244.8258
2024-05-27,980K,元大竹科,60,1000,-940,247.0,245.0
2024-05-27,9812,元大台中,38,0,38,245.5,
2024-05-27,981j,元大士林,100,0,100,247.0,
2024-05-27,9833,元大敦化,40450,0,40450,246.0958,
2024-05-27,9863,元大和平,1036,1137,-101,244.0521,245.912
2024-05-27,986K,元大基隆孝,0,6000,-6000,,246.0
2024-05-27,988B,元大桃園,0,50,-50,,244.0
2024-05-27,989B,元大台中港,9,4,5,243.0,244.5
2024-05-27,9A00,永豐金,0,33030,-33030,,243.9261
2024-05-27,9A9X,永豐金竹科,0,1000,-1000,,244.0
2024-05-27,9A9g,永豐金內湖,18,1000,-982,245.0,244.5
2024-05-27,9A9h,永豐金台南,3000,2100,900,244.5,245.7619
2024-05-27,9A9x,永豐金桃園,4000,0,4000,245.5,
2024-05-28,1230,彰銀,6000,1000,5000,246.0833,249.0
2024-05-28,1440,美林證券,0,7000,-7000,,245.5714
2024-05-28,1480,美商高盛亞,43000,7000,36000,246.7674,248.2143
2024-05-28,1650,星洲瑞銀,7000,22000,-15000,247.0,248.1818
2024-05-28,5050,大展,5000,0,5000,250.8,
2024-05-28,5850,統一,2000,10000,-8000,249.0,246.9
2024-05-28,585b,統一內湖,5000,17000,-12000,250.0,247.6471
2024-05-28,585c,統一仁愛,2000,2000,0,248.0,247.75
2024-05-28,5920,元富,0,2000,-2000,,247.75
2024-05-28,592D,元富大昌,0,1000,-1000,,249.5
2024-05-28,592H,元富信義,1000,100,900,246.5,249.0
2024-05-28,592a,元富松德,205,1662,-1457,247.4878,247.9597
2024-05-28,6167,中信託松江,0,5000,-5000,,249.5
2024-05-28,779X,國票中和,4000,4000,0,245.5,248.625
2024-05-28,779Z,國票安和,0,2000,-2000,,246.25
2024-05-28,779c,國票敦北,1000,0,1000,249.5,
2024-05-28,779u,國票長城,500,0,500,247.0,
2024-05-28,8150,台新,3000,200,2800,249.5,249.0
2024-05-28,8152,台新新莊,5000,0,5000,246.0,
2024-05-28,815A,台新高雄,0,7000,-7000,,247.6429
2024-05-28,8440,摩根大通,33000,6000,27000,248.7576,245.5833
2024-05-28,845U,康和台北,1000,0,1000,246.0,
2024-05-28,8560,新光,8001,5005,2996,246.5001,249.1009
2024-05-28,8561,新光台中,1010,0,1010,247.995,
2024-05-28,8880,國泰綜合,23000,1000,22000,249.0652,245.0
2024-05-28,8882,國泰台中,0,100,-100,,248.5
2024-05-28,8888,國泰敦南,686,2238,-1552,247.5466,246.7187
2024-05-28,9100,群益,20,10000,-9980,248.5,247.65
2024-05-28,9131,群益民權,0,200,-200,,247.5
2024-05-28,913g,群益三重,2000,0,2000,249.5,
2024-05-28,9184,群益台中,0,37000,-37000,,248.4324
2024-05-28,918K,群益東湖,0,16000,-16000,,246.375
2024-05-28,920D,凱基市府,1000,0,1000,247.0,
2024-05-28,9217,凱基松山,1000,0,1000,248.0,
2024-05-28,9227,凱基城中,0,10000,-10000,,249.2
2024-05-28,9229,凱基中山,1000,0,1000,249.0,
2024-05-28,9236,凱基虎尾,0,2000,-2000,,244.0
2024-05-28,9257,凱基林口,0,3000,-3000,,245.5
2024-05-28,9268,凱基台北,29000,51100,-22100,248.5862,248.6465
2024-05-28,9300,華南永昌,8130,100,8030,248.0627,248.0
2024-05-28,9359,永昌中正,54000,1000,53000,249.3796,250.5
2024-05-28,9600,富邦,5000,2,4998,245.5,246.0
2024-05-28,9604,富邦陽明,0,2100,-2100,,248.9762
2024-05-28,9623,富邦台北,2000,0,2000,245.75,
2024-05-28,9625,富邦竹東,0,5053,-5053,,245.0524
2024-05-28,9647,富邦新竹,100,0,100,247.0,
2024-05-28,9658,富邦建國,200,4000,-3800,244.0,248.25
2024-05-28,9676,富邦仁愛,1000,0,1000,246.0,
2024-05-28,9800,元大,16000,26159,-10159,248.5938,247.8229
2024-05-28,980K,元大竹科,0,1000,-1000,,247.0
2024-05-28,9812,元大台中,0,3000,-3000,,246.0
2024-05-28,981j,元大士林,1000,0,1000,248.5,
2024-05-28,983Z,元大鳳山,15000,0,15000,245.3333,
2024-05-28,9893,元大大天母,11000,0,11000,248.6818,
2024-05-28,989B,元大台中港,0,9,-9,,248.5
2024-05-28,9A8F,永豐金敦南,5000,0,5000,245.6,
2024-05-28,9A91,永豐金松山,0,5000,-5000,,249.4
2024-05-28,9A9g,永豐金內湖,54,0,54,246.8333,
2024-05-28,9A9h,永豐金台南,0,100,-100,,247.0
2024-05-28,9A9x,永豐金桃園,2000,0,2000,248.0,
2024-05-29,1040,臺銀證券,10001,0,10001,248.5999,
2024-05-29,1260,宏遠,1000,1000,0,245.5,247.0
2024-05-29,1440,美林證券,38000,0,38000,248.8289,
2024-05-29,1470,摩根士丹利,8000,1000,7000,248.6875,247.0
2024-05-29,1480,美商高盛亞,45000,19000,26000,248.1,248.1053
2024-05-29,1650,星洲瑞銀,9000,19000,-10000,247.5,248.2632
2024-05-29,5380,第一金證券,8000,0,8000,247.0,
2024-05-29,5850,統一,1000,2000,-1000,249.0,247.75
2024-05-29,585U,統一南京,8000,0,8000,249.5,
2024-05-29,585c,統一仁愛,1000,1000,0,248.5,249.0
2024-05-29,5920,元富,1000,5105,-4105,248.5,248.5103
2024-05-29,5925,元富台中,0,1000,-1000,,248.5
2024-05-29,592D,元富大昌,0,2000,-2000,,248.75
2024-05-29,592E,元富城中,0,5000,-5000,,248.7
2024-05-29,592a,元富松德,822,276,546,246.6715,249.4928
2024-05-29,6160,中國信託證,8100,3000,5100,248.5617,248.5
2024-05-29,7005,兆豐台中港,100,0,100,249.5,
2024-05-29,779X,國票中和,1000,1000,0,247.0,248.5
2024-05-29,779u,國票長城,0,500,-500,,249.4
2024-05-29,8150,台新,2050,3200,-1150,247.7683,247.7812
2024-05-29,8152,台新新莊,241,5000,-4759,249.0,247.0
2024-05-29,815A,台新高雄,0,6050,-6050,,247.4256
2024-05-29,8381,安泰大發,0,8000,-8000,,248.75
2024-05-29,8440,摩根大通,43000,10000,33000,248.0814,247.8
2024-05-29,8560,新光,4000,2000,2000,249.375,247.5
2024-05-29,8561,新光台中,101,0,101,247.3614,
2024-05-29,8882,國泰台中,21,54,-33,249.5,247.3148
2024-05-29,8888,國泰敦南,1156,1379,-223,248.0766,248.8332
2024-05-29,888K,國泰板橋,20,6000,-5980,249.0,247.0
2024-05-29,9100,群益,0,16000,-16000,,248.375
2024-05-29,9131,群益民權,0,1,-1,,247.0
2024-05-29,9138,群益中港,0,1000,-1000,,249.0
2024-05-29,9184,群益台中,0,19000,-19000,,248.4737
2024-05-29,9200,凱基,10000,0,10000,247.6,
2024-05-29,920A,凱基板橋,2000,2000,0,248.75,249.0
2024-05-29,9217,凱基松山,0,1000,-1000,,249.0
2024-05-29,9233,凱基長庚,200,5000,-4800,249.0,248.3
2024-05-29,9255,凱基和平,36000,50,35950,249.0278,249.0
2024-05-29,9257,凱基林口,0,1000,-1000,,249.5
2024-05-29,9268,凱基台北,25000,49000,-24000,246.96,248.2755
2024-05-29,9600,富邦,3000,0,3000,249.3333,
2024-05-29,9604,富邦陽明,0,1000,-1000,,248.5
2024-05-29,9623,富邦台北,1000,0,1000,246.5,
2024-05-29,9647,富邦新竹,0,2200,-2200,,246.2273
2024-05-29,9658,富邦建國,80,3303,-3223,249.5312,249.1968
2024-05-29,9666,富邦南屯,25,0,25,245.02,
2024-05-29,9697,富邦虎尾,0,1000,-1000,,249.5
2024-05-29,969C,富邦北港,0,1300,-1300,,248.7308
2024-05-29,9800,元大,5000,7000,-2000,247.8,248.1429
2024-05-29,980d,元大沙鹿,0,4000,-4000,,246.625
2024-05-29,9812,元大台中,0,38,-38,,248.5
