date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-18,592a,元富松德,0,15000,-15000,,75.8
2025-08-18,592r,元富城東,19000,0,19000,75.3,
2025-08-18,6950,福勝,0,40000,-40000,,72.7
2025-08-18,700X,兆豐永和,0,1000,-1000,,71.7
2025-08-18,700a,兆豐忠孝,1000,1,999,73.8,75.5
2025-08-18,700b,兆豐中壢,10000,0,10000,74.2,
2025-08-18,700i,兆豐松德,0,30000,-30000,,73.0467
2025-08-18,779X,國票中和,18000,16000,2000,75.5,74.1125
2025-08-18,779Z,國票安和,14000,0,14000,73.9,
2025-08-18,779c,國票敦北,1,0,1,74.0,
2025-08-18,8150,台新,4100,5000,-900,74.939,74.1
2025-08-18,8440,摩根大通,0,38000,-38000,,74.0421
2025-08-18,8490,京城,0,30000,-30000,,75.0167
2025-08-18,8560,新光,29009,4000,25009,74.0173,73.9
2025-08-18,8561,新光台中,5951,2034,3917,73.8503,75.1391
2025-08-18,8881,國泰高雄,1000,0,1000,73.8,
2025-08-18,8882,國泰台中,8010,2000,6010,74.0755,74.65
2025-08-18,8888,國泰敦南,23091,6500,16591,74.2509,74.5306
2025-08-18,9131,群益民權,2000,1000,1000,73.65,73.5
2025-08-18,9134,群益開元,20000,3000,17000,73.815,73.5
2025-08-18,9138,群益中港,0,1000,-1000,,75.6
2025-08-18,913g,群益三重,1000,0,1000,75.8,
2025-08-18,9186,群益新竹,1000,0,1000,74.3,
2025-08-18,918M,群益嘉義,29000,14000,15000,73.4655,74.4214
2025-08-18,918d,群益內湖,0,18000,-18000,,71.7
2025-08-18,918i,群益竹南,2000,2000,0,74.0,75.65
2025-08-18,9202,凱基中港,22000,0,22000,74.2136,
2025-08-18,9216,凱基信義,5000,5300,-300,74.0,74.4226
2025-08-18,9217,凱基松山,0,8000,-8000,,75.4
2025-08-18,9227,凱基城中,5000,3000,2000,75.8,75.4
2025-08-18,9229,凱基中山,11000,0,11000,72.8455,
2025-08-18,9236,凱基虎尾,1000,0,1000,75.8,
2025-08-18,9255,凱基和平,0,54000,-54000,,73.7926
2025-08-18,9268,凱基台北,10000,14000,-4000,73.42,75.6643
2025-08-18,9303,華南高雄,41000,0,41000,74.7122,
2025-08-18,9317,華南林口,25000,0,25000,74.38,
2025-08-18,9332,華南楠梓,19150,0,19150,74.8538,
2025-08-18,9334,華南世貿,1000,0,1000,74.3,
2025-08-18,9377,華南虎尾,34000,1000,33000,75.0853,75.7
2025-08-18,9604,富邦陽明,1000,13000,-12000,75.1,74.4
2025-08-18,9623,富邦台北,1000,1020,-20,71.7,72.7549
2025-08-18,962D,富邦新莊,0,1000,-1000,,73.8
2025-08-18,9655,富邦板橋,6000,30000,-24000,74.3,73.9967
2025-08-18,9658,富邦建國,15000,0,15000,71.7,
2025-08-18,966F,富邦左營,1000,2000,-1000,75.0,73.9
2025-08-18,9676,富邦仁愛,3005,0,3005,74.599,
2025-08-18,9692,富邦嘉義,23000,11000,12000,74.8043,75.7364
2025-08-18,9800,元大,1059,13000,-11941,72.8003,73.6462
2025-08-18,980K,元大竹科,1000,2000,-1000,71.6,74.95
2025-08-18,9812,元大台中,0,15,-15,,73.8
2025-08-18,983K,元大學甲,20000,0,20000,74.9,
2025-08-18,9875,元大永寧,1000,10000,-9000,73.3,73.9
2025-08-18,988B,元大桃園,0,15000,-15000,,74.5
2025-08-18,9A9X,永豐竹科,0,1000,-1000,,71.6
2025-08-18,9A9g,永豐內湖,5000,0,5000,74.12,
2025-08-18,9A9x,永豐桃園,2000,2015,-15,72.2,75.2481
2025-08-19,103A,土銀建國,20000,0,20000,70.98,
2025-08-19,1260,宏遠,1000,0,1000,68.5,
2025-08-19,1480,美商高盛,102000,120000,-18000,71.9922,71.7508
2025-08-19,5261,美好蘆洲,1000,389000,-388000,68.6,69.0219
2025-08-19,5321,高橋龍潭,1500,24000,-22500,67.9667,68.3875
2025-08-19,5850,統一,11127,24000,-12873,67.4993,72.85
2025-08-19,5854,統一城中,11000,16000,-5000,70.9091,73.1375
2025-08-19,585A,統一基隆,6000,1000,5000,71.95,79.0
2025-08-19,585c,統一仁愛,4000,4000,0,68.325,68.925
2025-08-19,5920,元富,10000,10000,0,72.61,67.13
2025-08-19,5925,元富台中,1000,0,1000,66.9,
2025-08-19,592D,元富大昌,6000,4000,2000,67.2333,68.05
2025-08-19,592H,元富信義,3000,4000,-1000,75.3333,70.075
2025-08-19,592a,元富松德,2190,6575,-4385,67.8201,69.2867
2025-08-19,6164,中信託文,30000,0,30000,68.8967,
2025-08-19,700X,兆豐永和,1000,1000,0,77.5,68.3
2025-08-19,700a,兆豐忠孝,4000,0,4000,74.2,
2025-08-19,779X,國票中和,0,2000,-2000,,78.4
2025-08-19,779Z,國票安和,4000,0,4000,73.9,
2025-08-19,779c,國票敦北,0,1,-1,,71.0
2025-08-19,779u,國票長城,9100,0,9100,68.5407,
2025-08-19,8150,台新,61450,31000,30450,70.7173,70.9935
2025-08-19,8159,台新台南,0,20000,-20000,,73.525
2025-08-19,815H,台新屏東,2000,1000,1000,70.7,66.8
2025-08-19,8440,摩根大通,101000,135000,-34000,73.9505,72.4
2025-08-19,8560,新光,30150,23000,7150,70.5954,69.3783
2025-08-19,8561,新光台中,12036,9300,2736,72.0064,75.828
2025-08-19,8565,新光桃園,6000,31000,-25000,69.2,73.1032
2025-08-19,8881,國泰高雄,4000,3115,885,73.35,72.8302
2025-08-19,8882,國泰台中,39200,14000,25200,68.9918,72.0857
2025-08-19,8887,國泰忠孝,35000,1000,34000,73.1057,67.4
2025-08-19,8888,國泰敦南,77880,48151,29729,70.7853,69.8637
2025-08-19,9100,群益,21000,21000,0,71.2571,71.019
2025-08-19,9131,群益民權,1000,3000,-2000,67.1,75.6333
2025-08-19,913g,群益三重,3000,2000,1000,71.2,75.65
2025-08-19,9183,群益高雄,2000,39000,-37000,70.5,72.5718
2025-08-19,9186,群益新竹,7000,7000,0,74.3286,70.8714
2025-08-19,918D,群益東門,27000,1000,26000,73.3185,79.6
2025-08-19,918M,群益嘉義,26000,58000,-32000,74.9731,74.7466
2025-08-19,918i,群益竹南,0,2000,-2000,,77.7
2025-08-19,9205,凱基三重,5000,2000,3000,68.9,70.6
2025-08-19,920A,凱基板橋,5000,2000,3000,78.92,73.85
2025-08-19,920D,凱基市府,0,6000,-6000,,79.05
2025-08-19,920N,凱基湖口,35000,0,35000,68.6629,
2025-08-19,9216,凱基信義,0,1860,-1860,,70.7359
2025-08-19,9217,凱基松山,6000,2000,4000,73.5,67.4
2025-08-19,9227,凱基城中,1194,16000,-14806,77.8089,72.1875
2025-08-19,9229,凱基中山,60000,0,60000,69.8367,
2025-08-19,9233,凱基長庚,9002,38000,-28998,75.9545,68.7737
2025-08-19,9257,凱基林口,3000,10000,-7000,67.5,79.12
2025-08-19,9268,凱基台北,10000,15000,-5000,69.8,76.6067
2025-08-19,9303,華南高雄,10000,98000,-88000,68.15,71.148
2025-08-19,9317,華南林口,0,20000,-20000,,72.45
2025-08-19,9334,華南世貿,0,1000,-1000,,77.6
2025-08-19,9604,富邦陽明,12000,8000,4000,69.2,70.9625
2025-08-19,9623,富邦台北,21000,10000,11000,70.9667,69.87
2025-08-19,962D,富邦新莊,1000,2000,-1000,79.0,68.0
2025-08-19,962P,富邦頭份,20000,0,20000,76.1,
2025-08-19,9658,富邦建國,29000,0,29000,68.4138,
2025-08-19,9666,富邦南屯,1060,1000,60,67.1226,66.7
2025-08-19,9667,富邦台南,35010,10500,24510,70.422,72.5638
2025-08-19,966F,富邦左營,0,2000,-2000,,68.7
2025-08-19,9676,富邦仁愛,12005,1000,11005,68.8164,67.4
2025-08-19,9692,富邦嘉義,41000,36000,5000,70.9317,73.475
2025-08-19,9697,富邦虎尾,2000,0,2000,68.85,
2025-08-19,969C,富邦北港,17000,32000,-15000,70.3118,70.6875
2025-08-19,9800,元大,191000,186620,4380,72.955,74.0905
2025-08-19,980K,元大竹科,11010,12000,-990,77.0465,77.925
2025-08-19,9812,元大台中,1000,0,1000,66.7,
2025-08-19,982C,元大六合,5000,32000,-27000,69.18,73.0906
2025-08-19,9833,元大敦化,4000,4000,0,66.8,69.45
2025-08-19,983B,元大林森,50000,51000,-1000,78.682,73.2824
2025-08-19,9859,元大經國,0,120,-120,,70.6
2025-08-19,9863,元大和平,2000,2000,0,73.55,70.95
2025-08-19,9875,元大永寧,4000,4000,0,73.725,74.7
2025-08-19,988B,元大桃園,0,35,-35,,67.5
2025-08-19,9A9W,永豐市政,22000,1000,21000,67.5727,66.9
2025-08-19,9A9g,永豐內湖,3000,0,3000,71.3,
2025-08-19,9A9h,永豐台南,1000,0,1000,76.1,
2025-08-19,9A9x,永豐桃園,16000,4000,12000,70.0312,73.525
2025-08-20,103A,土銀建國,40000,55000,-15000,64.2025,63.0745
2025-08-20,1260,宏遠,20000,20000,0,62.75,63.1
2025-08-20,1440,美林,68000,29000,39000,63.4118,63.9724
2025-08-20,1470,台灣摩根,0,16000,-16000,,62.7562
2025-08-20,1480,美商高盛,61000,20000,41000,63.4623,63.34
2025-08-20,1560,港商野村,27000,0,27000,63.7852,
2025-08-20,1650,瑞銀,109000,38000,71000,63.5505,63.7
2025-08-20,5850,統一,0,11127,-11127,,63.8466
2025-08-20,5854,統一城中,1000,0,1000,61.8,
2025-08-20,585A,統一基隆,0,4000,-4000,,63.8
2025-08-20,585c,統一仁愛,5000,0,5000,63.98,
2025-08-20,5925,元富台中,22,0,22,62.8,
2025-08-20,592H,元富信義,2000,1000,1000,64.15,63.0
2025-08-20,592a,元富松德,326,1190,-864,64.1908,63.7027
2025-08-20,700L,兆豐天母,4,11000,-10996,62.6,66.0
2025-08-20,700X,兆豐永和,1000,1000,0,66.3,62.8
2025-08-20,700a,兆豐忠孝,0,34,-34,,62.8
2025-08-20,700p,兆豐復興,0,10000,-10000,,62.9
2025-08-20,779Z,國票安和,2000,0,2000,62.7,
2025-08-20,779u,國票長城,30000,4000,26000,63.81,63.375
2025-08-20,779z,國票博愛,1000,21000,-20000,62.1,63.7524
2025-08-20,8150,台新,9300,20000,-10700,63.1667,63.455
2025-08-20,8440,摩根大通,24000,4000,20000,63.2083,63.0
2025-08-20,8560,新光,2150,18050,-15900,63.0674,64.3823
2025-08-20,8561,新光台中,10020,12000,-1980,63.319,63.0
2025-08-20,8881,國泰高雄,0,1001,-1001,,62.0008
2025-08-20,8882,國泰台中,7500,4010,3490,62.8787,63.8988
2025-08-20,8888,國泰敦南,14197,31100,-16903,63.77,62.7466
2025-08-20,9100,群益,18000,18000,0,64.7556,64.3444
2025-08-20,9131,群益民權,3000,3000,0,63.0667,65.9
2025-08-20,913Y,群益館前,40000,0,40000,62.67,
2025-08-20,9186,群益新竹,0,1000,-1000,,64.2
2025-08-20,918E,群益南京,0,30000,-30000,,64.2
2025-08-20,918M,群益嘉義,1000,0,1000,64.7,
2025-08-20,9205,凱基三重,0,1000,-1000,,62.0
2025-08-20,920N,凱基湖口,1000,34000,-33000,62.0,62.4088
2025-08-20,920V,凱基新店,15000,0,15000,62.0,
2025-08-20,9216,凱基信義,0,102,-102,,63.1961
2025-08-20,9217,凱基松山,0,3000,-3000,,63.0667
2025-08-20,9229,凱基中山,4000,0,4000,62.95,
2025-08-20,9236,凱基虎尾,1100,0,1100,65.7091,
2025-08-20,9239,凱基市政,2000,2000,0,62.5,62.05
2025-08-20,9268,凱基台北,18000,5000,13000,62.7889,64.78
2025-08-20,9319,華南鶯歌,2000,14075,-12075,64.0,62.8306
2025-08-20,9377,華南虎尾,0,33000,-33000,,63.9424
2025-08-20,9604,富邦陽明,5000,13000,-8000,62.06,62.6923
2025-08-20,9623,富邦台北,5000,8050,-3050,63.32,62.5912
2025-08-20,9658,富邦建國,0,15,-15,,63.0
2025-08-20,9666,富邦南屯,180,0,180,64.0167,
2025-08-20,9667,富邦台南,21000,1012,19988,62.5095,66.2741
2025-08-20,966F,富邦左營,0,1000,-1000,,62.5
2025-08-20,9676,富邦仁愛,1008,6000,-4992,63.7032,62.05
2025-08-20,9692,富邦嘉義,1000,3000,-2000,66.1,62.4667
2025-08-20,969C,富邦北港,2000,2000,0,64.1,64.55
2025-08-20,9800,元大,62001,64043,-2042,63.4355,63.4365
2025-08-20,980K,元大竹科,10,0,10,62.8,
2025-08-20,983i,元大大雅,12000,0,12000,62.9417,
2025-08-20,9875,元大永寧,1000,1000,0,61.9,62.3
2025-08-20,987A,元大楊梅,10000,0,10000,62.0,
2025-08-20,988B,元大桃園,0,270,-270,,63.5
2025-08-20,9A9X,永豐竹科,8000,8000,0,65.225,62.3
2025-08-20,9A9g,永豐內湖,0,1000,-1000,,62.0
2025-08-20,9A9h,永豐台南,2000,2000,0,63.25,63.15
2025-08-20,9A9x,永豐桃園,1000,11000,-10000,63.6,62.7818
2025-08-21,1440,美林,17000,63000,-46000,63.6706,65.1762
2025-08-21,1480,美商高盛,36000,61000,-25000,64.4556,64.5066
2025-08-21,1560,港商野村,7000,30000,-23000,65.4286,64.6667
2025-08-21,1650,瑞銀,5000,68000,-63000,65.1,64.4162
2025-08-21,5850,統一,13096,19000,-5904,65.5838,66.5
2025-08-21,5854,統一城中,3000,3000,0,64.0,65.5333
2025-08-21,585A,統一基隆,1000,1000,0,66.8,64.8
2025-08-21,5920,元富,1062,0,1062,67.0058,
2025-08-21,592D,元富大昌,1000,0,1000,65.2,
2025-08-21,592a,元富松德,906,326,580,66.9621,65.0
2025-08-21,592y,元富花蓮,9000,0,9000,62.6,
2025-08-21,6162,中信託忠,15000,2000,13000,65.36,66.75
2025-08-21,700G,兆豐麻豆,0,10000,-10000,,64.04
2025-08-21,700L,兆豐天母,12000,0,12000,62.4167,
2025-08-21,700X,兆豐永和,7000,6000,1000,66.6143,62.3
2025-08-21,700a,兆豐忠孝,7000,7000,0,66.9429,64.1
2025-08-21,700f,兆豐鹿港,14000,0,14000,63.4571,
2025-08-21,779Z,國票安和,0,14000,-14000,,62.8429
2025-08-21,779u,國票長城,5000,5000,0,63.6,66.38
2025-08-21,8150,台新,3100,3200,-100,64.8387,64.6
2025-08-21,8152,台新新莊,12000,0,12000,62.6,
2025-08-21,815H,台新屏東,1000,1000,0,62.9,62.4
2025-08-21,8455,康和台中,0,19000,-19000,,66.9526
2025-08-21,8560,新光,16000,9050,6950,64.1188,63.8619
2025-08-21,8561,新光台中,4000,2000,2000,66.625,66.0
2025-08-21,8882,國泰台中,12000,12000,0,66.2333,64.6833
2025-08-21,8888,國泰敦南,10150,13021,-2871,63.4453,64.383
2025-08-21,9100,群益,2000,2000,0,66.35,63.4
2025-08-21,9131,群益民權,2000,2000,0,65.6,62.3
2025-08-21,9186,群益新竹,1000,1000,0,64.3,65.4
2025-08-21,9188,群益三民,2000,12000,-10000,64.5,62.5667
2025-08-21,918M,群益嘉義,8000,8000,0,66.5125,66.275
2025-08-21,9202,凱基中港,0,20000,-20000,,64.99
2025-08-21,9205,凱基三重,1000,0,1000,63.7,
2025-08-21,920A,凱基板橋,2000,5000,-3000,64.9,62.4
2025-08-21,920V,凱基新店,1000,15000,-14000,63.1,65.3
2025-08-21,9215,凱基高美,10000,0,10000,66.2,
2025-08-21,9216,凱基信義,0,91,-91,,66.2
2025-08-21,9227,凱基城中,0,194,-194,,66.2943
2025-08-21,9229,凱基中山,10000,2000,8000,62.5,64.35
2025-08-21,9239,凱基市政,1000,2000,-1000,65.7,64.8
2025-08-21,9268,凱基台北,9000,33000,-24000,65.0889,64.8697
2025-08-21,9600,富邦,15000,15000,0,67.3,62.7867
2025-08-21,9604,富邦陽明,1000,2000,-1000,66.3,64.3
2025-08-21,961C,富邦南京,15000,0,15000,65.2,
2025-08-21,9623,富邦台北,1000,5000,-4000,66.6,65.6
2025-08-21,9627,富邦內湖,16000,8000,8000,64.625,62.6
2025-08-21,966F,富邦左營,1000,2000,-1000,66.3,64.05
2025-08-21,9676,富邦仁愛,8000,4100,3900,65.9,66.9488
2025-08-21,9692,富邦嘉義,2000,2000,0,64.65,66.7
2025-08-21,9800,元大,44027,44404,-377,64.4131,65.2323
2025-08-21,980K,元大竹科,10,2000,-1990,63.0,66.2
2025-08-21,981j,元大士林,1050,0,1050,63.1143,
2025-08-21,9825,元大新營,12000,0,12000,62.4583,
2025-08-21,982F,元大忠鼎,0,10000,-10000,,63.12
2025-08-21,9838,元大豐原,0,15000,-15000,,62.6867
2025-08-21,983i,元大大雅,2000,14000,-12000,64.85,63.2643
2025-08-21,988B,元大桃園,3000,0,3000,65.1667,
2025-08-21,9891,元大永和,17050,3000,14050,62.8595,62.7333
2025-08-21,9A9W,永豐市政,10000,0,10000,62.7,
2025-08-21,9A9g,永豐內湖,1000,1000,0,62.3,62.9
2025-08-21,9A9h,永豐台南,2000,0,2000,66.9,
2025-08-22,1260,宏遠,2000,0,2000,63.35,
2025-08-22,1480,美商高盛,34000,56000,-22000,64.1618,65.2089
2025-08-22,538P,第一路竹,5000,15000,-10000,64.56,62.3067
2025-08-22,5850,統一,18244,13086,5158,64.5329,64.3564
2025-08-22,5854,統一城中,2000,2000,0,64.25,64.0
2025-08-22,5857,統一新竹,1000,0,1000,66.0,
2025-08-22,585A,統一基隆,1000,0,1000,65.4,
2025-08-22,5920,元富,1000,1000,0,64.5,64.9
2025-08-22,5925,元富台中,22,0,22,62.6,
2025-08-22,592D,元富大昌,0,1000,-1000,,64.3
2025-08-22,592H,元富信義,2000,1000,1000,62.5,67.0
2025-08-22,592a,元富松德,1343,2906,-1563,64.9609,63.2136
2025-08-22,592y,元富花蓮,1000,9000,-8000,66.0,63.0889
2025-08-22,6114,中銀員林,0,10000,-10000,,65.7
2025-08-22,700J,兆豐公益,12000,0,12000,63.925,
2025-08-22,700L,兆豐天母,21000,4000,17000,65.281,65.575
2025-08-22,700X,兆豐永和,2000,1000,1000,63.5,65.8
2025-08-22,700a,兆豐忠孝,30,1000,-970,64.6,66.7
2025-08-22,779c,國票敦北,0,2000,-2000,,65.8
2025-08-22,779u,國票長城,9000,13000,-4000,65.1444,65.0308
2025-08-22,8150,台新,20100,13000,7100,64.2468,64.3
2025-08-22,8152,台新新莊,0,12000,-12000,,64.7917
2025-08-22,815B,台新台中,14000,2000,12000,64.0,65.0
2025-08-22,8440,摩根大通,0,18000,-18000,,63.6944
2025-08-22,8560,新光,10038,15010,-4972,63.0581,64.2056
2025-08-22,8561,新光台中,7000,7000,0,64.0429,64.8
2025-08-22,8584,聯邦雙和,0,37000,-37000,,63.127
2025-08-22,8881,國泰高雄,1000,1000,0,64.2,65.8
2025-08-22,8882,國泰台中,7002,4000,3002,62.7574,65.075
2025-08-22,8888,國泰敦南,42240,27250,14990,64.503,64.9092
2025-08-22,9100,群益,5000,5000,0,62.56,65.56
2025-08-22,9131,群益民權,2000,2000,0,66.0,62.1
2025-08-22,913Y,群益館前,16000,51000,-35000,62.7938,64.2314
2025-08-22,9187,群益彰化,19108,5057,14051,64.4093,64.4553
2025-08-22,918L,群益建成,17000,0,17000,62.5471,
2025-08-22,918M,群益嘉義,7000,4000,3000,65.0143,65.7
2025-08-22,918i,群益竹南,1000,1000,0,65.8,66.8
2025-08-22,9205,凱基三重,1000,1000,0,67.3,64.4
2025-08-22,920A,凱基板橋,1000,1000,0,64.4,65.2
2025-08-22,9216,凱基信義,0,100,-100,,63.4
2025-08-22,9217,凱基松山,2000,2000,0,66.6,64.2
2025-08-22,9227,凱基城中,1000,1000,0,62.1,62.5
2025-08-22,9229,凱基中山,2000,1000,1000,62.4,63.3
2025-08-22,9268,凱基台北,1000,34000,-33000,62.1,64.65
2025-08-22,9283,凱基北門,23000,9000,14000,65.3783,62.5778
2025-08-22,9317,華南林口,0,10000,-10000,,63.7
2025-08-22,9600,富邦,0,8000,-8000,,63.025
2025-08-22,9604,富邦陽明,3000,0,3000,64.5,
2025-08-22,9623,富邦台北,6000,9000,-3000,65.75,65.0222
2025-08-22,9647,富邦新竹,3000,3000,0,65.5,62.4667
2025-08-22,9658,富邦建國,1000,0,1000,62.2,
2025-08-22,9666,富邦南屯,2000,0,2000,64.8,
2025-08-22,9676,富邦仁愛,2005,3001,-996,64.1005,65.1327
2025-08-22,9692,富邦嘉義,8000,6000,2000,64.1625,64.9667
2025-08-22,969C,富邦北港,0,10000,-10000,,62.2
2025-08-22,9800,元大,66000,66027,-27,64.747,65.2555
2025-08-22,980K,元大竹科,5000,4000,1000,64.92,63.0
2025-08-22,9812,元大台中,3000,2000,1000,66.5667,64.1
2025-08-22,981j,元大士林,0,1000,-1000,,65.0
2025-08-22,983M,元大木柵,7000,0,7000,65.0857,
2025-08-22,9863,元大和平,80,0,80,64.5975,
2025-08-22,9875,元大永寧,2000,0,2000,65.4,
2025-08-22,989Q,元大汐止,5000,13000,-8000,63.32,66.0
2025-08-22,989S,元大鹿港,11000,32000,-21000,65.9091,62.775
2025-08-22,9A92,永豐萬盛,1000,19000,-18000,63.9,64.1579
2025-08-22,9A9G,永豐天母,8000,16000,-8000,63.025,64.625
2025-08-22,9A9X,永豐竹科,0,1000,-1000,,65.2
2025-08-22,9A9g,永豐內湖,3000,2000,1000,63.4667,62.15
2025-08-22,9A9h,永豐台南,0,2000,-2000,,63.65
2025-08-22,9A9x,永豐桃園,7000,6000,1000,64.7714,64.0833
2025-08-25,1260,宏遠,2000,1000,1000,64.9,64.3
2025-08-25,1470,台灣摩根,8000,1000,7000,64.5875,64.1
2025-08-25,1480,美商高盛,34000,14000,20000,64.3088,64.7143
2025-08-25,1560,港商野村,27000,0,27000,65.0037,
2025-08-25,1650,瑞銀,52000,32000,20000,65.0904,64.5531
2025-08-25,5850,統一,0,254,-254,,64.1197
2025-08-25,5854,統一城中,5000,5000,0,64.38,64.48
2025-08-25,585A,統一基隆,0,1000,-1000,,63.9
2025-08-25,585Z,統一松江,0,7000,-7000,,64.4571
2025-08-25,592H,元富信義,0,2000,-2000,,65.75
2025-08-25,592a,元富松德,1942,1000,942,65.3524,64.2
2025-08-25,6381,光和溪湖,6050,0,6050,63.8884,
2025-08-25,7008,兆豐三重,0,10000,-10000,,65.6
2025-08-25,700X,兆豐永和,0,2000,-2000,,63.8
2025-08-25,700f,兆豐鹿港,1000,10000,-9000,64.6,64.95
2025-08-25,779J,國票北高,9000,1000,8000,64.3,64.3
2025-08-25,779u,國票長城,0,1000,-1000,,64.5
2025-08-25,8150,台新,5100,10300,-5200,64.9431,64.6932
2025-08-25,8158,台新松江,7000,0,7000,65.3714,
2025-08-25,815H,台新屏東,1000,0,1000,64.5,
2025-08-25,8490,京城,0,20000,-20000,,64.345
2025-08-25,8560,新光,3000,7109,-4109,64.6667,64.7486
2025-08-25,8881,國泰高雄,1000,1000,0,64.4,63.9
2025-08-25,8882,國泰台中,4000,4000,0,64.425,64.575
2025-08-25,8886,國泰新莊,1000,14000,-13000,64.6,64.6286
2025-08-25,8888,國泰敦南,7186,8060,-874,64.1696,64.1136
2025-08-25,9100,群益,1000,1000,0,63.6,63.9
2025-08-25,918J,群益永和,0,15000,-15000,,63.9533
2025-08-25,918L,群益建成,0,17000,-17000,,64.0706
2025-08-25,918M,群益嘉義,16000,6000,10000,64.1688,64.2667
2025-08-25,918i,群益竹南,2000,2000,0,64.9,63.8
2025-08-25,9205,凱基三重,0,1000,-1000,,65.0
2025-08-25,9216,凱基信義,0,140,-140,,64.7286
2025-08-25,9227,凱基城中,4000,4000,0,64.25,63.4
2025-08-25,9236,凱基虎尾,4000,4000,0,65.075,64.725
2025-08-25,9239,凱基市政,1000,1000,0,63.9,64.7
2025-08-25,9268,凱基台北,91000,55000,36000,64.5462,64.7873
2025-08-25,9283,凱基北門,9000,0,9000,64.2333,
2025-08-25,9328,華南潮州,0,11000,-11000,,63.8818
2025-08-25,9623,富邦台北,1000,1000,0,64.9,65.3
2025-08-25,9647,富邦新竹,1000,0,1000,64.2,
2025-08-25,9666,富邦南屯,1000,0,1000,64.0,
2025-08-25,966F,富邦左營,1000,0,1000,64.0,
2025-08-25,9676,富邦仁愛,2005,2000,5,63.9007,64.1
2025-08-25,9692,富邦嘉義,2000,17000,-15000,64.1,65.0176
2025-08-25,9697,富邦虎尾,1000,1000,0,64.6,65.7
2025-08-25,969C,富邦北港,1000,0,1000,64.2,
2025-08-25,9800,元大,34000,34562,-562,64.3529,64.2539
2025-08-25,980K,元大竹科,5020,6000,-980,63.9012,63.8333
2025-08-25,982B,元大博愛,13000,1000,12000,64.6,64.0
2025-08-25,985C,元大鳳中,20000,0,20000,65.0,
2025-08-25,9863,元大和平,0,10,-10,,64.4
2025-08-25,9875,元大永寧,0,1000,-1000,,64.8
2025-08-25,989C,元大板橋,5000,15000,-10000,64.56,64.42
2025-08-25,989S,元大鹿港,0,9000,-9000,,64.0667
2025-08-25,9A9C,永豐員林,49000,0,49000,64.1102,
2025-08-25,9A9N,永豐桃盛,15000,0,15000,65.92,
2025-08-25,9A9g,永豐內湖,5000,4000,1000,64.62,64.0
2025-08-25,9A9h,永豐台南,1000,0,1000,64.5,
2025-08-25,9A9x,永豐桃園,0,2000,-2000,,64.45
2025-08-26,1260,宏遠,5000,5000,0,65.14,65.24
2025-08-26,1440,美林,13000,25000,-12000,66.0538,64.9
2025-08-26,1560,港商野村,0,22000,-22000,,64.8409
2025-08-26,1650,瑞銀,27000,40000,-13000,65.4481,64.7475
2025-08-26,2181,亞東板橋,10000,0,10000,65.0,
2025-08-26,5850,統一,2002,1000,1002,64.95,66.0
2025-08-26,5854,統一城中,1000,0,1000,64.5,
2025-08-26,585A,統一基隆,0,1000,-1000,,65.3
2025-08-26,585c,統一仁愛,1000,0,1000,65.9,
2025-08-26,5920,元富,1000,0,1000,65.8,
2025-08-26,5925,元富台中,1000,0,1000,65.1,
2025-08-26,592a,元富松德,1809,811,998,65.407,65.5219
2025-08-26,6162,中信託忠,8000,0,8000,65.075,
2025-08-26,616K,中信託高,2000,22000,-20000,65.5,65.1818
2025-08-26,700a,兆豐忠孝,25,0,25,65.22,
2025-08-26,700f,兆豐鹿港,23000,2000,21000,65.3348,64.75
2025-08-26,779u,國票長城,0,1000,-1000,,66.2
2025-08-26,8150,台新,6000,5200,800,65.1667,66.0577
2025-08-26,815H,台新屏東,0,2000,-2000,,65.1
2025-08-26,8440,摩根大通,9000,34000,-25000,66.0333,65.1471
2025-08-26,8490,京城,0,51000,-51000,,65.4275
2025-08-26,8560,新光,7000,14200,-7200,65.1,65.5972
2025-08-26,8561,新光台中,4000,2000,2000,65.0,64.95
2025-08-26,884J,玉山大里,9000,1000,8000,66.0111,64.6
2025-08-26,8881,國泰高雄,2000,1000,1000,65.1,65.1
2025-08-26,8882,國泰台中,2000,2000,0,65.9,65.85
2025-08-26,8888,國泰敦南,20210,17200,3010,65.2742,65.6302
2025-08-26,9131,群益民權,3000,3000,0,65.3667,65.3333
2025-08-26,913g,群益三重,2000,2000,0,65.7,64.7
2025-08-26,918C,群益古亭,3000,17000,-14000,64.5,65.2824
2025-08-26,918M,群益嘉義,4000,4000,0,65.775,65.45
2025-08-26,920G,凱基彰化,14000,0,14000,65.3429,
2025-08-26,9216,凱基信義,0,2,-2,,66.3
2025-08-26,9223,凱基豐中,10000,0,10000,65.04,
2025-08-26,9227,凱基城中,9000,9000,0,64.9111,65.0667
2025-08-26,9268,凱基台北,122000,55000,67000,65.5279,65.1109
2025-08-26,9328,華南潮州,10000,0,10000,66.6,
2025-08-26,9604,富邦陽明,0,5000,-5000,,65.08
2025-08-26,961N,富邦青埔,22000,0,22000,65.0,
2025-08-26,9623,富邦台北,1000,0,1000,64.5,
2025-08-26,9627,富邦內湖,3000,11000,-8000,65.1,65.8
2025-08-26,962D,富邦新莊,5000,0,5000,64.6,
2025-08-26,9658,富邦建國,100,0,100,66.1,
