date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-28,592D,元富大昌,1000,1000,0,27.65,27.6
2024-03-28,592H,元富信義,20000,13000,7000,27.69,27.9923
2024-03-28,592a,元富松德,942,7270,-6328,27.885,27.9441
2024-03-28,592c,元富烏日,42000,0,42000,27.9,
2024-03-28,6012,奔亞網路,1000,62000,-61000,27.8,27.7089
2024-03-28,6910,德信,0,140000,-140000,,28.0179
2024-03-28,7000,兆豐,50000,0,50000,28.05,
2024-03-28,7005,兆豐台中港,3000,16000,-13000,28.15,27.8
2024-03-28,700N,兆豐埔墘,12000,11000,1000,27.9833,27.9818
2024-03-28,700a,兆豐忠孝,20000,22000,-2000,27.9,28.0273
2024-03-28,700b,兆豐中壢,1000,1000,0,28.0,27.5
2024-03-28,7791,國票台東,127000,0,127000,27.7594,
2024-03-28,779J,國票北高雄,1000,0,1000,27.9,
2024-03-28,779Z,國票安和,10000,2000,8000,27.855,27.775
2024-03-28,8150,台新,73000,99000,-26000,27.9007,27.6975
2024-03-28,815H,台新屏東,4000,3000,1000,28.025,27.9
2024-03-28,8440,摩根大通,158000,82000,76000,27.8089,27.6939
2024-03-28,845B,康和永和,5000,7000,-2000,28.01,27.8143
2024-03-28,8560,新光,99426,326110,-226684,27.9265,27.6359
2024-03-28,8561,新光台中,9701,14437,-4736,28.1103,27.8632
2024-03-28,8563,新光新竹,10002,74000,-63998,27.875,27.9115
2024-03-28,8881,國泰高雄,17003,13000,4003,27.7942,27.8038
2024-03-28,8882,國泰台中,24000,5010,18990,27.6938,27.8505
2024-03-28,8888,國泰敦南,82165,49117,33048,27.8362,27.8404
2024-03-28,9100,群益,10000,5000,5000,27.95,27.85
2024-03-28,9131,群益民權,40004,3003,37001,27.725,27.65
2024-03-28,9138,群益中港,1000,0,1000,27.6,
2024-03-28,913g,群益三重,1000,2000,-1000,27.85,28.0
2024-03-28,9186,群益新竹,4000,1000,3000,27.85,27.85
2024-03-28,918M,群益嘉義,1000,10000,-9000,28.05,27.71
2024-03-28,9204,凱基台中,50000,0,50000,28.005,
2024-03-28,9205,凱基三重,1000,0,1000,27.6,
2024-03-28,920A,凱基板橋,0,4000,-4000,,27.7
2024-03-28,920D,凱基市府,5000,5000,0,27.73,27.93
2024-03-28,9217,凱基松山,4000,8000,-4000,27.8,27.8625
2024-03-28,921E,凱基三峽,0,34000,-34000,,28.075
2024-03-28,921G,凱基五股,51000,0,51000,27.9618,
2024-03-28,9227,凱基城中,19000,19000,0,27.5,28.0
2024-03-28,9229,凱基中山,1000,4000,-3000,27.5,27.8
2024-03-28,9236,凱基虎尾,0,1000,-1000,,28.05
2024-03-28,9239,凱基市政,6000,15000,-9000,27.775,27.8967
2024-03-28,9268,凱基台北,449000,368000,81000,27.8014,27.9242
2024-03-28,9274,凱基鳳山,163000,119000,44000,27.8442,27.7504
2024-03-28,9306,永昌台南,0,75000,-75000,,27.964
2024-03-28,9600,富邦,0,191,-191,,27.6
2024-03-28,9604,富邦陽明,22050,10030,12020,27.9287,27.9254
2024-03-28,9623,富邦台北,115000,28040,86960,27.7766,28.0891
2024-03-28,962D,富邦新莊,3000,3000,0,28.0,27.65
2024-03-28,9647,富邦新竹,8000,8000,0,27.6625,27.8375
2024-03-28,9658,富邦建國,34150,10000,24150,28.0832,27.5
2024-03-28,9666,富邦南屯,7000,0,7000,27.6643,
2024-03-28,966F,富邦左營,1000,0,1000,27.45,
2024-03-28,9676,富邦仁愛,6000,2000,4000,27.925,27.85
2024-03-28,9692,富邦嘉義,43000,40000,3000,27.7744,27.9088
2024-03-28,9697,富邦虎尾,4000,0,4000,27.925,
2024-03-28,969C,富邦北港,1000,2000,-1000,28.0,27.6
2024-03-28,9800,元大,127000,103000,24000,27.915,27.9092
2024-03-28,980K,元大竹科,2000,5000,-3000,27.9,28.06
2024-03-28,980R,元大南海,64000,25000,39000,27.6242,28.1
2024-03-28,9812,元大台中,21000,3000,18000,27.5286,27.6
2024-03-28,981j,元大士林,0,100,-100,,27.8
2024-03-28,981p,元大松山,89000,126000,-37000,27.6551,28.1567
2024-03-28,9833,元大敦化,3000,2000,1000,27.6167,27.85
2024-03-28,9837,元大北港,34000,1000,33000,27.8853,27.5
2024-03-28,983B,元大林森,0,5000,-5000,,27.6
2024-03-28,983Z,元大鳳山,0,85000,-85000,,27.65
2024-03-28,9863,元大和平,30,0,30,27.6,
2024-03-28,988B,元大桃園,2000,1000,1000,28.1,27.7
2024-03-28,989B,元大台中港,1000,1000,0,28.2,27.65
2024-03-28,9A9X,永豐金竹科,2000,0,2000,28.0,
2024-03-28,9A9g,永豐金內湖,15000,21000,-6000,27.61,28.0381
2024-03-28,9A9h,永豐金台南,18000,2275,15725,27.7944,27.7133
2024-03-28,9A9x,永豐金桃園,0,250,-250,,28.1
2024-03-29,1021,合庫台中,0,37000,-37000,,27.1108
2024-03-29,126U,宏遠館前,4000,33000,-29000,27.2375,26.9303
2024-03-29,1440,美林證券,4000,50000,-46000,27.2875,27.261
2024-03-29,1560,港商野村,0,34000,-34000,,27.3706
2024-03-29,1650,星洲瑞銀,20000,45000,-25000,27.2125,27.2822
2024-03-29,5320,高橋,82000,5000,77000,27.1848,27.23
2024-03-29,538P,第一金路竹,6000,30000,-24000,27.1083,27.1833
2024-03-29,5850,統一,1000,1000,0,27.25,27.2
2024-03-29,5857,統一新竹,1000,0,1000,26.9,
2024-03-29,585I,統一員林,41000,0,41000,27.2073,
2024-03-29,5920,元富,10000,10000,0,27.25,26.95
2024-03-29,592D,元富大昌,0,1000,-1000,,26.9
2024-03-29,592H,元富信義,7000,0,7000,27.1714,
2024-03-29,592X,元富草屯,6000,80000,-74000,27.0583,27.1
2024-03-29,592a,元富松德,11,342,-331,27.2,27.5
2024-03-29,6012,奔亞網路,0,60000,-60000,,27.225
2024-03-29,6115,台中銀台北,30000,0,30000,27.0333,
2024-03-29,700N,兆豐埔墘,0,1000,-1000,,27.3
2024-03-29,700X,兆豐永和,1000,0,1000,27.05,
2024-03-29,700a,兆豐忠孝,0,2000,-2000,,27.15
2024-03-29,700b,兆豐中壢,1000,2000,-1000,27.7,27.1
2024-03-29,7791,國票台東,80000,1000,79000,27.2094,27.0
2024-03-29,779Z,國票安和,5000,10000,-5000,27.2,26.9
2024-03-29,779u,國票長城,1000,0,1000,26.9,
2024-03-29,8150,台新,18134,1000,17134,27.1248,27.3
2024-03-29,815H,台新屏東,0,2000,-2000,,27.4
2024-03-29,8458,康和台南,21000,100,20900,27.1405,27.0
2024-03-29,845U,康和台北,0,15000,-15000,,27.2
2024-03-29,8560,新光,30001,18000,12001,27.1917,27.1
2024-03-29,8561,新光台中,6500,1000,5500,27.1431,27.15
2024-03-29,884A,玉山士林,22000,1000,21000,27.1341,27.6
2024-03-29,8881,國泰高雄,10000,2000,8000,27.13,27.2
2024-03-29,8882,國泰台中,5002,6000,-998,27.3201,27.075
2024-03-29,8888,國泰敦南,46543,56200,-9657,27.1306,27.0404
2024-03-29,9131,群益民權,0,1000,-1000,,27.15
2024-03-29,9138,群益中港,1000,0,1000,27.1,
2024-03-29,913U,群益崇德,50050,0,50050,27.1503,
2024-03-29,9186,群益新竹,8000,5000,3000,27.3,27.1
2024-03-29,918G,群益新莊,2000,33000,-31000,27.15,27.15
2024-03-29,918M,群益嘉義,1000,0,1000,27.35,
2024-03-29,918X,群益台北,3000,0,3000,27.2,
2024-03-29,918e,群益大安,1000,0,1000,27.15,
2024-03-29,918i,群益竹南,0,6000,-6000,,26.9
2024-03-29,9205,凱基三重,0,9000,-9000,,27.0333
2024-03-29,9207,凱基永和,1000,0,1000,26.95,
2024-03-29,920A,凱基板橋,0,10000,-10000,,26.9
2024-03-29,920H,凱基基隆,0,146000,-146000,,27.1795
2024-03-29,920Z,凱基台東,30000,0,30000,27.0333,
2024-03-29,9217,凱基松山,8000,0,8000,27.075,
2024-03-29,9227,凱基城中,0,1000,-1000,,27.15
2024-03-29,9268,凱基台北,49000,72000,-23000,27.1857,27.2708
2024-03-29,9600,富邦,0,1000,-1000,,27.2
2024-03-29,9604,富邦陽明,8003,2000,6003,27.2562,27.0
2024-03-29,9623,富邦台北,37000,3000,34000,27.2595,27.0333
2024-03-29,962D,富邦新莊,0,400,-400,,27.25
2024-03-29,9647,富邦新竹,2000,15000,-13000,27.15,27.2333
2024-03-29,9658,富邦建國,7200,2000,5200,27.0674,26.9
2024-03-29,9666,富邦南屯,3000,0,3000,27.0,
2024-03-29,966F,富邦左營,0,2,-2,,27.2
2024-03-29,9676,富邦仁愛,20000,2001,17999,27.15,27.225
2024-03-29,9692,富邦嘉義,1000,0,1000,27.15,
2024-03-29,9697,富邦虎尾,2000,15000,-13000,27.25,27.0633
2024-03-29,9800,元大,31000,37000,-6000,27.1726,27.277
2024-03-29,980K,元大竹科,8000,2000,6000,27.1562,26.9
2024-03-29,9812,元大台中,17000,0,17000,27.1735,
2024-03-29,981S,元大崇德,50000,0,50000,27.15,
2024-03-29,981h,元大屏東民,0,29000,-29000,,26.95
2024-03-29,9833,元大敦化,1000,0,1000,27.0,
2024-03-29,9863,元大和平,1000,0,1000,27.65,
2024-03-29,9878,元大金華,2000,30000,-28000,27.075,27.1633
2024-03-29,988B,元大桃園,1000,60,940,27.15,27.5
2024-03-29,989j,元大樹林,4000,26257,-22257,27.15,27.1706
2024-03-29,9A9R,永豐金信義,35000,0,35000,27.0914,
2024-03-29,9A9X,永豐金竹科,10000,0,10000,27.1,
2024-03-29,9A9g,永豐金內湖,9000,1000,8000,27.0444,27.2
2024-03-29,9A9h,永豐金台南,4000,19000,-15000,27.1375,27.2026
2024-03-29,9A9x,永豐金桃園,10000,0,10000,27.2,
2024-04-01,102C,合庫自強,0,28000,-28000,,27.1643
2024-04-01,1440,美林證券,51000,9000,42000,27.2784,27.3556
2024-04-01,1650,星洲瑞銀,85000,26000,59000,27.3176,27.3404
2024-04-01,5323,高橋內壢,0,18000,-18000,,27.3556
2024-04-01,538Y,第一金中壢,1000,0,1000,27.35,
2024-04-01,5850,統一,3001,2000,1001,27.2833,27.35
2024-04-01,5854,統一城中,1000,0,1000,27.4,
2024-04-01,5857,統一新竹,0,5000,-5000,,27.16
2024-04-01,585F,統一彰化,0,20000,-20000,,27.3
2024-04-01,5860,盈溢,0,35000,-35000,,27.35
2024-04-01,5920,元富,0,2000,-2000,,27.2
2024-04-01,592D,元富大昌,1000,0,1000,27.1,
2024-04-01,592H,元富信義,0,2100,-2100,,27.5
2024-04-01,592a,元富松德,1190,11,1179,27.3166,27.35
2024-04-01,592c,元富烏日,0,21000,-21000,,27.2643
2024-04-01,616A,中信託中壢,0,19000,-19000,,27.3237
2024-04-01,6620,口袋證券,31000,1000,30000,27.4339,27.4
2024-04-01,7000,兆豐,0,20000,-20000,,27.55
2024-04-01,700a,兆豐忠孝,13000,0,13000,27.0115,
2024-04-01,779c,國票敦北,0,1000,-1000,,27.35
2024-04-01,8150,台新,3000,23000,-20000,27.5333,27.3217
2024-04-01,815H,台新屏東,0,1000,-1000,,27.4
2024-04-01,8458,康和台南,27000,1000,26000,27.2944,27.55
2024-04-01,845U,康和台北,1000,1000,0,27.35,27.45
2024-04-01,8560,新光,20102,22000,-1898,27.211,27.3227
2024-04-01,8561,新光台中,5005,11121,-6116,27.3601,27.3698
2024-04-01,8881,國泰高雄,2000,0,2000,27.25,
2024-04-01,8882,國泰台中,5000,2000,3000,27.28,27.175
2024-04-01,8886,國泰新莊,36000,0,36000,27.2403,
2024-04-01,8888,國泰敦南,27594,49400,-21806,27.3379,27.2093
2024-04-01,9100,群益,5000,0,5000,27.1,
2024-04-01,9131,群益民權,0,3,-3,,27.35
2024-04-01,9186,群益新竹,2000,6000,-4000,27.35,27.325
2024-04-01,918X,群益台北,0,12000,-12000,,27.3625
2024-04-01,918i,群益竹南,0,1000,-1000,,27.35
2024-04-01,9205,凱基三重,1000,0,1000,27.15,
2024-04-01,920A,凱基板橋,1000,0,1000,27.1,
2024-04-01,920H,凱基基隆,0,104000,-104000,,27.3587
2024-04-01,9217,凱基松山,1000,0,1000,27.25,
2024-04-01,921G,凱基五股,51000,0,51000,27.2833,
2024-04-01,9236,凱基虎尾,1000,0,1000,27.4,
2024-04-01,9239,凱基市政,0,3000,-3000,,27.2833
2024-04-01,9268,凱基台北,108000,74000,34000,27.3926,27.2669
2024-04-01,9274,凱基鳳山,107000,144000,-37000,27.3238,27.1812
2024-04-01,9306,永昌台南,0,34000,-34000,,27.3779
2024-04-01,9600,富邦,0,400,-400,,27.375
2024-04-01,9604,富邦陽明,5000,4100,900,27.2,27.2146
2024-04-01,961R,富邦南員林,33000,1000,32000,27.2848,27.4
2024-04-01,9623,富邦台北,1120,6010,-4890,27.354,27.1762
2024-04-01,962A,富邦信義,30000,0,30000,27.3,
2024-04-01,9647,富邦新竹,0,10000,-10000,,27.1
2024-04-01,9658,富邦建國,3001,0,3001,27.25,
2024-04-01,9676,富邦仁愛,3000,1190,1810,27.4833,27.0979
2024-04-01,969C,富邦北港,0,3000,-3000,,27.3
2024-04-01,9800,元大,15000,10972,4028,27.28,27.3847
2024-04-01,980K,元大竹科,1000,0,1000,27.35,
2024-04-01,9812,元大台中,1002,0,1002,27.3503,
2024-04-01,981M,元大苗栗,23000,0,23000,27.4196,
2024-04-01,981j,元大士林,10000,4000,6000,27.175,27.4625
2024-04-01,9863,元大和平,20,0,20,27.4,
2024-04-01,988B,元大桃園,1000,67,933,27.4,27.1
2024-04-01,989X,元大民生三,20000,0,20000,27.33,
2024-04-01,9A00,永豐金,42504,6045,36459,27.3572,27.3662
2024-04-01,9A9U,永豐金中正,2000,30000,-28000,27.1,27.4017
2024-04-01,9A9X,永豐金竹科,1,0,1,27.1,
2024-04-01,9A9h,永豐金台南,0,5000,-5000,,27.43
2024-04-01,9A9x,永豐金桃園,1000,0,1000,27.35,
2024-04-02,1260,宏遠,72000,3000,69000,28.8861,28.7
2024-04-02,1480,美商高盛亞,32000,129000,-97000,28.8203,28.2283
2024-04-02,5381,第一金員林,98000,0,98000,28.8934,
2024-04-02,538Y,第一金中壢,37000,14000,23000,28.6811,28.65
2024-04-02,5850,統一,1103001,487000,616001,28.7282,28.5668
2024-04-02,5854,統一城中,33000,36000,-3000,28.6545,28.5125
2024-04-02,5857,統一新竹,8000,7000,1000,28.6812,28.3857
2024-04-02,585A,統一基隆,0,18000,-18000,,28.5417
2024-04-02,585I,統一員林,157000,44000,113000,28.1682,28.6273
2024-04-02,585c,統一仁愛,16000,17000,-1000,28.4906,28.1647
2024-04-02,5920,元富,2000,1000,1000,28.9,29.1
2024-04-02,5925,元富台中,1001,29000,-27999,28.1004,28.4052
2024-04-02,592D,元富大昌,4000,4000,0,28.2125,28.325
2024-04-02,592H,元富信義,16000,17341,-1341,28.4469,28.4319
2024-04-02,592a,元富松德,34818,32190,2628,28.4406,29.0169
2024-04-02,7005,兆豐台中港,8000,11000,-3000,28.5375,28.5136
2024-04-02,700N,兆豐埔墘,5000,6000,-1000,28.81,28.7667
2024-04-02,700X,兆豐永和,0,2000,-2000,,28.775
2024-04-02,700a,兆豐忠孝,14000,25000,-11000,28.95,28.746
2024-04-02,700b,兆豐中壢,1000,5000,-4000,29.0,28.45
2024-04-02,779E,國票南崁,241450,176000,65450,28.6176,28.7284
2024-04-02,779J,國票北高雄,10000,10000,0,28.86,28.75
2024-04-02,779P,國票九鼎,88000,12000,76000,28.417,28.5958
2024-04-02,779X,國票中和,3000,4000,-1000,28.4333,28.275
2024-04-02,779Z,國票安和,15000,20041,-5041,28.15,28.6008
2024-04-02,779c,國票敦北,5000,3000,2000,28.97,28.6667
2024-04-02,779m,國票中港,123000,0,123000,28.1821,
2024-04-02,779u,國票長城,63000,127945,-64945,28.3159,28.9365
2024-04-02,8150,台新,230000,192000,38000,28.3933,28.8391
2024-04-02,815H,台新屏東,4000,7000,-3000,28.4625,28.7429
2024-04-02,8440,摩根大通,373000,181000,192000,28.5433,28.2343
2024-04-02,8450,康和,242000,1000,241000,28.7595,28.05
2024-04-02,845B,康和永和,5000,4000,1000,28.9,28.7
2024-04-02,845U,康和台北,37000,3000,34000,28.3027,28.75
2024-04-02,8560,新光,242001,229567,12434,28.4622,28.4864
2024-04-02,8561,新光台中,73002,41663,31339,28.5582,28.4631
2024-04-02,8881,國泰高雄,34000,40940,-6940,28.7309,28.3738
2024-04-02,8882,國泰台中,54151,53301,850,28.612,28.475
2024-04-02,8885,國泰桃園,56002,125200,-69198,28.3098,28.6145
2024-04-02,8888,國泰敦南,207545,245560,-38015,28.5365,28.4789
2024-04-02,9100,群益,23000,13000,10000,28.6543,28.4115
2024-04-02,9131,群益民權,30000,63750,-33750,28.5617,28.1457
2024-04-02,9138,群益中港,7000,11000,-4000,28.2643,28.3909
2024-04-02,913U,群益崇德,101,400010,-399909,28.6975,28.75
2024-04-02,913g,群益三重,2000,0,2000,29.05,
2024-04-02,9186,群益新竹,6000,7000,-1000,28.5833,28.6857
2024-04-02,918M,群益嘉義,11000,15000,-4000,28.6045,28.9133
2024-04-02,918X,群益台北,0,17000,-17000,,28.55
2024-04-02,918e,群益大安,0,1000,-1000,,28.2
2024-04-02,918i,群益竹南,13000,10000,3000,28.5577,28.695
2024-04-02,9205,凱基三重,12000,29000,-17000,28.4542,28.4086
2024-04-02,9207,凱基永和,9000,1000,8000,28.7944,28.05
2024-04-02,920A,凱基板橋,21000,21000,0,29.0452,28.169
2024-04-02,920D,凱基市府,3000,6000,-3000,28.3833,28.3667
2024-04-02,9216,凱基信義,109000,11000,98000,28.6257,28.0636
2024-04-02,9217,凱基松山,12000,21000,-9000,28.3417,28.4762
2024-04-02,9227,凱基城中,19000,13000,6000,28.4579,28.7423
2024-04-02,9229,凱基中山,34000,21000,13000,28.0294,28.3381
2024-04-02,9236,凱基虎尾,24000,32000,-8000,28.6854,28.3094
2024-04-02,9239,凱基市政,0,3000,-3000,,28.5333
2024-04-02,9268,凱基台北,645000,909000,-264000,28.4022,28.5689
2024-04-02,9600,富邦,1600,3896,-2296,27.9812,28.7559
2024-04-02,9604,富邦陽明,39000,36100,2900,28.6218,28.5253
2024-04-02,961C,富邦南京,19000,225000,-206000,28.8816,28.5358
2024-04-02,961R,富邦南員林,378000,21000,357000,28.4253,28.45
2024-04-02,9623,富邦台北,27060,148410,-121350,28.5222,28.5343
2024-04-02,962D,富邦新莊,5000,4000,1000,28.49,28.25
2024-04-02,9647,富邦新竹,17000,59002,-42002,28.6,28.2881
2024-04-02,9658,富邦建國,54000,44450,9550,28.3657,28.7058
2024-04-02,9666,富邦南屯,3330,5150,-1820,28.8312,28.7947
2024-04-02,966F,富邦左營,15820,7000,8820,28.7964,28.2929
2024-04-02,9676,富邦仁愛,22026,39400,-17374,28.3844,28.5249
2024-04-02,9692,富邦嘉義,126000,114200,11800,28.6373,28.7147
2024-04-02,9697,富邦虎尾,7000,15000,-8000,28.6214,28.8
2024-04-02,969C,富邦北港,0,28000,-28000,,28.65
2024-04-02,9800,元大,625000,540339,84661,28.5419,28.5777
2024-04-02,980K,元大竹科,7000,17000,-10000,28.4429,28.5529
2024-04-02,9812,元大台中,10000,8000,2000,28.59,28.2875
2024-04-02,981S,元大崇德,13000,238000,-225000,28.6692,28.788
2024-04-02,981j,元大士林,5000,7000,-2000,28.52,28.5429
2024-04-02,9833,元大敦化,17000,0,17000,28.7765,
2024-04-02,983B,元大林森,5000,0,5000,28.78,
2024-04-02,9863,元大和平,2000,4000,-2000,28.3,29.0
2024-04-02,9869,元大新盛,2300,79000,-76700,28.0217,28.8804
2024-04-02,988B,元大桃園,1000,5000,-4000,28.1,28.4
2024-04-02,9892,元大屏東,6000,120000,-114000,28.5583,28.9704
2024-04-02,989B,元大台中港,5000,5000,0,28.74,28.5
2024-04-02,9A00,永豐金,198004,65622,132382,28.4611,28.4295
2024-04-02,9A9R,永豐金信義,112000,45000,67000,28.6022,28.2444
2024-04-02,9A9W,永豐金市政,367156,30000,337156,28.9466,28.5967
2024-04-02,9A9X,永豐金竹科,11000,8000,3000,28.3773,28.625
2024-04-02,9A9g,永豐金內湖,19000,17000,2000,28.8605,28.9059
2024-04-02,9A9h,永豐金台南,20000,15000,5000,28.7375,28.4
2024-04-02,9A9x,永豐金桃園,22000,28000,-6000,28.4841,28.325
2024-04-03,1036,土銀玉里,50000,0,50000,28.045,
2024-04-03,1260,宏遠,0,20000,-20000,,27.9
2024-04-03,1650,星洲瑞銀,69000,139000,-70000,27.8551,27.9662
2024-04-03,538P,第一金路竹,0,58000,-58000,,27.9422
2024-04-03,538Y,第一金中壢,51,18000,-17949,27.9,27.6778
2024-04-03,5850,統一,3000,616000,-613000,28.05,27.8053
2024-04-03,5854,統一城中,0,8000,-8000,,27.9188
2024-04-03,5857,統一新竹,1000,0,1000,28.15,
2024-04-03,585I,統一員林,79000,34000,45000,27.8519,27.6971
2024-04-03,5920,元富,2000,0,2000,27.825,
2024-04-03,5925,元富台中,1005,0,1005,27.9002,
2024-04-03,592D,元富大昌,1000,0,1000,28.05,
2024-04-03,592H,元富信義,6000,2000,4000,27.825,27.875
2024-04-03,592a,元富松德,778,1614,-836,27.765,27.8892
2024-04-03,6452,永全八德,50000,0,50000,27.95,
2024-04-03,6480,福邦,75000,0,75000,27.916,
2024-04-03,6950,福勝,38000,2000,36000,27.9382,27.95
2024-04-03,7001,兆豐嘉義,5000,38000,-33000,27.92,27.9447
2024-04-03,7005,兆豐台中港,2000,0,2000,27.525,
2024-04-03,700a,兆豐忠孝,21000,1000,20000,27.9881,27.8
2024-04-03,700b,兆豐中壢,1000,1000,0,28.15,27.8
2024-04-03,779E,國票南崁,0,80000,-80000,,27.94
2024-04-03,779J,國票北高雄,1000,0,1000,27.9,
2024-04-03,779X,國票中和,0,2000,-2000,,28.0
2024-04-03,779Z,國票安和,0,1000,-1000,,28.0
2024-04-03,779m,國票中港,51000,0,51000,27.8441,
2024-04-03,779u,國票長城,0,3000,-3000,,27.9833
2024-04-03,8150,台新,39000,64000,-25000,27.8846,27.8703
2024-04-03,8440,摩根大通,43000,234000,-191000,27.5907,27.9532
2024-04-03,8458,康和台南,50000,30,49970,27.871,27.75
2024-04-03,845B,康和永和,2000,3000,-1000,27.95,28.05
2024-04-03,845U,康和台北,12000,12000,0,27.8167,27.8042
2024-04-03,8560,新光,17001,49000,-31999,28.0029,27.9357
2024-04-03,8561,新光台中,22250,8020,14230,27.9449,27.8687
2024-04-03,8881,國泰高雄,6001,6000,1,27.8335,27.975
2024-04-03,8882,國泰台中,14100,7000,7100,27.6099,27.8929
2024-04-03,8888,國泰敦南,83568,30516,53052,27.8149,27.9037
2024-04-03,888A,國泰博愛,50000,1000,49000,27.882,27.8
2024-04-03,9100,群益,1000,1000,0,27.6,27.85
2024-04-03,9131,群益民權,47000,57000,-10000,27.9447,27.7658
2024-04-03,9138,群益中港,9000,3000,6000,27.7722,27.75
2024-04-03,913U,群益崇德,100000,0,100000,27.95,
2024-04-03,913g,群益三重,5000,2000,3000,27.8,27.8
2024-04-03,9186,群益新竹,7000,4000,3000,28.0214,27.85
2024-04-03,918E,群益南京,60000,0,60000,27.925,
2024-04-03,918M,群益嘉義,5000,2000,3000,27.85,27.4
2024-04-03,918X,群益台北,0,1000,-1000,,27.8
2024-04-03,918i,群益竹南,0,10000,-10000,,27.7
2024-04-03,9205,凱基三重,4957,2000,2957,27.7579,27.85
2024-04-03,9207,凱基永和,0,6000,-6000,,28.3
2024-04-03,920A,凱基板橋,0,1000,-1000,,27.85
2024-04-03,920D,凱基市府,7000,11000,-4000,27.8143,27.95
2024-04-03,920H,凱基基隆,0,32000,-32000,,28.0672
2024-04-03,9217,凱基松山,3000,0,3000,27.8,
2024-04-03,9227,凱基城中,14000,15000,-1000,27.95,27.9
2024-04-03,9229,凱基中山,15000,0,15000,27.9567,
2024-04-03,9236,凱基虎尾,0,12000,-12000,,28.1333
2024-04-03,9268,凱基台北,112000,22000,90000,27.7683,28.0705
2024-04-03,9306,永昌台南,0,35020,-35020,,28.1998
2024-04-03,9600,富邦,0,6000,-6000,,28.0083
2024-04-03,9604,富邦陽明,25000,11000,14000,27.94,27.8864
2024-04-03,9623,富邦台北,3050,17000,-13950,27.7851,27.8735
2024-04-03,962D,富邦新莊,1000,1006,-6,27.95,27.5521
2024-04-03,9647,富邦新竹,4000,2000,2000,27.85,28.25
2024-04-03,9658,富邦建國,31000,25000,6000,27.8952,27.512
2024-04-03,9666,富邦南屯,0,100,-100,,27.6
2024-04-03,966F,富邦左營,5015,6000,-985,27.9193,27.8917
2024-04-03,9676,富邦仁愛,3000,5000,-2000,27.8,27.8
2024-04-03,9692,富邦嘉義,32000,27000,5000,27.8938,27.7241
2024-04-03,9697,富邦虎尾,0,8000,-8000,,27.9
2024-04-03,9800,元大,92000,92000,0,27.8484,27.9266
2024-04-03,980C,元大斗六,105080,3000,102080,28.0117,28.0
2024-04-03,980K,元大竹科,5000,1000,4000,27.84,27.9
2024-04-03,9812,元大台中,7000,6000,1000,28.3,27.925
2024-04-03,981S,元大崇德,71000,0,71000,27.8,
2024-04-03,981p,元大松山,60000,9000,51000,27.9875,27.85
2024-04-03,9833,元大敦化,5000,0,5000,27.9,
2024-04-03,983B,元大林森,5000,0,5000,28.05,
2024-04-03,9863,元大和平,100,0,100,28.0,
2024-04-03,988B,元大桃園,0,16000,-16000,,27.9594
2024-04-03,9A9L,永豐金台中,42000,4,41996,27.7845,27.95
2024-04-03,9A9R,永豐金信義,18000,100000,-82000,27.6056,27.749
2024-04-03,9A9X,永豐金竹科,4000,6000,-2000,27.75,27.85
2024-04-03,9A9h,永豐金台南,3000,6000,-3000,27.8667,27.9
2024-04-08,1260,宏遠,22000,20000,2000,30.45,30.55
2024-04-08,1440,美林證券,597000,66000,531000,29.6199,30.0765
2024-04-08,1560,港商野村,546000,59000,487000,30.2002,30.2525
2024-04-08,1650,星洲瑞銀,1238000,782000,456000,29.7405,29.7219
2024-04-08,538P,第一金路竹,6000,246000,-240000,29.7333,30.4659
2024-04-08,538Y,第一金中壢,0,3150,-3150,,29.8492
2024-04-08,5850,統一,263997,8000,255997,30.471,29.7812
2024-04-08,5854,統一城中,18000,0,18000,30.0417,
2024-04-08,5857,統一新竹,1,27200,-27199,29.2,30.1364
2024-04-08,585A,統一基隆,0,112000,-112000,,29.7192
2024-04-08,585I,統一員林,500000,102000,398000,29.6077,30.227
2024-04-08,585c,統一仁愛,3000,7000,-4000,29.9167,29.7
2024-04-08,5920,元富,1746000,1757000,-11000,30.5485,30.5423
2024-04-08,5925,元富台中,2785000,3025,2781975,30.5473,30.0541
2024-04-08,592D,元富大昌,12000,14000,-2000,29.9083,29.9929
2024-04-08,592H,元富信義,3000,12000,-9000,30.2,29.8917
2024-04-08,592a,元富松德,75910,79928,-4018,30.4555,30.1323
2024-04-08,7005,兆豐台中港,4000,7000,-3000,29.75,29.8571
2024-04-08,700N,兆豐埔墘,0,2000,-2000,,30.075
2024-04-08,700X,兆豐永和,61000,5000,56000,29.7574,30.26
2024-04-08,700a,兆豐忠孝,15000,46000,-31000,29.5533,29.5891
2024-04-08,700b,兆豐中壢,0,16000,-16000,,30.5375
2024-04-08,779J,國票北高雄,9000,19000,-10000,29.9833,30.0763
2024-04-08,779X,國票中和,26003,74000,-47997,29.5788,30.3277
2024-04-08,779Z,國票安和,102000,27030,74970,29.1804,29.9322
2024-04-08,779c,國票敦北,40774,35000,5774,30.3011,30.5014
2024-04-08,779u,國票長城,33000,12000,21000,30.3939,30.55
2024-04-08,8150,台新,242000,259100,-17100,30.4277,29.9423
2024-04-08,815H,台新屏東,1000,3000,-2000,30.3,30.55
2024-04-08,8440,摩根大通,472000,157000,315000,30.0893,29.6248
