date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-26,5854,統一城中,4000,2000,2000,40.225,39.4
2024-01-26,585U,統一南京,0,28000,-28000,,39.3446
2024-01-26,5925,元富台中,0,2000,-2000,,39.2
2024-01-26,592D,元富大昌,20000,20000,0,40.05,39.55
2024-01-26,592H,元富信義,1000,1000,0,39.2,39.15
2024-01-26,592a,元富松德,20,1085,-1065,39.1,39.3923
2024-01-26,7005,兆豐台中港,50025,0,50025,39.7299,
2024-01-26,700C,兆豐來福,0,15000,-15000,,40.0733
2024-01-26,700a,兆豐忠孝,4000,0,4000,39.225,
2024-01-26,700b,兆豐中壢,1000,1000,0,40.05,39.25
2024-01-26,779Z,國票安和,1000,0,1000,39.15,
2024-01-26,779z,國票博愛,33000,0,33000,39.55,
2024-01-26,8150,台新,2000,6000,-4000,39.15,39.4
2024-01-26,815H,台新屏東,0,1000,-1000,,39.4
2024-01-26,8440,摩根大通,0,69000,-69000,,39.6464
2024-01-26,845U,康和台北,1000,0,1000,39.45,
2024-01-26,8560,新光,43000,45010,-2010,39.5186,39.1823
2024-01-26,8561,新光台中,5000,4000,1000,39.28,39.15
2024-01-26,884F,玉山桃園,18100,0,18100,39.1663,
2024-01-26,8881,國泰高雄,1000,0,1000,39.1,
2024-01-26,8882,國泰台中,6000,10370,-4370,39.7,39.1718
2024-01-26,8888,國泰敦南,44455,18010,26445,39.3419,39.2585
2024-01-26,888A,國泰博愛,12000,0,12000,39.2,
2024-01-26,9100,群益,17000,16000,1000,39.3412,39.3281
2024-01-26,913g,群益三重,1000,0,1000,39.3,
2024-01-26,9186,群益新竹,0,20000,-20000,,39.61
2024-01-26,9200,凱基,0,84000,-84000,,39.2667
2024-01-26,9202,凱基中港,20000,0,20000,39.5,
2024-01-26,9205,凱基三重,1000,0,1000,39.4,
2024-01-26,9207,凱基永和,0,3000,-3000,,39.6
2024-01-26,9216,凱基信義,11000,11000,0,39.6864,39.1273
2024-01-26,9217,凱基松山,1000,5000,-4000,39.15,39.46
2024-01-26,9229,凱基中山,8000,0,8000,39.55,
2024-01-26,9236,凱基虎尾,1000,2000,-1000,39.15,40.05
2024-01-26,9239,凱基市政,1000,0,1000,39.35,
2024-01-26,9268,凱基台北,39000,185000,-146000,39.3538,39.473
2024-01-26,9300,華南永昌,210000,150000,60000,39.6071,39.6263
2024-01-26,9600,富邦,22000,0,22000,39.4386,
2024-01-26,9604,富邦陽明,0,1000,-1000,,39.3
2024-01-26,9623,富邦台北,6000,0,6000,39.3,
2024-01-26,9647,富邦新竹,2000,1000,1000,39.25,39.5
2024-01-26,966F,富邦左營,6000,5000,1000,39.1833,40.05
2024-01-26,9676,富邦仁愛,5000,5000,0,39.05,40.35
2024-01-26,9697,富邦虎尾,0,6000,-6000,,40.05
2024-01-26,9800,元大,42000,42000,0,39.475,39.4952
2024-01-26,980K,元大竹科,22200,1000,21200,39.3505,39.6
2024-01-26,9812,元大台中,1000,1000,0,39.05,39.55
2024-01-26,981j,元大士林,1000,0,1000,39.15,
2024-01-26,9834,元大中壢,31000,0,31000,39.5306,
2024-01-26,9838,元大豐原,25000,0,25000,39.76,
2024-01-26,983B,元大林森,3000,0,3000,39.2333,
2024-01-26,9863,元大和平,5000,0,5000,39.1,
2024-01-26,988B,元大桃園,2000,0,2000,39.25,
2024-01-26,989B,元大台中港,2000,0,2000,39.325,
2024-01-26,9A9g,永豐金內湖,1000,9000,-8000,39.4,39.6889
2024-01-26,9A9h,永豐金台南,14000,0,14000,39.3893,
2024-01-26,9A9x,永豐金桃園,2000,2000,0,39.65,39.1
2024-01-29,1260,宏遠,3000,0,3000,38.8,
2024-01-29,1470,摩根士丹利,4000,29000,-25000,39.2875,38.4207
2024-01-29,1480,美商高盛亞,21000,57000,-36000,38.8595,38.7298
2024-01-29,1560,港商野村,0,35000,-35000,,38.79
2024-01-29,5850,統一,4000,2000,2000,38.925,39.125
2024-01-29,5854,統一城中,0,2000,-2000,,38.55
2024-01-29,592a,元富松德,10000,20,9980,38.75,39.25
2024-01-29,6165,中信託新竹,0,10000,-10000,,38.8
2024-01-29,7005,兆豐台中港,2027,37025,-34998,38.6827,38.9935
2024-01-29,700a,兆豐忠孝,1000,0,1000,38.45,
2024-01-29,7795,國票南港,11000,0,11000,38.4136,
2024-01-29,779c,國票敦北,0,1000,-1000,,38.75
2024-01-29,8150,台新,2000,6000,-4000,38.85,38.85
2024-01-29,8159,台新台南,2000,15000,-13000,38.85,38.55
2024-01-29,8440,摩根大通,49000,9000,40000,39.2122,38.7556
2024-01-29,8520,中農,0,10000,-10000,,38.8
2024-01-29,8560,新光,8000,43110,-35110,38.9562,38.7931
2024-01-29,8561,新光台中,1000,3000,-2000,38.6,39.05
2024-01-29,884F,玉山桃園,34000,1000,33000,39.0412,38.8
2024-01-29,8882,國泰台中,0,1000,-1000,,39.1
2024-01-29,8888,國泰敦南,5020,4000,1020,38.9084,38.9625
2024-01-29,888A,國泰博愛,15000,0,15000,38.9533,
2024-01-29,888K,國泰板橋,31000,0,31000,38.8,
2024-01-29,9131,群益民權,0,1000,-1000,,38.4
2024-01-29,913g,群益三重,0,9000,-9000,,38.6333
2024-01-29,918i,群益竹南,0,799,-799,,38.5
2024-01-29,9200,凱基,40000,11000,29000,39.1975,39.15
2024-01-29,9217,凱基松山,1000,0,1000,38.75,
2024-01-29,9229,凱基中山,1000,0,1000,38.6,
2024-01-29,9239,凱基市政,3000,0,3000,38.8,
2024-01-29,9268,凱基台北,40000,28000,12000,38.81,39.1089
2024-01-29,9604,富邦陽明,0,5000,-5000,,38.6
2024-01-29,962D,富邦新莊,0,1000,-1000,,39.35
2024-01-29,9647,富邦新竹,1000,1000,0,38.5,39.15
2024-01-29,966F,富邦左營,5000,0,5000,39.1,
2024-01-29,9676,富邦仁愛,1000,1000,0,38.7,38.75
2024-01-29,9692,富邦嘉義,1000,0,1000,38.55,
2024-01-29,9800,元大,18000,18000,0,38.6611,38.9972
2024-01-29,980u,元大府城,9000,0,9000,38.6778,
2024-01-29,980w,元大西屯,8000,0,8000,38.8,
2024-01-29,9812,元大台中,2000,0,2000,38.65,
2024-01-29,9834,元大中壢,0,23000,-23000,,38.9413
2024-01-29,9838,元大豐原,0,25000,-25000,,38.43
2024-01-29,983B,元大林森,6000,6000,0,38.8167,38.85
2024-01-29,9853,元大南屯,4000,19000,-15000,39.05,39.0658
2024-01-29,989F,元大高雄,10000,0,10000,38.925,
2024-01-29,9A99,永豐金中壢,50000,15000,35000,38.705,39.25
2024-01-29,9A9g,永豐金內湖,10000,1000,9000,38.66,39.0
2024-01-30,1260,宏遠,7000,6000,1000,38.3214,38.7333
2024-01-30,1440,美林證券,41000,108000,-67000,38.4963,38.4741
2024-01-30,1470,摩根士丹利,71000,0,71000,38.6423,
2024-01-30,1480,美商高盛亞,24000,50000,-26000,38.6917,38.602
2024-01-30,1560,港商野村,5000,37000,-32000,38.7,38.5919
2024-01-30,1650,星洲瑞銀,72000,141000,-69000,38.5438,38.5876
2024-01-30,5850,統一,43000,46000,-3000,38.4,38.6478
2024-01-30,592a,元富松德,70,0,70,39.0,
2024-01-30,5961,日茂埔里,0,10000,-10000,,38.49
2024-01-30,616K,中信託高雄,0,30000,-30000,,38.2133
2024-01-30,7005,兆豐台中港,0,15027,-15027,,38.7996
2024-01-30,700Z,兆豐高雄,0,11000,-11000,,38.7
2024-01-30,700a,兆豐忠孝,1000,0,1000,38.35,
2024-01-30,7795,國票南港,0,11000,-11000,,38.15
2024-01-30,779J,國票北高雄,1000,0,1000,38.55,
2024-01-30,779X,國票中和,2000,0,2000,38.2,
2024-01-30,779j,國票和平,20000,0,20000,38.75,
2024-01-30,8150,台新,4000,5000,-1000,38.5,38.8
2024-01-30,8440,摩根大通,70000,39000,31000,38.6093,38.4962
2024-01-30,845U,康和台北,0,1000,-1000,,38.35
2024-01-30,8520,中農,0,30000,-30000,,38.75
2024-01-30,8560,新光,22010,20000,2010,38.4228,38.595
2024-01-30,8840,玉山證券,1000,14000,-13000,38.35,38.5321
2024-01-30,884F,玉山桃園,18100,2000,16100,38.1586,38.65
2024-01-30,8882,國泰台中,0,3000,-3000,,38.7
2024-01-30,8888,國泰敦南,6000,10029,-4029,38.4,38.4516
2024-01-30,888K,國泰板橋,46000,14000,32000,38.3326,38.4857
2024-01-30,9131,群益民權,1000,1000,0,38.8,39.05
2024-01-30,9135,群益東大,0,13000,-13000,,38.2731
2024-01-30,9138,群益中港,1000,0,1000,38.5,
2024-01-30,9186,群益新竹,5000,0,5000,38.5,
2024-01-30,918A,群益中壢,0,15000,-15000,,38.6
2024-01-30,918M,群益嘉義,3000,2000,1000,38.1667,38.725
2024-01-30,918i,群益竹南,2000,0,2000,38.225,
2024-01-30,9200,凱基,329000,25000,304000,38.6725,38.416
2024-01-30,9205,凱基三重,0,10,-10,,38.7
2024-01-30,920D,凱基市府,1000,0,1000,38.15,
2024-01-30,9229,凱基中山,0,1000,-1000,,39.0
2024-01-30,9268,凱基台北,115000,275000,-160000,38.3813,38.5253
2024-01-30,9600,富邦,71000,0,71000,38.6155,
2024-01-30,9623,富邦台北,2000,0,2000,38.4,
2024-01-30,9647,富邦新竹,4200,3000,1200,38.4024,38.65
2024-01-30,9665,富邦桃園,0,13000,-13000,,38.5731
2024-01-30,9692,富邦嘉義,1000,1000,0,38.3,39.15
2024-01-30,9800,元大,66000,67000,-1000,38.5742,38.5813
2024-01-30,980K,元大竹科,1000,0,1000,38.3,
2024-01-30,9812,元大台中,2000,1000,1000,38.125,38.95
2024-01-30,9817,元大東泰,10000,0,10000,38.22,
2024-01-30,981j,元大士林,1000,100,900,38.45,38.65
2024-01-30,9833,元大敦化,0,1000,-1000,,38.7
2024-01-30,9835,元大員林中,0,110000,-110000,,38.3532
2024-01-30,983B,元大林森,0,1000,-1000,,38.3
2024-01-30,989B,元大台中港,0,2000,-2000,,38.125
2024-01-30,9A99,永豐金中壢,35000,0,35000,38.15,
2024-01-30,9A9X,永豐金竹科,3000,0,3000,38.5,
2024-01-30,9A9g,永豐金內湖,1000,10000,-9000,39.15,38.225
2024-01-30,9A9h,永豐金台南,2000,0,2000,38.35,
2024-01-31,1260,宏遠,2000,13000,-11000,38.925,40.0115
2024-01-31,1440,美林證券,38000,5000,33000,38.7105,38.83
2024-01-31,1470,摩根士丹利,81000,2000,79000,39.7451,38.4
2024-01-31,1480,美商高盛亞,95000,12000,83000,39.1326,39.4458
2024-01-31,1560,港商野村,76000,0,76000,39.2059,
2024-01-31,1650,星洲瑞銀,162000,23000,139000,39.4262,39.287
2024-01-31,5850,統一,62000,56000,6000,38.6645,38.5562
2024-01-31,585c,統一仁愛,1000,0,1000,40.2,
2024-01-31,5920,元富,19000,0,19000,39.95,
2024-01-31,5925,元富台中,0,100,-100,,40.4
2024-01-31,592D,元富大昌,0,215,-215,,38.5
2024-01-31,592a,元富松德,4491,70,4421,39.6724,38.6714
2024-01-31,6463,大昌新竹,20000,0,20000,40.28,
2024-01-31,7005,兆豐台中港,12001,12000,1,38.375,40.6958
2024-01-31,700N,兆豐埔墘,2000,0,2000,40.4,
2024-01-31,700X,兆豐永和,5000,4000,1000,40.45,39.45
2024-01-31,700a,兆豐忠孝,4000,0,4000,39.3125,
2024-01-31,779J,國票北高雄,10000,11000,-1000,39.4,39.7455
2024-01-31,779X,國票中和,3000,0,3000,39.65,
2024-01-31,779Z,國票安和,9000,0,9000,40.8,
2024-01-31,779c,國票敦北,1000,1000,0,39.85,40.2
2024-01-31,779j,國票和平,0,20000,-20000,,39.675
2024-01-31,779u,國票長城,1000,0,1000,39.85,
2024-01-31,8150,台新,12000,2000,10000,40.4042,40.45
2024-01-31,845B,康和永和,0,8000,-8000,,39.4
2024-01-31,845D,康和板橋,0,66000,-66000,,39.9955
2024-01-31,8560,新光,23035,39295,-16260,40.0324,39.68
2024-01-31,8561,新光台中,1000,2000,-1000,38.45,39.6
2024-01-31,8563,新光新竹,11000,34000,-23000,40.1045,39.025
2024-01-31,8840,玉山證券,6000,33000,-27000,40.3667,39.4955
2024-01-31,8881,國泰高雄,0,3000,-3000,,40.7833
2024-01-31,8882,國泰台中,6000,4000,2000,40.2917,40.6875
2024-01-31,8888,國泰敦南,25299,62171,-36872,39.5451,39.7844
2024-01-31,888A,國泰博愛,5000,34700,-29700,40.07,39.5533
2024-01-31,9100,群益,2000,6000,-4000,38.875,39.925
2024-01-31,9131,群益民權,1000,0,1000,40.3,
2024-01-31,9138,群益中港,0,1000,-1000,,39.7
2024-01-31,913g,群益三重,203000,6000,197000,39.9325,40.7
2024-01-31,9186,群益新竹,0,5000,-5000,,39.55
2024-01-31,918M,群益嘉義,3000,1000,2000,40.3,39.3
2024-01-31,918X,群益台北,6000,0,6000,39.9,
2024-01-31,9200,凱基,123000,262000,-139000,39.6898,38.3048
2024-01-31,9205,凱基三重,0,8,-8,,40.95
2024-01-31,920F,凱基站前,0,20600,-20600,,40.3107
2024-01-31,9217,凱基松山,0,5000,-5000,,40.35
2024-01-31,9227,凱基城中,39000,2000,37000,40.5679,40.225
2024-01-31,9229,凱基中山,6000,14000,-8000,40.525,40.5643
2024-01-31,9236,凱基虎尾,1000,0,1000,39.45,
2024-01-31,9239,凱基市政,0,1000,-1000,,39.9
2024-01-31,9268,凱基台北,279000,111000,168000,38.8532,39.8473
2024-01-31,9347,永昌敦南,0,70000,-70000,,40.2614
2024-01-31,9604,富邦陽明,10000,3000,7000,40.16,38.35
2024-01-31,9623,富邦台北,39000,19000,20000,40.0192,39.8579
2024-01-31,962D,富邦新莊,2000,1000,1000,39.625,40.9
2024-01-31,9647,富邦新竹,5000,17220,-12220,38.25,40.4226
2024-01-31,9658,富邦建國,0,2000,-2000,,39.05
2024-01-31,9666,富邦南屯,3000,0,3000,38.7833,
2024-01-31,966F,富邦左營,3000,2000,1000,40.0667,40.175
2024-01-31,9672,富邦員林,0,21000,-21000,,40.0762
2024-01-31,9676,富邦仁愛,17000,1000,16000,39.9176,40.75
2024-01-31,9692,富邦嘉義,25000,31000,-6000,39.186,39.2968
2024-01-31,9697,富邦虎尾,0,1000,-1000,,40.8
2024-01-31,9800,元大,32000,32000,0,39.2484,39.4094
2024-01-31,980D,元大北府,21000,0,21000,40.5095,
2024-01-31,980K,元大竹科,7000,39000,-32000,40.0,40.0397
2024-01-31,9812,元大台中,0,5000,-5000,,39.84
2024-01-31,981y,元大善化,1000,35000,-34000,40.65,40.4343
2024-01-31,9822,元大土城學,3000,26000,-23000,40.75,40.1077
2024-01-31,982F,元大忠鼎,0,40000,-40000,,40.2262
2024-01-31,9833,元大敦化,0,2000,-2000,,38.35
2024-01-31,983B,元大林森,2000,1000,1000,39.8,40.5
2024-01-31,9A99,永豐金中壢,1000,79000,-78000,39.4,40.1316
2024-01-31,9A9X,永豐金竹科,10000,10000,0,40.8,40.8
2024-01-31,9A9g,永豐金內湖,13000,4000,9000,40.2846,39.475
2024-01-31,9A9h,永豐金台南,0,15000,-15000,,39.69
2024-01-31,9A9x,永豐金桃園,1000,0,1000,40.6,
2024-02-01,1260,宏遠,10000,5000,5000,40.35,40.7
2024-02-01,1440,美林證券,37000,49000,-12000,40.6757,40.3439
2024-02-01,1470,摩根士丹利,17000,34000,-17000,40.6706,40.3632
2024-02-01,1650,星洲瑞銀,48000,138000,-90000,40.5354,40.8141
2024-02-01,5850,統一,58000,58000,0,40.3595,40.4233
2024-02-01,5854,統一城中,4000,4179,-179,40.9,40.2761
2024-02-01,585A,統一基隆,5000,0,5000,40.73,
2024-02-01,585c,統一仁愛,0,2000,-2000,,40.675
2024-02-01,5925,元富台中,1000,0,1000,40.0,
2024-02-01,592H,元富信義,22000,22000,0,40.325,40.9136
2024-02-01,592a,元富松德,99,4162,-4063,40.25,40.7625
2024-02-01,7008,兆豐三重,333000,315000,18000,40.5622,40.6021
2024-02-01,700C,兆豐來福,0,20000,-20000,,40.7875
2024-02-01,700N,兆豐埔墘,0,2000,-2000,,40.6
2024-02-01,700Z,兆豐高雄,17000,1000,16000,40.05,40.7
2024-02-01,700a,兆豐忠孝,17100,0,17100,40.9401,
2024-02-01,779J,國票北高雄,10000,10000,0,40.8,41.0
2024-02-01,779X,國票中和,0,3000,-3000,,40.6
2024-02-01,779Z,國票安和,2000,0,2000,41.0,
2024-02-01,779u,國票長城,0,1000,-1000,,40.7
2024-02-01,8150,台新,9000,0,9000,40.5944,
2024-02-01,8440,摩根大通,0,23000,-23000,,40.5261
2024-02-01,8450,康和,1000,1000,0,40.95,40.4
2024-02-01,845B,康和永和,2000,24000,-22000,40.65,40.3188
2024-02-01,8560,新光,27000,30000,-3000,40.663,40.4817
2024-02-01,8561,新光台中,0,7000,-7000,,40.3714
2024-02-01,8563,新光新竹,16000,3000,13000,40.3875,40.75
2024-02-01,8711,陽信石牌,14000,2000,12000,40.8571,41.0
2024-02-01,8881,國泰高雄,2000,198,1802,40.675,40.65
2024-02-01,8882,國泰台中,2000,15050,-13050,40.35,40.5924
2024-02-01,8888,國泰敦南,48874,40275,8599,40.7062,40.6733
2024-02-01,888K,國泰板橋,12000,118000,-106000,40.375,40.6712
2024-02-01,9100,群益,1000,0,1000,40.8,
2024-02-01,9131,群益民權,2000,0,2000,41.05,
2024-02-01,913g,群益三重,146000,0,146000,40.5346,
2024-02-01,9186,群益新竹,0,10000,-10000,,41.0
2024-02-01,918M,群益嘉義,0,3000,-3000,,40.5667
2024-02-01,9200,凱基,51000,145000,-94000,40.5245,40.2852
2024-02-01,9205,凱基三重,1000,2000,-1000,40.05,40.175
2024-02-01,920A,凱基板橋,2000,2000,0,40.975,40.925
2024-02-01,920D,凱基市府,2000,1000,1000,40.925,40.8
2024-02-01,920F,凱基站前,1000,16000,-15000,40.85,40.5781
2024-02-01,9217,凱基松山,2000,0,2000,40.85,
2024-02-01,9227,凱基城中,8000,8000,0,40.375,40.3938
2024-02-01,9229,凱基中山,0,6000,-6000,,40.7667
2024-02-01,9236,凱基虎尾,0,1000,-1000,,40.55
2024-02-01,9268,凱基台北,139000,265000,-126000,40.4673,40.7043
2024-02-01,9300,華南永昌,81000,96000,-15000,40.6401,40.7505
2024-02-01,9604,富邦陽明,1000,1020,-20,40.9,40.3686
2024-02-01,9616,富邦岡山,101000,1000,100000,40.8411,40.7
2024-02-01,9623,富邦台北,17000,14000,3000,40.8676,40.8571
2024-02-01,962D,富邦新莊,1000,3000,-2000,40.6,40.2
2024-02-01,9647,富邦新竹,100,100,0,40.175,40.6
2024-02-01,9658,富邦建國,5000,0,5000,40.54,
2024-02-01,966F,富邦左營,1000,0,1000,41.0,
2024-02-01,9692,富邦嘉義,5000,4000,1000,40.9,40.525
2024-02-01,969C,富邦北港,1000,0,1000,40.7,
2024-02-01,9800,元大,67000,67000,0,40.647,40.7007
2024-02-01,980D,元大北府,19000,3000,16000,40.8842,40.7
2024-02-01,980K,元大竹科,0,200,-200,,40.32
2024-02-01,9812,元大台中,10000,0,10000,40.85,
2024-02-01,9833,元大敦化,6000,0,6000,40.35,
2024-02-01,983B,元大林森,11000,0,11000,41.0591,
2024-02-01,984C,元大新店,23000,0,23000,40.7761,
2024-02-01,9858,元大龍潭,0,13000,-13000,,40.1077
2024-02-01,989Q,元大汐止,16000,1000,15000,40.7406,40.65
2024-02-01,9A61,永豐金鳳山,0,15000,-15000,,40.5
2024-02-01,9A9X,永豐金竹科,0,6000,-6000,,40.3833
2024-02-01,9A9g,永豐金內湖,19000,19000,0,40.4105,40.5658
2024-02-01,9A9h,永豐金台南,0,3002,-3002,,40.5502
2024-02-02,1260,宏遠,11000,4000,7000,39.5455,40.15
2024-02-02,126D,宏遠台南,15000,1000,14000,39.4,39.65
2024-02-02,1440,美林證券,25000,65000,-40000,39.758,39.9038
2024-02-02,1470,摩根士丹利,0,70000,-70000,,39.5357
2024-02-02,1480,美商高盛亞,16000,62000,-46000,39.7938,39.704
2024-02-02,1560,港商野村,22000,46000,-24000,39.85,39.6054
2024-02-02,1650,星洲瑞銀,9000,78000,-69000,39.85,39.8724
2024-02-02,5262,美好楊梅,0,43000,-43000,,39.6698
2024-02-02,585c,統一仁愛,1000,0,1000,39.55,
2024-02-02,592D,元富大昌,4000,0,4000,39.8,
2024-02-02,592a,元富松德,3,608,-605,39.95,39.6813
2024-02-02,700a,兆豐忠孝,5000,0,5000,39.4,
2024-02-02,700q,兆豐內湖,0,19000,-19000,,39.4632
2024-02-02,7795,國票南港,11000,0,11000,39.8773,
2024-02-02,8150,台新,0,1000,-1000,,39.85
2024-02-02,8440,摩根大通,24000,5000,19000,39.8625,39.71
2024-02-02,845B,康和永和,0,2000,-2000,,39.2
2024-02-02,8560,新光,7150,7000,150,39.7839,39.6571
2024-02-02,8561,新光台中,1000,0,1000,39.5,
2024-02-02,8840,玉山證券,29000,17000,12000,40.2241,39.3618
2024-02-02,8881,國泰高雄,2000,0,2000,39.7,
2024-02-02,8882,國泰台中,1000,0,1000,39.75,
2024-02-02,8888,國泰敦南,10145,17120,-6975,39.8499,39.74
2024-02-02,8960,上海匯豐,28000,0,28000,39.7393,
2024-02-02,9100,群益,2000,1000,1000,39.325,39.85
2024-02-02,913g,群益三重,86000,0,86000,39.9628,
2024-02-02,9186,群益新竹,10050,0,10050,39.7498,
2024-02-02,918A,群益中壢,25000,0,25000,40.0,
2024-02-02,918u,群益瑞豐,13000,0,13000,39.75,
2024-02-02,9200,凱基,187000,45000,142000,39.9337,39.6933
2024-02-02,9217,凱基松山,0,4000,-4000,,39.8
2024-02-02,9229,凱基中山,1000,0,1000,39.25,
2024-02-02,9268,凱基台北,74000,175000,-101000,39.5703,39.7817
2024-02-02,9306,永昌台南,12000,0,12000,39.3292,
2024-02-02,9600,富邦,63000,0,63000,39.6246,
2024-02-02,9604,富邦陽明,0,2000,-2000,,39.9
2024-02-02,9616,富邦岡山,0,100000,-100000,,39.383
2024-02-02,9623,富邦台北,1000,10000,-9000,39.9,39.765
2024-02-02,962R,富邦園區,14012,0,14012,40.0422,
2024-02-02,9647,富邦新竹,5200,6000,-800,39.3188,39.8
2024-02-02,9658,富邦建國,0,3000,-3000,,39.9
2024-02-02,9666,富邦南屯,1000,1000,0,39.75,39.85
2024-02-02,966F,富邦左營,0,2000,-2000,,40.05
2024-02-02,9800,元大,49000,54000,-5000,39.8163,39.7583
2024-02-02,980C,元大斗六,11000,1000,10000,39.7545,39.8
2024-02-02,980K,元大竹科,6800,3000,3800,40.0735,40.0
2024-02-02,9833,元大敦化,0,3000,-3000,,39.6167
2024-02-02,989F,元大高雄,39000,26000,13000,39.7167,39.9923
2024-02-02,9A9L,永豐金台中,14000,4000,10000,39.8857,39.95
2024-02-02,9A9h,永豐金台南,2000,0,2000,39.75,
2024-02-05,1041,臺銀鳳山,30000,0,30000,37.8817,
2024-02-05,1260,宏遠,16000,0,16000,38.5312,
2024-02-05,1440,美林證券,54000,110000,-56000,37.4472,38.0459
2024-02-05,1470,摩根士丹利,12000,114000,-102000,37.0292,37.5684
2024-02-05,1480,美商高盛亞,13000,60000,-47000,37.6808,37.6217
2024-02-05,1650,星洲瑞銀,142000,68000,74000,37.6768,37.5529
2024-02-05,538Y,第一金中壢,1000,0,1000,37.0,
2024-02-05,5850,統一,36000,62000,-26000,36.9597,37.1992
2024-02-05,5854,統一城中,1000,1000,0,37.0,37.0
2024-02-05,5857,統一新竹,0,1000,-1000,,36.95
2024-02-05,585c,統一仁愛,2000,0,2000,38.225,
2024-02-05,5920,元富,0,80000,-80000,,37.21
2024-02-05,5921,元富高雄,1000,52000,-51000,37.0,37.2365
2024-02-05,592H,元富信義,2000,2000,0,37.25,38.925
2024-02-05,592a,元富松德,1109,60003,-58894,37.2824,37.0476
2024-02-05,7005,兆豐台中港,80000,0,80000,37.2138,
2024-02-05,700X,兆豐永和,7000,0,7000,37.7286,
2024-02-05,700a,兆豐忠孝,6000,0,6000,37.5,
2024-02-05,700b,兆豐中壢,0,1000,-1000,,37.15
2024-02-05,779J,國票北高雄,2000,0,2000,37.0,
2024-02-05,779c,國票敦北,2000,2000,0,38.675,39.0
2024-02-05,8150,台新,1000,35000,-34000,38.2,39.2129
2024-02-05,815H,台新屏東,1000,0,1000,37.6,
2024-02-05,8440,摩根大通,18000,66000,-48000,37.1694,37.4523
2024-02-05,8560,新光,79305,33000,46305,37.4411,37.4894
2024-02-05,8561,新光台中,2000,0,2000,37.6,
2024-02-05,884F,玉山桃園,38000,380,37620,37.1618,37.5408
2024-02-05,884J,玉山大里,0,729000,-729000,,37.7875
2024-02-05,8881,國泰高雄,2150,3000,-850,37.2651,37.0833
2024-02-05,8882,國泰台中,13000,0,13000,36.9731,
2024-02-05,8888,國泰敦南,48409,8010,40399,37.3675,37.0134
2024-02-05,9100,群益,56000,1000,55000,37.1991,37.35
2024-02-05,9101,群益敦南,63091,3000,60091,37.1511,37.45
2024-02-05,9131,群益民權,0,1000,-1000,,37.2
2024-02-05,913g,群益三重,0,28000,-28000,,37.4679
2024-02-05,9186,群益新竹,10000,50,9950,37.0,37.2
2024-02-05,918M,群益嘉義,4000,0,4000,38.125,
2024-02-05,9200,凱基,0,244000,-244000,,36.9178
2024-02-05,9202,凱基中港,0,30000,-30000,,37.1033
2024-02-05,920D,凱基市府,1000,0,1000,37.25,
2024-02-05,9217,凱基松山,10035,0,10035,37.0021,
2024-02-05,9227,凱基城中,0,40000,-40000,,37.1888
2024-02-05,9229,凱基中山,6000,12000,-6000,37.6917,37.25
2024-02-05,9236,凱基虎尾,1000,0,1000,37.2,
2024-02-05,9239,凱基市政,1000,0,1000,37.15,
2024-02-05,9268,凱基台北,119000,354000,-235000,37.1731,37.9664
2024-02-05,9600,富邦,30000,0,30000,39.4683,
2024-02-05,9604,富邦陽明,7000,11001,-4001,37.1929,37.35
2024-02-05,9614,富邦基隆,36000,0,36000,37.2208,
2024-02-05,9623,富邦台北,27000,44000,-17000,37.137,36.867
2024-02-05,962D,富邦新莊,2000,1000,1000,37.5,37.5
2024-02-05,9647,富邦新竹,7120,2000,5120,38.3961,37.0
2024-02-05,9658,富邦建國,2150,0,2150,37.5326,
2024-02-05,9666,富邦南屯,1000,0,1000,36.8,
2024-02-05,9676,富邦仁愛,40000,51000,-11000,37.3112,37.352
2024-02-05,9692,富邦嘉義,6000,3000,3000,37.4167,37.2333
2024-02-05,969C,富邦北港,0,1000,-1000,,36.75
2024-02-05,9800,元大,152000,152000,0,37.6882,37.7954
2024-02-05,980K,元大竹科,3100,5000,-1900,37.3016,37.1
2024-02-05,9812,元大台中,6000,10000,-4000,38.1167,36.905
2024-02-05,981y,元大善化,61000,9000,52000,37.2623,37.2444
2024-02-05,988B,元大桃園,1000,0,1000,36.8,
2024-02-05,989B,元大台中港,5000,0,5000,37.0,
2024-02-05,9A99,永豐金中壢,503000,0,503000,37.6252,
2024-02-05,9A9X,永豐金竹科,1000,13000,-12000,36.8,38.0577
2024-02-05,9A9h,永豐金台南,8100,0,8100,38.0926,
2024-02-05,9A9x,永豐金桃園,0,1000,-1000,,38.9
2024-02-15,1022,合庫台南,0,13000,-13000,,39.1654
2024-02-15,1260,宏遠,2000,2000,0,39.05,39.5
2024-02-15,1440,美林證券,185000,12000,173000,39.1973,38.7042
2024-02-15,1470,摩根士丹利,99000,6000,93000,39.054,39.125
2024-02-15,1480,美商高盛亞,139000,6000,133000,38.8759,38.6833
2024-02-15,1560,港商野村,62000,10000,52000,39.0185,38.715
2024-02-15,1650,星洲瑞銀,215000,18000,197000,39.1207,38.7889
2024-02-15,526K,美好富順,9000,21000,-12000,38.6722,38.6095
2024-02-15,5320,高橋,0,13000,-13000,,38.3885
2024-02-15,5850,統一,6000,6000,0,38.9833,38.7917
