date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-05,845S,康和南崁,0,6000,-6000,,336.3333
2024-02-05,8560,新光,1513,500,1013,336.0595,338.4
2024-02-05,8561,新光台中,1180,12,1168,336.7424,337.0
2024-02-05,8881,國泰高雄,1053,1000,53,337.4919,336.5
2024-02-05,8882,國泰台中,187,0,187,337.0321,
2024-02-05,8888,國泰敦南,7763,1165,6598,337.3027,336.4661
2024-02-05,9131,群益民權,200,0,200,337.0,
2024-02-05,9184,群益台中,3004,0,3004,336.0027,
2024-02-05,9186,群益新竹,1000,1000,0,336.5,335.0
2024-02-05,9200,凱基,6000,0,6000,335.8333,
2024-02-05,9205,凱基三重,1020,0,1020,335.049,
2024-02-05,9207,凱基永和,2,0,2,336.0,
2024-02-05,9229,凱基中山,15,0,15,338.0,
2024-02-05,9233,凱基長庚,0,2000,-2000,,335.5
2024-02-05,9252,凱基嘉義,2005,0,2005,335.005,
2024-02-05,9257,凱基林口,1,0,1,335.5,
2024-02-05,9268,凱基台北,2000,0,2000,336.0,
2024-02-05,9300,華南永昌,2070,10000,-7930,334.6014,335.35
2024-02-05,9604,富邦陽明,46,0,46,337.9674,
2024-02-05,9623,富邦台北,70,0,70,337.6286,
2024-02-05,962D,富邦新莊,2010,0,2010,335.5025,
2024-02-05,963A,富邦八德,2040,0,2040,336.0221,
2024-02-05,9647,富邦新竹,1054,0,1054,335.0588,
2024-02-05,9658,富邦建國,1,0,1,340.0,
2024-02-05,9666,富邦南屯,5,0,5,337.0,
2024-02-05,966F,富邦左營,520,0,520,340.9231,
2024-02-05,9676,富邦仁愛,93,26,67,337.0538,336.0
2024-02-05,9692,富邦嘉義,23,0,23,337.0,
2024-02-05,969C,富邦北港,8,0,8,337.0,
2024-02-05,9800,元大,10000,10582,-582,335.9,337.8206
2024-02-05,980K,元大竹科,1009,0,1009,336.0089,
2024-02-05,9812,元大台中,6,60,-54,341.0,338.0
2024-02-05,981I,元大天母,0,6000,-6000,,335.9167
2024-02-05,981j,元大士林,3000,3000,0,335.8333,336.0
2024-02-05,9833,元大敦化,5,0,5,336.0,
2024-02-05,9835,元大中山,2003,0,2003,335.003,
2024-02-05,983B,元大林森,14,0,14,337.0,
2024-02-05,984C,元大新中,2068,0,2068,335.1668,
2024-02-05,9859,元大經國,0,200,-200,,337.0
2024-02-05,9863,元大和平,1,0,1,336.0,
2024-02-05,9875,元大永寧,10,0,10,336.0,
2024-02-05,988B,元大桃園,1000,2000,-1000,337.0,334.5
2024-02-05,9A00,永豐金,11245,0,11245,335.9835,
2024-02-05,9A98,永豐大園,0,6000,-6000,,336.3333
2024-02-05,9A9G,永豐天母,4000,0,4000,336.5,
2024-02-05,9A9W,永豐市政,2235,0,2235,336.5463,
2024-02-05,9A9X,永豐竹科,19,0,19,339.8947,
2024-02-05,9A9e,永豐高雄,4008,1000,3008,335.0075,336.0
2024-02-05,9A9g,永豐內湖,0,1000,-1000,,336.0
2024-02-05,9A9h,永豐台南,47,0,47,337.4681,
2024-02-05,9A9x,永豐桃園,1005,0,1005,335.5085,
2024-02-15,1112,企銀台南,0,2000,-2000,,336.0
2024-02-15,1260,宏遠,5,0,5,338.0,
2024-02-15,1440,美林,4000,10000,-6000,336.375,336.3
2024-02-15,1470,台灣摩根,5000,1000,4000,335.9,335.5
2024-02-15,1480,美商高盛,0,3000,-3000,,336.6667
2024-02-15,1650,瑞銀,2000,7000,-5000,335.5,336.4286
2024-02-15,5322,高橋中壢,2000,0,2000,336.25,
2024-02-15,5854,統一城中,0,1000,-1000,,338.0
2024-02-15,5857,統一新竹,500,0,500,337.0,
2024-02-15,592D,元富大昌,0,10,-10,,338.0
2024-02-15,592P,元富同大,2000,0,2000,335.75,
2024-02-15,592W,元富吉利,2001,0,2001,335.5005,
2024-02-15,700R,兆豐小港,0,2000,-2000,,336.0
2024-02-15,700b,兆豐中壢,2000,2000,0,336.0,336.5
2024-02-15,700r,兆豐寶成,4000,0,4000,335.875,
2024-02-15,8150,台新,199,119,80,337.4497,336.5
2024-02-15,815H,台新屏東,0,6,-6,,337.0
2024-02-15,8440,摩根大通,8280,3000,5280,336.1111,336.3333
2024-02-15,8450,康和,0,1000,-1000,,337.0
2024-02-15,845B,康和永和,3,0,3,337.0,
2024-02-15,8560,新光,4130,1010,3120,335.676,340.9604
2024-02-15,8561,新光台中,27,0,27,337.0556,
2024-02-15,8846,玉山板橋,0,4000,-4000,,335.5
2024-02-15,8881,國泰高雄,80,2346,-2266,336.5,336.0081
2024-02-15,8882,國泰台中,1,300,-299,336.5,336.5
2024-02-15,8888,國泰敦南,1433,3120,-1687,335.6458,336.0561
2024-02-15,9200,凱基,3000,0,3000,337.3333,
2024-02-15,9205,凱基三重,0,4,-4,,337.0
2024-02-15,9207,凱基永和,2,0,2,338.0,
2024-02-15,920A,凱基板橋,3,0,3,338.0,
2024-02-15,9257,凱基林口,100,0,100,337.0,
2024-02-15,9268,凱基台北,26000,1000,25000,336.0577,341.5
2024-02-15,9600,富邦,10,64,-54,337.0,337.5
2024-02-15,9604,富邦陽明,0,16000,-16000,,336.0
2024-02-15,9623,富邦台北,50,0,50,337.0,
2024-02-15,962D,富邦新莊,0,1000,-1000,,336.0
2024-02-15,9655,富邦板橋,2075,4100,-2025,336.0241,335.0854
2024-02-15,9658,富邦建國,5,0,5,336.5,
2024-02-15,9676,富邦仁愛,0,1000,-1000,,336.0
2024-02-15,9692,富邦嘉義,70,0,70,337.5714,
2024-02-15,9800,元大,6100,5383,717,336.3443,337.3338
2024-02-15,980K,元大竹科,1000,1000,0,336.0,336.5
2024-02-15,980l,元大虎尾,0,2009,-2009,,335.5112
2024-02-15,9812,元大台中,6,0,6,337.5,
2024-02-15,981F,元大福營,2000,0,2000,336.75,
2024-02-15,9863,元大和平,0,2,-2,,338.0
2024-02-15,988B,元大桃園,0,1000,-1000,,337.0
2024-02-15,989F,元大高雄,2000,0,2000,336.0,
2024-02-15,989N,元大內湖,100,3000,-2900,338.0,335.5
2024-02-15,989Q,元大汐止,10,2000,-1990,337.0,335.5
2024-02-15,989W,元大站前,20,3000,-2980,337.5,336.0
2024-02-15,9A9X,永豐竹科,10,10,0,337.0,336.5
2024-02-15,9A9e,永豐高雄,75,4000,-3925,336.6,335.625
2024-02-15,9A9x,永豐桃園,3,1000,-997,337.5,336.5
2024-02-16,1111,企銀台中,0,5000,-5000,,355.0
2024-02-16,1260,宏遠,1000,2000,-1000,348.0,351.0
2024-02-16,1480,美商高盛,26000,6000,20000,352.5769,353.0
2024-02-16,1650,瑞銀,49000,31000,18000,350.8265,351.3065
2024-02-16,5850,統一,2000,0,2000,354.5,
2024-02-16,5854,統一城中,1000,1000,0,350.0,357.5
2024-02-16,5857,統一新竹,2000,2000,0,349.0,354.75
2024-02-16,585P,統一板橋,6000,0,6000,352.3333,
2024-02-16,5920,元富,0,2000,-2000,,348.75
2024-02-16,592D,元富大昌,2000,0,2000,351.0,
2024-02-16,592P,元富同大,100,5000,-4900,350.0,352.1
2024-02-16,592a,元富松德,2642,0,2642,352.0394,
2024-02-16,6380,光和,1000,7000,-6000,351.0,350.5
2024-02-16,700X,兆豐永和,1000,7000,-6000,350.5,349.8571
2024-02-16,700b,兆豐中壢,2000,2000,0,353.5,349.25
2024-02-16,700s,兆豐岡山,9000,0,9000,353.9444,
2024-02-16,7030,致和,2000,7000,-5000,353.0,347.3571
2024-02-16,779G,國票新莊,5000,0,5000,352.2,
2024-02-16,779Z,國票安和,1000,1000,0,357.0,353.0
2024-02-16,779c,國票敦北,0,40,-40,,353.25
2024-02-16,8150,台新,5145,7218,-2073,351.3309,348.7498
2024-02-16,815H,台新屏東,1100,1000,100,355.8636,353.0
2024-02-16,8440,摩根大通,15000,10000,5000,351.2,349.1
2024-02-16,845B,康和永和,0,3,-3,,349.5
2024-02-16,8560,新光,10070,7976,2094,350.5055,351.251
2024-02-16,8561,新光台中,4226,8549,-4323,348.7889,351.2676
2024-02-16,8881,國泰高雄,1102,2390,-1288,353.4773,349.1473
2024-02-16,8882,國泰台中,4728,8409,-3681,351.798,352.7087
2024-02-16,8888,國泰敦南,12783,22948,-10165,352.978,350.9078
2024-02-16,888A,國泰館前,1116,9130,-8014,351.0215,346.3587
2024-02-16,9100,群益,5000,1000,4000,349.1,350.5
2024-02-16,9131,群益民權,0,15,-15,,354.5
2024-02-16,9186,群益新竹,2000,0,2000,349.75,
2024-02-16,918M,群益嘉義,2000,0,2000,353.5,
2024-02-16,9200,凱基,22000,1000,21000,355.0,356.0
2024-02-16,9205,凱基三重,2000,0,2000,346.75,
2024-02-16,920A,凱基板橋,1000,0,1000,353.0,
2024-02-16,920D,凱基市府,0,1000,-1000,,349.5
2024-02-16,9217,凱基松山,1000,0,1000,354.0,
2024-02-16,9227,凱基城中,1100,0,1100,353.1818,
2024-02-16,9236,凱基虎尾,2000,0,2000,354.25,
2024-02-16,9257,凱基林口,0,350,-350,,351.0
2024-02-16,9268,凱基台北,64000,24000,40000,350.9531,350.5417
2024-02-16,9600,富邦,6170,414,5756,352.6467,354.0
2024-02-16,9604,富邦陽明,4010,1207,2803,351.6185,352.7233
2024-02-16,9623,富邦台北,2053,1080,973,351.0811,349.2176
2024-02-16,962D,富邦新莊,100,0,100,356.0,
2024-02-16,962J,富邦三峽,0,6000,-6000,,349.1667
2024-02-16,9647,富邦新竹,108,1000,-892,350.2037,349.0
2024-02-16,9654,富邦永和,7010,15004,-7994,353.0029,351.5676
2024-02-16,9658,富邦建國,1200,1000,200,351.75,355.0
2024-02-16,9661,富邦新店,3017,11001,-7984,351.999,353.2729
2024-02-16,9666,富邦南屯,110,0,110,350.8636,
2024-02-16,966F,富邦左營,2000,0,2000,352.75,
2024-02-16,9676,富邦仁愛,5145,5000,145,350.6254,351.5
2024-02-16,9692,富邦嘉義,0,50,-50,,349.0
2024-02-16,9697,富邦虎尾,3000,2000,1000,351.5,353.5
2024-02-16,9800,元大,54000,18577,35423,352.3704,352.1492
2024-02-16,980K,元大竹科,8,0,8,354.0,
2024-02-16,9812,元大台中,2001,2000,1,351.2514,355.0
2024-02-16,981g,元大大里,58,7000,-6942,354.069,343.0
2024-02-16,981j,元大士林,0,2000,-2000,,353.75
2024-02-16,9833,元大敦化,0,1000,-1000,,356.0
2024-02-16,9835,元大中山,50,5000,-4950,356.0,352.0
2024-02-16,983B,元大林森,10,50,-40,354.5,354.5
2024-02-16,9863,元大和平,0,1004,-1004,,353.9871
2024-02-16,988B,元大桃園,36,100,-64,352.8056,354.5
2024-02-16,9A00,永豐金,3924,13121,-9197,350.6167,354.835
2024-02-16,9A89,永豐敦北,13000,1038,11962,350.9231,351.4817
2024-02-16,9A9C,永豐員林,0,6000,-6000,,353.0
2024-02-16,9A9X,永豐竹科,0,8,-8,,350.5
2024-02-16,9A9g,永豐內湖,1000,0,1000,342.5,
2024-02-16,9A9h,永豐台南,2000,50,1950,350.25,350.5
2024-02-19,1440,美林,4000,13000,-9000,351.625,352.0
2024-02-19,1470,台灣摩根,1000,9000,-8000,351.0,352.7222
2024-02-19,1560,港商野村,28000,2000,26000,352.5536,350.5
2024-02-19,1650,瑞銀,1000,9000,-8000,350.5,352.8889
2024-02-19,5050,大展,0,6000,-6000,,352.1667
2024-02-19,5387,第一澎湖,25000,2,24998,355.4,353.0
2024-02-19,538C,第一光復,0,3000,-3000,,351.1667
2024-02-19,5850,統一,2000,2600,-600,354.5,350.6154
2024-02-19,592D,元富大昌,0,2000,-2000,,352.0
2024-02-19,592H,元富信義,19,0,19,352.5,
2024-02-19,592a,元富松德,1480,920,560,351.2074,351.9277
2024-02-19,6380,光和,0,2000,-2000,,351.5
2024-02-19,700b,兆豐中壢,1,0,1,352.0,
2024-02-19,779X,國票中和,1000,0,1000,354.0,
2024-02-19,8150,台新,1161,1000,161,352.4212,352.0
2024-02-19,8440,摩根大通,17000,0,17000,352.4412,
2024-02-19,8450,康和,1000,1000,0,352.0,352.0
2024-02-19,845B,康和永和,1000,0,1000,350.5,
2024-02-19,845J,康和高雄,4010,0,4010,351.8753,
2024-02-19,8560,新光,3001,7000,-3999,352.4995,351.8571
2024-02-19,8561,新光台中,1206,2020,-814,350.6488,352.0
2024-02-19,8881,國泰高雄,1133,150,983,352.357,352.0
2024-02-19,8882,國泰台中,1180,85,1095,353.5174,352.0765
2024-02-19,8888,國泰敦南,3944,5494,-1550,351.6646,352.6594
2024-02-19,9100,群益,4000,0,4000,352.75,
2024-02-19,913I,群益萬華,2010,0,2010,354.4851,
2024-02-19,9186,群益新竹,0,1000,-1000,,351.5
2024-02-19,918M,群益嘉義,2400,0,2400,351.7083,
2024-02-19,9200,凱基,0,7000,-7000,,351.3571
2024-02-19,9205,凱基三重,0,1000,-1000,,351.0
2024-02-19,9236,凱基虎尾,100,2000,-1900,353.0,350.75
2024-02-19,9268,凱基台北,3000,49000,-46000,351.5,353.5
2024-02-19,9307,華南大安,0,3000,-3000,,354.5
2024-02-19,9600,富邦,0,4051,-4051,,351.3955
2024-02-19,961H,富邦新板,6000,0,6000,351.75,
2024-02-19,9623,富邦台北,12,0,12,351.1667,
2024-02-19,9647,富邦新竹,2353,1000,1353,352.4541,352.0
2024-02-19,9658,富邦建國,10,0,10,351.5,
2024-02-19,9667,富邦台南,3100,0,3100,351.2097,
2024-02-19,9676,富邦仁愛,1150,0,1150,351.9783,
2024-02-19,9697,富邦虎尾,0,1000,-1000,,350.5
2024-02-19,9800,元大,3000,2000,1000,351.8333,351.25
2024-02-19,980K,元大竹科,1000,0,1000,353.5,
2024-02-19,981h,元大屏生,3000,0,3000,351.0,
2024-02-19,9824,元大向上,2010,0,2010,352.0,
2024-02-19,9859,元大經國,15,0,15,352.0,
2024-02-19,989G,元大大同,1015,4000,-2985,351.9852,351.625
2024-02-19,9A00,永豐金,14252,7428,6824,351.3609,352.0445
2024-02-19,9A9X,永豐竹科,50,0,50,353.0,
2024-02-19,9A9h,永豐台南,30,0,30,350.8333,
2024-02-19,9A9q,永豐潮州,3000,0,3000,351.3333,
2024-02-19,9A9x,永豐桃園,72,0,72,351.6389,
2024-02-20,1440,美林,2000,8000,-6000,352.5,352.125
2024-02-20,1470,台灣摩根,2000,7000,-5000,352.25,351.2857
2024-02-20,1480,美商高盛,2000,7000,-5000,350.5,351.8571
2024-02-20,5850,統一,1000,1000,0,350.5,354.5
2024-02-20,592a,元富松德,0,1599,-1599,,351.899
2024-02-20,7797,國票中正,0,4000,-4000,,350.5
2024-02-20,779c,國票敦北,1050,0,1050,351.0952,
2024-02-20,8150,台新,1052,9,1043,350.5133,352.0
2024-02-20,8156,台新三民,2070,0,2070,352.7271,
2024-02-20,815Y,台新新營,2000,0,2000,353.5,
2024-02-20,8440,摩根大通,4000,10000,-6000,350.5,350.45
2024-02-20,8560,新光,7080,3050,4030,350.7834,352.1475
2024-02-20,8561,新光台中,2020,2000,20,350.9965,352.5
2024-02-20,884D,玉山左營,3000,0,3000,350.8333,
2024-02-20,8880,國泰綜合,11000,0,11000,350.9091,
2024-02-20,8881,國泰高雄,13,500,-487,352.3846,352.5
2024-02-20,8882,國泰台中,20,0,20,351.375,
2024-02-20,8888,國泰敦南,1874,3258,-1384,352.9189,351.0798
2024-02-20,9100,群益,1000,0,1000,351.0,
2024-02-20,913g,群益三重,10,0,10,351.0,
2024-02-20,9186,群益新竹,1000,0,1000,352.5,
2024-02-20,918M,群益嘉義,2213,0,2213,350.7357,
2024-02-20,918s,群益丹鳳,0,3000,-3000,,352.0
2024-02-20,9206,凱基高雄,0,2000,-2000,,351.25
2024-02-20,9229,凱基中山,0,22,-22,,351.5
2024-02-20,9236,凱基虎尾,1150,0,1150,350.8261,
2024-02-20,9268,凱基台北,2000,22100,-20100,351.5,351.3665
2024-02-20,9302,華南台中,1000,4053,-3053,352.0,351.5063
2024-02-20,9307,華南大安,2000,0,2000,351.0,
2024-02-20,9317,華南林口,3000,0,3000,354.5,
2024-02-20,9326,華南南京,0,2000,-2000,,350.0
2024-02-20,9604,富邦陽明,10,3000,-2990,352.5,351.6667
2024-02-20,9623,富邦台北,1027,50,977,351.9922,352.11
2024-02-20,9647,富邦新竹,2,0,2,351.5,
2024-02-20,9658,富邦建國,10,0,10,350.5,
2024-02-20,9666,富邦南屯,0,78,-78,,351.0
2024-02-20,966F,富邦左營,100,0,100,351.0,
2024-02-20,9676,富邦仁愛,93,3,90,351.8387,350.5
2024-02-20,969C,富邦北港,0,1000,-1000,,352.0
2024-02-20,9800,元大,11000,2000,9000,351.8636,353.0
2024-02-20,980D,元大北府,0,2000,-2000,,350.5
2024-02-20,980K,元大竹科,2,0,2,352.5,
2024-02-20,981B,元大竹北,2000,0,2000,352.5,
2024-02-20,981g,元大大里,4013,0,4013,352.0,
2024-02-20,983B,元大林森,8,0,8,352.0,
2024-02-20,9859,元大經國,1,117,-116,352.5,351.2179
2024-02-20,988B,元大桃園,0,16,-16,,352.5
2024-02-20,989Z,元大小港,12,5184,-5172,351.5,350.5258
2024-02-20,9A9W,永豐市政,6106,0,6106,350.1166,
2024-02-20,9A9X,永豐竹科,7,0,7,352.0,
2024-02-20,9A9x,永豐桃園,16,0,16,352.125,
2024-02-21,1111,企銀台中,4000,0,4000,355.125,
2024-02-21,1233,彰銀台中,4000,126,3874,356.75,353.3016
2024-02-21,1470,台灣摩根,0,13000,-13000,,356.5385
2024-02-21,1480,美商高盛,4000,12000,-8000,361.0,356.4583
2024-02-21,1560,港商野村,6000,0,6000,356.75,
2024-02-21,1650,瑞銀,12000,25000,-13000,356.2083,358.1
2024-02-21,5850,統一,2000,0,2000,358.75,
2024-02-21,5857,統一新竹,0,1000,-1000,,357.0
2024-02-21,5920,元富,1000,0,1000,352.5,
2024-02-21,5925,元富台中,1000,0,1000,363.5,
2024-02-21,592a,元富松德,421,6603,-6182,357.6841,356.0634
2024-02-21,6160,中國信託,1073,5050,-3977,361.513,355.5099
2024-02-21,7007,兆豐竹北,0,3000,-3000,,358.5
2024-02-21,700X,兆豐永和,25,1000,-975,355.0,363.5
2024-02-21,700s,兆豐岡山,0,9000,-9000,,354.3333
2024-02-21,7033,致和府前,0,4000,-4000,,359.0
2024-02-21,8150,台新,1103,1000,103,356.0027,353.0
2024-02-21,815H,台新屏東,0,50,-50,,356.5
2024-02-21,8440,摩根大通,8000,23000,-15000,352.75,358.4783
2024-02-21,8450,康和,2000,1000,1000,354.25,356.0
2024-02-21,845B,康和永和,1000,1000,0,352.5,364.0
2024-02-21,845J,康和高雄,0,4030,-4030,,356.0223
2024-02-21,8560,新光,8329,17036,-8707,355.7149,356.5624
2024-02-21,8561,新光台中,3041,4200,-1159,355.9997,360.5949
2024-02-21,8881,國泰高雄,6,8100,-8094,356.0833,355.6728
2024-02-21,8882,國泰台中,3026,3000,26,357.4888,355.8333
2024-02-21,8888,國泰敦南,6600,6562,38,357.7508,356.581
2024-02-21,9131,群益民權,10,0,10,357.0,
2024-02-21,9138,群益中港,8,0,8,356.5,
2024-02-21,913g,群益三重,1000,0,1000,356.5,
2024-02-21,9186,群益新竹,1000,0,1000,356.0,
2024-02-21,918M,群益嘉義,2003,0,2003,351.0067,
2024-02-21,918i,群益竹南,1000,0,1000,357.5,
2024-02-21,9205,凱基三重,2000,0,2000,354.75,
2024-02-21,920A,凱基板橋,50,0,50,357.0,
2024-02-21,920D,凱基市府,0,1000,-1000,,362.0
2024-02-21,9233,凱基長庚,3000,0,3000,357.1667,
2024-02-21,9239,凱基市政,1000,1000,0,356.0,356.0
2024-02-21,9268,凱基台北,29000,37100,-8100,356.1379,356.7251
2024-02-21,9604,富邦陽明,3000,3000,0,357.1667,355.8333
2024-02-21,9623,富邦台北,1028,20,1008,355.9771,357.5
2024-02-21,9647,富邦新竹,3004,1000,2004,356.496,352.5
2024-02-21,9658,富邦建國,0,12,-12,,357.5
2024-02-21,9666,富邦南屯,3000,1000,2000,355.0,363.0
2024-02-21,9676,富邦仁愛,100,1000,-900,355.75,354.0
2024-02-21,9677,富邦三重,6000,0,6000,356.8333,
2024-02-21,9692,富邦嘉義,3090,0,3090,360.9903,
2024-02-21,9697,富邦虎尾,1000,1000,0,364.0,351.0
2024-02-21,9800,元大,21000,14074,6926,355.8095,356.0441
2024-02-21,980K,元大竹科,7,84,-77,359.5,357.0
2024-02-21,9812,元大台中,1000,1000,0,356.5,356.0
2024-02-21,981B,元大竹北,4000,1000,3000,355.0,361.0
2024-02-21,981n,元大旗山,3000,0,3000,357.0,
2024-02-21,9824,元大向上,4006,0,4006,357.2481,
2024-02-21,9859,元大經國,1000,1000,0,357.0,360.0
2024-02-21,988B,元大桃園,0,1000,-1000,,356.0
2024-02-21,989G,元大大同,4000,0,4000,363.5,
2024-02-21,989Q,元大汐止,1000,4000,-3000,357.0,356.125
2024-02-21,9A9g,永豐內湖,0,1000,-1000,,358.0
2024-02-21,9A9h,永豐台南,6,0,6,353.0,
2024-02-22,111B,台企建成,0,3449,-3449,,348.0925
2024-02-22,1260,宏遠,1000,0,1000,346.5,
2024-02-22,1440,美林,0,8000,-8000,,349.75
2024-02-22,1480,美商高盛,0,3000,-3000,,348.1667
2024-02-22,1650,瑞銀,0,3000,-3000,,351.5
2024-02-22,5320,高橋,1005,6000,-4995,348.4975,346.0
2024-02-22,5925,元富台中,1010,0,1010,346.5198,
2024-02-22,592H,元富信義,0,15,-15,,350.0
2024-02-22,592a,元富松德,148,2421,-2273,351.0,348.8422
2024-02-22,700a,兆豐忠孝,0,1000,-1000,,346.5
2024-02-22,700b,兆豐中壢,1000,2000,-1000,347.5,352.0
2024-02-22,779v,國票台中,5000,0,5000,350.7,
2024-02-22,8150,台新,1015,0,1015,347.5222,
2024-02-22,8159,台新台南,4000,0,4000,350.0,
2024-02-22,815H,台新屏東,66,0,66,349.5,
2024-02-22,8440,摩根大通,2000,8000,-6000,347.5,348.1875
2024-02-22,8459,康和嘉義,15000,0,15000,346.8333,
2024-02-22,8560,新光,2115,2000,115,347.5674,347.5
2024-02-22,8561,新光台中,6200,12,6188,347.6798,349.8333
2024-02-22,8881,國泰高雄,50,1000,-950,350.67,346.5
2024-02-22,8882,國泰台中,153,3,150,347.8137,349.0
2024-02-22,8888,國泰敦南,7726,6998,728,348.5815,346.869
2024-02-22,888A,國泰館前,39,3000,-2961,348.7051,346.5
2024-02-22,9134,群益開元,0,10000,-10000,,346.5
2024-02-22,913g,群益三重,10,0,10,349.0,
2024-02-22,9186,群益新竹,0,2000,-2000,,347.75
2024-02-22,918M,群益嘉義,0,500,-500,,348.0
2024-02-22,9200,凱基,9000,6000,3000,347.2778,347.0833
2024-02-22,9205,凱基三重,0,1000,-1000,,348.0
2024-02-22,920D,凱基市府,1000,0,1000,348.5,
2024-02-22,9216,凱基信義,1000,0,1000,349.5,
2024-02-22,9227,凱基城中,0,100,-100,,349.0
2024-02-22,9229,凱基中山,0,3000,-3000,,348.5
2024-02-22,9236,凱基虎尾,100,1000,-900,348.0,348.5
2024-02-22,9258,凱基羅東,1000,10000,-9000,348.5,348.1
2024-02-22,9268,凱基台北,100,25000,-24900,350.0,350.8
2024-02-22,9307,華南大安,0,4000,-4000,,347.125
2024-02-22,9333,華南長虹,3000,0,3000,347.0,
2024-02-22,9334,華南世貿,30,0,30,348.5,
2024-02-22,9604,富邦陽明,1011,0,1011,346.5109,
2024-02-22,9623,富邦台北,1056,1000,56,348.0393,352.0
2024-02-22,962D,富邦新莊,1015,0,1015,348.5,
2024-02-22,9647,富邦新竹,1,1,0,348.0,349.0
2024-02-22,9658,富邦建國,200,2000,-1800,348.5,347.0
2024-02-22,9659,富邦高雄,1000,4000,-3000,347.0,347.5
2024-02-22,9661,富邦新店,7059,2000,5059,347.361,347.0
2024-02-22,9666,富邦南屯,0,1000,-1000,,347.0
2024-02-22,9676,富邦仁愛,180,0,180,348.5,
2024-02-22,9692,富邦嘉義,55,0,55,348.4545,
2024-02-22,9800,元大,2000,6300,-4300,346.5,346.4951
2024-02-22,980K,元大竹科,7,0,7,351.0,
2024-02-22,9812,元大台中,6,0,6,348.0,
2024-02-22,981g,元大大里,5000,0,5000,346.9,
2024-02-22,9833,元大敦化,1000,0,1000,351.0,
2024-02-22,983B,元大林森,60,0,60,349.0,
2024-02-22,9863,元大和平,1,0,1,350.0,
2024-02-22,9879,元大板三,3005,0,3005,347.005,
2024-02-22,988B,元大桃園,0,1,-1,,349.0
2024-02-22,989G,元大大同,0,7000,-7000,,347.7143
2024-02-22,9A9C,永豐員林,6010,0,6010,347.0067,
2024-02-22,9A9X,永豐竹科,7,0,7,350.0,
2024-02-22,9A9g,永豐內湖,100,1000,-900,348.5,349.0
2024-02-22,9A9h,永豐台南,23,0,23,350.0,
2024-02-22,9A9x,永豐桃園,1004,0,1004,346.5125,
2024-02-23,1111,企銀台中,4000,0,4000,348.5,
2024-02-23,1470,台灣摩根,7000,1000,6000,346.0714,349.0
2024-02-23,1480,美商高盛,0,2000,-2000,,346.0
2024-02-23,5261,美好蘆洲,0,2000,-2000,,345.5
2024-02-23,5850,統一,0,1000,-1000,,345.0
2024-02-23,5854,統一城中,0,2000,-2000,,345.5
2024-02-23,5923,元富三重,2000,0,2000,345.25,
2024-02-23,592a,元富松德,565,148,417,348.0,350.2365
2024-02-23,700b,兆豐中壢,1000,1000,0,345.0,347.5
2024-02-23,779Z,國票安和,0,1000,-1000,,345.5
2024-02-23,8150,台新,35,2007,-1972,347.8571,345.5052
2024-02-23,8440,摩根大通,1000,8000,-7000,346.0,346.375
2024-02-23,8450,康和,0,1000,-1000,,346.0
2024-02-23,8560,新光,6125,10,6115,346.5114,347.0
2024-02-23,8561,新光台中,3101,2000,1101,345.8571,345.5
2024-02-23,8881,國泰高雄,24,1000,-976,347.5417,346.0
2024-02-23,8882,國泰台中,1018,0,1018,346.0167,
2024-02-23,8888,國泰敦南,3410,2953,457,346.7142,346.0261
2024-02-23,9100,群益,10,0,10,346.5,
2024-02-23,9134,群益開元,0,4000,-4000,,347.0
2024-02-23,9186,群益新竹,1005,0,1005,346.9975,
2024-02-23,9188,群益三民,2000,0,2000,345.5,
2024-02-23,918M,群益嘉義,2000,0,2000,345.75,
2024-02-23,9205,凱基三重,0,20,-20,,347.0
2024-02-23,920A,凱基板橋,0,131,-131,,347.0
2024-02-23,920E,凱基東門,2000,0,2000,347.0,
2024-02-23,9236,凱基虎尾,1000,0,1000,345.0,
2024-02-23,9239,凱基市政,100,0,100,347.5,
2024-02-23,9268,凱基台北,5000,15000,-10000,348.6,348.0
2024-02-23,9358,華南東勢,2000,0,2000,345.5,
2024-02-23,9604,富邦陽明,0,3000,-3000,,345.5
2024-02-23,9623,富邦台北,64,0,64,349.7031,
2024-02-23,9625,富邦竹東,3000,0,3000,347.6667,
2024-02-23,962D,富邦新莊,13,0,13,346.5,
2024-02-23,9647,富邦新竹,3,3000,-2997,346.5,345.3333
2024-02-23,9658,富邦建國,0,50,-50,,346.5
2024-02-23,9666,富邦南屯,10,0,10,346.5,
2024-02-23,966F,富邦左營,20,0,20,347.5,
2024-02-23,9676,富邦仁愛,0,1040,-1040,,345.5529
2024-02-23,9692,富邦嘉義,5,0,5,346.5,
2024-02-23,9800,元大,15000,960,14040,345.5333,347.2141
2024-02-23,980K,元大竹科,9,2000,-1991,348.5,345.5
2024-02-23,981S,元大崇德,5000,0,5000,348.5,
2024-02-23,981g,元大大里,1000,3000,-2000,345.5,349.5
2024-02-23,982B,元大博愛,2000,0,2000,345.0,
2024-02-23,9833,元大敦化,10,0,10,346.5,
2024-02-23,9853,元大南屯,1000,4000,-3000,349.0,345.625
2024-02-23,9893,元大大天,1000,3000,-2000,346.0,347.1667
2024-02-23,9894,元大桃興,0,2000,-2000,,345.0
