date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-15,918M,群益嘉義,11000,8000,3000,19.85,20.0875
2024-07-15,918e,群益大安,0,195,-195,,19.6
2024-07-15,918i,群益竹南,5000,22000,-17000,19.7,19.9773
2024-07-15,9205,凱基三重,0,2000,-2000,,19.45
2024-07-15,9207,凱基永和,1000,0,1000,19.5,
2024-07-15,920A,凱基板橋,15000,2000,13000,19.5667,19.95
2024-07-15,920D,凱基市府,1000,1620,-620,19.75,19.9704
2024-07-15,9216,凱基信義,0,1000,-1000,,19.7
2024-07-15,9217,凱基松山,0,1000,-1000,,19.75
2024-07-15,9227,凱基城中,24210,24000,210,19.6326,19.6854
2024-07-15,9239,凱基市政,15000,0,15000,19.6167,
2024-07-15,9257,凱基林口,11850,10000,1850,19.7247,19.725
2024-07-15,9268,凱基台北,278000,559000,-281000,19.6921,19.8254
2024-07-15,9302,華南台中,90035,3000,87035,19.996,19.6833
2024-07-15,9303,華南高雄,514000,5000,509000,19.6089,19.68
2024-07-15,9324,華南岡山,0,64300,-64300,,19.644
2024-07-15,9600,富邦,1000,0,1000,19.55,
2024-07-15,9604,富邦陽明,7000,15100,-8100,19.8214,19.7801
2024-07-15,9623,富邦台北,18300,24115,-5815,19.9631,19.714
2024-07-15,962D,富邦新莊,11014,6000,5014,19.8544,19.7
2024-07-15,9636,富邦中壢,5000,72064,-67064,19.59,19.7854
2024-07-15,9647,富邦新竹,2000,26300,-24300,19.9,19.6797
2024-07-15,9654,富邦永和,1000,220000,-219000,19.5,19.5493
2024-07-15,9658,富邦建國,18000,5000,13000,19.7528,19.58
2024-07-15,9659,富邦高雄,221000,20000,201000,19.7471,19.65
2024-07-15,9666,富邦南屯,10010,34000,-23990,19.7997,19.8353
2024-07-15,966F,富邦左營,1000,0,1000,20.2,
2024-07-15,9676,富邦仁愛,6080,7000,-920,19.8312,19.7429
2024-07-15,9677,富邦三重,20000,57750,-37750,19.9375,19.8883
2024-07-15,9692,富邦嘉義,0,21000,-21000,,19.6048
2024-07-15,9800,元大,147337,148000,-663,19.7721,19.8902
2024-07-15,980K,元大竹科,74000,25000,49000,20.0784,19.6
2024-07-15,9812,元大台中,7000,11000,-4000,19.6286,19.6682
2024-07-15,981j,元大士林,2000,33000,-31000,20.05,19.5682
2024-07-15,982A,元大羅東,57100,7000,50100,19.7356,19.7643
2024-07-15,9833,元大敦化,500,1000,-500,19.65,19.75
2024-07-15,983B,元大林森,0,100,-100,,19.7
2024-07-15,9859,元大經國,13000,3000,10000,19.9115,19.6667
2024-07-15,9863,元大和平,0,5000,-5000,,19.5
2024-07-15,9875,元大永寧,0,2000,-2000,,19.65
2024-07-15,9878,元大金華,1000,52000,-51000,19.6,19.5981
2024-07-15,988B,元大桃園,2000,6000,-4000,19.525,19.55
2024-07-15,989D,元大左營,5000,60000,-55000,19.79,19.8075
2024-07-15,9A00,永豐金,37160,212500,-175340,19.6701,19.8328
2024-07-15,9A9X,永豐竹科,1000,0,1000,19.9,
2024-07-15,9A9g,永豐內湖,20000,0,20000,19.8625,
2024-07-15,9A9h,永豐台南,100,7131,-7031,19.85,19.5109
2024-07-15,9A9x,永豐桃園,4000,0,4000,19.8625,
2024-07-16,1650,瑞銀,317000,116000,201000,19.3651,19.5526
2024-07-16,5260,美好,0,119000,-119000,,19.3748
2024-07-16,538B,第一新竹,0,50000,-50000,,19.3
2024-07-16,5854,統一城中,3000,0,3000,19.4,
2024-07-16,5857,統一新竹,1000,0,1000,19.4,
2024-07-16,592H,元富信義,3000,2000,1000,19.3333,19.35
2024-07-16,592a,元富松德,495,16,479,19.2752,19.55
2024-07-16,592b,元富板橋,51030,10000,41030,19.4969,19.35
2024-07-16,6460,大昌,12000,100000,-88000,19.3083,19.386
2024-07-16,700V,兆豐新竹,0,36000,-36000,,19.3236
2024-07-16,700a,兆豐忠孝,5100,0,5100,19.348,
2024-07-16,700b,兆豐中壢,0,3000,-3000,,19.3333
2024-07-16,779X,國票中和,12000,0,12000,19.3458,
2024-07-16,8150,台新,3310,35155,-31845,19.5269,19.387
2024-07-16,815H,台新屏東,0,3000,-3000,,19.3667
2024-07-16,8560,新光,9080,16769,-7689,19.394,19.3448
2024-07-16,8561,新光台中,3802,1000,2802,19.3513,19.4
2024-07-16,8847,玉山台南,111000,6000,105000,19.5167,19.4833
2024-07-16,8881,國泰高雄,3198,2698,500,19.3253,19.3185
2024-07-16,8882,國泰台中,13740,10000,3740,19.3665,19.455
2024-07-16,8887,國泰忠孝,0,100000,-100000,,19.3
2024-07-16,8888,國泰敦南,25409,63019,-37610,19.3789,19.3745
2024-07-16,9100,群益,1845,0,1845,19.4626,
2024-07-16,9131,群益民權,1000,0,1000,19.3,
2024-07-16,913g,群益三重,1000,0,1000,19.3,
2024-07-16,9186,群益新竹,0,1000,-1000,,19.5
2024-07-16,918A,群益中壢,5001,32000,-26999,19.5,19.3531
2024-07-16,918M,群益嘉義,8000,9000,-1000,19.375,19.8
2024-07-16,920A,凱基板橋,5000,5000,0,19.35,19.6
2024-07-16,920D,凱基市府,6000,0,6000,19.35,
2024-07-16,9211,凱基台南,33000,0,33000,19.3,
2024-07-16,9218,凱基大直,0,30000,-30000,,19.35
2024-07-16,9227,凱基城中,22000,22210,-210,19.3455,19.4204
2024-07-16,9239,凱基市政,2000,0,2000,19.35,
2024-07-16,9268,凱基台北,314000,218000,96000,19.3637,19.5461
2024-07-16,9303,華南高雄,412000,110,411890,19.4286,19.2636
2024-07-16,9363,華南彰化,29300,0,29300,19.33,
2024-07-16,9600,富邦,5000,0,5000,19.35,
2024-07-16,9604,富邦陽明,8150,1200,6950,19.3613,19.3583
2024-07-16,9623,富邦台北,1140,418,722,19.5132,19.4
2024-07-16,962D,富邦新莊,2000,47000,-45000,19.4,19.3511
2024-07-16,9658,富邦建國,5000,3000,2000,19.33,19.3333
2024-07-16,9666,富邦南屯,3000,0,3000,19.35,
2024-07-16,966F,富邦左營,0,1700,-1700,,19.4
2024-07-16,9676,富邦仁愛,40,16000,-15960,19.35,19.4531
2024-07-16,9692,富邦嘉義,3100,0,3100,19.4435,
2024-07-16,969C,富邦北港,5100,5000,100,19.4471,19.35
2024-07-16,9800,元大,75000,78000,-3000,19.3727,19.5019
2024-07-16,9801,元大城東,0,25000,-25000,,19.33
2024-07-16,980K,元大竹科,11000,0,11000,19.5364,
2024-07-16,980w,元大西屯,0,100000,-100000,,19.3205
2024-07-16,9812,元大台中,1000,0,1000,19.35,
2024-07-16,981F,元大福營,1000,38000,-37000,19.5,19.45
2024-07-16,981G,元大彰化,28026,0,28026,19.3642,
2024-07-16,9859,元大經國,1000,531,469,19.5,19.3
2024-07-16,988B,元大桃園,29000,2000,27000,19.2328,19.35
2024-07-16,989d,元大北屯,38000,0,38000,19.4658,
2024-07-16,9A98,永豐大園,53100,0,53100,19.3998,
2024-07-16,9A9Q,永豐豐原,0,35000,-35000,,19.35
2024-07-16,9A9h,永豐台南,100,0,100,19.35,
2024-07-17,104C,臺銀高雄,55000,11000,44000,19.5318,19.9045
2024-07-17,1650,瑞銀,601000,212000,389000,19.8743,19.7667
2024-07-17,5850,統一,0,4000,-4000,,19.85
2024-07-17,5854,統一城中,27000,3000,24000,19.9889,19.85
2024-07-17,5857,統一新竹,0,2000,-2000,,19.9
2024-07-17,5920,元富,763,0,763,19.5623,
2024-07-17,5925,元富台中,0,2000,-2000,,20.05
2024-07-17,592D,元富大昌,0,1002,-1002,,19.7997
2024-07-17,592H,元富信義,2000,0,2000,19.725,
2024-07-17,592a,元富松德,3544,10000,-6456,19.8167,19.8
2024-07-17,592q,元富屏東,0,50000,-50000,,19.945
2024-07-17,700X,兆豐永和,0,5000,-5000,,19.75
2024-07-17,700a,兆豐忠孝,1000,8000,-7000,19.8,19.8312
2024-07-17,779X,國票中和,0,3000,-3000,,19.9167
2024-07-17,779c,國票敦北,1000,0,1000,19.8,
2024-07-17,779m,國票中港,0,40000,-40000,,20.1
2024-07-17,779u,國票長城,0,10000,-10000,,19.85
2024-07-17,8150,台新,28000,18500,9500,19.8679,19.8034
2024-07-17,8157,台新左楠,301000,35000,266000,19.8492,19.7714
2024-07-17,815B,台新台中,67000,6000,61000,19.9993,19.8083
2024-07-17,8560,新光,17050,31240,-14190,19.8174,19.8428
2024-07-17,8561,新光台中,10001,47374,-37373,19.79,19.8195
2024-07-17,884B,玉山台中,4000,50000,-46000,19.7,20.0
2024-07-17,8881,國泰高雄,14025,25000,-10975,19.8534,19.884
2024-07-17,8882,國泰台中,15360,33000,-17640,19.7687,19.7803
2024-07-17,8888,國泰敦南,39661,121091,-81430,19.8336,19.8439
2024-07-17,9100,群益,1000,7000,-6000,19.7,19.8786
2024-07-17,9131,群益民權,4000,5000,-1000,19.775,20.0
2024-07-17,9138,群益中港,135,0,135,19.75,
2024-07-17,913N,群益土城,0,39000,-39000,,19.8808
2024-07-17,913g,群益三重,18000,1000,17000,19.7778,19.8
2024-07-17,9186,群益新竹,0,2000,-2000,,19.5
2024-07-17,918X,群益台北,4000,0,4000,19.7625,
2024-07-17,918i,群益竹南,30000,37710,-7710,20.0833,19.7381
2024-07-17,920A,凱基板橋,6000,1000,5000,19.7667,19.75
2024-07-17,920D,凱基市府,1000,50,950,19.55,20.0
2024-07-17,9225,凱基內埔,97000,0,97000,19.6789,
2024-07-17,9227,凱基城中,12000,11000,1000,19.6333,19.9182
2024-07-17,9229,凱基中山,62000,0,62000,19.7621,
2024-07-17,9239,凱基市政,0,3700,-3700,,19.8622
2024-07-17,9257,凱基林口,2000,0,2000,20.05,
2024-07-17,9268,凱基台北,389000,150000,239000,19.8015,19.6853
2024-07-17,9600,富邦,20000,5002,14998,19.805,19.82
2024-07-17,9604,富邦陽明,6200,11026,-4826,19.9306,19.6908
2024-07-17,961K,富邦七賢,0,74000,-74000,,19.9182
2024-07-17,9623,富邦台北,1000,22000,-21000,19.8,19.9136
2024-07-17,962D,富邦新莊,40000,0,40000,19.79,
2024-07-17,9647,富邦新竹,155,6200,-6045,19.6,19.8
2024-07-17,9654,富邦永和,5350,138050,-132700,19.8467,19.783
2024-07-17,9658,富邦建國,50000,7052,42948,19.79,19.8071
2024-07-17,9666,富邦南屯,0,3000,-3000,,19.8
2024-07-17,966F,富邦左營,3000,4000,-1000,19.8333,19.7875
2024-07-17,9676,富邦仁愛,31010,2040,28970,20.0257,19.7
2024-07-17,9692,富邦嘉義,1000,0,1000,19.8,
2024-07-17,9697,富邦虎尾,0,1000,-1000,,20.0
2024-07-17,9800,元大,147000,117000,30000,19.8609,19.9167
2024-07-17,980K,元大竹科,6000,0,6000,19.8917,
2024-07-17,980Q,元大南崁,0,288000,-288000,,19.7819
2024-07-17,9812,元大台中,0,3000,-3000,,19.8
2024-07-17,981E,元大發財,125000,26000,99000,19.9,19.8538
2024-07-17,981F,元大福營,4000,74000,-70000,19.7625,19.6358
2024-07-17,981G,元大彰化,0,48050,-48050,,20.0434
2024-07-17,981j,元大士林,2000,0,2000,19.75,
2024-07-17,9833,元大敦化,2000,0,2000,19.725,
2024-07-17,983B,元大林森,0,100,-100,,20.0
2024-07-17,9859,元大經國,1000,0,1000,19.8,
2024-07-17,9863,元大和平,0,3000,-3000,,19.55
2024-07-17,988B,元大桃園,1000,36000,-35000,19.8,19.7917
2024-07-17,9898,元大新莊,1000,45000,-44000,19.7,19.7833
2024-07-17,9A00,永豐金,120000,48400,71600,19.7567,19.8654
2024-07-17,9A98,永豐大園,0,50000,-50000,,19.7
2024-07-17,9A9J,永豐板新,1000,37001,-36001,19.55,19.8716
2024-07-17,9A9X,永豐竹科,4000,12500,-8500,19.75,19.876
2024-07-17,9A9g,永豐內湖,378,0,378,19.7165,
2024-07-17,9A9h,永豐台南,100,0,100,19.75,
2024-07-18,1260,宏遠,0,6000,-6000,,20.0417
2024-07-18,1470,台灣摩根,47000,13000,34000,19.9277,19.8615
2024-07-18,1480,美商高盛,108000,38000,70000,20.0338,19.8632
2024-07-18,1650,瑞銀,571996,441000,130996,19.959,19.9008
2024-07-18,5857,統一新竹,0,3000,-3000,,20.3333
2024-07-18,585Z,統一松江,51000,10000,41000,19.9059,20.0
2024-07-18,5920,元富,0,1158,-1158,,19.8068
2024-07-18,5925,元富台中,1000,3000,-2000,19.95,20.0
2024-07-18,592D,元富大昌,0,4000,-4000,,20.0
2024-07-18,592H,元富信義,2000,1000,1000,19.85,20.2
2024-07-18,592a,元富松德,4775,6557,-1782,19.9059,19.8424
2024-07-18,6460,大昌,226000,118000,108000,19.9279,20.1784
2024-07-18,700I,兆豐北高,1000,71000,-70000,19.7,20.3444
2024-07-18,700N,兆豐埔墘,3000,0,3000,20.2833,
2024-07-18,700a,兆豐忠孝,58000,53000,5000,19.7129,20.2896
2024-07-18,700b,兆豐中壢,1000,0,1000,19.725,
2024-07-18,779X,國票中和,10000,24000,-14000,19.715,20.0396
2024-07-18,779Z,國票安和,53000,0,53000,20.0075,
2024-07-18,779c,國票敦北,5000,5000,0,20.35,20.05
2024-07-18,8150,台新,20200,88155,-67955,19.9859,19.9344
2024-07-18,815H,台新屏東,2000,2000,0,19.85,19.85
2024-07-18,8450,康和,6000,0,6000,19.8583,
2024-07-18,8560,新光,11000,34400,-23400,20.1273,19.9182
2024-07-18,8561,新光台中,9000,26200,-17200,20.0278,19.8607
2024-07-18,8848,玉山嘉義,13050,65175,-52125,20.2339,19.8364
2024-07-18,8881,國泰高雄,61020,8088,52932,20.0639,19.9742
2024-07-18,8882,國泰台中,38906,23000,15906,19.8403,19.9326
2024-07-18,8888,國泰敦南,173415,287622,-114207,19.9256,19.9383
2024-07-18,888A,國泰館前,12128,128000,-115872,20.1875,20.0027
2024-07-18,9100,群益,7000,7000,0,20.2714,19.9929
2024-07-18,9131,群益民權,22000,6000,16000,19.8864,20.2167
2024-07-18,9135,群益東大,101000,50000,51000,20.0376,19.8
2024-07-18,9138,群益中港,1000,1000,0,19.75,20.1
2024-07-18,913g,群益三重,1000,6000,-5000,19.9,19.7667
2024-07-18,9186,群益新竹,0,1000,-1000,,19.95
2024-07-18,918M,群益嘉義,0,6000,-6000,,20.0
2024-07-18,918X,群益台北,0,1000,-1000,,20.3
2024-07-18,9200,凱基,180000,0,180000,19.9094,
2024-07-18,9202,凱基中港,47000,0,47000,19.9415,
2024-07-18,9207,凱基永和,0,1000,-1000,,20.0
2024-07-18,9217,凱基松山,1000,10000,-9000,19.9,20.0
2024-07-18,9225,凱基內埔,0,98200,-98200,,20.1416
2024-07-18,9227,凱基城中,4000,4000,0,19.95,19.6
2024-07-18,9229,凱基中山,3000,5000,-2000,19.7333,20.4
2024-07-18,9236,凱基虎尾,6000,3000,3000,19.725,19.9
2024-07-18,9239,凱基市政,2000,3000,-1000,19.9,19.9833
2024-07-18,9268,凱基台北,458000,455000,3000,20.0737,19.9716
2024-07-18,9302,華南台中,3000,41550,-38550,20.0333,19.8913
2024-07-18,9600,富邦,2000,3000,-1000,19.9,19.95
2024-07-18,9604,富邦陽明,2000,4050,-2050,20.025,19.8296
2024-07-18,9623,富邦台北,24000,5000,19000,20.1,20.2
2024-07-18,962D,富邦新莊,1000,3000,-2000,19.95,19.9167
2024-07-18,962G,富邦斗六,0,51000,-51000,,20.3373
2024-07-18,9647,富邦新竹,5000,1100,3900,19.83,19.9364
2024-07-18,9654,富邦永和,109000,6000,103000,20.1578,19.825
2024-07-18,9655,富邦板橋,38000,3000,35000,19.9066,19.9
2024-07-18,9658,富邦建國,14000,7000,7000,19.7714,19.9286
2024-07-18,9666,富邦南屯,4000,31000,-27000,19.7625,20.25
2024-07-18,966F,富邦左營,1005,2001,-996,19.9015,20.0499
2024-07-18,9676,富邦仁愛,2040,12040,-10000,19.8049,20.0414
2024-07-18,9692,富邦嘉義,1000,1100,-100,19.9,19.9727
2024-07-18,9697,富邦虎尾,1000,0,1000,19.9,
2024-07-18,9800,元大,143000,144000,-1000,20.0643,20.1358
2024-07-18,980K,元大竹科,2000,1000,1000,19.875,19.85
2024-07-18,9812,元大台中,12000,13000,-1000,20.0917,20.3923
2024-07-18,981A,元大鶯歌,0,33000,-33000,,19.6606
2024-07-18,981j,元大士林,10000,0,10000,19.9,
2024-07-18,9833,元大敦化,0,100,-100,,20.0
2024-07-18,983B,元大林森,1000,0,1000,19.9,
2024-07-18,9859,元大經國,3000,10000,-7000,20.0833,19.7
2024-07-18,9875,元大永寧,0,1000,-1000,,20.4
2024-07-18,988B,元大桃園,0,2000,-2000,,20.05
2024-07-18,989A,元大北投,0,34000,-34000,,19.9853
2024-07-18,989E,元大草屯,6000,99000,-93000,19.9,19.8439
2024-07-18,9A00,永豐金,21200,106655,-85455,19.9207,19.6552
2024-07-18,9A99,永豐中壢,40000,0,40000,19.8,
2024-07-18,9A9X,永豐竹科,100,28000,-27900,20.15,19.9357
2024-07-18,9A9g,永豐內湖,0,1378,-1378,,20.1089
2024-07-18,9A9h,永豐台南,100,600,-500,19.7,19.6
2024-07-18,9A9x,永豐桃園,28200,3000,25200,19.9885,19.9333
2024-07-19,102F,合庫西台,15000,96000,-81000,19.0667,19.0568
2024-07-19,1032,土銀台南,51000,13000,38000,19.1961,19.2615
2024-07-19,1480,美商高盛,27000,99000,-72000,19.1111,19.3843
2024-07-19,1560,港商野村,54000,5000,49000,18.9806,19.35
2024-07-19,1650,瑞銀,364000,485000,-121000,19.0578,19.2131
2024-07-19,538M,第一嘉義,0,40000,-40000,,18.8
2024-07-19,538j,第一安和,40000,0,40000,18.825,
2024-07-19,5850,統一,40000,0,40000,19.1338,
2024-07-19,5854,統一城中,22000,10000,12000,19.2227,19.0
2024-07-19,5857,統一新竹,3000,0,3000,19.3333,
2024-07-19,585A,統一基隆,0,1000,-1000,,19.15
2024-07-19,5925,元富台中,17000,0,17000,19.1118,
2024-07-19,592D,元富大昌,17000,4000,13000,19.0,19.1375
2024-07-19,592H,元富信義,5000,0,5000,19.29,
2024-07-19,592a,元富松德,6508,5699,809,19.1806,19.2034
2024-07-19,6162,中信託忠,0,55000,-55000,,18.9745
2024-07-19,6620,口袋,1000,87000,-86000,19.0,19.1931
2024-07-19,700a,兆豐忠孝,19000,10000,9000,19.1395,19.25
2024-07-19,700b,兆豐中壢,1000,0,1000,18.95,
2024-07-19,779X,國票中和,7000,10000,-3000,19.1929,18.9
2024-07-19,779Z,國票安和,0,52000,-52000,,19.0058
2024-07-19,779c,國票敦北,0,1230,-1230,,19.1972
2024-07-19,779u,國票長城,1000,1000,0,19.25,19.1
2024-07-19,8150,台新,40220,86000,-45780,19.0113,19.0913
2024-07-19,815B,台新台中,9000,70000,-61000,19.0667,19.03
2024-07-19,8440,摩根大通,260000,37000,223000,19.1142,19.3986
2024-07-19,8450,康和,0,4000,-4000,,18.85
2024-07-19,8560,新光,31329,17378,13951,19.1579,18.939
2024-07-19,8561,新光台中,13500,28000,-14500,18.9963,18.9964
2024-07-19,8846,玉山板橋,1000,49000,-48000,19.65,19.2969
2024-07-19,8881,國泰高雄,3290,11348,-8058,19.2237,19.1236
2024-07-19,8882,國泰台中,11385,37884,-26499,19.2269,19.4091
2024-07-19,8888,國泰敦南,63406,129906,-66500,19.0881,19.0874
2024-07-19,9100,群益,5000,0,5000,18.9,
2024-07-19,9131,群益民權,5005,1000,4005,19.2595,18.8
2024-07-19,9138,群益中港,59,0,59,19.15,
2024-07-19,913g,群益三重,2000,5000,-3000,19.1,19.16
2024-07-19,9186,群益新竹,1000,0,1000,19.4,
2024-07-19,918M,群益嘉義,14000,8000,6000,19.1714,19.3875
2024-07-19,918u,群益瑞豐,0,80000,-80000,,19.3125
2024-07-19,9202,凱基中港,0,58000,-58000,,18.7871
2024-07-19,9205,凱基三重,0,100,-100,,19.05
2024-07-19,920A,凱基板橋,11000,0,11000,19.4,
2024-07-19,920C,凱基雙和,100000,0,100000,19.2505,
2024-07-19,920D,凱基市府,2550,0,2550,19.0098,
2024-07-19,9216,凱基信義,6000,4000,2000,18.9167,19.275
2024-07-19,9217,凱基松山,1219,1000,219,18.906,19.15
2024-07-19,9227,凱基城中,18000,17000,1000,19.1472,19.1412
2024-07-19,9257,凱基林口,5000,0,5000,18.9,
2024-07-19,9268,凱基台北,146000,379000,-233000,19.0243,19.2922
2024-07-19,9329,華南朴子,0,38000,-38000,,19.1342
2024-07-19,9334,華南世貿,1000,1000,0,18.85,19.25
2024-07-19,9600,富邦,4000,1000,3000,19.05,19.15
2024-07-19,9604,富邦陽明,3901,6000,-2099,18.8788,18.9667
2024-07-19,9623,富邦台北,2000,41105,-39105,19.1,19.0039
2024-07-19,962D,富邦新莊,0,1000,-1000,,19.1
2024-07-19,9647,富邦新竹,6000,2000,4000,19.1583,19.2
2024-07-19,9654,富邦永和,74,135000,-134926,18.75,18.9574
2024-07-19,9658,富邦建國,10355,7000,3355,19.1545,18.8071
2024-07-19,9666,富邦南屯,5000,3200,1800,19.1,19.4188
2024-07-19,9676,富邦仁愛,4000,36000,-32000,19.1625,18.9042
2024-07-19,9692,富邦嘉義,0,1000,-1000,,19.05
2024-07-19,9697,富邦虎尾,8000,8000,0,18.9,19.2
2024-07-19,9800,元大,78000,67255,10745,19.1872,19.1731
2024-07-19,980K,元大竹科,6000,4000,2000,19.1167,18.925
2024-07-19,9812,元大台中,4000,2000,2000,19.05,19.15
2024-07-19,981j,元大士林,6000,0,6000,19.25,
2024-07-19,9833,元大敦化,2000,0,2000,19.175,
2024-07-19,983B,元大林森,1000,4500,-3500,19.3,19.1503
2024-07-19,9859,元大經國,1000,5000,-4000,19.2,19.11
2024-07-19,9871,元大忠孝,160000,0,160000,19.4116,
2024-07-19,9875,元大永寧,1000,0,1000,19.05,
2024-07-19,988B,元大桃園,3000,1000,2000,19.0333,19.15
2024-07-19,9A9N,永豐桃盛,50650,0,50650,19.1849,
2024-07-19,9A9X,永豐竹科,2000,18000,-16000,19.1,19.2528
2024-07-19,9A9g,永豐內湖,2000,20000,-18000,19.2,19.25
2024-07-19,9A9x,永豐桃園,1400,0,1400,19.1643,
2024-07-22,1440,美林,78000,33000,45000,18.6603,18.7182
2024-07-22,1470,台灣摩根,98000,50000,48000,18.7929,18.838
2024-07-22,1480,美商高盛,55000,80000,-25000,18.7564,18.8175
2024-07-22,1650,瑞銀,230000,197000,33000,18.8141,18.7429
2024-07-22,5600,永興,0,23000,-23000,,18.6196
2024-07-22,5850,統一,0,1,-1,,18.75
2024-07-22,5857,統一新竹,0,1000,-1000,,18.9
2024-07-22,5925,元富台中,0,5050,-5050,,18.751
2024-07-22,592D,元富大昌,1000,1000,0,18.75,18.85
2024-07-22,592H,元富信義,2000,0,2000,18.6,
2024-07-22,592a,元富松德,913,2093,-1180,18.5205,19.1867
2024-07-22,6460,大昌,3000,33000,-30000,18.7,18.8076
2024-07-22,6620,口袋,5000,39000,-34000,18.82,18.6667
2024-07-22,700a,兆豐忠孝,5000,0,5000,18.5,
2024-07-22,700f,兆豐鹿港,40000,5000,35000,19.1375,18.85
2024-07-22,779X,國票中和,0,2000,-2000,,18.8
2024-07-22,779Z,國票安和,2000,0,2000,19.1,
2024-07-22,8150,台新,30030,6000,24030,18.9363,18.6583
2024-07-22,815H,台新屏東,2000,0,2000,18.9,
2024-07-22,8440,摩根大通,55000,0,55000,18.7727,
2024-07-22,8560,新光,55400,8200,47200,18.9771,18.6915
2024-07-22,8561,新光台中,1000,5100,-4100,18.7,18.5706
2024-07-22,8562,新光高雄,30002,0,30002,18.5667,
2024-07-22,8564,新光台南,32001,0,32001,18.6375,
2024-07-22,8881,國泰高雄,3006,4100,-1094,18.7997,18.7366
2024-07-22,8882,國泰台中,1120,16100,-14980,18.7442,18.7472
2024-07-22,8886,國泰新莊,0,30580,-30580,,18.5991
2024-07-22,8888,國泰敦南,26912,80138,-53226,18.6177,18.7866
2024-07-22,9131,群益民權,5015,0,5015,18.8297,
2024-07-22,9186,群益新竹,0,20000,-20000,,18.59
2024-07-22,918M,群益嘉義,2000,0,2000,18.75,
2024-07-22,9205,凱基三重,2000,10000,-8000,18.75,18.55
2024-07-22,920A,凱基板橋,1000,0,1000,18.6,
2024-07-22,920D,凱基市府,450,0,450,18.95,
2024-07-22,9216,凱基信義,6000,2000,4000,18.5667,18.9
2024-07-22,9257,凱基林口,0,22000,-22000,,18.5955
2024-07-22,9268,凱基台北,99000,203000,-104000,18.7596,18.8537
2024-07-22,9334,華南世貿,1000,1000,0,18.6,18.8
2024-07-22,9604,富邦陽明,4200,6000,-1800,18.6071,18.6333
2024-07-22,9623,富邦台北,6000,155,5845,18.6417,18.85
2024-07-22,9627,富邦內湖,25000,1,24999,18.964,18.65
2024-07-22,9647,富邦新竹,1000,1000,0,18.6,18.8
2024-07-22,9655,富邦板橋,2001,65200,-63199,18.55,18.6899
2024-07-22,9658,富邦建國,1001,3000,-1999,18.9999,18.85
2024-07-22,9659,富邦高雄,52000,2100,49900,18.6173,18.8905
2024-07-22,9666,富邦南屯,2000,0,2000,18.8,
2024-07-22,966F,富邦左營,3000,0,3000,18.7667,
2024-07-22,9676,富邦仁愛,3000,4025,-1025,18.7333,18.8
2024-07-22,9692,富邦嘉義,0,5340,-5340,,18.7682
2024-07-22,9697,富邦虎尾,0,1000,-1000,,18.7
2024-07-22,969C,富邦北港,5000,0,5000,18.8,
2024-07-22,9800,元大,54001,30000,24001,18.7741,18.7633
2024-07-22,980K,元大竹科,14000,4000,10000,18.775,18.7
2024-07-22,981j,元大士林,20000,0,20000,18.7625,
2024-07-22,9833,元大敦化,2000,0,2000,18.625,
2024-07-22,9863,元大和平,0,3000,-3000,,18.9
2024-07-22,9871,元大忠孝,0,160000,-160000,,18.7762
2024-07-22,9875,元大永寧,0,1000,-1000,,18.6
2024-07-22,988B,元大桃園,2000,0,2000,18.65,
2024-07-22,9897,元大土城,23000,0,23000,18.7326,
2024-07-22,9A69,永豐屏東,0,41000,-41000,,18.5293
2024-07-22,9A99,永豐中壢,0,40000,-40000,,18.7
2024-07-22,9A9W,永豐市政,27000,2000,25000,18.8593,18.65
2024-07-22,9A9X,永豐竹科,2200,0,2200,18.5591,
2024-07-22,9A9g,永豐內湖,0,1000,-1000,,18.8
2024-07-22,9A9h,永豐台南,0,36,-36,,18.9
2024-07-22,9A9x,永豐桃園,0,200,-200,,18.85
2024-07-23,1025,合庫基隆,10000,35000,-25000,18.95,19.0629
2024-07-23,1440,美林,64000,147000,-83000,19.1281,18.9983
2024-07-23,1470,台灣摩根,18000,193000,-175000,19.0417,19.0326
2024-07-23,1480,美商高盛,54000,10000,44000,19.0241,19.095
2024-07-23,1650,瑞銀,307000,159000,148000,19.0246,18.9956
2024-07-23,5264,美好高雄,0,33000,-33000,,19.0
2024-07-23,5850,統一,200,0,200,18.9,
2024-07-23,5854,統一城中,30000,0,30000,19.1333,
2024-07-23,5921,元富高雄,30000,5000,25000,19.15,19.14
2024-07-23,5925,元富台中,2000,12000,-10000,19.05,18.9667
2024-07-23,592D,元富大昌,1000,0,1000,19.0,
2024-07-23,592H,元富信義,0,2000,-2000,,18.95
2024-07-23,592a,元富松德,4355,6442,-2087,19.0219,18.9911
2024-07-23,616K,中信託高,29000,0,29000,19.0017,
2024-07-23,700N,兆豐埔墘,0,5000,-5000,,19.3
2024-07-23,700X,兆豐永和,1000,0,1000,19.05,
2024-07-23,779X,國票中和,0,1000,-1000,,19.05
2024-07-23,779u,國票長城,0,1076,-1076,,19.0965
2024-07-23,8150,台新,32350,10000,22350,19.0155,19.045
2024-07-23,815H,台新屏東,2000,0,2000,19.15,
2024-07-23,8440,摩根大通,144000,75000,69000,19.0851,19.0273
2024-07-23,845B,康和永和,2000,2000,0,18.75,19.15
2024-07-23,845U,康和復興,50000,0,50000,19.215,
