date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-11-04,8440,摩根大通,285000,115000,170000,131.8281,131.9304
2024-11-04,8450,康和,1000,1000,0,132.5,133.0
2024-11-04,845B,康和永和,1000,1000,0,133.0,131.0
2024-11-04,8560,新光,113066,143445,-30379,131.1733,132.0892
2024-11-04,8561,新光台中,36101,37430,-1329,131.0416,132.0792
2024-11-04,8562,新光高雄,93080,11055,82025,132.7475,132.2232
2024-11-04,8847,玉山台南,3000,36000,-33000,131.1667,130.8889
2024-11-04,8881,國泰高雄,14762,14310,452,131.1609,132.119
2024-11-04,8882,國泰台中,67064,63755,3309,131.1274,131.2705
2024-11-04,8888,國泰敦南,170691,189299,-18608,131.1293,131.8395
2024-11-04,888A,國泰館前,53100,83120,-30020,130.4058,132.1092
2024-11-04,9100,群益,24000,20100,3900,131.0,130.1891
2024-11-04,9131,群益民權,10,0,10,130.0,
2024-11-04,9138,群益中港,12000,10000,2000,129.9167,132.8
2024-11-04,913g,群益三重,3000,5000,-2000,130.8333,131.1
2024-11-04,9186,群益新竹,0,11000,-11000,,132.8182
2024-11-04,918M,群益嘉義,2000,3000,-1000,129.75,132.8333
2024-11-04,918e,群益大安,2000,2000,0,131.5,131.5
2024-11-04,918i,群益竹南,2007,2000,7,131.7474,132.25
2024-11-04,9205,凱基三重,12020,15000,-2980,129.7088,132.1
2024-11-04,920A,凱基板橋,3300,18200,-14900,131.6364,132.7033
2024-11-04,920D,凱基市府,2000,2000,0,132.0,133.0
2024-11-04,920F,凱基站前,5000,38200,-33200,132.1,132.2493
2024-11-04,9216,凱基信義,0,1000,-1000,,132.5
2024-11-04,9217,凱基松山,4000,9000,-5000,131.0,132.9444
2024-11-04,9227,凱基城中,8000,3614,4386,131.875,129.2506
2024-11-04,9229,凱基中山,1000,6150,-5150,131.5,131.0976
2024-11-04,9236,凱基虎尾,17000,19000,-2000,132.1765,132.3684
2024-11-04,9239,凱基市政,6150,0,6150,131.3252,
2024-11-04,9257,凱基林口,40000,44000,-4000,133.0,132.5
2024-11-04,9268,凱基台北,911000,889227,21773,131.5714,130.8994
2024-11-04,9334,華南世貿,5000,9000,-4000,131.6,131.8333
2024-11-04,9600,富邦,14010,7414,6596,131.5007,132.1907
2024-11-04,9604,富邦陽明,20000,23000,-3000,130.85,132.3478
2024-11-04,9623,富邦台北,142006,98250,43756,132.3944,130.2814
2024-11-04,962D,富邦新莊,4000,4000,0,131.625,131.0
2024-11-04,962G,富邦斗六,1000,51000,-50000,131.0,133.2451
2024-11-04,9647,富邦新竹,20000,39000,-19000,131.775,131.6538
2024-11-04,9658,富邦建國,63580,27250,36330,131.6914,130.8899
2024-11-04,9666,富邦南屯,9000,6110,2890,131.1667,131.0
2024-11-04,966F,富邦左營,16050,17000,-950,131.3115,132.6176
2024-11-04,9676,富邦仁愛,18000,26000,-8000,130.1944,132.5769
2024-11-04,9692,富邦嘉義,44000,47000,-3000,131.8295,131.4255
2024-11-04,9697,富邦虎尾,0,4000,-4000,,130.125
2024-11-04,969C,富邦北港,1000,1000,0,132.5,133.0
2024-11-04,9800,元大,447719,434020,13699,131.6506,131.2465
2024-11-04,980K,元大竹科,8100,11000,-2900,130.4531,132.2273
2024-11-04,980w,元大西屯,78007,9000,69007,131.7309,132.3889
2024-11-04,9812,元大台中,118050,21000,97050,131.5121,131.1667
2024-11-04,981j,元大士林,2000,4000,-2000,132.5,132.125
2024-11-04,982F,元大忠鼎,1000,32000,-31000,130.0,133.0
2024-11-04,9833,元大敦化,7000,4000,3000,132.1429,132.625
2024-11-04,983B,元大林森,1100,2000,-900,131.1364,132.75
2024-11-04,983N,元大大安,35010,66000,-30990,132.6571,130.197
2024-11-04,9859,元大經國,14000,25050,-11050,130.5714,132.1008
2024-11-04,9863,元大和平,5058,2000,3058,131.0874,132.5
2024-11-04,9875,元大永寧,8000,7000,1000,131.0,132.0714
2024-11-04,988B,元大桃園,5000,8000,-3000,130.9,131.75
2024-11-04,9A00,永豐金,63120,105740,-42620,132.218,130.7746
2024-11-04,9A9R,永豐信義,0,51000,-51000,,132.4608
2024-11-04,9A9X,永豐竹科,4251,9037,-4786,132.0413,131.9488
2024-11-04,9A9g,永豐內湖,2000,65000,-63000,133.25,130.4
2024-11-04,9A9h,永豐台南,5030,5320,-290,131.6869,131.3929
2024-11-04,9A9x,永豐桃園,20000,29000,-9000,130.875,132.8448
2024-11-05,102G,合庫三重,131000,4000,127000,134.9008,136.75
2024-11-05,1260,宏遠,20000,20000,0,135.775,137.45
2024-11-05,1440,美林,1998000,338000,1660000,135.779,135.5488
2024-11-05,1480,美商高盛,191000,290000,-99000,134.8639,134.8569
2024-11-05,1560,港商野村,48000,168000,-120000,134.0,135.3988
2024-11-05,1650,瑞銀,841000,654000,187000,134.9917,135.3869
2024-11-05,5265,美好苗栗,64000,4000,60000,135.875,134.875
2024-11-05,5850,統一,239000,96000,143000,135.8117,134.5781
2024-11-05,5854,統一城中,4070,2000,2070,135.4742,134.75
2024-11-05,5857,統一新竹,3000,8010,-5010,134.5,135.8127
2024-11-05,585A,統一基隆,2000,6000,-4000,135.75,135.5833
2024-11-05,585c,統一仁愛,2000,17000,-15000,135.75,134.8529
2024-11-05,5920,元富,34000,49000,-15000,136.0882,134.4694
2024-11-05,5925,元富台中,0,3000,-3000,,135.1667
2024-11-05,592D,元富大昌,8000,18000,-10000,135.1875,135.2222
2024-11-05,592H,元富信義,20000,19000,1000,135.375,135.3684
2024-11-05,592a,元富松德,10759,15000,-4241,135.2577,135.5
2024-11-05,592n,元富西松,77000,20000,57000,137.0065,135.525
2024-11-05,700N,兆豐埔墘,1000,1100,-100,135.0,135.1818
2024-11-05,700X,兆豐永和,2000,3000,-1000,135.25,136.8333
2024-11-05,700a,兆豐忠孝,5000,4000,1000,135.5,134.75
2024-11-05,700b,兆豐中壢,8000,8000,0,136.3125,135.9375
2024-11-05,779X,國票中和,83000,157000,-74000,134.247,135.7102
2024-11-05,779Z,國票安和,15200,10000,5200,135.0921,136.1
2024-11-05,779c,國票敦北,194100,153000,41100,134.6061,135.7516
2024-11-05,779u,國票長城,25000,4000,21000,135.5,137.25
2024-11-05,8150,台新,152000,158620,-6620,135.6382,135.5627
2024-11-05,815B,台新台中,86196,43030,43166,134.8601,136.0222
2024-11-05,815H,台新屏東,2000,1000,1000,135.25,136.0
2024-11-05,8440,摩根大通,439000,155000,284000,135.3257,135.1194
2024-11-05,8450,康和,1000,1000,0,134.5,135.0
2024-11-05,845B,康和永和,7000,7000,0,135.2857,135.2143
2024-11-05,8560,新光,218141,139735,78406,136.2354,135.2009
2024-11-05,8561,新光台中,34080,48770,-14690,134.8078,135.5171
2024-11-05,8881,國泰高雄,21020,45152,-24132,135.3573,135.0709
2024-11-05,8882,國泰台中,67030,65820,1210,135.3879,135.2129
2024-11-05,8888,國泰敦南,301974,343932,-41958,135.4379,135.4756
2024-11-05,9100,群益,77000,76000,1000,135.2857,135.1579
2024-11-05,9131,群益民權,3050,8000,-4950,135.1967,134.3125
2024-11-05,9138,群益中港,10000,11000,-1000,135.7,134.9545
2024-11-05,913g,群益三重,12000,14000,-2000,135.2083,135.0714
2024-11-05,9186,群益新竹,4001,5000,-999,135.4995,136.7
2024-11-05,918M,群益嘉義,200,2000,-1800,134.0,136.5
2024-11-05,918X,群益台北,0,1000,-1000,,138.0
2024-11-05,918e,群益大安,24000,17000,7000,135.7083,136.9706
2024-11-05,918i,群益竹南,2000,5000,-3000,133.25,135.3
2024-11-05,9205,凱基三重,21000,29000,-8000,134.5714,135.5517
2024-11-05,9207,凱基永和,0,1000,-1000,,134.5
2024-11-05,920A,凱基板橋,3100,47000,-43900,135.629,135.1702
2024-11-05,920D,凱基市府,5000,26200,-21200,135.2,135.9847
2024-11-05,9216,凱基信義,0,1000,-1000,,132.5
2024-11-05,9217,凱基松山,4000,6100,-2100,134.625,135.7705
2024-11-05,9227,凱基城中,1000,11001,-10001,133.5,135.5908
2024-11-05,9229,凱基中山,4000,13000,-9000,133.625,135.3077
2024-11-05,9236,凱基虎尾,2000,2000,0,134.75,134.75
2024-11-05,9239,凱基市政,3000,4000,-1000,135.5,135.0
2024-11-05,9257,凱基林口,1000,0,1000,135.0,
2024-11-05,9268,凱基台北,515000,1358000,-843000,134.3505,135.1521
2024-11-05,9334,華南世貿,10000,12010,-2010,133.7,134.3335
2024-11-05,9600,富邦,8010,21232,-13222,136.1223,136.4322
2024-11-05,9604,富邦陽明,15000,20000,-5000,136.7333,135.025
2024-11-05,9623,富邦台北,127000,125150,1850,135.8543,133.7974
2024-11-05,962D,富邦新莊,8000,11000,-3000,136.0,135.5455
2024-11-05,963A,富邦八德,49040,2000,47040,136.0799,136.75
2024-11-05,9647,富邦新竹,21150,23800,-2650,135.0615,135.5819
2024-11-05,9655,富邦板橋,113686,37693,75993,135.8079,135.5636
2024-11-05,9658,富邦建國,29150,268100,-238950,137.1046,135.1587
2024-11-05,9666,富邦南屯,13000,27000,-14000,135.1154,134.3704
2024-11-05,966F,富邦左營,6000,6600,-600,136.3333,134.7727
2024-11-05,9676,富邦仁愛,156100,46130,109970,134.4966,134.6637
2024-11-05,9692,富邦嘉義,33010,18227,14783,135.3937,134.7257
2024-11-05,9697,富邦虎尾,1000,0,1000,135.0,
2024-11-05,969C,富邦北港,7000,3000,4000,135.5714,135.0
2024-11-05,9800,元大,1232650,1228001,4649,135.2872,135.7594
2024-11-05,980K,元大竹科,13000,9175,3825,135.6923,134.9646
2024-11-05,980h,元大台北,107030,7000,100030,135.0041,133.0714
2024-11-05,980w,元大西屯,9000,85000,-76000,134.9444,136.4588
2024-11-05,9812,元大台中,20500,14100,6400,135.9146,135.2837
2024-11-05,981j,元大士林,1000,3050,-2050,136.0,135.5082
2024-11-05,9833,元大敦化,1000,3000,-2000,134.5,136.1667
2024-11-05,983B,元大林森,7000,6000,1000,134.6429,135.5833
2024-11-05,9859,元大經國,13010,11100,1910,134.9608,136.009
2024-11-05,9863,元大和平,6074,3241,2833,135.5007,135.8084
2024-11-05,9875,元大永寧,7000,222000,-215000,135.2857,135.4977
2024-11-05,988B,元大桃園,9000,10000,-1000,135.2778,135.25
2024-11-05,9893,元大大天,10100,58000,-47900,135.3911,135.75
2024-11-05,989P,元大敦南,137100,20100,117000,135.6776,134.4801
2024-11-05,9A8F,永豐敦南,368016,272000,96016,134.7581,136.829
2024-11-05,9A9X,永豐竹科,30000,31000,-1000,134.6833,135.3387
2024-11-05,9A9g,永豐內湖,73000,9000,64000,135.0411,134.7222
2024-11-05,9A9h,永豐台南,7000,14000,-7000,135.3571,134.4286
2024-11-05,9A9x,永豐桃園,29000,25000,4000,135.5345,136.26
2024-11-06,1260,宏遠,21000,39000,-18000,137.4048,138.7564
2024-11-06,1440,美林,2055000,855000,1200000,137.7195,136.6392
2024-11-06,1470,台灣摩根,913000,41000,872000,138.7147,135.8415
2024-11-06,1480,美商高盛,1517000,215000,1302000,137.9423,135.3302
2024-11-06,1560,港商野村,321000,85000,236000,138.243,135.0
2024-11-06,1650,瑞銀,1021000,271000,750000,137.9584,136.4723
2024-11-06,5850,統一,243089,370301,-127212,137.5111,136.5974
2024-11-06,5854,統一城中,4013,16030,-12017,136.6268,137.8668
2024-11-06,5857,統一新竹,13050,31110,-18060,135.6467,138.1313
2024-11-06,585A,統一基隆,7100,11000,-3900,135.493,137.4545
2024-11-06,585U,統一南京,2000,137000,-135000,136.5,133.6752
2024-11-06,585c,統一仁愛,6000,6000,0,139.4167,135.6667
2024-11-06,5920,元富,69000,59000,10000,138.7029,135.7797
2024-11-06,5925,元富台中,3000,2200,800,137.8333,137.6364
2024-11-06,592D,元富大昌,11000,32000,-21000,137.5,138.2656
2024-11-06,592H,元富信義,21000,20000,1000,137.119,137.125
2024-11-06,592a,元富松德,15655,14621,1034,137.2215,137.1542
2024-11-06,6160,中國信託,73300,334580,-261280,136.6262,138.4162
2024-11-06,6210,新百王,14000,280000,-266000,136.5,134.2393
2024-11-06,700N,兆豐埔墘,1000,9000,-8000,135.0,138.3333
2024-11-06,700X,兆豐永和,1000,3000,-2000,135.0,138.1667
2024-11-06,700a,兆豐忠孝,6000,36300,-30300,135.75,137.5868
2024-11-06,700b,兆豐中壢,1000,3000,-2000,139.5,139.0
2024-11-06,779V,國票天祥,187000,17801,169199,139.5856,138.6461
2024-11-06,779X,國票中和,3000,36000,-33000,135.0,138.375
2024-11-06,779Z,國票安和,28000,51000,-23000,135.2857,138.451
2024-11-06,779c,國票敦北,327300,182000,145300,136.5069,137.022
2024-11-06,779u,國票長城,2000,44300,-42300,134.5,136.7652
2024-11-06,8150,台新,135250,270290,-135040,137.1126,138.2051
2024-11-06,815H,台新屏東,4000,10000,-6000,138.875,139.05
2024-11-06,8440,摩根大通,470000,113000,357000,137.9532,135.4248
2024-11-06,8450,康和,3000,16000,-13000,135.1667,133.3125
2024-11-06,8560,新光,95637,143475,-47838,136.9385,137.8577
2024-11-06,8561,新光台中,35305,56945,-21640,135.8558,137.636
2024-11-06,8880,國泰綜合,4000,172000,-168000,137.0,136.2093
2024-11-06,8881,國泰高雄,23240,44348,-21108,136.2272,138.0003
2024-11-06,8882,國泰台中,57172,112800,-55628,137.0062,137.6996
2024-11-06,8883,國泰松江,6010,115310,-109300,136.2529,138.0297
2024-11-06,8888,國泰敦南,280929,601456,-320527,136.2425,138.174
2024-11-06,8890,大和國泰,460000,0,460000,139.2707,
2024-11-06,9100,群益,70000,77000,-7000,138.9214,134.513
2024-11-06,9131,群益民權,10050,10000,50,138.4453,138.15
2024-11-06,9138,群益中港,34000,46250,-12250,137.3088,138.427
2024-11-06,913g,群益三重,9000,17100,-8100,135.7778,137.4825
2024-11-06,9186,群益新竹,2000,5250,-3250,139.25,139.0667
2024-11-06,918M,群益嘉義,3000,46000,-43000,135.0,138.413
2024-11-06,918X,群益台北,1000,2000,-1000,134.5,139.25
2024-11-06,918e,群益大安,27000,30000,-3000,139.4259,137.5167
2024-11-06,918i,群益竹南,1031,4008,-2977,137.0519,139.494
2024-11-06,9205,凱基三重,23000,27000,-4000,135.0435,137.2778
2024-11-06,9207,凱基永和,1000,5000,-4000,134.5,135.8
2024-11-06,920A,凱基板橋,19000,11300,7700,138.8421,138.2668
2024-11-06,920D,凱基市府,1000,19100,-18100,139.0,138.4503
2024-11-06,9216,凱基信義,77000,4010,72990,138.3182,139.6234
2024-11-06,9217,凱基松山,4000,21000,-17000,134.125,138.0476
2024-11-06,9227,凱基城中,6000,24000,-18000,138.0,137.9167
2024-11-06,9229,凱基中山,13000,18000,-5000,136.4231,138.1389
2024-11-06,9236,凱基虎尾,12000,1200,10800,138.7917,139.4167
2024-11-06,9239,凱基市政,6000,6300,-300,137.6667,138.0238
2024-11-06,9257,凱基林口,2000,6000,-4000,139.5,139.6667
2024-11-06,9268,凱基台北,1944000,771500,1172500,137.7137,136.8315
2024-11-06,9300,華南永昌,421000,128031,292969,139.3112,139.0267
2024-11-06,9334,華南世貿,4000,9000,-5000,137.375,137.8889
2024-11-06,9600,富邦,434020,13002,421018,138.9528,134.8851
2024-11-06,9604,富邦陽明,8128,31105,-22977,134.9321,138.873
2024-11-06,9623,富邦台北,100000,142700,-42700,137.88,136.6987
2024-11-06,962D,富邦新莊,1000,15000,-14000,135.5,138.1333
2024-11-06,9647,富邦新竹,25150,67423,-42273,137.3991,138.8033
2024-11-06,9655,富邦板橋,30545,120185,-89640,136.8899,136.0512
2024-11-06,9658,富邦建國,256062,211501,44561,136.196,138.5021
2024-11-06,9666,富邦南屯,17010,29006,-11996,135.8545,137.5168
2024-11-06,966F,富邦左營,5000,7000,-2000,137.0,139.1429
2024-11-06,9676,富邦仁愛,50000,44260,5740,134.93,137.7472
2024-11-06,9692,富邦嘉義,3000,41740,-38740,137.6667,136.4602
2024-11-06,9697,富邦虎尾,7000,4005,2995,139.5,139.2503
2024-11-06,969C,富邦北港,1000,4010,-3010,134.5,138.8766
2024-11-06,9800,元大,1277549,1135000,142549,137.292,137.4811
2024-11-06,980K,元大竹科,12030,31625,-19595,136.2847,138.168
2024-11-06,980h,元大台北,1051,105005,-103954,135.8825,138.5047
2024-11-06,9812,元大台中,10025,23720,-13695,136.692,138.1967
2024-11-06,981j,元大士林,24000,40200,-16200,135.9583,138.5622
2024-11-06,9833,元大敦化,12015,10000,2015,136.5447,138.7
2024-11-06,983B,元大林森,3000,5000,-2000,136.5,137.7
2024-11-06,9859,元大經國,9050,17150,-8100,134.6077,137.363
2024-11-06,9863,元大和平,6000,8000,-2000,139.0,138.625
2024-11-06,9875,元大永寧,10376,50000,-39624,136.2094,136.46
2024-11-06,988B,元大桃園,11000,12000,-1000,138.1364,136.2083
2024-11-06,9A8F,永豐敦南,156005,276100,-120095,136.5642,138.6288
2024-11-06,9A9R,永豐信義,6000,133000,-127000,138.6667,136.1015
2024-11-06,9A9X,永豐竹科,32000,53000,-21000,138.0312,136.9717
2024-11-06,9A9g,永豐內湖,3000,5000,-2000,136.1667,137.4
2024-11-06,9A9h,永豐台南,9100,19150,-10050,137.5165,138.5248
2024-11-06,9A9x,永豐桃園,7000,39005,-32005,136.6429,137.8462
2024-11-07,1260,宏遠,2000,3170,-1170,140.25,141.9196
2024-11-07,1440,美林,1078000,193000,885000,141.5213,139.6451
2024-11-07,1470,台灣摩根,563000,341000,222000,141.7185,140.7507
2024-11-07,1480,美商高盛,680031,138000,542031,141.553,139.9203
2024-11-07,1560,港商野村,54000,134000,-80000,140.0,141.0187
2024-11-07,1650,瑞銀,603000,417000,186000,141.0796,140.4293
2024-11-07,5265,美好苗栗,0,60000,-60000,,142.0
2024-11-07,5382,第一台中,8000,59000,-51000,141.125,140.8814
2024-11-07,5850,統一,131327,234347,-103020,141.7157,140.5832
2024-11-07,5854,統一城中,5000,8000,-3000,139.7,141.6875
2024-11-07,5857,統一新竹,2000,8047,-6047,141.25,141.2478
2024-11-07,585A,統一基隆,5000,4160,840,140.7,141.2212
2024-11-07,585U,統一南京,119000,11000,108000,140.7857,140.9091
2024-11-07,585Y,統一土城,93000,6000,87000,141.0376,141.4167
2024-11-07,585c,統一仁愛,1000,10000,-9000,140.5,141.5
2024-11-07,5920,元富,53000,68000,-15000,141.5189,140.5882
2024-11-07,5925,元富台中,2000,1100,900,140.0,140.9091
2024-11-07,592D,元富大昌,2000,12000,-10000,139.5,141.125
2024-11-07,592H,元富信義,19000,31500,-12500,141.7632,140.7937
2024-11-07,592a,元富松德,16694,19744,-3050,140.4297,140.8104
2024-11-07,6163,中信託永,3000,63125,-60125,141.6667,140.6851
2024-11-07,700N,兆豐埔墘,0,5000,-5000,,142.1
2024-11-07,700X,兆豐永和,3000,1000,2000,140.0,140.5
2024-11-07,700a,兆豐忠孝,21000,16000,5000,140.9048,141.5625
2024-11-07,700b,兆豐中壢,1000,4000,-3000,140.0,140.75
2024-11-07,779V,國票天祥,1000,105000,-104000,140.0,142.4476
2024-11-07,779X,國票中和,11000,91223,-80223,142.2273,141.1944
2024-11-07,779Z,國票安和,14000,6000,8000,141.1786,141.6667
2024-11-07,779c,國票敦北,90250,134176,-43926,140.4557,141.3527
2024-11-07,779u,國票長城,2000,2000,0,141.75,141.75
2024-11-07,8150,台新,124340,147735,-23395,140.8187,141.1541
2024-11-07,815H,台新屏東,3000,4150,-1150,140.0,141.8614
2024-11-07,8440,摩根大通,96000,181000,-85000,141.401,140.8923
2024-11-07,8450,康和,4000,8000,-4000,140.875,141.1875
2024-11-07,845B,康和永和,3000,3000,0,140.6667,140.8333
2024-11-07,8560,新光,175050,168829,6221,140.9758,141.0426
2024-11-07,8561,新光台中,46110,42020,4090,140.4446,141.0355
2024-11-07,8880,國泰綜合,102000,23000,79000,140.5147,140.8478
2024-11-07,8881,國泰高雄,25300,27670,-2370,140.0988,141.6134
2024-11-07,8882,國泰台中,43322,71901,-28579,140.8906,141.3748
2024-11-07,8888,國泰敦南,337656,460591,-122935,140.5411,141.0097
2024-11-07,9100,群益,23000,24010,-1010,141.8043,140.3755
2024-11-07,9131,群益民權,12200,19100,-6900,141.8258,140.5733
2024-11-07,9138,群益中港,9000,9000,0,139.8333,141.8889
2024-11-07,913Y,群益館前,169000,120020,48980,142.0533,140.5791
2024-11-07,913g,群益三重,8000,14100,-6100,140.6875,141.2553
2024-11-07,9186,群益新竹,3000,3000,0,141.1667,141.6667
2024-11-07,918M,群益嘉義,8000,11100,-3100,141.5625,141.464
2024-11-07,918X,群益台北,1000,1000,0,141.5,139.5
2024-11-07,918e,群益大安,20000,22000,-2000,142.5,141.5909
2024-11-07,918i,群益竹南,2005,1100,905,140.5,142.2727
2024-11-07,9205,凱基三重,4000,23000,-19000,140.0,141.1739
2024-11-07,9207,凱基永和,3000,6000,-3000,140.3333,141.0833
2024-11-07,920A,凱基板橋,4000,15000,-11000,140.125,141.2
2024-11-07,920D,凱基市府,5000,5000,0,140.5,142.0
2024-11-07,9216,凱基信義,1000,14000,-13000,139.5,141.3214
2024-11-07,9217,凱基松山,9000,11000,-2000,140.7778,141.2273
2024-11-07,9227,凱基城中,34500,33000,1500,140.4058,142.2576
2024-11-07,9229,凱基中山,7000,13000,-6000,140.9286,141.0
2024-11-07,9236,凱基虎尾,0,13000,-13000,,140.3462
2024-11-07,9239,凱基市政,4150,8012,-3862,141.1145,141.4381
2024-11-07,9257,凱基林口,5000,7000,-2000,141.2,140.6429
2024-11-07,9268,凱基台北,1434000,792020,641980,140.8675,140.7052
2024-11-07,9300,華南永昌,35122,136000,-100878,140.0416,140.1691
2024-11-07,9334,華南世貿,3000,2000,1000,140.8333,141.25
2024-11-07,9600,富邦,610071,693000,-82929,141.3328,141.1385
2024-11-07,9604,富邦陽明,18325,40650,-22325,141.3285,140.952
2024-11-07,9623,富邦台北,172131,85066,87065,141.1884,140.1946
2024-11-07,962D,富邦新莊,5000,7000,-2000,140.5,142.1429
2024-11-07,9647,富邦新竹,15000,39833,-24833,140.6667,140.7656
2024-11-07,9658,富邦建國,10000,45109,-35109,140.15,140.8138
2024-11-07,9666,富邦南屯,6384,9006,-2622,140.6059,141.1656
2024-11-07,966F,富邦左營,9000,12039,-3039,140.0556,141.6661
2024-11-07,9676,富邦仁愛,60300,59600,700,141.0216,141.9178
2024-11-07,9692,富邦嘉義,410000,212100,197900,142.3671,141.9708
2024-11-07,9697,富邦虎尾,6000,12000,-6000,142.0833,140.5833
2024-11-07,969C,富邦北港,6000,11000,-5000,139.6667,141.9091
2024-11-07,9800,元大,608863,624700,-15837,140.794,141.0906
2024-11-07,980K,元大竹科,14501,27205,-12704,140.169,140.9595
2024-11-07,980w,元大西屯,98000,9300,88700,141.449,140.6774
2024-11-07,9812,元大台中,39030,43550,-4520,141.2818,141.3519
2024-11-07,981j,元大士林,22000,24250,-2250,140.1136,141.1237
2024-11-07,981p,元大松山,240417,6005,234412,140.4596,141.4988
2024-11-07,9833,元大敦化,7000,11008,-4008,140.0,141.9993
2024-11-07,983B,元大林森,2500,3100,-600,140.2,140.6452
2024-11-07,9859,元大經國,8100,28423,-20323,140.5864,141.1289
2024-11-07,9863,元大和平,7009,22038,-15029,140.0726,141.047
2024-11-07,9875,元大永寧,13025,33276,-20251,140.5019,140.5466
2024-11-07,988B,元大桃園,17000,21330,-4330,141.7941,140.4496
2024-11-07,9A00,永豐金,86450,140445,-53995,141.1318,140.8738
2024-11-07,9A9X,永豐竹科,10100,33000,-22900,140.3069,141.7727
2024-11-07,9A9g,永豐內湖,7000,8000,-1000,141.0,141.875
2024-11-07,9A9h,永豐台南,1600,12000,-10400,140.25,140.9167
2024-11-07,9A9x,永豐桃園,14200,13000,1200,141.338,141.8462
2024-11-08,1260,宏遠,16000,13000,3000,141.1875,142.1154
2024-11-08,1440,美林,387000,348000,39000,141.6822,142.717
2024-11-08,1470,台灣摩根,1220000,21000,1199000,142.5414,142.381
2024-11-08,1480,美商高盛,660000,139000,521000,142.3705,141.205
2024-11-08,1560,港商野村,269000,313000,-44000,142.0483,143.2827
2024-11-08,1650,瑞銀,1333000,264000,1069000,142.2779,142.1818
2024-11-08,5850,統一,89715,99087,-9372,142.7702,142.6662
2024-11-08,5854,統一城中,1000,7000,-6000,142.5,142.2143
2024-11-08,5857,統一新竹,6000,7027,-1027,141.8333,143.3538
2024-11-08,585A,統一基隆,2000,4100,-2100,142.25,142.9512
2024-11-08,585c,統一仁愛,5000,2000,3000,142.8,140.75
2024-11-08,5920,元富,20000,40000,-20000,143.55,141.825
2024-11-08,5925,元富台中,5150,6000,-850,142.068,143.0
2024-11-08,592D,元富大昌,3000,4000,-1000,141.1667,142.25
2024-11-08,592E,元富城中,48015,6000,42015,143.1248,142.5833
2024-11-08,592H,元富信義,15000,13030,1970,142.6667,142.7299
2024-11-08,592a,元富松德,3080,19000,-15920,142.138,142.7632
2024-11-08,6110,台中銀,4000,47100,-43100,142.125,141.6699
2024-11-08,6480,福邦,9000,187000,-178000,141.6111,142.5027
2024-11-08,700N,兆豐埔墘,1000,1000,0,144.5,140.0
2024-11-08,700X,兆豐永和,2025,1000,1025,141.7407,140.0
2024-11-08,700a,兆豐忠孝,9000,11000,-2000,142.2778,141.7727
2024-11-08,700b,兆豐中壢,0,1000,-1000,,143.5
2024-11-08,779X,國票中和,78000,100000,-22000,141.9744,143.005
2024-11-08,779Z,國票安和,3000,16000,-13000,143.0,142.0625
2024-11-08,779c,國票敦北,148000,133000,15000,141.5743,142.4549
2024-11-08,779u,國票長城,11000,1000,10000,142.0455,143.0
2024-11-08,8150,台新,81268,77767,3501,142.6712,142.2744
2024-11-08,8159,台新台南,16242,58000,-41758,142.5102,141.6121
2024-11-08,815H,台新屏東,2000,1000,1000,141.75,140.5
2024-11-08,8440,摩根大通,75000,170000,-95000,142.6,142.0912
2024-11-08,8450,康和,0,7000,-7000,,142.9286
2024-11-08,845B,康和永和,2000,2000,0,142.25,142.25
2024-11-08,8560,新光,97131,126396,-29265,142.5763,142.4304
2024-11-08,8561,新光台中,43220,54220,-11000,142.602,142.6879
2024-11-08,8881,國泰高雄,17210,13460,3750,141.948,142.0208
2024-11-08,8882,國泰台中,52000,49361,2639,142.4519,142.4653
2024-11-08,8885,國泰桃園,144254,40184,104070,143.2447,142.2304
2024-11-08,8888,國泰敦南,196886,277444,-80558,142.34,142.5654
2024-11-08,9100,群益,103000,129200,-26200,143.0388,141.5441
2024-11-08,9105,群益高盛,7000,65200,-58200,140.2143,143.3359
2024-11-08,9131,群益民權,14000,16200,-2200,142.3929,141.9012
2024-11-08,9138,群益中港,8028,12000,-3972,141.3772,142.5833
2024-11-08,913g,群益三重,15000,16000,-1000,142.6,142.3125
2024-11-08,9186,群益新竹,1000,10001,-9001,141.0,142.5
2024-11-08,918M,群益嘉義,11000,15048,-4048,142.8182,142.3323
2024-11-08,918e,群益大安,11000,21000,-10000,142.9091,143.9286
2024-11-08,918i,群益竹南,3000,5000,-2000,142.3333,142.3
2024-11-08,9205,凱基三重,19000,21500,-2500,142.1316,142.4186
2024-11-08,9207,凱基永和,3000,2000,1000,142.8333,143.25
2024-11-08,9208,凱基桃園,78290,36200,42090,142.3882,142.3798
2024-11-08,920A,凱基板橋,6000,6000,0,142.0833,141.3333
2024-11-08,920D,凱基市府,2000,5000,-3000,141.5,142.4
2024-11-08,9216,凱基信義,1000,2000,-1000,141.5,142.5
2024-11-08,9217,凱基松山,5100,15000,-9900,141.8824,140.5667
2024-11-08,9227,凱基城中,3700,5500,-1800,142.2703,143.1364
2024-11-08,9229,凱基中山,1000,18190,-17190,140.5,142.5929
2024-11-08,9236,凱基虎尾,0,1000,-1000,,143.0
2024-11-08,9239,凱基市政,3000,3150,-150,142.3333,142.0238
2024-11-08,9257,凱基林口,6000,13000,-7000,141.5,142.5769
