date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-19,9800,元大,16000,16000,0,115.9062,116.5
2026-05-19,9812,元大台中,0,1000,-1000,,115.0
2026-05-19,9A9U,永豐金中正,0,12000,-12000,,115.5417
2026-05-19,9A9W,永豐金市政,0,10030,-10030,,116.497
2026-05-19,9A9g,永豐金內湖,0,50,-50,,116.0
2026-05-19,9B00,台新,4000,5000,-1000,115.75,116.1
2026-05-19,9B1d,台新左楠,3000,0,3000,115.0,
2026-05-19,9B1y,台新中壢,4000,0,4000,114.5,
2026-05-20,1260,宏遠,1000,0,1000,118.0,
2026-05-20,1480,美商高盛亞,36063,12041,24022,120.2083,122.7805
2026-05-20,526K,美好富順,0,15000,-15000,,124.6667
2026-05-20,538Y,第一金中壢,0,1000,-1000,,126.5
2026-05-20,5850,統一,0,1020,-1020,,126.3235
2026-05-20,5857,統一新竹,0,100,-100,,122.0
2026-05-20,7005,兆豐台中港,13,11000,-10987,120.0,119.0
2026-05-20,700i,兆豐松德,11000,1000,10000,125.0,126.5
2026-05-20,700r,兆豐寶成,0,12000,-12000,,119.8333
2026-05-20,8440,摩根大通,24000,2000,22000,120.8333,121.75
2026-05-20,8450,康和,0,1000,-1000,,125.5
2026-05-20,845U,康和台北,1000,0,1000,125.5,
2026-05-20,8560,新光,40,1000,-960,123.5,126.5
2026-05-20,8561,新光台中,300,14000,-13700,120.0,125.9643
2026-05-20,8881,國泰高雄,0,1000,-1000,,126.5
2026-05-20,8882,國泰台中,2000,13551,-11551,117.25,124.799
2026-05-20,8888,國泰敦南,1425,7385,-5960,121.493,123.2177
2026-05-20,9100,群益,6000,5000,1000,121.6667,120.5
2026-05-20,9186,群益新竹,12000,0,12000,119.5,
2026-05-20,9207,凱基永和,180,0,180,120.8333,
2026-05-20,920A,凱基板橋,5000,7000,-2000,125.0,124.2857
2026-05-20,9217,凱基松山,0,1000,-1000,,126.5
2026-05-20,9227,凱基城中,1337,1000,337,119.874,121.5
2026-05-20,9239,凱基市政,0,1000,-1000,,126.5
2026-05-20,9268,凱基台北,69000,7000,62000,119.8913,120.6429
2026-05-20,9316,永昌淡水,0,27000,-27000,,120.6111
2026-05-20,9324,永昌岡山,16000,0,16000,124.5938,
2026-05-20,9604,富邦陽明,15000,52037,-37037,118.1,121.2669
2026-05-20,9623,富邦台北,0,100,-100,,120.0
2026-05-20,9627,富邦內湖,23002,40,22962,122.7608,123.0625
2026-05-20,962D,富邦新莊,1000,0,1000,123.164,
2026-05-20,9658,富邦建國,0,4000,-4000,,120.0
2026-05-20,9676,富邦仁愛,1003,0,1003,117.015,
2026-05-20,9692,富邦嘉義,0,62,-62,,126.5
2026-05-20,969C,富邦北港,0,2000,-2000,,122.0
2026-05-20,9800,元大,88660,24000,64660,122.591,122.1042
2026-05-20,980K,元大竹科,0,100,-100,,120.0
2026-05-20,9812,元大台中,0,4000,-4000,,124.5
2026-05-20,981e,元大佳里,0,12000,-12000,,125.25
2026-05-20,981j,元大士林,0,1000,-1000,,126.5
2026-05-20,982F,元大忠鼎,10000,0,10000,119.0,
2026-05-20,983i,元大大雅,0,11000,-11000,,123.5455
2026-05-20,9863,元大和平,0,8000,-8000,,126.5
2026-05-20,989B,元大台中港,0,1000,-1000,,122.0
2026-05-20,989L,元大成功,0,15000,-15000,,120.6667
2026-05-20,989j,元大樹林,0,15100,-15100,,119.8808
2026-05-20,9A89,永豐金敦北,223000,0,223000,126.4552,
2026-05-20,9A9J,永豐金板新,33000,1000,32000,120.5909,120.0
2026-05-20,9A9U,永豐金中正,0,24002,-24002,,118.8548
2026-05-20,9A9W,永豐金市政,1000,29395,-28395,121.5,125.1827
2026-05-20,9A9g,永豐金內湖,2000,2000,0,119.25,122.25
2026-05-20,9A9i,永豐金新店,0,11000,-11000,,122.9545
2026-05-20,9A9x,永豐金桃園,0,6000,-6000,,125.0
2026-05-20,9B00,台新,1000,6550,-5550,120.0,122.4733
2026-05-20,9B1n,台新屏東,0,1000,-1000,,117.5
2026-05-21,1040,臺銀證券,1500,29009,-27509,127.3333,131.877
2026-05-21,1440,美林證券,4000,48000,-44000,129.375,128.9167
2026-05-21,1470,摩根士丹利,1000,59000,-58000,125.0,129.2627
2026-05-21,1480,美商高盛亞,18030,102000,-83970,128.3084,128.8873
2026-05-21,1560,港商野村,2000,25000,-23000,129.5,130.36
2026-05-21,1650,星洲瑞銀,48000,81000,-33000,127.875,129.9012
2026-05-21,5058,大展台南,0,12000,-12000,,131.7917
2026-05-21,538E,第一金自由,0,40000,-40000,,130.5
2026-05-21,538Y,第一金中壢,3,3,0,131.0,131.0
2026-05-21,5850,統一,7000,6020,980,128.9286,130.0814
2026-05-21,5854,統一城中,0,1000,-1000,,129.5
2026-05-21,5857,統一新竹,100,0,100,130.5,
2026-05-21,585A,統一基隆,100,0,100,129.0,
2026-05-21,585U,統一南京,20000,433,19567,128.5,127.5
2026-05-21,779J,國票北高雄,1008,0,1008,129.5079,
2026-05-21,779X,國票中和,1000,0,1000,132.0,
2026-05-21,779j,國票和平,21000,0,21000,129.8571,
2026-05-21,779u,國票長城,6000,2000,4000,134.3333,128.0
2026-05-21,8440,摩根大通,29000,50000,-21000,128.5345,129.84
2026-05-21,845U,康和台北,2000,1000,1000,126.5,131.5
2026-05-21,8560,新光,22540,11040,11500,128.3814,128.3514
2026-05-21,8561,新光台中,2100,13000,-10900,131.8571,131.5769
2026-05-21,8881,國泰高雄,7000,4000,3000,129.2143,129.125
2026-05-21,8882,國泰台中,3098,9000,-5902,130.7437,128.5556
2026-05-21,8888,國泰敦南,14639,1761,12878,128.4727,130.075
2026-05-21,9100,群益,19000,20000,-1000,129.9737,130.925
2026-05-21,9131,群益民權,0,50,-50,,129.5
2026-05-21,913g,群益三重,1000,1000,0,130.0,128.0
2026-05-21,9186,群益新竹,5000,0,5000,129.7,
2026-05-21,918M,群益嘉義,2000,2000,0,127.0,132.0
2026-05-21,918X,群益台北,2000,0,2000,127.0,
2026-05-21,918e,群益大安,0,10,-10,,129.0
2026-05-21,9205,凱基三重,0,1000,-1000,,128.0
2026-05-21,9207,凱基永和,1000,0,1000,130.0,
2026-05-21,9216,凱基信義,1000,1000,0,130.5,130.0
2026-05-21,9227,凱基城中,2030,5337,-3307,131.1946,127.5285
2026-05-21,9229,凱基中山,2000,0,2000,134.0,
2026-05-21,9236,凱基虎尾,0,100,-100,,131.0
2026-05-21,9268,凱基台北,76000,138000,-62000,128.3947,130.9638
2026-05-21,9300,華南永昌,119018,2014,117004,128.7734,131.7448
2026-05-21,9604,富邦陽明,20000,36066,-16066,126.575,130.8161
2026-05-21,9623,富邦台北,1000,0,1000,129.5,
2026-05-21,962D,富邦新莊,1000,0,1000,128.5,
2026-05-21,9647,富邦新竹,9000,800,8200,128.5,127.86
2026-05-21,9658,富邦建國,318,0,318,129.8019,
2026-05-21,9663,富邦敦南,16500,1000,15500,130.0303,129.5
2026-05-21,9666,富邦南屯,1000,200,800,129.0,130.0
2026-05-21,966F,富邦左營,1000,1000,0,125.0,128.0
2026-05-21,9676,富邦仁愛,2100,5200,-3100,130.0476,129.9615
2026-05-21,9697,富邦虎尾,2000,2028,-28,128.0,128.5
2026-05-21,969C,富邦北港,1000,0,1000,129.0,
2026-05-21,9800,元大,84410,141000,-56590,129.7374,130.6099
2026-05-21,980K,元大竹科,9000,0,9000,131.7778,
2026-05-21,9812,元大台中,1000,0,1000,130.0,
2026-05-21,9833,元大敦化,4,0,4,127.0,
2026-05-21,983B,元大林森,1000,1000,0,131.0,130.0
2026-05-21,984H,元大景美,20000,0,20000,130.025,
2026-05-21,9868,元大文心,2000,14000,-12000,134.0,129.9286
2026-05-21,989Z,元大小港,16000,0,16000,130.6875,
2026-05-21,9A9J,永豐金板新,88000,5000,83000,128.3409,130.9
2026-05-21,9A9X,永豐金竹科,0,1000,-1000,,129.5
2026-05-21,9A9g,永豐金內湖,0,1000,-1000,,129.5
2026-05-21,9A9h,永豐金台南,3500,0,3500,130.4857,
2026-05-21,9A9x,永豐金桃園,13000,0,13000,132.9231,
2026-05-21,9B00,台新,3015,9004,-5989,130.4876,127.8887
2026-05-21,9B1h,台新台中,15000,110,14890,129.8,128.5
2026-05-21,9B2w,台新佳里,12000,0,12000,130.8333,
2026-05-22,1440,美林證券,26000,8000,18000,124.5577,123.0
2026-05-22,1470,摩根士丹利,2000,58000,-56000,125.0,124.0
2026-05-22,1480,美商高盛亞,19000,24009,-5009,123.5526,123.7298
2026-05-22,1560,港商野村,0,12000,-12000,,123.375
2026-05-22,1650,星洲瑞銀,21000,44000,-23000,124.119,123.4545
2026-05-22,5850,統一,1020,2000,-980,124.9755,123.75
2026-05-22,585U,統一南京,100,20279,-20179,124.0,124.5069
2026-05-22,6114,台中銀員林,20100,2000,18100,125.0684,123.0
2026-05-22,700S,兆豐大同,8000,0,8000,122.6875,
2026-05-22,700a,兆豐忠孝,1000,50,950,124.5,124.0
2026-05-22,700b,兆豐中壢,0,1000,-1000,,123.0
2026-05-22,7791,國票台東,23000,1000,22000,123.5,125.0
2026-05-22,779J,國票北高雄,9,1010,-1001,125.5,124.9802
2026-05-22,779u,國票長城,0,4000,-4000,,126.5
2026-05-22,8455,康和臺中,8000,0,8000,122.5,
2026-05-22,845U,康和台北,1000,0,1000,123.5,
2026-05-22,8560,新光,19020,21000,-1980,123.8412,124.3571
2026-05-22,8561,新光台中,3000,300,2700,124.6667,123.5
2026-05-22,8881,國泰高雄,4000,0,4000,125.125,
2026-05-22,8882,國泰台中,4300,1000,3300,124.4651,124.0
2026-05-22,8888,國泰敦南,5554,8275,-2721,124.2793,123.4396
2026-05-22,9100,群益,6070,6000,70,125.4193,124.75
2026-05-22,9131,群益民權,0,200,-200,,123.0
2026-05-22,913g,群益三重,1000,1000,0,124.0,125.0
2026-05-22,918M,群益嘉義,0,1000,-1000,,123.0
2026-05-22,9207,凱基永和,0,200,-200,,125.0
2026-05-22,920M,凱基宜蘭,6000,1000,5000,125.3333,124.0
2026-05-22,9216,凱基信義,4000,0,4000,125.0,
2026-05-22,9227,凱基城中,3000,2000,1000,124.5,126.5
2026-05-22,9239,凱基市政,4000,2000,2000,125.125,123.75
2026-05-22,9268,凱基台北,210000,18000,192000,124.1333,124.1667
2026-05-22,9324,永昌岡山,0,16000,-16000,,123.0938
2026-05-22,9600,富邦,0,1262,-1262,,126.6038
2026-05-22,9604,富邦陽明,5000,0,5000,123.8,
2026-05-22,961F,富邦公益,8000,1000,7000,123.1875,123.0
2026-05-22,9623,富邦台北,2000,0,2000,124.5,
2026-05-22,9627,富邦內湖,0,24000,-24000,,123.6042
2026-05-22,9636,富邦中壢,0,14000,-14000,,123.3214
2026-05-22,9647,富邦新竹,1200,0,1200,124.6667,
2026-05-22,9655,富邦板橋,5000,0,5000,123.0,
2026-05-22,9658,富邦建國,1000,0,1000,124.5,
2026-05-22,966F,富邦左營,2000,0,2000,123.5,
2026-05-22,9676,富邦仁愛,1008,0,1008,124.998,
2026-05-22,9800,元大,82158,36350,45808,123.5333,124.0186
2026-05-22,980K,元大竹科,50,2000,-1950,126.0,124.0
2026-05-22,9812,元大台中,0,1000,-1000,,124.0
2026-05-22,981j,元大士林,1000,0,1000,125.0,
2026-05-22,982F,元大忠鼎,0,10000,-10000,,123.0
2026-05-22,9833,元大敦化,5,0,5,125.0,
2026-05-22,983i,元大大雅,6000,0,6000,123.5,
2026-05-22,9863,元大和平,0,2000,-2000,,123.5
2026-05-22,988B,元大桃園,18,0,18,125.0,
2026-05-22,9A89,永豐金敦北,130000,333000,-203000,124.0,123.9745
2026-05-22,9A9W,永豐金市政,21,17140,-17119,123.4762,124.9667
2026-05-22,9A9X,永豐金竹科,1000,0,1000,125.0,
2026-05-22,9A9h,永豐金台南,0,1100,-1100,,123.0455
2026-05-22,9B00,台新,7000,0,7000,125.4286,
2026-05-22,9B29,台新府城,11000,0,11000,123.0,
