date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-29,981E,元大發財,0,132000,-132000,,15.2398
2024-04-29,981j,元大士林,6000,5000,1000,15.3,15.37
2024-04-29,9831,元大四維,0,100108,-100108,,15.335
2024-04-29,9833,元大敦化,0,3000,-3000,,15.3
2024-04-29,983Z,元大鳳山,96000,1000,95000,15.4,15.35
2024-04-29,9875,元大永寧,0,2000,-2000,,15.25
2024-04-29,988B,元大桃園,1000,0,1000,15.4,
2024-04-29,9A00,永豐金,151000,2300,148700,15.3583,15.387
2024-04-29,9A9X,永豐竹科,0,1000,-1000,,15.3
2024-04-29,9A9h,永豐台南,0,3000,-3000,,15.3833
2024-04-29,9A9x,永豐桃園,433,0,433,15.3,
2024-04-30,111E,企銀桃園,0,46000,-46000,,15.3717
2024-04-30,1260,宏遠,0,4000,-4000,,15.35
2024-04-30,1440,美林,2000,165000,-163000,15.35,15.3591
2024-04-30,1470,台灣摩根,36000,0,36000,15.3653,
2024-04-30,1480,美商高盛,11000,123000,-112000,15.3727,15.3699
2024-04-30,1560,港商野村,0,54000,-54000,,15.3713
2024-04-30,1650,瑞銀,124000,88000,36000,15.3992,15.3597
2024-04-30,2187,亞東台中,264000,0,264000,15.35,
2024-04-30,5262,美好楊梅,20000,50000,-30000,15.35,15.35
2024-04-30,538D,第一忠孝,29000,0,29000,15.35,
2024-04-30,5850,統一,0,5000,-5000,,15.4
2024-04-30,592a,元富松德,447,0,447,15.3667,
2024-04-30,6210,新百王,40000,0,40000,15.4,
2024-04-30,700r,兆豐寶成,0,155000,-155000,,15.3903
2024-04-30,8150,台新,5000,7342,-2342,15.25,15.3523
2024-04-30,8560,新光,37088,6000,31088,15.3758,15.4
2024-04-30,8561,新光台中,32311,0,32311,15.3907,
2024-04-30,8580,聯邦,2000,25336,-23336,15.4,15.3586
2024-04-30,8581,聯邦高雄,230428,0,230428,15.4,
2024-04-30,8848,玉山嘉義,44000,0,44000,15.3773,
2024-04-30,8882,國泰台中,2000,0,2000,15.375,
2024-04-30,8888,國泰敦南,30456,3001,27455,15.3768,15.3833
2024-04-30,9188,群益三民,1000,31000,-30000,15.25,15.3839
2024-04-30,9257,凱基林口,0,5000,-5000,,15.4
2024-04-30,9268,凱基台北,79000,119000,-40000,15.3323,15.3609
2024-04-30,9285,凱基中壢,0,81000,-81000,,15.4
2024-04-30,9600,富邦,11006,0,11006,15.4,
2024-04-30,9623,富邦台北,0,150,-150,,15.4
2024-04-30,962D,富邦新莊,0,200,-200,,15.45
2024-04-30,9647,富邦新竹,12000,0,12000,15.3917,
2024-04-30,9658,富邦建國,5130,50,5080,15.3525,15.4
2024-04-30,9666,富邦南屯,1000,1000,0,15.35,15.35
2024-04-30,9676,富邦仁愛,1000,0,1000,15.25,
2024-04-30,9697,富邦虎尾,3000,0,3000,15.25,
2024-04-30,9800,元大,60000,48539,11461,15.3975,15.2619
2024-04-30,980K,元大竹科,1050,0,1050,15.4,
2024-04-30,981E,元大發財,0,97000,-97000,,15.25
2024-04-30,981p,元大松山,0,200000,-200000,,15.375
2024-04-30,9859,元大經國,0,285,-285,,15.45
2024-04-30,985C,元大鳳中,30000,0,30000,15.35,
2024-04-30,9A9J,永豐板新,50013,0,50013,15.35,
2024-04-30,9A9X,永豐竹科,2000,0,2000,15.35,
2024-04-30,9A9Y,永豐板盛,2000,159000,-157000,15.4,15.3978
2024-04-30,9A9h,永豐台南,100,0,100,15.4,
2024-04-30,9A9x,永豐桃園,1000,0,1000,15.35,
2024-05-02,1022,合庫台南,0,24000,-24000,,15.35
2024-05-02,1030,土銀,0,30000,-30000,,15.4
2024-05-02,111E,企銀桃園,0,30000,-30000,,15.3833
2024-05-02,126U,宏遠館前,0,70000,-70000,,15.4
2024-05-02,1440,美林,239000,34000,205000,15.3891,15.3838
2024-05-02,1470,台灣摩根,415000,0,415000,15.4011,
2024-05-02,1560,港商野村,21000,44000,-23000,15.4,15.4
2024-05-02,1590,花旗環球,0,121000,-121000,,15.4
2024-05-02,1650,瑞銀,123000,437000,-314000,15.4,15.3998
2024-05-02,2184,亞東新竹,0,50000,-50000,,15.4
2024-05-02,2187,亞東台中,178000,0,178000,15.35,
2024-05-02,5262,美好楊梅,81000,0,81000,15.4,
2024-05-02,5850,統一,0,1000,-1000,,15.35
2024-05-02,5925,元富台中,786,0,786,15.4,
2024-05-02,592I,元富嘉義,60000,1000,59000,15.4,15.4
2024-05-02,592a,元富松德,129,0,129,15.4,
2024-05-02,700a,兆豐忠孝,2000,0,2000,15.4,
2024-05-02,8150,台新,520200,0,520200,15.4,
2024-05-02,8560,新光,3100,2000,1100,15.4484,15.4
2024-05-02,8561,新光台中,3000,0,3000,15.35,
2024-05-02,8881,國泰高雄,10000,0,10000,15.4,
2024-05-02,8882,國泰台中,6600,1000,5600,15.4008,15.4
2024-05-02,8888,國泰敦南,2509,4352,-1843,15.4002,15.4
2024-05-02,9188,群益三民,0,30000,-30000,,15.3667
2024-05-02,9205,凱基三重,9000,0,9000,15.4,
2024-05-02,920D,凱基市府,4000,0,4000,15.4,
2024-05-02,9236,凱基虎尾,0,264,-264,,15.4
2024-05-02,9268,凱基台北,294000,145000,149000,15.3942,15.3786
2024-05-02,9319,華南鶯歌,3000,26000,-23000,15.3833,15.4
2024-05-02,9352,華南桃園,0,21000,-21000,,15.35
2024-05-02,9600,富邦,40,0,40,15.4,
2024-05-02,9623,富邦台北,11000,340,10660,15.4,15.4
2024-05-02,962A,富邦信義,52000,0,52000,15.4135,
2024-05-02,9647,富邦新竹,100,2000,-1900,15.4,15.4
2024-05-02,9658,富邦建國,3115,0,3115,15.3982,
2024-05-02,9666,富邦南屯,1000,9000,-8000,15.35,15.4
2024-05-02,966F,富邦左營,500,0,500,15.4,
2024-05-02,9676,富邦仁愛,10100,0,10100,15.3997,
2024-05-02,9697,富邦虎尾,0,4000,-4000,,15.4
2024-05-02,9800,元大,179000,143788,35212,15.3997,15.4003
2024-05-02,980K,元大竹科,1050,0,1050,15.4,
2024-05-02,981j,元大士林,2000,0,2000,15.4,
2024-05-02,9831,元大四維,0,30000,-30000,,15.4
2024-05-02,988B,元大桃園,1000,0,1000,15.35,
2024-05-02,989F,元大高雄,500000,0,500000,15.4,
2024-05-02,9A9N,永豐桃盛,0,30000,-30000,,15.4
2024-05-02,9A9Q,永豐豐原,0,50000,-50000,,15.4
2024-05-02,9A9Y,永豐板盛,0,1611460,-1611460,,15.3979
2024-05-02,9A9g,永豐內湖,100,0,100,15.4,
2024-05-02,9A9h,永豐台南,0,1000,-1000,,15.4
2024-05-02,9A9x,永豐桃園,2000,0,2000,15.35,
2024-05-03,1230,彰銀,0,90685,-90685,,15.4496
2024-05-03,1440,美林,166000,12000,154000,15.45,15.45
2024-05-03,1470,台灣摩根,259000,0,259000,15.46,
2024-05-03,1480,美商高盛,24000,153000,-129000,15.4771,15.45
2024-05-03,1560,港商野村,45000,0,45000,15.5,
2024-05-03,1590,花旗環球,45000,0,45000,15.45,
2024-05-03,2186,亞東高雄,0,110000,-110000,,15.45
2024-05-03,5857,統一新竹,20000,0,20000,15.5,
2024-05-03,585b,統一內湖,0,216000,-216000,,15.5
2024-05-03,5921,元富高雄,0,60000,-60000,,15.45
2024-05-03,700X,兆豐永和,0,150,-150,,15.45
2024-05-03,700a,兆豐忠孝,71000,0,71000,15.45,
2024-05-03,8150,台新,2472,0,2472,15.4595,
2024-05-03,8440,摩根大通,58000,10000,48000,15.4509,15.455
2024-05-03,8458,康和台南,50000,0,50000,15.47,
2024-05-03,8560,新光,6000,1050,4950,15.4583,15.45
2024-05-03,8561,新光台中,10000,100,9900,15.45,15.5
2024-05-03,8847,玉山台南,227000,4,226996,15.4588,15.45
2024-05-03,8882,國泰台中,1321,1000,321,15.4621,15.5
2024-05-03,8885,國泰桃園,50000,57,49943,15.45,15.4939
2024-05-03,8888,國泰敦南,6701,17542,-10841,15.4925,15.454
2024-05-03,9188,群益三民,0,40000,-40000,,15.4875
2024-05-03,918i,群益竹南,6000,0,6000,15.5,
2024-05-03,9205,凱基三重,6000,1000,5000,15.4917,15.45
2024-05-03,920D,凱基市府,1000,0,1000,15.5,
2024-05-03,9256,凱基南崁,0,100000,-100000,,15.5
2024-05-03,9257,凱基林口,0,2000,-2000,,15.5
2024-05-03,9268,凱基台北,213000,157375,55625,15.4646,15.45
2024-05-03,9324,華南岡山,40000,0,40000,15.45,
2024-05-03,9623,富邦台北,2000,0,2000,15.5,
2024-05-03,9647,富邦新竹,2000,3000,-1000,15.5,15.45
2024-05-03,9658,富邦建國,5076,0,5076,15.4507,
2024-05-03,966F,富邦左營,582,0,582,15.4359,
2024-05-03,9676,富邦仁愛,43010,0,43010,15.4826,
2024-05-03,969C,富邦北港,0,3000,-3000,,15.5
2024-05-03,9800,元大,18000,6174,11826,15.45,15.4527
2024-05-03,980K,元大竹科,100,0,100,15.5,
2024-05-03,981j,元大士林,2000,0,2000,15.45,
2024-05-03,9859,元大經國,100,0,100,15.5,
2024-05-03,9888,元大鑫永,0,100000,-100000,,15.5
2024-05-03,988B,元大桃園,1000,0,1000,15.45,
2024-05-03,9894,元大桃興,10000,93000,-83000,15.45,15.45
2024-05-03,989F,元大高雄,371000,0,371000,15.4567,
2024-05-03,9A89,永豐敦北,40000,0,40000,15.5,
2024-05-03,9A9Q,永豐豐原,8000,60000,-52000,15.45,15.475
2024-05-03,9A9Y,永豐板盛,0,708000,-708000,,15.4508
2024-05-03,9A9g,永豐內湖,16000,0,16000,15.4844,
2024-05-03,9A9x,永豐桃園,2181,0,2181,15.4959,
2024-05-06,126U,宏遠館前,88000,0,88000,15.7,
2024-05-06,1440,美林,447000,37000,410000,15.6286,15.6527
2024-05-06,1590,花旗環球,225000,0,225000,15.7073,
2024-05-06,1650,瑞銀,801000,55000,746000,15.6858,15.7
2024-05-06,2187,亞東台中,95000,0,95000,15.5,
2024-05-06,5850,統一,3000,2000,1000,15.6833,15.725
2024-05-06,5854,統一城中,0,2000,-2000,,15.65
2024-05-06,585c,統一仁愛,1000,0,1000,15.7,
2024-05-06,5925,元富台中,0,11000,-11000,,15.65
2024-05-06,592D,元富大昌,0,5000,-5000,,15.7
2024-05-06,592H,元富信義,0,2000,-2000,,15.625
2024-05-06,592a,元富松德,14471,0,14471,15.663,
2024-05-06,592w,元富佳里,0,777000,-777000,,15.6714
2024-05-06,700a,兆豐忠孝,3000,12000,-9000,15.7,15.5917
2024-05-06,700b,兆豐中壢,0,1000,-1000,,15.7
2024-05-06,779X,國票中和,0,27000,-27000,,15.65
2024-05-06,8150,台新,218050,28134,189916,15.6938,15.6084
2024-05-06,815H,台新屏東,3000,0,3000,15.75,
2024-05-06,8440,摩根大通,377000,19000,358000,15.6572,15.6395
2024-05-06,845B,康和永和,0,19000,-19000,,15.75
2024-05-06,8560,新光,5099,82064,-76965,15.7,15.6738
2024-05-06,8561,新光台中,0,6000,-6000,,15.7833
2024-05-06,8847,玉山台南,413000,360,412640,15.7303,15.7
2024-05-06,8849,玉山景美,5000,100000,-95000,15.7,15.711
2024-05-06,8882,國泰台中,6200,22200,-16000,15.7419,15.7023
2024-05-06,8888,國泰敦南,5034,77953,-72919,15.6442,15.6703
2024-05-06,9100,群益,1000,0,1000,15.55,
2024-05-06,9101,群益敦南,120000,2000,118000,15.6542,15.675
2024-05-06,9131,群益民權,0,1000,-1000,,15.65
2024-05-06,9188,群益三民,0,128000,-128000,,15.6445
2024-05-06,918i,群益竹南,10000,0,10000,15.55,
2024-05-06,9205,凱基三重,0,3000,-3000,,15.75
2024-05-06,921S,凱基新莊,230000,0,230000,15.65,
2024-05-06,9226,凱基汐止,0,101000,-101000,,15.6985
2024-05-06,9229,凱基中山,15,0,15,15.7,
2024-05-06,9257,凱基林口,0,1000,-1000,,15.7
2024-05-06,9268,凱基台北,240000,267080,-27080,15.6512,15.6876
2024-05-06,9604,富邦陽明,0,2000,-2000,,15.6
2024-05-06,9623,富邦台北,22000,300020,-278020,15.5955,15.5167
2024-05-06,9627,富邦內湖,80000,2000,78000,15.6438,15.65
2024-05-06,962E,富邦樹林,0,100000,-100000,,15.64
2024-05-06,9647,富邦新竹,8000,0,8000,15.675,
2024-05-06,9658,富邦建國,46,100000,-99954,15.55,15.7
2024-05-06,9659,富邦高雄,0,80000,-80000,,15.65
2024-05-06,966F,富邦左營,0,82,-82,,15.65
2024-05-06,9676,富邦仁愛,2000,20000,-18000,15.7,15.6375
2024-05-06,9697,富邦虎尾,0,5000,-5000,,15.7
2024-05-06,969C,富邦北港,0,10000,-10000,,15.7
2024-05-06,9800,元大,34109,36000,-1891,15.6878,15.7389
2024-05-06,980K,元大竹科,1000,1700,-700,15.65,15.6794
2024-05-06,980h,元大台北,2000,100000,-98000,15.7,15.7
2024-05-06,9812,元大台中,0,1000,-1000,,15.7
2024-05-06,981E,元大發財,0,224000,-224000,,15.6746
2024-05-06,981j,元大士林,0,1000,-1000,,15.6
2024-05-06,9833,元大敦化,0,2000,-2000,,15.7
2024-05-06,9834,元大中壢,130000,1250,128750,15.6038,15.65
2024-05-06,983B,元大林森,0,1000,-1000,,15.65
2024-05-06,983j,元大仁愛,100000,0,100000,15.75,
2024-05-06,989G,元大大同,10000,140000,-130000,15.725,15.5607
2024-05-06,989J,元大彰生,0,179000,-179000,,15.7
2024-05-06,9A9X,永豐竹科,6000,5000,1000,15.6,15.67
2024-05-06,9A9g,永豐內湖,0,10100,-10100,,15.601
2024-05-06,9A9h,永豐台南,8000,26000,-18000,15.65,15.5519
2024-05-06,9A9x,永豐桃園,0,17000,-17000,,15.6971
2024-05-07,111E,企銀桃園,0,40000,-40000,,15.6625
2024-05-07,1440,美林,146000,222000,-76000,15.6003,15.618
2024-05-07,1470,台灣摩根,98000,6000,92000,15.6332,15.6
2024-05-07,1480,美商高盛,12000,62000,-50000,15.6083,15.6226
2024-05-07,1560,港商野村,5000,88000,-83000,15.7,15.65
2024-05-07,1570,港商法興,107000,0,107000,15.6299,
2024-05-07,1650,瑞銀,205000,302000,-97000,15.6741,15.619
2024-05-07,592a,元富松德,736,3000,-2264,15.6345,15.65
2024-05-07,601d,?亞鑫豐,76000,0,76000,15.6408,
2024-05-07,7005,兆豐中港,52000,288,51712,15.6,15.55
2024-05-07,700N,兆豐埔墘,2000,0,2000,15.6,
2024-05-07,700a,兆豐忠孝,0,1000,-1000,,15.65
2024-05-07,703B,致和崇德,100000,0,100000,15.625,
2024-05-07,779X,國票中和,0,40000,-40000,,15.65
2024-05-07,8150,台新,3000,513000,-510000,15.6,15.6019
2024-05-07,8440,摩根大通,105800,223000,-117200,15.6238,15.6525
2024-05-07,845B,康和永和,10000,0,10000,15.6,
2024-05-07,8560,新光,11222,7000,4222,15.6322,15.6143
2024-05-07,8561,新光台中,0,1,-1,,15.6
2024-05-07,8710,陽信,0,40000,-40000,,15.65
2024-05-07,8847,玉山台南,64100,0,64100,15.6064,
2024-05-07,8881,國泰高雄,10000,30242,-20242,15.65,15.6504
2024-05-07,8882,國泰台中,75030,0,75030,15.6413,
2024-05-07,8888,國泰敦南,67777,5182,62595,15.668,15.6572
2024-05-07,9100,群益,5000,5942,-942,15.64,15.5916
2024-05-07,913g,群益三重,10000,0,10000,15.65,
2024-05-07,9186,群益新竹,0,1000,-1000,,15.65
2024-05-07,918u,群益瑞豐,70000,0,70000,15.6357,
2024-05-07,9205,凱基三重,1000,0,1000,15.6,
2024-05-07,9207,凱基永和,18000,429,17571,15.6,15.7
2024-05-07,920D,凱基市府,2000,0,2000,15.6,
2024-05-07,921S,凱基新莊,41000,0,41000,15.6,
2024-05-07,9239,凱基市政,0,20000,-20000,,15.7
2024-05-07,9257,凱基林口,1000,0,1000,15.6,
2024-05-07,9268,凱基台北,264000,206000,58000,15.6394,15.6022
2024-05-07,9334,華南世貿,0,20000,-20000,,15.6
2024-05-07,9604,富邦陽明,15000,0,15000,15.7,
2024-05-07,961K,富邦七賢,87000,0,87000,15.6213,
2024-05-07,9623,富邦台北,1000,1000,0,15.6,15.65
2024-05-07,9647,富邦新竹,3000,0,3000,15.6,
2024-05-07,9658,富邦建國,0,100000,-100000,,15.7
2024-05-07,966F,富邦左營,4000,0,4000,15.6125,
2024-05-07,9676,富邦仁愛,0,200,-200,,15.675
2024-05-07,9692,富邦嘉義,2000,0,2000,15.7,
2024-05-07,9697,富邦虎尾,15036,0,15036,15.6001,
2024-05-07,9800,元大,48205,44050,4155,15.6216,15.6466
2024-05-07,980h,元大台北,0,50000,-50000,,15.65
2024-05-07,9812,元大台中,1000,0,1000,15.65,
2024-05-07,9831,元大四維,40000,0,40000,15.6,
2024-05-07,983B,元大林森,1000,0,1000,15.6,
2024-05-07,9875,元大永寧,0,300,-300,,15.75
2024-05-07,988B,元大桃園,1000,0,1000,15.7,
2024-05-07,989j,元大樹林,40000,0,40000,15.625,
2024-05-07,9A9N,永豐桃盛,0,110327,-110327,,15.6361
2024-05-07,9A9X,永豐竹科,0,3000,-3000,,15.6
2024-05-07,9A9g,永豐內湖,0,10000,-10000,,15.65
2024-05-07,9A9x,永豐桃園,4146,0,4146,15.6759,
2026-01-15,1440,美林,54000,142000,-88000,18.8694,18.8574
2026-01-15,1470,台灣摩根,2000,141000,-139000,18.85,18.856
2026-01-15,1480,美商高盛,0,96000,-96000,,18.8578
2026-01-15,1590,花旗環球,32000,0,32000,18.8922,
2026-01-15,5920,元富,52,10000,-9948,18.9,18.85
2026-01-15,5925,元富台中,1000,1000,0,18.9,18.8
2026-01-15,592a,元富松德,0,80,-80,,18.9
2026-01-15,700a,兆豐忠孝,3000,0,3000,18.8833,
2026-01-15,779e,國票南科,24000,0,24000,18.85,
2026-01-15,779u,國票長城,2,0,2,18.95,
2026-01-15,8150,台新,33619,0,33619,18.8768,
2026-01-15,8440,摩根大通,75000,158000,-83000,18.862,18.8674
2026-01-15,8560,新光,4756,0,4756,18.8606,
2026-01-15,8586,聯邦大業,52000,0,52000,18.85,
2026-01-15,8847,玉山台南,0,20000,-20000,,18.8975
2026-01-15,8881,國泰高雄,1137,7000,-5863,18.857,18.9
2026-01-15,8882,國泰台中,105,1000,-895,18.919,18.85
2026-01-15,8883,國泰松江,0,20000,-20000,,18.85
2026-01-15,8888,國泰敦南,27347,648,26699,18.8544,18.9
2026-01-15,9100,群益,2000,69000,-67000,18.875,18.85
2026-01-15,9138,群益中港,1000,0,1000,18.9,
2026-01-15,918X,群益台北,2000,0,2000,18.85,
2026-01-15,918i,群益竹南,13000,0,13000,18.85,
2026-01-15,9200,凱基,31000,0,31000,18.85,
2026-01-15,9205,凱基三重,0,208000,-208000,,18.9
2026-01-15,920D,凱基市府,0,1000,-1000,,18.85
2026-01-15,920F,凱基站前,33000,1391,31609,18.8924,18.8641
2026-01-15,9268,凱基台北,200000,82000,118000,18.8942,18.8512
2026-01-15,9339,華南竹北,25000,0,25000,18.9,
2026-01-15,9600,富邦,2120,4000,-1880,18.8557,18.85
2026-01-15,9623,富邦台北,0,23073,-23073,,18.9
2026-01-15,9636,富邦中壢,3000,45582,-42582,18.85,18.9
2026-01-15,9647,富邦新竹,30,0,30,18.95,
2026-01-15,9658,富邦建國,74,0,74,18.9,
2026-01-15,9676,富邦仁愛,1000,0,1000,18.9,
2026-01-15,9692,富邦嘉義,6000,0,6000,18.8583,
2026-01-15,9697,富邦虎尾,3000,0,3000,18.85,
2026-01-15,9800,元大,4000,4000,0,18.875,18.8875
2026-01-15,9812,元大台中,0,1000,-1000,,18.85
2026-01-15,981j,元大士林,1000,0,1000,18.85,
2026-01-15,9858,元大龍潭,10000,75000,-65000,18.85,18.85
2026-01-15,9859,元大經國,1000,0,1000,18.85,
2026-01-15,989V,元大北重,19050,0,19050,18.8528,
2026-01-15,9A00,永豐金,124000,12000,112000,18.8718,18.9
2026-01-15,9A89,永豐敦北,20000,0,20000,18.85,
2026-01-15,9A9J,永豐板新,104000,1000,103000,18.85,18.9
2026-01-15,9A9X,永豐竹科,1000,0,1000,18.9,
2026-01-15,9A9g,永豐內湖,0,216,-216,,18.9
2026-01-15,9A9h,永豐台南,20000,0,20000,18.85,
2026-01-16,1470,台灣摩根,0,265000,-265000,,18.8806
2026-01-16,1480,美商高盛,7000,178000,-171000,18.95,18.8815
2026-01-16,1590,花旗環球,0,51000,-51000,,18.8735
2026-01-16,1650,瑞銀,5000,67000,-62000,18.9,18.9045
2026-01-16,2187,亞東台中,217000,0,217000,18.85,
2026-01-16,526K,美好富順,70000,169,69831,18.9,19.0
2026-01-16,5850,統一,1000,0,1000,18.9,
2026-01-16,5854,統一城中,5000,0,5000,19.0,
2026-01-16,5920,元富,0,10000,-10000,,18.9
2026-01-16,592a,元富松德,10426,6000,4426,18.9469,18.9
2026-01-16,700a,兆豐忠孝,529,2000,-1471,18.85,18.85
2026-01-16,700b,兆豐中壢,19000,0,19000,18.8868,
2026-01-16,779Z,國票安和,20000,0,20000,18.875,
2026-01-16,8150,台新,17424,1000,16424,18.892,18.95
2026-01-16,8159,台新台南,42000,0,42000,18.95,
2026-01-16,8440,摩根大通,22000,39000,-17000,18.8977,18.9308
2026-01-16,8450,康和,3000,0,3000,18.9,
2026-01-16,8560,新光,8412,190,8222,18.8976,18.95
2026-01-16,8584,聯邦雙和,1100,46295,-45195,18.8955,18.9494
2026-01-16,8847,玉山台南,5000,52000,-47000,18.85,18.85
2026-01-16,8881,國泰高雄,1431,0,1431,18.907,
2026-01-16,8882,國泰台中,4000,1000,3000,18.9,18.85
2026-01-16,8885,國泰桃園,41000,10000,31000,18.9,18.95
2026-01-16,8888,國泰敦南,28120,3000,25120,18.8934,18.9
2026-01-16,9100,群益,100,0,100,18.85,
2026-01-16,9138,群益中港,10000,0,10000,18.9,
2026-01-16,9200,凱基,0,221000,-221000,,18.85
2026-01-16,9205,凱基三重,0,82000,-82000,,18.95
2026-01-16,920A,凱基板橋,1000,0,1000,18.95,
2026-01-16,9227,凱基城中,0,829,-829,,18.85
2026-01-16,9236,凱基虎尾,220,2000,-1780,18.95,18.95
2026-01-16,9268,凱基台北,88000,9000,79000,18.9375,18.9444
2026-01-16,9324,華南岡山,21000,0,21000,18.9,
2026-01-16,9600,富邦,2120,2000,120,18.9028,18.85
2026-01-16,9604,富邦陽明,60,0,60,18.95,
2026-01-16,9623,富邦台北,205,104,101,18.8793,18.95
2026-01-16,962D,富邦新莊,1200,0,1200,18.9083,
2026-01-16,9636,富邦中壢,0,50000,-50000,,18.95
2026-01-16,9647,富邦新竹,12000,0,12000,18.9333,
2026-01-16,9658,富邦建國,5100,0,5100,18.8529,
2026-01-16,9666,富邦南屯,3000,0,3000,18.9,
2026-01-16,9676,富邦仁愛,10000,0,10000,18.85,
2026-01-16,9692,富邦嘉義,10000,0,10000,18.95,
2026-01-16,9800,元大,5000,5000,0,18.92,18.88
2026-01-16,980K,元大竹科,1060,0,1060,18.9028,
2026-01-16,981j,元大士林,3000,0,3000,18.95,
2026-01-16,9824,元大向上,20000,75000,-55000,18.9,18.9
2026-01-16,9833,元大敦化,2000,0,2000,18.875,
2026-01-16,983i,元大大雅,62000,0,62000,18.95,
2026-01-16,9856,元大花蓮,0,40000,-40000,,18.9
2026-01-16,9863,元大和平,0,892,-892,,18.95
2026-01-16,988B,元大桃園,100,0,100,18.85,
2026-01-16,9A9J,永豐板新,276000,0,276000,18.8681,
2026-01-16,9A9P,永豐竹北,0,100000,-100000,,18.875
2026-01-16,9A9X,永豐竹科,53000,0,53000,18.95,
2026-01-16,9A9g,永豐內湖,6000,4647,1353,18.9,18.8962
2026-01-16,9A9h,永豐台南,2000,0,2000,18.85,
2026-01-16,9A9x,永豐桃園,10000,0,10000,18.875,
2026-01-19,1440,美林,193000,22000,171000,18.8448,18.7841
2026-01-19,1470,台灣摩根,464000,1000,463000,18.7262,18.7
2026-01-19,1480,美商高盛,26000,240000,-214000,18.8923,18.8154
2026-01-19,1590,花旗環球,0,173000,-173000,,18.8237
2026-01-19,1650,瑞銀,280000,86000,194000,18.7059,18.7221
2026-01-19,538P,第一路竹,44000,51,43949,18.7068,18.8
2026-01-19,5850,統一,69000,0,69000,18.8,
2026-01-19,5854,統一城中,10000,0,10000,18.8,
2026-01-19,585J,統一三重,1000,172000,-171000,18.8,18.9128
2026-01-19,585c,統一仁愛,53,0,53,18.8,
2026-01-19,5920,元富,0,2598000,-2598000,,18.743
2026-01-19,5925,元富台中,10000,0,10000,18.75,
2026-01-19,592D,元富大昌,16428,16000,428,18.8304,18.85
2026-01-19,592H,元富信義,6000,0,6000,18.7333,
2026-01-19,592a,元富松德,2790,326,2464,18.9,18.9118
2026-01-19,700b,兆豐中壢,4133,0,4133,18.729,
2026-01-19,779c,國票敦北,0,8000,-8000,,18.9
2026-01-19,8150,台新,63832,50000,13832,18.9561,18.85
2026-01-19,8440,摩根大通,258000,68000,190000,18.7023,18.8765
2026-01-19,8560,新光,30513,0,30513,18.7903,
2026-01-19,8561,新光台中,8900,0,8900,18.861,
2026-01-19,8587,聯邦興中,103070,6696,96374,18.75,18.8095
2026-01-19,8710,陽信,500000,0,500000,18.82,
2026-01-19,8881,國泰高雄,4130,1000,3130,18.7883,18.9
2026-01-19,8882,國泰台中,25982,2364,23618,18.7984,18.9183
2026-01-19,8888,國泰敦南,65175,17697,47478,18.8003,18.9306
2026-01-19,9100,群益,1372,1000,372,18.9229,18.8
2026-01-19,9138,群益中港,2000,0,2000,18.8,
2026-01-19,913g,群益三重,1000,0,1000,18.8,
2026-01-19,9186,群益新竹,0,17173,-17173,,18.9
2026-01-19,918i,群益竹南,92000,92000,0,18.8043,18.9065
2026-01-19,9205,凱基三重,1000,200000,-199000,18.7,18.825
2026-01-19,920A,凱基板橋,0,1000,-1000,,18.8
2026-01-19,9217,凱基松山,2050,0,2050,18.7512,
2026-01-19,9227,凱基城中,10000,0,10000,18.8,
2026-01-19,9229,凱基中山,52,0,52,18.8,
2026-01-19,9236,凱基虎尾,3000,0,3000,18.7667,
2026-01-19,9257,凱基林口,3000,0,3000,18.7333,
2026-01-19,9268,凱基台北,127000,459000,-332000,18.8382,18.8175
2026-01-19,9334,華南世貿,5000,0,5000,18.77,
2026-01-19,9600,富邦,2220,0,2220,18.7856,
2026-01-19,9604,富邦陽明,11074,0,11074,18.8406,
2026-01-19,9623,富邦台北,14296,30000,-15704,18.7763,18.95
2026-01-19,9636,富邦中壢,4160,45000,-40840,18.8249,18.85
2026-01-19,9647,富邦新竹,1000,0,1000,18.8,
2026-01-19,9658,富邦建國,3088,0,3088,18.7043,
2026-01-19,9661,富邦新店,104100,0,104100,18.9922,
2026-01-19,9666,富邦南屯,9000,4433,4567,18.7556,18.8098
2026-01-19,966F,富邦左營,2000,0,2000,18.75,
2026-01-19,9676,富邦仁愛,605,0,605,18.8165,
2026-01-19,9692,富邦嘉義,10500,0,10500,18.8524,
2026-01-19,9697,富邦虎尾,463,2000,-1537,18.85,18.9
2026-01-19,9800,元大,99000,164194,-65194,18.7424,18.8206
2026-01-19,9812,元大台中,1000,615,385,18.9,18.9
2026-01-19,981j,元大士林,3248,0,3248,18.8616,
2026-01-19,9824,元大向上,0,33000,-33000,,18.85
2026-01-19,9833,元大敦化,3,0,3,18.8,
2026-01-19,983B,元大林森,1000,0,1000,18.7,
2026-01-19,983Z,元大鳳山,50000,0,50000,18.8,
2026-01-19,9875,元大永寧,4250,0,4250,18.8265,
2026-01-19,9879,元大板三,0,40000,-40000,,18.85
2026-01-19,9888,元大鑫永,62000,0,62000,18.8032,
2026-01-19,988B,元大桃園,4100,0,4100,18.7573,
2026-01-19,9898,元大新莊,180000,0,180000,18.8,
2026-01-19,9A9J,永豐板新,355000,3000,352000,18.7999,18.85
2026-01-19,9A9W,永豐市政,74000,0,74000,18.8905,
