date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-19,9604,富邦陽明,32158,15000,17158,44.4123,43.7967
2024-01-19,9623,富邦台北,10010,9100,910,44.3742,44.5104
2024-01-19,962D,富邦新莊,23000,20000,3000,43.8,44.0
2024-01-19,9647,富邦新竹,24050,68000,-43950,44.3549,44.0956
2024-01-19,9658,富邦建國,40150,26000,14150,43.9559,43.3904
2024-01-19,9666,富邦南屯,10000,12000,-2000,43.4,44.875
2024-01-19,966F,富邦左營,1000,8000,-7000,44.15,43.9625
2024-01-19,9676,富邦仁愛,20500,12300,8200,43.6366,44.2138
2024-01-19,9692,富邦嘉義,14000,10000,4000,43.8286,43.895
2024-01-19,9697,富邦虎尾,5030,1000,4030,43.4858,43.5
2024-01-19,969C,富邦北港,9002,3000,6002,43.3725,43.4667
2024-01-19,9800,元大,185250,192000,-6750,43.8769,44.1625
2024-01-19,980K,元大竹科,1100,4000,-2900,44.6318,44.3875
2024-01-19,9812,元大台中,1000,0,1000,44.85,
2024-01-19,981R,元大竹山,16,100000,-99984,43.5312,44.5
2024-01-19,981j,元大士林,11,12000,-11989,44.0,43.9833
2024-01-19,9833,元大敦化,60,205000,-204940,44.45,43.6841
2024-01-19,983B,元大林森,1218,0,1218,44.0127,
2024-01-19,984E,元大南勢角,10000,70000,-60000,43.8,43.4664
2024-01-19,9859,元大新竹經,9295,64000,-54705,43.5197,43.6234
2024-01-19,9863,元大和平,5030,4000,1030,43.5795,44.45
2024-01-19,989B,元大台中港,3070,1000,2070,44.3235,43.9
2024-01-19,989N,元大內湖,141000,7000,134000,44.066,44.3714
2024-01-19,9A9X,永豐金竹科,22100,2000,20100,43.6403,44.15
2024-01-19,9A9h,永豐金台南,3250,7018,-3768,43.6454,43.892
2024-01-19,9A9i,永豐金新店,4000,126000,-122000,44.5125,43.3413
2024-01-19,9A9x,永豐金桃園,32000,15000,17000,44.4016,43.8167
2024-01-22,1020,合庫,0,68000,-68000,,45.4
2024-01-22,1440,美林證券,112000,24000,88000,44.9723,44.6167
2024-01-22,1480,美商高盛亞,268000,84000,184000,44.8806,45.1458
2024-01-22,1560,港商野村,5000,69000,-64000,45.15,44.8319
2024-01-22,1590,花旗環球,0,106000,-106000,,44.9972
2024-01-22,1650,星洲瑞銀,140000,237000,-97000,45.0782,44.9527
2024-01-22,5380,第一金證券,75000,0,75000,45.2133,
2024-01-22,538Y,第一金中壢,0,13000,-13000,,44.8692
2024-01-22,5850,統一,5481,5679,-198,44.679,44.8145
2024-01-22,585Q,統一三多,10000,39000,-29000,45.15,45.2846
2024-01-22,585c,統一仁愛,0,42000,-42000,,44.831
2024-01-22,5920,元富,5000,3000,2000,45.35,44.9167
2024-01-22,5925,元富台中,1000,2000,-1000,44.8,45.3
2024-01-22,592a,元富松德,1396,2709,-1313,44.8209,45.0336
2024-01-22,6380,光和,1000,32000,-31000,44.8,45.2156
2024-01-22,700a,兆豐忠孝,0,1000,-1000,,44.55
2024-01-22,700b,兆豐中壢,5000,0,5000,45.15,
2024-01-22,779D,國票台南,6000,56000,-50000,44.6,45.2107
2024-01-22,779J,國票北高雄,0,2000,-2000,,45.325
2024-01-22,779X,國票中和,5000,0,5000,44.97,
2024-01-22,779Z,國票安和,0,2000,-2000,,44.9
2024-01-22,779u,國票長城,0,2000,-2000,,45.4
2024-01-22,8150,台新,32550,26000,6550,45.0663,44.8154
2024-01-22,815H,台新屏東,1000,1000,0,44.9,45.4
2024-01-22,8560,新光,72050,52398,19652,44.8296,44.9461
2024-01-22,8561,新光台中,8000,17046,-9046,45.075,45.1665
2024-01-22,8840,玉山證券,56000,7000,49000,44.8554,44.9286
2024-01-22,8880,國泰綜合,45000,604000,-559000,45.0278,44.6537
2024-01-22,8881,國泰高雄,3100,0,3100,44.8274,
2024-01-22,8882,國泰台中,9100,8075,1025,45.0258,45.2003
2024-01-22,8888,國泰敦南,45740,31116,14624,44.9897,44.9479
2024-01-22,9100,群益,4000,4000,0,45.1125,45.025
2024-01-22,9136,群益西松,0,30000,-30000,,45.2667
2024-01-22,913g,群益三重,2000,0,2000,44.95,
2024-01-22,9186,群益新竹,254,0,254,45.4157,
2024-01-22,918e,群益大安,0,10000,-10000,,45.05
2024-01-22,9205,凱基三重,1000,0,1000,45.1,
2024-01-22,920A,凱基板橋,0,3000,-3000,,45.0167
2024-01-22,920D,凱基市府,2000,500,1500,44.8,45.1013
2024-01-22,9217,凱基松山,0,1000,-1000,,45.2
2024-01-22,9227,凱基城中,1000,2000,-1000,45.15,45.2
2024-01-22,9236,凱基虎尾,2000,0,2000,45.35,
2024-01-22,9239,凱基市政,1000,5000,-4000,44.7,45.04
2024-01-22,9255,凱基和平,60000,0,60000,45.225,
2024-01-22,9257,凱基林口,0,4000,-4000,,44.575
2024-01-22,9268,凱基台北,388250,135100,253150,44.9821,45.0299
2024-01-22,9302,永昌台中,1000,60000,-59000,44.85,45.1392
2024-01-22,9308,永昌麻豆,87050,16000,71050,44.8213,44.8688
2024-01-22,9604,富邦陽明,0,10383,-10383,,45.1912
2024-01-22,9623,富邦台北,107000,4000,103000,45.1808,44.925
2024-01-22,962D,富邦新莊,0,1000,-1000,,44.95
2024-01-22,9647,富邦新竹,19000,57000,-38000,44.6132,44.9658
2024-01-22,9658,富邦建國,10000,32000,-22000,44.895,44.8828
2024-01-22,9666,富邦南屯,1000,0,1000,44.95,
2024-01-22,966F,富邦左營,2000,2000,0,45.25,45.3
2024-01-22,9676,富邦仁愛,9250,10000,-750,44.8162,45.185
2024-01-22,9692,富邦嘉義,3000,1000,2000,45.2,45.4
2024-01-22,9697,富邦虎尾,7000,0,7000,45.15,
2024-01-22,9800,元大,33000,32000,1000,44.8045,44.8406
2024-01-22,980K,元大竹科,4000,6000,-2000,45.1875,44.7917
2024-01-22,9812,元大台中,3000,0,3000,45.0,
2024-01-22,981j,元大士林,12000,2000,10000,44.7708,44.9
2024-01-22,9833,元大敦化,40,0,40,44.65,
2024-01-22,9838,元大豐原,42000,13000,29000,44.6286,45.2
2024-01-22,9853,元大南屯,38000,0,38000,44.775,
2024-01-22,9863,元大和平,4000,0,4000,45.15,
2024-01-22,988B,元大桃園,0,8000,-8000,,44.8312
2024-01-22,989B,元大台中港,3000,0,3000,45.2667,
2024-01-22,9A8F,永豐金敦南,65000,0,65000,45.1146,
2024-01-22,9A9P,永豐金竹北,27000,0,27000,44.9741,
2024-01-22,9A9X,永豐金竹科,0,1000,-1000,,44.55
2024-01-22,9A9c,永豐金永康,35002,0,35002,44.8286,
2024-01-22,9A9h,永豐金台南,8200,1000,7200,44.5927,44.65
2024-01-22,9A9x,永豐金桃園,10000,10000,0,44.475,44.85
2024-01-23,1260,宏遠,2000,5200,-3200,48.225,48.2885
2024-01-23,1261,宏遠民生,145050,0,145050,47.4514,
2024-01-23,1440,美林證券,668000,18000,650000,47.5738,46.9056
2024-01-23,1470,摩根士丹利,280000,50000,230000,48.408,48.113
2024-01-23,1560,港商野村,613000,227000,386000,47.6905,47.5214
2024-01-23,1650,星洲瑞銀,1399000,761000,638000,47.9845,48.37
2024-01-23,538Y,第一金中壢,1000,2300,-1300,46.8,47.1357
2024-01-23,5850,統一,167121,89870,77251,48.0643,48.8636
2024-01-23,5854,統一城中,48022,38000,10022,48.2047,48.3526
2024-01-23,585A,統一基隆,0,2000,-2000,,47.775
2024-01-23,585c,統一仁愛,1000,51000,-50000,48.15,48.6412
2024-01-23,5920,元富,228000,7000,221000,47.961,47.7429
2024-01-23,5925,元富台中,8000,12000,-4000,48.8688,48.4
2024-01-23,592A,元富緯城,10050,169000,-158950,49.0759,47.9882
2024-01-23,592D,元富大昌,22000,29000,-7000,48.0136,47.9638
2024-01-23,592H,元富信義,3000,4000,-1000,48.9,48.325
2024-01-23,592U,元富宜蘭,291000,110000,181000,48.9148,48.3805
2024-01-23,592a,元富松德,24845,7396,17449,48.8505,48.0133
2024-01-23,7005,兆豐台中港,8000,17000,-9000,48.7812,47.7088
2024-01-23,700I,兆豐北高雄,344000,503000,-159000,49.3311,47.3787
2024-01-23,700N,兆豐埔墘,10000,15000,-5000,48.62,49.2667
2024-01-23,700X,兆豐永和,0,8000,-8000,,48.75
2024-01-23,700a,兆豐忠孝,7000,3000,4000,48.4214,48.6167
2024-01-23,700b,兆豐中壢,18000,1342,16658,46.175,48.5864
2024-01-23,7797,國票中正,8000,152000,-144000,48.0562,48.1451
2024-01-23,779D,國票台南,1000,226000,-225000,47.35,47.9768
2024-01-23,779J,國票北高雄,10000,14000,-4000,48.39,48.4857
2024-01-23,779X,國票中和,10000,18000,-8000,48.35,48.05
2024-01-23,779Z,國票安和,164000,16000,148000,47.4634,48.7594
2024-01-23,779c,國票敦北,26000,8000,18000,47.8038,47.9
2024-01-23,779u,國票長城,4000,2000,2000,47.8375,47.55
2024-01-23,8150,台新,311705,244000,67705,48.3356,48.7081
2024-01-23,8151,台新建北,201000,63000,138000,47.6077,48.3278
2024-01-23,815H,台新屏東,31500,2000,29500,49.1865,48.675
2024-01-23,8440,摩根大通,247000,613000,-366000,47.7666,47.9943
2024-01-23,8450,康和,11500,1000,10500,47.6848,48.15
2024-01-23,845B,康和永和,47000,11000,36000,49.0532,47.7909
2024-01-23,845U,康和台北,1000,2364,-1364,47.7,47.2114
2024-01-23,8560,新光,317110,227952,89158,48.3814,48.4465
2024-01-23,8561,新光台中,62400,48747,13653,48.5994,48.1263
2024-01-23,8840,玉山證券,184000,44602,139398,48.1185,47.8101
2024-01-23,8880,國泰綜合,194000,16000,178000,47.4371,47.1938
2024-01-23,8881,國泰高雄,26000,46505,-20505,47.9577,48.5679
2024-01-23,8882,國泰台中,57100,44030,13070,48.4159,48.3374
2024-01-23,8888,國泰敦南,278207,392984,-114777,48.3254,48.36
2024-01-23,9100,群益,101000,1003,99997,48.502,47.1063
2024-01-23,9131,群益民權,5000,5000,0,48.95,49.32
2024-01-23,9138,群益中港,5000,10000,-5000,49.3,48.75
2024-01-23,913g,群益三重,341000,339000,2000,47.7644,48.4419
2024-01-23,9186,群益新竹,1100,5000,-3900,47.9773,47.24
2024-01-23,918M,群益嘉義,4000,4052,-52,48.2,47.9413
2024-01-23,918X,群益台北,0,83000,-83000,,46.9627
2024-01-23,918d,群益內湖,4000,170000,-166000,48.6,47.5206
2024-01-23,918e,群益大安,64000,415200,-351200,49.2688,47.7783
2024-01-23,918i,群益竹南,0,2000,-2000,,48.0
2024-01-23,9205,凱基三重,12000,6000,6000,49.0542,48.5333
2024-01-23,9207,凱基永和,0,10000,-10000,,46.01
2024-01-23,920A,凱基板橋,15000,5000,10000,48.2333,48.17
2024-01-23,920D,凱基市府,1000,25090,-24090,48.2,48.0827
2024-01-23,9217,凱基松山,7000,14000,-7000,48.1071,48.7536
2024-01-23,9227,凱基城中,41000,8000,33000,47.5624,48.775
2024-01-23,9229,凱基中山,4000,120000,-116000,49.125,48.78
2024-01-23,9236,凱基虎尾,16000,10000,6000,47.975,48.315
2024-01-23,9239,凱基市政,26000,19000,7000,48.2404,48.7658
2024-01-23,9255,凱基和平,130000,1231,128769,49.03,47.8563
2024-01-23,9257,凱基林口,4000,16000,-12000,46.675,47.1594
2024-01-23,9268,凱基台北,1781000,1018163,762837,47.9521,48.2423
2024-01-23,9600,富邦,115000,91010,23990,48.5857,48.9187
2024-01-23,9604,富邦陽明,96000,102400,-6400,48.7104,48.1977
2024-01-23,961N,富邦西壢,140000,5000,135000,47.4957,47.0
2024-01-23,9623,富邦台北,140000,160760,-20760,47.1729,47.595
2024-01-23,962D,富邦新莊,1000,2000,-1000,49.3,47.75
2024-01-23,9647,富邦新竹,29100,16035,13065,47.4763,48.2388
2024-01-23,9658,富邦建國,23000,43060,-20060,48.3891,48.0519
2024-01-23,9666,富邦南屯,9140,17000,-7860,47.7352,48.4
2024-01-23,966F,富邦左營,45000,24000,21000,48.4267,48.8812
2024-01-23,9676,富邦仁愛,69010,63300,5710,48.4962,48.4307
2024-01-23,9692,富邦嘉義,15400,25000,-9600,48.0747,48.058
2024-01-23,9697,富邦虎尾,12000,26000,-14000,48.2042,47.725
2024-01-23,969C,富邦北港,2000,4000,-2000,48.075,48.4
2024-01-23,9800,元大,571010,679000,-107990,47.6397,47.9407
2024-01-23,980K,元大竹科,51550,78248,-26698,48.2249,48.2535
2024-01-23,9812,元大台中,12000,29000,-17000,47.85,48.5052
2024-01-23,9813,元大八德,163010,11000,152010,48.1261,48.7364
2024-01-23,981j,元大士林,6000,8000,-2000,48.375,48.625
2024-01-23,9833,元大敦化,1000,41000,-40000,48.65,47.7634
2024-01-23,983B,元大林森,12000,1064,10936,46.2667,48.2192
2024-01-23,9863,元大和平,3000,11450,-8450,48.9333,47.9413
2024-01-23,988B,元大桃園,11045,17000,-5955,48.3498,47.6118
2024-01-23,989B,元大台中港,9940,12000,-2060,47.5672,48.175
2024-01-23,989N,元大內湖,21001,429100,-408099,48.5024,47.7519
2024-01-23,9A8F,永豐金敦南,159102,8000,151102,47.4802,48.675
2024-01-23,9A9R,永豐金信義,230000,76450,153550,48.8211,49.0613
2024-01-23,9A9X,永豐金竹科,9465,21300,-11835,48.191,48.7305
2024-01-23,9A9g,永豐金內湖,12030,13170,-1140,47.1802,47.2816
2024-01-23,9A9h,永豐金台南,123050,101470,21580,48.0525,48.3833
2024-01-23,9A9x,永豐金桃園,35650,53000,-17350,47.9529,48.1962
2024-01-24,1260,宏遠,8000,12000,-4000,49.925,49.4667
2024-01-24,126Q,宏遠高雄,11000,106000,-95000,50.0773,49.5354
2024-01-24,1440,美林證券,16000,213000,-197000,49.575,49.542
2024-01-24,1470,摩根士丹利,0,224000,-224000,,49.5864
2024-01-24,1560,港商野村,434000,112000,322000,49.446,49.6031
2024-01-24,1650,星洲瑞銀,493000,899000,-406000,49.7445,49.752
2024-01-24,538Y,第一金中壢,2000,14515,-12515,50.05,49.4016
2024-01-24,5850,統一,100001,8025,91976,49.935,49.7346
2024-01-24,5854,統一城中,39000,31000,8000,49.9769,49.779
2024-01-24,5857,統一新竹,1003,4000,-2997,49.4994,49.775
2024-01-24,585A,統一基隆,0,4000,-4000,,49.9875
2024-01-24,585c,統一仁愛,11000,10000,1000,49.8409,49.945
2024-01-24,5920,元富,8000,10000,-2000,49.6312,49.675
2024-01-24,5925,元富台中,5100,6000,-900,49.6294,49.7083
2024-01-24,592A,元富緯城,156000,14000,142000,49.4676,49.8071
2024-01-24,592D,元富大昌,27000,3000,24000,49.8593,49.3333
2024-01-24,592H,元富信義,209050,223000,-13950,49.5117,49.7141
2024-01-24,592a,元富松德,22103,32845,-10742,49.9239,49.7252
2024-01-24,7005,兆豐台中港,5000,2000,3000,49.86,49.775
2024-01-24,700N,兆豐埔墘,3000,3000,0,49.5333,49.7667
2024-01-24,700X,兆豐永和,2000,0,2000,50.05,
2024-01-24,700a,兆豐忠孝,8000,20000,-12000,49.825,49.9675
2024-01-24,700b,兆豐中壢,22000,20000,2000,49.5636,49.76
2024-01-24,779G,國票新莊,4000,104000,-100000,49.6125,49.9793
2024-01-24,779J,國票北高雄,10000,4000,6000,49.89,49.5375
2024-01-24,779X,國票中和,61000,61000,0,49.3115,49.9418
2024-01-24,779Z,國票安和,66000,35000,31000,49.4841,49.8643
2024-01-24,779c,國票敦北,3000,2000,1000,49.4,49.75
2024-01-24,779j,國票和平,0,123000,-123000,,49.5309
2024-01-24,779u,國票長城,3003,13000,-9997,50.0161,49.7538
2024-01-24,8150,台新,115570,435893,-320323,49.6587,49.8587
2024-01-24,8151,台新建北,207000,47000,160000,49.7502,50.1926
2024-01-24,815H,台新屏東,2500,31500,-29000,49.73,49.8476
2024-01-24,8450,康和,9700,22200,-12500,49.6216,50.0527
2024-01-24,845B,康和永和,8000,7000,1000,49.65,50.0143
2024-01-24,845U,康和台北,5000,1000,4000,49.68,50.0
2024-01-24,8560,新光,196300,197520,-1220,49.7145,49.8286
2024-01-24,8561,新光台中,51125,54100,-2975,49.6674,49.8281
2024-01-24,8881,國泰高雄,71130,35632,35498,49.6858,49.9062
2024-01-24,8882,國泰台中,68252,85013,-16761,49.7144,49.6224
2024-01-24,8888,國泰敦南,363627,325255,38372,49.7521,49.7471
2024-01-24,9100,群益,200000,190000,10000,49.7105,49.755
2024-01-24,910D,群益市府,103000,0,103000,49.5777,
2024-01-24,9131,群益民權,79500,44000,35500,49.5941,49.483
2024-01-24,9138,群益中港,11040,1000,10040,49.7746,49.8
2024-01-24,913g,群益三重,11000,3000,8000,49.5364,49.8
2024-01-24,9186,群益新竹,3000,3050,-50,49.8167,50.041
2024-01-24,918H,群益中山,6000,134000,-128000,49.2917,49.8937
2024-01-24,918M,群益嘉義,3000,4065,-1065,49.5,49.5925
2024-01-24,918X,群益台北,15000,1000,14000,50.0,50.0
2024-01-24,918e,群益大安,0,50000,-50000,,49.9
2024-01-24,918i,群益竹南,2200,1000,1200,49.3091,49.35
2024-01-24,9205,凱基三重,9005,12100,-3095,49.4336,49.9091
2024-01-24,9207,凱基永和,1000,1000,0,50.1,49.35
2024-01-24,920A,凱基板橋,8000,1000,7000,49.8375,49.6
2024-01-24,920D,凱基市府,7000,14000,-7000,49.95,49.825
2024-01-24,9216,凱基信義,5000,0,5000,49.64,
2024-01-24,9217,凱基松山,5000,7000,-2000,49.69,49.6286
2024-01-24,9227,凱基城中,32000,6000,26000,49.7094,49.75
2024-01-24,9229,凱基中山,3000,8000,-5000,49.7333,49.8
2024-01-24,9236,凱基虎尾,2000,14000,-12000,49.6,49.9357
2024-01-24,9239,凱基市政,9000,6000,3000,49.4278,49.9667
2024-01-24,9255,凱基和平,20000,109250,-89250,49.505,50.0665
2024-01-24,9257,凱基林口,3000,2000,1000,49.9,49.55
2024-01-24,9268,凱基台北,1183250,1421350,-238100,49.8275,49.7072
2024-01-24,9600,富邦,10,80000,-79990,49.85,49.8375
2024-01-24,9604,富邦陽明,76500,23100,53400,49.8379,49.6775
2024-01-24,9614,富邦基隆,3012,215000,-211988,50.1628,49.4647
2024-01-24,961N,富邦西壢,5000,101000,-96000,49.75,49.5188
2024-01-24,9623,富邦台北,97050,75000,22050,49.8744,49.7827
2024-01-24,962D,富邦新莊,46000,45000,1000,49.6,49.5711
2024-01-24,9647,富邦新竹,40100,26000,14100,49.7647,49.7827
2024-01-24,9658,富邦建國,78652,19400,59252,49.8994,49.7768
2024-01-24,9666,富邦南屯,5000,5098,-98,50.0,49.6187
2024-01-24,966F,富邦左營,28500,45000,-16500,49.736,49.8044
2024-01-24,9676,富邦仁愛,54000,26500,27500,49.7713,49.883
2024-01-24,9677,富邦三重,23000,196055,-173055,49.5478,49.5403
2024-01-24,9692,富邦嘉義,10300,10440,-140,49.7408,49.7264
2024-01-24,9697,富邦虎尾,1001,6000,-4999,50.4991,49.9
2024-01-24,969C,富邦北港,5000,7000,-2000,50.06,49.6857
2024-01-24,9800,元大,583000,569010,13990,49.7002,49.8837
2024-01-24,980K,元大竹科,103500,86016,17484,49.6517,49.6512
2024-01-24,980R,元大南海,1000,134000,-133000,49.9,49.8631
2024-01-24,9812,元大台中,15088,18000,-2912,49.7766,49.7833
2024-01-24,981i,元大西螺,233000,6000,227000,49.806,49.8583
2024-01-24,981j,元大士林,7000,56000,-49000,49.6929,50.0768
2024-01-24,9833,元大敦化,0,214000,-214000,,49.3409
2024-01-24,983B,元大林森,4200,2000,2200,49.3214,49.525
2024-01-24,9863,元大和平,7000,1175,5825,49.4,50.5255
2024-01-24,988B,元大桃園,11000,1071,9929,49.7955,49.9735
2024-01-24,989B,元大台中港,9000,4200,4800,49.4889,49.719
2024-01-24,989N,元大內湖,193000,8000,185000,49.6031,49.4938
2024-01-24,9A8F,永豐金敦南,48000,130000,-82000,49.9969,49.6469
2024-01-24,9A9X,永豐金竹科,59000,106100,-47100,49.2754,50.011
2024-01-24,9A9g,永豐金內湖,6000,87000,-81000,49.9917,50.2069
2024-01-24,9A9h,永豐金台南,69001,57050,11951,49.5775,49.7119
2024-01-24,9A9x,永豐金桃園,15100,14090,1010,49.4619,49.78
2024-01-25,1040,臺銀證券,13160,96000,-82840,48.8102,48.3464
2024-01-25,1260,宏遠,10000,11000,-1000,49.55,48.6727
2024-01-25,1261,宏遠民生,10000,100000,-90000,48.7,48.8195
2024-01-25,1440,美林證券,147000,376000,-229000,49.1197,48.8251
2024-01-25,1470,摩根士丹利,4000,331000,-327000,49.35,49.1177
2024-01-25,1480,美商高盛亞,79000,216000,-137000,48.638,48.7688
2024-01-25,1560,港商野村,55000,177000,-122000,48.8573,48.5814
2024-01-25,1650,星洲瑞銀,240000,348000,-108000,48.8604,49.0131
2024-01-25,2180,亞東,102000,9200,92800,49.5353,48.8924
2024-01-25,538Y,第一金中壢,13000,1000,12000,48.8385,48.55
2024-01-25,5850,統一,46000,142755,-96755,49.163,48.8015
2024-01-25,5854,統一城中,13000,12000,1000,48.8538,49.1375
2024-01-25,5857,統一新竹,2000,0,2000,48.4,
2024-01-25,585A,統一基隆,1000,1000,0,48.3,49.5
2024-01-25,585c,統一仁愛,2000,3000,-1000,48.875,48.7833
2024-01-25,5920,元富,1000,8000,-7000,49.0,48.8312
2024-01-25,5925,元富台中,2000,1000,1000,48.7,48.9
2024-01-25,592D,元富大昌,60000,2000,58000,49.4067,49.425
2024-01-25,592H,元富信義,18000,18000,0,49.1639,48.4972
2024-01-25,592U,元富宜蘭,216000,421000,-205000,49.4701,48.8886
2024-01-25,592a,元富松德,6000,14103,-8103,49.3917,48.6355
2024-01-25,601d,奔亞鑫豐,136741,18000,118741,48.7732,49.3028
2024-01-25,7005,兆豐台中港,0,1000,-1000,,49.55
2024-01-25,700N,兆豐埔墘,2000,1000,1000,48.35,48.5
2024-01-25,700X,兆豐永和,1000,0,1000,48.2,
2024-01-25,700b,兆豐中壢,5000,6000,-1000,49.03,49.3167
2024-01-25,779D,國票台南,145800,4000,141800,48.8718,49.3
2024-01-25,779J,國票北高雄,2000,5000,-3000,48.975,48.45
2024-01-25,779X,國票中和,72000,50000,22000,48.875,49.507
2024-01-25,779Z,國票安和,14000,114030,-100030,48.4357,48.7563
2024-01-25,779c,國票敦北,5000,7000,-2000,48.59,48.4929
2024-01-25,779u,國票長城,3000,16000,-13000,48.6833,49.2
2024-01-25,8150,台新,66800,38000,28800,48.9775,49.1158
2024-01-25,8151,台新建北,147000,22000,125000,48.9378,48.8182
2024-01-25,8440,摩根大通,49000,195000,-146000,49.1255,48.8013
2024-01-25,8450,康和,47000,1000,46000,49.0766,49.35
2024-01-25,845B,康和永和,5000,3000,2000,48.77,48.3667
2024-01-25,8560,新光,151486,98415,53071,48.7402,49.1334
2024-01-25,8561,新光台中,41735,51300,-9565,49.1372,48.8319
2024-01-25,8881,國泰高雄,25010,18430,6580,48.5203,48.7305
2024-01-25,8882,國泰台中,32500,25000,7500,48.8226,49.032
2024-01-25,8888,國泰敦南,154640,122587,32053,48.9989,49.0389
2024-01-25,9100,群益,37000,34000,3000,49.2608,48.6809
2024-01-25,910D,群益市府,102000,2000,100000,49.0181,48.75
2024-01-25,9131,群益民權,12244,15000,-2756,48.78,48.6033
2024-01-25,9138,群益中港,1000,0,1000,48.6,
2024-01-25,913Y,群益館前,137096,63000,74096,48.4356,48.4302
2024-01-25,913g,群益三重,237000,35000,202000,48.9776,48.99
2024-01-25,9186,群益新竹,2000,6000,-4000,49.275,48.7667
2024-01-25,9188,群益三民,2000,108000,-106000,48.875,49.0394
2024-01-25,918M,群益嘉義,4000,1000,3000,48.6125,48.6
2024-01-25,918X,群益台北,48000,0,48000,49.3,
2024-01-25,918e,群益大安,2000,2000,0,48.2,48.9
2024-01-25,918i,群益竹南,8000,7000,1000,48.8312,49.3
2024-01-25,918x,群益延平,2100,108000,-105900,49.0143,48.7037
2024-01-25,9202,凱基中港,29000,107100,-78100,49.1207,48.4563
2024-01-25,9205,凱基三重,11000,9000,2000,48.5591,48.7556
2024-01-25,920A,凱基板橋,19000,23000,-4000,48.9158,49.0
2024-01-25,920D,凱基市府,5000,1000,4000,48.92,49.4
2024-01-25,9216,凱基信義,5000,4000,1000,48.87,48.9125
2024-01-25,9217,凱基松山,7000,2000,5000,48.55,48.675
2024-01-25,9227,凱基城中,21000,3000,18000,48.5,49.2
2024-01-25,9229,凱基中山,1000,1000,0,49.05,49.25
2024-01-25,9239,凱基市政,24000,15000,9000,48.725,48.7967
2024-01-25,9257,凱基林口,2000,0,2000,49.25,
2024-01-25,9268,凱基台北,708300,775253,-66953,49.09,48.8863
2024-01-25,9288,凱基埔墘,101000,1064,99936,49.0614,48.503
2024-01-25,9600,富邦,0,2020,-2020,,48.8545
2024-01-25,9604,富邦陽明,16132,16000,132,49.0963,49.0781
2024-01-25,9623,富邦台北,46325,46000,325,48.8792,49.1598
2024-01-25,962D,富邦新莊,4000,5000,-1000,49.0,49.2
2024-01-25,9647,富邦新竹,14000,20000,-6000,48.7286,49.0625
2024-01-25,9655,富邦板橋,94920,25281,69639,48.7245,49.1688
2024-01-25,9658,富邦建國,15809,19000,-3191,48.9233,49.1947
2024-01-25,9666,富邦南屯,1080,4000,-2920,49.5926,48.625
2024-01-25,966F,富邦左營,3000,4000,-1000,48.9667,48.625
2024-01-25,9676,富邦仁愛,164100,16100,148000,49.1842,48.8742
2024-01-25,9692,富邦嘉義,14970,15000,-30,48.4815,49.3533
2024-01-25,9697,富邦虎尾,0,1000,-1000,,49.1
2024-01-25,969C,富邦北港,4000,6000,-2000,48.75,49.075
2024-01-25,9800,元大,206000,198067,7933,48.7867,48.9993
2024-01-25,980K,元大竹科,38100,34000,4100,48.8087,48.9574
2024-01-25,9812,元大台中,13000,2000,11000,49.1462,49.025
2024-01-25,981i,元大西螺,80000,0,80000,49.1944,
2024-01-25,981j,元大士林,12000,6000,6000,48.3508,49.325
2024-01-25,9833,元大敦化,3000,0,3000,48.6,
2024-01-25,9863,元大和平,5000,1000,4000,48.71,49.0
2024-01-25,988B,元大桃園,7030,6000,1030,48.5504,48.9083
2024-01-25,989B,元大台中港,4000,7000,-3000,48.775,48.6429
2024-01-25,9A9X,永豐金竹科,5000,5150,-150,49.0,48.6563
2024-01-25,9A9g,永豐金內湖,6000,0,6000,48.7583,
2024-01-25,9A9h,永豐金台南,34050,10150,23900,48.992,49.1264
2024-01-25,9A9x,永豐金桃園,9200,3201,5999,49.3022,48.6783
2024-01-26,1260,宏遠,4000,6000,-2000,49.325,49.95
2024-01-26,1261,宏遠民生,417000,0,417000,50.2992,
2024-01-26,1440,美林證券,61000,286000,-225000,50.2689,50.0234
2024-01-26,1470,摩根士丹利,0,546000,-546000,,49.9238
2024-01-26,1480,美商高盛亞,53000,380000,-327000,50.1566,49.6884
2024-01-26,1560,港商野村,49000,291000,-242000,50.2592,49.4531
2024-01-26,1650,星洲瑞銀,574000,691000,-117000,50.1362,50.0887
2024-01-26,2181,亞東板橋,75000,3000,72000,50.0933,50.4333
2024-01-26,538Y,第一金中壢,2000,0,2000,48.9,
2024-01-26,5850,統一,432022,80221,351801,50.1933,49.539
2024-01-26,5854,統一城中,101000,14000,87000,50.1163,50.1143
2024-01-26,5857,統一新竹,0,9000,-9000,,50.4556
2024-01-26,585A,統一基隆,1000,200,800,50.1,50.4
2024-01-26,585c,統一仁愛,6000,3000,3000,50.45,50.1
2024-01-26,5920,元富,15000,22000,-7000,49.71,50.1659
2024-01-26,5925,元富台中,2000,16100,-14100,49.025,50.1006
2024-01-26,592D,元富大昌,8000,3000,5000,49.9562,50.1333
2024-01-26,592H,元富信義,24000,22000,2000,50.4417,50.0182
2024-01-26,592a,元富松德,15718,5025,10693,50.1637,50.0512
2024-01-26,6160,中國信託證,81250,6000,75250,50.25,50.125
2024-01-26,7005,兆豐台中港,22000,4000,18000,50.3091,50.0125
