date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-29,981j,元大士林,0,2000,-2000,,77.15
2023-12-29,981y,元大善化,0,22000,-22000,,76.0182
2023-12-29,9833,元大敦化,300,2000,-1700,75.5,75.1
2023-12-29,983B,元大林森,5000,5000,0,75.9,76.3
2023-12-29,9863,元大和平,50,0,50,76.5,
2023-12-29,989N,元大內湖,0,12033,-12033,,76.0576
2023-12-29,9A9U,永豐金中正,160010,2000,158010,76.6337,76.85
2023-12-29,9A9h,永豐金台南,0,1000,-1000,,77.2
2023-12-29,9A9i,永豐金新店,2000,18050,-16050,75.4,77.1837
2023-12-29,9A9x,永豐金桃園,0,3000,-3000,,76.3333
2024-01-02,1260,宏遠,1000,10100,-9100,78.2,78.899
2024-01-02,1440,美林證券,99000,1000,98000,78.7616,78.5
2024-01-02,1480,美商高盛亞,102000,49000,53000,78.7529,78.5918
2024-01-02,1560,港商野村,71000,0,71000,78.6169,
2024-01-02,1650,星洲瑞銀,85000,36000,49000,78.3659,78.525
2024-01-02,5380,第一金證券,30000,2000,28000,78.6833,78.5
2024-01-02,538Y,第一金中壢,0,2000,-2000,,78.7
2024-01-02,5850,統一,5000,5803,-803,78.92,78.5862
2024-01-02,5854,統一城中,2,10000,-9998,78.3,79.0
2024-01-02,5857,統一新竹,0,2000,-2000,,79.2
2024-01-02,585c,統一仁愛,14000,3000,11000,78.5571,78.6
2024-01-02,5920,元富,0,1000,-1000,,78.6
2024-01-02,592D,元富大昌,2000,1000,1000,78.5,78.2
2024-01-02,592H,元富信義,0,11000,-11000,,78.6455
2024-01-02,592U,元富宜蘭,0,12034,-12034,,78.3008
2024-01-02,592a,元富松德,3818,5000,-1182,78.6345,78.58
2024-01-02,6010,奔亞,15000,0,15000,78.7667,
2024-01-02,6210,新百王,4000,26000,-22000,78.1,78.9115
2024-01-02,7005,兆豐台中港,6050,18000,-11950,78.4479,79.0389
2024-01-02,700N,兆豐埔墘,10000,0,10000,78.0,
2024-01-02,700b,兆豐中壢,5000,5000,0,78.2,79.0
2024-01-02,7035,致和東門,30000,0,30000,78.7633,
2024-01-02,779J,國票北高雄,4000,2000,2000,78.45,78.7
2024-01-02,779X,國票中和,0,2200,-2200,,78.435
2024-01-02,779Z,國票安和,0,1000,-1000,,78.6
2024-01-02,779c,國票敦北,0,35000,-35000,,78.5114
2024-01-02,779u,國票長城,2000,0,2000,78.7,
2024-01-02,8150,台新,2300,7125,-4825,78.4078,78.5421
2024-01-02,8440,摩根大通,21000,8000,13000,78.6952,78.0625
2024-01-02,8450,康和,0,14000,-14000,,78.2143
2024-01-02,845B,康和永和,3000,3000,0,78.8,78.3667
2024-01-02,845U,康和台北,1000,1000,0,78.8,78.5
2024-01-02,8560,新光,18000,36252,-18252,78.5444,78.7852
2024-01-02,8561,新光台中,3000,6026,-3026,78.4333,78.8043
2024-01-02,884J,玉山大里,0,20000,-20000,,78.245
2024-01-02,8880,國泰綜合,115000,0,115000,78.6183,
2024-01-02,8881,國泰高雄,3000,4000,-1000,78.8,78.425
2024-01-02,8882,國泰台中,6032,8318,-2286,78.5205,78.6911
2024-01-02,8888,國泰敦南,21336,45040,-23704,78.6365,78.7822
2024-01-02,888A,國泰博愛,3000,51000,-48000,78.1,78.6314
2024-01-02,9100,群益,4000,2000,2000,78.8,79.0
2024-01-02,9186,群益新竹,1000,6000,-5000,78.6,78.6
2024-01-02,918M,群益嘉義,0,5000,-5000,,78.4
2024-01-02,918X,群益台北,6000,11000,-5000,78.3833,78.6636
2024-01-02,918e,群益大安,2000,0,2000,79.2,
2024-01-02,9200,凱基,39000,0,39000,79.0718,
2024-01-02,9205,凱基三重,4000,7000,-3000,78.55,78.8286
2024-01-02,920A,凱基板橋,2000,1000,1000,78.65,78.3
2024-01-02,9217,凱基松山,1000,0,1000,78.4,
2024-01-02,9227,凱基城中,0,1000,-1000,,78.6
2024-01-02,9236,凱基虎尾,2000,1000,1000,79.2,79.0
2024-01-02,9239,凱基市政,0,13000,-13000,,79.0154
2024-01-02,9268,凱基台北,214000,84000,130000,78.7364,78.6048
2024-01-02,9604,富邦陽明,2000,2000,0,78.7,78.55
2024-01-02,9623,富邦台北,6000,12120,-6120,78.5667,78.0545
2024-01-02,9647,富邦新竹,0,3000,-3000,,78.5333
2024-01-02,9658,富邦建國,1,0,1,78.3,
2024-01-02,9666,富邦南屯,4000,4300,-300,78.825,78.5023
2024-01-02,966F,富邦左營,1001,1000,1,78.3999,79.0
2024-01-02,9676,富邦仁愛,2000,7000,-5000,78.4,78.5571
2024-01-02,9692,富邦嘉義,1000,1000,0,78.4,79.0
2024-01-02,9800,元大,88000,34000,54000,78.825,78.65
2024-01-02,980K,元大竹科,1000,3000,-2000,78.3,78.4
2024-01-02,981j,元大士林,0,2000,-2000,,79.0
2024-01-02,9833,元大敦化,70000,29,69971,78.4386,78.3
2024-01-02,9863,元大和平,100,0,100,77.92,
2024-01-02,9872,元大復北,15000,0,15000,78.4667,
2024-01-02,988B,元大桃園,2000,2000,0,78.8,78.9
2024-01-02,989B,元大台中港,1000,21000,-20000,78.8,78.5
2024-01-02,9A9X,永豐金竹科,30,0,30,78.3,
2024-01-02,9A9g,永豐金內湖,100,0,100,78.2,
2024-01-02,9A9h,永豐金台南,120,0,120,78.2,
2024-01-02,9A9q,永豐金潮洲,21000,1000,20000,78.7714,79.2
2024-01-02,9A9x,永豐金桃園,0,160,-160,,78.25
2024-01-03,1260,宏遠,1000,0,1000,78.3,
2024-01-03,1440,美林證券,27000,64000,-37000,80.7667,79.3109
2024-01-03,1560,港商野村,1000,24000,-23000,79.1,80.5083
2024-01-03,1650,星洲瑞銀,125000,156000,-31000,79.5944,79.8462
2024-01-03,538Y,第一金中壢,1000,0,1000,78.9,
2024-01-03,5850,統一,9000,7000,2000,79.1333,78.5
2024-01-03,5854,統一城中,1000,0,1000,78.9,
2024-01-03,585c,統一仁愛,5000,2000,3000,79.2,79.9
2024-01-03,5925,元富台中,2000,3000,-1000,80.45,79.3
2024-01-03,592D,元富大昌,5000,6000,-1000,80.08,79.6833
2024-01-03,592a,元富松德,818,4124,-3306,79.7908,79.393
2024-01-03,6210,新百王,2000,17070,-15070,80.4,79.9782
2024-01-03,7005,兆豐台中港,4000,10000,-6000,79.65,79.14
2024-01-03,700N,兆豐埔墘,1000,0,1000,79.1,
2024-01-03,700a,兆豐忠孝,4062,4000,62,80.4032,79.075
2024-01-03,700b,兆豐中壢,3000,3000,0,80.2667,79.5667
2024-01-03,7035,致和東門,20000,0,20000,79.55,
2024-01-03,779J,國票北高雄,4000,10000,-6000,80.575,79.99
2024-01-03,779X,國票中和,2000,2030,-30,81.1,79.0507
2024-01-03,779Z,國票安和,1000,0,1000,79.0,
2024-01-03,779u,國票長城,1000,2000,-1000,80.8,79.2
2024-01-03,8150,台新,25290,20629,4661,79.9281,79.6887
2024-01-03,8440,摩根大通,53000,26000,27000,80.066,79.9192
2024-01-03,8450,康和,0,10000,-10000,,80.0
2024-01-03,845B,康和永和,4000,4000,0,78.2,80.65
2024-01-03,845U,康和台北,1000,1000,0,80.3,78.9
2024-01-03,8492,京城嘉義,1000,21000,-20000,79.2,80.8381
2024-01-03,8560,新光,81000,72000,9000,79.8198,79.5125
2024-01-03,8561,新光台中,29000,25021,3979,79.9345,79.9311
2024-01-03,884H,玉山新竹,15000,35000,-20000,80.0667,80.2314
2024-01-03,8881,國泰高雄,4000,0,4000,79.175,
2024-01-03,8882,國泰台中,20500,9136,11364,79.4303,79.8895
2024-01-03,8888,國泰敦南,53946,74401,-20455,79.8119,80.1083
2024-01-03,888A,國泰博愛,7000,34112,-27112,80.3,79.2319
2024-01-03,888K,國泰板橋,9000,30083,-21083,79.7333,79.2926
2024-01-03,9100,群益,3100,25000,-21900,79.1258,79.368
2024-01-03,9131,群益民權,3000,0,3000,80.9333,
2024-01-03,9138,群益中港,8000,10000,-2000,80.25,79.55
2024-01-03,913N,群益土城,24000,1000,23000,79.3083,80.9
2024-01-03,9186,群益新竹,2000,2000,0,80.05,79.15
2024-01-03,918M,群益嘉義,2000,0,2000,79.2,
2024-01-03,918X,群益台北,3000,1000,2000,79.7,80.5
2024-01-03,918e,群益大安,0,2395,-2395,,79.9144
2024-01-03,918i,群益竹南,150,100,50,79.2333,81.0
2024-01-03,9205,凱基三重,4000,3000,1000,79.1,79.8333
2024-01-03,9207,凱基永和,1000,1041,-41,79.1,79.6473
2024-01-03,920A,凱基板橋,9000,3000,6000,79.4,79.2
2024-01-03,9216,凱基信義,1000,0,1000,79.1,
2024-01-03,9227,凱基城中,3,3,0,78.9,81.0
2024-01-03,9236,凱基虎尾,0,2000,-2000,,78.5
2024-01-03,9239,凱基市政,3000,8000,-5000,80.0,78.8875
2024-01-03,9257,凱基林口,0,1,-1,,78.9
2024-01-03,9268,凱基台北,165000,188000,-23000,79.3497,79.5697
2024-01-03,9604,富邦陽明,3000,2000,1000,79.4333,79.45
2024-01-03,961H,富邦新板,25000,1020,23980,78.996,78.8098
2024-01-03,9623,富邦台北,2150,18000,-15850,79.3,79.5
2024-01-03,962D,富邦新莊,2000,0,2000,80.2,
2024-01-03,9647,富邦新竹,11000,3000,8000,79.7273,79.2
2024-01-03,9658,富邦建國,1000,6000,-5000,79.5,79.6167
2024-01-03,9661,富邦新店,11000,34000,-23000,79.6273,79.1206
2024-01-03,9666,富邦南屯,1000,4000,-3000,81.1,78.975
2024-01-03,9676,富邦仁愛,27100,7000,20100,80.4649,78.9714
2024-01-03,9692,富邦嘉義,17230,19000,-1770,79.4598,80.0737
2024-01-03,9697,富邦虎尾,1000,0,1000,81.0,
2024-01-03,969C,富邦北港,3000,0,3000,79.8,
2024-01-03,9800,元大,162610,49000,113610,79.5911,80.3469
2024-01-03,980K,元大竹科,0,1000,-1000,,78.9
2024-01-03,982A,元大羅東,6000,29000,-23000,80.2333,80.5379
2024-01-03,9833,元大敦化,53445,2152,51293,79.3996,80.4772
2024-01-03,983B,元大林森,0,5000,-5000,,79.0
2024-01-03,9863,元大和平,20,4000,-3980,79.0,79.0
2024-01-03,988B,元大桃園,3000,3328,-328,79.5,78.9778
2024-01-03,989B,元大台中港,10000,0,10000,79.1,
2024-01-03,989m,元大信義,21060,0,21060,80.567,
2024-01-03,9A91,永豐金松山,38500,18000,20500,79.3008,79.5111
2024-01-03,9A9X,永豐金竹科,4000,0,4000,80.575,
2024-01-03,9A9g,永豐金內湖,3000,1000,2000,79.4667,80.0
2024-01-03,9A9h,永豐金台南,4000,3000,1000,80.475,79.4
2024-01-03,9A9i,永豐金新店,22000,44000,-22000,80.7182,79.1727
2024-01-03,9A9q,永豐金潮洲,25000,6000,19000,79.0,79.0
2024-01-04,1118,台企銀豐原,3000,20000,-17000,77.4,78.2
2024-01-04,1260,宏遠,8000,8000,0,77.5,78.3875
2024-01-04,1440,美林證券,5000,158000,-153000,80.02,78.8196
2024-01-04,1480,美商高盛亞,7000,72000,-65000,79.5143,78.6347
2024-01-04,1560,港商野村,11000,32000,-21000,77.3,79.8031
2024-01-04,1650,星洲瑞銀,78000,121000,-43000,79.5436,79.2256
2024-01-04,538Y,第一金中壢,0,2000,-2000,,79.6
2024-01-04,5850,統一,7000,6000,1000,78.2571,79.8
2024-01-04,5854,統一城中,2000,2000,0,80.8,77.4
2024-01-04,5857,統一新竹,0,2000,-2000,,77.3
2024-01-04,585A,統一基隆,1000,0,1000,79.1,
2024-01-04,585c,統一仁愛,0,1000,-1000,,78.4
2024-01-04,5920,元富,1000,0,1000,77.5,
2024-01-04,5925,元富台中,0,1000,-1000,,78.8
2024-01-04,592D,元富大昌,3000,0,3000,78.1667,
2024-01-04,592H,元富信義,19000,15000,4000,77.7316,79.62
2024-01-04,592a,元富松德,3210,10477,-7267,78.3434,77.5037
2024-01-04,6114,台中銀員林,3000,19000,-16000,79.1,77.5
2024-01-04,611A,台中銀豐原,19000,2000,17000,78.9842,78.4
2024-01-04,7005,兆豐台中港,3000,10000,-7000,77.4,77.67
2024-01-04,700N,兆豐埔墘,1000,0,1000,78.6,
2024-01-04,700W,兆豐城中,37000,0,37000,78.1622,
2024-01-04,700X,兆豐永和,4000,0,4000,78.025,
2024-01-04,700a,兆豐忠孝,100,0,100,78.1,
2024-01-04,700b,兆豐中壢,1000,2000,-1000,79.8,77.9
2024-01-04,779J,國票北高雄,1000,0,1000,77.9,
2024-01-04,779X,國票中和,4000,4000,0,80.5,77.95
2024-01-04,779c,國票敦北,1000,0,1000,79.2,
2024-01-04,779u,國票長城,1000,1000,0,80.9,77.4
2024-01-04,8150,台新,42000,5000,37000,78.5524,78.94
2024-01-04,815H,台新屏東,1000,0,1000,78.5,
2024-01-04,8440,摩根大通,25000,100000,-75000,78.46,78.901
2024-01-04,8450,康和,25000,25000,0,78.5,79.616
2024-01-04,845B,康和永和,3000,3000,0,77.8667,79.8333
2024-01-04,845U,康和台北,2000,2000,0,79.7,80.8
2024-01-04,8492,京城嘉義,0,30000,-30000,,80.88
2024-01-04,8560,新光,41234,44200,-2966,79.6739,77.7701
2024-01-04,8561,新光台中,13025,16018,-2993,79.6036,79.1929
2024-01-04,8713,陽信高雄,4000,33000,-29000,80.225,77.4606
2024-01-04,8880,國泰綜合,42020,14000,28020,78.3687,78.1929
2024-01-04,8881,國泰高雄,10000,5126,4874,78.91,77.6343
2024-01-04,8882,國泰台中,25000,10000,15000,79.456,78.06
2024-01-04,8888,國泰敦南,55290,51520,3770,78.494,78.0476
2024-01-04,9100,群益,22000,10110,11890,77.6636,78.6317
2024-01-04,9138,群益中港,2000,0,2000,77.6,
2024-01-04,913N,群益土城,6000,26000,-20000,78.15,78.5577
2024-01-04,913g,群益三重,0,1000,-1000,,77.3
2024-01-04,9186,群益新竹,2000,1000,1000,80.25,80.2
2024-01-04,918M,群益嘉義,4350,0,4350,77.9828,
2024-01-04,918X,群益台北,10000,8000,2000,78.65,79.25
2024-01-04,918i,群益竹南,2150,2000,150,80.1279,77.65
2024-01-04,9200,凱基,0,38000,-38000,,77.3026
2024-01-04,9207,凱基永和,2000,2000,0,80.3,78.4
2024-01-04,920A,凱基板橋,1000,1000,0,81.0,78.5
2024-01-04,920D,凱基市府,2000,0,2000,78.35,
2024-01-04,9227,凱基城中,2000,0,2000,79.3,
2024-01-04,9229,凱基中山,0,1000,-1000,,78.5
2024-01-04,9236,凱基虎尾,2000,0,2000,78.7,
2024-01-04,9239,凱基市政,2000,1000,1000,77.9,79.5
2024-01-04,9257,凱基林口,3000,0,3000,78.7,
2024-01-04,9268,凱基台北,111000,333000,-222000,78.1757,78.612
2024-01-04,9600,富邦,0,200,-200,,78.5
2024-01-04,9604,富邦陽明,8000,2000,6000,78.4,78.05
2024-01-04,9623,富邦台北,2000,100,1900,77.8,77.5
2024-01-04,962D,富邦新莊,1000,0,1000,78.5,
2024-01-04,962P,富邦頭份,2000,19000,-17000,77.5,77.3684
2024-01-04,9647,富邦新竹,5010,3000,2010,78.1786,78.6
2024-01-04,9658,富邦建國,8139,1000,7139,78.4593,77.3
2024-01-04,965U,富邦彰化,2000,91000,-89000,80.5,79.9912
2024-01-04,9666,富邦南屯,0,1000,-1000,,77.3
2024-01-04,966F,富邦左營,5000,1000,4000,79.52,78.8
2024-01-04,9676,富邦仁愛,14013,9000,5013,78.7281,78.7556
2024-01-04,9692,富邦嘉義,30343,30000,343,78.2555,78.4767
2024-01-04,9697,富邦虎尾,5000,5000,0,79.4,78.08
2024-01-04,9800,元大,99001,119496,-20495,79.1111,79.0646
2024-01-04,980K,元大竹科,4000,1000,3000,78.075,78.6
2024-01-04,981j,元大士林,0,1000,-1000,,81.0
2024-01-04,982B,元大博愛,30003,1000,29003,80.3298,78.4
2024-01-04,9833,元大敦化,52060,2000,50060,78.9867,77.75
2024-01-04,983G,元大上新莊,17000,0,17000,77.4,
2024-01-04,9863,元大和平,3100,2000,1100,78.1029,79.45
2024-01-04,9871,元大忠孝,6000,40000,-34000,78.8167,78.47
2024-01-04,988B,元大桃園,3000,0,3000,78.3667,
2024-01-04,989B,元大台中港,1000,1000,0,79.5,78.5
2024-01-04,989g,元大嘉義,61000,45000,16000,78.6639,77.4067
2024-01-04,9A9U,永豐金中正,102000,2000,100000,77.3598,77.9
2024-01-04,9A9X,永豐金竹科,0,3000,-3000,,80.6333
2024-01-04,9A9g,永豐金內湖,2300,1200,1100,78.3217,78.6833
2024-01-04,9A9h,永豐金台南,10330,8000,2330,79.9635,78.575
2024-01-04,9A9x,永豐金桃園,2000,3000,-1000,80.45,78.2333
2024-01-05,1440,美林證券,1000,50000,-49000,77.8,77.73
2024-01-05,1480,美商高盛亞,46000,9000,37000,78.2848,77.8444
2024-01-05,1560,港商野村,24000,0,24000,78.0333,
2024-01-05,5261,美好蘆洲,8000,0,8000,77.7125,
2024-01-05,5850,統一,28000,26000,2000,77.9214,77.7
2024-01-05,5854,統一城中,0,1000,-1000,,77.3
2024-01-05,5857,統一新竹,4000,0,4000,78.0,
2024-01-05,585c,統一仁愛,0,1000,-1000,,77.5
2024-01-05,5920,元富,0,40,-40,,77.4
2024-01-05,5923,元富三重,1000,14035,-13035,77.8,77.6575
2024-01-05,592D,元富大昌,1000,0,1000,77.7,
2024-01-05,592E,元富城中,5000,13000,-8000,77.9,77.6308
2024-01-05,592N,元富虎尾,0,7000,-7000,,77.6429
2024-01-05,592a,元富松德,1081,1210,-129,77.5225,77.8588
2024-01-05,6114,台中銀員林,18000,2000,16000,77.8,77.6
2024-01-05,700N,兆豐埔墘,1000,1000,0,78.8,77.9
2024-01-05,700b,兆豐中壢,5000,0,5000,77.7,
2024-01-05,779J,國票北高雄,3000,2000,1000,77.7333,78.2
2024-01-05,779Z,國票安和,0,5000,-5000,,77.76
2024-01-05,8150,台新,8000,10000,-2000,78.175,77.83
2024-01-05,845A,康和內湖,2000,12000,-10000,78.4,78.1
2024-01-05,845B,康和永和,4000,3000,1000,77.6,78.0667
2024-01-05,845J,康和高雄,1100,7320,-6220,77.5091,77.6171
2024-01-05,8560,新光,19000,20000,-1000,78.0632,77.9
2024-01-05,8561,新光台中,3989,12000,-8011,77.5801,77.775
2024-01-05,8565,新光桃園,4300,13000,-8700,77.5605,78.0077
2024-01-05,8881,國泰高雄,7000,8000,-1000,78.1,78.125
2024-01-05,8882,國泰台中,51,0,51,77.698,
2024-01-05,8888,國泰敦南,26140,39370,-13230,77.8498,77.8696
2024-01-05,9100,群益,33000,1000,32000,77.9,77.7
2024-01-05,9131,群益民權,0,2000,-2000,,77.9
2024-01-05,913g,群益三重,3000,3000,0,77.8,77.7
2024-01-05,9186,群益新竹,5000,0,5000,77.8,
2024-01-05,918M,群益嘉義,1000,3000,-2000,77.3,77.8
2024-01-05,918X,群益台北,5000,6000,-1000,77.84,78.35
2024-01-05,918i,群益竹南,2000,6000,-4000,77.6,77.6333
2024-01-05,9205,凱基三重,1120,1013,107,77.8214,77.7013
2024-01-05,9207,凱基永和,1000,0,1000,77.3,
2024-01-05,920A,凱基板橋,1000,4000,-3000,77.6,77.65
2024-01-05,9216,凱基信義,0,7000,-7000,,77.6
2024-01-05,9227,凱基城中,0,1000,-1000,,78.0
2024-01-05,9239,凱基市政,1000,0,1000,77.7,
2024-01-05,9268,凱基台北,89000,16000,73000,77.9494,77.8625
2024-01-05,9600,富邦,0,2000,-2000,,78.0
2024-01-05,9604,富邦陽明,1000,3000,-2000,78.2,77.7667
2024-01-05,9623,富邦台北,2000,250,1750,77.6,78.0
2024-01-05,9658,富邦建國,10,8000,-7990,77.4,77.55
2024-01-05,9666,富邦南屯,3000,1000,2000,77.8333,77.7
2024-01-05,9676,富邦仁愛,2037,2000,37,77.6545,78.15
2024-01-05,9800,元大,30000,18000,12000,78.0367,78.0722
2024-01-05,980K,元大竹科,50,2000,-1950,77.6,78.0
2024-01-05,981j,元大士林,0,16,-16,,78.0
2024-01-05,981n,元大旗山,12000,1000,11000,77.8333,77.4
2024-01-05,9833,元大敦化,27000,0,27000,77.637,
2024-01-05,9852,元大永春,10000,1100,8900,77.92,77.8818
2024-01-05,9859,元大新竹經,0,10000,-10000,,78.0
2024-01-05,9863,元大和平,20,0,20,77.5,
2024-01-05,989B,元大台中港,10030,0,10030,78.0988,
2024-01-05,989I,元大蘆洲中,2000,8000,-6000,77.6,77.5875
2024-01-05,989N,元大內湖,0,10000,-10000,,77.78
2024-01-05,9A9g,永豐金內湖,2000,0,2000,77.4,
2024-01-05,9A9h,永豐金台南,1000,1000,0,77.8,78.2
2024-01-08,1440,美林證券,25000,3000,22000,78.88,78.4333
2024-01-08,1480,美商高盛亞,54000,28000,26000,78.4426,78.1071
2024-01-08,1560,港商野村,6000,43000,-37000,78.2833,78.4488
2024-01-08,1650,星洲瑞銀,51000,27000,24000,78.8118,78.7444
2024-01-08,5382,第一金台中,0,10000,-10000,,78.4
2024-01-08,538Y,第一金中壢,2000,2000,0,79.1,77.8
2024-01-08,5850,統一,8000,0,8000,78.575,
2024-01-08,585c,統一仁愛,0,1000,-1000,,79.0
2024-01-08,5920,元富,2000,2000,0,77.5,79.1
2024-01-08,592H,元富信義,0,20000,-20000,,78.4
2024-01-08,592a,元富松德,4066,1081,2985,78.6215,77.7274
2024-01-08,592r,元富城東,0,15000,-15000,,78.6333
2024-01-08,7005,兆豐台中港,10050,3000,7050,77.8045,79.1
2024-01-08,700N,兆豐埔墘,1000,1000,0,78.3,79.3
2024-01-08,700X,兆豐永和,0,1000,-1000,,79.5
2024-01-08,700b,兆豐中壢,1000,6000,-5000,78.6,78.1167
2024-01-08,7790,國票,13240,748,12492,78.7773,78.9663
2024-01-08,779c,國票敦北,1000,0,1000,78.8,
2024-01-08,779u,國票長城,0,2000,-2000,,78.3
2024-01-08,8150,台新,28210,27000,1210,79.1756,79.1444
2024-01-08,815A,台新高雄,32000,2000,30000,79.0312,78.7
2024-01-08,8381,安泰大發,0,10000,-10000,,78.94
2024-01-08,8440,摩根大通,10000,1000,9000,79.1,78.1
2024-01-08,845B,康和永和,3000,3000,0,78.3667,79.0
2024-01-08,8560,新光,21050,20030,1020,78.5081,77.957
2024-01-08,8561,新光台中,8000,9147,-1147,78.3875,78.5028
2024-01-08,884H,玉山新竹,6000,16000,-10000,78.9,79.4
2024-01-08,8880,國泰綜合,14000,0,14000,78.6357,
2024-01-08,8881,國泰高雄,1000,3174,-2174,79.2,78.0124
2024-01-08,8882,國泰台中,2210,2110,100,77.7871,79.0019
2024-01-08,8888,國泰敦南,14117,13907,210,78.5153,78.1416
2024-01-08,9100,群益,12000,12000,0,78.05,78.4
2024-01-08,9138,群益中港,0,1000,-1000,,79.1
2024-01-08,913g,群益三重,1000,0,1000,78.5,
2024-01-08,9186,群益新竹,0,5000,-5000,,79.2
2024-01-08,918X,群益台北,1000,2000,-1000,78.8,78.5
2024-01-08,918i,群益竹南,0,50,-50,,79.1
2024-01-08,9205,凱基三重,3000,0,3000,79.2,
2024-01-08,9207,凱基永和,0,3000,-3000,,77.8333
2024-01-08,920A,凱基板橋,0,1000,-1000,,78.8
2024-01-08,920H,凱基基隆,0,12000,-12000,,79.0833
2024-01-08,9216,凱基信義,3000,3000,0,79.3,78.2
2024-01-08,9217,凱基松山,2000,0,2000,78.85,
2024-01-08,9223,凱基豐中,0,8400,-8400,,78.4952
2024-01-08,9229,凱基中山,0,157,-157,,78.9
2024-01-08,9239,凱基市政,1000,1000,0,78.0,78.6
2024-01-08,9268,凱基台北,82000,72000,10000,79.1354,78.7264
2024-01-08,9600,富邦,1000,1000,0,79.1,77.9
2024-01-08,9604,富邦陽明,0,1000,-1000,,78.5
2024-01-08,9623,富邦台北,13000,2000,11000,78.0077,79.4
2024-01-08,9647,富邦新竹,3000,1000,2000,77.9333,79.4
2024-01-08,9654,富邦永和,26000,2000,24000,77.7654,78.85
2024-01-08,9658,富邦建國,4000,706,3294,78.85,78.7042
2024-01-08,9676,富邦仁愛,3000,0,3000,78.0667,
2024-01-08,9692,富邦嘉義,0,196,-196,,77.4
2024-01-08,9697,富邦虎尾,3,0,3,78.0,
2024-01-08,9800,元大,11002,25846,-14844,78.8726,78.1413
2024-01-08,980K,元大竹科,0,1000,-1000,,79.3
2024-01-08,981j,元大士林,3000,0,3000,79.1,
2024-01-08,981n,元大旗山,15000,1000,14000,78.0667,78.1
2024-01-08,9833,元大敦化,0,2000,-2000,,78.8
2024-01-08,983B,元大林森,0,1000,-1000,,78.3
2024-01-08,9863,元大和平,2080,3000,-920,77.8385,78.8667
2024-01-08,989B,元大台中港,1000,0,1000,77.8,
2024-01-08,9A00,永豐金,13000,2095,10905,78.8,79.1592
2024-01-08,9A91,永豐金松山,27000,14000,13000,79.0222,79.1357
2024-01-08,9A98,永豐金大園,0,30000,-30000,,77.8667
2024-01-08,9A9K,永豐金三重,0,9000,-9000,,78.4556
2024-01-08,9A9X,永豐金竹科,0,718,-718,,77.6813
2024-01-08,9A9h,永豐金台南,1265,1000,265,78.2119,78.5
2024-01-08,9A9x,永豐金桃園,0,1074,-1074,,78.8898
2024-01-09,1043,臺銀民權,28000,11000,17000,74.2679,74.6909
2024-01-09,1260,宏遠,2100,1000,1100,74.1571,74.3
2024-01-09,1480,美商高盛亞,64000,44000,20000,74.7234,75.2273
2024-01-09,1560,港商野村,4000,22000,-18000,75.05,76.0136
2024-01-09,1650,星洲瑞銀,56000,76000,-20000,74.8821,75.3158
2024-01-09,5050,大展,0,20000,-20000,,74.49
2024-01-09,5850,統一,17500,21000,-3500,76.2171,75.8667
2024-01-09,5854,統一城中,5000,5000,0,78.0,74.3
2024-01-09,585c,統一仁愛,3000,0,3000,74.9333,
2024-01-09,592D,元富大昌,0,5000,-5000,,76.0
2024-01-09,592H,元富信義,0,1000,-1000,,74.2
2024-01-09,592X,元富草屯,0,16000,-16000,,74.8812
2024-01-09,592a,元富松德,9070,4066,5004,74.5903,75.377
2024-01-09,6161,中信託三重,0,58000,-58000,,74.1431
2024-01-09,7005,兆豐台中港,1000,0,1000,75.8,
2024-01-09,700X,兆豐永和,500,0,500,74.7,
2024-01-09,700a,兆豐忠孝,1000,0,1000,74.7,
2024-01-09,700b,兆豐中壢,8000,3000,5000,74.8625,74.3
2024-01-09,779J,國票北高雄,8000,8000,0,74.7375,75.8375
2024-01-09,779X,國票中和,15,0,15,74.2,
2024-01-09,779u,國票長城,0,1000,-1000,,74.7
2024-01-09,8150,台新,47750,24064,23686,75.2555,74.5359
2024-01-09,8450,康和,10000,59000,-49000,74.4,74.7746
2024-01-09,845B,康和永和,2000,2000,0,74.55,77.95
2024-01-09,8492,京城嘉義,29000,0,29000,74.5138,
2024-01-09,8560,新光,29217,21000,8217,76.0573,74.4333
2024-01-09,8561,新光台中,17200,5002,12198,75.1395,74.38
2024-01-09,884E,玉山城中,0,26000,-26000,,74.0808
2024-01-09,8881,國泰高雄,6000,5196,804,75.9833,74.2883
2024-01-09,8882,國泰台中,17232,1650,15582,75.0089,74.5212
2024-01-09,8888,國泰敦南,72018,14203,57815,74.7586,74.6521
2024-01-09,9100,群益,19000,68000,-49000,75.3368,74.5691
2024-01-09,9131,群益民權,0,1000,-1000,,76.0
2024-01-09,9186,群益新竹,5000,0,5000,74.5,
2024-01-09,918M,群益嘉義,18000,0,18000,74.5389,
2024-01-09,918X,群益台北,10000,8000,2000,74.59,74.7375
2024-01-09,918i,群益竹南,410,0,410,74.8849,
2024-01-09,9200,凱基,0,226000,-226000,,74.6562
2024-01-09,9205,凱基三重,14000,9000,5000,74.7786,74.9889
2024-01-09,9207,凱基永和,0,1000,-1000,,74.2
2024-01-09,9217,凱基松山,1000,2000,-1000,77.5,74.8
2024-01-09,9231,凱基員林,31000,0,31000,74.429,
2024-01-09,9236,凱基虎尾,2000,1000,1000,75.95,74.3
