date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-22,981B,元大竹北,0,11001,-11001,,70.8273
2024-04-22,983B,元大林森,0,2000,-2000,,70.9
2024-04-22,9863,元大和平,0,1000,-1000,,71.0
2024-04-22,988B,元大桃園,0,20,-20,,71.2
2024-04-22,989N,元大內湖,2000,18000,-16000,70.85,70.85
2024-04-22,989Q,元大汐止,10000,0,10000,70.8,
2024-04-22,9A9U,永豐金中正,11000,0,11000,70.7727,
2024-04-22,9A9X,永豐金竹科,10000,0,10000,70.86,
2024-04-22,9A9g,永豐金內湖,100,0,100,70.8,
2024-04-22,9A9h,永豐金台南,1,0,1,71.0,
2024-04-23,1260,宏遠,0,2000,-2000,,71.6
2024-04-23,1440,美林證券,0,3000,-3000,,71.7667
2024-04-23,1480,美商高盛亞,10000,6000,4000,71.73,71.5667
2024-04-23,1560,港商野村,7000,1000,6000,71.7,71.5
2024-04-23,1650,星洲瑞銀,12000,7000,5000,71.7583,71.5571
2024-04-23,5850,統一,1,0,1,71.8,
2024-04-23,585c,統一仁愛,0,1000,-1000,,71.5
2024-04-23,5920,元富,0,1000,-1000,,71.7
2024-04-23,5928,元富新莊,0,3000,-3000,,71.7
2024-04-23,592H,元富信義,1000,0,1000,71.7,
2024-04-23,592a,元富松德,449,0,449,71.4,
2024-04-23,592b,元富板橋,0,3000,-3000,,71.6
2024-04-23,601d,奔亞鑫豐,0,7100,-7100,,71.6324
2024-04-23,6620,口袋證券,9000,0,9000,71.5667,
2024-04-23,700X,兆豐永和,0,1000,-1000,,71.8
2024-04-23,779J,國票北高雄,10000,12000,-2000,71.3,71.3667
2024-04-23,779X,國票中和,0,3,-3,,71.3
2024-04-23,8150,台新,1174,0,1174,71.7225,
2024-04-23,815A,台新高雄,6000,2002,3998,71.7,71.7998
2024-04-23,815H,台新屏東,0,1,-1,,71.3
2024-04-23,8440,摩根大通,13000,9000,4000,71.5769,71.6111
2024-04-23,8560,新光,173,4000,-3827,71.7,71.725
2024-04-23,8842,玉山新莊,1000,7000,-6000,71.3,71.6857
2024-04-23,8887,國泰忠孝,3000,0,3000,71.4667,
2024-04-23,8888,國泰敦南,4268,1662,2606,71.6531,71.5112
2024-04-23,9100,群益,0,1,-1,,71.9
2024-04-23,9131,群益民權,10,0,10,71.8,
2024-04-23,913g,群益三重,2000,0,2000,71.7,
2024-04-23,918K,群益東湖,0,3000,-3000,,71.7
2024-04-23,918e,群益大安,0,3000,-3000,,71.7
2024-04-23,9205,凱基三重,0,1000,-1000,,71.8
2024-04-23,9212,凱基東港,0,5000,-5000,,71.32
2024-04-23,9229,凱基中山,0,1200,-1200,,71.3667
2024-04-23,9236,凱基虎尾,1000,0,1000,71.6,
2024-04-23,9239,凱基市政,5000,0,5000,71.6,
2024-04-23,9268,凱基台北,15000,1000,14000,71.6133,71.8
2024-04-23,9302,永昌台中,4000,0,4000,71.45,
2024-04-23,9623,富邦台北,100,1000,-900,71.9,71.7
2024-04-23,962D,富邦新莊,1160,10,1150,71.4862,71.7
2024-04-23,969C,富邦北港,1000,0,1000,71.7,
2024-04-23,9800,元大,10000,5000,5000,71.75,71.58
2024-04-23,9801,元大城東,11000,0,11000,71.6455,
2024-04-23,981D,元大南投,0,4000,-4000,,71.75
2024-04-23,9835,元大員林中,0,4000,-4000,,71.8
2024-04-23,9862,元大南京,0,4000,-4000,,71.625
2024-04-23,989B,元大台中港,1000,1000,0,71.3,71.8
2024-04-23,9A9X,永豐金竹科,0,10000,-10000,,71.67
2024-04-23,9A9x,永豐金桃園,47,0,47,71.6,
2024-04-24,1028,合庫彰化,0,11000,-11000,,71.8273
2024-04-24,104A,臺銀臺中,5000,0,5000,72.02,
2024-04-24,1260,宏遠,0,2000,-2000,,72.4
2024-04-24,1440,美林證券,0,11000,-11000,,72.0455
2024-04-24,1470,摩根士丹利,20000,2000,18000,72.095,72.15
2024-04-24,1480,美商高盛亞,0,11000,-11000,,72.1727
2024-04-24,1650,星洲瑞銀,5000,43000,-38000,72.22,72.1256
2024-04-24,2186,亞東高雄,0,8000,-8000,,72.2125
2024-04-24,526K,美好富順,20000,0,20000,72.4,
2024-04-24,5850,統一,0,1000,-1000,,72.1
2024-04-24,585A,統一基隆,0,2000,-2000,,72.0
2024-04-24,592H,元富信義,3000,0,3000,71.9333,
2024-04-24,592a,元富松德,22,449,-427,72.3,72.0071
2024-04-24,5961,日茂埔里,0,5000,-5000,,72.0
2024-04-24,7005,兆豐台中港,0,1000,-1000,,72.1
2024-04-24,700N,兆豐埔墘,7000,7000,0,71.7,72.2
2024-04-24,700Z,兆豐高雄,0,6000,-6000,,72.0
2024-04-24,779J,國票北高雄,10000,10000,0,72.3,72.3
2024-04-24,779c,國票敦北,2000,0,2000,72.4,
2024-04-24,8150,台新,3100,2,3098,72.0,72.0
2024-04-24,8440,摩根大通,41000,77000,-36000,72.1317,72.0455
2024-04-24,845U,康和台北,0,1000,-1000,,72.0
2024-04-24,8490,京城,10000,0,10000,72.01,
2024-04-24,8560,新光,5102,1,5101,72.0784,72.1
2024-04-24,8561,新光台中,40,2,38,72.0,72.0
2024-04-24,8842,玉山新莊,20000,0,20000,72.185,
2024-04-24,884C,玉山南京,0,5000,-5000,,72.32
2024-04-24,8881,國泰高雄,10,0,10,72.0,
2024-04-24,8882,國泰台中,0,2000,-2000,,71.7
2024-04-24,8888,國泰敦南,2255,2205,50,71.9907,72.0454
2024-04-24,9131,群益民權,0,1000,-1000,,72.3
2024-04-24,9187,群益彰化,10000,0,10000,72.0,
2024-04-24,918z,群益宜蘭,5000,0,5000,72.0,
2024-04-24,9207,凱基永和,4000,0,4000,72.0,
2024-04-24,920A,凱基板橋,5000,0,5000,72.1,
2024-04-24,9229,凱基中山,0,100,-100,,71.9
2024-04-24,9236,凱基虎尾,1000,0,1000,71.6,
2024-04-24,9239,凱基市政,7000,0,7000,71.9,
2024-04-24,9268,凱基台北,7000,10000,-3000,72.0571,72.4
2024-04-24,9302,永昌台中,9000,0,9000,72.1333,
2024-04-24,9319,永昌鶯歌,0,11300,-11300,,71.9708
2024-04-24,9600,富邦,4,1800,-1796,72.1,72.0111
2024-04-24,9604,富邦陽明,1000,1,999,71.6,71.9
2024-04-24,961P,富邦和美,6000,1000,5000,72.0,72.0
2024-04-24,9623,富邦台北,5000,0,5000,72.1,
2024-04-24,9655,富邦板橋,0,10000,-10000,,72.1
2024-04-24,966F,富邦左營,2000,0,2000,71.95,
2024-04-24,9676,富邦仁愛,3000,0,3000,71.9333,
2024-04-24,9692,富邦嘉義,50,0,50,72.0,
2024-04-24,9800,元大,3000,2015,985,71.8667,71.7022
2024-04-24,980K,元大竹科,1000,0,1000,71.5,
2024-04-24,983B,元大林森,6000,0,6000,72.1,
2024-04-24,988B,元大桃園,1,0,1,71.9,
2024-04-24,9898,元大新莊,0,5000,-5000,,72.5
2024-04-24,9A9X,永豐金竹科,0,1000,-1000,,71.8
2024-04-25,1040,臺銀證券,200,14000,-13800,72.5,72.9
2024-04-25,104C,臺銀高雄,8000,0,8000,72.9,
2024-04-25,1260,宏遠,0,10000,-10000,,72.6
2024-04-25,1470,摩根士丹利,10000,3000,7000,72.82,72.4
2024-04-25,1480,美商高盛亞,19000,4000,15000,72.6316,72.525
2024-04-25,1650,星洲瑞銀,37000,0,37000,72.6514,
2024-04-25,538Y,第一金中壢,0,2000,-2000,,72.6
2024-04-25,5850,統一,3000,0,3000,72.5,
2024-04-25,5853,統一中壢,0,7000,-7000,,72.6
2024-04-25,5920,元富,20000,20000,0,72.895,72.34
2024-04-25,592H,元富信義,3000,0,3000,72.5,
2024-04-25,592a,元富松德,7,22,-15,72.6,72.7136
2024-04-25,592v,元富桃園,0,6000,-6000,,72.6
2024-04-25,6110,台中銀證券,0,6000,-6000,,72.8
2024-04-25,6160,中國信託證,5000,0,5000,72.8,
2024-04-25,6620,口袋證券,7012,0,7012,72.5861,
2024-04-25,6910,德信,0,20000,-20000,,72.45
2024-04-25,779J,國票北高雄,10000,12000,-2000,72.2,72.2833
2024-04-25,8150,台新,7000,2000,5000,72.6,72.6
2024-04-25,8490,京城,10000,0,10000,72.7,
2024-04-25,8560,新光,5000,1093,3907,72.78,72.783
2024-04-25,8561,新光台中,0,100,-100,,72.8
2024-04-25,884A,玉山士林,5100,23,5077,72.9941,72.7
2024-04-25,884C,玉山南京,7000,0,7000,72.3429,
2024-04-25,8882,國泰台中,0,68,-68,,72.7
2024-04-25,8888,國泰敦南,5720,5130,590,72.686,72.5975
2024-04-25,9131,群益民權,10,0,10,72.2,
2024-04-25,9184,群益台中,0,6000,-6000,,72.5
2024-04-25,9187,群益彰化,19,10000,-9981,72.8,72.7
2024-04-25,918M,群益嘉義,0,1,-1,,72.8
2024-04-25,918e,群益大安,0,1000,-1000,,72.9
2024-04-25,9205,凱基三重,0,1000,-1000,,73.1
2024-04-25,920N,凱基湖口,6000,0,6000,72.6333,
2024-04-25,9216,凱基信義,0,1000,-1000,,73.0
2024-04-25,9229,凱基中山,0,100,-100,,72.6
2024-04-25,9236,凱基虎尾,0,2000,-2000,,72.8
2024-04-25,9239,凱基市政,1000,0,1000,72.6,
2024-04-25,9268,凱基台北,5100,0,5100,72.6235,
2024-04-25,9319,永昌鶯歌,0,19100,-19100,,72.7364
2024-04-25,9600,富邦,1000,0,1000,72.9,
2024-04-25,9604,富邦陽明,0,5,-5,,72.6
2024-04-25,961H,富邦新板,8000,0,8000,72.5875,
2024-04-25,9623,富邦台北,80,1000,-920,72.8,72.5
2024-04-25,962D,富邦新莊,15,80,-65,72.5333,72.7
2024-04-25,9647,富邦新竹,0,1000,-1000,,72.4
2024-04-25,9655,富邦板橋,220,13000,-12780,72.7091,72.7385
2024-04-25,9658,富邦建國,4000,110,3890,72.925,72.7273
2024-04-25,9676,富邦仁愛,0,1000,-1000,,72.9
2024-04-25,9800,元大,5000,5000,0,72.52,72.72
2024-04-25,980u,元大府城,5002,0,5002,72.3002,
2024-04-25,9863,元大和平,1000,0,1000,72.4,
2024-04-25,9899,元大淡水,0,5000,-5000,,72.9
2024-04-25,989B,元大台中港,1000,1000,0,72.3,72.9
2024-04-25,9A9J,永豐金板新,5000,0,5000,72.7,
2024-04-25,9A9g,永豐金內湖,0,1000,-1000,,72.6
2024-04-25,9A9x,永豐金桃園,50,0,50,72.6,
2024-04-26,1045,臺銀新竹,520,15036,-14516,73.5,72.9988
2024-04-26,1260,宏遠,0,6002,-6002,,72.4003
2024-04-26,1380,台灣匯立,0,45000,-45000,,74.04
2024-04-26,1470,摩根士丹利,76000,10000,66000,73.6342,73.99
2024-04-26,1480,美商高盛亞,42000,10000,32000,74.3286,73.04
2024-04-26,1650,星洲瑞銀,30000,9000,21000,73.36,74.2222
2024-04-26,538Y,第一金中壢,0,1000,-1000,,74.0
2024-04-26,5850,統一,0,1000,-1000,,74.0
2024-04-26,5920,元富,14000,0,14000,73.3,
2024-04-26,5925,元富台中,0,4000,-4000,,73.85
2024-04-26,592a,元富松德,2284,7,2277,73.4381,72.7
2024-04-26,700a,兆豐忠孝,0,1000,-1000,,74.1
2024-04-26,700c,兆豐民生,50000,0,50000,73.706,
2024-04-26,779J,國票北高雄,10000,16000,-6000,72.2,72.75
2024-04-26,779c,國票敦北,0,1000,-1000,,73.0
2024-04-26,8150,台新,6001,6000,1,73.5501,73.9167
2024-04-26,8151,台新建北,51000,1000,50000,73.7882,73.7
2024-04-26,8440,摩根大通,66000,33000,33000,73.3121,73.3606
2024-04-26,845B,康和永和,1000,0,1000,73.6,
2024-04-26,845U,康和台北,1500,0,1500,73.4,
2024-04-26,8490,京城,28000,1000,27000,73.6821,72.2
2024-04-26,8560,新光,55000,11013,43987,73.4636,73.9992
2024-04-26,8561,新光台中,100,2251,-2151,73.2,73.578
2024-04-26,8842,玉山新莊,21000,4000,17000,73.8762,73.375
2024-04-26,8882,國泰台中,4000,2150,1850,73.4,73.9535
2024-04-26,8888,國泰敦南,7000,9548,-2548,74.0714,73.649
2024-04-26,9131,群益民權,1000,4000,-3000,73.3,73.2
2024-04-26,9134,群益開元,34000,2000,32000,74.2088,72.6
2024-04-26,913g,群益三重,3000,2000,1000,73.5667,74.05
2024-04-26,918e,群益大安,0,2000,-2000,,73.1
2024-04-26,918z,群益宜蘭,0,16000,-16000,,73.9062
2024-04-26,9205,凱基三重,0,1000,-1000,,74.1
2024-04-26,9207,凱基永和,200,9000,-8800,74.0,73.3889
2024-04-26,9216,凱基信義,0,1000,-1000,,73.6
2024-04-26,9229,凱基中山,3000,2100,900,73.3,73.7619
2024-04-26,9236,凱基虎尾,1000,0,1000,73.7,
2024-04-26,9239,凱基市政,0,6000,-6000,,74.2833
2024-04-26,9255,凱基和平,50000,659,49341,73.716,73.3
2024-04-26,9257,凱基林口,0,5000,-5000,,74.1
2024-04-26,9268,凱基台北,20000,2000,18000,73.69,73.8
2024-04-26,9319,永昌鶯歌,0,15100,-15100,,73.6788
2024-04-26,9604,富邦陽明,6000,8000,-2000,73.95,73.7625
2024-04-26,9623,富邦台北,10003,4229,5774,72.6004,73.7864
2024-04-26,962D,富邦新莊,1000,80,920,72.9,73.5
2024-04-26,962E,富邦樹林,0,27000,-27000,,73.4963
2024-04-26,9647,富邦新竹,0,2000,-2000,,73.9
2024-04-26,9655,富邦板橋,15000,29000,-14000,73.94,73.6655
2024-04-26,9658,富邦建國,0,1000,-1000,,74.0
2024-04-26,9666,富邦南屯,0,3000,-3000,,73.4333
2024-04-26,9676,富邦仁愛,1000,5000,-4000,73.2,73.64
2024-04-26,9692,富邦嘉義,3000,2000,1000,74.1333,74.2
2024-04-26,969C,富邦北港,0,1000,-1000,,73.6
2024-04-26,9800,元大,4001,4305,-304,73.7249,73.5719
2024-04-26,980K,元大竹科,2000,0,2000,73.75,
2024-04-26,9863,元大和平,70000,5000,65000,73.3657,74.0
2024-04-26,988B,元大桃園,0,1000,-1000,,74.0
2024-04-26,9892,元大屏東,0,20000,-20000,,74.0
2024-04-26,989B,元大台中港,0,5000,-5000,,74.02
2024-04-26,989V,元大北三重,0,14000,-14000,,73.7571
2024-04-26,989j,元大樹林,0,16000,-16000,,73.5562
2024-04-26,9A91,永豐金松山,0,20000,-20000,,73.46
2024-04-26,9A98,永豐金大園,0,15000,-15000,,73.42
2024-04-26,9A9x,永豐金桃園,453,1000,-547,73.6539,74.2
2024-04-29,1260,宏遠,10000,14000,-4000,76.4,75.9
2024-04-29,1440,美林證券,42000,2000,40000,76.5119,75.6
2024-04-29,1470,摩根士丹利,126000,0,126000,76.2738,
2024-04-29,1570,港商法興,30000,0,30000,75.9967,
2024-04-29,1650,星洲瑞銀,156000,81000,75000,76.0429,75.858
2024-04-29,5267,美好基隆,81000,1000,80000,76.0877,76.1
2024-04-29,5385,第一金桃園,25000,0,25000,76.324,
2024-04-29,538Y,第一金中壢,0,2000,-2000,,76.8
2024-04-29,5850,統一,28050,0,28050,75.659,
2024-04-29,5857,統一新竹,1000,2000,-1000,76.0,76.7
2024-04-29,5920,元富,190000,100,189900,76.6584,76.4
2024-04-29,5925,元富台中,0,2000,-2000,,76.0
2024-04-29,592C,元富潮州,0,30100,-30100,,76.0
2024-04-29,592D,元富大昌,0,1000,-1000,,76.8
2024-04-29,592H,元富信義,0,2000,-2000,,75.8
2024-04-29,592L,元富中壢,0,27000,-27000,,76.3778
2024-04-29,592a,元富松德,15315,0,15315,76.0721,
2024-04-29,6110,台中銀證券,70000,2000,68000,76.7043,76.15
2024-04-29,7005,兆豐台中港,0,3000,-3000,,76.4667
2024-04-29,700K,兆豐新營,25000,1000,24000,76.56,75.2
2024-04-29,700w,兆豐新莊,30000,0,30000,76.0,
2024-04-29,779J,國票北高雄,12000,10000,2000,74.3833,74.0
2024-04-29,779Z,國票安和,42000,1000,41000,76.831,76.5
2024-04-29,779c,國票敦北,20000,2000,18000,76.21,76.3
2024-04-29,8150,台新,6000,20500,-14500,76.0333,76.3707
2024-04-29,8440,摩根大通,147000,9000,138000,76.3429,75.6667
2024-04-29,8450,康和,13000,0,13000,76.4,
2024-04-29,845B,康和永和,1000,1000,0,75.7,76.2
2024-04-29,845U,康和台北,2000,0,2000,76.2064,
2024-04-29,8490,京城,55000,3000,52000,76.7073,76.8
2024-04-29,8560,新光,13000,28970,-15970,76.4692,76.4095
2024-04-29,8561,新光台中,1000,3700,-2700,76.0,75.8892
2024-04-29,8843,玉山高雄,1000,24072,-23072,76.3,76.3159
2024-04-29,8881,國泰高雄,4157,15650,-11493,75.9268,76.4211
2024-04-29,8882,國泰台中,8065,5167,2898,76.0504,76.0368
2024-04-29,8888,國泰敦南,20291,46769,-26478,76.1507,76.3079
2024-04-29,9100,群益,1000,0,1000,76.8,
2024-04-29,9131,群益民權,1001,1001,0,75.7997,76.8986
2024-04-29,913g,群益三重,0,2000,-2000,,76.1
2024-04-29,9186,群益新竹,7000,1000,6000,75.7,76.2
2024-04-29,918A,群益中壢,27000,3010,23990,75.6296,76.5987
2024-04-29,918D,群益東門,47000,0,47000,76.3234,
2024-04-29,918M,群益嘉義,0,2000,-2000,,75.8
2024-04-29,918e,群益大安,0,400,-400,,75.7
2024-04-29,918i,群益竹南,0,4000,-4000,,76.675
2024-04-29,9205,凱基三重,0,2000,-2000,,75.55
2024-04-29,9207,凱基永和,200,1000,-800,75.9,76.4
2024-04-29,9208,凱基桃園,3000,29000,-26000,75.8,76.3448
2024-04-29,920A,凱基板橋,0,1000,-1000,,76.7
2024-04-29,920D,凱基市府,0,2000,-2000,,76.2
2024-04-29,9229,凱基中山,3000,7000,-4000,76.3,75.7
2024-04-29,9236,凱基虎尾,0,2000,-2000,,75.5
2024-04-29,9239,凱基市政,0,4000,-4000,,76.3
2024-04-29,9268,凱基台北,76000,63457,12543,76.1132,76.6231
2024-04-29,9600,富邦,10000,2000,8000,76.4,76.1
2024-04-29,9604,富邦陽明,17005,4000,13005,76.5645,75.9
2024-04-29,9623,富邦台北,3002,7439,-4437,75.8666,76.2072
2024-04-29,962D,富邦新莊,3060,4015,-955,76.5288,76.1751
2024-04-29,9647,富邦新竹,2000,3000,-1000,76.35,76.5333
2024-04-29,9658,富邦建國,7000,15270,-8270,75.5,76.4184
2024-04-29,9666,富邦南屯,0,2150,-2150,,75.8163
2024-04-29,966F,富邦左營,0,3000,-3000,,76.5333
2024-04-29,9676,富邦仁愛,11000,24400,-13400,76.7091,75.9406
2024-04-29,9692,富邦嘉義,0,11000,-11000,,76.2727
2024-04-29,9697,富邦虎尾,5200,4000,1200,76.9654,76.8
2024-04-29,969C,富邦北港,0,1000,-1000,,75.7
2024-04-29,9800,元大,31000,29000,2000,76.0839,76.1862
2024-04-29,9812,元大台中,18000,0,18000,75.8222,
2024-04-29,983B,元大林森,2000,0,2000,76.2,
2024-04-29,9857,元大蘆洲,0,20000,-20000,,76.575
2024-04-29,9863,元大和平,0,17000,-17000,,76.4765
2024-04-29,988B,元大桃園,9130,4000,5130,76.0519,76.15
2024-04-29,989B,元大台中港,2000,3000,-1000,76.15,76.0
2024-04-29,989G,元大大同,1000,49000,-48000,76.8,75.5265
2024-04-29,989Q,元大汐止,2000,31111,-29111,75.95,76.1236
2024-04-29,9A9S,永豐金南京,87100,23254,63846,75.5052,76.3094
2024-04-29,9A9X,永豐金竹科,4000,0,4000,76.575,
2024-04-29,9A9g,永豐金內湖,144,2000,-1856,76.1569,75.95
2024-04-29,9A9h,永豐金台南,0,4000,-4000,,75.8
2024-04-29,9A9x,永豐金桃園,2100,1000,1100,76.0333,76.7
2024-04-30,1260,宏遠,0,5000,-5000,,76.5
2024-04-30,1440,美林證券,39000,2000,37000,76.3154,76.85
2024-04-30,1470,摩根士丹利,46000,0,46000,76.3109,
2024-04-30,1480,美商高盛亞,55000,3000,52000,76.7455,76.8
2024-04-30,1560,港商野村,62000,0,62000,76.3355,
2024-04-30,1570,港商法興,81000,0,81000,76.5025,
2024-04-30,1650,星洲瑞銀,79000,35000,44000,76.5025,76.4229
2024-04-30,538Y,第一金中壢,0,7000,-7000,,76.3857
2024-04-30,5850,統一,0,2000,-2000,,76.55
2024-04-30,5854,統一城中,0,5000,-5000,,76.5
2024-04-30,5857,統一新竹,2000,0,2000,75.85,
2024-04-30,5920,元富,0,1000,-1000,,76.6
2024-04-30,592H,元富信義,0,3000,-3000,,76.3667
2024-04-30,592a,元富松德,10831,0,10831,76.237,
2024-04-30,6110,台中銀證券,20000,0,20000,76.625,
2024-04-30,7007,兆豐竹北,20000,1000,19000,76.25,76.8
2024-04-30,700J,兆豐公益,0,40000,-40000,,75.81
2024-04-30,700N,兆豐埔墘,6000,6050,-50,75.6,76.3992
2024-04-30,700a,兆豐忠孝,0,2100,-2100,,76.9381
2024-04-30,700b,兆豐中壢,0,1000,-1000,,76.0
2024-04-30,700f,兆豐鹿港,0,22000,-22000,,76.6136
2024-04-30,779J,國票北高雄,10000,11000,-1000,76.0,76.0727
2024-04-30,779c,國票敦北,30000,0,30000,76.5767,
2024-04-30,8150,台新,7000,6370,630,76.5429,76.4017
2024-04-30,8151,台新建北,71000,23000,48000,76.562,76.8783
2024-04-30,815H,台新屏東,0,1200,-1200,,75.6167
2024-04-30,8440,摩根大通,69000,19000,50000,76.458,76.3368
2024-04-30,8450,康和,0,2000,-2000,,76.5
2024-04-30,8560,新光,15256,38534,-23278,76.0977,76.2155
2024-04-30,8561,新光台中,20,0,20,75.8,
2024-04-30,8710,陽信證券,0,16000,-16000,,75.9375
2024-04-30,8840,玉山證券,32000,9100,22900,76.6531,75.9451
2024-04-30,8881,國泰高雄,0,1500,-1500,,76.1667
2024-04-30,8882,國泰台中,0,17000,-17000,,76.2647
2024-04-30,8888,國泰敦南,10484,26459,-15975,76.2456,76.4992
2024-04-30,9131,群益民權,0,2000,-2000,,76.6
2024-04-30,9138,群益中港,0,1000,-1000,,76.7
2024-04-30,913g,群益三重,1000,2000,-1000,76.9,76.25
2024-04-30,918M,群益嘉義,0,2000,-2000,,76.4
2024-04-30,918e,群益大安,1000,1000,0,76.3,76.3
2024-04-30,9205,凱基三重,0,2000,-2000,,76.9
2024-04-30,9207,凱基永和,100,0,100,76.8,
2024-04-30,9208,凱基桃園,0,45000,-45000,,76.6222
2024-04-30,920D,凱基市府,0,8100,-8100,,76.3593
2024-04-30,9239,凱基市政,100,10,90,76.7,76.7
2024-04-30,9255,凱基和平,30000,0,30000,76.8167,
2024-04-30,9257,凱基林口,0,1000,-1000,,76.9
2024-04-30,9268,凱基台北,74000,19000,55000,76.4338,76.6842
2024-04-30,9302,永昌台中,0,44000,-44000,,76.2
2024-04-30,9604,富邦陽明,21,10004,-9983,75.9048,76.3302
2024-04-30,9623,富邦台北,1100,17051,-15951,76.1727,75.8123
2024-04-30,962D,富邦新莊,1000,1000,0,76.4,76.8
2024-04-30,9647,富邦新竹,0,4000,-4000,,76.5
2024-04-30,9655,富邦板橋,11000,47736,-36736,76.0091,76.7446
2024-04-30,9658,富邦建國,2030,5000,-2970,76.6374,76.86
2024-04-30,9666,富邦南屯,0,3000,-3000,,76.5
2024-04-30,966F,富邦左營,1000,0,1000,76.6,
2024-04-30,9676,富邦仁愛,7000,105,6895,76.8,76.7
2024-04-30,9692,富邦嘉義,0,6050,-6050,,76.2975
2024-04-30,9697,富邦虎尾,0,1000,-1000,,76.1
2024-04-30,9800,元大,9001,12000,-2999,76.2334,76.3583
2024-04-30,980K,元大竹科,2000,3138,-1138,76.8,76.0088
2024-04-30,9812,元大台中,1000,0,1000,76.8,
2024-04-30,9833,元大敦化,0,1000,-1000,,76.2
2024-04-30,983B,元大林森,7000,5000,2000,76.8857,76.2
2024-04-30,9863,元大和平,131000,9000,122000,76.5069,76.7778
2024-04-30,988B,元大桃園,0,5000,-5000,,75.9
2024-04-30,989B,元大台中港,1000,3000,-2000,75.8,76.7667
2024-04-30,9A9R,永豐金信義,0,38000,-38000,,76.0816
2024-04-30,9A9S,永豐金南京,20015,47500,-27485,75.9004,76.7979
2024-04-30,9A9X,永豐金竹科,0,1000,-1000,,76.1
2024-04-30,9A9h,永豐金台南,0,5000,-5000,,76.8
2024-04-30,9A9x,永豐金桃園,2200,2000,200,76.1136,76.5
2024-05-02,1022,合庫台南,0,31400,-31400,,77.6943
2024-05-02,1260,宏遠,0,8100,-8100,,77.7864
2024-05-02,126Q,宏遠高雄,0,27000,-27000,,77.6741
2024-05-02,1440,美林證券,60000,0,60000,77.565,
2024-05-02,1470,摩根士丹利,166000,0,166000,77.6958,
2024-05-02,1570,港商法興,70000,0,70000,77.6671,
2024-05-02,1650,星洲瑞銀,26000,0,26000,77.6731,
2024-05-02,5389,第一金中山,0,40000,-40000,,77.525
2024-05-02,538Y,第一金中壢,0,15000,-15000,,77.5667
2024-05-02,5850,統一,6000,1000,5000,77.5333,78.0
2024-05-02,5854,統一城中,0,4000,-4000,,77.575
2024-05-02,5857,統一新竹,2000,9000,-7000,78.0,78.0
2024-05-02,5920,元富,70000,6000,64000,77.2257,77.6667
2024-05-02,5925,元富台中,1000,1000,0,78.0,77.0
2024-05-02,592H,元富信義,0,4000,-4000,,77.6
2024-05-02,592P,元富同大,696,20000,-19304,77.7,77.0
2024-05-02,592a,元富松德,10301,1000,9301,77.4835,77.7
2024-05-02,616A,中信託中壢,0,22000,-22000,,77.6
2024-05-02,7007,兆豐竹北,30000,5000,25000,77.9167,77.5
2024-05-02,700N,兆豐埔墘,3000,0,3000,78.0,
2024-05-02,700X,兆豐永和,0,2000,-2000,,77.0
2024-05-02,700b,兆豐中壢,0,1000,-1000,,77.8
2024-05-02,779J,國票北高雄,13000,13000,0,77.3231,77.4077
2024-05-02,779X,國票中和,1000,2000,-1000,76.9,77.8
2024-05-02,779Z,國票安和,0,40000,-40000,,77.36
2024-05-02,779c,國票敦北,50000,0,50000,77.56,
2024-05-02,779u,國票長城,5000,0,5000,77.9,
2024-05-02,8150,台新,8000,20000,-12000,77.3875,77.735
2024-05-02,8151,台新建北,38000,1000,37000,77.4658,77.4
2024-05-02,8440,摩根大通,101000,10000,91000,77.5129,77.35
2024-05-02,8450,康和,30000,2000,28000,77.7833,78.0
2024-05-02,845U,康和台北,1000,0,1000,77.9,
2024-05-02,8560,新光,11381,12714,-1333,77.7202,77.747
2024-05-02,8561,新光台中,1500,5001,-3501,77.3,77.44
2024-05-02,8880,國泰綜合,45000,11000,34000,77.9178,77.8182
2024-05-02,8881,國泰高雄,13050,11724,1326,77.7441,77.3938
2024-05-02,8882,國泰台中,3000,15121,-12121,77.7,77.3684
2024-05-02,8888,國泰敦南,9370,35715,-26345,77.6585,77.5122
2024-05-02,9131,群益民權,4000,4007,-7,77.85,77.9243
2024-05-02,913g,群益三重,0,1000,-1000,,78.0
2024-05-02,9186,群益新竹,0,2000,-2000,,77.6
2024-05-02,918M,群益嘉義,14000,4000,10000,77.9,77.825
2024-05-02,918e,群益大安,2000,0,2000,77.8,
2024-05-02,9200,凱基,50000,0,50000,77.988,
2024-05-02,9205,凱基三重,4000,2000,2000,77.3,77.9
2024-05-02,9207,凱基永和,140,0,140,77.7,
2024-05-02,920A,凱基板橋,0,2000,-2000,,77.9
2024-05-02,920D,凱基市府,0,1000,-1000,,77.7
2024-05-02,9217,凱基松山,0,2000,-2000,,77.2
2024-05-02,9227,凱基城中,2,0,2,77.5,
2024-05-02,9229,凱基中山,0,100,-100,,77.5
2024-05-02,9255,凱基和平,50000,1000,49000,77.88,77.9
2024-05-02,9257,凱基林口,0,1000,-1000,,78.0
2024-05-02,9268,凱基台北,89000,66000,23000,77.5674,77.7424
2024-05-02,9604,富邦陽明,18030,8100,9930,77.6391,77.8346
2024-05-02,9623,富邦台北,11502,5200,6302,77.7696,77.675
2024-05-02,962D,富邦新莊,0,1010,-1010,,77.401
