date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-20,5380,第一金證,10000,0,10000,534.0,
2024-06-20,5850,統一,10,0,10,532.0,
2024-06-20,5920,元富,0,20000,-20000,,530.75
2024-06-20,592H,元富信義,0,2000,-2000,,531.0
2024-06-20,592a,元富松德,0,291,-291,,532.0825
2024-06-20,6160,中國信託,8144,1000,7144,532.9781,527.0
2024-06-20,700b,兆豐中壢,1000,0,1000,529.0,
2024-06-20,779X,國票中和,1000,1000,0,529.0,534.0
2024-06-20,8150,台新,1250,0,1250,532.64,
2024-06-20,8440,摩根大通,55000,47000,8000,532.4727,530.9574
2024-06-20,8450,康和,0,2000,-2000,,529.0
2024-06-20,845A,康和內湖,3000,0,3000,527.6667,
2024-06-20,845B,康和永和,2,0,2,531.0,
2024-06-20,8560,新光,38,0,38,533.2105,
2024-06-20,8561,新光台中,5,0,5,528.0,
2024-06-20,8882,國泰台中,0,2000,-2000,,532.0
2024-06-20,8888,國泰敦南,3595,3779,-184,531.6192,532.1585
2024-06-20,8900,法銀巴黎,0,10000,-10000,,534.0
2024-06-20,8960,上海匯豐,172000,100,171900,532.0349,531.0
2024-06-20,9100,群益,11000,0,11000,530.1818,
2024-06-20,9200,凱基,19003,0,19003,532.4211,
2024-06-20,9205,凱基三重,0,1000,-1000,,532.0
2024-06-20,920A,凱基板橋,2000,4050,-2050,530.0,528.0617
2024-06-20,920D,凱基市府,2,0,2,534.0,
2024-06-20,9216,凱基信義,1,0,1,530.0,
2024-06-20,9217,凱基松山,2,0,2,530.0,
2024-06-20,9239,凱基市政,0,1000,-1000,,533.0
2024-06-20,9268,凱基台北,40100,44000,-3900,529.5761,532.0455
2024-06-20,9319,華南鶯歌,3000,0,3000,534.0,
2024-06-20,9604,富邦陽明,2000,1000,1000,527.5,532.0
2024-06-20,961F,富邦公益,6000,1,5999,533.0,532.0
2024-06-20,9623,富邦台北,1,100,-99,531.0,535.94
2024-06-20,9647,富邦新竹,0,2021,-2021,,531.526
2024-06-20,9655,富邦板橋,3019,0,3019,528.6751,
2024-06-20,9658,富邦建國,200,0,200,531.65,
2024-06-20,966F,富邦左營,0,250,-250,,530.0
2024-06-20,9676,富邦仁愛,0,300,-300,,532.0
2024-06-20,9692,富邦嘉義,20,0,20,530.0,
2024-06-20,9800,元大,19073,1671,17402,531.7752,531.6308
2024-06-20,9812,元大台中,0,100,-100,,534.0
2024-06-20,9834,元大中壢,4000,10,3990,528.0,532.0
2024-06-20,9859,元大經國,2000,0,2000,527.5,
2024-06-20,9863,元大和平,83,0,83,530.0,
2024-06-20,9A00,永豐金,8024,2002,6022,531.2488,531.998
2024-06-20,9A9X,永豐竹科,0,4,-4,,532.0
2024-06-21,1360,港麥格理,0,38000,-38000,,527.7632
2024-06-21,1380,台灣匯立,4669,0,4669,534.7164,
2024-06-21,1440,美林,29000,114000,-85000,529.5517,531.0351
2024-06-21,1470,台灣摩根,55000,111013,-56013,529.4909,530.7659
2024-06-21,1480,美商高盛,38000,105000,-67000,529.8947,528.8762
2024-06-21,1590,花旗環球,39000,7000,32000,529.3333,528.0
2024-06-21,1650,瑞銀,90604,134340,-43736,529.8547,529.9533
2024-06-21,5850,統一,3010,22002,-18992,532.0,533.6818
2024-06-21,5920,元富,0,20100,-20100,,530.0033
2024-06-21,700M,兆豐桃園,4000,0,4000,528.25,
2024-06-21,700a,兆豐忠孝,0,150,-150,,532.0
2024-06-21,700b,兆豐中壢,1000,0,1000,531.0,
2024-06-21,8150,台新,2035,0,2035,533.9656,
2024-06-21,8440,摩根大通,81985,11660,70325,528.8606,530.5249
2024-06-21,8560,新光,1100,100,1000,530.2727,539.0
2024-06-21,8564,新光台南,13000,0,13000,534.8462,
2024-06-21,884E,玉山城中,10000,0,10000,534.0,
2024-06-21,8881,國泰高雄,5,0,5,530.0,
2024-06-21,8882,國泰台中,2,127,-125,531.0,536.1417
2024-06-21,8888,國泰敦南,4770,2535,2235,534.0893,531.3353
2024-06-21,8890,大和國泰,0,9000,-9000,,530.7778
2024-06-21,8900,法銀巴黎,23000,1000,22000,528.0,528.0
2024-06-21,8960,上海匯豐,165000,27564,137436,531.2667,528.4202
2024-06-21,9100,群益,3000,53000,-50000,528.0,528.0
2024-06-21,9200,凱基,70000,0,70000,528.7571,
2024-06-21,920D,凱基市府,2,0,2,532.0,
2024-06-21,920G,凱基彰化,6000,0,6000,530.5,
2024-06-21,9216,凱基信義,2000,0,2000,527.0,
2024-06-21,9268,凱基台北,20000,37000,-17000,532.0,531.1351
2024-06-21,9300,華南永昌,5000,0,5000,528.6,
2024-06-21,9600,富邦,10,1480,-1470,530.5,531.2432
2024-06-21,9604,富邦陽明,1001,1000,1,528.006,532.0
2024-06-21,961F,富邦公益,4000,0,4000,530.0,
2024-06-21,9623,富邦台北,36,1,35,531.4444,533.0
2024-06-21,962G,富邦斗六,5000,0,5000,533.0,
2024-06-21,9647,富邦新竹,0,101,-101,,530.0099
2024-06-21,9658,富邦建國,100,5,95,530.0,531.0
2024-06-21,9666,富邦南屯,100,0,100,531.0,
2024-06-21,9676,富邦仁愛,7,0,7,531.0,
2024-06-21,9692,富邦嘉義,10,0,10,530.0,
2024-06-21,9800,元大,7565,7704,-139,529.8493,533.881
2024-06-21,9833,元大敦化,50,0,50,530.74,
2024-06-21,9863,元大和平,100,0,100,532.0,
2024-06-21,989k,元大古亭,10,4000,-3990,530.0,532.0
2024-06-21,9A00,永豐金,1002,6000,-4998,528.004,528.0
2024-06-24,1030,土銀,0,20000,-20000,,541.0
2024-06-24,1260,宏遠,0,65000,-65000,,535.9538
2024-06-24,1360,港麥格理,38000,1000,37000,539.5,538.0
2024-06-24,1440,美林,30000,51000,-21000,538.3667,538.2353
2024-06-24,1470,台灣摩根,38000,121000,-83000,538.6842,539.1901
2024-06-24,1480,美商高盛,14000,55000,-41000,535.9286,537.8364
2024-06-24,1590,花旗環球,0,30000,-30000,,537.8667
2024-06-24,1650,瑞銀,68000,28000,40000,539.0441,533.8929
2024-06-24,5389,第一中山,50000,0,50000,539.4,
2024-06-24,5850,統一,39472,1687,37785,540.3547,536.4126
2024-06-24,5925,元富台中,0,1004,-1004,,539.996
2024-06-24,592H,元富信義,2000,2000,0,538.0,537.0
2024-06-24,592a,元富松德,248,0,248,534.3347,
2024-06-24,6160,中國信託,35523,7500,28023,539.1647,538.7333
2024-06-24,7000,兆豐,40000,0,40000,539.65,
2024-06-24,700b,兆豐中壢,0,2000,-2000,,540.0
2024-06-24,779Z,國票安和,0,200,-200,,539.0
2024-06-24,779c,國票敦北,26000,4010,21990,540.6538,540.9925
2024-06-24,8150,台新,4000,64,3936,542.0,541.3438
2024-06-24,8450,康和,8000,0,8000,539.875,
2024-06-24,845B,康和永和,0,2,-2,,540.0
2024-06-24,8560,新光,100,4375,-4275,541.0,542.208
2024-06-24,8561,新光台中,1002,2000,-998,537.002,539.5
2024-06-24,8882,國泰台中,120,0,120,542.0,
2024-06-24,8888,國泰敦南,2107,6361,-4254,532.3246,538.6724
2024-06-24,888K,國泰板橋,2,7000,-6998,535.0,541.7143
2024-06-24,8960,上海匯豐,8000,0,8000,539.625,
2024-06-24,9100,群益,21000,2000,19000,540.0,536.5
2024-06-24,9186,群益新竹,25,0,25,538.12,
2024-06-24,918M,群益嘉義,0,1000,-1000,,540.0
2024-06-24,9200,凱基,13030,0,13030,540.1558,
2024-06-24,920A,凱基板橋,13,1000,-987,535.6923,541.0
2024-06-24,920D,凱基市府,0,20,-20,,538.4
2024-06-24,920G,凱基彰化,47000,1000,46000,540.4043,538.0
2024-06-24,9216,凱基信義,2000,4000,-2000,537.0,539.0
2024-06-24,9217,凱基松山,0,1007,-1007,,541.9861
2024-06-24,9229,凱基中山,1000,0,1000,545.0,
2024-06-24,9268,凱基台北,88000,60000,28000,536.4205,540.2
2024-06-24,9300,華南永昌,0,37266,-37266,,541.004
2024-06-24,9600,富邦,0,10,-10,,536.0
2024-06-24,9604,富邦陽明,0,2050,-2050,,538.0244
2024-06-24,9623,富邦台北,0,50,-50,,540.0
2024-06-24,9647,富邦新竹,2000,1000,1000,542.5,538.0
2024-06-24,9658,富邦建國,7,170,-163,529.7143,537.9412
2024-06-24,9666,富邦南屯,100,0,100,538.0,
2024-06-24,9676,富邦仁愛,0,126,-126,,538.5873
2024-06-24,9692,富邦嘉義,0,20,-20,,539.0
2024-06-24,9800,元大,36269,16217,20052,538.7162,538.7504
2024-06-24,980K,元大竹科,19,0,19,539.0,
2024-06-24,981m,元大前金,0,10010,-10010,,539.999
2024-06-24,9859,元大經國,1000,1000,0,541.0,539.0
2024-06-24,9863,元大和平,10379,1000,9379,537.9021,539.0
2024-06-24,988B,元大桃園,0,68,-68,,538.6324
2024-06-24,9A00,永豐金,27306,8388,18918,542.4532,540.6166
2024-06-24,9A9X,永豐竹科,100,30,70,538.0,540.0
2024-06-24,9A9g,永豐內湖,0,3000,-3000,,542.0
2024-06-24,9A9x,永豐桃園,1000,1000,0,543.0,538.0
2024-06-25,1260,宏遠,0,185000,-185000,,532.5784
2024-06-25,1440,美林,210000,36000,174000,535.2143,537.0278
2024-06-25,1470,台灣摩根,73000,39000,34000,535.726,535.1795
2024-06-25,1480,美商高盛,130000,12000,118000,535.3846,537.8333
2024-06-25,1570,港商法興,3000,0,3000,540.0,
2024-06-25,1590,花旗環球,10000,3000,7000,542.1,536.6667
2024-06-25,1650,瑞銀,75230,10300,64930,535.8568,539.8155
2024-06-25,5850,統一,1000,45000,-44000,532.0,533.0667
2024-06-25,5920,元富,0,20000,-20000,,535.15
2024-06-25,5925,元富台中,100,1000,-900,538.0,530.0
2024-06-25,592H,元富信義,0,1000,-1000,,544.0
2024-06-25,592a,元富松德,169,248,-79,532.2367,537.0
2024-06-25,6160,中國信託,8000,0,8000,535.25,
2024-06-25,6167,中信松江,0,5000,-5000,,545.0
2024-06-25,700b,兆豐中壢,1000,0,1000,533.0,
2024-06-25,779X,國票中和,2000,2000,0,530.5,539.0
2024-06-25,779Z,國票安和,1000,1000,0,530.0,536.0
2024-06-25,779c,國票敦北,19000,0,19000,543.2632,
2024-06-25,8150,台新,1002,2365,-1363,532.006,538.5518
2024-06-25,815H,台新屏東,0,1000,-1000,,540.0
2024-06-25,8450,康和,0,20000,-20000,,535.0
2024-06-25,8560,新光,2210,3054,-844,538.1086,541.854
2024-06-25,8580,聯邦,0,9000,-9000,,540.0
2024-06-25,884E,玉山城中,0,7000,-7000,,546.0
2024-06-25,8880,國泰綜合,90,281001,-280911,536.3556,534.6975
2024-06-25,8881,國泰高雄,3,0,3,532.0,
2024-06-25,8882,國泰台中,0,1000,-1000,,535.0
2024-06-25,8888,國泰敦南,3291,2343,948,536.2805,544.172
2024-06-25,8890,大和國泰,32000,0,32000,535.0312,
2024-06-25,9100,群益,0,2000,-2000,,534.0
2024-06-25,9131,群益民權,0,1000,-1000,,532.0
2024-06-25,918M,群益嘉義,2000,2000,0,533.5,535.0
2024-06-25,9200,凱基,32000,0,32000,532.5938,
2024-06-25,9207,凱基永和,0,3000,-3000,,538.0
2024-06-25,920A,凱基板橋,0,1000,-1000,,545.0
2024-06-25,920D,凱基市府,2,0,2,539.0,
2024-06-25,920G,凱基彰化,11000,1000,10000,540.4545,540.0
2024-06-25,9216,凱基信義,2000,0,2000,533.0,
2024-06-25,9257,凱基林口,0,400,-400,,543.0
2024-06-25,9268,凱基台北,133010,72050,60960,535.1879,537.7398
2024-06-25,9600,富邦,30,0,30,543.0,
2024-06-25,9604,富邦陽明,1001,1000,1,533.009,538.0
2024-06-25,961F,富邦公益,1000,10000,-9000,534.0,542.2
2024-06-25,9647,富邦新竹,0,1000,-1000,,545.0
2024-06-25,9658,富邦建國,0,2000,-2000,,539.0
2024-06-25,9666,富邦南屯,100,0,100,533.0,
2024-06-25,9676,富邦仁愛,1000,0,1000,540.0,
2024-06-25,9800,元大,25072,3441,21631,536.3778,535.9895
2024-06-25,9863,元大和平,10590,1079,9511,544.4089,544.8536
2024-06-25,989L,元大成功,5050,10000,-4950,531.2574,541.8
2024-06-25,9A9X,永豐竹科,0,50,-50,,542.0
2024-06-25,9A9x,永豐桃園,1000,0,1000,532.0,
2024-06-26,1360,港麥格理,130000,6000,124000,533.7,532.5388
2024-06-26,1380,台灣匯立,11000,74000,-63000,533.0,533.0676
2024-06-26,1440,美林,158000,29252,128748,534.7278,534.4016
2024-06-26,1470,台灣摩根,79381,20000,59381,533.2316,532.9
2024-06-26,1480,美商高盛,56000,25474,30526,533.9821,534.3739
2024-06-26,1560,港商野村,4000,0,4000,533.25,
2024-06-26,1590,花旗環球,0,173000,-173000,,532.8035
2024-06-26,1650,瑞銀,82000,52000,30000,532.7195,534.7308
2024-06-26,5380,第一金證,0,10000,-10000,,533.0
2024-06-26,538B,第一新竹,7000,0,7000,534.0,
2024-06-26,5850,統一,50000,8000,42000,531.88,534.625
2024-06-26,585b,統一內湖,1000,70000,-69000,532.0,533.8143
2024-06-26,5920,元富,6000,0,6000,533.0,
2024-06-26,5925,元富台中,6,0,6,532.0,
2024-06-26,592a,元富松德,0,169,-169,,539.0
2024-06-26,700N,兆豐埔墘,3000,2000,1000,533.6667,536.5
2024-06-26,779c,國票敦北,1000,0,1000,532.0,
2024-06-26,8150,台新,1080,0,1080,533.963,
2024-06-26,8440,摩根大通,25000,18002,6998,533.08,532.0008
2024-06-26,8560,新光,2180,1020,1160,531.633,534.2353
2024-06-26,8880,國泰綜合,1036,269001,-267965,534.0232,533.1654
2024-06-26,8881,國泰高雄,20,0,20,533.5,
2024-06-26,8882,國泰台中,120,0,120,532.25,
2024-06-26,8888,國泰敦南,3290,3300,-10,533.3444,535.6364
2024-06-26,8890,大和國泰,90000,0,90000,532.7,
2024-06-26,8960,上海匯豐,0,3898,-3898,,533.3848
2024-06-26,9100,群益,6000,0,6000,533.0,
2024-06-26,9186,群益新竹,25,0,25,536.0,
2024-06-26,918M,群益嘉義,1000,1000,0,531.0,537.0
2024-06-26,920D,凱基市府,2,0,2,534.0,
2024-06-26,920E,凱基東門,12000,0,12000,533.0,
2024-06-26,9216,凱基信義,2000,1,1999,530.0,534.0
2024-06-26,9229,凱基中山,1100,1000,100,533.0909,531.0
2024-06-26,9268,凱基台北,91010,123000,-31990,534.0768,533.748
2024-06-26,9300,華南永昌,12000,7,11993,533.6667,546.0
2024-06-26,9309,華南古亭,0,3050,-3050,,537.0
2024-06-26,9600,富邦,293,0,293,533.0,
2024-06-26,9604,富邦陽明,1055,1011,44,530.1517,533.9822
2024-06-26,9623,富邦台北,20,0,20,533.0,
2024-06-26,9658,富邦建國,1,0,1,533.0,
2024-06-26,9692,富邦嘉義,20,0,20,535.0,
2024-06-26,969C,富邦北港,70,0,70,533.5714,
2024-06-26,9800,元大,11210,3236,7974,533.3559,533.6218
2024-06-26,9859,元大經國,1000,0,1000,537.0,
2024-06-26,9863,元大和平,210,0,210,533.0,
2024-06-26,9875,元大永寧,50,0,50,532.0,
2024-06-26,989L,元大成功,4000,0,4000,531.5,
2024-06-26,9A00,永豐金,6159,2252,3907,535.143,536.675
2024-06-27,1037,土銀花蓮,10000,0,10000,529.0,
2024-06-27,1440,美林,84000,57000,27000,529.1786,531.9825
2024-06-27,1470,台灣摩根,158200,18000,140200,532.5196,529.5556
2024-06-27,1480,美商高盛,146000,30000,116000,528.1507,531.5667
2024-06-27,1560,港商野村,4000,0,4000,528.0,
2024-06-27,1590,花旗環球,1000,20000,-19000,528.0,528.7
2024-06-27,1650,瑞銀,183000,16000,167000,530.8361,528.0625
2024-06-27,5380,第一金證,3000,10000,-7000,525.3333,528.0
2024-06-27,5850,統一,0,9000,-9000,,529.2222
2024-06-27,585c,統一仁愛,1000,1000,0,524.0,534.0
2024-06-27,5920,元富,1000,0,1000,531.0,
2024-06-27,5925,元富台中,1000,0,1000,528.0,
2024-06-27,592H,元富信義,0,23,-23,,528.0
2024-06-27,700M,兆豐桃園,8000,0,8000,528.5,
2024-06-27,700X,兆豐永和,0,32,-32,,528.0
2024-06-27,700f,兆豐鹿港,4000,0,4000,531.5,
2024-06-27,779c,國票敦北,2000,0,2000,533.0,
2024-06-27,8150,台新,2200,0,2200,533.3636,
2024-06-27,8440,摩根大通,65000,296000,-231000,532.1538,529.4966
2024-06-27,8560,新光,1165,1000,165,525.3691,532.0
2024-06-27,8561,新光台中,2160,1000,1160,525.5648,531.0
2024-06-27,8881,國泰高雄,7,0,7,531.1429,
2024-06-27,8882,國泰台中,100,19,81,528.04,529.0
2024-06-27,8885,國泰桃園,1041,5000,-3959,524.194,531.4
2024-06-27,8886,國泰新莊,6002,2,6000,528.0017,532.0
2024-06-27,8888,國泰敦南,6427,3455,2972,527.4531,531.6072
2024-06-27,8900,法銀巴黎,0,11000,-11000,,527.0
2024-06-27,8960,上海匯豐,0,264000,-264000,,527.3182
2024-06-27,913g,群益三重,1000,0,1000,525.0,
2024-06-27,9186,群益新竹,27,0,27,528.7778,
2024-06-27,918M,群益嘉義,2000,1000,1000,525.0,534.0
2024-06-27,920A,凱基板橋,1012,0,1012,528.0198,
2024-06-27,920D,凱基市府,2,0,2,533.0,
2024-06-27,9217,凱基松山,500,0,500,526.0,
2024-06-27,9229,凱基中山,50,0,50,527.0,
2024-06-27,9239,凱基市政,1000,0,1000,533.0,
2024-06-27,9257,凱基林口,0,2000,-2000,,534.0
2024-06-27,9268,凱基台北,77020,134000,-56980,526.5326,531.4328
2024-06-27,9300,華南永昌,5500,37,5463,527.8127,526.0
2024-06-27,9600,富邦,0,10,-10,,528.7
2024-06-27,9604,富邦陽明,1000,1000,0,526.0,533.0
2024-06-27,9623,富邦台北,2300,0,2300,528.0,
2024-06-27,9627,富邦內湖,5000,0,5000,526.8,
2024-06-27,962G,富邦斗六,3000,0,3000,525.0,
2024-06-27,9658,富邦建國,1025,0,1025,525.0439,
2024-06-27,9676,富邦仁愛,129,150,-21,530.6512,526.0
2024-06-27,9692,富邦嘉義,10,0,10,527.0,
2024-06-27,9800,元大,28373,19896,8477,532.1219,529.7535
2024-06-27,980K,元大竹科,1000,0,1000,528.0,
2024-06-27,981m,元大前金,0,13100,-13100,,532.9924
2024-06-27,9833,元大敦化,1000,0,1000,524.0,
2024-06-27,9859,元大經國,1000,2000,-1000,524.0,534.0
2024-06-27,9863,元大和平,200,0,200,526.0,
2024-06-27,9875,元大永寧,1004,0,1004,527.992,
2024-06-27,988B,元大桃園,5,0,5,527.0,
2024-06-27,989L,元大成功,23000,1100,21900,527.3478,533.8182
2024-06-27,9A9B,永豐中和,19000,0,19000,531.2632,
2024-06-27,9A9X,永豐竹科,0,34,-34,,532.0
2024-06-27,9A9g,永豐內湖,1000,0,1000,530.0,
2024-06-27,9A9h,永豐台南,2,0,2,526.0,
2024-06-28,1360,港麥格理,0,13000,-13000,,529.5385
2024-06-28,1380,台灣匯立,0,40224,-40224,,531.0304
2024-06-28,1440,美林,64000,26000,38000,531.4844,529.6923
2024-06-28,1470,台灣摩根,83000,167000,-84000,531.3614,533.1078
2024-06-28,1480,美商高盛,216000,5000,211000,531.9167,531.2
2024-06-28,1590,花旗環球,4000,17000,-13000,530.75,530.2353
2024-06-28,1650,瑞銀,36000,14138,21862,530.75,531.5756
2024-06-28,538B,第一新竹,7000,0,7000,528.0,
2024-06-28,5850,統一,0,120121,-120121,,529.5275
2024-06-28,5920,元富,1000,0,1000,531.0,
2024-06-28,5925,元富台中,0,249,-249,,532.0
2024-06-28,6480,福邦,0,23000,-23000,,530.1739
2024-06-28,6489,福邦新竹,0,10000,-10000,,530.2
2024-06-28,700a,兆豐忠孝,100,0,100,530.0,
2024-06-28,779Z,國票安和,58,0,58,534.0,
2024-06-28,779c,國票敦北,0,5000,-5000,,530.0
2024-06-28,8150,台新,2018,2200,-182,531.0268,531.9091
2024-06-28,8440,摩根大通,52000,16000,36000,532.0769,529.4375
2024-06-28,8560,新光,2017,0,2017,532.5037,
2024-06-28,8561,新光台中,6,0,6,531.3333,
2024-06-28,8880,國泰綜合,18,67001,-66983,533.1667,533.5373
2024-06-28,8886,國泰新莊,112,6000,-5888,533.0,528.0
2024-06-28,8888,國泰敦南,6535,3477,3058,529.3348,532.8827
2024-06-28,8900,法銀巴黎,5000,0,5000,533.2,
2024-06-28,8960,上海匯豐,0,6000,-6000,,529.3333
2024-06-28,9100,群益,2000,110000,-108000,532.0,532.1636
2024-06-28,913g,群益三重,1000,1000,0,526.0,530.0
2024-06-28,918M,群益嘉義,1000,0,1000,526.0,
2024-06-28,920D,凱基市府,2,300,-298,532.0,534.0
2024-06-28,9227,凱基城中,1000,0,1000,535.0,
2024-06-28,9229,凱基中山,2200,2000,200,529.3636,528.0
2024-06-28,9268,凱基台北,132000,69000,63000,530.7045,531.1304
2024-06-28,9307,華南大安,5000,0,5000,532.0,
2024-06-28,9600,富邦,0,2000,-2000,,529.0
2024-06-28,9604,富邦陽明,1,0,1,533.0,
2024-06-28,9647,富邦新竹,100,0,100,533.0,
2024-06-28,9658,富邦建國,140,0,140,532.0,
2024-06-28,9676,富邦仁愛,0,2100,-2100,,532.0005
2024-06-28,9800,元大,99461,9996,89465,532.5475,530.9374
2024-06-28,9812,元大台中,0,1,-1,,531.0
2024-06-28,981j,元大士林,167,0,167,533.0,
2024-06-28,9859,元大經國,3000,0,3000,528.3333,
2024-06-28,9863,元大和平,0,10000,-10000,,531.0
2024-06-28,987A,元大楊梅,5000,0,5000,529.6,
2024-06-28,9A9B,永豐中和,0,18000,-18000,,526.1667
2024-06-28,9A9G,永豐天母,5000,0,5000,535.0,
2024-06-28,9A9h,永豐台南,20,0,20,530.0,
2024-07-01,1040,臺銀,31044,0,31044,512.6119,
2024-07-01,1260,宏遠,70000,0,70000,513.7571,
2024-07-01,1440,美林,166000,119000,47000,513.006,513.1345
2024-07-01,1470,台灣摩根,9000,164000,-155000,514.4444,512.7744
2024-07-01,1480,美商高盛,137000,33000,104000,513.1606,513.4242
2024-07-01,1560,港商野村,0,280000,-280000,,513.1107
2024-07-01,1650,瑞銀,17000,98000,-81000,511.3529,512.7755
2024-07-01,5380,第一金證,0,13000,-13000,,514.2308
2024-07-01,5850,統一,51000,12423,38577,513.3922,512.0933
2024-07-01,5857,統一新竹,3000,0,3000,514.0,
2024-07-01,585A,統一基隆,18,0,18,515.0,
2024-07-01,585c,統一仁愛,1000,0,1000,522.0,
2024-07-01,5920,元富,0,4000,-4000,,513.5
2024-07-01,5925,元富台中,249,0,249,514.0,
2024-07-01,592D,元富大昌,15,0,15,512.0,
2024-07-01,592H,元富信義,250,0,250,514.2,
2024-07-01,592Q,元富敦南,0,10000,-10000,,512.0
2024-07-01,592a,元富松德,2030,0,2030,511.5074,
2024-07-01,6480,福邦,0,12000,-12000,,513.1667
2024-07-01,700M,兆豐桃園,8023,0,8023,512.0025,
2024-07-01,700b,兆豐中壢,1000,0,1000,513.0,
2024-07-01,779X,國票中和,1000,1000,0,509.0,512.0
2024-07-01,779Z,國票安和,122,0,122,515.6393,
2024-07-01,779c,國票敦北,4000,1000,3000,512.5,515.0
2024-07-01,8150,台新,5390,3000,2390,511.975,513.3333
2024-07-01,8440,摩根大通,15014,35000,-19986,515.2804,511.4571
2024-07-01,845B,康和永和,4000,4000,0,513.0,525.0
2024-07-01,8560,新光,8296,10763,-2467,513.8363,512.3915
2024-07-01,8561,新光台中,2000,990,1010,514.5,524.5636
2024-07-01,8880,國泰綜合,105,90061,-89956,514.7524,512.2914
2024-07-01,8881,國泰高雄,2010,1000,1010,512.0109,514.0
2024-07-01,8882,國泰台中,1010,1000,10,508.0396,515.0
2024-07-01,8888,國泰敦南,10412,3324,7088,514.8222,512.8433
2024-07-01,8890,大和國泰,0,38000,-38000,,512.1316
2024-07-01,9100,群益,4005,6000,-1995,511.0,509.6667
2024-07-01,913g,群益三重,1000,0,1000,507.0,
2024-07-01,9186,群益新竹,1027,0,1027,511.1032,
2024-07-01,918M,群益嘉義,4000,0,4000,514.25,
2024-07-01,918i,群益竹南,1000,0,1000,514.0,
2024-07-01,9200,凱基,128012,0,128012,512.5317,
2024-07-01,9205,凱基三重,6063,1000,5063,511.7013,515.0
2024-07-01,9206,凱基高雄,0,60005,-60005,,509.6004
2024-07-01,920A,凱基板橋,2,5,-3,514.0,519.4
2024-07-01,920D,凱基市府,100,50,50,514.5,523.0
2024-07-01,9216,凱基信義,134,0,134,510.8955,
2024-07-01,9217,凱基松山,1500,0,1500,510.3333,
2024-07-01,9227,凱基城中,1000,0,1000,507.0,
2024-07-01,9229,凱基中山,0,4000,-4000,,507.0
2024-07-01,9236,凱基虎尾,15,0,15,513.0,
2024-07-01,9239,凱基市政,0,1000,-1000,,512.0
2024-07-01,9268,凱基台北,84210,112000,-27790,512.2401,515.3571
2024-07-01,9300,華南永昌,16022,22,16000,512.3759,528.0
2024-07-01,9314,華南嘉義,5,10000,-9995,512.0,513.0
2024-07-01,9600,富邦,150,0,150,514.0,
2024-07-01,9604,富邦陽明,3005,1015,1990,515.3301,512.0443
2024-07-01,9623,富邦台北,1000,1120,-120,512.0,509.9107
2024-07-01,962D,富邦新莊,50,10,40,515.0,515.0
2024-07-01,9647,富邦新竹,20,3,17,515.8,517.0
2024-07-01,9658,富邦建國,2050,0,2050,512.5512,
2024-07-01,966F,富邦左營,1000,100,900,509.0,515.0
2024-07-01,9676,富邦仁愛,11052,2001,9051,514.0018,511.5002
2024-07-01,9692,富邦嘉義,2090,1000,1090,515.8421,514.0
2024-07-01,9697,富邦虎尾,1000,0,1000,513.0,
2024-07-01,969C,富邦北港,1050,0,1050,514.0952,
2024-07-01,9800,元大,34202,36078,-1876,512.0058,513.1818
2024-07-01,980K,元大竹科,26,0,26,514.5385,
2024-07-01,9812,元大台中,0,4,-4,,514.0
2024-07-01,9833,元大敦化,19,0,19,514.1053,
2024-07-01,983B,元大林森,76,0,76,513.0132,
2024-07-01,9859,元大經國,4000,2200,1800,521.0,513.0909
2024-07-01,9863,元大和平,1000,10000,-9000,515.0,524.5
2024-07-01,9875,元大永寧,1110,0,1110,512.0721,
2024-07-01,988B,元大桃園,1015,0,1015,512.9951,
2024-07-01,9893,元大大天,15100,60,15040,510.9669,515.0
2024-07-01,989L,元大成功,11165,0,11165,514.4599,
2024-07-01,9A00,永豐金,19293,10513,8780,510.8255,510.8388
2024-07-01,9A9X,永豐竹科,2,0,2,514.0,
2024-07-01,9A9g,永豐內湖,1000,0,1000,511.0,
2024-07-02,1040,臺銀,30322,20050,10272,499.1573,496.0012
2024-07-02,1260,宏遠,0,100,-100,,496.5
2024-07-02,126U,宏遠館前,0,11000,-11000,,497.4091
2024-07-02,1380,台灣匯立,0,337000,-337000,,498.1492
2024-07-02,1440,美林,120000,44000,76000,496.8625,498.1705
2024-07-02,1470,台灣摩根,91000,46000,45000,498.6429,498.2391
2024-07-02,1480,美商高盛,43000,84000,-41000,497.0,500.1071
2024-07-02,1560,港商野村,2000,44000,-42000,499.25,500.875
2024-07-02,1590,花旗環球,0,44000,-44000,,500.0
2024-07-02,1650,瑞銀,131000,279000,-148000,498.7405,499.3459
2024-07-02,5380,第一金證,0,11000,-11000,,501.2727
2024-07-02,5850,統一,42010,2011,39999,497.7265,498.9891
2024-07-02,5854,統一城中,50,0,50,499.0,
2024-07-02,5857,統一新竹,2100,0,2100,499.3333,
2024-07-02,585A,統一基隆,1020,0,1020,502.8627,
2024-07-02,5920,元富,33170,0,33170,497.7938,
2024-07-02,5925,元富台中,1030,2000,-970,495.1748,498.001
2024-07-02,592D,元富大昌,1000,0,1000,500.0,
2024-07-02,700a,兆豐忠孝,2000,0,2000,497.5,
2024-07-02,700b,兆豐中壢,300,0,300,496.6667,
2024-07-02,779X,國票中和,2000,2000,0,496.25,495.0
