date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-27,988B,元大桃園,9200,6001,3199,200.8261,200.4168
2023-12-27,9A9X,永豐竹科,5246,20100,-14854,201.8043,200.5746
2023-12-27,9A9g,永豐內湖,5000,1000,4000,201.9,200.0
2023-12-27,9A9h,永豐台南,14400,22370,-7970,201.2639,200.3196
2023-12-27,9A9x,永豐桃園,15040,7202,7838,200.1671,201.0694
2023-12-28,102E,合庫桃園,107150,2000,105150,201.1307,202.25
2023-12-28,1260,宏遠,1035,2400,-1365,199.9976,200.9167
2023-12-28,1360,港麥格理,749000,0,749000,200.0,
2023-12-28,1440,美林,1548000,954000,594000,200.7045,200.5356
2023-12-28,1470,台灣摩根,194000,151000,43000,201.1392,201.2252
2023-12-28,1480,美商高盛,75000,160000,-85000,200.96,200.8031
2023-12-28,1560,港商野村,0,95000,-95000,,200.5474
2023-12-28,1650,瑞銀,456860,492000,-35140,201.1488,200.4421
2023-12-28,5850,統一,76410,206050,-129640,201.1413,201.2061
2023-12-28,5854,統一城中,10000,1001,8999,201.75,201.0
2023-12-28,5857,統一新竹,20,14038,-14018,200.0,200.7137
2023-12-28,585c,統一仁愛,0,1000,-1000,,201.0
2023-12-28,5920,元富,6000,131163,-125163,200.75,200.5845
2023-12-28,5925,元富台中,3018,6100,-3082,200.1687,200.7541
2023-12-28,592D,元富大昌,4100,5000,-900,199.9024,200.9
2023-12-28,592H,元富信義,8201,5000,3201,200.6829,200.0
2023-12-28,592a,元富松德,2128,949,1179,200.5291,200.5053
2023-12-28,592r,元富城東,4055,59000,-54945,201.7263,200.7034
2023-12-28,7000,兆豐,263000,15000,248000,200.6958,200.5333
2023-12-28,700N,兆豐埔墘,2000,1000,1000,201.0,200.5
2023-12-28,700X,兆豐永和,1000,0,1000,200.5,
2023-12-28,700a,兆豐忠孝,1000,11000,-10000,201.0,200.8182
2023-12-28,700p,兆豐復興,1000,152400,-151400,200.0,200.0236
2023-12-28,779X,國票中和,5000,5010,-10,201.5,200.0
2023-12-28,779Z,國票安和,1000,33402,-32402,200.0,201.4191
2023-12-28,779c,國票敦北,6000,1000,5000,200.5833,200.0
2023-12-28,779u,國票長城,2000,7000,-5000,200.5,202.0
2023-12-28,8150,台新,16130,100700,-84570,200.8083,200.8222
2023-12-28,815H,台新屏東,4100,7020,-2920,201.3415,201.2821
2023-12-28,8440,摩根大通,250480,104000,146480,200.99,200.6106
2023-12-28,8450,康和,1000,8000,-7000,199.5,201.4375
2023-12-28,845B,康和永和,50000,50000,0,201.0,201.9
2023-12-28,845D,康和板橋,25000,79000,-54000,201.3,201.0
2023-12-28,8560,新光,44136,70033,-25897,201.2008,200.7853
2023-12-28,8561,新光台中,9125,15215,-6090,201.1649,200.9628
2023-12-28,8880,國泰綜合,327275,16004,311271,201.7691,201.3437
2023-12-28,8881,國泰高雄,14310,10920,3390,201.0192,200.6914
2023-12-28,8882,國泰台中,13338,21455,-8117,201.2609,200.8505
2023-12-28,8888,國泰敦南,56124,76621,-20497,200.7841,201.1661
2023-12-28,8900,法銀巴黎,135000,46000,89000,201.3852,201.1304
2023-12-28,9100,群益,3000,54000,-51000,201.1667,200.2593
2023-12-28,9131,群益民權,1000,10000,-9000,201.0,201.4
2023-12-28,9138,群益中港,1000,0,1000,202.5,
2023-12-28,913g,群益三重,2000,1000,1000,201.75,201.5
2023-12-28,9186,群益新竹,200,0,200,201.5,
2023-12-28,918M,群益嘉義,1000,0,1000,199.5,
2023-12-28,918X,群益台北,1000,1000,0,201.5,202.5
2023-12-28,918i,群益竹南,0,1000,-1000,,203.0
2023-12-28,9200,凱基,10000,154000,-144000,201.0,200.6623
2023-12-28,9205,凱基三重,8134,7200,934,200.9342,200.9722
2023-12-28,9207,凱基永和,1010,0,1010,200.0,
2023-12-28,920A,凱基板橋,1000,3100,-2100,202.0,200.5323
2023-12-28,920D,凱基市府,4000,2000,2000,202.625,201.0
2023-12-28,9216,凱基信義,1000,3020,-2020,199.5,200.8344
2023-12-28,9217,凱基松山,0,6180,-6180,,200.0809
2023-12-28,9227,凱基城中,1000,0,1000,202.0,
2023-12-28,9229,凱基中山,0,1000,-1000,,200.0
2023-12-28,9236,凱基虎尾,1000,0,1000,200.0,
2023-12-28,9239,凱基市政,0,1100,-1100,,200.4545
2023-12-28,9257,凱基林口,1000,7000,-6000,202.0,200.7857
2023-12-28,9268,凱基台北,586000,626200,-40200,201.1792,200.2942
2023-12-28,9334,華南世貿,3100,4260,-1160,200.9839,201.9272
2023-12-28,9600,富邦,1316000,79000,1237000,200.0619,200.1519
2023-12-28,9604,富邦陽明,24150,32000,-7850,201.1812,201.1094
2023-12-28,9623,富邦台北,54102,37036,17066,201.719,200.9724
2023-12-28,962D,富邦新莊,1000,3000,-2000,202.0,200.8333
2023-12-28,9647,富邦新竹,3100,12000,-8900,201.9435,200.6667
2023-12-28,9658,富邦建國,10000,10296,-296,200.6,200.7566
2023-12-28,9666,富邦南屯,2045,905,1140,200.0159,200.4442
2023-12-28,966F,富邦左營,4000,7000,-3000,200.75,201.4286
2023-12-28,9676,富邦仁愛,13350,18060,-4710,200.1404,201.0831
2023-12-28,9692,富邦嘉義,4020,13294,-9274,201.0,201.1659
2023-12-28,9697,富邦虎尾,100,6320,-6220,200.5,200.1582
2023-12-28,969C,富邦北港,0,4000,-4000,,202.5
2023-12-28,9800,元大,302138,786011,-483873,200.9186,200.7799
2023-12-28,980K,元大竹科,165,2185,-2020,200.2879,200.5
2023-12-28,9812,元大台中,5010,2000,3010,200.7984,200.0
2023-12-28,981j,元大士林,3000,0,3000,200.1667,
2023-12-28,9833,元大敦化,1000,5000,-4000,200.5,201.5
2023-12-28,983B,元大林森,2015,1100,915,201.0037,200.0909
2023-12-28,9859,元大經國,4300,0,4300,201.1977,
2023-12-28,9863,元大和平,1117,4100,-2983,200.1867,201.3537
2023-12-28,9875,元大永寧,9000,8200,800,201.0,202.1585
2023-12-28,988B,元大桃園,2301,6000,-3699,201.3033,200.4167
2023-12-28,989m,元大信義,4000,65000,-61000,200.25,201.2385
2023-12-28,9A00,永豐金,6236,234349,-228113,201.3186,200.4735
2023-12-28,9A9D,永豐忠孝,21141,56000,-34859,200.8987,200.6161
2023-12-28,9A9X,永豐竹科,1258,4700,-3442,201.6395,200.7553
2023-12-28,9A9g,永豐內湖,1000,2000,-1000,202.5,200.0
2023-12-28,9A9h,永豐台南,6800,6220,580,200.7353,200.664
2023-12-28,9A9x,永豐桃園,11025,10126,899,200.7279,201.0494
2024-04-26,1020,合庫,101000,1000,100000,157.396,157.0
2024-04-26,1040,臺銀,56077,1000,55077,156.9918,156.0
2024-04-26,1111,企銀台中,62000,1000,61000,157.4677,156.0
2024-04-26,1380,台灣匯立,0,208000,-208000,,157.0288
2024-04-26,1440,美林,31000,190000,-159000,156.0968,156.9658
2024-04-26,1470,台灣摩根,725000,8514,716486,157.1366,156.0906
2024-04-26,1480,美商高盛,319000,14000,305000,157.094,157.25
2024-04-26,1560,港商野村,22000,0,22000,156.4773,
2024-04-26,1570,港商法興,0,183000,-183000,,156.3634
2024-04-26,1590,花旗環球,5000,316454,-311454,156.4,156.8964
2024-04-26,1650,瑞銀,174000,85000,89000,157.0287,157.1882
2024-04-26,526K,美好富順,28000,3000,25000,157.4643,157.0
2024-04-26,5850,統一,9209,9471,-262,157.2797,157.77
2024-04-26,585A,統一基隆,2050,0,2050,156.5244,
2024-04-26,5920,元富,0,1000,-1000,,157.0
2024-04-26,592H,元富信義,0,2000,-2000,,157.5
2024-04-26,592a,元富松德,244,0,244,156.9631,
2024-04-26,6160,中國信託,102045,50,101995,156.98,158.0
2024-04-26,7000,兆豐,0,541000,-541000,,157.1747
2024-04-26,700a,兆豐忠孝,10,0,10,158.0,
2024-04-26,700b,兆豐中壢,0,1000,-1000,,158.0
2024-04-26,779Z,國票安和,51000,0,51000,157.4804,
2024-04-26,779c,國票敦北,100000,0,100000,157.42,
2024-04-26,8150,台新,9130,3050,6080,156.9633,156.8525
2024-04-26,815H,台新屏東,1000,0,1000,156.0,
2024-04-26,8440,摩根大通,72000,113662,-41662,156.7778,156.7918
2024-04-26,845B,康和永和,8000,13000,-5000,156.75,157.1154
2024-04-26,845J,康和高雄,20000,0,20000,157.25,
2024-04-26,8560,新光,20789,16100,4689,156.3721,157.3758
2024-04-26,8881,國泰高雄,2127,1000,1127,156.7995,157.5
2024-04-26,8882,國泰台中,4050,1000,3050,156.6395,157.5
2024-04-26,8888,國泰敦南,4883,8170,-3287,156.8814,157.1444
2024-04-26,8900,法銀巴黎,0,25000,-25000,,157.06
2024-04-26,9100,群益,6023,6949,-926,156.5057,157.0073
2024-04-26,9186,群益新竹,500,0,500,158.0,
2024-04-26,918M,群益嘉義,0,2000,-2000,,157.0
2024-04-26,918i,群益竹南,5000,0,5000,157.5,
2024-04-26,9205,凱基三重,1000,1000,0,157.5,157.0
2024-04-26,920D,凱基市府,50,0,50,157.5,
2024-04-26,920N,凱基湖口,0,20000,-20000,,157.5
2024-04-26,9227,凱基城中,0,2000,-2000,,157.5
2024-04-26,9229,凱基中山,0,2000,-2000,,157.5
2024-04-26,9239,凱基市政,1000,0,1000,156.0,
2024-04-26,9268,凱基台北,131200,63000,68200,156.9171,157.2857
2024-04-26,9300,華南永昌,6006,324000,-317994,156.0003,157.1821
2024-04-26,9600,富邦,5741,36000,-30259,157.4733,157.0972
2024-04-26,9604,富邦陽明,2000,1300,700,156.5,157.5
2024-04-26,9623,富邦台北,1356,4500,-3144,157.9978,157.3889
2024-04-26,9647,富邦新竹,50,1002,-952,158.5,157.5
2024-04-26,9658,富邦建國,10000,5000,5000,156.7,157.0
2024-04-26,9666,富邦南屯,1000,0,1000,157.5,
2024-04-26,966F,富邦左營,1100,200,900,157.5,157.5
2024-04-26,9676,富邦仁愛,2000,1000,1000,157.25,157.5
2024-04-26,9697,富邦虎尾,100,0,100,158.5,
2024-04-26,969C,富邦北港,2000,2000,0,157.0,157.5
2024-04-26,9800,元大,38180,42000,-3820,156.8194,156.8333
2024-04-26,980K,元大竹科,50,0,50,158.0,
2024-04-26,9812,元大台中,1100,1000,100,156.1818,157.5
2024-04-26,981j,元大士林,4000,0,4000,156.75,
2024-04-26,9833,元大敦化,2005,5,2000,157.2469,158.0
2024-04-26,983B,元大林森,1000,0,1000,157.0,
2024-04-26,9859,元大經國,10000,0,10000,157.5,
2024-04-26,9863,元大和平,6000,4000,2000,157.5,156.0
2024-04-26,9875,元大永寧,0,40,-40,,158.5
2024-04-26,988B,元大桃園,100,1000,-900,158.0,157.5
2024-04-26,989m,元大信義,30000,0,30000,157.0,
2024-04-26,9A00,永豐金,18254,6156,12098,156.4897,156.8619
2024-04-26,9A9X,永豐竹科,20,2000,-1980,157.5,157.5
2024-04-26,9A9h,永豐台南,1006,1000,6,157.006,157.5
2024-04-26,9A9x,永豐桃園,0,75,-75,,157.5
2024-04-29,1040,臺銀,21009,38032,-17023,160.0011,159.6993
2024-04-29,1111,企銀台中,2000,61001,-59001,160.0,160.9754
2024-04-29,1360,港麥格理,147000,0,147000,160.5612,
2024-04-29,1380,台灣匯立,0,58000,-58000,,160.9052
2024-04-29,1440,美林,718000,56000,662000,160.9875,160.3929
2024-04-29,1470,台灣摩根,625000,41000,584000,160.9016,160.3171
2024-04-29,1480,美商高盛,164000,197000,-33000,160.8963,160.5305
2024-04-29,1560,港商野村,22000,293000,-271000,160.5,160.7918
2024-04-29,1590,花旗環球,83091,39000,44091,161.3594,161.0
2024-04-29,1650,瑞銀,150824,251000,-100176,160.5534,161.0777
2024-04-29,5380,第一金證,0,49000,-49000,,161.0714
2024-04-29,5386,第一彰化,100,29000,-28900,161.5,161.2759
2024-04-29,5850,統一,17721,13535,4186,161.0049,161.6161
2024-04-29,585A,統一基隆,0,1200,-1200,,160.4167
2024-04-29,5920,元富,6000,0,6000,161.8333,
2024-04-29,592D,元富大昌,0,2250,-2250,,160.4444
2024-04-29,592H,元富信義,1000,7000,-6000,162.5,161.5
2024-04-29,592a,元富松德,1000,94,906,160.5,162.5
2024-04-29,592l,元富大裕,0,20000,-20000,,160.95
2024-04-29,7000,兆豐,0,115000,-115000,,161.1087
2024-04-29,700N,兆豐埔墘,0,1000,-1000,,162.0
2024-04-29,700a,兆豐忠孝,1000,2000,-1000,160.0,161.25
2024-04-29,700k,兆豐員林,2000,17000,-15000,159.5,158.9706
2024-04-29,779X,國票中和,50,0,50,162.0,
2024-04-29,779u,國票長城,0,1000,-1000,,162.0
2024-04-29,8150,台新,2300,5480,-3180,160.4891,161.7345
2024-04-29,8440,摩根大通,173000,211000,-38000,160.8931,160.891
2024-04-29,845B,康和永和,0,10000,-10000,,160.25
2024-04-29,8560,新光,24764,19430,5334,160.087,161.2758
2024-04-29,8561,新光台中,4000,2500,1500,160.25,161.9
2024-04-29,8881,國泰高雄,2105,1000,1105,161.0005,160.0
2024-04-29,8882,國泰台中,6210,2236,3974,161.2754,161.3292
2024-04-29,8888,國泰敦南,10128,10888,-760,160.9731,161.4904
2024-04-29,9100,群益,18000,32050,-14050,160.8056,161.1271
2024-04-29,9131,群益民權,0,1000,-1000,,162.0
2024-04-29,913g,群益三重,0,100,-100,,161.0
2024-04-29,9186,群益新竹,0,1450,-1450,,161.8276
2024-04-29,918X,群益台北,0,1010,-1010,,161.4901
2024-04-29,918i,群益竹南,5000,2000,3000,160.5,161.75
2024-04-29,9205,凱基三重,200,2000,-1800,161.5,159.5
2024-04-29,920A,凱基板橋,1050,0,1050,161.0238,
2024-04-29,920D,凱基市府,0,650,-650,,160.0
2024-04-29,9217,凱基松山,0,2000,-2000,,162.25
2024-04-29,9227,凱基城中,2000,2000,0,161.25,161.25
2024-04-29,9229,凱基中山,38000,3000,35000,161.6053,162.0
2024-04-29,9236,凱基虎尾,4000,0,4000,161.75,
2024-04-29,9239,凱基市政,1000,0,1000,160.0,
2024-04-29,9257,凱基林口,1000,0,1000,162.0,
2024-04-29,9268,凱基台北,177000,105000,72000,159.9096,160.7429
2024-04-29,9300,華南永昌,3351,322000,-318649,162.0831,161.2112
2024-04-29,9334,華南世貿,0,22000,-22000,,161.9545
2024-04-29,9600,富邦,9000,111032,-102032,161.6667,161.1263
2024-04-29,9604,富邦陽明,6080,3015,3065,160.8289,161.3375
2024-04-29,9623,富邦台北,210,10200,-9990,161.5,160.7647
2024-04-29,962D,富邦新莊,0,1244,-1244,,160.3915
2024-04-29,9647,富邦新竹,0,10000,-10000,,160.5
2024-04-29,9658,富邦建國,1000,25151,-24151,162.5,160.6641
2024-04-29,9666,富邦南屯,311,2000,-1689,161.7749,159.75
2024-04-29,966F,富邦左營,1,31,-30,160.5,162.0
2024-04-29,9676,富邦仁愛,1000,4000,-3000,161.0,160.875
2024-04-29,9697,富邦虎尾,1000,1000,0,162.5,160.5
2024-04-29,9800,元大,314150,82000,232150,160.9098,161.6159
2024-04-29,9812,元大台中,1020,1050,-30,160.0294,161.9524
2024-04-29,981j,元大士林,0,300,-300,,159.8333
2024-04-29,9833,元大敦化,5,67,-62,161.0,162.0373
2024-04-29,983B,元大林森,2000,0,2000,161.75,
2024-04-29,9859,元大經國,12,10000,-9988,162.5,160.0
2024-04-29,9863,元大和平,1040,8000,-6960,161.9375,160.125
2024-04-29,9872,元大復北,100,200000,-199900,160.0,159.4275
2024-04-29,9A9U,永豐中正,0,21000,-21000,,159.3333
2024-04-29,9A9X,永豐竹科,0,1000,-1000,,160.5
2024-04-29,9A9h,永豐台南,134,0,134,162.597,
2024-04-29,9A9x,永豐桃園,1000,0,1000,161.5,
2024-04-30,1040,臺銀,50000,1000,49000,160.16,160.0
2024-04-30,1360,港麥格理,0,201085,-201085,,159.7288
2024-04-30,1380,台灣匯立,15000,0,15000,159.5,
2024-04-30,1440,美林,178000,284000,-106000,159.8258,159.9648
2024-04-30,1470,台灣摩根,546503,2000,544503,160.0055,160.5
2024-04-30,1480,美商高盛,74258,48000,26258,159.8149,160.0833
2024-04-30,1570,港商法興,186000,0,186000,159.8145,
2024-04-30,1590,花旗環球,26000,288000,-262000,159.5,159.6007
2024-04-30,1650,瑞銀,208119,352000,-143881,159.6599,160.0312
2024-04-30,5850,統一,14000,13491,509,159.9643,160.4482
2024-04-30,5857,統一新竹,2000,0,2000,159.75,
2024-04-30,585A,統一基隆,40,0,40,161.0,
2024-04-30,5920,元富,2010,0,2010,160.0,
2024-04-30,592D,元富大昌,2000,0,2000,159.75,
2024-04-30,592H,元富信義,3000,3000,0,159.6667,160.5
2024-04-30,592a,元富松德,3000,0,3000,160.0,
2024-04-30,5962,日茂南投,50000,0,50000,160.0,
2024-04-30,6160,中國信託,20010,0,20010,160.0,
2024-04-30,6162,中信託忠,13000,0,13000,160.0,
2024-04-30,7000,兆豐,0,31000,-31000,,161.0
2024-04-30,700a,兆豐忠孝,1000,0,1000,160.0,
2024-04-30,779Z,國票安和,2000,2000,0,161.0,161.0
2024-04-30,779c,國票敦北,105000,0,105000,159.6429,
2024-04-30,779u,國票長城,1000,0,1000,159.0,
2024-04-30,8150,台新,4400,4000,400,160.0,160.25
2024-04-30,815H,台新屏東,1000,0,1000,160.0,
2024-04-30,845B,康和永和,18000,9000,9000,159.6389,160.7778
2024-04-30,845S,康和南崁,30000,0,30000,160.1667,
2024-04-30,8560,新光,15633,2012,13621,160.1042,160.503
2024-04-30,8840,玉山,25132,19,25113,160.4999,160.5
2024-04-30,8881,國泰高雄,412,0,412,160.7573,
2024-04-30,8882,國泰台中,1000,2000,-1000,159.0,160.25
2024-04-30,8888,國泰敦南,34606,5236,29370,160.3075,160.6134
2024-04-30,8960,上海匯豐,8000,64000,-56000,159.875,159.5
2024-04-30,9100,群益,24000,13954,10046,160.1042,160.1042
2024-04-30,9138,群益中港,10,0,10,161.0,
2024-04-30,913g,群益三重,1000,0,1000,159.5,
2024-04-30,918X,群益台北,50,0,50,160.5,
2024-04-30,918i,群益竹南,1000,0,1000,159.5,
2024-04-30,9200,凱基,18,168000,-167982,160.5278,159.5
2024-04-30,9205,凱基三重,30,0,30,161.0,
2024-04-30,9227,凱基城中,0,2000,-2000,,160.0
2024-04-30,9229,凱基中山,0,10,-10,,159.5
2024-04-30,9236,凱基虎尾,0,4000,-4000,,159.75
2024-04-30,9268,凱基台北,54000,140000,-86000,159.5741,160.2714
2024-04-30,9300,華南永昌,3,302000,-301997,160.5,159.8377
2024-04-30,9334,華南世貿,6000,4000,2000,159.9167,160.75
2024-04-30,9600,富邦,0,2038,-2038,,160.2556
2024-04-30,9604,富邦陽明,1083,1000,83,160.0665,159.0
2024-04-30,9623,富邦台北,1138,100,1038,160.1046,160.5
2024-04-30,962D,富邦新莊,5,0,5,160.5,
2024-04-30,9647,富邦新竹,2360,0,2360,160.5297,
2024-04-30,9658,富邦建國,1015,0,1015,160.0,
2024-04-30,9666,富邦南屯,1200,0,1200,159.3333,
2024-04-30,9676,富邦仁愛,1000,0,1000,160.0,
2024-04-30,9692,富邦嘉義,1000,2000,-1000,160.5,160.0
2024-04-30,9697,富邦虎尾,0,3000,-3000,,159.5
2024-04-30,969C,富邦北港,1000,0,1000,159.5,
2024-04-30,9800,元大,24850,70656,-45806,159.6439,159.665
2024-04-30,980K,元大竹科,1000,0,1000,160.0,
2024-04-30,9833,元大敦化,10,1020,-1010,160.25,159.5343
2024-04-30,983B,元大林森,0,1000,-1000,,159.0
2024-04-30,9859,元大經國,300,0,300,160.6667,
2024-04-30,9863,元大和平,7030,0,7030,159.9289,
2024-04-30,9875,元大永寧,1000,0,1000,160.0,
2024-04-30,9A00,永豐金,36335,154122,-117787,159.4967,159.5065
2024-04-30,9A9X,永豐竹科,63100,0,63100,159.6292,
2024-04-30,9A9g,永豐內湖,5000,0,5000,159.7,
2024-04-30,9A9h,永豐台南,2306,0,2306,159.3495,
2024-04-30,9A9x,永豐桃園,2000,2000,0,160.0,160.0
2024-05-02,1040,臺銀,51210,0,51210,159.7656,
2024-05-02,1360,港麥格理,12000,0,12000,158.9167,
2024-05-02,1380,台灣匯立,0,139000,-139000,,159.2662
2024-05-02,1440,美林,19000,441000,-422000,159.6316,159.4263
2024-05-02,1470,台灣摩根,108878,119255,-10377,159.3592,159.434
2024-05-02,1480,美商高盛,368000,118000,250000,159.6957,159.7585
2024-05-02,1560,港商野村,0,34000,-34000,,159.1471
2024-05-02,1570,港商法興,164000,0,164000,159.561,
2024-05-02,1650,瑞銀,70072,163000,-92928,159.2447,159.6718
2024-05-02,538W,第一華江,2,20000,-19998,159.5,160.5
2024-05-02,5850,統一,11030,15174,-4144,159.5453,159.7974
2024-05-02,5920,元富,3000,339695,-336695,159.8333,159.3833
2024-05-02,592a,元富松德,403,0,403,159.6278,
2024-05-02,5962,日茂南投,20000,0,20000,158.5,
2024-05-02,7000,兆豐,0,47000,-47000,,160.6383
2024-05-02,700b,兆豐中壢,1000,1000,0,158.5,160.0
2024-05-02,8150,台新,4000,1200,2800,159.375,160.1667
2024-05-02,8440,摩根大通,147100,41000,106100,159.4426,159.939
2024-05-02,8450,康和,13000,13000,0,161.0,159.0
2024-05-02,845B,康和永和,14010,14000,10,158.9293,159.6786
2024-05-02,8560,新光,5216,5101,115,158.8647,160.3032
2024-05-02,8561,新光台中,1040,2000,-960,159.5385,160.75
2024-05-02,8880,國泰綜合,366249,2001,364248,160.0246,160.0005
2024-05-02,8881,國泰高雄,30,30,0,160.1,161.0
2024-05-02,8882,國泰台中,1019,300,719,158.528,159.5
2024-05-02,8888,國泰敦南,14069,4740,9329,160.0133,159.2453
2024-05-02,9100,群益,11023,7000,4023,159.6846,159.1429
2024-05-02,9138,群益中港,0,2000,-2000,,159.0
2024-05-02,913g,群益三重,1000,0,1000,158.5,
2024-05-02,918i,群益竹南,0,5000,-5000,,159.0
2024-05-02,920A,凱基板橋,1000,0,1000,159.5,
2024-05-02,920D,凱基市府,1000,50,950,159.0,160.5
2024-05-02,9223,凱基豐中,10000,0,10000,161.0,
2024-05-02,9229,凱基中山,100,41000,-40900,160.5,160.1707
2024-05-02,9257,凱基林口,1000,0,1000,158.5,
2024-05-02,9268,凱基台北,186000,79000,107000,159.5134,159.8608
2024-05-02,9300,華南永昌,1017,58200,-57183,159.0167,159.1478
2024-05-02,9334,華南世貿,10000,0,10000,159.0,
2024-05-02,9600,富邦,30000,11000,19000,159.0,159.3636
2024-05-02,9604,富邦陽明,5320,0,5320,159.4358,
2024-05-02,9623,富邦台北,100,100,0,160.0,160.5
2024-05-02,962D,富邦新莊,50,0,50,159.5,
2024-05-02,9647,富邦新竹,1000,4000,-3000,159.0,160.125
2024-05-02,9658,富邦建國,5000,2000,3000,158.7,160.0
2024-05-02,9666,富邦南屯,100,0,100,160.0,
2024-05-02,966F,富邦左營,195,0,195,159.5385,
2024-05-02,9676,富邦仁愛,3000,0,3000,159.0,
2024-05-02,9692,富邦嘉義,66,1000,-934,160.4545,159.0
2024-05-02,9800,元大,180150,158000,22150,159.2487,159.3671
2024-05-02,9812,元大台中,1000,1000,0,158.5,161.0
2024-05-02,981I,元大天母,0,13000,-13000,,159.7308
2024-05-02,9833,元大敦化,1000,0,1000,159.0,
2024-05-02,983B,元大林森,100,0,100,159.5,
2024-05-02,984C,元大新中,12600,0,12600,159.4206,
2024-05-02,9863,元大和平,6000,0,6000,158.5,
2024-05-02,988B,元大桃園,100,0,100,160.0,
2024-05-02,9898,元大新莊,1056,21000,-19944,159.5095,159.5
2024-05-02,9A00,永豐金,16959,3160,13799,159.0111,159.2296
2024-05-02,9A9X,永豐竹科,20,0,20,159.5,
2024-05-02,9A9h,永豐台南,6,1000,-994,161.0,160.0
2024-05-02,9A9x,永豐桃園,10,0,10,159.0,
2024-05-03,1040,臺銀,50010,1070,48940,159.9802,160.4346
2024-05-03,1045,臺銀新竹,12000,0,12000,160.5,
2024-05-03,104D,臺銀金山,11240,0,11240,159.1886,
2024-05-03,1230,彰銀,45000,0,45000,159.9444,
2024-05-03,1260,宏遠,1000,0,1000,160.5,
2024-05-03,1440,美林,104000,57000,47000,161.3462,159.9649
2024-05-03,1470,台灣摩根,42000,3000,39000,160.369,159.8333
2024-05-03,1480,美商高盛,170000,16026,153974,160.8794,159.1256
2024-05-03,1570,港商法興,103000,0,103000,160.4903,
2024-05-03,1650,瑞銀,49000,211000,-162000,160.7245,160.4218
2024-05-03,5850,統一,19044,327387,-308343,160.5558,160.6213
2024-05-03,5854,統一城中,2020,0,2020,161.505,
2024-05-03,585A,統一基隆,0,1000,-1000,,161.0
2024-05-03,5920,元富,5000,0,5000,161.7,
2024-05-03,592D,元富大昌,1000,1000,0,159.0,162.0
2024-05-03,592a,元富松德,1104,3,1101,160.9094,162.0
2024-05-03,592w,元富佳里,0,11050,-11050,,161.095
2024-05-03,5962,日茂南投,40000,0,40000,160.8,
2024-05-03,7000,兆豐,2000,30000,-28000,160.0,162.0
2024-05-03,700a,兆豐忠孝,0,3832,-3832,,160.739
2024-05-03,700b,兆豐中壢,2000,0,2000,160.25,
2024-05-03,8150,台新,5054,2200,2854,160.8096,161.9091
2024-05-03,8440,摩根大通,116512,17000,99512,160.618,159.3529
2024-05-03,845B,康和永和,15010,11000,4010,160.6672,161.2727
2024-05-03,845S,康和南崁,0,20000,-20000,,161.5
2024-05-03,8560,新光,7208,5110,2098,159.7753,160.4129
2024-05-03,8561,新光台中,1003,8000,-6997,161.0,160.1875
2024-05-03,8881,國泰高雄,22,1200,-1178,160.0909,161.5833
2024-05-03,8882,國泰台中,4069,0,4069,160.0123,
2024-05-03,8888,國泰敦南,13256,11522,1734,160.313,160.7637
2024-05-03,8900,法銀巴黎,32000,0,32000,160.1094,
2024-05-03,9100,群益,7000,5000,2000,159.7857,161.3
2024-05-03,9131,群益民權,3000,0,3000,159.5,
2024-05-03,9136,群益西松,142000,1000,141000,160.7676,160.5
2024-05-03,9138,群益中港,20,0,20,160.75,
2024-05-03,913g,群益三重,2000,0,2000,160.5,
2024-05-03,9186,群益新竹,500,0,500,161.0,
2024-05-03,9189,群益桃園,22,15000,-14978,162.0,162.0
2024-05-03,918M,群益嘉義,0,2000,-2000,,161.0
2024-05-03,918i,群益竹南,0,10000,-10000,,162.0
2024-05-03,9205,凱基三重,2000,0,2000,160.0,
2024-05-03,920A,凱基板橋,1050,0,1050,159.5476,
2024-05-03,9227,凱基城中,26,0,26,161.5,
2024-05-03,9257,凱基林口,1013,0,1013,161.0,
2024-05-03,9268,凱基台北,35050,109030,-73980,161.3131,160.0097
2024-05-03,9334,華南世貿,2000,0,2000,161.25,
2024-05-03,9604,富邦陽明,2202,1750,452,160.3193,161.7743
2024-05-03,9623,富邦台北,3280,2200,1080,159.8201,161.9986
2024-05-03,962D,富邦新莊,0,50,-50,,161.0
2024-05-03,9647,富邦新竹,2010,2000,10,159.7512,160.5
2024-05-03,9658,富邦建國,2100,6000,-3900,160.7857,161.5833
2024-05-03,9666,富邦南屯,132,1000,-868,160.0,162.0
2024-05-03,966F,富邦左營,30,1000,-970,160.0,160.5
2024-05-03,9676,富邦仁愛,210,1000,-790,161.4762,160.5
2024-05-03,9692,富邦嘉義,37,0,37,161.5,
2024-05-03,9697,富邦虎尾,1000,0,1000,162.5,
2024-05-03,9800,元大,38000,182416,-144416,161.3684,159.8054
2024-05-03,980h,元大台北,10200,1000,9200,161.0,161.5
2024-05-03,981j,元大士林,173,100,73,161.289,162.0
2024-05-03,9833,元大敦化,25,15,10,160.6,161.0
2024-05-03,984C,元大新中,10000,1000,9000,160.7,161.5
2024-05-03,9859,元大經國,1006,0,1006,161.494,
2024-05-03,9863,元大和平,1000,0,1000,161.5,
2024-05-03,9875,元大永寧,2000,0,2000,161.25,
2024-05-03,988B,元大桃園,220,0,220,160.2273,
