date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-01,1650,瑞銀,73000,52000,21000,65.6781,66.0115
2024-02-01,5850,統一,145000,1847,143153,66.4917,65.667
2024-02-01,5857,統一新竹,3000,4000,-1000,65.4,66.425
2024-02-01,585c,統一仁愛,45,0,45,65.7,
2024-02-01,5920,元富,0,9253,-9253,,66.3783
2024-02-01,592H,元富信義,2000,2000,0,65.75,66.35
2024-02-01,592a,元富松德,1670,1000,670,65.8139,66.0
2024-02-01,6162,中信託忠,22000,0,22000,65.7,
2024-02-01,700K,兆豐新營,0,30000,-30000,,65.5
2024-02-01,700X,兆豐永和,100,0,100,65.9,
2024-02-01,700a,兆豐忠孝,1000,4000,-3000,65.4,66.175
2024-02-01,779X,國票中和,6000,1000,5000,65.65,65.5
2024-02-01,8150,台新,6000,13210,-7210,65.6667,66.2269
2024-02-01,8440,摩根大通,37000,66000,-29000,65.8486,66.4303
2024-02-01,8450,康和,0,100000,-100000,,66.007
2024-02-01,8560,新光,3000,37000,-34000,65.8,66.2811
2024-02-01,8561,新光台中,5000,4000,1000,65.76,66.5
2024-02-01,8880,國泰綜合,243000,10000,233000,66.384,66.0
2024-02-01,8881,國泰高雄,22000,37000,-15000,65.5,65.927
2024-02-01,8882,國泰台中,1020,5200,-4180,65.311,65.9327
2024-02-01,8887,國泰忠孝,1000,30000,-29000,65.4,66.4667
2024-02-01,8888,國泰敦南,7210,26450,-19240,65.552,65.8749
2024-02-01,8960,上海匯豐,85000,0,85000,65.9576,
2024-02-01,9100,群益,6000,6000,0,66.0333,65.3833
2024-02-01,9131,群益民權,2000,0,2000,66.3,
2024-02-01,913g,群益三重,0,1300,-1300,,65.7769
2024-02-01,9200,凱基,35000,17000,18000,65.3,65.6235
2024-02-01,9205,凱基三重,1000,0,1000,65.7,
2024-02-01,920A,凱基板橋,5000,5000,0,65.5,66.2
2024-02-01,9268,凱基台北,196000,116000,80000,65.8061,66.1836
2024-02-01,9604,富邦陽明,1200,2000,-800,65.7833,66.2
2024-02-01,9623,富邦台北,1000,21000,-20000,65.4,65.3048
2024-02-01,962D,富邦新莊,0,1062,-1062,,66.0292
2024-02-01,9647,富邦新竹,2000,1000,1000,66.0,65.4
2024-02-01,9658,富邦建國,33,1131,-1098,65.9,65.7334
2024-02-01,9666,富邦南屯,1020,2260,-1240,66.0957,65.7416
2024-02-01,966F,富邦左營,0,1000,-1000,,66.0
2024-02-01,9676,富邦仁愛,5000,20000,-15000,66.0,66.15
2024-02-01,9692,富邦嘉義,0,1450,-1450,,66.0517
2024-02-01,9800,元大,275000,337000,-62000,66.0236,65.5947
2024-02-01,980K,元大竹科,0,12500,-12500,,65.92
2024-02-01,981y,元大善化,0,17000,-17000,,65.7471
2024-02-01,983B,元大林森,1000,0,1000,65.8,
2024-02-01,9859,元大經國,440,0,440,65.7534,
2024-02-01,9863,元大和平,0,5000,-5000,,65.8
2024-02-01,9875,元大永寧,4000,7000,-3000,65.3,66.1
2024-02-01,9A9H,永豐新莊,20000,0,20000,65.45,
2024-02-01,9A9W,永豐市政,3000,23045,-20045,66.3,65.6744
2024-02-01,9A9X,永豐竹科,0,1136,-1136,,66.2401
2024-02-01,9A9x,永豐桃園,3000,3000,0,66.2667,66.1
2024-02-02,1260,宏遠,2000,0,2000,66.2,
2024-02-02,1440,美林,9000,128000,-119000,66.3778,66.2891
2024-02-02,1590,花旗環球,31000,0,31000,66.2516,
2024-02-02,1650,瑞銀,19000,53000,-34000,66.2211,66.3264
2024-02-02,5850,統一,0,1000,-1000,,66.4
2024-02-02,5857,統一新竹,5000,5000,0,66.28,66.46
2024-02-02,5920,元富,1966,1000,966,66.5474,66.5
2024-02-02,592D,元富大昌,0,11000,-11000,,66.2
2024-02-02,592H,元富信義,0,3000,-3000,,66.4333
2024-02-02,592a,元富松德,0,1177,-1177,,66.5025
2024-02-02,7006,兆豐台南,1050,18000,-16950,66.3905,66.3
2024-02-02,700M,兆豐桃園,31000,11000,20000,66.2,66.5
2024-02-02,700N,兆豐埔墘,0,3,-3,,66.2
2024-02-02,700a,兆豐忠孝,0,4000,-4000,,66.2
2024-02-02,779Z,國票安和,0,1000,-1000,,66.5
2024-02-02,779c,國票敦北,165000,0,165000,66.4036,
2024-02-02,8150,台新,1000,2272,-1272,66.2,66.4987
2024-02-02,8440,摩根大通,49000,21000,28000,66.2755,66.319
2024-02-02,8450,康和,0,5000,-5000,,66.5
2024-02-02,8560,新光,105,8000,-7895,66.3905,66.325
2024-02-02,8561,新光台中,3000,1500,1500,66.5,66.2667
2024-02-02,8563,新光新竹,13000,1000,12000,66.2385,66.5
2024-02-02,8848,玉山嘉義,40000,1000,39000,66.2,66.7
2024-02-02,8881,國泰高雄,1006,115,891,66.4994,66.4704
2024-02-02,8882,國泰台中,50,78,-28,66.2,66.6
2024-02-02,8888,國泰敦南,4357,3650,707,66.3259,66.4918
2024-02-02,9100,群益,1000,11422,-10422,66.5,66.4627
2024-02-02,9136,群益西松,0,14000,-14000,,66.2
2024-02-02,913g,群益三重,0,1000,-1000,,66.2
2024-02-02,918B,群益板橋,0,20000,-20000,,66.1
2024-02-02,918i,群益竹南,0,5000,-5000,,66.3
2024-02-02,9200,凱基,100000,17000,83000,66.384,66.2
2024-02-02,9207,凱基永和,1000,0,1000,66.4,
2024-02-02,920A,凱基板橋,2000,2000,0,66.1,66.5
2024-02-02,9229,凱基中山,0,1000,-1000,,66.2
2024-02-02,9236,凱基虎尾,250,0,250,66.2,
2024-02-02,9268,凱基台北,78000,60000,18000,66.3256,66.4717
2024-02-02,9285,凱基中壢,0,12000,-12000,,66.4083
2024-02-02,9331,華南鳳山,0,15002,-15002,,66.5
2024-02-02,9352,華南桃園,20000,0,20000,66.25,
2024-02-02,9600,富邦,101000,0,101000,66.5,
2024-02-02,9604,富邦陽明,2500,1000,1500,66.288,66.4
2024-02-02,9623,富邦台北,4000,1401,2599,66.375,66.5216
2024-02-02,962P,富邦頭份,0,12000,-12000,,66.175
2024-02-02,9647,富邦新竹,2000,1000,1000,66.4,66.2
2024-02-02,9658,富邦建國,33,3005,-2972,66.2,66.3998
2024-02-02,9666,富邦南屯,20,1000,-980,66.4,66.3
2024-02-02,9676,富邦仁愛,0,12000,-12000,,66.3167
2024-02-02,9686,富邦宜蘭,0,11000,-11000,,66.3182
2024-02-02,9692,富邦嘉義,0,6579,-6579,,66.276
2024-02-02,9800,元大,7000,3000,4000,66.2857,66.4333
2024-02-02,980K,元大竹科,7,0,7,66.3,
2024-02-02,9817,元大東泰,0,38000,-38000,,66.5
2024-02-02,981j,元大士林,2000,0,2000,66.25,
2024-02-02,9859,元大經國,35,50,-15,66.2,66.2
2024-02-02,9863,元大和平,0,2000,-2000,,66.2
2024-02-02,9875,元大永寧,0,1100,-1100,,66.4909
2024-02-02,9A92,永豐萬盛,0,11000,-11000,,66.4
2024-02-02,9A9D,永豐忠孝,0,16000,-16000,,66.3
2024-02-02,9A9H,永豐新莊,15000,0,15000,66.3,
2024-02-02,9A9X,永豐竹科,1000,1000,0,66.2,66.3
2024-02-02,9A9g,永豐內湖,10000,0,10000,66.3,
2024-02-02,9A9h,永豐台南,2000,1000,1000,66.4,66.4
2024-02-05,1260,宏遠,58000,0,58000,66.6,
2024-02-05,1470,台灣摩根,170000,25000,145000,66.4553,66.584
2024-02-05,1480,美商高盛,48000,14000,34000,66.4688,66.3071
2024-02-05,5600,永興,0,20000,-20000,,66.3
2024-02-05,5850,統一,1000,0,1000,66.4,
2024-02-05,5857,統一新竹,2000,0,2000,66.4,
2024-02-05,585A,統一基隆,1000,1000,0,66.6,66.5
2024-02-05,592D,元富大昌,4000,0,4000,66.275,
2024-02-05,592H,元富信義,0,5000,-5000,,66.56
2024-02-05,592a,元富松德,398,251,147,66.3251,66.5657
2024-02-05,700U,兆豐桃鶯,20000,2000,18000,66.55,66.6
2024-02-05,700a,兆豐忠孝,2000,2000,0,66.6,66.45
2024-02-05,7032,致和佳里,20000,1000,19000,66.475,66.5
2024-02-05,779Z,國票安和,3000,0,3000,66.6,
2024-02-05,779c,國票敦北,0,1000,-1000,,66.6
2024-02-05,779e,國票南科,0,20000,-20000,,66.5
2024-02-05,8150,台新,4000,5500,-1500,66.5,66.2373
2024-02-05,815A,台新高雄,1300,19000,-17700,66.4769,66.3789
2024-02-05,8440,摩根大通,3000,44000,-41000,66.4667,66.4864
2024-02-05,8450,康和,0,76000,-76000,,66.5
2024-02-05,8560,新光,8000,5000,3000,66.2625,66.6
2024-02-05,8561,新光台中,3000,9000,-6000,66.3333,66.4556
2024-02-05,8848,玉山嘉義,20000,0,20000,66.3,
2024-02-05,8880,國泰綜合,125000,0,125000,66.6,
2024-02-05,8881,國泰高雄,0,5000,-5000,,66.5
2024-02-05,8882,國泰台中,6000,2000,4000,66.4167,66.6
2024-02-05,8884,國泰台南,75000,15230,59770,66.52,66.1779
2024-02-05,8888,國泰敦南,3172,20230,-17058,66.4254,66.5887
2024-02-05,8960,上海匯豐,145000,0,145000,66.5055,
2024-02-05,9100,群益,2000,2000,0,66.6,66.45
2024-02-05,9131,群益民權,10,0,10,66.2,
2024-02-05,918M,群益嘉義,0,1000,-1000,,66.5
2024-02-05,9200,凱基,30000,6000,24000,66.4933,66.4
2024-02-05,9205,凱基三重,0,1000,-1000,,66.5
2024-02-05,920A,凱基板橋,0,1000,-1000,,66.5
2024-02-05,920E,凱基東門,0,55000,-55000,,66.3036
2024-02-05,9217,凱基松山,0,4000,-4000,,66.375
2024-02-05,9227,凱基城中,2000,2000,0,66.3,66.5
2024-02-05,9229,凱基中山,100,0,100,66.3,
2024-02-05,9257,凱基林口,0,1000,-1000,,66.5
2024-02-05,9268,凱基台北,66000,7000,59000,66.4742,66.4714
2024-02-05,9334,華南世貿,0,6000,-6000,,66.4
2024-02-05,9604,富邦陽明,1100,0,1100,66.3909,
2024-02-05,9623,富邦台北,75,12000,-11925,66.3,66.1583
2024-02-05,9627,富邦內湖,0,20000,-20000,,66.5
2024-02-05,9647,富邦新竹,5000,2000,3000,66.5,66.4
2024-02-05,9658,富邦建國,2150,1000,1150,66.3,66.6
2024-02-05,9666,富邦南屯,1020,2000,-980,66.5961,66.6
2024-02-05,9676,富邦仁愛,0,15000,-15000,,66.4333
2024-02-05,9692,富邦嘉義,5010,2000,3010,66.5595,66.4
2024-02-05,9697,富邦虎尾,2000,5000,-3000,66.5,66.6
2024-02-05,969C,富邦北港,1000,0,1000,66.4,
2024-02-05,9800,元大,128000,127000,1000,66.4758,66.578
2024-02-05,980K,元大竹科,0,100,-100,,66.4
2024-02-05,981E,元大發財,0,50000,-50000,,66.5
2024-02-05,981I,元大天母,23000,0,23000,66.6,
2024-02-05,983G,元大上新,0,21000,-21000,,66.4524
2024-02-05,9859,元大經國,0,1000,-1000,,66.4
2024-02-05,988B,元大桃園,0,1000,-1000,,66.4
2024-02-05,9899,元大淡水,10,15338,-15328,66.3,66.6
2024-02-05,9A9X,永豐竹科,1000,15000,-14000,66.5,66.4933
2024-02-05,9A9g,永豐內湖,1000,1000,0,66.4,66.4
2024-02-05,9A9h,永豐台南,15000,0,15000,66.4,
2024-02-15,1020,合庫,2000,85000,-83000,67.85,67.92
2024-02-15,1023,合庫高雄,0,119000,-119000,,67.7655
2024-02-15,1260,宏遠,2000,4000,-2000,67.6,67.5
2024-02-15,1380,台灣匯立,0,342000,-342000,,67.4547
2024-02-15,1440,美林,223000,18000,205000,68.0466,68.0278
2024-02-15,1470,台灣摩根,1312000,19000,1293000,68.0787,67.6
2024-02-15,1480,美商高盛,234000,22000,212000,67.759,67.8955
2024-02-15,1560,港商野村,0,378000,-378000,,68.0077
2024-02-15,1650,瑞銀,335000,239000,96000,67.8546,68.0021
2024-02-15,5850,統一,5000,2430,2570,67.9,67.9366
2024-02-15,5854,統一城中,5000,48000,-43000,68.12,68.0458
2024-02-15,5857,統一新竹,7000,3000,4000,68.0429,67.7333
2024-02-15,585A,統一基隆,5000,2000,3000,67.9,68.4
2024-02-15,585c,統一仁愛,1000,1000,0,68.0,68.3
2024-02-15,5920,元富,3000,0,3000,68.3,
2024-02-15,5925,元富台中,2000,10000,-8000,67.1,68.1
2024-02-15,592D,元富大昌,4000,6000,-2000,68.1,67.9667
2024-02-15,592H,元富信義,3010,6000,-2990,67.4017,68.3833
2024-02-15,592a,元富松德,8276,1015,7261,67.7677,68.2
2024-02-15,7000,兆豐,145000,90000,55000,68.0076,68.02
2024-02-15,7005,兆豐中港,7000,60000,-53000,68.1857,68.2
2024-02-15,700N,兆豐埔墘,0,1000,-1000,,68.2
2024-02-15,700V,兆豐新竹,119000,61000,58000,68.084,68.2131
2024-02-15,700X,兆豐永和,1000,2000,-1000,67.1,67.95
2024-02-15,700a,兆豐忠孝,0,20000,-20000,,67.915
2024-02-15,700b,兆豐中壢,4000,4000,0,68.0,68.5
2024-02-15,779Z,國票安和,0,3000,-3000,,67.3333
2024-02-15,779c,國票敦北,0,53000,-53000,,68.1698
2024-02-15,779u,國票長城,3000,0,3000,68.0667,
2024-02-15,8150,台新,16218,100285,-84067,67.9783,67.994
2024-02-15,815H,台新屏東,0,5000,-5000,,68.04
2024-02-15,8440,摩根大通,358000,22000,336000,67.9617,67.5818
2024-02-15,8450,康和,0,3000,-3000,,68.2
2024-02-15,845B,康和永和,0,21000,-21000,,68.2571
2024-02-15,8560,新光,22603,91185,-68582,67.9363,67.9645
2024-02-15,8561,新光台中,8100,22355,-14255,68.0889,67.7945
2024-02-15,8881,國泰高雄,7020,37200,-30180,67.8439,68.1532
2024-02-15,8882,國泰台中,11010,13450,-2440,67.927,67.8978
2024-02-15,8888,國泰敦南,55265,93840,-38575,67.946,67.9403
2024-02-15,9100,群益,0,1000,-1000,,67.8
2024-02-15,9131,群益民權,0,12000,-12000,,68.1667
2024-02-15,9186,群益新竹,0,3000,-3000,,67.3333
2024-02-15,918M,群益嘉義,0,1000,-1000,,68.1
2024-02-15,918X,群益台北,0,20,-20,,68.1
2024-02-15,918i,群益竹南,0,7000,-7000,,68.1143
2024-02-15,9200,凱基,123000,0,123000,68.1992,
2024-02-15,9205,凱基三重,3000,20000,-17000,67.9667,68.21
2024-02-15,9207,凱基永和,150,2000,-1850,68.2,68.3
2024-02-15,920A,凱基板橋,18000,12000,6000,68.0111,68.5833
2024-02-15,920E,凱基東門,125000,1000,124000,67.8728,68.2
2024-02-15,9216,凱基信義,0,6000,-6000,,68.3
2024-02-15,9217,凱基松山,0,12000,-12000,,68.2
2024-02-15,9227,凱基城中,3000,4000,-1000,68.5,68.1
2024-02-15,9229,凱基中山,5,9000,-8995,68.2,67.9222
2024-02-15,9239,凱基市政,10350,2000,8350,68.2971,67.4
2024-02-15,9268,凱基台北,622000,265000,357000,67.8947,68.1438
2024-02-15,9334,華南世貿,2000,3000,-1000,67.5,67.6667
2024-02-15,9600,富邦,302032,250000,52032,68.4304,67.948
2024-02-15,9604,富邦陽明,3112,15000,-11888,68.0274,68.04
2024-02-15,9623,富邦台北,19000,12250,6750,67.6842,68.0367
2024-02-15,962D,富邦新莊,0,9338,-9338,,68.071
2024-02-15,9647,富邦新竹,16000,11000,5000,68.0875,68.2091
2024-02-15,9658,富邦建國,5000,24066,-19066,68.0,68.0999
2024-02-15,9666,富邦南屯,1000,3100,-2100,67.5,68.1968
2024-02-15,966F,富邦左營,3000,1000,2000,68.0,67.4
2024-02-15,9676,富邦仁愛,29000,17075,11925,67.4034,68.1307
2024-02-15,9692,富邦嘉義,6000,9010,-3010,67.6333,68.2887
2024-02-15,9697,富邦虎尾,1100,1000,100,68.3636,68.1
2024-02-15,969C,富邦北港,0,1000,-1000,,67.5
2024-02-15,9800,元大,538000,120000,418000,68.0734,68.1433
2024-02-15,980K,元大竹科,4100,15000,-10900,68.0024,68.14
2024-02-15,9812,元大台中,0,4002,-4002,,67.7246
2024-02-15,9816,元大新竹,23,55000,-54977,68.6,68.0273
2024-02-15,981j,元大士林,6000,4006,1994,68.0,68.0004
2024-02-15,9833,元大敦化,2000,0,2000,68.2,
2024-02-15,983B,元大林森,1000,5000,-4000,68.3,68.24
2024-02-15,9854,元大興安,2000,58141,-56141,67.8,68.2517
2024-02-15,9859,元大經國,15100,25,15075,67.9477,67.8
2024-02-15,9863,元大和平,1050,1100,-50,68.2,68.4545
2024-02-15,9869,元大新盛,9000,171000,-162000,67.8,68.2339
2024-02-15,9875,元大永寧,400,1000,-600,67.9,68.0
2024-02-15,988B,元大桃園,1000,3000,-2000,68.2,68.1667
2024-02-15,989L,元大成功,62000,1000,61000,67.729,67.3
2024-02-15,9A9S,永豐南京,50000,4000,46000,68.2,67.975
2024-02-15,9A9X,永豐竹科,5100,14200,-9100,67.8059,68.0282
2024-02-15,9A9g,永豐內湖,1280,16000,-14720,68.1556,67.4812
2024-02-15,9A9h,永豐台南,7000,6000,1000,67.9857,68.1
2024-02-15,9A9x,永豐桃園,7000,7000,0,68.1429,68.2429
2024-02-16,1440,美林,173000,34000,139000,68.6081,68.5118
2024-02-16,1470,台灣摩根,85000,220667,-135667,68.5271,68.592
2024-02-16,1480,美商高盛,68000,117000,-49000,68.4926,68.4487
2024-02-16,5850,統一,46000,7000,39000,68.5957,68.5714
2024-02-16,5854,統一城中,6000,0,6000,68.5833,
2024-02-16,5857,統一新竹,2000,2000,0,68.45,68.6
2024-02-16,585c,統一仁愛,0,1000,-1000,,68.5
2024-02-16,5920,元富,0,4000,-4000,,68.5
2024-02-16,5922,元富新店,26100,0,26100,68.7418,
2024-02-16,592D,元富大昌,1000,1300,-300,68.7,68.4231
2024-02-16,592H,元富信義,1000,14000,-13000,68.6,68.5857
2024-02-16,592a,元富松德,3493,0,3493,68.4135,
2024-02-16,6160,中國信託,26000,1000,25000,68.5154,68.5
2024-02-16,6164,中信託文,0,25000,-25000,,68.644
2024-02-16,700a,兆豐忠孝,1000,5000,-4000,68.3,69.0
2024-02-16,779Z,國票安和,12000,3000,9000,68.7,68.3
2024-02-16,779c,國票敦北,1000,0,1000,69.0,
2024-02-16,779u,國票長城,1000,0,1000,68.6,
2024-02-16,8150,台新,18132,49393,-31261,68.7263,68.504
2024-02-16,815H,台新屏東,2000,2000,0,68.85,68.55
2024-02-16,8450,康和,2000,2000,0,68.5,68.5
2024-02-16,8560,新光,6143,46173,-40030,68.6141,68.4243
2024-02-16,8561,新光台中,1000,19050,-18050,68.5,68.679
2024-02-16,8565,新光桃園,32016,2026,29990,68.3188,68.6481
2024-02-16,8711,陽信石牌,61000,1000,60000,68.4705,68.6
2024-02-16,8881,國泰高雄,4000,1000,3000,68.4,68.5
2024-02-16,8882,國泰台中,26050,8200,17850,68.4616,68.6
2024-02-16,8888,國泰敦南,13425,11601,1824,68.5564,68.6024
2024-02-16,9100,群益,13000,13000,0,68.4077,68.4308
2024-02-16,9131,群益民權,5000,1000,4000,68.56,69.0
2024-02-16,9138,群益中港,0,150,-150,,68.4
2024-02-16,9184,群益台中,0,150000,-150000,,68.5733
2024-02-16,918M,群益嘉義,1000,1000,0,68.5,68.6
2024-02-16,918X,群益台北,1000,1000,0,68.6,68.7
2024-02-16,918i,群益竹南,0,2000,-2000,,68.6
2024-02-16,9205,凱基三重,0,1000,-1000,,68.5
2024-02-16,920A,凱基板橋,5000,0,5000,68.4,
2024-02-16,920E,凱基東門,25000,0,25000,68.8,
2024-02-16,9216,凱基信義,1000,0,1000,68.4,
2024-02-16,9227,凱基城中,1000,1000,0,68.7,68.5
2024-02-16,9229,凱基中山,3000,1000,2000,68.5333,68.7
2024-02-16,9239,凱基市政,10000,500,9500,68.89,68.4474
2024-02-16,9257,凱基林口,750,0,750,68.6267,
2024-02-16,9268,凱基台北,355000,209000,146000,68.5654,68.7507
2024-02-16,9300,華南永昌,3000,63000,-60000,68.4667,68.8206
2024-02-16,9326,華南南京,41000,0,41000,68.4122,
2024-02-16,9604,富邦陽明,1488,25000,-23512,68.4529,68.528
2024-02-16,961H,富邦新板,1072,27000,-25928,68.3134,68.2778
2024-02-16,961P,富邦和美,33000,250,32750,68.5182,68.5
2024-02-16,9623,富邦台北,7000,2250,4750,68.9143,68.5889
2024-02-16,9647,富邦新竹,9000,9010,-10,68.6667,68.5333
2024-02-16,9654,富邦永和,30050,6000,24050,68.6364,68.7333
2024-02-16,9658,富邦建國,21003,2000,19003,68.5285,68.5
2024-02-16,9666,富邦南屯,6020,1000,5020,68.699,68.6
2024-02-16,966F,富邦左營,0,30,-30,,68.5
2024-02-16,9676,富邦仁愛,34100,17000,17100,68.5499,68.5471
2024-02-16,9692,富邦嘉義,9300,7000,2300,68.5409,68.5571
2024-02-16,9697,富邦虎尾,0,7000,-7000,,68.3
2024-02-16,9800,元大,18000,51000,-33000,68.3222,68.5588
2024-02-16,980K,元大竹科,1060,1000,60,68.6943,68.7
2024-02-16,9812,元大台中,4000,1000,3000,68.6,68.6
2024-02-16,9817,元大東泰,0,129000,-129000,,68.4566
2024-02-16,9833,元大敦化,1000,3000,-2000,68.5,68.6667
2024-02-16,983B,元大林森,2000,1000,1000,68.7,68.5
2024-02-16,9854,元大興安,7000,63231,-56231,68.4857,68.6012
2024-02-16,9859,元大經國,10000,6025,3975,68.7,68.6
2024-02-16,9863,元大和平,17000,1000,16000,68.6,68.7
2024-02-16,9875,元大永寧,0,4000,-4000,,68.7
2024-02-16,988B,元大桃園,1000,2000,-1000,68.6,68.65
2024-02-16,9898,元大新莊,52000,1000,51000,68.9577,68.5
2024-02-16,9A9H,永豐新莊,0,35000,-35000,,68.6143
2024-02-16,9A9X,永豐竹科,2000,1000,1000,68.65,68.6
2024-02-16,9A9g,永豐內湖,5072,1000,4072,68.4993,68.9
2024-02-16,9A9h,永豐台南,3200,3000,200,68.725,68.5667
2024-02-16,9A9x,永豐桃園,25000,9000,16000,68.556,68.6889
2025-10-09,1043,臺銀民權,15000,0,15000,76.9,
2025-10-09,104D,臺銀金山,32000,78,31922,76.925,77.3795
2025-10-09,1360,港麥格理,0,126000,-126000,,76.7
2025-10-09,1440,美林,150000,60000,90000,76.9847,77.0633
2025-10-09,1480,美商高盛,118000,52000,66000,77.1025,77.0538
2025-10-09,1560,港商野村,0,103000,-103000,,76.9058
2025-10-09,1590,花旗環球,0,226000,-226000,,76.9819
2025-10-09,1650,瑞銀,85000,152000,-67000,76.9259,77.05
2025-10-09,5385,第一桃園,2000,15000,-13000,77.1,76.7
2025-10-09,5850,統一,2000,8001,-6001,76.8,76.7626
2025-10-09,5857,統一新竹,2000,2000,0,77.1,76.7
2025-10-09,585A,統一基隆,14000,0,14000,76.7286,
2025-10-09,5923,元富三重,81000,0,81000,77.1136,
2025-10-09,592D,元富大昌,100,0,100,77.0,
2025-10-09,592H,元富信義,4000,4000,0,77.35,76.7
2025-10-09,592l,元富大裕,0,50000,-50000,,77.0
2025-10-09,700C,兆豐來福,21000,0,21000,77.0095,
2025-10-09,700a,兆豐忠孝,1000,0,1000,76.7,
2025-10-09,700b,兆豐中壢,1000,0,1000,77.0,
2025-10-09,779c,國票敦北,6000,0,6000,77.0667,
2025-10-09,8150,台新,3000,4000,-1000,76.9,77.05
2025-10-09,8440,摩根大通,10000,44000,-34000,76.76,77.1068
2025-10-09,8450,康和,2000,2000,0,77.0,77.6
2025-10-09,8560,新光,2045,4518,-2473,77.0022,77.0557
2025-10-09,8561,新光台中,55000,17000,38000,77.0818,76.9471
2025-10-09,8881,國泰高雄,2020,0,2020,76.902,
2025-10-09,8882,國泰台中,1500,34000,-32500,77.2,76.7912
2025-10-09,8888,國泰敦南,8542,3190,5352,77.0356,77.3
2025-10-09,9100,群益,0,6931,-6931,,77.101
2025-10-09,9131,群益民權,1000,1000,0,77.1,77.0
2025-10-09,913H,群益屏東,18000,0,18000,77.1,
2025-10-09,9205,凱基三重,50,14100,-14050,77.1,76.9035
2025-10-09,920A,凱基板橋,10000,0,10000,77.1,
2025-10-09,920D,凱基市府,1000,0,1000,76.7,
2025-10-09,9227,凱基城中,3000,0,3000,77.4667,
2025-10-09,9239,凱基市政,3000,2000,1000,77.1,76.95
2025-10-09,9268,凱基台北,112000,85000,27000,77.0223,77.1529
2025-10-09,9300,華南永昌,54,20000,-19946,77.1,77.0
2025-10-09,9600,富邦,1012,1,1011,76.7086,77.2
2025-10-09,9604,富邦陽明,10100,1000,9100,77.0158,77.2
2025-10-09,9623,富邦台北,21010,1000,20010,76.9763,77.4
2025-10-09,9647,富邦新竹,23050,2000,21050,77.4386,77.0
2025-10-09,9654,富邦永和,17000,1000,16000,76.9176,77.1
2025-10-09,9658,富邦建國,0,2000,-2000,,77.1
2025-10-09,9676,富邦仁愛,200,2200,-2000,77.09,77.0091
2025-10-09,9692,富邦嘉義,3000,2000,1000,76.9333,77.1
2025-10-09,9697,富邦虎尾,10,0,10,77.2,
2025-10-09,9800,元大,89000,85317,3683,77.0427,76.8268
2025-10-09,980K,元大竹科,20,0,20,77.4,
2025-10-09,980u,元大府城,20000,0,20000,76.8,
2025-10-09,9833,元大敦化,1000,0,1000,76.7,
2025-10-09,9859,元大經國,50,0,50,77.1,
2025-10-09,988B,元大桃園,1020,2000,-980,76.9059,77.0
2025-10-09,9A00,永豐金,2246,16000,-13754,77.29,77.125
2025-10-09,9A9g,永豐內湖,15000,13000,2000,77.2467,77.4077
2025-10-09,9A9h,永豐台南,0,2000,-2000,,77.3
2025-10-09,9A9x,永豐桃園,3000,0,3000,77.0333,
2025-10-13,1040,臺銀,14000,0,14000,75.4286,
2025-10-13,1360,港麥格理,0,122000,-122000,,75.8287
2025-10-13,1440,美林,83000,26000,57000,75.8904,75.8192
2025-10-13,1470,台灣摩根,76000,92000,-16000,76.0197,75.8543
2025-10-13,1480,美商高盛,76000,108000,-32000,75.9368,75.9019
2025-10-13,1590,花旗環球,2000,13000,-11000,76.05,75.9462
2025-10-13,1650,瑞銀,65000,146000,-81000,75.8631,75.6452
2025-10-13,538E,第一自由,45000,0,45000,75.5111,
2025-10-13,5850,統一,35055,2933,32122,76.0593,76.0976
2025-10-13,5857,統一新竹,5000,4000,1000,76.04,76.1
2025-10-13,585A,統一基隆,7000,0,7000,75.3286,
2025-10-13,5920,元富,0,1000,-1000,,75.6
2025-10-13,592D,元富大昌,25,2008,-1983,75.7,75.6024
2025-10-13,6465,大昌桃園,19000,0,19000,76.0,
2025-10-13,779X,國票中和,7000,0,7000,75.4429,
2025-10-13,779u,國票長城,2000,0,2000,75.9,
2025-10-13,8150,台新,1240,7000,-5760,75.3258,75.8429
2025-10-13,815H,台新屏東,8,0,8,75.9,
2025-10-13,8440,摩根大通,59000,77000,-18000,76.1102,75.8247
2025-10-13,845U,康和台北,1000,1000,0,76.1,75.8
2025-10-13,8560,新光,4000,3022,978,75.675,76.2985
2025-10-13,8561,新光台中,1100,0,1100,75.7091,
2025-10-13,8565,新光桃園,2516,26000,-23484,75.451,75.3231
2025-10-13,8582,聯邦嘉義,27014,0,27014,75.5928,
2025-10-13,8881,國泰高雄,2050,0,2050,75.9054,
2025-10-13,8882,國泰台中,4178,0,4178,75.8268,
2025-10-13,8888,國泰敦南,17073,7150,9923,75.7268,75.9958
2025-10-13,8960,上海匯豐,15000,2000,13000,75.9533,75.85
2025-10-13,9100,群益,21000,5000,16000,76.1381,76.0
2025-10-13,9135,群益東大,50000,0,50000,75.956,
2025-10-13,913H,群益屏東,0,18000,-18000,,76.0
2025-10-13,9186,群益新竹,1000,4000,-3000,75.9,75.1
2025-10-13,9205,凱基三重,130,0,130,76.0077,
2025-10-13,920A,凱基板橋,50,0,50,75.7,
2025-10-13,9217,凱基松山,2000,0,2000,75.6,
2025-10-13,9229,凱基中山,0,2000,-2000,,76.2
2025-10-13,9239,凱基市政,6040,0,6040,76.099,
