date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-12,8960,上海匯豐,68000,0,68000,74.4029,
2024-04-12,9138,群益中港,0,2000,-2000,,74.3
2024-04-12,9186,群益新竹,0,20000,-20000,,74.1
2024-04-12,918J,群益永和,0,10000,-10000,,74.8
2024-04-12,918M,群益嘉義,0,2000,-2000,,74.5
2024-04-12,918X,群益台北,1,0,1,74.6,
2024-04-12,9205,凱基三重,0,2000,-2000,,74.4
2024-04-12,920A,凱基板橋,2000,0,2000,74.1,
2024-04-12,920F,凱基站前,9000,0,9000,74.7111,
2024-04-12,921Y,凱基東勢,0,9000,-9000,,74.1
2024-04-12,9227,凱基城中,1000,3000,-2000,74.2,74.0
2024-04-12,9234,凱基竹北,1000,14000,-13000,74.6,74.5286
2024-04-12,9239,凱基市政,2000,1000,1000,74.45,74.0
2024-04-12,9257,凱基林口,0,4000,-4000,,74.425
2024-04-12,9266,凱基新豐,12000,3000,9000,74.3,74.5
2024-04-12,9268,凱基台北,25000,59000,-34000,74.2,74.7407
2024-04-12,9366,永昌豐原,19000,36000,-17000,74.3895,74.2944
2024-04-12,9604,富邦陽明,6001,4400,1601,74.5166,74.1955
2024-04-12,9623,富邦台北,1001,0,1001,74.4002,
2024-04-12,9647,富邦新竹,2000,48000,-46000,74.0,74.2708
2024-04-12,9658,富邦建國,100,25,75,74.1,75.3
2024-04-12,9666,富邦南屯,1,0,1,74.7,
2024-04-12,9677,富邦三重,15000,0,15000,74.2667,
2024-04-12,9692,富邦嘉義,1004,0,1004,74.0,
2024-04-12,9800,元大,6401,6001,400,74.1094,74.2667
2024-04-12,9815,元大永康,0,10000,-10000,,74.38
2024-04-12,981j,元大士林,0,3000,-3000,,74.2
2024-04-12,9825,元大新營,0,10000,-10000,,74.0
2024-04-12,9833,元大敦化,1000,0,1000,75.0,
2024-04-12,9863,元大和平,2000,0,2000,75.0,
2024-04-12,9872,元大復北,0,11000,-11000,,74.5182
2024-04-12,988B,元大桃園,1001,0,1001,74.9994,
2024-04-12,989Y,元大基隆,4000,20000,-16000,74.5,74.2
2024-04-12,9A9X,永豐金竹科,5040,1000,4040,74.996,75.1
2024-04-12,9A9g,永豐金內湖,0,10000,-10000,,75.3
2024-04-12,9A9h,永豐金台南,1000,0,1000,74.1,
2024-04-15,1028,合庫彰化,0,10000,-10000,,73.02
2024-04-15,1033,土銀高雄,0,20000,-20000,,73.37
2024-04-15,1112,台企銀台南,25000,0,25000,73.18,
2024-04-15,1233,彰銀台中,0,23000,-23000,,73.6522
2024-04-15,1440,美林證券,12000,0,12000,73.25,
2024-04-15,1470,摩根士丹利,35000,0,35000,73.3429,
2024-04-15,1650,星洲瑞銀,103000,22000,81000,73.3243,73.2955
2024-04-15,5384,第一金台南,50000,0,50000,74.0,
2024-04-15,538Y,第一金中壢,0,4000,-4000,,73.2
2024-04-15,5854,統一城中,3000,2000,1000,73.0333,73.7
2024-04-15,585c,統一仁愛,101,0,101,73.2861,
2024-04-15,5920,元富,0,1000,-1000,,73.4
2024-04-15,592a,元富松德,19,0,19,73.1,
2024-04-15,7005,兆豐台中港,1,2000,-1999,73.1,73.2
2024-04-15,779c,國票敦北,1000,0,1000,73.4,
2024-04-15,8150,台新,10302,5000,5302,72.9079,73.9
2024-04-15,8440,摩根大通,28000,11000,17000,73.1679,73.4909
2024-04-15,8455,康和臺中,0,11000,-11000,,73.1818
2024-04-15,845J,康和高雄,0,11000,-11000,,73.0182
2024-04-15,8560,新光,2101,6370,-4269,73.1428,73.0689
2024-04-15,8561,新光台中,0,5000,-5000,,73.2
2024-04-15,8848,玉山嘉義,20000,1000,19000,73.4,73.2
2024-04-15,8881,國泰高雄,25,1000,-975,73.1,73.0
2024-04-15,8882,國泰台中,3,6000,-5997,73.3333,73.1833
2024-04-15,8888,國泰敦南,1172,1049,123,73.0554,73.2
2024-04-15,9138,群益中港,1000,1000,0,73.4,73.0
2024-04-15,918X,群益台北,0,2000,-2000,,73.4
2024-04-15,918e,群益大安,0,3000,-3000,,73.0
2024-04-15,9200,凱基,0,23000,-23000,,72.9
2024-04-15,9205,凱基三重,0,10000,-10000,,73.3
2024-04-15,9207,凱基永和,0,250,-250,,73.5
2024-04-15,920D,凱基市府,0,2000,-2000,,73.1
2024-04-15,921G,凱基五股,30000,0,30000,73.2,
2024-04-15,9227,凱基城中,1000,0,1000,73.2,
2024-04-15,9234,凱基竹北,1000,28000,-27000,73.0,73.4607
2024-04-15,9236,凱基虎尾,0,8000,-8000,,73.0375
2024-04-15,9257,凱基林口,2,0,2,73.1,
2024-04-15,9266,凱基新豐,12003,0,12003,73.4499,
2024-04-15,9268,凱基台北,147000,59000,88000,73.2136,73.3593
2024-04-15,9325,永昌忠孝,0,17000,-17000,,73.2824
2024-04-15,9366,永昌豐原,0,56000,-56000,,73.2375
2024-04-15,9604,富邦陽明,0,4000,-4000,,73.775
2024-04-15,9623,富邦台北,1002,5000,-3998,73.3995,73.1
2024-04-15,9647,富邦新竹,0,12000,-12000,,73.3
2024-04-15,9658,富邦建國,100,0,100,73.1,
2024-04-15,966F,富邦左營,2000,0,2000,73.4,
2024-04-15,9676,富邦仁愛,0,8000,-8000,,73.3125
2024-04-15,9692,富邦嘉義,14,1500,-1486,73.2143,73.3667
2024-04-15,9800,元大,5000,5000,0,73.36,73.46
2024-04-15,9812,元大台中,0,2000,-2000,,73.4
2024-04-15,981j,元大士林,0,150,-150,,73.3
2024-04-15,9833,元大敦化,300,0,300,73.2,
2024-04-15,9853,元大南屯,20000,0,20000,73.15,
2024-04-15,988B,元大桃園,2001,0,2001,73.0501,
2024-04-15,989B,元大台中港,1000,0,1000,73.4,
2024-04-15,989d,元大北屯,0,14000,-14000,,73.2
2024-04-15,9A00,永豐金,3055,15000,-11945,73.0743,73.6333
2024-04-15,9A9U,永豐金中正,15019,0,15019,73.3332,
2024-04-15,9A9X,永豐金竹科,31,1000,-969,73.2419,73.1
2024-04-15,9A9h,永豐金台南,150,0,150,73.7,
2024-04-16,1036,土銀玉里,0,13000,-13000,,71.0615
2024-04-16,1042,臺銀臺南,51000,1000,50000,71.5118,72.1
2024-04-16,1440,美林證券,35000,16000,19000,71.1743,72.1812
2024-04-16,1470,摩根士丹利,16000,1000,15000,71.8375,72.2
2024-04-16,1480,美商高盛亞,88000,0,88000,72.1955,
2024-04-16,5383,第一金高雄,17000,0,17000,72.5,
2024-04-16,5384,第一金台南,100000,0,100000,72.9,
2024-04-16,5850,統一,5,2000,-1995,72.1,72.65
2024-04-16,5854,統一城中,1000,1000,0,72.3,73.6
2024-04-16,5857,統一新竹,10000,0,10000,72.0,
2024-04-16,5922,元富新店,4000,16000,-12000,72.0,72.0
2024-04-16,5925,元富台中,1000,0,1000,70.9,
2024-04-16,592Z,元富安南,23000,0,23000,73.4,
2024-04-16,592a,元富松德,728,905,-177,72.1012,72.3256
2024-04-16,592n,元富西松,2,17000,-16998,72.0,71.8353
2024-04-16,700a,兆豐忠孝,1,0,1,71.8,
2024-04-16,779c,國票敦北,3000,0,3000,71.0,
2024-04-16,779u,國票長城,3000,0,3000,72.3333,
2024-04-16,8150,台新,4200,14000,-9800,71.0,72.1571
2024-04-16,815H,台新屏東,1000,0,1000,71.5,
2024-04-16,8440,摩根大通,69000,42000,27000,71.942,72.4238
2024-04-16,8450,康和,34000,0,34000,71.6676,
2024-04-16,8560,新光,10002,6178,3824,72.4599,71.1536
2024-04-16,8561,新光台中,1006,2000,-994,72.1993,72.4
2024-04-16,884B,玉山台中,0,18000,-18000,,72.2833
2024-04-16,8881,國泰高雄,3062,0,3062,71.733,
2024-04-16,8882,國泰台中,2002,40000,-37998,70.9507,71.64
2024-04-16,8888,國泰敦南,6076,6235,-159,71.893,72.0597
2024-04-16,9100,群益,2,0,2,73.0,
2024-04-16,913U,群益崇德,2225,41000,-38775,71.5404,72.4024
2024-04-16,918M,群益嘉義,3000,2000,1000,71.3,70.7
2024-04-16,918X,群益台北,0,2000,-2000,,72.15
2024-04-16,9205,凱基三重,0,2000,-2000,,72.0
2024-04-16,9207,凱基永和,0,150,-150,,71.3
2024-04-16,9217,凱基松山,0,5000,-5000,,71.72
2024-04-16,921G,凱基五股,21000,0,21000,72.1714,
2024-04-16,9227,凱基城中,1001,0,1001,71.8001,
2024-04-16,9229,凱基中山,101,0,101,71.0089,
2024-04-16,9266,凱基新豐,13000,0,13000,71.7846,
2024-04-16,9268,凱基台北,125001,75000,50001,71.6768,73.18
2024-04-16,9604,富邦陽明,4001,2000,2001,71.7003,72.4
2024-04-16,9623,富邦台北,0,5000,-5000,,72.38
2024-04-16,962Q,富邦北高雄,0,20000,-20000,,72.5
2024-04-16,9647,富邦新竹,13001,1000,12001,71.4616,72.5
2024-04-16,9658,富邦建國,5100,0,5100,71.7063,
2024-04-16,966F,富邦左營,0,4000,-4000,,72.2
2024-04-16,9676,富邦仁愛,0,4000,-4000,,71.15
2024-04-16,9686,富邦宜蘭,0,16000,-16000,,72.7062
2024-04-16,9692,富邦嘉義,1004,0,1004,71.8022,
2024-04-16,9697,富邦虎尾,0,1000,-1000,,71.1
2024-04-16,969C,富邦北港,0,1000,-1000,,71.3
2024-04-16,9800,元大,6000,6000,0,71.65,71.2667
2024-04-16,980K,元大竹科,1000,0,1000,72.0,
2024-04-16,981Q,元大太平,0,15000,-15000,,71.8067
2024-04-16,981j,元大士林,1,0,1,72.0,
2024-04-16,9833,元大敦化,100,3000,-2900,71.9,71.5
2024-04-16,983B,元大林森,0,10000,-10000,,72.24
2024-04-16,9853,元大南屯,30000,0,30000,72.6,
2024-04-16,988B,元大桃園,5002,0,5002,72.1399,
2024-04-16,9A00,永豐金,3055,185980,-182925,72.167,71.1764
2024-04-16,9A9U,永豐金中正,20040,0,20040,72.3485,
2024-04-16,9A9X,永豐金竹科,50,10050,-10000,72.3,71.8766
2024-04-16,9A9h,永豐金台南,4,0,4,73.0,
2024-04-16,9A9x,永豐金桃園,1,0,1,73.0,
2024-04-17,102E,合庫桃園,0,12600,-12600,,73.5587
2024-04-17,1112,台企銀台南,10000,0,10000,72.62,
2024-04-17,1260,宏遠,3,0,3,73.0667,
2024-04-17,1440,美林證券,15000,0,15000,73.24,
2024-04-17,1470,摩根士丹利,61000,1000,60000,73.3475,73.3
2024-04-17,1480,美商高盛亞,42000,0,42000,73.4405,
2024-04-17,1560,港商野村,61000,0,61000,73.3984,
2024-04-17,5383,第一金高雄,0,17000,-17000,,73.2
2024-04-17,5850,統一,1003,1000,3,73.1011,73.8
2024-04-17,5854,統一城中,0,5000,-5000,,73.3
2024-04-17,585c,統一仁愛,100,0,100,72.417,
2024-04-17,5920,元富,10000,6000,4000,73.64,72.2
2024-04-17,5925,元富台中,1002,0,1002,73.2012,
2024-04-17,592M,元富彰化,0,25000,-25000,,72.936
2024-04-17,592W,元富吉利,3,24000,-23997,73.8,72.6542
2024-04-17,592a,元富松德,78,75,3,72.9,72.7
2024-04-17,601d,奔亞鑫豐,24000,3000,21000,72.5125,73.7
2024-04-17,779D,國票台南,3000,11000,-8000,73.8,73.4273
2024-04-17,779X,國票中和,1,0,1,73.8,
2024-04-17,779c,國票敦北,0,1000,-1000,,73.9
2024-04-17,8150,台新,52,1250,-1198,73.8,73.3677
2024-04-17,815H,台新屏東,1,1000,-999,73.4,73.2
2024-04-17,8440,摩根大通,62000,5000,57000,73.1677,72.44
2024-04-17,8560,新光,1011,1000,11,73.8918,72.0
2024-04-17,8561,新光台中,1,0,1,72.7,
2024-04-17,8711,陽信石牌,7000,0,7000,72.6714,
2024-04-17,8881,國泰高雄,0,1000,-1000,,73.4
2024-04-17,8882,國泰台中,4002,45100,-41098,73.1003,73.4562
2024-04-17,8888,國泰敦南,6032,7000,-968,73.1178,72.7429
2024-04-17,9100,群益,1001,0,1001,73.5991,
2024-04-17,913R,群益北高雄,1,8000,-7999,73.7,73.1625
2024-04-17,913Y,群益館前,1000,8100,-7100,72.5,71.5123
2024-04-17,918M,群益嘉義,0,1000,-1000,,73.7
2024-04-17,918i,群益竹南,1000,0,1000,73.7,
2024-04-17,9205,凱基三重,1000,11000,-10000,73.2,73.1455
2024-04-17,920A,凱基板橋,0,2000,-2000,,72.6
2024-04-17,9227,凱基城中,1,0,1,72.7,
2024-04-17,9239,凱基市政,0,1000,-1000,,72.5
2024-04-17,9268,凱基台北,110000,12000,98000,73.1118,73.7667
2024-04-17,9272,凱基竹科,10000,0,10000,72.84,
2024-04-17,9604,富邦陽明,0,3000,-3000,,72.6333
2024-04-17,961F,富邦中港,0,11000,-11000,,71.9091
2024-04-17,9623,富邦台北,3,0,3,73.2,
2024-04-17,962D,富邦新莊,0,5000,-5000,,73.3
2024-04-17,9647,富邦新竹,0,1000,-1000,,73.4
2024-04-17,9658,富邦建國,1,0,1,72.8,
2024-04-17,965U,富邦彰化,0,40000,-40000,,73.3
2024-04-17,9666,富邦南屯,100,0,100,73.2,
2024-04-17,966F,富邦左營,1000,0,1000,74.0,
2024-04-17,9692,富邦嘉義,1009,0,1009,73.1995,
2024-04-17,9697,富邦虎尾,1000,1000,0,72.4,73.5
2024-04-17,9800,元大,1000,1000,0,72.4,73.9
2024-04-17,980K,元大竹科,0,350,-350,,73.1
2024-04-17,981K,元大林園,0,14000,-14000,,72.7286
2024-04-17,9833,元大敦化,1600,0,1600,72.4206,
2024-04-17,983B,元大林森,0,5000,-5000,,73.7
2024-04-17,9859,元大新竹經,1,8000,-7999,73.3,73.825
2024-04-17,988B,元大桃園,3,0,3,73.5333,
2024-04-17,989L,元大成功,0,13000,-13000,,72.2154
2024-04-17,9A9X,永豐金竹科,61,3500,-3439,73.2033,73.8286
2024-04-17,9A9g,永豐金內湖,0,10000,-10000,,73.7
2024-04-17,9A9h,永豐金台南,5000,0,5000,73.3,
2024-04-18,102E,合庫桃園,0,35000,-35000,,73.92
2024-04-18,1041,臺銀鳳山,0,10000,-10000,,73.9
2024-04-18,1260,宏遠,0,1001,-1001,,74.1998
2024-04-18,1470,摩根士丹利,13000,2000,11000,74.0,74.2
2024-04-18,1480,美商高盛亞,6000,0,6000,74.05,
2024-04-18,1650,星洲瑞銀,34000,0,34000,73.9706,
2024-04-18,538N,第一金豐原,0,15000,-15000,,73.9733
2024-04-18,5850,統一,0,1,-1,,73.7
2024-04-18,585A,統一基隆,0,221,-221,,74.2
2024-04-18,5920,元富,2000,0,2000,73.9,
2024-04-18,592G,元富新竹,11000,136,10864,74.2,74.0
2024-04-18,592a,元富松德,554,0,554,73.6319,
2024-04-18,601d,奔亞鑫豐,0,22000,-22000,,73.9
2024-04-18,700a,兆豐忠孝,0,1,-1,,73.6
2024-04-18,700h,兆豐三民,0,20000,-20000,,74.0
2024-04-18,779c,國票敦北,0,2000,-2000,,73.9
2024-04-18,779u,國票長城,1000,0,1000,73.8,
2024-04-18,8150,台新,1000,0,1000,74.2,
2024-04-18,8440,摩根大通,18000,1000,17000,73.9944,74.2
2024-04-18,8450,康和,0,1,-1,,73.8
2024-04-18,8560,新光,0,14,-14,,73.8571
2024-04-18,8561,新光台中,0,2000,-2000,,74.0
2024-04-18,8564,新光台南,0,16010,-16010,,74.0121
2024-04-18,8882,國泰台中,2503,5460,-2957,73.8395,74.2747
2024-04-18,8888,國泰敦南,0,1435,-1435,,73.9863
2024-04-18,8960,上海匯豐,53000,0,53000,74.0377,
2024-04-18,918L,群益建成,6000,0,6000,74.3,
2024-04-18,918M,群益嘉義,0,4001,-4001,,74.1999
2024-04-18,9204,凱基台中,6000,0,6000,74.05,
2024-04-18,9205,凱基三重,2000,0,2000,74.0,
2024-04-18,920G,凱基彰化,60000,1000,59000,73.9,74.0
2024-04-18,9216,凱基信義,0,2,-2,,74.0
2024-04-18,921G,凱基五股,0,10220,-10220,,73.9065
2024-04-18,9268,凱基台北,28000,3000,25000,74.0,74.0
2024-04-18,9272,凱基竹科,0,10000,-10000,,74.06
2024-04-18,9600,富邦,0,2000,-2000,,74.0
2024-04-18,9604,富邦陽明,0,1210,-1210,,74.1826
2024-04-18,9623,富邦台北,3001,1,3000,74.1333,73.9
2024-04-18,962D,富邦新莊,0,1000,-1000,,73.9
2024-04-18,962Q,富邦北高雄,0,10000,-10000,,74.0
2024-04-18,9647,富邦新竹,4000,6002,-2002,73.775,74.1498
2024-04-18,9658,富邦建國,4000,1,3999,74.0,73.7
2024-04-18,9692,富邦嘉義,0,1000,-1000,,74.1
2024-04-18,9697,富邦虎尾,37,0,37,74.0,
2024-04-18,9800,元大,6000,6000,0,74.1333,74.2
2024-04-18,980K,元大竹科,0,1310,-1310,,73.9237
2024-04-18,981K,元大林園,0,9000,-9000,,74.1222
2024-04-18,981j,元大士林,0,1000,-1000,,74.2
2024-04-18,9893,元大大天母,13000,0,13000,73.9692,
2024-04-18,989U,元大大甲,6000,0,6000,74.05,
2024-04-18,9A9U,永豐金中正,0,10001,-10001,,74.0
2024-04-18,9A9X,永豐金竹科,20,7001,-6981,74.2,73.6428
2024-04-18,9A9g,永豐金內湖,0,25000,-25000,,73.9
2024-04-19,1440,美林證券,27000,17000,10000,71.8222,71.8
2024-04-19,1470,摩根士丹利,20000,7000,13000,72.015,72.5143
2024-04-19,1480,美商高盛亞,33000,9000,24000,72.1727,72.3111
2024-04-19,1560,港商野村,9000,0,9000,72.3,
2024-04-19,1650,星洲瑞銀,92000,34000,58000,71.8304,72.0765
2024-04-19,2180,亞東,1000,15000,-14000,71.8,70.46
2024-04-19,5850,統一,0,6,-6,,73.9
2024-04-19,5920,元富,4000,0,4000,71.85,
2024-04-19,5925,元富台中,1000,0,1000,73.8,
2024-04-19,592W,元富吉利,43000,8000,35000,71.7372,71.8125
2024-04-19,592a,元富松德,261,1282,-1021,71.0797,72.7872
2024-04-19,592u,元富世貿,12000,0,12000,72.575,
2024-04-19,611A,台中銀豐原,0,10000,-10000,,72.0
2024-04-19,700h,兆豐三民,0,20000,-20000,,71.87
2024-04-19,779c,國票敦北,1000,0,1000,71.0,
2024-04-19,779u,國票長城,2000,0,2000,73.25,
2024-04-19,8150,台新,2000,333,1667,72.45,72.0
2024-04-19,8380,安泰,10000,0,10000,73.0,
2024-04-19,8440,摩根大通,9000,57000,-48000,71.3111,72.2719
2024-04-19,8560,新光,4100,1081,3019,72.122,71.9167
2024-04-19,8561,新光台中,0,1002,-1002,,73.401
2024-04-19,8563,新光新竹,0,14000,-14000,,72.0643
2024-04-19,884B,玉山台中,0,12000,-12000,,72.6
2024-04-19,8881,國泰高雄,50,1,49,72.008,73.9
2024-04-19,8882,國泰台中,2000,2001,-1,71.9,72.0994
2024-04-19,8888,國泰敦南,3151,1110,2041,72.0126,71.8288
2024-04-19,9131,群益民權,1200,0,1200,70.9,
2024-04-19,9138,群益中港,1000,0,1000,72.7,
2024-04-19,918M,群益嘉義,1000,3000,-2000,70.4,72.5333
2024-04-19,9205,凱基三重,0,5000,-5000,,71.6
2024-04-19,920A,凱基板橋,0,1000,-1000,,71.1
2024-04-19,921G,凱基五股,1300,20000,-18700,71.5462,71.55
2024-04-19,9227,凱基城中,0,1000,-1000,,71.5
2024-04-19,9268,凱基台北,19000,31000,-12000,71.5263,72.3258
2024-04-19,9604,富邦陽明,0,3000,-3000,,71.3
2024-04-19,9623,富邦台北,2000,6000,-4000,72.7,71.9333
2024-04-19,9647,富邦新竹,7300,29000,-21700,72.5753,72.0
2024-04-19,9663,富邦敦南,10000,0,10000,71.85,
2024-04-19,9666,富邦南屯,100,0,100,72.101,
2024-04-19,9676,富邦仁愛,1100,1000,100,71.7091,72.3
2024-04-19,9692,富邦嘉義,6,1000,-994,72.3333,73.5
2024-04-19,969C,富邦北港,0,5000,-5000,,71.76
2024-04-19,9800,元大,13000,17000,-4000,72.0462,71.9765
2024-04-19,980K,元大竹科,1150,1000,150,73.0435,71.8
2024-04-19,981m,元大前金,14000,0,14000,71.6643,
2024-04-19,9831,元大四維,0,10000,-10000,,71.7
2024-04-19,983j,元大仁愛,0,10000,-10000,,73.07
2024-04-19,9863,元大和平,3000,3000,0,71.0,71.7333
2024-04-19,9878,元大金華,16000,4000,12000,72.6562,71.9
2024-04-19,988B,元大桃園,500,0,500,72.4,
2024-04-19,989B,元大台中港,1000,10000,-9000,71.8,73.03
2024-04-19,989G,元大大同,10000,0,10000,72.25,
2024-04-19,9A9U,永豐金中正,3019,20000,-16981,71.7688,71.655
2024-04-19,9A9X,永豐金竹科,2070,5311,-3241,71.5671,72.1854
2024-04-19,9A9x,永豐金桃園,0,1000,-1000,,72.0
2024-04-22,1440,美林證券,13000,2000,11000,71.7538,72.3
2024-04-22,1470,摩根士丹利,7000,14000,-7000,71.7571,71.5429
2024-04-22,1480,美商高盛亞,1000,32000,-31000,71.5,71.6312
2024-04-22,1650,星洲瑞銀,11000,47000,-36000,71.7727,71.6468
2024-04-22,5850,統一,0,2000,-2000,,71.45
2024-04-22,5854,統一城中,2000,0,2000,71.6,
2024-04-22,5858,統一嘉義,10000,0,10000,71.8,
2024-04-22,592D,元富大昌,1000,0,1000,72.0,
2024-04-22,592a,元富松德,0,261,-261,,72.0
2024-04-22,592m,元富成功,5000,0,5000,71.3,
2024-04-22,601d,奔亞鑫豐,23000,0,23000,71.5087,
2024-04-22,7006,兆豐台南,0,20000,-20000,,71.405
2024-04-22,700h,兆豐三民,0,20001,-20001,,71.82
2024-04-22,779J,國票北高雄,0,2000,-2000,,71.7
2024-04-22,779u,國票長城,1000,0,1000,71.8,
2024-04-22,8150,台新,0,1000,-1000,,71.5
2024-04-22,8440,摩根大通,1000,24000,-23000,71.8,71.6917
2024-04-22,8450,康和,20000,0,20000,71.35,
2024-04-22,8560,新光,2000,0,2000,71.85,
2024-04-22,884B,玉山台中,0,41000,-41000,,71.3634
2024-04-22,8882,國泰台中,2000,1,1999,71.35,72.0
2024-04-22,8888,國泰敦南,2300,1000,1300,71.7696,72.3
2024-04-22,8960,上海匯豐,34000,0,34000,71.6647,
2024-04-22,9100,群益,0,1000,-1000,,71.7
2024-04-22,913U,群益崇德,10000,1000,9000,71.6,71.2
2024-04-22,918M,群益嘉義,4000,0,4000,71.325,
2024-04-22,920G,凱基彰化,40000,0,40000,71.7,
2024-04-22,921G,凱基五股,0,10020,-10020,,71.6012
2024-04-22,9229,凱基中山,0,150,-150,,71.5
2024-04-22,9239,凱基市政,0,1000,-1000,,71.8
2024-04-22,9268,凱基台北,30000,26000,4000,71.3933,71.6769
2024-04-22,9604,富邦陽明,0,1000,-1000,,71.3
2024-04-22,962D,富邦新莊,3000,0,3000,72.1667,
2024-04-22,962Q,富邦北高雄,0,10000,-10000,,71.4
2024-04-22,9647,富邦新竹,8000,1000,7000,71.65,71.3
2024-04-22,9658,富邦建國,1000,0,1000,71.5,
2024-04-22,9676,富邦仁愛,0,1000,-1000,,71.7
2024-04-22,969C,富邦北港,0,30,-30,,71.8
2024-04-22,9800,元大,15000,5000,10000,71.58,71.92
2024-04-22,981B,元大竹北,0,5001,-5001,,71.8
2024-04-22,981I,元大天母,13000,0,13000,71.4846,
2024-04-22,9833,元大敦化,1000,0,1000,71.8,
2024-04-22,9834,元大中壢,9000,1000,8000,71.6444,71.6
2024-04-22,988B,元大桃園,0,1000,-1000,,72.4
2024-04-22,989B,元大台中港,0,5000,-5000,,71.3
2024-04-22,989Y,元大基隆,0,6000,-6000,,72.0
2024-04-22,9A9S,永豐金南京,5000,0,5000,71.5,
2024-04-22,9A9U,永豐金中正,0,10000,-10000,,71.5
2024-04-22,9A9X,永豐金竹科,1000,28,972,71.7,72.0
2024-04-22,9A9h,永豐金台南,1000,0,1000,71.7,
2024-04-23,104A,臺銀臺中,0,10000,-10000,,72.1
2024-04-23,1440,美林證券,11000,0,11000,72.2727,
2024-04-23,1470,摩根士丹利,27000,1000,26000,72.3185,72.2
2024-04-23,1480,美商高盛亞,7000,0,7000,72.2286,
2024-04-23,1590,花旗環球,0,13000,-13000,,72.1846
2024-04-23,1650,星洲瑞銀,35000,14000,21000,72.3057,72.1286
2024-04-23,5389,第一金中山,0,5000,-5000,,72.5
2024-04-23,5853,統一中壢,0,5000,-5000,,72.22
2024-04-23,5854,統一城中,0,2000,-2000,,72.3
2024-04-23,585W,統一金門,0,4000,-4000,,72.4
2024-04-23,592a,元富松德,149,1000,-851,72.2,71.9
2024-04-23,7007,兆豐竹北,11000,0,11000,72.5,
2024-04-23,700M,兆豐桃園,0,6000,-6000,,72.3833
2024-04-23,779J,國票北高雄,2000,6000,-4000,72.1,72.4
2024-04-23,779Z,國票安和,0,3000,-3000,,72.0667
2024-04-23,8150,台新,50,1000,-950,72.1,72.4
2024-04-23,815H,台新屏東,0,1,-1,,72.0
2024-04-23,8440,摩根大通,16000,1000,15000,72.1062,72.4
2024-04-23,8560,新光,0,1021,-1021,,72.3
2024-04-23,8840,玉山證券,0,11000,-11000,,71.6
2024-04-23,8881,國泰高雄,300,0,300,72.5,
2024-04-23,8882,國泰台中,3000,0,3000,72.3667,
2024-04-23,8888,國泰敦南,7001,7,6994,72.3286,72.0714
2024-04-23,9187,群益彰化,20,5000,-4980,72.3,72.5
2024-04-23,9188,群益三民,0,10000,-10000,,72.3
2024-04-23,918e,群益大安,1000,1000,0,72.3,72.3
2024-04-23,921G,凱基五股,0,10200,-10200,,72.202
2024-04-23,9268,凱基台北,46000,3000,43000,72.0957,72.2
2024-04-23,9604,富邦陽明,3,0,3,72.3,
2024-04-23,9623,富邦台北,1,0,1,72.2,
2024-04-23,9647,富邦新竹,0,8000,-8000,,72.3
2024-04-23,9658,富邦建國,0,2000,-2000,,71.7
2024-04-23,9800,元大,10000,5000,5000,72.32,72.34
2024-04-23,9833,元大敦化,3000,0,3000,72.4,
2024-04-23,983B,元大林森,1000,0,1000,72.4,
2024-04-23,9858,元大龍潭,0,7000,-7000,,72.3571
2024-04-23,9869,元大新盛,0,4000,-4000,,72.125
2024-04-23,9878,元大金華,0,4000,-4000,,72.0
2024-04-23,989B,元大台中港,0,50,-50,,72.5
2024-04-23,989j,元大樹林,4000,0,4000,72.025,
2024-04-23,9A9X,永豐金竹科,1169,0,1169,72.0434,
2024-04-23,9A9h,永豐金台南,0,1,-1,,72.0
2024-04-23,9A9x,永豐金桃園,0,1000,-1000,,72.3
2024-04-24,104A,臺銀臺中,0,12000,-12000,,73.65
2024-04-24,1440,美林證券,15000,0,15000,73.6667,
2024-04-24,1470,摩根士丹利,25000,13000,12000,73.712,73.7462
2024-04-24,1480,美商高盛亞,42000,6000,36000,73.6452,73.65
2024-04-24,1650,星洲瑞銀,47000,31000,16000,73.7362,73.5032
2024-04-24,585H,統一桃園,0,11000,-11000,,73.8818
2024-04-24,5920,元富,1000,0,1000,73.9,
2024-04-24,592W,元富吉利,0,15000,-15000,,74.0467
2024-04-24,592a,元富松德,1000,149,851,73.8,73.5
2024-04-24,592u,元富世貿,50,12000,-11950,73.8,73.7
2024-04-24,7007,兆豐竹北,10000,0,10000,73.6,
2024-04-24,779c,國票敦北,0,1000,-1000,,73.9
2024-04-24,8150,台新,1086,2000,-914,73.5238,73.5
2024-04-24,8440,摩根大通,11000,2000,9000,73.6182,74.2
2024-04-24,8560,新光,1000,2182,-1182,73.8,73.7456
2024-04-24,8561,新光台中,21000,22000,-1000,74.0762,73.6682
2024-04-24,8840,玉山證券,15000,0,15000,73.9667,
2024-04-24,8881,國泰高雄,0,2,-2,,73.0
2024-04-24,8882,國泰台中,0,11000,-11000,,73.8
2024-04-24,8888,國泰敦南,5000,2000,3000,73.6,73.9
2024-04-24,913U,群益崇德,10000,0,10000,73.1,
2024-04-24,918M,群益嘉義,0,3000,-3000,,73.8
2024-04-24,918c,群益鳳山,0,6066,-6066,,73.8341
2024-04-24,918e,群益大安,1000,0,1000,73.4,
