date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-18,1570,港商法興,0,1000,-1000,,1820.0
2024-07-18,1590,花旗環球,4000,15000,-11000,1827.5,1831.3333
2024-07-18,1650,瑞銀,13143,11000,2143,1840.4348,1831.8182
2024-07-18,592z,元富文心,3000,2218,782,1820.0,1840.5726
2024-07-18,6162,中信託忠,1000,0,1000,1840.0,
2024-07-18,8150,台新,0,1,-1,,1840.0
2024-07-18,845A,康和內湖,2000,0,2000,1840.0,
2024-07-18,8560,新光,0,100,-100,,1895.0
2024-07-18,8561,新光台中,210,208,2,1846.2381,1895.0
2024-07-18,8847,玉山台南,1000,692,308,1820.0,1864.1618
2024-07-18,8882,國泰台中,12,1,11,1831.6667,1840.0
2024-07-18,8888,國泰敦南,475,29,446,1854.5789,1857.2414
2024-07-18,9100,群益,1000,0,1000,1865.0,
2024-07-18,920A,凱基板橋,0,1,-1,,1835.0
2024-07-18,9211,凱基台南,8,1008,-1000,1835.0,1815.4266
2024-07-18,9227,凱基城中,0,36,-36,,1856.9444
2024-07-18,9268,凱基台北,1000,15000,-14000,1820.0,1844.0
2024-07-18,9300,華南永昌,468,0,468,1860.0,
2024-07-18,9302,華南台中,1000,0,1000,1820.0,
2024-07-18,9343,華南頭份,1000,0,1000,1815.0,
2024-07-18,9600,富邦,2000,3000,-1000,1847.5,1835.0
2024-07-18,962D,富邦新莊,0,5,-5,,1840.0
2024-07-18,9658,富邦建國,0,47,-47,,1830.0
2024-07-18,9800,元大,47000,6292,40708,1838.0851,1852.8306
2024-07-18,981j,元大士林,19,20,-1,1835.2632,1887.25
2024-07-18,989Q,元大汐止,2000,0,2000,1812.5,
2024-07-18,9A00,永豐金,1000,0,1000,1840.0,
2024-07-18,9A97,永豐新竹,1000,0,1000,1815.0,
2024-07-19,1360,港麥格理,0,24978,-24978,,1774.7998
2024-07-19,1380,台灣匯立,2000,0,2000,1797.5,
2024-07-19,1440,美林,16000,7000,9000,1773.75,1777.8571
2024-07-19,1470,台灣摩根,1000,50000,-49000,1770.0,1777.2
2024-07-19,1480,美商高盛,11730,10000,1730,1786.7136,1769.0
2024-07-19,1560,港商野村,21513,0,21513,1778.7489,
2024-07-19,1570,港商法興,2000,0,2000,1792.5,
2024-07-19,1590,花旗環球,0,4000,-4000,,1761.25
2024-07-19,1650,瑞銀,31602,12000,19602,1781.6483,1780.0
2024-07-19,585H,統一桃園,1000,0,1000,1790.0,
2024-07-19,5920,元富,1000,0,1000,1780.0,
2024-07-19,592D,元富大昌,5,0,5,1791.0,
2024-07-19,592H,元富信義,1,0,1,1775.0,
2024-07-19,592r,元富城東,12140,0,12140,1783.2661,
2024-07-19,592z,元富文心,5200,4015,1185,1772.9808,1795.0747
2024-07-19,700a,兆豐忠孝,0,30,-30,,1775.0
2024-07-19,779Z,國票安和,0,30,-30,,1785.0
2024-07-19,8150,台新,8,0,8,1765.0,
2024-07-19,8440,摩根大通,7000,9000,-2000,1766.4286,1774.4444
2024-07-19,8560,新光,57,1000,-943,1775.9649,1770.0
2024-07-19,8561,新光台中,103,128,-25,1772.4757,1825.0
2024-07-19,8565,新光桃園,5000,0,5000,1770.0,
2024-07-19,884B,玉山台中,0,1000,-1000,,1770.0
2024-07-19,8882,國泰台中,50,0,50,1787.0,
2024-07-19,8888,國泰敦南,963,26,937,1807.0872,1806.7308
2024-07-19,8900,法銀巴黎,0,3000,-3000,,1766.6667
2024-07-19,9100,群益,0,999,-999,,1775.0
2024-07-19,9186,群益新竹,2000,2000,0,1767.5,1770.0
2024-07-19,920F,凱基站前,0,1000,-1000,,1770.0
2024-07-19,9227,凱基城中,1000,0,1000,1780.0,
2024-07-19,9257,凱基林口,25,0,25,1775.0,
2024-07-19,9268,凱基台北,4008,7000,-2992,1770.0062,1772.8571
2024-07-19,9600,富邦,14500,7000,7500,1781.5517,1772.1429
2024-07-19,9604,富邦陽明,10,0,10,1775.0,
2024-07-19,9658,富邦建國,100,0,100,1770.0,
2024-07-19,9663,富邦敦南,1000,0,1000,1775.0,
2024-07-19,9676,富邦仁愛,49,0,49,1765.0,
2024-07-19,9800,元大,1000,7305,-6305,1760.0,1790.089
2024-07-19,980K,元大竹科,1,0,1,1795.0,
2024-07-19,981I,元大天母,2000,0,2000,1770.0,
2024-07-19,981j,元大士林,25,14,11,1780.0,1811.0714
2024-07-19,989N,元大內湖,1010,0,1010,1760.2772,
2024-07-19,989V,元大北重,0,1000,-1000,,1770.0
2024-07-22,104C,臺銀高雄,0,2000,-2000,,1635.0
2024-07-22,1360,港麥格理,0,29000,-29000,,1660.1724
2024-07-22,1440,美林,28000,78000,-50000,1680.5357,1667.4359
2024-07-22,1470,台灣摩根,6000,36000,-30000,1659.1667,1660.8889
2024-07-22,1480,美商高盛,28646,1000,27646,1656.8767,1660.0
2024-07-22,1560,港商野村,8000,5000,3000,1671.25,1689.0
2024-07-22,1650,瑞銀,28000,13000,15000,1656.0714,1656.5385
2024-07-22,5383,第一高雄,0,2000,-2000,,1650.0
2024-07-22,5850,統一,10000,0,10000,1689.5,
2024-07-22,585A,統一基隆,1000,0,1000,1640.0,
2024-07-22,592B,元富永和,1001,0,1001,1714.031,
2024-07-22,592D,元富大昌,2,0,2,1670.0,
2024-07-22,592H,元富信義,11,0,11,1659.5455,
2024-07-22,8150,台新,273,0,273,1726.6117,
2024-07-22,8440,摩根大通,14000,0,14000,1671.7857,
2024-07-22,8560,新光,24,0,24,1736.25,
2024-07-22,8561,新光台中,150,98,52,1668.8333,1715.0
2024-07-22,8565,新光桃園,0,2000,-2000,,1752.5
2024-07-22,8840,玉山,1022,10,1012,1743.7867,1715.0
2024-07-22,8882,國泰台中,5,0,5,1685.0,
2024-07-22,8888,國泰敦南,9,1,8,1648.8889,1760.0
2024-07-22,9100,群益,1000,0,1000,1635.0,
2024-07-22,920F,凱基站前,1000,0,1000,1725.0,
2024-07-22,9227,凱基城中,0,1000,-1000,,1760.0
2024-07-22,9268,凱基台北,25000,5000,20000,1651.6,1674.0
2024-07-22,9600,富邦,2976,0,2976,1708.9516,
2024-07-22,961F,富邦公益,1005,0,1005,1699.8557,
2024-07-22,9634,富邦羅東,1000,0,1000,1635.0,
2024-07-22,9658,富邦建國,10,9,1,1712.5,1745.0
2024-07-22,966F,富邦左營,8,0,8,1650.0,
2024-07-22,9800,元大,9999,3158,6841,1688.4513,1663.5655
2024-07-22,980K,元大竹科,20,0,20,1712.5,
2024-07-22,981I,元大天母,0,2000,-2000,,1697.5
2024-07-22,981j,元大士林,16,21,-5,1707.5,1729.2857
2024-07-22,983B,元大林森,25,0,25,1660.0,
2024-07-22,9859,元大經國,10,0,10,1660.0,
2024-07-22,985C,元大鳳中,2000,0,2000,1645.0,
2024-07-22,989Q,元大汐止,4000,0,4000,1716.25,
2024-07-22,9A97,永豐新竹,1005,0,1005,1679.9751,
2024-07-23,1360,港麥格理,0,49000,-49000,,1751.1224
2024-07-23,1440,美林,6000,12000,-6000,1725.8333,1730.8333
2024-07-23,1470,台灣摩根,5000,35502,-30502,1722.0,1743.5922
2024-07-23,1480,美商高盛,42000,8000,34000,1737.2619,1743.125
2024-07-23,1560,港商野村,0,3000,-3000,,1723.3333
2024-07-23,1590,花旗環球,16000,0,16000,1757.8125,
2024-07-23,1650,瑞銀,10000,18000,-8000,1735.5,1741.9444
2024-07-23,5380,第一金證,5000,0,5000,1744.0,
2024-07-23,5385,第一桃園,0,1000,-1000,,1765.0
2024-07-23,5603,永興台中,0,1000,-1000,,1720.0
2024-07-23,585A,統一基隆,0,1000,-1000,,1735.0
2024-07-23,592z,元富文心,6127,7198,-1071,1746.8255,1763.0029
2024-07-23,6915,德信和平,0,1000,-1000,,1710.0
2024-07-23,7000,兆豐,19000,0,19000,1769.2105,
2024-07-23,779Z,國票安和,0,30,-30,,1680.0
2024-07-23,8440,摩根大通,2000,1000,1000,1717.5,1755.0
2024-07-23,8560,新光,0,18,-18,,1740.0
2024-07-23,8882,國泰台中,17,5,12,1760.0,1755.0
2024-07-23,8888,國泰敦南,100,618,-518,1750.5,1755.3479
2024-07-23,8900,法銀巴黎,1000,0,1000,1755.0,
2024-07-23,920F,凱基站前,0,1000,-1000,,1720.0
2024-07-23,9211,凱基台南,2,1006,-1004,1740.0,1670.3777
2024-07-23,9268,凱基台北,10000,16000,-6000,1742.5,1754.375
2024-07-23,9300,華南永昌,20030,0,20030,1746.5127,
2024-07-23,9600,富邦,5138,1005,4133,1753.2795,1720.0
2024-07-23,9604,富邦陽明,0,10,-10,,1765.0
2024-07-23,966F,富邦左營,0,8,-8,,1765.0
2024-07-23,9800,元大,3000,727,2273,1728.3333,1740.7015
2024-07-23,981j,元大士林,9,30,-21,1747.2222,1718.5
2024-07-23,9859,元大經國,7,0,7,1720.0,
2024-07-23,9A00,永豐金,10011,30,9981,1758.9756,1770.0
2024-07-23,9A97,永豐新竹,0,1000,-1000,,1795.0
2024-07-23,9A9s,永豐彰化,1000,0,1000,1750.0,
2024-07-26,1360,港麥格理,33000,16000,17000,1842.2727,1752.1875
2024-07-26,1380,台灣匯立,3367,2000,1367,1760.995,1745.0
2024-07-26,1440,美林,12275,25706,-13431,1848.1466,1834.5538
2024-07-26,1470,台灣摩根,47000,2000,45000,1808.9362,1840.0
2024-07-26,1480,美商高盛,3000,17000,-14000,1750.0,1807.9412
2024-07-26,1560,港商野村,7000,4000,3000,1770.7143,1802.5
2024-07-26,1570,港商法興,2000,0,2000,1735.0,
2024-07-26,1590,花旗環球,57000,22000,35000,1800.0877,1841.3636
2024-07-26,1650,瑞銀,52000,42100,9900,1787.5,1786.4371
2024-07-26,5850,統一,2000,0,2000,1832.5,
2024-07-26,592D,元富大昌,0,24,-24,,1840.0
2024-07-26,592a,元富松德,480,0,480,1759.2188,
2024-07-26,6465,大昌桃園,0,1000,-1000,,1845.0
2024-07-26,8150,台新,0,250,-250,,1850.0
2024-07-26,8440,摩根大通,14404,17000,-2596,1758.7726,1820.5882
2024-07-26,8560,新光,0,2,-2,,1845.0
2024-07-26,8561,新光台中,2,1,1,1745.0,1850.0
2024-07-26,8847,玉山台南,2189,3308,-1119,1822.0306,1809.7022
2024-07-26,8882,國泰台中,0,118,-118,,1839.0678
2024-07-26,8888,國泰敦南,1012,1590,-578,1780.4743,1808.5912
2024-07-26,8890,大和國泰,0,34479,-34479,,1746.8036
2024-07-26,9186,群益新竹,2000,2000,0,1855.0,1835.0
2024-07-26,9200,凱基,20001,0,20001,1855.4955,
2024-07-26,920A,凱基板橋,1,0,1,1850.0,
2024-07-26,9211,凱基台南,2,2002,-2000,1835.0,1794.965
2024-07-26,9227,凱基城中,55,0,55,1835.0,
2024-07-26,9239,凱基市政,20,0,20,1850.0,
2024-07-26,9268,凱基台北,23100,22018,1082,1779.6537,1819.3319
2024-07-26,9300,華南永昌,11000,0,11000,1839.0909,
2024-07-26,9600,富邦,12800,5321,7479,1797.8125,1746.6707
2024-07-26,961F,富邦公益,0,1000,-1000,,1850.0
2024-07-26,9676,富邦仁愛,0,189,-189,,1772.6455
2024-07-26,9800,元大,20498,90370,-69872,1821.7163,1834.2459
2024-07-26,981j,元大士林,10,24,-14,1830.5,1777.5
2024-07-26,9859,元大經國,0,10,-10,,1850.0
2024-07-26,9875,元大永寧,11,0,11,1750.0,
2024-07-26,988B,元大桃園,1,0,1,1850.0,
2024-07-26,989A,元大北投,0,1000,-1000,,1825.0
2024-07-26,989N,元大內湖,0,1001,-1001,,1760.005
2024-07-26,989Q,元大汐止,0,6000,-6000,,1765.0
2024-07-26,9A97,永豐新竹,0,1000,-1000,,1785.0
2024-07-29,1037,土銀花蓮,1000,0,1000,1850.0,
2024-07-29,1360,港麥格理,31000,0,31000,1810.8065,
2024-07-29,1380,台灣匯立,0,7000,-7000,,1826.4286
2024-07-29,1440,美林,18000,21970,-3970,1822.2222,1820.7442
2024-07-29,1470,台灣摩根,4000,26000,-22000,1828.75,1823.0769
2024-07-29,1480,美商高盛,10000,45000,-35000,1824.5,1823.0
2024-07-29,1560,港商野村,8000,1000,7000,1815.0,1830.0
2024-07-29,1570,港商法興,1000,0,1000,1800.0,
2024-07-29,1590,花旗環球,44000,10000,34000,1824.4318,1814.0
2024-07-29,1650,瑞銀,33000,39000,-6000,1825.7576,1820.3846
2024-07-29,5385,第一桃園,1000,0,1000,1840.0,
2024-07-29,585c,統一仁愛,0,100,-100,,1825.0
2024-07-29,592D,元富大昌,0,5,-5,,1820.0
2024-07-29,592a,元富松德,3,257,-254,1810.0,1813.9105
2024-07-29,6160,中國信託,5000,0,5000,1827.0,
2024-07-29,700r,兆豐寶成,0,1000,-1000,,1825.0
2024-07-29,8440,摩根大通,2000,5000,-3000,1815.0,1827.0
2024-07-29,8450,康和,18000,0,18000,1836.6667,
2024-07-29,8561,新光台中,80,9,71,1775.0,1810.0
2024-07-29,8840,玉山,0,1000,-1000,,1825.0
2024-07-29,8846,玉山板橋,0,1000,-1000,,1800.0
2024-07-29,8880,國泰綜合,7100,0,7100,1833.8732,
2024-07-29,8888,國泰敦南,4,261,-257,1823.75,1820.728
2024-07-29,8960,上海匯豐,14000,267,13733,1828.2143,1810.0
2024-07-29,9100,群益,50,0,50,1800.0,
2024-07-29,9200,凱基,2000,0,2000,1815.0,
2024-07-29,9227,凱基城中,552,55,497,1791.3587,1835.0
2024-07-29,9268,凱基台北,10000,23100,-13100,1819.0,1831.6017
2024-07-29,9300,華南永昌,11000,0,11000,1826.8182,
2024-07-29,9600,富邦,48,0,48,1840.0,
2024-07-29,9692,富邦嘉義,0,3,-3,,1820.0
2024-07-29,9800,元大,19000,59000,-40000,1823.9474,1823.4746
2024-07-29,981j,元大士林,15,0,15,1801.0,
2024-07-29,985C,元大鳳中,3,2000,-1997,1800.0,1825.0
2024-07-29,9A9q,永豐潮州,1000,0,1000,1825.0,
2024-07-30,1360,港麥格理,19000,0,19000,1827.3684,
2024-07-30,1380,台灣匯立,1010,4000,-2990,1774.703,1808.75
2024-07-30,1440,美林,5000,8000,-3000,1830.0,1817.5
2024-07-30,1470,台灣摩根,1000,2000,-1000,1830.0,1842.5
2024-07-30,1480,美商高盛,1000,5000,-4000,1745.0,1844.0
2024-07-30,1560,港商野村,2000,6000,-4000,1785.0,1806.6667
2024-07-30,1590,花旗環球,20000,3000,17000,1803.75,1771.6667
2024-07-30,1650,瑞銀,10000,41900,-31900,1833.0,1823.2816
2024-07-30,5385,第一桃園,0,1000,-1000,,1855.0
2024-07-30,5850,統一,1000,0,1000,1830.0,
2024-07-30,5920,元富,6900,0,6900,1827.7355,
2024-07-30,592Z,元富安南,1000,0,1000,1830.0,
2024-07-30,592a,元富松德,106,226,-120,1745.0,1809.9336
2024-07-30,6160,中國信託,1000,0,1000,1830.0,
2024-07-30,703B,致和崇德,1000,0,1000,1800.0,
2024-07-30,7790,國票綜合,471,0,471,1745.5732,
2024-07-30,8150,台新,0,20,-20,,1850.0
2024-07-30,8440,摩根大通,1999,5000,-3001,1847.4912,1775.0
2024-07-30,8560,新光,0,3,-3,,1831.6667
2024-07-30,8561,新光台中,0,80,-80,,1845.0
2024-07-30,8565,新光桃園,0,1000,-1000,,1805.0
2024-07-30,8847,玉山台南,1009,2024,-1015,1830.2131,1853.3696
2024-07-30,8888,國泰敦南,1,35,-34,1810.0,1850.7143
2024-07-30,9100,群益,0,1000,-1000,,1790.0
2024-07-30,9227,凱基城中,0,66,-66,,1840.0
2024-07-30,9268,凱基台北,3100,1000,2100,1797.9032,1815.0
2024-07-30,9676,富邦仁愛,100,100,0,1745.0,1860.0
2024-07-30,9800,元大,0,3000,-3000,,1766.6667
2024-07-30,981j,元大士林,12,21,-9,1745.0,1823.8095
2024-07-30,9862,元大南京,0,4000,-4000,,1835.0
2024-07-30,9A00,永豐金,15001,229,14772,1824.662,1834.6725
2024-07-30,9A9P,永豐竹北,0,1000,-1000,,1785.0
2024-07-30,9A9q,永豐潮州,0,1000,-1000,,1855.0
2024-07-31,1360,港麥格理,12000,0,12000,1850.0,
2024-07-31,1380,台灣匯立,24000,33000,-9000,1851.875,1856.5152
2024-07-31,1440,美林,5145,23000,-17855,1846.5355,1838.4783
2024-07-31,1470,台灣摩根,7000,23000,-16000,1849.2857,1846.3043
2024-07-31,1480,美商高盛,10000,14000,-4000,1856.5,1855.3571
2024-07-31,1560,港商野村,0,15000,-15000,,1841.6667
2024-07-31,1590,花旗環球,41000,5000,36000,1844.3902,1848.0
2024-07-31,1650,瑞銀,16000,28170,-12170,1857.1875,1841.5034
2024-07-31,5850,統一,94,1000,-906,1860.0,1840.0
2024-07-31,5920,元富,6400,0,6400,1861.5625,
2024-07-31,592Z,元富安南,0,1000,-1000,,1860.0
2024-07-31,8440,摩根大通,3000,8000,-5000,1836.6667,1852.5
2024-07-31,8560,新光,1100,1000,100,1854.5455,1885.0
2024-07-31,8565,新光桃園,0,1000,-1000,,1835.0
2024-07-31,8840,玉山,2000,0,2000,1880.0,
2024-07-31,8847,玉山台南,941,622,319,1846.0255,1850.8521
2024-07-31,8882,國泰台中,20,0,20,1850.0,
2024-07-31,8888,國泰敦南,2,7,-5,1800.0,1828.5714
2024-07-31,9216,凱基信義,0,1000,-1000,,1875.0
2024-07-31,9239,凱基市政,0,20,-20,,1850.0
2024-07-31,9268,凱基台北,13000,2019,10981,1831.1538,1852.6176
2024-07-31,9300,華南永昌,7008,0,7008,1840.7142,
2024-07-31,961C,富邦南京,0,200,-200,,1865.0
2024-07-31,9623,富邦台北,0,1,-1,,1870.0
2024-07-31,9676,富邦仁愛,0,100,-100,,1860.55
2024-07-31,9800,元大,4136,3000,1136,1852.8046,1835.0
2024-07-31,980K,元大竹科,0,20,-20,,1865.0
2024-07-31,980h,元大台北,0,163,-163,,1845.0
2024-07-31,981j,元大士林,8,14,-6,1826.25,1837.8571
2024-07-31,983B,元大林森,0,200,-200,,1830.0
2024-07-31,9897,元大土城,0,2000,-2000,,1840.0
2024-07-31,9A00,永豐金,11001,1,11000,1845.9058,1865.0
2024-07-31,9A9P,永豐竹北,0,1000,-1000,,1875.0
2024-08-01,1360,港麥格理,37000,0,37000,1906.3514,
2024-08-01,1380,台灣匯立,1000,0,1000,1900.0,
2024-08-01,1470,台灣摩根,554,10000,-9446,1995.0,1899.5
2024-08-01,1480,美商高盛,3000,8000,-5000,1938.3333,1898.125
2024-08-01,1560,港商野村,9000,3000,6000,1945.5556,1950.0
2024-08-01,1570,港商法興,0,1000,-1000,,1900.0
2024-08-01,1590,花旗環球,33000,1000,32000,1917.1212,1900.0
2024-08-01,1650,瑞銀,47824,67000,-19176,1915.3463,1914.8507
2024-08-01,585A,統一基隆,1000,1000,0,1890.0,1950.0
2024-08-01,592H,元富信義,0,19,-19,,1950.0
2024-08-01,592a,元富松德,0,106,-106,,1910.0
2024-08-01,8150,台新,1,15,-14,1925.0,1950.0
2024-08-01,8440,摩根大通,1000,3009,-2009,1955.0,1919.8953
2024-08-01,8560,新光,0,2,-2,,1920.0
2024-08-01,8561,新光台中,48,69,-21,1890.0,1990.942
2024-08-01,8847,玉山台南,1648,2668,-1020,1917.9217,1943.4783
2024-08-01,884E,玉山城中,0,1000,-1000,,1900.0
2024-08-01,8880,國泰綜合,0,30000,-30000,,1905.1667
2024-08-01,8882,國泰台中,3,20,-17,1910.0,1890.0
2024-08-01,8888,國泰敦南,8,142,-134,1950.625,1909.9648
2024-08-01,9100,群益,50,1000,-950,1900.0,1900.0
2024-08-01,918C,群益古亭,1000,0,1000,1915.0,
2024-08-01,918F,群益新店,0,1005,-1005,,1950.0
2024-08-01,920A,凱基板橋,0,1000,-1000,,1955.0
2024-08-01,9227,凱基城中,219,165,54,1885.0,1913.9091
2024-08-01,9268,凱基台北,12000,8000,4000,1923.3333,1909.375
2024-08-01,9300,華南永昌,0,10000,-10000,,1907.0
2024-08-01,9600,富邦,1166,0,1166,1974.6098,
2024-08-01,9604,富邦陽明,0,1,-1,,1935.0
2024-08-01,961N,富邦西壢,1000,0,1000,1965.0,
2024-08-01,9658,富邦建國,0,1000,-1000,,1945.0
2024-08-01,9666,富邦南屯,0,20,-20,,1950.0
2024-08-01,9676,富邦仁愛,0,1000,-1000,,1980.0
2024-08-01,9800,元大,6000,3885,2115,1918.3333,1933.2239
2024-08-01,981j,元大士林,14,10,4,1915.0,1995.0
2024-08-01,983B,元大林森,0,35,-35,,1910.0
2024-08-01,9875,元大永寧,0,2,-2,,1910.0
2024-08-01,988B,元大桃園,1,0,1,1950.0,
2024-08-01,989Q,元大汐止,0,1000,-1000,,1985.0
2024-08-01,9A00,永豐金,2000,1,1999,1925.0,1910.0
2024-08-01,9A9G,永豐天母,0,1000,-1000,,1980.0
2024-08-02,1360,港麥格理,22000,0,22000,1806.5909,
2024-08-02,1440,美林,22000,12000,10000,1811.1364,1811.25
2024-08-02,1470,台灣摩根,0,9000,-9000,,1804.4444
2024-08-02,1480,美商高盛,10525,7000,3525,1803.6698,1810.0
2024-08-02,1560,港商野村,14000,3000,11000,1820.7143,1788.3333
2024-08-02,1570,港商法興,0,1000,-1000,,1790.0
2024-08-02,1590,花旗環球,33042,1000,32042,1818.9153,1820.0
2024-08-02,1650,瑞銀,12000,41067,-29067,1819.5833,1815.5843
2024-08-02,5850,統一,188,0,188,1800.0,
2024-08-02,7790,國票綜合,0,495,-495,,1809.8586
2024-08-02,779Z,國票安和,10,60,-50,1800.0,1800.0
2024-08-02,779c,國票敦北,0,15000,-15000,,1810.6667
2024-08-02,8440,摩根大通,4000,10000,-6000,1793.75,1822.5
2024-08-02,8560,新光,110,0,110,1835.9091,
2024-08-02,8561,新光台中,35,132,-97,1800.0,1845.0
2024-08-02,8840,玉山,14,2000,-1986,1811.7857,1835.0
2024-08-02,8847,玉山台南,2260,1021,1239,1804.6681,1795.9549
2024-08-02,8888,國泰敦南,20,43,-23,1813.75,1803.3721
2024-08-02,8890,大和國泰,0,7000,-7000,,1818.5714
2024-08-02,8900,法銀巴黎,0,1000,-1000,,1820.0
2024-08-02,8960,上海匯豐,300,0,300,1800.0,
2024-08-02,918F,群益新店,1000,0,1000,1835.0,
2024-08-02,920A,凱基板橋,0,1,-1,,1830.0
2024-08-02,9227,凱基城中,0,209,-209,,1801.9378
2024-08-02,9268,凱基台北,10100,12000,-1900,1818.6139,1800.8333
2024-08-02,9302,華南台中,1000,0,1000,1800.0,
2024-08-02,961N,富邦西壢,0,1000,-1000,,1800.0
2024-08-02,9634,富邦羅東,1000,0,1000,1800.0,
2024-08-02,9658,富邦建國,1000,0,1000,1820.0,
2024-08-02,9676,富邦仁愛,100,0,100,1800.0,
2024-08-02,9692,富邦嘉義,24,0,24,1805.0,
2024-08-02,9800,元大,1000,11000,-10000,1830.0,1830.9091
2024-08-02,981j,元大士林,17,9,8,1812.0588,1835.0
2024-08-02,9854,元大興安,1000,0,1000,1805.0,
2024-08-02,9875,元大永寧,0,60,-60,,1800.0
2024-08-02,988B,元大桃園,0,2,-2,,1815.0
2024-08-02,9A00,永豐金,0,2047,-2047,,1808.5662
2024-08-05,1440,美林,3728,8110,-4382,1680.9871,1647.6017
2024-08-05,1470,台灣摩根,4000,3000,1000,1627.5,1621.6667
2024-08-05,1480,美商高盛,2000,4000,-2000,1615.0,1617.5
2024-08-05,1590,花旗環球,1000,2234,-1234,1615.0,1616.5712
2024-08-05,1650,瑞銀,2000,4000,-2000,1617.5,1620.0
2024-08-05,592z,元富文心,1139,1306,-167,1617.1598,1642.7527
2024-08-05,601d,?亞鑫豐,20,145,-125,1662.5,1630.0
2024-08-05,6160,中國信託,0,2000,-2000,,1615.0
2024-08-05,7000,兆豐,375,0,375,1640.0,
2024-08-05,700C,兆豐來福,3000,0,3000,1636.6667,
2024-08-05,700J,兆豐公益,2000,0,2000,1617.5,
2024-08-05,779Z,國票安和,20,0,20,1670.0,
2024-08-05,8150,台新,40,0,40,1648.75,
2024-08-05,8440,摩根大通,1000,0,1000,1615.0,
2024-08-05,8560,新光,3,0,3,1630.0,
2024-08-05,8561,新光台中,137,23,114,1637.9562,1647.1739
2024-08-05,8882,國泰台中,0,3,-3,,1660.0
2024-08-05,8888,國泰敦南,49,17,32,1635.7143,1653.5294
2024-08-05,8900,法銀巴黎,1000,0,1000,1635.0,
2024-08-05,9186,群益新竹,1000,1000,0,1630.0,1615.0
2024-08-05,9200,凱基,1,5000,-4999,1660.0,1648.0
2024-08-05,9226,凱基汐止,1000,0,1000,1660.0,
2024-08-05,9227,凱基城中,0,331,-331,,1740.0
2024-08-05,9268,凱基台北,1002,0,1002,1615.0299,
2024-08-05,9334,華南世貿,1,0,1,1660.0,
2024-08-05,9600,富邦,386,0,386,1660.0,
2024-08-05,9604,富邦陽明,15,0,15,1686.6667,
2024-08-05,9627,富邦內湖,1000,0,1000,1620.0,
2024-08-05,9658,富邦建國,25,0,25,1672.0,
2024-08-05,9663,富邦敦南,2000,1000,1000,1650.0,1630.0
2024-08-05,966F,富邦左營,40,10,30,1645.0,1655.0
2024-08-05,9676,富邦仁愛,141,110,31,1648.7943,1651.2727
2024-08-05,9800,元大,3200,5539,-2339,1644.0625,1643.3833
2024-08-05,981j,元大士林,7,9,-2,1660.7143,1665.0
2024-08-05,9854,元大興安,2,1000,-998,1650.0,1635.0
2024-08-05,9875,元大永寧,0,9,-9,,1655.0
2024-08-05,989Q,元大汐止,5000,1,4999,1636.0,1700.0
2024-08-05,9A00,永豐金,1038,175,863,1616.4451,1640.0
2024-08-05,9A89,永豐敦北,1000,0,1000,1615.0,
2024-08-06,1360,港麥格理,1000,0,1000,1645.0,
2024-08-06,1380,台灣匯立,6261,0,6261,1729.2573,
2024-08-06,1440,美林,7005,10182,-3177,1694.9929,1710.5353
2024-08-06,1470,台灣摩根,11000,2000,9000,1700.4545,1687.5
2024-08-06,1480,美商高盛,6000,8000,-2000,1689.1667,1702.5
2024-08-06,1590,花旗環球,1000,5000,-4000,1705.0,1686.0
2024-08-06,5850,統一,20030,0,20030,1679.2361,
2024-08-06,585b,統一內湖,0,25000,-25000,,1674.4
2024-08-06,592a,元富松德,4,0,4,1710.0,
2024-08-06,700a,兆豐忠孝,2,0,2,1710.0,
2024-08-06,8150,台新,143,0,143,1708.3566,
2024-08-06,815H,台新屏東,1,0,1,1710.0,
2024-08-06,8440,摩根大通,8640,168,8472,1677.5463,1680.0
2024-08-06,8560,新光,73,0,73,1703.0137,
2024-08-06,8561,新光台中,110,0,110,1714.7273,
2024-08-06,8847,玉山台南,2000,1164,836,1697.5,1714.5232
2024-08-06,8882,國泰台中,11,0,11,1708.1818,
2024-08-06,8888,國泰敦南,70,54,16,1689.3571,1724.9074
2024-08-06,8900,法銀巴黎,2000,0,2000,1730.0,
2024-08-06,9100,群益,24,0,24,1710.0,
2024-08-06,9131,群益民權,12,0,12,1705.0,
2024-08-06,9186,群益新竹,2005,2000,5,1730.0,1705.0
2024-08-06,918K,群益東湖,569,6,563,1701.4938,1715.0
2024-08-06,9200,凱基,281,13000,-12719,1735.0,1675.7692
2024-08-06,9227,凱基城中,47,0,47,1710.0,
2024-08-06,9239,凱基市政,40,0,40,1700.0,
2024-08-06,9268,凱基台北,8002,13002,-5000,1690.0075,1704.6147
2024-08-06,9600,富邦,492,297,195,1691.9817,1700.0
2024-08-06,9623,富邦台北,22,0,22,1699.0909,
2024-08-06,9627,富邦內湖,0,1000,-1000,,1710.0
2024-08-06,962D,富邦新莊,4,0,4,1710.0,
2024-08-06,9647,富邦新竹,10,0,10,1710.0,
2024-08-06,9658,富邦建國,7,0,7,1704.2857,
2024-08-06,966F,富邦左營,0,30,-30,,1705.0
2024-08-06,9800,元大,6000,4562,1438,1693.3333,1711.1903
2024-08-06,980K,元大竹科,22,0,22,1705.4545,
