date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-14,9800,元大,31014,15304,15710,380.0959,379.2682
2024-06-14,980K,元大竹科,2000,193,1807,381.5,381.0
2024-06-14,9812,元大台中,150,5000,-4850,380.8333,371.8
2024-06-14,981I,元大天母,0,15301,-15301,,379.0984
2024-06-14,9833,元大敦化,1000,3000,-2000,383.0,378.8333
2024-06-14,983B,元大林森,0,2050,-2050,,372.0122
2024-06-14,9863,元大和平,3000,1,2999,374.5,380.5
2024-06-14,988B,元大桃園,0,3000,-3000,,380.8333
2024-06-14,989B,元大台中港,6025,14158,-8133,380.9828,381.9888
2024-06-14,989G,元大大同,0,9000,-9000,,375.2222
2024-06-14,9A9G,永豐金天母,0,13000,-13000,,379.6923
2024-06-14,9A9X,永豐金竹科,1000,2060,-1060,380.0,383.3544
2024-06-14,9A9h,永豐金台南,3000,1000,2000,380.0,372.5
2024-06-14,9A9x,永豐金桃園,1010,6000,-4990,383.3465,380.3333
2024-06-17,102G,合庫三重,7000,0,7000,392.8571,
2024-06-17,1260,宏遠,14000,1000,13000,386.6071,382.0
2024-06-17,1440,美林證券,27000,85000,-58000,392.6667,387.7471
2024-06-17,1480,美商高盛亞,2000,84000,-82000,391.5,386.0833
2024-06-17,5262,美好楊梅,8000,0,8000,389.125,
2024-06-17,538C,第一金光復,0,9000,-9000,,389.7222
2024-06-17,5850,統一,42000,9000,33000,391.1786,385.3889
2024-06-17,5854,統一城中,1000,1000,0,382.0,388.0
2024-06-17,5857,統一新竹,1000,2000,-1000,386.0,386.5
2024-06-17,585A,統一基隆,0,2000,-2000,,390.75
2024-06-17,585c,統一仁愛,2000,1000,1000,386.25,383.0
2024-06-17,5920,元富,0,1000,-1000,,389.5
2024-06-17,5925,元富台中,0,6,-6,,388.0
2024-06-17,592D,元富大昌,1103,1100,3,386.6238,392.5
2024-06-17,592a,元富松德,2,0,2,388.0,
2024-06-17,6012,奔亞網路,0,9000,-9000,,381.7778
2024-06-17,6451,永全南崁,2000,12000,-10000,386.0,389.6667
2024-06-17,6460,大昌,43000,2000,41000,388.9419,388.75
2024-06-17,7005,兆豐台中港,5000,0,5000,385.6,
2024-06-17,700b,兆豐中壢,0,1,-1,,390.5
2024-06-17,700f,兆豐鹿港,16000,1000,15000,386.4062,382.0
2024-06-17,779X,國票中和,2000,0,2000,389.0,
2024-06-17,779Z,國票安和,1000,0,1000,386.5,
2024-06-17,8150,台新,32353,23000,9353,387.4021,388.9348
2024-06-17,8440,摩根大通,1000,13000,-12000,395.0,391.3077
2024-06-17,8560,新光,17040,8002,9038,388.5442,391.0622
2024-06-17,8561,新光台中,4090,1097,2993,386.088,391.866
2024-06-17,8840,玉山證券,2000,11000,-9000,386.0,386.8636
2024-06-17,8881,國泰高雄,2011,2100,-89,387.9891,383.0952
2024-06-17,8882,國泰台中,5001,4400,601,390.7991,387.6023
2024-06-17,8888,國泰敦南,23360,18715,4645,388.0063,386.6539
2024-06-17,9100,群益,10000,3015,6985,387.35,387.5149
2024-06-17,913g,群益三重,2000,1000,1000,383.0,382.0
2024-06-17,918H,群益中山,8000,10,7990,389.125,384.75
2024-06-17,918M,群益嘉義,0,7,-7,,382.0
2024-06-17,918e,群益大安,0,4000,-4000,,393.125
2024-06-17,918i,群益竹南,4000,1000,3000,390.125,382.0
2024-06-17,9205,凱基三重,3000,1005,1995,390.1667,390.995
2024-06-17,920A,凱基板橋,50,1000,-950,386.0,387.0
2024-06-17,920D,凱基市府,2000,1000,1000,387.25,388.5
2024-06-17,9217,凱基松山,1000,0,1000,392.5,
2024-06-17,9227,凱基城中,2000,10,1990,388.0,389.5
2024-06-17,9236,凱基虎尾,0,1000,-1000,,386.5
2024-06-17,9239,凱基市政,0,1000,-1000,,386.5
2024-06-17,9257,凱基林口,0,1100,-1100,,382.0
2024-06-17,9268,凱基台北,99020,208020,-109000,391.11,388.9304
2024-06-17,9600,富邦,50,4000,-3950,384.0,385.25
2024-06-17,9604,富邦陽明,5200,3005,2195,389.1827,387.6686
2024-06-17,9623,富邦台北,11303,7000,4303,388.6885,384.5714
2024-06-17,962D,富邦新莊,100,1200,-1100,388.76,392.0
2024-06-17,9647,富邦新竹,3010,0,3010,391.485,
2024-06-17,9658,富邦建國,4150,0,4150,391.4578,
2024-06-17,9666,富邦南屯,2100,0,2100,388.5238,
2024-06-17,966F,富邦左營,1000,7,993,384.5,390.0
2024-06-17,9676,富邦仁愛,5000,0,5000,384.2,
2024-06-17,9692,富邦嘉義,5,0,5,384.0,
2024-06-17,9697,富邦虎尾,15,0,15,386.0,
2024-06-17,9800,元大,30990,43865,-12875,389.3076,389.9148
2024-06-17,980K,元大竹科,15,0,15,389.5,
2024-06-17,980Q,元大南崁,10050,170,9880,382.0299,390.0588
2024-06-17,980l,元大虎尾,21000,1000,20000,388.619,390.5
2024-06-17,9812,元大台中,1000,0,1000,391.0,
2024-06-17,981j,元大士林,1000,0,1000,392.0,
2024-06-17,9833,元大敦化,1000,0,1000,388.5,
2024-06-17,9863,元大和平,1,1,0,382.0,390.0
2024-06-17,9875,元大土城永,10000,0,10000,386.8,
2024-06-17,988B,元大桃園,3000,0,3000,386.8333,
2024-06-17,989B,元大台中港,13,3025,-3012,388.5385,385.3719
2024-06-17,989C,元大板橋,171,8000,-7829,384.9942,392.125
2024-06-17,989L,元大成功,11000,2000,9000,386.3636,386.75
2024-06-17,9A9G,永豐金天母,12300,0,12300,385.9756,
2024-06-17,9A9K,永豐金三重,5003,17000,-11997,387.7965,393.4118
2024-06-17,9A9X,永豐金竹科,100,0,100,389.5,
2024-06-17,9A9g,永豐金內湖,1000,0,1000,391.0,
2024-06-17,9A9h,永豐金台南,0,1000,-1000,,392.0
2024-06-17,9A9x,永豐金桃園,1100,4020,-2920,388.2273,392.2388
2024-06-18,102G,合庫三重,0,5000,-5000,,379.5
2024-06-18,1260,宏遠,3000,1000,2000,380.5,378.0
2024-06-18,1440,美林證券,2000,8000,-6000,378.75,383.625
2024-06-18,5381,第一金員林,10010,0,10010,380.001,
2024-06-18,5850,統一,10000,2000,8000,380.6,382.0
2024-06-18,5854,統一城中,0,1000,-1000,,386.0
2024-06-18,5857,統一新竹,0,1000,-1000,,379.5
2024-06-18,585c,統一仁愛,0,4000,-4000,,379.25
2024-06-18,5920,元富,14,4000,-3986,378.3571,379.0
2024-06-18,5925,元富台中,0,1000,-1000,,379.5
2024-06-18,592D,元富大昌,1000,1000,0,383.5,378.0
2024-06-18,592a,元富松德,93,2244,-2151,379.9785,380.5031
2024-06-18,592u,元富世貿,1000,8000,-7000,379.0,380.0
2024-06-18,6160,中國信託證,11100,1000,10100,380.3131,378.0
2024-06-18,6460,大昌,5000,0,5000,378.5,
2024-06-18,7005,兆豐台中港,9000,5000,4000,379.3889,381.5
2024-06-18,700N,兆豐埔墘,0,1000,-1000,,378.5
2024-06-18,700a,兆豐忠孝,2000,2000,0,382.75,378.0
2024-06-18,700b,兆豐中壢,30,0,30,381.0,
2024-06-18,779X,國票中和,0,50,-50,,379.5
2024-06-18,8150,台新,11130,8612,2518,380.3064,380.9052
2024-06-18,8560,新光,4135,10000,-5865,380.6058,379.65
2024-06-18,8561,新光台中,2101,2258,-157,380.4538,379.0031
2024-06-18,8714,陽信台南,10000,0,10000,379.5,
2024-06-18,8881,國泰高雄,2000,2000,0,381.25,379.0
2024-06-18,8882,國泰台中,22,0,22,379.6818,
2024-06-18,8888,國泰敦南,10706,12698,-1992,380.4705,379.2214
2024-06-18,9100,群益,100,5000,-4900,379.0,379.6
2024-06-18,9186,群益新竹,0,3000,-3000,,379.3333
2024-06-18,918H,群益中山,0,21015,-21015,,381.2127
2024-06-18,918M,群益嘉義,0,3,-3,,380.0
2024-06-18,918e,群益大安,1000,1000,0,382.5,380.0
2024-06-18,918i,群益竹南,0,7000,-7000,,381.2143
2024-06-18,9205,凱基三重,1005,20000,-18995,378.9975,379.275
2024-06-18,9207,凱基永和,100,0,100,379.5,
2024-06-18,920A,凱基板橋,50,0,50,380.5,
2024-06-18,920D,凱基市府,1000,0,1000,378.5,
2024-06-18,9229,凱基中山,6,0,6,378.0,
2024-06-18,9257,凱基林口,10,0,10,381.0,
2024-06-18,9268,凱基台北,45000,15000,30000,380.1,380.8333
2024-06-18,9600,富邦,0,3000,-3000,,381.5
2024-06-18,9604,富邦陽明,2100,7112,-5012,382.8571,378.0321
2024-06-18,9623,富邦台北,6042,2000,4042,380.8243,381.0
2024-06-18,962D,富邦新莊,1000,0,1000,378.0,
2024-06-18,9647,富邦新竹,1010,0,1010,380.9901,
2024-06-18,9655,富邦板橋,9100,1000,8100,380.5495,384.0
2024-06-18,9658,富邦建國,0,600,-600,,380.0
2024-06-18,966F,富邦左營,1000,1000,0,380.5,378.0
2024-06-18,9676,富邦仁愛,6000,0,6000,379.6667,
2024-06-18,9692,富邦嘉義,205,1000,-795,380.9634,381.0
2024-06-18,9800,元大,7622,11040,-3418,379.2723,380.4076
2024-06-18,980K,元大竹科,0,10080,-10080,,380.993
2024-06-18,980Q,元大南崁,13060,0,13060,378.2389,
2024-06-18,9814,元大大益,5050,0,5050,381.486,
2024-06-18,981j,元大士林,0,1000,-1000,,378.5
2024-06-18,981y,元大善化,103,5000,-4897,380.0,380.6
2024-06-18,9833,元大敦化,100,0,100,380.0,
2024-06-18,9863,元大和平,1,0,1,378.0,
2024-06-18,9871,元大忠孝,6010,0,6010,382.1631,
2024-06-18,988B,元大桃園,1020,0,1020,378.9902,
2024-06-18,989B,元大台中港,13,5000,-4987,380.6923,380.9
2024-06-18,9A9X,永豐金竹科,2000,0,2000,379.0,
2024-06-18,9A9a,永豐金苓雅,0,7100,-7100,,378.5352
2024-06-18,9A9g,永豐金內湖,6000,6000,0,379.0833,385.5833
2024-06-18,9A9h,永豐金台南,0,2060,-2060,,380.4842
2024-06-19,1020,合庫,1000,5000,-4000,379.5,382.0
2024-06-19,1260,宏遠,2000,5000,-3000,379.5,381.7
2024-06-19,1650,星洲瑞銀,29000,14000,15000,381.3793,382.4286
2024-06-19,538Y,第一金中壢,130,0,130,382.5,
2024-06-19,5850,統一,1060,0,1060,380.6981,
2024-06-19,585A,統一基隆,0,1000,-1000,,384.5
2024-06-19,5920,元富,1000,10,990,381.0,383.0
2024-06-19,592D,元富大昌,1000,0,1000,380.5,
2024-06-19,592E,元富城中,0,5000,-5000,,378.4
2024-06-19,592a,元富松德,0,1820,-1820,,382.5978
2024-06-19,592u,元富世貿,9000,0,9000,382.5,
2024-06-19,6160,中國信託證,10000,200,9800,382.55,382.75
2024-06-19,7001,兆豐嘉義,0,8000,-8000,,381.1875
2024-06-19,7005,兆豐台中港,0,2000,-2000,,378.5
2024-06-19,700G,兆豐麻豆,0,7000,-7000,,380.0714
2024-06-19,779Z,國票安和,0,2000,-2000,,382.0
2024-06-19,8150,台新,7227,6000,1227,380.1112,383.0
2024-06-19,8560,新光,12000,36000,-24000,382.5833,380.2917
2024-06-19,8561,新光台中,1011,4000,-2989,379.5559,382.125
2024-06-19,8881,國泰高雄,0,1000,-1000,,379.0
2024-06-19,8882,國泰台中,2280,4000,-1720,381.1408,383.625
2024-06-19,8888,國泰敦南,1898,2500,-602,382.2742,380.4846
2024-06-19,9138,群益中港,10,0,10,380.0,
2024-06-19,9183,群益高雄,3003,0,3003,382.4998,
2024-06-19,9186,群益新竹,0,40,-40,,380.0
2024-06-19,918i,群益竹南,1000,1000,0,385.0,378.0
2024-06-19,9205,凱基三重,2100,1000,1100,381.8095,383.5
2024-06-19,920A,凱基板橋,0,1000,-1000,,382.5
2024-06-19,920D,凱基市府,4000,3000,1000,379.75,382.1667
2024-06-19,9216,凱基信義,0,500,-500,,379.5
2024-06-19,9217,凱基松山,100,0,100,379.5,
2024-06-19,9227,凱基城中,1000,2000,-1000,379.5,380.5
2024-06-19,9229,凱基中山,0,6,-6,,383.5
2024-06-19,9236,凱基虎尾,0,1000,-1000,,382.0
2024-06-19,9239,凱基市政,1000,0,1000,382.5,
2024-06-19,9257,凱基林口,1000,0,1000,378.0,
2024-06-19,9268,凱基台北,33010,37000,-3990,381.9853,382.0135
2024-06-19,9300,華南永昌,2000,15010,-13010,378.5,384.4993
2024-06-19,9343,永昌頭份,5030,0,5030,382.7048,
2024-06-19,9600,富邦,5000,1000,4000,383.4,380.5
2024-06-19,9604,富邦陽明,2021,0,2021,383.4839,
2024-06-19,9623,富邦台北,12100,11075,1025,382.0992,380.9221
2024-06-19,9624,富邦竹北,5000,0,5000,382.7,
2024-06-19,9647,富邦新竹,1000,6000,-5000,378.0,379.8333
2024-06-19,9655,富邦板橋,1000,7000,-6000,380.5,378.9286
2024-06-19,9661,富邦新店,1020,6000,-4980,381.951,384.1667
2024-06-19,9666,富邦南屯,0,200,-200,,379.75
2024-06-19,9667,富邦台南,3001,0,3001,382.6658,
2024-06-19,966F,富邦左營,0,64,-64,,383.0
2024-06-19,9676,富邦仁愛,1140,0,1140,382.693,
2024-06-19,9692,富邦嘉義,1000,0,1000,381.0,
2024-06-19,9800,元大,813,781,32,383.4299,381.2939
2024-06-19,980K,元大竹科,0,70,-70,,384.0
2024-06-19,980Q,元大南崁,10000,50,9950,378.75,383.5
2024-06-19,9814,元大大益,5,4000,-3995,378.5,382.375
2024-06-19,9833,元大敦化,2100,2000,100,380.6905,383.25
2024-06-19,983B,元大林森,2000,0,2000,382.75,
2024-06-19,983j,元大仁愛,14000,1000,13000,380.7857,380.5
2024-06-19,9863,元大和平,0,2000,-2000,,383.5
2024-06-19,986K,元大基隆孝,0,7000,-7000,,379.5714
2024-06-19,987A,元大楊梅,1000,5000,-4000,378.5,381.7
2024-06-19,988B,元大桃園,50,215,-165,379.0,384.5
2024-06-19,989B,元大台中港,3012,14,2998,382.4965,380.0
2024-06-19,989P,元大敦南,1000,5000,-4000,378.0,378.9
2024-06-19,9A00,永豐金,8915,2050,6865,381.5426,382.9951
2024-06-19,9A9X,永豐金竹科,110,1000,-890,383.1818,381.0
2024-06-19,9A9h,永豐金台南,50,0,50,379.5,
2024-06-19,9A9x,永豐金桃園,0,10,-10,,381.5
2024-06-20,1260,宏遠,1000,1000,0,379.0,381.0
2024-06-20,1440,美林證券,20000,7000,13000,380.5,382.2143
2024-06-20,1480,美商高盛亞,15000,0,15000,382.5333,
2024-06-20,1560,港商野村,15000,10000,5000,381.5,382.2
2024-06-20,5381,第一金員林,5000,0,5000,378.5,
2024-06-20,5850,統一,5000,5000,0,381.0,381.4
2024-06-20,5857,統一新竹,0,4000,-4000,,381.5
2024-06-20,5920,元富,0,1000,-1000,,379.5
2024-06-20,5925,元富台中,50,0,50,381.5,
2024-06-20,592D,元富大昌,1000,2000,-1000,379.0,381.5
2024-06-20,592H,元富信義,1000,0,1000,380.5,
2024-06-20,592a,元富松德,2,0,2,383.0,
2024-06-20,6012,奔亞網路,0,7000,-7000,,379.7857
2024-06-20,8150,台新,8000,6100,1900,381.125,381.9754
2024-06-20,845U,康和台北,100,300,-200,380.0,380.5
2024-06-20,8560,新光,6160,3030,3130,381.1465,381.0
2024-06-20,8561,新光台中,1000,31152,-30152,380.0,379.6343
2024-06-20,8842,玉山新莊,4000,0,4000,382.625,
2024-06-20,8881,國泰高雄,1000,1000,0,383.0,381.0
2024-06-20,8882,國泰台中,1000,1000,0,379.5,382.5
2024-06-20,8888,國泰敦南,9682,6641,3041,380.4291,381.3253
2024-06-20,9100,群益,100,5000,-4900,380.0,381.0
2024-06-20,913g,群益三重,2003,2100,-97,379.5007,380.9524
2024-06-20,9186,群益新竹,2000,0,2000,381.5,
2024-06-20,918e,群益大安,1000,0,1000,383.0,
2024-06-20,918g,群益大甲,1000,6000,-5000,380.5,379.1667
2024-06-20,918i,群益竹南,0,3000,-3000,,380.0
2024-06-20,9200,凱基,8000,0,8000,381.375,
2024-06-20,920A,凱基板橋,100,0,100,380.5,
2024-06-20,920D,凱基市府,1000,1010,-10,379.0,382.4802
2024-06-20,9217,凱基松山,2000,0,2000,380.0,
2024-06-20,9257,凱基林口,1005,0,1005,382.49,
2024-06-20,9268,凱基台北,31018,6004,25014,381.2428,381.5023
2024-06-20,9289,凱基興隆,6000,2000,4000,379.8333,380.5
2024-06-20,9600,富邦,1255,2645,-1390,380.8984,379.811
2024-06-20,9604,富邦陽明,2050,0,2050,383.4146,
2024-06-20,9623,富邦台北,197,3000,-2803,380.731,379.6667
2024-06-20,9647,富邦新竹,1000,2000,-1000,381.0,380.0
2024-06-20,9658,富邦建國,3100,1000,2100,381.129,380.0
2024-06-20,965K,富邦台中,0,4120,-4120,,379.8932
2024-06-20,9666,富邦南屯,0,10,-10,,380.5
2024-06-20,9676,富邦仁愛,2000,0,2000,381.0,
2024-06-20,9692,富邦嘉義,1105,0,1105,383.1222,
2024-06-20,9800,元大,2000,2745,-745,380.75,381.3144
2024-06-20,980Q,元大南崁,10000,0,10000,380.5,
2024-06-20,980l,元大虎尾,200,5000,-4800,383.5,380.0
2024-06-20,9812,元大台中,1000,1200,-200,381.0,381.3333
2024-06-20,9814,元大大益,4045,0,4045,380.4944,
2024-06-20,981X,元大新生,0,5000,-5000,,381.0
2024-06-20,9833,元大敦化,1000,2000,-1000,380.0,381.75
2024-06-20,9857,元大蘆洲,0,18000,-18000,,382.9722
2024-06-20,9874,元大雙和,8020,0,8020,380.5037,
2024-06-20,9875,元大土城永,11000,0,11000,381.2727,
2024-06-20,989B,元大台中港,2017,2000,17,380.0032,379.0
2024-06-20,989S,元大鹿港,4013,0,4013,380.4991,
2024-06-20,989m,元大信義,0,7000,-7000,,380.5
2024-06-20,9A9G,永豐金天母,0,8000,-8000,,381.125
2024-06-20,9A9U,永豐金中正,8030,2000,6030,380.5604,380.75
2024-06-20,9A9X,永豐金竹科,155,50,105,380.0323,380.5
2024-06-20,9A9g,永豐金內湖,0,5000,-5000,,382.2
2024-06-20,9A9h,永豐金台南,103,131,-28,380.2573,382.5725
2024-06-21,1260,宏遠,1000,3000,-2000,378.0,376.1667
2024-06-21,1360,港商麥格理,8438,0,8438,380.0779,
2024-06-21,1470,摩根士丹利,1000,4000,-3000,381.0,379.25
2024-06-21,5381,第一金員林,5000,0,5000,376.0,
2024-06-21,5850,統一,2000,3012,-1012,380.0,380.324
2024-06-21,5857,統一新竹,3000,3300,-300,377.0,379.5455
2024-06-21,585A,統一基隆,1000,0,1000,376.5,
2024-06-21,585c,統一仁愛,0,1000,-1000,,380.0
2024-06-21,5920,元富,30,0,30,379.0,
2024-06-21,5922,元富新店,0,3000,-3000,,377.5
2024-06-21,592D,元富大昌,1000,1000,0,376.0,378.0
2024-06-21,592a,元富松德,2,0,2,377.5,
2024-06-21,6160,中國信託證,1100,26000,-24900,378.4545,376.3846
2024-06-21,6210,新百王,0,3000,-3000,,378.3333
2024-06-21,779J,國票北高雄,1000,1000,0,377.5,377.5
2024-06-21,779Z,國票安和,0,1000,-1000,,377.5
2024-06-21,8150,台新,10175,7000,3175,376.2312,378.8571
2024-06-21,8440,摩根大通,0,3000,-3000,,378.0
2024-06-21,8560,新光,4225,3055,1170,377.7838,378.68
2024-06-21,8561,新光台中,200,1000,-800,378.0,373.5
2024-06-21,8848,玉山嘉義,0,4000,-4000,,374.0
2024-06-21,8881,國泰高雄,150,0,150,377.8333,
2024-06-21,8882,國泰台中,9120,4000,5120,377.4496,379.375
2024-06-21,8888,國泰敦南,3555,2461,1094,376.7963,377.939
2024-06-21,913g,群益三重,0,200,-200,,378.5
2024-06-21,918M,群益嘉義,200,0,200,378.0,
2024-06-21,918i,群益竹南,0,3000,-3000,,377.0
2024-06-21,918s,群益丹鳳,20000,0,20000,378.4,
2024-06-21,9200,凱基,16000,0,16000,377.4062,
2024-06-21,920A,凱基板橋,1000,0,1000,377.0,
2024-06-21,920D,凱基市府,2000,0,2000,377.0,
2024-06-21,9217,凱基松山,100,0,100,379.0,
2024-06-21,9257,凱基林口,1000,0,1000,380.0,
2024-06-21,9268,凱基台北,19080,55000,-35920,378.0747,377.0727
2024-06-21,9600,富邦,1186,2000,-814,379.3432,374.5
2024-06-21,9604,富邦陽明,1200,2080,-880,375.5,377.7788
2024-06-21,9623,富邦台北,3130,8400,-5270,377.0246,377.1071
2024-06-21,9647,富邦新竹,1000,2200,-1200,380.0,377.2727
2024-06-21,9658,富邦建國,0,50,-50,,380.0
2024-06-21,965K,富邦台中,3501,1000,2501,376.2149,378.5
2024-06-21,9666,富邦南屯,50,0,50,378.27,
2024-06-21,9676,富邦仁愛,76,10,66,378.2303,378.5
2024-06-21,9692,富邦嘉義,0,300,-300,,378.0483
2024-06-21,9800,元大,11000,9125,1875,377.3636,377.562
2024-06-21,980K,元大竹科,33,1000,-967,382.5,374.0
2024-06-21,980Q,元大南崁,9030,0,9030,377.2769,
2024-06-21,981R,元大竹山,0,4000,-4000,,380.0
2024-06-21,981m,元大前金,0,3000,-3000,,377.5
2024-06-21,9833,元大敦化,1100,1000,100,377.0909,379.0
2024-06-21,983B,元大林森,0,1000,-1000,,374.0
2024-06-21,9859,元大新竹經,1000,4000,-3000,376.5,377.5
2024-06-21,9862,元大南京,5025,8000,-2975,379.9876,377.375
2024-06-21,9874,元大雙和,6000,1000,5000,379.9167,380.0
2024-06-21,988B,元大桃園,50,0,50,378.0,
2024-06-21,989B,元大台中港,1010,0,1010,378.0153,
2024-06-21,989I,元大蘆洲中,0,3000,-3000,,378.0
2024-06-21,989N,元大內湖,0,3000,-3000,,376.3333
2024-06-21,9A9X,永豐金竹科,1100,0,1100,374.925,
2024-06-21,9A9h,永豐金台南,1150,1000,150,376.7609,379.5
2024-06-21,9A9j,永豐金嘉義,0,3000,-3000,,377.0
2024-06-24,1440,美林證券,1000,20000,-19000,380.0,378.175
2024-06-24,1650,星洲瑞銀,30000,14000,16000,378.7167,378.0714
2024-06-24,538P,第一金路竹,11000,0,11000,379.4091,
2024-06-24,5850,統一,1000,1000,0,379.0,380.0
2024-06-24,5857,統一新竹,2000,2000,0,376.0,379.0
2024-06-24,5920,元富,5020,1000,4020,378.9004,379.0
2024-06-24,592D,元富大昌,2000,1000,1000,376.0,381.5
2024-06-24,592H,元富信義,1013,2000,-987,379.9615,377.25
2024-06-24,592a,元富松德,2,0,2,378.0,
2024-06-24,6460,大昌,0,7000,-7000,,375.9286
2024-06-24,7001,兆豐嘉義,6000,0,6000,376.8333,
2024-06-24,700N,兆豐埔墘,300,0,300,377.5,
2024-06-24,779c,國票敦北,0,1000,-1000,,378.5
2024-06-24,8150,台新,8100,4267,3833,377.0741,379.9971
2024-06-24,8380,安泰,4000,0,4000,376.0,
2024-06-24,845U,康和台北,1000,0,1000,376.0,
2024-06-24,8560,新光,11015,3000,8015,377.9551,375.5
2024-06-24,8561,新光台中,100,60,40,378.0,377.5
2024-06-24,8882,國泰台中,4180,2000,2180,377.0694,380.5
2024-06-24,8888,國泰敦南,2636,346,2290,377.6127,377.7659
2024-06-24,910D,群益市府,4000,0,4000,377.375,
2024-06-24,9205,凱基三重,2100,1000,1100,376.5714,379.0
2024-06-24,920D,凱基市府,1000,0,1000,378.5,
2024-06-24,9239,凱基市政,0,5,-5,,379.0
2024-06-24,9257,凱基林口,0,1000,-1000,,379.5
2024-06-24,9268,凱基台北,7060,24000,-16940,379.762,376.75
2024-06-24,9300,華南永昌,3000,0,3000,380.0,
2024-06-24,9614,富邦基隆,0,3000,-3000,,377.0
2024-06-24,9623,富邦台北,18,1000,-982,377.75,380.0
2024-06-24,9624,富邦竹北,0,5000,-5000,,380.0
2024-06-24,962D,富邦新莊,5,0,5,377.0,
2024-06-24,9647,富邦新竹,0,15000,-15000,,376.0333
2024-06-24,9658,富邦建國,0,3000,-3000,,376.0
2024-06-24,9659,富邦高雄,100,4098,-3998,379.5,376.6299
2024-06-24,9666,富邦南屯,0,1000,-1000,,380.0
2024-06-24,9676,富邦仁愛,21,0,21,378.0,
2024-06-24,9692,富邦嘉義,0,1200,-1200,,379.5
2024-06-24,9800,元大,6025,7426,-1401,377.5021,379.0311
2024-06-24,980K,元大竹科,67,0,67,378.5,
2024-06-24,980Q,元大南崁,10430,0,10430,376.07,
2024-06-24,9812,元大台中,1,0,1,378.0,
2024-06-24,9814,元大大益,4000,1000,3000,377.25,376.0
2024-06-24,981B,元大竹北,0,4000,-4000,,377.375
2024-06-24,983B,元大林森,1000,0,1000,379.0,
2024-06-24,9875,元大土城永,3000,0,3000,376.0,
2024-06-24,989B,元大台中港,4,0,4,379.5,
2024-06-24,989I,元大蘆洲中,0,4000,-4000,,379.0
2024-06-24,9A91,永豐金松山,0,3000,-3000,,376.1667
2024-06-24,9A9K,永豐金三重,4000,1000,3000,376.75,380.0
2024-06-24,9A9X,永豐金竹科,1065,0,1065,377.5305,
2024-06-24,9A9g,永豐金內湖,5000,0,5000,377.4,
2024-06-24,9A9h,永豐金台南,1000,0,1000,380.0,
2024-06-25,104D,臺銀金山,2100,0,2100,376.9524,
2024-06-25,1260,宏遠,0,1000,-1000,,377.0
2024-06-25,1440,美林證券,18000,9000,9000,377.0,376.5
2024-06-25,1480,美商高盛亞,2000,7000,-5000,377.0,376.0
2024-06-25,1560,港商野村,1000,6000,-5000,374.0,376.5
2024-06-25,1650,星洲瑞銀,9000,4000,5000,375.2222,374.0
2024-06-25,5383,第一金高雄,2000,5000,-3000,377.0,377.0
2024-06-25,538Y,第一金中壢,0,1000,-1000,,376.0
2024-06-25,5850,統一,1000,2000,-1000,375.0,378.0
2024-06-25,5920,元富,1002,7000,-5998,374.0,374.0714
2024-06-25,5925,元富台中,0,94,-94,,381.0
2024-06-25,592D,元富大昌,2000,0,2000,373.5,
2024-06-25,592a,元富松德,349,0,349,377.0,
2024-06-25,6165,中信託新竹,0,4000,-4000,,376.875
2024-06-25,8150,台新,4150,6600,-2450,377.0783,376.7045
2024-06-25,8450,康和,1000,0,1000,377.0,
2024-06-25,8560,新光,3036,1000,2036,376.0119,379.0
2024-06-25,884J,玉山大里,0,3000,-3000,,375.3333
2024-06-25,8881,國泰高雄,1000,1030,-30,373.5,376.9563
2024-06-25,8882,國泰台中,75,1000,-925,376.9333,374.0
2024-06-25,8888,國泰敦南,49,3216,-3167,376.9184,376.8109
2024-06-25,9100,群益,100,0,100,377.5,
2024-06-25,9131,群益民權,0,1000,-1000,,380.0
2024-06-25,9135,群益東大,3000,0,3000,376.5,
2024-06-25,913E,群益基隆,2200,0,2200,376.8182,
2024-06-25,9183,群益高雄,4,4000,-3996,377.875,377.0
2024-06-25,9200,凱基,6000,0,6000,377.8333,
2024-06-25,9205,凱基三重,4000,0,4000,377.0,
2024-06-25,9268,凱基台北,20070,25059,-4989,377.1657,375.6978
2024-06-25,9334,永昌世貿,4000,0,4000,376.25,
2024-06-25,9600,富邦,1000,0,1000,376.0,
2024-06-25,9604,富邦陽明,10,0,10,377.5,
2024-06-25,9623,富邦台北,5015,6000,-985,375.4066,376.0
2024-06-25,9647,富邦新竹,0,2000,-2000,,377.0
2024-06-25,9658,富邦建國,20,50,-30,374.0,377.0
2024-06-25,9666,富邦南屯,0,50,-50,,377.24
2024-06-25,9676,富邦仁愛,139,0,139,377.4892,
2024-06-25,9692,富邦嘉義,5,1000,-995,376.5,376.0
2024-06-25,9800,元大,2072,1706,366,376.9653,375.6196
2024-06-25,980C,元大斗六,0,3000,-3000,,375.0
2024-06-25,980Q,元大南崁,30100,0,30100,374.9203,
2024-06-25,9812,元大台中,1000,1000,0,376.0,378.5
2024-06-25,9816,元大新竹,5,11001,-10996,376.8,372.8187
2024-06-25,9833,元大敦化,1000,1000,0,376.0,377.0
2024-06-25,988B,元大桃園,50,0,50,374.0,
2024-06-25,989A,元大北投,20,5000,-4980,377.5,373.1
2024-06-25,989B,元大台中港,11,0,11,377.1364,
