date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-10,700a,兆豐忠孝,10,0,10,229.5,
2025-12-10,700b,兆豐中壢,0,1000,-1000,,228.0
2025-12-10,7030,致和,50000,0,50000,228.0,
2025-12-10,779Z,國票安和,1000,4235,-3235,226.5,226.3915
2025-12-10,779c,國票敦北,1000,0,1000,229.0,
2025-12-10,8150,台新,1000,150,850,228.5,228.0
2025-12-10,8450,康和,2000,0,2000,228.25,
2025-12-10,8560,新光,41050,1060,39990,226.1845,230.316
2025-12-10,8561,新光台中,2000,17025,-15025,228.25,225.5904
2025-12-10,8881,國泰高雄,2325,1000,1325,225.9323,226.5
2025-12-10,8882,國泰台中,2000,1011,989,228.5,230.0054
2025-12-10,8888,國泰敦南,5299,17412,-12113,228.3526,226.3283
2025-12-10,9131,群益民權,0,1050,-1050,,229.5
2025-12-10,9183,群益高雄,0,52000,-52000,,228.6346
2025-12-10,9186,群益新竹,1000,0,1000,229.0,
2025-12-10,918e,群益大安,1,3000,-2999,229.0,228.3333
2025-12-10,9207,凱基永和,0,1000,-1000,,227.0
2025-12-10,920F,凱基站前,30,7000,-6970,228.5,228.1429
2025-12-10,9236,凱基虎尾,0,1000,-1000,,228.0
2025-12-10,9239,凱基市政,30,0,30,229.5,
2025-12-10,9256,凱基南崁,6000,0,6000,227.1667,
2025-12-10,9268,凱基台北,63000,95000,-32000,227.4365,227.1895
2025-12-10,9324,永昌岡山,0,6000,-6000,,230.0
2025-12-10,9604,富邦陽明,2000,0,2000,228.75,
2025-12-10,961N,富邦青埔,5010,0,5010,226.6068,
2025-12-10,9623,富邦台北,131,1200,-1069,229.4885,227.75
2025-12-10,962B,富邦二林,0,10050,-10050,,224.4129
2025-12-10,9647,富邦新竹,1000,0,1000,228.0,
2025-12-10,9658,富邦建國,4000,0,4000,228.5,
2025-12-10,9665,富邦桃園,6000,5,5995,227.0,228.0
2025-12-10,9666,富邦南屯,1023,2000,-977,226.5337,228.0
2025-12-10,966F,富邦左營,0,18,-18,,228.5
2025-12-10,9676,富邦仁愛,3000,4210,-1210,226.0,224.8824
2025-12-10,9692,富邦嘉義,2000,300,1700,228.5,230.0
2025-12-10,969C,富邦北港,1460,460,1000,229.8425,228.0196
2025-12-10,9800,元大,27444,27898,-454,226.4061,226.5493
2025-12-10,980K,元大竹科,15,0,15,227.0,
2025-12-10,9812,元大台中,2000,2113,-113,227.0,229.3429
2025-12-10,981j,元大士林,143,0,143,228.3531,
2025-12-10,9833,元大敦化,770,0,770,230.0844,
2025-12-10,9863,元大和平,300,0,300,229.0,
2025-12-10,988B,元大桃園,1,0,1,228.5,
2025-12-10,989I,元大蘆洲中,0,21000,-21000,,228.4286
2025-12-10,9A9R,永豐金信義,36000,0,36000,224.4861,
2025-12-10,9A9X,永豐金竹科,1000,1000,0,230.5,226.5
2025-12-10,9A9g,永豐金內湖,0,30,-30,,228.0
2025-12-10,9A9h,永豐金台南,1000,0,1000,230.0,
2025-12-10,9A9x,永豐金桃園,0,10,-10,,230.5
2025-12-11,1028,合庫彰化,0,4000,-4000,,227.125
2025-12-11,1440,美林證券,4000,25000,-21000,228.5,233.84
2025-12-11,1480,美商高盛亞,29000,16000,13000,230.7586,232.8438
2025-12-11,1560,港商野村,4000,16000,-12000,230.0,234.75
2025-12-11,5850,統一,10000,19000,-9000,232.2,231.6053
2025-12-11,585A,統一基隆,100,312,-212,227.5,230.0208
2025-12-11,585c,統一仁愛,3000,3000,0,228.6667,229.8333
2025-12-11,5920,元富,1000,0,1000,232.0,
2025-12-11,5925,元富台中,20,1000,-980,233.0,231.5
2025-12-11,592a,元富松德,2212,0,2212,230.8418,
2025-12-11,616K,中信託高雄,4000,0,4000,230.75,
2025-12-11,7005,兆豐台中港,200,0,200,230.0,
2025-12-11,700R,兆豐小港,4000,0,4000,232.5,
2025-12-11,700X,兆豐永和,0,15000,-15000,,230.4
2025-12-11,779D,國票台南,6000,500,5500,233.3333,230.9
2025-12-11,779X,國票中和,1000,1000,0,227.5,233.0
2025-12-11,779Z,國票安和,0,1000,-1000,,232.5
2025-12-11,779c,國票敦北,2000,6,1994,231.75,233.0
2025-12-11,8150,台新,3000,1100,1900,230.0,233.1818
2025-12-11,8450,康和,1000,0,1000,238.0,
2025-12-11,8560,新光,45,3000,-2955,232.5,234.5
2025-12-11,8561,新光台中,8000,8000,0,231.625,236.3125
2025-12-11,8840,玉山證券,6045,1000,5045,231.6654,232.5
2025-12-11,8846,玉山板橋,4000,0,4000,232.25,
2025-12-11,8881,國泰高雄,1505,0,1505,232.191,
2025-12-11,8882,國泰台中,1000,2000,-1000,235.5,233.5
2025-12-11,8888,國泰敦南,10784,9715,1069,233.2977,232.4283
2025-12-11,9100,群益,2000,1000,1000,232.0,232.5
2025-12-11,9138,群益中港,1000,1000,0,233.5,236.0
2025-12-11,9186,群益新竹,1000,0,1000,237.0,
2025-12-11,918X,群益台北,50,0,50,231.0,
2025-12-11,918e,群益大安,7,1022,-1015,229.5,237.8963
2025-12-11,9205,凱基三重,1000,1000,0,232.0,227.5
2025-12-11,920A,凱基板橋,100,0,100,233.0,
2025-12-11,920D,凱基市府,1100,200,900,237.5909,233.5
2025-12-11,9233,凱基長庚,0,5180,-5180,,231.9508
2025-12-11,9234,凱基竹北,10000,1000,9000,235.0,232.5
2025-12-11,9239,凱基市政,100,0,100,230.5,
2025-12-11,9268,凱基台北,10000,26000,-16000,230.7,232.2308
2025-12-11,9300,華南永昌,6000,0,6000,230.3333,
2025-12-11,9347,永昌敦南,0,5000,-5000,,234.5
2025-12-11,9366,永昌豐原,0,11000,-11000,,231.5455
2025-12-11,9604,富邦陽明,100,1000,-900,230.0,228.0
2025-12-11,961C,富邦南京,30000,10000,20000,235.6333,236.55
2025-12-11,9623,富邦台北,1001,0,1001,230.999,
2025-12-11,9647,富邦新竹,1000,0,1000,230.0,
2025-12-11,9655,富邦板橋,0,5700,-5700,,235.0439
2025-12-11,9666,富邦南屯,1000,1000,0,228.0,237.5
2025-12-11,966F,富邦左營,0,18,-18,,226.5
2025-12-11,9676,富邦仁愛,1000,0,1000,233.5,
2025-12-11,9692,富邦嘉義,50,2000,-1950,230.0,232.0
2025-12-11,9697,富邦虎尾,1000,1000,0,233.0,227.5
2025-12-11,969C,富邦北港,50,1460,-1410,230.0,236.9247
2025-12-11,9800,元大,17000,17000,0,232.9706,231.9706
2025-12-11,980K,元大竹科,40010,0,40010,231.5631,
2025-12-11,9812,元大台中,0,1,-1,,233.5
2025-12-11,981D,元大南投,2,5019,-5017,230.0,231.0045
2025-12-11,9833,元大敦化,400,0,400,228.75,
2025-12-11,9863,元大和平,0,300,-300,,233.0
2025-12-11,9879,元大板橋三,0,5000,-5000,,232.3
2025-12-11,988B,元大桃園,0,1,-1,,233.5
2025-12-11,9A00,永豐金,6600,1932,4668,232.2652,231.4283
2025-12-11,9A8F,永豐金敦南,8000,1000,7000,232.25,231.0
2025-12-11,9A9W,永豐金市政,1000,5000,-4000,232.5,228.1
2025-12-11,9A9g,永豐金內湖,0,58,-58,,233.8276
2025-12-11,9A9h,永豐金台南,2000,0,2000,234.25,
2025-12-11,9A9x,永豐金桃園,0,10,-10,,233.0
2025-12-12,102E,合庫桃園,0,3000,-3000,,227.0
2025-12-12,104D,臺銀金山,0,3002,-3002,,232.9997
2025-12-12,1480,美商高盛亞,14000,7000,7000,231.3214,229.8571
2025-12-12,1560,港商野村,11000,4000,7000,232.1364,233.0
2025-12-12,5321,高橋龍潭,0,4000,-4000,,231.5
2025-12-12,5850,統一,10000,2000,8000,230.2,231.25
2025-12-12,585A,統一基隆,100,118,-18,227.0,234.0
2025-12-12,585c,統一仁愛,2000,2000,0,227.0,230.0
2025-12-12,5925,元富台中,0,27,-27,,236.0
2025-12-12,592a,元富松德,720,1936,-1216,234.516,230.6702
2025-12-12,6161,中信託三重,0,5000,-5000,,231.5
2025-12-12,700X,兆豐永和,1000,0,1000,229.0,
2025-12-12,700b,兆豐中壢,1000,0,1000,233.0,
2025-12-12,779D,國票台南,2100,0,2100,236.0476,
2025-12-12,779Z,國票安和,1000,100,900,227.0,235.5
2025-12-12,779c,國票敦北,0,10,-10,,235.5
2025-12-12,779u,國票長城,2,0,2,232.5,
2025-12-12,8150,台新,2233,0,2233,235.7174,
2025-12-12,815A,台新高雄,3000,0,3000,230.5,
2025-12-12,8450,康和,0,5000,-5000,,235.0
2025-12-12,8560,新光,6000,0,6000,232.3333,
2025-12-12,8561,新光台中,9000,9000,0,230.6667,233.6667
2025-12-12,8882,國泰台中,10,0,10,227.5,
2025-12-12,8888,國泰敦南,1001,10189,-9188,231.994,230.8423
2025-12-12,9100,群益,1000,1000,0,233.0,226.5
2025-12-12,9105,群益高盛,5000,1000,4000,229.4,227.0
2025-12-12,913g,群益三重,0,1000,-1000,,234.0
2025-12-12,918X,群益台北,30,0,30,228.0,
2025-12-12,918e,群益大安,5,6,-1,227.6,234.1667
2025-12-12,918i,群益竹南,1000,1000,0,232.0,226.5
2025-12-12,9205,凱基三重,1000,3000,-2000,231.5,226.5
2025-12-12,920D,凱基市府,0,1000,-1000,,232.0
2025-12-12,9268,凱基台北,30030,22000,8030,233.1019,232.6136
2025-12-12,9604,富邦陽明,200,0,200,229.5,
2025-12-12,961F,富邦公益,0,3000,-3000,,234.8333
2025-12-12,9623,富邦台北,0,2130,-2130,,230.3263
2025-12-12,9647,富邦新竹,0,1025,-1025,,229.561
2025-12-12,9663,富邦敦南,0,4000,-4000,,234.875
2025-12-12,9665,富邦桃園,2010,0,2010,229.5323,
2025-12-12,9666,富邦南屯,1000,1000,0,229.5,237.0
2025-12-12,966F,富邦左營,0,18,-18,,228.0
2025-12-12,9676,富邦仁愛,1,0,1,227.0,
2025-12-12,9677,富邦三重,2000,6000,-4000,231.75,227.0
2025-12-12,969C,富邦北港,1000,0,1000,227.0,
2025-12-12,9800,元大,9000,9000,0,231.3889,233.7778
2025-12-12,980K,元大竹科,1010,0,1010,236.8911,
2025-12-12,980w,元大西屯,4000,0,4000,233.5,
2025-12-12,9812,元大台中,1000,0,1000,234.5,
2025-12-12,9833,元大敦化,5200,0,5200,231.9231,
2025-12-12,988B,元大桃園,1000,0,1000,229.5,
2025-12-12,989N,元大內湖,0,3000,-3000,,233.0
2025-12-12,989a,元大苑裡,50,22049,-21999,232.5,227.849
2025-12-12,9A9R,永豐金信義,6000,0,6000,227.0,
2025-12-15,1440,美林證券,0,4000,-4000,,230.375
2025-12-15,1560,港商野村,0,10000,-10000,,230.65
2025-12-15,5321,高橋龍潭,0,6000,-6000,,230.0
2025-12-15,5850,統一,8000,7000,1000,227.75,229.7143
2025-12-15,5857,統一新竹,0,1000,-1000,,232.0
2025-12-15,585A,統一基隆,0,100,-100,,231.2
2025-12-15,585J,統一三重,17000,0,17000,232.0588,
2025-12-15,585Y,統一土城,4000,0,4000,233.25,
2025-12-15,585b,統一內湖,0,3000,-3000,,231.3333
2025-12-15,5925,元富台中,0,1000,-1000,,231.0
2025-12-15,592H,元富信義,3,5,-2,232.0,236.0
2025-12-15,592a,元富松德,2133,344,1789,230.3957,232.936
2025-12-15,592z,元富文心,3030,0,3030,230.9406,
2025-12-15,7005,兆豐台中港,0,1000,-1000,,224.5
2025-12-15,779E,國票南崁,0,4000,-4000,,234.5
2025-12-15,779Z,國票安和,1000,3283,-2283,220.0,231.3868
2025-12-15,8150,台新,1000,3000,-2000,233.0,231.1667
2025-12-15,8157,台新左楠,4000,0,4000,231.0,
2025-12-15,8458,康和台南,0,5000,-5000,,233.0
2025-12-15,8560,新光,4000,3000,1000,232.375,234.1667
2025-12-15,8561,新光台中,3000,6000,-3000,232.0,233.5
2025-12-15,8881,國泰高雄,0,1015,-1015,,232.9631
2025-12-15,8882,國泰台中,53,0,53,231.9057,
2025-12-15,8885,國泰桃園,98,7000,-6902,225.0,228.2143
2025-12-15,8888,國泰敦南,1500,2333,-833,226.7,231.3309
2025-12-15,913Y,群益館前,0,3000,-3000,,229.3333
2025-12-15,9186,群益新竹,0,3000,-3000,,222.0
2025-12-15,918M,群益嘉義,0,1000,-1000,,232.0
2025-12-15,918e,群益大安,3,6,-3,224.0,234.6667
2025-12-15,918i,群益竹南,0,2000,-2000,,235.5
2025-12-15,920N,凱基湖口,0,10000,-10000,,231.65
2025-12-15,9217,凱基松山,0,3000,-3000,,230.0
2025-12-15,9239,凱基市政,10000,0,10000,231.4,
2025-12-15,9256,凱基南崁,1000,6000,-5000,231.0,222.0
2025-12-15,9268,凱基台北,57000,12000,45000,231.6579,230.6667
2025-12-15,961Y,富邦屏東,1000,9000,-8000,230.5,227.7778
2025-12-15,9623,富邦台北,1000,0,1000,235.5,
2025-12-15,962B,富邦二林,0,11000,-11000,,233.6364
2025-12-15,9658,富邦建國,40,0,40,232.0,
2025-12-15,9666,富邦南屯,0,3000,-3000,,231.8333
2025-12-15,966F,富邦左營,0,17,-17,,231.0
2025-12-15,9676,富邦仁愛,3000,2000,1000,233.3333,220.0
2025-12-15,9697,富邦虎尾,2010,2000,10,232.4826,233.5
2025-12-15,9800,元大,7000,7002,-2,234.0,229.7843
2025-12-15,9833,元大敦化,0,125,-125,,232.0
2025-12-15,989k,元大古亭,5000,0,5000,232.0,
2025-12-15,9A92,永豐金萬盛,5000,0,5000,222.0,
2025-12-15,9A9R,永豐金信義,11000,0,11000,223.6818,
2025-12-15,9A9h,永豐金台南,0,1000,-1000,,233.0
2025-12-15,9A9x,永豐金桃園,0,200,-200,,233.0
2025-12-16,1480,美商高盛亞,22000,16000,6000,226.8182,227.6875
2025-12-16,1650,星洲瑞銀,11000,4000,7000,227.5455,227.75
2025-12-16,538E,第一金自由,9000,0,9000,226.5,
2025-12-16,5850,統一,0,5000,-5000,,228.4
2025-12-16,585J,統一三重,4000,0,4000,224.5,
2025-12-16,585b,統一內湖,0,8000,-8000,,227.0
2025-12-16,585c,統一仁愛,2000,2000,0,228.25,227.5
2025-12-16,5925,元富台中,2000,0,2000,228.5,
2025-12-16,592H,元富信義,0,1000,-1000,,224.5
2025-12-16,592a,元富松德,744,228,516,228.045,226.3158
2025-12-16,6162,中信託忠孝,0,3000,-3000,,230.0
2025-12-16,700b,兆豐中壢,0,52,-52,,227.0
2025-12-16,779E,國票南崁,4000,0,4000,230.5,
2025-12-16,779Z,國票安和,3535,1,3534,226.5883,228.0
2025-12-16,779c,國票敦北,1000,1000,0,229.0,228.5
2025-12-16,8150,台新,3000,0,3000,226.8333,
2025-12-16,8560,新光,2000,26000,-24000,229.75,228.5
2025-12-16,8561,新光台中,4000,3100,900,228.5,225.1613
2025-12-16,8840,玉山證券,0,3031,-3031,,230.7842
2025-12-16,8882,國泰台中,10,0,10,226.0,
2025-12-16,8888,國泰敦南,5100,3426,1674,229.902,226.9152
2025-12-16,9100,群益,1000,1000,0,228.5,233.0
2025-12-16,9188,群益三民,3000,0,3000,229.0,
2025-12-16,918e,群益大安,4,0,4,226.125,
2025-12-16,9200,凱基,3000,0,3000,227.5,
2025-12-16,9217,凱基松山,2000,2000,0,233.0,228.5
2025-12-16,9234,凱基竹北,0,4000,-4000,,226.5
2025-12-16,9268,凱基台北,3000,4000,-1000,231.3333,229.375
2025-12-16,9285,凱基中壢,0,3000,-3000,,226.8333
2025-12-16,9366,永昌豐原,8000,1000,7000,227.25,226.0
2025-12-16,9377,華南虎尾,0,4000,-4000,,226.0
2025-12-16,961C,富邦南京,5000,0,5000,228.5,
2025-12-16,9623,富邦台北,1000,2000,-1000,230.5,227.5
2025-12-16,9647,富邦新竹,1000,0,1000,231.5,
2025-12-16,9658,富邦建國,0,55,-55,,228.0
2025-12-16,9666,富邦南屯,0,2000,-2000,,228.25
2025-12-16,966F,富邦左營,0,18,-18,,227.0
2025-12-16,9676,富邦仁愛,1,0,1,225.5,
2025-12-16,9692,富邦嘉義,50,0,50,225.0,
2025-12-16,9697,富邦虎尾,100,0,100,226.0,
2025-12-16,9800,元大,6000,6002,-2,230.6667,228.5823
2025-12-16,981Q,元大太平,0,3000,-3000,,226.5
2025-12-16,988B,元大桃園,0,1000,-1000,,224.5
2025-12-16,9892,元大屏東,0,3000,-3000,,227.0
2025-12-16,989B,元大台中港,22,0,22,227.0,
2025-12-16,989W,元大豐原,0,5000,-5000,,226.5
2025-12-16,9A9P,永豐金竹北,319,5000,-4681,228.7022,225.2
2025-12-16,9A9R,永豐金信義,10000,0,10000,225.6,
2025-12-16,9A9W,永豐金市政,4000,0,4000,228.25,
2025-12-16,9A9h,永豐金台南,1000,2000,-1000,226.0,229.25
2025-12-17,1440,美林證券,6000,1000,5000,230.3333,227.0
2025-12-17,1480,美商高盛亞,27000,17000,10000,229.9815,229.9412
2025-12-17,1560,港商野村,10000,7000,3000,230.2,230.0714
2025-12-17,5321,高橋龍潭,0,2000,-2000,,230.0
2025-12-17,5850,統一,19000,0,19000,230.0263,
2025-12-17,5858,統一嘉義,0,2000,-2000,,225.25
2025-12-17,585F,統一彰化,0,6000,-6000,,230.6667
2025-12-17,585J,統一三重,0,14000,-14000,,231.7857
2025-12-17,585Y,統一土城,4000,1000,3000,233.0,229.5
2025-12-17,5925,元富台中,1000,0,1000,233.0,
2025-12-17,592H,元富信義,500,0,500,229.0,
2025-12-17,592a,元富松德,190,1431,-1241,231.5632,230.065
2025-12-17,700C,兆豐來福,2000,0,2000,228.5,
2025-12-17,779D,國票台南,0,6000,-6000,,227.9167
2025-12-17,779E,國票南崁,0,4000,-4000,,233.0
2025-12-17,8150,台新,2000,2000,0,233.0,228.0
2025-12-17,8560,新光,400,0,400,229.0,
2025-12-17,8561,新光台中,3000,5000,-2000,229.0,231.1
2025-12-17,8846,玉山板橋,0,3000,-3000,,228.0
2025-12-17,8881,國泰高雄,0,15,-15,,232.0
2025-12-17,8882,國泰台中,297,0,297,228.0,
2025-12-17,8888,國泰敦南,1000,247,753,229.5,231.5607
2025-12-17,913H,群益屏東,5000,0,5000,231.0,
2025-12-17,918e,群益大安,0,6,-6,,231.6667
2025-12-17,9205,凱基三重,1000,1000,0,230.5,228.0
2025-12-17,9227,凱基城中,2000,2000,0,232.25,228.5
2025-12-17,9233,凱基長庚,0,4000,-4000,,229.5
2025-12-17,9268,凱基台北,9000,7030,1970,230.0,229.0711
2025-12-17,9366,永昌豐原,3000,10000,-7000,228.0,231.55
2025-12-17,9604,富邦陽明,3100,1000,2100,232.3065,232.5
2025-12-17,9627,富邦內湖,0,2000,-2000,,233.0
2025-12-17,962C,富邦東門,3000,0,3000,228.0,
2025-12-17,9647,富邦新竹,0,100,-100,,229.5
2025-12-17,966F,富邦左營,0,17,-17,,229.5
2025-12-17,9676,富邦仁愛,1000,3000,-2000,232.0,228.3333
2025-12-17,9697,富邦虎尾,1000,1000,0,232.5,228.0
2025-12-17,9800,元大,6000,6000,0,229.25,229.0833
2025-12-17,981G,元大彰化,2000,0,2000,229.75,
2025-12-17,981j,元大士林,30,0,30,229.0,
2025-12-17,9833,元大敦化,0,275,-275,,229.0
2025-12-17,983B,元大林森,1,0,1,231.5,
2025-12-17,988B,元大桃園,1000,0,1000,230.0,
2025-12-17,989a,元大苑裡,0,5000,-5000,,230.2
2025-12-17,9A91,永豐金松山,0,5000,-5000,,230.0
2025-12-17,9A92,永豐金萬盛,5000,0,5000,230.0,
2025-12-17,9A9W,永豐金市政,1000,5000,-4000,232.0,229.2
2025-12-17,9A9X,永豐金竹科,2000,3000,-1000,233.0,230.6667
2025-12-17,9A9g,永豐金內湖,0,20,-20,,231.5
2025-12-18,1440,美林證券,11000,2000,9000,227.2727,227.0
2025-12-18,1480,美商高盛亞,15000,6000,9000,227.6667,226.5833
2025-12-18,1650,星洲瑞銀,0,5000,-5000,,226.0
2025-12-18,5321,高橋龍潭,0,2000,-2000,,228.0
2025-12-18,5850,統一,0,1000,-1000,,227.0
2025-12-18,585F,統一彰化,0,7000,-7000,,225.9286
2025-12-18,585c,統一仁愛,1000,1000,0,229.0,226.0
2025-12-18,5928,元富新莊,3000,0,3000,227.0,
2025-12-18,592E,元富城中,0,2000,-2000,,228.25
2025-12-18,592a,元富松德,401,232,169,226.0985,228.2759
2025-12-18,7003,兆豐台中,0,3000,-3000,,227.0
2025-12-18,779E,國票南崁,4000,0,4000,227.0,
2025-12-18,8150,台新,0,1000,-1000,,228.0
2025-12-18,8560,新光,0,16000,-16000,,227.0625
2025-12-18,8561,新光台中,2000,3000,-1000,226.5,228.5
2025-12-18,8882,國泰台中,0,1002,-1002,,227.998
2025-12-18,8888,國泰敦南,1100,1040,60,227.8182,226.9808
2025-12-18,888A,國泰館前,2027,0,2027,226.7427,
2025-12-18,9100,群益,3000,0,3000,226.5,
2025-12-18,918K,群益東湖,0,2000,-2000,,225.5
2025-12-18,918e,群益大安,1,0,1,228.0,
2025-12-18,9268,凱基台北,7000,7000,0,227.5714,227.1429
2025-12-18,9366,永昌豐原,3000,0,3000,228.0,
2025-12-18,9604,富邦陽明,0,1000,-1000,,228.5
2025-12-18,965K,富邦台中,0,3000,-3000,,227.0
2025-12-18,966F,富邦左營,0,18,-18,,226.0
2025-12-18,9676,富邦仁愛,1,0,1,226.0,
2025-12-18,9800,元大,2000,2000,0,227.5,228.5
2025-12-18,980K,元大竹科,0,10000,-10000,,228.0
2025-12-18,981D,元大南投,0,2018,-2018,,227.0067
2025-12-18,981g,元大大里,15,4000,-3985,227.3,227.0
2025-12-18,983f,元大竹東,0,2000,-2000,,228.0
2025-12-18,9872,元大復北,0,2000,-2000,,227.5
2025-12-18,9893,元大大天母,6000,0,6000,226.6667,
2025-12-18,989Q,元大汐止,23000,0,23000,226.7609,
2025-12-18,9A92,永豐金萬盛,5000,0,5000,226.5,
2025-12-18,9A9R,永豐金信義,7000,0,7000,225.8571,
2025-12-18,9A9h,永豐金台南,0,1000,-1000,,226.5
2025-12-18,9A9i,永豐金新店,0,5000,-5000,,226.2
2025-12-19,1021,合庫台中,0,4000,-4000,,233.25
2025-12-19,1440,美林證券,15000,0,15000,233.3333,
2025-12-19,1480,美商高盛亞,31000,12000,19000,233.7258,234.2083
2025-12-19,1560,港商野村,4000,0,4000,232.25,
2025-12-19,5850,統一,2000,1000,1000,233.25,231.5
2025-12-19,5854,統一城中,2000,0,2000,236.0,
2025-12-19,585A,統一基隆,0,100,-100,,232.0
2025-12-19,5920,元富,0,1000,-1000,,233.0
2025-12-19,592a,元富松德,4278,411,3867,233.446,234.028
2025-12-19,6160,中國信託證,4000,0,4000,234.25,
2025-12-19,7001,兆豐嘉義,25000,0,25000,233.58,
2025-12-19,700a,兆豐忠孝,0,15,-15,,235.0
2025-12-19,700b,兆豐中壢,0,1000,-1000,,235.0
2025-12-19,779E,國票南崁,0,4000,-4000,,233.0
2025-12-19,779Z,國票安和,1000,3067,-2067,231.0,233.9674
2025-12-19,8150,台新,16,0,16,233.0,
2025-12-19,8458,康和台南,0,7000,-7000,,234.3571
2025-12-19,8560,新光,1000,0,1000,232.0,
2025-12-19,8561,新光台中,4000,10000,-6000,233.0,234.5
2025-12-19,884H,玉山新竹,4000,0,4000,233.0,
2025-12-19,8882,國泰台中,0,1000,-1000,,234.0
2025-12-19,8888,國泰敦南,60,6105,-6045,231.75,235.0639
2025-12-19,9183,群益高雄,0,3000,-3000,,235.5
2025-12-19,918e,群益大安,0,3,-3,,232.3333
2025-12-19,918i,群益竹南,0,1000,-1000,,234.5
2025-12-19,9233,凱基長庚,0,4000,-4000,,234.0
2025-12-19,9237,凱基敦北,0,8000,-8000,,234.5
2025-12-19,9239,凱基市政,0,10000,-10000,,234.25
2025-12-19,9268,凱基台北,22000,19000,3000,234.1136,234.2632
2025-12-19,9303,永昌高雄,0,7000,-7000,,233.3571
2025-12-19,9366,永昌豐原,0,5350,-5350,,232.1622
2025-12-19,961C,富邦南京,45000,2050,42950,234.6,232.4756
2025-12-19,9624,富邦竹北,5000,1100,3900,229.8,235.5455
2025-12-19,9658,富邦建國,65,40,25,236.0,232.5
2025-12-19,966F,富邦左營,0,17,-17,,234.5
2025-12-19,9676,富邦仁愛,0,1000,-1000,,231.0
2025-12-19,9692,富邦嘉義,1000,1000,0,234.5,234.5
2025-12-19,9697,富邦虎尾,1000,1000,0,232.5,236.0
2025-12-19,9800,元大,1000,1010,-10,231.5,234.0
2025-12-19,981g,元大大里,0,6000,-6000,,233.6667
2025-12-19,981j,元大士林,0,30,-30,,232.0
2025-12-19,987A,元大楊梅,4000,0,4000,235.625,
2025-12-19,989I,元大蘆洲中,4000,0,4000,235.25,
2025-12-19,9A91,永豐金松山,0,21000,-21000,,232.7143
2025-12-19,9A9x,永豐金桃園,0,945,-945,,233.5
2025-12-22,1440,美林證券,15000,1000,14000,241.2667,238.0
2025-12-22,1470,摩根士丹利,12000,0,12000,238.5417,
2025-12-22,1560,港商野村,12000,31000,-19000,239.1667,238.2581
2025-12-22,1650,星洲瑞銀,1000,24000,-23000,235.0,238.3125
2025-12-22,538D,第一金忠孝,0,5000,-5000,,244.0
2025-12-22,538E,第一金自由,1000,9000,-8000,238.5,240.1111
2025-12-22,538I,第一金頭份,0,5000,-5000,,241.0
2025-12-22,5850,統一,6000,2000,4000,239.3333,239.75
2025-12-22,585D,統一新台中,6000,0,6000,236.6667,
2025-12-22,585c,統一仁愛,6,0,6,234.5,
2025-12-22,5920,元富,13000,0,13000,238.5769,
2025-12-22,5925,元富台中,0,1000,-1000,,236.0
2025-12-22,592H,元富信義,1000,0,1000,238.0,
2025-12-22,592a,元富松德,320,1390,-1070,239.5,239.6755
2025-12-22,700J,兆豐公益,11000,0,11000,239.7273,
2025-12-22,700X,兆豐永和,1000,0,1000,236.0,
2025-12-22,700b,兆豐中壢,2000,1000,1000,238.0,238.0
2025-12-22,700h,兆豐三民,0,5000,-5000,,235.0
2025-12-22,779X,國票中和,3000,3000,0,236.0,241.0
2025-12-22,8158,台新松江,20000,0,20000,239.95,
2025-12-22,815S,台新中壢,0,5000,-5000,,241.6
2025-12-22,8560,新光,4000,4084,-84,238.25,240.4897
2025-12-22,8561,新光台中,14000,12000,2000,239.4643,241.0
2025-12-22,8881,國泰高雄,1000,1020,-20,240.0,239.0196
2025-12-22,8882,國泰台中,5020,1000,4020,238.2102,240.0
2025-12-22,8888,國泰敦南,4250,3140,1110,239.2468,240.0
2025-12-22,910D,群益市府,13000,1000,12000,240.5385,237.0
2025-12-22,9131,群益民權,1000,0,1000,236.5,
2025-12-22,9205,凱基三重,1000,1000,0,236.0,237.5
2025-12-22,920D,凱基市府,0,1000,-1000,,241.0
2025-12-22,9233,凱基長庚,0,6075,-6075,,239.4444
2025-12-22,9239,凱基市政,1000,0,1000,240.0,
2025-12-22,9268,凱基台北,26000,21000,5000,239.0,239.8571
2025-12-22,9302,永昌台中,5000,0,5000,237.5,
2025-12-22,961C,富邦南京,0,25000,-25000,,238.34
2025-12-22,961R,富邦南員林,10000,1000,9000,242.0,244.0
2025-12-22,962B,富邦二林,6000,0,6000,240.0,
2025-12-22,9647,富邦新竹,200,1000,-800,240.0,240.0
2025-12-22,9658,富邦建國,0,2065,-2065,,237.8898
2025-12-22,9666,富邦南屯,1000,0,1000,236.5,
2025-12-22,966F,富邦左營,0,27,-27,,236.7407
2025-12-22,9676,富邦仁愛,0,1000,-1000,,240.5
2025-12-22,9692,富邦嘉義,0,1000,-1000,,236.0
2025-12-22,9697,富邦虎尾,1000,1000,0,244.0,235.5
2025-12-22,969C,富邦北港,0,1000,-1000,,239.0
2025-12-22,9800,元大,12000,12020,-20,240.0833,238.8278
2025-12-22,9812,元大台中,0,3000,-3000,,239.5
2025-12-22,981y,元大善化,0,5150,-5150,,236.4854
2025-12-22,983K,元大學甲,6000,0,6000,241.1667,
2025-12-22,988B,元大桃園,1200,0,1200,236.0833,
