date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-17,5925,元富台中,0,3100,-3100,,24.3
2025-12-17,592D,元富大昌,4000,0,4000,24.2,
2025-12-17,592a,元富松德,2524,11,2513,24.3677,24.35
2025-12-17,8150,台新,1252,1200,52,24.1917,24.4333
2025-12-17,815H,台新屏東,5000,4000,1000,24.19,24.4
2025-12-17,815Y,台新新營,141000,74000,67000,24.2642,24.4074
2025-12-17,8440,摩根大通,148000,15000,133000,24.3115,24.2933
2025-12-17,8560,新光,3000,3070,-70,24.15,24.2849
2025-12-17,8561,新光台中,6000,5000,1000,24.325,24.45
2025-12-17,8881,國泰高雄,0,12000,-12000,,24.2625
2025-12-17,8882,國泰台中,312,0,312,24.0949,
2025-12-17,8888,國泰敦南,14742,7775,6967,24.1782,24.3927
2025-12-17,9105,群益高盛,31000,0,31000,24.0903,
2025-12-17,9131,群益民權,1000,1000,0,24.15,24.45
2025-12-17,9134,群益開元,0,30000,-30000,,24.45
2025-12-17,913g,群益三重,5000,27000,-22000,24.45,24.3
2025-12-17,9186,群益新竹,13000,0,13000,24.15,
2025-12-17,9223,凱基豐中,423000,0,423000,24.3901,
2025-12-17,9227,凱基城中,1000,0,1000,24.15,
2025-12-17,9229,凱基中山,5000,0,5000,24.35,
2025-12-17,9236,凱基虎尾,1000,0,1000,24.25,
2025-12-17,9239,凱基市政,50000,50000,0,24.164,24.375
2025-12-17,9268,凱基台北,271100,9000,262100,24.3565,24.2778
2025-12-17,9604,富邦陽明,1200,1650,-450,24.1,24.3205
2025-12-17,9623,富邦台北,30000,0,30000,24.3367,
2025-12-17,962D,富邦新莊,0,1000,-1000,,24.2
2025-12-17,9647,富邦新竹,2155,2000,155,24.4356,24.3
2025-12-17,9654,富邦永和,0,30000,-30000,,24.4
2025-12-17,9658,富邦建國,0,19000,-19000,,24.2868
2025-12-17,9666,富邦南屯,1000,0,1000,24.05,
2025-12-17,966F,富邦左營,2000,0,2000,24.2,
2025-12-17,9692,富邦嘉義,20040,0,20040,24.1503,
2025-12-17,9697,富邦虎尾,10,0,10,24.4,
2025-12-17,969C,富邦北港,10000,0,10000,24.45,
2025-12-17,9800,元大,11000,148000,-137000,24.3,24.2932
2025-12-17,980K,元大竹科,0,2200,-2200,,24.2955
2025-12-17,980h,元大台北,0,40000,-40000,,24.3
2025-12-17,981C,元大路竹,30000,1000,29000,24.2,24.1
2025-12-17,981m,元大前金,97,60000,-59903,24.0,24.35
2025-12-17,9824,元大向上,42000,1108,40892,24.369,24.35
2025-12-17,983B,元大林森,0,808,-808,,24.0
2025-12-17,9859,元大經國,1000,0,1000,24.35,
2025-12-17,9875,元大永寧,5000,0,5000,24.37,
2025-12-17,989U,元大大甲,0,21947,-21947,,24.1754
2025-12-17,989f,元大東港,0,30000,-30000,,24.25
2025-12-17,9A9X,永豐竹科,1000,0,1000,24.3,
2025-12-18,102G,合庫三重,42000,0,42000,24.05,
2025-12-18,1040,臺銀,100,500000,-499900,24.15,24.004
2025-12-18,1440,美林,33000,471000,-438000,24.047,24.008
2025-12-18,1470,台灣摩根,8000,58000,-50000,24.05,24.0207
2025-12-18,1650,瑞銀,80000,22000,58000,24.0388,24.0068
2025-12-18,5850,統一,1000,0,1000,23.95,
2025-12-18,5851,統一高雄,59000,0,59000,24.0398,
2025-12-18,5856,統一台中,40070,2000,38070,24.075,24.05
2025-12-18,585A,統一基隆,1000,0,1000,24.0,
2025-12-18,5920,元富,1000,0,1000,23.95,
2025-12-18,5925,元富台中,2300,0,2300,24.0304,
2025-12-18,592B,元富永和,25100,0,25100,24.0701,
2025-12-18,592D,元富大昌,3000,0,3000,24.0333,
2025-12-18,592a,元富松德,0,2168,-2168,,24.0678
2025-12-18,592r,元富城東,0,30000,-30000,,24.05
2025-12-18,700a,兆豐忠孝,2000,0,2000,23.95,
2025-12-18,779Z,國票安和,23000,0,23000,24.0196,
2025-12-18,8150,台新,6040,5000,1040,24.0586,24.05
2025-12-18,815B,台新台中,0,40000,-40000,,23.95
2025-12-18,815H,台新屏東,1000,1000,0,23.95,24.15
2025-12-18,8440,摩根大通,30000,62000,-32000,24.0333,24.05
2025-12-18,8450,康和,3000,0,3000,23.95,
2025-12-18,8560,新光,12030,14764,-2734,23.9584,24.0188
2025-12-18,8561,新光台中,509,0,509,24.0509,
2025-12-18,8588,聯邦富強,100000,0,100000,24.05,
2025-12-18,8881,國泰高雄,1000,0,1000,23.95,
2025-12-18,8882,國泰台中,5159,0,5159,24.006,
2025-12-18,8888,國泰敦南,22100,15225,6875,23.9864,24.1025
2025-12-18,9105,群益高盛,60000,0,60000,23.975,
2025-12-18,9131,群益民權,1000,0,1000,23.95,
2025-12-18,913g,群益三重,1000,105000,-104000,23.95,24.0
2025-12-18,9186,群益新竹,1000,0,1000,23.95,
2025-12-18,918M,群益嘉義,1,0,1,24.05,
2025-12-18,9205,凱基三重,0,15000,-15000,,24.05
2025-12-18,9208,凱基桃園,123000,0,123000,24.0,
2025-12-18,9239,凱基市政,6000,0,6000,23.975,
2025-12-18,9268,凱基台北,140000,88000,52000,24.0336,24.05
2025-12-18,9334,華南世貿,66000,0,66000,24.0,
2025-12-18,9604,富邦陽明,1500,250,1250,23.9833,24.05
2025-12-18,9623,富邦台北,42,5000,-4958,24.0,23.95
2025-12-18,9647,富邦新竹,2119,0,2119,24.0028,
2025-12-18,9654,富邦永和,22000,0,22000,23.9523,
2025-12-18,9658,富邦建國,15,0,15,24.05,
2025-12-18,9692,富邦嘉義,8010,0,8010,23.9749,
2025-12-18,9800,元大,105000,72000,33000,24.0029,24.0194
2025-12-18,9817,元大東泰,2000,35000,-33000,23.95,24.05
2025-12-18,981C,元大路竹,46000,0,46000,23.9761,
2025-12-18,983j,元大仁愛,64000,0,64000,24.0,
2025-12-18,9863,元大和平,20000,0,20000,23.95,
2025-12-18,988B,元大桃園,10000,0,10000,24.0,
2025-12-18,9A61,永豐鳳山,22000,0,22000,24.0682,
2025-12-18,9A9g,永豐內湖,2000,0,2000,23.95,
2025-12-19,102A,合庫新竹,0,28000,-28000,,24.4
2025-12-19,1440,美林,126000,539000,-413000,24.3119,24.3478
2025-12-19,1470,台灣摩根,179000,148000,31000,24.402,24.3571
2025-12-19,1480,美商高盛,414000,32000,382000,24.3548,24.3312
2025-12-19,1590,花旗環球,5000,27000,-22000,24.3,24.3778
2025-12-19,1650,瑞銀,726105,3000,723105,24.3656,24.2833
2025-12-19,538F,第一稻埕,0,100000,-100000,,24.45
2025-12-19,5850,統一,4423,4000,423,24.3952,24.325
2025-12-19,5852,統一敦南,0,20060,-20060,,24.3999
2025-12-19,5855,統一台南,0,53589,-53589,,24.3687
2025-12-19,5857,統一新竹,0,5000,-5000,,24.45
2025-12-19,585c,統一仁愛,0,1000,-1000,,24.4
2025-12-19,5920,元富,100000,0,100000,24.45,
2025-12-19,5925,元富台中,0,4000,-4000,,24.225
2025-12-19,592D,元富大昌,2000,0,2000,24.475,
2025-12-19,592a,元富松德,5878,0,5878,24.3484,
2025-12-19,6480,福邦,20000,0,20000,24.45,
2025-12-19,779Z,國票安和,0,2000,-2000,,24.35
2025-12-19,8150,台新,0,3000,-3000,,24.3333
2025-12-19,815H,台新屏東,0,4000,-4000,,24.35
2025-12-19,815Y,台新新營,15000,87000,-72000,24.3,24.3891
2025-12-19,8440,摩根大通,128000,173000,-45000,24.3324,24.3075
2025-12-19,8450,康和,0,3000,-3000,,24.25
2025-12-19,8560,新光,504,6000,-5496,24.45,24.375
2025-12-19,8561,新光台中,3000,4000,-1000,24.4667,24.05
2025-12-19,8881,國泰高雄,0,1000,-1000,,24.4
2025-12-19,8882,國泰台中,0,4000,-4000,,24.4125
2025-12-19,8888,國泰敦南,4008,23200,-19192,24.3126,24.3532
2025-12-19,9100,群益,2000,0,2000,24.4,
2025-12-19,9134,群益開元,0,34000,-34000,,24.4059
2025-12-19,918D,群益東門,30000,0,30000,24.35,
2025-12-19,918M,群益嘉義,1000,0,1000,24.35,
2025-12-19,918g,群益大甲,0,21894,-21894,,24.3137
2025-12-19,9205,凱基三重,10000,0,10000,24.3,
2025-12-19,9217,凱基松山,1000,0,1000,24.3,
2025-12-19,9223,凱基豐中,0,132000,-132000,,24.45
2025-12-19,9227,凱基城中,0,4000,-4000,,24.1375
2025-12-19,9229,凱基中山,0,1000,-1000,,24.4
2025-12-19,9239,凱基市政,0,44000,-44000,,24.4273
2025-12-19,9257,凱基林口,0,30,-30,,24.35
2025-12-19,9268,凱基台北,277000,6000,271000,24.3671,24.3583
2025-12-19,9272,凱基竹科,60000,0,60000,24.4417,
2025-12-19,9604,富邦陽明,0,2225,-2225,,24.1449
2025-12-19,9623,富邦台北,7000,5000,2000,24.3071,24.4
2025-12-19,9636,富邦中壢,0,22000,-22000,,24.3068
2025-12-19,9647,富邦新竹,0,4000,-4000,,24.45
2025-12-19,9658,富邦建國,100,1000,-900,24.35,24.3
2025-12-19,9666,富邦南屯,2000,0,2000,24.45,
2025-12-19,9667,富邦台南,10,25050,-25040,24.25,24.3501
2025-12-19,9676,富邦仁愛,0,100,-100,,24.3
2025-12-19,9686,富邦宜蘭,0,22000,-22000,,24.45
2025-12-19,9692,富邦嘉義,0,5000,-5000,,24.45
2025-12-19,9697,富邦虎尾,10,0,10,24.3,
2025-12-19,969C,富邦北港,0,13000,-13000,,24.3
2025-12-19,9800,元大,15000,46000,-31000,24.2333,24.3565
2025-12-19,9863,元大和平,2000,0,2000,24.45,
2025-12-19,9875,元大永寧,0,715,-715,,24.35
2025-12-19,989U,元大大甲,1000,22706,-21706,24.2,24.272
2025-12-19,9A9X,永豐竹科,0,994,-994,,24.2
2025-12-19,9A9h,永豐台南,80,0,80,24.45,
2025-12-22,1440,美林,65000,341000,-276000,24.3985,24.365
2025-12-22,1480,美商高盛,111000,22000,89000,24.3982,24.375
2025-12-22,1560,港商野村,0,83000,-83000,,24.3669
2025-12-22,1590,花旗環球,48000,0,48000,24.3802,
2025-12-22,1650,瑞銀,21000,48000,-27000,24.3833,24.3875
2025-12-22,5850,統一,32000,0,32000,24.3688,
2025-12-22,585Q,統一三多,36000,0,36000,24.4,
2025-12-22,585c,統一仁愛,0,288,-288,,24.45
2025-12-22,5920,元富,40000,0,40000,24.35,
2025-12-22,592D,元富大昌,1000,2000,-1000,24.4,24.35
2025-12-22,592a,元富松德,288,4234,-3946,24.35,24.3646
2025-12-22,6460,大昌,20000,0,20000,24.3,
2025-12-22,7006,兆豐台南,200,20000,-19800,24.4,24.4
2025-12-22,700a,兆豐忠孝,0,1,-1,,24.3
2025-12-22,8150,台新,0,4000,-4000,,24.4
2025-12-22,8440,摩根大通,94300,17000,77300,24.3767,24.3765
2025-12-22,8560,新光,25000,5200,19800,24.376,24.3904
2025-12-22,8561,新光台中,0,400,-400,,24.45
2025-12-22,8588,聯邦台南,109000,0,109000,24.3518,
2025-12-22,8847,玉山台南,0,82000,-82000,,24.3506
2025-12-22,8881,國泰高雄,10000,0,10000,24.365,
2025-12-22,8882,國泰台中,0,1000,-1000,,24.4
2025-12-22,8888,國泰敦南,2050,130,1920,24.3756,24.3885
2025-12-22,9100,群益,0,2000,-2000,,24.4
2025-12-22,9131,群益民權,1000,0,1000,24.4,
2025-12-22,918M,群益嘉義,0,1001,-1001,,24.35
2025-12-22,9205,凱基三重,0,1000,-1000,,24.4
2025-12-22,9208,凱基桃園,24000,1150,22850,24.4,24.387
2025-12-22,9217,凱基松山,1000,1000,0,24.4,24.4
2025-12-22,9227,凱基城中,5000,0,5000,24.4,
2025-12-22,9239,凱基市政,30000,0,30000,24.35,
2025-12-22,9268,凱基台北,130000,4000,126000,24.3846,24.45
2025-12-22,9309,華南古亭,22000,0,22000,24.35,
2025-12-22,9347,華南敦南,25000,0,25000,24.43,
2025-12-22,9604,富邦陽明,231,0,231,24.3,
2025-12-22,9623,富邦台北,0,1044,-1044,,24.3542
2025-12-22,962D,富邦新莊,0,1000,-1000,,24.4
2025-12-22,9647,富邦新竹,112,0,112,24.35,
2025-12-22,9658,富邦建國,1200,1000,200,24.3917,24.35
2025-12-22,9666,富邦南屯,1000,0,1000,24.4,
2025-12-22,9692,富邦嘉義,6000,0,6000,24.35,
2025-12-22,9697,富邦虎尾,10,0,10,24.3,
2025-12-22,969C,富邦北港,0,10000,-10000,,24.35
2025-12-22,9800,元大,2000,37000,-35000,24.4,24.3932
2025-12-22,981C,元大路竹,20000,0,20000,24.35,
2025-12-22,981a,元大歸仁,0,60000,-60000,,24.4
2025-12-22,983i,元大大雅,20000,0,20000,24.3625,
2025-12-22,983j,元大仁愛,0,66000,-66000,,24.35
2025-12-22,9859,元大經國,0,1000,-1000,,24.4
2025-12-22,9863,元大和平,0,1000,-1000,,24.4
2025-12-22,9875,元大永寧,1000,0,1000,24.3,
2025-12-22,988B,元大桃園,0,39000,-39000,,24.4141
2025-12-22,9A9X,永豐竹科,1000,761,239,24.35,24.3
2025-12-22,9A9h,永豐台南,0,1000,-1000,,24.4
2025-12-22,9A9x,永豐桃園,0,5000,-5000,,24.4
2025-12-23,104C,臺銀高雄,5000,22000,-17000,24.25,24.3
2025-12-23,1440,美林,0,394000,-394000,,24.214
2025-12-23,1470,台灣摩根,13000,111000,-98000,24.2846,24.2108
2025-12-23,1480,美商高盛,250012,95000,155012,24.2098,24.3053
2025-12-23,1590,花旗環球,105000,4000,101000,24.2481,24.35
2025-12-23,1650,瑞銀,62000,45000,17000,24.2,24.24
2025-12-23,5385,第一桃園,22000,0,22000,24.25,
2025-12-23,5850,統一,51000,30370,20630,24.2,24.2012
2025-12-23,5854,統一城中,0,7000,-7000,,24.25
2025-12-23,5857,統一新竹,3300,0,3300,24.2758,
2025-12-23,585S,統一宜蘭,14000,0,14000,24.2714,
2025-12-23,5920,元富,0,300,-300,,24.35
2025-12-23,5925,元富台中,2000,0,2000,24.225,
2025-12-23,592B,元富永和,36000,0,36000,24.2556,
2025-12-23,592D,元富大昌,6000,1000,5000,24.25,24.25
2025-12-23,592a,元富松德,0,288,-288,,24.2556
2025-12-23,700Z,兆豐高雄,25000,0,25000,24.19,
2025-12-23,815H,台新屏東,1000,0,1000,24.2,
2025-12-23,815S,台新中壢,14000,0,14000,24.2286,
2025-12-23,8560,新光,14000,370,13630,24.25,24.3046
2025-12-23,8588,聯邦台南,37000,0,37000,24.2,
2025-12-23,8881,國泰高雄,5000,0,5000,24.17,
2025-12-23,8882,國泰台中,216,0,216,24.2347,
2025-12-23,8888,國泰敦南,6145,19100,-12955,24.2353,24.25
2025-12-23,9105,群益高盛,21000,0,21000,24.1905,
2025-12-23,9131,群益民權,1000,0,1000,24.2,
2025-12-23,9134,群益開元,20500,52000,-31500,24.2256,24.2288
2025-12-23,918M,群益嘉義,9000,0,9000,24.2,
2025-12-23,918d,群益內湖,22000,0,22000,24.2636,
2025-12-23,9208,凱基桃園,24000,1000,23000,24.35,24.25
2025-12-23,9217,凱基松山,2000,0,2000,24.15,
2025-12-23,9223,凱基豐中,0,290000,-290000,,24.1724
2025-12-23,9227,凱基城中,2000,0,2000,24.25,
2025-12-23,9229,凱基中山,0,5000,-5000,,24.2
2025-12-23,9239,凱基市政,20000,0,20000,24.175,
2025-12-23,9268,凱基台北,175000,12000,163000,24.1863,24.2
2025-12-23,9604,富邦陽明,3000,187,2813,24.2667,24.3433
2025-12-23,961F,富邦公益,20000,0,20000,24.2,
2025-12-23,9623,富邦台北,3000,15000,-12000,24.25,24.3067
2025-12-23,9654,富邦永和,20000,6000,14000,24.275,24.325
2025-12-23,9658,富邦建國,0,1000,-1000,,24.35
2025-12-23,966F,富邦左營,0,100,-100,,24.3
2025-12-23,9676,富邦仁愛,0,5000,-5000,,24.2
2025-12-23,9692,富邦嘉義,100,0,100,24.2,
2025-12-23,9800,元大,8000,52000,-44000,24.2062,24.2125
2025-12-23,9875,元大永寧,3000,0,3000,24.2333,
2025-12-23,9A9J,永豐板新,0,33000,-33000,,24.25
2025-12-23,9A9X,永豐竹科,41,40,1,24.25,24.25
2025-12-24,1030,土銀,0,63000,-63000,,24.1937
2025-12-24,1440,美林,14000,422000,-408000,24.2,24.0876
2025-12-24,1470,台灣摩根,11000,230000,-219000,24.2,24.1017
2025-12-24,1480,美商高盛,24000,861000,-837000,24.05,24.1037
2025-12-24,1560,港商野村,0,261000,-261000,,24.091
2025-12-24,1590,花旗環球,61000,12000,49000,24.127,24.0917
2025-12-24,1650,瑞銀,0,297000,-297000,,24.1269
2025-12-24,5850,統一,158251,0,158251,24.112,
2025-12-24,5854,統一城中,0,20000,-20000,,24.1
2025-12-24,5855,統一台南,23000,217,22783,24.1543,24.3
2025-12-24,5857,統一新竹,50,0,50,24.05,
2025-12-24,5858,統一嘉義,11000,86944,-75944,24.05,24.1
2025-12-24,5925,元富台中,10000,0,10000,24.09,
2025-12-24,592D,元富大昌,5000,0,5000,24.13,
2025-12-24,6160,中國信託,70000,0,70000,24.0643,
2025-12-24,700I,兆豐北高,50000,0,50000,24.05,
2025-12-24,779Z,國票安和,10000,0,10000,24.15,
2025-12-24,8150,台新,1000,0,1000,24.0,
2025-12-24,815H,台新屏東,3000,0,3000,24.1167,
2025-12-24,815Y,台新新營,33000,0,33000,24.097,
2025-12-24,8440,摩根大通,34000,104000,-70000,24.1574,24.0582
2025-12-24,8560,新光,32020,260,31760,24.0375,24.0846
2025-12-24,8561,新光台中,1103,0,1103,24.014,
2025-12-24,8588,聯邦台南,381000,0,381000,24.2056,
2025-12-24,8841,玉山雙和,102200,0,102200,24.0991,
2025-12-24,8881,國泰高雄,3200,0,3200,24.0062,
2025-12-24,8882,國泰台中,5186,0,5186,24.0423,
2025-12-24,8883,國泰松江,145000,0,145000,24.0776,
2025-12-24,8888,國泰敦南,25573,3688,21885,24.0864,24.1297
2025-12-24,9100,群益,1000,0,1000,24.0,
2025-12-24,9105,群益高盛,122000,0,122000,24.0725,
2025-12-24,9131,群益民權,1000,0,1000,24.0,
2025-12-24,9134,群益開元,85200,0,85200,24.0912,
2025-12-24,913g,群益三重,0,5000,-5000,,24.1
2025-12-24,918M,群益嘉義,10000,0,10000,24.1,
2025-12-24,9208,凱基桃園,110000,0,110000,24.1773,
2025-12-24,9217,凱基松山,2000,0,2000,24.05,
2025-12-24,9229,凱基中山,5000,0,5000,24.25,
2025-12-24,9239,凱基市政,20000,0,20000,24.05,
2025-12-24,9268,凱基台北,25000,75000,-50000,24.084,24.0967
2025-12-24,9334,華南世貿,125,0,125,24.05,
2025-12-24,9604,富邦陽明,1000,75,925,24.2,24.15
2025-12-24,9623,富邦台北,2000,2000,0,24.0,24.05
2025-12-24,9647,富邦新竹,2000,0,2000,24.0,
2025-12-24,9658,富邦建國,2,0,2,24.15,
2025-12-24,9666,富邦南屯,7000,0,7000,24.2071,
2025-12-24,9676,富邦仁愛,0,900,-900,,24.15
2025-12-24,9692,富邦嘉義,10310,0,10310,24.1,
2025-12-24,9697,富邦虎尾,10,0,10,24.2,
2025-12-24,9800,元大,21000,107000,-86000,24.1095,24.1636
2025-12-24,9824,元大向上,30000,0,30000,24.0017,
2025-12-24,9875,元大永寧,5000,0,5000,24.05,
2025-12-24,9A89,永豐敦北,130236,0,130236,24.0501,
2025-12-24,9A9X,永豐竹科,1000,0,1000,24.0,
2025-12-24,9A9h,永豐台南,3060,0,3060,24.002,
2025-12-24,9A9x,永豐桃園,10000,0,10000,24.1,
2025-12-26,1440,美林,0,361000,-361000,,23.8891
2025-12-26,1480,美商高盛,79000,461000,-382000,23.9152,23.9172
2025-12-26,1560,港商野村,0,399000,-399000,,23.9122
2025-12-26,1590,花旗環球,88000,0,88000,23.9318,
2025-12-26,1650,瑞銀,4000,169000,-165000,24.0,23.9012
2025-12-26,538F,第一稻埕,100100,0,100100,23.9,
2025-12-26,5850,統一,70250,0,70250,23.913,
2025-12-26,5854,統一城中,0,25000,-25000,,23.95
2025-12-26,5857,統一新竹,2000,0,2000,23.975,
2025-12-26,5858,統一嘉義,87000,1000,86000,23.908,23.95
2025-12-26,585S,統一宜蘭,0,50000,-50000,,23.984
2025-12-26,5925,元富台中,2000,0,2000,23.875,
2025-12-26,592D,元富大昌,8030,0,8030,23.9065,
2025-12-26,6461,大昌樹林,90000,0,90000,23.885,
2025-12-26,700q,兆豐內湖,0,20000,-20000,,23.95
2025-12-26,779X,國票中和,4000,0,4000,23.9,
2025-12-26,779Z,國票安和,5000,0,5000,23.91,
2025-12-26,779u,國票長城,1000,0,1000,23.85,
2025-12-26,8150,台新,21000,2100,18900,23.9952,23.8571
2025-12-26,815A,台新高雄,30500,0,30500,23.9287,
2025-12-26,815H,台新屏東,1000,0,1000,23.9,
2025-12-26,8440,摩根大通,10000,60000,-50000,23.98,23.9033
2025-12-26,8560,新光,6000,19400,-13400,23.925,23.9448
2025-12-26,8561,新光台中,1104,0,1104,23.8641,
2025-12-26,8881,國泰高雄,2000,5000,-3000,23.95,23.9
2025-12-26,8882,國泰台中,4150,0,4150,23.9036,
2025-12-26,8888,國泰敦南,24770,17099,7671,23.9046,23.9778
2025-12-26,9134,群益開元,6000,138000,-132000,23.85,23.9145
2025-12-26,9186,群益新竹,14000,0,14000,23.8821,
2025-12-26,9187,群益彰化,378000,0,378000,23.9206,
2025-12-26,918L,群益建成,30000,0,30000,23.9,
2025-12-26,918M,群益嘉義,59003,0,59003,23.9093,
2025-12-26,918e,群益大安,6910,0,6910,23.9638,
2025-12-26,9208,凱基桃園,61000,0,61000,23.8992,
2025-12-26,920A,凱基板橋,1000,0,1000,23.9,
2025-12-26,920D,凱基市府,2000,630,1370,23.9,23.95
2025-12-26,9227,凱基城中,1950,0,1950,24.0,
2025-12-26,9239,凱基市政,9000,0,9000,23.8722,
2025-12-26,9268,凱基台北,65000,213000,-148000,23.9508,23.9007
2025-12-26,9600,富邦,0,11003,-11003,,23.9
2025-12-26,9604,富邦陽明,1000,5125,-4125,23.95,23.9117
2025-12-26,9623,富邦台北,2042,41000,-38958,23.8521,23.9378
2025-12-26,9647,富邦新竹,0,1200,-1200,,23.9917
2025-12-26,9658,富邦建國,4000,1000,3000,23.9,23.9
2025-12-26,966F,富邦左營,1000,4003,-3003,23.95,23.9
2025-12-26,9676,富邦仁愛,8000,1500,6500,23.9188,23.9167
2025-12-26,9692,富邦嘉義,7200,0,7200,24.0069,
2025-12-26,969C,富邦北港,1000,0,1000,23.9,
2025-12-26,9800,元大,121000,68000,53000,23.9017,23.9088
2025-12-26,980d,元大沙鹿,41000,0,41000,23.9244,
2025-12-26,981j,元大士林,0,100,-100,,24.0
2025-12-26,9833,元大敦化,1000,0,1000,23.9,
2025-12-26,983B,元大林森,1000,0,1000,23.95,
2025-12-26,9859,元大經國,2200,0,2200,23.95,
2025-12-26,9863,元大和平,5000,0,5000,23.9,
2025-12-26,9875,元大永寧,1000,0,1000,23.9,
2025-12-26,988B,元大桃園,60,0,60,23.95,
2025-12-26,9896,元大台南,0,24000,-24000,,23.9
2025-12-26,9A9Z,永豐復興,50000,0,50000,23.9,
2025-12-26,9A9h,永豐台南,6000,0,6000,23.9,
2025-12-26,9A9x,永豐桃園,5000,0,5000,23.85,
2025-12-29,1440,美林,1000,171000,-170000,23.9,24.0009
2025-12-29,1470,台灣摩根,68000,110000,-42000,24.05,24.0291
2025-12-29,1560,港商野村,0,20000,-20000,,24.05
2025-12-29,1590,花旗環球,107000,0,107000,24.0654,
2025-12-29,1650,瑞銀,42000,59000,-17000,23.9643,23.9483
2025-12-29,5385,第一桃園,40000,0,40000,24.0,
2025-12-29,5850,統一,8000,0,8000,23.9625,
2025-12-29,5854,統一城中,0,10000,-10000,,24.05
2025-12-29,5856,統一台中,20000,0,20000,24.1,
2025-12-29,585A,統一基隆,0,126,-126,,24.0
2025-12-29,585S,統一宜蘭,15000,0,15000,24.0,
2025-12-29,592H,元富信義,1000,2,998,23.95,24.1
2025-12-29,592a,元富松德,84,0,84,24.0,
2025-12-29,6464,大昌新店,20125,1000,19125,24.0994,24.1
2025-12-29,700W,兆豐城中,22000,0,22000,24.0545,
2025-12-29,8150,台新,10000,10000,0,24.05,24.05
2025-12-29,8157,台新左楠,0,32000,-32000,,23.95
2025-12-29,815B,台新台中,0,16500,-16500,,24.0048
2025-12-29,815H,台新屏東,0,1000,-1000,,24.1
2025-12-29,815Y,台新新營,200,17000,-16800,24.1,24.0294
2025-12-29,8440,摩根大通,9000,32000,-23000,24.0,23.9578
2025-12-29,8560,新光,2000,1085,915,24.05,24.0078
2025-12-29,8561,新光台中,2000,0,2000,23.95,
2025-12-29,8882,國泰台中,1096,10000,-8904,24.0021,23.995
2025-12-29,8885,國泰桃園,0,41000,-41000,,24.0061
2025-12-29,8888,國泰敦南,5335,4103,1232,24.0308,24.0
2025-12-29,888K,國泰板橋,1000,22000,-21000,24.05,24.0727
2025-12-29,9134,群益開元,0,100000,-100000,,24.023
2025-12-29,9186,群益新竹,2000,0,2000,23.95,
2025-12-29,918i,群益竹南,10000,0,10000,24.05,
2025-12-29,9205,凱基三重,11000,0,11000,24.0909,
2025-12-29,9208,凱基桃園,62000,0,62000,23.9694,
2025-12-29,920D,凱基市府,0,1100,-1100,,24.05
2025-12-29,9239,凱基市政,0,19000,-19000,,24.05
2025-12-29,9268,凱基台北,242000,10000,232000,23.9878,24.1
2025-12-29,9347,華南敦南,0,25000,-25000,,23.97
2025-12-29,9377,華南虎尾,50000,0,50000,24.05,
2025-12-29,9604,富邦陽明,0,640,-640,,24.0402
2025-12-29,9623,富邦台北,5000,7000,-2000,23.9,24.0857
2025-12-29,9658,富邦建國,50000,0,50000,24.0,
2025-12-29,9666,富邦南屯,100,0,100,24.0,
2025-12-29,9676,富邦仁愛,0,1000,-1000,,24.0
2025-12-29,9692,富邦嘉義,14000,0,14000,23.9214,
2025-12-29,9697,富邦虎尾,10,0,10,24.0,
2025-12-29,9800,元大,7000,89000,-82000,24.0786,23.9652
2025-12-29,9896,元大台南,0,36000,-36000,,24.0278
2025-12-29,9A9h,永豐台南,0,100,-100,,24.05
2025-12-29,9A9x,永豐桃園,5000,0,5000,24.05,
2025-12-30,1440,美林,0,194000,-194000,,23.9168
2025-12-30,1470,台灣摩根,7000,99000,-92000,23.95,23.9207
2025-12-30,1480,美商高盛,25000,58000,-33000,23.946,23.9319
2025-12-30,1590,花旗環球,154000,0,154000,23.949,
2025-12-30,1650,瑞銀,0,92000,-92000,,23.9136
2025-12-30,5385,第一桃園,41000,0,41000,23.9488,
2025-12-30,5850,統一,36000,2000,34000,23.9236,23.9
2025-12-30,5857,統一新竹,0,2200,-2200,,23.9955
2025-12-30,5858,統一嘉義,13000,0,13000,23.9385,
2025-12-30,585A,統一基隆,1000,0,1000,23.9,
2025-12-30,585Z,統一松江,10000,0,10000,23.9,
2025-12-30,5925,元富台中,31,0,31,23.95,
2025-12-30,592D,元富大昌,4000,5000,-1000,23.925,23.9
2025-12-30,592H,元富信義,0,500,-500,,24.0
2025-12-30,592a,元富松德,0,84,-84,,24.05
2025-12-30,601d,?亞鑫豐,12000,1300,10700,23.8833,23.9625
2025-12-30,6460,大昌,20000,0,20000,23.95,
2025-12-30,700a,兆豐忠孝,125,0,125,24.0,
2025-12-30,779c,國票敦北,1000,0,1000,23.9,
2025-12-30,8150,台新,2000,0,2000,23.9,
2025-12-30,815H,台新屏東,2900,0,2900,23.931,
2025-12-30,815Y,台新新營,15000,0,15000,23.8833,
2025-12-30,8440,摩根大通,0,114000,-114000,,23.9417
2025-12-30,8560,新光,30,5230,-5200,24.0,23.9047
2025-12-30,8561,新光台中,1000,0,1000,23.9,
2025-12-30,8588,聯邦台南,19000,0,19000,23.9,
2025-12-30,8881,國泰高雄,3132,1000,2132,23.9042,24.0
2025-12-30,8882,國泰台中,82,0,82,23.975,
