date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-12,9875,元大永寧,7000,0,7000,16.9643,
2023-12-12,989e,元大中和,43165,1002,42163,16.9104,17.1998
2023-12-12,9A9X,永豐竹科,0,5000,-5000,,17.15
2023-12-12,9A9g,永豐內湖,0,4000,-4000,,17.15
2023-12-12,9A9x,永豐桃園,3000,1000,2000,16.9167,16.85
2023-12-13,1440,美林,37000,80000,-43000,16.8946,16.8788
2023-12-13,1470,台灣摩根,0,31000,-31000,,16.9016
2023-12-13,1480,美商高盛,23000,62000,-39000,17.0065,16.8081
2023-12-13,1560,港商野村,45000,92000,-47000,16.7733,16.887
2023-12-13,5261,美好蘆洲,51000,0,51000,16.7892,
2023-12-13,5850,統一,2000,0,2000,17.125,
2023-12-13,5854,統一城中,11000,11000,0,17.0,17.05
2023-12-13,5855,統一台南,30000,300,29700,16.8,16.915
2023-12-13,5857,統一新竹,10000,0,10000,17.0,
2023-12-13,585A,統一基隆,2000,0,2000,16.95,
2023-12-13,585c,統一仁愛,2000,0,2000,17.075,
2023-12-13,5920,元富,100000,0,100000,16.8,
2023-12-13,5922,元富新店,0,29000,-29000,,16.8466
2023-12-13,5925,元富台中,10000,0,10000,16.86,
2023-12-13,592D,元富大昌,5000,0,5000,16.85,
2023-12-13,592H,元富信義,2000,2000,0,16.7,16.95
2023-12-13,592a,元富松德,11363,22316,-10953,16.8076,17.0839
2023-12-13,592y,元富花蓮,28000,0,28000,16.8054,
2023-12-13,638A,光和嘉義,1000,271000,-270000,16.95,16.9755
2023-12-13,6460,大昌,1000,47000,-46000,16.75,16.7553
2023-12-13,700B,兆豐板橋,0,38000,-38000,,16.8553
2023-12-13,700a,兆豐忠孝,3000,1000,2000,17.05,17.1
2023-12-13,700b,兆豐中壢,100000,0,100000,16.775,
2023-12-13,700g,兆豐南門,30000,3000,27000,17.0,16.9
2023-12-13,779P,國票九鼎,1000,50000,-49000,16.95,16.7
2023-12-13,779X,國票中和,1000,0,1000,17.1,
2023-12-13,8150,台新,18000,18000,0,16.9417,16.8056
2023-12-13,815H,台新屏東,7000,10000,-3000,17.0,17.1
2023-12-13,8560,新光,38360,13100,25260,16.9902,16.9195
2023-12-13,8561,新光台中,12030,1000,11030,16.9993,16.8
2023-12-13,8881,國泰高雄,20000,6000,14000,16.9775,16.8
2023-12-13,8882,國泰台中,17476,18050,-574,16.8526,16.8275
2023-12-13,8888,國泰敦南,14233,9800,4433,16.8802,16.8065
2023-12-13,9100,群益,13000,11000,2000,16.7577,16.8318
2023-12-13,9131,群益民權,6000,0,6000,16.725,
2023-12-13,9138,群益中港,2048,1000,1048,16.8744,16.75
2023-12-13,913H,群益屏東,35000,0,35000,16.7571,
2023-12-13,913g,群益三重,0,3000,-3000,,16.95
2023-12-13,9186,群益新竹,1000,0,1000,16.85,
2023-12-13,918M,群益嘉義,0,1000,-1000,,16.8
2023-12-13,9205,凱基三重,0,1000,-1000,,16.75
2023-12-13,9207,凱基永和,2000,1200,800,16.75,16.95
2023-12-13,920A,凱基板橋,30000,40000,-10000,16.97,16.8112
2023-12-13,920D,凱基市府,1000,0,1000,17.0,
2023-12-13,920M,凱基宜蘭,60000,0,60000,16.775,
2023-12-13,9217,凱基松山,102000,2000,100000,16.927,16.8
2023-12-13,9229,凱基中山,3000,2000,1000,16.95,16.9
2023-12-13,9236,凱基虎尾,41000,50000,-9000,16.8854,16.91
2023-12-13,9239,凱基市政,1000,1000,0,16.95,17.15
2023-12-13,9268,凱基台北,155000,399000,-244000,16.8561,16.8789
2023-12-13,9306,華南台南,54000,22000,32000,16.7657,16.7932
2023-12-13,9334,華南世貿,7000,1000,6000,16.7929,16.75
2023-12-13,9604,富邦陽明,18000,3000,15000,16.8778,16.8
2023-12-13,9623,富邦台北,7000,21000,-14000,16.9429,16.8048
2023-12-13,9647,富邦新竹,26000,2000,24000,16.95,17.1
2023-12-13,9658,富邦建國,1000,1000,0,16.8,17.1
2023-12-13,9666,富邦南屯,4000,1000,3000,16.8,17.15
2023-12-13,966F,富邦左營,1000,2000,-1000,17.1,16.875
2023-12-13,9676,富邦仁愛,5000,2301,2699,16.8,16.7783
2023-12-13,9677,富邦三重,1000,40000,-39000,16.7,16.775
2023-12-13,9692,富邦嘉義,125000,119000,6000,16.8068,16.7496
2023-12-13,9697,富邦虎尾,2000,1000,1000,17.1,16.8
2023-12-13,969C,富邦北港,3000,0,3000,16.85,
2023-12-13,9800,元大,145000,145000,0,16.8455,16.9166
2023-12-13,980e,元大清水,29000,4000,25000,16.8983,16.85
2023-12-13,9812,元大台中,6,3000,-2994,17.1,16.75
2023-12-13,983B,元大林森,0,5000,-5000,,16.8
2023-12-13,9863,元大和平,6000,0,6000,17.0,
2023-12-13,988B,元大桃園,1000,0,1000,16.9,
2023-12-13,9A9c,永豐永康,0,27000,-27000,,16.9
2023-12-13,9A9g,永豐內湖,8000,0,8000,16.75,
2023-12-13,9A9h,永豐台南,0,10000,-10000,,16.8
2023-12-14,1440,美林,252000,79000,173000,16.4321,16.6177
2023-12-14,1470,台灣摩根,28000,0,28000,16.4268,
2023-12-14,1480,美商高盛,134000,13000,121000,16.494,16.5154
2023-12-14,1560,港商野村,111000,14000,97000,16.432,16.5714
2023-12-14,1650,瑞銀,257000,55000,202000,16.4352,16.5645
2023-12-14,5850,統一,101,3000,-2899,16.5975,16.5333
2023-12-14,5854,統一城中,0,15000,-15000,,16.6167
2023-12-14,5855,統一台南,39000,0,39000,16.5256,
2023-12-14,5857,統一新竹,0,18200,-18200,,16.5786
2023-12-14,5927,元富林園,6000,78000,-72000,16.6667,16.309
2023-12-14,592D,元富大昌,2000,12000,-10000,16.4,16.3
2023-12-14,592a,元富松德,2208,2406,-198,16.4236,16.3925
2023-12-14,592v,元富桃園,90,25000,-24910,16.5,16.484
2023-12-14,616K,中信託高,0,25500,-25500,,16.3
2023-12-14,6912,德信中正,10000,35000,-25000,16.75,16.4
2023-12-14,700B,兆豐板橋,2000,30000,-28000,16.3,16.4833
2023-12-14,700b,兆豐中壢,100000,13000,87000,16.5,16.5
2023-12-14,779X,國票中和,5000,4000,1000,16.4,16.3625
2023-12-14,779u,國票長城,0,1000,-1000,,16.3
2023-12-14,8150,台新,31500,37000,-5500,16.3016,16.5027
2023-12-14,815H,台新屏東,3000,1000,2000,16.4333,16.4
2023-12-14,845B,康和永和,0,16000,-16000,,16.5
2023-12-14,845D,康和板橋,0,51000,-51000,,16.302
2023-12-14,845R,康和石牌,0,24000,-24000,,16.4062
2023-12-14,8560,新光,25006,14060,10946,16.324,16.4324
2023-12-14,8561,新光台中,1030,25000,-23970,16.35,16.384
2023-12-14,8847,玉山台南,2000,34000,-32000,16.375,16.4059
2023-12-14,8881,國泰高雄,2300,9400,-7100,16.3783,16.4261
2023-12-14,8882,國泰台中,41570,34238,7332,16.5311,16.3779
2023-12-14,8888,國泰敦南,18969,22301,-3332,16.423,16.4608
2023-12-14,9100,群益,6000,9000,-3000,16.3083,16.4833
2023-12-14,9138,群益中港,10101,10000,101,16.501,16.3
2023-12-14,913g,群益三重,3000,0,3000,16.35,
2023-12-14,9186,群益新竹,0,1000,-1000,,16.4
2023-12-14,918M,群益嘉義,0,5000,-5000,,16.35
2023-12-14,9207,凱基永和,0,13000,-13000,,16.3192
2023-12-14,920A,凱基板橋,14000,13000,1000,16.3571,16.7654
2023-12-14,920D,凱基市府,2000,4000,-2000,16.45,16.5125
2023-12-14,920N,凱基湖口,4000,41000,-37000,16.4,16.5073
2023-12-14,9236,凱基虎尾,43000,67000,-24000,16.5756,16.3276
2023-12-14,9239,凱基市政,1000,15000,-14000,16.35,16.3
2023-12-14,9257,凱基林口,5000,2000,3000,16.67,16.35
2023-12-14,9268,凱基台北,319000,43000,276000,16.4165,16.4919
2023-12-14,9306,華南台南,52000,0,52000,16.45,
2023-12-14,9333,華南長虹,0,32208,-32208,,16.4304
2023-12-14,9334,華南世貿,0,1000,-1000,,16.3
2023-12-14,9604,富邦陽明,5000,11000,-6000,16.5,16.5773
2023-12-14,9623,富邦台北,10000,1000,9000,16.495,16.35
2023-12-14,9636,富邦中壢,0,80000,-80000,,16.45
2023-12-14,9658,富邦建國,6000,6000,0,16.35,16.6
2023-12-14,9666,富邦南屯,0,1000,-1000,,16.6
2023-12-14,966F,富邦左營,0,5000,-5000,,16.46
2023-12-14,9676,富邦仁愛,2000,1000,1000,16.475,16.45
2023-12-14,9686,富邦宜蘭,9000,65000,-56000,16.4333,16.5254
2023-12-14,9692,富邦嘉義,13090,14000,-910,16.4038,16.525
2023-12-14,9697,富邦虎尾,0,1000,-1000,,16.5
2023-12-14,969C,富邦北港,10000,0,10000,16.4,
2023-12-14,9800,元大,99000,93000,6000,16.4803,16.4914
2023-12-14,980K,元大竹科,0,29000,-29000,,16.6
2023-12-14,9816,元大新竹,30050,0,30050,16.4498,
2023-12-14,9859,元大經國,2000,0,2000,16.4,
2023-12-14,9875,元大永寧,1000,0,1000,16.4,
2023-12-14,988B,元大桃園,500,2000,-1500,16.4173,16.65
2023-12-14,989E,元大草屯,2000,58000,-56000,16.4,16.3414
2023-12-14,9A9H,永豐新莊,10000,49000,-39000,16.35,16.4082
2023-12-14,9A9g,永豐內湖,34000,34000,0,16.3147,16.6676
2023-12-14,9A9h,永豐台南,1000,0,1000,16.3,
2023-12-14,9A9x,永豐桃園,6000,190,5810,16.3833,16.3
2023-12-15,1028,合庫彰化,17000,0,17000,16.5235,
2023-12-15,1261,宏遠民生,0,20000,-20000,,16.55
2023-12-15,1440,美林,37000,15000,22000,16.5176,16.5
2023-12-15,1470,台灣摩根,3000,21000,-18000,16.5,16.5738
2023-12-15,5320,高橋,0,20000,-20000,,16.5
2023-12-15,585A,統一基隆,2000,3000,-1000,16.35,16.5
2023-12-15,585c,統一仁愛,10000,10000,0,16.45,16.6
2023-12-15,5920,元富,0,2000,-2000,,16.4
2023-12-15,5925,元富台中,1000,0,1000,16.5,
2023-12-15,592D,元富大昌,30000,0,30000,16.55,
2023-12-15,592a,元富松德,8513,10208,-1695,16.4959,16.5006
2023-12-15,616A,中信中壢,60000,0,60000,16.4917,
2023-12-15,700H,兆豐東門,0,80142,-80142,,16.5692
2023-12-15,700K,兆豐新營,32000,0,32000,16.4031,
2023-12-15,700b,兆豐中壢,10000,10000,0,16.6,16.4
2023-12-15,8150,台新,9000,1000,8000,16.5889,16.5
2023-12-15,815H,台新屏東,0,1000,-1000,,16.4
2023-12-15,8440,摩根大通,122000,21000,101000,16.5684,16.4976
2023-12-15,845B,康和永和,2000,0,2000,16.4,
2023-12-15,8560,新光,17000,10000,7000,16.5441,16.525
2023-12-15,8561,新光台中,2000,5000,-3000,16.425,16.51
2023-12-15,8562,新光高雄,0,40000,-40000,,16.375
2023-12-15,8881,國泰高雄,1110,4000,-2890,16.4919,16.5125
2023-12-15,8882,國泰台中,4000,10090,-6090,16.575,16.5698
2023-12-15,8888,國泰敦南,9572,16579,-7007,16.5249,16.5219
2023-12-15,9100,群益,1000,0,1000,16.6,
2023-12-15,9131,群益民權,1000,4000,-3000,16.7,16.6
2023-12-15,9138,群益中港,11000,10000,1000,16.6364,16.35
2023-12-15,918G,群益新莊,20500,0,20500,16.6451,
2023-12-15,918M,群益嘉義,0,8000,-8000,,16.5688
2023-12-15,918X,群益台北,0,8000,-8000,,16.5625
2023-12-15,918i,群益竹南,5000,0,5000,16.5,
2023-12-15,9208,凱基桃園,4100,42000,-37900,16.5012,16.4881
2023-12-15,9212,凱基東港,0,30000,-30000,,16.4667
2023-12-15,921G,凱基五股,0,20000,-20000,,16.575
2023-12-15,9236,凱基虎尾,1000,10000,-9000,16.55,16.55
2023-12-15,9239,凱基市政,0,3000,-3000,,16.45
2023-12-15,9257,凱基林口,1000,0,1000,16.4,
2023-12-15,9268,凱基台北,65000,91100,-26100,16.5462,16.5193
2023-12-15,9334,華南世貿,9000,62000,-53000,16.5444,16.4194
2023-12-15,9604,富邦陽明,2000,4000,-2000,16.6,16.5
2023-12-15,9623,富邦台北,0,8000,-8000,,16.5
2023-12-15,962D,富邦新莊,1000,1000,0,16.55,16.65
2023-12-15,9647,富邦新竹,28000,1000,27000,16.4732,16.55
2023-12-15,966F,富邦左營,0,7000,-7000,,16.5214
2023-12-15,9676,富邦仁愛,7000,1000,6000,16.5286,16.55
2023-12-15,9692,富邦嘉義,1000,1000,0,16.7,16.6
2023-12-15,9697,富邦虎尾,1000,0,1000,16.5,
2023-12-15,9800,元大,40000,38000,2000,16.5462,16.5382
2023-12-15,9815,元大大灣,0,23000,-23000,,16.5087
2023-12-15,9822,元大學府,70000,0,70000,16.45,
2023-12-15,9833,元大敦化,3000,0,3000,16.4333,
2023-12-15,9852,元大永春,17000,0,17000,16.55,
2023-12-15,9863,元大和平,1000,0,1000,16.55,
2023-12-15,9875,元大永寧,1000,1000,0,16.45,16.5
2023-12-15,988B,元大桃園,0,370,-370,,16.55
2023-12-15,989B,元大中港,30000,1000,29000,16.4333,16.6
2023-12-15,989e,元大中和,0,24000,-24000,,16.5146
2023-12-15,9A61,永豐鳳山,22000,0,22000,16.5,
2023-12-15,9A9e,永豐高雄,26000,0,26000,16.5731,
2023-12-15,9A9h,永豐台南,1000,1000,0,16.4,16.5
2023-12-15,9A9x,永豐桃園,1000,0,1000,16.4,
2023-12-18,102E,合庫桃園,8000,103500,-95500,16.4812,16.6089
2023-12-18,1440,美林,114000,353000,-239000,16.6693,16.6627
2023-12-18,1470,台灣摩根,386000,563000,-177000,16.5626,16.8387
2023-12-18,1480,美商高盛,19000,143000,-124000,16.6947,16.807
2023-12-18,1560,港商野村,14000,153000,-139000,16.7143,16.8098
2023-12-18,1650,瑞銀,598000,988000,-390000,16.7658,16.7386
2023-12-18,5850,統一,29000,27000,2000,16.6397,16.5648
2023-12-18,5851,統一高雄,102000,193000,-91000,16.5338,16.9062
2023-12-18,5854,統一城中,6000,3000,3000,16.775,16.6
2023-12-18,5855,統一台南,3000,51000,-48000,16.65,16.9931
2023-12-18,585A,統一基隆,4000,0,4000,16.55,
2023-12-18,585c,統一仁愛,4000,4000,0,16.6375,16.55
2023-12-18,5920,元富,0,100000,-100000,,16.6
2023-12-18,5925,元富台中,10000,0,10000,16.85,
2023-12-18,592H,元富信義,6088,0,6088,16.8532,
2023-12-18,592a,元富松德,880,11394,-10514,16.6278,17.1329
2023-12-18,592l,元富大裕,9000,62000,-53000,16.5889,16.6226
2023-12-18,6452,永全八德,169000,1000,168000,16.603,16.65
2023-12-18,700X,兆豐永和,1000,1000,0,17.05,16.9
2023-12-18,700a,兆豐忠孝,2000,0,2000,16.7,
2023-12-18,700b,兆豐中壢,11000,10000,1000,17.25,16.345
2023-12-18,779X,國票中和,1000,0,1000,17.0,
2023-12-18,779Z,國票安和,0,2000,-2000,,16.55
2023-12-18,779c,國票敦北,36000,0,36000,16.5792,
2023-12-18,8150,台新,49000,35000,14000,16.9388,16.6086
2023-12-18,815H,台新屏東,6440,6000,440,16.8484,16.7833
2023-12-18,8440,摩根大通,46000,141000,-95000,16.9413,16.8762
2023-12-18,8560,新光,60000,20800,39200,16.7725,16.601
2023-12-18,8561,新光台中,12000,5000,7000,16.8542,16.63
2023-12-18,8881,國泰高雄,19000,2001,16999,16.8658,16.5
2023-12-18,8882,國泰台中,43247,34440,8807,16.8896,16.6309
2023-12-18,8886,國泰新莊,103000,0,103000,17.4,
2023-12-18,8888,國泰敦南,85165,12451,72714,16.7805,16.7185
2023-12-18,9100,群益,0,3000,-3000,,17.1667
2023-12-18,9101,群益敦南,50000,0,50000,16.6,
2023-12-18,9131,群益民權,12000,0,12000,16.5,
2023-12-18,9138,群益中港,1203,1000,203,16.7663,16.65
2023-12-18,913g,群益三重,6000,6000,0,16.65,17.2
2023-12-18,918M,群益嘉義,6000,0,6000,16.875,
2023-12-18,9207,凱基永和,0,4000,-4000,,17.35
2023-12-18,920A,凱基板橋,42000,30000,12000,17.144,16.65
2023-12-18,920D,凱基市府,2000,2000,0,16.45,17.25
2023-12-18,9217,凱基松山,8000,8000,0,17.275,16.475
2023-12-18,9227,凱基城中,9000,5000,4000,17.1,17.05
2023-12-18,9229,凱基中山,10000,0,10000,16.75,
2023-12-18,9231,凱基員林,40000,0,40000,16.425,
2023-12-18,9236,凱基虎尾,0,3000,-3000,,16.5667
2023-12-18,9239,凱基市政,1000,11000,-10000,16.5,17.0136
2023-12-18,9257,凱基林口,2000,0,2000,16.85,
2023-12-18,9268,凱基台北,215000,437000,-222000,16.5874,16.559
2023-12-18,9302,華南台中,56100,12000,44100,16.493,16.4875
2023-12-18,9306,華南台南,1000,100000,-99000,16.7,17.15
2023-12-18,9334,華南世貿,38000,24000,14000,16.8132,16.6854
2023-12-18,9604,富邦陽明,29000,4000,25000,16.6655,16.5875
2023-12-18,961K,富邦七賢,81000,20001,60999,16.7179,16.565
2023-12-18,9623,富邦台北,10000,7000,3000,16.72,16.7214
2023-12-18,962D,富邦新莊,30000,0,30000,16.6,
2023-12-18,9647,富邦新竹,23000,7000,16000,16.6913,16.5
2023-12-18,9658,富邦建國,11000,24100,-13100,16.8136,16.6541
2023-12-18,966F,富邦左營,0,1000,-1000,,16.45
2023-12-18,9676,富邦仁愛,7000,4000,3000,16.5786,16.875
2023-12-18,9692,富邦嘉義,5000,4000,1000,17.12,16.65
2023-12-18,9697,富邦虎尾,2000,1000,1000,16.7,16.65
2023-12-18,969C,富邦北港,13000,6000,7000,16.5846,16.875
2023-12-18,9800,元大,221000,220000,1000,16.8419,16.8577
2023-12-18,980K,元大竹科,31000,1000,30000,17.1613,16.8
2023-12-18,980u,元大府城,41000,3000,38000,16.6439,16.5333
2023-12-18,9812,元大台中,4000,26000,-22000,17.3,16.4462
2023-12-18,981j,元大士林,0,2000,-2000,,16.625
2023-12-18,9822,元大學府,0,70000,-70000,,16.8
2023-12-18,9833,元大敦化,1000,1000,0,16.85,16.45
2023-12-18,983B,元大林森,2000,0,2000,16.35,
2023-12-18,9859,元大經國,4000,0,4000,16.375,
2023-12-18,9875,元大永寧,4000,1000,3000,16.9125,16.65
2023-12-18,988B,元大桃園,11000,2130,8870,16.6409,17.4451
2023-12-18,989I,元大蘆中,48000,0,48000,16.4417,
2023-12-18,9A9g,永豐內湖,13000,0,13000,16.8115,
2023-12-18,9A9h,永豐台南,1000,0,1000,16.7,
2023-12-18,9A9x,永豐桃園,10000,0,10000,16.86,
2023-12-19,1024,合庫嘉義,0,20000,-20000,,16.185
2023-12-19,1260,宏遠,0,100000,-100000,,16.069
2023-12-19,1470,台灣摩根,141000,48000,93000,16.2745,16.3135
2023-12-19,1480,美商高盛,35000,10000,25000,16.2,16.525
2023-12-19,1650,瑞銀,235000,261000,-26000,16.3998,16.5015
2023-12-19,5850,統一,25000,24000,1000,16.28,16.7
2023-12-19,5851,統一高雄,42000,18000,24000,16.3286,16.3556
2023-12-19,5855,統一台南,33000,0,33000,16.1818,
2023-12-19,585A,統一基隆,0,2000,-2000,,16.15
2023-12-19,585F,統一彰化,60000,0,60000,16.375,
2023-12-19,585c,統一仁愛,4000,4000,0,16.275,16.7
2023-12-19,5920,元富,0,100000,-100000,,16.15
2023-12-19,5925,元富台中,100,0,100,16.25,
2023-12-19,592H,元富信義,2068,0,2068,16.2824,
2023-12-19,592a,元富松德,3702,2999,703,16.281,16.516
2023-12-19,6210,新百王,4000,455000,-451000,16.4,16.3801
2023-12-19,6465,大昌桃園,0,30000,-30000,,16.35
2023-12-19,700B,兆豐板橋,0,25000,-25000,,16.45
2023-12-19,700X,兆豐永和,1000,0,1000,16.2,
2023-12-19,700a,兆豐忠孝,0,4000,-4000,,16.2125
2023-12-19,779Z,國票安和,1000,1000,0,16.7,16.2
2023-12-19,779c,國票敦北,0,36000,-36000,,16.3
2023-12-19,8150,台新,27000,15000,12000,16.2167,16.1067
2023-12-19,815H,台新屏東,11000,3000,8000,16.7,16.25
2023-12-19,8560,新光,15000,6000,9000,16.2367,16.3083
2023-12-19,8561,新光台中,1000,6000,-5000,16.05,16.175
2023-12-19,8881,國泰高雄,7101,18000,-10899,16.443,16.3389
2023-12-19,8882,國泰台中,8263,6200,2063,16.4743,16.2548
2023-12-19,8888,國泰敦南,4213,7149,-2936,16.4548,16.2199
2023-12-19,9100,群益,6000,6000,0,16.2917,16.2
2023-12-19,9131,群益民權,18000,0,18000,16.525,
2023-12-19,9138,群益中港,11000,0,11000,16.25,
2023-12-19,913g,群益三重,2000,4000,-2000,16.65,16.45
2023-12-19,918X,群益台北,2000,2000,0,16.7,16.275
2023-12-19,9207,凱基永和,4020,3000,1020,16.4256,16.5167
2023-12-19,920A,凱基板橋,2000,0,2000,16.35,
2023-12-19,9217,凱基松山,0,138,-138,,16.3
2023-12-19,9227,凱基城中,0,2000,-2000,,16.7
2023-12-19,9229,凱基中山,0,5000,-5000,,16.6
2023-12-19,9231,凱基員林,70000,0,70000,16.3143,
2023-12-19,9236,凱基虎尾,1000,1000,0,16.15,16.5
2023-12-19,9239,凱基市政,2000,0,2000,16.4,
2023-12-19,9257,凱基林口,0,1000,-1000,,16.3
2023-12-19,9268,凱基台北,335000,162000,173000,16.3549,16.3932
2023-12-19,9319,華南鶯歌,8000,41000,-33000,16.3,16.3232
2023-12-19,9334,華南世貿,36000,34000,2000,16.3583,16.1397
2023-12-19,9604,富邦陽明,6000,0,6000,16.4083,
2023-12-19,9623,富邦台北,1,1000,-999,16.25,16.3
2023-12-19,9624,富邦竹北,1000,28000,-27000,16.6,16.3286
2023-12-19,962D,富邦新莊,0,5000,-5000,,16.35
2023-12-19,9647,富邦新竹,1000,0,1000,16.25,
2023-12-19,9658,富邦建國,13000,8000,5000,16.6577,16.3
2023-12-19,9666,富邦南屯,8000,1000,7000,16.325,16.25
2023-12-19,9676,富邦仁愛,1000,2000,-1000,16.5,16.6
2023-12-19,9686,富邦宜蘭,18000,0,18000,16.375,
2023-12-19,9692,富邦嘉義,1000,4000,-3000,16.7,16.4625
2023-12-19,9697,富邦虎尾,1000,2000,-1000,16.1,16.65
2023-12-19,969C,富邦北港,0,3100,-3100,,16.5468
2023-12-19,9800,元大,87000,80000,7000,16.4046,16.4006
2023-12-19,980u,元大府城,0,39000,-39000,,16.0923
2023-12-19,981h,元大屏生,5000,51000,-46000,16.15,16.2
2023-12-19,9822,元大學府,140000,0,140000,16.25,
2023-12-19,983U,元大頭份,25000,200,24800,16.37,16.25
2023-12-19,9863,元大和平,0,5000,-5000,,16.22
2023-12-19,9875,元大永寧,2140,1000,1140,16.1196,16.25
2023-12-19,988B,元大桃園,15000,1000,14000,16.5,16.5
2023-12-19,9898,元大新莊,2000,20000,-18000,16.1,16.35
2023-12-19,9A9X,永豐竹科,0,24000,-24000,,16.5
2023-12-19,9A9g,永豐內湖,28000,28000,0,16.2339,16.5732
2023-12-19,9A9h,永豐台南,52,0,52,16.25,
2023-12-19,9A9x,永豐桃園,2000,0,2000,16.15,
2023-12-20,1040,臺銀,0,31000,-31000,,16.7
2023-12-20,1440,美林,221000,3000,218000,16.6041,16.45
2023-12-20,1480,美商高盛,39000,7000,32000,16.5128,16.5929
2023-12-20,1560,港商野村,85000,7000,78000,16.52,16.4
2023-12-20,1650,瑞銀,258000,204000,54000,16.52,16.5184
2023-12-20,5850,統一,2000,2000,0,16.375,16.575
2023-12-20,5851,統一高雄,2000,32000,-30000,16.7,16.6906
2023-12-20,5855,統一台南,0,31000,-31000,,16.5871
2023-12-20,585A,統一基隆,3000,2000,1000,16.5333,16.525
2023-12-20,5920,元富,0,2000,-2000,,16.7
2023-12-20,592H,元富信義,88,7154,-7066,16.55,16.6058
2023-12-20,592a,元富松德,3080,3231,-151,16.5185,16.5937
2023-12-20,6950,福勝,6000,51000,-45000,16.7083,16.6
2023-12-20,700K,兆豐新營,1000,32000,-31000,16.65,16.6031
2023-12-20,700a,兆豐忠孝,10000,12000,-2000,16.6,16.5417
2023-12-20,700g,兆豐南門,0,21000,-21000,,16.5119
2023-12-20,8150,台新,56000,38000,18000,16.575,16.6776
2023-12-20,815A,台新高雄,31000,0,31000,16.5677,
2023-12-20,815H,台新屏東,1000,5000,-4000,16.55,16.45
2023-12-20,8440,摩根大通,66000,17000,49000,16.4826,16.5529
2023-12-20,8450,康和,0,200,-200,,16.6
2023-12-20,845B,康和永和,4000,2000,2000,16.55,16.625
2023-12-20,8560,新光,22000,32001,-10001,16.4568,16.6109
2023-12-20,8561,新光台中,7000,10000,-3000,16.5357,16.65
2023-12-20,8881,國泰高雄,248,0,248,16.5615,
2023-12-20,8882,國泰台中,0,3010,-3010,,16.6993
2023-12-20,8888,國泰敦南,21317,10572,10745,16.5991,16.5734
2023-12-20,9138,群益中港,10047,20000,-9953,16.4009,16.625
2023-12-20,9183,群益高雄,0,20000,-20000,,16.65
2023-12-20,918G,群益新莊,0,21000,-21000,,16.5405
2023-12-20,918X,群益台北,0,1000,-1000,,16.6
2023-12-20,918i,群益竹南,0,5000,-5000,,16.6
2023-12-20,9207,凱基永和,0,2000,-2000,,16.5
2023-12-20,9208,凱基桃園,0,33000,-33000,,16.4742
2023-12-20,920A,凱基板橋,0,11000,-11000,,16.6909
2023-12-20,920D,凱基市府,0,2000,-2000,,16.6
2023-12-20,920N,凱基湖口,0,20300,-20300,,16.6475
2023-12-20,9216,凱基信義,11000,0,11000,16.7,
2023-12-20,9217,凱基松山,1000,4000,-3000,16.55,16.6
2023-12-20,9236,凱基虎尾,0,1000,-1000,,16.55
2023-12-20,9239,凱基市政,0,1000,-1000,,16.4
2023-12-20,9268,凱基台北,115000,82000,33000,16.55,16.5396
2023-12-20,9334,華南世貿,1000,26000,-25000,16.55,16.5269
2023-12-20,9604,富邦陽明,0,12000,-12000,,16.6583
2023-12-20,9623,富邦台北,10000,1000,9000,16.55,16.5
2023-12-20,9647,富邦新竹,0,1000,-1000,,16.6
2023-12-20,9658,富邦建國,0,3000,-3000,,16.5333
2023-12-20,9661,富邦新店,20390,0,20390,16.6739,
2023-12-20,9666,富邦南屯,0,3000,-3000,,16.6333
2023-12-20,9676,富邦仁愛,2000,1000,1000,16.575,16.7
2023-12-20,9692,富邦嘉義,1280,0,1280,16.6664,
2023-12-20,969C,富邦北港,0,6000,-6000,,16.65
2023-12-20,9800,元大,40000,46000,-6000,16.5487,16.5859
2023-12-20,981j,元大士林,0,1000,-1000,,16.7
2023-12-20,9822,元大學府,0,140000,-140000,,16.475
2023-12-20,9824,元大向上,90000,0,90000,16.6406,
2023-12-20,983B,元大林森,5000,5000,0,16.35,16.6
2023-12-20,983M,元大木柵,80000,0,80000,16.4812,
2023-12-20,9859,元大經國,0,300,-300,,16.7
2023-12-20,9863,元大和平,3000,0,3000,16.5833,
2023-12-20,9875,元大永寧,6000,2000,4000,16.5,16.625
2023-12-20,9A9L,永豐台中,0,30000,-30000,,16.675
2023-12-20,9A9W,永豐市政,60000,0,60000,16.59,
2023-12-20,9A9a,永豐苓雅,100000,0,100000,16.7,
2023-12-20,9A9g,永豐內湖,0,1000,-1000,,16.7
2023-12-20,9A9h,永豐台南,0,172,-172,,16.5791
2023-12-21,1260,宏遠,4000,0,4000,17.15,
2023-12-21,1261,宏遠民生,50000,0,50000,17.25,
2023-12-21,1470,台灣摩根,86000,187000,-101000,17.0157,17.1578
2023-12-21,1560,港商野村,118000,79000,39000,17.086,17.062
2023-12-21,1650,瑞銀,554000,715000,-161000,17.0206,17.0952
2023-12-21,5850,統一,17000,4000,13000,17.0735,17.1125
2023-12-21,5854,統一城中,5000,1000,4000,17.08,17.4
2023-12-21,5857,統一新竹,5000,0,5000,17.4,
2023-12-21,585A,統一基隆,0,4000,-4000,,17.1875
2023-12-21,585E,統一新營,50000,0,50000,16.95,
