date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-07-30,700N,兆豐埔墘,0,5000,-5000,,35.75
2025-07-30,700X,兆豐永和,1000,5000,-4000,33.8,34.54
2025-07-30,700a,兆豐忠孝,1000,4000,-3000,34.7,35.2375
2025-07-30,700b,兆豐中壢,3000,1000,2000,35.0667,33.7
2025-07-30,779J,國票北高雄,1000,1000,0,33.75,34.25
2025-07-30,779X,國票中和,12000,12100,-100,34.9667,35.7298
2025-07-30,779Z,國票安和,1000,1000,0,34.5,35.3
2025-07-30,779c,國票敦北,0,10000,-10000,,33.9
2025-07-30,779u,國票長城,0,14000,-14000,,34.85
2025-07-30,8150,台新,129000,65050,63950,34.0558,35.1931
2025-07-30,815H,台新屏東,4000,2000,2000,34.0375,35.425
2025-07-30,8440,摩根大通,581000,62000,519000,35.3502,34.3331
2025-07-30,8450,康和,1000,23000,-22000,34.75,33.9239
2025-07-30,845U,康和台北,150,2010,-1860,35.4,34.0542
2025-07-30,8560,新光,50386,75636,-25250,35.3262,34.9186
2025-07-30,8561,新光台中,12029,78000,-65971,34.769,34.6526
2025-07-30,8563,新光新竹,5056,108000,-102944,33.8364,34.0509
2025-07-30,884D,玉山左營,57000,3000,54000,34.7623,35.2833
2025-07-30,884F,玉山桃園,500,60000,-59500,35.0,35.7008
2025-07-30,8881,國泰高雄,16020,7060,8960,34.1718,34.8065
2025-07-30,8882,國泰台中,36306,41150,-4844,34.5393,35.2422
2025-07-30,8888,國泰敦南,105607,101506,4101,34.5922,34.8681
2025-07-30,9100,群益,7000,0,7000,34.4429,
2025-07-30,9131,群益民權,1000,0,1000,35.05,
2025-07-30,9138,群益中港,0,2000,-2000,,35.0
2025-07-30,913g,群益三重,0,2000,-2000,,35.05
2025-07-30,9186,群益新竹,0,2000,-2000,,35.75
2025-07-30,918M,群益嘉義,3100,15000,-11900,33.5438,35.1767
2025-07-30,918i,群益竹南,1000,3000,-2000,35.05,34.9833
2025-07-30,9205,凱基三重,2000,0,2000,34.7,
2025-07-30,920A,凱基板橋,5000,8000,-3000,35.15,35.55
2025-07-30,920D,凱基市府,0,1000,-1000,,34.4
2025-07-30,9216,凱基信義,5000,0,5000,33.72,
2025-07-30,9217,凱基松山,6114,12000,-5886,33.7855,35.0292
2025-07-30,921J,凱基土城,54000,0,54000,34.2657,
2025-07-30,921Y,凱基東勢,6000,67000,-61000,34.6833,35.106
2025-07-30,9227,凱基城中,5000,2000,3000,35.17,35.05
2025-07-30,9229,凱基中山,3000,9000,-6000,34.0833,34.9056
2025-07-30,9236,凱基虎尾,10000,2000,8000,35.66,34.825
2025-07-30,9239,凱基市政,24000,4000,20000,34.1896,35.25
2025-07-30,9257,凱基林口,3000,5000,-2000,35.9833,34.07
2025-07-30,9268,凱基台北,276000,68000,208000,34.6031,34.1934
2025-07-30,9600,富邦,4500,35000,-30500,34.4667,34.8343
2025-07-30,9604,富邦陽明,27200,13000,14200,34.6406,35.2577
2025-07-30,9623,富邦台北,21000,18455,2545,34.6048,34.9137
2025-07-30,962D,富邦新莊,6000,4828,1172,34.1667,34.0783
2025-07-30,9647,富邦新竹,19060,19130,-70,33.8527,35.1688
2025-07-30,9658,富邦建國,37250,8090,29160,34.2612,34.1872
2025-07-30,9666,富邦南屯,0,2000,-2000,,34.9
2025-07-30,966F,富邦左營,6000,221,5779,34.8333,33.8704
2025-07-30,9676,富邦仁愛,23310,24025,-715,34.0823,34.8016
2025-07-30,9692,富邦嘉義,16110,9000,7110,34.2657,34.5778
2025-07-30,9697,富邦虎尾,3000,5000,-2000,34.2833,35.0
2025-07-30,969C,富邦北港,3034,6584,-3550,34.8118,35.7728
2025-07-30,9800,元大,6000,49964,-43964,34.7083,34.1082
2025-07-30,980K,元大竹科,359100,23000,336100,35.0215,35.1457
2025-07-30,9812,元大台中,5000,16000,-11000,34.3,35.4688
2025-07-30,981j,元大士林,1000,3130,-2130,34.45,35.3813
2025-07-30,983B,元大林森,2000,2000,0,33.85,33.95
2025-07-30,988B,元大桃園,20000,3000,17000,33.9675,35.6167
2025-07-30,989B,元大台中港,5000,5336,-336,34.38,34.9648
2025-07-30,989d,元大北屯,73000,6000,67000,34.5493,34.9333
2025-07-30,9A9R,永豐金信義,151000,5000,146000,35.9477,35.55
2025-07-30,9A9X,永豐金竹科,0,2000,-2000,,35.3
2025-07-30,9A9a,永豐金苓雅,3007,58200,-55193,33.702,33.9877
2025-07-30,9A9g,永豐金內湖,22000,4070,17930,35.2045,34.6511
2025-07-30,9A9h,永豐金台南,7000,11000,-4000,34.15,35.0636
2025-07-30,9A9x,永豐金桃園,0,5004,-5004,,34.9406
2025-07-31,1022,合庫台南,13000,105100,-92100,36.1038,37.9579
2025-07-31,104A,臺銀臺中,19000,133826,-114826,37.4316,38.0344
2025-07-31,1260,宏遠,80000,87000,-7000,36.865,37.5523
2025-07-31,126Q,宏遠高雄,127300,3000,124300,37.4361,37.9167
2025-07-31,1440,美林證券,253000,366000,-113000,37.4781,37.5296
2025-07-31,1480,美商高盛亞,326000,7000,319000,37.1133,35.95
2025-07-31,1650,星洲瑞銀,1514000,105000,1409000,37.13,36.4038
2025-07-31,538Y,第一金中壢,7000,10100,-3100,36.7643,37.2302
2025-07-31,5850,統一,9384,538000,-528616,37.8128,37.6701
2025-07-31,5854,統一城中,439,2000,-1561,37.8232,37.675
2025-07-31,5857,統一新竹,19000,50000,-31000,36.7895,37.096
2025-07-31,585A,統一基隆,1000,2000,-1000,34.9,37.5
2025-07-31,585c,統一仁愛,3000,3000,0,37.95,37.5333
2025-07-31,5920,元富,11190,23000,-11810,36.6481,38.313
2025-07-31,5925,元富台中,1000,5000,-4000,37.9,37.14
2025-07-31,592D,元富大昌,16000,9000,7000,37.6438,37.5611
2025-07-31,592H,元富信義,11300,3090,8210,37.2633,37.7286
2025-07-31,592a,元富松德,22150,9429,12721,37.1858,36.5342
2025-07-31,592n,元富西松,112000,11000,101000,37.4723,35.7727
2025-07-31,7000,兆豐,10000,1081000,-1071000,37.3,37.95
2025-07-31,7005,兆豐台中港,39000,29000,10000,37.6962,37.5931
2025-07-31,700I,兆豐北高雄,89000,2100,86900,36.9022,37.6595
2025-07-31,700N,兆豐埔墘,5000,14000,-9000,37.29,38.0429
2025-07-31,700X,兆豐永和,9000,1000,8000,37.1556,36.3
2025-07-31,700a,兆豐忠孝,1000,12000,-11000,37.9,37.1667
2025-07-31,700b,兆豐中壢,4000,1000,3000,37.0375,38.05
2025-07-31,700h,兆豐三民,2000,102000,-100000,36.85,37.0064
2025-07-31,779J,國票北高雄,5000,1000,4000,36.95,36.8
2025-07-31,779X,國票中和,2000,64000,-62000,37.25,37.4789
2025-07-31,779Z,國票安和,5001,2000,3001,38.32,38.45
2025-07-31,779c,國票敦北,1830,31000,-29170,38.3741,36.7677
2025-07-31,779u,國票長城,6000,5000,1000,38.8167,35.8
2025-07-31,8150,台新,69000,91150,-22150,37.2841,36.9113
2025-07-31,815H,台新屏東,12000,8000,4000,37.575,37.075
2025-07-31,8440,摩根大通,718000,581000,137000,37.696,36.9827
2025-07-31,8450,康和,19000,0,19000,37.7842,
2025-07-31,845B,康和永和,16000,0,16000,37.3094,
2025-07-31,845U,康和台北,7006,2000,5006,36.6009,38.3
2025-07-31,8560,新光,184588,284790,-100202,37.3367,36.7644
2025-07-31,8561,新光台中,50907,42865,8042,37.8886,37.3335
2025-07-31,8563,新光新竹,103109,15024,88085,36.2567,37.5905
2025-07-31,8881,國泰高雄,12220,18549,-6329,37.2529,36.7736
2025-07-31,8882,國泰台中,72151,182200,-110049,37.3893,36.7969
2025-07-31,8885,國泰桃園,29000,106446,-77446,37.0,36.2146
2025-07-31,8888,國泰敦南,240892,273399,-32507,37.2659,37.1847
2025-07-31,9100,群益,2200,176000,-173800,38.1955,35.5699
2025-07-31,9131,群益民權,0,3200,-3200,,36.9688
2025-07-31,9138,群益中港,4000,3000,1000,35.6625,37.9333
2025-07-31,913N,群益土城,84100,6111,77989,37.8077,37.4409
2025-07-31,913g,群益三重,11000,2000,9000,36.2091,38.15
2025-07-31,9186,群益新竹,14000,7000,7000,37.0286,37.5786
2025-07-31,918M,群益嘉義,34000,9000,25000,37.5279,37.0944
2025-07-31,918X,群益台北,20000,0,20000,37.8,
2025-07-31,918e,群益大安,25000,53000,-28000,38.444,36.1708
2025-07-31,918i,群益竹南,14000,16100,-2100,36.625,37.736
2025-07-31,9205,凱基三重,5000,17345,-12345,37.81,36.9832
2025-07-31,9207,凱基永和,1000,0,1000,37.55,
2025-07-31,920A,凱基板橋,8000,5000,3000,36.8062,36.14
2025-07-31,920D,凱基市府,2000,0,2000,37.475,
2025-07-31,9216,凱基信義,0,5000,-5000,,38.2
2025-07-31,9217,凱基松山,6100,8000,-1900,37.0152,36.5
2025-07-31,9227,凱基城中,7060,102000,-94940,37.831,38.4667
2025-07-31,9229,凱基中山,26000,32000,-6000,38.3192,36.8109
2025-07-31,9236,凱基虎尾,3000,95000,-92000,35.85,38.2205
2025-07-31,9239,凱基市政,5100,15000,-9900,37.5343,38.05
2025-07-31,9257,凱基林口,4000,1000,3000,36.2,37.75
2025-07-31,9268,凱基台北,955000,259000,696000,36.925,35.6614
2025-07-31,9600,富邦,3000,24500,-21500,38.0833,37.351
2025-07-31,9604,富邦陽明,49160,69110,-19950,37.2263,37.8557
2025-07-31,9623,富邦台北,28085,47450,-19365,36.8711,37.2621
2025-07-31,962D,富邦新莊,4000,5079,-1079,37.4875,37.9736
2025-07-31,9647,富邦新竹,65100,70150,-5050,37.211,37.1655
2025-07-31,9658,富邦建國,57000,33300,23700,37.3588,36.9836
2025-07-31,9666,富邦南屯,11030,4100,6930,38.0673,37.5805
2025-07-31,966F,富邦左營,7000,1100,5900,36.2857,38.2227
2025-07-31,9676,富邦仁愛,44212,23500,20712,37.7168,37.5289
2025-07-31,9692,富邦嘉義,35015,6016,28999,37.1018,37.1976
2025-07-31,9697,富邦虎尾,25000,4000,21000,36.826,36.85
2025-07-31,969C,富邦北港,10000,10000,0,38.45,37.775
2025-07-31,9800,元大,54027,31345,22682,37.2271,37.7611
2025-07-31,980K,元大竹科,291000,362250,-71250,38.1029,37.0882
2025-07-31,9812,元大台中,23200,19450,3750,37.5164,36.6121
2025-07-31,981j,元大士林,5000,5040,-40,37.3,37.9063
2025-07-31,981y,元大善化,117000,16000,101000,38.3064,37.7531
2025-07-31,9833,元大敦化,2000,9000,-7000,37.05,38.2611
2025-07-31,983B,元大林森,3595,12000,-8405,38.1115,37.175
2025-07-31,9863,元大和平,7000,0,7000,35.9143,
2025-07-31,9874,元大雙和,31000,120800,-89800,37.0323,37.6171
2025-07-31,988B,元大桃園,6000,2000,4000,37.5917,37.85
2025-07-31,9896,元大台南,5000,103000,-98000,37.77,37.0233
2025-07-31,989B,元大台中港,6000,6111,-111,37.1833,38.002
2025-07-31,989j,元大樹林,90000,15030,74970,38.07,36.8537
2025-07-31,9A9X,永豐金竹科,3000,12659,-9659,38.75,36.2629
2025-07-31,9A9g,永豐金內湖,73132,35000,38132,37.2935,37.54
2025-07-31,9A9h,永豐金台南,8000,18150,-10150,36.5188,37.9795
2025-07-31,9A9x,永豐金桃園,1000,4055,-3055,35.0,37.4402
2025-08-01,1020,合庫,113060,11000,102060,36.2213,35.9364
2025-08-01,1260,宏遠,55000,10000,45000,36.9864,36.735
2025-08-01,1440,美林證券,112000,407000,-295000,36.0777,36.5646
2025-08-01,1480,美商高盛亞,157000,442000,-285000,37.1379,36.4897
2025-08-01,1560,港商野村,70000,604000,-534000,37.5014,36.3834
2025-08-01,1650,星洲瑞銀,140000,1236000,-1096000,37.1496,36.5858
2025-08-01,538Y,第一金中壢,6000,4010,1990,36.6917,36.6503
2025-08-01,5850,統一,6300,505830,-499530,36.533,37.2496
2025-08-01,5854,統一城中,154,0,154,36.425,
2025-08-01,5857,統一新竹,13900,12000,1900,36.6195,37.6833
2025-08-01,5858,統一嘉義,0,58000,-58000,,36.3267
2025-08-01,585A,統一基隆,7000,0,7000,36.0929,
2025-08-01,585c,統一仁愛,10100,2000,8100,37.6153,36.225
2025-08-01,5920,元富,15000,2000,13000,36.5733,37.4
2025-08-01,5925,元富台中,1000,4000,-3000,37.55,37.7125
2025-08-01,592D,元富大昌,15000,8000,7000,36.4033,37.6438
2025-08-01,592H,元富信義,7530,6000,1530,35.9871,35.95
2025-08-01,592a,元富松德,21134,23150,-2016,37.2891,37.393
2025-08-01,7000,兆豐,9000,313000,-304000,36.3944,37.0361
2025-08-01,7005,兆豐台中港,15000,32000,-17000,37.09,37.025
2025-08-01,700N,兆豐埔墘,1000,14000,-13000,36.25,36.3
2025-08-01,700X,兆豐永和,4000,5000,-1000,37.0,37.2
2025-08-01,700a,兆豐忠孝,19000,6000,13000,36.7395,36.45
2025-08-01,700b,兆豐中壢,6000,6000,0,37.2333,36.5583
2025-08-01,779J,國票北高雄,4000,8000,-4000,36.775,36.4125
2025-08-01,779X,國票中和,20000,2000,18000,36.44,36.675
2025-08-01,779Z,國票安和,6000,20001,-14001,37.05,36.0725
2025-08-01,779c,國票敦北,1000,2830,-1830,38.05,37.5614
2025-08-01,779u,國票長城,15000,6000,9000,36.9233,37.15
2025-08-01,8150,台新,86106,81182,4924,36.6265,36.6295
2025-08-01,8157,台新左楠,86000,5100,80900,36.1488,36.6304
2025-08-01,815H,台新屏東,9000,7000,2000,36.6611,36.6143
2025-08-01,8440,摩根大通,415000,304000,111000,37.1764,36.6395
2025-08-01,8450,康和,5000,0,5000,36.25,
2025-08-01,845B,康和永和,8000,16000,-8000,36.95,35.9062
2025-08-01,845U,康和台北,1001,0,1001,36.3501,
2025-08-01,8560,新光,239611,113034,126577,37.2099,36.9097
2025-08-01,8561,新光台中,56100,27005,29095,36.6763,37.1573
2025-08-01,8563,新光新竹,15465,80050,-64585,37.0911,37.5896
2025-08-01,884B,玉山台中,67112,4000,63112,36.6315,37.2
2025-08-01,8881,國泰高雄,9080,12021,-2941,36.8039,37.1634
2025-08-01,8882,國泰台中,36577,36000,577,37.2367,36.9222
2025-08-01,8888,國泰敦南,214108,173795,40313,36.6591,36.602
2025-08-01,9100,群益,33800,49000,-15200,37.3133,36.3061
2025-08-01,9131,群益民權,10000,0,10000,38.0,
2025-08-01,9138,群益中港,3000,4000,-1000,36.4333,36.95
2025-08-01,913N,群益土城,2030,84100,-82070,37.7658,36.2246
2025-08-01,913g,群益三重,2000,10000,-8000,36.3,37.63
2025-08-01,9186,群益新竹,0,11000,-11000,,37.4864
2025-08-01,918M,群益嘉義,30200,23000,7200,36.6586,36.9717
2025-08-01,918e,群益大安,3000,20000,-17000,37.2167,36.4825
2025-08-01,918i,群益竹南,9000,11000,-2000,36.6278,37.6773
2025-08-01,9205,凱基三重,5050,9000,-3950,36.6663,36.4444
2025-08-01,920A,凱基板橋,4000,7000,-3000,36.9375,36.5357
2025-08-01,920D,凱基市府,7000,0,7000,36.4643,
2025-08-01,9216,凱基信義,4000,0,4000,36.4,
2025-08-01,9217,凱基松山,11080,3000,8080,36.6447,37.4333
2025-08-01,9227,凱基城中,33000,0,33000,36.0591,
2025-08-01,9229,凱基中山,1000,11000,-10000,37.0,37.1955
2025-08-01,9236,凱基虎尾,2000,3000,-1000,36.125,37.0167
2025-08-01,9239,凱基市政,6275,2000,4275,37.0454,36.85
2025-08-01,9252,凱基嘉義,267000,20000,247000,36.7124,36.2
2025-08-01,9257,凱基林口,0,12000,-12000,,37.2833
2025-08-01,9268,凱基台北,40000,793000,-753000,36.1388,37.0538
2025-08-01,9302,永昌台中,188000,38000,150000,36.85,37.3053
2025-08-01,9600,富邦,29000,1000,28000,36.531,36.3
2025-08-01,9604,富邦陽明,27000,25000,2000,37.0926,37.224
2025-08-01,9623,富邦台北,25150,27060,-1910,36.6206,36.915
2025-08-01,962D,富邦新莊,1100,1000,100,37.4591,37.7
2025-08-01,9636,富邦中壢,94020,38050,55970,36.6569,36.4739
2025-08-01,9647,富邦新竹,51000,31100,19900,36.599,36.535
2025-08-01,9658,富邦建國,29100,48215,-19115,36.8361,36.5882
2025-08-01,9666,富邦南屯,13000,3000,10000,37.2385,36.3667
2025-08-01,9667,富邦台南,26250,158000,-131750,36.8406,37.5592
2025-08-01,966F,富邦左營,4150,10000,-5850,36.7093,37.0
2025-08-01,9676,富邦仁愛,28914,39000,-10086,36.693,36.9897
2025-08-01,9692,富邦嘉義,72000,30110,41890,36.7278,36.9671
2025-08-01,9697,富邦虎尾,11000,3000,8000,36.4,37.0667
2025-08-01,969C,富邦北港,7072,3000,4072,36.8666,37.0833
2025-08-01,9800,元大,62000,85707,-23707,36.6661,37.2388
2025-08-01,980K,元大竹科,16034,277000,-260966,36.4044,37.6547
2025-08-01,9812,元大台中,9000,17200,-8200,36.8111,36.2129
2025-08-01,981G,元大彰化,100000,2860,97140,37.283,36.6105
2025-08-01,981g,元大大里,15202,69000,-53798,36.823,37.5036
2025-08-01,981j,元大士林,27100,5000,22100,36.7438,36.22
2025-08-01,9833,元大敦化,1100,3000,-1900,35.8182,37.2167
2025-08-01,983B,元大林森,6000,8300,-2300,36.475,37.5129
2025-08-01,9863,元大和平,12200,1000,11200,37.4123,37.0
2025-08-01,9874,元大雙和,8100,78000,-69900,36.3414,37.4756
2025-08-01,988B,元大桃園,2099,1000,1099,36.6573,36.0
2025-08-01,989B,元大台中港,19100,3000,16100,37.0128,37.0
2025-08-01,9A91,永豐金松山,70040,6000,64040,37.2026,37.1167
2025-08-01,9A9X,永豐金竹科,28306,100000,-71694,37.1409,36.35
2025-08-01,9A9g,永豐金內湖,8000,47000,-39000,36.6188,36.2681
2025-08-01,9A9h,永豐金台南,16006,15050,956,36.6,36.497
2025-08-01,9A9x,永豐金桃園,12000,11000,1000,37.4875,36.4818
2025-08-04,1020,合庫,59070,50,59020,35.1042,35.1
2025-08-04,1260,宏遠,155000,0,155000,35.2045,
2025-08-04,1440,美林證券,29000,191000,-162000,35.7,35.0723
2025-08-04,1480,美商高盛亞,29000,270000,-241000,35.169,35.0948
2025-08-04,1560,港商野村,124000,422000,-298000,35.1395,35.0571
2025-08-04,1650,星洲瑞銀,33000,713000,-680000,35.197,35.1945
2025-08-04,538Y,第一金中壢,2000,0,2000,35.375,
2025-08-04,5850,統一,3421,4050,-629,35.1536,35.0267
2025-08-04,5854,統一城中,9000,0,9000,35.0389,
2025-08-04,5857,統一新竹,61100,8000,53100,35.2083,35.175
2025-08-04,5859,統一屏東,88016,3000,85016,35.129,35.1333
2025-08-04,585A,統一基隆,5000,0,5000,34.97,
2025-08-04,585c,統一仁愛,3000,0,3000,34.95,
2025-08-04,5920,元富,15000,0,15000,35.14,
2025-08-04,5925,元富台中,10000,2100,7900,35.0,35.0524
2025-08-04,592D,元富大昌,2100,1000,1100,35.0476,34.95
2025-08-04,592H,元富信義,7080,3000,4080,35.1251,35.35
2025-08-04,592a,元富松德,12802,4134,8668,34.8579,35.2702
2025-08-04,592n,元富西松,4000,253000,-249000,34.975,35.0508
2025-08-04,592u,元富世貿,6000,251140,-245140,35.025,34.9498
2025-08-04,7000,兆豐,13000,230000,-217000,35.1423,35.2646
2025-08-04,7005,兆豐台中港,24000,10000,14000,35.1229,34.95
2025-08-04,700N,兆豐埔墘,2000,4000,-2000,35.05,35.05
2025-08-04,700a,兆豐忠孝,7000,4000,3000,35.1357,35.1625
2025-08-04,700b,兆豐中壢,0,3000,-3000,,35.2
2025-08-04,779J,國票北高雄,7000,0,7000,35.1643,
2025-08-04,779X,國票中和,6000,0,6000,35.275,
2025-08-04,779Z,國票安和,14000,2000,12000,35.125,35.45
2025-08-04,779u,國票長城,7000,1033,5967,35.0357,34.9564
2025-08-04,8150,台新,63452,52150,11302,35.1741,35.1796
2025-08-04,815H,台新屏東,0,9000,-9000,,35.0806
2025-08-04,8440,摩根大通,9000,569000,-560000,35.8,35.1186
2025-08-04,8450,康和,10000,0,10000,35.1,
2025-08-04,845B,康和永和,33000,0,33000,35.0,
2025-08-04,845U,康和台北,8001,2000,6001,35.1375,35.175
2025-08-04,8560,新光,107120,69030,38090,35.0876,35.0964
2025-08-04,8561,新光台中,30010,32355,-2345,35.1401,35.1221
2025-08-04,8840,玉山證券,23400,102000,-78600,35.1321,34.899
2025-08-04,8843,玉山高雄,72213,9000,63213,35.0157,35.0
2025-08-04,884D,玉山左營,2015,59000,-56985,35.2733,34.9763
2025-08-04,8880,國泰綜合,250000,0,250000,34.95,
2025-08-04,8881,國泰高雄,3051,6000,-2949,35.1377,35.0583
2025-08-04,8882,國泰台中,41000,24000,17000,35.072,35.0104
2025-08-04,8888,國泰敦南,108348,51516,56832,35.0985,35.1448
2025-08-04,9100,群益,6000,221000,-215000,34.9917,35.1276
2025-08-04,9131,群益民權,0,21000,-21000,,35.1143
2025-08-04,9138,群益中港,1000,0,1000,35.7,
2025-08-04,918M,群益嘉義,5300,1000,4300,35.0566,35.1
2025-08-04,918i,群益竹南,4100,0,4100,35.0732,
2025-08-04,9205,凱基三重,27000,0,27000,34.9963,
2025-08-04,9207,凱基永和,1000,0,1000,35.0,
2025-08-04,920A,凱基板橋,2000,1000,1000,35.5,35.7
2025-08-04,920D,凱基市府,7000,3,6997,35.2857,35.0333
2025-08-04,9216,凱基信義,200,0,200,35.0,
2025-08-04,9217,凱基松山,4000,0,4000,35.0,
2025-08-04,9227,凱基城中,39000,4000,35000,34.9372,35.1625
2025-08-04,9229,凱基中山,0,2300,-2300,,35.013
2025-08-04,9236,凱基虎尾,2000,0,2000,35.3,
2025-08-04,9239,凱基市政,3400,1000,2400,35.2243,35.1
2025-08-04,9257,凱基林口,2000,1000,1000,35.0,35.05
2025-08-04,9268,凱基台北,222000,37000,185000,35.1086,35.6662
2025-08-04,9324,永昌岡山,69000,0,69000,35.013,
2025-08-04,9326,永昌南京,67007,2000,65007,35.1784,35.05
2025-08-04,9333,永昌長虹,3000,112000,-109000,34.9167,35.1527
2025-08-04,9600,富邦,23000,3000,20000,35.0196,35.0
2025-08-04,9604,富邦陽明,19000,30030,-11030,35.1763,35.1932
2025-08-04,9623,富邦台北,12150,4035,8115,35.1317,35.0257
2025-08-04,9647,富邦新竹,21040,29030,-7990,35.2282,35.0604
2025-08-04,9658,富邦建國,5001,12010,-7009,35.05,35.1336
2025-08-04,9666,富邦南屯,2000,2003,-3,34.975,35.2999
2025-08-04,966F,富邦左營,3250,1000,2250,35.1254,35.0
2025-08-04,9676,富邦仁愛,11156,8530,2626,35.1144,35.0086
2025-08-04,9692,富邦嘉義,25000,52010,-27010,35.234,35.4864
2025-08-04,9697,富邦虎尾,16000,1023,14977,34.9906,35.1
2025-08-04,969C,富邦北港,24000,0,24000,35.3958,
2025-08-04,9800,元大,20000,32328,-12328,35.1575,35.0584
2025-08-04,980K,元大竹科,1012,8000,-6988,34.853,35.3062
2025-08-04,9812,元大台中,5000,1000,4000,35.11,34.85
2025-08-04,981j,元大士林,1300,0,1300,35.1249,
2025-08-04,981y,元大善化,8003,112005,-104002,35.0501,35.0402
2025-08-04,9833,元大敦化,1000,0,1000,35.3,
2025-08-04,983B,元大林森,2000,100,1900,35.35,35.4
2025-08-04,9863,元大和平,1535,4000,-2465,35.1803,35.15
2025-08-04,988B,元大桃園,3050,1000,2050,35.0189,35.0
2025-08-04,9891,元大永和,124000,42000,82000,35.0367,35.0417
2025-08-04,989B,元大台中港,3050,7210,-4160,35.1025,35.2234
2025-08-04,9A9N,永豐金桃盛,74000,8000,66000,35.0034,34.9812
2025-08-04,9A9R,永豐金信義,6000,109000,-103000,35.4667,35.1399
2025-08-04,9A9X,永豐金竹科,10100,17000,-6900,35.3515,35.3029
2025-08-04,9A9g,永豐金內湖,19000,4000,15000,35.0868,35.15
2025-08-04,9A9h,永豐金台南,12000,0,12000,35.1875,
2025-08-04,9A9x,永豐金桃園,1050,1000,50,34.8667,34.95
2025-08-05,1043,臺銀民權,1000,32000,-31000,35.8,36.3359
2025-08-05,1260,宏遠,400000,150000,250000,35.3835,35.859
2025-08-05,1440,美林證券,0,133000,-133000,,35.4267
2025-08-05,5380,第一金證券,40000,0,40000,35.75,
2025-08-05,5383,第一金高雄,31000,1000,30000,36.1516,35.6
2025-08-05,538E,第一金自由,49000,19000,30000,35.249,35.1
2025-08-05,538Y,第一金中壢,3000,3030,-30,36.0,35.02
2025-08-05,5850,統一,8000,186,7814,35.3875,36.3
2025-08-05,5854,統一城中,1000,1000,0,35.3,35.0
2025-08-05,5857,統一新竹,7000,0,7000,35.6071,
2025-08-05,585A,統一基隆,2000,2000,0,35.7,35.3
2025-08-05,585b,統一內湖,31000,0,31000,35.4839,
2025-08-05,585c,統一仁愛,0,3000,-3000,,36.05
2025-08-05,5920,元富,2000,0,2000,35.475,
2025-08-05,5925,元富台中,2000,0,2000,35.55,
2025-08-05,592D,元富大昌,1000,26000,-25000,35.75,35.8154
2025-08-05,592H,元富信義,60,7000,-6940,36.0,35.8643
2025-08-05,592a,元富松德,5051,802,4249,35.7918,36.0111
2025-08-05,592u,元富世貿,28,250000,-249972,35.4357,35.0
2025-08-05,7005,兆豐台中港,1000,3000,-2000,36.0,36.0
2025-08-05,700X,兆豐永和,2000,1000,1000,35.6,36.35
2025-08-05,700a,兆豐忠孝,5000,20000,-15000,36.24,35.28
2025-08-05,700b,兆豐中壢,4000,6000,-2000,35.5125,35.9083
2025-08-05,779X,國票中和,4000,7000,-3000,35.225,35.55
2025-08-05,779Z,國票安和,17000,12000,5000,35.4235,35.9667
2025-08-05,779u,國票長城,1000,0,1000,35.0,
2025-08-05,8150,台新,6100,76100,-70000,35.5566,35.5259
2025-08-05,815H,台新屏東,8000,0,8000,35.2562,
2025-08-05,8440,摩根大通,37000,243000,-206000,35.3432,35.6924
2025-08-05,8450,康和,1000,1000,0,35.1,35.65
2025-08-05,845U,康和台北,1001,1,1000,35.0002,36.2
2025-08-05,8560,新光,38100,19306,18794,35.7192,35.7413
2025-08-05,8561,新光台中,41029,22000,19029,35.4902,35.8159
2025-08-05,8843,玉山高雄,2750,103000,-100250,35.4327,35.1913
2025-08-05,8880,國泰綜合,255000,10000,245000,35.0029,35.15
2025-08-05,8881,國泰高雄,2200,3040,-840,35.1909,35.4332
2025-08-05,8882,國泰台中,10220,22012,-11792,35.3238,35.7431
2025-08-05,8888,國泰敦南,73317,62442,10875,35.4624,35.5944
2025-08-05,9100,群益,196000,130000,66000,36.0362,35.4623
2025-08-05,913g,群益三重,1000,10000,-9000,35.65,36.0
2025-08-05,9186,群益新竹,5000,0,5000,35.1,
2025-08-05,918M,群益嘉義,1000,11100,-10100,35.1,36.1676
2025-08-05,918e,群益大安,11000,0,11000,35.1455,
2025-08-05,918i,群益竹南,3000,2000,1000,36.2,35.65
2025-08-05,9205,凱基三重,13000,1000,12000,35.8923,35.45
2025-08-05,920A,凱基板橋,2000,3000,-1000,35.0,35.85
2025-08-05,920D,凱基市府,4000,2000,2000,35.3375,36.1
2025-08-05,9211,凱基台南,45000,8000,37000,35.7767,36.0938
2025-08-05,9216,凱基信義,1000,1000,0,35.4,35.1
2025-08-05,9217,凱基松山,1150,1000,150,35.263,36.0
2025-08-05,9227,凱基城中,30000,0,30000,35.72,
2025-08-05,9229,凱基中山,2630,3000,-370,35.6591,35.45
2025-08-05,9236,凱基虎尾,0,4000,-4000,,35.7125
2025-08-05,9252,凱基嘉義,50000,1000,49000,35.1,35.15
2025-08-05,9257,凱基林口,6000,2000,4000,36.0667,35.5
2025-08-05,9268,凱基台北,99100,77100,22000,35.7857,35.9846
2025-08-05,9315,永昌大甲,0,50000,-50000,,35.5
2025-08-05,9324,永昌岡山,46000,1000,45000,35.4435,36.1
2025-08-05,9600,富邦,5000,6000,-1000,35.5,35.1333
