date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-02,9205,凱基三重,5,0,5,131.0,
2024-07-02,920A,凱基板橋,4000,0,4000,132.25,
2024-07-02,920D,凱基市府,3000,1000,2000,131.1667,134.5
2024-07-02,9216,凱基信義,1000,0,1000,130.5,
2024-07-02,9217,凱基松山,1000,0,1000,131.0,
2024-07-02,9227,凱基城中,5000,0,5000,132.5,
2024-07-02,9229,凱基中山,1000,5000,-4000,134.0,134.0
2024-07-02,9239,凱基市政,0,999,-999,,133.0
2024-07-02,9268,凱基台北,19000,9000,10000,133.3684,133.4444
2024-07-02,9323,永昌小港,0,10000,-10000,,131.0
2024-07-02,9366,永昌豐原,0,6000,-6000,,132.6667
2024-07-02,9604,富邦陽明,2000,0,2000,131.75,
2024-07-02,9623,富邦台北,1000,0,1000,131.0,
2024-07-02,9697,富邦虎尾,0,2000,-2000,,130.0
2024-07-02,9800,元大,1000,537,463,131.0,131.8883
2024-07-02,9813,元大八德,0,5000,-5000,,130.0
2024-07-02,9838,元大豐原,12000,0,12000,131.0,
2024-07-02,985F,元大岡山,7000,2000,5000,131.5,131.0
2024-07-02,9884,元大斗信,8000,0,8000,131.25,
2024-07-02,989N,元大內湖,0,10000,-10000,,131.0
2024-07-02,9A98,永豐金大園,7000,0,7000,131.0714,
2024-07-03,1021,合庫台中,0,5025,-5025,,134.1915
2024-07-03,102G,合庫三重,0,3000,-3000,,131.6667
2024-07-03,111A,台企銀民雄,0,6000,-6000,,131.0
2024-07-03,1570,港商法興,16000,0,16000,132.2812,
2024-07-03,5260,美好,4000,0,4000,132.0,
2024-07-03,5925,元富台中,1000,1000,0,131.5,133.0
2024-07-03,592H,元富信義,1000,0,1000,131.5,
2024-07-03,592N,元富虎尾,17000,0,17000,133.7059,
2024-07-03,592a,元富松德,0,1167,-1167,,133.8488
2024-07-03,592l,元富大裕,0,3000,-3000,,133.0
2024-07-03,700a,兆豐忠孝,0,2000,-2000,,133.5
2024-07-03,8150,台新,1060,0,1060,134.5566,
2024-07-03,815H,台新屏東,0,1000,-1000,,131.0
2024-07-03,8455,康和臺中,6200,1000,5200,132.6447,134.0
2024-07-03,8560,新光,5150,42,5108,131.534,134.0
2024-07-03,8561,新光台中,4005,0,4005,131.7516,
2024-07-03,8881,國泰高雄,5,0,5,132.5,
2024-07-03,8882,國泰台中,1060,1000,60,131.5613,131.0
2024-07-03,8888,國泰敦南,388,2338,-1950,132.8325,133.5056
2024-07-03,888K,國泰板橋,1010,26241,-25231,131.505,131.8331
2024-07-03,9135,群益東大,11000,0,11000,131.6364,
2024-07-03,9186,群益新竹,1000,0,1000,132.0,
2024-07-03,9202,凱基中港,0,3000,-3000,,132.8333
2024-07-03,920D,凱基市府,0,1000,-1000,,135.0
2024-07-03,9217,凱基松山,1000,1000,0,132.0,132.0
2024-07-03,9229,凱基中山,0,1000,-1000,,131.5
2024-07-03,9268,凱基台北,9000,17000,-8000,133.6111,132.6176
2024-07-03,9300,華南永昌,1000,5000,-4000,133.0,132.5
2024-07-03,9604,富邦陽明,2000,1000,1000,131.5,132.5
2024-07-03,9658,富邦建國,3213,0,3213,132.1326,
2024-07-03,9677,富邦三重,0,3000,-3000,,131.1667
2024-07-03,9686,富邦宜蘭,0,4000,-4000,,131.875
2024-07-03,9692,富邦嘉義,1000,0,1000,131.5,
2024-07-03,9800,元大,1000,659,341,131.5,132.1047
2024-07-03,980K,元大竹科,50,0,50,135.0,
2024-07-03,9812,元大台中,1000,0,1000,132.5,
2024-07-03,981L,元大莒光,4000,0,4000,132.0,
2024-07-03,981g,元大大里,0,5538,-5538,,132.6389
2024-07-03,9833,元大敦化,100,0,100,132.5,
2024-07-03,9858,元大龍潭,0,3000,-3000,,133.3333
2024-07-03,9863,元大和平,20,0,20,132.5,
2024-07-03,9889,元大員林,3000,0,3000,131.3333,
2024-07-03,989B,元大台中港,1000,0,1000,131.5,
2024-07-03,989N,元大內湖,0,13000,-13000,,131.5
2024-07-03,9A91,永豐金松山,3000,0,3000,133.0,
2024-07-03,9A9X,永豐金竹科,0,3000,-3000,,131.1667
2024-07-04,1021,合庫台中,1000,20000,-19000,133.5,134.575
2024-07-04,1043,臺銀民權,1000,6001,-5001,133.5,133.0
2024-07-04,1233,彰銀台中,5000,0,5000,134.0,
2024-07-04,1560,港商野村,16000,7000,9000,134.4062,132.7857
2024-07-04,5261,美好蘆洲,5001,0,5001,133.0003,
2024-07-04,5323,高橋內壢,4000,0,4000,134.0,
2024-07-04,5850,統一,1000,0,1000,134.0,
2024-07-04,5857,統一新竹,1000,1000,0,135.0,134.0
2024-07-04,5920,元富,0,3000,-3000,,134.0
2024-07-04,5925,元富台中,0,1000,-1000,,135.0
2024-07-04,5927,元富林園,0,6000,-6000,,135.5
2024-07-04,592H,元富信義,0,9000,-9000,,134.3333
2024-07-04,592a,元富松德,381,0,381,133.0,
2024-07-04,592g,元富中原,3050,0,3050,135.4836,
2024-07-04,7005,兆豐台中港,0,518,-518,,133.0
2024-07-04,700G,兆豐麻豆,4000,8000,-4000,134.0,133.5
2024-07-04,700a,兆豐忠孝,1000,1000,0,132.0,133.5
2024-07-04,8150,台新,71,1000,-929,132.507,133.5
2024-07-04,8560,新光,13,1,12,131.5,136.0
2024-07-04,8561,新光台中,136,0,136,136.2647,
2024-07-04,8881,國泰高雄,0,98,-98,,135.5
2024-07-04,8882,國泰台中,100,2000,-1900,135.0,134.75
2024-07-04,8884,國泰台南,0,5000,-5000,,134.0
2024-07-04,8888,國泰敦南,1383,4021,-2638,134.0785,134.3733
2024-07-04,888K,國泰板橋,10,5000,-4990,135.5,132.0
2024-07-04,9131,群益民權,1000,0,1000,134.5,
2024-07-04,9186,群益新竹,10,0,10,133.0,
2024-07-04,9208,凱基桃園,5000,0,5000,134.1,
2024-07-04,920A,凱基板橋,0,2000,-2000,,133.5
2024-07-04,920D,凱基市府,1000,4000,-3000,131.0,134.875
2024-07-04,920M,凱基宜蘭,31000,0,31000,133.6935,
2024-07-04,9217,凱基松山,0,1000,-1000,,133.5
2024-07-04,9227,凱基城中,0,2000,-2000,,134.0
2024-07-04,9231,凱基員林,10000,0,10000,134.75,
2024-07-04,9236,凱基虎尾,0,1000,-1000,,134.0
2024-07-04,9268,凱基台北,54000,13000,41000,134.6204,133.2692
2024-07-04,9272,凱基竹科,4018,0,4018,133.9955,
2024-07-04,9359,永昌中正,100,5000,-4900,135.0,134.0
2024-07-04,9604,富邦陽明,0,5000,-5000,,134.8
2024-07-04,9647,富邦新竹,1000,0,1000,134.0,
2024-07-04,9658,富邦建國,1000,1000,0,132.0,135.0
2024-07-04,9676,富邦仁愛,1000,0,1000,134.0,
2024-07-04,9800,元大,2000,2196,-196,134.25,134.2083
2024-07-04,980K,元大竹科,0,1000,-1000,,132.0
2024-07-04,981I,元大天母,3000,0,3000,133.5,
2024-07-04,982B,元大博愛,3000,0,3000,133.0,
2024-07-04,984C,元大新店,0,3000,-3000,,135.5
2024-07-04,9867,元大內湖民,0,5000,-5000,,134.5
2024-07-04,989B,元大台中港,0,2000,-2000,,134.0
2024-07-04,9A92,永豐金萬盛,25,4000,-3975,134.96,134.0
2024-07-04,9A9x,永豐金桃園,25,0,25,135.0,
2024-07-05,1021,合庫台中,23000,114009,-91009,134.3696,134.6716
2024-07-05,1440,美林證券,15000,0,15000,136.1667,
2024-07-05,1560,港商野村,2000,16000,-14000,134.75,140.5312
2024-07-05,5261,美好蘆洲,6000,0,6000,141.75,
2024-07-05,5320,高橋,100,6100,-6000,134.0,131.5082
2024-07-05,538P,第一金路竹,0,5000,-5000,,138.4
2024-07-05,5850,統一,2000,2000,0,137.0,138.75
2024-07-05,5927,元富林園,0,6000,-6000,,135.0
2024-07-05,592D,元富大昌,0,1000,-1000,,142.5
2024-07-05,592H,元富信義,10000,24000,-14000,131.7,136.6458
2024-07-05,592a,元富松德,293,381,-88,136.7338,133.7441
2024-07-05,6480,福邦,7000,0,7000,135.5714,
2024-07-05,700a,兆豐忠孝,1000,1000,0,132.0,135.0
2024-07-05,779Z,國票安和,0,1000,-1000,,133.0
2024-07-05,779u,國票長城,20,0,20,142.0,
2024-07-05,8150,台新,2444,2000,444,133.1178,137.5
2024-07-05,815B,台新台中,14030,0,14030,134.5681,
2024-07-05,8440,摩根大通,21000,4000,17000,135.9048,137.875
2024-07-05,845U,康和台北,1000,0,1000,140.0,
2024-07-05,8560,新光,13340,1372,11968,134.3883,137.0
2024-07-05,8561,新光台中,0,6000,-6000,,138.75
2024-07-05,8881,國泰高雄,40,0,40,132.125,
2024-07-05,8882,國泰台中,1180,1020,160,131.8051,136.1373
2024-07-05,8888,國泰敦南,4297,6361,-2064,134.7454,139.4296
2024-07-05,9100,群益,5100,5000,100,141.3333,140.3
2024-07-05,9131,群益民權,0,3000,-3000,,140.6667
2024-07-05,9135,群益東大,7000,0,7000,131.0,
2024-07-05,9186,群益新竹,16,1000,-984,134.25,134.0
2024-07-05,9205,凱基三重,100,1,99,134.5,141.5
2024-07-05,920D,凱基市府,1000,4000,-3000,131.5,135.875
2024-07-05,9227,凱基城中,1000,0,1000,131.5,
2024-07-05,9229,凱基中山,1000,1000,0,132.0,139.5
2024-07-05,9236,凱基虎尾,1000,0,1000,131.5,
2024-07-05,9239,凱基市政,1158,0,1158,131.7047,
2024-07-05,9257,凱基林口,1000,0,1000,133.0,
2024-07-05,9268,凱基台北,56000,44000,12000,137.5714,134.3977
2024-07-05,9331,永昌鳳山,5000,0,5000,133.0,
2024-07-05,9366,永昌豐原,6000,1000,5000,139.0,131.5
2024-07-05,9600,富邦,100,0,100,133.0,
2024-07-05,9604,富邦陽明,3000,2000,1000,132.6667,140.25
2024-07-05,9647,富邦新竹,50,0,50,134.0,
2024-07-05,9658,富邦建國,0,4000,-4000,,136.625
2024-07-05,9659,富邦高雄,40,9010,-8970,141.5,136.9989
2024-07-05,966F,富邦左營,2000,2000,0,133.0,137.0
2024-07-05,9676,富邦仁愛,2003,2000,3,131.5015,140.75
2024-07-05,9692,富邦嘉義,1000,0,1000,132.5,
2024-07-05,9800,元大,7000,7523,-523,132.6429,134.1756
2024-07-05,980K,元大竹科,1000,1000,0,143.0,132.0
2024-07-05,980d,元大沙鹿,7000,0,7000,138.4286,
2024-07-05,980u,元大府城,0,15000,-15000,,131.6333
2024-07-05,9812,元大台中,1000,1000,0,140.0,140.5
2024-07-05,981R,元大竹山,8000,2000,6000,132.375,136.0
2024-07-05,981a,元大歸仁,5000,0,5000,134.5,
2024-07-05,981j,元大士林,0,2000,-2000,,140.0
2024-07-05,9833,元大敦化,0,100,-100,,137.0
2024-07-05,9852,元大永春,5000,0,5000,140.9,
2024-07-05,9884,元大斗信,5000,0,5000,132.9,
2024-07-05,988B,元大桃園,1,0,1,134.0,
2024-07-05,989B,元大台中港,3000,0,3000,131.5,
2024-07-05,989N,元大內湖,0,7000,-7000,,132.0
2024-07-05,9A9X,永豐金竹科,15,0,15,133.0,
2024-07-05,9A9x,永豐金桃園,2000,0,2000,136.5,
2024-07-08,1021,合庫台中,0,106000,-106000,,133.9906
2024-07-08,102F,合庫西台中,10000,1000,9000,133.0,132.5
2024-07-08,1440,美林證券,0,14000,-14000,,135.2857
2024-07-08,1570,港商法興,0,21000,-21000,,133.5238
2024-07-08,2180,亞東,0,5000,-5000,,133.0
2024-07-08,5850,統一,1000,0,1000,133.0,
2024-07-08,5857,統一新竹,2000,0,2000,135.5,
2024-07-08,5920,元富,1000,0,1000,132.5,
2024-07-08,592D,元富大昌,1000,0,1000,136.0,
2024-07-08,592H,元富信義,9000,0,9000,132.8889,
2024-07-08,592a,元富松德,207,293,-86,134.9275,134.9147
2024-07-08,7005,兆豐台中港,1000,0,1000,134.5,
2024-07-08,700a,兆豐忠孝,1000,0,1000,132.0,
2024-07-08,779c,國票敦北,100,0,100,133.0,
2024-07-08,8150,台新,127,2000,-1873,133.4094,132.25
2024-07-08,815H,台新屏東,1000,0,1000,133.5,
2024-07-08,8440,摩根大通,0,19000,-19000,,134.2895
2024-07-08,8458,康和台南,5000,0,5000,133.7,
2024-07-08,845U,康和台北,4000,0,4000,131.5,
2024-07-08,8560,新光,2200,11000,-8800,132.0909,132.5
2024-07-08,8561,新光台中,2036,0,2036,132.553,
2024-07-08,8847,玉山台南,11000,0,11000,138.0,
2024-07-08,8881,國泰高雄,1098,0,1098,133.0446,
2024-07-08,8882,國泰台中,1127,1000,127,133.0634,135.0
2024-07-08,8888,國泰敦南,11385,270,11115,132.6876,133.9667
2024-07-08,9131,群益民權,4000,0,4000,135.625,
2024-07-08,913Y,群益館前,5000,0,5000,133.6,
2024-07-08,920D,凱基市府,2000,0,2000,135.25,
2024-07-08,920M,凱基宜蘭,2000,28000,-26000,135.0,132.2857
2024-07-08,9217,凱基松山,2000,2000,0,133.0,131.5
2024-07-08,9227,凱基城中,0,2000,-2000,,133.5
2024-07-08,9229,凱基中山,1000,0,1000,132.5,
2024-07-08,9231,凱基員林,0,10000,-10000,,133.05
2024-07-08,9239,凱基市政,125,0,125,135.0,
2024-07-08,9256,凱基南崁,1000,10000,-9000,131.5,132.0
2024-07-08,9257,凱基林口,151,0,151,134.7351,
2024-07-08,9268,凱基台北,1076,60000,-58924,132.0706,133.775
2024-07-08,9386,永昌東昇,12000,0,12000,132.0,
2024-07-08,9600,富邦,1000,0,1000,135.0,
2024-07-08,9604,富邦陽明,2000,0,2000,132.75,
2024-07-08,962E,富邦樹林,5000,0,5000,134.5,
2024-07-08,9647,富邦新竹,90,0,90,132.5,
2024-07-08,9658,富邦建國,5000,0,5000,132.3,
2024-07-08,966F,富邦左營,2000,0,2000,132.25,
2024-07-08,9676,富邦仁愛,3000,1000,2000,134.6667,137.0
2024-07-08,9800,元大,5000,4523,477,132.6,133.4571
2024-07-08,980K,元大竹科,0,1000,-1000,,140.0
2024-07-08,980d,元大沙鹿,7000,0,7000,134.5,
2024-07-08,980u,元大府城,6000,0,6000,134.5,
2024-07-08,985F,元大岡山,5000,0,5000,133.1,
2024-07-08,989B,元大台中港,3000,3000,0,133.5,136.5
2024-07-08,9A00,永豐金,4200,0,4200,134.119,
2024-07-08,9A69,永豐金屏東,6000,0,6000,134.5833,
2024-07-08,9A98,永豐金大園,5000,0,5000,136.2,
2024-07-08,9A9X,永豐金竹科,1000,1000,0,133.0,137.0
2024-07-08,9A9g,永豐金內湖,0,4000,-4000,,138.0
2024-07-09,1021,合庫台中,1000,34010,-33010,131.0,131.7501
2024-07-09,1570,港商法興,0,12000,-12000,,131.3333
2024-07-09,2185,亞東台南,10000,0,10000,132.45,
2024-07-09,538Y,第一金中壢,1,0,1,132.0,
2024-07-09,5850,統一,1000,0,1000,131.5,
2024-07-09,5857,統一新竹,0,2000,-2000,,131.5
2024-07-09,5858,統一嘉義,5000,0,5000,131.5,
2024-07-09,585D,統一新台中,0,14000,-14000,,130.8929
2024-07-09,5920,元富,1000,0,1000,131.0,
2024-07-09,592D,元富大昌,0,1000,-1000,,131.0
2024-07-09,592H,元富信義,6000,0,6000,131.1667,
2024-07-09,592a,元富松德,0,207,-207,,132.3816
2024-07-09,611A,台中銀豐原,14000,2000,12000,130.9286,133.0
2024-07-09,779c,國票敦北,1000,0,1000,131.0,
2024-07-09,8455,康和臺中,0,4090,-4090,,131.011
2024-07-09,8458,康和台南,0,4000,-4000,,131.0
2024-07-09,845U,康和台北,2000,0,2000,132.0,
2024-07-09,8560,新光,5000,0,5000,131.0,
2024-07-09,8561,新光台中,3000,0,3000,131.0,
2024-07-09,8843,玉山高雄,4000,0,4000,132.0,
2024-07-09,8881,國泰高雄,235,0,235,131.6809,
2024-07-09,8882,國泰台中,34,1000,-966,131.9412,130.5
2024-07-09,8888,國泰敦南,435,121,314,131.7011,131.1529
2024-07-09,9205,凱基三重,51,0,51,131.5294,
2024-07-09,920D,凱基市府,0,1000,-1000,,132.5
2024-07-09,920N,凱基湖口,0,3000,-3000,,130.6667
2024-07-09,920V,凱基新店,0,10000,-10000,,131.5
2024-07-09,9217,凱基松山,1000,1000,0,132.5,131.0
2024-07-09,9227,凱基城中,0,5000,-5000,,132.5
2024-07-09,9229,凱基中山,1000,0,1000,131.0,
2024-07-09,9252,凱基嘉義,0,3000,-3000,,131.6667
2024-07-09,9257,凱基林口,1030,0,1030,131.4951,
2024-07-09,9268,凱基台北,0,6000,-6000,,132.0
2024-07-09,9272,凱基竹科,0,3000,-3000,,130.6667
2024-07-09,9377,華南虎尾,3000,0,3000,133.0,
2024-07-09,9647,富邦新竹,2000,0,2000,131.5,
2024-07-09,9655,富邦板橋,6000,0,6000,131.0,
2024-07-09,9658,富邦建國,6010,0,6010,131.1697,
2024-07-09,9666,富邦南屯,1000,1000,0,131.5,131.5
2024-07-09,9676,富邦仁愛,10,0,10,132.0,
2024-07-09,9800,元大,1000,1082,-82,131.5,131.9926
2024-07-09,980C,元大斗六,5000,0,5000,131.5,
2024-07-09,980K,元大竹科,1000,0,1000,132.0,
2024-07-09,981r,元大屏南,2000,6000,-4000,132.0,131.5
2024-07-09,986K,元大基隆孝,3000,0,3000,132.0,
2024-07-09,9A98,永豐金大園,0,3000,-3000,,131.1667
2024-07-09,9A9h,永豐金台南,50,0,50,131.0,
2024-07-10,1021,合庫台中,0,12000,-12000,,132.0417
2024-07-10,1115,台企銀太平,2000,0,2000,133.0,
2024-07-10,1570,港商法興,0,7000,-7000,,131.7857
2024-07-10,1650,星洲瑞銀,0,10000,-10000,,132.35
2024-07-10,2180,亞東,0,5000,-5000,,132.5
2024-07-10,538Y,第一金中壢,0,2,-2,,133.0
2024-07-10,585A,統一基隆,0,2000,-2000,,132.5
2024-07-10,592H,元富信義,0,2000,-2000,,132.75
2024-07-10,592N,元富虎尾,0,5000,-5000,,132.0
2024-07-10,611A,台中銀豐原,0,4000,-4000,,133.0
2024-07-10,6451,永全南崁,2000,0,2000,132.5,
2024-07-10,700s,兆豐岡山,2000,0,2000,132.25,
2024-07-10,779X,國票中和,0,1000,-1000,,133.0
2024-07-10,8150,台新,14,0,14,133.0,
2024-07-10,8440,摩根大通,4000,0,4000,131.75,
2024-07-10,845U,康和台北,7000,0,7000,133.0,
2024-07-10,8560,新光,3040,0,3040,132.5038,
2024-07-10,8561,新光台中,0,100,-100,,133.0
2024-07-10,8881,國泰高雄,1,0,1,133.0,
2024-07-10,8882,國泰台中,1013,0,1013,132.997,
2024-07-10,8885,國泰桃園,2150,0,2150,132.0698,
2024-07-10,8888,國泰敦南,1404,389,1015,131.8625,132.3239
2024-07-10,9135,群益東大,5000,0,5000,131.0,
2024-07-10,9188,群益三民,2000,0,2000,132.75,
2024-07-10,920A,凱基板橋,2000,0,2000,131.75,
2024-07-10,920D,凱基市府,0,1000,-1000,,133.0
2024-07-10,9256,凱基南崁,0,10000,-10000,,131.0
2024-07-10,9268,凱基台北,1000,0,1000,132.0,
2024-07-10,9272,凱基竹科,0,5000,-5000,,131.5
2024-07-10,9316,永昌淡水,0,3000,-3000,,132.1667
2024-07-10,9319,永昌鶯歌,4000,0,4000,132.0,
2024-07-10,962D,富邦新莊,1000,0,1000,132.5,
2024-07-10,962P,富邦頭份,0,2000,-2000,,132.5
2024-07-10,9655,富邦板橋,4000,1000,3000,132.25,133.0
2024-07-10,9666,富邦南屯,30,1000,-970,132.0,132.0
2024-07-10,9800,元大,2001,1582,419,132.5002,132.7863
2024-07-10,980K,元大竹科,1016,0,1016,132.5079,
2024-07-10,9812,元大台中,0,1000,-1000,,133.0
2024-07-10,9888,元大鑫永和,3000,0,3000,131.5,
2024-07-10,989A,元大北投,0,4000,-4000,,133.0
2024-07-10,989g,元大嘉義,6000,0,6000,132.5,
2024-07-10,9A9h,永豐金台南,1000,0,1000,132.5,
2024-07-11,1260,宏遠,0,1000,-1000,,146.0
2024-07-11,1560,港商野村,32000,1000,31000,145.1875,145.0
2024-07-11,538Y,第一金中壢,3000,0,3000,146.0,
2024-07-11,5850,統一,36000,4000,32000,146.0,145.375
2024-07-11,5854,統一城中,4000,0,4000,146.0,
2024-07-11,585A,統一基隆,0,1000,-1000,,146.0
2024-07-11,585b,統一內湖,10989,0,10989,146.0,
2024-07-11,5925,元富台中,1000,0,1000,146.0,
2024-07-11,592B,元富永和,16000,2000,14000,146.0,146.0
2024-07-11,592D,元富大昌,0,20000,-20000,,146.0
2024-07-11,592H,元富信義,0,7000,-7000,,146.0
2024-07-11,592N,元富虎尾,0,17000,-17000,,146.0
2024-07-11,592a,元富松德,42000,0,42000,146.0,
2024-07-11,611A,台中銀豐原,4000,16000,-12000,146.0,146.0
2024-07-11,700a,兆豐忠孝,2000,1000,1000,146.0,143.5
2024-07-11,7790,國票,41000,0,41000,146.0,
2024-07-11,779X,國票中和,1000,0,1000,146.0,
2024-07-11,779Z,國票安和,8000,0,8000,146.0,
2024-07-11,779c,國票敦北,2217,0,2217,146.0,
2024-07-11,8150,台新,1000,6150,-5150,146.0,146.0
2024-07-11,815B,台新台中,17000,0,17000,143.7353,
2024-07-11,815H,台新屏東,0,450,-450,,146.0
2024-07-11,845U,康和台北,0,3000,-3000,,146.0
2024-07-11,8560,新光,1000,4478,-3478,146.0,146.0
2024-07-11,8561,新光台中,18,7107,-7089,146.0,145.1558
2024-07-11,8843,玉山高雄,0,33256,-33256,,146.0
2024-07-11,8881,國泰高雄,20,520,-500,146.0,146.0
2024-07-11,8882,國泰台中,2000,2168,-168,146.0,146.0
2024-07-11,8888,國泰敦南,1063,15088,-14025,145.5296,145.9337
2024-07-11,888K,國泰板橋,0,10551,-10551,,146.0
2024-07-11,9100,群益,0,100,-100,,146.0
2024-07-11,9131,群益民權,0,9000,-9000,,144.8333
2024-07-11,918i,群益竹南,0,1000,-1000,,146.0
2024-07-11,9205,凱基三重,0,2006,-2006,,146.0
2024-07-11,9207,凱基永和,0,1000,-1000,,146.0
2024-07-11,9208,凱基桃園,0,19000,-19000,,145.8158
2024-07-11,920A,凱基板橋,0,1000,-1000,,146.0
2024-07-11,920D,凱基市府,0,1000,-1000,,143.5
2024-07-11,921S,凱基新莊,17000,1000,16000,146.0,146.0
2024-07-11,9229,凱基中山,2000,3000,-1000,143.5,146.0
2024-07-11,9236,凱基虎尾,0,1000,-1000,,146.0
2024-07-11,9239,凱基市政,0,4000,-4000,,146.0
2024-07-11,9257,凱基林口,0,2180,-2180,,146.0
2024-07-11,9268,凱基台北,48000,1076,46924,145.1667,146.0
2024-07-11,9600,富邦,0,1119,-1119,,145.1063
2024-07-11,9604,富邦陽明,1000,5000,-4000,146.0,145.1
2024-07-11,9623,富邦台北,3000,200,2800,146.0,146.0
2024-07-11,962D,富邦新莊,0,1000,-1000,,143.5
2024-07-11,9647,富邦新竹,1010,4090,-3080,146.0,146.0
2024-07-11,9655,富邦板橋,102000,4000,98000,145.7255,145.625
2024-07-11,9658,富邦建國,0,3213,-3213,,146.0
2024-07-11,9666,富邦南屯,0,3000,-3000,,146.0
2024-07-11,966F,富邦左營,0,1000,-1000,,146.0
2024-07-11,9676,富邦仁愛,0,4000,-4000,,145.375
2024-07-11,9692,富邦嘉義,5000,2000,3000,146.0,146.0
2024-07-11,969C,富邦北港,0,2000,-2000,,146.0
2024-07-11,9800,元大,0,563,-563,,146.0
2024-07-11,980C,元大斗六,1000,14000,-13000,146.0,145.8571
2024-07-11,980K,元大竹科,85000,7050,77950,146.0,146.0
2024-07-11,9812,元大台中,0,1002,-1002,,146.0
2024-07-11,981j,元大士林,0,1000,-1000,,146.0
2024-07-11,983j,元大仁愛,0,13005,-13005,,146.0
2024-07-11,9852,元大永春,18300,2000,16300,146.0,146.0
2024-07-11,989B,元大台中港,0,1000,-1000,,146.0
2024-07-11,989U,元大大甲,20000,0,20000,143.5,
2024-07-11,989j,元大樹林,55000,0,55000,146.0,
2024-07-11,9A00,永豐金,2000,114139,-112139,146.0,145.8905
2024-07-11,9A9X,永豐金竹科,0,9,-9,,146.0
2024-07-11,9A9d,永豐金古亭,100000,0,100000,146.0,
2024-07-11,9A9h,永豐金台南,0,1000,-1000,,146.0
2024-07-12,1040,臺銀證券,18000,0,18000,142.1667,
2024-07-12,1480,美商高盛亞,1000,11000,-10000,143.5,139.3182
2024-07-12,538Y,第一金中壢,1,3,-2,146.0,144.5
2024-07-12,5850,統一,1000,34000,-33000,138.0,140.8824
2024-07-12,5854,統一城中,5000,0,5000,142.6,
2024-07-12,585A,統一基隆,1000,0,1000,140.0,
2024-07-12,585U,統一南京,0,10000,-10000,,142.45
2024-07-12,585b,統一內湖,1000,14060,-13060,143.0,142.3727
2024-07-12,585c,統一仁愛,1000,0,1000,143.0,
2024-07-12,5920,元富,0,2000,-2000,,142.5
2024-07-12,5925,元富台中,1000,0,1000,141.0,
2024-07-12,592B,元富永和,0,16000,-16000,,143.375
2024-07-12,592D,元富大昌,1000,0,1000,137.0,
2024-07-12,592H,元富信義,0,8000,-8000,,140.8125
2024-07-12,592N,元富虎尾,12000,0,12000,137.9583,
2024-07-12,592a,元富松德,2523,41000,-38477,141.0335,138.4634
2024-07-12,592w,元富佳里,10000,0,10000,143.0,
2024-07-12,700a,兆豐忠孝,0,2000,-2000,,140.75
2024-07-12,7790,國票,427,41000,-40573,143.7939,140.1707
2024-07-12,779D,國票台南,0,11000,-11000,,142.5
2024-07-12,779Z,國票安和,0,8000,-8000,,143.0
2024-07-12,779c,國票敦北,3200,2217,983,143.9375,145.3234
2024-07-12,8150,台新,2130,32,2098,142.108,143.0
2024-07-12,815B,台新台中,22000,11000,11000,141.7045,137.7727
2024-07-12,815H,台新屏東,1054,1000,54,140.3074,145.0
2024-07-12,8440,摩根大通,41000,6000,35000,143.0,141.5833
2024-07-12,845U,康和台北,0,4000,-4000,,144.5
2024-07-12,8560,新光,7006,6000,1006,142.9286,142.8333
2024-07-12,8561,新光台中,9070,5100,3970,142.7602,142.0686
2024-07-12,884B,玉山台中,17009,4,17005,140.8234,141.0
2024-07-12,8881,國泰高雄,0,150,-150,,146.0
2024-07-12,8882,國泰台中,3033,1125,1908,141.8566,142.0733
2024-07-12,8888,國泰敦南,10300,6822,3478,142.9197,141.6972
2024-07-12,9131,群益民權,1000,0,1000,145.5,
2024-07-12,9186,群益新竹,3000,0,3000,143.0,
2024-07-12,918i,群益竹南,1000,0,1000,139.5,
2024-07-12,9205,凱基三重,0,20,-20,,142.5
2024-07-12,9216,凱基信義,1000,0,1000,138.0,
2024-07-12,9217,凱基松山,1000,0,1000,138.5,
2024-07-12,921S,凱基新莊,1000,15000,-14000,145.5,140.1667
2024-07-12,9229,凱基中山,5000,0,5000,141.4,
2024-07-12,9239,凱基市政,2000,0,2000,141.75,
2024-07-12,9257,凱基林口,3000,0,3000,143.1667,
2024-07-12,9268,凱基台北,11000,50000,-39000,143.2727,140.94
2024-07-12,9316,永昌淡水,11000,0,11000,139.5455,
2024-07-12,9604,富邦陽明,4000,1000,3000,139.125,142.0
2024-07-12,961H,富邦新板,13010,1000,12010,141.0031,143.5
2024-07-12,9623,富邦台北,3000,1000,2000,141.0,145.5
2024-07-12,9647,富邦新竹,13010,1000,12010,140.4228,141.0
2024-07-12,9658,富邦建國,7000,3000,4000,138.9286,142.6667
2024-07-12,9666,富邦南屯,2221,0,2221,141.4858,
2024-07-12,966F,富邦左營,2000,200,1800,143.25,145.5
2024-07-12,9676,富邦仁愛,3010,1000,2010,140.6744,145.5
2024-07-12,9692,富邦嘉義,200,1000,-800,142.0,143.5
2024-07-12,9693,富邦新營,0,10000,-10000,,139.2
2024-07-12,9697,富邦虎尾,1000,0,1000,140.5,
2024-07-12,969C,富邦北港,10,0,10,141.0,
2024-07-12,9800,元大,4000,3863,137,143.0,142.5366
2024-07-12,980K,元大竹科,0,15000,-15000,,145.2667
