date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-27,980d,元大沙鹿,0,46500,-46500,,29.6043
2024-05-27,9812,元大台中,24000,20000,4000,29.6104,29.35
2024-05-27,981e,元大佳里,56000,5000,51000,29.7107,29.5
2024-05-27,981j,元大士林,0,11000,-11000,,29.5182
2024-05-27,981m,元大前金,9000,198000,-189000,29.7778,29.5285
2024-05-27,9833,元大敦化,0,2000,-2000,,30.0
2024-05-27,9857,元大蘆洲,10000,55000,-45000,29.625,29.6082
2024-05-27,9859,元大經國,1000,50,950,29.35,29.35
2024-05-27,9863,元大和平,18000,1000,17000,29.4889,29.25
2024-05-27,9875,元大永寧,2000,2000,0,29.375,29.3
2024-05-27,988B,元大桃園,1000,1000,0,29.4,29.3
2024-05-27,9A9C,永豐員林,100000,0,100000,29.301,
2024-05-27,9A9M,永豐南投,4000,34000,-30000,29.475,29.6588
2024-05-27,9A9X,永豐竹科,1044,70000,-68956,29.3958,29.3421
2024-05-27,9A9h,永豐台南,1000,3000,-2000,29.7,29.65
2024-05-28,1260,宏遠,30000,80000,-50000,29.7917,28.9
2024-05-28,1440,美林,153000,573000,-420000,29.4938,29.117
2024-05-28,1470,台灣摩根,144000,1000,143000,29.2694,29.25
2024-05-28,1480,美商高盛,217000,97000,120000,29.6979,29.5134
2024-05-28,1560,港商野村,9000,68000,-59000,29.8,29.1676
2024-05-28,1590,花旗環球,35000,0,35000,28.9429,
2024-05-28,1650,瑞銀,573000,221000,352000,29.4443,29.3527
2024-05-28,5850,統一,16194,14274,1920,29.1628,29.2059
2024-05-28,5857,統一新竹,21000,30000,-9000,29.2,29.7117
2024-05-28,585c,統一仁愛,0,2000,-2000,,28.875
2024-05-28,5925,元富台中,0,1000,-1000,,29.8
2024-05-28,5927,元富林園,10000,200000,-190000,29.6,29.6875
2024-05-28,592D,元富大昌,4000,0,4000,28.9125,
2024-05-28,592H,元富信義,39000,8000,31000,29.1936,29.8375
2024-05-28,592a,元富松德,3730,1251,2479,29.5645,29.7902
2024-05-28,6452,永全八德,48000,5000,43000,28.8729,28.85
2024-05-28,700a,兆豐忠孝,0,1000,-1000,,29.7
2024-05-28,700b,兆豐中壢,200,0,200,29.05,
2024-05-28,7792,國票北投,0,50000,-50000,,29.45
2024-05-28,7798,國票內壢,7055,56023,-48968,29.022,28.9093
2024-05-28,779X,國票中和,0,1000,-1000,,29.8
2024-05-28,779Z,國票安和,0,130000,-130000,,29.1485
2024-05-28,8150,台新,42000,43000,-1000,29.1012,29.043
2024-05-28,8159,台新台南,41000,8000,33000,29.1622,29.7562
2024-05-28,815H,台新屏東,4000,7000,-3000,29.075,29.7143
2024-05-28,8450,康和,0,2000,-2000,,29.7
2024-05-28,845R,康和石牌,0,67000,-67000,,29.4709
2024-05-28,8560,新光,64800,60750,4050,29.1264,29.5685
2024-05-28,8561,新光台中,4200,17000,-12800,29.3,29.2765
2024-05-28,8564,新光台南,100,44000,-43900,29.8,28.9159
2024-05-28,8881,國泰高雄,3000,6000,-3000,29.0333,29.6
2024-05-28,8882,國泰台中,16000,18000,-2000,29.1906,29.2611
2024-05-28,8887,國泰忠孝,6008,40000,-33992,29.0425,28.93
2024-05-28,8888,國泰敦南,48217,80746,-32529,29.4143,29.3801
2024-05-28,888A,國泰館前,14000,69500,-55500,29.4607,29.4842
2024-05-28,9100,群益,17000,17000,0,28.9941,29.2118
2024-05-28,913g,群益三重,0,368,-368,,29.45
2024-05-28,9186,群益新竹,0,1373,-1373,,28.9636
2024-05-28,918M,群益嘉義,2000,4000,-2000,29.15,29.95
2024-05-28,918i,群益竹南,3000,0,3000,28.9,
2024-05-28,9205,凱基三重,6000,6000,0,29.85,28.8
2024-05-28,9207,凱基永和,1000,0,1000,28.8,
2024-05-28,920D,凱基市府,2000,0,2000,29.625,
2024-05-28,9217,凱基松山,0,13000,-13000,,29.6577
2024-05-28,9227,凱基城中,1000,0,1000,28.9,
2024-05-28,9239,凱基市政,1000,0,1000,28.85,
2024-05-28,9257,凱基林口,1000,0,1000,28.85,
2024-05-28,9268,凱基台北,388000,702000,-314000,29.6411,29.2759
2024-05-28,9334,華南世貿,2000,0,2000,29.8,
2024-05-28,9600,富邦,0,30000,-30000,,28.8
2024-05-28,9604,富邦陽明,3069,7000,-3931,29.0978,29.1143
2024-05-28,961C,富邦南京,5000,47000,-42000,29.09,29.766
2024-05-28,9623,富邦台北,44000,41000,3000,29.3398,29.0183
2024-05-28,962D,富邦新莊,0,2000,-2000,,29.15
2024-05-28,9647,富邦新竹,420000,2000,418000,29.6286,29.775
2024-05-28,9658,富邦建國,5100,8000,-2900,29.1657,29.3688
2024-05-28,966F,富邦左營,10000,1000,9000,28.85,28.95
2024-05-28,9676,富邦仁愛,25000,4000,21000,29.24,29.55
2024-05-28,9692,富邦嘉義,6000,3200,2800,28.85,29.5344
2024-05-28,9800,元大,45000,44654,346,29.4544,29.4409
2024-05-28,980C,元大斗六,11000,50000,-39000,29.4591,29.3
2024-05-28,980K,元大竹科,1000,0,1000,29.4,
2024-05-28,980a,元大承德,208000,0,208000,28.9875,
2024-05-28,9812,元大台中,5000,0,5000,29.06,
2024-05-28,981j,元大士林,34000,0,34000,29.1426,
2024-05-28,983B,元大林森,1000,0,1000,28.9,
2024-05-28,9859,元大經國,1000,0,1000,28.9,
2024-05-28,9863,元大和平,1000,0,1000,29.0,
2024-05-28,9875,元大永寧,4000,7000,-3000,29.2,28.9786
2024-05-28,988B,元大桃園,16000,2000,14000,29.0812,29.1
2024-05-28,9A9W,永豐市政,45010,119000,-73990,29.0833,29.0849
2024-05-28,9A9X,永豐竹科,1043,4000,-2957,29.7191,28.9625
2024-05-28,9A9g,永豐內湖,0,2000,-2000,,28.9
2024-05-28,9A9h,永豐台南,3000,32000,-29000,29.1333,29.5438
2024-05-28,9A9x,永豐桃園,2000,2000,0,29.3,28.85
2024-05-29,1360,港麥格理,234000,0,234000,29.4073,
2024-05-29,1440,美林,99000,313000,-214000,29.4758,29.4073
2024-05-29,1470,台灣摩根,227000,14000,213000,29.4002,29.3929
2024-05-29,1480,美商高盛,125000,12000,113000,29.3772,29.2792
2024-05-29,1650,瑞銀,698000,47000,651000,29.4018,29.4277
2024-05-29,538D,第一忠孝,1000,37000,-36000,29.3,29.3689
2024-05-29,5850,統一,2195,10001,-7806,29.3961,29.28
2024-05-29,5854,統一城中,6000,1000,5000,29.2917,29.5
2024-05-29,585c,統一仁愛,0,2000,-2000,,29.45
2024-05-29,5922,元富新店,84000,10000,74000,29.3125,29.45
2024-05-29,592D,元富大昌,0,4000,-4000,,29.45
2024-05-29,592H,元富信義,0,10000,-10000,,29.49
2024-05-29,592a,元富松德,1722,730,992,29.3882,29.3525
2024-05-29,6452,永全八德,0,60000,-60000,,29.42
2024-05-29,700a,兆豐忠孝,19000,0,19000,29.4237,
2024-05-29,700b,兆豐中壢,2400,0,2400,29.075,
2024-05-29,779X,國票中和,1000,1000,0,29.3,29.55
2024-05-29,779Z,國票安和,0,30000,-30000,,29.4
2024-05-29,8150,台新,28000,75000,-47000,29.375,29.2313
2024-05-29,8159,台新台南,1000,50000,-49000,29.4,29.55
2024-05-29,815H,台新屏東,0,2000,-2000,,29.4
2024-05-29,815Y,台新新營,0,39000,-39000,,29.2
2024-05-29,8440,摩根大通,405000,1000,404000,29.344,29.35
2024-05-29,8560,新光,12000,26652,-14652,29.2708,29.3635
2024-05-29,8561,新光台中,0,9000,-9000,,29.1611
2024-05-29,8881,國泰高雄,1000,3000,-2000,29.25,29.4833
2024-05-29,8882,國泰台中,8000,13000,-5000,29.4062,29.3269
2024-05-29,8888,國泰敦南,18012,21008,-2996,29.1649,29.3286
2024-05-29,9100,群益,6000,5000,1000,29.4417,29.29
2024-05-29,9108,群益海山,33000,0,33000,29.45,
2024-05-29,9131,群益民權,3000,4000,-1000,29.45,29.3625
2024-05-29,9137,群益士林,39000,0,39000,29.4821,
2024-05-29,9138,群益中港,9000,0,9000,29.5,
2024-05-29,913D,群益潭子,49000,0,49000,29.3051,
2024-05-29,913g,群益三重,0,1000,-1000,,29.1
2024-05-29,918M,群益嘉義,0,1000,-1000,,29.6
2024-05-29,918c,群益鳳山,0,57000,-57000,,29.4105
2024-05-29,9200,凱基,35000,0,35000,29.4371,
2024-05-29,9205,凱基三重,1000,0,1000,29.45,
2024-05-29,920D,凱基市府,0,3000,-3000,,29.2667
2024-05-29,9227,凱基城中,3000,3000,0,29.3,29.35
2024-05-29,9229,凱基中山,1000,1000,0,29.5,29.3
2024-05-29,9239,凱基市政,0,3000,-3000,,29.45
2024-05-29,9268,凱基台北,318000,1062000,-744000,29.3458,29.375
2024-05-29,9308,華南麻豆,37000,0,37000,29.4432,
2024-05-29,9337,華南內壢,10000,52000,-42000,29.2,29.3654
2024-05-29,9600,富邦,2000,0,2000,29.45,
2024-05-29,9604,富邦陽明,0,1000,-1000,,29.45
2024-05-29,961C,富邦南京,0,35000,-35000,,29.4871
2024-05-29,9623,富邦台北,0,19000,-19000,,29.2053
2024-05-29,962D,富邦新莊,6000,50000,-44000,29.2833,29.09
2024-05-29,9647,富邦新竹,0,1000,-1000,,29.45
2024-05-29,9658,富邦建國,100,0,100,29.3,
2024-05-29,9666,富邦南屯,3000,30,2970,29.25,29.5
2024-05-29,966F,富邦左營,0,11000,-11000,,29.4909
2024-05-29,9692,富邦嘉義,0,3000,-3000,,29.5
2024-05-29,9800,元大,362000,22013,339987,29.4131,29.3092
2024-05-29,980K,元大竹科,15000,0,15000,29.2467,
2024-05-29,9812,元大台中,0,4000,-4000,,29.5
2024-05-29,981j,元大士林,0,1000,-1000,,29.3
2024-05-29,9824,元大向上,0,45000,-45000,,29.45
2024-05-29,983B,元大林森,0,3000,-3000,,29.45
2024-05-29,983U,元大頭份,31000,0,31000,29.4935,
2024-05-29,9859,元大經國,0,1000,-1000,,29.55
2024-05-29,9863,元大和平,0,10000,-10000,,29.45
2024-05-29,9875,元大永寧,1000,8000,-7000,29.05,29.3
2024-05-29,988B,元大桃園,1000,1000,0,29.5,29.4
2024-05-29,9A9X,永豐竹科,14043,7000,7043,29.3214,29.05
2024-05-29,9A9x,永豐桃園,0,2000,-2000,,29.35
2024-05-30,103C,土銀白河,0,25000,-25000,,28.722
2024-05-30,1042,臺銀臺南,2000,28000,-26000,29.35,28.7679
2024-05-30,1440,美林,31000,638000,-607000,29.1403,29.0392
2024-05-30,1470,台灣摩根,664000,53000,611000,29.0615,29.1387
2024-05-30,1480,美商高盛,75000,152000,-77000,29.0653,29.0914
2024-05-30,1560,港商野村,0,62000,-62000,,29.0782
2024-05-30,1650,瑞銀,72000,471000,-399000,29.066,29.0493
2024-05-30,5660,日進,56000,19000,37000,29.0179,28.9053
2024-05-30,5850,統一,2500,19562,-17062,28.9999,28.9116
2024-05-30,5854,統一城中,0,5000,-5000,,29.15
2024-05-30,585A,統一基隆,1000,1000,0,29.15,29.1
2024-05-30,585Z,統一松江,0,21000,-21000,,29.0
2024-05-30,5920,元富,14000,9000,5000,29.45,28.8833
2024-05-30,5925,元富台中,1000,0,1000,28.85,
2024-05-30,592H,元富信義,27000,8000,19000,28.8111,29.225
2024-05-30,592a,元富松德,0,848,-848,,29.0278
2024-05-30,601d,?亞鑫豐,54000,17000,37000,28.8259,29.0029
2024-05-30,700b,兆豐中壢,1000,0,1000,29.25,
2024-05-30,779X,國票中和,2000,0,2000,28.9,
2024-05-30,779c,國票敦北,1030,0,1030,29.3398,
2024-05-30,8150,台新,60000,37000,23000,29.06,28.9784
2024-05-30,815H,台新屏東,1000,0,1000,28.85,
2024-05-30,8440,摩根大通,400000,1000,399000,29.0702,29.05
2024-05-30,8560,新光,124000,14000,110000,28.9847,29.0143
2024-05-30,8561,新光台中,6000,13000,-7000,29.1417,29.1077
2024-05-30,8846,玉山板橋,40000,1000,39000,29.1762,28.7
2024-05-30,8881,國泰高雄,0,11000,-11000,,29.1045
2024-05-30,8882,國泰台中,25000,33000,-8000,29.192,28.9606
2024-05-30,8888,國泰敦南,22647,19640,3007,28.8863,28.9953
2024-05-30,9100,群益,11000,11000,0,29.0955,28.9
2024-05-30,9186,群益新竹,0,10000,-10000,,28.95
2024-05-30,9205,凱基三重,0,6000,-6000,,28.85
2024-05-30,9217,凱基松山,2000,1000,1000,28.925,29.15
2024-05-30,921G,凱基五股,0,98000,-98000,,28.9056
2024-05-30,9227,凱基城中,0,3000,-3000,,28.75
2024-05-30,9229,凱基中山,0,1000,-1000,,28.75
2024-05-30,9239,凱基市政,0,9000,-9000,,28.85
2024-05-30,9268,凱基台北,98000,351000,-253000,29.0673,29.0028
2024-05-30,9604,富邦陽明,1000,0,1000,28.75,
2024-05-30,9623,富邦台北,2400,1000,1400,29.0958,28.9
2024-05-30,9658,富邦建國,3000,1000,2000,29.0167,28.75
2024-05-30,9666,富邦南屯,0,5,-5,,28.85
2024-05-30,966F,富邦左營,0,3000,-3000,,28.95
2024-05-30,9676,富邦仁愛,2000,1000,1000,28.975,29.15
2024-05-30,9692,富邦嘉義,0,13000,-13000,,28.9308
2024-05-30,969C,富邦北港,0,200,-200,,28.95
2024-05-30,9800,元大,32000,32471,-471,29.0234,29.2334
2024-05-30,980K,元大竹科,3000,6000,-3000,28.7833,28.8333
2024-05-30,9812,元大台中,34000,30000,4000,29.2515,28.95
2024-05-30,981I,元大天母,2000,32000,-30000,29.25,28.8516
2024-05-30,9833,元大敦化,1000,0,1000,28.7,
2024-05-30,9835,元大中山,29000,6000,23000,28.9397,29.0583
2024-05-30,9856,元大花蓮,22000,0,22000,28.7591,
2024-05-30,9859,元大經國,3000,0,3000,28.8667,
2024-05-30,9862,元大南京,75000,0,75000,28.9033,
2024-05-30,9863,元大和平,2000,25000,-23000,28.925,28.96
2024-05-30,9875,元大永寧,7000,5000,2000,28.8357,29.15
2024-05-30,989S,元大鹿港,30000,0,30000,29.2,
2024-05-30,989d,元大北屯,0,22193,-22193,,29.0528
2024-05-30,9A9J,永豐板新,22000,1000,21000,29.2318,29.1
2024-05-30,9A9N,永豐桃盛,0,30000,-30000,,28.75
2024-05-30,9A9X,永豐竹科,43,1000,-957,29.25,28.85
2024-05-30,9A9h,永豐台南,4000,0,4000,28.975,
2024-05-30,9A9x,永豐桃園,2000,2000,0,29.0,28.8
2024-05-31,1380,台灣匯立,143000,323000,-180000,29.0497,28.9
2024-05-31,1440,美林,151000,55000,96000,28.9669,29.0709
2024-05-31,1470,台灣摩根,12000,33000,-21000,29.0958,29.0121
2024-05-31,1480,美商高盛,143000,2000,141000,29.0098,28.95
2024-05-31,1560,港商野村,33000,0,33000,29.147,
2024-05-31,1650,瑞銀,446000,29000,417000,29.0717,29.1328
2024-05-31,5384,第一台南,6000,33000,-27000,28.9917,29.1121
2024-05-31,5850,統一,1,1221,-1220,29.1,28.9903
2024-05-31,585A,統一基隆,1000,1000,0,28.9,29.05
2024-05-31,5920,元富,100,14000,-13900,29.075,29.0536
2024-05-31,5922,元富新店,0,80000,-80000,,29.0331
2024-05-31,592H,元富信義,6000,7000,-1000,28.975,29.0429
2024-05-31,592a,元富松德,159,6874,-6715,29.1,29.0137
2024-05-31,601d,?亞鑫豐,44000,15000,29000,28.9909,29.0533
2024-05-31,6165,中信託新,22000,0,22000,29.1591,
2024-05-31,7005,兆豐中港,26000,0,26000,29.0462,
2024-05-31,700X,兆豐永和,200,0,200,29.15,
2024-05-31,700a,兆豐忠孝,0,9000,-9000,,29.05
2024-05-31,779Z,國票安和,3000,0,3000,29.0333,
2024-05-31,779c,國票敦北,0,100,-100,,29.15
2024-05-31,8150,台新,16000,5000,11000,28.9938,29.02
2024-05-31,815H,台新屏東,1000,0,1000,28.9,
2024-05-31,845U,康和復興,0,20000,-20000,,29.1
2024-05-31,8560,新光,44010,8100,35910,28.9978,28.9877
2024-05-31,8561,新光台中,8000,16000,-8000,29.05,29.1844
2024-05-31,8847,玉山台南,30000,9000,21000,28.95,29.0111
2024-05-31,8882,國泰台中,5200,5001,199,29.0327,29.02
2024-05-31,8888,國泰敦南,22450,20010,2440,29.09,29.0425
2024-05-31,9100,群益,1000,3000,-2000,28.9,28.9167
2024-05-31,9138,群益中港,10000,0,10000,29.1,
2024-05-31,913g,群益三重,3000,0,3000,29.05,
2024-05-31,9186,群益新竹,10000,0,10000,28.9,
2024-05-31,9205,凱基三重,0,1000,-1000,,29.1
2024-05-31,9239,凱基市政,0,6000,-6000,,29.0
2024-05-31,9257,凱基林口,0,5000,-5000,,29.1
2024-05-31,9268,凱基台北,385000,152000,233000,29.0353,29.0918
2024-05-31,9287,凱基內湖,0,21000,-21000,,29.15
2024-05-31,9315,華南大甲,6000,30000,-24000,29.1333,28.95
2024-05-31,9349,華南板橋,5000,53000,-48000,28.99,29.1
2024-05-31,9604,富邦陽明,4000,4000,0,29.05,28.9875
2024-05-31,9621,富邦花蓮,0,52000,-52000,,29.0212
2024-05-31,9623,富邦台北,1000,0,1000,29.0,
2024-05-31,9647,富邦新竹,0,2050,-2050,,29.15
2024-05-31,9658,富邦建國,50,1000,-950,29.1,29.0
2024-05-31,965K,富邦台中,0,53000,-53000,,29.0038
2024-05-31,9666,富邦南屯,1000,1000,0,29.0,29.0
2024-05-31,9676,富邦仁愛,15000,1000,14000,28.9667,29.15
2024-05-31,9692,富邦嘉義,0,2000,-2000,,29.1
2024-05-31,9697,富邦虎尾,0,2000,-2000,,29.075
2024-05-31,969C,富邦北港,0,1100,-1100,,29.0909
2024-05-31,9800,元大,19000,16214,2786,29.1263,29.1039
2024-05-31,980C,元大斗六,2000,35000,-33000,29.1,29.1286
2024-05-31,980K,元大竹科,2000,5000,-3000,29.15,29.09
2024-05-31,9812,元大台中,0,5000,-5000,,29.08
2024-05-31,9813,元大八德,0,300000,-300000,,29.0158
2024-05-31,981Q,元大太平,7000,30000,-23000,29.05,29.0833
2024-05-31,9833,元大敦化,0,1000,-1000,,28.9
2024-05-31,9863,元大和平,1000,0,1000,28.9,
2024-05-31,9875,元大永寧,9000,4000,5000,29.0167,29.0
2024-05-31,988B,元大桃園,1000,0,1000,29.0,
2024-05-31,9A9S,永豐南京,3000,50000,-47000,28.9,29.0
2024-05-31,9A9W,永豐市政,0,20000,-20000,,29.0725
2024-05-31,9A9X,永豐竹科,52,0,52,28.9,
2024-05-31,9A9g,永豐內湖,0,3000,-3000,,28.9
2024-05-31,9A9h,永豐台南,5100,0,5100,28.9902,
2024-06-03,1020,合庫,0,50000,-50000,,29.145
2024-06-03,1037,土銀花蓮,0,28000,-28000,,29.1
2024-06-03,1440,美林,216000,149000,67000,29.1694,29.251
2024-06-03,1480,美商高盛,78000,18000,60000,29.1744,29.0972
2024-06-03,1590,花旗環球,209000,0,209000,29.1926,
2024-06-03,1650,瑞銀,41000,18000,23000,29.0805,29.0528
2024-06-03,2180,亞東,0,30000,-30000,,29.1
2024-06-03,5660,日進,0,40000,-40000,,29.275
2024-06-03,5850,統一,25000,0,25000,29.198,
2024-06-03,5857,統一新竹,1000,3000,-2000,29.4,29.1833
2024-06-03,585c,統一仁愛,1000,0,1000,29.3,
2024-06-03,5920,元富,1000,0,1000,29.15,
2024-06-03,5922,元富新店,10000,45000,-35000,29.1,29.1722
2024-06-03,5925,元富台中,0,3000,-3000,,29.2833
2024-06-03,592D,元富大昌,0,1000,-1000,,29.3
2024-06-03,592H,元富信義,3000,4000,-1000,28.9667,29.3375
2024-06-03,592a,元富松德,1088,159,929,29.0983,29.1362
2024-06-03,6381,光和溪湖,50000,1000,49000,29.21,29.2
2024-06-03,6620,口袋,35000,3100,31900,29.0571,29.0823
2024-06-03,7000,兆豐,5000,50000,-45000,29.1,29.127
2024-06-03,700a,兆豐忠孝,0,50,-50,,29.15
2024-06-03,700b,兆豐中壢,0,1000,-1000,,29.4
2024-06-03,779X,國票中和,1000,0,1000,28.95,
2024-06-03,8150,台新,29000,29000,0,29.1103,29.1379
2024-06-03,8440,摩根大通,54000,6000,48000,29.2602,29.0833
2024-06-03,845B,康和永和,5000,0,5000,29.2,
2024-06-03,8560,新光,6166,83030,-76864,29.3464,29.3439
2024-06-03,8561,新光台中,3000,12000,-9000,29.1167,29.125
2024-06-03,8881,國泰高雄,2000,1000,1000,29.0,29.0
2024-06-03,8882,國泰台中,11350,4000,7350,29.2826,29.0875
2024-06-03,8888,國泰敦南,23630,38275,-14645,29.1669,29.0792
2024-06-03,8960,上海匯豐,171000,0,171000,29.198,
2024-06-03,9100,群益,1000,3000,-2000,29.2,29.0833
2024-06-03,9131,群益民權,0,2000,-2000,,29.15
2024-06-03,9186,群益新竹,0,1000,-1000,,29.05
2024-06-03,9187,群益彰化,23000,0,23000,29.2,
2024-06-03,918M,群益嘉義,0,7000,-7000,,29.15
2024-06-03,9205,凱基三重,1000,4000,-3000,29.15,29.3
2024-06-03,920A,凱基板橋,30,0,30,29.7,
2024-06-03,9227,凱基城中,0,1000,-1000,,29.2
2024-06-03,9268,凱基台北,238000,264000,-26000,29.2055,29.0621
2024-06-03,9337,華南內壢,25000,0,25000,29.1,
2024-06-03,9604,富邦陽明,0,4000,-4000,,29.325
2024-06-03,9623,富邦台北,2000,3809,-1809,29.0,29.2667
2024-06-03,962D,富邦新莊,0,1000,-1000,,29.3
2024-06-03,962E,富邦樹林,0,23000,-23000,,29.0913
2024-06-03,9658,富邦建國,0,1000,-1000,,29.0
2024-06-03,965K,富邦台中,0,25000,-25000,,29.25
2024-06-03,9666,富邦南屯,8000,5000,3000,29.3438,29.05
2024-06-03,9676,富邦仁愛,3000,10000,-7000,29.4,29.4
2024-06-03,9692,富邦嘉義,6,2000,-1994,29.35,29.1
2024-06-03,969C,富邦北港,0,60,-60,,29.4
2024-06-03,9800,元大,19000,16407,2593,29.0368,29.2301
2024-06-03,9812,元大台中,1000,4000,-3000,29.0,29.375
2024-06-03,9837,元大北港,22000,0,22000,29.1568,
2024-06-03,9859,元大經國,0,2000,-2000,,29.05
2024-06-03,9863,元大和平,1000,0,1000,28.95,
2024-06-03,9875,元大永寧,2000,10000,-8000,29.35,29.215
2024-06-03,9A00,永豐金,62001,11000,51001,29.1855,29.0955
2024-06-03,9A9A,永豐羅東,0,24000,-24000,,29.3208
2024-06-03,9A9W,永豐市政,52000,23000,29000,29.3019,29.2174
2024-06-03,9A9X,永豐竹科,0,7000,-7000,,29.0429
2024-06-03,9A9h,永豐台南,1000,3000,-2000,29.35,29.1
2024-06-04,1260,宏遠,0,2000,-2000,,29.5
2024-06-04,1262,宏遠桃園,0,40000,-40000,,28.5938
2024-06-04,1380,台灣匯立,161000,0,161000,29.0115,
2024-06-04,1440,美林,23000,557000,-534000,28.8761,28.8822
2024-06-04,1470,台灣摩根,226000,57000,169000,28.9246,28.8781
2024-06-04,1560,港商野村,40000,85000,-45000,29.3025,29.0806
2024-06-04,1570,港商法興,0,152000,-152000,,28.8066
2024-06-04,1650,瑞銀,419000,166000,253000,28.9494,28.9178
2024-06-04,5850,統一,30000,5805,24195,28.9483,29.0892
2024-06-04,5857,統一新竹,0,14000,-14000,,28.6286
2024-06-04,585Y,統一土城,30000,0,30000,29.3,
2024-06-04,585c,統一仁愛,0,1000,-1000,,29.0
2024-06-04,5920,元富,700,22000,-21300,29.15,28.5659
2024-06-04,5922,元富新店,0,78000,-78000,,28.7308
2024-06-04,5925,元富台中,0,8000,-8000,,28.9812
2024-06-04,592D,元富大昌,26000,4000,22000,29.0365,28.95
2024-06-04,592H,元富信義,36000,39000,-3000,28.8194,29.0231
2024-06-04,601d,?亞鑫豐,54000,5000,49000,28.5926,28.68
2024-06-04,6381,光和溪湖,0,50000,-50000,,29.08
2024-06-04,700a,兆豐忠孝,0,1,-1,,28.7
2024-06-04,700b,兆豐中壢,3000,0,3000,28.6833,
2024-06-04,779c,國票敦北,0,100,-100,,29.1
2024-06-04,8150,台新,75000,50000,25000,28.7587,28.852
2024-06-04,815H,台新屏東,3000,0,3000,28.85,
2024-06-04,8440,摩根大通,207000,153000,54000,28.9662,28.9693
2024-06-04,8450,康和,20000,10000,10000,28.925,28.95
2024-06-04,8560,新光,75325,54425,20900,28.7672,28.8695
2024-06-04,8561,新光台中,1079,1000,79,29.3707,28.6
2024-06-04,8881,國泰高雄,2000,0,2000,28.75,
2024-06-04,8882,國泰台中,10000,13000,-3000,28.64,28.9846
2024-06-04,8887,國泰忠孝,11000,80980,-69980,28.6318,28.9531
2024-06-04,8888,國泰敦南,33350,62601,-29251,28.9676,28.5369
2024-06-04,9100,群益,23000,23000,0,29.1435,28.637
2024-06-04,9131,群益民權,2000,0,2000,29.1,
2024-06-04,9186,群益新竹,0,4000,-4000,,28.925
2024-06-04,918H,群益中山,50000,15000,35000,28.505,28.95
2024-06-04,918i,群益竹南,2000,1000,1000,28.55,28.95
2024-06-04,9205,凱基三重,1000,1063,-63,28.45,29.197
2024-06-04,920A,凱基板橋,1000,3000,-2000,28.65,28.8833
2024-06-04,920H,凱基基隆,41000,5000,36000,29.0988,28.65
2024-06-04,9268,凱基台北,162000,498000,-336000,29.1059,28.9425
2024-06-04,9329,華南朴子,60000,8000,52000,28.7283,28.9562
2024-06-04,9334,華南世貿,5000,7000,-2000,28.5,28.45
2024-06-04,9349,華南板橋,5000,49000,-44000,28.6,28.898
2024-06-04,9600,富邦,65000,0,65000,29.1838,
2024-06-04,9604,富邦陽明,2000,4000,-2000,28.725,29.35
2024-06-04,9623,富邦台北,1000,25000,-24000,28.55,28.622
2024-06-04,9627,富邦內湖,5000,46000,-41000,29.25,28.5163
2024-06-04,962D,富邦新莊,10000,0,10000,28.7,
2024-06-04,9647,富邦新竹,4000,32000,-28000,28.975,28.9203
2024-06-04,9658,富邦建國,2100,1000,1100,29.4286,28.6
2024-06-04,9666,富邦南屯,2000,8000,-6000,28.95,28.7125
2024-06-04,9676,富邦仁愛,3000,2000,1000,29.0333,29.15
2024-06-04,9697,富邦虎尾,1000,0,1000,28.5,
2024-06-04,969C,富邦北港,0,322,-322,,28.8733
2024-06-04,9800,元大,40000,50054,-10054,28.8275,28.7603
2024-06-04,980K,元大竹科,0,21000,-21000,,28.5
2024-06-04,980a,元大承德,200000,0,200000,29.073,
2024-06-04,9812,元大台中,12000,14000,-2000,28.7083,29.0321
2024-06-04,981j,元大士林,2000,0,2000,29.2,
2024-06-04,9833,元大敦化,2000,0,2000,29.0,
2024-06-04,9838,元大豐原,5000,51000,-46000,29.0,28.5598
2024-06-04,9859,元大經國,1000,3100,-2100,28.6,28.6613
2024-06-04,9863,元大和平,8000,0,8000,28.9625,
2024-06-04,9869,元大新盛,40000,0,40000,28.6375,
2024-06-04,9875,元大永寧,8000,8000,0,29.1,29.225
2024-06-04,988B,元大桃園,3000,1000,2000,28.8167,29.2
2024-06-04,989d,元大北屯,35000,0,35000,29.09,
2024-06-04,9A9W,永豐市政,52000,90000,-38000,28.7385,28.7239
2024-06-04,9A9X,永豐竹科,10,1000,-990,29.3,28.9
2024-06-04,9A9g,永豐內湖,10000,0,10000,28.8,
2024-06-04,9A9h,永豐台南,12000,0,12000,28.8458,
2024-06-04,9A9x,永豐桃園,3050,1000,2050,29.0574,29.4
2024-06-05,1440,美林,181000,672000,-491000,27.8326,28.3579
2024-06-05,1470,台灣摩根,77000,160000,-83000,27.9182,28.0288
2024-06-05,1480,美商高盛,27000,256000,-229000,27.8852,28.3895
2024-06-05,1560,港商野村,9000,305000,-296000,27.8111,28.4505
2024-06-05,1570,港商法興,0,185000,-185000,,28.1814
2024-06-05,1650,瑞銀,60000,356000,-296000,27.945,28.461
2024-06-05,5850,統一,17000,21049,-4049,28.2971,28.0659
2024-06-05,5854,統一城中,0,1000,-1000,,28.2
2024-06-05,5857,統一新竹,300,7000,-6700,27.9667,27.9857
