date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-08,592a,元富松德,0,162,-162,,14.5
2024-05-08,8150,台新,3100,1000,2100,14.4323,14.65
2024-05-08,8440,摩根大通,1000,61000,-60000,14.5,14.4861
2024-05-08,845J,康和高雄,0,10150,-10150,,14.4204
2024-05-08,845X,康和屏東,0,14000,-14000,,14.4429
2024-05-08,8560,新光,3070,20000,-16930,14.466,14.5
2024-05-08,8561,新光台中,0,100,-100,,14.4
2024-05-08,8881,國泰高雄,10,0,10,14.45,
2024-05-08,8882,國泰台中,215,1199,-984,14.5291,14.5
2024-05-08,8888,國泰敦南,1587,12000,-10413,14.4733,14.4583
2024-05-08,913N,群益土城,0,12000,-12000,,14.5
2024-05-08,913g,群益三重,15000,0,15000,14.45,
2024-05-08,9188,群益三民,0,13000,-13000,,14.45
2024-05-08,918E,群益南京,12000,0,12000,14.6,
2024-05-08,918M,群益嘉義,0,3000,-3000,,14.4333
2024-05-08,921S,凱基新莊,0,36000,-36000,,14.5
2024-05-08,9227,凱基城中,0,145,-145,,14.45
2024-05-08,9268,凱基台北,625000,578000,47000,14.5049,14.4988
2024-05-08,9324,華南岡山,0,40000,-40000,,14.475
2024-05-08,9604,富邦陽明,0,4000,-4000,,14.475
2024-05-08,961M,富邦木柵,10000,0,10000,14.5,
2024-05-08,9623,富邦台北,1060,0,1060,14.5443,
2024-05-08,9647,富邦新竹,10000,10000,0,14.45,14.5
2024-05-08,9658,富邦建國,1000,0,1000,14.4,
2024-05-08,9666,富邦南屯,20000,0,20000,14.475,
2024-05-08,9667,富邦台南,0,10689,-10689,,14.4626
2024-05-08,966F,富邦左營,0,4000,-4000,,14.5
2024-05-08,9672,富邦員林,26000,1000,25000,14.4808,14.5
2024-05-08,9676,富邦仁愛,12000,10000,2000,14.575,14.485
2024-05-08,9677,富邦三重,10000,0,10000,14.475,
2024-05-08,969C,富邦北港,0,1000,-1000,,14.45
2024-05-08,9800,元大,16000,16001,-1,14.4625,14.4969
2024-05-08,989G,元大大同,20000,0,20000,14.5,
2024-05-08,989d,元大北屯,10000,0,10000,14.55,
2024-05-08,9A00,永豐金,2007,65774,-63767,14.4498,14.5325
2024-05-08,9A69,永豐屏東,16000,0,16000,14.5,
2024-05-08,9A9B,永豐中和,0,20000,-20000,,14.45
2024-05-09,1042,臺銀臺南,27000,0,27000,14.4222,
2024-05-09,1440,美林,24000,49000,-25000,14.4979,14.4704
2024-05-09,1470,台灣摩根,27000,6000,21000,14.4926,14.45
2024-05-09,1570,港商法興,0,12000,-12000,,14.4
2024-05-09,1650,瑞銀,0,31000,-31000,,14.4048
2024-05-09,526A,美好中和,0,12000,-12000,,14.4
2024-05-09,5850,統一,311,0,311,14.4994,
2024-05-09,585P,統一板橋,50000,0,50000,14.45,
2024-05-09,585Y,統一土城,29000,7000,22000,14.4397,14.4571
2024-05-09,592S,元富基隆,20000,0,20000,14.4,
2024-05-09,592a,元富松德,0,14423,-14423,,14.4036
2024-05-09,592r,元富城東,0,20706,-20706,,14.4449
2024-05-09,6160,中國信託,0,20000,-20000,,14.45
2024-05-09,779X,國票中和,0,1,-1,,14.5
2024-05-09,8150,台新,4000,2000,2000,14.4375,14.4
2024-05-09,8440,摩根大通,0,58000,-58000,,14.4509
2024-05-09,8560,新光,10630,7000,3630,14.449,14.45
2024-05-09,8562,新光高雄,33000,0,33000,14.4136,
2024-05-09,884E,玉山城中,0,17000,-17000,,14.4
2024-05-09,8881,國泰高雄,585,899,-314,14.4372,14.4667
2024-05-09,8882,國泰台中,2329,348,1981,14.4185,14.4
2024-05-09,8888,國泰敦南,11562,6000,5562,14.5355,14.4
2024-05-09,9131,群益民權,0,1000,-1000,,14.45
2024-05-09,9227,凱基城中,0,150,-150,,14.45
2024-05-09,9268,凱基台北,2528000,2658000,-130000,14.4003,14.4036
2024-05-09,9600,富邦,0,50,-50,,14.45
2024-05-09,9604,富邦陽明,1695,3000,-1305,14.4,14.4167
2024-05-09,961C,富邦南京,26000,0,26000,14.5,
2024-05-09,961P,富邦和美,20000,0,20000,14.4,
2024-05-09,9623,富邦台北,50,0,50,14.6,
2024-05-09,962D,富邦新莊,11,0,11,14.5,
2024-05-09,9647,富邦新竹,10000,0,10000,14.45,
2024-05-09,9658,富邦建國,1010,0,1010,14.4005,
2024-05-09,9692,富邦嘉義,1000,0,1000,14.4,
2024-05-09,9800,元大,14000,14005,-5,14.4,14.45
2024-05-09,980d,元大沙鹿,54000,0,54000,14.4917,
2024-05-09,981h,元大屏生,0,20000,-20000,,14.4
2024-05-09,989G,元大大同,30000,0,30000,14.4667,
2024-05-09,989V,元大北重,0,14000,-14000,,14.4143
2024-05-09,989k,元大古亭,16000,0,16000,14.425,
2024-05-09,9A00,永豐金,45,14000,-13955,14.3667,14.4643
2024-05-09,9A92,永豐萬盛,0,30000,-30000,,14.45
2024-05-09,9A9h,永豐台南,0,2000,-2000,,14.475
2024-05-10,1021,合庫台中,0,40000,-40000,,14.8
2024-05-10,1260,宏遠,0,1000,-1000,,14.95
2024-05-10,1440,美林,260000,26000,234000,14.7421,14.8904
2024-05-10,1470,台灣摩根,163000,0,163000,14.8923,
2024-05-10,1560,港商野村,41000,4000,37000,14.7476,14.65
2024-05-10,1650,瑞銀,102000,69000,33000,14.8162,14.8594
2024-05-10,5850,統一,1000,413,587,15.1,15.26
2024-05-10,5854,統一城中,5000,7000,-2000,15.15,15.0071
2024-05-10,585P,統一板橋,141000,21000,120000,14.9706,14.4357
2024-05-10,585b,統一內湖,0,50000,-50000,,14.977
2024-05-10,592a,元富松德,11660,1119,10541,14.8255,14.8113
2024-05-10,6462,大昌安康,68000,0,68000,14.8375,
2024-05-10,6463,大昌新竹,34000,0,34000,15.0941,
2024-05-10,700a,兆豐忠孝,0,2000,-2000,,14.8
2024-05-10,700b,兆豐中壢,0,1000,-1000,,15.0
2024-05-10,8150,台新,3000,13750,-10750,14.8167,14.8
2024-05-10,8152,台新新莊,50000,0,50000,14.9,
2024-05-10,815H,台新屏東,0,10000,-10000,,15.05
2024-05-10,8440,摩根大通,127000,63000,64000,14.7583,14.7857
2024-05-10,8458,康和台南,0,60000,-60000,,14.6
2024-05-10,8560,新光,20000,19400,600,14.675,14.8358
2024-05-10,8561,新光台中,0,1038,-1038,,15.0372
2024-05-10,8847,玉山台南,1000,33000,-32000,14.8,14.7879
2024-05-10,8881,國泰高雄,300,3000,-2700,15.15,14.7667
2024-05-10,8882,國泰台中,130,22479,-22349,14.7192,14.7896
2024-05-10,8888,國泰敦南,71193,85038,-13845,14.7451,14.7968
2024-05-10,9100,群益,1000,0,1000,15.05,
2024-05-10,910D,群益市府,7000,112000,-105000,14.55,15.0
2024-05-10,913N,群益土城,0,92000,-92000,,14.9207
2024-05-10,913g,群益三重,0,4000,-4000,,15.05
2024-05-10,918X,群益台北,0,1000,-1000,,15.0
2024-05-10,918i,群益竹南,0,3000,-3000,,14.8333
2024-05-10,920A,凱基板橋,307000,13000,294000,15.0011,14.6308
2024-05-10,921G,凱基五股,69000,0,69000,14.7993,
2024-05-10,9227,凱基城中,0,455,-455,,14.8253
2024-05-10,9229,凱基中山,0,10157,-10157,,14.8969
2024-05-10,9268,凱基台北,387000,54000,333000,14.7988,14.8352
2024-05-10,9323,華南小港,0,38000,-38000,,14.8711
2024-05-10,9332,華南楠梓,60000,0,60000,14.75,
2024-05-10,9604,富邦陽明,10000,13000,-3000,14.55,14.8923
2024-05-10,9623,富邦台北,0,2000,-2000,,14.9
2024-05-10,962D,富邦新莊,0,15000,-15000,,14.8667
2024-05-10,9647,富邦新竹,0,9000,-9000,,15.0
2024-05-10,9658,富邦建國,0,7000,-7000,,14.9857
2024-05-10,966F,富邦左營,0,4000,-4000,,14.85
2024-05-10,9676,富邦仁愛,0,3145,-3145,,14.785
2024-05-10,9800,元大,39826,40001,-175,14.8016,14.8763
2024-05-10,980d,元大沙鹿,16000,48000,-32000,14.775,14.9062
2024-05-10,981D,元大南投,0,33000,-33000,,15.0121
2024-05-10,981j,元大士林,5000,0,5000,15.05,
2024-05-10,9833,元大敦化,0,2000,-2000,,15.0
2024-05-10,988B,元大桃園,0,1000,-1000,,15.0
2024-05-10,9A00,永豐金,0,146340,-146340,,14.8077
2024-05-10,9A9S,永豐南京,55000,0,55000,15.1,
2024-05-10,9A9X,永豐竹科,0,3000,-3000,,14.9833
2024-05-10,9A9h,永豐台南,0,46000,-46000,,14.913
2024-05-10,9A9x,永豐桃園,0,9000,-9000,,14.8833
2024-05-13,1260,宏遠,0,2000,-2000,,15.6
2024-05-13,1440,美林,214000,78000,136000,15.5991,15.4462
2024-05-13,1470,台灣摩根,1000,66000,-65000,15.45,15.5045
2024-05-13,1480,美商高盛,43000,1000,42000,15.6395,15.6
2024-05-13,1650,瑞銀,600000,71000,529000,15.5702,15.4077
2024-05-13,5850,統一,0,1000,-1000,,15.5
2024-05-13,5854,統一城中,5000,3000,2000,15.65,15.5
2024-05-13,5857,統一新竹,0,10000,-10000,,15.55
2024-05-13,592a,元富松德,31427,24767,6660,15.5713,15.4321
2024-05-13,700M,兆豐桃園,0,41000,-41000,,15.6024
2024-05-13,700N,兆豐埔墘,2000,0,2000,15.55,
2024-05-13,779c,國票敦北,0,2760,-2760,,15.6504
2024-05-13,8150,台新,14000,20000,-6000,15.3714,15.54
2024-05-13,815H,台新屏東,0,1000,-1000,,15.5
2024-05-13,8458,康和台南,0,102000,-102000,,15.4951
2024-05-13,8560,新光,77788,15472,62316,15.4473,15.5372
2024-05-13,8561,新光台中,1114,7081,-5967,15.2352,15.52
2024-05-13,8711,陽信石牌,141000,2000,139000,15.5922,15.6
2024-05-13,8843,玉山高雄,100000,373,99627,15.6195,15.4928
2024-05-13,8881,國泰高雄,1010,1199,-189,15.6,15.6
2024-05-13,8882,國泰台中,5177,11300,-6123,15.5687,15.5181
2024-05-13,8884,國泰台南,111,43047,-42936,15.595,15.5002
2024-05-13,8886,國泰新莊,51065,1396,49669,15.6881,15.4336
2024-05-13,8888,國泰敦南,68215,32292,35923,15.3992,15.5077
2024-05-13,9100,群益,4000,1000,3000,15.5,15.45
2024-05-13,9131,群益民權,1000,0,1000,15.65,
2024-05-13,9138,群益中港,36,0,36,15.65,
2024-05-13,913N,群益土城,40000,0,40000,15.2,
2024-05-13,9186,群益新竹,0,170,-170,,15.55
2024-05-13,918e,群益大安,0,13000,-13000,,15.6692
2024-05-13,918i,群益竹南,1000,0,1000,15.65,
2024-05-13,9207,凱基永和,0,2000,-2000,,15.65
2024-05-13,920A,凱基板橋,3000,0,3000,15.5167,
2024-05-13,920D,凱基市府,0,39000,-39000,,15.6487
2024-05-13,920F,凱基站前,12000,218000,-206000,15.6167,15.5929
2024-05-13,9217,凱基松山,9000,0,9000,15.3389,
2024-05-13,9227,凱基城中,0,1070,-1070,,15.6362
2024-05-13,9229,凱基中山,0,67040,-67040,,15.4626
2024-05-13,9235,凱基永華,0,66000,-66000,,15.55
2024-05-13,9236,凱基虎尾,4000,0,4000,15.7,
2024-05-13,9239,凱基市政,0,4000,-4000,,15.2
2024-05-13,9257,凱基林口,5000,0,5000,15.55,
2024-05-13,9268,凱基台北,372000,64000,308000,15.5246,15.5406
2024-05-13,9600,富邦,1000,0,1000,15.2,
2024-05-13,9604,富邦陽明,12843,2000,10843,15.348,15.5
2024-05-13,9623,富邦台北,1,15000,-14999,15.75,15.5667
2024-05-13,962D,富邦新莊,35,11,24,15.55,15.5
2024-05-13,9647,富邦新竹,1000,17000,-16000,15.6,15.4529
2024-05-13,9658,富邦建國,20,2000,-1980,15.6,15.45
2024-05-13,9666,富邦南屯,5000,5000,0,15.45,15.65
2024-05-13,9676,富邦仁愛,0,35,-35,,15.55
2024-05-13,9692,富邦嘉義,5000,75000,-70000,15.65,15.63
2024-05-13,9697,富邦虎尾,0,37000,-37000,,15.6081
2024-05-13,969C,富邦北港,20000,0,20000,15.65,
2024-05-13,9800,元大,89000,95042,-6042,15.55,15.5831
2024-05-13,980K,元大竹科,0,400,-400,,15.5
2024-05-13,980d,元大沙鹿,5100,263020,-257920,15.2471,15.4428
2024-05-13,9812,元大台中,0,11000,-11000,,15.7591
2024-05-13,981G,元大彰化,5000,59450,-54450,15.49,15.6131
2024-05-13,981j,元大士林,10000,10000,0,15.525,15.545
2024-05-13,9833,元大敦化,10000,0,10000,15.2,
2024-05-13,983G,元大上新,19000,70000,-51000,15.65,15.6214
2024-05-13,9871,元大忠孝,0,55000,-55000,,15.6909
2024-05-13,988B,元大桃園,2000,11000,-9000,15.6,15.5636
2024-05-13,989G,元大大同,0,100000,-100000,,15.4605
2024-05-13,9A98,永豐大園,3000,50000,-47000,15.7,15.5
2024-05-13,9A9X,永豐竹科,0,1025,-1025,,15.6951
2024-05-13,9A9c,永豐永康,160000,0,160000,15.5625,
2024-05-13,9A9h,永豐台南,0,54000,-54000,,15.5806
2024-05-13,9A9x,永豐桃園,44000,23000,21000,15.3193,15.4739
2024-05-14,1440,美林,180000,69000,111000,15.7225,15.7507
2024-05-14,1470,台灣摩根,33000,0,33000,15.6742,
2024-05-14,1560,港商野村,44000,132000,-88000,15.7068,15.7258
2024-05-14,1650,瑞銀,140000,173000,-33000,15.7182,15.7092
2024-05-14,538j,第一安和,139000,1000,138000,15.7486,15.85
2024-05-14,5854,統一城中,5000,5000,0,15.95,15.56
2024-05-14,5925,元富台中,1000,0,1000,15.7,
2024-05-14,592S,元富基隆,58000,110,57890,15.8922,15.7
2024-05-14,592a,元富松德,3950,13000,-9050,15.6863,15.6
2024-05-14,592r,元富城東,0,36000,-36000,,15.8111
2024-05-14,6950,福勝,0,30000,-30000,,15.5
2024-05-14,700B,兆豐板橋,245000,21000,224000,15.6978,15.4619
2024-05-14,700N,兆豐埔墘,4000,0,4000,15.7,
2024-05-14,700f,兆豐鹿港,50000,2173,47827,15.7,15.696
2024-05-14,779c,國票敦北,3000,0,3000,15.95,
2024-05-14,8150,台新,5000,1000,4000,15.65,15.6
2024-05-14,8152,台新新莊,0,52000,-52000,,15.5356
2024-05-14,815A,台新高雄,57,31000,-30943,15.5,15.6871
2024-05-14,815H,台新屏東,1000,0,1000,15.55,
2024-05-14,8458,康和台南,1000,81000,-80000,15.45,15.6815
2024-05-14,8560,新光,26000,34000,-8000,15.5885,15.7676
2024-05-14,8561,新光台中,2000,7000,-5000,15.55,15.7857
2024-05-14,8562,新光高雄,60018,17000,43018,15.5825,15.7147
2024-05-14,8711,陽信石牌,49000,16000,33000,15.7255,16.0
2024-05-14,8881,國泰高雄,1000,10077,-9077,15.65,15.7
2024-05-14,8882,國泰台中,1027,2681,-1654,15.7974,15.7023
2024-05-14,8888,國泰敦南,49047,13305,35742,15.6118,15.7584
2024-05-14,9100,群益,13000,11000,2000,15.8423,15.5682
2024-05-14,9131,群益民權,3000,9000,-6000,15.6,15.7
2024-05-14,913N,群益土城,6000,157000,-151000,15.6667,15.7669
2024-05-14,913g,群益三重,0,71000,-71000,,15.6331
2024-05-14,9205,凱基三重,343010,0,343010,15.8612,
2024-05-14,920A,凱基板橋,0,7000,-7000,,15.6286
2024-05-14,920D,凱基市府,0,24000,-24000,,15.8146
2024-05-14,9217,凱基松山,5000,0,5000,15.95,
2024-05-14,9227,凱基城中,0,1140,-1140,,15.6373
2024-05-14,9229,凱基中山,2000,3000,-1000,15.45,15.7
2024-05-14,9236,凱基虎尾,0,4000,-4000,,15.75
2024-05-14,9257,凱基林口,10000,0,10000,15.6,
2024-05-14,9268,凱基台北,111000,85000,26000,15.6279,15.8229
2024-05-14,9332,華南楠梓,0,60000,-60000,,15.6
2024-05-14,9604,富邦陽明,6417,4000,2417,15.6162,15.8875
2024-05-14,9623,富邦台北,0,4000,-4000,,15.7375
2024-05-14,962D,富邦新莊,0,35,-35,,15.85
2024-05-14,9647,富邦新竹,1000,7000,-6000,15.7,15.7714
2024-05-14,9655,富邦板橋,40000,4400,35600,15.95,15.7545
2024-05-14,9658,富邦建國,1000,0,1000,15.5,
2024-05-14,9666,富邦南屯,0,35000,-35000,,15.7286
2024-05-14,9672,富邦員林,0,35000,-35000,,15.7286
2024-05-14,9676,富邦仁愛,4250,834,3416,15.6471,15.5974
2024-05-14,9692,富邦嘉義,20000,32000,-12000,15.825,15.6797
2024-05-14,9800,元大,29000,52100,-23100,15.6621,15.7892
2024-05-14,981p,元大松山,106000,0,106000,15.7,
2024-05-14,9833,元大敦化,0,1000,-1000,,15.7
2024-05-14,9859,元大經國,0,2000,-2000,,15.9
2024-05-14,9863,元大和平,5000,5000,0,15.6,15.85
2024-05-14,9875,元大永寧,0,172,-172,,15.85
2024-05-14,9A9X,永豐竹科,0,2000,-2000,,15.7
2024-05-14,9A9c,永豐永康,37089,0,37089,15.7484,
2024-05-14,9A9h,永豐台南,0,3000,-3000,,15.7833
2024-05-14,9A9x,永豐桃園,0,1000,-1000,,15.95
