date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-16,9138,群益中港,1000,2100,-1100,61.7,61.0905
2026-03-16,913g,群益三重,7000,4000,3000,61.4143,61.2
2026-03-16,9186,群益新竹,1000,11030,-10030,60.6,59.1887
2026-03-16,918M,群益嘉義,50000,0,50000,61.72,
2026-03-16,918X,群益台北,0,1000,-1000,,60.0
2026-03-16,918e,群益大安,0,1000,-1000,,61.2
2026-03-16,9205,凱基三重,1200,1400,-200,60.5833,60.3857
2026-03-16,9207,凱基永和,1000,500,500,59.0,59.3
2026-03-16,9208,凱基桃園,600,141470,-140870,61.25,58.1181
2026-03-16,920A,凱基板橋,100,0,100,58.3,
2026-03-16,920D,凱基市府,20,0,20,61.6,
2026-03-16,9211,凱基台南,48935,174230,-125295,60.9716,61.2059
2026-03-16,9216,凱基信義,365000,3300,361700,59.8592,60.4818
2026-03-16,9217,凱基松山,38000,3000,35000,61.65,59.8
2026-03-16,9227,凱基城中,0,72312,-72312,,61.7563
2026-03-16,9229,凱基中山,44000,2000,42000,60.1455,61.55
2026-03-16,9236,凱基虎尾,10000,5000,5000,60.4,60.12
2026-03-16,9239,凱基市政,106400,3000,103400,58.0831,59.6667
2026-03-16,9257,凱基林口,25,0,25,59.52,
2026-03-16,9268,凱基台北,235999,151000,84999,60.3377,61.0007
2026-03-16,9325,華南忠孝,0,600000,-600000,,60.3
2026-03-16,9334,華南世貿,1000,0,1000,61.9,
2026-03-16,9339,華南竹北,0,114000,-114000,,60.6737
2026-03-16,9600,富邦,712431,24491,687940,60.9177,59.8325
2026-03-16,9604,富邦陽明,11000,26230,-15230,59.8909,60.9102
2026-03-16,9623,富邦台北,55040,31080,23960,61.0769,61.0057
2026-03-16,962D,富邦新莊,5000,6000,-1000,60.48,60.7667
2026-03-16,9647,富邦新竹,28000,15500,12500,60.0,60.6348
2026-03-16,9658,富邦建國,8740,14500,-5760,60.9579,60.6655
2026-03-16,9659,富邦高雄,302000,69040,232960,61.1712,59.5867
2026-03-16,9666,富邦南屯,100361,12000,88361,59.8747,60.5667
2026-03-16,966F,富邦左營,8000,3000,5000,60.25,59.5333
2026-03-16,9676,富邦仁愛,8400,40180,-31780,61.05,60.4059
2026-03-16,9692,富邦嘉義,343500,215200,128300,59.8446,61.0856
2026-03-16,9693,富邦新營,251000,132000,119000,60.0072,61.5712
2026-03-16,9697,富邦虎尾,14000,1500,12500,61.8,61.1333
2026-03-16,969C,富邦北港,0,8000,-8000,,59.7125
2026-03-16,9800,元大,83060,121000,-37940,61.4243,60.4132
2026-03-16,980K,元大竹科,38000,10000,28000,61.4829,60.27
2026-03-16,9812,元大台中,5050,8052,-3002,60.5723,60.4463
2026-03-16,981j,元大士林,25000,2000,23000,59.508,61.75
2026-03-16,9833,元大敦化,6009,2040,3969,61.001,59.0059
2026-03-16,983B,元大林森,2000,1000,1000,61.1,61.2
2026-03-16,983Z,元大鳳山,212200,9580,202620,59.0901,61.0624
2026-03-16,984K,元大館前,114003,7150,106853,61.3446,60.849
2026-03-16,9859,元大經國,3000,17000,-14000,61.3333,60.0706
2026-03-16,9863,元大和平,32000,6001,25999,61.7,60.3163
2026-03-16,9875,元大永寧,1049,19100,-18051,58.1682,60.7188
2026-03-16,988B,元大桃園,5000,6300,-1300,61.66,59.4667
2026-03-16,989E,元大草屯,3690,148119,-144429,61.8,60.0579
2026-03-16,9A9C,永豐員林,160100,50,160050,61.2123,58.3
2026-03-16,9A9X,永豐竹科,1000,9000,-8000,61.8,60.9333
2026-03-16,9A9g,永豐內湖,30000,2000,28000,58.0,59.7
2026-03-16,9A9h,永豐台南,5296,6050,-754,59.8335,61.3884
2026-03-16,9A9x,永豐桃園,25100,5000,20100,58.4673,60.0
2026-03-16,9B25,元富台中,0,4000,-4000,,59.95
2026-03-16,9B2D,元富大昌,0,1100,-1100,,60.3818
2026-03-16,9B2a,元富松德,4000,7000,-3000,60.4,61.0143
2026-03-17,1440,美林,0,185000,-185000,,61.7038
2026-03-17,1470,台灣摩根,349000,670000,-321000,62.6006,61.7466
2026-03-17,538W,第一華江,24070,643000,-618930,62.9287,62.8818
2026-03-17,5850,統一,147035,134000,13035,61.5021,62.391
2026-03-17,5852,統一敦南,12000,151000,-139000,62.5833,61.6026
2026-03-17,5854,統一城中,5000,2000,3000,63.0,63.05
2026-03-17,5857,統一新竹,6000,5050,950,61.5833,62.0099
2026-03-17,585A,統一基隆,0,2000,-2000,,63.75
2026-03-17,585c,統一仁愛,0,1000,-1000,,62.6
2026-03-17,6160,中國信託,363907,108251,255656,60.5485,62.8142
2026-03-17,700X,兆豐永和,6000,1000,5000,60.1667,60.4
2026-03-17,700a,兆豐忠孝,17000,0,17000,61.9412,
2026-03-17,700b,兆豐中壢,2000,2000,0,60.0,64.0
2026-03-17,779X,國票中和,1000,10000,-9000,63.5,63.5
2026-03-17,779Z,國票安和,0,14000,-14000,,61.9643
2026-03-17,779c,國票敦北,1000,10000,-9000,62.6,63.5
2026-03-17,779u,國票長城,7,1000,-993,60.5,59.5
2026-03-17,8150,台新,94000,152020,-58020,61.8798,61.6085
2026-03-17,815H,台新屏東,1000,2000,-1000,59.5,64.0
2026-03-17,8440,摩根大通,138000,662000,-524000,60.0,60.6267
2026-03-17,8450,康和,2000,0,2000,60.0,
2026-03-17,845B,康和永和,2500,2000,500,62.8,62.85
2026-03-17,845U,康和台北,50000,39000,11000,61.184,62.7256
2026-03-17,8560,新光,148144,41726,106418,62.463,61.7555
2026-03-17,8561,新光台中,142030,11410,130620,61.658,62.2968
2026-03-17,8881,國泰高雄,17650,17050,600,62.7779,62.5806
2026-03-17,8882,國泰台中,32530,14349,18181,61.8848,61.8512
2026-03-17,8888,國泰敦南,306733,170548,136185,62.2128,62.6745
2026-03-17,888K,國泰板橋,206372,18144,188228,62.9763,62.3438
2026-03-17,8960,上海匯豐,401000,0,401000,61.7087,
2026-03-17,9100,群益,50100,29000,21100,61.7912,61.7966
2026-03-17,9131,群益民權,4210,0,4210,62.6024,
2026-03-17,9138,群益中港,0,2000,-2000,,63.0
2026-03-17,913g,群益三重,3000,0,3000,63.5,
2026-03-17,9186,群益新竹,0,3029,-3029,,63.499
2026-03-17,918M,群益嘉義,70010,0,70010,60.4858,
2026-03-17,918X,群益台北,0,2000,-2000,,61.6
2026-03-17,918i,群益竹南,1000,0,1000,59.5,
2026-03-17,9200,凱基,0,1050000,-1050000,,61.3095
2026-03-17,9205,凱基三重,608,900,-292,61.2947,61.4
2026-03-17,9207,凱基永和,11000,360,10640,62.4091,63.6
2026-03-17,9208,凱基桃園,367000,6530,360470,63.4899,61.8245
2026-03-17,920A,凱基板橋,900,1000,-100,61.5778,62.0
2026-03-17,920D,凱基市府,3110,0,3110,60.3852,
2026-03-17,9216,凱基信義,345000,1000,344000,63.5501,60.0
2026-03-17,9217,凱基松山,200,19100,-18900,63.0,61.0126
2026-03-17,9227,凱基城中,2000,275400,-273400,62.35,62.1713
2026-03-17,9229,凱基中山,9000,22050,-13050,60.3889,62.4077
2026-03-17,9236,凱基虎尾,500,0,500,63.4,
2026-03-17,9239,凱基市政,200800,206301,-5501,59.5119,63.0194
2026-03-17,9257,凱基林口,20,0,20,63.6,
2026-03-17,9268,凱基台北,188310,38000,150310,61.7758,62.4789
2026-03-17,9325,華南忠孝,0,400000,-400000,,62.55
2026-03-17,9334,華南世貿,4000,5000,-1000,63.0,62.4
2026-03-17,9600,富邦,904135,1000100,-95965,61.7096,59.9001
2026-03-17,9604,富邦陽明,90250,33055,57195,62.4772,61.9571
2026-03-17,9623,富邦台北,55546,64001,-8455,61.5529,61.3687
2026-03-17,962D,富邦新莊,6100,2000,4100,59.6131,63.0
2026-03-17,9647,富邦新竹,10030,21100,-11070,62.6086,62.3664
2026-03-17,9658,富邦建國,158800,28000,130800,60.7508,61.6429
2026-03-17,9659,富邦高雄,203000,402150,-199150,60.5665,63.4954
2026-03-17,9666,富邦南屯,13200,1300,11900,62.3773,62.9308
2026-03-17,966F,富邦左營,19000,5000,14000,62.8789,61.9
2026-03-17,9676,富邦仁愛,37310,16100,21210,61.8982,62.0677
2026-03-17,9692,富邦嘉義,180000,125300,54700,61.5039,61.7662
2026-03-17,9693,富邦新營,2000,154010,-152010,63.0,62.9851
2026-03-17,9697,富邦虎尾,380,500,-120,61.8,63.0
2026-03-17,969C,富邦北港,0,9100,-9100,,61.2462
2026-03-17,9800,元大,170081,20080,150001,61.9994,61.2088
2026-03-17,980K,元大竹科,24150,5580,18570,62.3269,63.8961
2026-03-17,9812,元大台中,9010,17302,-8292,60.8917,63.4884
2026-03-17,981j,元大士林,12010,8000,4010,62.4988,63.6875
2026-03-17,9833,元大敦化,1000,13100,-12100,63.0,63.9969
2026-03-17,983B,元大林森,2000,4200,-2200,61.75,61.6238
2026-03-17,9857,元大蘆洲,119556,3116,116440,62.8329,61.0786
2026-03-17,9859,元大經國,2366,6110,-3744,60.7851,61.1267
2026-03-17,9863,元大和平,5000,18001,-13001,61.36,62.3056
2026-03-17,9875,元大永寧,18050,1000,17050,63.0277,62.6
2026-03-17,988B,元大桃園,2200,3205,-1005,62.1727,62.2271
2026-03-17,9A8F,永豐敦南,15200,241000,-225800,62.5934,62.6992
2026-03-17,9A9C,永豐員林,135192,382,134810,62.7362,61.3058
2026-03-17,9A9U,永豐中正,8300,264000,-255700,61.4361,62.0852
2026-03-17,9A9X,永豐竹科,21000,5000,16000,63.1048,62.6
2026-03-17,9A9g,永豐內湖,35000,4000,31000,61.4,60.95
2026-03-17,9A9h,永豐台南,10700,11000,-300,63.9559,61.2364
2026-03-17,9A9x,永豐桃園,16900,3300,13600,62.555,62.8727
2026-03-17,9B00,元富證券,554000,8000,546000,61.5957,63.525
2026-03-17,9B25,元富台中,0,4000,-4000,,59.5
2026-03-17,9B2D,元富大昌,1000,1010,-10,61.5,60.995
2026-03-17,9B2H,元富信義,2000,0,2000,61.7,
2026-03-17,9B2a,元富松德,2020,0,2020,63.9653,
2026-03-18,1260,宏遠,103000,69000,34000,62.9786,63.5319
2026-03-18,1470,台灣摩根,266000,10597000,-10331000,62.9729,62.3036
2026-03-18,1480,美商高盛,1552000,3996000,-2444000,64.1372,63.0687
2026-03-18,1650,瑞銀,1000,6362000,-6361000,63.8,63.4843
2026-03-18,5323,高橋內壢,467550,24000,443550,65.2971,63.3833
2026-03-18,5850,統一,2281493,2672438,-390945,62.9737,62.7033
2026-03-18,5853,統一中壢,1065100,59000,1006100,62.3641,63.5898
2026-03-18,5854,統一城中,55584,48000,7584,62.8191,63.9062
2026-03-18,5857,統一新竹,63275,24215,39060,62.9897,63.9326
2026-03-18,585A,統一基隆,87000,61157,25843,63.0494,63.8563
2026-03-18,585M,統一士林,150000,499200,-349200,62.7227,61.9843
2026-03-18,585c,統一仁愛,73900,57000,16900,63.607,62.2263
2026-03-18,700N,兆豐埔墘,17015,9000,8015,62.9839,63.5333
2026-03-18,700X,兆豐永和,37400,33000,4400,63.4285,63.8788
2026-03-18,700a,兆豐忠孝,107520,57200,50320,63.1526,62.7538
2026-03-18,700b,兆豐中壢,41000,13000,28000,63.1098,64.2769
2026-03-18,779X,國票中和,95060,80000,15060,62.8687,62.725
2026-03-18,779Z,國票安和,40700,52000,-11300,62.8929,64.3115
2026-03-18,779c,國票敦北,137000,99000,38000,61.9861,62.3717
2026-03-18,779u,國票長城,125050,107010,18040,64.5301,62.5039
2026-03-18,8150,台新,2918785,1013770,1905015,63.6373,63.2251
2026-03-18,815H,台新屏東,75200,72350,2850,63.5684,63.4424
2026-03-18,8440,摩根大通,1511243,10865000,-9353757,63.852,62.9305
2026-03-18,8450,康和,91001,65300,25701,62.3725,64.0124
2026-03-18,845B,康和永和,33000,24000,9000,63.3,63.7833
2026-03-18,845U,康和台北,204010,30408,173602,64.6704,62.3039
2026-03-18,845X,康和屏東,585300,92000,493300,63.4964,63.3913
2026-03-18,8560,新光,1443525,1346675,96850,63.1723,63.0788
2026-03-18,8561,新光台中,808457,682070,126387,62.4747,62.9641
2026-03-18,8565,新光桃園,1029393,485801,543592,62.9565,63.0862
2026-03-18,8881,國泰高雄,607175,378688,228487,63.1902,62.87
2026-03-18,8882,國泰台中,1405185,938440,466745,63.0897,63.3487
2026-03-18,8888,國泰敦南,5805786,4150086,1655700,62.9233,63.0917
2026-03-18,888K,國泰板橋,1197443,559257,638186,62.4953,63.0585
2026-03-18,9100,群益,1523167,851700,671467,63.1888,62.5002
2026-03-18,9131,群益民權,295581,155560,140021,63.0477,63.9729
2026-03-18,9138,群益中港,46491,10000,36491,63.3978,63.51
2026-03-18,913g,群益三重,104229,71003,33226,63.6253,63.8549
2026-03-18,9186,群益新竹,58500,46235,12265,63.4126,63.4085
2026-03-18,918M,群益嘉義,128170,55100,73070,62.7363,62.8414
2026-03-18,918X,群益台北,330162,11000,319162,64.8315,63.2909
2026-03-18,918e,群益大安,46200,356080,-309880,63.421,62.5667
2026-03-18,918i,群益竹南,833200,769000,64200,64.9261,62.4506
2026-03-18,9205,凱基三重,206000,149700,56300,62.7641,63.5309
2026-03-18,9207,凱基永和,79000,25155,53845,62.5392,62.934
2026-03-18,920A,凱基板橋,107200,132100,-24900,62.4086,63.1419
2026-03-18,920D,凱基市府,49060,31160,17900,63.0852,63.0978
2026-03-18,920F,凱基站前,743181,358791,384390,63.4899,63.6584
2026-03-18,9216,凱基信義,16000,12000,4000,63.2188,65.1083
2026-03-18,9217,凱基松山,128600,54000,74600,63.5658,62.9981
2026-03-18,9227,凱基城中,311704,278400,33304,64.1368,62.1043
2026-03-18,9229,凱基中山,80705,39349,41356,62.9252,64.0767
2026-03-18,9236,凱基虎尾,88550,35000,53550,63.5176,63.1343
2026-03-18,9239,凱基市政,1459360,1639000,-179640,63.9056,63.9945
2026-03-18,9257,凱基林口,68355,36085,32270,63.0185,64.4948
2026-03-18,9268,凱基台北,9592303,16924200,-7331897,62.8012,62.4292
2026-03-18,9334,華南世貿,68000,51000,17000,62.2397,63.1745
2026-03-18,9600,富邦,261542,465172,-203630,62.6516,62.1906
2026-03-18,9604,富邦陽明,712872,322930,389942,63.0189,63.3238
2026-03-18,9623,富邦台北,253205,754093,-500888,62.7487,64.0153
2026-03-18,962D,富邦新莊,213360,185700,27660,64.1681,63.8377
2026-03-18,9647,富邦新竹,697912,524700,173212,62.5679,63.2675
2026-03-18,9658,富邦建國,405924,802230,-396306,62.8203,63.2329
2026-03-18,9665,富邦桃園,663797,248096,415701,63.4561,63.0611
2026-03-18,9666,富邦南屯,176803,304340,-127537,62.6126,63.1097
2026-03-18,966F,富邦左營,328386,273839,54547,61.8927,63.2648
2026-03-18,9676,富邦仁愛,344907,292995,51912,63.0253,63.8635
2026-03-18,9692,富邦嘉義,865019,805423,59596,63.4291,63.7286
2026-03-18,9697,富邦虎尾,164170,64500,99670,63.5431,63.5419
2026-03-18,969C,富邦北港,103600,55600,48000,62.8039,62.8629
2026-03-18,9800,元大,14751341,13410753,1340588,63.2193,63.0799
2026-03-18,980K,元大竹科,251585,146800,104785,62.8183,63.7034
2026-03-18,9812,元大台中,168270,79169,89101,63.6102,63.7092
2026-03-18,981j,元大士林,150901,229011,-78110,63.2112,62.5856
2026-03-18,9833,元大敦化,174980,88000,86980,63.069,63.0841
2026-03-18,983B,元大林森,94120,48520,45600,63.0408,63.6905
2026-03-18,983Z,元大鳳山,583600,187280,396320,62.4012,63.8907
2026-03-18,9859,元大經國,158100,113010,45090,63.1651,63.4124
2026-03-18,9863,元大和平,108419,196460,-88041,63.6285,64.3896
2026-03-18,9875,元大永寧,91737,3131723,-3039986,62.9515,62.5715
2026-03-18,988B,元大桃園,345110,425431,-80321,63.4404,63.8237
2026-03-18,9A00,永豐金,2083253,2571395,-488142,62.9305,63.1916
2026-03-18,9A9X,永豐竹科,219521,197189,22332,62.7548,63.9095
2026-03-18,9A9g,永豐內湖,195858,130500,65358,61.5946,63.7406
2026-03-18,9A9h,永豐台南,151876,104270,47606,62.4636,62.8867
2026-03-18,9A9x,永豐桃園,343199,278400,64799,62.2305,62.9708
2026-03-18,9B25,元富台中,61350,54809,6541,62.4815,63.1781
2026-03-18,9B2D,元富大昌,135087,124000,11087,62.6367,63.6613
2026-03-18,9B2H,元富信義,234757,177000,57757,63.7472,63.8028
2026-03-18,9B2a,元富松德,108477,145421,-36944,62.2815,62.684
2026-03-19,1260,宏遠,47000,35000,12000,61.6021,61.6714
2026-03-19,1440,美林,3000,4207000,-4204000,62.3,61.86
2026-03-19,1470,台灣摩根,25000,9557000,-9532000,62.328,61.6691
2026-03-19,1480,美商高盛,208000,1713000,-1505000,61.3947,61.6556
2026-03-19,1560,港商野村,0,1668000,-1668000,,61.7365
2026-03-19,1650,瑞銀,48000,903000,-855000,61.6,61.7815
2026-03-19,5850,統一,366435,562016,-195581,61.7959,61.6422
2026-03-19,5854,統一城中,46000,22000,24000,61.6674,61.2909
2026-03-19,5857,統一新竹,50870,41035,9835,61.7966,61.8489
2026-03-19,585A,統一基隆,84100,33000,51100,61.593,61.897
2026-03-19,585c,統一仁愛,102000,90000,12000,61.6314,61.5022
2026-03-19,700N,兆豐埔墘,10200,4000,6200,61.9255,61.525
2026-03-19,700X,兆豐永和,50090,8000,42090,61.9294,62.4875
2026-03-19,700a,兆豐忠孝,102200,25000,77200,61.5272,61.648
2026-03-19,700b,兆豐中壢,24000,3000,21000,61.8917,61.7
2026-03-19,7792,國票北投,254100,8000,246100,61.7599,61.7625
2026-03-19,779X,國票中和,59000,13000,46000,61.4881,62.4615
2026-03-19,779Z,國票安和,32100,22000,10100,61.8598,61.6227
2026-03-19,779c,國票敦北,21160,17800,3360,61.8336,62.1494
2026-03-19,779u,國票長城,14061,83006,-68945,61.6713,62.394
2026-03-19,8150,台新,681770,1989250,-1307480,61.6876,61.2588
2026-03-19,8151,台新建北,94700,369000,-274300,61.677,61.178
2026-03-19,815H,台新屏東,94166,122000,-27834,61.7532,61.5082
2026-03-19,8440,摩根大通,0,4981000,-4981000,,61.7714
2026-03-19,8450,康和,23000,18001,4999,61.787,61.6111
2026-03-19,845B,康和永和,38000,7100,30900,61.8263,61.8803
2026-03-19,845U,康和台北,74400,86200,-11800,61.5817,61.5617
2026-03-19,8560,新光,796378,470990,325388,61.6532,61.7001
2026-03-19,8561,新光台中,354697,223182,131515,61.7014,61.5679
2026-03-19,8881,國泰高雄,332325,165451,166874,61.7132,61.806
2026-03-19,8882,國泰台中,498117,340969,157148,61.7801,61.6394
2026-03-19,8888,國泰敦南,2870501,1728766,1141735,61.759,61.6669
2026-03-19,888K,國泰板橋,999607,284232,715375,61.4938,61.5893
2026-03-19,9100,群益,1571255,1456001,115254,61.2736,61.6894
2026-03-19,9131,群益民權,82400,51000,31400,61.6748,61.1725
2026-03-19,9138,群益中港,35700,26000,9700,62.1062,61.2192
2026-03-19,913g,群益三重,32300,30000,2300,61.6969,62.08
2026-03-19,9186,群益新竹,37030,41000,-3970,61.6856,62.061
2026-03-19,918M,群益嘉義,82500,45000,37500,61.6679,62.0133
2026-03-19,918X,群益台北,22000,300000,-278000,61.5864,61.7
2026-03-19,918e,群益大安,9000,9000,0,61.6444,61.3333
2026-03-19,918i,群益竹南,72510,19000,53510,61.6746,62.1526
2026-03-19,9205,凱基三重,64672,31100,33572,61.8636,61.6611
2026-03-19,9207,凱基永和,27000,12000,15000,61.6778,61.4417
2026-03-19,920A,凱基板橋,85400,103000,-17600,61.2911,61.766
2026-03-19,920D,凱基市府,42240,57000,-14760,61.2401,61.9526
2026-03-19,920F,凱基站前,176750,502220,-325470,61.8966,61.5062
2026-03-19,9216,凱基信義,13000,6000,7000,61.4692,61.85
2026-03-19,9217,凱基松山,59200,50000,9200,61.7382,61.904
2026-03-19,9227,凱基城中,45000,12000,33000,61.7667,61.675
2026-03-19,9229,凱基中山,51300,37934,13366,61.6671,61.8547
2026-03-19,9236,凱基虎尾,153000,48000,105000,61.6497,61.7583
2026-03-19,9239,凱基市政,59501,37000,22501,61.7698,61.6649
2026-03-19,9257,凱基林口,31210,19100,12110,61.6636,61.2251
2026-03-19,9268,凱基台北,6363000,7391550,-1028550,61.6603,61.7832
2026-03-19,9334,華南世貿,55100,55100,0,61.824,61.5927
2026-03-19,9600,富邦,668710,311634,357076,61.2066,61.7472
2026-03-19,9604,富邦陽明,311840,150060,161780,61.9516,61.5046
2026-03-19,9623,富邦台北,222250,114740,107510,61.8247,61.7944
2026-03-19,962D,富邦新莊,25900,31300,-5400,61.7969,61.7125
2026-03-19,9647,富邦新竹,622179,364606,257573,61.7831,61.8681
2026-03-19,9658,富邦建國,151374,394107,-242733,61.6753,61.7824
2026-03-19,9659,富邦高雄,87670,372350,-284680,61.6585,61.8665
2026-03-19,9666,富邦南屯,79221,28100,51121,61.6581,61.8491
2026-03-19,966F,富邦左營,144450,12170,132280,61.6146,61.6776
2026-03-19,9676,富邦仁愛,160620,100401,60219,61.7912,61.7708
2026-03-19,9692,富邦嘉義,190910,155100,35810,61.7001,62.0887
2026-03-19,9697,富邦虎尾,21031,96200,-75169,61.8909,61.7578
2026-03-19,969C,富邦北港,74710,53000,21710,61.7158,61.3774
2026-03-19,9800,元大,6137134,5783370,353764,61.636,61.7552
2026-03-19,980K,元大竹科,170200,41350,128850,61.7977,61.6966
2026-03-19,9812,元大台中,63377,36609,26768,61.7167,61.7925
2026-03-19,981j,元大士林,71837,47160,24677,61.5925,61.6439
2026-03-19,9833,元大敦化,58030,122200,-64170,61.6482,61.5199
2026-03-19,983B,元大林森,35605,19000,16605,61.709,61.5263
2026-03-19,983Z,元大鳳山,353565,68417,285148,61.7562,61.6935
2026-03-19,9859,元大經國,61972,36400,25572,61.8091,61.8852
2026-03-19,9863,元大和平,41430,33200,8230,61.7783,61.6687
2026-03-19,9871,元大忠孝,452250,224500,227750,61.8702,61.1831
2026-03-19,9875,元大永寧,88120,51298,36822,61.4618,61.6526
2026-03-19,988B,元大桃園,45172,24100,21072,61.9222,61.3622
2026-03-19,9A9X,永豐竹科,144490,62120,82370,61.7804,61.575
2026-03-19,9A9e,永豐高雄,63520,320000,-256480,61.7472,61.1712
2026-03-19,9A9g,永豐內湖,249709,234400,15309,61.5341,61.573
2026-03-19,9A9h,永豐台南,187443,52190,135253,61.5503,61.725
2026-03-19,9A9x,永豐桃園,326210,93317,232893,61.7478,61.8478
2026-03-19,9B25,元富台中,66000,24300,41700,62.0091,61.3399
2026-03-19,9B29,元富台南,23740,265100,-241360,61.6476,61.4265
2026-03-19,9B2D,元富大昌,84997,17750,67247,61.5903,61.8673
2026-03-19,9B2H,元富信義,78298,81000,-2702,61.725,61.8815
2026-03-19,9B2a,元富松德,36366,16057,20309,61.9027,62.5235
2026-03-20,1260,宏遠,94000,86000,8000,58.9798,59.4128
2026-03-20,1440,美林,127972,4056744,-3928772,61.6183,58.705
2026-03-20,1470,台灣摩根,500000,7461000,-6961000,57.5926,58.8385
2026-03-20,1560,港商野村,0,1380000,-1380000,,58.5854
2026-03-20,1590,花旗環球,1595000,105000,1490000,57.454,57.6
2026-03-20,1650,瑞銀,52000,943000,-891000,57.6,59.7762
2026-03-20,5850,統一,401831,2940499,-2538668,58.0533,57.6366
2026-03-20,5854,統一城中,64161,20000,44161,57.8062,57.75
2026-03-20,5857,統一新竹,60070,28000,32070,59.2934,57.925
2026-03-20,585A,統一基隆,76200,60000,16200,58.0012,57.9433
2026-03-20,585c,統一仁愛,133350,122000,11350,58.1835,59.023
2026-03-20,616K,中信託高,629821,200000,429821,59.0009,57.591
2026-03-20,700N,兆豐埔墘,23200,12618,10582,57.6603,59.6768
2026-03-20,700X,兆豐永和,47100,141000,-93900,58.2715,58.7199
2026-03-20,700a,兆豐忠孝,128221,19600,108621,57.983,58.1541
2026-03-20,700b,兆豐中壢,47100,20000,27100,57.8926,57.96
2026-03-20,779X,國票中和,35000,25000,10000,58.5,59.628
2026-03-20,779Z,國票安和,40400,10005,30395,57.8361,57.3308
2026-03-20,779c,國票敦北,59000,14000,45000,59.3508,57.4729
2026-03-20,779u,國票長城,29030,0,29030,58.7501,
2026-03-20,8150,台新,875307,1563100,-687793,58.8647,58.0219
2026-03-20,815H,台新屏東,104853,29850,75003,59.1005,58.2831
2026-03-20,8440,摩根大通,94000,612000,-518000,57.6915,59.6451
2026-03-20,8450,康和,173300,19000,154300,59.5021,58.9053
2026-03-20,845B,康和永和,19000,4000,15000,58.6368,61.325
2026-03-20,845U,康和台北,22410,52000,-29590,58.4829,59.1962
2026-03-20,8560,新光,1075507,759542,315965,58.9975,57.9791
2026-03-20,8561,新光台中,341830,219769,122061,58.8615,58.1388
2026-03-20,8846,玉山板橋,854522,71400,783122,58.694,57.6737
2026-03-20,8881,國泰高雄,256024,172134,83890,58.8118,58.3758
2026-03-20,8882,國泰台中,598597,349519,249078,58.5449,58.2189
2026-03-20,8888,國泰敦南,3299534,2367242,932292,58.7998,57.9349
2026-03-20,888K,國泰板橋,1157268,857953,299315,58.2582,58.7102
2026-03-20,9100,群益,1210343,1419701,-209358,57.9465,60.0737
2026-03-20,9131,群益民權,61340,185521,-124181,57.9955,57.8993
2026-03-20,9138,群益中港,15800,10500,5300,58.2709,58.9
2026-03-20,913g,群益三重,59119,59300,-181,58.5225,58.6425
2026-03-20,9186,群益新竹,93945,96030,-2085,60.4983,57.1343
2026-03-20,918M,群益嘉義,75104,37450,37654,58.3086,57.0478
2026-03-20,918X,群益台北,19070,11000,8070,58.0088,58.9727
2026-03-20,918e,群益大安,16000,180000,-164000,58.4562,58.7794
2026-03-20,918i,群益竹南,44800,69100,-24300,58.3614,57.6195
2026-03-20,9205,凱基三重,133350,43902,89448,57.9048,57.9359
2026-03-20,9207,凱基永和,30010,36000,-5990,58.3362,57.875
2026-03-20,920A,凱基板橋,114810,32500,82310,59.2826,58.1862
2026-03-20,920D,凱基市府,10280,6000,4280,59.3114,58.4833
2026-03-20,9216,凱基信義,22400,1000,21400,58.3348,57.6
2026-03-20,9217,凱基松山,54900,38500,16400,58.3938,58.8727
2026-03-20,9227,凱基城中,63200,19000,44200,58.827,59.3842
2026-03-20,9229,凱基中山,104400,26000,78400,57.6479,58.6462
2026-03-20,9236,凱基虎尾,78500,40500,38000,58.9485,57.4506
2026-03-20,9239,凱基市政,39180,33200,5980,58.0447,58.2108
2026-03-20,9257,凱基林口,52640,67125,-14485,57.934,57.3628
2026-03-20,9268,凱基台北,7179500,11193000,-4013500,57.8362,59.287
2026-03-20,9334,華南世貿,82200,43000,39200,59.3163,58.4791
2026-03-20,9600,富邦,399549,3207611,-2808062,57.3185,58.5421
2026-03-20,9604,富邦陽明,474751,320896,153855,59.2024,57.8096
2026-03-20,9623,富邦台北,289075,125804,163271,58.3678,57.6502
2026-03-20,962D,富邦新莊,117290,38200,79090,57.8231,58.6107
2026-03-20,9647,富邦新竹,374019,322450,51569,59.0715,57.8819
2026-03-20,9655,富邦板橋,525969,260400,265569,58.5578,58.3482
2026-03-20,9658,富邦建國,263874,171478,92396,58.5871,58.2826
2026-03-20,9666,富邦南屯,98980,48803,50177,58.1562,59.1809
2026-03-20,966F,富邦左營,100890,72100,28790,58.88,58.0903
2026-03-20,9676,富邦仁愛,390735,166360,224375,58.7912,58.3583
2026-03-20,9692,富邦嘉義,257176,163760,93416,59.0608,58.4682
2026-03-20,9697,富邦虎尾,28896,62650,-33754,58.2767,57.0658
2026-03-20,969C,富邦北港,58070,133100,-75030,58.2373,56.9147
2026-03-20,9800,元大,7846864,8805149,-958285,58.2998,59.4128
2026-03-20,980K,元大竹科,137830,57530,80300,58.2182,58.3285
2026-03-20,9812,元大台中,47360,35050,12310,58.6072,59.1369
2026-03-20,981j,元大士林,93750,37100,56650,58.7282,58.2749
