date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-26,779u,國票長城,0,6000,-6000,,26.6333
2024-04-26,8150,台新,76575,74228,2347,26.3932,26.4801
2024-04-26,815H,台新屏東,15351,23000,-7649,26.3033,26.5043
2024-04-26,8381,安泰大發,1000,102000,-101000,26.45,26.6961
2024-04-26,8440,摩根大通,399000,503000,-104000,26.416,26.3017
2024-04-26,8450,康和,114300,0,114300,26.254,
2024-04-26,845B,康和永和,0,4000,-4000,,26.25
2024-04-26,8560,新光,246100,183668,62432,26.2317,26.2929
2024-04-26,8561,新光台中,74000,60090,13910,26.4615,26.3007
2024-04-26,8846,玉山板橋,278000,170000,108000,26.4174,26.5582
2024-04-26,8881,國泰高雄,17000,13000,4000,26.5824,26.3654
2024-04-26,8882,國泰台中,38822,64200,-25378,26.3633,26.4349
2024-04-26,8888,國泰敦南,129510,217956,-88446,26.3775,26.4245
2024-04-26,9100,群益,3000,4000,-1000,26.2333,26.275
2024-04-26,9131,群益民權,20000,11000,9000,26.535,26.2591
2024-04-26,9138,群益中港,3000,2000,1000,26.3167,26.6
2024-04-26,913g,群益三重,16000,2000,14000,26.275,26.475
2024-04-26,9186,群益新竹,5000,0,5000,26.35,
2024-04-26,918M,群益嘉義,4000,2000,2000,26.5125,26.325
2024-04-26,918X,群益台北,5000,5000,0,26.46,26.38
2024-04-26,918e,群益大安,2000,0,2000,26.3,
2024-04-26,918i,群益竹南,4000,4000,0,26.325,26.5375
2024-04-26,9205,凱基三重,3000,0,3000,26.25,
2024-04-26,9207,凱基永和,10000,10088,-88,26.3,26.5965
2024-04-26,920A,凱基板橋,4000,10000,-6000,26.3625,26.505
2024-04-26,920D,凱基市府,18000,0,18000,26.6,
2024-04-26,920F,凱基站前,116000,6000,110000,26.5651,26.5
2024-04-26,9216,凱基信義,2000,2000,0,26.3,26.15
2024-04-26,9217,凱基松山,6000,18000,-12000,26.475,26.3944
2024-04-26,9227,凱基城中,2001,2000,1,26.1501,26.6
2024-04-26,9229,凱基中山,2000,1000,1000,26.25,26.55
2024-04-26,9236,凱基虎尾,25000,20000,5000,26.4,26.15
2024-04-26,9239,凱基市政,5000,12000,-7000,26.33,26.3167
2024-04-26,9256,凱基南崁,102000,8000,94000,26.2118,26.425
2024-04-26,9257,凱基林口,0,5000,-5000,,26.35
2024-04-26,9268,凱基台北,923000,331001,591999,26.583,26.3755
2024-04-26,9326,華南南京,108000,11,107989,26.5583,26.7955
2024-04-26,9334,華南世貿,0,1000,-1000,,26.3
2024-04-26,9339,華南竹北,110000,5000,105000,26.2318,26.2
2024-04-26,9369,華南三重,6000,136000,-130000,26.35,26.3055
2024-04-26,9600,富邦,30000,0,30000,26.5,
2024-04-26,9604,富邦陽明,42100,43010,-910,26.5368,26.4106
2024-04-26,961C,富邦南京,20005,224084,-204079,26.5,26.6742
2024-04-26,9623,富邦台北,12000,50000,-38000,26.3667,26.409
2024-04-26,962D,富邦新莊,19000,7000,12000,26.3921,26.2286
2024-04-26,9647,富邦新竹,14000,76000,-62000,26.4429,26.2454
2024-04-26,9658,富邦建國,16000,25000,-9000,26.2938,26.586
2024-04-26,9666,富邦南屯,14000,8000,6000,26.525,26.4062
2024-04-26,966F,富邦左營,8000,4000,4000,26.4312,26.225
2024-04-26,9676,富邦仁愛,41150,77050,-35900,26.3789,26.3422
2024-04-26,9692,富邦嘉義,100000,6000,94000,26.446,26.4583
2024-04-26,9697,富邦虎尾,11000,26000,-15000,26.3545,26.3308
2024-04-26,969C,富邦北港,4000,6000,-2000,26.3,26.4667
2024-04-26,9800,元大,178000,133816,44184,26.5638,26.4965
2024-04-26,980K,元大竹科,78000,4000,74000,26.3808,26.2
2024-04-26,980w,元大西屯,161000,30000,131000,26.3441,26.455
2024-04-26,9812,元大台中,2000,12000,-10000,26.15,26.6
2024-04-26,981F,元大福營,296000,0,296000,26.2012,
2024-04-26,981L,元大莒光,163000,16088,146912,26.5021,26.4426
2024-04-26,981j,元大士林,5000,8000,-3000,26.5,26.25
2024-04-26,9833,元大敦化,17000,105000,-88000,26.2176,26.5314
2024-04-26,983B,元大林森,5000,3000,2000,26.3,26.5333
2024-04-26,9859,元大經國,15000,3000,12000,26.37,26.6333
2024-04-26,9863,元大和平,0,90000,-90000,,26.3556
2024-04-26,9872,元大復北,3000,217000,-214000,26.3167,26.2074
2024-04-26,9875,元大永寧,7200,13000,-5800,26.3125,26.5154
2024-04-26,988B,元大桃園,3000,5000,-2000,26.4,26.43
2024-04-26,9A9X,永豐竹科,2093,0,2093,26.2,
2024-04-26,9A9g,永豐內湖,6000,6001,-1,26.1583,26.4667
2024-04-26,9A9h,永豐台南,12200,2000,10200,26.2717,26.2
2024-04-26,9A9j,永豐嘉義,150000,2000,148000,26.57,26.6
2024-04-26,9A9x,永豐桃園,5050,3000,2050,26.2911,26.55
2024-04-29,1022,合庫台南,15000,400000,-385000,26.1033,26.2999
2024-04-29,1260,宏遠,0,4000,-4000,,26.25
2024-04-29,1480,美商高盛,298000,515000,-217000,26.3482,26.2017
2024-04-29,1560,港商野村,137000,45000,92000,26.5777,26.2967
2024-04-29,1570,港商法興,205000,0,205000,26.3146,
2024-04-29,1650,瑞銀,516000,421000,95000,26.2978,26.2671
2024-04-29,5460,寶盛,268000,0,268000,26.2442,
2024-04-29,5850,統一,21000,43001,-22001,26.2143,26.4093
2024-04-29,5854,統一城中,3000,0,3000,26.2,
2024-04-29,5857,統一新竹,0,20100,-20100,,26.2999
2024-04-29,585A,統一基隆,10000,1000,9000,26.41,26.3
2024-04-29,585c,統一仁愛,11000,10000,1000,26.1818,26.6
2024-04-29,5920,元富,60000,0,60000,26.3333,
2024-04-29,5925,元富台中,3000,4000,-1000,26.4,26.2875
2024-04-29,592D,元富大昌,22000,0,22000,26.2909,
2024-04-29,592H,元富信義,35000,35000,0,26.4657,26.27
2024-04-29,592a,元富松德,3000,2443,557,26.2833,26.4404
2024-04-29,700N,兆豐埔墘,0,6000,-6000,,26.2417
2024-04-29,700a,兆豐忠孝,1000,0,1000,26.2,
2024-04-29,700b,兆豐中壢,2000,0,2000,26.25,
2024-04-29,779H,國票嘉義,104000,1000,103000,26.3,26.7
2024-04-29,779V,國票天祥,0,605000,-605000,,26.184
2024-04-29,779X,國票中和,1000,80003,-79003,26.35,26.6
2024-04-29,779Z,國票安和,5000,3000,2000,26.55,26.35
2024-04-29,779c,國票敦北,22000,6000,16000,26.1727,26.15
2024-04-29,779u,國票長城,0,1000,-1000,,26.25
2024-04-29,8150,台新,49250,35046,14204,26.3138,26.2699
2024-04-29,815H,台新屏東,115100,122000,-6900,26.2583,26.4643
2024-04-29,815S,台新中壢,2000,87000,-85000,26.3,26.35
2024-04-29,8450,康和,0,10000,-10000,,26.485
2024-04-29,845B,康和永和,3000,0,3000,26.3,
2024-04-29,845F,康和仁愛,1,82000,-81999,26.5,26.3
2024-04-29,8560,新光,389070,256000,133070,26.3248,26.4129
2024-04-29,8561,新光台中,38100,43000,-4900,26.2291,26.3733
2024-04-29,8881,國泰高雄,36000,12000,24000,26.2708,26.2417
2024-04-29,8882,國泰台中,41718,39006,2712,26.2409,26.3474
2024-04-29,8888,國泰敦南,140977,149842,-8865,26.3599,26.3514
2024-04-29,9100,群益,51000,53000,-2000,26.2265,26.1028
2024-04-29,9108,群益海山,2000,103000,-101000,26.35,26.1272
2024-04-29,9131,群益民權,0,10002,-10002,,26.0501
2024-04-29,9138,群益中港,5000,1000,4000,26.15,26.35
2024-04-29,913U,群益崇德,100000,0,100000,26.2,
2024-04-29,913g,群益三重,2000,0,2000,26.3,
2024-04-29,9189,群益桃園,107090,22579,84511,26.3093,26.3034
2024-04-29,918M,群益嘉義,30000,11000,19000,26.3767,26.3045
2024-04-29,918X,群益台北,2000,2000,0,26.65,26.25
2024-04-29,918e,群益大安,14000,14000,0,26.3036,26.5857
2024-04-29,918i,群益竹南,2000,2000,0,26.15,26.475
2024-04-29,9205,凱基三重,4000,11000,-7000,26.1125,26.2909
2024-04-29,9207,凱基永和,8000,0,8000,26.15,
2024-04-29,920A,凱基板橋,165000,7000,158000,26.2361,26.3857
2024-04-29,920F,凱基站前,10000,409000,-399000,26.225,26.1053
2024-04-29,9216,凱基信義,2000,1000,1000,26.35,26.2
2024-04-29,9217,凱基松山,2000,15000,-13000,26.05,26.3267
2024-04-29,9227,凱基城中,2999,0,2999,26.3105,
2024-04-29,9229,凱基中山,10000,2000,8000,26.205,26.3
2024-04-29,9236,凱基虎尾,5000,0,5000,26.25,
2024-04-29,9239,凱基市政,1000,13000,-12000,26.2,26.25
2024-04-29,9257,凱基林口,5000,0,5000,26.1,
2024-04-29,9268,凱基台北,562000,736000,-174000,26.3567,26.3702
2024-04-29,9300,華南永昌,13000,510000,-497000,26.2231,26.287
2024-04-29,9326,華南南京,1000,110006,-109006,26.2,26.4527
2024-04-29,9334,華南世貿,100,0,100,26.25,
2024-04-29,9337,華南內壢,162000,27000,135000,26.4278,26.2111
2024-04-29,9339,華南竹北,0,110000,-110000,,26.6136
2024-04-29,9604,富邦陽明,31007,17000,14007,26.3532,26.4029
2024-04-29,9623,富邦台北,63100,25000,38100,26.2651,26.368
2024-04-29,962D,富邦新莊,5000,22000,-17000,26.13,26.2091
2024-04-29,9647,富邦新竹,14000,29000,-15000,26.2643,26.2517
2024-04-29,9655,富邦板橋,175000,54000,121000,26.1154,26.2991
2024-04-29,9658,富邦建國,14050,14322,-272,26.2075,26.3792
2024-04-29,9666,富邦南屯,17000,1000,16000,26.3647,26.25
2024-04-29,966F,富邦左營,2052,1044,1008,26.5949,26.1063
2024-04-29,9676,富邦仁愛,11128,23000,-11872,26.1921,26.2935
2024-04-29,9692,富邦嘉義,16000,34000,-18000,26.2625,26.3765
2024-04-29,9697,富邦虎尾,8000,9000,-1000,26.5312,26.2778
2024-04-29,9800,元大,412000,387702,24298,26.4578,26.3447
2024-04-29,980K,元大竹科,39000,20000,19000,26.3103,26.505
2024-04-29,980w,元大西屯,71000,234000,-163000,26.3704,26.5038
2024-04-29,9812,元大台中,10000,4000,6000,26.425,26.2
2024-04-29,981j,元大士林,4000,4000,0,26.2875,26.6125
2024-04-29,9833,元大敦化,12000,0,12000,26.2042,
2024-04-29,983B,元大林森,1000,0,1000,26.4,
2024-04-29,9859,元大經國,7000,2000,5000,26.2786,26.45
2024-04-29,9863,元大和平,2000,1000,1000,26.3,26.3
2024-04-29,9875,元大永寧,2000,5000,-3000,26.3,26.27
2024-04-29,988B,元大桃園,15000,0,15000,26.1233,
2024-04-29,9898,元大新莊,157000,1,156999,26.25,26.35
2024-04-29,9A9J,永豐板新,3000,107501,-104501,26.3667,26.3851
2024-04-29,9A9X,永豐竹科,33084,1000,32084,26.2077,26.6
2024-04-29,9A9g,永豐內湖,1309,0,1309,26.2118,
2024-04-29,9A9h,永豐台南,4000,10000,-6000,26.2625,26.155
2024-04-29,9A9x,永豐桃園,1100,1000,100,26.2045,26.25
2024-04-30,1260,宏遠,5000,0,5000,26.4,
2024-04-30,126H,宏遠中和,4000,201000,-197000,26.5,26.4012
2024-04-30,1440,美林,228000,547000,-319000,26.2502,26.389
2024-04-30,1480,美商高盛,96000,368000,-272000,26.3391,26.3745
2024-04-30,1560,港商野村,0,618000,-618000,,26.3782
2024-04-30,1650,瑞銀,649000,368000,281000,26.4179,26.4421
2024-04-30,5460,寶盛,0,150000,-150000,,26.6
2024-04-30,5850,統一,145000,9000,136000,26.5072,26.35
2024-04-30,5854,統一城中,0,2000,-2000,,26.6
2024-04-30,5857,統一新竹,1000,0,1000,25.9,
2024-04-30,585A,統一基隆,5000,3000,2000,26.45,26.4167
2024-04-30,585c,統一仁愛,2000,0,2000,26.6,
2024-04-30,5920,元富,129000,0,129000,26.4926,
2024-04-30,5925,元富台中,39000,3000,36000,26.4462,26.5167
2024-04-30,592D,元富大昌,6000,2000,4000,26.2167,26.35
2024-04-30,592H,元富信義,5000,5000,0,26.55,26.5
2024-04-30,592a,元富松德,8376,12000,-3624,26.54,26.5333
2024-04-30,592z,元富文心,7000,830000,-823000,26.5143,26.4805
2024-04-30,601d,?亞鑫豐,180000,74000,106000,26.5136,26.1243
2024-04-30,6163,中信託永,109000,5000,104000,26.6142,26.75
2024-04-30,6165,中信託新,106000,2000,104000,26.5505,26.7
2024-04-30,700N,兆豐埔墘,1000,1000,0,26.45,26.2
2024-04-30,700X,兆豐永和,0,1000,-1000,,26.4
2024-04-30,700a,兆豐忠孝,10000,4000,6000,26.455,26.375
2024-04-30,700b,兆豐中壢,9000,6000,3000,26.3278,26.4917
2024-04-30,779V,國票天祥,8000,230003,-222003,26.5188,26.4365
2024-04-30,779X,國票中和,105000,7000,98000,26.2619,26.6
2024-04-30,779Z,國票安和,3000,15000,-12000,26.2667,26.05
2024-04-30,779c,國票敦北,4000,2000,2000,26.2,26.65
2024-04-30,779u,國票長城,0,1000,-1000,,26.4
2024-04-30,8150,台新,137000,115000,22000,26.4697,26.3622
2024-04-30,8159,台新台南,104000,2000,102000,26.1611,26.65
2024-04-30,815H,台新屏東,108600,120000,-11400,26.368,26.5554
2024-04-30,8440,摩根大通,70000,714000,-644000,26.4029,26.2781
2024-04-30,8450,康和,2000,50000,-48000,26.55,26.6
2024-04-30,845B,康和永和,1000,7000,-6000,26.35,26.6214
2024-04-30,8560,新光,245000,168280,76720,26.311,26.3914
2024-04-30,8561,新光台中,58050,80001,-21951,26.4526,26.3888
2024-04-30,8880,國泰綜合,29000,225000,-196000,26.4759,25.9173
2024-04-30,8881,國泰高雄,91006,114100,-23094,26.228,26.3874
2024-04-30,8882,國泰台中,91700,57000,34700,26.2683,26.4544
2024-04-30,8888,國泰敦南,139910,144600,-4690,26.3273,26.3941
2024-04-30,888K,國泰板橋,214150,21100,193050,26.4646,26.3929
2024-04-30,9100,群益,23000,12000,11000,26.4239,25.9958
2024-04-30,9138,群益中港,6100,15000,-8900,26.6632,26.4933
2024-04-30,913g,群益三重,1000,3000,-2000,26.4,26.5333
2024-04-30,9186,群益新竹,11000,0,11000,26.3545,
2024-04-30,918M,群益嘉義,12000,24000,-12000,26.4875,26.5375
2024-04-30,918X,群益台北,11000,14000,-3000,26.4,26.225
2024-04-30,918e,群益大安,16000,16000,0,26.35,26.375
2024-04-30,918i,群益竹南,50000,2000,48000,26.49,26.55
2024-04-30,9205,凱基三重,8000,24001,-16001,26.55,26.3563
2024-04-30,9207,凱基永和,3000,14000,-11000,26.3,26.2929
2024-04-30,920A,凱基板橋,27000,128000,-101000,26.3648,25.9395
2024-04-30,920D,凱基市府,0,1000,-1000,,26.2
2024-04-30,9216,凱基信義,2000,3000,-1000,26.1,26.4667
2024-04-30,9217,凱基松山,25000,7000,18000,26.406,26.5857
2024-04-30,9227,凱基城中,6000,3000,3000,26.375,26.3167
2024-04-30,9229,凱基中山,12000,2000,10000,26.1667,26.65
2024-04-30,9236,凱基虎尾,2000,0,2000,26.05,
2024-04-30,9239,凱基市政,5000,12000,-7000,26.65,26.5417
2024-04-30,9268,凱基台北,925000,1031000,-106000,26.4635,26.2423
2024-04-30,9300,華南永昌,167000,10000,157000,26.4234,25.9
2024-04-30,9334,華南世貿,2000,0,2000,26.325,
2024-04-30,9600,富邦,38000,2000,36000,26.5395,25.9
2024-04-30,9604,富邦陽明,33100,55025,-21925,26.2406,26.4619
2024-04-30,9623,富邦台北,27100,38000,-10900,26.4985,26.2908
2024-04-30,962D,富邦新莊,19000,17000,2000,26.5053,26.2618
2024-04-30,9647,富邦新竹,17010,8000,9010,26.2825,26.2562
2024-04-30,9655,富邦板橋,307000,23000,284000,26.1686,26.487
2024-04-30,9658,富邦建國,22000,36000,-14000,26.3386,26.4639
2024-04-30,9666,富邦南屯,116000,15000,101000,26.5474,26.5467
2024-04-30,966F,富邦左營,8000,8000,0,26.3688,26.475
2024-04-30,9676,富邦仁愛,17000,23000,-6000,26.4794,26.6065
2024-04-30,9692,富邦嘉義,97000,29000,68000,26.3608,26.4931
2024-04-30,9697,富邦虎尾,11000,42000,-31000,26.1136,26.4536
2024-04-30,969C,富邦北港,2000,3000,-1000,26.1,26.4667
2024-04-30,9800,元大,281200,276883,4317,26.4105,26.3918
2024-04-30,980K,元大竹科,66000,5000,61000,26.4152,26.38
2024-04-30,9812,元大台中,20000,0,20000,26.515,
2024-04-30,981g,元大大里,308078,4041,304037,26.3952,26.4217
2024-04-30,981j,元大士林,18000,5000,13000,26.5139,26.4
2024-04-30,9833,元大敦化,76000,0,76000,26.5178,
2024-04-30,983B,元大林森,5000,1000,4000,26.35,26.3
2024-04-30,9859,元大經國,1000,7000,-6000,26.7,26.1786
2024-04-30,9863,元大和平,0,5000,-5000,,26.5
2024-04-30,9874,元大雙和,161000,10000,151000,26.3612,26.52
2024-04-30,9875,元大永寧,11000,6000,5000,26.3273,26.4
2024-04-30,988B,元大桃園,43000,5000,38000,26.3233,26.18
2024-04-30,9A91,永豐松山,396000,2000,394000,26.4369,26.425
2024-04-30,9A9X,永豐竹科,18075,2000,16075,26.0481,26.425
2024-04-30,9A9g,永豐內湖,15000,272000,-257000,26.46,26.5551
2024-04-30,9A9h,永豐台南,87000,20000,67000,26.6017,26.475
2024-04-30,9A9x,永豐桃園,13000,3000,10000,26.1769,26.4667
2024-05-02,1260,宏遠,10000,0,10000,25.725,
2024-05-02,1440,美林,1003000,1232000,-229000,26.0009,25.6744
2024-05-02,1470,台灣摩根,112000,872000,-760000,25.7067,25.7767
2024-05-02,1480,美商高盛,583000,290000,293000,26.031,25.825
2024-05-02,1650,瑞銀,459000,777000,-318000,26.0359,25.7585
2024-05-02,5850,統一,191000,149000,42000,26.1497,25.8507
2024-05-02,5854,統一城中,3000,0,3000,25.8167,
2024-05-02,5857,統一新竹,6000,15000,-9000,25.6667,25.7133
2024-05-02,585A,統一基隆,2000,2000,0,26.025,26.25
2024-05-02,585c,統一仁愛,0,4000,-4000,,25.625
2024-05-02,5920,元富,1030,2000,-970,25.5218,26.05
2024-05-02,5925,元富台中,2000,4000,-2000,25.6,25.8375
2024-05-02,592D,元富大昌,15000,5000,10000,25.83,26.09
2024-05-02,592H,元富信義,0,9000,-9000,,25.7889
2024-05-02,592a,元富松德,4568,2000,2568,25.9514,26.2
2024-05-02,601d,?亞鑫豐,76000,174000,-98000,26.2349,25.6865
2024-05-02,6110,台中銀,107427,13000,94427,25.6231,25.9038
2024-05-02,700N,兆豐埔墘,10000,0,10000,25.85,
2024-05-02,700a,兆豐忠孝,17000,29000,-12000,25.5882,25.6914
2024-05-02,700b,兆豐中壢,10000,0,10000,25.8,
2024-05-02,779V,國票天祥,0,400000,-400000,,25.8104
2024-05-02,779X,國票中和,108000,16000,92000,25.7176,26.0312
2024-05-02,779Z,國票安和,224000,2000,222000,25.8783,26.175
2024-05-02,779c,國票敦北,4000,0,4000,25.625,
2024-05-02,779u,國票長城,18000,0,18000,25.9944,
2024-05-02,8150,台新,111600,74700,36900,25.8332,25.9689
2024-05-02,815H,台新屏東,44000,38000,6000,25.8432,26.0145
2024-05-02,8440,摩根大通,192000,1091000,-899000,25.9375,25.9212
2024-05-02,8450,康和,7000,0,7000,26.35,
2024-05-02,845B,康和永和,16000,16030,-30,25.675,26.0569
2024-05-02,8560,新光,281000,190501,90499,26.0292,26.0825
2024-05-02,8561,新光台中,65197,58352,6845,25.7959,25.877
2024-05-02,8881,國泰高雄,38920,21000,17920,25.8294,26.0548
2024-05-02,8882,國泰台中,141800,96030,45770,25.9136,25.914
2024-05-02,8888,國泰敦南,216231,210982,5249,25.7655,25.9074
2024-05-02,9100,群益,84070,95000,-10930,26.2235,25.6042
2024-05-02,9131,群益民權,2000,2001,-1,25.925,26.0501
2024-05-02,9138,群益中港,6050,5000,1050,25.5967,26.35
2024-05-02,913g,群益三重,21000,0,21000,25.7238,
2024-05-02,9186,群益新竹,22000,23000,-1000,25.6682,26.2261
2024-05-02,918M,群益嘉義,31000,25000,6000,26.0516,25.734
2024-05-02,918X,群益台北,4000,4000,0,25.9375,26.25
2024-05-02,918e,群益大安,11000,13000,-2000,26.35,25.7538
2024-05-02,918i,群益竹南,4050,52000,-47950,25.8247,25.5221
2024-05-02,9205,凱基三重,3000,10258,-7258,25.6,25.9783
2024-05-02,9207,凱基永和,20000,20000,0,26.3,25.65
2024-05-02,920A,凱基板橋,24000,45000,-21000,26.1417,25.7144
2024-05-02,920D,凱基市府,15000,38000,-23000,25.5833,25.6
2024-05-02,920F,凱基站前,364700,25800,338900,25.6979,25.7866
2024-05-02,9216,凱基信義,3000,2000,1000,25.9167,25.95
2024-05-02,9217,凱基松山,7000,6000,1000,26.0143,25.8
2024-05-02,9227,凱基城中,3000,1000,2000,25.6,25.6
2024-05-02,9229,凱基中山,2339,4000,-1661,25.9297,25.75
2024-05-02,9236,凱基虎尾,5000,4000,1000,25.76,25.5375
2024-05-02,9239,凱基市政,7200,2000,5200,25.6431,25.85
2024-05-02,9257,凱基林口,5000,0,5000,25.7,
2024-05-02,9268,凱基台北,1133000,2365000,-1232000,25.9405,25.7368
2024-05-02,9285,凱基中壢,115000,7200,107800,26.2657,25.9306
2024-05-02,9300,華南永昌,176000,31000,145000,26.1491,25.6
2024-05-02,9332,華南楠梓,173000,3010,169990,26.3194,26.2487
2024-05-02,9334,華南世貿,2586,3000,-414,25.8857,26.0333
2024-05-02,9600,富邦,175200,22328,152872,26.17,25.7122
2024-05-02,9604,富邦陽明,97648,82050,15598,25.813,26.0041
2024-05-02,961C,富邦南京,249005,12000,237005,25.7199,25.7917
2024-05-02,9623,富邦台北,25000,77000,-52000,25.826,25.8864
2024-05-02,962D,富邦新莊,8000,6000,2000,25.9438,25.925
2024-05-02,9647,富邦新竹,76000,4000,72000,25.6039,25.825
2024-05-02,9658,富邦建國,38125,39450,-1325,25.8498,26.1328
2024-05-02,9666,富邦南屯,158000,161040,-3040,26.0991,25.6851
2024-05-02,966F,富邦左營,11053,4000,7053,25.7938,26.1125
2024-05-02,9676,富邦仁愛,28370,10280,18090,25.7836,25.9737
2024-05-02,9692,富邦嘉義,21040,44000,-22960,25.997,25.9977
2024-05-02,9697,富邦虎尾,12000,15000,-3000,26.1042,25.9267
2024-05-02,969C,富邦北港,16000,15000,1000,25.8438,26.4
2024-05-02,9800,元大,557000,553364,3636,25.7373,25.715
2024-05-02,9801,元大城東,196000,36000,160000,26.1541,25.8806
2024-05-02,980K,元大竹科,40000,26000,14000,26.08,25.7846
2024-05-02,9812,元大台中,12000,12000,0,26.0542,25.7333
2024-05-02,981e,元大佳里,114000,6000,108000,25.6912,25.925
2024-05-02,981j,元大士林,7000,13000,-6000,25.6286,25.8577
2024-05-02,9833,元大敦化,9000,12000,-3000,25.7056,26.35
2024-05-02,983B,元大林森,1000,1000,0,26.2,25.85
2024-05-02,9859,元大經國,4000,4000,0,25.7875,26.075
2024-05-02,9862,元大南京,52255,181000,-128745,25.7935,25.7508
2024-05-02,9863,元大和平,0,5000,-5000,,26.3
2024-05-02,9875,元大永寧,22300,5000,17300,25.9404,26.01
2024-05-02,988B,元大桃園,65000,2000,63000,26.0154,26.125
2024-05-02,9A00,永豐金,305902,213862,92040,26.1745,25.6898
2024-05-02,9A69,永豐屏東,4100,103000,-98900,25.6527,25.9597
2024-05-02,9A8F,永豐敦南,11000,122000,-111000,26.0545,25.7307
2024-05-02,9A9J,永豐板新,159000,19000,140000,25.9616,25.8421
2024-05-02,9A9X,永豐竹科,15075,20000,-4925,25.5609,25.55
2024-05-02,9A9g,永豐內湖,15000,334200,-319200,25.8633,25.986
2024-05-02,9A9h,永豐台南,8000,116401,-108401,25.8375,25.6962
2024-05-02,9A9x,永豐桃園,9000,70000,-61000,25.7556,25.8143
2024-05-03,102F,合庫西台,27000,212000,-185000,26.4315,26.8325
2024-05-03,1260,宏遠,40000,5000,35000,26.775,26.88
2024-05-03,1440,美林,446000,739000,-293000,26.7281,26.5491
2024-05-03,1470,台灣摩根,1482000,43000,1439000,26.7465,26.4314
2024-05-03,1480,美商高盛,686000,513000,173000,26.8971,26.6299
2024-05-03,1560,港商野村,531000,112000,419000,26.7288,26.5585
2024-05-03,1590,花旗環球,7000,268000,-261000,26.4929,26.8806
2024-05-03,1650,瑞銀,1238000,542000,696000,27.0021,26.613
2024-05-03,5850,統一,315000,262000,53000,26.9244,26.5466
2024-05-03,5854,統一城中,31000,15000,16000,26.7742,26.4833
2024-05-03,5857,統一新竹,3000,13100,-10100,27.15,26.8473
2024-05-03,585A,統一基隆,24000,15000,9000,26.3896,26.8533
2024-05-03,585J,統一三重,15000,156000,-141000,26.5533,27.126
2024-05-03,585b,統一內湖,312000,447000,-135000,26.8433,26.8413
2024-05-03,585c,統一仁愛,5000,15000,-10000,26.9,26.7833
2024-05-03,5920,元富,159000,45001,113999,26.8928,26.8878
2024-05-03,5925,元富台中,2000,3000,-1000,26.775,26.9
2024-05-03,592D,元富大昌,8000,7000,1000,26.425,26.6357
2024-05-03,592H,元富信義,28000,23000,5000,27.0375,26.8239
2024-05-03,592a,元富松德,13070,9944,3126,26.8663,26.7954
2024-05-03,6451,永全南崁,1000,143000,-142000,26.95,26.7839
2024-05-03,700N,兆豐埔墘,1000,0,1000,26.5,
2024-05-03,700X,兆豐永和,50000,102,49898,26.755,26.15
2024-05-03,700a,兆豐忠孝,10000,20000,-10000,26.8,26.755
2024-05-03,700b,兆豐中壢,3000,1000,2000,26.8,26.4
2024-05-03,779H,國票嘉義,180000,7000,173000,26.4375,26.8214
2024-05-03,779X,國票中和,19000,219000,-200000,26.7526,26.4735
2024-05-03,779Z,國票安和,66000,126000,-60000,26.6242,26.8218
2024-05-03,779c,國票敦北,2200,10000,-7800,26.4545,26.82
2024-05-03,779u,國票長城,10000,23000,-13000,26.225,26.787
2024-05-03,8150,台新,129100,118614,10486,26.7478,26.8777
2024-05-03,8159,台新台南,14000,256000,-242000,26.6643,26.8553
2024-05-03,815H,台新屏東,36000,29000,7000,26.5653,26.7017
2024-05-03,8440,摩根大通,125000,324000,-199000,26.74,26.3386
2024-05-03,8450,康和,17000,66000,-49000,26.7294,26.8114
2024-05-03,8560,新光,106150,414025,-307875,26.6564,26.7478
2024-05-03,8561,新光台中,73000,98000,-25000,26.6418,26.8577
2024-05-03,8846,玉山板橋,93000,279000,-186000,26.4473,26.8294
2024-05-03,8881,國泰高雄,17500,41127,-23627,26.66,26.8608
2024-05-03,8882,國泰台中,177100,100500,76600,26.6987,26.7744
2024-05-03,8888,國泰敦南,275779,398249,-122470,26.6859,26.785
2024-05-03,888K,國泰板橋,540536,50550,489986,26.8379,26.8742
2024-05-03,9100,群益,27000,11000,16000,26.6019,26.4455
2024-05-03,9131,群益民權,0,3000,-3000,,26.7333
2024-05-03,9138,群益中港,1100,6000,-4900,26.4318,27.0
2024-05-03,913g,群益三重,2000,2000,0,27.0,26.8
2024-05-03,9186,群益新竹,1000,46000,-45000,26.95,26.7946
2024-05-03,918M,群益嘉義,49000,69000,-20000,26.8071,27.0167
2024-05-03,918X,群益台北,4000,6000,-2000,27.1,26.7917
2024-05-03,918e,群益大安,11000,11000,0,26.9318,26.7727
2024-05-03,918i,群益竹南,28000,3450,24550,26.5286,26.8051
2024-05-03,9205,凱基三重,7000,16001,-9001,26.6857,26.6375
2024-05-03,9207,凱基永和,0,16000,-16000,,26.2375
2024-05-03,920A,凱基板橋,33000,33000,0,26.8167,26.7227
2024-05-03,920D,凱基市府,3000,15000,-12000,26.6833,26.8767
2024-05-03,920F,凱基站前,30000,401366,-371366,26.5317,26.6631
2024-05-03,9216,凱基信義,3000,4000,-1000,26.4167,26.7875
2024-05-03,9217,凱基松山,14000,43000,-29000,26.6679,26.7419
2024-05-03,9227,凱基城中,11000,3000,8000,26.8409,26.75
