date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-01,9186,群益新竹,100,0,100,26.75,
2024-08-01,920A,凱基板橋,0,21000,-21000,,26.7143
2024-08-01,920D,凱基市府,376,0,376,26.6117,
2024-08-01,921S,凱基新莊,180000,0,180000,26.8242,
2024-08-01,9234,凱基竹北,50000,0,50000,26.88,
2024-08-01,9236,凱基虎尾,1000,2000,-1000,26.65,26.75
2024-08-01,9268,凱基台北,269000,22000,247000,26.6091,26.7886
2024-08-01,9276,凱基苗栗,0,21000,-21000,,26.6
2024-08-01,9600,富邦,0,1100,-1100,,26.9818
2024-08-01,9604,富邦陽明,54000,6000,48000,26.8296,26.8333
2024-08-01,961C,富邦南京,1,100000,-99999,26.65,26.56
2024-08-01,9623,富邦台北,0,219000,-219000,,26.7555
2024-08-01,962D,富邦新莊,0,3000,-3000,,26.65
2024-08-01,9658,富邦建國,3000,0,3000,26.65,
2024-08-01,9666,富邦南屯,0,180,-180,,26.8
2024-08-01,9676,富邦仁愛,0,15000,-15000,,26.65
2024-08-01,9800,元大,19000,21447,-2447,26.6921,26.779
2024-08-01,981j,元大士林,7000,5000,2000,26.4929,26.6
2024-08-01,983f,元大竹東,0,22000,-22000,,26.7432
2024-08-01,984H,元大景美,0,100000,-100000,,26.6475
2024-08-01,9856,元大花蓮,0,38000,-38000,,26.7303
2024-08-01,988B,元大桃園,6000,6000,0,26.675,26.6583
2024-08-01,9A9X,永豐金竹科,2000,0,2000,26.55,
2024-08-02,1440,美林證券,8000,50000,-42000,25.8,26.272
2024-08-02,1470,摩根士丹利,51000,0,51000,26.1275,
2024-08-02,1480,美商高盛亞,9000,37000,-28000,26.2167,25.9676
2024-08-02,1570,港商法興,63000,0,63000,26.119,
2024-08-02,1650,星洲瑞銀,3000,23000,-20000,26.4167,26.1543
2024-08-02,5850,統一,0,3000,-3000,,26.4
2024-08-02,5854,統一城中,0,1000,-1000,,25.75
2024-08-02,5855,統一臺南,0,57000,-57000,,25.6825
2024-08-02,5857,統一新竹,1000,20000,-19000,26.15,26.2925
2024-08-02,5859,統一屏東,0,32000,-32000,,26.2297
2024-08-02,585c,統一仁愛,1000,0,1000,26.4,
2024-08-02,5925,元富台中,2000,1000,1000,26.175,26.55
2024-08-02,592H,元富信義,0,1000,-1000,,26.4
2024-08-02,592U,元富宜蘭,0,42120,-42120,,26.4645
2024-08-02,592a,元富松德,6000,20,5980,26.125,26.305
2024-08-02,6012,奔亞網路,66000,0,66000,26.103,
2024-08-02,601d,奔亞鑫豐,26001,0,26001,26.0289,
2024-08-02,7005,兆豐台中港,15000,0,15000,26.05,
2024-08-02,700D,兆豐西螺,20000,0,20000,26.225,
2024-08-02,700X,兆豐永和,0,5000,-5000,,26.3
2024-08-02,700b,兆豐中壢,0,7000,-7000,,26.4357
2024-08-02,700k,兆豐員林,25000,0,25000,26.28,
2024-08-02,779Z,國票安和,2000,0,2000,26.25,
2024-08-02,8150,台新,19000,0,19000,26.0447,
2024-08-02,8152,台新新莊,0,27000,-27000,,26.1259
2024-08-02,845B,康和永和,0,14000,-14000,,25.7
2024-08-02,8560,新光,40000,5000,35000,26.0225,26.34
2024-08-02,8561,新光台中,0,1000,-1000,,26.35
2024-08-02,8881,國泰高雄,0,2000,-2000,,26.25
2024-08-02,8882,國泰台中,1000,0,1000,26.2,
2024-08-02,8888,國泰敦南,7000,5280,1720,26.15,26.128
2024-08-02,9131,群益民權,2000,0,2000,26.05,
2024-08-02,913N,群益土城,10000,29000,-19000,26.49,26.2983
2024-08-02,921S,凱基新莊,35000,0,35000,26.3857,
2024-08-02,9236,凱基虎尾,1000,0,1000,26.1,
2024-08-02,9239,凱基市政,0,1000,-1000,,26.35
2024-08-02,9252,凱基嘉義,0,311000,-311000,,25.9246
2024-08-02,9257,凱基林口,1000,0,1000,25.7,
2024-08-02,9268,凱基台北,9000,22000,-13000,26.2667,26.0636
2024-08-02,9604,富邦陽明,9009,0,9009,26.3611,
2024-08-02,9623,富邦台北,10000,0,10000,26.35,
2024-08-02,962D,富邦新莊,2000,0,2000,26.5,
2024-08-02,9676,富邦仁愛,15000,0,15000,26.0167,
2024-08-02,9692,富邦嘉義,1000,1000,0,25.8,26.35
2024-08-02,9800,元大,4000,94000,-90000,26.25,26.3782
2024-08-02,981j,元大士林,10000,0,10000,26.155,
2024-08-02,9834,元大中壢,4000,119000,-115000,26.05,26.1681
2024-08-02,984H,元大景美,100000,5000,95000,25.845,26.4
2024-08-02,9862,元大南京,17000,0,17000,25.8353,
2024-08-02,9863,元大和平,1000,0,1000,26.35,
2024-08-02,988B,元大桃園,6000,11000,-5000,26.325,26.0455
2024-08-02,989B,元大台中港,1000,0,1000,26.1,
2024-08-02,989N,元大內湖,128000,0,128000,26.2859,
2024-08-02,9A9H,永豐金新莊,20000,0,20000,25.7,
2024-08-05,1028,合庫彰化,0,35000,-35000,,23.7229
2024-08-05,102C,合庫自強,0,28000,-28000,,23.4321
2024-08-05,1480,美商高盛亞,22000,112000,-90000,23.4773,23.6121
2024-08-05,1560,港商野村,28000,0,28000,23.3714,
2024-08-05,5383,第一金高雄,0,30000,-30000,,23.4433
2024-08-05,538D,第一金忠孝,0,100000,-100000,,23.2025
2024-08-05,5854,統一城中,86000,0,86000,23.5895,
2024-08-05,5857,統一新竹,1000,0,1000,23.6,
2024-08-05,5859,統一屏東,50000,0,50000,23.88,
2024-08-05,585c,統一仁愛,1000,0,1000,23.15,
2024-08-05,5925,元富台中,2000,0,2000,23.15,
2024-08-05,592D,元富大昌,66000,0,66000,23.2689,
2024-08-05,592H,元富信義,0,3000,-3000,,24.95
2024-08-05,592U,元富宜蘭,2000,42000,-40000,24.1,23.2202
2024-08-05,592a,元富松德,3000,754,2246,24.6,24.4172
2024-08-05,601d,奔亞鑫豐,3000,33000,-30000,24.1167,23.8
2024-08-05,7005,兆豐台中港,7000,0,7000,24.0786,
2024-08-05,700a,兆豐忠孝,10000,1000,9000,23.53,23.2
2024-08-05,700p,兆豐復興,3000,63000,-60000,24.05,23.15
2024-08-05,779X,國票中和,11000,2000,9000,23.2409,23.4
2024-08-05,779Z,國票安和,1000,0,1000,23.3,
2024-08-05,779c,國票敦北,10000,2000,8000,23.45,23.15
2024-08-05,8150,台新,40000,5000,35000,23.8112,23.39
2024-08-05,8440,摩根大通,20000,172000,-152000,23.2625,23.9826
2024-08-05,845B,康和永和,3000,3000,0,23.4333,23.15
2024-08-05,845F,康和仁愛,0,40000,-40000,,24.2662
2024-08-05,845U,康和台北,20000,37000,-17000,23.275,23.3216
2024-08-05,8560,新光,16300,6000,10300,23.7337,23.4
2024-08-05,8561,新光台中,6008,3000,3008,23.6749,23.6
2024-08-05,8881,國泰高雄,1000,1000,0,23.15,23.4
2024-08-05,8882,國泰台中,4000,14000,-10000,23.175,23.3857
2024-08-05,8888,國泰敦南,13001,18000,-4999,23.9962,23.5444
2024-08-05,9131,群益民權,2000,2000,0,24.5,24.45
2024-08-05,918i,群益竹南,2,0,2,24.45,
2024-08-05,9229,凱基中山,1000,0,1000,24.95,
2024-08-05,9234,凱基竹北,6000,50000,-44000,23.65,23.24
2024-08-05,9236,凱基虎尾,2000,0,2000,23.35,
2024-08-05,9239,凱基市政,0,3000,-3000,,23.3
2024-08-05,9257,凱基林口,3000,0,3000,23.2,
2024-08-05,9268,凱基台北,20000,242000,-222000,23.41,23.9461
2024-08-05,9300,華南永昌,0,34000,-34000,,23.15
2024-08-05,9324,永昌岡山,0,59000,-59000,,23.2398
2024-08-05,9362,永昌苗栗,71000,22000,49000,23.3718,23.4318
2024-08-05,9604,富邦陽明,14000,5000,9000,23.9679,23.85
2024-08-05,962B,富邦二林,40000,11000,29000,23.5062,23.2682
2024-08-05,962D,富邦新莊,0,2000,-2000,,23.2
2024-08-05,9647,富邦新竹,2000,0,2000,23.2,
2024-08-05,9658,富邦建國,2000,0,2000,23.5,
2024-08-05,9666,富邦南屯,1000,0,1000,23.25,
2024-08-05,9692,富邦嘉義,2000,0,2000,23.55,
2024-08-05,9800,元大,88000,88457,-457,24.0653,24.0505
2024-08-05,980a,元大中山北,30000,0,30000,23.3,
2024-08-05,980w,元大西屯,108,30000,-29892,23.85,23.29
2024-08-05,981j,元大士林,1000,12000,-11000,23.45,24.0792
2024-08-05,984H,元大景美,90000,0,90000,23.9611,
2024-08-05,9879,元大板橋三,77000,1000,76000,23.5344,23.6
2024-08-05,988B,元大桃園,1000,0,1000,23.35,
2024-08-05,989B,元大台中港,1000,0,1000,23.15,
2024-08-05,9A9X,永豐金竹科,0,3000,-3000,,23.4
2024-08-05,9A9g,永豐金內湖,10000,0,10000,24.8,
2024-08-05,9A9x,永豐金桃園,5000,0,5000,23.32,
2024-08-06,1040,臺銀證券,32050,2000,30050,22.4571,22.7
2024-08-06,104D,臺銀金山,26000,0,26000,22.3058,
2024-08-06,1440,美林證券,0,58000,-58000,,22.7871
2024-08-06,1470,摩根士丹利,0,94000,-94000,,22.7495
2024-08-06,1480,美商高盛亞,0,82000,-82000,,22.5402
2024-08-06,5850,統一,74000,0,74000,21.9203,
2024-08-06,5854,統一城中,0,1000,-1000,,22.65
2024-08-06,5857,統一新竹,1000,0,1000,23.0,
2024-08-06,585A,統一基隆,3000,0,3000,23.45,
2024-08-06,585I,統一員林,112000,35000,77000,22.4237,22.6429
2024-08-06,5925,元富台中,7000,1000,6000,22.5357,22.4
2024-08-06,5929,元富台南,2000,32000,-30000,22.925,22.2688
2024-08-06,592U,元富宜蘭,84000,21000,63000,22.8268,22.85
2024-08-06,592a,元富松德,3483,0,3483,22.3893,
2024-08-06,6012,奔亞網路,0,95698,-95698,,22.4455
2024-08-06,7005,兆豐台中港,0,1000,-1000,,22.65
2024-08-06,700a,兆豐忠孝,6000,0,6000,22.3083,
2024-08-06,779X,國票中和,13000,0,13000,22.1731,
2024-08-06,779c,國票敦北,35000,0,35000,22.58,
2024-08-06,8150,台新,8000,3000,5000,22.65,22.3167
2024-08-06,815B,台新台中,25000,0,25000,22.39,
2024-08-06,8440,摩根大通,35000,140000,-105000,21.5257,22.3382
2024-08-06,8560,新光,42001,16000,26001,22.5833,22.7344
2024-08-06,8561,新光台中,5000,0,5000,21.9,
2024-08-06,8882,國泰台中,0,1000,-1000,,23.0
2024-08-06,8888,國泰敦南,6100,1087,5013,22.6385,22.0
2024-08-06,9185,群益台南,0,30000,-30000,,22.35
2024-08-06,9200,凱基,0,100000,-100000,,22.206
2024-08-06,9207,凱基永和,1000,0,1000,22.6,
2024-08-06,920A,凱基板橋,0,1000,-1000,,22.1
2024-08-06,920D,凱基市府,10000,10000,0,22.0,21.35
2024-08-06,920H,凱基基隆,32000,0,32000,22.7359,
2024-08-06,9227,凱基城中,50,0,50,22.485,
2024-08-06,9229,凱基中山,14000,0,14000,22.6071,
2024-08-06,9236,凱基虎尾,2000,2000,0,22.125,22.425
2024-08-06,9239,凱基市政,0,1000,-1000,,21.85
2024-08-06,9268,凱基台北,110000,116000,-6000,22.1682,22.9065
2024-08-06,9303,永昌高雄,55022,0,55022,21.9158,
2024-08-06,9362,永昌苗栗,69000,8000,61000,22.5159,21.7562
2024-08-06,9604,富邦陽明,0,45000,-45000,,22.1411
2024-08-06,9623,富邦台北,50000,0,50000,22.561,
2024-08-06,9647,富邦新竹,1000,1000,0,21.85,22.45
2024-08-06,9658,富邦建國,1000,0,1000,22.3,
2024-08-06,9676,富邦仁愛,2295,0,2295,22.4757,
2024-08-06,9692,富邦嘉義,2000,0,2000,23.0,
2024-08-06,969C,富邦北港,4000,0,4000,22.75,
2024-08-06,9800,元大,151001,121242,29759,22.3781,22.3374
2024-08-06,980K,元大竹科,0,2000,-2000,,23.65
2024-08-06,9829,元大南永康,0,37000,-37000,,22.5946
2024-08-06,983B,元大林森,1000,0,1000,23.15,
2024-08-06,9858,元大龍潭,1000,160000,-159000,22.9,21.675
2024-08-06,9867,元大內湖民,0,31000,-31000,,22.7
2024-08-06,9A9x,永豐金桃園,4000,3000,1000,23.0875,21.65
2024-08-07,1115,台企銀太平,0,13000,-13000,,23.5077
2024-08-07,1233,彰銀台中,11000,0,11000,23.6864,
2024-08-07,1440,美林證券,1000,11000,-10000,22.65,23.3955
2024-08-07,1470,摩根士丹利,8000,25000,-17000,23.5625,23.452
2024-08-07,1650,星洲瑞銀,48000,30000,18000,23.4969,23.5417
2024-08-07,5263,美好泰山,1000,23000,-22000,23.65,23.4348
2024-08-07,5266,美好中壢,0,10000,-10000,,23.6
2024-08-07,5850,統一,3000,0,3000,23.55,
2024-08-07,585A,統一基隆,2000,0,2000,23.65,
2024-08-07,5925,元富台中,0,1000,-1000,,23.6
2024-08-07,592D,元富大昌,35000,3000,32000,23.4314,23.8
2024-08-07,592H,元富信義,29000,0,29000,23.5862,
2024-08-07,592a,元富松德,10,1000,-990,23.1,23.15
2024-08-07,6489,福邦新竹,0,18000,-18000,,23.45
2024-08-07,7005,兆豐台中港,0,20001,-20001,,23.475
2024-08-07,700M,兆豐桃園,16000,3000,13000,23.5281,23.5
2024-08-07,700a,兆豐忠孝,2000,1000,1000,23.55,23.65
2024-08-07,700b,兆豐中壢,6000,6000,0,23.2833,23.6
2024-08-07,779X,國票中和,0,10000,-10000,,23.3
2024-08-07,779Z,國票安和,1000,0,1000,23.2,
2024-08-07,779c,國票敦北,5000,0,5000,23.7,
2024-08-07,8150,台新,2000,2000,0,23.575,23.65
2024-08-07,8440,摩根大通,12000,27000,-15000,23.575,23.2389
2024-08-07,8560,新光,3000,10000,-7000,23.7,23.535
2024-08-07,8561,新光台中,0,5000,-5000,,23.5
2024-08-07,8881,國泰高雄,1000,1000,0,23.65,23.6
2024-08-07,8882,國泰台中,2000,0,2000,23.55,
2024-08-07,8888,國泰敦南,2000,5000,-3000,23.5,23.52
2024-08-07,888K,國泰板橋,20000,0,20000,23.45,
2024-08-07,9100,群益,2000,1000,1000,23.65,23.6
2024-08-07,913g,群益三重,1000,0,1000,23.2,
2024-08-07,9200,凱基,0,40000,-40000,,23.525
2024-08-07,9229,凱基中山,18000,0,18000,23.4861,
2024-08-07,9236,凱基虎尾,0,1000,-1000,,23.75
2024-08-07,9268,凱基台北,102000,30000,72000,23.448,23.2533
2024-08-07,9300,華南永昌,25000,0,25000,23.638,
2024-08-07,9362,永昌苗栗,2000,69000,-67000,23.2,23.6478
2024-08-07,9604,富邦陽明,2000,0,2000,23.65,
2024-08-07,9658,富邦建國,0,3000,-3000,,23.6
2024-08-07,9800,元大,27000,12000,15000,23.3259,23.0417
2024-08-07,9812,元大台中,0,2000,-2000,,23.8
2024-08-07,981E,元大發財,26000,0,26000,23.7942,
2024-08-07,981F,元大福營,0,12000,-12000,,23.5708
2024-08-07,984H,元大景美,0,15000,-15000,,23.3833
2024-08-07,9856,元大花蓮,15000,3000,12000,23.56,23.65
2024-08-07,988B,元大桃園,1000,0,1000,23.55,
2024-08-07,9A9D,永豐金忠孝,10000,0,10000,23.67,
2024-08-07,9A9h,永豐金台南,1000,1000,0,23.6,23.7
2024-08-08,1024,合庫嘉義,15000,0,15000,24.45,
2024-08-08,104D,臺銀金山,1000,32000,-31000,24.15,23.3922
2024-08-08,1119,台企銀岡山,88000,0,88000,23.9892,
2024-08-08,1233,彰銀台中,0,21000,-21000,,24.0
2024-08-08,1440,美林證券,0,13000,-13000,,23.7385
2024-08-08,1480,美商高盛亞,0,34000,-34000,,23.9838
2024-08-08,1650,星洲瑞銀,25000,66000,-41000,23.882,23.8402
2024-08-08,5850,統一,0,2000,-2000,,23.875
2024-08-08,5857,統一新竹,0,100,-100,,24.3
2024-08-08,5859,統一屏東,0,50000,-50000,,23.962
2024-08-08,585A,統一基隆,0,2000,-2000,,24.2
2024-08-08,585I,統一員林,0,31000,-31000,,24.1984
2024-08-08,5925,元富台中,1000,2000,-1000,23.3,24.05
2024-08-08,592D,元富大昌,5000,0,5000,23.5,
2024-08-08,592H,元富信義,4000,24000,-20000,23.275,24.1562
2024-08-08,592U,元富宜蘭,0,21000,-21000,,24.1571
2024-08-08,592a,元富松德,58,377,-319,23.8905,23.9792
2024-08-08,6160,中國信託證,209000,0,209000,24.2636,
2024-08-08,6168,中信託嘉義,15000,0,15000,23.3,
2024-08-08,7005,兆豐台中港,0,1000,-1000,,23.6
2024-08-08,700a,兆豐忠孝,0,15000,-15000,,24.3167
2024-08-08,779Z,國票安和,52,3000,-2948,24.15,23.7833
2024-08-08,779c,國票敦北,0,5000,-5000,,23.98
2024-08-08,8150,台新,2000,12000,-10000,23.25,23.3583
2024-08-08,8440,摩根大通,8000,49000,-41000,23.5875,24.1265
2024-08-08,8560,新光,1000,3000,-2000,24.55,24.2667
2024-08-08,8846,玉山板橋,15000,1000,14000,24.39,23.95
2024-08-08,8881,國泰高雄,17000,6000,11000,24.15,24.1583
2024-08-08,8888,國泰敦南,1014,3000,-1986,23.5124,23.7
2024-08-08,888K,國泰板橋,1000,21000,-20000,24.15,24.2548
2024-08-08,9100,群益,4000,5000,-1000,23.725,24.28
2024-08-08,918F,群益新店,20000,0,20000,24.24,
2024-08-08,9207,凱基永和,0,1000,-1000,,24.1
2024-08-08,9227,凱基城中,14000,0,14000,23.3714,
2024-08-08,9229,凱基中山,1000,0,1000,24.15,
2024-08-08,9236,凱基虎尾,1000,1000,0,24.25,23.7
2024-08-08,9239,凱基市政,3000,0,3000,24.35,
2024-08-08,9268,凱基台北,51000,48000,3000,23.9412,23.9948
2024-08-08,9362,永昌苗栗,2000,51000,-49000,24.175,23.9284
2024-08-08,9666,富邦南屯,0,6000,-6000,,23.6583
2024-08-08,9692,富邦嘉義,0,1000,-1000,,24.15
2024-08-08,9800,元大,22001,21000,1001,23.85,23.8429
2024-08-08,980K,元大竹科,0,92,-92,,24.15
2024-08-08,9834,元大中壢,1000,15000,-14000,24.25,23.3
2024-08-08,984H,元大景美,0,13000,-13000,,24.5115
2024-08-08,9879,元大板橋三,0,68000,-68000,,24.111
2024-08-08,988B,元大桃園,0,1000,-1000,,24.1
2024-08-08,9A9C,永豐金員林,270000,0,270000,23.99,
2024-08-08,9A9g,永豐金內湖,19000,0,19000,24.2,
2024-08-09,1119,台企銀岡山,280000,0,280000,25.4982,
2024-08-09,1440,美林證券,7000,45000,-38000,26.1571,25.6256
2024-08-09,1470,摩根士丹利,0,57000,-57000,,25.95
2024-08-09,1560,港商野村,91000,121000,-30000,26.3181,25.7169
2024-08-09,1650,星洲瑞銀,149000,93000,56000,25.8903,25.7753
2024-08-09,538Y,第一金中壢,1000,1000,0,25.95,25.55
2024-08-09,5850,統一,156999,164000,-7001,26.4968,26.0683
2024-08-09,5857,統一新竹,2000,1500,500,26.1,26.2067
2024-08-09,585A,統一基隆,1000,24000,-23000,26.55,26.3729
2024-08-09,585I,統一員林,0,52000,-52000,,25.2962
2024-08-09,585b,統一內湖,0,93600,-93600,,26.1382
2024-08-09,5925,元富台中,0,2000,-2000,,26.4
2024-08-09,592D,元富大昌,0,5000,-5000,,24.8
2024-08-09,592H,元富信義,0,8000,-8000,,25.375
2024-08-09,592a,元富松德,5548,274,5274,25.5754,25.7832
2024-08-09,592l,元富大裕,2030,54000,-51970,25.414,25.9083
2024-08-09,6160,中國信託證,801000,2000,799000,25.9911,26.55
2024-08-09,7005,兆豐台中港,0,1000,-1000,,26.55
2024-08-09,700a,兆豐忠孝,0,3000,-3000,,25.5
2024-08-09,700b,兆豐中壢,7000,0,7000,25.7286,
2024-08-09,700c,兆豐民生,0,40000,-40000,,25.4012
2024-08-09,779c,國票敦北,1556,0,1556,26.55,
2024-08-09,8150,台新,2000,4000,-2000,25.65,26.0625
2024-08-09,8440,摩根大通,230000,12000,218000,25.7672,26.125
2024-08-09,845U,康和台北,2000,4000,-2000,26.05,26.525
2024-08-09,8560,新光,8000,21300,-13300,25.6062,25.5171
2024-08-09,8561,新光台中,4000,4000,0,26.1,25.925
2024-08-09,8565,新光桃園,5000,71000,-66000,25.6,26.0021
2024-08-09,8846,玉山板橋,0,36000,-36000,,25.7
2024-08-09,884J,玉山大里,0,30000,-30000,,25.51
2024-08-09,8881,國泰高雄,1000,0,1000,26.2,
2024-08-09,8882,國泰台中,6000,6000,0,26.0167,25.6667
2024-08-09,8888,國泰敦南,15056,25352,-10296,25.6133,25.982
2024-08-09,9131,群益民權,6000,4000,2000,26.1,25.975
2024-08-09,9138,群益中港,6000,1000,5000,25.5583,26.15
2024-08-09,913g,群益三重,0,1000,-1000,,25.5
2024-08-09,9186,群益新竹,0,2000,-2000,,25.6
2024-08-09,9205,凱基三重,0,1000,-1000,,25.55
2024-08-09,9207,凱基永和,0,1000,-1000,,26.55
2024-08-09,9227,凱基城中,0,2850,-2850,,26.3114
2024-08-09,9229,凱基中山,0,1000,-1000,,24.65
2024-08-09,9236,凱基虎尾,0,1000,-1000,,24.65
2024-08-09,9239,凱基市政,1000,3000,-2000,25.6,25.6833
2024-08-09,9268,凱基台北,126000,56000,70000,25.3143,25.6598
2024-08-09,9303,永昌高雄,68000,0,68000,25.8993,
2024-08-09,9604,富邦陽明,43000,6000,37000,26.3616,26.4333
2024-08-09,9623,富邦台北,2000,29000,-27000,25.85,26.0517
2024-08-09,9647,富邦新竹,2000,3000,-1000,25.675,26.1667
2024-08-09,9658,富邦建國,5000,7000,-2000,26.04,26.1857
2024-08-09,9666,富邦南屯,0,1000,-1000,,25.25
2024-08-09,966F,富邦左營,2000,2000,0,25.55,25.85
2024-08-09,9676,富邦仁愛,9000,22000,-13000,25.5167,25.3977
2024-08-09,9692,富邦嘉義,0,209,-209,,25.4
2024-08-09,9697,富邦虎尾,0,6000,-6000,,26.1
2024-08-09,9800,元大,21000,34462,-13462,25.7024,25.7842
2024-08-09,9833,元大敦化,0,1000,-1000,,26.25
2024-08-09,9834,元大中壢,1000,31000,-30000,25.35,25.7823
2024-08-09,983B,元大林森,99,0,99,25.5,
2024-08-09,984C,元大新店,0,35000,-35000,,25.7557
2024-08-09,984H,元大景美,5000,224000,-219000,25.45,26.2429
2024-08-09,9856,元大花蓮,0,40000,-40000,,25.325
2024-08-09,9863,元大和平,1000,0,1000,25.6,
2024-08-09,988B,元大桃園,1000,5000,-4000,25.5,26.07
2024-08-09,989N,元大內湖,35000,0,35000,26.2757,
2024-08-09,9A98,永豐金大園,1000,58000,-57000,25.85,26.3922
2024-08-09,9A9C,永豐金員林,34000,2000,32000,24.7647,26.3
2024-08-09,9A9g,永豐金內湖,0,29000,-29000,,25.0241
2024-08-09,9A9x,永豐金桃園,1000,6000,-5000,26.1,26.55
2024-08-12,1119,台企銀岡山,190000,0,190000,27.1287,
2024-08-12,1440,美林證券,6000,118000,-112000,26.5417,27.0674
2024-08-12,1470,摩根士丹利,43000,1000,42000,26.9488,26.9
2024-08-12,1560,港商野村,2000,109000,-107000,26.85,27.2041
2024-08-12,1650,星洲瑞銀,8000,63000,-55000,27.1562,27.0817
2024-08-12,5321,高橋龍潭,0,46000,-46000,,27.325
2024-08-12,5384,第一金台南,53000,0,53000,27.0453,
2024-08-12,538Y,第一金中壢,6000,1000,5000,26.875,27.3
2024-08-12,5850,統一,5,169999,-169994,27.0,26.8164
2024-08-12,5857,統一新竹,5000,8150,-3150,27.35,27.0086
2024-08-12,585A,統一基隆,1000,2000,-1000,27.35,27.5
2024-08-12,585c,統一仁愛,1000,1000,0,27.2,27.3
2024-08-12,5925,元富台中,1000,2000,-1000,26.7,27.35
2024-08-12,592D,元富大昌,2000,0,2000,27.2,
2024-08-12,592H,元富信義,0,4000,-4000,,27.0
2024-08-12,592L,元富中壢,52000,0,52000,27.0,
2024-08-12,592a,元富松德,2083,5559,-3476,27.1084,27.178
2024-08-12,592b,元富板橋,0,83000,-83000,,27.0723
2024-08-12,6160,中國信託證,293000,6000,287000,27.2599,27.0667
2024-08-12,6164,中信託文心,0,35000,-35000,,27.2386
2024-08-12,7005,兆豐台中港,2000,9020,-7020,27.05,27.3492
2024-08-12,700N,兆豐埔墘,5000,25000,-20000,27.08,27.0
2024-08-12,700X,兆豐永和,2000,1000,1000,26.65,27.15
2024-08-12,700b,兆豐中壢,0,6000,-6000,,26.8083
2024-08-12,779X,國票中和,10000,10000,0,26.4,26.84
2024-08-12,779Z,國票安和,0,1000,-1000,,26.75
2024-08-12,779c,國票敦北,48000,31556,16444,26.75,27.3361
2024-08-12,779u,國票長城,2000,0,2000,27.25,
2024-08-12,8150,台新,12000,15110,-3110,26.7708,27.0478
2024-08-12,815H,台新屏東,400,0,400,26.9,
2024-08-12,8440,摩根大通,278000,143000,135000,27.0212,27.0126
2024-08-12,8450,康和,5000,0,5000,27.2,
2024-08-12,845U,康和台北,0,2000,-2000,,27.15
2024-08-12,8560,新光,12000,17000,-5000,26.8875,27.0706
2024-08-12,8561,新光台中,12000,28000,-16000,26.525,27.0821
2024-08-12,8881,國泰高雄,5000,3000,2000,27.1,26.85
2024-08-12,8882,國泰台中,4000,11001,-7001,27.1125,26.9
2024-08-12,8888,國泰敦南,32502,94606,-62104,26.9131,27.1048
2024-08-12,9105,群益高盛,2452,50000,-47548,27.0871,27.0
2024-08-12,9131,群益民權,15000,13000,2000,26.9133,27.1808
2024-08-12,9138,群益中港,7000,6000,1000,27.0357,26.9333
2024-08-12,9186,群益新竹,29000,1000,28000,27.331,26.75
2024-08-12,918i,群益竹南,0,20000,-20000,,27.0
2024-08-12,9205,凱基三重,0,10000,-10000,,27.35
2024-08-12,920D,凱基市府,0,376,-376,,26.7017
2024-08-12,9227,凱基城中,3000,100000,-97000,27.0667,26.576
2024-08-12,9236,凱基虎尾,1000,2000,-1000,26.7,27.0
2024-08-12,9239,凱基市政,6000,6000,0,26.9417,27.25
2024-08-12,9257,凱基林口,2000,2000,0,27.475,26.825
2024-08-12,9268,凱基台北,94000,205000,-111000,27.1138,27.0024
2024-08-12,9349,永昌板橋,0,35000,-35000,,27.0
2024-08-12,9604,富邦陽明,5000,8000,-3000,27.15,26.8875
2024-08-12,9623,富邦台北,1000,16000,-15000,26.8,26.9219
2024-08-12,9647,富邦新竹,51000,52150,-1150,26.9843,27.3815
2024-08-12,966F,富邦左營,1000,1000,0,26.9,27.3
2024-08-12,9676,富邦仁愛,2000,18000,-16000,26.85,27.0167
2024-08-12,9692,富邦嘉義,10000,7000,3000,27.2,26.9714
2024-08-12,969C,富邦北港,0,3000,-3000,,26.9
2024-08-12,9800,元大,102000,105083,-3083,27.0446,27.1213
2024-08-12,980h,元大台北,0,39000,-39000,,27.0192
2024-08-12,9812,元大台中,4000,2000,2000,27.2125,26.925
2024-08-12,981X,元大新生,0,38000,-38000,,26.8132
2024-08-12,981j,元大士林,1000,1000,0,27.1,27.3
2024-08-12,9833,元大敦化,0,3000,-3000,,26.9333
2024-08-12,983B,元大林森,5101,0,5101,27.0,
2024-08-12,9863,元大和平,70000,3000,67000,27.2607,27.0
2024-08-12,9867,元大內湖民,2000,136000,-134000,27.3,27.3926
2024-08-12,988B,元大桃園,14000,0,14000,27.2786,
2024-08-12,9A00,永豐金,44000,2510,41490,26.9943,27.1185
2024-08-12,9A9C,永豐金員林,84000,10000,74000,27.0714,27.21
2024-08-12,9A9X,永豐金竹科,5000,0,5000,27.2,
2024-08-12,9A9Y,永豐金板盛,500000,1000,499000,27.242,26.75
2024-08-12,9A9g,永豐金內湖,1000,0,1000,26.95,
2024-08-12,9A9h,永豐金台南,5000,8,4992,27.04,26.75
2024-08-12,9A9x,永豐金桃園,4000,3000,1000,26.8625,26.9333
2024-08-13,1028,合庫彰化,104000,12000,92000,27.0284,27.2083
2024-08-13,104A,臺銀臺中,0,299000,-299000,,27.163
2024-08-13,1119,台企銀岡山,50000,0,50000,27.35,
2024-08-13,1440,美林證券,71000,3000,68000,27.0106,27.2
