date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-24,9207,凱基永和,1000,0,1000,73.7,
2026-03-24,920A,凱基板橋,1,0,1,73.6,
2026-03-24,920D,凱基市府,1001,0,1001,73.8,
2026-03-24,9217,凱基松山,0,1000,-1000,,72.7
2026-03-24,9229,凱基中山,1,0,1,73.4,
2026-03-24,9236,凱基虎尾,3,5000,-4997,73.3333,72.0
2026-03-24,9239,凱基市政,2,0,2,72.45,
2026-03-24,9268,凱基台北,52010,38001,14009,73.4615,73.3158
2026-03-24,9600,富邦,5003,5000,3,73.0402,73.34
2026-03-24,9604,富邦陽明,10000,26000,-16000,72.0,72.9192
2026-03-24,9623,富邦台北,4002,1000,3002,74.4244,73.3
2026-03-24,962D,富邦新莊,102,0,102,73.9882,
2026-03-24,9647,富邦新竹,2001,0,2001,73.6999,
2026-03-24,9658,富邦建國,1,1000,-999,73.0,74.8
2026-03-24,9663,富邦敦南,0,8150,-8150,,73.2822
2026-03-24,9666,富邦南屯,4006,0,4006,73.3501,
2026-03-24,966F,富邦左營,2,1000,-998,73.0,74.5
2026-03-24,9676,富邦仁愛,1,0,1,73.4,
2026-03-24,9692,富邦嘉義,2,0,2,73.15,
2026-03-24,9800,元大,23001,37000,-13999,72.7217,72.7459
2026-03-24,980K,元大竹科,3,0,3,73.8,
2026-03-24,9812,元大台中,55,60,-5,73.4,72.3
2026-03-24,981E,元大發財,16002,0,16002,74.7561,
2026-03-24,981j,元大士林,2129,5300,-3171,73.3396,73.017
2026-03-24,9833,元大敦化,0,1000,-1000,,73.9
2026-03-24,9838,元大豐原,10002,0,10002,73.49,
2026-03-24,983B,元大林森,2,0,2,73.75,
2026-03-24,983i,元大大雅,1,20000,-19999,73.8,73.1
2026-03-24,9867,元大內湖民,0,10000,-10000,,71.9
2026-03-24,9874,元大雙和,0,7000,-7000,,72.5
2026-03-24,988B,元大桃園,4001,2000,2001,73.0499,73.5
2026-03-24,989L,元大成功,4,42025,-42021,73.8,72.0985
2026-03-24,9A9W,永豐金市政,20004,1000,19004,72.0003,71.8
2026-03-24,9A9X,永豐金竹科,1003,2000,-997,72.1037,73.2
2026-03-24,9A9g,永豐金內湖,0,2000,-2000,,74.1
2026-03-24,9A9h,永豐金台南,3003,3000,3,73.733,73.7
2026-03-24,9A9s,永豐金彰化,7001,0,7001,73.5,
2026-03-24,9B2D,元富大昌,6000,3000,3000,72.7667,73.6667
2026-03-24,9B2H,元富信義,10000,0,10000,72.81,
2026-03-24,9B2a,元富松德,921,1842,-921,73.0347,72.6043
2026-03-24,9B2o,元富新興,12000,2000,10000,73.1833,73.35
2026-03-25,1440,美林證券,16000,2000,14000,73.075,74.35
2026-03-25,1480,美商高盛亞,105000,31000,74000,74.2686,73.7419
2026-03-25,1560,港商野村,38000,8000,30000,74.1421,73.75
2026-03-25,1650,星洲瑞銀,15000,5000,10000,73.2333,73.86
2026-03-25,5850,統一,6103,2000,4103,74.4141,73.3
2026-03-25,585A,統一基隆,2000,2000,0,74.2,74.8
2026-03-25,585c,統一仁愛,0,1000,-1000,,74.1
2026-03-25,6012,奔亞網路,29,20000,-19971,73.9138,74.05
2026-03-25,6164,中信託文心,10500,1000,9500,73.9539,74.6
2026-03-25,700X,兆豐永和,1,0,1,74.1,
2026-03-25,779J,國票北高雄,20000,24000,-4000,73.5,73.6167
2026-03-25,779X,國票中和,0,1000,-1000,,74.5
2026-03-25,779c,國票敦北,0,1000,-1000,,74.0
2026-03-25,8150,台新,16006,13000,3006,73.9563,74.3231
2026-03-25,8158,台新松江,10098,500,9598,73.7019,74.5
2026-03-25,8440,摩根大通,80000,9000,71000,74.0588,73.6889
2026-03-25,8560,新光,16917,47000,-30083,74.5118,73.1426
2026-03-25,8561,新光台中,2006,3166,-1160,73.7998,73.5484
2026-03-25,8587,聯邦銀興中,1000,11000,-10000,72.8,74.1
2026-03-25,8881,國泰高雄,4,65,-61,73.875,74.2
2026-03-25,8882,國泰台中,10,50,-40,74.04,74.2
2026-03-25,8888,國泰敦南,25301,35316,-10015,74.1406,74.4122
2026-03-25,9100,群益,5002,5000,2,74.38,73.46
2026-03-25,918M,群益嘉義,1,1000,-999,73.1,74.1
2026-03-25,918e,群益大安,0,14000,-14000,,73.2143
2026-03-25,9205,凱基三重,3,0,3,72.7,
2026-03-25,920A,凱基板橋,0,1000,-1000,,73.6
2026-03-25,9217,凱基松山,3,0,3,74.2,
2026-03-25,921G,凱基五股,1,45000,-44999,74.0,74.2
2026-03-25,9227,凱基城中,1003,200,803,73.0038,74.1
2026-03-25,9268,凱基台北,88006,40000,48006,74.1989,74.0575
2026-03-25,9278,凱基永康,1,10000,-9999,73.5,74.0
2026-03-25,9600,富邦,105,0,105,72.7467,
2026-03-25,9604,富邦陽明,0,12100,-12100,,74.0707
2026-03-25,9623,富邦台北,8,1019,-1011,74.5875,73.8019
2026-03-25,962D,富邦新莊,0,5040,-5040,,74.0976
2026-03-25,9636,富邦中壢,1,11010,-11009,74.3,74.7718
2026-03-25,9647,富邦新竹,1,0,1,73.6,
2026-03-25,9658,富邦建國,1000,0,1000,73.6,
2026-03-25,9666,富邦南屯,2,1000,-998,74.1,74.5
2026-03-25,9676,富邦仁愛,1,5000,-4999,72.0,74.12
2026-03-25,9692,富邦嘉義,1001,2000,-999,73.8997,74.15
2026-03-25,9697,富邦虎尾,1,0,1,73.6,
2026-03-25,969C,富邦北港,0,1000,-1000,,74.7
2026-03-25,9800,元大,25000,24001,999,73.772,73.9
2026-03-25,980l,元大虎尾,0,12000,-12000,,74.5
2026-03-25,9812,元大台中,80102,55,80047,74.6313,73.6
2026-03-25,981I,元大天母,0,10000,-10000,,74.5
2026-03-25,981j,元大士林,3100,3000,100,73.9258,74.3333
2026-03-25,9824,元大向上,0,20000,-20000,,74.225
2026-03-25,9838,元大豐原,12000,1000,11000,74.6667,74.3
2026-03-25,983Z,元大鳳山,10000,0,10000,74.5,
2026-03-25,9863,元大和平,13,0,13,74.2,
2026-03-25,9A9X,永豐金竹科,1000,11000,-10000,73.3,73.8091
2026-03-25,9A9g,永豐金內湖,2001,0,2001,74.0498,
2026-03-25,9A9h,永豐金台南,3,0,3,74.2,
2026-03-25,9B00,元富,10000,0,10000,74.13,
2026-03-25,9B25,元富台中,1,2000,-1999,74.6,73.8
2026-03-25,9B2D,元富大昌,2000,7000,-5000,74.0,74.5571
2026-03-25,9B2H,元富信義,1,0,1,73.9,
2026-03-25,9B2a,元富松德,119,2111,-1992,74.0739,73.8182
2026-03-26,1030,土銀,0,11000,-11000,,74.1818
2026-03-26,1440,美林證券,23000,0,23000,74.2,
2026-03-26,1470,摩根士丹利,42000,4000,38000,74.7357,74.4
2026-03-26,1480,美商高盛亞,43000,22000,21000,74.4326,74.0045
2026-03-26,1560,港商野村,12000,4000,8000,74.3583,73.7
2026-03-26,5850,統一,7000,10100,-3100,74.3,74.1772
2026-03-26,585A,統一基隆,0,1000,-1000,,74.8
2026-03-26,6164,中信託文心,10004,1000,9004,74.2999,74.1
2026-03-26,700a,兆豐忠孝,1,0,1,74.9,
2026-03-26,7750,北城,0,20000,-20000,,74.8
2026-03-26,779J,國票北高雄,20000,23000,-3000,74.1,74.0957
2026-03-26,779X,國票中和,1000,1000,0,74.2,74.4
2026-03-26,8150,台新,1000,0,1000,74.6,
2026-03-26,8158,台新松江,0,10000,-10000,,74.63
2026-03-26,8440,摩根大通,51000,0,51000,74.2588,
2026-03-26,845B,康和永和,0,2000,-2000,,73.9
2026-03-26,8560,新光,14005,1010,12995,74.5714,74.695
2026-03-26,8561,新光台中,6251,5033,1218,74.1131,74.4603
2026-03-26,8587,聯邦銀興中,0,11000,-11000,,74.5455
2026-03-26,884M,玉山數位,8001,0,8001,73.9001,
2026-03-26,8881,國泰高雄,3,0,3,74.7,
2026-03-26,8882,國泰台中,570,1100,-530,74.3707,75.0182
2026-03-26,8888,國泰敦南,7171,14699,-7528,74.2781,74.1283
2026-03-26,9100,群益,3000,3000,0,74.2333,74.0
2026-03-26,913g,群益三重,8000,0,8000,73.7,
2026-03-26,918J,群益永和,8000,0,8000,74.1875,
2026-03-26,918M,群益嘉義,1000,1000,0,74.1,73.8
2026-03-26,9205,凱基三重,1,0,1,74.7,
2026-03-26,9225,凱基內埔,0,9000,-9000,,73.8667
2026-03-26,9227,凱基城中,0,1100,-1100,,74.4909
2026-03-26,9231,凱基員林,0,20000,-20000,,74.6
2026-03-26,9268,凱基台北,10005,12000,-1995,74.6398,74.15
2026-03-26,9333,永昌長虹,35000,0,35000,74.7686,
2026-03-26,9600,富邦,3,0,3,74.4667,
2026-03-26,9604,富邦陽明,0,12000,-12000,,74.6
2026-03-26,9623,富邦台北,1000,31,969,74.5,74.1
2026-03-26,9624,富邦竹北,12000,0,12000,74.425,
2026-03-26,962D,富邦新莊,50,0,50,74.1,
2026-03-26,9658,富邦建國,1000,2080,-1080,73.7,74.2192
2026-03-26,9666,富邦南屯,1000,0,1000,73.8,
2026-03-26,966F,富邦左營,0,1000,-1000,,74.0
2026-03-26,9676,富邦仁愛,1001,2000,-999,74.4996,74.5
2026-03-26,9692,富邦嘉義,2,0,2,74.35,
2026-03-26,9800,元大,14000,14450,-450,74.6357,74.3948
2026-03-26,9812,元大台中,40,101,-61,74.775,74.5
2026-03-26,981j,元大士林,1,1000,-999,74.8,74.6
2026-03-26,9869,元大新盛,0,10000,-10000,,75.0
2026-03-26,9875,元大土城永,1,10000,-9999,74.4,75.0
2026-03-26,988B,元大桃園,0,1000,-1000,,74.5
2026-03-26,989B,元大台中港,2,0,2,74.95,
2026-03-26,9A9W,永豐金市政,56,14000,-13944,74.3982,74.4071
2026-03-26,9A9X,永豐金竹科,402,0,402,74.7983,
2026-03-26,9A9g,永豐金內湖,0,1000,-1000,,74.3
2026-03-26,9A9h,永豐金台南,3,757,-754,74.4333,74.0
2026-03-26,9A9x,永豐金桃園,3,1000,-997,74.8667,74.0
2026-03-26,9B2D,元富大昌,4000,1000,3000,74.075,74.6
2026-03-26,9B2H,元富信義,0,10000,-10000,,73.95
2026-03-26,9B2a,元富松德,131,2118,-1987,74.8947,74.3223
2026-03-26,9B2o,元富新興,4000,12000,-8000,74.35,74.5917
2026-03-27,1440,美林證券,27000,14000,13000,75.2407,74.8357
2026-03-27,1480,美商高盛亞,66000,33000,33000,74.8394,74.9606
2026-03-27,1560,港商野村,34000,5000,29000,74.8559,74.94
2026-03-27,1650,星洲瑞銀,4000,16000,-12000,74.65,74.8
2026-03-27,5850,統一,15002,9000,6002,75.0067,73.6556
2026-03-27,5854,統一城中,0,1000,-1000,,74.6
2026-03-27,5857,統一新竹,6000,0,6000,75.0667,
2026-03-27,585A,統一基隆,1,0,1,74.0,
2026-03-27,585c,統一仁愛,1000,0,1000,74.7,
2026-03-27,6164,中信託文心,8000,0,8000,74.5,
2026-03-27,7005,兆豐台中港,0,450,-450,,75.0
2026-03-27,700a,兆豐忠孝,0,100,-100,,75.0
2026-03-27,700i,兆豐松德,10000,0,10000,75.2,
2026-03-27,7790,國票,11716,174,11542,75.0948,74.9753
2026-03-27,779H,國票嘉義,9000,1000,8000,75.0889,75.2
2026-03-27,779J,國票北高雄,20000,25000,-5000,72.8,73.008
2026-03-27,779n,國票南京,40000,0,40000,74.9,
2026-03-27,8150,台新,4003,7000,-2997,75.0001,74.9143
2026-03-27,815H,台新屏東,0,300,-300,,74.5
2026-03-27,8440,摩根大通,54000,11000,43000,74.6037,74.8909
2026-03-27,845B,康和永和,0,1000,-1000,,74.6
2026-03-27,8560,新光,3105,10303,-7198,74.7828,74.8709
2026-03-27,8561,新光台中,2002,6033,-4031,74.8997,74.9984
2026-03-27,8563,新光新竹,9002,0,9002,74.289,
2026-03-27,8587,聯邦銀興中,0,10000,-10000,,74.61
2026-03-27,884C,玉山信義,0,84000,-84000,,74.956
2026-03-27,8881,國泰高雄,1005,1235,-230,74.7005,75.0
2026-03-27,8882,國泰台中,1002,1000,2,74.7004,75.0
2026-03-27,8888,國泰敦南,23239,15060,8179,74.8273,74.8214
2026-03-27,9100,群益,1001,2000,-999,73.9001,75.2
2026-03-27,9131,群益民權,200,0,200,74.75,
2026-03-27,9205,凱基三重,1000,4000,-3000,75.3,74.45
2026-03-27,920D,凱基市府,1,0,1,74.0,
2026-03-27,9227,凱基城中,1000,0,1000,75.0,
2026-03-27,9239,凱基市政,6000,0,6000,74.7167,
2026-03-27,9252,凱基嘉義,10000,0,10000,74.61,
2026-03-27,9268,凱基台北,40003,37000,3003,74.92,74.9568
2026-03-27,9325,永昌忠孝,9010,0,9010,75.0,
2026-03-27,9333,永昌長虹,21000,0,21000,75.2,
2026-03-27,9600,富邦,5,0,5,74.72,
2026-03-27,9604,富邦陽明,2010,5000,-2990,74.9995,74.64
2026-03-27,961F,富邦公益,3,9000,-8997,74.0,75.0889
2026-03-27,9623,富邦台北,3002,7000,-3998,75.0,74.7857
2026-03-27,962D,富邦新莊,0,37,-37,,75.1
2026-03-27,9658,富邦建國,0,2000,-2000,,75.05
2026-03-27,9666,富邦南屯,3001,2000,1001,74.9001,74.6
2026-03-27,966F,富邦左營,2,0,2,74.95,
2026-03-27,9676,富邦仁愛,5000,0,5000,75.3,
2026-03-27,969C,富邦北港,0,140,-140,,75.3
2026-03-27,9800,元大,16000,16000,0,74.8625,74.8188
2026-03-27,980K,元大竹科,1000,2000,-1000,74.2,74.5
2026-03-27,9812,元大台中,10100,40,10060,74.7319,74.7
2026-03-27,981j,元大士林,1000,2458,-1458,74.6,74.6722
2026-03-27,981y,元大善化,0,10007,-10007,,74.8002
2026-03-27,9833,元大敦化,0,2000,-2000,,74.9
2026-03-27,9853,元大南屯,0,8000,-8000,,74.6625
2026-03-27,989B,元大台中港,0,341,-341,,74.768
2026-03-27,9A9S,永豐金南京,15000,0,15000,74.8,
2026-03-27,9A9W,永豐金市政,90,17000,-16910,74.5333,75.5
2026-03-27,9A9X,永豐金竹科,2667,0,2667,74.9485,
2026-03-27,9A9g,永豐金內湖,1001,0,1001,74.7003,
2026-03-27,9A9h,永豐金台南,2,300,-298,74.55,74.9
2026-03-27,9A9x,永豐金桃園,1001,0,1001,74.5003,
2026-03-27,9B2D,元富大昌,1000,6000,-5000,74.5,75.0833
2026-03-27,9B2a,元富松德,19,130,-111,74.2,74.9585
2026-03-27,9B2z,元富文心,7005,0,7005,74.8711,
2026-03-30,1440,美林證券,1000,25000,-24000,74.5,73.668
2026-03-30,1480,美商高盛亞,14000,32000,-18000,74.1,73.6688
2026-03-30,1560,港商野村,7000,16000,-9000,74.1,73.0625
2026-03-30,1650,星洲瑞銀,7000,22000,-15000,73.7143,73.8545
2026-03-30,5263,美好泰山,12000,0,12000,74.3083,
2026-03-30,5850,統一,10002,18000,-7998,73.41,73.3667
2026-03-30,5857,統一新竹,1000,0,1000,72.9,
2026-03-30,585A,統一基隆,10001,0,10001,73.4999,
2026-03-30,585c,統一仁愛,2000,0,2000,73.05,
2026-03-30,700b,兆豐中壢,0,1,-1,,74.3
2026-03-30,700h,兆豐三民,30000,0,30000,73.06,
2026-03-30,700i,兆豐松德,1000,10000,-9000,73.5,72.73
2026-03-30,7750,北城,6000,0,6000,72.4,
2026-03-30,779H,國票嘉義,0,9000,-9000,,73.4
2026-03-30,779J,國票北高雄,30000,22000,8000,73.96,74.5
2026-03-30,779Z,國票安和,1,0,1,72.9,
2026-03-30,8150,台新,5002,1000,4002,73.4598,72.9
2026-03-30,8440,摩根大通,39000,11000,28000,72.9538,74.0545
2026-03-30,8560,新光,10012,3013,6999,73.4299,73.3341
2026-03-30,8561,新光台中,2010,1000,1010,72.4534,74.2
2026-03-30,8563,新光新竹,6004,0,6004,74.3328,
2026-03-30,884C,玉山信義,13001,0,13001,72.4924,
2026-03-30,884J,玉山大里,1030,14000,-12970,75.1563,72.9857
2026-03-30,8881,國泰高雄,3,0,3,73.7333,
2026-03-30,8882,國泰台中,15,1200,-1185,73.4533,72.4333
2026-03-30,8888,國泰敦南,7324,40168,-32844,72.9719,72.8161
2026-03-30,9100,群益,1000,1000,0,72.4,73.7
2026-03-30,9131,群益民權,100,0,100,73.6,
2026-03-30,918M,群益嘉義,2000,2000,0,74.2,72.4
2026-03-30,9217,凱基松山,2000,0,2000,73.25,
2026-03-30,9227,凱基城中,1,0,1,74.1,
2026-03-30,9236,凱基虎尾,1,0,1,74.3,
2026-03-30,9239,凱基市政,4000,0,4000,73.825,
2026-03-30,9268,凱基台北,10002,21000,-10998,73.2701,74.0429
2026-03-30,9333,永昌長虹,0,36000,-36000,,72.6417
2026-03-30,9600,富邦,6,0,6,73.3667,
2026-03-30,9604,富邦陽明,0,1000,-1000,,73.0
2026-03-30,9623,富邦台北,2017,0,2017,72.9983,
2026-03-30,9647,富邦新竹,4000,0,4000,73.2,
2026-03-30,9658,富邦建國,5570,0,5570,72.4474,
2026-03-30,9666,富邦南屯,0,4000,-4000,,73.3
2026-03-30,966F,富邦左營,277,0,277,72.7578,
2026-03-30,9676,富邦仁愛,1,4000,-3999,73.6,74.7
2026-03-30,9692,富邦嘉義,0,1000,-1000,,72.7
2026-03-30,9697,富邦虎尾,4,0,4,73.775,
2026-03-30,969C,富邦北港,0,10,-10,,73.6
2026-03-30,9800,元大,24000,22991,1009,73.5917,73.7701
2026-03-30,980K,元大竹科,19,0,19,73.6263,
2026-03-30,9812,元大台中,232,100,132,73.2155,73.0
2026-03-30,981j,元大士林,1000,0,1000,72.8,
2026-03-30,983B,元大林森,3000,0,3000,73.4333,
2026-03-30,9852,元大永春,0,9000,-9000,,73.4222
2026-03-30,9857,元大蘆洲,10000,120,9880,72.6,72.6
2026-03-30,9863,元大和平,0,13,-13,,73.4
2026-03-30,9872,元大復北,0,13000,-13000,,72.4615
2026-03-30,988B,元大桃園,1,1000,-999,74.3,73.5
2026-03-30,9898,元大新莊,5005,0,5005,74.3391,
2026-03-30,9A9X,永豐金竹科,1002,0,1002,73.1008,
2026-03-30,9A9g,永豐金內湖,2,0,2,73.75,
2026-03-30,9A9h,永豐金台南,3000,2000,1000,73.5333,72.5
2026-03-30,9A9x,永豐金桃園,0,1062,-1062,,74.1331
2026-03-30,9B00,元富,2000,1000,1000,75.1,72.3
2026-03-30,9B25,元富台中,3,0,3,74.3,
2026-03-30,9B2D,元富大昌,4000,0,4000,73.85,
2026-03-30,9B2a,元富松德,1599,32,1567,73.1743,74.0344
2026-03-31,1021,合庫台中,1000,8000,-7000,72.8,70.6625
2026-03-31,1042,臺銀臺南,0,7000,-7000,,70.6
2026-03-31,1440,美林證券,16000,25000,-9000,71.5625,71.948
2026-03-31,1480,美商高盛亞,49000,18000,31000,71.3837,71.1056
2026-03-31,5263,美好泰山,22000,1,21999,71.8318,70.4
2026-03-31,538Y,第一金中壢,1000,0,1000,70.5,
2026-03-31,5850,統一,5000,17000,-12000,72.82,71.1471
2026-03-31,7005,兆豐台中港,1,0,1,70.9,
2026-03-31,700a,兆豐忠孝,1,0,1,73.0,
2026-03-31,7750,北城,14000,0,14000,71.5,
2026-03-31,779J,國票北高雄,30000,23000,7000,70.8367,71.1217
2026-03-31,779Z,國票安和,1,0,1,71.9,
2026-03-31,8150,台新,4090,3100,990,71.2034,72.2903
2026-03-31,8440,摩根大通,46000,21000,25000,71.113,71.0952
2026-03-31,8560,新光,2004,12000,-9996,71.7493,70.6833
2026-03-31,8561,新光台中,1007,1034,-27,70.5065,70.6175
2026-03-31,8881,國泰高雄,3,0,3,72.2333,
2026-03-31,8882,國泰台中,2,0,2,72.45,
2026-03-31,8888,國泰敦南,5063,41134,-36071,71.2023,71.5833
2026-03-31,9100,群益,2002,2000,2,71.45,70.5
2026-03-31,9216,凱基信義,2,0,2,70.75,
2026-03-31,9217,凱基松山,2000,1000,1000,70.7,72.8
2026-03-31,921S,凱基新莊,0,40000,-40000,,70.8525
2026-03-31,9225,凱基內埔,0,12000,-12000,,71.8333
2026-03-31,9227,凱基城中,20,0,20,70.8,
2026-03-31,9268,凱基台北,34003,9000,25003,71.7147,71.5667
2026-03-31,9332,永昌楠梓,7000,0,7000,72.2571,
2026-03-31,9333,永昌長虹,0,20000,-20000,,70.625
2026-03-31,9600,富邦,3,90,-87,71.8333,72.5
2026-03-31,9604,富邦陽明,16000,2000,14000,71.3,72.05
2026-03-31,9623,富邦台北,1,0,1,72.4,
2026-03-31,962C,富邦東門,9000,0,9000,72.1667,
2026-03-31,962D,富邦新莊,0,20,-20,,70.4
2026-03-31,9647,富邦新竹,1,0,1,72.1,
2026-03-31,9655,富邦板橋,6001,0,6001,71.6332,
2026-03-31,9658,富邦建國,26000,0,26000,70.6885,
2026-03-31,9676,富邦仁愛,14,5000,-4986,71.4,71.94
2026-03-31,9800,元大,15000,15080,-80,71.2867,71.3872
2026-03-31,980K,元大竹科,1000,0,1000,71.0,
2026-03-31,980w,元大西屯,0,7000,-7000,,72.0
2026-03-31,9812,元大台中,5130,230,4900,72.4575,72.1
2026-03-31,981E,元大發財,0,15000,-15000,,71.5067
2026-03-31,9824,元大向上,0,6000,-6000,,72.5333
2026-03-31,9834,元大中壢,0,10000,-10000,,70.85
2026-03-31,983B,元大林森,2000,0,2000,70.7,
2026-03-31,9856,元大花蓮,9000,0,9000,71.0778,
2026-03-31,9A9X,永豐金竹科,50,717,-667,72.0,70.8
2026-03-31,9A9g,永豐金內湖,1001,0,1001,70.3005,
2026-03-31,9A9h,永豐金台南,1002,1000,2,71.9995,70.9
2026-03-31,9A9x,永豐金桃園,1,438,-437,72.1,70.608
2026-03-31,9B00,元富,0,1000,-1000,,70.3
2026-03-31,9B2D,元富大昌,2000,2000,0,70.9,72.05
2026-03-31,9B2H,元富信義,1,0,1,70.4,
2026-03-31,9B2a,元富松德,4236,1555,2681,71.7551,72.6026
2026-04-01,1440,美林證券,6000,0,6000,72.0667,
2026-04-01,1470,摩根士丹利,2000,8000,-6000,71.9,71.4375
2026-04-01,1480,美商高盛亞,46000,14000,32000,71.8565,71.5357
2026-04-01,1560,港商野村,3000,10000,-7000,72.0667,71.36
2026-04-01,1650,星洲瑞銀,1000,9000,-8000,71.9,71.8778
2026-04-01,5850,統一,6000,4000,2000,71.8333,71.625
2026-04-01,5857,統一新竹,0,6000,-6000,,71.8
2026-04-01,585c,統一仁愛,0,2000,-2000,,72.25
2026-04-01,700X,兆豐永和,1,0,1,72.2,
2026-04-01,700g,兆豐南門,10000,0,10000,71.1,
2026-04-01,700i,兆豐松德,0,6000,-6000,,72.0667
2026-04-01,779J,國票北高雄,20000,28100,-8100,71.8,71.8203
2026-04-01,779n,國票南京,0,20000,-20000,,72.125
2026-04-01,8150,台新,1000,21000,-20000,71.5,71.5238
2026-04-01,8157,台新左楠,0,5000,-5000,,72.1
2026-04-01,8440,摩根大通,18000,5000,13000,71.8611,71.84
2026-04-01,8560,新光,7009,0,7009,72.1569,
2026-04-01,8561,新光台中,1001,1036,-35,71.9989,71.9764
2026-04-01,8563,新光新竹,2,8000,-7998,72.05,71.85
2026-04-01,8881,國泰高雄,2,200,-198,71.95,72.0
2026-04-01,8882,國泰台中,1,0,1,72.0,
2026-04-01,8888,國泰敦南,1034,2178,-1144,71.9941,71.5943
2026-04-01,9205,凱基三重,1000,0,1000,71.9,
2026-04-01,9216,凱基信義,1000,0,1000,72.2,
2026-04-01,921S,凱基新莊,27000,5000,22000,71.7667,71.8
2026-04-01,9239,凱基市政,4000,0,4000,71.9,
2026-04-01,9268,凱基台北,25001,0,25001,72.036,
2026-04-01,9600,富邦,2,0,2,71.9,
2026-04-01,9623,富邦台北,3,5,-2,72.3,72.0
2026-04-01,9658,富邦建國,1,0,1,72.2,
2026-04-01,9659,富邦高雄,0,10000,-10000,,72.0
2026-04-01,965U,富邦彰化,7000,0,7000,72.0286,
2026-04-01,9666,富邦南屯,2,0,2,71.7,
2026-04-01,9686,富邦宜蘭,0,6000,-6000,,72.1
2026-04-01,9692,富邦嘉義,1,0,1,72.1,
2026-04-01,9800,元大,11000,11000,0,71.7818,71.6
2026-04-01,9812,元大台中,21,130,-109,71.5,71.0
2026-04-01,9824,元大向上,0,10000,-10000,,71.96
2026-04-01,9837,元大北港,0,7000,-7000,,71.5571
2026-04-01,9856,元大花蓮,0,11000,-11000,,72.0
2026-04-01,9863,元大和平,15,0,15,72.0,
2026-04-01,989B,元大台中港,0,400,-400,,72.025
2026-04-01,9A9S,永豐金南京,8000,0,8000,72.1875,
2026-04-01,9A9x,永豐金桃園,0,1000,-1000,,72.0
2026-04-01,9B2a,元富松德,273,8,265,71.2106,71.65
2026-04-01,9B2z,元富文心,5001,0,5001,72.0999,
2026-04-02,1260,宏遠,1000,1000,0,73.3,73.8
2026-04-02,1440,美林證券,20000,3000,17000,73.785,73.2
2026-04-02,1480,美商高盛亞,23000,36000,-13000,72.7,72.4583
2026-04-02,1560,港商野村,60000,51000,9000,73.5583,72.7627
2026-04-02,1650,星洲瑞銀,13000,24000,-11000,72.7231,73.0292
2026-04-02,2186,亞東高雄,0,8000,-8000,,72.6625
2026-04-02,5850,統一,11001,9000,2001,73.6635,72.5111
2026-04-02,585c,統一仁愛,2000,0,2000,73.2,
2026-04-02,7005,兆豐台中港,66,0,66,73.0,
2026-04-02,700a,兆豐忠孝,10000,0,10000,73.98,
2026-04-02,7750,北城,0,20000,-20000,,74.0
2026-04-02,779J,國票北高雄,24000,24087,-87,72.4583,72.6289
2026-04-02,779Z,國票安和,0,2000,-2000,,73.5
2026-04-02,779n,國票南京,3002,20000,-16998,72.6332,73.175
2026-04-02,8150,台新,6003,8000,-1997,72.9005,73.3875
2026-04-02,8440,摩根大通,33000,7000,26000,72.8848,72.4714
2026-04-02,8560,新光,26007,7200,18807,73.0576,73.2361
2026-04-02,8561,新光台中,2011,3034,-1023,73.4968,72.3816
2026-04-02,8563,新光新竹,1001,11000,-9999,72.6002,73.0909
2026-04-02,884C,玉山信義,0,16000,-16000,,73.7
2026-04-02,8881,國泰高雄,2,0,2,72.1,
2026-04-02,8882,國泰台中,6,0,6,73.0167,
2026-04-02,8888,國泰敦南,52066,8117,43949,72.7193,72.2727
2026-04-02,9100,群益,3000,3000,0,73.0667,72.5
2026-04-02,9131,群益民權,1,0,1,72.7,
2026-04-02,913g,群益三重,0,1000,-1000,,73.8
2026-04-02,9184,群益台中,10000,0,10000,73.61,
2026-04-02,918B,群益板橋,0,12000,-12000,,73.4083
2026-04-02,9205,凱基三重,0,1000,-1000,,72.8
2026-04-02,920G,凱基彰化,10002,0,10002,73.5398,
2026-04-02,921S,凱基新莊,0,22000,-22000,,72.8091
2026-04-02,9227,凱基城中,16000,16003,-3,73.4812,73.9375
2026-04-02,9239,凱基市政,2000,1000,1000,72.45,73.3
2026-04-02,9268,凱基台北,15003,35000,-19997,72.8867,72.7314
2026-04-02,9600,富邦,1,0,1,73.5,
2026-04-02,9604,富邦陽明,5001,13000,-7999,72.4401,73.4154
2026-04-02,9623,富邦台北,5,0,5,73.08,
2026-04-02,962D,富邦新莊,1,0,1,73.2,
2026-04-02,9647,富邦新竹,5000,1010,3990,72.1,72.002
2026-04-02,9658,富邦建國,1100,0,1100,72.2727,
2026-04-02,9666,富邦南屯,1,0,1,72.5,
2026-04-02,966F,富邦左營,2,0,2,72.7,
2026-04-02,9676,富邦仁愛,3000,3000,0,72.2333,73.4333
2026-04-02,9692,富邦嘉義,3000,1000,2000,73.3,72.1
2026-04-02,9800,元大,18340,18026,314,73.3166,72.9454
2026-04-02,980K,元大竹科,1000,0,1000,73.3,
2026-04-02,9812,元大台中,5012,21,4991,73.3969,72.481
2026-04-02,981j,元大士林,0,1000,-1000,,73.6
2026-04-02,9824,元大向上,0,12000,-12000,,73.7333
2026-04-02,9834,元大中壢,0,10000,-10000,,73.05
