date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-15,9229,凱基中山,8130,0,8130,84.0001,
2025-09-15,9239,凱基市政,13,0,13,82.9,
2025-09-15,9268,凱基台北,182000,134000,48000,83.0445,82.8575
2025-09-15,9604,富邦陽明,0,5200,-5200,,82.7308
2025-09-15,961M,富邦木柵,22000,0,22000,83.2227,
2025-09-15,9623,富邦台北,4000,2000,2000,83.5,83.3
2025-09-15,9647,富邦新竹,5,1000,-995,83.9,82.6
2025-09-15,9658,富邦建國,7000,6314,686,82.5857,83.0287
2025-09-15,9666,富邦南屯,20000,4000,16000,84.135,82.625
2025-09-15,966F,富邦左營,0,2000,-2000,,84.05
2025-09-15,9676,富邦仁愛,1000,18121,-17121,81.5,83.124
2025-09-15,9692,富邦嘉義,15,7000,-6985,83.9,83.2143
2025-09-15,9697,富邦虎尾,16000,0,16000,81.5562,
2025-09-15,969C,富邦北港,50,0,50,81.4,
2025-09-15,9800,元大,57000,33170,23830,82.5614,82.1191
2025-09-15,980K,元大竹科,0,5000,-5000,,84.1
2025-09-15,9812,元大台中,1000,1000,0,81.2,83.0
2025-09-15,981j,元大士林,0,2000,-2000,,83.9
2025-09-15,9833,元大敦化,0,2000,-2000,,82.1
2025-09-15,988C,元大三重,0,20000,-20000,,84.0
2025-09-15,989B,元大台中港,3000,2000,1000,82.6333,83.75
2025-09-15,989Y,元大基隆,19000,0,19000,83.1105,
2025-09-15,9A9X,永豐金竹科,22000,0,22000,83.1727,
2025-09-15,9A9g,永豐金內湖,0,1000,-1000,,84.3
2025-09-15,9A9h,永豐金台南,0,2000,-2000,,83.3
2025-09-15,9A9x,永豐金桃園,3000,14000,-11000,83.6,82.6071
2025-09-16,104A,臺銀臺中,12037,0,12037,83.07,
2025-09-16,1260,宏遠,0,2000,-2000,,81.65
2025-09-16,126L,宏遠台中,27000,0,27000,81.7,
2025-09-16,1440,美林證券,26000,5000,21000,82.0077,82.78
2025-09-16,1470,摩根士丹利,42000,0,42000,81.5952,
2025-09-16,1480,美商高盛亞,11000,31000,-20000,82.0909,81.9355
2025-09-16,1560,港商野村,2000,33000,-31000,82.2,81.6939
2025-09-16,1650,星洲瑞銀,3000,67000,-64000,82.4,82.1925
2025-09-16,5850,統一,2000,4002,-2002,81.5,83.0001
2025-09-16,585b,統一內湖,4000,19000,-15000,82.075,81.7158
2025-09-16,592M,元富彰化,12000,0,12000,81.5,
2025-09-16,592a,元富松德,167,130,37,81.4419,82.1931
2025-09-16,6164,中信託文心,20000,1000,19000,81.8,81.4
2025-09-16,700a,兆豐忠孝,0,1000,-1000,,84.0
2025-09-16,7790,國票,1559,31781,-30222,81.9074,81.4401
2025-09-16,779J,國票北高雄,0,5,-5,,81.5
2025-09-16,8150,台新,1000,4000,-3000,82.4,82.5
2025-09-16,8440,摩根大通,13000,52000,-39000,82.5846,82.3654
2025-09-16,845B,康和永和,110,0,110,82.5364,
2025-09-16,8560,新光,22010,16619,5391,81.9595,82.0569
2025-09-16,8561,新光台中,22000,0,22000,81.5955,
2025-09-16,8563,新光新竹,15013,1000,14013,81.8064,83.1
2025-09-16,8842,玉山新莊,11000,0,11000,81.8545,
2025-09-16,884J,玉山大里,0,16000,-16000,,82.6188
2025-09-16,8881,國泰高雄,4000,0,4000,81.875,
2025-09-16,8882,國泰台中,1063,0,1063,82.9233,
2025-09-16,8885,國泰桃園,0,16000,-16000,,81.4
2025-09-16,8888,國泰敦南,32263,14010,18253,82.2973,81.5571
2025-09-16,9100,群益,42000,46000,-4000,81.8357,82.8261
2025-09-16,9131,群益民權,1000,1000,0,81.6,81.4
2025-09-16,9205,凱基三重,1000,0,1000,81.9,
2025-09-16,920A,凱基板橋,1000,1000,0,83.1,82.4
2025-09-16,9229,凱基中山,2020,0,2020,81.8139,
2025-09-16,9239,凱基市政,2000,25,1975,81.4,81.5
2025-09-16,9268,凱基台北,20000,214000,-194000,82.01,82.385
2025-09-16,9600,富邦,0,102,-102,,81.698
2025-09-16,9604,富邦陽明,1000,0,1000,83.0,
2025-09-16,9623,富邦台北,2000,1000,1000,82.3,81.7
2025-09-16,9647,富邦新竹,10010,5,10005,82.181,81.2
2025-09-16,9658,富邦建國,25,0,25,81.6,
2025-09-16,9666,富邦南屯,1000,1000,0,81.9,81.4
2025-09-16,9676,富邦仁愛,2000,10000,-8000,81.5,81.65
2025-09-16,9692,富邦嘉義,6000,1000,5000,81.5833,81.4
2025-09-16,9800,元大,48000,30000,18000,82.1812,82.8367
2025-09-16,9812,元大台中,0,2000,-2000,,81.65
2025-09-16,9833,元大敦化,10250,0,10250,82.5107,
2025-09-16,9863,元大和平,2000,2000,0,81.35,84.0
2025-09-16,989B,元大台中港,0,1000,-1000,,82.4
2025-09-16,989I,元大蘆洲中,1000,12000,-11000,82.6,82.6667
2025-09-16,9A9X,永豐金竹科,10000,22000,-12000,81.81,83.6727
2025-09-16,9A9j,永豐金嘉義,27230,2080,25150,81.8896,83.9019
2025-09-16,9A9x,永豐金桃園,4100,0,4100,81.7,
2025-09-17,1470,摩根士丹利,15000,1000,14000,80.0467,79.5
2025-09-17,1480,美商高盛亞,49000,18000,31000,80.0714,80.5889
2025-09-17,1560,港商野村,1000,13000,-12000,81.3,80.1538
2025-09-17,5262,美好楊梅,0,23000,-23000,,80.0783
2025-09-17,5850,統一,0,1000,-1000,,79.9
2025-09-17,585b,統一內湖,8000,0,8000,79.775,
2025-09-17,592D,元富大昌,0,1000,-1000,,80.0
2025-09-17,592a,元富松德,209,87,122,80.1799,81.3448
2025-09-17,7005,兆豐台中港,5000,0,5000,80.2,
2025-09-17,700X,兆豐永和,0,8000,-8000,,80.1625
2025-09-17,700f,兆豐鹿港,3000,10000,-7000,80.6,80.23
2025-09-17,7790,國票,1190,15041,-13851,80.1518,79.7551
2025-09-17,779c,國票敦北,2000,0,2000,81.0,
2025-09-17,8150,台新,2000,5000,-3000,80.5,80.3
2025-09-17,8440,摩根大通,11000,0,11000,80.0818,
2025-09-17,845B,康和永和,90,1000,-910,80.7278,80.3
2025-09-17,8560,新光,4000,5000,-1000,79.95,80.4
2025-09-17,8561,新光台中,21007,2000,19007,80.3001,81.05
2025-09-17,8842,玉山新莊,1000,9000,-8000,80.0,80.1111
2025-09-17,8881,國泰高雄,0,6000,-6000,,80.5
2025-09-17,8882,國泰台中,1080,14000,-12920,80.0352,80.8714
2025-09-17,8888,國泰敦南,6211,11033,-4822,80.4708,80.2385
2025-09-17,9100,群益,6000,7000,-1000,80.2,79.9
2025-09-17,920V,凱基新店,8000,0,8000,80.025,
2025-09-17,921E,凱基三峽,10000,0,10000,80.49,
2025-09-17,9239,凱基市政,1130,0,1130,79.6161,
2025-09-17,9268,凱基台北,14500,26000,-11500,80.1379,80.3615
2025-09-17,9288,凱基埔墘,26000,0,26000,79.8423,
2025-09-17,9604,富邦陽明,0,2000,-2000,,79.75
2025-09-17,962G,富邦斗六,0,12000,-12000,,79.575
2025-09-17,9647,富邦新竹,1000,10,990,79.4,80.2
2025-09-17,9658,富邦建國,0,9000,-9000,,79.7556
2025-09-17,965U,富邦彰化,1000,8000,-7000,81.5,79.7625
2025-09-17,966F,富邦左營,1000,0,1000,80.0,
2025-09-17,9676,富邦仁愛,2006,2000,6,81.3946,80.65
2025-09-17,9692,富邦嘉義,2000,15,1985,80.4,80.1
2025-09-17,9697,富邦虎尾,0,1000,-1000,,80.4
2025-09-17,969C,富邦北港,200,0,200,79.9,
2025-09-17,9800,元大,14000,3000,11000,80.2929,80.7
2025-09-17,980K,元大竹科,17,1000,-983,81.0,81.0
2025-09-17,9812,元大台中,0,101,-101,,79.6515
2025-09-17,981X,元大新生,0,10000,-10000,,80.0
2025-09-17,981j,元大士林,1000,2000,-1000,79.9,81.0
2025-09-17,9833,元大敦化,1050,0,1050,79.8524,
2025-09-17,9894,元大桃興,0,7000,-7000,,79.8571
2025-09-17,989F,元大高雄,0,10000,-10000,,80.18
2025-09-17,9A9e,永豐金高雄,8000,0,8000,80.5,
2025-09-17,9A9g,永豐金內湖,0,2060,-2060,,80.3854
2025-09-17,9A9h,永豐金台南,1800,0,1800,80.9,
2025-09-17,9A9x,永豐金桃園,50,0,50,80.6,
2025-09-18,1022,合庫台南,0,7000,-7000,,81.6
2025-09-18,1023,合庫高雄,0,10000,-10000,,82.3
2025-09-18,102E,合庫桃園,0,14000,-14000,,81.4143
2025-09-18,1233,彰銀台中,0,12000,-12000,,81.3417
2025-09-18,1262,宏遠桃園,0,6000,-6000,,81.3
2025-09-18,1470,摩根士丹利,47000,1000,46000,81.8064,82.9
2025-09-18,1480,美商高盛亞,55000,20000,35000,81.7873,82.78
2025-09-18,1560,港商野村,0,6000,-6000,,81.8167
2025-09-18,1650,星洲瑞銀,28000,20000,8000,81.5321,81.805
2025-09-18,5850,統一,2040,0,2040,80.3392,
2025-09-18,5854,統一城中,0,1000,-1000,,82.2
2025-09-18,5920,元富,1000,0,1000,81.5,
2025-09-18,592a,元富松德,8,239,-231,79.8,83.4787
2025-09-18,7790,國票,75415,2363,73052,82.1008,81.8841
2025-09-18,779J,國票北高雄,10000,0,10000,81.5,
2025-09-18,779X,國票中和,0,1000,-1000,,81.5
2025-09-18,779c,國票敦北,0,1000,-1000,,81.5
2025-09-18,8150,台新,50,3000,-2950,79.8,82.2667
2025-09-18,845B,康和永和,40,0,40,81.4,
2025-09-18,8560,新光,985,6034,-5049,81.6695,80.9196
2025-09-18,8561,新光台中,11007,1000,10007,81.0277,81.2
2025-09-18,884B,玉山台中,0,10000,-10000,,81.25
2025-09-18,8882,國泰台中,0,6,-6,,80.1
2025-09-18,8888,國泰敦南,25160,20100,5060,82.0003,81.0381
2025-09-18,913g,群益三重,1000,0,1000,82.4,
2025-09-18,9217,凱基松山,1000,1000,0,79.9,81.8
2025-09-18,9227,凱基城中,0,1000,-1000,,81.5
2025-09-18,9229,凱基中山,10,0,10,82.0,
2025-09-18,9257,凱基林口,0,1000,-1000,,82.0
2025-09-18,9268,凱基台北,32000,54000,-22000,80.9375,81.3259
2025-09-18,9326,永昌南京,14000,1000,13000,81.6714,81.2
2025-09-18,9343,永昌頭份,6000,0,6000,81.2,
2025-09-18,9604,富邦陽明,0,1000,-1000,,81.5
2025-09-18,9623,富邦台北,4000,0,4000,79.85,
2025-09-18,9655,富邦板橋,7100,17000,-9900,80.9394,81.2176
2025-09-18,9658,富邦建國,5000,5000,0,83.06,81.5
2025-09-18,965U,富邦彰化,6000,0,6000,81.4,
2025-09-18,9666,富邦南屯,0,80,-80,,81.7775
2025-09-18,9676,富邦仁愛,0,9000,-9000,,80.4
2025-09-18,9692,富邦嘉義,0,6000,-6000,,82.0167
2025-09-18,9697,富邦虎尾,0,1000,-1000,,79.9
2025-09-18,9800,元大,23000,18020,4980,82.0913,81.7623
2025-09-18,9812,元大台中,1000,0,1000,81.4,
2025-09-18,981I,元大天母,6000,0,6000,81.9833,
2025-09-18,981X,元大新生,20000,13000,7000,82.15,81.4615
2025-09-18,981j,元大士林,0,1000,-1000,,81.5
2025-09-18,9833,元大敦化,0,11000,-11000,,81.9273
2025-09-18,989d,元大北屯,7000,300,6700,81.9286,82.0867
2025-09-18,9A9X,永豐金竹科,0,1000,-1000,,80.1
2025-09-19,1112,台企銀台南,0,10000,-10000,,80.2
2025-09-19,1262,宏遠桃園,0,10000,-10000,,80.62
2025-09-19,1440,美林證券,0,8000,-8000,,81.0125
2025-09-19,1470,摩根士丹利,17000,0,17000,80.6471,
2025-09-19,1650,星洲瑞銀,30000,55000,-25000,81.31,81.6255
2025-09-19,5261,美好蘆洲,0,12000,-12000,,80.3
2025-09-19,5850,統一,5100,4040,1060,80.9549,82.0
2025-09-19,585b,統一內湖,7000,21000,-14000,80.8571,80.3476
2025-09-19,5920,元富,0,2000,-2000,,80.3
2025-09-19,592a,元富松德,1417,8,1409,81.4098,80.9
2025-09-19,592c,元富烏日,7000,0,7000,81.4143,
2025-09-19,6164,中信託文心,0,10000,-10000,,80.6
2025-09-19,7790,國票,1523,13823,-12300,80.9132,81.0353
2025-09-19,779J,國票北高雄,0,10000,-10000,,82.01
2025-09-19,8150,台新,0,2430,-2430,,80.6243
2025-09-19,815S,台新中壢,5000,0,5000,80.7,
2025-09-19,8440,摩根大通,15000,1000,14000,80.5467,82.2
2025-09-19,845B,康和永和,65,0,65,80.8692,
2025-09-19,8560,新光,18002,10015,7987,80.8944,80.4011
2025-09-19,8561,新光台中,11000,2014,8986,80.9727,81.4427
2025-09-19,8840,玉山證券,0,8026,-8026,,81.4604
2025-09-19,8881,國泰高雄,0,1000,-1000,,82.4
2025-09-19,8882,國泰台中,30,0,30,80.3,
2025-09-19,8888,國泰敦南,6021,9000,-2979,81.2971,81.4
2025-09-19,9100,群益,3000,3000,0,80.6667,80.7667
2025-09-19,913g,群益三重,2000,0,2000,81.0,
2025-09-19,9227,凱基城中,1000,1000,0,80.4,82.2
2025-09-19,9257,凱基林口,0,1000,-1000,,81.8
2025-09-19,9268,凱基台北,57000,12000,45000,80.6754,81.8833
2025-09-19,9281,凱基斗六,7000,0,7000,80.3,
2025-09-19,9288,凱基埔墘,10000,0,10000,80.55,
2025-09-19,9604,富邦陽明,1000,0,1000,81.1,
2025-09-19,9623,富邦台北,0,2000,-2000,,81.05
2025-09-19,9658,富邦建國,1034,8000,-6966,81.7704,81.275
2025-09-19,9666,富邦南屯,1000,0,1000,82.1,
2025-09-19,966F,富邦左營,0,1000,-1000,,81.3
2025-09-19,9676,富邦仁愛,4,0,4,80.5,
2025-09-19,9692,富邦嘉義,4000,0,4000,80.625,
2025-09-19,9800,元大,19000,19000,0,81.1737,81.4842
2025-09-19,981G,元大彰化,0,5000,-5000,,82.4
2025-09-19,9894,元大桃興,10000,3000,7000,82.15,81.0333
2025-09-19,9896,元大台南,9000,0,9000,80.3889,
2025-09-19,989Y,元大基隆,0,19000,-19000,,80.5263
2025-09-19,9A9L,永豐金台中,0,10000,-10000,,80.5
2025-09-19,9A9x,永豐金桃園,100,0,100,81.013,
2025-09-22,1440,美林證券,16000,3000,13000,81.9062,81.7
2025-09-22,1470,摩根士丹利,19000,0,19000,81.8368,
2025-09-22,1560,港商野村,0,19000,-19000,,82.4316
2025-09-22,1650,星洲瑞銀,23000,29000,-6000,82.1609,82.2138
2025-09-22,5387,第一金澎湖,4200,0,4200,81.7452,
2025-09-22,538P,第一金路竹,1000,11000,-10000,82.7,82.6
2025-09-22,5850,統一,2000,7100,-5100,82.25,81.9982
2025-09-22,5855,統一臺南,0,8000,-8000,,81.8
2025-09-22,585b,統一內湖,15000,0,15000,81.8,
2025-09-22,592D,元富大昌,0,481,-481,,83.0
2025-09-22,592a,元富松德,821,24,797,82.5994,81.6
2025-09-22,7005,兆豐台中港,3000,0,3000,82.5,
2025-09-22,700D,兆豐西螺,7000,0,7000,81.7,
2025-09-22,700H,兆豐東門,0,8000,-8000,,81.525
2025-09-22,7790,國票,3075,34893,-31818,82.2597,81.4948
2025-09-22,7797,國票中正,0,12000,-12000,,82.8
2025-09-22,779J,國票北高雄,1000,1000,0,81.6,81.5
2025-09-22,8150,台新,0,1190,-1190,,82.416
2025-09-22,8560,新光,18000,8005,9995,81.6944,82.6746
2025-09-22,8561,新光台中,6001,1000,5001,81.5334,81.5
2025-09-22,8881,國泰高雄,1000,0,1000,81.7,
2025-09-22,8882,國泰台中,4010,0,4010,81.6504,
2025-09-22,8888,國泰敦南,8100,36090,-27990,81.8667,81.6091
2025-09-22,9100,群益,6000,6000,0,81.3833,81.95
2025-09-22,9108,群益海山,0,8200,-8200,,82.1707
2025-09-22,9186,群益新竹,0,330,-330,,81.0
2025-09-22,9205,凱基三重,0,1000,-1000,,81.2
2025-09-22,9227,凱基城中,1000,1000,0,81.5,82.7
2025-09-22,9239,凱基市政,1183,1000,183,81.7845,82.1
2025-09-22,9268,凱基台北,117000,19000,98000,82.1103,82.0842
2025-09-22,9308,永昌麻豆,6000,0,6000,81.8333,
2025-09-22,9326,永昌南京,38000,2001,35999,82.0421,81.9998
2025-09-22,9623,富邦台北,0,6000,-6000,,82.35
2025-09-22,9647,富邦新竹,0,3000,-3000,,81.7
2025-09-22,9654,富邦永和,0,5000,-5000,,82.28
2025-09-22,9658,富邦建國,20,3000,-2980,81.9,82.3
2025-09-22,9692,富邦嘉義,1000,5000,-4000,81.4,82.02
2025-09-22,9800,元大,19000,10000,9000,82.1421,82.15
2025-09-22,981j,元大士林,1000,2000,-1000,81.5,82.05
2025-09-22,9833,元大敦化,2000,0,2000,82.75,
2025-09-22,983B,元大林森,0,1,-1,,81.6
2025-09-22,9857,元大蘆洲,1000,6000,-5000,82.5,82.1833
2025-09-22,9894,元大桃興,0,10000,-10000,,82.57
2025-09-22,989B,元大台中港,1000,0,1000,82.1,
2025-09-22,9A9X,永豐金竹科,1,0,1,81.9,
2025-09-23,1470,摩根士丹利,15000,4000,11000,80.4267,79.875
2025-09-23,1480,美商高盛亞,37000,11000,26000,80.3081,80.1273
2025-09-23,5384,第一金台南,0,10000,-10000,,79.12
2025-09-23,5850,統一,2250,1000,1250,78.9267,78.8
2025-09-23,592a,元富松德,5,1011,-1006,79.0,80.7003
2025-09-23,7005,兆豐台中港,0,1000,-1000,,79.8
2025-09-23,700f,兆豐鹿港,0,10000,-10000,,80.87
2025-09-23,700i,兆豐松德,0,13000,-13000,,80.5
2025-09-23,700j,兆豐大安,10000,0,10000,79.3,
2025-09-23,7790,國票,11810,5362,6448,80.4009,79.4461
2025-09-23,779J,國票北高雄,1000,1000,0,81.5,80.7
2025-09-23,779Z,國票安和,1000,1000,0,79.6,80.6
2025-09-23,8150,台新,0,2430,-2430,,79.9362
2025-09-23,815H,台新屏東,0,2000,-2000,,80.0
2025-09-23,8440,摩根大通,5000,14000,-9000,80.22,80.2071
2025-09-23,8450,康和,0,1000,-1000,,78.8
2025-09-23,845B,康和永和,40,0,40,79.0,
2025-09-23,8560,新光,37001,10070,26931,79.7946,80.4986
2025-09-23,8561,新光台中,1000,4000,-3000,80.0,80.5
2025-09-23,8563,新光新竹,1000,8000,-7000,78.7,79.025
2025-09-23,8840,玉山證券,0,33000,-33000,,80.1636
2025-09-23,8882,國泰台中,1030,8000,-6970,80.5573,79.725
2025-09-23,8888,國泰敦南,9214,5364,3850,79.4582,79.8668
2025-09-23,888K,國泰板橋,9000,19000,-10000,79.4,79.4684
2025-09-23,9100,群益,24164,6000,18164,80.1071,80.0667
2025-09-23,9131,群益民權,1000,0,1000,81.2,
2025-09-23,913g,群益三重,14000,0,14000,80.3286,
2025-09-23,918A,群益中壢,10000,0,10000,80.3,
2025-09-23,918M,群益嘉義,1000,0,1000,80.0,
2025-09-23,918e,群益大安,0,5000,-5000,,80.5
2025-09-23,9205,凱基三重,1000,0,1000,79.7,
2025-09-23,9239,凱基市政,26,0,26,80.0,
2025-09-23,9268,凱基台北,67000,76000,-9000,80.2388,80.2908
2025-09-23,9308,永昌麻豆,0,20000,-20000,,80.245
2025-09-23,9326,永昌南京,8000,1000,7000,80.0125,80.6
2025-09-23,9600,富邦,3000,1,2999,80.3,80.4
2025-09-23,9604,富邦陽明,2000,0,2000,81.4,
2025-09-23,9623,富邦台北,0,1000,-1000,,79.0
2025-09-23,9659,富邦高雄,1000,27000,-26000,80.7,80.1259
2025-09-23,965U,富邦彰化,0,25000,-25000,,79.072
2025-09-23,9676,富邦仁愛,2,0,2,79.7,
2025-09-23,9692,富邦嘉義,5000,3000,2000,79.5,80.6333
2025-09-23,9800,元大,33098,16000,17098,80.0729,79.8875
2025-09-23,981N,元大金門,61000,32000,29000,79.7951,80.075
2025-09-23,981R,元大竹山,9000,0,9000,80.4667,
2025-09-23,981i,元大西螺,0,7000,-7000,,79.6571
2025-09-23,981j,元大士林,0,2000,-2000,,79.3
2025-09-23,988B,元大桃園,0,1000,-1000,,80.8
2025-09-23,989B,元大台中港,0,1000,-1000,,80.2
2025-09-23,9A9h,永豐金台南,0,1800,-1800,,80.5
2025-09-23,9A9x,永豐金桃園,150,0,150,78.9,
2025-09-24,1470,摩根士丹利,21000,1000,20000,80.4857,81.4
2025-09-24,1480,美商高盛亞,30000,37000,-7000,80.6867,79.5216
2025-09-24,1650,星洲瑞銀,36000,54000,-18000,80.4556,80.5593
2025-09-24,5261,美好蘆洲,0,4000,-4000,,80.7
2025-09-24,5386,第一金彰化,6000,2000,4000,80.8667,82.45
2025-09-24,538D,第一金忠孝,4000,0,4000,79.225,
2025-09-24,5850,統一,3000,4250,-1250,80.3667,81.8647
2025-09-24,585m,統一竹南,0,3615,-3615,,78.817
2025-09-24,592a,元富松德,861,7,854,81.0127,80.8
2025-09-24,700j,兆豐大安,10000,2000,8000,79.2,81.4
2025-09-24,7790,國票,1039,37780,-36741,79.5659,79.3814
2025-09-24,779J,國票北高雄,1000,1000,0,81.1,80.9
2025-09-24,779X,國票中和,0,50,-50,,81.0
2025-09-24,8150,台新,3000,3000,0,81.3,79.9
2025-09-24,815H,台新屏東,400,0,400,79.0,
2025-09-24,8440,摩根大通,7000,17000,-10000,81.1286,79.6588
2025-09-24,845B,康和永和,25,0,25,79.3,
2025-09-24,8560,新光,8188,11090,-2902,79.4258,80.8697
2025-09-24,8561,新光台中,6000,7000,-1000,79.4,80.4143
2025-09-24,8881,國泰高雄,0,60,-60,,80.5
2025-09-24,8882,國泰台中,2500,2020,480,81.34,78.9158
2025-09-24,8888,國泰敦南,15380,17329,-1949,81.1468,80.528
2025-09-24,9100,群益,6000,6000,0,80.7,81.6833
2025-09-24,9135,群益東大,18000,23000,-5000,80.7889,81.9522
2025-09-24,9184,群益台中,0,5000,-5000,,80.54
2025-09-24,9186,群益新竹,3000,0,3000,80.7,
2025-09-24,918G,群益新莊,6000,11000,-5000,80.5,80.8455
2025-09-24,9227,凱基城中,1000,1000,0,80.9,82.1
2025-09-24,9229,凱基中山,1000,0,1000,78.8,
2025-09-24,9239,凱基市政,0,3000,-3000,,80.8667
2025-09-24,9268,凱基台北,87000,48000,39000,80.5862,80.2125
2025-09-24,9326,永昌南京,10000,3000,7000,80.67,80.6
2025-09-24,9600,富邦,0,3000,-3000,,80.6667
2025-09-24,961H,富邦新板,1000,4000,-3000,80.6,79.625
2025-09-24,9623,富邦台北,4000,2000,2000,79.2,80.8
2025-09-24,9636,富邦中壢,0,5000,-5000,,78.7
2025-09-24,9647,富邦新竹,0,1000,-1000,,80.7
2025-09-24,9658,富邦建國,2020,2000,20,79.0069,80.8
2025-09-24,965U,富邦彰化,15000,0,15000,79.5,
2025-09-24,9663,富邦敦南,5000,0,5000,80.5,
2025-09-24,9666,富邦南屯,2000,5000,-3000,82.0,82.18
2025-09-24,9692,富邦嘉義,2000,2000,0,79.45,80.7
2025-09-24,969C,富邦北港,150,0,150,79.0,
2025-09-24,9800,元大,23000,17000,6000,81.0261,81.0765
2025-09-24,981N,元大金門,30000,59000,-29000,82.0267,80.861
2025-09-24,982B,元大博愛,4000,1000,3000,80.475,80.2
2025-09-24,983G,元大上新莊,0,3000,-3000,,80.6
2025-09-24,9857,元大蘆洲,0,4000,-4000,,80.65
2025-09-24,9A9h,永豐金台南,2000,0,2000,79.05,
2025-09-25,1260,宏遠,1000,1000,0,83.6,83.1
2025-09-25,1440,美林證券,106000,0,106000,83.6292,
2025-09-25,1470,摩根士丹利,64000,0,64000,83.3703,
2025-09-25,1480,美商高盛亞,88000,24000,64000,83.2273,83.7542
2025-09-25,1560,港商野村,23000,0,23000,82.8913,
2025-09-25,1650,星洲瑞銀,53000,32000,21000,83.1453,83.6125
2025-09-25,538A,第一金新興,0,12000,-12000,,82.9
2025-09-25,538Y,第一金中壢,2000,2000,0,81.0,82.6
2025-09-25,5850,統一,3217,3000,217,83.3485,81.8333
2025-09-25,5857,統一新竹,0,5000,-5000,,83.26
2025-09-25,585A,統一基隆,1000,1000,0,82.9,83.2
2025-09-25,585c,統一仁愛,1000,0,1000,83.4,
2025-09-25,592D,元富大昌,5000,2019,2981,83.18,83.7991
2025-09-25,592a,元富松德,851,1584,-733,82.5736,81.8484
2025-09-25,6164,中信託文心,0,19000,-19000,,84.1421
2025-09-25,7005,兆豐台中港,2000,0,2000,84.5,
2025-09-25,700X,兆豐永和,1000,1000,0,83.7,83.1
2025-09-25,700a,兆豐忠孝,1000,0,1000,83.9,
2025-09-25,700j,兆豐大安,0,10000,-10000,,84.4
2025-09-25,7790,國票,3325,30514,-27189,82.9361,82.8998
2025-09-25,779J,國票北高雄,1000,14000,-13000,80.9,83.5786
2025-09-25,8150,台新,8000,2030,5970,83.525,82.6552
2025-09-25,815H,台新屏東,0,1000,-1000,,83.5
2025-09-25,8440,摩根大通,12000,1000,11000,83.0833,81.2
2025-09-25,8450,康和,2000,2000,0,81.2,81.2
2025-09-25,845B,康和永和,25,2000,-1975,83.5,83.1
2025-09-25,8560,新光,5088,17000,-11912,83.3829,83.2059
2025-09-25,8561,新光台中,1003,11000,-9997,83.5006,83.4727
2025-09-25,8840,玉山證券,0,28000,-28000,,83.6357
2025-09-25,884H,玉山新竹,0,13000,-13000,,84.5
2025-09-25,8881,國泰高雄,4000,2000,2000,83.45,83.55
2025-09-25,8882,國泰台中,4061,3580,481,83.3442,83.7212
2025-09-25,8888,國泰敦南,20340,18209,2131,83.3489,83.5592
2025-09-25,888K,國泰板橋,23001,8000,15001,83.4261,83.1875
2025-09-25,9100,群益,166,9164,-8998,81.8,82.0939
2025-09-25,9131,群益民權,100,0,100,83.0,
2025-09-25,9186,群益新竹,4000,0,4000,83.4,
2025-09-25,918M,群益嘉義,2000,2000,0,82.55,83.25
2025-09-25,918i,群益竹南,1000,0,1000,81.0,
2025-09-25,920V,凱基新店,3000,18000,-15000,82.9,83.4944
2025-09-25,9217,凱基松山,0,3000,-3000,,84.5
2025-09-25,921E,凱基三峽,0,11000,-11000,,83.5455
2025-09-25,9227,凱基城中,2000,4000,-2000,83.45,82.4
2025-09-25,9239,凱基市政,0,52,-52,,83.5
2025-09-25,9257,凱基林口,0,1000,-1000,,83.8
2025-09-25,9268,凱基台北,199000,14000,185000,83.1568,83.25
2025-09-25,9281,凱基斗六,0,10000,-10000,,83.52
2025-09-25,9288,凱基埔墘,0,39000,-39000,,82.7821
2025-09-25,9332,永昌楠梓,30000,4000,26000,83.1833,83.4
2025-09-25,9600,富邦,1000,3000,-2000,83.3,83.7
2025-09-25,9604,富邦陽明,10000,0,10000,84.01,
2025-09-25,9623,富邦台北,3200,2015,1185,83.3176,83.1045
2025-09-25,9647,富邦新竹,0,6000,-6000,,82.8833
2025-09-25,9658,富邦建國,1025,160,865,83.0024,84.4
2025-09-25,9666,富邦南屯,0,17000,-17000,,82.6176
2025-09-25,9692,富邦嘉義,3000,11000,-8000,83.1,82.5909
2025-09-25,9697,富邦虎尾,0,2000,-2000,,83.8
2025-09-25,969C,富邦北港,7000,0,7000,82.9857,
2025-09-25,9800,元大,83498,16000,67498,83.359,83.4812
2025-09-25,9812,元大台中,2000,1000,1000,84.05,83.6
2025-09-25,981X,元大新生,0,11000,-11000,,83.4364
2025-09-25,981j,元大士林,0,1000,-1000,,83.0
2025-09-25,9833,元大敦化,0,2000,-2000,,83.7
2025-09-25,983B,元大林森,1000,0,1000,83.5,
2025-09-25,989B,元大台中港,1000,0,1000,83.7,
2025-09-25,989V,元大北三重,12000,0,12000,82.8667,
2025-09-25,9A9h,永豐金台南,0,2000,-2000,,83.7
2025-09-25,9A9x,永豐金桃園,0,1100,-1100,,83.6909
2025-09-26,1440,美林證券,15000,0,15000,81.7867,
2025-09-26,1470,摩根士丹利,21000,9000,12000,81.6667,81.6
2025-09-26,1650,星洲瑞銀,43000,53000,-10000,81.9744,82.3264
2025-09-26,538B,第一金新竹,17000,0,17000,81.9412,
