date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-29,9131,群益民權,0,2000,-2000,,97.2
2024-05-29,9189,群益桃園,4000,0,4000,96.925,
2024-05-29,9208,凱基桃園,8000,0,8000,97.3125,
2024-05-29,920A,凱基板橋,1000,0,1000,97.7,
2024-05-29,9215,凱基高美,0,8000,-8000,,97.85
2024-05-29,9236,凱基虎尾,0,3000,-3000,,97.7667
2024-05-29,9238,凱基士林,0,4000,-4000,,97.4
2024-05-29,9268,凱基台北,17000,75000,-58000,97.3824,97.5347
2024-05-29,9347,華南敦南,0,40000,-40000,,96.9375
2024-05-29,9600,富邦,0,17224,-17224,,97.2478
2024-05-29,9604,富邦陽明,0,1000,-1000,,98.0
2024-05-29,9647,富邦新竹,0,20000,-20000,,97.815
2024-05-29,9655,富邦板橋,0,4000,-4000,,97.65
2024-05-29,9658,富邦建國,3000,0,3000,97.9,
2024-05-29,9666,富邦南屯,2000,1000,1000,96.9,98.0
2024-05-29,9676,富邦仁愛,0,5000,-5000,,98.1
2024-05-29,9800,元大,20000,13000,7000,97.305,97.6769
2024-05-29,9833,元大敦化,125,0,125,96.94,
2024-05-29,9A9K,永豐三重,4000,0,4000,97.7,
2024-05-29,9A9W,永豐市政,0,11000,-11000,,96.8818
2024-05-30,1020,合庫,12000,0,12000,93.375,
2024-05-30,1440,美林,12000,44000,-32000,93.1333,94.6432
2024-05-30,1470,台灣摩根,97000,56000,41000,94.0619,94.1196
2024-05-30,538j,第一安和,10000,0,10000,93.55,
2024-05-30,5850,統一,1000,0,1000,95.1,
2024-05-30,585U,統一南京,0,67000,-67000,,92.7925
2024-05-30,592D,元富大昌,1000,0,1000,94.1,
2024-05-30,592a,元富松德,267,1163,-896,93.9685,95.2567
2024-05-30,700k,兆豐員林,16000,0,16000,92.8625,
2024-05-30,779Z,國票安和,4000,0,4000,93.675,
2024-05-30,8150,台新,5000,0,5000,93.72,
2024-05-30,8156,台新三民,10000,0,10000,94.14,
2024-05-30,815H,台新屏東,7000,0,7000,93.5429,
2024-05-30,8440,摩根大通,0,32000,-32000,,93.9656
2024-05-30,8560,新光,4000,12544,-8544,94.225,94.0214
2024-05-30,8561,新光台中,2000,1000,1000,93.15,93.8
2024-05-30,8564,新光台南,10000,0,10000,94.79,
2024-05-30,8840,玉山,10000,40,9960,93.0,95.2
2024-05-30,884B,玉山台中,18000,2000,16000,93.6333,92.9
2024-05-30,8882,國泰台中,500,15,485,93.4,95.1
2024-05-30,8888,國泰敦南,1332,1000,332,93.3168,93.0
2024-05-30,9131,群益民權,19000,0,19000,93.7526,
2024-05-30,918M,群益嘉義,1000,0,1000,94.2,
2024-05-30,920A,凱基板橋,1000,0,1000,94.1,
2024-05-30,920G,凱基彰化,12000,2000,10000,94.1833,94.6
2024-05-30,9236,凱基虎尾,0,10000,-10000,,93.35
2024-05-30,9268,凱基台北,29000,78000,-49000,93.2379,94.4577
2024-05-30,9300,華南永昌,0,10000,-10000,,93.53
2024-05-30,9334,華南世貿,1000,0,1000,93.3,
2024-05-30,9600,富邦,0,100000,-100000,,93.371
2024-05-30,9604,富邦陽明,0,1000,-1000,,95.4
2024-05-30,961R,富邦南員,25000,0,25000,94.72,
2024-05-30,9623,富邦台北,1000,0,1000,92.8,
2024-05-30,9647,富邦新竹,1000,0,1000,93.6,
2024-05-30,9658,富邦建國,1000,3000,-2000,93.8,93.8
2024-05-30,9666,富邦南屯,1000,0,1000,93.0,
2024-05-30,9676,富邦仁愛,6000,0,6000,93.8,
2024-05-30,9692,富邦嘉義,200,0,200,93.2,
2024-05-30,9800,元大,12000,3000,9000,95.0833,94.3333
2024-05-30,980K,元大竹科,0,7000,-7000,,93.6571
2024-05-30,980Q,元大南崁,24000,0,24000,94.2708,
2024-05-30,981U,元大華山,0,20000,-20000,,94.055
2024-05-30,9833,元大敦化,1125,0,1125,94.7511,
2024-05-30,9875,元大永寧,3000,0,3000,94.4,
2024-05-30,989S,元大鹿港,1200,20000,-18800,94.7858,93.0
2024-05-30,9A00,永豐金,6022,15250,-9228,92.8033,95.1757
2024-05-30,9A9C,永豐員林,75000,5000,70000,94.6267,94.6
2024-05-30,9A9W,永豐市政,1000,16000,-15000,93.8,94.2375
2024-05-30,9A9X,永豐竹科,0,2000,-2000,,95.2
2024-05-30,9A9h,永豐台南,3000,2000,1000,93.6333,94.15
2024-05-31,1380,台灣匯立,16000,0,16000,94.9688,
2024-05-31,1440,美林,34000,6000,28000,94.8824,94.6
2024-05-31,1470,台灣摩根,60000,7000,53000,94.8883,95.1857
2024-05-31,1570,港商法興,0,8000,-8000,,94.75
2024-05-31,1650,瑞銀,2000,25000,-23000,94.9,94.656
2024-05-31,592a,元富松德,579,0,579,94.2371,
2024-05-31,7750,北城,3000,0,3000,95.4333,
2024-05-31,779Z,國票安和,0,1000,-1000,,94.9
2024-05-31,815H,台新屏東,1000,0,1000,94.3,
2024-05-31,8380,安泰,2000,0,2000,94.95,
2024-05-31,8440,摩根大通,15000,2000,13000,94.9267,94.75
2024-05-31,8560,新光,5000,5000,0,95.26,94.96
2024-05-31,8888,國泰敦南,20,1010,-990,94.0,94.5941
2024-05-31,9189,群益桃園,3000,0,3000,94.4333,
2024-05-31,918H,群益中山,0,9000,-9000,,95.1444
2024-05-31,9204,凱基台中,0,5000,-5000,,94.6
2024-05-31,9208,凱基桃園,7000,0,7000,94.3571,
2024-05-31,9268,凱基台北,17000,58000,-41000,94.5588,94.9138
2024-05-31,9327,華南斗六,0,5000,-5000,,94.68
2024-05-31,9647,富邦新竹,0,1000,-1000,,95.1
2024-05-31,9800,元大,4000,1000,3000,94.425,95.4
2024-05-31,981z,元大大統,0,2000,-2000,,95.0
2024-05-31,9833,元大敦化,0,1000,-1000,,94.5
2024-05-31,9893,元大大天,3000,0,3000,95.0,
2024-05-31,989B,元大中港,10,5000,-4990,94.0,94.3
2024-05-31,989E,元大草屯,0,2000,-2000,,95.5
2024-05-31,989W,元大站前,14,2000,-1986,94.6,95.5
2024-05-31,9A00,永豐金,4000,117,3883,94.925,94.6556
2024-05-31,9A89,永豐敦北,0,7000,-7000,,94.5
2024-05-31,9A97,永豐新竹,0,2000,-2000,,95.0
2024-05-31,9A9C,永豐員林,0,15000,-15000,,94.9333
2024-05-31,9A9D,永豐忠孝,2000,0,2000,94.6,
2024-05-31,9A9h,永豐台南,0,1000,-1000,,95.0
2024-06-03,1028,合庫彰化,0,3000,-3000,,94.8
2024-06-03,1041,臺銀鳳山,3000,0,3000,94.3,
2024-06-03,1261,宏遠民生,0,5000,-5000,,94.84
2024-06-03,1440,美林,2000,8000,-6000,94.85,94.825
2024-06-03,1470,台灣摩根,18000,1000,17000,94.8944,94.8
2024-06-03,1480,美商高盛,1000,4000,-3000,94.6,94.725
2024-06-03,1560,港商野村,0,3000,-3000,,94.3
2024-06-03,1570,港商法興,0,7000,-7000,,94.8857
2024-06-03,1650,瑞銀,5000,1000,4000,94.5,94.4
2024-06-03,5850,統一,0,1000,-1000,,94.7
2024-06-03,592a,元富松德,251,207,44,94.5996,95.0
2024-06-03,6912,德信中正,0,6000,-6000,,94.4833
2024-06-03,700I,兆豐北高,0,3000,-3000,,94.8
2024-06-03,700a,兆豐忠孝,0,2000,-2000,,95.3
2024-06-03,8150,台新,2000,0,2000,94.8,
2024-06-03,8440,摩根大通,12000,1000,11000,94.8417,94.8
2024-06-03,8560,新光,2000,2000,0,95.0,94.85
2024-06-03,8882,國泰台中,20,0,20,94.25,
2024-06-03,8888,國泰敦南,100,1000,-900,94.6,95.1
2024-06-03,8960,上海匯豐,11000,0,11000,94.8545,
2024-06-03,9185,群益台南,0,7000,-7000,,94.7
2024-06-03,9200,凱基,2000,0,2000,94.9,
2024-06-03,920G,凱基彰化,1000,4000,-3000,94.6,95.3
2024-06-03,920W,凱基大里,0,3000,-3000,,94.9
2024-06-03,9217,凱基松山,1000,0,1000,94.6,
2024-06-03,9268,凱基台北,9000,16000,-7000,94.6222,94.65
2024-06-03,9303,華南高雄,3000,0,3000,94.9,
2024-06-03,9327,華南斗六,0,3000,-3000,,94.9
2024-06-03,9655,富邦板橋,0,2040,-2040,,94.801
2024-06-03,9666,富邦南屯,0,1000,-1000,,94.9
2024-06-03,9676,富邦仁愛,6000,0,6000,94.7333,
2024-06-03,9800,元大,2000,2000,0,94.65,95.05
2024-06-03,9852,元大永春,2000,0,2000,94.7,
2024-06-03,9A00,永豐金,8000,22,7978,94.8375,95.0
2024-06-03,9A9U,永豐中正,8000,1000,7000,94.65,94.5
2024-06-04,1440,美林,19000,33000,-14000,96.7579,96.3364
2024-06-04,1470,台灣摩根,136000,3000,133000,96.8596,96.3667
2024-06-04,1480,美商高盛,3000,18000,-15000,96.7667,96.4167
2024-06-04,1590,花旗環球,43000,0,43000,96.9047,
2024-06-04,1650,瑞銀,3000,10000,-7000,95.8333,96.97
2024-06-04,5850,統一,0,10000,-10000,,96.86
2024-06-04,5854,統一城中,0,1000,-1000,,94.8
2024-06-04,5925,元富台中,0,2000,-2000,,97.0
2024-06-04,592D,元富大昌,0,2000,-2000,,96.95
2024-06-04,592a,元富松德,1018,652,366,96.2639,95.3
2024-06-04,592r,元富城東,1000,32000,-31000,94.3,96.5188
2024-06-04,6480,福邦,0,10000,-10000,,97.21
2024-06-04,7000,兆豐,50000,0,50000,96.816,
2024-06-04,700a,兆豐忠孝,0,8000,-8000,,96.125
2024-06-04,779Z,國票安和,0,2000,-2000,,97.05
2024-06-04,8150,台新,0,1000,-1000,,97.4
2024-06-04,815H,台新屏東,2000,3000,-1000,96.5,96.9667
2024-06-04,8440,摩根大通,12000,21000,-9000,96.3667,96.5619
2024-06-04,8560,新光,10000,8050,1950,96.52,96.6584
2024-06-04,8561,新光台中,0,8000,-8000,,97.1
2024-06-04,8882,國泰台中,0,500,-500,,96.9
2024-06-04,8888,國泰敦南,1000,2591,-1591,97.3,96.8502
2024-06-04,918M,群益嘉義,0,1000,-1000,,97.1
2024-06-04,920A,凱基板橋,0,1000,-1000,,95.8
2024-06-04,920G,凱基彰化,0,7000,-7000,,96.9571
2024-06-04,9217,凱基松山,0,1000,-1000,,97.3
2024-06-04,9268,凱基台北,45000,37000,8000,95.8867,96.7432
2024-06-04,9285,凱基中壢,49000,0,49000,97.0306,
2024-06-04,9600,富邦,0,22001,-22001,,96.5409
2024-06-04,9604,富邦陽明,2000,0,2000,96.7,
2024-06-04,961R,富邦南員,5000,15000,-10000,96.2,97.2667
2024-06-04,9647,富邦新竹,0,14000,-14000,,96.4929
2024-06-04,9661,富邦新店,11000,1000,10000,95.8636,97.2
2024-06-04,9666,富邦南屯,0,2000,-2000,,97.25
2024-06-04,9676,富邦仁愛,5000,3000,2000,96.8,97.0
2024-06-04,969C,富邦北港,0,3000,-3000,,96.8
2024-06-04,9800,元大,3000,3000,0,95.8333,95.9
2024-06-04,980K,元大竹科,1000,0,1000,96.9,
2024-06-04,9812,元大台中,0,6000,-6000,,96.9667
2024-06-04,981B,元大竹北,1000,8000,-7000,97.5,95.7875
2024-06-04,981I,元大天母,0,16000,-16000,,96.8
2024-06-04,9833,元大敦化,0,1000,-1000,,97.2
2024-06-04,9863,元大和平,0,1000,-1000,,97.5
2024-06-04,9875,元大永寧,150,0,150,96.9,
2024-06-04,989S,元大鹿港,10000,2000,8000,97.15,97.05
2024-06-04,9A00,永豐金,28000,13000,15000,96.8393,96.5462
2024-06-04,9A9C,永豐員林,0,25000,-25000,,96.96
2024-06-04,9A9K,永豐三重,0,14000,-14000,,96.7429
2024-06-04,9A9X,永豐竹科,0,1000,-1000,,96.9
2024-06-04,9A9g,永豐內湖,0,5000,-5000,,94.78
2024-06-04,9A9h,永豐台南,0,1000,-1000,,96.7
2024-06-05,1020,合庫,0,10000,-10000,,98.05
2024-06-05,1380,台灣匯立,28000,0,28000,98.025,
2024-06-05,1470,台灣摩根,50000,0,50000,98.156,
2024-06-05,1480,美商高盛,12000,2000,10000,97.8917,98.55
2024-06-05,538j,第一安和,0,5000,-5000,,97.92
2024-06-05,5850,統一,0,5000,-5000,,98.16
2024-06-05,5854,統一城中,0,2,-2,,97.5
2024-06-05,592D,元富大昌,0,2000,-2000,,97.9
2024-06-05,592a,元富松德,467,1001,-534,97.7336,98.0002
2024-06-05,7005,兆豐中港,0,9000,-9000,,98.1889
2024-06-05,700a,兆豐忠孝,0,10000,-10000,,98.3
2024-06-05,779Z,國票安和,0,4000,-4000,,98.4
2024-06-05,8150,台新,0,1000,-1000,,97.9
2024-06-05,8156,台新三民,5000,0,5000,97.76,
2024-06-05,815H,台新屏東,0,1000,-1000,,98.4
2024-06-05,8440,摩根大通,9000,1000,8000,98.1556,97.9
2024-06-05,8560,新光,8000,7000,1000,98.05,98.2
2024-06-05,8881,國泰高雄,0,15,-15,,97.8
2024-06-05,8882,國泰台中,11,6000,-5989,97.8,97.8667
2024-06-05,8887,國泰忠孝,0,5070,-5070,,97.9931
2024-06-05,8888,國泰敦南,1000,3023,-2023,98.4,97.9
2024-06-05,8960,上海匯豐,18000,0,18000,98.0167,
2024-06-05,920G,凱基彰化,15000,20000,-5000,98.5667,97.725
2024-06-05,9215,凱基高美,0,14000,-14000,,98.4714
2024-06-05,9268,凱基台北,47000,41000,6000,98.1489,97.8
2024-06-05,9285,凱基中壢,29000,20000,9000,97.4345,97.97
2024-06-05,9604,富邦陽明,1000,0,1000,97.8,
2024-06-05,9647,富邦新竹,0,11000,-11000,,97.7636
2024-06-05,9659,富邦高雄,10000,0,10000,98.17,
2024-06-05,9661,富邦新店,5000,0,5000,98.36,
2024-06-05,9666,富邦南屯,0,1000,-1000,,98.0
2024-06-05,9800,元大,4000,5000,-1000,98.225,98.18
2024-06-05,980K,元大竹科,0,1000,-1000,,97.6
2024-06-05,9833,元大敦化,0,101,-101,,98.1
2024-06-05,9854,元大興安,41,6000,-5959,97.8,98.15
2024-06-05,9875,元大永寧,150,0,150,98.1,
2024-06-05,989J,元大彰生,5000,0,5000,98.0,
2024-06-05,9A00,永豐金,2000,9011,-7011,98.35,97.8777
2024-06-05,9A9C,永豐員林,5000,56000,-51000,97.8,98.3643
2024-06-05,9A9G,永豐天母,41000,0,41000,98.3585,
2024-06-05,9A9X,永豐竹科,0,3000,-3000,,97.7
2024-06-06,1440,美林,4000,29000,-25000,96.9,97.2207
2024-06-06,1470,台灣摩根,33000,13000,20000,97.2606,97.0923
2024-06-06,1480,美商高盛,29000,13000,16000,97.2172,97.2154
2024-06-06,1560,港商野村,0,4000,-4000,,97.4
2024-06-06,1650,瑞銀,15000,9000,6000,97.1533,96.9
2024-06-06,5850,統一,1000,2000,-1000,96.6,97.0
2024-06-06,592a,元富松德,21,296,-275,97.3429,97.4993
2024-06-06,592q,元富屏東,0,12000,-12000,,97.0083
2024-06-06,6110,台中銀,0,15000,-15000,,97.5333
2024-06-06,700a,兆豐忠孝,0,13000,-13000,,96.6615
2024-06-06,8156,台新三民,7000,0,7000,97.1571,
2024-06-06,8560,新光,15000,9000,6000,97.04,97.1333
2024-06-06,8561,新光台中,0,178,-178,,97.5
2024-06-06,884B,玉山台中,8383,1000,7383,96.6479,97.0
2024-06-06,8888,國泰敦南,5000,10,4990,96.88,97.0
2024-06-06,8900,法銀巴黎,4000,0,4000,97.175,
2024-06-06,9189,群益桃園,4000,0,4000,97.15,
2024-06-06,918M,群益嘉義,1000,0,1000,97.4,
2024-06-06,9200,凱基,7000,0,7000,97.9,
2024-06-06,920G,凱基彰化,7000,2000,5000,97.7429,97.0
2024-06-06,9237,凱基敦北,6000,0,6000,97.0,
2024-06-06,9268,凱基台北,9000,40000,-31000,97.6667,97.63
2024-06-06,9647,富邦新竹,0,1000,-1000,,96.7
2024-06-06,9659,富邦高雄,0,10000,-10000,,96.99
2024-06-06,9677,富邦三重,5000,0,5000,96.84,
2024-06-06,9800,元大,2000,3000,-1000,96.9,97.2333
2024-06-06,980K,元大竹科,0,6000,-6000,,96.9833
2024-06-06,9838,元大豐原,4000,0,4000,97.125,
2024-06-06,985C,元大鳳中,5000,0,5000,97.06,
2024-06-06,9A00,永豐金,2080,16103,-14023,97.1808,96.9201
2024-06-06,9A9C,永豐員林,15000,0,15000,96.7667,
2024-06-06,9A9X,永豐竹科,2000,1000,1000,97.7,96.9
2024-06-07,1260,宏遠,1000,0,1000,96.9,
2024-06-07,1440,美林,26000,8000,18000,96.9731,96.8875
2024-06-07,1480,美商高盛,13000,0,13000,96.8923,
2024-06-07,1590,花旗環球,13000,0,13000,96.9615,
2024-06-07,1650,瑞銀,15000,3000,12000,96.8733,97.1
2024-06-07,5850,統一,0,3000,-3000,,96.7333
2024-06-07,592a,元富松德,453,0,453,96.5,
2024-06-07,700a,兆豐忠孝,0,10000,-10000,,96.8
2024-06-07,7750,北城,0,3000,-3000,,96.9
2024-06-07,779P,國票九鼎,0,5000,-5000,,96.8
2024-06-07,779Z,國票安和,0,1000,-1000,,97.1
2024-06-07,815B,台新台中,0,10000,-10000,,97.0
2024-06-07,815H,台新屏東,1000,0,1000,96.8,
2024-06-07,8440,摩根大通,29000,0,29000,96.9379,
2024-06-07,8560,新光,4000,10000,-6000,96.975,96.85
2024-06-07,884B,玉山台中,0,4000,-4000,,97.2
2024-06-07,8888,國泰敦南,0,300,-300,,97.0
2024-06-07,9100,群益,0,4454,-4454,,96.6796
2024-06-07,918M,群益嘉義,0,1000,-1000,,97.0
2024-06-07,9227,凱基城中,4000,0,4000,96.7,
2024-06-07,9237,凱基敦北,0,3000,-3000,,97.1667
2024-06-07,9238,凱基士林,0,3000,-3000,,96.9
2024-06-07,9268,凱基台北,12000,12000,0,96.5667,97.0833
2024-06-07,9302,華南台中,0,5000,-5000,,96.82
2024-06-07,9647,富邦新竹,0,2000,-2000,,97.0
2024-06-07,9655,富邦板橋,2000,0,2000,96.5,
2024-06-07,966F,富邦左營,0,1000,-1000,,97.1
2024-06-07,969C,富邦北港,1000,0,1000,96.8,
2024-06-07,9800,元大,1000,5000,-4000,95.9,97.14
2024-06-07,980K,元大竹科,0,1000,-1000,,97.2
2024-06-07,9852,元大永春,5000,1000,4000,97.1,97.0
2024-06-07,9879,元大板三,8000,0,8000,97.0,
2024-06-07,989J,元大彰生,3000,0,3000,97.0,
2024-06-07,9A00,永豐金,4000,20100,-16100,96.925,96.7512
2024-06-07,9A92,永豐萬盛,0,4000,-4000,,96.8
2024-06-07,9A9X,永豐竹科,1000,1000,0,96.8,97.0
2024-06-07,9A9i,永豐新店,0,8000,-8000,,96.7
2024-06-11,1440,美林,60000,23000,37000,96.0683,95.9261
2024-06-11,1470,台灣摩根,20000,12000,8000,95.68,95.475
2024-06-11,1590,花旗環球,19000,0,19000,95.8526,
2024-06-11,1650,瑞銀,17000,11000,6000,95.8882,96.0727
2024-06-11,538N,第一豐原,0,18000,-18000,,96.2167
2024-06-11,538j,第一安和,0,5000,-5000,,96.1
2024-06-11,592a,元富松德,467,880,-413,94.9,95.8902
2024-06-11,700I,兆豐北高,0,70000,-70000,,95.4186
2024-06-11,700a,兆豐忠孝,0,10000,-10000,,95.8
2024-06-11,700c,兆豐民生,0,12000,-12000,,95.775
2024-06-11,779Z,國票安和,1000,0,1000,95.3,
2024-06-11,8150,台新,2000,0,2000,95.0,
2024-06-11,815H,台新屏東,6000,0,6000,95.6167,
2024-06-11,8440,摩根大通,19000,2000,17000,95.7947,95.85
2024-06-11,8560,新光,10,3703,-3693,94.9,95.8103
2024-06-11,8561,新光台中,0,1000,-1000,,95.9
2024-06-11,8565,新光桃園,6000,0,6000,95.7,
2024-06-11,8846,玉山板橋,0,11000,-11000,,95.1727
2024-06-11,8881,國泰高雄,0,1000,-1000,,95.8
2024-06-11,8882,國泰台中,10040,0,10040,95.7006,
2024-06-11,8888,國泰敦南,5015,1000,4015,95.7774,96.3
2024-06-11,9100,群益,0,4454,-4454,,94.9898
2024-06-11,918M,群益嘉義,1000,0,1000,96.0,
2024-06-11,918i,群益竹南,1000,0,1000,95.1,
2024-06-11,9200,凱基,0,7000,-7000,,95.7571
2024-06-11,9227,凱基城中,1,0,1,96.7,
2024-06-11,9268,凱基台北,21500,42000,-20500,96.114,95.681
2024-06-11,9604,富邦陽明,0,1000,-1000,,95.3
2024-06-11,961R,富邦南員,22000,0,22000,95.1636,
2024-06-11,9692,富邦嘉義,0,5000,-5000,,95.9
2024-06-11,9800,元大,5000,13000,-8000,95.54,96.3923
2024-06-11,980Q,元大南崁,17000,0,17000,95.8059,
2024-06-11,9824,元大向上,15000,0,15000,95.7533,
2024-06-11,9833,元大敦化,1000,0,1000,95.0,
2024-06-11,9879,元大板三,6000,16000,-10000,95.8,96.1562
2024-06-11,989S,元大鹿港,0,10000,-10000,,95.0
2024-06-11,9A00,永豐金,24080,37090,-13010,96.2945,95.8444
2024-06-11,9A9C,永豐員林,53000,0,53000,95.3962,
2024-06-11,9A9J,永豐板新,0,5000,-5000,,96.12
2024-06-12,1020,合庫,0,14000,-14000,,94.5571
2024-06-12,1260,宏遠,5000,1000,4000,95.7,94.7
2024-06-12,1360,港麥格理,32000,0,32000,94.6625,
2024-06-12,1470,台灣摩根,77521,35000,42521,94.6599,94.5
2024-06-12,1480,美商高盛,54000,10000,44000,94.5796,94.65
2024-06-12,1590,花旗環球,0,7000,-7000,,94.5857
2024-06-12,1650,瑞銀,11000,31000,-20000,94.0909,95.0032
2024-06-12,5850,統一,7000,1000,6000,94.7714,93.9
2024-06-12,592D,元富大昌,0,1000,-1000,,94.4
2024-06-12,592a,元富松德,2161,487,1674,94.1436,94.8029
2024-06-12,6912,德信中正,0,10000,-10000,,94.69
2024-06-12,700I,兆豐北高,1000,34000,-33000,94.1,94.8353
2024-06-12,8150,台新,2011,0,2011,94.2541,
2024-06-12,815H,台新屏東,2000,0,2000,94.1,
2024-06-12,8560,新光,0,6000,-6000,,94.4333
2024-06-12,8561,新光台中,400,0,400,94.1,
2024-06-12,8564,新光台南,8000,0,8000,94.1375,
2024-06-12,8841,玉山雙和,8000,0,8000,95.85,
2024-06-12,8882,國泰台中,0,1057,-1057,,94.1
2024-06-12,8888,國泰敦南,1129,535,594,95.04,94.4034
2024-06-12,918c,群益鳳山,10000,0,10000,94.64,
2024-06-12,9205,凱基三重,0,2000,-2000,,94.7
2024-06-12,920A,凱基板橋,1000,0,1000,94.0,
2024-06-12,9218,凱基大直,10000,0,10000,94.7,
2024-06-12,9234,凱基竹北,0,9000,-9000,,94.0
2024-06-12,9239,凱基市政,0,6000,-6000,,94.65
2024-06-12,9268,凱基台北,38000,33000,5000,94.8158,95.1242
2024-06-12,9285,凱基中壢,0,58000,-58000,,94.0362
2024-06-12,9604,富邦陽明,0,3000,-3000,,94.3667
2024-06-12,961C,富邦南京,6000,0,6000,94.7,
2024-06-12,9623,富邦台北,200,0,200,94.0,
2024-06-12,9647,富邦新竹,2000,7000,-5000,95.55,95.1
2024-06-12,9658,富邦建國,793,0,793,94.0,
2024-06-12,9661,富邦新店,1000,16000,-15000,94.1,94.4812
2024-06-12,966F,富邦左營,0,2000,-2000,,95.85
2024-06-12,9692,富邦嘉義,0,1000,-1000,,95.0
2024-06-12,9800,元大,1000,1000,0,94.7,96.0
2024-06-12,980K,元大竹科,1000,1000,0,94.5,94.1
2024-06-12,9833,元大敦化,1276,0,1276,94.0865,
2024-06-12,9856,元大花蓮,0,10000,-10000,,96.2
2024-06-12,9873,元大西門,0,9000,-9000,,95.0
2024-06-12,9893,元大大天,0,17022,-17022,,94.4112
2024-06-12,9A9C,永豐員林,9000,0,9000,94.1778,
2024-06-12,9A9U,永豐中正,1000,8000,-7000,95.0,94.0375
2024-06-12,9A9X,永豐竹科,9300,0,9300,94.9538,
2024-06-12,9A9g,永豐內湖,1242,0,1242,94.8805,
2024-06-13,1260,宏遠,4000,1000,3000,93.4,93.9
2024-06-13,1470,台灣摩根,42000,31000,11000,93.7238,93.1258
2024-06-13,1560,港商野村,2000,17000,-15000,92.45,93.2235
2024-06-13,1590,花旗環球,29000,0,29000,93.5931,
2024-06-13,1650,瑞銀,46000,16000,30000,93.6522,93.25
2024-06-13,538C,第一光復,10000,1000,9000,94.0,93.9
2024-06-13,5850,統一,1000,0,1000,93.1,
2024-06-13,592a,元富松德,243,2161,-1918,93.3412,94.2776
2024-06-13,700I,兆豐北高,2000,18000,-16000,93.5,93.0556
2024-06-13,779Z,國票安和,2000,0,2000,93.55,
2024-06-13,8150,台新,5000,13000,-8000,93.52,93.8
2024-06-13,8158,台新松江,0,26000,-26000,,93.3
2024-06-13,815H,台新屏東,3000,0,3000,92.5333,
2024-06-13,8440,摩根大通,23000,9000,14000,93.6957,92.8778
2024-06-13,8560,新光,0,10000,-10000,,92.37
2024-06-13,8561,新光台中,1000,0,1000,93.0,
2024-06-13,8564,新光台南,10000,0,10000,92.91,
2024-06-13,8882,國泰台中,50,11,39,92.78,92.5
2024-06-13,8888,國泰敦南,257,3001,-2744,93.251,93.6333
2024-06-13,9131,群益民權,1000,0,1000,93.2,
2024-06-13,913g,群益三重,1000,0,1000,93.9,
2024-06-13,918G,群益新莊,0,5000,-5000,,94.0
2024-06-13,918M,群益嘉義,1000,0,1000,93.0,
2024-06-13,918i,群益竹南,0,1000,-1000,,93.7
2024-06-13,9205,凱基三重,0,3000,-3000,,93.9
2024-06-13,920A,凱基板橋,1000,0,1000,93.3,
2024-06-13,9268,凱基台北,39190,46000,-6810,92.816,93.85
2024-06-13,961F,富邦公益,1000,7000,-6000,94.5,93.5714
2024-06-13,961R,富邦南員,5000,0,5000,92.8,
2024-06-13,9627,富邦內湖,5000,0,5000,93.1,
2024-06-13,962D,富邦新莊,1000,1000,0,92.4,93.7
2024-06-13,9658,富邦建國,116,0,116,94.0,
2024-06-13,965K,富邦台中,0,21000,-21000,,93.1
2024-06-13,966F,富邦左營,1000,0,1000,93.7,
2024-06-13,969C,富邦北港,1000,0,1000,93.0,
2024-06-13,9800,元大,1000,1000,0,93.9,92.6
2024-06-13,980K,元大竹科,0,6000,-6000,,93.45
2024-06-13,980Q,元大南崁,25000,0,25000,93.48,
2024-06-13,981B,元大竹北,9000,3000,6000,93.6,93.6667
2024-06-13,9833,元大敦化,1000,0,1000,92.4,
2024-06-13,9875,元大永寧,0,300,-300,,92.4
2024-06-13,9893,元大大天,0,30000,-30000,,92.75
2024-06-13,989k,元大古亭,0,5000,-5000,,93.1
2024-06-13,9A9C,永豐員林,47000,0,47000,92.7851,
2024-06-13,9A9G,永豐天母,0,30000,-30000,,93.8
2024-06-13,9A9K,永豐三重,16000,0,16000,93.7562,
2024-06-13,9A9X,永豐竹科,1000,0,1000,93.1,
2024-06-13,9A9g,永豐內湖,1000,0,1000,93.9,
2024-06-14,104A,臺銀臺中,0,5000,-5000,,94.0
2024-06-14,1440,美林,22000,11000,11000,93.3591,93.4818
2024-06-14,1470,台灣摩根,28000,22000,6000,93.4214,93.1682
2024-06-14,1480,美商高盛,8000,2000,6000,92.9,93.4
2024-06-14,1560,港商野村,0,4000,-4000,,93.35
2024-06-14,1590,花旗環球,0,17000,-17000,,93.2882
2024-06-14,1650,瑞銀,47000,31000,16000,93.2638,93.1226
2024-06-14,592P,元富同大,0,10000,-10000,,93.35
2024-06-14,592a,元富松德,0,161,-161,,93.7509
2024-06-14,592o,元富新興,0,3000,-3000,,93.3
2024-06-14,8150,台新,1100,11135,-10035,92.9273,92.9048
2024-06-14,815B,台新台中,5000,0,5000,93.3,
2024-06-14,815H,台新屏東,3000,0,3000,93.2333,
2024-06-14,8450,康和,0,4000,-4000,,93.35
2024-06-14,8560,新光,2000,1000,1000,93.65,94.0
2024-06-14,8849,玉山景美,3000,0,3000,93.2333,
2024-06-14,884B,玉山台中,0,5000,-5000,,93.42
