date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-15,592D,元富大昌,16000,114500,-98500,19.875,20.3398
2025-12-15,592H,元富信義,7000,6025,975,19.45,20.284
2025-12-15,592a,元富松德,545242,64049,481193,20.4256,19.6551
2025-12-15,6480,福邦,700000,0,700000,20.1135,
2025-12-15,700L,兆豐天母,21000,505310,-484310,20.0619,19.6841
2025-12-15,700N,兆豐埔墘,2000,0,2000,20.4,
2025-12-15,700X,兆豐永和,100,36100,-36000,19.95,20.4486
2025-12-15,700a,兆豐忠孝,1000,14000,-13000,19.95,19.75
2025-12-15,700b,兆豐中壢,2000,8000,-6000,19.875,19.525
2025-12-15,779X,國票中和,1000,1000,0,19.3,19.6
2025-12-15,779Z,國票安和,313000,300000,13000,20.45,19.35
2025-12-15,779c,國票敦北,466000,8510,457490,20.45,20.0563
2025-12-15,779u,國票長城,11000,11000,0,19.8909,20.3318
2025-12-15,8150,台新,103001,304090,-201089,19.8442,19.8794
2025-12-15,815A,台新高雄,11000,255404,-244404,19.6682,20.3419
2025-12-15,815H,台新屏東,0,1000,-1000,,20.45
2025-12-15,8440,摩根大通,1045000,100000,945000,19.5983,20.0395
2025-12-15,845B,康和永和,0,2000,-2000,,20.25
2025-12-15,845U,康和台北,5000,3001,1999,19.25,20.2499
2025-12-15,8560,新光,105050,94187,10863,19.9102,20.3169
2025-12-15,8561,新光台中,119020,95438,23582,20.0336,20.342
2025-12-15,8881,國泰高雄,28000,57149,-29149,19.9179,20.4195
2025-12-15,8882,國泰台中,51031,124441,-73410,19.8873,20.1739
2025-12-15,8888,國泰敦南,468313,702460,-234147,19.9318,20.32
2025-12-15,9100,群益,208136,195330,12806,19.3997,19.974
2025-12-15,9131,群益民權,3715,8900,-5185,20.2077,20.4163
2025-12-15,9138,群益中港,5000,3250,1750,20.07,19.9115
2025-12-15,913g,群益三重,16000,16000,0,20.0,20.4031
2025-12-15,918X,群益台北,0,1000,-1000,,20.45
2025-12-15,918e,群益大安,501000,1000,500000,20.0158,19.95
2025-12-15,918i,群益竹南,9000,14000,-5000,20.2667,19.8964
2025-12-15,9205,凱基三重,391000,87162,303838,20.4488,19.4289
2025-12-15,920D,凱基市府,0,5010,-5010,,20.45
2025-12-15,920F,凱基站前,286000,24000,262000,20.2177,20.3979
2025-12-15,9216,凱基信義,908000,864033,43967,20.3581,19.9816
2025-12-15,9217,凱基松山,71000,52000,19000,20.1824,19.7452
2025-12-15,9227,凱基城中,5000,7719,-2719,20.01,20.2779
2025-12-15,9229,凱基中山,2000,28000,-26000,19.95,20.0679
2025-12-15,9236,凱基虎尾,1000,7250,-6250,19.65,19.4569
2025-12-15,9239,凱基市政,23754,8153,15601,20.429,19.49
2025-12-15,9257,凱基林口,100000,123000,-23000,19.55,19.9232
2025-12-15,9268,凱基台北,2208001,3048000,-839999,20.2666,20.0127
2025-12-15,9300,華南永昌,206046,696920,-490874,20.3947,19.7533
2025-12-15,9312,華南民權,0,710000,-710000,,20.45
2025-12-15,9334,華南世貿,0,3000,-3000,,20.45
2025-12-15,9600,富邦,67000,46000,21000,19.9433,20.2
2025-12-15,9604,富邦陽明,112000,136570,-24570,19.9522,20.3599
2025-12-15,9623,富邦台北,74000,706102,-632102,19.9682,20.2175
2025-12-15,962D,富邦新莊,3000,6000,-3000,19.95,19.7417
2025-12-15,9634,富邦羅東,1338000,31300,1306700,19.8259,20.0634
2025-12-15,9647,富邦新竹,2100,10432,-8332,19.9738,20.1912
2025-12-15,9658,富邦建國,2000,1150,850,20.05,20.45
2025-12-15,9666,富邦南屯,142000,13001,128999,20.3486,19.4923
2025-12-15,966F,富邦左營,0,5091,-5091,,20.4107
2025-12-15,9676,富邦仁愛,19000,66200,-47200,19.8737,20.3684
2025-12-15,9692,富邦嘉義,57000,498100,-441100,20.0228,19.6834
2025-12-15,9697,富邦虎尾,52000,81000,-29000,20.4365,19.6216
2025-12-15,969C,富邦北港,0,200500,-200500,,19.5892
2025-12-15,9800,元大,2335070,1583201,751869,20.1486,19.8774
2025-12-15,980K,元大竹科,3000,170662,-167662,20.35,19.3543
2025-12-15,9812,元大台中,0,3200,-3200,,20.2781
2025-12-15,981V,元大民雄,13000,380000,-367000,19.7731,20.2351
2025-12-15,981j,元大士林,38000,20155,17845,19.5605,20.2267
2025-12-15,9833,元大敦化,12000,13000,-1000,20.0667,20.4308
2025-12-15,983B,元大林森,8000,8005,-5,19.9062,20.2626
2025-12-15,9859,元大經國,0,354,-354,,20.45
2025-12-15,9863,元大和平,13000,20000,-7000,19.9885,19.9
2025-12-15,9875,元大永寧,1000,185730,-184730,20.25,20.4484
2025-12-15,9884,元大斗信,16000,365149,-349149,19.55,20.2981
2025-12-15,988B,元大桃園,11005,138,10867,20.4091,20.45
2025-12-15,989G,元大大同,18040,303000,-284960,20.0858,20.2652
2025-12-15,9A9X,永豐竹科,0,7422,-7422,,20.1738
2025-12-15,9A9g,永豐內湖,82000,19000,63000,19.4494,20.45
2025-12-15,9A9h,永豐台南,5000,38156,-33156,20.05,19.4488
2025-12-15,9A9x,永豐桃園,18997,7350,11647,20.0368,20.3139
2025-12-16,111G,企銀埔墘,2170000,19000,2151000,21.5235,21.15
2025-12-16,1260,宏遠,2000,2000,0,21.875,21.75
2025-12-16,1470,台灣摩根,3632000,1116000,2516000,21.6332,21.7767
2025-12-16,1480,美商高盛,3118000,1800000,1318000,21.2821,21.843
2025-12-16,1650,瑞銀,1945000,1362000,583000,21.2247,21.7028
2025-12-16,5850,統一,4222760,796800,3425960,22.4103,21.07
2025-12-16,5854,統一城中,13000,412000,-399000,22.0346,20.7205
2025-12-16,5857,統一新竹,15000,45800,-30800,20.89,21.4978
2025-12-16,585A,統一基隆,72045,65000,7045,21.8767,21.5231
2025-12-16,585c,統一仁愛,48000,40250,7750,20.926,21.1151
2025-12-16,5920,元富,7000,9000,-2000,21.0429,21.7222
2025-12-16,5925,元富台中,22000,9000,13000,21.4955,21.6333
2025-12-16,592D,元富大昌,32000,129500,-97500,21.3688,21.4851
2025-12-16,592H,元富信義,100000,9025,90975,21.907,21.4278
2025-12-16,592a,元富松德,497000,996366,-499366,22.4067,21.9007
2025-12-16,6480,福邦,1010000,10000,1000000,21.5307,21.9
2025-12-16,700L,兆豐天母,1135000,26430,1108570,22.0367,21.3361
2025-12-16,700N,兆豐埔墘,10000,9000,1000,21.595,20.9111
2025-12-16,700X,兆豐永和,24400,46100,-21700,21.6019,21.8234
2025-12-16,700Z,兆豐高雄,63000,821000,-758000,21.804,21.8367
2025-12-16,700a,兆豐忠孝,14000,73000,-59000,21.6357,21.0288
2025-12-16,700b,兆豐中壢,6000,18000,-12000,22.1667,22.1361
2025-12-16,779X,國票中和,26000,28000,-2000,21.65,21.7946
2025-12-16,779Z,國票安和,45000,380000,-335000,21.2056,20.9607
2025-12-16,779c,國票敦北,135948,1473301,-1337353,22.4385,21.623
2025-12-16,8150,台新,534600,616815,-82215,21.484,21.6161
2025-12-16,815H,台新屏東,11000,19000,-8000,21.5182,21.5737
2025-12-16,8440,摩根大通,3973000,1810000,2163000,21.38,21.7953
2025-12-16,8450,康和,64000,200,63800,21.0727,21.9
2025-12-16,845U,康和台北,14000,3100,10900,21.7929,21.1919
2025-12-16,8560,新光,407458,417988,-10530,21.5277,21.5763
2025-12-16,8561,新光台中,163020,234653,-71633,21.7268,21.2998
2025-12-16,8565,新光桃園,26000,582150,-556150,21.4635,21.0388
2025-12-16,8710,陽信,1652000,84000,1568000,22.06,21.6458
2025-12-16,8842,玉山新莊,768100,11000,757100,21.7186,21.8545
2025-12-16,8881,國泰高雄,101740,136390,-34650,21.3429,21.7186
2025-12-16,8882,國泰台中,220962,365912,-144950,21.317,21.651
2025-12-16,8888,國泰敦南,1418033,1857035,-439002,21.4905,21.5026
2025-12-16,9100,群益,495212,509440,-14228,22.3196,22.0363
2025-12-16,9131,群益民權,22392,22815,-423,21.3668,21.6588
2025-12-16,9138,群益中港,38300,25570,12730,21.0551,21.5498
2025-12-16,913g,群益三重,45600,38400,7200,21.0811,22.1393
2025-12-16,9186,群益新竹,48000,47000,1000,21.5542,21.0266
2025-12-16,918M,群益嘉義,20000,16000,4000,21.86,22.3438
2025-12-16,918X,群益台北,0,2000,-2000,,22.225
2025-12-16,918e,群益大安,414010,14000,400010,21.045,21.6
2025-12-16,918i,群益竹南,12000,33000,-21000,21.6875,21.3788
2025-12-16,9200,凱基,126000,2000000,-1874000,21.9381,21.068
2025-12-16,9205,凱基三重,24001,433594,-409593,21.3854,21.0582
2025-12-16,9207,凱基永和,0,1000,-1000,,21.75
2025-12-16,920A,凱基板橋,0,47412,-47412,,22.4068
2025-12-16,920D,凱基市府,84015,25310,58705,22.0131,21.7331
2025-12-16,9216,凱基信義,1067000,1222033,-155033,22.3963,21.8631
2025-12-16,9217,凱基松山,41000,124000,-83000,22.1463,21.5516
2025-12-16,9227,凱基城中,13085,3100,9985,21.6817,21.529
2025-12-16,9229,凱基中山,8000,16005,-8005,21.4,21.3815
2025-12-16,9236,凱基虎尾,9000,7450,1550,21.05,21.9732
2025-12-16,9239,凱基市政,7000,30754,-23754,21.4714,20.9668
2025-12-16,9257,凱基林口,15000,37000,-22000,21.05,21.8459
2025-12-16,9268,凱基台北,4526001,6653899,-2127898,21.2839,21.6648
2025-12-16,9312,華南民權,23000,718000,-695000,21.3,22.3386
2025-12-16,9334,華南世貿,5000,2000,3000,21.27,22.325
2025-12-16,9386,華南東昇,913000,157000,756000,21.3073,21.4669
2025-12-16,9600,富邦,645000,654000,-9000,22.3106,22.265
2025-12-16,9604,富邦陽明,90201,147001,-56800,21.7675,21.8513
2025-12-16,9621,富邦花蓮,572000,89531,482469,21.0422,21.6705
2025-12-16,9623,富邦台北,87050,122099,-35049,21.6801,21.5177
2025-12-16,962B,富邦二林,8300,671020,-662720,21.5952,21.4596
2025-12-16,962D,富邦新莊,86000,167000,-81000,21.8581,21.6883
2025-12-16,9636,富邦中壢,746000,43000,703000,22.0367,21.8919
2025-12-16,9647,富邦新竹,59050,41940,17110,21.6713,21.5156
2025-12-16,9658,富邦建國,27354,80950,-53596,20.8093,21.6136
2025-12-16,9666,富邦南屯,49510,295990,-246480,21.4775,21.1901
2025-12-16,966F,富邦左營,18030,11016,7014,22.0918,22.0457
2025-12-16,9676,富邦仁愛,29000,63800,-34800,21.3155,21.792
2025-12-16,9692,富邦嘉義,61000,320000,-259000,20.8992,21.6383
2025-12-16,9697,富邦虎尾,35000,69000,-34000,21.23,20.863
2025-12-16,969C,富邦北港,104000,111000,-7000,22.3976,22.3293
2025-12-16,9800,元大,4647564,4595302,52262,21.4906,21.4159
2025-12-16,980K,元大竹科,48055,56300,-8245,21.3385,21.7965
2025-12-16,9812,元大台中,60000,35412,24588,21.7175,22.0821
2025-12-16,981V,元大民雄,55000,507000,-452000,20.9464,21.6454
2025-12-16,981j,元大士林,26000,27092,-1092,21.4173,21.7671
2025-12-16,9833,元大敦化,7500,11000,-3500,21.75,21.9136
2025-12-16,983B,元大林森,10000,5000,5000,21.615,22.0
2025-12-16,9859,元大經國,7000,15829,-8829,21.9071,20.7236
2025-12-16,9863,元大和平,66000,43408,22592,21.4848,21.8439
2025-12-16,9875,元大永寧,22000,18000,4000,21.5886,22.1167
2025-12-16,988B,元大桃園,30005,37131,-7126,21.875,22.1322
2025-12-16,9898,元大新莊,811603,138286,673317,21.8937,20.9613
2025-12-16,989G,元大大同,21279,489000,-467721,21.1742,22.2769
2025-12-16,9A9X,永豐竹科,19000,8420,10580,21.4632,21.6899
2025-12-16,9A9g,永豐內湖,301000,923000,-622000,21.0296,21.329
2025-12-16,9A9h,永豐台南,160000,139607,20393,22.0088,21.2327
2025-12-16,9A9x,永豐桃園,28050,79614,-51564,21.316,21.9435
2025-12-17,111G,企銀埔墘,2000000,0,2000000,21.9848,
2025-12-17,1260,宏遠,50000,58000,-8000,21.69,21.7914
2025-12-17,1440,美林,1070000,483000,587000,22.0104,22.1408
2025-12-17,1560,港商野村,0,1487000,-1487000,,22.05
2025-12-17,5850,統一,119407,167749,-48342,21.9424,22.4485
2025-12-17,5854,統一城中,9000,28000,-19000,21.7944,21.9929
2025-12-17,5857,統一新竹,5000,4000,1000,21.96,22.1
2025-12-17,585A,統一基隆,15000,25045,-10045,22.3067,22.2048
2025-12-17,585c,統一仁愛,22000,66050,-44050,22.0409,22.0923
2025-12-17,5920,元富,1000,1000,0,22.6,22.25
2025-12-17,5925,元富台中,9000,4000,5000,22.0333,22.075
2025-12-17,592D,元富大昌,16000,27000,-11000,22.1125,22.2556
2025-12-17,592H,元富信義,72000,71000,1000,21.9139,22.2254
2025-12-17,592a,元富松德,70591,61000,9591,22.0911,21.9598
2025-12-17,6480,福邦,820000,10000,810000,21.7918,22.1
2025-12-17,700L,兆豐天母,593000,8000,585000,21.9161,21.9375
2025-12-17,700N,兆豐埔墘,2000,0,2000,21.9,
2025-12-17,700X,兆豐永和,13500,10400,3100,21.463,22.1
2025-12-17,700Z,兆豐高雄,36000,224000,-188000,21.9181,21.8833
2025-12-17,700a,兆豐忠孝,12000,205000,-193000,21.9083,21.9363
2025-12-17,700b,兆豐中壢,48999,1000,47999,21.998,22.6
2025-12-17,700r,兆豐寶成,215000,27000,188000,21.8709,22.0722
2025-12-17,779X,國票中和,8000,8000,0,21.9875,21.95
2025-12-17,779Z,國票安和,9000,9000,0,22.5,21.9222
2025-12-17,779c,國票敦北,3000,4421898,-4418898,21.95,21.863
2025-12-17,779u,國票長城,3000,0,3000,22.1,
2025-12-17,8150,台新,569400,278750,290650,22.0465,21.9539
2025-12-17,815H,台新屏東,16000,16000,0,21.925,22.0125
2025-12-17,8440,摩根大通,1237000,751000,486000,21.9791,21.9824
2025-12-17,8450,康和,54000,20000,34000,21.6667,21.975
2025-12-17,845B,康和永和,1000,1000,0,22.1,22.3
2025-12-17,845U,康和台北,0,13038,-13038,,22.2487
2025-12-17,8560,新光,219346,266033,-46687,21.9874,22.1067
2025-12-17,8561,新光台中,91101,86006,5095,22.1756,21.9988
2025-12-17,8848,玉山嘉義,1531050,34000,1497050,22.0187,22.0824
2025-12-17,8881,國泰高雄,100137,87276,12861,21.9823,22.1175
2025-12-17,8882,國泰台中,192440,207181,-14741,21.8768,22.1042
2025-12-17,8888,國泰敦南,932749,868358,64391,22.0203,22.0238
2025-12-17,9100,群益,298000,436496,-138496,22.1576,21.977
2025-12-17,9131,群益民權,57000,66342,-9342,22.0465,21.9685
2025-12-17,9136,群益西松,372000,41000,331000,22.4712,21.7646
2025-12-17,9138,群益中港,1000,2597,-1597,22.2,22.0922
2025-12-17,913g,群益三重,339000,334600,4400,21.9606,21.9742
2025-12-17,9185,群益台南,12000,465000,-453000,21.7833,21.9525
2025-12-17,9186,群益新竹,14000,13000,1000,22.1536,21.9808
2025-12-17,918M,群益嘉義,2000,0,2000,22.375,
2025-12-17,918e,群益大安,179000,342000,-163000,22.0073,22.2933
2025-12-17,918i,群益竹南,7000,7000,0,21.7214,21.9571
2025-12-17,9205,凱基三重,10100,14631,-4531,21.9455,21.9025
2025-12-17,9207,凱基永和,19000,19000,0,21.95,22.1289
2025-12-17,920A,凱基板橋,1000,0,1000,22.6,
2025-12-17,920D,凱基市府,12002,9000,3002,22.0458,22.1056
2025-12-17,9216,凱基信義,10000,563000,-553000,22.285,22.0874
2025-12-17,9217,凱基松山,0,29000,-29000,,22.0345
2025-12-17,9227,凱基城中,6000,55985,-49985,21.9167,22.1654
2025-12-17,9229,凱基中山,1000,7000,-6000,21.5,22.2429
2025-12-17,9236,凱基虎尾,4000,2000,2000,22.1625,21.9
2025-12-17,9239,凱基市政,2000,2000,0,21.925,21.925
2025-12-17,9257,凱基林口,2000,1000,1000,22.3,22.0
2025-12-17,9268,凱基台北,3781000,2435000,1346000,22.0071,21.9093
2025-12-17,9312,華南民權,0,210000,-210000,,21.9643
2025-12-17,9600,富邦,259000,207000,52000,22.1075,21.9923
2025-12-17,9604,富邦陽明,72601,53100,19501,21.9759,22.0146
2025-12-17,9623,富邦台北,42052,33025,9027,22.1309,22.0924
2025-12-17,962D,富邦新莊,5000,14200,-9200,22.07,21.8063
2025-12-17,9647,富邦新竹,44300,17050,27250,22.0708,22.1252
2025-12-17,9658,富邦建國,49000,17055,31945,22.2153,22.0
2025-12-17,9659,富邦高雄,527000,50000,477000,21.9431,22.083
2025-12-17,9666,富邦南屯,35000,4400,30600,21.9014,22.1398
2025-12-17,966F,富邦左營,15003,37000,-21997,22.1699,21.9081
2025-12-17,9676,富邦仁愛,6000,44000,-38000,22.025,21.9727
2025-12-17,9692,富邦嘉義,113000,252000,-139000,22.1389,22.1065
2025-12-17,9697,富邦虎尾,7000,10000,-3000,21.9643,22.035
2025-12-17,969C,富邦北港,8000,8000,0,21.925,22.1688
2025-12-17,9800,元大,3270390,2532915,737475,21.983,22.0227
2025-12-17,980K,元大竹科,23000,42000,-19000,21.8978,22.0786
2025-12-17,980h,元大台北,318000,120120,197880,22.4024,21.9716
2025-12-17,9812,元大台中,38000,79000,-41000,21.9934,22.1076
2025-12-17,981V,元大民雄,222000,454000,-232000,21.8538,22.0469
2025-12-17,981j,元大士林,15100,33000,-17900,22.2914,22.3076
2025-12-17,9833,元大敦化,85000,80500,4500,21.8576,22.1354
2025-12-17,9859,元大經國,5000,10000,-5000,22.11,22.21
2025-12-17,9863,元大和平,3000,14300,-11300,22.0833,21.6259
2025-12-17,9875,元大永寧,16000,9000,7000,21.7969,21.8389
2025-12-17,988B,元大桃園,27005,18005,9000,21.8815,21.9223
2025-12-17,988C,元大三重,417000,3309,413691,21.941,22.2813
2025-12-17,9A81,永豐匯立,274000,0,274000,21.9748,
2025-12-17,9A9R,永豐信義,26000,620000,-594000,21.9577,22.006
2025-12-17,9A9X,永豐竹科,31000,39000,-8000,22.0532,22.3077
2025-12-17,9A9g,永豐內湖,28000,14000,14000,22.0393,21.9
2025-12-17,9A9h,永豐台南,36000,35000,1000,22.0194,22.3629
2025-12-17,9A9x,永豐桃園,46003,43000,3003,21.8587,22.0733
2025-12-18,1260,宏遠,1000,0,1000,20.85,
2025-12-18,1470,台灣摩根,622000,162000,460000,21.0345,21.0577
2025-12-18,1480,美商高盛,137000,33000,104000,20.9555,20.9803
2025-12-18,1590,花旗環球,0,87000,-87000,,20.9793
2025-12-18,538W,第一華江,5000,130049,-125049,20.95,21.5383
2025-12-18,5850,統一,256000,3050,252950,21.2041,20.9164
2025-12-18,5854,統一城中,30000,12000,18000,21.41,21.0167
2025-12-18,5857,統一新竹,1000,0,1000,21.0,
2025-12-18,585A,統一基隆,0,1000,-1000,,21.6
2025-12-18,585W,統一金門,0,90000,-90000,,21.0
2025-12-18,585c,統一仁愛,5000,7200,-2200,21.0,20.9403
2025-12-18,5920,元富,205000,2000,203000,21.2,20.95
2025-12-18,5925,元富台中,0,2000,-2000,,21.475
2025-12-18,592D,元富大昌,94000,50300,43700,20.9761,20.9997
2025-12-18,592H,元富信義,2000,4000,-2000,21.35,20.925
2025-12-18,592a,元富松德,5000,4000,1000,20.87,21.0
2025-12-18,592u,元富世貿,9000,83000,-74000,20.75,21.2729
2025-12-18,6460,大昌,1000,45413,-44413,21.0,21.1887
2025-12-18,6480,福邦,0,352000,-352000,,21.0555
2025-12-18,700N,兆豐埔墘,4000,0,4000,21.025,
2025-12-18,700W,兆豐城中,24000,227000,-203000,21.0667,21.0211
2025-12-18,700X,兆豐永和,20500,0,20500,21.282,
2025-12-18,700Z,兆豐高雄,60000,4000,56000,21.175,20.9625
2025-12-18,700a,兆豐忠孝,2383,6000,-3617,20.8777,21.15
2025-12-18,700b,兆豐中壢,3501,2000,1501,20.9428,20.95
2025-12-18,779Z,國票安和,5000,0,5000,21.8,
2025-12-18,779u,國票長城,3000,0,3000,20.9667,
2025-12-18,8150,台新,47001,24300,22701,21.1167,20.9512
2025-12-18,815H,台新屏東,2000,0,2000,20.875,
2025-12-18,8440,摩根大通,300000,112000,188000,20.9855,21.0228
2025-12-18,8450,康和,2000,19000,-17000,21.0,20.9474
2025-12-18,8560,新光,16832,14477,2355,20.9275,20.8787
2025-12-18,8561,新光台中,5400,17020,-11620,20.9028,20.8593
2025-12-18,8881,國泰高雄,6223,0,6223,20.9021,
2025-12-18,8882,國泰台中,6100,4840,1260,21.0154,20.9446
2025-12-18,8888,國泰敦南,53632,68637,-15005,21.0155,21.0069
2025-12-18,888A,國泰館前,4000,48048,-44048,21.0625,21.0914
2025-12-18,9100,群益,4000,4000,0,20.925,21.8
2025-12-18,9131,群益民權,1000,1000,0,20.85,20.85
2025-12-18,9138,群益中港,0,20300,-20300,,21.432
2025-12-18,913g,群益三重,1000,4000,-3000,21.45,21.0375
2025-12-18,918M,群益嘉義,9000,9000,0,21.0,20.9889
2025-12-18,918i,群益竹南,3000,0,3000,21.2,
2025-12-18,9205,凱基三重,1100,2000,-900,21.3045,20.875
2025-12-18,920A,凱基板橋,201,0,201,20.801,
2025-12-18,920D,凱基市府,1000,0,1000,20.75,
2025-12-18,9217,凱基松山,5000,1000,4000,20.9,20.95
2025-12-18,9229,凱基中山,0,1000,-1000,,21.0
2025-12-18,9236,凱基虎尾,100,2000,-1900,20.8,21.0
2025-12-18,9239,凱基市政,1000,1000,0,20.85,21.35
2025-12-18,9255,凱基和平,151000,0,151000,20.9983,
2025-12-18,9257,凱基林口,33000,0,33000,20.9152,
2025-12-18,9268,凱基台北,39000,538000,-499000,21.1051,20.9572
2025-12-18,9326,華南南京,157000,17000,140000,20.9118,21.2294
2025-12-18,9334,華南世貿,1000,0,1000,21.0,
2025-12-18,9343,華南頭份,0,81000,-81000,,20.9
2025-12-18,9359,華南中正,3000,104100,-101100,20.9833,20.8976
2025-12-18,9600,富邦,0,18000,-18000,,21.8
2025-12-18,9604,富邦陽明,1400,52008,-50608,21.2643,20.8836
2025-12-18,961N,富邦青埔,4000,74000,-70000,20.925,21.0
2025-12-18,9623,富邦台北,13000,13414,-414,21.0385,21.3033
2025-12-18,9634,富邦羅東,488333,9000,479333,21.0613,21.0
2025-12-18,9647,富邦新竹,2000,40250,-38250,21.125,20.8873
2025-12-18,9658,富邦建國,36067,1000,35067,20.9748,21.45
2025-12-18,966F,富邦左營,3000,7000,-4000,21.45,20.9071
2025-12-18,9676,富邦仁愛,34000,32000,2000,21.0926,21.1656
2025-12-18,9692,富邦嘉義,0,1000,-1000,,21.0
2025-12-18,9800,元大,19300,32000,-12700,21.113,21.0
2025-12-18,980K,元大竹科,5000,1000,4000,21.0,21.45
2025-12-18,9812,元大台中,0,4000,-4000,,20.9125
2025-12-18,981V,元大民雄,0,84000,-84000,,21.0298
2025-12-18,981j,元大士林,2000,2000,0,21.1,21.275
2025-12-18,983B,元大林森,0,1000,-1000,,21.0
2025-12-18,9859,元大經國,0,1000,-1000,,20.9
2025-12-18,9875,元大永寧,2000,0,2000,21.1,
2025-12-18,9879,元大板三,0,162000,-162000,,21.1296
2025-12-18,988B,元大桃園,0,5,-5,,20.85
2025-12-18,9A9W,永豐市政,66000,329000,-263000,20.8818,20.8526
2025-12-18,9A9X,永豐竹科,8499,15,8484,20.9677,21.1
2025-12-18,9A9g,永豐內湖,182000,140000,42000,21.7907,21.645
2025-12-18,9A9h,永豐台南,8010,8000,10,20.9874,21.7
2025-12-18,9A9x,永豐桃園,2020,2000,20,20.9485,21.05
2025-12-19,1470,台灣摩根,286000,170000,116000,21.0215,20.8771
2025-12-19,1480,美商高盛,79000,0,79000,20.8278,
2025-12-19,5850,統一,104000,115048,-11048,20.7716,21.1299
2025-12-19,5854,統一城中,2000,7000,-5000,20.7,21.15
2025-12-19,5920,元富,1,0,1,20.85,
2025-12-19,592D,元富大昌,201000,0,201000,20.85,
2025-12-19,592H,元富信義,2000,0,2000,20.9,
2025-12-19,6461,大昌樹林,0,48000,-48000,,20.7198
2025-12-19,6480,福邦,0,79000,-79000,,21.0266
2025-12-19,6620,口袋,36001,0,36001,20.9333,
2025-12-19,700C,兆豐來福,0,595000,-595000,,20.8807
2025-12-19,700M,兆豐桃園,30000,0,30000,20.8667,
2025-12-19,700N,兆豐埔墘,2000,0,2000,21.0,
2025-12-19,700X,兆豐永和,600,0,600,20.825,
2025-12-19,700Z,兆豐高雄,50000,0,50000,21.1,
2025-12-19,700a,兆豐忠孝,0,100,-100,,20.75
2025-12-19,700b,兆豐中壢,500,0,500,20.8,
2025-12-19,779c,國票敦北,5000,9000,-4000,21.15,21.15
2025-12-19,779u,國票長城,1000,0,1000,21.1,
2025-12-19,8150,台新,21500,6000,15500,20.9709,21.0333
2025-12-19,8151,台新建北,34000,0,34000,20.8941,
2025-12-19,815H,台新屏東,3000,2000,1000,20.85,20.975
2025-12-19,8450,康和,0,1000,-1000,,20.95
2025-12-19,845U,康和台北,5000,0,5000,21.0,
2025-12-19,8560,新光,31000,1050,29950,21.0097,20.7095
2025-12-19,8561,新光台中,17300,5205,12095,21.0159,20.8193
2025-12-19,8841,玉山雙和,41051,0,41051,21.0765,
2025-12-19,8847,玉山台南,0,50000,-50000,,21.05
2025-12-19,884E,玉山城中,0,30000,-30000,,20.95
2025-12-19,8881,國泰高雄,2000,7330,-5330,20.8,20.8486
2025-12-19,8882,國泰台中,2051,2700,-649,20.8234,20.9352
2025-12-19,8888,國泰敦南,17840,24568,-6728,20.8482,20.9574
2025-12-19,9131,群益民權,10,3000,-2990,20.85,21.1
2025-12-19,913g,群益三重,0,2000,-2000,,21.1
2025-12-19,918M,群益嘉義,15000,0,15000,20.8767,
2025-12-19,918W,群益忠孝,71000,0,71000,21.1359,
2025-12-19,9205,凱基三重,100,1000,-900,20.65,20.85
2025-12-19,9206,凱基高雄,92000,0,92000,20.7272,
2025-12-19,920A,凱基板橋,20000,0,20000,20.8,
2025-12-19,920D,凱基市府,35,0,35,20.7429,
2025-12-19,9216,凱基信義,1000,0,1000,21.1,
2025-12-19,9217,凱基松山,7000,1000,6000,20.7643,20.9
2025-12-19,9227,凱基城中,200,0,200,20.8,
2025-12-19,9229,凱基中山,2000,5,1995,21.05,20.8
2025-12-19,9231,凱基員林,31000,0,31000,20.8532,
2025-12-19,9236,凱基虎尾,0,1000,-1000,,20.7
2025-12-19,9257,凱基林口,21000,0,21000,21.0619,
2025-12-19,9268,凱基台北,177002,634000,-456998,20.8192,20.8979
2025-12-19,9312,華南民權,39000,0,39000,20.8423,
2025-12-19,9334,華南世貿,1000,0,1000,21.15,
2025-12-19,9386,華南東昇,10000,45000,-35000,21.05,20.7611
2025-12-19,9604,富邦陽明,7500,13000,-5500,20.9,20.9654
2025-12-19,9623,富邦台北,2000,24000,-22000,20.9,20.9958
2025-12-19,9634,富邦羅東,128000,1000,127000,21.0582,20.9
2025-12-19,9654,富邦永和,300300,2000,298300,20.8085,20.975
2025-12-19,9658,富邦建國,19100,3000,16100,21.0767,20.85
2025-12-19,966F,富邦左營,0,6000,-6000,,20.85
2025-12-19,9676,富邦仁愛,31000,19200,11800,20.8952,20.987
2025-12-19,9692,富邦嘉義,0,1000,-1000,,21.1
2025-12-19,9697,富邦虎尾,5000,2000,3000,20.9,20.9
2025-12-19,969C,富邦北港,1000,0,1000,21.0,
2025-12-19,9800,元大,21500,13012,8488,20.8128,21.0997
2025-12-19,980K,元大竹科,2000,0,2000,20.825,
2025-12-19,981E,元大發財,0,65000,-65000,,20.9846
2025-12-19,981j,元大士林,9500,3000,6500,21.1289,20.85
2025-12-19,9863,元大和平,3000,300,2700,21.0667,20.65
2025-12-19,9875,元大永寧,1000,0,1000,21.1,
2025-12-19,9A89,永豐敦北,0,30000,-30000,,20.85
2025-12-19,9A9D,永豐忠孝,54000,0,54000,20.7694,
2025-12-19,9A9W,永豐市政,57000,10000,47000,21.0544,21.065
