date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-29,8561,新光台中,1200,1000,200,24.7333,24.95
2024-03-29,8587,聯邦興中,200000,0,200000,24.9,
2024-03-29,884B,玉山台中,80000,0,80000,24.8125,
2024-03-29,884E,玉山城中,30000,0,30000,24.8333,
2024-03-29,8881,國泰高雄,11000,7000,4000,24.9045,24.9
2024-03-29,8882,國泰台中,2120,2007,113,24.7113,24.9249
2024-03-29,8883,國泰松江,25000,0,25000,24.94,
2024-03-29,8888,國泰敦南,10633,15022,-4389,24.8179,24.9532
2024-03-29,9100,群益,0,141000,-141000,,24.733
2024-03-29,9131,群益民權,0,1,-1,,24.95
2024-03-29,9188,群益三民,30000,0,30000,24.75,
2024-03-29,918i,群益竹南,200,0,200,24.85,
2024-03-29,9200,凱基,200000,0,200000,24.995,
2024-03-29,9205,凱基三重,0,2000,-2000,,24.7
2024-03-29,9206,凱基高雄,40000,0,40000,24.7938,
2024-03-29,9227,凱基城中,1000,0,1000,24.7,
2024-03-29,9239,凱基市政,5000,0,5000,24.91,
2024-03-29,9257,凱基林口,1000,0,1000,24.7,
2024-03-29,9268,凱基台北,26000,140000,-114000,24.7769,24.9511
2024-03-29,9600,富邦,1000,0,1000,24.75,
2024-03-29,9604,富邦陽明,0,30000,-30000,,24.7
2024-03-29,9623,富邦台北,1000,0,1000,24.75,
2024-03-29,962D,富邦新莊,1000,0,1000,24.75,
2024-03-29,9647,富邦新竹,0,7000,-7000,,24.7429
2024-03-29,9658,富邦建國,3000,0,3000,24.75,
2024-03-29,9666,富邦南屯,300,49,251,24.85,24.901
2024-03-29,9800,元大,19000,24899,-5899,24.7132,24.8719
2024-03-29,980K,元大竹科,3000,0,3000,24.75,
2024-03-29,981h,元大屏生,21000,0,21000,24.9952,
2024-03-29,984C,元大新中,39000,0,39000,24.7513,
2024-03-29,9856,元大花蓮,50000,0,50000,24.75,
2024-03-29,9859,元大經國,0,183000,-183000,,24.7426
2024-03-29,988B,元大桃園,3000,0,3000,24.9,
2024-03-29,9A69,永豐屏東,53000,20000,33000,24.8585,24.875
2024-03-29,9A92,永豐萬盛,0,100000,-100000,,24.75
2024-03-29,9A9g,永豐內湖,20,0,20,24.9,
2024-03-29,9A9x,永豐桃園,0,8000,-8000,,25.0
2024-04-01,1440,美林,516000,20000,496000,25.1896,24.9
2024-04-01,1470,台灣摩根,124000,7000,117000,25.2258,25.1357
2024-04-01,1570,港商法興,161000,0,161000,25.2065,
2024-04-01,1650,瑞銀,143000,47000,96000,25.2245,25.2755
2024-04-01,2181,亞東板橋,2000,58000,-56000,25.25,25.2483
2024-04-01,538j,第一安和,0,290000,-290000,,25.2172
2024-04-01,5851,統一高雄,5000,237000,-232000,25.2,25.2076
2024-04-01,5920,元富,196000,0,196000,25.2959,
2024-04-01,592D,元富大昌,183,0,183,25.25,
2024-04-01,592a,元富松德,1383,3000,-1617,25.2271,25.25
2024-04-01,592m,元富成功,97000,0,97000,25.2103,
2024-04-01,6162,中信託忠,0,90000,-90000,,25.1078
2024-04-01,616A,中信中壢,0,99000,-99000,,25.0606
2024-04-01,6463,大昌新竹,110000,0,110000,25.25,
2024-04-01,700a,兆豐忠孝,0,2000,-2000,,25.25
2024-04-01,779c,國票敦北,0,1000,-1000,,25.25
2024-04-01,8150,台新,2000,19000,-17000,25.35,25.1263
2024-04-01,8440,摩根大通,258000,19000,239000,25.1795,25.2
2024-04-01,8560,新光,12000,9324,2676,25.175,25.2197
2024-04-01,8561,新光台中,50228,3000,47228,25.24,25.2167
2024-04-01,8587,聯邦興中,300000,2012,297988,25.2,25.1009
2024-04-01,884B,玉山台中,0,82000,-82000,,24.9866
2024-04-01,884D,玉山左營,0,50000,-50000,,24.95
2024-04-01,8881,國泰高雄,0,16000,-16000,,25.2281
2024-04-01,8882,國泰台中,1000,4026,-3026,25.3,25.1131
2024-04-01,8888,國泰敦南,204134,34395,169739,24.9624,25.1724
2024-04-01,9100,群益,0,321000,-321000,,25.2016
2024-04-01,918M,群益嘉義,0,2000,-2000,,25.2
2024-04-01,918i,群益竹南,2100,0,2100,25.2,
2024-04-01,920A,凱基板橋,2040,0,2040,25.2,
2024-04-01,920D,凱基市府,0,2100,-2100,,25.1976
2024-04-01,920G,凱基彰化,0,80000,-80000,,25.1375
2024-04-01,9227,凱基城中,0,184,-184,,25.25
2024-04-01,9229,凱基中山,0,1000,-1000,,25.25
2024-04-01,9236,凱基虎尾,1000,1000,0,25.1,25.25
2024-04-01,9257,凱基林口,0,1000,-1000,,25.2
2024-04-01,9268,凱基台北,454400,138000,316400,25.1665,25.288
2024-04-01,9604,富邦陽明,0,1000,-1000,,25.2
2024-04-01,9623,富邦台北,1000,4000,-3000,25.2,25.2
2024-04-01,962D,富邦新莊,1000,10,990,24.8,25.25
2024-04-01,9647,富邦新竹,5000,1000,4000,25.22,25.2
2024-04-01,9658,富邦建國,9000,19000,-10000,25.2333,25.1947
2024-04-01,9666,富邦南屯,0,4000,-4000,,25.2
2024-04-01,966F,富邦左營,25000,15000,10000,25.25,25.2333
2024-04-01,9676,富邦仁愛,0,100,-100,,25.2
2024-04-01,9800,元大,169581,238000,-68419,25.1993,25.2229
2024-04-01,983B,元大林森,330,5000,-4670,25.15,25.15
2024-04-01,9859,元大經國,2100,7000,-4900,25.2476,25.1929
2024-04-01,9863,元大和平,3000,1000,2000,25.0833,25.25
2024-04-01,9871,元大忠孝,45000,0,45000,25.25,
2024-04-01,9A92,永豐萬盛,0,128000,-128000,,25.2016
2024-04-01,9A9X,永豐竹科,0,5000,-5000,,25.1
2024-04-01,9A9g,永豐內湖,0,44000,-44000,,25.2
2024-04-01,9A9h,永豐台南,1119,24000,-22881,25.25,25.2125
2024-04-01,9A9x,永豐桃園,2433,3040,-607,25.2,25.25
2024-04-02,104A,臺銀臺中,506159,4000,502159,25.2087,25.25
2024-04-02,1440,美林,0,88000,-88000,,25.2699
2024-04-02,1470,台灣摩根,7000,51000,-44000,25.2286,25.202
2024-04-02,1480,美商高盛,33000,2000,31000,25.2636,25.3
2024-04-02,1650,瑞銀,1000,19000,-18000,25.25,25.25
2024-04-02,538j,第一安和,0,105000,-105000,,25.2257
2024-04-02,5850,統一,5000,0,5000,25.2,
2024-04-02,592A,元富緯城,0,30000,-30000,,25.25
2024-04-02,592D,元富大昌,5013,2000,3013,25.2499,25.25
2024-04-02,592a,元富松德,0,1145,-1145,,25.2283
2024-04-02,592o,元富新興,2000,22000,-20000,25.15,25.25
2024-04-02,6160,中國信託,4100,65907,-61807,25.3366,25.2243
2024-04-02,700a,兆豐忠孝,3000,0,3000,25.2,
2024-04-02,8150,台新,9000,34000,-25000,25.25,25.2029
2024-04-02,8440,摩根大通,0,31000,-31000,,25.2274
2024-04-02,8560,新光,3038,5396,-2358,25.2487,25.2129
2024-04-02,8561,新光台中,71410,7000,64410,25.3675,25.2714
2024-04-02,8882,國泰台中,3000,1000,2000,25.25,25.25
2024-04-02,8888,國泰敦南,5289,24000,-18711,25.2445,25.2292
2024-04-02,9100,群益,4000,112000,-108000,25.25,25.2411
2024-04-02,918i,群益竹南,0,3000,-3000,,25.1833
2024-04-02,9205,凱基三重,0,3000,-3000,,25.25
2024-04-02,9206,凱基高雄,0,63000,-63000,,25.25
2024-04-02,9217,凱基松山,0,2000,-2000,,25.2
2024-04-02,9227,凱基城中,3000,0,3000,25.2,
2024-04-02,9239,凱基市政,0,3000,-3000,,25.1833
2024-04-02,9268,凱基台北,50000,99000,-49000,25.25,25.1944
2024-04-02,9600,富邦,50,0,50,25.15,
2024-04-02,9604,富邦陽明,5,4210,-4205,25.2,25.1975
2024-04-02,9614,富邦基隆,30000,0,30000,25.2,
2024-04-02,9623,富邦台北,0,1000,-1000,,25.2
2024-04-02,962A,富邦信義,0,20000,-20000,,25.2
2024-04-02,9647,富邦新竹,0,12000,-12000,,25.2083
2024-04-02,9658,富邦建國,0,1000,-1000,,25.25
2024-04-02,9666,富邦南屯,100,0,100,25.15,
2024-04-02,966F,富邦左營,1000,0,1000,25.2,
2024-04-02,9676,富邦仁愛,21000,1309,19691,25.25,25.1935
2024-04-02,9692,富邦嘉義,0,34000,-34000,,25.2206
2024-04-02,9800,元大,2067,21000,-18933,25.2709,25.3167
2024-04-02,980K,元大竹科,20000,0,20000,25.25,
2024-04-02,9812,元大台中,3000,0,3000,25.2,
2024-04-02,981G,元大彰化,20000,0,20000,25.25,
2024-04-02,983B,元大林森,3575,0,3575,25.2,
2024-04-02,9854,元大興安,30000,1000,29000,25.25,25.4
2024-04-02,9859,元大經國,38100,0,38100,25.3798,
2024-04-02,9863,元大和平,0,50,-50,,25.15
2024-04-02,988B,元大桃園,100,0,100,25.1975,
2024-04-02,9A9x,永豐桃園,0,1100,-1100,,25.1955
2024-04-03,104A,臺銀臺中,153000,0,153000,24.6918,
2024-04-03,1440,美林,131000,844000,-713000,24.6748,24.5622
2024-04-03,1480,美商高盛,11000,265000,-254000,24.7591,24.5085
2024-04-03,1560,港商野村,0,156000,-156000,,24.5042
2024-04-03,1650,瑞銀,33000,119000,-86000,24.747,24.7395
2024-04-03,538j,第一安和,5,592000,-591995,24.6,24.5639
2024-04-03,5850,統一,9000,2000,7000,24.6556,24.5
2024-04-03,585A,統一基隆,1000,0,1000,24.6,
2024-04-03,5920,元富,100,0,100,24.6,
2024-04-03,5925,元富台中,1000,0,1000,24.45,
2024-04-03,592D,元富大昌,1,0,1,24.55,
2024-04-03,592H,元富信義,5000,0,5000,24.85,
2024-04-03,592a,元富松德,0,238,-238,,24.95
2024-04-03,700a,兆豐忠孝,16000,0,16000,24.9656,
2024-04-03,700b,兆豐中壢,20000,0,20000,24.6,
2024-04-03,779X,國票中和,0,1000,-1000,,24.7
2024-04-03,779Z,國票安和,0,2000,-2000,,24.55
2024-04-03,8150,台新,23000,18000,5000,24.75,24.5083
2024-04-03,8151,台新建北,0,105000,-105000,,24.6619
2024-04-03,8440,摩根大通,24000,277000,-253000,24.8083,24.6505
2024-04-03,8560,新光,50016,10160,39856,24.5905,24.8508
2024-04-03,8561,新光台中,55550,2160,53390,24.5975,24.8352
2024-04-03,8562,新光高雄,106200,0,106200,24.5559,
2024-04-03,8580,聯邦,100000,1000,99000,24.675,24.5
2024-04-03,884B,玉山台中,182000,60000,122000,24.5692,24.7583
2024-04-03,8881,國泰高雄,4163,0,4163,24.5299,
2024-04-03,8882,國泰台中,19540,5070,14470,24.5543,24.5532
2024-04-03,8888,國泰敦南,155789,7672,148117,24.577,24.549
2024-04-03,888K,國泰板橋,144200,1000,143200,24.5225,24.55
2024-04-03,9100,群益,10,500000,-499990,24.6,24.5775
2024-04-03,9138,群益中港,1000,0,1000,24.5,
2024-04-03,918M,群益嘉義,2000,0,2000,24.5,
2024-04-03,918i,群益竹南,100,1480,-1380,24.55,24.6514
2024-04-03,9200,凱基,300000,0,300000,24.6658,
2024-04-03,9205,凱基三重,10000,0,10000,24.55,
2024-04-03,9207,凱基永和,1000,0,1000,24.5,
2024-04-03,920A,凱基板橋,40,0,40,24.75,
2024-04-03,920D,凱基市府,0,5000,-5000,,24.55
2024-04-03,9217,凱基松山,0,8000,-8000,,24.75
2024-04-03,9227,凱基城中,2187,0,2187,24.5065,
2024-04-03,9229,凱基中山,31000,0,31000,24.5484,
2024-04-03,9236,凱基虎尾,3000,0,3000,24.5833,
2024-04-03,9239,凱基市政,26000,0,26000,24.5962,
2024-04-03,9257,凱基林口,3163,0,3163,24.6132,
2024-04-03,9268,凱基台北,103000,695000,-592000,24.6631,24.5594
2024-04-03,9316,華南淡水,0,179000,-179000,,24.5441
2024-04-03,9600,富邦,130,0,130,24.6,
2024-04-03,9604,富邦陽明,3005,1,3004,24.4668,25.0
2024-04-03,9614,富邦基隆,4000,98000,-94000,24.75,24.6281
2024-04-03,9623,富邦台北,7000,3000,4000,24.6,24.4833
2024-04-03,962D,富邦新莊,2000,1000,1000,24.55,24.6
2024-04-03,9647,富邦新竹,12000,0,12000,24.5,
2024-04-03,9658,富邦建國,13200,0,13200,24.5568,
2024-04-03,9666,富邦南屯,8500,1000,7500,24.5841,24.55
2024-04-03,9676,富邦仁愛,62250,8000,54250,24.6489,24.6562
2024-04-03,9692,富邦嘉義,0,1000,-1000,,24.8
2024-04-03,969C,富邦北港,11000,1000,10000,24.4955,24.55
2024-04-03,9800,元大,403060,106221,296839,24.5474,24.5695
2024-04-03,9812,元大台中,3000,1000,2000,24.5,24.85
2024-04-03,981D,元大南投,499000,1025,497975,24.5388,24.6476
2024-04-03,981j,元大士林,2,3000,-2998,24.95,24.65
2024-04-03,983B,元大林森,2000,0,2000,24.5,
2024-04-03,9859,元大經國,8650,6000,2650,24.8841,24.6222
2024-04-03,9872,元大復北,302700,0,302700,24.5432,
2024-04-03,988B,元大桃園,5100,0,5100,24.502,
2024-04-03,9894,元大桃興,85000,0,85000,24.4982,
2024-04-03,989Q,元大汐止,1025,110000,-108975,24.6524,24.6764
2024-04-03,9A9P,永豐竹北,6000,130000,-124000,24.5417,24.7604
2024-04-03,9A9Q,永豐豐原,112000,0,112000,24.5272,
2024-04-03,9A9X,永豐竹科,1000,0,1000,25.0,
2024-04-03,9A9h,永豐台南,18722,9000,9722,24.5351,24.7222
2024-04-03,9A9x,永豐桃園,25095,0,25095,24.5652,
2024-04-08,1260,宏遠,1000,0,1000,24.5,
2024-04-08,1470,台灣摩根,106000,189000,-83000,24.316,24.3876
2024-04-08,1480,美商高盛,169000,28000,141000,24.237,24.3625
2024-04-08,1560,港商野村,137000,0,137000,24.2398,
2024-04-08,1650,瑞銀,417000,144000,273000,24.2158,24.5024
2024-04-08,538j,第一安和,0,240000,-240000,,24.2438
2024-04-08,5850,統一,14000,5000,9000,24.1643,24.55
2024-04-08,5857,統一新竹,18000,0,18000,24.3722,
2024-04-08,5925,元富台中,2000,1000,1000,24.3,24.3
2024-04-08,592H,元富信義,2000,4000,-2000,24.325,24.45
2024-04-08,6010,?亞,0,100000,-100000,,24.45
2024-04-08,6463,大昌新竹,11000,111000,-100000,24.3,24.1505
2024-04-08,7001,兆豐嘉義,2000,208000,-206000,24.45,24.15
2024-04-08,700a,兆豐忠孝,20000,0,20000,24.5,
2024-04-08,700p,兆豐復興,4000,90000,-86000,24.45,24.5
2024-04-08,779X,國票中和,1000,1000,0,24.45,24.5
2024-04-08,779u,國票長城,1000,2000,-1000,24.5,24.5
2024-04-08,8150,台新,29200,105000,-75800,24.511,24.3714
2024-04-08,8459,康和嘉義,108000,1,107999,24.5042,24.35
2024-04-08,845B,康和永和,1000,1000,0,24.6,24.15
2024-04-08,8560,新光,34300,26209,8091,24.322,24.4244
2024-04-08,8561,新光台中,19250,3000,16250,24.2709,24.3167
2024-04-08,8562,新光高雄,43000,410000,-367000,24.5221,24.2317
2024-04-08,8881,國泰高雄,33000,3000,30000,24.5,24.4
2024-04-08,8882,國泰台中,53000,38531,14469,24.4415,24.2126
2024-04-08,8888,國泰敦南,106802,27270,79532,24.337,24.2439
2024-04-08,8900,法銀巴黎,0,140000,-140000,,24.2089
2024-04-08,9100,群益,38000,228000,-190000,24.5355,24.2583
2024-04-08,913g,群益三重,0,8000,-8000,,24.45
2024-04-08,918i,群益竹南,100,0,100,24.5,
2024-04-08,918u,群益瑞豐,0,191000,-191000,,24.1312
2024-04-08,9207,凱基永和,7000,0,7000,24.25,
2024-04-08,920A,凱基板橋,100,0,100,24.48,
2024-04-08,920D,凱基市府,5300,0,5300,24.483,
2024-04-08,920G,凱基彰化,0,210000,-210000,,24.3769
2024-04-08,9217,凱基松山,2000,2000,0,24.45,24.2
2024-04-08,9229,凱基中山,1000,20000,-19000,24.1,24.55
2024-04-08,9234,凱基竹北,0,101000,-101000,,24.1505
2024-04-08,9239,凱基市政,6000,10000,-4000,24.3167,24.1
2024-04-08,9268,凱基台北,988000,114000,874000,24.2393,24.3522
2024-04-08,9281,凱基斗六,205000,0,205000,24.5234,
2024-04-08,9600,富邦,40,0,40,24.35,
2024-04-08,9604,富邦陽明,10105,4000,6105,24.3199,24.5
2024-04-08,9623,富邦台北,16153,30020,-13867,24.3083,24.3002
2024-04-08,962D,富邦新莊,1000,0,1000,24.5,
2024-04-08,962R,富邦園區,0,177000,-177000,,24.3271
2024-04-08,9647,富邦新竹,3000,4000,-1000,24.45,24.2875
2024-04-08,9658,富邦建國,24074,3000,21074,24.4184,24.5333
2024-04-08,9663,富邦敦南,43000,219000,-176000,24.2035,24.2767
2024-04-08,9666,富邦南屯,6200,2000,4200,24.2677,24.375
2024-04-08,966F,富邦左營,4000,0,4000,24.5,
2024-04-08,9676,富邦仁愛,16000,6000,10000,24.3375,24.3833
2024-04-08,9692,富邦嘉義,52000,10000,42000,24.5471,24.5
2024-04-08,9697,富邦虎尾,0,2000,-2000,,24.45
2024-04-08,9800,元大,220000,161936,58064,24.1998,24.4132
2024-04-08,980K,元大竹科,3000,43000,-40000,24.2,24.1744
2024-04-08,9812,元大台中,0,4000,-4000,,24.15
2024-04-08,981D,元大南投,217000,147000,70000,24.1823,24.5238
2024-04-08,981j,元大士林,2000,0,2000,24.2,
2024-04-08,983B,元大林森,1000,0,1000,24.05,
2024-04-08,983V,元大竹南,0,140000,-140000,,24.4911
2024-04-08,983i,元大大雅,0,195000,-195000,,24.3231
2024-04-08,9859,元大經國,7200,57200,-50000,24.4021,24.1872
2024-04-08,9863,元大和平,4200,0,4200,24.3619,
2024-04-08,988B,元大桃園,5000,100,4900,24.55,24.6
2024-04-08,9A9X,永豐竹科,300,0,300,24.2,
2024-04-08,9A9g,永豐內湖,2000,0,2000,24.15,
2024-04-08,9A9h,永豐台南,16000,1000,15000,24.4031,24.5
2024-04-08,9A9x,永豐桃園,1000,0,1000,24.1,
2024-04-09,104A,臺銀臺中,186000,10561,175439,25.0411,25.1053
2024-04-09,1260,宏遠,7000,0,7000,25.0214,
2024-04-09,1440,美林,184000,11000,173000,25.0913,25.0591
2024-04-09,1470,台灣摩根,213000,64000,149000,25.2237,25.1102
2024-04-09,1480,美商高盛,156000,15000,141000,25.0756,24.9167
2024-04-09,1650,瑞銀,334000,20000,314000,25.1886,25.1725
2024-04-09,5850,統一,0,16000,-16000,,25.1875
2024-04-09,5857,統一新竹,0,13000,-13000,,25.1
2024-04-09,585A,統一基隆,0,32000,-32000,,25.1
2024-04-09,592H,元富信義,0,2000,-2000,,25.25
2024-04-09,592a,元富松德,2912,0,2912,24.9436,
2024-04-09,6010,?亞,0,50000,-50000,,25.1
2024-04-09,700L,兆豐天母,0,50276,-50276,,25.1321
2024-04-09,700N,兆豐埔墘,1000,0,1000,25.2,
2024-04-09,700a,兆豐忠孝,40000,1180,38820,25.1375,25.1
2024-04-09,700p,兆豐復興,0,59000,-59000,,25.1695
2024-04-09,779X,國票中和,10000,0,10000,25.15,
2024-04-09,779c,國票敦北,2000,0,2000,25.1,
2024-04-09,8150,台新,40200,51000,-10800,25.1192,25.0647
2024-04-09,8440,摩根大通,80000,0,80000,25.1631,
2024-04-09,845B,康和永和,1000,1000,0,25.25,24.8
2024-04-09,8560,新光,8100,62515,-54415,25.1728,25.0164
2024-04-09,8561,新光台中,13000,4000,9000,25.1731,25.125
2024-04-09,8846,玉山板橋,58000,4000,54000,25.1017,25.0625
2024-04-09,884B,玉山台中,1000,162250,-161250,25.1,25.1888
2024-04-09,884D,玉山左營,1000,52000,-51000,25.1,24.8135
2024-04-09,8881,國泰高雄,3000,26000,-23000,25.0,25.0827
2024-04-09,8882,國泰台中,29000,17025,11975,25.2448,24.9885
2024-04-09,8888,國泰敦南,16490,74663,-58173,25.0623,25.1128
2024-04-09,9100,群益,14000,14000,0,25.1286,25.0643
2024-04-09,9138,群益中港,20000,0,20000,24.9,
2024-04-09,9186,群益新竹,200,0,200,25.15,
2024-04-09,918X,群益台北,3000,0,3000,24.9833,
2024-04-09,918i,群益竹南,9000,0,9000,25.15,
2024-04-09,9200,凱基,550000,0,550000,25.1331,
2024-04-09,9205,凱基三重,1000,0,1000,25.1,
2024-04-09,9207,凱基永和,4000,0,4000,25.1125,
2024-04-09,920D,凱基市府,5000,0,5000,25.2,
2024-04-09,920G,凱基彰化,1000,200000,-199000,25.05,24.825
2024-04-09,920H,凱基基隆,0,151000,-151000,,25.2093
2024-04-09,9227,凱基城中,0,1000,-1000,,25.2
2024-04-09,9229,凱基中山,0,50000,-50000,,25.22
2024-04-09,9239,凱基市政,0,3000,-3000,,25.05
2024-04-09,9268,凱基台北,548000,77845,470155,25.0734,25.1149
2024-04-09,9600,富邦,0,53000,-53000,,25.25
2024-04-09,9604,富邦陽明,5,2000,-1995,25.2,25.25
2024-04-09,9623,富邦台北,5000,13000,-8000,24.94,25.1154
2024-04-09,9647,富邦新竹,30,11030,-11000,25.15,25.1003
2024-04-09,9658,富邦建國,5000,6000,-1000,25.25,25.1667
2024-04-09,9666,富邦南屯,6000,4000,2000,25.05,25.2125
2024-04-09,9676,富邦仁愛,1500,9100,-7600,25.1,25.0071
2024-04-09,9697,富邦虎尾,3000,0,3000,25.3,
2024-04-09,969C,富邦北港,0,4000,-4000,,24.95
2024-04-09,9800,元大,69000,120064,-51064,25.0725,25.0663
2024-04-09,980K,元大竹科,7000,0,7000,25.1714,
2024-04-09,981D,元大南投,25000,226000,-201000,25.05,25.0551
2024-04-09,981h,元大屏生,0,50000,-50000,,25.2
2024-04-09,981j,元大士林,0,3000,-3000,,25.2
2024-04-09,9833,元大敦化,0,50000,-50000,,25.2
2024-04-09,984C,元大新中,206000,20000,186000,24.868,24.975
2024-04-09,9859,元大經國,1000,6000,-5000,25.05,25.275
2024-04-09,9863,元大和平,1000,0,1000,25.25,
2024-04-09,9A9X,永豐竹科,0,5000,-5000,,25.25
2024-04-09,9A9d,永豐古亭,0,73000,-73000,,25.0
2024-04-09,9A9g,永豐內湖,0,25000,-25000,,25.22
2024-04-09,9A9h,永豐台南,0,19000,-19000,,25.1211
2024-04-09,9A9x,永豐桃園,1000,1000,0,24.85,25.2
2024-04-10,1260,宏遠,0,2000,-2000,,25.4
2024-04-10,1440,美林,422000,1000,421000,25.3949,25.2
2024-04-10,1470,台灣摩根,7000,88000,-81000,25.4,25.3727
2024-04-10,1480,美商高盛,253000,39000,214000,25.434,25.2795
2024-04-10,5850,統一,0,6569,-6569,,25.35
2024-04-10,5851,統一高雄,90000,0,90000,25.3806,
2024-04-10,5857,統一新竹,0,2000,-2000,,25.2
2024-04-10,585D,統一新台中,0,41000,-41000,,25.4
2024-04-10,592D,元富大昌,0,5000,-5000,,25.4
2024-04-10,592H,元富信義,1000,5000,-4000,25.35,25.25
2024-04-10,592a,元富松德,783,2189,-1406,25.3073,25.2914
2024-04-10,592r,元富城東,64000,8000,56000,25.3867,25.4188
2024-04-10,700a,兆豐忠孝,0,20000,-20000,,25.2
2024-04-10,779X,國票中和,130100,0,130100,25.3258,
2024-04-10,779Z,國票安和,1000,1000,0,25.2,25.4
2024-04-10,779c,國票敦北,10000,0,10000,25.25,
2024-04-10,779u,國票長城,0,6000,-6000,,25.35
2024-04-10,8150,台新,4000,14000,-10000,25.35,25.2857
2024-04-10,815H,台新屏東,0,10000,-10000,,25.4
2024-04-10,8440,摩根大通,165000,65000,100000,25.3485,25.1969
2024-04-10,8520,中農,0,50000,-50000,,25.4
2024-04-10,8560,新光,7000,12100,-5100,25.2571,25.4198
2024-04-10,8561,新光台中,7420,9000,-1580,25.396,25.4056
2024-04-10,8562,新光高雄,1000,106000,-105000,25.45,25.4443
2024-04-10,8587,聯邦興中,105100,0,105100,25.3976,
2024-04-10,8840,玉山,62639,18817,43822,25.4012,25.4088
2024-04-10,8881,國泰高雄,2055,8000,-5945,25.4,25.3312
2024-04-10,8882,國泰台中,13000,3010,9990,25.2308,25.3892
2024-04-10,8888,國泰敦南,13263,40661,-27398,25.4004,25.3503
2024-04-10,9100,群益,5000,5000,0,25.4,25.22
2024-04-10,9186,群益新竹,100,0,100,25.15,
2024-04-10,918i,群益竹南,0,1000,-1000,,25.3
2024-04-10,9200,凱基,231000,0,231000,25.1957,
2024-04-10,9205,凱基三重,0,1000,-1000,,25.4
2024-04-10,9206,凱基高雄,70000,0,70000,25.3929,
2024-04-10,9207,凱基永和,0,3000,-3000,,25.4
2024-04-10,920D,凱基市府,0,1000,-1000,,25.4
2024-04-10,9216,凱基信義,0,6000,-6000,,25.45
2024-04-10,9217,凱基松山,0,284,-284,,25.4
2024-04-10,9227,凱基城中,5000,274,4726,25.3,25.3328
2024-04-10,9229,凱基中山,37,1000,-963,25.25,25.3
2024-04-10,9236,凱基虎尾,0,1000,-1000,,25.4
2024-04-10,9239,凱基市政,1000,0,1000,25.4,
2024-04-10,9257,凱基林口,0,1000,-1000,,25.2
2024-04-10,9268,凱基台北,453000,61000,392000,25.3374,25.282
2024-04-10,9322,華南基隆,2000,59000,-57000,25.25,25.3797
2024-04-10,9604,富邦陽明,5,1000,-995,25.35,25.3
2024-04-10,9623,富邦台北,5000,1000,4000,25.37,25.2
2024-04-10,9624,富邦竹北,0,45000,-45000,,25.3667
2024-04-10,962D,富邦新莊,0,2000,-2000,,25.4
2024-04-10,9658,富邦建國,20100,10050,10050,25.3993,25.3502
2024-04-10,9666,富邦南屯,1000,22001,-21001,25.45,25.3455
2024-04-10,9676,富邦仁愛,32000,5569,26431,25.3141,25.3051
2024-04-10,9692,富邦嘉義,50,27006,-26956,25.4,25.4185
2024-04-10,9697,富邦虎尾,0,3000,-3000,,25.2
2024-04-10,969C,富邦北港,1000,8000,-7000,25.4,25.3562
2024-04-10,9800,元大,53000,192000,-139000,25.333,25.363
2024-04-10,980K,元大竹科,0,8000,-8000,,25.3812
2024-04-10,9812,元大台中,2000,0,2000,25.35,
2024-04-10,981D,元大南投,0,234000,-234000,,25.4235
2024-04-10,9859,元大經國,1000,1720,-720,25.4,25.35
2024-04-10,9872,元大復北,0,50000,-50000,,25.4
2024-04-10,9875,元大永寧,0,50,-50,,25.4
2024-04-10,988B,元大桃園,0,5000,-5000,,25.4
2024-04-10,989Z,元大小港,1000,129000,-128000,25.2,25.3988
2024-04-10,989j,元大樹林,0,41000,-41000,,25.4
2024-04-10,9A99,永豐中壢,0,60000,-60000,,25.25
2024-04-10,9A9W,永豐市政,4000,66000,-62000,25.4,25.4394
2024-04-10,9A9X,永豐竹科,0,132000,-132000,,25.2402
2024-04-10,9A9g,永豐內湖,0,20325,-20325,,25.4238
2024-04-10,9A9h,永豐台南,0,6000,-6000,,25.425
2024-04-10,9A9x,永豐桃園,0,2000,-2000,,25.4
2024-04-11,104D,臺銀金山,100,35000,-34900,25.35,25.5214
2024-04-11,1260,宏遠,0,7000,-7000,,25.75
2024-04-11,1440,美林,198000,46000,152000,25.6265,25.5011
2024-04-11,1480,美商高盛,74000,29000,45000,25.5723,25.6172
2024-04-11,1560,港商野村,25000,0,25000,25.682,
2024-04-11,1650,瑞銀,36000,61000,-25000,25.5639,25.6082
2024-04-11,5850,統一,0,2000,-2000,,25.6
2024-04-11,585A,統一基隆,2000,0,2000,25.35,
2024-04-11,5920,元富,300,1000,-700,25.5167,25.8
2024-04-11,592D,元富大昌,0,40000,-40000,,25.4
2024-04-11,592a,元富松德,893,1263,-370,25.5983,25.5694
2024-04-11,592o,元富新興,0,50000,-50000,,25.581
2024-04-11,611A,中銀豐原,0,50000,-50000,,25.357
2024-04-11,6910,德信,31000,0,31000,25.5565,
2024-04-11,700a,兆豐忠孝,2000,0,2000,25.5,
2024-04-11,779X,國票中和,0,10000,-10000,,25.35
2024-04-11,8150,台新,175000,39000,136000,25.5446,25.5103
2024-04-11,8440,摩根大通,114000,86000,28000,25.6061,25.475
2024-04-11,8560,新光,21500,3400,18100,25.6174,25.5338
