date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-14,980Q,元大南崁,27000,3000,24000,70.8222,70.8333
2024-06-14,9812,元大台中,0,7000,-7000,,71.0714
2024-06-14,981j,元大士林,656,2000,-1344,71.0,71.0
2024-06-14,9833,元大敦化,110,0,110,71.1182,
2024-06-14,9859,元大經國,2000,138,1862,70.75,70.7087
2024-06-14,9863,元大和平,0,1066,-1066,,70.5124
2024-06-14,9875,元大永寧,0,1000,-1000,,71.1
2024-06-14,988B,元大桃園,50,1000,-950,70.3,70.6
2024-06-14,989P,元大敦南,60,40000,-39940,70.7667,70.53
2024-06-14,9A00,永豐金,73048,54391,18657,70.4879,70.6089
2024-06-14,9A9X,永豐竹科,7000,10000,-3000,70.8857,70.51
2024-06-14,9A9g,永豐內湖,6000,0,6000,70.9333,
2024-06-14,9A9h,永豐台南,3000,5000,-2000,71.2333,70.2
2024-06-14,9A9x,永豐桃園,12100,3000,9100,70.9347,70.5
2024-06-17,1040,臺銀,29000,4050,24950,72.5552,72.3988
2024-06-17,104D,臺銀金山,1,33000,-32999,72.3,72.5424
2024-06-17,1440,美林,270000,42000,228000,72.3652,72.65
2024-06-17,1470,台灣摩根,197000,31000,166000,72.2589,72.4
2024-06-17,1480,美商高盛,111000,26000,85000,72.4559,72.2962
2024-06-17,1650,瑞銀,328000,95000,233000,72.3345,72.1411
2024-06-17,5050,大展,1000,41000,-40000,72.0,72.8488
2024-06-17,5850,統一,20000,30001,-10001,72.175,72.3867
2024-06-17,5857,統一新竹,1000,6000,-5000,72.2,72.2167
2024-06-17,585A,統一基隆,0,1000,-1000,,72.4
2024-06-17,5920,元富,18500,20,18480,72.6946,72.6
2024-06-17,5925,元富台中,1001,100,901,71.8001,72.3
2024-06-17,592D,元富大昌,0,24010,-24010,,72.0585
2024-06-17,592H,元富信義,0,2000,-2000,,72.35
2024-06-17,592a,元富松德,268,1046,-778,72.4,72.878
2024-06-17,6162,中信託忠,48000,3000,45000,72.5021,71.7
2024-06-17,700N,兆豐埔墘,0,1000,-1000,,72.2
2024-06-17,700S,兆豐大同,0,25000,-25000,,72.032
2024-06-17,700X,兆豐永和,1000,0,1000,72.2,
2024-06-17,700a,兆豐忠孝,4000,2000,2000,71.65,72.2
2024-06-17,779P,國票九鼎,3000,27000,-24000,72.0333,71.7963
2024-06-17,779X,國票中和,5000,5000,0,71.66,72.7
2024-06-17,779Z,國票安和,1005,1000,5,72.201,71.6
2024-06-17,779c,國票敦北,2000,16000,-14000,72.0,71.7812
2024-06-17,779u,國票長城,46000,0,46000,72.3565,
2024-06-17,8150,台新,27000,23300,3700,72.263,72.2059
2024-06-17,815H,台新屏東,0,1000,-1000,,72.8
2024-06-17,8440,摩根大通,118000,0,118000,72.1703,
2024-06-17,845B,康和永和,5000,0,5000,72.18,
2024-06-17,8560,新光,57400,36200,21200,72.2824,72.2961
2024-06-17,8561,新光台中,4831,4100,731,72.8493,72.1585
2024-06-17,8881,國泰高雄,21000,8000,13000,72.3476,72.1125
2024-06-17,8882,國泰台中,5010,11000,-5990,72.1806,72.7455
2024-06-17,8885,國泰桃園,35106,4001,31105,72.0456,72.1001
2024-06-17,8888,國泰敦南,30620,39440,-8820,72.2428,72.3704
2024-06-17,9100,群益,17000,17100,-100,72.4765,71.6041
2024-06-17,9131,群益民權,100,4000,-3900,71.6,72.55
2024-06-17,9134,群益開元,37200,11000,26200,72.6462,72.0364
2024-06-17,9136,群益西松,40000,1000,39000,72.51,72.4
2024-06-17,9138,群益中港,0,3000,-3000,,72.2
2024-06-17,913g,群益三重,2000,2000,0,72.1,72.8
2024-06-17,9186,群益新竹,0,5000,-5000,,72.72
2024-06-17,918M,群益嘉義,2000,0,2000,71.9,
2024-06-17,918X,群益台北,0,1000,-1000,,72.3
2024-06-17,918g,群益大甲,0,37000,-37000,,72.3108
2024-06-17,918i,群益竹南,1000,1000,0,72.3,71.6
2024-06-17,9200,凱基,31000,0,31000,72.5419,
2024-06-17,9205,凱基三重,0,3000,-3000,,72.3333
2024-06-17,9207,凱基永和,100,7000,-6900,72.7,72.5
2024-06-17,920A,凱基板橋,2000,2000,0,72.3,72.65
2024-06-17,9217,凱基松山,0,1000,-1000,,72.5
2024-06-17,9227,凱基城中,0,3040,-3040,,72.2711
2024-06-17,9229,凱基中山,1005,5000,-3995,71.9005,72.38
2024-06-17,9235,凱基永華,0,57000,-57000,,71.986
2024-06-17,9236,凱基虎尾,0,10000,-10000,,72.65
2024-06-17,9239,凱基市政,0,1000,-1000,,73.0
2024-06-17,9257,凱基林口,1000,0,1000,71.8,
2024-06-17,9268,凱基台北,325000,195000,130000,72.3966,72.2369
2024-06-17,9322,華南基隆,0,31000,-31000,,71.7839
2024-06-17,9334,華南世貿,0,3000,-3000,,72.8333
2024-06-17,9604,富邦陽明,22000,40019,-18019,71.9455,72.2326
2024-06-17,9623,富邦台北,121,15001,-14880,72.6744,71.7933
2024-06-17,962D,富邦新莊,0,4000,-4000,,72.1
2024-06-17,9647,富邦新竹,4000,25000,-21000,72.25,72.164
2024-06-17,9658,富邦建國,24300,6210,18090,72.3407,72.6271
2024-06-17,9666,富邦南屯,4100,4057,43,71.9024,72.377
2024-06-17,966F,富邦左營,0,1000,-1000,,72.3
2024-06-17,9676,富邦仁愛,1000,5000,-4000,72.2,72.42
2024-06-17,9692,富邦嘉義,5588,7000,-1412,72.4495,72.1571
2024-06-17,9697,富邦虎尾,4000,2013,1987,71.675,71.6065
2024-06-17,9800,元大,33000,35718,-2718,72.3788,72.2865
2024-06-17,980K,元大竹科,0,6000,-6000,,72.3667
2024-06-17,9812,元大台中,1809,5000,-3191,72.4894,72.22
2024-06-17,981j,元大士林,0,5000,-5000,,73.0
2024-06-17,981y,元大善化,40000,1000,39000,72.0375,72.2
2024-06-17,9833,元大敦化,7000,11000,-4000,72.5571,71.6909
2024-06-17,983B,元大林森,0,1410,-1410,,71.9035
2024-06-17,984K,元大館前,31000,73000,-42000,72.171,72.474
2024-06-17,9859,元大經國,4000,1000,3000,71.9,72.1
2024-06-17,9863,元大和平,1000,0,1000,71.5,
2024-06-17,9875,元大永寧,3000,1000,2000,72.8,72.7
2024-06-17,988B,元大桃園,3000,2050,950,72.4333,72.1976
2024-06-17,9A00,永豐金,56005,84064,-28059,72.5839,72.0884
2024-06-17,9A9J,永豐板新,0,23000,-23000,,71.6565
2024-06-17,9A9X,永豐竹科,1000,9000,-8000,72.1,72.2667
2024-06-17,9A9g,永豐內湖,1000,0,1000,72.8,
2024-06-17,9A9h,永豐台南,400,1105,-705,72.2855,72.3414
2024-06-17,9A9x,永豐桃園,1000,13000,-12000,71.8,71.8769
2024-06-18,1440,美林,85000,37000,48000,71.2282,71.2568
2024-06-18,1470,台灣摩根,269000,17000,252000,71.2141,71.0765
2024-06-18,1480,美商高盛,18000,51000,-33000,71.5444,71.2569
2024-06-18,1560,港商野村,0,38000,-38000,,71.3132
2024-06-18,1650,瑞銀,150000,60000,90000,71.17,71.49
2024-06-18,5850,統一,0,3200,-3200,,71.375
2024-06-18,5854,統一城中,0,10000,-10000,,71.28
2024-06-18,5857,統一新竹,2000,0,2000,71.7,
2024-06-18,585c,統一仁愛,1000,0,1000,71.1,
2024-06-18,5920,元富,0,11000,-11000,,71.4
2024-06-18,5925,元富台中,0,1,-1,,72.0
2024-06-18,592D,元富大昌,13000,2000,11000,71.2923,71.35
2024-06-18,592a,元富松德,0,268,-268,,72.0
2024-06-18,592r,元富城東,0,30000,-30000,,71.5
2024-06-18,6385,光和花壇,0,30000,-30000,,71.2067
2024-06-18,700N,兆豐埔墘,2000,2000,0,71.85,71.85
2024-06-18,700X,兆豐永和,50,0,50,71.0,
2024-06-18,700a,兆豐忠孝,0,3000,-3000,,72.4667
2024-06-18,779X,國票中和,5000,5000,0,70.9,71.34
2024-06-18,779Z,國票安和,5,0,5,71.58,
2024-06-18,779c,國票敦北,1000,1000,0,71.6,72.8
2024-06-18,779u,國票長城,40000,0,40000,71.185,
2024-06-18,8150,台新,10000,50000,-40000,71.16,71.038
2024-06-18,815H,台新屏東,0,1000,-1000,,71.1
2024-06-18,8440,摩根大通,67000,6000,61000,71.1493,71.2
2024-06-18,8560,新光,11045,18750,-7705,71.2099,71.3288
2024-06-18,8561,新光台中,3200,13001,-9801,71.3531,71.9461
2024-06-18,8881,國泰高雄,5500,4000,1500,71.3636,71.0
2024-06-18,8882,國泰台中,1000,12046,-11046,71.0,71.3506
2024-06-18,8888,國泰敦南,18970,15240,3730,71.2782,71.4123
2024-06-18,9100,群益,12000,37000,-25000,71.0167,71.4459
2024-06-18,9131,群益民權,4000,2000,2000,71.1,71.6
2024-06-18,9138,群益中港,1000,2000,-1000,71.5,71.5
2024-06-18,9184,群益台中,23000,1000,22000,71.2087,71.8
2024-06-18,9186,群益新竹,0,1054,-1054,,71.9488
2024-06-18,918i,群益竹南,1000,0,1000,71.0,
2024-06-18,918s,群益丹鳳,27000,390,26610,71.3333,71.5
2024-06-18,9205,凱基三重,1000,1000,0,72.8,72.0
2024-06-18,920A,凱基板橋,0,1000,-1000,,71.3
2024-06-18,920D,凱基市府,0,2000,-2000,,71.05
2024-06-18,9217,凱基松山,1000,0,1000,71.2,
2024-06-18,9227,凱基城中,0,4110,-4110,,71.0214
2024-06-18,9229,凱基中山,1010,2029,-1019,71.099,71.5057
2024-06-18,9239,凱基市政,1000,2000,-1000,70.9,71.6
2024-06-18,9257,凱基林口,1000,50000,-49000,71.5,71.124
2024-06-18,9268,凱基台北,227000,286000,-59000,71.1744,71.701
2024-06-18,9334,華南世貿,2000,12000,-10000,71.2,71.1083
2024-06-18,9600,富邦,25,0,25,71.5,
2024-06-18,9604,富邦陽明,0,1000,-1000,,71.0
2024-06-18,961C,富邦南京,74000,0,74000,71.1554,
2024-06-18,961R,富邦南員,0,26000,-26000,,70.9692
2024-06-18,9623,富邦台北,2000,32020,-30020,71.7,71.1131
2024-06-18,962D,富邦新莊,0,1000,-1000,,71.5
2024-06-18,9647,富邦新竹,2000,4200,-2200,71.05,71.2429
2024-06-18,9654,富邦永和,1000,24200,-23200,71.0,71.1355
2024-06-18,9655,富邦板橋,30000,1001,28999,71.1467,71.9001
2024-06-18,9658,富邦建國,7000,43000,-36000,71.3714,71.193
2024-06-18,9666,富邦南屯,10,1000,-990,71.5,71.2
2024-06-18,966F,富邦左營,0,1000,-1000,,71.6
2024-06-18,9676,富邦仁愛,1000,1000,0,71.2,71.2
2024-06-18,9692,富邦嘉義,1000,2000,-1000,71.0,71.1
2024-06-18,9800,元大,15000,33500,-18500,71.4467,71.2784
2024-06-18,980K,元大竹科,0,2000,-2000,,70.9
2024-06-18,980w,元大西屯,10000,34400,-24400,71.7,71.0413
2024-06-18,981j,元大士林,0,9000,-9000,,71.2
2024-06-18,981m,元大前金,101200,46,101154,71.5935,71.5
2024-06-18,9833,元大敦化,2000,2000,0,71.45,71.0
2024-06-18,983B,元大林森,1000,0,1000,71.2,
2024-06-18,984K,元大館前,10000,30000,-20000,71.5,71.2333
2024-06-18,9859,元大經國,1000,0,1000,71.3,
2024-06-18,9863,元大和平,10000,52,9948,71.0,71.5
2024-06-18,988B,元大桃園,450,1000,-550,71.1091,71.4
2024-06-18,9A9X,永豐竹科,1000,216000,-215000,71.2,71.1236
2024-06-18,9A9g,永豐內湖,0,2000,-2000,,71.0
2024-06-18,9A9h,永豐台南,700,2000,-1300,71.4311,71.4
2024-06-18,9A9x,永豐桃園,4000,100,3900,71.15,71.7
2024-06-19,1038,土銀和平,0,100000,-100000,,70.336
2024-06-19,103F,土銀南港,0,30000,-30000,,70.6
2024-06-19,1440,美林,85000,10000,75000,70.6247,71.14
2024-06-19,1470,台灣摩根,127000,74000,53000,70.5575,70.7054
2024-06-19,1560,港商野村,26000,0,26000,70.4423,
2024-06-19,1650,瑞銀,97000,44000,53000,70.4794,70.6114
2024-06-19,5850,統一,30000,14065,15935,70.78,70.5654
2024-06-19,585I,統一員林,34000,0,34000,70.8618,
2024-06-19,5920,元富,8000,4000,4000,70.7125,70.9
2024-06-19,5925,元富台中,1000,1000,0,70.7,70.4
2024-06-19,592D,元富大昌,4100,4000,100,70.6024,70.7
2024-06-19,592a,元富松德,931,12000,-11069,70.5,70.3417
2024-06-19,6167,中信松江,30000,0,30000,70.55,
2024-06-19,6385,光和花壇,0,30000,-30000,,70.54
2024-06-19,700N,兆豐埔墘,1000,2000,-1000,70.4,70.7
2024-06-19,700V,兆豐新竹,0,56000,-56000,,70.7696
2024-06-19,700X,兆豐永和,35,0,35,70.6,
2024-06-19,700b,兆豐中壢,150,0,150,70.6,
2024-06-19,779P,國票九鼎,2000,77000,-75000,71.3,70.7935
2024-06-19,779X,國票中和,16000,1000,15000,70.8375,70.9
2024-06-19,779Z,國票安和,5,0,5,70.7,
2024-06-19,779c,國票敦北,2000,20000,-18000,70.4,70.3
2024-06-19,779u,國票長城,3000,0,3000,70.8,
2024-06-19,8150,台新,11188,16101,-4913,70.6632,70.5198
2024-06-19,8440,摩根大通,76000,0,76000,70.7342,
2024-06-19,8450,康和,1000,0,1000,70.5,
2024-06-19,845B,康和永和,0,1000,-1000,,70.5
2024-06-19,8560,新光,16050,77095,-61045,70.7685,70.6543
2024-06-19,8561,新光台中,1140,2000,-860,70.523,70.75
2024-06-19,8880,國泰綜合,0,30000,-30000,,70.8833
2024-06-19,8881,國泰高雄,6190,12000,-5810,70.8908,70.6583
2024-06-19,8882,國泰台中,55,2150,-2095,70.7,70.6907
2024-06-19,8888,國泰敦南,33413,26024,7389,70.7521,70.866
2024-06-19,9100,群益,273000,2000,271000,70.6795,71.0
2024-06-19,9131,群益民權,9000,0,9000,70.5889,
2024-06-19,9138,群益中港,0,3000,-3000,,70.9
2024-06-19,913g,群益三重,0,2000,-2000,,70.8
2024-06-19,9186,群益新竹,1000,75,925,70.4,70.6
2024-06-19,9189,群益桃園,1000,40000,-39000,70.5,70.4
2024-06-19,918M,群益嘉義,2020,1000,1020,70.5485,70.8
2024-06-19,918i,群益竹南,7000,0,7000,70.5571,
2024-06-19,9205,凱基三重,0,6999,-6999,,70.8143
2024-06-19,920A,凱基板橋,0,9000,-9000,,70.8333
2024-06-19,920D,凱基市府,0,1000,-1000,,70.6
2024-06-19,9217,凱基松山,0,1000,-1000,,70.6
2024-06-19,9223,凱基豐中,4000,42000,-38000,70.825,70.6476
2024-06-19,9227,凱基城中,0,1000,-1000,,70.6
2024-06-19,9229,凱基中山,0,3000,-3000,,70.4
2024-06-19,9236,凱基虎尾,20000,0,20000,70.9,
2024-06-19,9239,凱基市政,2000,3000,-1000,70.7,70.9
2024-06-19,9257,凱基林口,1000,0,1000,70.5,
2024-06-19,9268,凱基台北,100000,32000,68000,70.606,70.825
2024-06-19,9334,華南世貿,0,1000,-1000,,70.4
2024-06-19,9604,富邦陽明,36023,23000,13023,70.7306,70.6304
2024-06-19,9623,富邦台北,0,4100,-4100,,70.4537
2024-06-19,962R,富邦園區,0,56000,-56000,,70.5625
2024-06-19,9647,富邦新竹,2000,26000,-24000,71.3,70.8423
2024-06-19,9658,富邦建國,7000,10000,-3000,71.3,70.75
2024-06-19,965K,富邦台中,39000,15000,24000,70.6231,70.6667
2024-06-19,9666,富邦南屯,1010,2100,-1090,70.402,70.7005
2024-06-19,966F,富邦左營,3000,0,3000,70.5667,
2024-06-19,9676,富邦仁愛,1000,5000,-4000,70.4,70.5
2024-06-19,9692,富邦嘉義,1000,0,1000,70.4,
2024-06-19,9697,富邦虎尾,0,2000,-2000,,70.85
2024-06-19,969C,富邦北港,1000,0,1000,70.3,
2024-06-19,9800,元大,12000,26160,-14160,70.5417,70.6063
2024-06-19,9812,元大台中,6000,1100,4900,70.75,70.3455
2024-06-19,981j,元大士林,0,5000,-5000,,70.8
2024-06-19,981m,元大前金,91100,0,91100,70.3932,
2024-06-19,9833,元大敦化,0,850,-850,,70.5706
2024-06-19,984K,元大館前,360,30000,-29640,70.6,70.68
2024-06-19,9859,元大經國,0,10,-10,,70.7
2024-06-19,9863,元大和平,0,1000,-1000,,70.5
2024-06-19,9871,元大忠孝,0,66000,-66000,,70.3182
2024-06-19,9875,元大永寧,0,1000,-1000,,70.7
2024-06-19,988B,元大桃園,230,0,230,70.7174,
2024-06-19,9A00,永豐金,34030,10025,24005,70.7235,70.5207
2024-06-19,9A9G,永豐天母,60020,30000,30020,70.7,70.49
2024-06-19,9A9X,永豐竹科,11000,9000,2000,70.7182,70.5444
2024-06-19,9A9g,永豐內湖,1000,0,1000,71.0,
2024-06-19,9A9h,永豐台南,0,1000,-1000,,70.4
2024-06-19,9A9x,永豐桃園,1042,1000,42,70.6161,70.5
2024-06-20,126i,宏遠光隆,23000,0,23000,70.8,
2024-06-20,1440,美林,21000,125000,-104000,69.281,69.6512
2024-06-20,1470,台灣摩根,124000,38000,86000,69.3726,69.4711
2024-06-20,1480,美商高盛,28000,73000,-45000,69.4214,69.2233
2024-06-20,1560,港商野村,0,58000,-58000,,69.2914
2024-06-20,1650,瑞銀,65000,165000,-100000,69.3323,69.5461
2024-06-20,5389,第一中山,1000,19000,-18000,69.3,70.1105
2024-06-20,5850,統一,24000,38000,-14000,69.9625,69.9158
2024-06-20,5854,統一城中,0,1000,-1000,,69.6
2024-06-20,5857,統一新竹,8000,0,8000,69.3125,
2024-06-20,585A,統一基隆,1000,0,1000,68.9,
2024-06-20,585I,統一員林,3000,32000,-29000,69.6667,69.2875
2024-06-20,585c,統一仁愛,0,1000,-1000,,69.3
2024-06-20,5920,元富,12000,20000,-8000,69.7833,69.47
2024-06-20,5925,元富台中,1000,1000,0,68.7,69.2
2024-06-20,592D,元富大昌,1000,0,1000,69.6,
2024-06-20,592H,元富信義,18000,13000,5000,70.7667,69.3
2024-06-20,592a,元富松德,3000,1000,2000,69.9,69.4
2024-06-20,592c,元富烏日,18000,0,18000,69.3889,
2024-06-20,700N,兆豐埔墘,1000,0,1000,69.0,
2024-06-20,779X,國票中和,15000,11000,4000,69.3,70.7545
2024-06-20,779Z,國票安和,1005,0,1005,69.4,
2024-06-20,779c,國票敦北,5000,0,5000,69.1,
2024-06-20,779u,國票長城,9000,2000,7000,69.3222,69.0
2024-06-20,8150,台新,10050,7000,3050,69.279,70.1429
2024-06-20,815H,台新屏東,1000,0,1000,69.1,
2024-06-20,8440,摩根大通,139000,18010,120990,69.3496,70.1222
2024-06-20,8560,新光,55100,49350,5750,69.5249,69.6675
2024-06-20,8561,新光台中,8100,9000,-900,69.6321,69.3
2024-06-20,8881,國泰高雄,5000,5000,0,68.8,69.3
2024-06-20,8882,國泰台中,9267,11000,-1733,69.5238,69.2909
2024-06-20,8888,國泰敦南,25211,22135,3076,69.6101,69.858
2024-06-20,9100,群益,24000,202000,-178000,69.275,69.2673
2024-06-20,9131,群益民權,250,4000,-3750,69.22,69.2
2024-06-20,9134,群益開元,35000,100,34900,69.4,69.2
2024-06-20,9138,群益中港,30,0,30,69.5,
2024-06-20,913g,群益三重,1000,4000,-3000,69.1,69.4
2024-06-20,9186,群益新竹,1000,0,1000,69.3,
2024-06-20,918M,群益嘉義,2000,0,2000,69.25,
2024-06-20,918i,群益竹南,1000,1000,0,69.0,69.3
2024-06-20,9205,凱基三重,4000,1000,3000,69.3,69.4
2024-06-20,920A,凱基板橋,2000,0,2000,68.9,
2024-06-20,920D,凱基市府,1000,0,1000,69.0,
2024-06-20,9216,凱基信義,1000,0,1000,69.3,
2024-06-20,921G,凱基五股,4000,21000,-17000,69.1,68.7952
2024-06-20,9227,凱基城中,1000,0,1000,70.3,
2024-06-20,9236,凱基虎尾,34000,20000,14000,69.3853,69.445
2024-06-20,9239,凱基市政,0,4000,-4000,,69.0
2024-06-20,9268,凱基台北,21000,190019,-169019,69.1952,69.5068
2024-06-20,9328,華南潮州,18000,0,18000,69.2333,
2024-06-20,9604,富邦陽明,12019,8000,4019,69.4996,69.2875
2024-06-20,9623,富邦台北,7005,200,6805,69.471,69.495
2024-06-20,962D,富邦新莊,5000,100,4900,69.4,68.901
2024-06-20,9647,富邦新竹,32003,0,32003,69.5562,
2024-06-20,9655,富邦板橋,17000,1000,16000,69.3176,70.9
2024-06-20,9658,富邦建國,9000,8000,1000,69.3778,69.35
2024-06-20,9659,富邦高雄,20000,10,19990,69.3,69.4
2024-06-20,9666,富邦南屯,1040,0,1040,68.8173,
2024-06-20,9672,富邦員林,2000,54000,-52000,69.35,69.2352
2024-06-20,9676,富邦仁愛,6100,0,6100,69.1918,
2024-06-20,9692,富邦嘉義,7000,3000,4000,70.1571,69.4
2024-06-20,9697,富邦虎尾,1000,1,999,69.2,70.0
2024-06-20,969C,富邦北港,3000,0,3000,69.2,
2024-06-20,9800,元大,18000,17089,911,69.5167,69.6792
2024-06-20,980K,元大竹科,3100,1000,2100,69.4968,68.8
2024-06-20,9812,元大台中,1000,1200,-200,69.1,70.6667
2024-06-20,981Z,元大潮州,20000,0,20000,69.3,
2024-06-20,981j,元大士林,7000,0,7000,69.4429,
2024-06-20,9825,元大新營,30000,0,30000,69.4767,
2024-06-20,9833,元大敦化,4000,3000,1000,69.525,69.4
2024-06-20,9856,元大花蓮,1000,40000,-39000,69.0,69.1325
2024-06-20,9863,元大和平,8000,6000,2000,69.275,69.3
2024-06-20,988B,元大桃園,1000,0,1000,69.1,
2024-06-20,989A,元大北投,0,16250,-16250,,69.3969
2024-06-20,989W,元大站前,24000,5000,19000,69.1792,69.18
2024-06-20,9A00,永豐金,12000,33310,-21310,69.2833,69.0605
2024-06-20,9A9X,永豐竹科,1000,11000,-10000,69.3,68.6636
2024-06-20,9A9g,永豐內湖,11000,1000,10000,69.3455,69.5
2024-06-20,9A9h,永豐台南,3000,2000,1000,69.7,70.1
2024-06-20,9A9x,永豐桃園,2000,1000,1000,69.5,70.9
2024-06-21,1021,合庫台中,0,37000,-37000,,69.2081
2024-06-21,1023,合庫高雄,16000,1000,15000,69.25,68.6
2024-06-21,1440,美林,77000,13000,64000,68.9584,68.9846
2024-06-21,1470,台灣摩根,83000,16000,67000,68.9916,69.15
2024-06-21,1480,美商高盛,71000,299000,-228000,68.8408,68.8602
2024-06-21,1650,瑞銀,93000,27000,66000,68.9409,68.9407
2024-06-21,538A,第一新興,16000,0,16000,68.9188,
2024-06-21,5850,統一,12100,18060,-5960,68.7413,68.33
2024-06-21,592D,元富大昌,0,4000,-4000,,69.0
2024-06-21,592U,元富宜蘭,0,16000,-16000,,68.8625
2024-06-21,592a,元富松德,4,1831,-1827,68.6,69.033
2024-06-21,592g,元富中原,0,30000,-30000,,68.96
2024-06-21,700b,兆豐中壢,1000,0,1000,68.5,
2024-06-21,779X,國票中和,12000,1000,11000,68.8,69.0
2024-06-21,779Z,國票安和,5,20,-15,68.5,69.3
2024-06-21,8150,台新,4000,16000,-12000,68.975,68.6062
2024-06-21,8440,摩根大通,35000,1000,34000,68.9629,69.2
2024-06-21,8560,新光,22617,27000,-4383,69.0113,68.6519
2024-06-21,8561,新光台中,2110,3000,-890,69.227,68.7333
2024-06-21,8710,陽信,10000,0,10000,68.8,
2024-06-21,8881,國泰高雄,21,1001,-980,69.319,69.2006
2024-06-21,8882,國泰台中,4320,6000,-1680,68.6843,68.8333
2024-06-21,8888,國泰敦南,12193,11631,562,69.111,68.9866
2024-06-21,9100,群益,6230,10000,-3770,69.1074,69.04
2024-06-21,9131,群益民權,1000,1000,0,68.3,69.3
2024-06-21,9184,群益台中,41000,3000,38000,68.7756,69.1333
2024-06-21,918X,群益台北,0,2000,-2000,,69.0
2024-06-21,9205,凱基三重,5000,2100,2900,69.0,68.6762
2024-06-21,9207,凱基永和,0,1000,-1000,,68.5
2024-06-21,920A,凱基板橋,2000,5000,-3000,68.65,69.4
2024-06-21,9217,凱基松山,8000,0,8000,68.4,
2024-06-21,9239,凱基市政,0,4000,-4000,,68.75
2024-06-21,9268,凱基台北,144000,19000,125000,68.85,69.3158
2024-06-21,9386,華南東昇,15000,0,15000,69.1533,
2024-06-21,9600,富邦,50,0,50,69.3,
2024-06-21,9604,富邦陽明,1050,3020,-1970,68.5238,69.1675
2024-06-21,9623,富邦台北,1015,10,1005,68.7089,69.9
2024-06-21,9636,富邦中壢,10000,0,10000,68.71,
2024-06-21,9647,富邦新竹,2000,8000,-6000,69.05,68.9875
2024-06-21,9658,富邦建國,3000,8000,-5000,68.6,69.1
2024-06-21,9666,富邦南屯,20,0,20,69.3,
2024-06-21,966F,富邦左營,2000,2000,0,68.6,69.3
2024-06-21,9676,富邦仁愛,2000,1000,1000,68.85,69.3
2024-06-21,9692,富邦嘉義,3000,8001,-5001,69.0,69.2126
2024-06-21,9800,元大,9000,8591,409,68.5778,69.157
2024-06-21,980K,元大竹科,2000,1000,1000,69.0,69.0
2024-06-21,9812,元大台中,5000,2000,3000,69.0,69.0
2024-06-21,981y,元大善化,0,35000,-35000,,68.5143
2024-06-21,981z,元大大統,5000,15000,-10000,69.1,69.0667
2024-06-21,9824,元大向上,0,14000,-14000,,68.8643
2024-06-21,9833,元大敦化,1000,1000,0,68.3,69.1
2024-06-21,983B,元大林森,3000,0,3000,68.9,
2024-06-21,983i,元大大雅,0,19000,-19000,,69.1316
2024-06-21,984K,元大館前,10040,0,10040,69.1271,
2024-06-21,9854,元大興安,0,16000,-16000,,68.5875
2024-06-21,9859,元大經國,0,1000,-1000,,68.6
2024-06-21,9863,元大和平,0,1000,-1000,,69.0
2024-06-21,9875,元大永寧,1000,0,1000,69.1,
2024-06-21,989E,元大草屯,0,12000,-12000,,68.9917
2024-06-21,9A9W,永豐市政,12000,2,11998,69.2333,69.1
2024-06-21,9A9g,永豐內湖,1000,0,1000,68.3,
2024-06-21,9A9x,永豐桃園,2000,1000,1000,69.05,69.2
2024-06-24,1440,美林,239000,8000,231000,69.3598,69.1
2024-06-24,1470,台灣摩根,44000,11000,33000,69.4477,69.2273
2024-06-24,1480,美商高盛,25000,13000,12000,69.412,69.1769
2024-06-24,1560,港商野村,0,19000,-19000,,69.0895
2024-06-24,1570,港商法興,65000,0,65000,69.3969,
2024-06-24,5384,第一台南,15000,2000,13000,69.4,69.0
2024-06-24,538A,第一新興,15000,0,15000,69.6,
2024-06-24,5850,統一,3000,1000,2000,69.3,69.4
2024-06-24,5857,統一新竹,0,1000,-1000,,69.4
2024-06-24,5920,元富,0,10000,-10000,,69.25
2024-06-24,592H,元富信義,0,4000,-4000,,69.375
2024-06-24,6160,中國信託,1000,14000,-13000,69.1,69.3286
2024-06-24,700J,兆豐公益,0,21000,-21000,,69.5
2024-06-24,700N,兆豐埔墘,0,1000,-1000,,69.6
2024-06-24,700S,兆豐大同,1000,21000,-20000,69.3,69.6048
2024-06-24,700a,兆豐忠孝,5000,0,5000,69.1,
2024-06-24,700s,兆豐岡山,20000,0,20000,69.55,
2024-06-24,779Z,國票安和,5,0,5,69.1,
2024-06-24,779c,國票敦北,7000,0,7000,69.2143,
2024-06-24,779u,國票長城,6000,0,6000,69.2,
2024-06-24,8150,台新,7000,0,7000,69.3571,
2024-06-24,815B,台新台中,1000,14000,-13000,69.5,69.4571
2024-06-24,8440,摩根大通,39000,9000,30000,69.3205,69.2111
2024-06-24,8450,康和,0,2000,-2000,,69.5
2024-06-24,8560,新光,18208,31427,-13219,69.4659,69.3483
2024-06-24,8561,新光台中,3200,6001,-2801,69.175,69.4499
2024-06-24,8881,國泰高雄,8000,8000,0,69.0,69.4
2024-06-24,8882,國泰台中,11000,2000,9000,69.4545,69.6
2024-06-24,8888,國泰敦南,6260,22530,-16270,69.2885,69.4383
2024-06-24,9100,群益,8000,5200,2800,69.175,69.1769
2024-06-24,9136,群益西松,49000,5000,44000,69.5551,69.0
2024-06-24,9184,群益台中,0,60000,-60000,,69.515
