date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-19,9676,富邦仁愛,0,6000,-6000,,78.5833
2024-03-19,9692,富邦嘉義,1000,0,1000,79.7,
2024-03-19,9697,富邦虎尾,0,50,-50,,80.4
2024-03-19,9800,元大,14000,17000,-3000,78.8786,79.2353
2024-03-19,980w,元大西屯,40000,0,40000,78.515,
2024-03-19,9813,元大八德,0,30000,-30000,,78.5
2024-03-19,9833,元大敦化,0,5000,-5000,,80.4
2024-03-19,9867,元大內湖民,5000,50000,-45000,79.7,80.32
2024-03-19,989Q,元大汐止,12000,0,12000,78.5,
2024-03-19,9A8F,永豐金敦南,0,12000,-12000,,80.3333
2024-03-19,9A9g,永豐金內湖,1000,0,1000,78.5,
2024-03-19,9A9x,永豐金桃園,1000,0,1000,79.5,
2024-03-20,102A,合庫新竹,4000,61000,-57000,86.6,85.5066
2024-03-20,1260,宏遠,6000,5000,1000,85.6333,87.04
2024-03-20,1570,港商法興,77000,0,77000,86.5974,
2024-03-20,1650,星洲瑞銀,26000,60000,-34000,87.15,85.375
2024-03-20,538Y,第一金中壢,7000,0,7000,86.7,
2024-03-20,5850,統一,1006,5,1001,86.9087,86.2
2024-03-20,5854,統一城中,1000,102000,-101000,85.6,85.0402
2024-03-20,5857,統一新竹,5000,1000,4000,86.94,84.5
2024-03-20,585A,統一基隆,2000,3000,-1000,85.3,85.7
2024-03-20,585c,統一仁愛,1000,1000,0,84.1,84.9
2024-03-20,5920,元富,2000,43000,-41000,83.3,84.5651
2024-03-20,592D,元富大昌,5000,5000,0,85.0,86.16
2024-03-20,592H,元富信義,7000,7000,0,87.2143,84.5286
2024-03-20,592a,元富松德,7364,7002,362,87.1563,85.2152
2024-03-20,592i,元富中港,5000,35000,-30000,86.6,85.7771
2024-03-20,7005,兆豐台中港,2452,4000,-1548,86.6463,86.9
2024-03-20,700a,兆豐忠孝,5000,6000,-1000,86.36,85.9167
2024-03-20,700b,兆豐中壢,3000,3000,0,86.0,85.7
2024-03-20,779J,國票北高雄,4000,5000,-1000,85.1,84.12
2024-03-20,779X,國票中和,4000,3000,1000,86.3,83.2
2024-03-20,779Z,國票安和,0,120000,-120000,,86.25
2024-03-20,779c,國票敦北,1622,113631,-112009,88.3983,85.832
2024-03-20,779u,國票長城,9000,6000,3000,85.8111,86.8167
2024-03-20,8150,台新,32036,42000,-9964,86.7082,85.4667
2024-03-20,815A,台新高雄,10000,111000,-101000,85.81,86.9387
2024-03-20,8450,康和,16000,31000,-15000,85.2875,86.9645
2024-03-20,845B,康和永和,3000,2000,1000,85.4667,83.5
2024-03-20,845U,康和台北,6723,5000,1723,86.4366,86.02
2024-03-20,8560,新光,80068,56304,23764,85.9871,85.1401
2024-03-20,8561,新光台中,37500,40100,-2600,85.552,86.3347
2024-03-20,8881,國泰高雄,10000,4000,6000,84.76,86.925
2024-03-20,8882,國泰台中,11020,11000,20,85.7321,86.5455
2024-03-20,8888,國泰敦南,74409,53809,20600,86.1869,86.8258
2024-03-20,9100,群益,5000,84000,-79000,85.54,85.1131
2024-03-20,9131,群益民權,22000,11000,11000,84.0091,85.9818
2024-03-20,913g,群益三重,1100,0,1100,87.0364,
2024-03-20,9186,群益新竹,7000,7000,0,84.9714,86.0
2024-03-20,918M,群益嘉義,9000,55276,-46276,83.9556,84.9391
2024-03-20,918X,群益台北,55000,0,55000,84.9909,
2024-03-20,918i,群益竹南,11000,10000,1000,85.0909,86.99
2024-03-20,9205,凱基三重,4000,2005,1995,85.5,86.804
2024-03-20,920A,凱基板橋,11000,2000,9000,85.3,88.0
2024-03-20,920D,凱基市府,2000,5000,-3000,85.6,87.6
2024-03-20,9216,凱基信義,5000,5000,0,85.4,86.34
2024-03-20,9217,凱基松山,1000,1000,0,85.0,84.8
2024-03-20,9227,凱基城中,28000,31000,-3000,86.3464,86.4903
2024-03-20,9229,凱基中山,2000,1000,1000,86.05,85.7
2024-03-20,9239,凱基市政,1010,2000,-990,87.303,87.0
2024-03-20,9257,凱基林口,16000,16000,0,84.0188,87.6875
2024-03-20,9268,凱基台北,175000,351000,-176000,85.6183,85.9972
2024-03-20,9319,永昌鶯歌,51000,23000,28000,86.5431,86.6391
2024-03-20,9326,永昌南京,39000,1000,38000,86.9487,87.4
2024-03-20,9600,富邦,2000,0,2000,88.4,
2024-03-20,9604,富邦陽明,16325,29000,-12675,86.37,86.2172
2024-03-20,9623,富邦台北,12000,7000,5000,86.75,86.9714
2024-03-20,962D,富邦新莊,2000,0,2000,87.5,
2024-03-20,962R,富邦園區,1000,60000,-59000,86.0,84.34
2024-03-20,9647,富邦新竹,14000,4000,10000,85.2,85.35
2024-03-20,9658,富邦建國,10000,6000,4000,86.23,86.5
2024-03-20,965K,富邦台中,45000,18000,27000,86.3822,86.7444
2024-03-20,9666,富邦南屯,100000,4000,96000,88.381,85.0
2024-03-20,966F,富邦左營,1000,1000,0,86.6,88.3
2024-03-20,9676,富邦仁愛,2170,4000,-1830,85.2756,85.925
2024-03-20,9692,富邦嘉義,46000,9200,36800,87.9957,86.6391
2024-03-20,9697,富邦虎尾,0,100,-100,,83.9
2024-03-20,969C,富邦北港,50000,0,50000,88.08,
2024-03-20,9800,元大,320000,238000,82000,85.6019,85.5584
2024-03-20,980K,元大竹科,4230,13000,-8770,85.4158,86.4385
2024-03-20,9812,元大台中,3000,4000,-1000,86.7667,86.925
2024-03-20,981h,元大屏東民,1000,38000,-37000,86.7,85.8158
2024-03-20,981j,元大士林,2000,1000,1000,86.6,86.5
2024-03-20,9833,元大敦化,6000,21000,-15000,85.9667,87.1333
2024-03-20,983B,元大林森,20000,0,20000,88.14,
2024-03-20,9857,元大蘆洲,53000,12000,41000,86.0736,86.3083
2024-03-20,9863,元大和平,4000,0,4000,86.475,
2024-03-20,9867,元大內湖民,1003,76000,-74997,87.8018,87.9645
2024-03-20,988B,元大桃園,3000,0,3000,87.5,
2024-03-20,9898,元大新莊,4000,52000,-48000,86.875,84.3596
2024-03-20,989B,元大台中港,19050,1940,17110,86.9386,87.7814
2024-03-20,9A9X,永豐金竹科,5000,4000,1000,86.7,87.0
2024-03-20,9A9g,永豐金內湖,2000,24657,-22657,86.15,87.5929
2024-03-20,9A9h,永豐金台南,6000,5000,1000,86.3,86.7
2024-03-20,9A9x,永豐金桃園,7000,5000,2000,84.9143,86.42
2024-03-21,1260,宏遠,4000,5000,-1000,86.9,89.18
2024-03-21,1570,港商法興,70000,0,70000,88.0086,
2024-03-21,1650,星洲瑞銀,18000,36000,-18000,89.2778,89.0861
2024-03-21,5384,第一金台南,3000,18000,-15000,90.3,87.7056
2024-03-21,5603,永興台中,0,123000,-123000,,90.7415
2024-03-21,5854,統一城中,23000,2000,21000,89.3957,86.9
2024-03-21,5857,統一新竹,1000,1000,0,86.7,90.0
2024-03-21,585A,統一基隆,0,1000,-1000,,90.5
2024-03-21,585c,統一仁愛,2000,0,2000,90.05,
2024-03-21,5920,元富,16000,9000,7000,90.2312,89.4778
2024-03-21,592D,元富大昌,13000,2000,11000,89.8308,89.6
2024-03-21,592H,元富信義,6000,6000,0,90.4,88.3667
2024-03-21,592a,元富松德,12725,9364,3361,88.0001,88.3803
2024-03-21,601d,奔亞鑫豐,8000,27000,-19000,88.275,87.4481
2024-03-21,700a,兆豐忠孝,0,1000,-1000,,90.2
2024-03-21,779P,國票九鼎,21000,4000,17000,88.7048,89.425
2024-03-21,779X,國票中和,22000,20000,2000,87.1727,88.925
2024-03-21,779c,國票敦北,0,1622,-1622,,88.2955
2024-03-21,779u,國票長城,1000,3000,-2000,90.3,89.6
2024-03-21,8150,台新,15000,9000,6000,90.0067,88.7
2024-03-21,8450,康和,0,5000,-5000,,90.64
2024-03-21,845B,康和永和,0,1000,-1000,,87.6
2024-03-21,845U,康和台北,4000,6723,-2723,88.825,88.7751
2024-03-21,8560,新光,46000,55000,-9000,88.5609,88.6636
2024-03-21,8561,新光台中,19739,15500,4239,89.1103,89.36
2024-03-21,8563,新光新竹,31000,49000,-18000,88.1839,88.4776
2024-03-21,884E,玉山城中,0,28000,-28000,,87.8321
2024-03-21,8881,國泰高雄,2000,0,2000,89.95,
2024-03-21,8882,國泰台中,2000,2000,0,87.7,89.45
2024-03-21,8888,國泰敦南,49108,39050,10058,89.1711,88.9501
2024-03-21,9100,群益,8000,8000,0,90.25,88.8
2024-03-21,9131,群益民權,1000,2000,-1000,88.1,89.9
2024-03-21,9138,群益中港,2000,2000,0,89.15,90.0
2024-03-21,913g,群益三重,0,100,-100,,86.7
2024-03-21,9186,群益新竹,3000,0,3000,90.0,
2024-03-21,918M,群益嘉義,50,0,50,90.3,
2024-03-21,918X,群益台北,1000,1000,0,88.6,89.3
2024-03-21,918i,群益竹南,5000,4000,1000,88.46,86.5
2024-03-21,9205,凱基三重,2000,2000,0,89.35,90.0
2024-03-21,920A,凱基板橋,0,197,-197,,87.9492
2024-03-21,920D,凱基市府,1000,1000,0,87.5,90.5
2024-03-21,920W,凱基大里,63000,0,63000,89.3333,
2024-03-21,9227,凱基城中,46100,43000,3100,89.5319,88.6326
2024-03-21,9229,凱基中山,246,0,246,88.9321,
2024-03-21,9239,凱基市政,2000,7000,-5000,90.15,89.5429
2024-03-21,9257,凱基林口,15000,5000,10000,88.0333,90.5
2024-03-21,9268,凱基台北,177000,188000,-11000,88.0463,89.0319
2024-03-21,9319,永昌鶯歌,30000,0,30000,90.3733,
2024-03-21,9326,永昌南京,22000,0,22000,89.3773,
2024-03-21,9600,富邦,2000,3737,-1737,88.65,89.6038
2024-03-21,9604,富邦陽明,9000,6225,2775,88.0778,88.0775
2024-03-21,9623,富邦台北,2026,2000,26,89.1609,88.85
2024-03-21,962D,富邦新莊,6000,1000,5000,88.6833,91.0
2024-03-21,9647,富邦新竹,4000,4000,0,88.575,89.125
2024-03-21,9654,富邦永和,51000,22000,29000,88.0098,89.3227
2024-03-21,9658,富邦建國,12000,3000,9000,88.0417,91.0667
2024-03-21,9666,富邦南屯,1000,100000,-99000,90.1,88.554
2024-03-21,966F,富邦左營,1000,2000,-1000,90.3,88.2
2024-03-21,9676,富邦仁愛,1000,0,1000,91.0,
2024-03-21,9692,富邦嘉義,9000,33000,-24000,90.2222,88.5182
2024-03-21,9697,富邦虎尾,0,15,-15,,87.0
2024-03-21,969C,富邦北港,22000,72000,-50000,90.9909,89.2903
2024-03-21,9800,元大,179001,196001,-17000,88.3157,88.8888
2024-03-21,980K,元大竹科,3000,4000,-1000,89.2667,88.3
2024-03-21,9812,元大台中,9000,1000,8000,89.5889,89.8
2024-03-21,9816,元大新竹,87000,0,87000,89.8805,
2024-03-21,9833,元大敦化,2008,2000,8,88.8916,89.4
2024-03-21,983B,元大林森,0,20000,-20000,,88.515
2024-03-21,9852,元大永春,3006,21000,-17994,88.1311,87.2476
2024-03-21,9857,元大蘆洲,4000,37000,-33000,89.375,89.5892
2024-03-21,9867,元大內湖民,0,41003,-41003,,89.4584
2024-03-21,988B,元大桃園,2000,3000,-1000,89.3,89.0667
2024-03-21,989B,元大台中港,35000,7000,28000,88.0,90.9857
2024-03-21,989g,元大嘉義,20000,0,20000,90.5,
2024-03-21,9A9W,永豐金市政,33000,10000,23000,88.1788,88.6
2024-03-21,9A9g,永豐金內湖,9000,0,9000,87.9,
2024-03-21,9A9h,永豐金台南,5000,3000,2000,90.32,90.9667
2024-03-21,9A9x,永豐金桃園,3000,7200,-4200,88.1333,88.4194
2024-03-22,1260,宏遠,1000,0,1000,96.6,
2024-03-22,1570,港商法興,47000,1000,46000,95.1511,92.1
2024-03-22,5261,美好蘆洲,16000,0,16000,94.9062,
2024-03-22,538Y,第一金中壢,2000,0,2000,90.2,
2024-03-22,5603,永興台中,0,111000,-111000,,95.0892
2024-03-22,5850,統一,4002,3006,996,94.7516,95.5568
2024-03-22,5854,統一城中,13000,22000,-9000,94.9154,94.0273
2024-03-22,5857,統一新竹,13000,3000,10000,94.7923,97.7667
2024-03-22,585c,統一仁愛,1000,3000,-2000,93.3,94.8333
2024-03-22,5920,元富,1000,1000,0,96.2,97.5
2024-03-22,5925,元富台中,1000,0,1000,95.0,
2024-03-22,592D,元富大昌,2000,13000,-11000,91.6,91.4231
2024-03-22,592H,元富信義,6000,6000,0,98.4833,93.8333
2024-03-22,592a,元富松德,5681,3725,1956,94.8126,94.1747
2024-03-22,592q,元富屏東,20021,0,20021,95.7065,
2024-03-22,592v,元富桃園,25000,0,25000,95.328,
2024-03-22,6168,中信託嘉義,6000,24030,-18030,93.7333,95.4869
2024-03-22,7005,兆豐台中港,7000,6000,1000,95.8571,95.1833
2024-03-22,700a,兆豐忠孝,4000,1000,3000,97.45,91.8
2024-03-22,779X,國票中和,12000,5000,7000,94.875,90.96
2024-03-22,779u,國票長城,4000,4000,0,94.875,94.275
2024-03-22,8150,台新,16039,8000,8039,94.9536,95.8125
2024-03-22,815H,台新屏東,1000,1000,0,90.5,95.0
2024-03-22,815Y,台新新營,266,16207,-15941,93.7496,96.7333
2024-03-22,8440,摩根大通,10000,29000,-19000,94.36,94.4207
2024-03-22,8450,康和,2000,2000,0,92.8,96.05
2024-03-22,845B,康和永和,1000,0,1000,97.7,
2024-03-22,845U,康和台北,4000,4000,0,93.3,94.55
2024-03-22,8560,新光,41000,37000,4000,95.922,94.4378
2024-03-22,8561,新光台中,17152,15739,1413,93.6451,95.1725
2024-03-22,8563,新光新竹,16012,30000,-13988,90.78,93.6367
2024-03-22,8841,玉山雙和,10000,28000,-18000,95.7,95.6929
2024-03-22,8881,國泰高雄,16000,14000,2000,95.0188,95.4857
2024-03-22,8882,國泰台中,5010,2000,3010,94.4874,95.9
2024-03-22,8888,國泰敦南,24440,29138,-4698,95.0819,95.1208
2024-03-22,9100,群益,1000,0,1000,92.3,
2024-03-22,9131,群益民權,1500,100,1400,96.0667,95.9
2024-03-22,9138,群益中港,2000,1000,1000,91.95,96.2
2024-03-22,913g,群益三重,1000,0,1000,92.6,
2024-03-22,9186,群益新竹,14000,0,14000,91.0929,
2024-03-22,918F,群益新店,38000,2000,36000,95.95,94.2
2024-03-22,918e,群益大安,1000,1000,0,95.2,95.9
2024-03-22,918i,群益竹南,1000,1000,0,91.8,99.0
2024-03-22,920A,凱基板橋,5011,2491,2520,96.3596,96.851
2024-03-22,9216,凱基信義,7270,6000,1270,96.156,96.35
2024-03-22,9217,凱基松山,2000,0,2000,97.0,
2024-03-22,9227,凱基城中,11000,15100,-4100,93.3818,94.7278
2024-03-22,9239,凱基市政,3005,0,3005,95.597,
2024-03-22,9268,凱基台北,146000,163000,-17000,93.3075,96.0497
2024-03-22,9317,永昌林口,0,12000,-12000,,93.6417
2024-03-22,9319,永昌鶯歌,0,50000,-50000,,91.314
2024-03-22,9352,永昌桃園,2100,15000,-12900,93.9048,93.7933
2024-03-22,9600,富邦,1000,1263,-263,92.5,97.1766
2024-03-22,9604,富邦陽明,7199,6000,1199,93.9227,95.2333
2024-03-22,9616,富邦岡山,23000,1000,22000,96.8478,96.7
2024-03-22,9623,富邦台北,1000,3026,-2026,95.3,94.1562
2024-03-22,962D,富邦新莊,11047,1000,10047,96.7424,97.6
2024-03-22,9647,富邦新竹,1000,2000,-1000,94.4,95.15
2024-03-22,9654,富邦永和,36000,2820,33180,94.7306,93.0929
2024-03-22,9658,富邦建國,12000,5000,7000,95.0833,97.82
2024-03-22,9666,富邦南屯,1000,1000,0,94.2,92.0
2024-03-22,966F,富邦左營,3000,2000,1000,95.8333,93.45
2024-03-22,9676,富邦仁愛,9000,3000,6000,96.1,95.9667
2024-03-22,9692,富邦嘉義,8000,10000,-2000,98.9625,96.18
2024-03-22,969C,富邦北港,0,5000,-5000,,92.6
2024-03-22,9800,元大,171000,185000,-14000,95.207,94.6551
2024-03-22,980K,元大竹科,5000,1230,3770,90.72,96.0146
2024-03-22,9812,元大台中,0,8000,-8000,,94.1
2024-03-22,9816,元大新竹,92018,60018,32000,94.5448,94.5431
2024-03-22,9833,元大敦化,4033,4000,33,96.0586,94.4
2024-03-22,983B,元大林森,8000,7000,1000,90.875,96.1286
2024-03-22,9857,元大蘆洲,85000,31000,54000,94.2106,92.2129
2024-03-22,9863,元大和平,1000,1000,0,97.5,91.0
2024-03-22,9867,元大內湖民,214,17000,-16786,92.1,96.0941
2024-03-22,9891,元大永和,2000,20000,-18000,97.35,91.36
2024-03-22,989B,元大台中港,8000,1050,6950,96.2375,96.1539
2024-03-22,989E,元大草屯,23000,2000,21000,95.6043,94.1
2024-03-22,989g,元大嘉義,10000,30000,-20000,95.2,93.6467
2024-03-22,9A9g,永豐金內湖,1000,0,1000,91.1,
2024-03-22,9A9h,永豐金台南,3000,5000,-2000,93.0,91.92
2024-03-22,9A9x,永豐金桃園,8000,1000,7000,92.6,98.5
2024-03-25,1650,星洲瑞銀,28000,17000,11000,93.5286,94.5059
2024-03-25,5382,第一金台中,0,12000,-12000,,93.1167
2024-03-25,538D,第一金忠孝,0,21000,-21000,,94.0
2024-03-25,5602,永興水湳,10000,0,10000,93.5,
2024-03-25,5854,統一城中,15000,11000,4000,93.78,93.5273
2024-03-25,5857,統一新竹,0,9000,-9000,,93.8333
2024-03-25,585A,統一基隆,2000,0,2000,93.5,
2024-03-25,585c,統一仁愛,1000,0,1000,94.0,
2024-03-25,5920,元富,1000,1000,0,95.8,94.1
2024-03-25,592D,元富大昌,6000,2000,4000,93.75,94.8
2024-03-25,592a,元富松德,4616,5681,-1065,94.2065,94.3335
2024-03-25,592q,元富屏東,0,20000,-20000,,93.215
2024-03-25,7005,兆豐台中港,0,1000,-1000,,93.0
2024-03-25,779X,國票中和,19000,14000,5000,93.7526,95.4571
2024-03-25,779u,國票長城,2000,2000,0,93.95,94.8
2024-03-25,8150,台新,4000,22000,-18000,93.675,94.0636
2024-03-25,815A,台新高雄,18000,5000,13000,93.1,93.8
2024-03-25,845B,康和永和,5000,0,5000,94.5,
2024-03-25,845R,康和石牌,18000,2000,16000,93.1,92.4
2024-03-25,845S,康和南崁,15000,0,15000,93.4267,
2024-03-25,845U,康和台北,1000,1000,0,95.9,95.1
2024-03-25,8560,新光,5000,6070,-1070,92.82,94.1637
2024-03-25,8561,新光台中,10600,7000,3600,95.2208,93.0714
2024-03-25,8842,玉山新莊,10000,0,10000,92.95,
2024-03-25,884F,玉山桃園,0,13000,-13000,,93.8154
2024-03-25,8881,國泰高雄,2000,1000,1000,94.25,95.8
2024-03-25,8882,國泰台中,1000,1000,0,93.9,95.7
2024-03-25,8888,國泰敦南,16100,13050,3050,94.272,94.0149
2024-03-25,9131,群益民權,5000,1100,3900,94.04,95.2455
2024-03-25,9138,群益中港,2000,0,2000,95.0,
2024-03-25,913g,群益三重,0,1000,-1000,,92.4
2024-03-25,918G,群益新莊,11000,0,11000,93.9455,
2024-03-25,918i,群益竹南,4000,3000,1000,93.85,94.9
2024-03-25,9216,凱基信義,2000,3025,-1025,94.7,94.7628
2024-03-25,9217,凱基松山,0,1000,-1000,,92.6
2024-03-25,9229,凱基中山,27,0,27,93.9,
2024-03-25,9268,凱基台北,79000,55000,24000,93.6684,94.5018
2024-03-25,9323,永昌小港,2002,14000,-11998,94.3992,93.6357
2024-03-25,9326,永昌南京,47000,3000,44000,93.4511,93.8667
2024-03-25,9604,富邦陽明,4000,4199,-199,92.875,93.4259
2024-03-25,9616,富邦岡山,0,11000,-11000,,94.1545
2024-03-25,9623,富邦台北,3000,1000,2000,94.2,94.1
2024-03-25,962D,富邦新莊,0,2000,-2000,,93.65
2024-03-25,9647,富邦新竹,2000,0,2000,93.65,
2024-03-25,9654,富邦永和,20000,36000,-16000,93.825,93.4556
2024-03-25,9658,富邦建國,1000,1000,0,92.7,95.3
2024-03-25,9666,富邦南屯,0,2000,-2000,,93.45
2024-03-25,9676,富邦仁愛,500,0,500,94.5,
2024-03-25,9692,富邦嘉義,2000,2000,0,94.1,94.45
2024-03-25,969C,富邦北港,3000,3000,0,93.0667,94.4667
2024-03-25,9800,元大,14000,14000,0,93.3357,93.6286
2024-03-25,980K,元大竹科,0,3000,-3000,,93.7667
2024-03-25,9812,元大台中,3000,1000,2000,93.9667,94.0
2024-03-25,982A,元大羅東,10000,0,10000,95.3,
2024-03-25,9852,元大永春,1020,11000,-9980,92.4314,94.2909
2024-03-25,9857,元大蘆洲,2000,75000,-73000,94.9,93.1747
2024-03-25,985C,元大鳳中,26000,0,26000,94.15,
2024-03-25,988B,元大桃園,0,1000,-1000,,94.2
2024-03-25,989B,元大台中港,6000,4000,2000,93.4167,93.975
2024-03-25,9A00,永豐金,24000,4100,19900,93.5042,93.8083
2024-03-25,9A9g,永豐金內湖,0,10000,-10000,,92.61
2024-03-25,9A9h,永豐金台南,3000,3000,0,94.3667,93.1
2024-03-25,9A9x,永豐金桃園,11160,0,11160,95.672,
2024-03-26,126U,宏遠館前,2000,52001,-50001,85.0,83.8962
2024-03-26,5261,美好蘆洲,1000,25000,-24000,86.0,83.88
2024-03-26,5384,第一金台南,0,20000,-20000,,86.56
2024-03-26,5603,永興台中,29000,0,29000,85.0,
2024-03-26,5850,統一,4000,0,4000,83.8,
2024-03-26,5854,統一城中,2000,15000,-13000,86.3,87.48
2024-03-26,5857,統一新竹,0,1000,-1000,,89.4
2024-03-26,585M,統一士林,33000,0,33000,83.9879,
2024-03-26,585c,統一仁愛,1000,0,1000,84.0,
2024-03-26,5920,元富,0,1000,-1000,,86.2
2024-03-26,5925,元富台中,1000,0,1000,83.8,
2024-03-26,592D,元富大昌,2000,0,2000,84.8,
2024-03-26,592Z,元富安南,0,19000,-19000,,83.9579
2024-03-26,592a,元富松德,1000,2000,-1000,87.0,88.0
2024-03-26,700a,兆豐忠孝,4000,0,4000,83.8,
2024-03-26,700b,兆豐中壢,0,105,-105,,85.4
2024-03-26,700j,兆豐大安,21000,0,21000,86.1524,
2024-03-26,7790,國票,27000,1000,26000,83.8,83.8
2024-03-26,779X,國票中和,0,2000,-2000,,89.1
2024-03-26,779Z,國票安和,7000,0,7000,84.3286,
2024-03-26,779u,國票長城,0,1000,-1000,,89.4
2024-03-26,8150,台新,7000,25075,-18075,86.7,86.6665
2024-03-26,815A,台新高雄,90000,3000,87000,83.8444,86.6667
2024-03-26,845B,康和永和,3000,0,3000,87.9333,
2024-03-26,845S,康和南崁,0,91000,-91000,,84.2527
2024-03-26,8560,新光,7000,4028,2972,85.0286,86.8113
2024-03-26,8561,新光台中,270,46152,-45882,86.6852,84.0385
2024-03-26,8881,國泰高雄,1000,0,1000,83.8,
2024-03-26,8882,國泰台中,0,10,-10,,90.0
2024-03-26,8888,國泰敦南,8001,16113,-8112,87.2999,85.8329
2024-03-26,9100,群益,1000,4000,-3000,84.0,88.0
2024-03-26,9101,群益敦南,28000,0,28000,83.9036,
2024-03-26,9131,群益民權,0,200,-200,,87.5
2024-03-26,9186,群益新竹,0,1000,-1000,,85.5
2024-03-26,918D,群益東門,0,69000,-69000,,83.9043
2024-03-26,918G,群益新莊,0,18000,-18000,,86.8889
2024-03-26,918M,群益嘉義,4000,0,4000,83.85,
2024-03-26,918i,群益竹南,0,1000,-1000,,86.5
2024-03-26,920A,凱基板橋,5018,0,5018,86.9982,
2024-03-26,9216,凱基信義,0,205,-205,,88.0707
2024-03-26,921M,凱基八德,0,32000,-32000,,83.8125
2024-03-26,9229,凱基中山,50,0,50,86.3,
2024-03-26,9239,凱基市政,0,3000,-3000,,84.0
2024-03-26,9268,凱基台北,43000,8000,35000,86.1209,87.0
2024-03-26,9272,凱基竹科,25000,2000,23000,84.24,86.7
2024-03-26,9319,永昌鶯歌,0,21000,-21000,,86.3333
2024-03-26,9326,永昌南京,122100,2000,120100,87.0962,86.0
2024-03-26,9604,富邦陽明,0,3000,-3000,,85.6667
2024-03-26,9623,富邦台北,0,2000,-2000,,88.0
2024-03-26,962D,富邦新莊,30,1000,-970,89.5,87.7
2024-03-26,9647,富邦新竹,1000,2000,-1000,86.2,86.5
2024-03-26,9654,富邦永和,21000,0,21000,87.0286,
2024-03-26,9676,富邦仁愛,0,15000,-15000,,86.1
2024-03-26,9692,富邦嘉義,0,7000,-7000,,85.2
2024-03-26,9800,元大,5000,30000,-25000,83.8,87.14
2024-03-26,980K,元大竹科,7000,0,7000,85.5429,
2024-03-26,9812,元大台中,0,2000,-2000,,84.0
2024-03-26,9831,元大四維,15000,0,15000,86.34,
2024-03-26,9863,元大和平,0,4000,-4000,,86.5
2024-03-26,9873,元大西門,29010,0,29010,84.0005,
2024-03-26,9A9h,永豐金台南,0,34,-34,,86.2
2024-03-26,9A9x,永豐金桃園,0,9012,-9012,,86.4893
2024-03-27,5384,第一金台南,1000,10000,-9000,84.0,84.5
2024-03-27,538C,第一金光復,8000,0,8000,89.175,
2024-03-27,5603,永興台中,29000,0,29000,84.5,
2024-03-27,5850,統一,1000,1000,0,83.5,87.7
2024-03-27,5857,統一新竹,1000,1000,0,85.0,88.9
2024-03-27,585b,統一內湖,0,6000,-6000,,84.5
2024-03-27,585c,統一仁愛,0,1000,-1000,,84.5
2024-03-27,5925,元富台中,0,1000,-1000,,84.7
2024-03-27,592D,元富大昌,0,1000,-1000,,89.6
2024-03-27,592a,元富松德,2000,2000,0,83.8,86.6
2024-03-27,592q,元富屏東,11000,0,11000,88.2364,
2024-03-27,6460,大昌,9000,0,9000,86.4,
2024-03-27,700a,兆豐忠孝,0,4000,-4000,,84.625
2024-03-27,700p,兆豐復興,44000,0,44000,84.5909,
2024-03-27,779P,國票九鼎,9000,0,9000,83.9,
2024-03-27,779Z,國票安和,0,6000,-6000,,84.7667
2024-03-27,779u,國票長城,2000,0,2000,84.8,
2024-03-27,8150,台新,10000,2000,8000,85.63,88.35
2024-03-27,8158,台新松江,0,8500,-8500,,83.4115
2024-03-27,845B,康和永和,2000,8000,-6000,82.8,88.05
2024-03-27,8560,新光,2000,4034,-2034,83.35,86.2899
2024-03-27,8561,新光台中,4020,20,4000,84.5995,88.8
2024-03-27,8562,新光高雄,1092,11000,-9908,84.5073,84.7273
2024-03-27,8881,國泰高雄,0,2000,-2000,,86.25
2024-03-27,8882,國泰台中,1000,2000,-1000,84.5,83.3
2024-03-27,8888,國泰敦南,2941,4080,-1139,83.9223,86.6422
2024-03-27,888A,國泰博愛,11008,0,11008,87.6977,
2024-03-27,9100,群益,0,29000,-29000,,85.3103
2024-03-27,913g,群益三重,0,1000,-1000,,82.8
2024-03-27,918F,群益新店,0,46000,-46000,,84.4826
2024-03-27,918M,群益嘉義,50,4000,-3950,87.6,84.775
2024-03-27,920D,凱基市府,1000,0,1000,84.7,
2024-03-27,920F,凱基站前,0,15000,-15000,,84.4667
2024-03-27,9216,凱基信義,2000,0,2000,84.6,
2024-03-27,921G,凱基五股,18000,0,18000,84.9,
2024-03-27,9229,凱基中山,0,100,-100,,83.3
2024-03-27,9268,凱基台北,9000,6000,3000,84.9222,88.5833
2024-03-27,9323,永昌小港,117,10000,-9883,84.7,84.61
2024-03-27,9604,富邦陽明,2000,2000,0,84.6,83.15
2024-03-27,9621,富邦花蓮,0,47000,-47000,,84.466
2024-03-27,9647,富邦新竹,1000,2000,-1000,88.1,84.75
2024-03-27,9654,富邦永和,37000,1000,36000,87.3081,84.5
2024-03-27,9658,富邦建國,1000,3000,-2000,83.9,82.8
2024-03-27,966F,富邦左營,1300,0,1300,84.1538,
2024-03-27,9676,富邦仁愛,0,1000,-1000,,84.8
2024-03-27,9692,富邦嘉義,10000,0,10000,85.0,
2024-03-27,9697,富邦虎尾,0,2000,-2000,,88.6
2024-03-27,9800,元大,1000,1080,-80,83.2,84.8148
2024-03-27,980K,元大竹科,11000,5000,6000,84.6455,84.5
2024-03-27,9831,元大四維,9000,0,9000,84.1667,
2024-03-27,9833,元大敦化,5000,0,5000,88.42,
