date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-19,8150,台新,4100,7000,-2900,105.5366,105.9286
2024-06-19,8440,摩根大通,6000,15000,-9000,106.0,106.3333
2024-06-19,8450,康和,0,19000,-19000,,105.7632
2024-06-19,8560,新光,5000,6167,-1167,105.4,105.5838
2024-06-19,8561,新光台中,1,1000,-999,105.5,105.5
2024-06-19,8880,國泰綜合,6000,0,6000,105.8333,
2024-06-19,8881,國泰高雄,500,0,500,105.0,
2024-06-19,8882,國泰台中,1000,1000,0,106.0,106.0
2024-06-19,8885,國泰桃園,1100,31000,-29900,106.5455,105.3548
2024-06-19,8888,國泰敦南,2212,3539,-1327,104.8379,105.3192
2024-06-19,9100,群益,2000,0,2000,105.5,
2024-06-19,913g,群益三重,0,1000,-1000,,105.5
2024-06-19,918e,群益大安,33000,0,33000,106.2424,
2024-06-19,9205,凱基三重,0,4000,-4000,,106.375
2024-06-19,920N,凱基湖口,6000,0,6000,105.25,
2024-06-19,9217,凱基松山,0,1000,-1000,,107.0
2024-06-19,9226,凱基汐止,6000,0,6000,105.0833,
2024-06-19,9227,凱基城中,5000,100,4900,107.0,105.905
2024-06-19,9268,凱基台北,20000,5000,15000,105.4,105.8
2024-06-19,9289,凱基興隆,0,16000,-16000,,105.5312
2024-06-19,9359,華南中正,0,13000,-13000,,105.9231
2024-06-19,962G,富邦斗六,6000,0,6000,106.75,
2024-06-19,9647,富邦新竹,0,1100,-1100,,106.0
2024-06-19,9658,富邦建國,0,5000,-5000,,104.5
2024-06-19,9666,富邦南屯,1000,1000,0,105.5,106.5
2024-06-19,9676,富邦仁愛,100,100,0,107.5,105.0
2024-06-19,9697,富邦虎尾,0,19,-19,,105.0
2024-06-19,9800,元大,6030,7000,-970,105.4245,105.7857
2024-06-19,980K,元大竹科,2000,0,2000,105.25,
2024-06-19,9812,元大台中,47,0,47,106.0,
2024-06-19,981j,元大士林,0,3000,-3000,,108.0
2024-06-19,9863,元大和平,8000,80,7920,105.0,105.5
2024-06-19,9871,元大忠孝,0,21000,-21000,,104.9762
2024-06-19,9A00,永豐金,15842,4116,11726,105.7733,105.8503
2024-06-19,9A9U,永豐中正,11000,0,11000,105.6364,
2024-06-19,9A9X,永豐竹科,28000,3000,25000,106.9464,107.0
2024-06-19,9A9g,永豐內湖,1000,1000,0,105.5,106.5
2024-06-20,1260,宏遠,0,25000,-25000,,106.5
2024-06-20,126U,宏遠館前,0,29000,-29000,,106.6552
2024-06-20,1440,美林,9000,1000,8000,107.0556,106.5
2024-06-20,1470,台灣摩根,37000,0,37000,106.7838,
2024-06-20,1480,美商高盛,22000,7000,15000,106.75,107.0
2024-06-20,1650,瑞銀,86000,41000,45000,106.8953,106.9512
2024-06-20,538W,第一華江,0,15000,-15000,,106.5
2024-06-20,5850,統一,1000,1000,0,107.5,106.0
2024-06-20,5857,統一新竹,3000,0,3000,106.5,
2024-06-20,585A,統一基隆,2000,110,1890,107.0,107.5
2024-06-20,585U,統一南京,1000,15000,-14000,106.5,107.0333
2024-06-20,585c,統一仁愛,0,1000,-1000,,107.0
2024-06-20,592E,元富城中,0,15000,-15000,,107.3333
2024-06-20,592a,元富松德,217,3059,-2842,106.5,107.0
2024-06-20,592r,元富城東,17000,0,17000,106.7353,
2024-06-20,700I,兆豐北高,5000,0,5000,106.5,
2024-06-20,779Z,國票安和,2000,0,2000,106.5,
2024-06-20,779u,國票長城,2000,8000,-6000,107.5,106.4375
2024-06-20,8150,台新,3051,2000,1051,106.8278,106.75
2024-06-20,8440,摩根大通,19000,10000,9000,107.0263,106.9
2024-06-20,845D,康和板橋,64,9000,-8936,105.0,107.1667
2024-06-20,845R,康和石牌,11000,0,11000,106.5,
2024-06-20,8560,新光,4004,5121,-1117,107.0001,107.1896
2024-06-20,8561,新光台中,0,7000,-7000,,106.5
2024-06-20,8882,國泰台中,1000,1,999,106.5,107.0
2024-06-20,8888,國泰敦南,4125,7100,-2975,106.5145,106.7042
2024-06-20,9100,群益,2000,0,2000,106.75,
2024-06-20,9189,群益桃園,10000,0,10000,107.0,
2024-06-20,918e,群益大安,0,33000,-33000,,107.3788
2024-06-20,918i,群益竹南,0,1000,-1000,,107.0
2024-06-20,9205,凱基三重,5000,6000,-1000,106.8,106.9167
2024-06-20,9216,凱基信義,1000,300,700,107.5,105.0
2024-06-20,9227,凱基城中,3000,1000,2000,106.5,107.5
2024-06-20,9239,凱基市政,1000,0,1000,107.5,
2024-06-20,9268,凱基台北,44000,26000,18000,106.7727,107.0769
2024-06-20,9359,華南中正,0,30000,-30000,,107.3
2024-06-20,9604,富邦陽明,4000,1000,3000,107.875,107.0
2024-06-20,9623,富邦台北,0,8,-8,,106.5
2024-06-20,9647,富邦新竹,2000,0,2000,106.5,
2024-06-20,9658,富邦建國,7000,1000,6000,107.1429,107.0
2024-06-20,966F,富邦左營,1000,0,1000,107.5,
2024-06-20,9676,富邦仁愛,1000,0,1000,107.5,
2024-06-20,9697,富邦虎尾,0,1,-1,,106.5
2024-06-20,9800,元大,6000,2000,4000,107.0833,107.0
2024-06-20,980K,元大竹科,0,1000,-1000,,106.5
2024-06-20,981j,元大士林,0,2000,-2000,,108.0
2024-06-20,9833,元大敦化,100,0,100,107.0,
2024-06-20,983B,元大林森,1000,0,1000,106.5,
2024-06-20,986K,元大基孝,0,8000,-8000,,106.5
2024-06-20,9875,元大永寧,0,2000,-2000,,106.5
2024-06-20,9A9U,永豐中正,10000,0,10000,107.0,
2024-06-20,9A9W,永豐市政,163,10000,-9837,106.5,106.7
2024-06-20,9A9X,永豐竹科,0,25000,-25000,,107.1
2024-06-20,9A9g,永豐內湖,54,0,54,105.8333,
2024-06-20,9A9x,永豐桃園,2000,0,2000,107.0,
2024-06-21,1440,美林,0,10000,-10000,,104.5
2024-06-21,1470,台灣摩根,21000,0,21000,104.6905,
2024-06-21,1480,美商高盛,0,45000,-45000,,104.6222
2024-06-21,1560,港商野村,0,9000,-9000,,104.5
2024-06-21,1650,瑞銀,3000,45000,-42000,104.8333,105.0444
2024-06-21,538W,第一華江,0,17000,-17000,,104.5
2024-06-21,5850,統一,0,200,-200,,104.0
2024-06-21,585Z,統一松江,0,14000,-14000,,106.2143
2024-06-21,5920,元富,0,12000,-12000,,104.5417
2024-06-21,5925,元富台中,100,0,100,105.0,
2024-06-21,592a,元富松德,37,195,-158,105.1622,105.1769
2024-06-21,592i,元富中港,5000,0,5000,104.5,
2024-06-21,592z,元富文心,13000,0,13000,104.3462,
2024-06-21,6165,中信託新,10000,0,10000,106.25,
2024-06-21,700N,兆豐埔墘,1000,0,1000,105.5,
2024-06-21,779X,國票中和,0,50,-50,,104.5
2024-06-21,779Z,國票安和,4200,0,4200,104.381,
2024-06-21,8150,台新,3094,3100,-6,104.6464,104.9839
2024-06-21,8440,摩根大通,12000,3000,9000,105.3333,105.6667
2024-06-21,845B,康和永和,10,0,10,104.5,
2024-06-21,845R,康和石牌,5000,0,5000,104.6,
2024-06-21,8560,新光,2205,8736,-6531,104.7268,104.7669
2024-06-21,8561,新光台中,0,4000,-4000,,104.5
2024-06-21,8881,國泰高雄,1100,70,1030,104.1818,104.5
2024-06-21,8882,國泰台中,1000,0,1000,107.5,
2024-06-21,8888,國泰敦南,1740,45,1695,104.425,104.8333
2024-06-21,8960,上海匯豐,4000,0,4000,105.125,
2024-06-21,9100,群益,0,3000,-3000,,105.3333
2024-06-21,9188,群益三民,1000,9000,-8000,104.5,104.7222
2024-06-21,918s,群益丹鳳,5000,0,5000,105.0,
2024-06-21,9205,凱基三重,2000,0,2000,105.0,
2024-06-21,9211,凱基台南,6000,1000,5000,105.75,104.0
2024-06-21,9216,凱基信義,0,300,-300,,104.0
2024-06-21,9268,凱基台北,15000,7000,8000,105.6333,105.4286
2024-06-21,961C,富邦南京,1198,10000,-8802,104.5,104.5
2024-06-21,9623,富邦台北,0,2000,-2000,,105.0
2024-06-21,9647,富邦新竹,0,200,-200,,105.0
2024-06-21,9666,富邦南屯,1000,0,1000,105.0,
2024-06-21,9676,富邦仁愛,0,3000,-3000,,105.1667
2024-06-21,9692,富邦嘉義,0,54,-54,,104.5
2024-06-21,9800,元大,3000,3035,-35,104.5,104.8298
2024-06-21,980K,元大竹科,0,500,-500,,105.098
2024-06-21,9814,元大大益,37000,0,37000,104.527,
2024-06-21,981I,元大天母,0,5000,-5000,,105.4
2024-06-21,9863,元大和平,2000,0,2000,104.5,
2024-06-21,9A9M,永豐南投,7000,20,6980,107.5,104.5
2024-06-21,9A9U,永豐中正,10000,0,10000,105.0,
2024-06-24,1440,美林,21000,10000,11000,105.9762,105.75
2024-06-24,1470,台灣摩根,20000,0,20000,106.05,
2024-06-24,1480,美商高盛,57000,1000,56000,106.0351,106.0
2024-06-24,1650,瑞銀,21000,15000,6000,105.6905,106.2667
2024-06-24,5850,統一,1000,0,1000,105.0,
2024-06-24,592a,元富松德,3022,0,3022,105.5101,
2024-06-24,700N,兆豐埔墘,0,1000,-1000,,106.5
2024-06-24,7798,國票內壢,5000,9000,-4000,106.2,105.0556
2024-06-24,779D,國票台南,0,6000,-6000,,106.0833
2024-06-24,8150,台新,0,5094,-5094,,105.5982
2024-06-24,8440,摩根大通,37000,2000,35000,105.8243,106.0
2024-06-24,8450,康和,0,2000,-2000,,106.0
2024-06-24,845B,康和永和,0,10,-10,,105.5
2024-06-24,845R,康和石牌,0,4000,-4000,,105.5
2024-06-24,8560,新光,3000,6100,-3100,105.6667,106.2377
2024-06-24,8561,新光台中,1000,0,1000,106.0,
2024-06-24,8711,陽信石牌,0,4000,-4000,,106.0
2024-06-24,8880,國泰綜合,0,4000,-4000,,106.0
2024-06-24,8881,國泰高雄,0,50,-50,,106.0
2024-06-24,8882,國泰台中,1000,1150,-150,105.5,106.0
2024-06-24,8888,國泰敦南,1402,10652,-9250,105.465,106.1408
2024-06-24,9100,群益,0,3000,-3000,,105.5
2024-06-24,913Y,群益館前,4000,15000,-11000,106.0,106.0
2024-06-24,9205,凱基三重,0,1001,-1001,,106.498
2024-06-24,9211,凱基台南,0,6000,-6000,,105.9167
2024-06-24,9216,凱基信義,0,400,-400,,105.5
2024-06-24,9217,凱基松山,0,1000,-1000,,106.5
2024-06-24,9229,凱基中山,0,10,-10,,106.0
2024-06-24,9268,凱基台北,40000,27000,13000,105.7875,106.0185
2024-06-24,9272,凱基竹科,2000,6000,-4000,106.0,106.0
2024-06-24,9377,華南虎尾,6000,0,6000,106.5,
2024-06-24,9604,富邦陽明,0,2000,-2000,,105.0
2024-06-24,962G,富邦斗六,17000,0,17000,106.3824,
2024-06-24,962J,富邦三峽,0,12000,-12000,,106.0
2024-06-24,9647,富邦新竹,0,1000,-1000,,106.5
2024-06-24,9676,富邦仁愛,0,3000,-3000,,105.5
2024-06-24,9692,富邦嘉義,1000,0,1000,106.0,
2024-06-24,9800,元大,30,1000,-970,106.5,105.0
2024-06-24,981R,元大竹山,0,6000,-6000,,106.0
2024-06-24,981z,元大大統,0,4035,-4035,,105.9913
2024-06-24,983j,元大仁愛,0,4001,-4001,,105.0002
2024-06-24,9863,元大和平,0,1,-1,,105.5
2024-06-24,9A00,永豐金,0,6000,-6000,,106.1667
2024-06-24,9A9A,永豐羅東,9000,0,9000,105.8333,
2024-06-24,9A9g,永豐內湖,0,203,-203,,105.5
2024-06-24,9A9x,永豐桃園,8000,0,8000,105.375,
2024-06-25,102F,合庫西台,0,7000,-7000,,103.0
2024-06-25,1043,臺銀民權,4050,0,4050,103.2654,
2024-06-25,104A,臺銀臺中,6000,0,6000,106.0,
2024-06-25,1440,美林,4000,9000,-5000,103.5,104.4444
2024-06-25,1470,台灣摩根,11000,0,11000,104.1364,
2024-06-25,1560,港商野村,0,8000,-8000,,104.5
2024-06-25,1650,瑞銀,4000,22000,-18000,104.25,104.4091
2024-06-25,592H,元富信義,500,0,500,104.0,
2024-06-25,592U,元富宜蘭,0,4000,-4000,,104.125
2024-06-25,592a,元富松德,523,2000,-1477,104.0,104.5
2024-06-25,592i,元富中港,5000,0,5000,104.5,
2024-06-25,700N,兆豐埔墘,1000,1000,0,103.5,104.0
2024-06-25,700b,兆豐中壢,2000,0,2000,104.0,
2024-06-25,7790,國票綜合,346,3628,-3282,102.7355,104.2897
2024-06-25,779Z,國票安和,1000,0,1000,103.0,
2024-06-25,779u,國票長城,1000,0,1000,105.0,
2024-06-25,8150,台新,2000,1000,1000,104.25,104.5
2024-06-25,8450,康和,0,2000,-2000,,105.0
2024-06-25,845D,康和板橋,60,3119,-3059,103.7,104.9618
2024-06-25,8560,新光,2000,3100,-1100,103.75,103.8387
2024-06-25,8888,國泰敦南,1513,50,1463,103.2905,104.5
2024-06-25,9100,群益,0,3000,-3000,,104.0
2024-06-25,9205,凱基三重,2020,1000,1020,104.4851,102.5
2024-06-25,9207,凱基永和,0,31,-31,,104.5
2024-06-25,920W,凱基大里,4000,0,4000,103.0,
2024-06-25,9216,凱基信義,0,400,-400,,104.0
2024-06-25,9227,凱基城中,0,8000,-8000,,103.5
2024-06-25,9268,凱基台北,13000,21000,-8000,104.5,104.3571
2024-06-25,9302,華南台中,4000,7000,-3000,103.5,103.2857
2024-06-25,9623,富邦台北,1000,1000,0,103.5,104.5
2024-06-25,962C,富邦東門,3000,0,3000,104.5,
2024-06-25,962G,富邦斗六,7000,2000,5000,104.2143,104.0
2024-06-25,9647,富邦新竹,0,1000,-1000,,103.0
2024-06-25,9692,富邦嘉義,7000,0,7000,103.5,
2024-06-25,9800,元大,0,62,-62,,105.0161
2024-06-25,980K,元大竹科,0,3000,-3000,,102.5
2024-06-25,9812,元大台中,0,600,-600,,103.5
2024-06-25,9814,元大大益,7000,0,7000,103.7143,
2024-06-25,9853,元大南屯,0,5000,-5000,,103.5
2024-06-25,9898,元大新莊,0,4000,-4000,,104.125
2024-06-25,989J,元大彰生,10000,0,10000,104.5,
2024-06-25,9A9S,永豐南京,0,5000,-5000,,102.5
2024-06-25,9A9g,永豐內湖,90,0,90,104.7667,
2024-06-25,9A9h,永豐台南,0,95,-95,,103.0
2024-06-26,1043,臺銀民權,53,3082,-3029,105.5,106.9468
2024-06-26,1440,美林,2000,12000,-10000,105.5,105.5
2024-06-26,1470,台灣摩根,25000,0,25000,106.0,
2024-06-26,1480,美商高盛,7000,2000,5000,106.0714,105.5
2024-06-26,1650,瑞銀,23000,12000,11000,105.8261,105.9167
2024-06-26,592a,元富松德,1,0,1,106.0,
2024-06-26,616A,中信中壢,0,5000,-5000,,105.5
2024-06-26,6382,光和田中,0,3000,-3000,,105.5
2024-06-26,700b,兆豐中壢,1000,0,1000,105.5,
2024-06-26,779u,國票長城,1000,0,1000,106.0,
2024-06-26,8150,台新,9000,1000,8000,105.6125,106.0
2024-06-26,8440,摩根大通,16000,6000,10000,106.125,105.5833
2024-06-26,8560,新光,2100,3000,-900,105.5476,106.1667
2024-06-26,8561,新光台中,0,2000,-2000,,105.5
2024-06-26,8881,國泰高雄,1,6000,-5999,106.0,106.5
2024-06-26,8882,國泰台中,0,1000,-1000,,106.5
2024-06-26,8888,國泰敦南,1000,12028,-11028,105.5,106.4568
2024-06-26,8960,上海匯豐,28000,0,28000,106.4286,
2024-06-26,918C,群益古亭,0,5000,-5000,,105.5
2024-06-26,9205,凱基三重,4000,4000,0,105.625,106.375
2024-06-26,9207,凱基永和,0,69,-69,,106.0
2024-06-26,9216,凱基信義,0,400,-400,,104.5
2024-06-26,9233,凱基長庚,0,5000,-5000,,105.5
2024-06-26,9239,凱基市政,0,1,-1,,104.5
2024-06-26,9268,凱基台北,43000,16000,27000,106.0698,105.8125
2024-06-26,9604,富邦陽明,0,1000,-1000,,106.0
2024-06-26,9623,富邦台北,2000,5032,-3032,106.5,105.9006
2024-06-26,962C,富邦東門,0,3000,-3000,,105.5
2024-06-26,962G,富邦斗六,17000,0,17000,105.5294,
2024-06-26,962J,富邦三峽,0,5000,-5000,,106.1
2024-06-26,9658,富邦建國,0,1050,-1050,,105.9762
2024-06-26,9676,富邦仁愛,0,10000,-10000,,106.0
2024-06-26,9692,富邦嘉義,0,6040,-6040,,105.4967
2024-06-26,9800,元大,12000,1000,11000,105.4167,106.5
2024-06-26,980K,元大竹科,0,7000,-7000,,105.5
2024-06-26,9812,元大台中,0,117,-117,,106.0
2024-06-26,981R,元大竹山,1000,5000,-4000,106.0,106.0
2024-06-26,983B,元大林森,0,1000,-1000,,106.5
2024-06-26,989N,元大內湖,0,3000,-3000,,105.6667
2024-06-26,9A9g,永豐內湖,0,36,-36,,106.0
2024-06-27,1440,美林,0,32000,-32000,,104.7031
2024-06-27,1470,台灣摩根,15000,4000,11000,104.9667,105.5
2024-06-27,1480,美商高盛,2000,14000,-12000,105.5,104.9286
2024-06-27,1650,瑞銀,10000,23000,-13000,105.5,104.7391
2024-06-27,538W,第一華江,0,3000,-3000,,105.5
2024-06-27,5850,統一,2000,0,2000,105.5,
2024-06-27,5854,統一城中,0,1000,-1000,,104.5
2024-06-27,585A,統一基隆,6000,0,6000,105.1667,
2024-06-27,5920,元富,9000,0,9000,105.0,
2024-06-27,592a,元富松德,363,0,363,105.0,
2024-06-27,700J,兆豐公益,0,4000,-4000,,105.5
2024-06-27,700N,兆豐埔墘,1000,1000,0,104.5,105.0
2024-06-27,779u,國票長城,0,2000,-2000,,105.25
2024-06-27,8150,台新,1000,2000,-1000,104.5,105.75
2024-06-27,8450,康和,0,1000,-1000,,105.5
2024-06-27,8560,新光,1050,3000,-1950,105.4524,105.1667
2024-06-27,8561,新光台中,20,0,20,104.5,
2024-06-27,8840,玉山,0,8000,-8000,,104.5
2024-06-27,8880,國泰綜合,3000,0,3000,104.8333,
2024-06-27,8881,國泰高雄,0,1000,-1000,,104.0
2024-06-27,8888,國泰敦南,1000,2000,-1000,105.0,105.25
2024-06-27,913D,群益潭子,8000,0,8000,104.5,
2024-06-27,9205,凱基三重,3000,4000,-1000,104.3333,105.25
2024-06-27,9207,凱基永和,0,30,-30,,104.5
2024-06-27,9216,凱基信義,0,400,-400,,104.5
2024-06-27,921S,凱基新莊,0,5000,-5000,,104.5
2024-06-27,9268,凱基台北,4000,24000,-20000,105.25,104.9167
2024-06-27,9272,凱基竹科,3000,0,3000,105.5,
2024-06-27,9347,華南敦南,8000,0,8000,105.0,
2024-06-27,9604,富邦陽明,0,2000,-2000,,104.5
2024-06-27,961C,富邦南京,40000,0,40000,105.0,
2024-06-27,962G,富邦斗六,16000,0,16000,105.4688,
2024-06-27,9800,元大,30,1000,-970,105.5,105.5
2024-06-27,9801,元大城東,0,3400,-3400,,105.4412
2024-06-27,980w,元大西屯,0,5000,-5000,,105.5
2024-06-27,9814,元大大益,24000,0,24000,104.4375,
2024-06-27,981B,元大竹北,4000,0,4000,105.0,
2024-06-27,981n,元大旗山,0,3000,-3000,,105.0
2024-06-27,9879,元大板三,0,5000,-5000,,104.5
2024-06-27,989F,元大高雄,0,3000,-3000,,105.0
2024-06-27,9A00,永豐金,4000,1000,3000,105.5,106.0
2024-06-27,9A9g,永豐內湖,18,0,18,104.5,
2024-06-28,1440,美林,4000,25000,-21000,106.5,106.5
2024-06-28,1470,台灣摩根,59000,0,59000,106.4831,
2024-06-28,1480,美商高盛,37000,0,37000,106.8108,
2024-06-28,1650,瑞銀,32000,8000,24000,106.2969,106.625
2024-06-28,5389,第一中山,0,25000,-25000,,107.0
2024-06-28,5850,統一,1000,0,1000,106.0,
2024-06-28,585A,統一基隆,0,1000,-1000,,106.0
2024-06-28,592D,元富大昌,0,1000,-1000,,106.0
2024-06-28,592H,元富信義,1000,0,1000,106.5,
2024-06-28,592a,元富松德,2956,0,2956,106.0228,
2024-06-28,638A,光和嘉義,7000,0,7000,106.5,
2024-06-28,779u,國票長城,500,6000,-5500,106.5,106.0
2024-06-28,779v,國票台中,1000,6000,-5000,105.5,106.1667
2024-06-28,8150,台新,7000,0,7000,105.7143,
2024-06-28,8158,台新松江,5009,0,5009,105.9982,
2024-06-28,8440,摩根大通,14000,1000,13000,106.2143,106.5
2024-06-28,845U,康和復興,0,9000,-9000,,106.1111
2024-06-28,8560,新光,2000,5900,-3900,105.5,106.5085
2024-06-28,8561,新光台中,0,1000,-1000,,106.0
2024-06-28,8881,國泰高雄,1,50,-49,106.5,106.5
2024-06-28,8888,國泰敦南,1050,8000,-6950,106.9762,105.875
2024-06-28,9205,凱基三重,3000,5000,-2000,105.5,106.5
2024-06-28,920D,凱基市府,0,1000,-1000,,106.5
2024-06-28,9216,凱基信義,0,400,-400,,106.0
2024-06-28,9239,凱基市政,0,1000,-1000,,106.5
2024-06-28,9252,凱基嘉義,13000,0,13000,106.5,
2024-06-28,9268,凱基台北,28000,6000,22000,106.25,106.75
2024-06-28,9347,華南敦南,10000,18000,-8000,106.5,105.7222
2024-06-28,961C,富邦南京,20000,0,20000,107.0,
2024-06-28,9623,富邦台北,1000,10000,-9000,106.5,107.0
2024-06-28,962G,富邦斗六,2000,58000,-56000,106.75,106.25
2024-06-28,9676,富邦仁愛,0,99,-99,,106.0
2024-06-28,9800,元大,2030,1000,1030,106.4926,106.0
2024-06-28,980K,元大竹科,1000,1000,0,106.5,107.0
2024-06-28,9812,元大台中,3000,0,3000,106.5,
2024-06-28,9833,元大敦化,0,300,-300,,105.5
2024-06-28,988B,元大桃園,1000,1000,0,106.0,106.5
2024-06-28,9A89,永豐敦北,0,10000,-10000,,106.5
2024-06-28,9A8F,永豐敦南,0,6000,-6000,,105.5
2024-06-28,9A9A,永豐羅東,0,5000,-5000,,106.8
2024-06-28,9A9M,永豐南投,1000,7000,-6000,107.0,107.0
2024-06-28,9A9U,永豐中正,5000,0,5000,106.0,
2024-06-28,9A9X,永豐竹科,0,1000,-1000,,107.0
2024-06-28,9A9h,永豐台南,10000,0,10000,107.0,
2024-07-01,1440,美林,8000,53000,-45000,103.25,104.5
2024-07-01,1470,台灣摩根,13000,0,13000,103.9231,
2024-07-01,1480,美商高盛,12000,20000,-8000,102.75,104.575
2024-07-01,1560,港商野村,0,10000,-10000,,103.0
2024-07-01,1650,瑞銀,16000,47000,-31000,103.9375,104.7766
2024-07-01,5260,美好,11000,0,11000,103.6818,
2024-07-01,538D,第一忠孝,10000,0,10000,105.5,
2024-07-01,5850,統一,1000,8500,-7500,105.5,102.3618
2024-07-01,5854,統一城中,1000,0,1000,105.0,
2024-07-01,585A,統一基隆,0,1,-1,,107.0
2024-07-01,585P,統一板橋,8000,0,8000,103.3125,
2024-07-01,592D,元富大昌,152,0,152,102.5,
2024-07-01,592a,元富松德,0,3254,-3254,,102.8128
2024-07-01,638D,光和高雄,10000,0,10000,104.15,
2024-07-01,7006,兆豐台南,20000,0,20000,106.0,
2024-07-01,700N,兆豐埔墘,1000,0,1000,103.5,
2024-07-01,700a,兆豐忠孝,2000,0,2000,103.5,
2024-07-01,700b,兆豐中壢,4000,0,4000,105.5,
2024-07-01,779Z,國票安和,1000,0,1000,102.0,
2024-07-01,779u,國票長城,1000,0,1000,104.0,
2024-07-01,8150,台新,3200,2000,1200,103.4375,103.0
2024-07-01,8440,摩根大通,1000,14000,-13000,104.0,103.8214
2024-07-01,845R,康和石牌,13000,0,13000,103.5769,
2024-07-01,8560,新光,10000,5140,4860,104.15,102.8132
2024-07-01,884H,玉山新竹,0,13000,-13000,,102.5385
2024-07-01,8881,國泰高雄,1000,4000,-3000,103.25,103.5
2024-07-01,8882,國泰台中,4,0,4,103.0,
2024-07-01,8888,國泰敦南,4580,1360,3220,104.6225,103.7132
2024-07-01,913g,群益三重,1000,0,1000,105.0,
2024-07-01,918s,群益丹鳳,0,45000,-45000,,103.5556
2024-07-01,9205,凱基三重,2030,0,2030,104.4926,
2024-07-01,920F,凱基站前,12000,1000,11000,104.4583,103.0
2024-07-01,9216,凱基信義,0,400,-400,,101.5
2024-07-01,9268,凱基台北,5000,27000,-22000,103.0,104.3333
2024-07-01,9347,華南敦南,0,10000,-10000,,102.0
2024-07-01,961C,富邦南京,1000,39000,-38000,102.5,102.5
2024-07-01,9623,富邦台北,0,7000,-7000,,105.4286
2024-07-01,962D,富邦新莊,0,1,-1,,103.5
2024-07-01,9647,富邦新竹,1000,0,1000,104.5,
2024-07-01,966F,富邦左營,0,1000,-1000,,102.5
2024-07-01,9692,富邦嘉義,4000,0,4000,103.5,
2024-07-01,9800,元大,7000,6071,929,104.4286,104.2355
2024-07-01,980K,元大竹科,0,1000,-1000,,103.0
2024-07-01,9814,元大大益,2000,23000,-21000,103.25,106.0
2024-07-01,981R,元大竹山,1000,11000,-10000,102.5,103.8182
2024-07-01,9859,元大經國,2000,0,2000,104.25,
2024-07-01,9863,元大和平,25000,0,25000,103.06,
2024-07-01,987A,元大楊梅,0,15000,-15000,,105.3
2024-07-01,988B,元大桃園,1000,0,1000,102.5,
2024-07-01,9A89,永豐敦北,10000,0,10000,104.0,
2024-07-01,9A9g,永豐內湖,3000,0,3000,103.0,
2024-07-01,9A9h,永豐台南,10000,0,10000,103.15,
2024-07-01,9A9x,永豐桃園,3000,1000,2000,104.0,103.0
2024-07-02,1380,台灣匯立,35000,0,35000,104.8857,
2024-07-02,1440,美林,6000,15000,-9000,103.3333,104.9
2024-07-02,1470,台灣摩根,20000,0,20000,104.6,
2024-07-02,1480,美商高盛,16000,4000,12000,104.7812,104.625
2024-07-02,1570,港商法興,17000,0,17000,104.1765,
2024-07-02,1590,花旗環球,0,5000,-5000,,103.2
2024-07-02,1650,瑞銀,32000,11000,21000,103.7656,104.8636
2024-07-02,5850,統一,1013,0,1013,102.5321,
2024-07-02,5854,統一城中,1000,0,1000,104.0,
2024-07-02,5858,統一嘉義,0,22000,-22000,,104.7045
2024-07-02,585A,統一基隆,0,199,-199,,104.0
2024-07-02,5925,元富台中,0,2000,-2000,,104.0
2024-07-02,592a,元富松德,2373,0,2373,103.6997,
2024-07-02,638D,光和高雄,2000,10000,-8000,102.25,104.85
2024-07-02,700N,兆豐埔墘,0,1000,-1000,,104.5
2024-07-02,8150,台新,1000,4390,-3390,105.0,104.7039
2024-07-02,8440,摩根大通,10000,0,10000,104.4,
2024-07-02,8455,康和台中,10000,0,10000,106.0,
2024-07-02,845R,康和石牌,0,13000,-13000,,104.0769
2024-07-02,8560,新光,12400,10000,2400,105.4725,105.35
2024-07-02,8561,新光台中,0,1000,-1000,,103.5
2024-07-02,8881,國泰高雄,2000,3001,-1001,104.0,105.9995
2024-07-02,8888,國泰敦南,3700,3873,-173,104.8243,104.7501
2024-07-02,9131,群益民權,0,1000,-1000,,102.0
2024-07-02,913Y,群益館前,2000,27000,-25000,106.0,102.6481
2024-07-02,918M,群益嘉義,0,1058,-1058,,105.3355
2024-07-02,918s,群益丹鳳,0,15000,-15000,,104.0
2024-07-02,9205,凱基三重,0,3000,-3000,,103.6667
2024-07-02,9207,凱基永和,0,20,-20,,105.0
2024-07-02,920A,凱基板橋,0,1000,-1000,,105.0
2024-07-02,920D,凱基市府,1000,0,1000,106.0,
2024-07-02,9216,凱基信義,0,1400,-1400,,105.0714
2024-07-02,9229,凱基中山,0,2000,-2000,,106.0
2024-07-02,9256,凱基南崁,0,5000,-5000,,101.5
2024-07-02,9258,凱基羅東,0,5000,-5000,,106.0
2024-07-02,9268,凱基台北,30160,15000,15160,103.5557,104.3
2024-07-02,961C,富邦南京,59000,1000,58000,104.9237,106.0
2024-07-02,962D,富邦新莊,0,1000,-1000,,106.0
2024-07-02,962G,富邦斗六,75000,0,75000,105.1867,
2024-07-02,963A,富邦八德,5000,0,5000,104.0,
2024-07-02,9655,富邦板橋,0,5000,-5000,,105.6
2024-07-02,966F,富邦左營,2,0,2,105.5,
2024-07-02,9676,富邦仁愛,1000,0,1000,105.0,
2024-07-02,9692,富邦嘉義,0,4000,-4000,,105.75
