date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-10-21,9666,富邦南屯,1000,0,1000,102.0,
2025-10-21,966F,富邦左營,100,0,100,102.5,
2025-10-21,9676,富邦仁愛,1000,1000,0,102.0,102.5
2025-10-21,9692,富邦嘉義,11000,0,11000,102.5,
2025-10-21,9697,富邦虎尾,0,1000,-1000,,102.5
2025-10-21,9800,元大,16000,30000,-14000,102.2812,102.2
2025-10-21,9812,元大台中,100,1000,-900,102.0,102.5
2025-10-21,9859,元大經國,1000,0,1000,103.0,
2025-10-21,9863,元大和平,1000,0,1000,102.5,
2025-10-21,9875,元大永寧,1100,0,1100,102.4091,
2025-10-21,988B,元大桃園,0,5000,-5000,,102.5
2025-10-21,989B,元大中港,2000,20000,-18000,101.5,102.5
2025-10-21,9A9P,永豐竹北,26100,0,26100,101.8851,
2025-10-21,9A9X,永豐竹科,0,4000,-4000,,102.5
2025-10-21,9A9Y,永豐板盛,1000,16000,-15000,102.5,102.0
2025-10-21,9A9g,永豐內湖,50,0,50,102.0,
2025-10-21,9A9h,永豐台南,1000,3209,-2209,102.0,102.5
2025-10-21,9A9x,永豐桃園,4000,2000,2000,101.75,102.0
2025-10-22,1021,合庫台中,0,11000,-11000,,102.5455
2025-10-22,1440,美林,55000,38000,17000,102.7727,102.6711
2025-10-22,1470,台灣摩根,206500,2000,204500,102.8547,102.5
2025-10-22,1480,美商高盛,20000,63000,-43000,102.925,102.5714
2025-10-22,1560,港商野村,118000,0,118000,103.0,
2025-10-22,1590,花旗環球,65000,1000,64000,103.0231,102.5
2025-10-22,1650,瑞銀,101000,4000,97000,102.6733,102.625
2025-10-22,2185,亞東台南,0,20000,-20000,,102.5
2025-10-22,5381,第一員林,9000,32000,-23000,102.5,103.1406
2025-10-22,5850,統一,2613,2106,507,102.678,102.9884
2025-10-22,5857,統一新竹,250,1000,-750,102.5,103.0
2025-10-22,585c,統一仁愛,0,1000,-1000,,103.0
2025-10-22,5925,元富台中,1000,2000,-1000,103.5,103.0
2025-10-22,592D,元富大昌,0,5000,-5000,,103.0
2025-10-22,592H,元富信義,0,1000,-1000,,103.0
2025-10-22,592a,元富松德,45,2000,-1955,102.5,103.0
2025-10-22,700a,兆豐忠孝,1000,0,1000,103.0,
2025-10-22,779c,國票敦北,200,4479,-4279,102.75,102.5
2025-10-22,8150,台新,2000,9252,-7252,103.25,102.8783
2025-10-22,815B,台新台中,9020,31000,-21980,102.5011,102.6774
2025-10-22,8440,摩根大通,133000,46000,87000,102.9887,102.5978
2025-10-22,8560,新光,8150,8000,150,102.9969,101.9375
2025-10-22,8561,新光台中,7000,57010,-50010,102.5,103.1754
2025-10-22,8881,國泰高雄,1045,5000,-3955,102.5144,103.0
2025-10-22,8882,國泰台中,2001,8000,-5999,102.9993,102.9375
2025-10-22,8888,國泰敦南,8199,40685,-32486,102.5724,102.951
2025-10-22,9100,群益,1175,12000,-10825,102.9894,102.6667
2025-10-22,9131,群益民權,1000,0,1000,103.0,
2025-10-22,9138,群益中港,300,3000,-2700,102.5,102.5
2025-10-22,918A,群益中壢,0,20000,-20000,,103.0
2025-10-22,918i,群益竹南,0,1000,-1000,,102.5
2025-10-22,920D,凱基市府,2000,0,2000,102.5,
2025-10-22,9217,凱基松山,0,2000,-2000,,102.75
2025-10-22,9227,凱基城中,0,1000,-1000,,103.0
2025-10-22,9229,凱基中山,0,4000,-4000,,102.75
2025-10-22,9235,凱基永華,20000,0,20000,103.0,
2025-10-22,9238,凱基士林,10000,0,10000,102.75,
2025-10-22,9239,凱基市政,0,3000,-3000,,103.0
2025-10-22,9257,凱基林口,0,1000,-1000,,102.5
2025-10-22,9268,凱基台北,90000,30000,60000,102.7611,102.5833
2025-10-22,9276,凱基苗栗,17000,0,17000,103.0,
2025-10-22,9302,華南台中,11000,0,11000,103.1818,
2025-10-22,9334,華南世貿,50,0,50,102.5,
2025-10-22,9366,華南豐原,0,15000,-15000,,103.0
2025-10-22,9600,富邦,10106,183,9923,103.0004,103.0
2025-10-22,9623,富邦台北,0,10,-10,,102.5
2025-10-22,962D,富邦新莊,0,2000,-2000,,102.75
2025-10-22,9647,富邦新竹,10,1000,-990,102.5,103.0
2025-10-22,9658,富邦建國,125,1100,-975,103.0,102.5227
2025-10-22,9666,富邦南屯,0,5000,-5000,,103.0
2025-10-22,9676,富邦仁愛,2000,0,2000,103.0,
2025-10-22,9692,富邦嘉義,1000,1000,0,103.0,103.0
2025-10-22,9697,富邦虎尾,2000,2000,0,102.5,103.0
2025-10-22,969C,富邦北港,15000,18000,-3000,103.3333,102.5833
2025-10-22,9800,元大,22100,20000,2100,102.2534,102.75
2025-10-22,980K,元大竹科,1000,0,1000,102.5,
2025-10-22,988B,元大桃園,0,2000,-2000,,103.0
2025-10-22,989J,元大彰生,0,25000,-25000,,102.5
2025-10-22,989Z,元大小港,0,65050,-65050,,103.4919
2025-10-22,9A00,永豐金,1039,12000,-10961,102.9812,102.7083
2025-10-22,9A9J,永豐板新,5590,40000,-34410,103.0403,102.875
2025-10-22,9A9X,永豐竹科,1000,0,1000,102.5,
2025-10-22,9A9g,永豐內湖,1100,0,1100,102.9545,
2025-10-22,9A9x,永豐桃園,2000,4000,-2000,102.75,102.875
2025-10-23,1440,美林,69000,10000,59000,104.3986,103.8
2025-10-23,1470,台灣摩根,267000,2000,265000,104.3071,104.5
2025-10-23,1480,美商高盛,48000,84000,-36000,103.8438,103.8631
2025-10-23,1560,港商野村,0,102000,-102000,,104.8186
2025-10-23,1590,花旗環球,105000,19000,86000,104.1905,104.5263
2025-10-23,5381,第一員林,0,27000,-27000,,103.537
2025-10-23,5602,永興水湳,0,20000,-20000,,103.0
2025-10-23,5850,統一,3000,2611,389,104.0,104.2618
2025-10-23,5854,統一城中,1000,0,1000,105.0,
2025-10-23,585c,統一仁愛,0,2030,-2030,,104.4901
2025-10-23,5920,元富,0,1000,-1000,,105.0
2025-10-23,592D,元富大昌,2000,2000,0,103.75,103.0
2025-10-23,700a,兆豐忠孝,50,2000,-1950,104.5,104.5
2025-10-23,700b,兆豐中壢,40,1000,-960,102.75,104.5
2025-10-23,779u,國票長城,0,1000,-1000,,104.5
2025-10-23,8150,台新,20175,2049,18126,104.0657,104.512
2025-10-23,8159,台新台南,21000,2000,19000,103.9524,105.0
2025-10-23,815H,台新屏東,1000,1000,0,103.0,104.5
2025-10-23,845U,康和台北,0,1000,-1000,,103.5
2025-10-23,8560,新光,21155,24950,-3795,104.7388,104.2265
2025-10-23,8561,新光台中,4050,19020,-14970,103.5123,103.632
2025-10-23,8564,新光台南,1000,35007,-34007,105.0,104.5
2025-10-23,8565,新光桃園,1050,26350,-25300,104.5238,104.7818
2025-10-23,8880,國泰綜合,10000,47000,-37000,104.0,105.1809
2025-10-23,8881,國泰高雄,13032,4000,9032,104.2313,103.875
2025-10-23,8882,國泰台中,2150,39243,-37093,104.3023,104.1947
2025-10-23,8888,國泰敦南,32917,29848,3069,104.6987,103.9782
2025-10-23,9100,群益,1300,22679,-21379,104.1538,104.026
2025-10-23,9131,群益民權,0,4000,-4000,,104.625
2025-10-23,9138,群益中港,2000,1000,1000,104.0,104.5
2025-10-23,913R,群益北高,0,51000,-51000,,103.8627
2025-10-23,9186,群益新竹,0,1000,-1000,,105.0
2025-10-23,918A,群益中壢,0,22000,-22000,,104.2273
2025-10-23,918X,群益台北,0,10,-10,,104.0
2025-10-23,918i,群益竹南,1000,0,1000,105.0,
2025-10-23,9205,凱基三重,0,2000,-2000,,104.0
2025-10-23,9207,凱基永和,0,1000,-1000,,103.0
2025-10-23,9216,凱基信義,0,1000,-1000,,104.0
2025-10-23,9217,凱基松山,0,5000,-5000,,104.7
2025-10-23,9227,凱基城中,1000,3000,-2000,103.5,103.1667
2025-10-23,9235,凱基永華,80000,0,80000,103.0,
2025-10-23,9239,凱基市政,0,20000,-20000,,104.625
2025-10-23,9257,凱基林口,5000,1000,4000,104.5,103.5
2025-10-23,9268,凱基台北,720000,44000,676000,104.3604,104.3864
2025-10-23,9334,華南世貿,50,10,40,103.5,103.0
2025-10-23,9600,富邦,9237,1218,8019,104.2284,104.8929
2025-10-23,9604,富邦陽明,2000,2064,-64,105.0,104.7171
2025-10-23,9623,富邦台北,1100,2200,-1100,103.0909,104.4773
2025-10-23,962D,富邦新莊,0,1000,-1000,,103.5
2025-10-23,9647,富邦新竹,2010,2000,10,103.2562,104.5
2025-10-23,9658,富邦建國,8125,2000,6125,104.6231,103.75
2025-10-23,9666,富邦南屯,1000,6000,-5000,104.0,104.0833
2025-10-23,966F,富邦左營,100,3000,-2900,105.0,103.8333
2025-10-23,9676,富邦仁愛,500,8130,-7630,104.5,104.5018
2025-10-23,9692,富邦嘉義,0,1000,-1000,,104.0
2025-10-23,9697,富邦虎尾,150,1000,-850,104.5,104.5
2025-10-23,9800,元大,49524,44000,5524,104.2875,104.5795
2025-10-23,980K,元大竹科,1059,2000,-941,104.9589,104.5
2025-10-23,980d,元大沙鹿,2050,31000,-28950,103.0244,104.371
2025-10-23,9812,元大台中,0,2000,-2000,,104.25
2025-10-23,981j,元大士林,4000,0,4000,104.75,
2025-10-23,9829,元大永康,31000,7000,24000,104.9516,104.5
2025-10-23,983B,元大林森,1000,1000,0,104.5,103.5
2025-10-23,984K,元大館前,1000,56000,-55000,103.0,104.0089
2025-10-23,9859,元大經國,6025,2800,3225,104.751,104.3929
2025-10-23,985C,元大鳳中,0,37001,-37001,,103.8378
2025-10-23,9863,元大和平,0,4000,-4000,,103.625
2025-10-23,9875,元大永寧,100,8500,-8400,104.5,104.7941
2025-10-23,9879,元大板三,100,33000,-32900,104.5,104.2121
2025-10-23,988B,元大桃園,3080,8000,-4920,104.3377,104.5
2025-10-23,9A9J,永豐板新,0,24001,-24001,,104.3333
2025-10-23,9A9U,永豐中正,55000,7000,48000,104.5,104.1429
2025-10-23,9A9X,永豐竹科,50,0,50,105.0,
2025-10-23,9A9g,永豐內湖,0,500,-500,,104.5
2025-10-23,9A9h,永豐台南,0,2150,-2150,,104.9419
2025-10-23,9A9x,永豐桃園,2000,10000,-8000,104.5,104.5
2025-10-27,1440,美林,48000,14000,34000,104.6771,104.0
2025-10-27,1480,美商高盛,129000,257000,-128000,104.3333,104.3405
2025-10-27,1560,港商野村,0,83000,-83000,,104.5964
2025-10-27,1590,花旗環球,89000,8000,81000,104.2753,104.375
2025-10-27,1650,瑞銀,3730,68000,-64270,104.0979,104.1912
2025-10-27,5267,美好基隆,17000,0,17000,104.5,
2025-10-27,5380,第一金證,31000,0,31000,104.0,
2025-10-27,5381,第一員林,28000,0,28000,105.0,
2025-10-27,5602,永興水湳,20000,0,20000,104.75,
2025-10-27,5850,統一,6000,15539,-9539,104.3333,104.1607
2025-10-27,5854,統一城中,0,1600,-1600,,105.125
2025-10-27,5857,統一新竹,1000,0,1000,104.5,
2025-10-27,5922,元富新店,16020,0,16020,104.4994,
2025-10-27,5925,元富台中,1050,0,1050,104.4762,
2025-10-27,592D,元富大昌,2000,0,2000,104.0,
2025-10-27,592H,元富信義,1000,0,1000,105.5,
2025-10-27,592a,元富松德,0,45,-45,,105.0
2025-10-27,6160,中國信託,23235,6552,16683,104.5266,104.1792
2025-10-27,6451,永全南崁,0,11000,-11000,,104.4545
2025-10-27,700a,兆豐忠孝,8000,8000,0,104.3125,104.375
2025-10-27,700b,兆豐中壢,1080,0,1080,103.9954,
2025-10-27,700k,兆豐員林,0,33000,-33000,,104.5
2025-10-27,7750,北城,0,20000,-20000,,104.5
2025-10-27,779D,國票台南,0,12000,-12000,,104.0
2025-10-27,8150,台新,1135,6200,-5065,104.4846,104.9194
2025-10-27,8450,康和,0,1000,-1000,,104.5
2025-10-27,8455,康和台中,0,14000,-14000,,105.0
2025-10-27,8560,新光,8532,6000,2532,104.1215,104.0833
2025-10-27,8561,新光台中,9080,0,9080,104.1101,
2025-10-27,8880,國泰綜合,0,30000,-30000,,105.5
2025-10-27,8881,國泰高雄,1265,11152,-9887,104.3933,104.5023
2025-10-27,8882,國泰台中,8600,6000,2600,104.4709,104.5833
2025-10-27,8888,國泰敦南,27766,25775,1991,104.6725,104.0749
2025-10-27,9100,群益,4175,3100,1075,104.4731,104.5
2025-10-27,9138,群益中港,2000,300,1700,104.25,104.5
2025-10-27,913g,群益三重,1000,1000,0,104.5,104.0
2025-10-27,918C,群益古亭,13000,0,13000,104.4615,
2025-10-27,9205,凱基三重,100,0,100,105.0,
2025-10-27,920A,凱基板橋,1000,1000,0,104.0,104.0
2025-10-27,9229,凱基中山,1000,1000,0,104.0,105.5
2025-10-27,9239,凱基市政,0,1000,-1000,,104.5
2025-10-27,9257,凱基林口,1000,0,1000,104.0,
2025-10-27,9268,凱基台北,98001,108000,-9999,104.2806,104.5231
2025-10-27,9334,華南世貿,0,100,-100,,104.0
2025-10-27,9600,富邦,49115,51000,-1885,104.541,104.0
2025-10-27,9604,富邦陽明,4001,6100,-2099,104.875,104.2623
2025-10-27,9623,富邦台北,4020,253,3767,104.0025,104.7905
2025-10-27,962G,富邦斗六,10201,0,10201,104.2403,
2025-10-27,9647,富邦新竹,2100,3000,-900,104.5238,104.0
2025-10-27,9658,富邦建國,1125,50,1075,104.0556,104.0
2025-10-27,9666,富邦南屯,21,1000,-979,104.0,104.5
2025-10-27,966F,富邦左營,0,2000,-2000,,104.5
2025-10-27,9672,富邦員林,11000,150,10850,104.1364,104.0
2025-10-27,9676,富邦仁愛,501,7212,-6711,104.7505,104.8529
2025-10-27,9692,富邦嘉義,0,1000,-1000,,104.5
2025-10-27,9697,富邦虎尾,20,0,20,104.0,
2025-10-27,9800,元大,48000,38000,10000,104.3021,104.4868
2025-10-27,980K,元大竹科,2100,0,2100,104.0,
2025-10-27,983B,元大林森,0,1000,-1000,,103.5
2025-10-27,983j,元大仁愛,15000,0,15000,104.0,
2025-10-27,9859,元大經國,0,5000,-5000,,104.2
2025-10-27,9863,元大和平,1000,0,1000,104.5,
2025-10-27,9872,元大復北,3000,41150,-38150,104.5,104.5255
2025-10-27,9875,元大永寧,176,2000,-1824,104.0,104.5
2025-10-27,988B,元大桃園,1320,41000,-39680,104.1326,104.0122
2025-10-27,989Z,元大小港,0,21000,-21000,,105.4286
2025-10-27,9A9X,永豐竹科,0,2000,-2000,,104.0
2025-10-27,9A9g,永豐內湖,90,130,-40,104.3,104.5
2025-10-27,9A9h,永豐台南,1000,21,979,104.0,104.5
2025-10-27,9A9x,永豐桃園,2000,1000,1000,104.25,105.5
2025-10-28,1440,美林,125000,156000,-31000,101.404,101.3397
2025-10-28,1470,台灣摩根,157000,32000,125000,101.5701,101.3906
2025-10-28,1480,美商高盛,36000,267000,-231000,101.1111,101.6011
2025-10-28,1560,港商野村,7055,276000,-268945,101.5,101.5688
2025-10-28,1650,瑞銀,5000,135000,-130000,104.5,102.5185
2025-10-28,5850,統一,13606,93402,-79796,101.7205,101.1781
2025-10-28,585c,統一仁愛,2000,0,2000,101.0,
2025-10-28,5920,元富,1296,6000,-4704,101.4985,101.5
2025-10-28,5925,元富台中,2000,1100,900,101.75,101.0455
2025-10-28,592D,元富大昌,1000,0,1000,101.5,
2025-10-28,592N,元富虎尾,3050,24010,-20960,100.6721,101.646
2025-10-28,592a,元富松德,1000,0,1000,102.5,
2025-10-28,601d,?亞鑫豐,38174,1000,37174,102.2341,102.5
2025-10-28,6160,中國信託,650,82000,-81350,101.2692,101.0952
2025-10-28,700N,兆豐埔墘,22000,0,22000,101.8636,
2025-10-28,700a,兆豐忠孝,6000,7050,-1050,101.8333,101.6454
2025-10-28,700b,兆豐中壢,1030,0,1030,101.0146,
2025-10-28,779X,國票中和,50,0,50,101.5,
2025-10-28,779Z,國票安和,1000,0,1000,101.0,
2025-10-28,779c,國票敦北,1000,0,1000,101.0,
2025-10-28,8150,台新,4011,3000,1011,101.7493,101.0
2025-10-28,815H,台新屏東,4000,0,4000,101.375,
2025-10-28,8440,摩根大通,14000,387000,-373000,102.8214,101.4729
2025-10-28,8455,康和台中,21000,0,21000,101.5238,
2025-10-28,845A,康和內湖,1,20000,-19999,101.0,101.25
2025-10-28,8560,新光,33074,12050,21024,101.6189,101.0456
2025-10-28,8561,新光台中,16228,15000,1228,100.9115,101.3333
2025-10-28,8881,國泰高雄,4355,0,4355,101.2933,
2025-10-28,8882,國泰台中,28629,1000,27629,101.8547,101.0
2025-10-28,8888,國泰敦南,15233,7950,7283,101.7197,101.6887
2025-10-28,9100,群益,23200,25125,-1925,101.7629,101.7587
2025-10-28,9131,群益民權,1100,1000,100,101.5,101.0
2025-10-28,9138,群益中港,3300,1000,2300,102.4091,104.5
2025-10-28,913N,群益土城,32000,10000,22000,101.1562,101.0
2025-10-28,913g,群益三重,10000,0,10000,101.0,
2025-10-28,918A,群益中壢,30010,0,30010,101.5002,
2025-10-28,918i,群益竹南,50,0,50,101.0,
2025-10-28,9205,凱基三重,7000,0,7000,101.7857,
2025-10-28,9207,凱基永和,1000,0,1000,101.0,
2025-10-28,9217,凱基松山,3000,0,3000,101.8333,
2025-10-28,9227,凱基城中,2100,0,2100,101.5238,
2025-10-28,9229,凱基中山,6000,0,6000,101.25,
2025-10-28,9239,凱基市政,13000,0,13000,101.4615,
2025-10-28,9257,凱基林口,0,1000,-1000,,101.5
2025-10-28,9268,凱基台北,20011,276000,-255989,101.65,101.7627
2025-10-28,9334,華南世貿,3100,0,3100,102.8065,
2025-10-28,9600,富邦,4049,1714,2335,101.2531,101.5006
2025-10-28,9604,富邦陽明,4005,0,4005,102.5,
2025-10-28,9623,富邦台北,1610,110,1500,100.972,101.0909
2025-10-28,962D,富邦新莊,4,0,4,102.5,
2025-10-28,9647,富邦新竹,1000,0,1000,101.0,
2025-10-28,9658,富邦建國,4020,0,4020,101.0075,
2025-10-28,9666,富邦南屯,2055,0,2055,101.2567,
2025-10-28,966F,富邦左營,7000,100,6900,101.2143,101.5
2025-10-28,9676,富邦仁愛,10000,0,10000,101.35,
2025-10-28,9692,富邦嘉義,11010,0,11010,101.0459,
2025-10-28,9800,元大,35000,44307,-9307,101.7,102.3407
2025-10-28,980K,元大竹科,1000,1604,-604,101.5,101.7506
2025-10-28,9833,元大敦化,1000,0,1000,101.0,
2025-10-28,983B,元大林森,1000,0,1000,100.5,
2025-10-28,984K,元大館前,26000,1000,25000,101.0577,101.5
2025-10-28,9853,元大南屯,21154,1000,20154,101.838,101.0
2025-10-28,9859,元大經國,1000,2000,-1000,101.5,101.25
2025-10-28,9875,元大永寧,337,0,337,102.1484,
2025-10-28,987A,元大楊梅,23000,200,22800,101.5652,101.5
2025-10-28,988B,元大桃園,2060,0,2060,101.5146,
2025-10-28,989E,元大草屯,30463,480,29983,102.1699,101.5
2025-10-28,989S,元大鹿港,1236,30000,-28764,100.6958,101.0
2025-10-28,9A79,永豐埔里,60000,0,60000,102.25,
2025-10-28,9A9J,永豐板新,40000,0,40000,101.0,
2025-10-28,9A9X,永豐竹科,1080,0,1080,102.0,
2025-10-28,9A9g,永豐內湖,1000,0,1000,100.5,
2025-10-28,9A9h,永豐台南,11100,0,11100,101.4097,
2025-10-28,9A9x,永豐桃園,3000,0,3000,101.8333,
2025-10-29,1440,美林,137000,89030,47970,100.3321,100.1181
2025-10-29,1470,台灣摩根,102000,509000,-407000,100.2588,100.1295
2025-10-29,1480,美商高盛,81000,130000,-49000,100.316,100.1546
2025-10-29,1560,港商野村,0,199000,-199000,,100.0764
2025-10-29,1590,花旗環球,25000,1000,24000,100.42,100.5
2025-10-29,1650,瑞銀,21000,115000,-94000,100.0,100.2696
2025-10-29,538B,第一新竹,15000,0,15000,100.7333,
2025-10-29,5850,統一,6000,9059,-3059,100.0833,100.3669
2025-10-29,5857,統一新竹,1000,0,1000,100.5,
2025-10-29,5920,元富,0,1000,-1000,,101.0
2025-10-29,5922,元富新店,20000,0,20000,100.5,
2025-10-29,592D,元富大昌,1000,0,1000,100.0,
2025-10-29,6164,中信託文,16250,0,16250,100.0031,
2025-10-29,6451,永全南崁,20000,0,20000,100.5,
2025-10-29,700N,兆豐埔墘,12000,0,12000,100.0833,
2025-10-29,700a,兆豐忠孝,3000,12000,-9000,100.3333,100.1667
2025-10-29,700b,兆豐中壢,1000,0,1000,100.0,
2025-10-29,779X,國票中和,5010,5000,10,100.2016,100.0
2025-10-29,779u,國票長城,2000,0,2000,100.0,
2025-10-29,8150,台新,19001,17000,2001,100.0211,100.1176
2025-10-29,8159,台新台南,17000,1000,16000,100.5,101.0
2025-10-29,815H,台新屏東,4000,0,4000,100.25,
2025-10-29,8440,摩根大通,150000,231000,-81000,100.3333,100.1152
2025-10-29,845B,康和永和,3000,0,3000,100.0,
2025-10-29,8560,新光,44100,8571,35529,100.1395,100.3279
2025-10-29,8561,新光台中,110200,82800,27400,100.1599,100.6377
2025-10-29,8880,國泰綜合,0,100000,-100000,,100.0
2025-10-29,8881,國泰高雄,4357,1000,3357,100.0467,100.5
2025-10-29,8882,國泰台中,14564,2550,12014,100.1945,100.4902
2025-10-29,8886,國泰新莊,0,15000,-15000,,100.0
2025-10-29,8888,國泰敦南,23202,8130,15072,100.2843,100.2109
2025-10-29,9100,群益,8100,1190,6910,99.9074,100.5
2025-10-29,9131,群益民權,1100,0,1100,100.0909,
2025-10-29,9138,群益中港,0,2000,-2000,,100.25
2025-10-29,913N,群益土城,0,30000,-30000,,101.0
2025-10-29,918M,群益嘉義,2000,0,2000,100.0,
2025-10-29,918X,群益台北,10,0,10,100.5,
2025-10-29,918i,群益竹南,50,0,50,100.5,
2025-10-29,9205,凱基三重,9120,0,9120,100.5,
2025-10-29,920A,凱基板橋,1000,0,1000,100.0,
2025-10-29,920D,凱基市府,0,2000,-2000,,100.0
2025-10-29,9217,凱基松山,6000,0,6000,100.5833,
2025-10-29,9227,凱基城中,3000,0,3000,100.0,
2025-10-29,9229,凱基中山,4000,0,4000,100.375,
2025-10-29,9236,凱基虎尾,5000,1000,4000,100.1,100.5
2025-10-29,9239,凱基市政,3010,0,3010,100.1678,
2025-10-29,9257,凱基林口,1000,0,1000,100.0,
2025-10-29,9268,凱基台北,60000,232000,-172000,100.05,100.4332
2025-10-29,9334,華南世貿,50,0,50,101.0,
2025-10-29,9600,富邦,0,1569,-1569,,100.4997
2025-10-29,9604,富邦陽明,3063,2000,1063,100.6632,99.9
2025-10-29,9623,富邦台北,2031,0,2031,100.2612,
2025-10-29,962D,富邦新莊,1000,0,1000,100.0,
2025-10-29,9647,富邦新竹,2000,7100,-5100,100.5,100.3521
2025-10-29,9658,富邦建國,5000,1050,3950,100.1,100.0238
2025-10-29,9666,富邦南屯,1029,1000,29,100.5,101.0
2025-10-29,966F,富邦左營,2001,0,2001,100.2506,
2025-10-29,9676,富邦仁愛,3350,0,3350,100.3507,
2025-10-29,9692,富邦嘉義,0,1000,-1000,,100.0
2025-10-29,9697,富邦虎尾,2000,0,2000,100.0,
2025-10-29,9800,元大,116000,28000,88000,100.2233,100.375
2025-10-29,980K,元大竹科,6000,0,6000,100.4167,
2025-10-29,9812,元大台中,2020,1000,1020,100.005,101.0
2025-10-29,981Q,元大太平,0,37000,-37000,,100.0
2025-10-29,981j,元大士林,300,0,300,101.0,
2025-10-29,9833,元大敦化,100,0,100,101.0,
2025-10-29,983B,元大林森,1000,0,1000,99.9,
2025-10-29,984K,元大館前,26000,0,26000,100.1923,
2025-10-29,9859,元大經國,1000,0,1000,100.0,
2025-10-29,9875,元大永寧,1471,0,1471,100.3283,
2025-10-29,988B,元大桃園,1000,0,1000,100.0,
2025-10-29,989E,元大草屯,1050,30000,-28950,100.0476,100.0
2025-10-29,9A79,永豐埔里,60100,40000,20100,100.0008,100.5
2025-10-29,9A9X,永豐竹科,6000,12000,-6000,100.0,100.0
2025-10-29,9A9g,永豐內湖,0,90,-90,,100.5
2025-10-29,9A9h,永豐台南,11125,0,11125,100.0506,
2025-10-29,9A9x,永豐桃園,14000,0,14000,99.9857,
2025-10-30,102C,合庫自強,100000,1000,99000,102.5,101.5
2025-10-30,1440,美林,47000,143000,-96000,102.5213,102.1748
2025-10-30,1470,台灣摩根,210000,3000,207000,102.3714,102.8333
2025-10-30,1480,美商高盛,86000,124000,-38000,102.1628,101.9919
2025-10-30,1560,港商野村,413000,199000,214000,102.1041,102.108
2025-10-30,1650,瑞銀,104000,119000,-15000,101.5144,102.3067
2025-10-30,5381,第一員林,19000,33000,-14000,102.0,102.0758
2025-10-30,538N,第一豐原,2000,15000,-13000,102.0,102.4333
2025-10-30,5850,統一,2559,2088,471,101.7677,102.2605
2025-10-30,585c,統一仁愛,0,1000,-1000,,102.5
2025-10-30,5920,元富,20000,0,20000,102.5,
2025-10-30,592D,元富大昌,0,2000,-2000,,102.5
2025-10-30,592a,元富松德,1037,0,1037,101.9817,
2025-10-30,6160,中國信託,0,42415,-42415,,101.7346
2025-10-30,700N,兆豐埔墘,0,4000,-4000,,101.5
2025-10-30,700a,兆豐忠孝,1000,3000,-2000,100.5,101.1667
2025-10-30,779X,國票中和,0,60,-60,,103.0
2025-10-30,779Z,國票安和,0,1000,-1000,,102.0
2025-10-30,8150,台新,2000,4213,-2213,101.75,101.8813
2025-10-30,815B,台新台中,14040,38530,-24490,101.8925,102.0027
2025-10-30,815H,台新屏東,0,4000,-4000,,103.0
2025-10-30,8440,摩根大通,121000,72000,49000,102.3306,102.4167
2025-10-30,8450,康和,0,50,-50,,102.0
2025-10-30,8490,京城,15000,0,15000,103.0,
2025-10-30,8560,新光,2062,29000,-26938,102.4908,102.0345
2025-10-30,8561,新光台中,160,24150,-23990,103.0,101.3644
2025-10-30,8881,國泰高雄,1185,1000,185,102.3228,102.0
2025-10-30,8882,國泰台中,2498,19300,-16802,102.1958,102.5855
2025-10-30,8888,國泰敦南,12240,18486,-6246,101.5652,102.1248
2025-10-30,9100,群益,4080,2777,1303,102.4853,102.6199
2025-10-30,9138,群益中港,1000,2000,-1000,102.0,101.5
2025-10-30,913g,群益三重,8000,10000,-2000,102.375,101.85
2025-10-30,918M,群益嘉義,0,1000,-1000,,102.5
2025-10-30,918i,群益竹南,2000,0,2000,102.0,
2025-10-30,9205,凱基三重,0,1000,-1000,,102.0
2025-10-30,920A,凱基板橋,2000,1000,1000,102.25,102.5
2025-10-30,9217,凱基松山,0,2000,-2000,,102.25
2025-10-30,9229,凱基中山,2000,3000,-1000,102.0,101.8333
2025-10-30,9236,凱基虎尾,3000,4000,-1000,102.0,102.75
2025-10-30,9239,凱基市政,1000,2000,-1000,103.0,102.5
2025-10-30,9256,凱基南崁,59000,0,59000,102.5,
2025-10-30,9268,凱基台北,99001,47000,52001,101.8131,102.2021
2025-10-30,9334,華南世貿,0,3150,-3150,,102.3413
2025-10-30,9600,富邦,210,0,210,100.3952,
2025-10-30,9604,富邦陽明,31000,15,30985,101.5484,102.0
2025-10-30,9623,富邦台北,0,4100,-4100,,102.0
2025-10-30,9647,富邦新竹,1010,4000,-2990,100.9901,102.0
2025-10-30,9658,富邦建國,20,2000,-1980,100.0,102.0
2025-10-30,966F,富邦左營,1000,8000,-7000,101.5,102.5
2025-10-30,9676,富邦仁愛,200,6800,-6600,100.0,102.1735
2025-10-30,9692,富邦嘉義,1000,0,1000,102.0,
2025-10-30,9697,富邦虎尾,1000,1000,0,103.0,102.5
2025-10-30,969C,富邦北港,1000,0,1000,102.5,
2025-10-30,9800,元大,130000,138000,-8000,102.1308,102.6341
2025-10-30,980K,元大竹科,5001,2000,3001,102.4997,100.5
2025-10-30,9812,元大台中,0,2000,-2000,,102.0
2025-10-30,9833,元大敦化,0,1000,-1000,,102.5
2025-10-30,983B,元大林森,0,1000,-1000,,102.5
2025-10-30,984K,元大館前,0,47000,-47000,,102.3936
