date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-07-31,9236,凱基虎尾,9000,2000,7000,50.4111,50.0
2025-07-31,9239,凱基市政,1000,2000,-1000,50.1,49.8
2025-07-31,9268,凱基台北,575000,338000,237000,49.4084,49.7324
2025-07-31,9604,富邦陽明,7030,11021,-3991,50.092,49.3425
2025-07-31,9623,富邦台北,8000,6000,2000,49.8375,49.8167
2025-07-31,962D,富邦新莊,0,2000,-2000,,49.675
2025-07-31,9647,富邦新竹,2020,16000,-13980,48.8609,49.5125
2025-07-31,9658,富邦建國,42000,11710,30290,50.2107,49.8686
2025-07-31,9661,富邦新店,10000,29000,-19000,49.635,49.9966
2025-07-31,9666,富邦南屯,6184,8000,-1816,49.5644,49.7375
2025-07-31,966F,富邦左營,7000,4000,3000,49.95,49.85
2025-07-31,9676,富邦仁愛,13100,12000,1100,49.5794,49.8917
2025-07-31,9692,富邦嘉義,5000,10000,-5000,49.64,49.845
2025-07-31,969C,富邦北港,1000,3000,-2000,49.5,49.4667
2025-07-31,9800,元大,151000,155195,-4195,49.6126,49.6224
2025-07-31,980K,元大竹科,1000,3000,-2000,48.55,49.2
2025-07-31,9816,元大新竹,12000,43057,-31057,49.675,49.2389
2025-07-31,981j,元大士林,2000,0,2000,49.7,
2025-07-31,9829,元大南永康,1000,20000,-19000,49.6,50.165
2025-07-31,9833,元大敦化,0,1000,-1000,,49.8
2025-07-31,983B,元大林森,2000,3000,-1000,50.0,49.8833
2025-07-31,983M,元大木柵,35000,2000,33000,49.7071,49.325
2025-07-31,9863,元大和平,0,1000,-1000,,49.85
2025-07-31,9871,元大忠孝,30000,4000,26000,49.8533,49.95
2025-07-31,988B,元大桃園,8000,10000,-2000,50.0312,50.02
2025-07-31,989A,元大北投,41000,1000,40000,49.9902,50.0
2025-07-31,989B,元大台中港,3000,4000,-1000,50.0333,49.875
2025-07-31,989N,元大內湖,3200,40510,-37310,49.8875,49.6599
2025-07-31,989e,元大中和,32000,5000,27000,50.1297,49.81
2025-07-31,9A92,永豐金萬盛,71000,28000,43000,50.0556,49.5679
2025-07-31,9A9U,永豐金中正,4000,27000,-23000,49.6125,48.9519
2025-07-31,9A9X,永豐金竹科,10000,6000,4000,50.0,49.3833
2025-07-31,9A9a,永豐金苓雅,4000,36004,-32004,49.8,49.5625
2025-07-31,9A9c,永豐金永康,3000,22000,-19000,49.8333,49.3591
2025-07-31,9A9h,永豐金台南,3000,3000,0,49.9833,49.5667
2025-07-31,9A9x,永豐金桃園,2000,27500,-25500,50.05,49.92
2025-08-01,1115,台企銀太平,21000,0,21000,50.0,
2025-08-01,1260,宏遠,0,1000,-1000,,50.3
2025-08-01,1440,美林證券,78000,2000,76000,49.8218,50.2
2025-08-01,1480,美商高盛亞,37000,55000,-18000,49.5811,49.68
2025-08-01,1560,港商野村,68000,0,68000,50.0632,
2025-08-01,1650,星洲瑞銀,92000,110000,-18000,49.8451,49.6145
2025-08-01,526A,美好中和,20000,0,20000,49.4275,
2025-08-01,538E,第一金自由,30000,2000,28000,49.4317,50.25
2025-08-01,538Y,第一金中壢,0,2000,-2000,,49.85
2025-08-01,5850,統一,5000,11030,-6030,49.65,49.2229
2025-08-01,5854,統一城中,6000,5000,1000,49.975,50.08
2025-08-01,5855,統一臺南,1000,23000,-22000,49.5,50.013
2025-08-01,585A,統一基隆,1000,2000,-1000,49.75,49.8
2025-08-01,585c,統一仁愛,1000,1000,0,50.2,49.75
2025-08-01,5920,元富,1000,1000,0,49.75,50.1
2025-08-01,5925,元富台中,1000,0,1000,50.3,
2025-08-01,592D,元富大昌,11000,1000,10000,50.25,50.2
2025-08-01,592H,元富信義,3000,6000,-3000,50.3,49.825
2025-08-01,592a,元富松德,2231,9257,-7026,50.2698,49.3295
2025-08-01,611A,台中銀豐原,200,43000,-42800,50.041,49.7674
2025-08-01,6620,口袋證券,4000,44000,-40000,49.6,49.9534
2025-08-01,700b,兆豐中壢,5000,5000,0,49.2,50.2
2025-08-01,779J,國票北高雄,16000,27000,-11000,50.0719,49.6796
2025-08-01,779X,國票中和,1000,0,1000,49.0,
2025-08-01,779Z,國票安和,1000,3000,-2000,49.65,50.2333
2025-08-01,8150,台新,11100,61000,-49900,49.9901,49.8852
2025-08-01,815H,台新屏東,0,1100,-1100,,50.2182
2025-08-01,8440,摩根大通,39000,6000,33000,49.9795,49.525
2025-08-01,8450,康和,20000,0,20000,50.0,
2025-08-01,845U,康和台北,4000,0,4000,50.2,
2025-08-01,8560,新光,21050,31000,-9950,49.8138,50.0903
2025-08-01,8561,新光台中,14000,11000,3000,49.5714,50.0545
2025-08-01,8848,玉山嘉義,4100,36000,-31900,49.8093,50.0375
2025-08-01,8881,國泰高雄,4230,15714,-11484,49.5982,50.1179
2025-08-01,8882,國泰台中,4000,8000,-4000,49.75,49.9312
2025-08-01,8888,國泰敦南,31266,40605,-9339,49.7041,50.0263
2025-08-01,9100,群益,18000,20000,-2000,49.2778,49.3075
2025-08-01,918G,群益新莊,25000,0,25000,50.18,
2025-08-01,9205,凱基三重,6000,0,6000,49.425,
2025-08-01,920A,凱基板橋,2000,3000,-1000,49.875,49.8
2025-08-01,920D,凱基市府,0,2000,-2000,,50.1
2025-08-01,9227,凱基城中,2000,1000,1000,50.125,50.2
2025-08-01,9229,凱基中山,0,1000,-1000,,49.3
2025-08-01,9236,凱基虎尾,1000,8000,-7000,49.35,49.425
2025-08-01,9268,凱基台北,215000,253000,-38000,49.9798,49.4075
2025-08-01,9604,富邦陽明,4020,8000,-3980,50.1119,49.975
2025-08-01,9623,富邦台北,2000,0,2000,50.0,
2025-08-01,962D,富邦新莊,0,2000,-2000,,49.55
2025-08-01,9647,富邦新竹,3000,0,3000,49.8,
2025-08-01,9658,富邦建國,26000,11000,15000,49.7154,49.8545
2025-08-01,9666,富邦南屯,6000,4000,2000,49.7667,49.5
2025-08-01,966F,富邦左營,2000,2000,0,49.825,49.75
2025-08-01,9676,富邦仁愛,3000,3000,0,50.0333,49.9
2025-08-01,9692,富邦嘉義,8000,4000,4000,49.8125,49.875
2025-08-01,969C,富邦北港,6000,9000,-3000,49.4417,49.55
2025-08-01,9800,元大,72000,69015,2985,49.6424,49.7088
2025-08-01,980K,元大竹科,2000,2000,0,49.575,50.2
2025-08-01,981j,元大士林,0,1000,-1000,,50.0
2025-08-01,9835,元大員林中,11000,45000,-34000,49.0727,49.7478
2025-08-01,983B,元大林森,1000,0,1000,50.3,
2025-08-01,983Z,元大鳳山,20000,0,20000,49.3,
2025-08-01,986K,元大基隆孝,40000,5000,35000,49.6412,50.06
2025-08-01,988B,元大桃園,3000,6000,-3000,50.3,49.95
2025-08-01,989A,元大北投,1000,41000,-40000,49.25,49.9927
2025-08-01,989B,元大台中港,2000,0,2000,50.125,
2025-08-01,989N,元大內湖,35000,0,35000,50.2,
2025-08-01,989e,元大中和,11000,29000,-18000,50.2636,50.0828
2025-08-01,9A00,永豐金,28414,6012,22402,49.9688,50.0907
2025-08-01,9A9K,永豐金三重,30000,11000,19000,50.29,49.3318
2025-08-01,9A9X,永豐金竹科,10000,7000,3000,50.04,49.4429
2025-08-01,9A9a,永豐金苓雅,43000,1000,42000,49.9791,50.2
2025-08-01,9A9g,永豐金內湖,1000,0,1000,50.3,
2025-08-01,9A9h,永豐金台南,1000,3000,-2000,50.0,49.55
2025-08-01,9A9x,永豐金桃園,800,2000,-1200,49.9938,49.8
2025-08-04,1440,美林證券,13000,28000,-15000,49.9077,49.5911
2025-08-04,1650,星洲瑞銀,130000,65000,65000,50.0065,49.7446
2025-08-04,5321,高橋龍潭,2000,20000,-18000,49.775,49.9075
2025-08-04,538E,第一金自由,11010,1000,10010,49.8684,50.0
2025-08-04,5850,統一,15000,9000,6000,49.95,49.6556
2025-08-04,5854,統一城中,2000,2000,0,49.825,50.1
2025-08-04,5857,統一新竹,1000,0,1000,49.9,
2025-08-04,585c,統一仁愛,3000,3000,0,49.9833,49.5833
2025-08-04,5920,元富,0,1000,-1000,,50.4
2025-08-04,5925,元富台中,2100,0,2100,49.881,
2025-08-04,592D,元富大昌,0,1000,-1000,,50.3
2025-08-04,592a,元富松德,1785,3231,-1446,50.2681,49.9115
2025-08-04,6160,中國信託證,14000,1000,13000,50.25,50.0
2025-08-04,700a,兆豐忠孝,10,0,10,50.3,
2025-08-04,700b,兆豐中壢,3000,0,3000,49.75,
2025-08-04,779J,國票北高雄,1000,0,1000,49.85,
2025-08-04,779Z,國票安和,100,0,100,50.0395,
2025-08-04,779c,國票敦北,0,9000,-9000,,50.0
2025-08-04,779z,國票博愛,14000,3000,11000,49.7964,50.0
2025-08-04,8150,台新,14000,4000,10000,49.9393,49.9375
2025-08-04,8440,摩根大通,74000,18000,56000,49.9601,49.6056
2025-08-04,845B,康和永和,0,2000,-2000,,49.975
2025-08-04,8560,新光,10000,13000,-3000,49.825,49.9462
2025-08-04,8561,新光台中,15000,13000,2000,49.5333,49.9615
2025-08-04,8847,玉山台南,10000,0,10000,49.9,
2025-08-04,8849,玉山景美,0,14000,-14000,,49.9
2025-08-04,884E,玉山城中,10000,0,10000,50.0,
2025-08-04,8881,國泰高雄,2001,6175,-4174,49.5502,49.8779
2025-08-04,8882,國泰台中,4101,5000,-899,49.722,49.98
2025-08-04,8888,國泰敦南,23528,24405,-877,49.9234,49.9345
2025-08-04,9100,群益,50,1000,-950,50.0,49.9
2025-08-04,9131,群益民權,5000,4000,1000,49.74,49.95
2025-08-04,913g,群益三重,0,1000,-1000,,50.0
2025-08-04,9186,群益新竹,2000,0,2000,49.7,
2025-08-04,918B,群益板橋,30000,0,30000,49.8917,
2025-08-04,918D,群益東門,17000,1000,16000,49.8176,49.85
2025-08-04,918K,群益東湖,18000,0,18000,49.9278,
2025-08-04,918M,群益嘉義,2000,0,2000,49.9,
2025-08-04,918e,群益大安,2000,1000,1000,49.95,50.0
2025-08-04,918i,群益竹南,1000,1000,0,50.0,49.9
2025-08-04,9205,凱基三重,6000,1000,5000,49.45,50.3
2025-08-04,9227,凱基城中,12000,12000,0,49.9625,49.5792
2025-08-04,9229,凱基中山,0,3000,-3000,,49.9333
2025-08-04,9236,凱基虎尾,1000,0,1000,49.95,
2025-08-04,9237,凱基敦北,30000,1000,29000,50.2167,50.3
2025-08-04,9255,凱基和平,200,120000,-119800,49.95,50.0
2025-08-04,9257,凱基林口,20000,20000,0,49.6,50.0
2025-08-04,9268,凱基台北,163000,173000,-10000,49.8948,49.7064
2025-08-04,9604,富邦陽明,3002,15000,-11998,49.6169,49.8533
2025-08-04,9623,富邦台北,4060,5000,-940,49.5963,49.81
2025-08-04,962D,富邦新莊,2000,0,2000,49.85,
2025-08-04,9647,富邦新竹,1020,0,1020,49.8922,
2025-08-04,9658,富邦建國,1050,32000,-30950,49.3095,50.0562
2025-08-04,9666,富邦南屯,0,2000,-2000,,49.95
2025-08-04,966F,富邦左營,2000,45000,-43000,49.9,50.0067
2025-08-04,9676,富邦仁愛,2,2000,-1998,50.0,49.925
2025-08-04,9692,富邦嘉義,1000,2000,-1000,49.35,50.0
2025-08-04,9800,元大,57000,52688,4312,49.8053,49.8405
2025-08-04,980K,元大竹科,2000,2000,0,49.65,49.9
2025-08-04,980d,元大沙鹿,1000,18000,-17000,49.9,49.9278
2025-08-04,9833,元大敦化,1000,0,1000,49.5,
2025-08-04,9835,元大員林中,20000,10000,10000,49.65,49.95
2025-08-04,986K,元大基隆孝,0,19000,-19000,,49.9947
2025-08-04,988B,元大桃園,2000,2000,0,50.1,49.9
2025-08-04,989B,元大台中港,2000,1000,1000,50.125,50.3
2025-08-04,9A91,永豐金松山,23000,10000,13000,49.9783,50.015
2025-08-04,9A9X,永豐金竹科,5000,1000,4000,50.36,49.85
2025-08-04,9A9h,永豐金台南,0,1000,-1000,,49.9
2025-08-04,9A9r,永豐金鹽埕,22000,0,22000,50.0909,
2025-08-04,9A9x,永豐金桃園,200,1000,-800,49.95,49.8
2025-08-05,1440,美林證券,33000,80000,-47000,51.0333,50.1712
2025-08-05,1480,美商高盛亞,49000,124000,-75000,50.9265,50.5677
2025-08-05,1560,港商野村,5000,59000,-54000,50.9,50.4746
2025-08-05,1650,星洲瑞銀,52000,150000,-98000,50.4596,50.4877
2025-08-05,538Y,第一金中壢,0,6000,-6000,,50.2
2025-08-05,5850,統一,21000,21000,0,49.8738,50.8762
2025-08-05,5854,統一城中,2000,4000,-2000,50.25,50.875
2025-08-05,5857,統一新竹,2000,2000,0,50.65,50.95
2025-08-05,585c,統一仁愛,6000,6000,0,49.8833,50.7167
2025-08-05,5920,元富,1000,3000,-2000,49.8,50.9333
2025-08-05,592D,元富大昌,1000,0,1000,50.2,
2025-08-05,592H,元富信義,2000,3293,-1293,51.2,51.0377
2025-08-05,592a,元富松德,6960,1785,5175,50.2764,50.5124
2025-08-05,592u,元富世貿,0,17000,-17000,,50.4882
2025-08-05,6012,奔亞網路,20000,0,20000,49.85,
2025-08-05,6115,台中銀台北,29000,10000,19000,51.0966,50.205
2025-08-05,700X,兆豐永和,1000,0,1000,49.6,
2025-08-05,700a,兆豐忠孝,0,2000,-2000,,50.9
2025-08-05,779J,國票北高雄,3000,3000,0,51.0667,50.8667
2025-08-05,779X,國票中和,4000,1000,3000,50.075,51.3
2025-08-05,779Z,國票安和,5000,5000,0,50.2,50.5
2025-08-05,779c,國票敦北,10000,19000,-9000,49.825,51.0
2025-08-05,8150,台新,38000,51000,-13000,50.7961,50.1647
2025-08-05,8450,康和,1100,0,1100,49.7682,
2025-08-05,845U,康和台北,3000,3000,0,50.5,51.3
2025-08-05,8560,新光,18050,29050,-11000,50.4234,50.4836
2025-08-05,8561,新光台中,35000,29076,5924,50.4129,50.0555
2025-08-05,8881,國泰高雄,6080,27000,-20920,50.5816,49.8926
2025-08-05,8882,國泰台中,14000,4230,9770,50.6857,50.4033
2025-08-05,8888,國泰敦南,29269,18840,10429,50.4449,50.7228
2025-08-05,9100,群益,6000,10000,-4000,50.5,50.4
2025-08-05,9131,群益民權,13000,10000,3000,50.6385,49.7
2025-08-05,9138,群益中港,1000,1000,0,51.0,50.0
2025-08-05,913g,群益三重,1000,0,1000,51.2,
2025-08-05,918B,群益板橋,12000,40000,-28000,50.5333,50.1512
2025-08-05,918M,群益嘉義,3000,0,3000,50.6333,
2025-08-05,918i,群益竹南,2000,2000,0,49.85,49.75
2025-08-05,9205,凱基三重,5000,0,5000,49.7,
2025-08-05,9207,凱基永和,1000,0,1000,49.95,
2025-08-05,920A,凱基板橋,0,1,-1,,51.0
2025-08-05,9212,凱基東港,0,43000,-43000,,50.4244
2025-08-05,9217,凱基松山,2000,1000,1000,49.9,50.8
2025-08-05,9223,凱基豐中,14000,0,14000,50.7857,
2025-08-05,9227,凱基城中,18000,19000,-1000,49.6806,50.9684
2025-08-05,9229,凱基中山,15000,21000,-6000,49.78,49.8167
2025-08-05,9239,凱基市政,0,2000,-2000,,50.1
2025-08-05,9268,凱基台北,278000,120000,158000,50.5408,50.3883
2025-08-05,9326,永昌南京,0,22000,-22000,,50.1
2025-08-05,9604,富邦陽明,5100,2000,3100,50.4657,50.35
2025-08-05,961Z,富邦永康,18000,0,18000,49.7361,
2025-08-05,9623,富邦台北,15119,6000,9119,50.6925,50.7583
2025-08-05,962D,富邦新莊,20000,2000,18000,50.7,51.3
2025-08-05,9647,富邦新竹,14020,0,14020,50.925,
2025-08-05,9658,富邦建國,1000,21000,-20000,50.2,50.6143
2025-08-05,9663,富邦敦南,1000,16000,-15000,50.0,49.9312
2025-08-05,9666,富邦南屯,8000,3000,5000,51.1,50.2
2025-08-05,966F,富邦左營,0,4000,-4000,,50.9
2025-08-05,9676,富邦仁愛,2,1000,-998,50.0,50.5
2025-08-05,9692,富邦嘉義,4000,1000,3000,50.35,50.8
2025-08-05,9697,富邦虎尾,1000,0,1000,50.5,
2025-08-05,969C,富邦北港,0,8000,-8000,,50.7
2025-08-05,9800,元大,62000,68000,-6000,50.8024,50.6066
2025-08-05,980K,元大竹科,4000,1000,3000,49.8125,49.6
2025-08-05,9814,元大大益,0,26000,-26000,,51.0577
2025-08-05,981E,元大發財,0,36000,-36000,,51.2
2025-08-05,9833,元大敦化,2000,0,2000,50.325,
2025-08-05,9863,元大和平,0,1000,-1000,,51.1
2025-08-05,986K,元大基隆孝,55000,6000,49000,50.0818,51.1833
2025-08-05,988B,元大桃園,0,5000,-5000,,51.0
2025-08-05,989B,元大台中港,3039,5000,-1961,50.2971,50.68
2025-08-05,989E,元大草屯,58,14000,-13942,49.75,49.8786
2025-08-05,9A9K,永豐金三重,41000,21000,20000,50.1366,50.781
2025-08-05,9A9X,永豐金竹科,0,3000,-3000,,50.8
2025-08-05,9A9a,永豐金苓雅,62000,28000,34000,49.7855,50.5054
2025-08-05,9A9g,永豐金內湖,0,1000,-1000,,50.8
2025-08-05,9A9h,永豐金台南,3000,6000,-3000,49.7667,50.7167
2025-08-05,9A9j,永豐金嘉義,40000,0,40000,49.95,
2025-08-05,9A9x,永豐金桃園,6200,4000,2200,50.5161,50.725
2025-08-06,1480,美商高盛亞,35000,142000,-107000,48.8386,48.643
2025-08-06,1560,港商野村,0,223000,-223000,,48.5469
2025-08-06,1650,星洲瑞銀,28000,187000,-159000,49.4214,48.6072
2025-08-06,538Y,第一金中壢,1000,39,961,48.7,48.45
2025-08-06,5850,統一,7000,10000,-3000,48.6857,48.81
2025-08-06,5854,統一城中,1000,0,1000,49.15,
2025-08-06,5857,統一新竹,1000,0,1000,48.95,
2025-08-06,585c,統一仁愛,1000,1000,0,48.15,49.4
2025-08-06,5920,元富,2000,0,2000,48.9,
2025-08-06,5925,元富台中,1000,0,1000,48.35,
2025-08-06,592D,元富大昌,4000,0,4000,48.7125,
2025-08-06,592I,元富嘉義,2000,33000,-31000,48.475,48.7136
2025-08-06,592a,元富松德,0,2960,-2960,,49.1327
2025-08-06,592l,元富大裕,5000,40000,-35000,48.62,48.2025
2025-08-06,601d,奔亞鑫豐,55000,0,55000,48.6064,
2025-08-06,6115,台中銀台北,5000,29000,-24000,48.35,48.9431
2025-08-06,611A,台中銀豐原,300,56000,-55700,49.0,48.6741
2025-08-06,700X,兆豐永和,500,1000,-500,48.68,48.5
2025-08-06,700a,兆豐忠孝,4000,3000,1000,48.5,48.15
2025-08-06,700b,兆豐中壢,7000,0,7000,48.8143,
2025-08-06,779J,國票北高雄,1000,3000,-2000,49.0,49.1333
2025-08-06,779X,國票中和,2000,2000,0,48.95,48.8
2025-08-06,779Z,國票安和,5030,5000,30,49.1184,48.5
2025-08-06,8150,台新,10000,61000,-51000,49.01,48.4582
2025-08-06,815H,台新屏東,1000,0,1000,49.0,
2025-08-06,8450,康和,11000,15000,-4000,49.4227,48.7
2025-08-06,845A,康和內湖,25000,0,25000,48.248,
2025-08-06,8560,新光,26050,14000,12050,48.5626,48.5643
2025-08-06,8561,新光台中,42009,43000,-991,48.7571,48.2093
2025-08-06,8842,玉山新莊,33400,2000,31400,48.6045,48.25
2025-08-06,8881,國泰高雄,8576,1000,7576,48.905,48.9
2025-08-06,8882,國泰台中,7213,4000,3213,48.5898,48.575
2025-08-06,8888,國泰敦南,46364,15201,31163,48.5952,48.5152
2025-08-06,9100,群益,23000,23000,0,48.15,48.9783
2025-08-06,913g,群益三重,7000,0,7000,48.6,
2025-08-06,9186,群益新竹,7000,4000,3000,48.4143,48.9
2025-08-06,918M,群益嘉義,0,2000,-2000,,48.15
2025-08-06,918e,群益大安,11000,0,11000,49.0273,
2025-08-06,9205,凱基三重,3000,0,3000,48.7333,
2025-08-06,9207,凱基永和,0,1000,-1000,,48.15
2025-08-06,920A,凱基板橋,2000,0,2000,49.0,
2025-08-06,9216,凱基信義,1000,1000,0,48.8,49.1
2025-08-06,9217,凱基松山,11000,0,11000,48.2091,
2025-08-06,9227,凱基城中,9000,0,9000,48.85,
2025-08-06,9229,凱基中山,1000,28000,-27000,48.45,48.7732
2025-08-06,9236,凱基虎尾,4000,2000,2000,48.45,49.35
2025-08-06,9237,凱基敦北,0,30000,-30000,,48.8133
2025-08-06,9239,凱基市政,7000,0,7000,48.5143,
2025-08-06,9268,凱基台北,87000,403000,-316000,48.7839,48.7404
2025-08-06,9604,富邦陽明,11130,6000,5130,48.8991,48.4417
2025-08-06,9623,富邦台北,28141,18000,10141,48.9823,48.1861
2025-08-06,962D,富邦新莊,6100,0,6100,48.6607,
2025-08-06,9647,富邦新竹,5190,3050,2140,48.7842,48.4762
2025-08-06,9658,富邦建國,4050,2000,2050,48.5969,49.4
2025-08-06,9666,富邦南屯,2050,0,2050,48.4763,
2025-08-06,966F,富邦左營,0,2000,-2000,,48.3
2025-08-06,9676,富邦仁愛,34150,6000,28150,48.5586,48.5083
2025-08-06,9692,富邦嘉義,3000,0,3000,48.6,
2025-08-06,969C,富邦北港,14000,0,14000,48.9286,
2025-08-06,9800,元大,59000,61322,-2322,48.8229,48.9041
2025-08-06,980K,元大竹科,13000,4000,9000,48.6154,48.125
2025-08-06,9812,元大台中,3000,0,3000,48.25,
2025-08-06,9814,元大大益,22000,50000,-28000,48.9795,48.832
2025-08-06,9815,元大永康,5000,71000,-66000,48.52,48.8148
2025-08-06,981E,元大發財,26000,0,26000,48.3442,
2025-08-06,981X,元大新生,30000,0,30000,48.7,
2025-08-06,981j,元大士林,17000,0,17000,48.4294,
2025-08-06,9829,元大南永康,100,140000,-139900,48.25,48.8336
2025-08-06,9833,元大敦化,4000,0,4000,48.8125,
2025-08-06,983B,元大林森,1000,0,1000,48.2,
2025-08-06,9863,元大和平,0,5000,-5000,,48.97
2025-08-06,9878,元大金華,0,21000,-21000,,48.9
2025-08-06,988B,元大桃園,3000,7000,-4000,48.55,48.3
2025-08-06,989B,元大台中港,2000,1000,1000,48.85,48.35
2025-08-06,9A00,永豐金,9320,35905,-26585,48.7917,48.3929
2025-08-06,9A9R,永豐金信義,0,81000,-81000,,48.1519
2025-08-06,9A9c,永豐金永康,56000,2000,54000,48.3438,48.225
2025-08-06,9A9g,永豐金內湖,4000,0,4000,48.5125,
2025-08-06,9A9h,永豐金台南,5010,1000,4010,48.3002,48.95
2025-08-06,9A9x,永豐金桃園,2705,3000,-295,48.434,48.55
2025-08-07,1020,合庫,0,16000,-16000,,49.4688
2025-08-07,1440,美林證券,113000,2000,111000,49.9628,49.9
2025-08-07,1480,美商高盛亞,83000,31000,52000,50.1313,49.8129
2025-08-07,1560,港商野村,68000,0,68000,50.0074,
2025-08-07,1650,星洲瑞銀,309000,45000,264000,49.9401,49.7289
2025-08-07,538E,第一金自由,3000,29000,-26000,49.9,49.4362
2025-08-07,538Y,第一金中壢,0,1000,-1000,,50.1
2025-08-07,5850,統一,5000,13000,-8000,49.7,49.7308
2025-08-07,5854,統一城中,0,1000,-1000,,49.95
2025-08-07,5857,統一新竹,4000,5000,-1000,49.9,49.98
2025-08-07,585A,統一基隆,2000,2000,0,49.575,49.975
2025-08-07,585W,統一金門,1000,22000,-21000,49.7,49.9773
2025-08-07,585c,統一仁愛,1000,0,1000,49.95,
2025-08-07,5920,元富,0,2000,-2000,,49.75
2025-08-07,5925,元富台中,2000,3000,-1000,50.075,49.9667
2025-08-07,592D,元富大昌,0,5000,-5000,,49.7
2025-08-07,592a,元富松德,10540,6000,4540,49.6986,49.5917
2025-08-07,700a,兆豐忠孝,0,2000,-2000,,49.4
2025-08-07,700b,兆豐中壢,0,3000,-3000,,49.2167
2025-08-07,779J,國票北高雄,0,1000,-1000,,49.6
2025-08-07,779X,國票中和,10000,2000,8000,49.75,49.475
2025-08-07,779Z,國票安和,1000,1000,0,50.1,49.3
2025-08-07,779c,國票敦北,1000,1000,0,49.8,49.6
2025-08-07,8150,台新,16310,17000,-690,49.856,49.7382
2025-08-07,8440,摩根大通,113000,2000,111000,49.677,49.175
2025-08-07,8450,康和,1000,1000,0,49.7,50.3
2025-08-07,845B,康和永和,0,2000,-2000,,49.7
2025-08-07,845J,康和高雄,0,20000,-20000,,49.3325
2025-08-07,8560,新光,29000,52100,-23100,49.4914,49.7681
2025-08-07,8561,新光台中,13100,23082,-9982,49.6996,49.7498
2025-08-07,8881,國泰高雄,2000,7100,-5100,49.425,49.6437
2025-08-07,8882,國泰台中,8000,10000,-2000,49.5875,49.885
2025-08-07,8888,國泰敦南,39116,70433,-31317,49.6543,49.9287
2025-08-07,9100,群益,32000,31000,1000,49.9766,49.4226
2025-08-07,9131,群益民權,4000,4000,0,49.775,49.6375
2025-08-07,913g,群益三重,1000,1000,0,49.55,49.95
2025-08-07,9186,群益新竹,0,1000,-1000,,49.6
2025-08-07,918M,群益嘉義,0,3000,-3000,,50.0
2025-08-07,918e,群益大安,3000,4000,-1000,49.7,49.5
2025-08-07,918i,群益竹南,0,3000,-3000,,49.9
2025-08-07,9205,凱基三重,3000,2000,1000,49.4,49.7
2025-08-07,920A,凱基板橋,0,1000,-1000,,49.45
2025-08-07,9212,凱基東港,22000,2000,20000,49.2568,49.625
2025-08-07,9217,凱基松山,2000,13000,-11000,49.35,50.0154
2025-08-07,9227,凱基城中,0,2000,-2000,,49.525
2025-08-07,9229,凱基中山,0,5000,-5000,,49.27
2025-08-07,9239,凱基市政,1000,1000,0,49.7,49.8
2025-08-07,9268,凱基台北,463000,148000,315000,49.7315,49.7541
2025-08-07,9287,凱基內湖,31000,1000,30000,49.7097,49.4
2025-08-07,9317,永昌林口,1000,41000,-40000,49.2,49.7854
2025-08-07,9600,富邦,1,0,1,49.9,
2025-08-07,9604,富邦陽明,3000,5000,-2000,50.1333,49.7
2025-08-07,9623,富邦台北,15000,16060,-1060,49.33,49.761
2025-08-07,962D,富邦新莊,6000,11000,-5000,49.6,50.0909
2025-08-07,9636,富邦中壢,0,19000,-19000,,49.8
2025-08-07,9647,富邦新竹,2000,5000,-3000,49.5,49.83
2025-08-07,9658,富邦建國,4000,4050,-50,49.5,49.7765
2025-08-07,9666,富邦南屯,4000,0,4000,49.7,
2025-08-07,966F,富邦左營,1000,1000,0,49.2,49.7
2025-08-07,9676,富邦仁愛,1000,1000,0,49.75,49.75
2025-08-07,9692,富邦嘉義,1000,6000,-5000,49.95,49.9167
2025-08-07,969C,富邦北港,0,13000,-13000,,49.9885
2025-08-07,9800,元大,46000,49999,-3999,49.7261,49.851
2025-08-07,980C,元大斗六,1000,22000,-21000,50.1,49.85
2025-08-07,980K,元大竹科,7000,1000,6000,49.9214,50.0
2025-08-07,980h,元大台北,271000,219380,51620,49.7804,49.7371
2025-08-07,9812,元大台中,3393,0,3393,49.9853,
2025-08-07,9814,元大大益,30000,2010,27990,49.7,50.0219
2025-08-07,981E,元大發財,4000,27000,-23000,49.4,49.5815
2025-08-07,981R,元大竹山,23000,1000,22000,49.6565,49.6
2025-08-07,981X,元大新生,0,30000,-30000,,50.2
2025-08-07,981j,元大士林,0,12000,-12000,,50.0417
2025-08-07,9833,元大敦化,0,2000,-2000,,49.75
2025-08-07,983B,元大林森,1000,2000,-1000,49.45,50.0
2025-08-07,9856,元大花蓮,0,16000,-16000,,49.9031
2025-08-07,9863,元大和平,0,200,-200,,50.0
2025-08-07,988B,元大桃園,0,8000,-8000,,49.675
2025-08-07,989B,元大台中港,7000,6000,1000,49.9857,49.6583
2025-08-07,9A9L,永豐金台中,5000,65000,-60000,49.85,49.7846
2025-08-07,9A9c,永豐金永康,2000,51000,-49000,49.85,49.8863
2025-08-07,9A9g,永豐金內湖,3000,2000,1000,49.9667,49.675
2025-08-07,9A9h,永豐金台南,3000,7000,-4000,49.5167,50.0
2025-08-07,9A9x,永豐金桃園,0,5900,-5900,,49.8051
2025-08-08,1650,星洲瑞銀,22000,136000,-114000,49.6636,49.382
2025-08-08,5384,第一金台南,1300,21000,-19700,49.4675,49.0762
