date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-07-22,918i,群益竹南,1000,0,1000,87.5,
2025-07-22,9205,凱基三重,200,0,200,84.4,
2025-07-22,9207,凱基永和,0,4000,-4000,,86.2
2025-07-22,9216,凱基信義,1000,0,1000,85.0,
2025-07-22,9217,凱基松山,0,1000,-1000,,84.5
2025-07-22,9257,凱基林口,0,1000,-1000,,87.6
2025-07-22,9268,凱基台北,176000,167000,9000,85.0966,86.7479
2025-07-22,9604,富邦陽明,40000,1000,39000,85.56,86.0
2025-07-22,9623,富邦台北,14000,8000,6000,86.5571,85.5375
2025-07-22,962D,富邦新莊,0,1000,-1000,,84.9
2025-07-22,9647,富邦新竹,2010,2000,10,85.2552,86.3
2025-07-22,9658,富邦建國,0,320,-320,,86.0688
2025-07-22,9666,富邦南屯,7000,1000,6000,85.5143,84.3
2025-07-22,966F,富邦左營,0,3000,-3000,,84.7
2025-07-22,9672,富邦員林,15100,1000,14100,86.2026,84.5
2025-07-22,9676,富邦仁愛,1227,5007,-3780,86.5032,85.7583
2025-07-22,9692,富邦嘉義,2020,0,2020,84.6198,
2025-07-22,9697,富邦虎尾,4000,0,4000,84.5,
2025-07-22,969C,富邦北港,1000,0,1000,86.6,
2025-07-22,9800,元大,100000,64690,35310,85.299,85.437
2025-07-22,980K,元大竹科,0,1000,-1000,,87.0
2025-07-22,980l,元大虎尾,26000,1000,25000,86.3885,84.1
2025-07-22,9812,元大台中,0,21025,-21025,,86.8786
2025-07-22,9817,元大東泰,3000,20000,-17000,84.7,86.26
2025-07-22,981E,元大發財,14000,0,14000,85.95,
2025-07-22,981R,元大竹山,33000,11000,22000,84.1424,87.0909
2025-07-22,981j,元大士林,1000,0,1000,87.1,
2025-07-22,9859,元大經國,1000,1000,0,86.5,84.5
2025-07-22,9863,元大和平,50,200,-150,85.4,86.5
2025-07-22,9875,元大永寧,0,2000,-2000,,84.5
2025-07-22,988B,元大桃園,4000,2000,2000,85.6,85.65
2025-07-22,988V,元大長庚,0,30000,-30000,,84.1
2025-07-22,9899,元大淡水,19000,2000,17000,86.8421,84.4
2025-07-22,989D,元大左營,15000,3000,12000,86.3333,86.2333
2025-07-22,9A00,永豐金,1000,23000,-22000,87.0,85.7422
2025-07-22,9A8F,永豐敦南,16000,3060,12940,86.825,85.1575
2025-07-22,9A9g,永豐內湖,0,4000,-4000,,86.025
2025-07-22,9A9h,永豐台南,0,200,-200,,84.6
2025-07-22,9A9x,永豐桃園,4000,7100,-3100,84.65,85.1634
2025-07-23,111G,企銀埔墘,11000,0,11000,83.0455,
2025-07-23,1260,宏遠,1000,0,1000,83.4,
2025-07-23,1440,美林,5000,108000,-103000,85.04,84.2213
2025-07-23,1480,美商高盛,50000,70000,-20000,84.118,84.09
2025-07-23,1560,港商野村,5000,19000,-14000,85.38,84.5
2025-07-23,1650,瑞銀,36000,101000,-65000,84.3333,84.2079
2025-07-23,5850,統一,10100,0,10100,84.9426,
2025-07-23,5854,統一城中,0,1000,-1000,,82.8
2025-07-23,5857,統一新竹,7000,1000,6000,83.3,83.5
2025-07-23,585A,統一基隆,5000,3000,2000,82.94,82.8667
2025-07-23,585D,統一新台中,3000,23000,-20000,83.9667,82.7522
2025-07-23,585E,統一新營,0,10000,-10000,,83.0
2025-07-23,5920,元富,1000,0,1000,84.5,
2025-07-23,5925,元富台中,0,2000,-2000,,83.6
2025-07-23,592D,元富大昌,0,4000,-4000,,85.45
2025-07-23,592a,元富松德,557,1883,-1326,83.7118,83.463
2025-07-23,700a,兆豐忠孝,3000,0,3000,84.3667,
2025-07-23,779P,國票九鼎,0,11000,-11000,,85.3091
2025-07-23,779X,國票中和,1000,0,1000,83.4,
2025-07-23,779c,國票敦北,4000,0,4000,84.725,
2025-07-23,779u,國票長城,5,0,5,83.6,
2025-07-23,8150,台新,7000,6000,1000,83.9857,83.7333
2025-07-23,845A,康和內湖,0,25000,-25000,,83.46
2025-07-23,845B,康和永和,0,3000,-3000,,82.8333
2025-07-23,8560,新光,34000,1000,33000,83.3706,83.8
2025-07-23,8561,新光台中,13000,9000,4000,83.8462,83.3
2025-07-23,8583,聯邦忠孝,0,14000,-14000,,85.0857
2025-07-23,8881,國泰高雄,4000,2000,2000,82.9,84.45
2025-07-23,8882,國泰台中,12000,33000,-21000,84.1833,83.1636
2025-07-23,8888,國泰敦南,16105,23300,-7195,84.056,83.7507
2025-07-23,9100,群益,1000,1000,0,85.9,84.0
2025-07-23,9131,群益民權,2000,0,2000,85.2,
2025-07-23,913g,群益三重,10000,0,10000,83.0,
2025-07-23,9205,凱基三重,2000,0,2000,83.5,
2025-07-23,9216,凱基信義,1000,1030,-30,84.3,85.7534
2025-07-23,9229,凱基中山,1000,0,1000,82.9,
2025-07-23,9257,凱基林口,3000,0,3000,83.9333,
2025-07-23,9268,凱基台北,71000,128000,-57000,83.9014,84.7516
2025-07-23,9272,凱基竹科,12000,1183,10817,83.2583,84.5691
2025-07-23,9300,華南永昌,15000,0,15000,84.06,
2025-07-23,9303,華南高雄,12012,0,12012,83.25,
2025-07-23,9334,華南世貿,2000,2000,0,83.7,85.0
2025-07-23,9604,富邦陽明,3150,6000,-2850,83.119,84.1333
2025-07-23,9623,富邦台北,3000,0,3000,84.2,
2025-07-23,962D,富邦新莊,5000,0,5000,83.92,
2025-07-23,9647,富邦新竹,2000,12011,-10011,84.25,83.3584
2025-07-23,9658,富邦建國,1040,2000,-960,84.4452,83.9
2025-07-23,9661,富邦新店,32000,9000,23000,83.2094,85.4
2025-07-23,9666,富邦南屯,9000,11000,-2000,84.0556,83.4455
2025-07-23,9676,富邦仁愛,1,1397,-1396,84.4,85.3549
2025-07-23,9692,富邦嘉義,60,0,60,83.7,
2025-07-23,9697,富邦虎尾,8000,3000,5000,83.6875,84.3
2025-07-23,969C,富邦北港,1000,1000,0,82.9,83.6
2025-07-23,9800,元大,33000,17000,16000,84.2061,84.4882
2025-07-23,9812,元大台中,0,12000,-12000,,84.5
2025-07-23,981E,元大發財,14000,2000,12000,84.25,84.5
2025-07-23,9833,元大敦化,4000,0,4000,84.5,
2025-07-23,983B,元大林森,2000,0,2000,83.55,
2025-07-23,9863,元大和平,0,60,-60,,84.4
2025-07-23,988B,元大桃園,6000,1000,5000,84.4667,83.4
2025-07-23,9A8F,永豐敦南,44100,0,44100,84.7501,
2025-07-23,9A91,永豐松山,13600,1000,12600,83.7522,83.9
2025-07-23,9A9a,永豐苓雅,16000,1000,15000,84.75,83.6
2025-07-23,9A9g,永豐內湖,4000,3000,1000,84.8,84.8667
2025-07-23,9A9x,永豐桃園,50,1000,-950,85.0,84.5
2025-07-24,1262,宏遠桃園,0,10000,-10000,,83.07
2025-07-24,1440,美林,3000,19000,-16000,83.4,83.4368
2025-07-24,1480,美商高盛,118000,7000,111000,83.4864,83.3857
2025-07-24,1650,瑞銀,44000,13000,31000,83.5409,83.2154
2025-07-24,538W,第一華江,0,10000,-10000,,83.4
2025-07-24,5850,統一,0,10100,-10100,,83.2604
2025-07-24,5854,統一城中,1000,1000,0,83.0,83.9
2025-07-24,5857,統一新竹,1000,0,1000,83.2,
2025-07-24,5921,元富高雄,0,37000,-37000,,83.3919
2025-07-24,5925,元富台中,6000,0,6000,83.2833,
2025-07-24,592a,元富松德,67,1553,-1486,83.1239,83.4009
2025-07-24,611A,中銀豐原,0,7000,-7000,,83.3571
2025-07-24,7009,兆豐景美,0,10000,-10000,,83.4
2025-07-24,700b,兆豐中壢,0,1000,-1000,,82.9
2025-07-24,779X,國票中和,0,1000,-1000,,84.0
2025-07-24,779c,國票敦北,1000,0,1000,83.2,
2025-07-24,779u,國票長城,10,0,10,83.4,
2025-07-24,8150,台新,2000,3000,-1000,83.2,83.2667
2025-07-24,815B,台新台中,11000,4000,7000,83.4273,83.3
2025-07-24,8560,新光,9000,30030,-21030,83.2667,83.2709
2025-07-24,8561,新光台中,9120,2000,7120,83.3577,83.85
2025-07-24,8881,國泰高雄,0,3000,-3000,,83.5
2025-07-24,8882,國泰台中,6000,2105,3895,83.1833,83.466
2025-07-24,8888,國泰敦南,4035,7050,-3015,83.1502,83.2851
2025-07-24,9100,群益,2000,2000,0,83.1,83.45
2025-07-24,9131,群益民權,2000,2000,0,83.3,83.8
2025-07-24,913g,群益三重,0,1000,-1000,,83.2
2025-07-24,9205,凱基三重,1000,0,1000,83.5,
2025-07-24,9216,凱基信義,0,20,-20,,83.3
2025-07-24,9257,凱基林口,0,3000,-3000,,83.6
2025-07-24,9268,凱基台北,48000,56000,-8000,83.3875,83.6054
2025-07-24,9604,富邦陽明,10000,0,10000,83.5,
2025-07-24,961C,富邦南京,10035,0,10035,83.7687,
2025-07-24,962D,富邦新莊,1000,0,1000,83.8,
2025-07-24,9647,富邦新竹,2000,4000,-2000,83.3,83.55
2025-07-24,9658,富邦建國,100,0,100,83.4,
2025-07-24,9666,富邦南屯,2000,0,2000,84.0,
2025-07-24,966F,富邦左營,0,2000,-2000,,83.0
2025-07-24,9692,富邦嘉義,20,1000,-980,83.3,83.7
2025-07-24,969C,富邦北港,0,1000,-1000,,83.4
2025-07-24,9800,元大,24000,9000,15000,83.5958,83.4333
2025-07-24,980K,元大竹科,0,2000,-2000,,84.0
2025-07-24,9812,元大台中,0,1000,-1000,,83.6
2025-07-24,981L,元大莒光,100,6000,-5900,83.0,83.5333
2025-07-24,981p,元大松山,6000,0,6000,83.5167,
2025-07-24,9833,元大敦化,0,1000,-1000,,83.5
2025-07-24,9838,元大豐原,0,40000,-40000,,83.4175
2025-07-24,9869,元大新盛,14000,0,14000,83.9,
2025-07-24,9889,元大員林,8000,0,8000,83.5,
2025-07-24,988B,元大桃園,1000,2070,-1070,84.0,83.5101
2025-07-24,9A9M,永豐南投,10000,0,10000,83.2,
2025-07-24,9A9a,永豐苓雅,10000,1000,9000,83.55,83.5
2025-07-24,9A9g,永豐內湖,1000,1000,0,83.5,83.7
2025-07-24,9A9s,永豐彰化,0,19000,-19000,,83.2263
2025-07-24,9A9x,永豐桃園,0,1000,-1000,,83.1
2025-07-25,111E,企銀桃園,20000,0,20000,83.2,
2025-07-25,1440,美林,0,14000,-14000,,83.3357
2025-07-25,1480,美商高盛,43000,50000,-7000,82.7395,83.072
2025-07-25,1560,港商野村,0,13000,-13000,,82.7923
2025-07-25,1650,瑞銀,16000,109000,-93000,83.125,83.1119
2025-07-25,2181,亞東板橋,10,10000,-9990,82.7,83.0
2025-07-25,5850,統一,2000,1000,1000,82.5,82.5
2025-07-25,5854,統一城中,1000,0,1000,82.7,
2025-07-25,5857,統一新竹,1000,0,1000,82.7,
2025-07-25,592D,元富大昌,0,5000,-5000,,83.9
2025-07-25,592a,元富松德,509,1666,-1157,82.8179,82.827
2025-07-25,700a,兆豐忠孝,0,5,-5,,82.6
2025-07-25,700b,兆豐中壢,3000,0,3000,83.2333,
2025-07-25,8150,台新,1000,0,1000,83.9,
2025-07-25,8440,摩根大通,0,27000,-27000,,82.6556
2025-07-25,845B,康和永和,0,2000,-2000,,83.0
2025-07-25,8560,新光,22000,2000,20000,82.7045,82.6
2025-07-25,8561,新光台中,4020,1000,3020,82.681,82.5
2025-07-25,884B,玉山台中,0,7000,-7000,,82.6429
2025-07-25,8881,國泰高雄,3000,0,3000,82.9333,
2025-07-25,8882,國泰台中,4000,3000,1000,82.9,82.7667
2025-07-25,8888,國泰敦南,27020,12000,15020,83.0219,82.5583
2025-07-25,9138,群益中港,0,2000,-2000,,82.8
2025-07-25,913R,群益北高,16000,0,16000,83.0,
2025-07-25,9205,凱基三重,1000,0,1000,82.5,
2025-07-25,9229,凱基中山,1000,0,1000,82.9,
2025-07-25,9239,凱基市政,0,2000,-2000,,82.5
2025-07-25,9268,凱基台北,12000,24000,-12000,82.7333,83.425
2025-07-25,9303,華南高雄,0,6004,-6004,,82.8832
2025-07-25,9308,華南麻豆,10000,0,10000,83.7,
2025-07-25,9359,華南中正,1000,8000,-7000,82.8,82.65
2025-07-25,9604,富邦陽明,3000,0,3000,83.2333,
2025-07-25,961N,富邦青埔,21000,0,21000,83.2238,
2025-07-25,9625,富邦竹東,0,11000,-11000,,82.8455
2025-07-25,962D,富邦新莊,1000,0,1000,82.6,
2025-07-25,9647,富邦新竹,5000,4000,1000,82.9,82.5
2025-07-25,9658,富邦建國,100,0,100,82.8,
2025-07-25,9666,富邦南屯,3000,0,3000,82.6,
2025-07-25,966F,富邦左營,2000,1000,1000,82.55,82.6
2025-07-25,9676,富邦仁愛,1001,1019,-18,82.6008,82.6149
2025-07-25,9692,富邦嘉義,2020,0,2020,82.7485,
2025-07-25,9697,富邦虎尾,3000,0,3000,82.5,
2025-07-25,9800,元大,15000,3000,12000,82.7267,83.2333
2025-07-25,980l,元大虎尾,3000,13000,-10000,83.5,82.6538
2025-07-25,981E,元大發財,13000,2000,11000,82.7154,82.6
2025-07-25,9833,元大敦化,0,7000,-7000,,82.7
2025-07-25,9856,元大花蓮,5000,14000,-9000,82.94,82.65
2025-07-25,9859,元大經國,2000,0,2000,82.6,
2025-07-25,9889,元大員林,12000,0,12000,82.6167,
2025-07-25,988B,元大桃園,1000,0,1000,82.8,
2025-07-25,989D,元大左營,1000,11000,-10000,83.0,82.5
2025-07-25,9A00,永豐金,2578,17651,-15073,82.9491,82.5365
2025-07-25,9A9x,永豐桃園,0,1000,-1000,,82.6
2025-07-28,1470,台灣摩根,5000,0,5000,83.02,
2025-07-28,5387,第一澎湖,0,6000,-6000,,82.4
2025-07-28,538M,第一嘉義,4000,0,4000,83.1,
2025-07-28,5850,統一,85,0,85,82.4647,
2025-07-28,5854,統一城中,0,1000,-1000,,82.9
2025-07-28,5857,統一新竹,1000,1000,0,82.9,83.3
2025-07-28,5920,元富,0,2000,-2000,,81.7
2025-07-28,592D,元富大昌,0,3000,-3000,,82.5
2025-07-28,592a,元富松德,783,1151,-368,82.2731,82.9086
2025-07-28,700q,兆豐內湖,0,11000,-11000,,81.9545
2025-07-28,779P,國票九鼎,14000,0,14000,83.2429,
2025-07-28,8150,台新,0,16000,-16000,,82.6375
2025-07-28,8440,摩根大通,13000,22000,-9000,82.5769,82.7091
2025-07-28,845B,康和永和,0,3500,-3500,,82.9857
2025-07-28,8561,新光台中,10000,0,10000,82.88,
2025-07-28,8565,新光桃園,1000,10000,-9000,83.0,82.22
2025-07-28,8847,玉山台南,0,5000,-5000,,83.24
2025-07-28,8881,國泰高雄,0,1000,-1000,,82.9
2025-07-28,8882,國泰台中,1000,0,1000,83.0,
2025-07-28,8888,國泰敦南,6007,3242,2765,82.383,82.8932
2025-07-28,9100,群益,2000,8000,-6000,82.5,82.4375
2025-07-28,9131,群益民權,1000,1000,0,83.0,83.0
2025-07-28,9189,群益桃園,0,8000,-8000,,83.3
2025-07-28,9205,凱基三重,3000,0,3000,82.2,
2025-07-28,920A,凱基板橋,1000,0,1000,82.8,
2025-07-28,9216,凱基信義,1000,1000,0,82.5,83.0
2025-07-28,921S,凱基新莊,5000,0,5000,83.2,
2025-07-28,9268,凱基台北,57000,10000,47000,83.1175,82.69
2025-07-28,9300,華南永昌,0,5000,-5000,,82.98
2025-07-28,9332,華南楠梓,9000,0,9000,83.3,
2025-07-28,961C,富邦南京,5000,0,5000,82.2,
2025-07-28,9623,富邦台北,0,1000,-1000,,83.2
2025-07-28,962D,富邦新莊,1000,3000,-2000,82.4,83.0
2025-07-28,9647,富邦新竹,0,9000,-9000,,83.2667
2025-07-28,9666,富邦南屯,0,2000,-2000,,83.05
2025-07-28,966F,富邦左營,1000,0,1000,82.3,
2025-07-28,9676,富邦仁愛,1,2000,-1999,82.9,83.35
2025-07-28,9697,富邦虎尾,1000,0,1000,83.3,
2025-07-28,9800,元大,17000,7000,10000,83.0294,82.9286
2025-07-28,981A,元大鶯歌,7000,0,7000,82.2,
2025-07-28,983B,元大林森,0,1000,-1000,,83.3
2025-07-28,983j,元大仁愛,0,6000,-6000,,82.7833
2025-07-28,9862,元大南京,10000,0,10000,82.5,
2025-07-28,988B,元大桃園,0,1280,-1280,,82.9219
2025-07-28,989L,元大成功,0,12000,-12000,,82.2
2025-07-28,989Y,元大基隆,4000,0,4000,82.85,
2025-07-28,989k,元大古亭,10000,0,10000,83.1,
2025-07-28,9A9X,永豐竹科,0,3000,-3000,,82.3
2025-07-28,9A9h,永豐台南,1000,2000,-1000,82.5,82.95
2025-07-28,9A9x,永豐桃園,0,2000,-2000,,82.9
2025-07-29,103A,土銀建國,19000,0,19000,82.7263,
2025-07-29,1440,美林,4000,23000,-19000,82.9,83.4783
2025-07-29,1480,美商高盛,33000,136000,-103000,82.6364,82.2816
2025-07-29,1650,瑞銀,37000,89000,-52000,83.0946,82.6528
2025-07-29,5850,統一,1100,85,1015,83.6455,82.9
2025-07-29,5854,統一城中,2000,1000,1000,82.6,83.2
2025-07-29,5857,統一新竹,1000,3000,-2000,82.0,82.8333
2025-07-29,585Y,統一土城,10000,0,10000,82.31,
2025-07-29,592a,元富松德,1842,5933,-4091,82.1187,82.5623
2025-07-29,592l,元富大裕,1000,15000,-14000,82.8,81.2533
2025-07-29,700N,兆豐埔墘,1000,1000,0,81.2,83.4
2025-07-29,700a,兆豐忠孝,6000,8000,-2000,83.15,82.95
2025-07-29,700b,兆豐中壢,4000,4000,0,81.475,82.6
2025-07-29,779H,國票嘉義,2000,12000,-10000,82.3,83.425
2025-07-29,779W,國票彰化,10000,0,10000,83.75,
2025-07-29,779Z,國票安和,2000,1000,1000,83.8,81.1
2025-07-29,779c,國票敦北,1000,0,1000,83.0,
2025-07-29,8150,台新,4000,4060,-60,83.7,82.5911
2025-07-29,8440,摩根大通,12000,57000,-45000,82.9917,82.6211
2025-07-29,845B,康和永和,0,1400,-1400,,83.6286
2025-07-29,8560,新光,12000,15000,-3000,82.4167,83.42
2025-07-29,8561,新光台中,19000,12140,6860,82.8053,82.4305
2025-07-29,8881,國泰高雄,1000,1000,0,82.8,84.1
2025-07-29,8882,國泰台中,7000,7000,0,83.1429,82.6571
2025-07-29,8884,國泰台南,18500,0,18500,83.4649,
2025-07-29,8888,國泰敦南,9222,5000,4222,82.8587,82.94
2025-07-29,9100,群益,3000,1000,2000,83.9333,81.7
2025-07-29,9131,群益民權,3000,3000,0,83.2333,83.2
2025-07-29,913Y,群益館前,10000,0,10000,84.23,
2025-07-29,918G,群益新莊,22000,12000,10000,82.9227,83.05
2025-07-29,9205,凱基三重,0,1000,-1000,,83.4
2025-07-29,920A,凱基板橋,0,1000,-1000,,82.2
2025-07-29,9216,凱基信義,1000,0,1000,81.5,
2025-07-29,9217,凱基松山,2000,0,2000,82.7,
2025-07-29,9268,凱基台北,122000,138000,-16000,82.6303,83.1457
2025-07-29,9272,凱基竹科,12000,0,12000,82.7417,
2025-07-29,9308,華南麻豆,40000,64000,-24000,83.2275,82.5141
2025-07-29,9604,富邦陽明,5000,5000,0,81.88,83.38
2025-07-29,962D,富邦新莊,0,1000,-1000,,83.1
2025-07-29,9636,富邦中壢,1000,10000,-9000,81.3,83.21
2025-07-29,9647,富邦新竹,1514,8000,-6486,81.7753,83.5875
2025-07-29,9658,富邦建國,5000,100,4900,83.36,81.9
2025-07-29,9666,富邦南屯,7000,7000,0,82.4857,82.9714
2025-07-29,9667,富邦台南,13000,2000,11000,83.4231,83.1
2025-07-29,966F,富邦左營,3000,3000,0,83.3,84.2
2025-07-29,9672,富邦員林,15000,7050,7950,81.8267,82.8128
2025-07-29,9676,富邦仁愛,0,1000,-1000,,81.4
2025-07-29,9800,元大,17000,12000,5000,82.5941,83.1083
2025-07-29,9812,元大台中,10000,0,10000,84.16,
2025-07-29,981L,元大莒光,10150,0,10150,81.997,
2025-07-29,9833,元大敦化,0,2000,-2000,,82.5
2025-07-29,9852,元大永春,0,19000,-19000,,83.6842
2025-07-29,9863,元大和平,1200,0,1200,82.8833,
2025-07-29,988B,元大桃園,0,100,-100,,82.7
2025-07-29,9892,元大屏東,11000,0,11000,82.0455,
2025-07-29,989U,元大大甲,0,10000,-10000,,82.99
2025-07-29,9A9X,永豐竹科,0,1000,-1000,,81.5
2025-07-29,9A9g,永豐內湖,0,1000,-1000,,81.5
2025-07-29,9A9h,永豐台南,1005,0,1005,83.0945,
2025-07-30,1260,宏遠,3000,1000,2000,85.8667,85.5
2025-07-30,1440,美林,23000,52000,-29000,84.3043,85.2596
2025-07-30,1470,台灣摩根,0,28000,-28000,,85.0071
2025-07-30,1480,美商高盛,73000,144000,-71000,85.5151,85.1083
2025-07-30,1560,港商野村,69000,0,69000,85.0174,
2025-07-30,1650,瑞銀,122000,83000,39000,85.5541,84.3518
2025-07-30,5660,日進,0,20000,-20000,,84.575
2025-07-30,5850,統一,0,1100,-1100,,85.2602
2025-07-30,5854,統一城中,2000,2000,0,86.4,85.5
2025-07-30,5857,統一新竹,4000,3000,1000,84.425,85.9333
2025-07-30,585A,統一基隆,0,5000,-5000,,85.18
2025-07-30,585c,統一仁愛,1000,0,1000,85.7,
2025-07-30,5920,元富,1000,1000,0,84.5,85.3
2025-07-30,5925,元富台中,1000,5000,-4000,85.1,85.58
2025-07-30,5929,元富台南,21000,0,21000,85.1905,
2025-07-30,592D,元富大昌,2000,28000,-26000,85.25,85.7464
2025-07-30,592a,元富松德,5616,11388,-5772,84.5905,85.6043
2025-07-30,700N,兆豐埔墘,0,1000,-1000,,86.2
2025-07-30,700X,兆豐永和,5000,5000,0,85.8,85.2
2025-07-30,700a,兆豐忠孝,3000,9010,-6010,85.2333,84.7992
2025-07-30,700b,兆豐中壢,3000,7000,-4000,84.0,84.7143
2025-07-30,779W,國票彰化,30000,0,30000,85.67,
2025-07-30,779Z,國票安和,1035,0,1035,85.2034,
2025-07-30,779c,國票敦北,1000,6000,-5000,85.7,85.45
2025-07-30,779u,國票長城,2000,0,2000,85.75,
2025-07-30,8150,台新,5000,5000,0,85.32,85.12
2025-07-30,815B,台新台中,15000,41000,-26000,85.7,85.5902
2025-07-30,815H,台新屏東,2000,2000,0,85.25,85.8
2025-07-30,8440,摩根大通,47000,27000,20000,85.4447,84.0778
2025-07-30,845B,康和永和,0,1000,-1000,,85.6
2025-07-30,8560,新光,48030,64000,-15970,85.4859,85.2297
2025-07-30,8561,新光台中,15000,31100,-16100,85.3467,85.664
2025-07-30,8564,新光台南,34300,0,34300,84.9522,
2025-07-30,8846,玉山板橋,0,21000,-21000,,85.9762
2025-07-30,884J,玉山大里,20000,0,20000,85.4,
2025-07-30,8881,國泰高雄,8000,6144,1856,85.3,85.1673
2025-07-30,8882,國泰台中,6000,19000,-13000,85.0167,85.2526
2025-07-30,8888,國泰敦南,29310,61020,-31710,85.3223,85.5936
2025-07-30,9100,群益,1050,3000,-1950,84.5286,85.3667
2025-07-30,9131,群益民權,11000,9000,2000,84.9364,85.6
2025-07-30,9136,群益西松,0,30000,-30000,,85.0567
2025-07-30,9138,群益中港,12000,0,12000,85.3083,
2025-07-30,913R,群益北高,0,17000,-17000,,84.0706
2025-07-30,913g,群益三重,10000,6000,4000,85.6,85.9
2025-07-30,9186,群益新竹,1000,0,1000,85.2,
2025-07-30,918M,群益嘉義,1000,0,1000,85.2,
2025-07-30,918X,群益台北,1000,0,1000,85.6,
2025-07-30,918i,群益竹南,1000,1000,0,86.2,85.0
2025-07-30,9200,凱基,0,20000,-20000,,85.4
2025-07-30,9205,凱基三重,4000,3000,1000,86.3,85.5
2025-07-30,9207,凱基永和,1000,0,1000,85.5,
2025-07-30,920A,凱基板橋,3000,2000,1000,85.1667,85.55
2025-07-30,9216,凱基信義,1000,3000,-2000,85.1,85.1333
2025-07-30,9217,凱基松山,1000,1000,0,84.5,84.8
2025-07-30,9227,凱基城中,1000,0,1000,83.9,
2025-07-30,9229,凱基中山,0,2000,-2000,,85.2
2025-07-30,9236,凱基虎尾,5000,0,5000,86.1,
2025-07-30,9239,凱基市政,0,1000,-1000,,84.5
2025-07-30,9257,凱基林口,1000,0,1000,85.0,
2025-07-30,9268,凱基台北,386000,306000,80000,85.3842,85.0337
2025-07-30,9274,凱基鳳山,29000,2000,27000,85.2552,85.4
2025-07-30,9334,華南世貿,4000,4000,0,84.7,85.25
2025-07-30,9604,富邦陽明,1000,48225,-47225,86.0,85.9374
2025-07-30,9623,富邦台北,12012,4000,8012,85.384,85.65
2025-07-30,962D,富邦新莊,0,2000,-2000,,86.15
2025-07-30,9647,富邦新竹,6000,17000,-11000,85.0167,84.3118
2025-07-30,9658,富邦建國,2000,2130,-130,85.2,85.1892
2025-07-30,9666,富邦南屯,5000,0,5000,85.7,
2025-07-30,9667,富邦台南,44000,10000,34000,85.9295,85.0
2025-07-30,966F,富邦左營,2000,3000,-1000,85.45,84.1
2025-07-30,9676,富邦仁愛,12010,4200,7810,84.5591,85.4019
2025-07-30,9692,富邦嘉義,10020,5100,4920,85.1315,85.5122
2025-07-30,9697,富邦虎尾,1040,0,1040,85.5115,
2025-07-30,9800,元大,100000,96260,3740,85.025,85.2323
2025-07-30,980K,元大竹科,10200,0,10200,85.5351,
2025-07-30,9812,元大台中,5000,1000,4000,85.3,85.1
2025-07-30,9833,元大敦化,0,18000,-18000,,84.7278
2025-07-30,983B,元大林森,0,2000,-2000,,84.95
2025-07-30,9852,元大永春,4000,26000,-22000,85.275,85.6231
2025-07-30,9859,元大經國,3000,2000,1000,85.7,85.8
2025-07-30,9863,元大和平,5000,3000,2000,85.86,86.0333
2025-07-30,9875,元大永寧,5210,4000,1210,84.7242,85.4
2025-07-30,9889,元大員林,1000,21000,-20000,85.8,86.3238
2025-07-30,988B,元大桃園,1000,1000,0,84.9,85.6
2025-07-30,9A9X,永豐竹科,3000,0,3000,84.9667,
2025-07-30,9A9g,永豐內湖,8000,4000,4000,84.55,85.1
2025-07-30,9A9h,永豐台南,5000,1005,3995,84.38,85.299
2025-07-30,9A9x,永豐桃園,6000,6000,0,84.7667,85.7
2025-07-31,1260,宏遠,0,5000,-5000,,87.08
2025-07-31,1470,台灣摩根,0,26000,-26000,,85.6115
2025-07-31,1480,美商高盛,44000,102000,-58000,86.3023,85.8588
2025-07-31,1650,瑞銀,118000,57000,61000,86.7602,85.4561
2025-07-31,5854,統一城中,0,2000,-2000,,87.0
2025-07-31,5857,統一新竹,0,1000,-1000,,86.3
2025-07-31,585A,統一基隆,23000,24000,-1000,85.6478,86.8792
2025-07-31,5920,元富,0,1000,-1000,,86.1
2025-07-31,5925,元富台中,2000,2000,0,85.1,85.7
2025-07-31,592D,元富大昌,3000,1000,2000,86.2,86.3
2025-07-31,592H,元富信義,14000,3000,11000,86.7,87.4
2025-07-31,592a,元富松德,2697,3179,-482,86.3453,86.6406
2025-07-31,7006,兆豐台南,0,15000,-15000,,86.7667
2025-07-31,700N,兆豐埔墘,11000,4000,7000,87.2636,86.55
2025-07-31,700a,兆豐忠孝,4000,2000,2000,85.675,86.45
2025-07-31,700h,兆豐三民,40000,21000,19000,87.17,86.0857
2025-07-31,779W,國票彰化,0,40000,-40000,,85.6025
2025-07-31,779X,國票中和,2000,0,2000,85.95,
2025-07-31,779Z,國票安和,4000,5000,-1000,86.05,85.9
2025-07-31,779c,國票敦北,1000,2000,-1000,87.1,86.55
2025-07-31,779u,國票長城,5000,6000,-1000,85.56,86.25
2025-07-31,8150,台新,20000,19000,1000,86.81,87.0526
2025-07-31,815H,台新屏東,2729,2000,729,86.3697,87.3
2025-07-31,8450,康和,1000,0,1000,86.6,
2025-07-31,8560,新光,23200,27030,-3830,86.3582,86.4114
2025-07-31,8561,新光台中,12240,3030,9210,86.7282,86.3414
2025-07-31,8840,玉山,82000,4000,78000,85.8732,86.875
2025-07-31,8881,國泰高雄,1030,5000,-3970,86.0883,86.66
2025-07-31,8882,國泰台中,1000,9000,-8000,86.3,85.9778
