date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-16,1650,星洲瑞銀,163000,302000,-139000,153.2209,151.293
2024-02-16,538Y,第一金中壢,2000,1000,1000,154.25,150.0
2024-02-16,5850,統一,115007,77000,38007,153.2997,151.8312
2024-02-16,5854,統一城中,0,1000,-1000,,150.5
2024-02-16,5857,統一新竹,0,1000,-1000,,152.5
2024-02-16,585A,統一基隆,10000,12000,-2000,152.5,154.0
2024-02-16,585c,統一仁愛,7010,7095,-85,152.0706,149.0018
2024-02-16,5920,元富,79000,80000,-1000,151.0316,151.6812
2024-02-16,5925,元富台中,10000,10000,0,153.0,149.0
2024-02-16,592D,元富大昌,2000,0,2000,151.0,
2024-02-16,592H,元富信義,48000,120000,-72000,149.6146,152.8583
2024-02-16,592a,元富松德,4362,31048,-26686,150.2413,149.6411
2024-02-16,6167,中信託松江,3000,51000,-48000,152.6667,153.9412
2024-02-16,7005,兆豐台中港,11021,12000,-979,149.9556,151.0417
2024-02-16,700L,兆豐天母,52000,3000,49000,149.9808,151.3333
2024-02-16,700a,兆豐忠孝,28000,10000,18000,150.875,150.75
2024-02-16,700b,兆豐中壢,2000,2000,0,150.25,152.5
2024-02-16,779J,國票北高雄,1000,1200,-200,148.0,149.2917
2024-02-16,779V,國票天祥,0,44000,-44000,,149.4205
2024-02-16,779X,國票中和,11000,5424,5576,149.5455,153.4609
2024-02-16,779Z,國票安和,8000,0,8000,149.875,
2024-02-16,779c,國票敦北,3000,5000,-2000,150.1667,153.5
2024-02-16,779u,國票長城,3000,3000,0,150.5,153.6667
2024-02-16,8150,台新,76000,50201,25799,151.0461,151.998
2024-02-16,8151,台新建北,94000,13000,81000,150.0957,152.2308
2024-02-16,815H,台新屏東,0,1000,-1000,,153.0
2024-02-16,8450,康和,27000,10000,17000,151.5,153.65
2024-02-16,8455,康和臺中,63000,5000,58000,150.9841,151.2
2024-02-16,845A,康和內湖,28100,71000,-42900,152.0214,149.6479
2024-02-16,845B,康和永和,0,1000,-1000,,150.0
2024-02-16,845U,康和台北,1000,0,1000,148.5,
2024-02-16,8560,新光,132403,129024,3379,151.0905,151.6085
2024-02-16,8561,新光台中,18025,19600,-1575,151.7171,150.7015
2024-02-16,8881,國泰高雄,13150,14000,-850,152.4281,152.6429
2024-02-16,8882,國泰台中,35050,38060,-3010,152.3252,151.515
2024-02-16,8888,國泰敦南,60731,71170,-10439,152.1893,152.3298
2024-02-16,9100,群益,77000,55000,22000,151.0844,148.8182
2024-02-16,9131,群益民權,2010,2000,10,152.2363,154.5
2024-02-16,9138,群益中港,1000,0,1000,151.0,
2024-02-16,9186,群益新竹,10000,8000,2000,150.05,149.6875
2024-02-16,918M,群益嘉義,1000,0,1000,153.0,
2024-02-16,918X,群益台北,0,60000,-60000,,153.7083
2024-02-16,918d,群益內湖,0,30000,-30000,,154.6
2024-02-16,918e,群益大安,61000,1000,60000,152.7705,150.5
2024-02-16,918i,群益竹南,1000,1000,0,149.5,156.0
2024-02-16,9200,凱基,364000,676000,-312000,155.5096,152.1538
2024-02-16,9205,凱基三重,7000,5000,2000,153.5,156.0
2024-02-16,9207,凱基永和,2000,0,2000,148.0,
2024-02-16,920A,凱基板橋,0,2020,-2020,,155.203
2024-02-16,920D,凱基市府,1000,11000,-10000,154.0,149.9545
2024-02-16,9215,凱基三民,13000,57000,-44000,151.5385,155.3947
2024-02-16,9216,凱基信義,1000,1000,0,149.5,150.5
2024-02-16,9217,凱基松山,1000,1000,0,148.0,155.5
2024-02-16,9227,凱基城中,4000,2000,2000,149.125,150.5
2024-02-16,9229,凱基中山,20000,20000,0,152.875,155.0
2024-02-16,9236,凱基虎尾,0,1000,-1000,,150.5
2024-02-16,9239,凱基市政,0,10050,-10050,,153.7413
2024-02-16,9257,凱基林口,5000,2000,3000,152.5,155.0
2024-02-16,9268,凱基台北,562000,242000,320000,151.3052,151.5579
2024-02-16,9300,華南永昌,113000,0,113000,148.5088,
2024-02-16,9309,永昌古亭,46000,5000,41000,152.0326,150.7
2024-02-16,9359,永昌中正,15000,312000,-297000,149.4667,150.7612
2024-02-16,9600,富邦,88000,33000,55000,152.75,150.5152
2024-02-16,9604,富邦陽明,23000,24000,-1000,152.0652,149.1667
2024-02-16,9623,富邦台北,154000,161003,-7003,152.9221,155.4875
2024-02-16,962D,富邦新莊,1000,1000,0,152.0,151.0
2024-02-16,9647,富邦新竹,3000,5000,-2000,150.1667,151.3
2024-02-16,9658,富邦建國,29500,50000,-20500,153.3136,153.13
2024-02-16,9661,富邦新店,38000,5000,33000,150.0789,152.7
2024-02-16,9666,富邦南屯,9000,7000,2000,152.3889,150.8571
2024-02-16,966F,富邦左營,2001,1003,998,152.9998,153.9895
2024-02-16,9676,富邦仁愛,23050,24715,-1665,152.1323,151.1951
2024-02-16,9692,富邦嘉義,5000,4000,1000,153.0,152.25
2024-02-16,9697,富邦虎尾,0,3000,-3000,,153.3333
2024-02-16,969C,富邦北港,0,3000,-3000,,149.0
2024-02-16,9800,元大,328750,323000,5750,152.5863,152.6115
2024-02-16,980K,元大竹科,4000,11000,-7000,151.0,151.1818
2024-02-16,9812,元大台中,10025,11000,-975,152.994,155.5455
2024-02-16,981j,元大士林,2150,1000,1150,148.5116,149.5
2024-02-16,9833,元大敦化,12000,44000,-32000,148.9167,153.7273
2024-02-16,9862,元大南京,39000,0,39000,152.2949,
2024-02-16,9863,元大和平,40,1060,-1020,150.0,152.8302
2024-02-16,989B,元大台中港,32100,4000,28100,149.2512,150.0
2024-02-16,9A00,永豐金,162228,73000,89228,151.3939,151.8356
2024-02-16,9A9X,永豐金竹科,13060,0,13060,150.6991,
2024-02-16,9A9g,永豐金內湖,7000,3000,4000,150.8571,150.3333
2024-02-16,9A9h,永豐金台南,2000,2000,0,149.0,150.5
2024-02-16,9A9x,永豐金桃園,16202,14002,2200,149.3242,150.1786
2024-04-25,1020,合庫,13000,220,12780,124.0,123.0
2024-04-25,1440,美林證券,0,26000,-26000,,124.1346
2024-04-25,1480,美商高盛亞,5000,36000,-31000,126.9,124.9722
2024-04-25,1560,港商野村,8000,43000,-35000,127.0,124.5233
2024-04-25,1590,花旗環球,0,67000,-67000,,125.0
2024-04-25,1650,星洲瑞銀,38000,28000,10000,125.1447,125.4286
2024-04-25,5850,統一,16000,7000,9000,125.3438,125.6429
2024-04-25,5852,統一敦南,0,10000,-10000,,124.0
2024-04-25,585b,統一內湖,1000,16000,-15000,124.0,126.25
2024-04-25,5920,元富,21000,2000,19000,124.9762,124.25
2024-04-25,5922,元富新店,38000,1000,37000,125.2105,124.5
2024-04-25,5925,元富台中,0,19000,-19000,,124.6053
2024-04-25,592H,元富信義,16000,16000,0,124.4375,124.375
2024-04-25,592a,元富松德,0,2359,-2359,,125.3468
2024-04-25,6114,台中銀員林,11000,1000,10000,124.1818,127.0
2024-04-25,6460,大昌,10000,0,10000,124.5,
2024-04-25,7005,兆豐台中港,1000,0,1000,124.0,
2024-04-25,779X,國票中和,10000,0,10000,124.5,
2024-04-25,779c,國票敦北,1000,0,1000,124.0,
2024-04-25,8150,台新,2035,6120,-4085,124.5,124.4183
2024-04-25,8450,康和,1000,0,1000,125.0,
2024-04-25,8560,新光,32010,1000,31010,124.3907,123.5
2024-04-25,8561,新光台中,2022,16,2006,125.7319,124.5
2024-04-25,8880,國泰綜合,25000,0,25000,125.0,
2024-04-25,8881,國泰高雄,1000,0,1000,125.5,
2024-04-25,8882,國泰台中,1000,2000,-1000,124.5,124.25
2024-04-25,8888,國泰敦南,7066,3011,4055,125.497,124.1697
2024-04-25,9100,群益,2000,2000,0,123.5,124.5
2024-04-25,9108,群益海山,10000,0,10000,124.5,
2024-04-25,9131,群益民權,2000,0,2000,124.0,
2024-04-25,918i,群益竹南,1000,0,1000,124.5,
2024-04-25,920A,凱基板橋,2000,2000,0,124.0,124.5
2024-04-25,920D,凱基市府,0,1000,-1000,,124.5
2024-04-25,9217,凱基松山,0,1000,-1000,,123.5
2024-04-25,9239,凱基市政,1000,0,1000,124.5,
2024-04-25,9268,凱基台北,14000,77000,-63000,124.5,124.5649
2024-04-25,9289,凱基興隆,21000,1000,20000,124.4762,127.0
2024-04-25,9322,永昌基隆,10000,0,10000,124.0,
2024-04-25,9604,富邦陽明,1010,1000,10,124.0297,124.5
2024-04-25,9623,富邦台北,21000,300,20700,124.3095,123.0
2024-04-25,9647,富邦新竹,1000,0,1000,124.5,
2024-04-25,9658,富邦建國,3040,2000,1040,125.9901,123.5
2024-04-25,9666,富邦南屯,30,0,30,124.5,
2024-04-25,966F,富邦左營,2400,1000,1400,124.2917,124.5
2024-04-25,9676,富邦仁愛,2000,1000,1000,126.0,124.0
2024-04-25,9692,富邦嘉義,1000,0,1000,124.5,
2024-04-25,9800,元大,15000,19000,-4000,124.4667,124.9474
2024-04-25,980K,元大竹科,2000,0,2000,124.5,
2024-04-25,980l,元大虎尾,0,115000,-115000,,124.8522
2024-04-25,981g,元大大里,10000,0,10000,123.5,
2024-04-25,981j,元大士林,130,0,130,123.0,
2024-04-25,9862,元大南京,1000,49000,-48000,125.0,125.0408
2024-04-25,989m,元大信義,20000,0,20000,124.5,
2024-04-25,9A9X,永豐金竹科,2000,0,2000,123.5,
2024-04-25,9A9g,永豐金內湖,0,1000,-1000,,125.0
2024-04-25,9A9h,永豐金台南,3005,0,3005,127.4958,
2024-04-25,9A9x,永豐金桃園,3000,0,3000,125.3333,
2024-04-26,102C,合庫自強,11000,0,11000,122.0455,
2024-04-26,1260,宏遠,25000,0,25000,122.5,
2024-04-26,1440,美林證券,3000,19000,-16000,124.1667,122.3158
2024-04-26,1470,摩根士丹利,37000,0,37000,123.5135,
2024-04-26,1560,港商野村,22000,71000,-49000,123.5,122.5141
2024-04-26,5050,大展,0,15000,-15000,,122.5
2024-04-26,5380,第一金證券,26000,67000,-41000,122.9615,122.8507
2024-04-26,5850,統一,20000,15000,5000,122.375,122.6667
2024-04-26,5854,統一城中,250,0,250,121.76,
2024-04-26,585A,統一基隆,2000,1000,1000,122.75,121.5
2024-04-26,585c,統一仁愛,2000,2000,0,121.5,122.5
2024-04-26,5920,元富,1000,3000,-2000,122.0,122.0
2024-04-26,5925,元富台中,28,0,28,122.3571,
2024-04-26,592D,元富大昌,1000,1000,0,123.5,121.5
2024-04-26,592H,元富信義,19000,19000,0,123.8158,121.6579
2024-04-26,592Q,元富敦南,22000,0,22000,123.0455,
2024-04-26,592a,元富松德,1000,0,1000,123.0,
2024-04-26,592n,元富西松,1000,60000,-59000,122.0,124.2083
2024-04-26,6464,大昌新店,16000,1000,15000,122.8125,122.5
2024-04-26,700b,兆豐中壢,1000,0,1000,122.5,
2024-04-26,700r,兆豐寶成,13000,0,13000,123.5,
2024-04-26,779X,國票中和,20000,10000,10000,122.5,126.0
2024-04-26,779Z,國票安和,10000,0,10000,122.5,
2024-04-26,779c,國票敦北,1000,0,1000,122.0,
2024-04-26,8150,台新,6015,3000,3015,122.5856,122.0
2024-04-26,8440,摩根大通,24000,60000,-36000,123.5833,122.9583
2024-04-26,8450,康和,16000,0,16000,122.5938,
2024-04-26,845B,康和永和,1000,4000,-3000,122.5,122.5
2024-04-26,8560,新光,28060,6000,22060,122.9816,122.8333
2024-04-26,8561,新光台中,10,13000,-12990,123.0,123.0
2024-04-26,8881,國泰高雄,1000,0,1000,122.0,
2024-04-26,8882,國泰台中,8500,2000,6500,122.6294,122.0
2024-04-26,8887,國泰忠孝,17030,49000,-31970,123.3523,122.0
2024-04-26,8888,國泰敦南,11535,7000,4535,122.7529,124.1429
2024-04-26,8960,上海匯豐,0,276000,-276000,,123.1812
2024-04-26,9100,群益,11000,9000,2000,121.9545,123.3889
2024-04-26,9108,群益海山,21000,0,21000,124.4286,
2024-04-26,9186,群益新竹,0,1000,-1000,,123.0
2024-04-26,918i,群益竹南,0,1000,-1000,,125.0
2024-04-26,9205,凱基三重,1000,0,1000,122.5,
2024-04-26,920A,凱基板橋,19000,0,19000,122.9474,
2024-04-26,920D,凱基市府,30000,0,30000,122.3333,
2024-04-26,9217,凱基松山,1000,0,1000,121.5,
2024-04-26,9229,凱基中山,1000,0,1000,122.5,
2024-04-26,9257,凱基林口,0,200,-200,,124.875
2024-04-26,9268,凱基台北,61000,155000,-94000,125.6311,123.1161
2024-04-26,9317,永昌林口,0,20000,-20000,,122.5
2024-04-26,9377,華南虎尾,16000,0,16000,122.5312,
2024-04-26,9604,富邦陽明,3000,5000,-2000,121.5,122.4
2024-04-26,9623,富邦台北,2000,6000,-4000,123.0,122.3333
2024-04-26,9647,富邦新竹,10,0,10,121.0,
2024-04-26,9658,富邦建國,6070,0,6070,122.5107,
2024-04-26,9666,富邦南屯,1030,1140,-110,125.4563,122.6842
2024-04-26,966F,富邦左營,0,100,-100,,123.0
2024-04-26,9676,富邦仁愛,1000,1000,0,125.0,125.0
2024-04-26,9692,富邦嘉義,1000,1000,0,121.5,126.0
2024-04-26,9800,元大,12000,13191,-1191,123.0,122.9789
2024-04-26,980K,元大竹科,1045,0,1045,121.823,
2024-04-26,981j,元大士林,370,0,370,123.0,
2024-04-26,9833,元大敦化,10000,0,10000,125.0,
2024-04-26,9846,元大大直,20000,0,20000,122.5,
2024-04-26,9862,元大南京,0,29000,-29000,,122.8448
2024-04-26,9863,元大和平,50,0,50,123.5,
2024-04-26,988B,元大桃園,10,20,-10,122.5,123.75
2024-04-26,989B,元大台中港,1000,0,1000,122.0,
2024-04-26,9A9X,永豐金竹科,3000,0,3000,122.0,
2024-04-26,9A9g,永豐金內湖,3000,2000,1000,123.8333,125.0
2024-04-29,102C,合庫自強,0,10000,-10000,,123.25
2024-04-29,1260,宏遠,6000,7000,-1000,121.5,123.1429
2024-04-29,1261,宏遠民生,40000,0,40000,123.4875,
2024-04-29,1440,美林證券,40000,9000,31000,122.7125,121.3889
2024-04-29,1470,摩根士丹利,8000,0,8000,122.125,
2024-04-29,1480,美商高盛亞,51000,22000,29000,122.3824,121.5455
2024-04-29,1560,港商野村,13000,5000,8000,121.1923,123.5
2024-04-29,1590,花旗環球,0,130000,-130000,,121.2962
2024-04-29,1650,星洲瑞銀,34000,23000,11000,121.9412,122.6087
2024-04-29,5321,高橋龍潭,12000,0,12000,121.5,
2024-04-29,5850,統一,3000,0,3000,122.1667,
2024-04-29,585b,統一內湖,15000,0,15000,121.6667,
2024-04-29,592D,元富大昌,1000,0,1000,123.0,
2024-04-29,592H,元富信義,8000,8000,0,121.4375,123.25
2024-04-29,592Q,元富敦南,9000,0,9000,122.6667,
2024-04-29,592a,元富松德,510,0,510,122.6765,
2024-04-29,6915,德信和平,0,16000,-16000,,122.9688
2024-04-29,7000,兆豐,11000,0,11000,121.6364,
2024-04-29,700X,兆豐永和,2000,1000,1000,122.5,123.0
2024-04-29,700b,兆豐中壢,0,1000,-1000,,123.0
2024-04-29,700r,兆豐寶成,10000,1000,9000,123.5,121.5
2024-04-29,779J,國票北高雄,1000,1000,0,121.5,122.5
2024-04-29,8150,台新,3100,4000,-900,121.5,122.0
2024-04-29,8440,摩根大通,39000,2000,37000,122.2564,122.5
2024-04-29,8450,康和,10000,0,10000,122.95,
2024-04-29,845U,康和台北,0,7000,-7000,,123.0
2024-04-29,8560,新光,4000,12000,-8000,120.875,122.25
2024-04-29,8561,新光台中,1000,1200,-200,121.0,122.0
2024-04-29,8881,國泰高雄,0,1095,-1095,,121.2603
2024-04-29,8882,國泰台中,1000,2000,-1000,123.0,122.75
2024-04-29,8888,國泰敦南,13860,7000,6860,121.4477,123.0714
2024-04-29,888K,國泰板橋,45000,0,45000,123.2778,
2024-04-29,9100,群益,3000,3000,0,122.6667,122.1667
2024-04-29,913g,群益三重,1000,0,1000,122.0,
2024-04-29,9186,群益新竹,0,1000,-1000,,123.0
2024-04-29,918e,群益大安,15000,0,15000,123.2,
2024-04-29,918i,群益竹南,1000,0,1000,122.5,
2024-04-29,920A,凱基板橋,1000,0,1000,121.5,
2024-04-29,9217,凱基松山,1000,1000,0,123.5,123.0
2024-04-29,9257,凱基林口,0,16000,-16000,,123.5
2024-04-29,9268,凱基台北,8000,43000,-35000,122.0,122.3605
2024-04-29,9600,富邦,0,124000,-124000,,121.879
2024-04-29,9604,富邦陽明,1000,0,1000,122.0,
2024-04-29,9623,富邦台北,6000,0,6000,121.9167,
2024-04-29,9647,富邦新竹,200,0,200,121.5,
2024-04-29,9658,富邦建國,2000,0,2000,121.0,
2024-04-29,9666,富邦南屯,10,0,10,122.5,
2024-04-29,966F,富邦左營,1000,1215,-215,123.5,121.5309
2024-04-29,9676,富邦仁愛,1000,1000,0,120.5,123.5
2024-04-29,9692,富邦嘉義,2000,2000,0,122.0,123.5
2024-04-29,9800,元大,5000,5000,0,122.1,122.4
2024-04-29,980K,元大竹科,10,0,10,121.5,
2024-04-29,9812,元大台中,1000,0,1000,121.5,
2024-04-29,981j,元大士林,1000,500,500,121.5,123.1
2024-04-29,983B,元大林森,7000,0,7000,123.5,
2024-04-29,9846,元大大直,0,20000,-20000,,122.5
2024-04-29,9862,元大南京,12000,0,12000,122.7083,
2024-04-29,988B,元大桃園,0,2100,-2100,,123.2143
2024-04-29,9899,元大淡水,11000,2000,9000,122.4545,123.0
2024-04-29,989m,元大信義,0,10000,-10000,,123.5
2024-04-29,9A9X,永豐金竹科,4000,3000,1000,121.0,123.0
2024-04-29,9A9g,永豐金內湖,5000,0,5000,121.5,
2024-04-29,9A9h,永豐金台南,0,1000,-1000,,121.0
2024-04-30,1020,合庫,0,13000,-13000,,123.5
2024-04-30,1260,宏遠,5000,0,5000,124.0,
2024-04-30,1261,宏遠民生,0,6000,-6000,,125.0
2024-04-30,1440,美林證券,15000,4000,11000,123.0,123.125
2024-04-30,1560,港商野村,0,8000,-8000,,123.5
2024-04-30,5320,高橋,0,8000,-8000,,124.5625
2024-04-30,538D,第一金忠孝,10000,0,10000,125.5,
2024-04-30,5850,統一,1000,1000,0,125.5,125.0
2024-04-30,5858,統一嘉義,0,8000,-8000,,123.0
2024-04-30,585P,統一板橋,0,7000,-7000,,124.5
2024-04-30,585b,統一內湖,6000,0,6000,124.25,
2024-04-30,5920,元富,2000,0,2000,123.0,
2024-04-30,592D,元富大昌,0,1000,-1000,,123.0
2024-04-30,592a,元富松德,305,1510,-1205,124.5492,124.3421
2024-04-30,700X,兆豐永和,1000,1000,0,124.0,125.0
2024-04-30,779X,國票中和,0,20000,-20000,,125.0
2024-04-30,779Z,國票安和,1000,1000,0,125.0,123.0
2024-04-30,779c,國票敦北,100,0,100,124.0,
2024-04-30,8150,台新,1300,2000,-700,123.5769,124.5
2024-04-30,8440,摩根大通,33000,25000,8000,124.2424,124.78
2024-04-30,8560,新光,5000,4050,950,123.4,123.3832
2024-04-30,8562,新光高雄,10100,3000,7100,124.6931,123.5
2024-04-30,8841,玉山雙和,0,10000,-10000,,123.95
2024-04-30,8888,國泰敦南,3000,3000,0,123.5,124.8333
2024-04-30,888K,國泰板橋,62000,6000,56000,124.6532,125.3333
2024-04-30,918d,群益內湖,10000,0,10000,123.5,
2024-04-30,920A,凱基板橋,0,1000,-1000,,125.0
2024-04-30,920N,凱基湖口,0,6000,-6000,,124.5
2024-04-30,9216,凱基信義,0,5000,-5000,,125.0
2024-04-30,9268,凱基台北,3000,24000,-21000,123.0,124.6042
2024-04-30,9326,永昌南京,20000,0,20000,124.0,
2024-04-30,9623,富邦台北,2000,0,2000,123.0,
2024-04-30,962P,富邦頭份,5000,0,5000,124.5,
2024-04-30,9647,富邦新竹,10,0,10,124.0,
2024-04-30,9658,富邦建國,2000,2000,0,124.0,124.0
2024-04-30,966F,富邦左營,0,1090,-1090,,123.0894
2024-04-30,9692,富邦嘉義,3000,2000,1000,123.8333,123.0
2024-04-30,9800,元大,6000,6350,-350,124.25,123.7913
2024-04-30,980K,元大竹科,10,0,10,126.0,
2024-04-30,981a,元大歸仁,8000,3000,5000,124.25,124.6667
2024-04-30,981j,元大士林,0,50,-50,,124.0
2024-04-30,983B,元大林森,7000,7000,0,123.5,123.5
2024-04-30,9871,元大忠孝,0,25000,-25000,,123.0
2024-04-30,988B,元大桃園,15,0,15,123.8333,
2024-04-30,989B,元大台中港,0,5000,-5000,,124.0
2024-04-30,989F,元大高雄,1000,8000,-7000,125.0,123.4375
2024-04-30,9A9D,永豐金忠孝,10000,0,10000,124.6,
2024-04-30,9A9X,永豐金竹科,1000,0,1000,123.5,
2024-05-02,1260,宏遠,5000,10000,-5000,122.5,126.0
2024-05-02,1261,宏遠民生,40000,4000,36000,124.65,124.5
2024-05-02,1470,摩根士丹利,18000,5000,13000,123.3611,123.5
2024-05-02,1480,美商高盛亞,8000,16000,-8000,124.3125,125.125
2024-05-02,1560,港商野村,3000,15000,-12000,122.5,124.4333
2024-05-02,2184,亞東新竹,0,10000,-10000,,123.0
2024-05-02,5320,高橋,0,12000,-12000,,126.0
2024-05-02,5850,統一,39000,0,39000,125.5897,
2024-05-02,585A,統一基隆,1000,1000,0,124.5,125.0
2024-05-02,585J,統一三重,11000,1000,10000,125.2727,124.5
2024-05-02,5925,元富台中,10,0,10,123.0,
2024-05-02,592Y,元富埔里,12000,1000,11000,123.375,125.5
2024-05-02,592a,元富松德,860,305,555,125.1221,123.5
2024-05-02,7005,兆豐台中港,1000,0,1000,124.5,
2024-05-02,700J,兆豐公益,1000,15000,-14000,126.0,124.0
2024-05-02,700X,兆豐永和,0,1000,-1000,,124.5
2024-05-02,700r,兆豐寶成,0,12000,-12000,,123.0
2024-05-02,7790,國票,32000,46,31954,123.2656,124.6957
2024-05-02,779Z,國票安和,1000,1000,0,124.5,126.0
2024-05-02,8150,台新,5100,0,5100,124.4706,
2024-05-02,8440,摩根大通,27000,6000,21000,125.0741,123.75
2024-05-02,8450,康和,0,5000,-5000,,125.5
2024-05-02,845B,康和永和,1000,1000,0,125.5,126.5
2024-05-02,8560,新光,152,2000,-1848,126.0,125.0
2024-05-02,8561,新光台中,1140,4000,-2860,123.0,125.0
2024-05-02,8882,國泰台中,1020,1000,20,125.4608,125.0
2024-05-02,8887,國泰忠孝,0,11000,-11000,,125.4091
2024-05-02,8888,國泰敦南,4010,2000,2010,123.9975,123.5
2024-05-02,888K,國泰板橋,2000,73000,-71000,124.75,124.9795
2024-05-02,913g,群益三重,1000,0,1000,123.0,
2024-05-02,918X,群益台北,25000,0,25000,124.72,
2024-05-02,918e,群益大安,5000,2000,3000,123.5,125.0
2024-05-02,9205,凱基三重,8000,1000,7000,125.5,125.5
2024-05-02,9208,凱基桃園,0,10000,-10000,,123.0
2024-05-02,9217,凱基松山,1000,0,1000,124.0,
2024-05-02,9227,凱基城中,0,1000,-1000,,125.0
2024-05-02,9268,凱基台北,20000,37000,-17000,124.625,123.2162
2024-05-02,9289,凱基興隆,41000,1000,40000,126.2317,126.5
2024-05-02,9300,華南永昌,22000,1000,21000,123.3636,125.5
2024-05-02,9604,富邦陽明,100,1000,-900,125.5,126.0
2024-05-02,9623,富邦台北,0,2000,-2000,,124.75
2024-05-02,9647,富邦新竹,1010,1400,-390,126.0099,125.7857
2024-05-02,9658,富邦建國,0,3000,-3000,,124.1667
2024-05-02,966F,富邦左營,0,2000,-2000,,123.5
2024-05-02,9692,富邦嘉義,0,1000,-1000,,124.5
2024-05-02,9697,富邦虎尾,0,1000,-1000,,124.0
2024-05-02,9800,元大,10000,6050,3950,125.65,124.9256
2024-05-02,9812,元大台中,0,3000,-3000,,124.0
2024-05-02,983B,元大林森,0,7000,-7000,,125.0
2024-05-02,9862,元大南京,17000,1200,15800,125.4118,125.1667
2024-05-02,9863,元大和平,0,250,-250,,123.8
2024-05-02,989E,元大草屯,11000,0,11000,125.3636,
2024-05-02,989m,元大信義,0,20000,-20000,,123.25
2024-05-02,9A00,永豐金,35000,0,35000,124.9714,
2024-05-02,9A9X,永豐金竹科,0,3000,-3000,,126.1667
2024-05-02,9A9g,永豐金內湖,0,5000,-5000,,126.0
2024-05-02,9A9x,永豐金桃園,1000,0,1000,122.5,
2024-05-03,1260,宏遠,200000,0,200000,129.3675,
2024-05-03,1470,摩根士丹利,28000,0,28000,129.0,
2024-05-03,1560,港商野村,92000,18000,74000,127.9239,128.6667
2024-05-03,1650,星洲瑞銀,81000,56000,25000,129.0123,129.0982
2024-05-03,5320,高橋,0,33000,-33000,,129.7727
2024-05-03,5850,統一,49000,48000,1000,128.5816,129.0833
2024-05-03,5854,統一城中,0,100,-100,,129.5
2024-05-03,5857,統一新竹,1000,0,1000,128.0,
2024-05-03,585A,統一基隆,0,1000,-1000,,128.0
2024-05-03,585H,統一桃園,28000,6000,22000,128.2143,128.75
2024-05-03,585c,統一仁愛,4000,1000,3000,128.875,127.5
2024-05-03,5920,元富,0,1000,-1000,,130.5
2024-05-03,5925,元富台中,0,13000,-13000,,130.0
2024-05-03,592a,元富松德,4683,1860,2823,129.867,128.3605
2024-05-03,592n,元富西松,20000,43000,-23000,127.25,130.1395
2024-05-03,592w,元富佳里,0,25000,-25000,,129.5
2024-05-03,6160,中國信託證,67350,13000,54350,128.7947,130.1154
2024-05-03,7005,兆豐台中港,0,1000,-1000,,127.5
2024-05-03,700X,兆豐永和,1000,1000,0,127.5,128.0
2024-05-03,7790,國票,0,32159,-32159,,128.9198
2024-05-03,779X,國票中和,0,70000,-70000,,130.0714
2024-05-03,779Z,國票安和,1000,2000,-1000,128.5,130.5
2024-05-03,779c,國票敦北,0,2000,-2000,,129.75
2024-05-03,8150,台新,11150,9400,1750,129.4036,129.3404
2024-05-03,8151,台新建北,4000,24000,-20000,130.5,128.75
2024-05-03,8159,台新台南,34001,6000,28001,128.0442,129.75
2024-05-03,815H,台新屏東,0,1000,-1000,,130.0
2024-05-03,8440,摩根大通,122000,94000,28000,129.6148,128.516
2024-05-03,8450,康和,3000,0,3000,128.6667,
2024-05-03,845B,康和永和,2000,2000,0,129.75,128.5
2024-05-03,845U,康和台北,0,1000,-1000,,129.5
2024-05-03,8560,新光,6200,15000,-8800,128.371,128.7
2024-05-03,8561,新光台中,4000,3052,948,129.875,128.3617
2024-05-03,8881,國泰高雄,6000,4000,2000,130.0833,127.25
2024-05-03,8882,國泰台中,1440,4010,-2570,127.4722,129.8753
2024-05-03,8888,國泰敦南,7500,13270,-5770,128.94,129.4921
2024-05-03,888K,國泰板橋,6020,36000,-29980,129.3339,126.7222
2024-05-03,9100,群益,30,3000,-2970,127.0,129.1667
2024-05-03,9131,群益民權,4000,4000,0,130.0,129.5
2024-05-03,9186,群益新竹,1000,1000,0,130.5,126.0
2024-05-03,918M,群益嘉義,1000,1000,0,127.5,129.0
2024-05-03,918X,群益台北,3000,0,3000,130.0,
2024-05-03,918e,群益大安,0,13000,-13000,,129.6538
2024-05-03,918i,群益竹南,0,1000,-1000,,130.0
2024-05-03,9200,凱基,22000,0,22000,129.2727,
2024-05-03,9205,凱基三重,10000,0,10000,128.15,
2024-05-03,920A,凱基板橋,10010,0,10010,127.2507,
2024-05-03,920D,凱基市府,3000,0,3000,130.5,
2024-05-03,9217,凱基松山,1000,0,1000,127.0,
2024-05-03,9227,凱基城中,2000,2000,0,129.25,129.0
2024-05-03,9229,凱基中山,0,2000,-2000,,129.25
2024-05-03,9257,凱基林口,1000,1000,0,129.5,127.0
2024-05-03,9268,凱基台北,407000,32000,375000,129.4877,128.5469
2024-05-03,9300,華南永昌,1000,27000,-26000,128.0,128.7222
2024-05-03,9326,永昌南京,1000,21000,-20000,129.0,130.0238
2024-05-03,9604,富邦陽明,1000,5100,-4100,130.0,128.7255
2024-05-03,9623,富邦台北,0,24000,-24000,,128.3958
2024-05-03,962D,富邦新莊,2000,0,2000,127.5,
2024-05-03,9647,富邦新竹,2010,2105,-95,128.7413,129.4501
