date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-21,5920,元富,1000,51000,-50000,54.3,54.5059
2024-03-21,5925,元富台中,0,1000,-1000,,54.3
2024-03-21,592D,元富大昌,3000,0,3000,54.2667,
2024-03-21,592a,元富松德,2000,4258,-2258,54.45,54.3747
2024-03-21,592q,元富屏東,0,200000,-200000,,54.615
2024-03-21,7000,兆豐,1000,86000,-85000,54.7,54.2616
2024-03-21,700a,兆豐忠孝,6000,0,6000,54.15,
2024-03-21,779X,國票中和,1000,0,1000,54.6,
2024-03-21,779Z,國票安和,51000,2000,49000,54.2039,54.3
2024-03-21,779u,國票長城,1000,0,1000,54.6,
2024-03-21,8150,台新,21318,21740,-422,54.2906,54.2138
2024-03-21,815H,台新屏東,6000,0,6000,54.3,
2024-03-21,8440,摩根大通,66000,240999,-174999,54.3227,54.4079
2024-03-21,8450,康和,6000,3000,3000,54.3333,54.1
2024-03-21,8458,康和台南,62000,0,62000,54.35,
2024-03-21,8560,新光,131500,86000,45500,54.2666,54.3988
2024-03-21,8561,新光台中,7000,2560,4440,54.3714,54.4219
2024-03-21,8880,國泰綜合,500000,14203,485797,54.3306,54.2352
2024-03-21,8881,國泰高雄,6172,4000,2172,54.1675,54.45
2024-03-21,8882,國泰台中,14182,6000,8182,54.2555,54.35
2024-03-21,8888,國泰敦南,48868,37051,11817,54.2725,54.4217
2024-03-21,9100,群益,60000,72000,-12000,54.2533,54.1028
2024-03-21,9131,群益民權,10000,4000,6000,54.3,54.3
2024-03-21,9138,群益中港,2000,0,2000,54.5,
2024-03-21,913g,群益三重,12059,12000,59,54.4495,54.3
2024-03-21,9186,群益新竹,1000,0,1000,54.5,
2024-03-21,918M,群益嘉義,21000,0,21000,54.2905,
2024-03-21,9205,凱基三重,10000,40000,-30000,54.6,54.3925
2024-03-21,9207,凱基永和,1200,0,1200,54.6,
2024-03-21,9208,凱基桃園,0,81000,-81000,,54.3012
2024-03-21,920A,凱基板橋,3000,3000,0,54.5,54.5
2024-03-21,920D,凱基市府,3000,0,3000,54.3,
2024-03-21,9217,凱基松山,5200,0,5200,54.2885,
2024-03-21,9227,凱基城中,4000,0,4000,54.2,
2024-03-21,9229,凱基中山,3000,0,3000,54.1667,
2024-03-21,9234,凱基竹北,51000,1000,50000,54.4922,54.4
2024-03-21,9236,凱基虎尾,3000,0,3000,54.2333,
2024-03-21,9239,凱基市政,1050,0,1050,54.2905,
2024-03-21,9268,凱基台北,124000,647000,-523000,54.3145,54.321
2024-03-21,9334,華南世貿,2200,0,2200,54.4636,
2024-03-21,9600,富邦,20000,10000,10000,54.365,54.35
2024-03-21,9604,富邦陽明,6000,15000,-9000,54.4667,54.2667
2024-03-21,961R,富邦南員,38000,2000,36000,54.2737,54.3
2024-03-21,9623,富邦台北,15400,4000,11400,54.3766,54.45
2024-03-21,962D,富邦新莊,2005,0,2005,54.1012,
2024-03-21,9647,富邦新竹,9060,0,9060,54.289,
2024-03-21,9658,富邦建國,2050,0,2050,54.2098,
2024-03-21,9661,富邦新店,45000,11000,34000,54.2022,54.2091
2024-03-21,9666,富邦南屯,2000,2000,0,54.4,54.2
2024-03-21,966F,富邦左營,0,3000,-3000,,54.2
2024-03-21,9676,富邦仁愛,4100,0,4100,54.2707,
2024-03-21,9692,富邦嘉義,3000,2000,1000,54.1667,54.65
2024-03-21,9697,富邦虎尾,1000,0,1000,54.2,
2024-03-21,9800,元大,230000,140000,90000,54.4048,54.3514
2024-03-21,980K,元大竹科,14027,0,14027,54.3997,
2024-03-21,9812,元大台中,185,5050,-4865,54.3865,54.498
2024-03-21,981j,元大士林,8277,3000,5277,54.2207,54.4667
2024-03-21,9833,元大敦化,6500,40000,-33500,54.3077,54.25
2024-03-21,9859,元大經國,3000,3000,0,54.2,54.5
2024-03-21,9863,元大和平,6000,0,6000,54.3,
2024-03-21,9875,元大永寧,50,0,50,54.5,
2024-03-21,988B,元大桃園,0,1000,-1000,,54.5
2024-03-21,9A00,永豐金,158875,84200,74675,54.2349,54.2176
2024-03-21,9A91,永豐松山,44200,2000,42200,54.3403,54.6
2024-03-21,9A9X,永豐竹科,4000,0,4000,54.35,
2024-03-21,9A9a,永豐苓雅,1000,80000,-79000,54.3,54.615
2024-03-21,9A9g,永豐內湖,100,1000,-900,54.3,54.4
2024-03-21,9A9h,永豐台南,8130,1060,7070,54.3882,54.5283
2024-03-21,9A9x,永豐桃園,2000,1000,1000,54.3,54.5
2024-03-22,1260,宏遠,0,3000,-3000,,53.8
2024-03-22,1440,美林,45000,141000,-96000,54.1622,53.8305
2024-03-22,1470,台灣摩根,313000,431000,-118000,53.7486,53.664
2024-03-22,1480,美商高盛,126000,371000,-245000,53.7373,53.6585
2024-03-22,1560,港商野村,166000,0,166000,53.7476,
2024-03-22,1570,港商法興,10000,75000,-65000,54.2,53.8
2024-03-22,1590,花旗環球,1000,29000,-28000,54.3,53.7241
2024-03-22,1650,瑞銀,77000,363000,-286000,53.7403,53.6818
2024-03-22,5321,高橋龍潭,545000,0,545000,53.8,
2024-03-22,5850,統一,16000,19430,-3430,53.9688,53.539
2024-03-22,5854,統一城中,2000,2000,0,53.75,54.0
2024-03-22,5857,統一新竹,9000,2000,7000,53.6889,54.15
2024-03-22,585Z,統一松江,65000,0,65000,53.4615,
2024-03-22,585b,統一內湖,24000,0,24000,53.6667,
2024-03-22,5920,元富,20300,0,20300,53.9709,
2024-03-22,5925,元富台中,1000,1000,0,53.9,54.2
2024-03-22,592D,元富大昌,2000,1000,1000,53.6,54.1
2024-03-22,592H,元富信義,100,100,0,53.6,53.873
2024-03-22,592a,元富松德,1000,5272,-4272,53.6,53.9108
2024-03-22,7003,兆豐台中,22000,0,22000,53.5727,
2024-03-22,700X,兆豐永和,2000,2000,0,53.4,53.9
2024-03-22,700a,兆豐忠孝,3037,1000,2037,53.9037,54.1
2024-03-22,700b,兆豐中壢,10000,0,10000,54.0,
2024-03-22,7080,石橋,130000,0,130000,54.3646,
2024-03-22,779X,國票中和,183,1030,-847,53.9,54.1
2024-03-22,779c,國票敦北,80010,10000,70010,53.7875,54.4
2024-03-22,8150,台新,50500,90000,-39500,53.8424,53.4822
2024-03-22,8158,台新松江,5000,86000,-81000,53.5,53.3686
2024-03-22,8440,摩根大通,41000,261000,-220000,53.5732,53.8065
2024-03-22,8450,康和,0,7000,-7000,,53.7429
2024-03-22,845B,康和永和,1000,0,1000,54.4,
2024-03-22,8560,新光,30930,30567,363,53.5224,54.0402
2024-03-22,8561,新光台中,5000,1000,4000,53.7,54.4
2024-03-22,8842,玉山新莊,1000,30000,-29000,53.5,53.62
2024-03-22,8880,國泰綜合,23000,0,23000,53.8,
2024-03-22,8881,國泰高雄,3655,8000,-4345,54.0161,53.7375
2024-03-22,8882,國泰台中,4128,13046,-8918,53.9297,53.8856
2024-03-22,8888,國泰敦南,78195,61029,17166,53.815,53.7773
2024-03-22,9100,群益,51000,47000,4000,54.2294,53.4723
2024-03-22,9138,群益中港,1000,0,1000,53.6,
2024-03-22,913g,群益三重,29,0,29,53.8,
2024-03-22,918M,群益嘉義,6000,1000,5000,53.8,54.2
2024-03-22,918X,群益台北,1000,0,1000,53.3,
2024-03-22,9205,凱基三重,2000,1000,1000,53.9,53.8
2024-03-22,9207,凱基永和,1700,0,1700,53.7176,
2024-03-22,920D,凱基市府,2000,2000,0,53.45,53.95
2024-03-22,9217,凱基松山,2080,0,2080,53.5115,
2024-03-22,9227,凱基城中,2000,0,2000,53.4,
2024-03-22,9229,凱基中山,2000,0,2000,53.85,
2024-03-22,9236,凱基虎尾,2000,0,2000,53.9,
2024-03-22,9239,凱基市政,229,0,229,53.8,
2024-03-22,9268,凱基台北,273050,705000,-431950,53.7601,53.727
2024-03-22,9334,華南世貿,2200,1200,1000,53.6818,53.95
2024-03-22,9600,富邦,14000,0,14000,53.8714,
2024-03-22,9604,富邦陽明,11300,3000,8300,53.5398,53.6667
2024-03-22,9623,富邦台北,3479,2000,1479,53.5972,53.8
2024-03-22,962D,富邦新莊,1000,0,1000,54.1,
2024-03-22,9647,富邦新竹,6000,3000,3000,53.7333,54.1
2024-03-22,9658,富邦建國,5050,13000,-7950,53.6,54.2
2024-03-22,9661,富邦新店,8000,57000,-49000,54.0875,53.6509
2024-03-22,9666,富邦南屯,2000,0,2000,53.4,
2024-03-22,966F,富邦左營,1000,0,1000,53.4,
2024-03-22,9676,富邦仁愛,11000,393,10607,53.6455,53.7153
2024-03-22,9692,富邦嘉義,1000,6000,-5000,53.9,53.3
2024-03-22,9697,富邦虎尾,1000,0,1000,53.4,
2024-03-22,969C,富邦北港,1000,56,944,53.9,54.1
2024-03-22,9800,元大,194000,120900,73100,54.05,53.7568
2024-03-22,980K,元大竹科,8200,2000,6200,53.4756,53.4
2024-03-22,9812,元大台中,30,6045,-6015,53.8,53.9488
2024-03-22,981A,元大鶯歌,30000,0,30000,53.6,
2024-03-22,981j,元大士林,1000,1200,-200,53.8,53.5
2024-03-22,9833,元大敦化,5000,1000,4000,53.56,53.8
2024-03-22,983B,元大林森,1000,0,1000,54.2,
2024-03-22,9859,元大經國,1000,0,1000,54.2,
2024-03-22,9863,元大和平,3000,1000,2000,53.6667,53.8
2024-03-22,9875,元大永寧,15500,10000,5500,53.4161,53.8
2024-03-22,988B,元大桃園,5000,0,5000,53.54,
2024-03-22,989V,元大北重,37000,1000,36000,53.6108,53.8
2024-03-22,9A91,永豐松山,19000,146000,-127000,53.4789,53.6623
2024-03-22,9A92,永豐萬盛,3620,102000,-98380,53.8304,53.3882
2024-03-22,9A9g,永豐內湖,1000,3000,-2000,53.3,53.9
2024-03-22,9A9h,永豐台南,5000,3000,2000,53.48,53.9
2024-03-22,9A9x,永豐桃園,7010,5000,2010,53.771,53.5
2024-03-25,1260,宏遠,1000,0,1000,54.5,
2024-03-25,1440,美林,78000,13000,65000,54.491,54.3
2024-03-25,1470,台灣摩根,10000,119708,-109708,54.54,54.393
2024-03-25,1480,美商高盛,173000,18000,155000,54.4965,54.4944
2024-03-25,1560,港商野村,57000,0,57000,54.4228,
2024-03-25,1650,瑞銀,149000,92999,56001,54.4671,54.4624
2024-03-25,5381,第一員林,22000,1100,20900,54.5091,54.3909
2024-03-25,5850,統一,794,2000,-1206,54.2,54.3
2024-03-25,5854,統一城中,4000,1000,3000,54.3,54.5
2024-03-25,5857,統一新竹,0,10000,-10000,,54.5
2024-03-25,5920,元富,6020,27000,-20980,54.6319,54.3407
2024-03-25,592D,元富大昌,1000,0,1000,54.5,
2024-03-25,7000,兆豐,68000,6000,62000,54.5118,54.45
2024-03-25,700L,兆豐天母,0,21000,-21000,,54.4571
2024-03-25,700V,兆豐新竹,30000,0,30000,54.5,
2024-03-25,700b,兆豐中壢,1000,0,1000,54.3,
2024-03-25,700s,兆豐岡山,0,25000,-25000,,54.352
2024-03-25,7080,石橋,0,130000,-130000,,54.3023
2024-03-25,779Z,國票安和,5000,0,5000,54.7,
2024-03-25,779c,國票敦北,653,0,653,54.6,
2024-03-25,8150,台新,8016,9000,-984,54.475,54.4444
2024-03-25,815H,台新屏東,0,4000,-4000,,54.7
2024-03-25,8450,康和,34000,1000,33000,54.3471,54.3
2024-03-25,8458,康和台南,0,30000,-30000,,54.7
2024-03-25,8560,新光,8000,43000,-35000,54.325,54.4535
2024-03-25,8561,新光台中,3050,5000,-1950,54.2656,54.58
2024-03-25,8881,國泰高雄,100,3000,-2900,54.4,54.4667
2024-03-25,8882,國泰台中,1050,3105,-2055,54.4,54.6
2024-03-25,8888,國泰敦南,38620,75269,-36649,54.5408,54.4717
2024-03-25,9100,群益,2044,16000,-13956,54.3022,54.5125
2024-03-25,9101,群益敦南,0,30000,-30000,,54.7333
2024-03-25,9138,群益中港,5000,0,5000,54.44,
2024-03-25,913g,群益三重,30,0,30,54.25,
2024-03-25,9186,群益新竹,1000,0,1000,54.6,
2024-03-25,918M,群益嘉義,2000,0,2000,54.3,
2024-03-25,9200,凱基,600170,0,600170,54.4691,
2024-03-25,9208,凱基桃園,4000,31000,-27000,54.475,54.4645
2024-03-25,920D,凱基市府,1000,0,1000,54.3,
2024-03-25,9227,凱基城中,0,5000,-5000,,54.6
2024-03-25,9239,凱基市政,57,1000,-943,54.5,54.3
2024-03-25,9268,凱基台北,109000,139000,-30000,54.3761,54.4367
2024-03-25,9334,華南世貿,200,0,200,54.3,
2024-03-25,9600,富邦,6000,5000,1000,54.45,54.4
2024-03-25,9604,富邦陽明,1000,2000,-1000,54.3,54.6
2024-03-25,9623,富邦台北,0,9000,-9000,,54.6333
2024-03-25,962D,富邦新莊,4000,6000,-2000,54.4,54.75
2024-03-25,9647,富邦新竹,5000,2000,3000,54.68,54.65
2024-03-25,9658,富邦建國,0,21000,-21000,,54.4762
2024-03-25,9666,富邦南屯,3000,0,3000,54.4,
2024-03-25,966F,富邦左營,1000,0,1000,54.6,
2024-03-25,9676,富邦仁愛,1000,5150,-4150,54.0,54.7942
2024-03-25,9692,富邦嘉義,0,1000,-1000,,54.3
2024-03-25,9697,富邦虎尾,0,1000,-1000,,54.5
2024-03-25,9800,元大,171000,273000,-102000,54.4591,54.3784
2024-03-25,980K,元大竹科,2000,7000,-5000,54.35,54.5143
2024-03-25,9812,元大台中,0,29,-29,,54.6
2024-03-25,981A,元大鶯歌,0,30000,-30000,,54.5
2024-03-25,981j,元大士林,148,0,148,54.3,
2024-03-25,9863,元大和平,0,5000,-5000,,54.8
2024-03-25,9875,元大永寧,0,59,-59,,54.5
2024-03-25,988B,元大桃園,1000,0,1000,54.5,
2024-03-25,9A9S,永豐南京,5000,40000,-35000,54.5,54.3
2024-03-25,9A9X,永豐竹科,37,5,32,54.4,54.5
2024-03-25,9A9h,永豐台南,54000,7000,47000,54.5056,54.6286
2024-03-26,1470,台灣摩根,16000,368000,-352000,52.9875,53.2712
2024-03-26,1480,美商高盛,180000,147000,33000,53.2894,53.1782
2024-03-26,1560,港商野村,0,89000,-89000,,53.5045
2024-03-26,1650,瑞銀,444000,306000,138000,53.1601,53.4693
2024-03-26,2180,亞東,91556,5000,86556,53.1372,53.4
2024-03-26,538A,第一新興,0,42000,-42000,,52.8381
2024-03-26,5602,永興水湳,124000,0,124000,53.5,
2024-03-26,5850,統一,5000,249012,-244012,53.38,53.2518
2024-03-26,5854,統一城中,2000,4000,-2000,53.75,53.25
2024-03-26,5857,統一新竹,3000,1000,2000,53.0667,53.1
2024-03-26,585A,統一基隆,3000,0,3000,53.0,
2024-03-26,5920,元富,8020,0,8020,53.0374,
2024-03-26,5925,元富台中,1100,0,1100,53.1273,
2024-03-26,592D,元富大昌,8000,0,8000,53.45,
2024-03-26,592a,元富松德,0,1000,-1000,,53.2
2024-03-26,592q,元富屏東,40000,0,40000,53.0,
2024-03-26,7000,兆豐,12000,54000,-42000,53.25,53.4074
2024-03-26,700X,兆豐永和,3000,3000,0,53.7667,53.1
2024-03-26,700a,兆豐忠孝,1000,0,1000,53.3,
2024-03-26,779X,國票中和,1000,0,1000,52.8,
2024-03-26,779Z,國票安和,2000,3000,-1000,53.1,53.1
2024-03-26,779c,國票敦北,473015,0,473015,53.3905,
2024-03-26,8150,台新,5300,72000,-66700,53.2377,53.2458
2024-03-26,8440,摩根大通,25000,502000,-477000,53.508,53.3815
2024-03-26,8450,康和,1000,21000,-20000,52.7,53.4952
2024-03-26,8458,康和台南,63000,0,63000,53.3444,
2024-03-26,8560,新光,49560,38650,10910,53.2854,53.2838
2024-03-26,8561,新光台中,13097,15000,-1903,53.4971,53.1
2024-03-26,8711,陽信石牌,58000,150,57850,53.3966,53.3
2024-03-26,884B,玉山台中,61000,3000,58000,53.6557,53.1333
2024-03-26,8880,國泰綜合,358000,143000,215000,53.3408,53.2221
2024-03-26,8881,國泰高雄,12115,8003,4112,53.3008,53.3
2024-03-26,8882,國泰台中,11300,5000,6300,53.5451,53.14
2024-03-26,8888,國泰敦南,85818,17077,68741,53.4147,53.2475
2024-03-26,9100,群益,50000,86000,-36000,53.182,53.343
2024-03-26,9138,群益中港,0,2000,-2000,,53.3
2024-03-26,913g,群益三重,30,0,30,53.0,
2024-03-26,918M,群益嘉義,2,0,2,53.5,
2024-03-26,918X,群益台北,2050,0,2050,53.1146,
2024-03-26,9205,凱基三重,0,2000,-2000,,53.8
2024-03-26,9207,凱基永和,1000,1000,0,53.1,53.5
2024-03-26,920D,凱基市府,0,87,-87,,53.4
2024-03-26,9216,凱基信義,1000,0,1000,52.8,
2024-03-26,9217,凱基松山,4000,0,4000,52.9,
2024-03-26,9229,凱基中山,7000,0,7000,53.2857,
2024-03-26,9239,凱基市政,255,0,255,53.5176,
2024-03-26,9268,凱基台北,241000,1016000,-775000,53.4282,53.2957
2024-03-26,9300,華南永昌,15000,55000,-40000,53.24,53.3186
2024-03-26,9334,華南世貿,1359,0,1359,53.3766,
2024-03-26,9600,富邦,132036,0,132036,53.2485,
2024-03-26,9604,富邦陽明,2570,1000,1570,52.9926,53.3
2024-03-26,9623,富邦台北,4393,33000,-28607,53.1475,52.9455
2024-03-26,962D,富邦新莊,5010,4000,1010,52.9606,53.8
2024-03-26,9647,富邦新竹,11000,0,11000,53.3,
2024-03-26,9658,富邦建國,5020,10000,-4980,53.0614,52.82
2024-03-26,9666,富邦南屯,2000,0,2000,53.65,
2024-03-26,966F,富邦左營,2000,0,2000,53.05,
2024-03-26,9676,富邦仁愛,24000,0,24000,53.2708,
2024-03-26,9692,富邦嘉義,19300,3000,16300,53.4995,53.5333
2024-03-26,969C,富邦北港,1000,0,1000,53.1,
2024-03-26,9800,元大,158000,285000,-127000,53.2823,53.4291
2024-03-26,980K,元大竹科,11006,0,11006,53.1455,
2024-03-26,9812,元大台中,1100,1,1099,52.7782,53.3
2024-03-26,981j,元大士林,50,0,50,53.3,
2024-03-26,9831,元大四維,52000,9000,43000,53.2269,53.1222
2024-03-26,9833,元大敦化,3000,0,3000,53.1333,
2024-03-26,983B,元大林森,1000,0,1000,53.4,
2024-03-26,9859,元大經國,1000,0,1000,53.6,
2024-03-26,9863,元大和平,7000,0,7000,53.1857,
2024-03-26,9875,元大永寧,5050,0,5050,53.3416,
2024-03-26,988B,元大桃園,5000,0,5000,52.94,
2024-03-26,9A00,永豐金,23054,323000,-299946,53.2782,53.2536
2024-03-26,9A9X,永豐竹科,4037,0,4037,52.8798,
2024-03-26,9A9g,永豐內湖,3000,0,3000,53.1333,
2024-03-26,9A9h,永豐台南,25049,0,25049,53.7315,
2024-03-26,9A9x,永豐桃園,31040,33000,-1960,53.1966,53.0091
2024-03-27,1440,美林,162000,92000,70000,53.3938,52.6804
2024-03-27,1470,台灣摩根,4000,176000,-172000,53.5,53.717
2024-03-27,1650,瑞銀,457000,39000,418000,53.5821,53.0744
2024-03-27,5602,永興水湳,0,31000,-31000,,53.9
2024-03-27,5850,統一,2000,404441,-402441,52.7,53.4697
2024-03-27,5854,統一城中,0,4000,-4000,,52.975
2024-03-27,5857,統一新竹,0,1000,-1000,,53.8
2024-03-27,585A,統一基隆,1000,0,1000,52.7,
2024-03-27,585c,統一仁愛,1000,1000,0,52.7,53.9
2024-03-27,5920,元富,0,10000,-10000,,52.8
2024-03-27,592D,元富大昌,1000,0,1000,52.6,
2024-03-27,592a,元富松德,428,5000,-4572,52.9,53.1
2024-03-27,592q,元富屏東,0,40000,-40000,,52.6575
2024-03-27,6464,大昌新店,33000,5000,28000,53.6,53.22
2024-03-27,7003,兆豐台中,41000,2000,39000,52.6049,53.15
2024-03-27,700a,兆豐忠孝,1000,0,1000,53.4,
2024-03-27,779X,國票中和,1000,0,1000,52.8,
2024-03-27,779Z,國票安和,0,2000,-2000,,53.3
2024-03-27,779c,國票敦北,51000,1000,50000,53.8,53.9
2024-03-27,8150,台新,8000,10000,-2000,53.25,53.73
2024-03-27,8440,摩根大通,333000,257000,76000,53.4018,53.3327
2024-03-27,8450,康和,3000,5000,-2000,52.6,53.24
2024-03-27,8458,康和台南,0,33000,-33000,,53.8091
2024-03-27,8560,新光,13110,20205,-7095,52.9469,53.6531
2024-03-27,8561,新光台中,13000,3000,10000,53.0077,53.9667
2024-03-27,884B,玉山台中,12000,64000,-52000,52.6833,53.5156
2024-03-27,8880,國泰綜合,442000,14000,428000,53.3319,53.8929
2024-03-27,8881,國泰高雄,2079,2000,79,52.5481,53.8
2024-03-27,8882,國泰台中,2000,6508,-4508,52.7,53.5331
2024-03-27,8888,國泰敦南,81205,119067,-37862,53.7803,53.285
2024-03-27,888K,國泰板橋,62230,2000,60230,53.6336,53.95
2024-03-27,9100,群益,15000,19000,-4000,53.8933,52.6421
2024-03-27,9131,群益民權,0,1000,-1000,,54.0
2024-03-27,9138,群益中港,0,1000,-1000,,53.9
2024-03-27,913g,群益三重,30,10000,-9970,52.8,52.8
2024-03-27,918M,群益嘉義,2000,0,2000,52.7,
2024-03-27,918e,群益大安,1000,1000,0,54.0,53.2
2024-03-27,918i,群益竹南,1000,0,1000,53.5,
2024-03-27,9205,凱基三重,8000,0,8000,53.9,
2024-03-27,9207,凱基永和,200,200,0,52.8,53.0
2024-03-27,920E,凱基東門,33000,2000,31000,52.7909,53.9
2024-03-27,9217,凱基松山,0,2000,-2000,,53.8
2024-03-27,9227,凱基城中,1000,0,1000,53.8,
2024-03-27,9229,凱基中山,2000,7000,-5000,52.75,53.8857
2024-03-27,9236,凱基虎尾,2000,0,2000,52.6,
2024-03-27,9239,凱基市政,300,4000,-3700,52.8,53.8
2024-03-27,9268,凱基台北,283100,236000,47100,53.5185,52.8729
2024-03-27,9334,華南世貿,1141,2000,-859,52.7124,53.35
2024-03-27,9600,富邦,82000,5000,77000,53.8646,53.2
2024-03-27,9604,富邦陽明,300,28050,-27750,53.0,53.7455
2024-03-27,961Y,富邦屏東,4000,162000,-158000,52.65,52.6136
2024-03-27,9623,富邦台北,3290,10000,-6710,52.7723,53.58
2024-03-27,962D,富邦新莊,1019,8000,-6981,52.6149,52.7
2024-03-27,9647,富邦新竹,0,6000,-6000,,53.8667
2024-03-27,9658,富邦建國,50,2000,-1950,53.0,53.8
2024-03-27,9659,富邦高雄,31000,0,31000,52.6,
2024-03-27,9676,富邦仁愛,20100,8000,12100,52.7303,53.0625
2024-03-27,9697,富邦虎尾,0,1000,-1000,,53.9
2024-03-27,969C,富邦北港,2000,0,2000,52.6,
2024-03-27,9800,元大,32000,73000,-41000,53.3938,53.6342
2024-03-27,980K,元大竹科,3000,3000,0,53.0333,53.9
2024-03-27,9812,元大台中,20,100,-80,53.9,53.347
2024-03-27,981D,元大南投,35,35000,-34965,54.0,52.76
2024-03-27,981j,元大士林,150,0,150,54.0,
2024-03-27,9833,元大敦化,1000,0,1000,53.9,
2024-03-27,9859,元大經國,1000,0,1000,54.0,
2024-03-27,9863,元大和平,5000,1020,3980,52.7,53.5824
2024-03-27,988B,元大桃園,0,2000,-2000,,53.9
2024-03-27,989N,元大內湖,1000,52000,-51000,53.2,52.75
2024-03-27,989j,元大樹林,1000,30000,-29000,54.0,53.8
2024-03-27,9A9X,永豐竹科,1037,1004,33,53.9,53.9
2024-03-27,9A9g,永豐內湖,12000,10000,2000,53.8833,53.7
2024-03-27,9A9h,永豐台南,3000,5000,-2000,52.9333,53.74
2024-03-27,9A9x,永豐桃園,1010,0,1010,52.899,
2024-03-28,1260,宏遠,31000,30000,1000,53.8968,53.9
2024-03-28,1440,美林,86000,36000,50000,53.8442,53.8778
2024-03-28,1470,台灣摩根,84000,15000,69000,53.8179,53.94
2024-03-28,1480,美商高盛,118000,209000,-91000,53.978,53.89
2024-03-28,1650,瑞銀,433000,56000,377000,53.8891,53.9571
2024-03-28,5602,永興水湳,0,88000,-88000,,53.8034
2024-03-28,5850,統一,1107,111000,-109893,53.8802,53.8901
2024-03-28,5854,統一城中,8000,8000,0,53.825,54.0
2024-03-28,5857,統一新竹,0,9000,-9000,,53.9
2024-03-28,585A,統一基隆,0,2000,-2000,,53.9
2024-03-28,5920,元富,0,424000,-424000,,53.8715
2024-03-28,592D,元富大昌,0,1000,-1000,,54.1
2024-03-28,592a,元富松德,58,240,-182,53.8,53.9333
2024-03-28,5961,日茂埔里,1000,35000,-34000,53.9,53.8
2024-03-28,700a,兆豐忠孝,7000,9000,-2000,53.8,53.8222
2024-03-28,779X,國票中和,1000,1000,0,54.1,53.9
2024-03-28,779Z,國票安和,5000,0,5000,53.8,
2024-03-28,779c,國票敦北,95000,0,95000,53.9,
2024-03-28,779u,國票長城,1000,0,1000,54.1,
2024-03-28,8150,台新,2000,25000,-23000,53.85,54.048
2024-03-28,815H,台新屏東,0,1000,-1000,,54.0
2024-03-28,8440,摩根大通,156000,518000,-362000,53.9026,53.882
2024-03-28,8450,康和,4000,0,4000,54.15,
2024-03-28,8560,新光,22130,13046,9084,53.9458,53.9157
2024-03-28,8561,新光台中,0,2000,-2000,,54.0
2024-03-28,8880,國泰綜合,453000,3000,450000,53.8519,53.8667
2024-03-28,8881,國泰高雄,0,1037,-1037,,53.9929
2024-03-28,8882,國泰台中,1000,6486,-5486,53.9,53.8911
2024-03-28,8888,國泰敦南,21786,54100,-32314,53.9043,53.9619
2024-03-28,9100,群益,1000,26409,-25409,53.8,53.7849
2024-03-28,9138,群益中港,1000,0,1000,53.9,
2024-03-28,918i,群益竹南,0,1000,-1000,,53.8
2024-03-28,9200,凱基,4018,153000,-148982,53.8001,53.8471
2024-03-28,9205,凱基三重,2000,0,2000,54.0,
2024-03-28,9207,凱基永和,0,1000,-1000,,54.2
2024-03-28,920D,凱基市府,1000,0,1000,53.8,
2024-03-28,920E,凱基東門,2000,45000,-43000,54.0,53.88
2024-03-28,9216,凱基信義,1000,50000,-49000,54.0,53.754
2024-03-28,9217,凱基松山,1000,5,995,53.8,53.9
2024-03-28,9227,凱基城中,4000,4000,0,53.9,53.975
2024-03-28,9229,凱基中山,1000,0,1000,53.9,
2024-03-28,9234,凱基竹北,0,50000,-50000,,53.8
2024-03-28,9268,凱基台北,347000,219000,128000,53.885,53.8667
2024-03-28,9334,華南世貿,0,400,-400,,53.9
2024-03-28,9604,富邦陽明,1000,0,1000,54.1,
2024-03-28,9623,富邦台北,0,2000,-2000,,54.05
2024-03-28,962D,富邦新莊,0,6000,-6000,,54.0
2024-03-28,9647,富邦新竹,2000,2000,0,54.0,53.9
2024-03-28,9658,富邦建國,4050,1,4049,53.9494,54.0
2024-03-28,9667,富邦台南,1000,50000,-49000,53.8,53.9
2024-03-28,966F,富邦左營,0,234,-234,,53.8
2024-03-28,9676,富邦仁愛,0,2000,-2000,,53.85
2024-03-28,9692,富邦嘉義,0,12000,-12000,,53.8833
2024-03-28,9800,元大,1146000,72100,1073900,53.8902,53.7531
2024-03-28,980K,元大竹科,0,5000,-5000,,54.04
2024-03-28,9812,元大台中,2030,20,2010,53.9507,54.0
2024-03-28,981A,元大鶯歌,0,30000,-30000,,53.9
2024-03-28,981j,元大士林,225,1000,-775,53.8,54.0
2024-03-28,9833,元大敦化,5600,6000,-400,54.0679,53.8333
2024-03-28,9873,元大西門,0,29000,-29000,,53.8966
2024-03-28,9875,元大永寧,2000,5000,-3000,53.8,53.96
2024-03-28,988B,元大桃園,1000,0,1000,54.0,
2024-03-28,989A,元大北投,20,42100,-42080,53.8,53.9473
2024-03-28,989U,元大大甲,0,50000,-50000,,53.9
2024-03-28,9A00,永豐金,5040,39000,-33960,53.8024,53.8564
2024-03-28,9A9U,永豐中正,0,58000,-58000,,53.9379
2024-03-28,9A9X,永豐竹科,10137,1600,8537,54.0476,53.95
2024-03-28,9A9g,永豐內湖,5000,0,5000,54.1,
2024-03-28,9A9h,永豐台南,0,2000,-2000,,53.75
2024-03-28,9A9x,永豐桃園,3000,0,3000,53.8,
