date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-08,8715,陽信台中,50000,0,50000,42.2,
2026-01-08,8840,玉山,37000,3000,34000,40.2527,40.1
2026-01-08,8881,國泰高雄,16225,14003,2222,40.8285,40.3142
2026-01-08,8882,國泰台中,54604,27100,27504,40.6537,40.3447
2026-01-08,8888,國泰敦南,96907,89485,7422,40.639,40.4359
2026-01-08,9100,群益,55000,50000,5000,40.59,40.931
2026-01-08,910D,群益市府,31129,0,31129,40.6293,
2026-01-08,9131,群益民權,8000,1000,7000,40.7062,40.2
2026-01-08,9138,群益中港,4000,5000,-1000,40.8,40.35
2026-01-08,913g,群益三重,3000,5000,-2000,40.7,40.22
2026-01-08,9186,群益新竹,0,2000,-2000,,40.45
2026-01-08,918M,群益嘉義,9000,65000,-56000,40.6278,40.4962
2026-01-08,918i,群益竹南,12400,0,12400,40.8776,
2026-01-08,9205,凱基三重,6000,1000,5000,40.425,40.1
2026-01-08,9207,凱基永和,1000,0,1000,40.75,
2026-01-08,920A,凱基板橋,7000,0,7000,40.35,
2026-01-08,920D,凱基市府,30000,0,30000,41.0167,
2026-01-08,920F,凱基站前,6200,85000,-78800,40.95,39.82
2026-01-08,9216,凱基信義,6000,0,6000,40.6667,
2026-01-08,9217,凱基松山,3000,3000,0,40.3333,40.7167
2026-01-08,9227,凱基城中,2000,1000,1000,40.425,40.4
2026-01-08,9229,凱基中山,9000,500,8500,40.1722,40.7184
2026-01-08,9236,凱基虎尾,6000,0,6000,40.3,
2026-01-08,9239,凱基市政,0,2000,-2000,,40.25
2026-01-08,9268,凱基台北,195000,466000,-271000,40.31,40.7959
2026-01-08,9307,華南大安,150,40000,-39850,40.7,40.65
2026-01-08,9319,華南鶯歌,5000,42000,-37000,40.29,40.2762
2026-01-08,9600,富邦,31201,31000,201,40.7064,40.1468
2026-01-08,9604,富邦陽明,50034,38000,12034,40.4771,40.0421
2026-01-08,9623,富邦台北,12020,8451,3569,40.3752,40.4761
2026-01-08,962D,富邦新莊,1000,3000,-2000,40.75,40.6667
2026-01-08,9647,富邦新竹,10001,0,10001,40.455,
2026-01-08,9658,富邦建國,16320,0,16320,40.5607,
2026-01-08,9666,富邦南屯,4100,3000,1100,40.5841,40.2333
2026-01-08,966F,富邦左營,6300,16000,-9700,40.6794,40.4125
2026-01-08,9676,富邦仁愛,4100,13000,-8900,40.7963,40.6808
2026-01-08,9692,富邦嘉義,13000,28010,-15010,40.9346,40.0556
2026-01-08,9697,富邦虎尾,34100,20000,14100,40.6674,39.8
2026-01-08,9800,元大,166000,244000,-78000,40.5367,40.5654
2026-01-08,980D,元大北府,0,29000,-29000,,40.2241
2026-01-08,980K,元大竹科,14000,6000,8000,40.8786,40.3917
2026-01-08,9812,元大台中,1000,8000,-7000,41.05,40.85
2026-01-08,981j,元大士林,2000,5,1995,40.6,40.6
2026-01-08,9824,元大向上,30000,0,30000,40.5467,
2026-01-08,9833,元大敦化,1000,0,1000,40.4,
2026-01-08,983B,元大林森,8000,5000,3000,40.4812,40.36
2026-01-08,9859,元大經國,3200,2050,1150,40.3391,39.8183
2026-01-08,9863,元大和平,1025,6000,-4975,40.3041,40.45
2026-01-08,9875,元大永寧,13000,6000,7000,40.2885,40.0333
2026-01-08,988B,元大桃園,12100,8550,3550,40.5913,40.4327
2026-01-08,989J,元大彰生,2000,38000,-36000,40.275,40.6605
2026-01-08,9A9R,永豐信義,4000,50000,-46000,40.975,40.708
2026-01-08,9A9X,永豐竹科,16000,2000,14000,40.6281,40.55
2026-01-08,9A9g,永豐內湖,21030,20000,1030,40.077,41.6175
2026-01-08,9A9h,永豐台南,4050,3300,750,40.7272,40.4167
2026-01-08,9A9x,永豐桃園,9100,4100,5000,40.4401,40.0122
2026-01-09,1440,美林,256000,32000,224000,39.1602,39.2047
2026-01-09,1470,台灣摩根,38000,384000,-346000,38.9803,39.0547
2026-01-09,1480,美商高盛,282000,309000,-27000,39.0463,39.1044
2026-01-09,1590,花旗環球,0,54000,-54000,,39.175
2026-01-09,1650,瑞銀,28000,78000,-50000,38.7125,39.2
2026-01-09,5263,美好泰山,120000,1000,119000,39.15,39.0
2026-01-09,5850,統一,0,316,-316,,39.1601
2026-01-09,5854,統一城中,20000,2000,18000,39.05,38.975
2026-01-09,5857,統一新竹,3000,7000,-4000,39.2,39.0071
2026-01-09,585A,統一基隆,0,10000,-10000,,38.655
2026-01-09,585J,統一三重,2000,42000,-40000,39.05,38.6274
2026-01-09,5920,元富,1000,4000,-3000,38.9,38.85
2026-01-09,5925,元富台中,0,2000,-2000,,39.15
2026-01-09,592D,元富大昌,11000,8000,3000,39.4455,38.8875
2026-01-09,592a,元富松德,6000,28684,-22684,39.0833,39.0091
2026-01-09,6163,中信託永,24000,2000,22000,39.2,39.55
2026-01-09,6460,大昌,40000,2000,38000,39.2375,38.975
2026-01-09,700N,兆豐埔墘,6000,10,5990,38.9,38.65
2026-01-09,700X,兆豐永和,3000,0,3000,39.05,
2026-01-09,700a,兆豐忠孝,4000,1000,3000,38.925,39.2
2026-01-09,779X,國票中和,1000,1000,0,39.3,39.5
2026-01-09,779Z,國票安和,3000,0,3000,38.85,
2026-01-09,779c,國票敦北,4000,0,4000,39.0375,
2026-01-09,779u,國票長城,1034,0,1034,39.1934,
2026-01-09,8150,台新,57650,66120,-8470,38.9987,39.2096
2026-01-09,815H,台新屏東,1104,1000,104,39.0641,39.35
2026-01-09,845B,康和永和,1000,0,1000,39.3,
2026-01-09,8560,新光,31135,24108,7027,39.0201,39.2109
2026-01-09,8561,新光台中,30,16100,-16070,38.8,38.9432
2026-01-09,8848,玉山嘉義,0,23300,-23300,,38.9833
2026-01-09,884F,玉山桃園,80100,1000,79100,38.9612,38.9
2026-01-09,8881,國泰高雄,2080,1000,1080,39.1,39.4
2026-01-09,8882,國泰台中,34221,29000,5221,39.3869,38.9293
2026-01-09,8888,國泰敦南,48428,123250,-74822,38.9937,38.8947
2026-01-09,9100,群益,17000,17000,0,38.9176,39.0765
2026-01-09,9131,群益民權,8126,0,8126,39.0692,
2026-01-09,913g,群益三重,1000,0,1000,39.0,
2026-01-09,9186,群益新竹,0,1000,-1000,,38.9
2026-01-09,918M,群益嘉義,1000,3000,-2000,39.05,39.0333
2026-01-09,918e,群益大安,0,2000,-2000,,39.4
2026-01-09,9207,凱基永和,3000,0,3000,39.1833,
2026-01-09,920A,凱基板橋,3000,4000,-1000,39.1,38.8
2026-01-09,920D,凱基市府,11000,0,11000,39.1636,
2026-01-09,9217,凱基松山,1000,3000,-2000,38.85,38.7167
2026-01-09,921E,凱基三峽,0,22000,-22000,,39.0
2026-01-09,921M,凱基八德,0,62000,-62000,,38.8282
2026-01-09,9227,凱基城中,5000,5000,0,38.85,39.5
2026-01-09,9229,凱基中山,3000,0,3000,38.9833,
2026-01-09,9236,凱基虎尾,4000,0,4000,38.8875,
2026-01-09,9238,凱基士林,1000,31150,-30150,38.85,38.8335
2026-01-09,9239,凱基市政,50,0,50,39.15,
2026-01-09,9268,凱基台北,293003,196000,97003,39.0118,39.1605
2026-01-09,9300,華南永昌,61000,0,61000,38.9426,
2026-01-09,9302,華南台中,2000,64000,-62000,38.75,38.9984
2026-01-09,9334,華南世貿,1000,2000,-1000,38.85,38.8
2026-01-09,9337,華南內壢,21500,1,21499,39.0137,39.3
2026-01-09,9600,富邦,25100,25140,-40,39.2982,39.0472
2026-01-09,9604,富邦陽明,15000,6000,9000,39.2833,39.0667
2026-01-09,9623,富邦台北,7000,0,7000,38.9857,
2026-01-09,962D,富邦新莊,2000,0,2000,39.2,
2026-01-09,962J,富邦三峽,0,52000,-52000,,39.3923
2026-01-09,9647,富邦新竹,1030,7000,-5970,39.0029,39.0429
2026-01-09,9658,富邦建國,4045,12000,-7955,39.1874,38.775
2026-01-09,9666,富邦南屯,1000,2000,-1000,39.05,38.85
2026-01-09,966F,富邦左營,4000,11000,-7000,39.225,38.9091
2026-01-09,9676,富邦仁愛,2000,400,1600,39.025,39.05
2026-01-09,9692,富邦嘉義,2000,6000,-4000,38.85,39.1333
2026-01-09,9697,富邦虎尾,2350,1000,1350,38.7957,39.05
2026-01-09,9800,元大,74100,103000,-28900,38.9131,39.0893
2026-01-09,980K,元大竹科,0,1000,-1000,,39.35
2026-01-09,9812,元大台中,1000,2000,-1000,38.8,39.0
2026-01-09,981G,元大彰化,300,22000,-21700,38.95,39.1614
2026-01-09,981j,元大士林,0,1010,-1010,,39.4446
2026-01-09,981y,元大善化,5001,25300,-20299,39.0,38.9466
2026-01-09,983B,元大林森,5000,1000,4000,38.98,39.05
2026-01-09,9859,元大經國,1400,3000,-1600,38.8174,38.75
2026-01-09,9863,元大和平,1000,700,300,39.1,39.3143
2026-01-09,9875,元大永寧,4000,24000,-20000,38.75,39.1167
2026-01-09,988B,元大桃園,4331,2000,2331,38.9195,39.025
2026-01-09,989Y,元大基隆,132000,0,132000,38.9197,
2026-01-09,9A9X,永豐竹科,12000,0,12000,39.0167,
2026-01-09,9A9g,永豐內湖,70,0,70,39.1,
2026-01-09,9A9h,永豐台南,5040,1000,4040,39.1111,38.9
2026-01-09,9A9x,永豐桃園,2100,5000,-2900,38.8988,39.1
2026-01-12,1440,美林,270000,61000,209000,40.9937,41.0049
2026-01-12,1470,台灣摩根,158000,74000,84000,40.9241,41.2784
2026-01-12,1480,美商高盛,555000,224000,331000,41.009,40.9962
2026-01-12,1560,港商野村,319000,0,319000,40.845,
2026-01-12,1650,瑞銀,281000,113000,168000,41.1363,40.9314
2026-01-12,526K,美好富順,1000,54000,-53000,41.75,40.9611
2026-01-12,538j,第一安和,70010,6000,64010,40.8214,41.1417
2026-01-12,5604,永興大墩,0,140000,-140000,,40.9143
2026-01-12,5850,統一,16402,2000,14402,41.0473,40.7
2026-01-12,5854,統一城中,15000,2000,13000,40.58,41.1
2026-01-12,5857,統一新竹,0,11000,-11000,,41.2636
2026-01-12,585A,統一基隆,0,80000,-80000,,41.5194
2026-01-12,585c,統一仁愛,0,2000,-2000,,41.35
2026-01-12,5920,元富,12000,4000,8000,41.8833,40.7875
2026-01-12,5925,元富台中,7000,9000,-2000,41.1571,40.9889
2026-01-12,5927,元富林園,2000,52030,-50030,41.2,40.6711
2026-01-12,592D,元富大昌,1000,17000,-16000,40.35,40.9706
2026-01-12,592E,元富城中,140000,2005,137995,40.5768,41.1758
2026-01-12,592H,元富信義,3000,5000,-2000,41.5,41.24
2026-01-12,592a,元富松德,13136,4000,9136,40.8464,41.55
2026-01-12,700N,兆豐埔墘,0,8000,-8000,,40.65
2026-01-12,700X,兆豐永和,1000,0,1000,39.5,
2026-01-12,700a,兆豐忠孝,1000,1000,0,41.75,40.6
2026-01-12,700b,兆豐中壢,0,12000,-12000,,41.1167
2026-01-12,7790,國票綜合,56101,135336,-79235,41.4735,41.0578
2026-01-12,779X,國票中和,1000,2000,-1000,40.4,40.45
2026-01-12,779Z,國票安和,3000,6000,-3000,40.8833,41.3167
2026-01-12,779c,國票敦北,3000,8000,-5000,40.4,40.8562
2026-01-12,779u,國票長城,22000,38000,-16000,40.8818,41.2724
2026-01-12,8150,台新,90001,64350,25651,40.7044,41.1643
2026-01-12,815H,台新屏東,1000,7357,-6357,40.3,41.1665
2026-01-12,8440,摩根大通,772000,29000,743000,41.1941,41.2586
2026-01-12,8450,康和,1000,0,1000,40.35,
2026-01-12,845B,康和永和,0,1000,-1000,,41.35
2026-01-12,8560,新光,47000,82799,-35799,41.1904,40.8608
2026-01-12,8561,新光台中,4000,33191,-29191,40.6875,40.6905
2026-01-12,8715,陽信台中,0,50000,-50000,,41.3
2026-01-12,8847,玉山台南,4000,55000,-51000,41.225,41.2427
2026-01-12,8881,國泰高雄,8101,10000,-1899,40.8012,41.155
2026-01-12,8882,國泰台中,43066,68050,-24984,40.8173,41.3071
2026-01-12,8888,國泰敦南,62241,137871,-75630,41.0596,41.2306
2026-01-12,9100,群益,58000,56000,2000,41.0698,40.2277
2026-01-12,9131,群益民權,377,1000,-623,41.3,40.8
2026-01-12,9138,群益中港,3000,1000,2000,40.9833,41.25
2026-01-12,913g,群益三重,4000,1000,3000,41.15,41.0
2026-01-12,9186,群益新竹,20000,0,20000,41.1725,
2026-01-12,918M,群益嘉義,1000,12000,-11000,41.0,41.7083
2026-01-12,918X,群益台北,0,1001,-1001,,41.3
2026-01-12,918e,群益大安,50000,0,50000,41.3,
2026-01-12,918i,群益竹南,2000,7000,-5000,40.4,41.6
2026-01-12,9205,凱基三重,1000,0,1000,41.0,
2026-01-12,9207,凱基永和,0,5000,-5000,,41.11
2026-01-12,920A,凱基板橋,0,2000,-2000,,40.9
2026-01-12,920D,凱基市府,3000,42000,-39000,41.25,40.925
2026-01-12,920F,凱基站前,85000,5270,79730,41.4041,41.1991
2026-01-12,9216,凱基信義,1001,4000,-2999,40.3011,41.25
2026-01-12,9217,凱基松山,1100,15000,-13900,41.3455,41.6533
2026-01-12,9227,凱基城中,1000,31003,-30003,41.2,39.9308
2026-01-12,9229,凱基中山,0,20000,-20000,,41.2425
2026-01-12,9236,凱基虎尾,14000,4000,10000,40.9536,41.05
2026-01-12,9238,凱基士林,56000,5000,51000,41.6027,41.3
2026-01-12,9239,凱基市政,1050,0,1050,41.2595,
2026-01-12,9257,凱基林口,1000,2000,-1000,41.25,41.025
2026-01-12,9268,凱基台北,885001,282290,602711,40.8503,40.9725
2026-01-12,9297,凱基文心,72000,1000,71000,41.234,41.5
2026-01-12,9307,華南大安,123000,55090,67910,41.0598,41.3092
2026-01-12,9334,華南世貿,1000,1000,0,41.05,41.8
2026-01-12,9600,富邦,5000,1,4999,41.3,41.5
2026-01-12,9604,富邦陽明,33100,13030,20070,41.603,41.2315
2026-01-12,9623,富邦台北,8500,21162,-12662,41.0118,41.0965
2026-01-12,962D,富邦新莊,21,0,21,41.3071,
2026-01-12,9647,富邦新竹,8001,9320,-1319,41.2312,41.3217
2026-01-12,9658,富邦建國,55000,14101,40899,41.1773,41.3429
2026-01-12,9666,富邦南屯,3000,4000,-1000,41.2667,41.5125
2026-01-12,966F,富邦左營,3000,300,2700,41.25,41.0
2026-01-12,9676,富邦仁愛,95200,17000,78200,40.8766,41.1765
2026-01-12,9692,富邦嘉義,8000,20005,-12005,40.8,40.8501
2026-01-12,9697,富邦虎尾,8000,3000,5000,41.0938,40.85
2026-01-12,9800,元大,215016,217000,-1984,40.8094,40.9364
2026-01-12,980K,元大竹科,278000,279150,-1150,41.3897,41.093
2026-01-12,9812,元大台中,3201,5105,-1904,41.4999,41.0113
2026-01-12,981j,元大士林,9020,8825,195,40.8497,41.3116
2026-01-12,983B,元大林森,1000,12000,-11000,40.75,40.725
2026-01-12,9859,元大經國,9000,5000,4000,41.3034,40.8
2026-01-12,9863,元大和平,0,8000,-8000,,41.0688
2026-01-12,9875,元大永寧,7000,13010,-6010,41.3714,41.3538
2026-01-12,988B,元大桃園,13000,11431,1569,40.8538,41.1897
2026-01-12,989J,元大彰生,7000,88200,-81200,40.7143,40.9372
2026-01-12,9A9X,永豐竹科,4000,73000,-69000,41.225,41.5445
2026-01-12,9A9g,永豐內湖,3010,6110,-3100,41.1317,40.3737
2026-01-12,9A9h,永豐台南,2050,1050,1000,41.2768,41.6429
2026-01-12,9A9x,永豐桃園,1000,5000,-4000,41.5,40.94
2026-01-13,1260,宏遠,16000,1000,15000,41.7344,41.3
2026-01-13,1440,美林,22000,336982,-314982,40.5068,41.1431
2026-01-13,1470,台灣摩根,5000,161000,-156000,39.81,41.0429
2026-01-13,1480,美商高盛,191000,777000,-586000,40.5147,40.7465
2026-01-13,1560,港商野村,0,198000,-198000,,40.447
2026-01-13,1650,瑞銀,50000,314000,-264000,40.66,40.6393
2026-01-13,538j,第一安和,0,65000,-65000,,40.5115
2026-01-13,5850,統一,37013,13391,23622,40.9066,40.7093
2026-01-13,5854,統一城中,26000,27000,-1000,41.0558,40.9463
2026-01-13,5857,統一新竹,10000,5000,5000,40.73,41.08
2026-01-13,585A,統一基隆,31000,0,31000,40.179,
2026-01-13,585c,統一仁愛,3000,4000,-1000,41.7,41.325
2026-01-13,5920,元富,17000,14000,3000,41.3029,41.7393
2026-01-13,5925,元富台中,2020,1000,1020,40.8,41.6
2026-01-13,592D,元富大昌,16150,19000,-2850,40.82,40.7342
2026-01-13,592E,元富城中,6000,140000,-134000,40.4167,40.4511
2026-01-13,592H,元富信義,27000,37000,-10000,40.8,41.2514
2026-01-13,592a,元富松德,14523,7241,7282,40.5968,40.7633
2026-01-13,6168,中信嘉義,81500,2000,79500,40.8669,40.6
2026-01-13,6460,大昌,60000,14000,46000,40.4975,40.2
2026-01-13,700X,兆豐永和,7000,4000,3000,41.0429,40.6375
2026-01-13,700a,兆豐忠孝,9003,8000,1003,40.4445,41.725
2026-01-13,700b,兆豐中壢,4000,2000,2000,40.9,40.6
2026-01-13,779X,國票中和,3000,2000,1000,40.4667,41.4
2026-01-13,779Z,國票安和,7000,3000,4000,40.9429,41.3167
2026-01-13,779c,國票敦北,5100,3000,2100,41.3039,40.65
2026-01-13,779u,國票長城,4050,8000,-3950,40.2321,41.2312
2026-01-13,8150,台新,68200,128000,-59800,40.7025,40.6461
2026-01-13,815H,台新屏東,9000,7000,2000,40.0333,41.3286
2026-01-13,8440,摩根大通,21000,641000,-620000,40.3333,40.9513
2026-01-13,8450,康和,90000,0,90000,41.3444,
2026-01-13,8451,康和延平,120000,1000,119000,40.8,41.7
2026-01-13,845B,康和永和,1000,0,1000,40.7,
2026-01-13,845U,康和台北,3000,2000,1000,40.8667,40.8
2026-01-13,8560,新光,54001,60050,-6049,40.7,40.6683
2026-01-13,8561,新光台中,20000,11071,8929,40.725,40.718
2026-01-13,8881,國泰高雄,12100,4200,7900,41.062,40.381
2026-01-13,8882,國泰台中,44699,51000,-6301,40.4881,40.7108
2026-01-13,8888,國泰敦南,235439,118490,116949,40.9804,40.9255
2026-01-13,9100,群益,279624,101000,178624,40.7638,40.7832
2026-01-13,910D,群益市府,12000,59000,-47000,40.6,41.4712
2026-01-13,9131,群益民權,9200,1000,8200,41.4652,41.75
2026-01-13,9138,群益中港,20000,17000,3000,41.025,40.9029
2026-01-13,913g,群益三重,29500,17000,12500,40.7568,40.6353
2026-01-13,9186,群益新竹,12000,20800,-8800,40.35,40.6346
2026-01-13,918M,群益嘉義,4000,3000,1000,40.8875,41.0333
2026-01-13,918X,群益台北,1101,1000,101,39.8908,40.85
2026-01-13,918e,群益大安,4000,53000,-49000,40.875,41.616
2026-01-13,918i,群益竹南,3000,1000,2000,40.7167,40.15
2026-01-13,9205,凱基三重,2200,5000,-2800,40.6864,40.57
2026-01-13,9207,凱基永和,7000,2000,5000,40.9,41.1
2026-01-13,920A,凱基板橋,12000,6000,6000,41.1292,40.8583
2026-01-13,920D,凱基市府,2020,1000,1020,40.353,40.9
2026-01-13,9217,凱基松山,48000,2000,46000,41.1521,41.25
2026-01-13,921S,凱基新莊,55000,6000,49000,40.9373,40.8333
2026-01-13,9227,凱基城中,15000,1000,14000,41.2567,40.95
2026-01-13,9229,凱基中山,6000,2000,4000,40.9917,40.625
2026-01-13,9236,凱基虎尾,8000,23001,-15001,40.0125,40.65
2026-01-13,9238,凱基士林,4000,58000,-54000,40.0375,39.9698
2026-01-13,9239,凱基市政,4000,2000,2000,40.85,41.25
2026-01-13,9257,凱基林口,6000,6000,0,41.4,40.95
2026-01-13,9268,凱基台北,241001,1404000,-1162999,40.6593,40.8621
2026-01-13,9307,華南大安,2080,70000,-67920,41.0115,39.8093
2026-01-13,9600,富邦,5000,4010,990,40.8,41.2489
2026-01-13,9604,富邦陽明,51100,18100,33000,40.8841,40.7646
2026-01-13,9623,富邦台北,64302,8032,56270,40.5457,40.8432
2026-01-13,962D,富邦新莊,9000,5000,4000,40.9056,40.41
2026-01-13,9647,富邦新竹,13191,7000,6191,40.4224,41.0571
2026-01-13,9658,富邦建國,19102,15000,4102,40.7256,40.68
2026-01-13,9659,富邦高雄,123500,3000,120500,41.2259,40.6167
2026-01-13,9661,富邦新店,215464,13144,202320,40.8817,41.1815
2026-01-13,9666,富邦南屯,41350,33100,8250,41.1101,40.4891
2026-01-13,966F,富邦左營,8000,6000,2000,40.4688,41.1
2026-01-13,9676,富邦仁愛,14300,7000,7300,40.7276,41.4429
2026-01-13,9692,富邦嘉義,47000,50100,-3100,40.733,41.2635
2026-01-13,9697,富邦虎尾,7650,6000,1650,41.1108,40.8417
2026-01-13,969C,富邦北港,22000,0,22000,41.1318,
2026-01-13,9800,元大,645100,644000,1100,40.8736,41.0219
2026-01-13,980K,元大竹科,28016,13000,15016,40.7537,40.65
2026-01-13,9812,元大台中,22050,2000,20050,40.6957,40.6
2026-01-13,981j,元大士林,50050,25005,25045,40.9695,40.6902
2026-01-13,9833,元大敦化,1000,2000,-1000,41.5,41.0
2026-01-13,983B,元大林森,5000,3000,2000,40.02,41.2333
2026-01-13,9859,元大經國,15000,1000,14000,40.6133,41.75
2026-01-13,9863,元大和平,2000,1200,800,40.1,41.0292
2026-01-13,9875,元大永寧,10000,5000,5000,40.72,40.82
2026-01-13,988B,元大桃園,10300,3000,7300,40.8194,41.1167
2026-01-13,9A9R,永豐信義,22030,71000,-48970,41.098,40.1521
2026-01-13,9A9X,永豐竹科,3000,12000,-9000,39.9667,40.9542
2026-01-13,9A9g,永豐內湖,11020,10,11010,41.2616,41.79
2026-01-13,9A9h,永豐台南,20680,10170,10510,41.2666,40.5532
2026-01-13,9A9x,永豐桃園,34650,8000,26650,40.8498,40.6438
2026-01-14,1260,宏遠,16000,0,16000,41.3281,
2026-01-14,1440,美林,74000,6000,68000,41.4959,41.1667
2026-01-14,1560,港商野村,0,121000,-121000,,41.0702
2026-01-14,1650,瑞銀,160000,102000,58000,41.6838,41.2868
2026-01-14,5380,第一金證,55000,4000,51000,41.3764,40.8
2026-01-14,5850,統一,5004,14008,-9004,41.3297,41.0716
2026-01-14,5854,統一城中,7000,2000,5000,41.4,41.3
2026-01-14,5857,統一新竹,6000,9000,-3000,41.45,41.0611
2026-01-14,585A,統一基隆,6000,1000,5000,41.1,41.4
2026-01-14,585c,統一仁愛,1000,0,1000,41.4,
2026-01-14,5920,元富,8000,3000,5000,41.0125,41.1833
2026-01-14,5925,元富台中,5000,1020,3980,41.29,41.4569
2026-01-14,592D,元富大昌,17000,14000,3000,41.1265,41.2571
2026-01-14,592H,元富信義,5045,1000,4045,41.0307,41.4
2026-01-14,592a,元富松德,3186,16368,-13182,41.4923,41.1341
2026-01-14,601d,?亞鑫豐,97000,8000,89000,41.2515,41.65
2026-01-14,6168,中信嘉義,5350,77200,-71850,41.2598,41.6394
2026-01-14,700W,兆豐城中,95000,20000,75000,41.3863,41.0
2026-01-14,700X,兆豐永和,0,15000,-15000,,41.3
2026-01-14,700a,兆豐忠孝,17003,1000,16003,41.5499,41.4
2026-01-14,700b,兆豐中壢,0,3000,-3000,,41.3167
2026-01-14,700d,兆豐彰化,140000,0,140000,41.3357,
2026-01-14,7790,國票綜合,16977,68574,-51597,41.3447,41.732
2026-01-14,779X,國票中和,1000,1000,0,41.3,40.85
2026-01-14,779Z,國票安和,4000,2000,2000,41.15,40.975
2026-01-14,779c,國票敦北,126000,6000,120000,41.4683,41.4333
2026-01-14,8150,台新,15500,32300,-16800,41.1242,41.6269
2026-01-14,815A,台新高雄,85000,6000,79000,41.3918,41.5167
2026-01-14,815H,台新屏東,2000,1000,1000,41.0,41.7
2026-01-14,8440,摩根大通,125000,277000,-152000,41.5664,41.2453
2026-01-14,8451,康和延平,0,120000,-120000,,41.2833
2026-01-14,845B,康和永和,0,1000,-1000,,41.45
2026-01-14,8560,新光,59119,54152,4967,41.496,41.2942
2026-01-14,8561,新光台中,18700,14000,4700,41.2912,41.125
2026-01-14,8881,國泰高雄,6011,7505,-1494,41.5832,41.2365
2026-01-14,8882,國泰台中,23266,20060,3206,41.4374,41.1808
2026-01-14,8888,國泰敦南,96310,112235,-15925,41.2354,41.2844
2026-01-14,888A,國泰館前,63202,14000,49202,41.2821,41.4996
2026-01-14,9100,群益,75000,255624,-180624,41.566,41.2922
2026-01-14,9131,群益民權,17774,3000,14774,41.1214,41.15
2026-01-14,9138,群益中港,3000,4000,-1000,41.2833,41.2125
2026-01-14,913g,群益三重,3000,9000,-6000,40.9,41.45
2026-01-14,9186,群益新竹,0,3000,-3000,,41.1667
2026-01-14,918G,群益新莊,2000,60000,-58000,40.8,41.575
2026-01-14,918M,群益嘉義,8000,0,8000,41.2875,
2026-01-14,918X,群益台北,1000,0,1000,40.8,
2026-01-14,918e,群益大安,0,1000,-1000,,41.75
2026-01-14,918i,群益竹南,0,1000,-1000,,41.15
2026-01-14,9205,凱基三重,1000,1000,0,41.55,41.55
2026-01-14,9207,凱基永和,0,1000,-1000,,41.15
2026-01-14,920A,凱基板橋,6000,0,6000,41.0917,
2026-01-14,920D,凱基市府,1000,1000,0,41.5,40.8
2026-01-14,9216,凱基信義,0,8000,-8000,,41.0
2026-01-14,9217,凱基松山,4000,39100,-35100,41.0375,41.3257
2026-01-14,921S,凱基新莊,57000,4000,53000,41.1412,41.175
2026-01-14,9227,凱基城中,0,1000,-1000,,41.65
2026-01-14,9229,凱基中山,7000,33000,-26000,41.2857,41.3182
2026-01-14,9236,凱基虎尾,1000,249,751,41.35,41.35
2026-01-14,9239,凱基市政,8100,2000,6100,41.1019,41.4
2026-01-14,9257,凱基林口,1000,0,1000,41.4,
2026-01-14,9268,凱基台北,664000,630000,34000,41.4097,41.3067
2026-01-14,9600,富邦,70000,70320,-320,40.8629,41.2546
2026-01-14,9604,富邦陽明,7000,33000,-26000,41.1857,41.3727
2026-01-14,961N,富邦青埔,50000,0,50000,41.227,
2026-01-14,9623,富邦台北,38065,36018,2047,41.1774,41.2277
2026-01-14,962D,富邦新莊,0,1000,-1000,,41.5
2026-01-14,9647,富邦新竹,8030,5110,2920,41.33,41.3118
2026-01-14,9658,富邦建國,20000,85000,-65000,41.555,41.0994
2026-01-14,9666,富邦南屯,3100,7000,-3900,40.9194,41.3214
2026-01-14,966F,富邦左營,2000,0,2000,41.3,
2026-01-14,9676,富邦仁愛,13100,36000,-22900,41.0752,41.3958
2026-01-14,9692,富邦嘉義,10000,3001,6999,40.995,41.55
2026-01-14,9697,富邦虎尾,5050,4000,1050,41.0728,41.1
2026-01-14,969C,富邦北港,11000,4000,7000,41.5591,41.0875
2026-01-14,9800,元大,297000,140016,156984,41.3721,41.3771
2026-01-14,980K,元大竹科,10004,1000,9004,40.8001,41.75
2026-01-14,9812,元大台中,3000,5250,-2250,41.5,41.4014
2026-01-14,981j,元大士林,4030,21000,-16970,41.4743,41.369
2026-01-14,981r,元大屏南,75010,4000,71010,41.4166,41.5375
2026-01-14,982A,元大羅東,5000,57000,-52000,41.5,40.9158
2026-01-14,9833,元大敦化,0,1000,-1000,,41.8
2026-01-14,983B,元大林森,9000,7000,2000,41.1889,41.4071
2026-01-14,983W,元大德芳,107000,2000,105000,41.0206,41.15
2026-01-14,9853,元大南屯,68700,20000,48700,41.071,41.43
2026-01-14,9859,元大經國,10000,4059,5941,41.375,41.2022
2026-01-14,9875,元大永寧,0,5000,-5000,,40.85
2026-01-14,9879,元大板三,0,355000,-355000,,41.3593
2026-01-14,988B,元大桃園,0,11000,-11000,,41.0182
2026-01-14,9A9X,永豐竹科,1580,8000,-6420,41.3636,41.3188
2026-01-14,9A9g,永豐內湖,2010,10,2000,41.1988,41.45
2026-01-14,9A9h,永豐台南,13300,10001,3299,41.2496,41.155
2026-01-14,9A9x,永豐桃園,5000,6000,-1000,41.19,41.375
2026-01-15,102C,合庫自強,22050,0,22050,40.107,
2026-01-15,1040,臺銀,3000,24000,-21000,40.15,40.2375
