date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-01-22,9600,富邦,91170,7000,84170,12.2708,12.2786
2025-01-22,9604,富邦陽明,176776,100448,76328,12.2528,12.2799
2025-01-22,9623,富邦台北,1000,52859,-51859,12.3,12.2793
2025-01-22,962D,富邦新莊,11000,7000,4000,12.2955,12.2643
2025-01-22,9647,富邦新竹,19000,5000,14000,12.3,12.25
2025-01-22,9658,富邦建國,12400,40524,-28124,12.2661,12.2907
2025-01-22,9666,富邦南屯,5000,10000,-5000,12.25,12.2
2025-01-22,966F,富邦左營,542000,505000,37000,12.2079,12.2501
2025-01-22,9676,富邦仁愛,151000,54000,97000,12.2689,12.2694
2025-01-22,9692,富邦嘉義,123000,101020,21980,12.2951,12.2995
2025-01-22,9697,富邦虎尾,0,25000,-25000,,12.24
2025-01-22,969C,富邦北港,40000,3187,36813,12.25,12.2843
2025-01-22,9800,元大,4408000,664825,3743175,12.2736,12.2658
2025-01-22,980K,元大竹科,5000,7000,-2000,12.28,12.2857
2025-01-22,9812,元大台中,0,6000,-6000,,12.25
2025-01-22,981j,元大士林,11000,13804,-2804,12.2955,12.2754
2025-01-22,9824,元大向上,0,1004000,-1004000,,12.2999
2025-01-22,9833,元大敦化,5000,16000,-11000,12.25,12.2688
2025-01-22,983B,元大林森,0,2000,-2000,,12.3
2025-01-22,9859,元大經國,3000,41000,-38000,12.25,12.2573
2025-01-22,9863,元大和平,0,112000,-112000,,12.2996
2025-01-22,9875,元大永寧,1000,24282,-23282,12.25,12.2994
2025-01-22,988B,元大桃園,101,31001,-30900,12.2995,12.2984
2025-01-22,9A9X,永豐竹科,0,8100,-8100,,12.2753
2025-01-22,9A9g,永豐內湖,15558,14000,1558,12.25,12.25
2025-01-22,9A9h,永豐台南,45000,29599,15401,12.25,12.2757
2025-01-22,9A9x,永豐桃園,4010,24586,-20576,12.2623,12.2712
2025-02-03,1260,宏遠,0,30000,-30000,,12.2
2025-02-03,1360,港麥格理,8952000,67000,8885000,12.2572,12.3
2025-02-03,1440,美林,1258000,2537000,-1279000,12.2484,12.2006
2025-02-03,1470,台灣摩根,10675000,326000,10349000,12.2278,12.2431
2025-02-03,1560,港商野村,1000000,179000,821000,12.2424,12.2
2025-02-03,1590,花旗環球,1076000,3513000,-2437000,12.2667,12.2354
2025-02-03,1650,瑞銀,5897000,5327000,570000,12.244,12.203
2025-02-03,5320,高橋,1035,444000,-442965,12.25,12.3
2025-02-03,538I,第一頭份,10000,1229000,-1219000,12.205,12.1599
2025-02-03,538M,第一嘉義,0,402000,-402000,,12.2005
2025-02-03,5850,統一,24101,22000,2101,12.2336,12.2205
2025-02-03,5854,統一城中,0,12000,-12000,,12.2083
2025-02-03,5857,統一新竹,0,10563,-10563,,12.2027
2025-02-03,585c,統一仁愛,0,8000,-8000,,12.2
2025-02-03,5920,元富,1772,38000,-36228,12.2639,12.2342
2025-02-03,5925,元富台中,5082,66000,-60918,12.2008,12.2811
2025-02-03,592D,元富大昌,240,544252,-544012,12.3,12.2214
2025-02-03,592H,元富信義,6000,11045,-5045,12.25,12.2589
2025-02-03,592a,元富松德,248,32000,-31752,12.25,12.2703
2025-02-03,700a,兆豐忠孝,12000,81139,-69139,12.25,12.2383
2025-02-03,700b,兆豐中壢,0,2000,-2000,,12.2
2025-02-03,779X,國票中和,20000,44000,-24000,12.15,12.2205
2025-02-03,779Z,國票安和,0,2000,-2000,,12.2
2025-02-03,779c,國票敦北,2000,2000,0,12.2,12.3
2025-02-03,8150,台新,171019,346100,-175081,12.2167,12.2204
2025-02-03,815H,台新屏東,1000,1000,0,12.2,12.3
2025-02-03,8440,摩根大通,9176000,1651344,7524656,12.2305,12.2004
2025-02-03,845B,康和永和,0,5000,-5000,,12.3
2025-02-03,8560,新光,45087,397847,-352760,12.2327,12.2467
2025-02-03,8561,新光台中,64156,202191,-138035,12.2117,12.2384
2025-02-03,8846,玉山板橋,5000,528000,-523000,12.25,12.2499
2025-02-03,8880,國泰綜合,19488,2537003,-2517515,12.2517,12.25
2025-02-03,8881,國泰高雄,10002,58620,-48618,12.2,12.2278
2025-02-03,8882,國泰台中,27002,42379,-15377,12.2426,12.2333
2025-02-03,8888,國泰敦南,47528,571803,-524275,12.2229,12.2132
2025-02-03,9100,群益,2000,26000,-24000,12.25,12.2577
2025-02-03,9131,群益民權,4000,50000,-46000,12.25,12.25
2025-02-03,9138,群益中港,0,10512,-10512,,12.2738
2025-02-03,913g,群益三重,40000,0,40000,12.2188,
2025-02-03,9186,群益新竹,0,20200,-20200,,12.255
2025-02-03,918M,群益嘉義,0,6000,-6000,,12.2667
2025-02-03,918i,群益竹南,2000,9000,-7000,12.2,12.2278
2025-02-03,9205,凱基三重,0,71000,-71000,,12.2859
2025-02-03,9207,凱基永和,0,10000,-10000,,12.24
2025-02-03,920A,凱基板橋,126,34102,-33976,12.25,12.25
2025-02-03,920D,凱基市府,4000,301000,-297000,12.2,12.25
2025-02-03,9217,凱基松山,11001,11000,1,12.25,12.2591
2025-02-03,9227,凱基城中,15637000,17629000,-1992000,12.204,12.2396
2025-02-03,9229,凱基中山,22000,30000,-8000,12.2909,12.2667
2025-02-03,9236,凱基虎尾,50000,12000,38000,12.25,12.2167
2025-02-03,9257,凱基林口,0,6000,-6000,,12.2917
2025-02-03,9268,凱基台北,3589709,1016158,2573551,12.253,12.2922
2025-02-03,9272,凱基竹科,1310020,36280,1273740,12.1771,12.2762
2025-02-03,9334,華南世貿,0,1404,-1404,,12.2856
2025-02-03,9369,華南三重,0,468000,-468000,,12.2103
2025-02-03,9600,富邦,54613,11000,43613,12.2593,12.2227
2025-02-03,9604,富邦陽明,5000,84450,-79450,12.21,12.2204
2025-02-03,9623,富邦台北,202001,145800,56201,12.2005,12.2391
2025-02-03,962D,富邦新莊,3000,1000,2000,12.25,12.25
2025-02-03,9647,富邦新竹,16001,129158,-113157,12.2625,12.2488
2025-02-03,9658,富邦建國,3000,276000,-273000,12.2333,12.2779
2025-02-03,9666,富邦南屯,0,31100,-31100,,12.2146
2025-02-03,966F,富邦左營,1000,9000,-8000,12.25,12.2611
2025-02-03,9676,富邦仁愛,9201,262001,-252800,12.2446,12.2775
2025-02-03,9692,富邦嘉義,2000,32000,-30000,12.25,12.2516
2025-02-03,9697,富邦虎尾,5000,0,5000,12.2,
2025-02-03,969C,富邦北港,0,11000,-11000,,12.2273
2025-02-03,9800,元大,6608000,2639068,3968932,12.219,12.2328
2025-02-03,980K,元大竹科,2079,25180,-23101,12.2741,12.1699
2025-02-03,9812,元大台中,20000,9000,11000,12.2,12.2389
2025-02-03,9813,元大八德,0,700000,-700000,,12.2786
2025-02-03,981j,元大士林,0,28000,-28000,,12.2893
2025-02-03,9833,元大敦化,1000,56000,-55000,12.15,12.2054
2025-02-03,983B,元大林森,0,8000,-8000,,12.2
2025-02-03,9859,元大經國,53200,20000,33200,12.2002,12.27
2025-02-03,9863,元大和平,100000,57000,43000,12.3,12.2421
2025-02-03,9875,元大永寧,1000,0,1000,12.2,
2025-02-03,988B,元大桃園,0,5000,-5000,,12.26
2025-02-03,9A00,永豐金,116652,1617755,-1501103,12.2865,12.1842
2025-02-03,9A98,永豐大園,20000,1000000,-980000,12.2,12.2
2025-02-03,9A9G,永豐天母,0,2018981,-2018981,,12.25
2025-02-03,9A9X,永豐竹科,943,20100,-19157,12.25,12.2328
2025-02-03,9A9d,永豐古亭,20000,611700,-591700,12.2,12.2001
2025-02-03,9A9g,永豐內湖,14000,1000,13000,12.1964,12.2
2025-02-03,9A9h,永豐台南,21000,5000,16000,12.1762,12.3
2025-02-03,9A9j,永豐嘉義,1000,2610172,-2609172,12.25,12.2019
2025-02-03,9A9x,永豐桃園,10000,68080,-58080,12.2,12.2457
2025-02-04,1360,港麥格理,6007000,96000,5911000,12.3636,12.35
2025-02-04,1440,美林,34000,3545000,-3511000,12.35,12.3105
2025-02-04,1470,台灣摩根,168000,10163000,-9995000,12.35,12.3115
2025-02-04,1480,美商高盛,2274000,420000,1854000,12.3347,12.3221
2025-02-04,1560,港商野村,541000,1677000,-1136000,12.3665,12.3268
2025-02-04,1650,瑞銀,442000,10055000,-9613000,12.3322,12.3373
2025-02-04,5850,統一,54000,12000,42000,12.3028,12.275
2025-02-04,5854,統一城中,0,3000,-3000,,12.35
2025-02-04,5857,統一新竹,2000,0,2000,12.4,
2025-02-04,585M,統一士林,616000,10284,605716,12.3171,12.3
2025-02-04,5920,元富,9000,51000,-42000,12.3167,12.3167
2025-02-04,5925,元富台中,0,11650,-11650,,12.3457
2025-02-04,592D,元富大昌,2000,33001,-31001,12.35,12.35
2025-02-04,592H,元富信義,13000,5000,8000,12.3346,12.35
2025-02-04,592a,元富松德,21001,34000,-12999,12.4,12.3206
2025-02-04,700a,兆豐忠孝,13050,0,13050,12.3462,
2025-02-04,700b,兆豐中壢,0,15000,-15000,,12.35
2025-02-04,779X,國票中和,20000,4000,16000,12.35,12.35
2025-02-04,779Z,國票安和,0,18000,-18000,,12.3
2025-02-04,779c,國票敦北,5000,30000,-25000,12.35,12.35
2025-02-04,8150,台新,297011,33604,263407,12.3348,12.347
2025-02-04,8156,台新三民,3000,406100,-403100,12.35,12.3376
2025-02-04,815H,台新屏東,0,40,-40,,12.35
2025-02-04,8440,摩根大通,1416000,2709000,-1293000,12.366,12.3099
2025-02-04,8450,康和,1000,0,1000,12.4,
2025-02-04,845B,康和永和,0,28000,-28000,,12.35
2025-02-04,8490,京城,1000,500000,-499000,12.35,12.35
2025-02-04,8560,新光,100593,127607,-27014,12.339,12.3397
2025-02-04,8561,新光台中,27101,1910140,-1883039,12.3279,12.3017
2025-02-04,8881,國泰高雄,5493,7805,-2312,12.3273,12.3641
2025-02-04,8882,國泰台中,20003,10480,9523,12.35,12.3115
2025-02-04,8884,國泰台南,18445,360248,-341803,12.3515,12.3435
2025-02-04,8888,國泰敦南,163259,141252,22007,12.3439,12.3367
2025-02-04,8960,上海匯豐,0,1610000,-1610000,,12.318
2025-02-04,9100,群益,14000,8993,5007,12.35,12.3167
2025-02-04,9131,群益民權,120,22000,-21880,12.4,12.35
2025-02-04,9138,群益中港,0,5000,-5000,,12.35
2025-02-04,913g,群益三重,59000,0,59000,12.35,
2025-02-04,9186,群益新竹,0,384000,-384000,,12.35
2025-02-04,918M,群益嘉義,5,19000,-18995,12.3,12.35
2025-02-04,918X,群益台北,0,7000,-7000,,12.3071
2025-02-04,918i,群益竹南,0,11108,-11108,,12.2595
2025-02-04,9207,凱基永和,4000,6000,-2000,12.3,12.3583
2025-02-04,920A,凱基板橋,5000,26000,-21000,12.35,12.3
2025-02-04,920C,凱基雙和,22000,419100,-397100,12.3909,12.4
2025-02-04,920D,凱基市府,0,105000,-105000,,12.35
2025-02-04,920F,凱基站前,325001,46000,279001,12.3466,12.325
2025-02-04,9215,凱基高美,526000,18000,508000,12.3495,12.35
2025-02-04,9216,凱基信義,0,2000,-2000,,12.35
2025-02-04,9217,凱基松山,22000,24000,-2000,12.3227,12.3188
2025-02-04,9227,凱基城中,31444672,6003000,25441672,12.3218,12.3791
2025-02-04,9229,凱基中山,40000,4000,36000,12.3125,12.3
2025-02-04,9236,凱基虎尾,2000,0,2000,12.35,
2025-02-04,9257,凱基林口,1000,15000,-14000,12.35,12.35
2025-02-04,9268,凱基台北,1026000,609000,417000,12.3234,12.3378
2025-02-04,9319,華南鶯歌,0,300000,-300000,,12.35
2025-02-04,9334,華南世貿,0,25100,-25100,,12.35
2025-02-04,9600,富邦,30000,48421,-18421,12.4,12.3382
2025-02-04,9604,富邦陽明,107001,73500,33501,12.3042,12.3337
2025-02-04,9623,富邦台北,52001,111000,-58999,12.351,12.35
2025-02-04,962C,富邦竹科,310000,0,310000,12.3,
2025-02-04,962D,富邦新莊,11000,20000,-9000,12.3091,12.3
2025-02-04,9647,富邦新竹,30001,16368,13633,12.35,12.3489
2025-02-04,9658,富邦建國,3000,82000,-79000,12.3,12.3159
2025-02-04,9666,富邦南屯,3450,5000,-1550,12.3174,12.35
2025-02-04,966F,富邦左營,1319000,5106,1313894,12.3348,12.399
2025-02-04,9676,富邦仁愛,32000,109000,-77000,12.3422,12.3202
2025-02-04,9692,富邦嘉義,103000,103000,0,12.3495,12.35
2025-02-04,9697,富邦虎尾,50023,2000,48023,12.3,12.3
2025-02-04,969C,富邦北港,3000,3000,0,12.3167,12.3833
2025-02-04,9800,元大,207001,737967,-530966,12.3024,12.327
2025-02-04,980K,元大竹科,1000,1000,0,12.4,12.4
2025-02-04,9812,元大台中,15000,4000,11000,12.35,12.3
2025-02-04,981j,元大士林,2629,10000,-7371,12.338,12.35
2025-02-04,982C,元大六合,0,314500,-314500,,12.3498
2025-02-04,9833,元大敦化,105000,0,105000,12.3486,
2025-02-04,983B,元大林森,2000,0,2000,12.35,
2025-02-04,9859,元大經國,0,11000,-11000,,12.3273
2025-02-04,9875,元大永寧,0,58000,-58000,,12.3414
2025-02-04,988B,元大桃園,3000,3163,-163,12.3333,12.3342
2025-02-04,9A00,永豐金,211102,795251,-584149,12.341,12.3199
2025-02-04,9A9X,永豐竹科,1943,64100,-62157,12.3,12.3462
2025-02-04,9A9g,永豐內湖,5864,2000,3864,12.3049,12.35
2025-02-04,9A9h,永豐台南,22001,13000,9001,12.3068,12.3462
2025-02-04,9A9x,永豐桃園,2010,10000,-7990,12.3502,12.335
2025-02-05,1260,宏遠,0,10360,-10360,,12.25
2025-02-05,1360,港麥格理,2380000,0,2380000,12.2996,
2025-02-05,1440,美林,753000,2922000,-2169000,12.3228,12.2542
2025-02-05,1470,台灣摩根,286000,3706000,-3420000,12.3117,12.2805
2025-02-05,1480,美商高盛,721000,1037000,-316000,12.307,12.2733
2025-02-05,1560,港商野村,722000,996000,-274000,12.2994,12.25
2025-02-05,1590,花旗環球,328000,775000,-447000,12.2726,12.2679
2025-02-05,2180,亞東,569000,1270,567730,12.3,12.2965
2025-02-05,5850,統一,21000,211000,-190000,12.25,12.2998
2025-02-05,5854,統一城中,0,8000,-8000,,12.2688
2025-02-05,5857,統一新竹,2000,17000,-15000,12.25,12.2794
2025-02-05,585A,統一基隆,150,0,150,12.35,
2025-02-05,5920,元富,0,2000,-2000,,12.275
2025-02-05,5925,元富台中,1,0,1,12.3,
2025-02-05,592D,元富大昌,0,2000,-2000,,12.25
2025-02-05,592H,元富信義,5000,10000,-5000,12.35,12.28
2025-02-05,592a,元富松德,1,0,1,12.3,
2025-02-05,700a,兆豐忠孝,12000,0,12000,12.2542,
2025-02-05,779X,國票中和,20000,20000,0,12.25,12.3
2025-02-05,779Z,國票安和,10000,10000,0,12.275,12.3
2025-02-05,779c,國票敦北,0,159,-159,,12.25
2025-02-05,779u,國票長城,11000,0,11000,12.3,
2025-02-05,779v,國票台中,0,300000,-300000,,12.25
2025-02-05,8150,台新,192101,100043,92058,12.2865,12.2895
2025-02-05,815A,台新高雄,647000,9000,638000,12.2954,12.2556
2025-02-05,815H,台新屏東,1000,10000,-9000,12.25,12.25
2025-02-05,8440,摩根大通,2061000,114000,1947000,12.3098,12.3004
2025-02-05,8450,康和,1000,0,1000,12.3,
2025-02-05,845B,康和永和,1000,0,1000,12.25,
2025-02-05,8560,新光,144080,162065,-17985,12.2705,12.2883
2025-02-05,8561,新光台中,32001,8400,23601,12.2937,12.2798
2025-02-05,8881,國泰高雄,5001,3000,2001,12.25,12.25
2025-02-05,8882,國泰台中,11224,49600,-38376,12.2589,12.2657
2025-02-05,8888,國泰敦南,97982,134636,-36654,12.2793,12.2598
2025-02-05,9100,群益,1497000,0,1497000,12.3,
2025-02-05,9105,群益高盛,900,1003000,-1002100,12.25,12.3
2025-02-05,9131,群益民權,3100,0,3100,12.25,
2025-02-05,913g,群益三重,20000,3000,17000,12.3,12.25
2025-02-05,918M,群益嘉義,401,10000,-9599,12.25,12.25
2025-02-05,918X,群益台北,0,1000,-1000,,12.3
2025-02-05,918i,群益竹南,0,30000,-30000,,12.3
2025-02-05,9205,凱基三重,0,3380,-3380,,12.25
2025-02-05,9207,凱基永和,998,200,798,12.25,12.25
2025-02-05,920A,凱基板橋,0,2000,-2000,,12.3
2025-02-05,920D,凱基市府,1000,3369,-2369,12.25,12.2938
2025-02-05,9217,凱基松山,14000,21000,-7000,12.2964,12.2952
2025-02-05,9227,凱基城中,14131000,6206000,7925000,12.2606,12.3079
2025-02-05,9229,凱基中山,5000,7077,-2077,12.25,12.2853
2025-02-05,9236,凱基虎尾,0,12000,-12000,,12.25
2025-02-05,9239,凱基市政,0,158,-158,,12.25
2025-02-05,9257,凱基林口,4,0,4,12.2625,
2025-02-05,9268,凱基台北,618000,28000,590000,12.2994,12.2571
2025-02-05,9329,華南朴子,0,200000,-200000,,12.25
2025-02-05,9334,華南世貿,4000,0,4000,12.3,
2025-02-05,9600,富邦,0,82353,-82353,,12.2678
2025-02-05,9604,富邦陽明,9669,44416,-34747,12.2914,12.2916
2025-02-05,9614,富邦基隆,1000,208000,-207000,12.3,12.3
2025-02-05,9623,富邦台北,212228,7000,205228,12.276,12.2571
2025-02-05,962D,富邦新莊,0,1000,-1000,,12.3
2025-02-05,9647,富邦新竹,7900,1026150,-1018250,12.2551,12.25
2025-02-05,9658,富邦建國,1022000,202000,820000,12.299,12.2752
2025-02-05,9666,富邦南屯,0,550,-550,,12.3318
2025-02-05,966F,富邦左營,82,3046000,-3045918,12.3,12.2918
2025-02-05,9676,富邦仁愛,1502,10000,-8498,12.2834,12.25
2025-02-05,9692,富邦嘉義,0,7000,-7000,,12.25
2025-02-05,9697,富邦虎尾,36,0,36,12.3,
2025-02-05,969C,富邦北港,1,0,1,12.3,
2025-02-05,9800,元大,639000,2383000,-1744000,12.3,12.2816
2025-02-05,980K,元大竹科,0,2000,-2000,,12.3
2025-02-05,9812,元大台中,200190,0,200190,12.3,
2025-02-05,981Q,元大太平,11000,260000,-249000,12.2545,12.2692
2025-02-05,981j,元大士林,5000,112,4888,12.25,12.25
2025-02-05,9833,元大敦化,2000,0,2000,12.25,
2025-02-05,9859,元大經國,0,6000,-6000,,12.2833
2025-02-05,9863,元大和平,5000,0,5000,12.25,
2025-02-05,9875,元大永寧,62000,2000,60000,12.25,12.275
2025-02-05,988B,元大桃園,3297,12797,-9500,12.2834,12.25
2025-02-05,989F,元大高雄,2001,221471,-219470,12.275,12.2502
2025-02-05,9A00,永豐金,367513,85000,282513,12.2927,12.3018
2025-02-05,9A9X,永豐竹科,940,0,940,12.35,
2025-02-05,9A9g,永豐內湖,17576,70045,-52469,12.3077,12.265
2025-02-05,9A9h,永豐台南,15000,800,14200,12.2667,12.25
2025-02-05,9A9x,永豐桃園,1,80000,-79999,12.25,12.2519
2025-02-06,126D,宏遠台南,0,150000,-150000,,12.25
2025-02-06,1360,港麥格理,2477000,0,2477000,12.2806,
2025-02-06,1440,美林,180000,964000,-784000,12.2978,12.2502
2025-02-06,1470,台灣摩根,587000,1161000,-574000,12.2899,12.264
2025-02-06,1480,美商高盛,387000,893000,-506000,12.2827,12.2524
2025-02-06,1560,港商野村,0,264000,-264000,,12.25
2025-02-06,1590,花旗環球,0,807000,-807000,,12.2586
2025-02-06,5603,永興台中,0,150000,-150000,,12.25
2025-02-06,5850,統一,74000,3000,71000,12.2507,12.25
2025-02-06,5854,統一城中,1000,14000,-13000,12.25,12.2536
2025-02-06,5920,元富,0,23000,-23000,,12.2717
2025-02-06,5925,元富台中,100,10587,-10487,12.25,12.25
2025-02-06,592H,元富信義,7000,5000,2000,12.3,12.3
2025-02-06,601d,?亞鑫豐,6000,122198,-116198,12.25,12.2508
2025-02-06,700N,兆豐埔墘,0,1000,-1000,,12.3
2025-02-06,700a,兆豐忠孝,1050,5000,-3950,12.2524,12.26
2025-02-06,700b,兆豐中壢,0,15000,-15000,,12.25
2025-02-06,700f,兆豐鹿港,0,202000,-202000,,12.2005
2025-02-06,779X,國票中和,40000,43000,-3000,12.25,12.2733
2025-02-06,779Z,國票安和,0,211,-211,,12.2
2025-02-06,779c,國票敦北,1000,0,1000,12.3,
2025-02-06,8150,台新,64000,55000,9000,12.2562,12.2573
2025-02-06,815H,台新屏東,1000,1000,0,12.3,12.25
2025-02-06,8440,摩根大通,6138000,994000,5144000,12.2723,12.2791
2025-02-06,8450,康和,0,5000,-5000,,12.25
2025-02-06,845B,康和永和,3000,0,3000,12.25,
2025-02-06,8560,新光,36671,99117,-62446,12.2568,12.2591
2025-02-06,8561,新光台中,3000,59001,-56001,12.25,12.25
2025-02-06,8881,國泰高雄,3009,13250,-10241,12.25,12.2623
2025-02-06,8882,國泰台中,24010,6535,17475,12.25,12.2423
2025-02-06,8888,國泰敦南,35072,224637,-189565,12.251,12.2507
2025-02-06,8900,法銀巴黎,167000,0,167000,12.3,
2025-02-06,9100,群益,2998000,0,2998000,12.2666,
2025-02-06,9131,群益民權,0,1000,-1000,,12.25
2025-02-06,913g,群益三重,4000,20000,-16000,12.25,12.25
2025-02-06,918e,群益大安,1000,0,1000,12.3,
2025-02-06,9205,凱基三重,0,22000,-22000,,12.25
2025-02-06,920A,凱基板橋,105,47001,-46896,12.25,12.25
2025-02-06,9211,凱基台南,0,5713035,-5713035,,12.25
2025-02-06,9217,凱基松山,1000,317,683,12.25,12.25
2025-02-06,9227,凱基城中,5637208,4990000,647208,12.2443,12.3
2025-02-06,9229,凱基中山,0,45000,-45000,,12.25
2025-02-06,9257,凱基林口,7000,1000,6000,12.2857,12.25
2025-02-06,9268,凱基台北,2121001,7183,2113818,12.2662,12.243
2025-02-06,9334,華南世貿,1000,1000,0,12.25,12.25
2025-02-06,9600,富邦,7088,16484,-9396,12.2784,12.25
2025-02-06,9604,富邦陽明,3000,8473,-5473,12.2833,12.2618
2025-02-06,9623,富邦台北,51001,95080,-44079,12.25,12.2768
2025-02-06,962D,富邦新莊,1000,0,1000,12.25,
2025-02-06,9647,富邦新竹,1000,28276,-27276,12.25,12.2447
2025-02-06,9658,富邦建國,0,123000,-123000,,12.2297
2025-02-06,9666,富邦南屯,700,1258,-558,12.25,12.2937
2025-02-06,966F,富邦左營,604000,1000,603000,12.25,12.25
2025-02-06,9676,富邦仁愛,4000,17000,-13000,12.25,12.2794
2025-02-06,9692,富邦嘉義,0,115841,-115841,,12.25
2025-02-06,9697,富邦虎尾,50000,2000,48000,12.25,12.25
2025-02-06,969C,富邦北港,0,15000,-15000,,12.3
2025-02-06,9800,元大,985000,841000,144000,12.2577,12.258
2025-02-06,980K,元大竹科,0,11000,-11000,,12.2409
2025-02-06,9859,元大經國,0,12000,-12000,,12.3
2025-02-06,9863,元大和平,0,9000,-9000,,12.25
2025-02-06,9874,元大雙和,0,120000,-120000,,12.25
2025-02-06,9875,元大永寧,3000,6000,-3000,12.25,12.25
2025-02-06,987A,元大楊梅,0,270000,-270000,,12.25
2025-02-06,988B,元大桃園,8200,0,8200,12.2506,
2025-02-06,9A00,永豐金,270869,423745,-152876,12.2869,12.2531
2025-02-06,9A8F,永豐敦南,5000,110539,-105539,12.3,12.25
2025-02-06,9A9X,永豐竹科,0,19000,-19000,,12.2632
2025-02-06,9A9g,永豐內湖,0,25000,-25000,,12.252
2025-02-06,9A9h,永豐台南,5000,11000,-6000,12.25,12.2545
2025-02-06,9A9x,永豐桃園,0,20000,-20000,,12.25
2025-02-07,1262,宏遠桃園,0,200000,-200000,,12.3
2025-02-07,1360,港麥格理,0,359000,-359000,,12.3
2025-02-07,1440,美林,336000,1045774,-709774,12.2987,12.2504
2025-02-07,1470,台灣摩根,390000,170000,220000,12.2992,12.2965
2025-02-07,1480,美商高盛,935000,295000,640000,12.2989,12.2529
2025-02-07,2186,亞東高雄,110000,0,110000,12.3,
2025-02-07,538A,第一新興,0,113000,-113000,,12.2965
2025-02-07,5850,統一,10000,18,9982,12.25,12.25
2025-02-07,5854,統一城中,0,23000,-23000,,12.2543
2025-02-07,585c,統一仁愛,0,3180,-3180,,12.25
2025-02-07,5920,元富,0,2000,-2000,,12.3
2025-02-07,592D,元富大昌,1000,211000,-210000,12.3,12.25
2025-02-07,592H,元富信義,5000,6000,-1000,12.3,12.3
2025-02-07,592a,元富松德,1,2000,-1999,12.3,12.25
2025-02-07,6463,大昌新竹,0,190000,-190000,,12.3
2025-02-07,7009,兆豐景美,0,300000,-300000,,12.25
2025-02-07,700I,兆豐北高,0,110000,-110000,,12.2955
2025-02-07,779X,國票中和,20000,20000,0,12.25,12.3
2025-02-07,779Z,國票安和,0,1000,-1000,,12.25
2025-02-07,779c,國票敦北,0,1396,-1396,,12.2642
2025-02-07,779u,國票長城,0,1000,-1000,,12.25
2025-02-07,8150,台新,1095810,18100,1077710,12.2984,12.2776
2025-02-07,815H,台新屏東,0,2000,-2000,,12.3
2025-02-07,8440,摩根大通,2123000,391000,1732000,12.3,12.2738
2025-02-07,8560,新光,80,52500,-52420,12.25,12.2943
2025-02-07,8561,新光台中,19001,28000,-8999,12.2842,12.2571
2025-02-07,8881,國泰高雄,1239,17000,-15761,12.296,12.2588
2025-02-07,8882,國泰台中,9007,37048,-28041,12.3,12.2621
2025-02-07,8888,國泰敦南,51179,45133,6046,12.2854,12.273
2025-02-07,8900,法銀巴黎,0,204000,-204000,,12.3
2025-02-07,9131,群益民權,19,382,-363,12.3,12.25
2025-02-07,913g,群益三重,0,1000,-1000,,12.3
2025-02-07,918M,群益嘉義,0,2000,-2000,,12.25
2025-02-07,918i,群益竹南,0,6000,-6000,,12.25
2025-02-07,9205,凱基三重,0,205,-205,,12.25
2025-02-07,9207,凱基永和,0,100000,-100000,,12.3
2025-02-07,920A,凱基板橋,10000,14000,-4000,12.3,12.25
2025-02-07,920D,凱基市府,3000,0,3000,12.3,
2025-02-07,9211,凱基台南,0,207455,-207455,,12.2946
2025-02-07,9216,凱基信義,0,208000,-208000,,12.25
2025-02-07,9217,凱基松山,4000,7000,-3000,12.3,12.25
2025-02-07,9227,凱基城中,5964000,4002000,1962000,12.2584,12.3
2025-02-07,9229,凱基中山,5000,1158,3842,12.3,12.2932
2025-02-07,9233,凱基長庚,20000,200000,-180000,12.3,12.25
2025-02-07,9236,凱基虎尾,600,0,600,12.2583,
2025-02-07,9239,凱基市政,0,5000,-5000,,12.3
2025-02-07,9257,凱基林口,0,1000,-1000,,12.25
2025-02-07,9268,凱基台北,709000,0,709000,12.3,
2025-02-07,9319,華南鶯歌,0,120000,-120000,,12.3
2025-02-07,9334,華南世貿,0,1000,-1000,,12.25
2025-02-07,9600,富邦,1,663,-662,12.3,12.2547
2025-02-07,9604,富邦陽明,6000,7000,-1000,12.2833,12.2643
2025-02-07,9623,富邦台北,1000,109261,-108261,12.3,12.2542
2025-02-07,962D,富邦新莊,1001,0,1001,12.3,
2025-02-07,9647,富邦新竹,0,1000,-1000,,12.25
2025-02-07,9658,富邦建國,0,9680,-9680,,12.298
2025-02-07,9666,富邦南屯,0,1000,-1000,,12.25
2025-02-07,966F,富邦左營,0,82000,-82000,,12.3
2025-02-07,9676,富邦仁愛,0,51000,-51000,,12.25
2025-02-07,9692,富邦嘉義,5000,0,5000,12.3,
2025-02-07,9697,富邦虎尾,0,28000,-28000,,12.25
2025-02-07,969C,富邦北港,0,2000,-2000,,12.3
2025-02-07,9800,元大,49000,18000,31000,12.3,12.25
2025-02-07,9812,元大台中,0,51000,-51000,,12.251
2025-02-07,981C,元大路竹,0,114000,-114000,,12.2978
2025-02-07,981j,元大士林,7000,352,6648,12.3,12.25
2025-02-07,9833,元大敦化,1000,7000,-6000,12.25,12.25
2025-02-07,9834,元大中壢,5200,108000,-102800,12.3,12.2505
2025-02-07,9859,元大經國,1000,11000,-10000,12.25,12.2955
2025-02-07,9863,元大和平,1000,10000,-9000,12.3,12.25
2025-02-07,9875,元大永寧,0,50000,-50000,,12.26
