date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-19,8560,新光,549017,588161,-39144,42.152,42.1482
2024-01-19,8561,新光台中,197116,163000,34116,42.0786,42.2798
2024-01-19,8563,新光新竹,176047,41000,135047,42.1363,42.2841
2024-01-19,884D,玉山左營,6000,100000,-94000,42.3083,41.9155
2024-01-19,8881,國泰高雄,82120,87260,-5140,42.2788,42.3458
2024-01-19,8882,國泰台中,83032,58159,24873,42.2782,42.2842
2024-01-19,8888,國泰敦南,639915,636707,3208,42.0478,42.2611
2024-01-19,9100,群益,566000,484000,82000,42.2269,42.0647
2024-01-19,9131,群益民權,20000,23000,-3000,42.175,42.6348
2024-01-19,9138,群益中港,17000,32000,-15000,41.6382,42.3172
2024-01-19,913g,群益三重,27100,40000,-12900,42.4832,42.1325
2024-01-19,9186,群益新竹,18000,24000,-6000,42.5306,42.1167
2024-01-19,918M,群益嘉義,34000,21000,13000,42.6529,42.2619
2024-01-19,918X,群益台北,2000,4000,-2000,42.7,42.3
2024-01-19,918e,群益大安,7300,866000,-858700,42.2822,41.9324
2024-01-19,918i,群益竹南,38000,44000,-6000,42.5895,42.1943
2024-01-19,9205,凱基三重,21000,39100,-18100,42.2262,42.3136
2024-01-19,9207,凱基永和,122000,119000,3000,42.8623,43.1874
2024-01-19,920A,凱基板橋,10000,27000,-17000,41.87,41.3944
2024-01-19,920D,凱基市府,47025,17000,30025,42.1396,42.4441
2024-01-19,920F,凱基站前,226000,122000,104000,41.8473,42.1373
2024-01-19,920V,凱基新店,20000,146000,-126000,41.45,42.3702
2024-01-19,9216,凱基信義,30000,30000,0,42.3917,42.4583
2024-01-19,9217,凱基松山,24000,8000,16000,42.5312,42.175
2024-01-19,9227,凱基城中,35000,41000,-6000,42.1129,42.211
2024-01-19,9229,凱基中山,12000,10000,2000,42.9167,42.435
2024-01-19,9236,凱基虎尾,28000,4000,24000,42.5304,41.8875
2024-01-19,9239,凱基市政,25000,30092,-5092,42.338,42.6695
2024-01-19,9257,凱基林口,7000,21000,-14000,42.3857,42.2738
2024-01-19,9268,凱基台北,1422000,1589000,-167000,41.9854,42.3282
2024-01-19,9307,永昌大安,18000,110000,-92000,42.4556,42.2768
2024-01-19,9309,永昌古亭,53000,255000,-202000,41.9264,41.9929
2024-01-19,9325,永昌忠孝,202000,3000,199000,42.3975,41.6833
2024-01-19,9600,富邦,198000,203000,-5000,42.1891,41.6966
2024-01-19,9604,富邦陽明,163000,75000,88000,41.6331,42.2027
2024-01-19,9623,富邦台北,161080,170000,-8920,42.2336,42.0847
2024-01-19,962A,富邦信義,36000,149000,-113000,42.6458,42.3513
2024-01-19,962D,富邦新莊,18000,23000,-5000,42.6222,42.2978
2024-01-19,9647,富邦新竹,27030,47000,-19970,42.0701,42.234
2024-01-19,9655,富邦板橋,431100,336031,95069,41.6808,42.0681
2024-01-19,9658,富邦建國,149144,119110,30034,41.9206,42.5403
2024-01-19,9666,富邦南屯,17000,10100,6900,41.9941,41.9948
2024-01-19,966F,富邦左營,8000,9000,-1000,42.0375,42.4389
2024-01-19,9676,富邦仁愛,85000,82000,3000,42.2706,42.1476
2024-01-19,9692,富邦嘉義,410000,444000,-34000,42.6296,42.3705
2024-01-19,9697,富邦虎尾,23300,22120,1180,42.3936,42.6935
2024-01-19,969C,富邦北港,355002,359000,-3998,42.7645,43.0093
2024-01-19,9800,元大,1504000,1506038,-2038,42.1961,42.1962
2024-01-19,980K,元大竹科,58000,14062,43938,42.4414,42.1766
2024-01-19,9812,元大台中,162000,180000,-18000,42.7494,42.1292
2024-01-19,981j,元大士林,14000,14000,0,42.1321,42.0929
2024-01-19,982F,元大忠鼎,150000,50000,100000,41.877,42.85
2024-01-19,9833,元大敦化,17100,20000,-2900,42.0035,41.8425
2024-01-19,983B,元大林森,37000,45000,-8000,42.2514,42.2833
2024-01-19,9859,元大新竹經,141000,22153,118847,41.605,42.3415
2024-01-19,9863,元大和平,44000,50000,-6000,42.5636,42.15
2024-01-19,988B,元大桃園,20001,28100,-8099,42.0075,41.9375
2024-01-19,9893,元大大天母,152000,22000,130000,41.7112,42.4614
2024-01-19,989B,元大台中港,8000,12000,-4000,41.9562,42.375
2024-01-19,989L,元大成功,121063,27175,93888,42.2707,41.9438
2024-01-19,9A9D,永豐金忠孝,204500,87000,117500,42.5917,40.7195
2024-01-19,9A9X,永豐金竹科,57000,105000,-48000,42.2158,42.04
2024-01-19,9A9g,永豐金內湖,21000,34000,-13000,42.1929,42.4721
2024-01-19,9A9h,永豐金台南,59010,98000,-38990,42.0636,42.4286
2024-01-19,9A9x,永豐金桃園,94000,102000,-8000,42.3926,42.1995
2024-01-22,1260,宏遠,2000,2000,0,43.25,41.925
2024-01-22,1440,美林證券,668000,317000,351000,42.6391,42.9645
2024-01-22,538Y,第一金中壢,8000,8000,0,42.8375,42.875
2024-01-22,5850,統一,160024,131000,29024,42.8634,42.4221
2024-01-22,5854,統一城中,52000,17000,35000,42.4365,42.6206
2024-01-22,5857,統一新竹,7000,6000,1000,43.0786,42.9833
2024-01-22,585A,統一基隆,16000,0,16000,42.9562,
2024-01-22,585c,統一仁愛,11000,11000,0,42.9545,42.7818
2024-01-22,5920,元富,2000,1000,1000,41.6,42.75
2024-01-22,5925,元富台中,34000,22000,12000,42.6265,42.6727
2024-01-22,592D,元富大昌,11000,4000,7000,42.8136,42.6875
2024-01-22,592H,元富信義,253000,258000,-5000,42.7658,42.4787
2024-01-22,592a,元富松德,16378,25556,-9178,42.7424,42.8007
2024-01-22,592z,元富文心,15000,115000,-100000,42.5767,42.997
2024-01-22,6160,中國信託證,22000,95350,-73350,42.5864,42.872
2024-01-22,7001,兆豐嘉義,17000,119000,-102000,42.9735,42.0571
2024-01-22,7005,兆豐台中港,51050,54025,-2975,43.0288,42.7626
2024-01-22,700N,兆豐埔墘,4000,3000,1000,42.95,43.1667
2024-01-22,700X,兆豐永和,1000,3000,-2000,43.45,42.8833
2024-01-22,700a,兆豐忠孝,19000,33000,-14000,42.3789,42.6333
2024-01-22,700b,兆豐中壢,14300,15000,-700,43.1269,42.8667
2024-01-22,7798,國票內壢,80000,6000,74000,43.2225,42.5667
2024-01-22,779J,國票北高雄,35000,26000,9000,42.8286,42.8212
2024-01-22,779X,國票中和,278000,156000,122000,42.6588,42.9936
2024-01-22,779Z,國票安和,5000,17000,-12000,42.41,42.9353
2024-01-22,779c,國票敦北,36000,105016,-69016,42.7097,43.1043
2024-01-22,779u,國票長城,6000,4000,2000,42.5417,42.875
2024-01-22,8150,台新,285010,354000,-68990,42.7044,42.4855
2024-01-22,815H,台新屏東,16000,26000,-10000,42.3219,43.0596
2024-01-22,8381,安泰大發,71000,2000,69000,42.7183,42.7
2024-01-22,8440,摩根大通,269000,420000,-151000,42.5266,42.6432
2024-01-22,8450,康和,1000,14000,-13000,43.05,43.1143
2024-01-22,8458,康和台南,27200,101000,-73800,41.5368,42.4916
2024-01-22,845B,康和永和,6000,5000,1000,42.9333,42.61
2024-01-22,845U,康和台北,25000,24000,1000,42.882,42.7417
2024-01-22,8560,新光,267046,241061,25985,42.7386,42.8166
2024-01-22,8561,新光台中,212000,237015,-25015,42.825,42.6542
2024-01-22,8881,國泰高雄,61219,37085,24134,42.6027,42.9401
2024-01-22,8882,國泰台中,62000,52212,9788,42.7266,42.7408
2024-01-22,8888,國泰敦南,367726,321713,46013,42.5729,42.7584
2024-01-22,9100,群益,277100,254000,23100,42.8479,42.7992
2024-01-22,910D,群益市府,151000,28000,123000,42.4083,43.2179
2024-01-22,9131,群益民權,12000,10000,2000,42.8458,42.865
2024-01-22,9138,群益中港,30000,31000,-1000,42.8083,42.8516
2024-01-22,913g,群益三重,4000,4100,-100,42.35,42.522
2024-01-22,9186,群益新竹,20050,6000,14050,42.7999,42.75
2024-01-22,918M,群益嘉義,40000,47000,-7000,43.045,42.8617
2024-01-22,918X,群益台北,2000,0,2000,43.125,
2024-01-22,918e,群益大安,85000,35000,50000,42.7676,42.4714
2024-01-22,918i,群益竹南,12000,13000,-1000,42.5458,42.7154
2024-01-22,918x,群益延平,198000,79000,119000,42.6167,41.6184
2024-01-22,9205,凱基三重,22000,61000,-39000,43.0523,42.4828
2024-01-22,9207,凱基永和,11000,12000,-1000,42.4955,43.175
2024-01-22,920A,凱基板橋,8000,18000,-10000,43.0125,42.6389
2024-01-22,920D,凱基市府,12000,36000,-24000,42.4042,42.6153
2024-01-22,920F,凱基站前,130000,60100,69900,42.9565,42.2653
2024-01-22,9216,凱基信義,3000,3000,0,42.2667,43.05
2024-01-22,9217,凱基松山,18000,8000,10000,42.725,42.8938
2024-01-22,9227,凱基城中,1000,5000,-4000,42.9,42.54
2024-01-22,9229,凱基中山,11000,1000,10000,42.5409,42.3
2024-01-22,9236,凱基虎尾,22200,22000,200,42.8559,42.525
2024-01-22,9239,凱基市政,15000,7000,8000,42.5233,42.8786
2024-01-22,9257,凱基林口,33000,25000,8000,42.6439,42.698
2024-01-22,9268,凱基台北,586000,556000,30000,42.6658,42.4826
2024-01-22,9324,永昌岡山,9000,103000,-94000,42.9222,42.933
2024-01-22,9325,永昌忠孝,5000,62000,-57000,43.34,43.2419
2024-01-22,9600,富邦,0,60000,-60000,,42.9208
2024-01-22,9604,富邦陽明,91000,219000,-128000,42.517,42.2491
2024-01-22,9623,富邦台北,82090,120030,-37940,42.8989,42.6819
2024-01-22,962A,富邦信義,5000,64000,-59000,41.99,42.825
2024-01-22,962D,富邦新莊,6000,4000,2000,42.2917,43.2375
2024-01-22,9647,富邦新竹,20350,23000,-2650,42.5103,42.4022
2024-01-22,9658,富邦建國,100110,77050,23060,42.9246,42.804
2024-01-22,9666,富邦南屯,24030,8100,15930,42.9424,42.8963
2024-01-22,966F,富邦左營,23000,14000,9000,42.9739,42.3036
2024-01-22,9676,富邦仁愛,41100,28100,13000,42.778,42.4103
2024-01-22,9692,富邦嘉義,9000,113000,-104000,42.7111,42.2531
2024-01-22,9697,富邦虎尾,7200,7029,171,42.4485,42.7943
2024-01-22,969C,富邦北港,3300,14000,-10700,42.547,42.4929
2024-01-22,9800,元大,727000,696040,30960,42.7741,42.6224
2024-01-22,980K,元大竹科,30000,81000,-51000,42.53,42.7747
2024-01-22,9812,元大台中,43000,21000,22000,42.5872,42.5429
2024-01-22,981j,元大士林,31000,27000,4000,42.7758,42.2444
2024-01-22,9833,元大敦化,1000,7100,-6100,43.05,42.6528
2024-01-22,983B,元大林森,12300,29000,-16700,42.9856,42.9569
2024-01-22,9859,元大新竹經,128000,15000,113000,42.8266,42.8467
2024-01-22,9863,元大和平,8000,12000,-4000,42.7062,43.1458
2024-01-22,988B,元大桃園,8004,11000,-2996,42.7,42.5955
2024-01-22,9893,元大大天母,7000,135000,-128000,42.2,42.8385
2024-01-22,989B,元大台中港,5000,5000,0,42.49,42.85
2024-01-22,989L,元大成功,15050,118000,-102950,42.5486,42.8237
2024-01-22,989j,元大樹林,134050,67000,67050,42.3458,42.3545
2024-01-22,9A9W,永豐金市政,100000,28000,72000,42.9685,42.6679
2024-01-22,9A9X,永豐金竹科,46000,59000,-13000,42.9707,42.7695
2024-01-22,9A9g,永豐金內湖,3000,1,2999,42.9833,43.0
2024-01-22,9A9h,永豐金台南,15020,18000,-2980,42.8927,42.5167
2024-01-22,9A9x,永豐金桃園,17000,18000,-1000,42.9118,42.9194
2024-01-23,1022,合庫台南,48000,8000,40000,42.9698,42.3188
2024-01-23,1440,美林證券,6000,285000,-279000,43.05,42.6949
2024-01-23,1560,港商野村,74000,110000,-36000,42.8453,42.6445
2024-01-23,1650,星洲瑞銀,201000,318000,-117000,42.7249,42.7775
2024-01-23,538Y,第一金中壢,4000,2000,2000,42.8,42.475
2024-01-23,5850,統一,206001,430000,-223999,42.5774,42.7194
2024-01-23,5854,統一城中,12000,1000,11000,42.9167,42.2
2024-01-23,5857,統一新竹,11000,1000,10000,42.9409,42.6
2024-01-23,585A,統一基隆,5000,12000,-7000,42.55,42.7375
2024-01-23,585Q,統一三多,61000,10000,51000,42.5549,43.0
2024-01-23,585c,統一仁愛,27000,24000,3000,42.6148,42.925
2024-01-23,5925,元富台中,117000,6000,111000,42.4603,42.4667
2024-01-23,592D,元富大昌,5000,3100,1900,42.58,42.2581
2024-01-23,592H,元富信義,17000,17000,0,42.3206,42.8912
2024-01-23,592a,元富松德,1045,10378,-9333,42.7553,42.6825
2024-01-23,592n,元富西松,6000,45010,-39010,42.5583,42.96
2024-01-23,592z,元富文心,59000,13000,46000,42.6424,42.6346
2024-01-23,6163,中信託永康,47000,3000,44000,43.1755,42.7
2024-01-23,7005,兆豐台中港,6000,5000,1000,42.725,42.63
2024-01-23,700N,兆豐埔墘,1000,1000,0,42.75,42.85
2024-01-23,700a,兆豐忠孝,15000,9000,6000,42.65,42.9667
2024-01-23,700b,兆豐中壢,2000,2000,0,42.75,42.525
2024-01-23,779J,國票北高雄,9000,5000,4000,42.4833,42.74
2024-01-23,779X,國票中和,20000,12000,8000,42.7275,42.5708
2024-01-23,779Z,國票安和,12000,3000,9000,42.5,42.7
2024-01-23,779c,國票敦北,4000,36000,-32000,42.9625,43.1361
2024-01-23,779u,國票長城,0,1000,-1000,,42.6
2024-01-23,8150,台新,136000,90000,46000,42.7919,42.5839
2024-01-23,815H,台新屏東,5000,0,5000,42.5,
2024-01-23,8450,康和,0,1000,-1000,,43.25
2024-01-23,845B,康和永和,7000,2000,5000,42.6071,42.725
2024-01-23,845U,康和台北,7000,7000,0,42.25,43.0571
2024-01-23,8560,新光,162000,70016,91984,42.8275,42.5629
2024-01-23,8561,新光台中,65501,31000,34501,42.9141,42.7161
2024-01-23,8881,國泰高雄,13030,9000,4030,42.7995,42.6833
2024-01-23,8882,國泰台中,25400,60022,-34622,42.5728,42.7374
2024-01-23,8885,國泰桃園,8000,44000,-36000,42.6,42.508
2024-01-23,8888,國泰敦南,113641,104000,9641,42.739,42.5557
2024-01-23,888K,國泰板橋,54338,11029,43309,42.5042,43.0168
2024-01-23,9100,群益,90100,71000,19100,42.657,42.5915
2024-01-23,9131,群益民權,14000,5000,9000,42.925,42.43
2024-01-23,9138,群益中港,7000,0,7000,42.7,
2024-01-23,913N,群益土城,2000,52000,-50000,42.65,42.6587
2024-01-23,913g,群益三重,1000,1000,0,42.75,42.6
2024-01-23,9186,群益新竹,4000,2050,1950,42.5125,42.6963
2024-01-23,918M,群益嘉義,25000,24000,1000,42.764,42.2771
2024-01-23,918i,群益竹南,5000,5000,0,42.53,42.61
2024-01-23,918x,群益延平,2000,130000,-128000,42.5,42.6119
2024-01-23,9205,凱基三重,3000,7000,-4000,42.5167,42.4714
2024-01-23,9207,凱基永和,100,0,100,42.8,
2024-01-23,920A,凱基板橋,15000,14000,1000,42.36,43.0
2024-01-23,920D,凱基市府,6000,24000,-18000,42.6833,42.5625
2024-01-23,9216,凱基信義,3000,3000,0,42.75,42.6
2024-01-23,9217,凱基松山,10000,20000,-10000,42.35,42.85
2024-01-23,9227,凱基城中,9000,9000,0,42.6,43.0
2024-01-23,9229,凱基中山,1000,0,1000,42.4,
2024-01-23,9236,凱基虎尾,51000,11000,40000,42.6039,42.6545
2024-01-23,9239,凱基市政,8000,5000,3000,42.6312,42.67
2024-01-23,9257,凱基林口,11000,6000,5000,42.6591,43.15
2024-01-23,9268,凱基台北,253000,360000,-107000,42.5265,42.6219
2024-01-23,9325,永昌忠孝,2000,38000,-36000,43.0,43.1039
2024-01-23,9600,富邦,20000,0,20000,42.5375,
2024-01-23,9604,富邦陽明,23100,36000,-12900,42.5537,42.9625
2024-01-23,961X,富邦大墩,9000,52000,-43000,42.6222,42.8115
2024-01-23,9623,富邦台北,14000,47000,-33000,42.5536,42.5862
2024-01-23,962D,富邦新莊,26000,17000,9000,42.8096,42.4618
2024-01-23,9647,富邦新竹,18030,16100,1930,42.6891,42.5683
2024-01-23,9658,富邦建國,11000,17000,-6000,42.8,42.9147
2024-01-23,9666,富邦南屯,4015,21001,-16986,42.773,42.4953
2024-01-23,966F,富邦左營,6000,6000,0,42.425,42.475
2024-01-23,9676,富邦仁愛,12100,11000,1100,42.3368,42.6091
2024-01-23,9692,富邦嘉義,8000,5000,3000,42.8125,42.78
2024-01-23,9697,富邦虎尾,400,3000,-2600,42.625,42.5333
2024-01-23,969C,富邦北港,2510,1000,1510,42.7402,42.45
2024-01-23,9800,元大,221000,224000,-3000,42.702,42.8009
2024-01-23,980K,元大竹科,6050,2000,4050,42.4665,43.25
2024-01-23,9812,元大台中,10000,14000,-4000,42.56,42.55
2024-01-23,9816,元大新竹,15000,53000,-38000,42.6333,42.5425
2024-01-23,981j,元大士林,40000,42000,-2000,42.6738,42.4429
2024-01-23,9833,元大敦化,100,1000,-900,42.5,42.35
2024-01-23,983B,元大林森,3000,1000,2000,42.7833,42.9
2024-01-23,9863,元大和平,0,13000,-13000,,42.4154
2024-01-23,988B,元大桃園,6010,6000,10,42.4088,42.7583
2024-01-23,989B,元大台中港,1000,1000,0,43.1,42.3
2024-01-23,989D,元大左營,45020,4000,41020,42.7398,42.8
2024-01-23,9A8F,永豐金敦南,164001,66000,98001,42.5256,42.8909
2024-01-23,9A98,永豐金大園,36000,0,36000,42.5653,
2024-01-23,9A9J,永豐金板新,19000,69009,-50009,42.5132,42.6094
2024-01-23,9A9X,永豐金竹科,3000,4000,-1000,42.6667,42.525
2024-01-23,9A9g,永豐金內湖,9000,7000,2000,42.3722,42.6357
2024-01-23,9A9h,永豐金台南,1000,4000,-3000,42.95,42.5
2024-01-23,9A9x,永豐金桃園,8200,6000,2200,42.4744,42.9667
2024-01-24,1260,宏遠,2000,3000,-1000,42.975,43.4667
2024-01-24,1440,美林證券,5000,72000,-67000,42.1,43.9514
2024-01-24,5381,第一金員林,53000,5000,48000,44.3245,42.87
2024-01-24,538Y,第一金中壢,10000,10000,0,43.375,43.515
2024-01-24,538j,第一金安和,1000,56000,-55000,43.4,44.1661
2024-01-24,5850,統一,95025,101000,-5975,43.3432,43.346
2024-01-24,5854,統一城中,14000,10000,4000,43.5143,43.835
2024-01-24,5857,統一新竹,12003,11000,1003,44.3371,44.3273
2024-01-24,585A,統一基隆,3000,4000,-1000,42.45,43.75
2024-01-24,585Q,統一三多,11000,68000,-57000,43.6364,43.1721
2024-01-24,585c,統一仁愛,18000,20000,-2000,43.4417,43.435
2024-01-24,5920,元富,2000,0,2000,43.45,
2024-01-24,5925,元富台中,62000,28000,34000,42.7766,42.275
2024-01-24,592D,元富大昌,11001,17000,-5999,43.5545,42.6588
2024-01-24,592H,元富信義,40000,45000,-5000,42.3175,43.6633
2024-01-24,592a,元富松德,31798,15045,16753,43.1081,43.1196
2024-01-24,592u,元富世貿,24000,71000,-47000,43.8021,42.9345
2024-01-24,601d,奔亞鑫豐,13000,77000,-64000,43.5769,43.4766
2024-01-24,6480,福邦,2000,100000,-98000,42.8,43.17
2024-01-24,7005,兆豐台中港,7023,2000,5023,43.7754,43.525
2024-01-24,7009,兆豐景美,0,56000,-56000,,43.7393
2024-01-24,700G,兆豐麻豆,63000,0,63000,43.2071,
2024-01-24,700H,兆豐東門,73000,11000,62000,44.0068,44.3909
2024-01-24,700N,兆豐埔墘,3000,2000,1000,43.9833,43.85
2024-01-24,700X,兆豐永和,6000,4000,2000,43.2417,42.7
2024-01-24,700a,兆豐忠孝,7000,12000,-5000,43.3071,43.525
2024-01-24,700b,兆豐中壢,3000,5000,-2000,43.3667,43.43
2024-01-24,779D,國票台南,80000,302000,-222000,43.1294,43.2061
2024-01-24,779J,國票北高雄,9000,22000,-13000,43.5833,43.1227
2024-01-24,779X,國票中和,106000,116000,-10000,42.233,44.1526
2024-01-24,779Z,國票安和,36000,1000,35000,43.0306,42.45
2024-01-24,779c,國票敦北,126000,15007,110993,43.4885,44.3665
2024-01-24,779u,國票長城,2000,1000,1000,42.825,43.2
2024-01-24,8150,台新,137000,150500,-13500,43.3164,43.4126
2024-01-24,8159,台新台南,108000,211000,-103000,43.5759,43.2775
2024-01-24,815H,台新屏東,3000,9000,-6000,43.0,43.7
2024-01-24,8440,摩根大通,0,102000,-102000,,44.2936
2024-01-24,8450,康和,2000,2000,0,43.5,42.35
2024-01-24,845B,康和永和,14000,14000,0,43.775,43.6036
2024-01-24,845U,康和台北,5250,7000,-1750,43.3705,43.4643
2024-01-24,8560,新光,300068,270012,30056,43.7361,43.0922
2024-01-24,8561,新光台中,132000,175090,-43090,43.8989,42.5933
2024-01-24,8881,國泰高雄,28000,45000,-17000,43.0375,43.5222
2024-01-24,8882,國泰台中,83218,67200,16018,43.3088,42.8536
2024-01-24,8888,國泰敦南,608377,347104,261273,43.8149,43.2276
2024-01-24,9100,群益,178050,273000,-94950,43.6693,43.1288
2024-01-24,9131,群益民權,8000,26000,-18000,43.7312,43.2635
2024-01-24,9138,群益中港,28000,19000,9000,42.6661,43.3868
2024-01-24,913g,群益三重,1000,0,1000,44.35,
2024-01-24,9186,群益新竹,9000,7000,2000,42.6222,43.6429
2024-01-24,918M,群益嘉義,16000,11000,5000,43.2531,43.5591
2024-01-24,918X,群益台北,0,1000,-1000,,43.25
2024-01-24,918e,群益大安,2000,52000,-50000,43.4,43.2981
2024-01-24,918i,群益竹南,12000,9000,3000,43.9167,43.7
2024-01-24,9205,凱基三重,8000,4000,4000,43.275,42.6375
2024-01-24,9207,凱基永和,1000,1100,-100,42.15,42.0545
2024-01-24,920A,凱基板橋,33000,14000,19000,42.5439,42.8393
2024-01-24,920D,凱基市府,31000,23000,8000,43.9242,42.1174
2024-01-24,920V,凱基新店,72000,11000,61000,43.6944,43.3
2024-01-24,9216,凱基信義,3000,3000,0,42.95,42.95
2024-01-24,9217,凱基松山,5200,13000,-7800,42.2904,44.05
2024-01-24,9227,凱基城中,56015,54000,2015,42.5767,43.8981
2024-01-24,9229,凱基中山,3000,7000,-4000,43.3,43.3643
2024-01-24,9236,凱基虎尾,10000,57000,-47000,43.035,43.8263
2024-01-24,9239,凱基市政,16000,23000,-7000,43.3969,43.2587
2024-01-24,9257,凱基林口,23000,17000,6000,43.2565,43.2029
2024-01-24,9268,凱基台北,666000,817000,-151000,43.4778,43.8893
2024-01-24,9600,富邦,30000,0,30000,43.3833,
2024-01-24,9604,富邦陽明,37400,55030,-17630,43.1957,43.49
2024-01-24,9623,富邦台北,46000,52000,-6000,43.2467,43.226
2024-01-24,962A,富邦信義,56000,8000,48000,42.7982,43.4375
2024-01-24,962D,富邦新莊,18000,11000,7000,43.8139,42.5273
2024-01-24,9647,富邦新竹,37000,31000,6000,42.9122,43.4516
2024-01-24,9655,富邦板橋,40050,90000,-49950,43.0728,43.0411
2024-01-24,9658,富邦建國,98282,85070,13212,43.364,42.7079
2024-01-24,9666,富邦南屯,13000,12000,1000,43.7846,43.0583
2024-01-24,966F,富邦左營,18000,8400,9600,42.9162,43.4095
2024-01-24,9676,富邦仁愛,25000,8000,17000,43.278,43.3938
2024-01-24,9692,富邦嘉義,23000,41000,-18000,43.3913,43.8585
2024-01-24,9697,富邦虎尾,6601,3000,3601,43.4978,44.1
2024-01-24,969C,富邦北港,11190,6000,5190,43.3258,43.4667
2024-01-24,9800,元大,763000,750010,12990,43.6087,43.7217
2024-01-24,980K,元大竹科,42000,60000,-18000,43.2881,43.1167
2024-01-24,9812,元大台中,6000,23000,-17000,42.8917,43.1565
2024-01-24,981j,元大士林,12000,20000,-8000,43.4583,42.255
2024-01-24,9833,元大敦化,2050,1000,1050,43.2841,44.4
2024-01-24,983B,元大林森,10000,6000,4000,43.35,43.4167
2024-01-24,9858,元大龍潭,51000,106000,-55000,44.05,42.4222
2024-01-24,9863,元大和平,42026,31000,11026,44.0446,42.3984
2024-01-24,988B,元大桃園,9000,7015,1985,42.9722,43.1522
2024-01-24,989B,元大台中港,26000,27000,-1000,43.4731,42.913
2024-01-24,9A9A,永豐金羅東,6000,195000,-189000,43.9083,43.1538
2024-01-24,9A9W,永豐金市政,51000,98000,-47000,43.2059,43.2367
2024-01-24,9A9X,永豐金竹科,21000,31000,-10000,43.4405,42.9032
2024-01-24,9A9g,永豐金內湖,99000,95000,4000,42.5808,43.5584
2024-01-24,9A9h,永豐金台南,28001,31000,-2999,43.275,43.0726
2024-01-24,9A9x,永豐金桃園,5050,12200,-7150,43.146,42.8279
2024-01-25,1260,宏遠,0,3000,-3000,,42.3833
2024-01-25,1470,摩根士丹利,116000,0,116000,41.4806,
2024-01-25,538Y,第一金中壢,2206,2000,206,42.0181,41.75
2024-01-25,5850,統一,45000,45000,0,41.6322,42.9244
2024-01-25,5854,統一城中,4000,3000,1000,42.3125,42.8
2024-01-25,5857,統一新竹,1000,10000,-9000,41.75,42.15
2024-01-25,585A,統一基隆,3000,4000,-1000,42.15,42.65
2024-01-25,585D,統一新台中,8000,35000,-27000,41.675,42.1757
2024-01-25,585Z,統一松江,0,38000,-38000,,42.1171
2024-01-25,585c,統一仁愛,7000,3000,4000,41.8857,42.8667
2024-01-25,5925,元富台中,70000,31000,39000,41.9893,42.7581
2024-01-25,592D,元富大昌,0,5000,-5000,,41.8
2024-01-25,592H,元富信義,5000,5000,0,41.6,42.65
2024-01-25,592a,元富松德,17724,1798,15926,41.9826,42.697
2024-01-25,592m,元富成功,1200,29000,-27800,42.1167,41.9966
2024-01-25,592u,元富世貿,4000,64000,-60000,42.05,42.5023
2024-01-25,6163,中信託永康,20000,50000,-30000,42.5,41.405
2024-01-25,616K,中信託高雄,200000,249000,-49000,42.3625,41.3233
2024-01-25,7001,兆豐嘉義,3000,30000,-27000,42.2833,41.855
2024-01-25,7005,兆豐台中港,3024,0,3024,41.8087,
2024-01-25,700X,兆豐永和,2000,3000,-1000,42.375,41.3
2024-01-25,700a,兆豐忠孝,26000,30000,-4000,42.3077,41.7983
2024-01-25,700b,兆豐中壢,1000,1000,0,42.15,41.3
2024-01-25,779D,國票台南,85000,37000,48000,41.8441,42.673
2024-01-25,779J,國票北高雄,17000,24000,-7000,42.1618,42.4667
2024-01-25,779X,國票中和,3000,0,3000,41.3,
2024-01-25,779Z,國票安和,31000,0,31000,42.2435,
2024-01-25,779c,國票敦北,2000,97000,-95000,42.55,42.2433
2024-01-25,779u,國票長城,1000,2000,-1000,41.3,41.85
2024-01-25,8150,台新,31700,38000,-6300,41.9932,42.1092
2024-01-25,815H,台新屏東,9000,10000,-1000,41.8333,41.815
2024-01-25,845B,康和永和,8000,0,8000,42.3375,
2024-01-25,845U,康和台北,1000,1000,0,41.3,42.65
2024-01-25,8560,新光,92000,112000,-20000,42.6185,41.979
2024-01-25,8561,新光台中,152001,75000,77001,42.7332,41.4927
2024-01-25,8564,新光台南,57005,30000,27005,42.0561,42.075
2024-01-25,8881,國泰高雄,29000,27164,1836,42.1379,42.0405
2024-01-25,8882,國泰台中,17005,7000,10005,41.7824,41.9068
2024-01-25,8888,國泰敦南,111821,119576,-7755,42.2516,42.0952
2024-01-25,9100,群益,15000,19000,-4000,41.5133,42.3368
2024-01-25,910D,群益市府,0,120000,-120000,,42.3583
2024-01-25,9131,群益民權,12000,11000,1000,41.925,42.0273
2024-01-25,9138,群益中港,5000,0,5000,41.94,
2024-01-25,913g,群益三重,0,1000,-1000,,41.3
2024-01-25,9186,群益新竹,2000,1000,1000,41.9,41.8
2024-01-25,918M,群益嘉義,1000,2000,-1000,41.9,42.15
2024-01-25,918X,群益台北,2000,0,2000,42.1,
2024-01-25,918i,群益竹南,2000,1000,1000,41.65,41.9
2024-01-25,9205,凱基三重,3000,23000,-20000,41.7167,41.4652
2024-01-25,9207,凱基永和,1,0,1,42.5,
2024-01-25,920A,凱基板橋,15000,0,15000,42.4233,
2024-01-25,920D,凱基市府,8000,6000,2000,42.3625,42.0833
