date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-21,9A89,永豐敦北,36000,1,35999,70.6472,72.0
2024-05-21,9A9R,永豐信義,50000,2000,48000,71.15,71.1
2024-05-21,9A9X,永豐竹科,4000,9000,-5000,71.55,71.7
2024-05-21,9A9Y,永豐板盛,3000,42001,-39001,70.9667,71.3048
2024-05-21,9A9g,永豐內湖,3001,6000,-2999,71.1667,71.5
2024-05-21,9A9h,永豐台南,5011,3000,2011,71.0601,70.9667
2024-05-21,9A9x,永豐桃園,17044,22012,-4968,71.3531,70.8455
2024-05-22,1260,宏遠,31000,37000,-6000,75.8548,75.2405
2024-05-22,1440,美林,766000,173000,593000,75.3918,74.5647
2024-05-22,1470,台灣摩根,386000,6000,380000,74.9119,73.7667
2024-05-22,1480,美商高盛,320000,50000,270000,74.3997,74.972
2024-05-22,1560,港商野村,308000,21000,287000,74.3153,75.8143
2024-05-22,1650,瑞銀,1160000,446000,714000,74.5377,75.2783
2024-05-22,5850,統一,134000,142000,-8000,74.8836,74.3275
2024-05-22,5852,統一敦南,0,54005,-54005,,75.8445
2024-05-22,5854,統一城中,10000,7000,3000,75.6,73.9429
2024-05-22,5857,統一新竹,16000,40030,-24030,74.2688,76.2614
2024-05-22,585A,統一基隆,1000,5000,-4000,75.0,74.34
2024-05-22,585Y,統一土城,9000,162000,-153000,76.1667,74.5099
2024-05-22,585c,統一仁愛,2000,11000,-9000,72.9,75.5273
2024-05-22,5920,元富,8000,7080,920,75.65,74.7463
2024-05-22,5925,元富台中,10000,10100,-100,74.92,75.9717
2024-05-22,592C,元富潮洲,0,47000,-47000,,74.7872
2024-05-22,592D,元富大昌,14000,29000,-15000,75.3071,74.969
2024-05-22,592E,元富城中,6000,110000,-104000,75.2333,72.33
2024-05-22,592H,元富信義,7110,4010,3100,75.2207,73.9556
2024-05-22,592a,元富松德,6894,2000,4894,75.8114,75.7
2024-05-22,616A,中信中壢,60000,9000,51000,74.28,73.7889
2024-05-22,700I,兆豐北高,67003,16000,51003,74.8523,75.0062
2024-05-22,700N,兆豐埔墘,2000,3000,-1000,75.2,74.3
2024-05-22,700X,兆豐永和,2000,3000,-1000,76.2,75.5
2024-05-22,700a,兆豐忠孝,11000,9000,2000,74.2273,74.7
2024-05-22,700b,兆豐中壢,2000,8000,-6000,75.6,73.8125
2024-05-22,700f,兆豐鹿港,0,82000,-82000,,75.2134
2024-05-22,779X,國票中和,3000,5000,-2000,72.6667,75.44
2024-05-22,779Z,國票安和,11000,11000,0,75.3182,74.5545
2024-05-22,779c,國票敦北,6000,43218,-37218,76.1167,75.4377
2024-05-22,779u,國票長城,0,11000,-11000,,74.2636
2024-05-22,8150,台新,114100,431370,-317270,75.1628,74.8068
2024-05-22,815H,台新屏東,2000,5000,-3000,73.2,75.58
2024-05-22,8440,摩根大通,223000,35000,188000,74.3327,74.9371
2024-05-22,8450,康和,23000,34000,-11000,75.9913,75.6088
2024-05-22,845B,康和永和,3000,15000,-12000,74.7333,75.2933
2024-05-22,8560,新光,121580,106186,15394,74.8121,74.4749
2024-05-22,8561,新光台中,51210,75034,-23824,75.0901,74.4823
2024-05-22,884F,玉山桃園,54000,5000,49000,75.2833,75.08
2024-05-22,8880,國泰綜合,98000,17000,81000,75.9092,74.7353
2024-05-22,8881,國泰高雄,20270,32010,-11740,75.6867,74.6843
2024-05-22,8882,國泰台中,35000,56196,-21196,74.6457,75.4852
2024-05-22,8887,國泰忠孝,16200,63000,-46800,75.5883,75.4603
2024-05-22,8888,國泰敦南,156102,163393,-7291,75.0871,74.4636
2024-05-22,9100,群益,30030,21000,9030,74.8576,74.419
2024-05-22,9131,群益民權,5100,18100,-13000,75.0137,75.5011
2024-05-22,9138,群益中港,2000,3000,-1000,74.7,74.9
2024-05-22,913g,群益三重,0,1000,-1000,,72.6
2024-05-22,9186,群益新竹,2000,9001,-7001,75.9,74.6
2024-05-22,918M,群益嘉義,0,6000,-6000,,75.1333
2024-05-22,918X,群益台北,1000,0,1000,75.6,
2024-05-22,918e,群益大安,2000,17000,-15000,74.3,73.3824
2024-05-22,918i,群益竹南,0,2000,-2000,,76.2
2024-05-22,9205,凱基三重,17002,18000,-998,74.3883,74.9444
2024-05-22,9207,凱基永和,0,5000,-5000,,74.7
2024-05-22,920A,凱基板橋,0,11000,-11000,,74.8636
2024-05-22,920D,凱基市府,0,14000,-14000,,74.9857
2024-05-22,920F,凱基站前,47000,118020,-71020,75.7043,74.5671
2024-05-22,9216,凱基信義,101000,76000,25000,73.2059,75.5447
2024-05-22,9217,凱基松山,3200,5000,-1800,75.675,75.32
2024-05-22,9227,凱基城中,2000,1000,1000,73.9,74.7
2024-05-22,9229,凱基中山,49500,9000,40500,76.098,75.1889
2024-05-22,9236,凱基虎尾,7000,6000,1000,74.7714,72.8167
2024-05-22,9239,凱基市政,20000,18000,2000,75.12,75.0222
2024-05-22,9257,凱基林口,1000,10016,-9016,75.2,72.6542
2024-05-22,9268,凱基台北,805000,622920,182080,75.0723,74.7097
2024-05-22,9300,華南永昌,143000,40000,103000,74.8329,73.6325
2024-05-22,9334,華南世貿,1000,3000,-2000,75.9,75.1333
2024-05-22,9359,華南中正,8000,73060,-65060,74.925,75.159
2024-05-22,9600,富邦,2150,6000,-3850,75.3767,74.5333
2024-05-22,9604,富邦陽明,49070,36264,12806,75.3566,74.2182
2024-05-22,9623,富邦台北,23200,70150,-46950,73.9494,75.0925
2024-05-22,962D,富邦新莊,14000,10000,4000,75.05,75.5
2024-05-22,9647,富邦新竹,55305,50080,5225,74.8178,73.8157
2024-05-22,9655,富邦板橋,19100,82050,-62950,74.7424,74.4715
2024-05-22,9658,富邦建國,64160,30205,33955,74.0668,73.7348
2024-05-22,9661,富邦新店,14000,94421,-80421,74.9286,74.3271
2024-05-22,9666,富邦南屯,3002,14011,-11009,75.4337,73.7873
2024-05-22,966F,富邦左營,3000,15000,-12000,74.0,75.6733
2024-05-22,9676,富邦仁愛,52000,34085,17915,74.5462,73.3853
2024-05-22,9692,富邦嘉義,3000,11025,-8025,74.8667,75.373
2024-05-22,9697,富邦虎尾,2000,2000,0,75.3,74.35
2024-05-22,969C,富邦北港,52000,53000,-1000,76.8942,76.234
2024-05-22,9800,元大,575000,572000,3000,75.279,75.0806
2024-05-22,980K,元大竹科,9050,31000,-21950,74.0773,74.6742
2024-05-22,9812,元大台中,6085,6023,62,75.4855,75.9897
2024-05-22,981j,元大士林,10000,3000,7000,73.29,76.4667
2024-05-22,9833,元大敦化,6000,2000,4000,75.55,72.5
2024-05-22,983B,元大林森,2000,7000,-5000,73.4,75.1143
2024-05-22,9859,元大經國,14500,5200,9300,75.9393,73.4346
2024-05-22,9863,元大和平,3000,22000,-19000,75.0667,76.2227
2024-05-22,9875,元大永寧,12000,9000,3000,73.6583,74.5889
2024-05-22,988B,元大桃園,5000,5000,0,75.44,75.9
2024-05-22,9A9R,永豐信義,0,50000,-50000,,76.058
2024-05-22,9A9X,永豐竹科,8000,29000,-21000,74.3125,74.7724
2024-05-22,9A9g,永豐內湖,28000,25161,2839,72.6286,72.3356
2024-05-22,9A9h,永豐台南,16090,25001,-8911,76.0703,74.0961
2024-05-22,9A9x,永豐桃園,11000,21000,-10000,74.0,74.8429
2024-05-23,102C,合庫自強,151000,21000,130000,72.4046,72.5571
2024-05-23,1260,宏遠,28000,0,28000,73.1821,
2024-05-23,1440,美林,76000,215000,-139000,72.3316,72.067
2024-05-23,1470,台灣摩根,273000,0,273000,72.0414,
2024-05-23,1480,美商高盛,325000,76000,249000,72.0375,72.2263
2024-05-23,1650,瑞銀,112000,195000,-83000,72.1804,72.1564
2024-05-23,5850,統一,16000,41000,-25000,72.375,71.9976
2024-05-23,5854,統一城中,5000,10000,-5000,71.4,72.65
2024-05-23,5857,統一新竹,25100,5000,20100,72.6884,72.3
2024-05-23,585A,統一基隆,0,2000,-2000,,71.95
2024-05-23,585U,統一南京,37000,0,37000,71.9622,
2024-05-23,5920,元富,24000,0,24000,71.8667,
2024-05-23,5925,元富台中,1000,0,1000,72.2,
2024-05-23,592D,元富大昌,2000,1000,1000,72.5,72.0
2024-05-23,592H,元富信義,20020,21000,-980,71.8503,72.3571
2024-05-23,592a,元富松德,5753,3764,1989,72.1624,72.1984
2024-05-23,700a,兆豐忠孝,2000,10000,-8000,73.0,72.5
2024-05-23,700b,兆豐中壢,6000,8000,-2000,72.5,72.1375
2024-05-23,779Z,國票安和,88000,1000,87000,71.9227,72.2
2024-05-23,779c,國票敦北,1000,15003,-14003,72.1,72.2867
2024-05-23,779u,國票長城,5000,0,5000,71.8,
2024-05-23,8150,台新,25000,36000,-11000,72.148,71.9222
2024-05-23,815H,台新屏東,1000,0,1000,71.6,
2024-05-23,8440,摩根大通,35000,139000,-104000,71.8114,72.0374
2024-05-23,8450,康和,0,1000,-1000,,71.4
2024-05-23,8560,新光,66500,47050,19450,72.3451,72.3084
2024-05-23,8561,新光台中,23000,20469,2531,72.2478,72.0816
2024-05-23,8842,玉山新莊,10000,47350,-37350,72.27,71.891
2024-05-23,8881,國泰高雄,3027,1000,2027,71.8023,72.1
2024-05-23,8882,國泰台中,21081,23100,-2019,72.4486,71.8004
2024-05-23,8888,國泰敦南,56822,94422,-37600,72.0045,72.0208
2024-05-23,9100,群益,15025,51000,-35975,71.9803,71.8902
2024-05-23,9131,群益民權,3000,1000,2000,72.1333,72.2
2024-05-23,913D,群益潭子,2000,30000,-28000,73.4,72.1333
2024-05-23,913g,群益三重,0,2000,-2000,,71.7
2024-05-23,9186,群益新竹,1000,0,1000,72.0,
2024-05-23,918M,群益嘉義,2000,0,2000,71.8,
2024-05-23,918e,群益大安,1000,1000,0,72.8,71.8
2024-05-23,9205,凱基三重,9010,8000,1010,72.1114,72.3375
2024-05-23,9207,凱基永和,0,1000,-1000,,72.2
2024-05-23,920A,凱基板橋,11000,8000,3000,72.0182,71.875
2024-05-23,920D,凱基市府,1000,0,1000,72.8,
2024-05-23,9216,凱基信義,39000,2000,37000,71.5231,72.1
2024-05-23,9217,凱基松山,0,2000,-2000,,71.3
2024-05-23,9227,凱基城中,1000,0,1000,71.9,
2024-05-23,9229,凱基中山,25000,48000,-23000,72.28,71.8625
2024-05-23,9236,凱基虎尾,4000,4000,0,71.775,72.25
2024-05-23,9239,凱基市政,0,21000,-21000,,71.7238
2024-05-23,9257,凱基林口,8000,1000,7000,72.6375,72.8
2024-05-23,9258,凱基羅東,0,29000,-29000,,72.9345
2024-05-23,9268,凱基台北,296000,401080,-105080,72.0882,72.533
2024-05-23,9300,華南永昌,6000,79000,-73000,72.3833,71.5405
2024-05-23,9600,富邦,0,150,-150,,72.4
2024-05-23,9604,富邦陽明,2000,3000,-1000,71.8,72.2
2024-05-23,9623,富邦台北,7000,13000,-6000,71.9714,72.0308
2024-05-23,962C,富邦東門,2000,37000,-35000,72.1,73.4108
2024-05-23,962D,富邦新莊,1000,0,1000,71.5,
2024-05-23,962P,富邦頭份,1000,27075,-26075,72.8,71.7511
2024-05-23,9647,富邦新竹,6600,35300,-28700,72.1507,72.0972
2024-05-23,9658,富邦建國,21000,17000,4000,71.9143,71.9588
2024-05-23,9666,富邦南屯,5000,11000,-6000,72.58,71.7545
2024-05-23,9676,富邦仁愛,4000,33050,-29050,71.95,71.7949
2024-05-23,9692,富邦嘉義,11500,9000,2500,72.1356,71.9778
2024-05-23,9697,富邦虎尾,0,1000,-1000,,72.0
2024-05-23,9800,元大,95000,149000,-54000,72.1032,72.0181
2024-05-23,980K,元大竹科,9000,1000,8000,71.8889,73.5
2024-05-23,9812,元大台中,35,5000,-4965,71.3,71.8
2024-05-23,9835,元大中山,2000,56000,-54000,72.0,72.1821
2024-05-23,9859,元大經國,40000,0,40000,72.55,
2024-05-23,9863,元大和平,1000,1100,-100,72.1,73.1
2024-05-23,9875,元大永寧,1000,2000,-1000,71.4,72.1
2024-05-23,988B,元大桃園,8000,13000,-5000,72.0125,72.3923
2024-05-23,9A9Q,永豐豐原,100,30000,-29900,71.8,71.6
2024-05-23,9A9X,永豐竹科,4250,2000,2250,72.2235,72.35
2024-05-23,9A9g,永豐內湖,350,0,350,72.1,
2024-05-23,9A9h,永豐台南,1000,2000,-1000,73.0,71.65
2024-05-23,9A9x,永豐桃園,3017,9000,-5983,72.3635,72.0778
2024-05-24,1260,宏遠,1000,0,1000,71.0,
2024-05-24,1440,美林,22000,81000,-59000,71.9591,72.2235
2024-05-24,1470,台灣摩根,120000,1000,119000,72.1292,72.5
2024-05-24,1480,美商高盛,141000,74000,67000,72.3652,71.9095
2024-05-24,1590,花旗環球,77000,0,77000,72.4377,
2024-05-24,1650,瑞銀,160000,91000,69000,71.9531,71.3132
2024-05-24,5850,統一,4000,40000,-36000,71.25,72.1525
2024-05-24,5854,統一城中,0,12000,-12000,,72.0667
2024-05-24,5857,統一新竹,2100,2000,100,72.5048,71.3
2024-05-24,585c,統一仁愛,0,1,-1,,72.5
2024-05-24,5920,元富,11000,2200,8800,71.9455,72.08
2024-05-24,5925,元富台中,2,3000,-2998,71.9,72.1
2024-05-24,592D,元富大昌,0,24000,-24000,,72.35
2024-05-24,592H,元富信義,2000,0,2000,72.5,
2024-05-24,592a,元富松德,3321,1298,2023,71.9021,72.6616
2024-05-24,6160,中國信託,29000,3000,26000,72.3793,72.2333
2024-05-24,7001,兆豐嘉義,2000,23000,-21000,72.2,72.487
2024-05-24,700N,兆豐埔墘,0,90,-90,,71.9
2024-05-24,700X,兆豐永和,1000,1000,0,72.9,72.0
2024-05-24,700a,兆豐忠孝,1100,2000,-900,72.4545,72.5
2024-05-24,700b,兆豐中壢,7000,2000,5000,72.1143,71.5
2024-05-24,7797,國票中正,29151,5000,24151,72.0454,72.62
2024-05-24,779X,國票中和,3028,0,3028,72.6963,
2024-05-24,779Z,國票安和,177000,25000,152000,71.9712,72.532
2024-05-24,779c,國票敦北,0,2000,-2000,,72.75
2024-05-24,779u,國票長城,0,7000,-7000,,72.5
2024-05-24,8150,台新,10000,16000,-6000,72.28,72.3812
2024-05-24,815H,台新屏東,4000,2000,2000,72.025,72.9
2024-05-24,8440,摩根大通,70000,45000,25000,72.2871,71.4156
2024-05-24,845U,康和復興,0,18000,-18000,,72.4611
2024-05-24,8560,新光,31250,25186,6064,72.0672,71.71
2024-05-24,8561,新光台中,1000,8000,-7000,72.6,71.7375
2024-05-24,8880,國泰綜合,4048,45000,-40952,72.4917,71.5756
2024-05-24,8881,國泰高雄,2117,3100,-983,71.8424,71.7194
2024-05-24,8882,國泰台中,28000,12718,15282,72.2286,71.9613
2024-05-24,8887,國泰忠孝,17110,10,17100,72.159,72.5
2024-05-24,8888,國泰敦南,13300,41570,-28270,72.4251,71.6574
2024-05-24,8960,上海匯豐,22000,0,22000,72.3636,
2024-05-24,9100,群益,2015,13000,-10985,72.4385,71.7923
2024-05-24,9131,群益民權,45000,0,45000,72.1867,
2024-05-24,9138,群益中港,1000,1000,0,72.7,72.5
2024-05-24,913g,群益三重,1000,0,1000,72.3,
2024-05-24,9186,群益新竹,0,1000,-1000,,72.5
2024-05-24,918M,群益嘉義,7000,0,7000,71.8714,
2024-05-24,9200,凱基,17000,0,17000,72.4471,
2024-05-24,9205,凱基三重,4000,10000,-6000,72.0,71.69
2024-05-24,9207,凱基永和,3000,0,3000,72.2,
2024-05-24,920A,凱基板橋,2000,3000,-1000,72.8,71.7667
2024-05-24,9216,凱基信義,6000,0,6000,70.9333,
2024-05-24,9217,凱基松山,2000,11000,-9000,72.8,71.8455
2024-05-24,9227,凱基城中,0,2000,-2000,,72.4
2024-05-24,9229,凱基中山,12000,23000,-11000,71.75,71.9957
2024-05-24,9236,凱基虎尾,3000,4000,-1000,72.2667,71.525
2024-05-24,9239,凱基市政,1000,100,900,72.4,71.6
2024-05-24,9257,凱基林口,0,2000,-2000,,72.3
2024-05-24,9268,凱基台北,143000,144000,-1000,72.1392,71.8896
2024-05-24,9326,華南南京,7000,30000,-23000,70.8286,72.17
2024-05-24,9334,華南世貿,1000,0,1000,72.5,
2024-05-24,9600,富邦,0,2000,-2000,,73.0
2024-05-24,9604,富邦陽明,8060,4000,4060,72.7283,72.525
2024-05-24,9623,富邦台北,23006,1000,22006,72.6043,72.8
2024-05-24,962D,富邦新莊,1000,0,1000,72.4,
2024-05-24,9647,富邦新竹,3000,3205,-205,72.0333,72.6654
2024-05-24,9658,富邦建國,3000,3060,-60,71.4667,72.498
2024-05-24,9661,富邦新店,4000,29000,-25000,71.975,72.2552
2024-05-24,9666,富邦南屯,5000,1000,4000,71.78,70.7
2024-05-24,966F,富邦左營,0,1000,-1000,,70.7
2024-05-24,9676,富邦仁愛,23000,1045,21955,72.9217,72.2144
2024-05-24,9692,富邦嘉義,5000,17000,-12000,72.0,72.4235
2024-05-24,9697,富邦虎尾,0,1000,-1000,,71.5
2024-05-24,9800,元大,51000,37000,14000,71.8137,71.5757
2024-05-24,980K,元大竹科,0,1000,-1000,,72.0
2024-05-24,981j,元大士林,2000,0,2000,72.5,
2024-05-24,9833,元大敦化,2000,25,1975,71.95,72.3
2024-05-24,983B,元大林森,1000,0,1000,70.3,
2024-05-24,9856,元大花蓮,13000,41000,-28000,71.1538,72.0488
2024-05-24,9859,元大經國,10000,1300,8700,72.9,71.9231
2024-05-24,9863,元大和平,1000,0,1000,72.2,
2024-05-24,988B,元大桃園,1000,1000,0,71.2,72.4
2024-05-24,9A9W,永豐市政,1000,21100,-20100,72.2,72.1735
2024-05-24,9A9X,永豐竹科,1000,3000,-2000,70.8,72.3667
2024-05-24,9A9h,永豐台南,2035,5000,-2965,72.2086,72.06
2024-05-24,9A9x,永豐桃園,1000,3000,-2000,72.7,72.3
2024-05-27,1021,合庫台中,6000,47000,-41000,72.8167,72.8404
2024-05-27,1260,宏遠,9000,70000,-61000,72.9222,72.6714
2024-05-27,1440,美林,51000,79000,-28000,72.9451,72.7709
2024-05-27,1470,台灣摩根,41000,7000,34000,72.7268,72.8857
2024-05-27,1480,美商高盛,115000,22000,93000,72.7678,72.8909
2024-05-27,1560,港商野村,25000,72000,-47000,73.0,72.8347
2024-05-27,1650,瑞銀,34000,67000,-33000,72.9412,72.9701
2024-05-27,5385,第一桃園,100,24110,-24010,72.9,72.7946
2024-05-27,538A,第一新興,2000,33000,-31000,72.7,72.6
2024-05-27,5850,統一,19000,88000,-69000,72.6632,73.0045
2024-05-27,5852,統一敦南,21000,0,21000,72.9952,
2024-05-27,5854,統一城中,5000,8000,-3000,72.8,72.6
2024-05-27,5857,統一新竹,1000,0,1000,73.3,
2024-05-27,585c,統一仁愛,3000,3000,0,72.6,73.2
2024-05-27,5920,元富,1000,2000,-1000,72.7,72.9
2024-05-27,5925,元富台中,2000,0,2000,72.6,
2024-05-27,592a,元富松德,6380,926,5454,72.8302,72.7456
2024-05-27,611A,中銀豐原,65000,0,65000,73.0923,
2024-05-27,616A,中信中壢,0,20000,-20000,,72.5
2024-05-27,6210,新百王,30000,3000,27000,72.6367,72.6333
2024-05-27,700a,兆豐忠孝,0,3000,-3000,,72.7
2024-05-27,779D,國票台南,32000,2000,30000,72.5844,73.1
2024-05-27,779X,國票中和,19,1000,-981,72.4,73.0
2024-05-27,779Z,國票安和,66000,2000,64000,72.8985,73.2
2024-05-27,779c,國票敦北,0,6397,-6397,,72.9375
2024-05-27,779u,國票長城,2000,0,2000,72.5,
2024-05-27,8150,台新,9000,20000,-11000,72.6444,72.745
2024-05-27,8158,台新松江,0,60000,-60000,,72.7
2024-05-27,8450,康和,2000,0,2000,72.6,
2024-05-27,845X,康和屏東,40000,20000,20000,73.1,72.7
2024-05-27,8560,新光,35002,20000,15002,72.7772,72.885
2024-05-27,8561,新光台中,4500,6000,-1500,72.8222,72.7833
2024-05-27,8847,玉山台南,1000,20000,-19000,73.3,72.645
2024-05-27,8881,國泰高雄,1027,1000,27,72.7974,72.7
2024-05-27,8882,國泰台中,9100,8120,980,72.8121,72.7601
2024-05-27,8888,國泰敦南,19125,15545,3580,72.8682,72.87
2024-05-27,9100,群益,2000,3000,-1000,72.7,72.8333
2024-05-27,9131,群益民權,3000,2000,1000,73.0,72.8
2024-05-27,913g,群益三重,0,1000,-1000,,73.0
2024-05-27,9186,群益新竹,0,1000,-1000,,72.9
2024-05-27,918M,群益嘉義,0,5000,-5000,,72.8
2024-05-27,918e,群益大安,0,5000,-5000,,72.92
2024-05-27,918i,群益竹南,0,10000,-10000,,72.6
2024-05-27,9205,凱基三重,10000,4000,6000,72.74,72.675
2024-05-27,920A,凱基板橋,2000,0,2000,72.8,
2024-05-27,920D,凱基市府,0,3000,-3000,,72.7667
2024-05-27,920F,凱基站前,34000,2000,32000,72.5941,72.65
2024-05-27,9216,凱基信義,0,4000,-4000,,72.9
2024-05-27,9217,凱基松山,5000,6000,-1000,72.92,72.7333
2024-05-27,9227,凱基城中,1000,1000,0,72.6,73.2
2024-05-27,9229,凱基中山,10000,4000,6000,72.91,72.65
2024-05-27,9236,凱基虎尾,3000,3000,0,72.7667,72.5
2024-05-27,9239,凱基市政,25200,1000,24200,72.8651,73.0
2024-05-27,9257,凱基林口,5000,1000,4000,72.6,72.6
2024-05-27,9268,凱基台北,128000,146000,-18000,72.8844,72.8801
2024-05-27,9307,華南大安,114000,0,114000,72.7009,
2024-05-27,9600,富邦,0,1000,-1000,,73.0
2024-05-27,9604,富邦陽明,2000,12000,-10000,72.7,72.7333
2024-05-27,9623,富邦台北,8006,9000,-994,72.8998,72.8889
2024-05-27,9647,富邦新竹,10000,4205,5795,72.67,72.8856
2024-05-27,9658,富邦建國,0,2000,-2000,,72.65
2024-05-27,9666,富邦南屯,0,1000,-1000,,72.8
2024-05-27,9676,富邦仁愛,2000,8000,-6000,72.85,72.6375
2024-05-27,9692,富邦嘉義,2000,7000,-5000,72.6,72.7143
2024-05-27,969C,富邦北港,1000,1000,0,72.5,72.8
2024-05-27,9800,元大,20000,20000,0,72.73,72.955
2024-05-27,980K,元大竹科,0,1000,-1000,,72.6
2024-05-27,9812,元大台中,5000,1000,4000,73.2,72.7
2024-05-27,981j,元大士林,1000,5000,-4000,72.5,73.1
2024-05-27,9833,元大敦化,0,2000,-2000,,72.75
2024-05-27,9835,元大中山,100,22000,-21900,72.6,73.1409
2024-05-27,9859,元大經國,1070,0,1070,72.7935,
2024-05-27,9875,元大永寧,0,1000,-1000,,73.2
2024-05-27,989E,元大草屯,13100,45100,-32000,72.7092,72.8665
2024-05-27,9A69,永豐屏東,0,50000,-50000,,73.0
2024-05-27,9A9X,永豐竹科,0,2000,-2000,,72.7
2024-05-27,9A9g,永豐內湖,0,70,-70,,73.0
2024-05-27,9A9x,永豐桃園,483,61,422,72.5,72.9
2024-05-28,102C,合庫自強,11000,141000,-130000,72.5,73.6468
2024-05-28,1260,宏遠,24000,0,24000,74.0417,
2024-05-28,1261,宏遠民生,28000,5002,22998,72.9571,73.9999
2024-05-28,126i,宏遠光隆,23000,2000,21000,73.0087,73.4
2024-05-28,1440,美林,93000,25000,68000,73.5129,73.456
2024-05-28,1470,台灣摩根,159000,0,159000,73.4176,
2024-05-28,1480,美商高盛,152000,11000,141000,73.4829,73.4818
2024-05-28,1560,港商野村,47000,27000,20000,72.8404,73.1333
2024-05-28,1650,瑞銀,214000,68000,146000,73.4355,72.9721
2024-05-28,5850,統一,13250,16000,-2750,74.1044,72.875
2024-05-28,5857,統一新竹,2100,19000,-16900,73.6429,73.8895
2024-05-28,585A,統一基隆,1000,0,1000,72.6,
2024-05-28,5920,元富,7000,10000,-3000,73.2429,72.84
2024-05-28,5925,元富台中,100,2020,-1920,72.6,73.9911
2024-05-28,592D,元富大昌,5000,3000,2000,72.98,74.0667
2024-05-28,592H,元富信義,6600,1100,5500,74.1364,72.8273
2024-05-28,592a,元富松德,5080,2030,3050,72.9969,73.7567
2024-05-28,6210,新百王,1000,37000,-36000,73.6,73.2568
2024-05-28,7000,兆豐,20000,0,20000,73.29,
2024-05-28,700N,兆豐埔墘,0,188,-188,,73.1
2024-05-28,700a,兆豐忠孝,0,11000,-11000,,73.8
2024-05-28,779X,國票中和,6000,9000,-3000,73.4,73.5
2024-05-28,779Z,國票安和,0,17000,-17000,,74.1471
2024-05-28,779u,國票長城,1000,3000,-2000,74.0,73.4
2024-05-28,8150,台新,21001,26183,-5182,73.2191,73.6243
2024-05-28,8158,台新松江,0,21000,-21000,,74.0429
2024-05-28,815H,台新屏東,0,3000,-3000,,73.6667
2024-05-28,8440,摩根大通,141000,2000,139000,73.322,72.8
2024-05-28,8450,康和,9000,1000,8000,73.3556,73.3
2024-05-28,8560,新光,21160,64110,-42950,73.0617,73.5073
2024-05-28,8561,新光台中,18004,4501,13503,73.6612,73.6887
2024-05-28,8563,新光新竹,44000,2000,42000,73.6409,73.9
2024-05-28,8881,國泰高雄,2132,4000,-1868,73.2644,73.275
2024-05-28,8882,國泰台中,15100,12245,2855,73.1795,73.3355
2024-05-28,8888,國泰敦南,32600,38680,-6080,73.4599,73.34
2024-05-28,9100,群益,3000,6000,-3000,73.4667,72.9333
2024-05-28,9131,群益民權,3000,1000,2000,73.2667,73.3
2024-05-28,9138,群益中港,2000,1000,1000,73.2,73.9
2024-05-28,9186,群益新竹,2000,0,2000,73.75,
2024-05-28,918i,群益竹南,3000,1000,2000,73.6,73.0
2024-05-28,918z,群益宜蘭,0,30000,-30000,,73.5
2024-05-28,9205,凱基三重,2000,13000,-11000,72.6,73.3538
2024-05-28,9207,凱基永和,0,1000,-1000,,73.8
2024-05-28,920D,凱基市府,1000,1000,0,73.9,72.8
2024-05-28,9216,凱基信義,127000,20000,107000,73.7425,73.9
2024-05-28,9217,凱基松山,0,4000,-4000,,73.8
2024-05-28,9227,凱基城中,0,10000,-10000,,73.88
2024-05-28,9229,凱基中山,0,1000,-1000,,73.3
2024-05-28,9236,凱基虎尾,3000,3000,0,72.6,73.7333
2024-05-28,9237,凱基敦北,50000,0,50000,72.974,
2024-05-28,9239,凱基市政,3000,1001,1999,72.9,73.2008
2024-05-28,9268,凱基台北,168000,93000,75000,73.5387,73.2667
2024-05-28,9334,華南世貿,0,3000,-3000,,73.3333
2024-05-28,9600,富邦,0,2000,-2000,,73.35
2024-05-28,9604,富邦陽明,24000,12020,11980,73.2542,73.9488
2024-05-28,9623,富邦台北,20200,21150,-950,73.2653,73.2525
2024-05-28,962D,富邦新莊,2000,1000,1000,73.7,73.9
2024-05-28,9647,富邦新竹,5080,18550,-13470,73.4087,73.5393
2024-05-28,9658,富邦建國,0,2000,-2000,,73.1
2024-05-28,9659,富邦高雄,34000,0,34000,73.7382,
2024-05-28,9666,富邦南屯,0,2100,-2100,,72.6286
2024-05-28,9676,富邦仁愛,2000,20075,-18075,73.3,73.4248
2024-05-28,9692,富邦嘉義,1000,4000,-3000,73.1,73.55
2024-05-28,9800,元大,44000,19000,25000,73.5977,73.6579
2024-05-28,980K,元大竹科,50,4000,-3950,72.9,73.0
2024-05-28,9812,元大台中,4100,2000,2100,73.6829,73.55
2024-05-28,981j,元大士林,1000,4000,-3000,73.0,73.45
2024-05-28,9833,元大敦化,1000,3000,-2000,73.7,73.0
2024-05-28,9835,元大中山,1000,125000,-124000,73.3,72.916
2024-05-28,9856,元大花蓮,11000,33000,-22000,72.6818,73.3576
2024-05-28,9859,元大經國,1000,0,1000,73.7,
2024-05-28,9863,元大和平,1000,0,1000,73.2,
2024-05-28,9875,元大永寧,2000,0,2000,74.0,
2024-05-28,988B,元大桃園,3000,1000,2000,73.0,73.8
2024-05-28,9A00,永豐金,13000,44000,-31000,72.9308,72.975
2024-05-28,9A9G,永豐天母,0,21000,-21000,,73.0571
2024-05-28,9A9X,永豐竹科,2000,2200,-200,72.95,73.2318
