date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-27,8882,國泰台中,32250,38338,-6088,66.9408,67.4228
2024-02-27,8888,國泰敦南,117510,106903,10607,67.3235,67.6211
2024-02-27,9100,群益,1000,1000,0,64.8,68.8
2024-02-27,9131,群益民權,9000,2000,7000,67.5,68.2
2024-02-27,9138,群益中港,11000,12100,-1100,66.4727,68.4694
2024-02-27,913g,群益三重,4050,7000,-2950,66.479,67.4571
2024-02-27,9186,群益新竹,17000,1000,16000,66.6,68.7
2024-02-27,918M,群益嘉義,1000,2000,-1000,67.3,67.65
2024-02-27,918X,群益台北,0,1000,-1000,,67.3
2024-02-27,918e,群益大安,0,4000,-4000,,65.7
2024-02-27,918i,群益竹南,2000,0,2000,66.7,
2024-02-27,9205,凱基三重,4000,6000,-2000,67.525,67.7667
2024-02-27,9207,凱基永和,51000,51000,0,68.7863,67.5706
2024-02-27,920A,凱基板橋,1090,5000,-3910,66.5908,66.5
2024-02-27,920D,凱基市府,4000,1000,3000,67.15,68.3
2024-02-27,9216,凱基信義,2000,1000,1000,67.0,67.8
2024-02-27,9217,凱基松山,20000,8000,12000,67.415,66.7375
2024-02-27,9227,凱基城中,3000,2000,1000,67.0667,67.4
2024-02-27,9229,凱基中山,2000,0,2000,66.95,
2024-02-27,9236,凱基虎尾,2000,2000,0,68.8,66.65
2024-02-27,9239,凱基市政,1000,1000,0,67.6,66.0
2024-02-27,9257,凱基林口,7000,7001,-1,67.0143,67.8141
2024-02-27,9268,凱基台北,393000,399000,-6000,67.9102,67.3336
2024-02-27,9604,富邦陽明,28000,15000,13000,66.95,67.54
2024-02-27,9623,富邦台北,41030,30000,11030,66.6406,68.0533
2024-02-27,9647,富邦新竹,30060,13000,17060,67.6442,68.2462
2024-02-27,9658,富邦建國,124002,31000,93002,67.7081,68.4968
2024-02-27,9666,富邦南屯,12000,15000,-3000,66.9917,67.7333
2024-02-27,966F,富邦左營,1100,1000,100,66.9818,66.6
2024-02-27,9676,富邦仁愛,25000,40000,-15000,67.444,68.255
2024-02-27,9692,富邦嘉義,192000,188000,4000,68.5734,67.9011
2024-02-27,9697,富邦虎尾,8000,2000,6000,68.05,68.55
2024-02-27,969C,富邦北港,131010,132000,-990,68.2251,68.1947
2024-02-27,9800,元大,323001,323001,0,67.5474,67.5269
2024-02-27,980K,元大竹科,174000,172319,1681,68.7667,67.6185
2024-02-27,9812,元大台中,33000,30000,3000,68.497,67.0867
2024-02-27,981j,元大士林,1060,0,1060,67.9038,
2024-02-27,9833,元大敦化,6000,2000,4000,67.35,68.3
2024-02-27,9834,元大中壢,207500,4000,203500,67.7051,67.65
2024-02-27,983B,元大林森,351000,353000,-2000,68.7077,67.7609
2024-02-27,9863,元大和平,51020,2000,49020,66.2356,68.65
2024-02-27,988B,元大桃園,12001,7000,5001,67.4833,67.2286
2024-02-27,989B,元大台中港,9000,15000,-6000,67.1889,67.66
2024-02-27,989d,元大北屯,35000,1000,34000,67.5171,67.0
2024-02-27,9A9D,永豐金忠孝,43000,8000,35000,66.9023,67.275
2024-02-27,9A9X,永豐金竹科,1000,2000,-1000,67.1,67.1
2024-02-27,9A9g,永豐金內湖,33000,8000,25000,67.2091,67.35
2024-02-27,9A9h,永豐金台南,23000,81000,-58000,66.6304,68.0469
2024-02-27,9A9x,永豐金桃園,14000,5000,9000,66.9143,68.06
2024-02-29,1480,美商高盛亞,103000,1000,102000,65.565,67.6
2024-02-29,1650,星洲瑞銀,74000,50000,24000,65.55,66.042
2024-02-29,5265,美好苗栗,69000,40000,29000,65.3942,65.0
2024-02-29,538Y,第一金中壢,1001,0,1001,65.9,
2024-02-29,5850,統一,6000,71999,-65999,65.0667,65.5696
2024-02-29,5854,統一城中,1000,0,1000,65.0,
2024-02-29,5857,統一新竹,4000,0,4000,66.625,
2024-02-29,585A,統一基隆,5000,6000,-1000,65.36,65.9167
2024-02-29,585Z,統一松江,2000,51020,-49020,65.5,65.4236
2024-02-29,5920,元富,3000,0,3000,65.3,
2024-02-29,5925,元富台中,5025,1000,4025,66.0965,65.2
2024-02-29,592D,元富大昌,8000,6000,2000,65.3375,65.45
2024-02-29,592H,元富信義,16000,5000,11000,65.2625,66.52
2024-02-29,592a,元富松德,5566,635,4931,65.141,65.7702
2024-02-29,6012,奔亞網路,1000,20000,-19000,65.7,65.1
2024-02-29,611A,台中銀豐原,60000,10000,50000,67.2,65.5
2024-02-29,6160,中國信託證,6300,63000,-56700,65.4794,65.5317
2024-02-29,7005,兆豐台中港,3200,0,3200,65.7812,
2024-02-29,700M,兆豐桃園,27000,0,27000,66.0185,
2024-02-29,700a,兆豐忠孝,6000,0,6000,65.25,
2024-02-29,700b,兆豐中壢,0,6000,-6000,,65.4
2024-02-29,779X,國票中和,1000,0,1000,67.6,
2024-02-29,779Z,國票安和,4000,3000,1000,65.4,65.2
2024-02-29,779c,國票敦北,14000,16626,-2626,65.8357,65.6265
2024-02-29,779u,國票長城,1000,40000,-39000,64.7,65.7
2024-02-29,8150,台新,3000,14529,-11529,65.5333,66.0275
2024-02-29,815H,台新屏東,3000,0,3000,67.6,
2024-02-29,8440,摩根大通,0,34000,-34000,,66.2529
2024-02-29,845E,康和澎湖,18000,0,18000,65.5667,
2024-02-29,8560,新光,43000,27000,16000,66.3302,65.8963
2024-02-29,8561,新光台中,6000,11050,-5050,65.55,65.8552
2024-02-29,8881,國泰高雄,0,1000,-1000,,65.0
2024-02-29,8882,國泰台中,15000,12000,3000,65.46,65.8417
2024-02-29,8887,國泰忠孝,16000,0,16000,66.1562,
2024-02-29,8888,國泰敦南,56090,27000,29090,65.5449,65.6481
2024-02-29,9131,群益民權,1000,6000,-5000,65.6,65.1667
2024-02-29,9138,群益中港,1000,3000,-2000,65.2,65.3667
2024-02-29,913g,群益三重,1000,50,950,65.5,65.7
2024-02-29,9186,群益新竹,5000,0,5000,65.38,
2024-02-29,918M,群益嘉義,2000,0,2000,65.45,
2024-02-29,918i,群益竹南,1000,2000,-1000,65.1,65.15
2024-02-29,9205,凱基三重,1000,0,1000,65.5,
2024-02-29,920A,凱基板橋,4000,1000,3000,65.25,67.0
2024-02-29,920D,凱基市府,0,1000,-1000,,66.1
2024-02-29,9216,凱基信義,3000,0,3000,66.7667,
2024-02-29,9217,凱基松山,2000,0,2000,65.4,
2024-02-29,9226,凱基汐止,28000,0,28000,66.3786,
2024-02-29,9227,凱基城中,8000,8000,0,65.05,67.125
2024-02-29,9229,凱基中山,1030,0,1030,65.4,
2024-02-29,9239,凱基市政,5000,3000,2000,65.4,65.4
2024-02-29,9254,凱基科園,25000,0,25000,66.788,
2024-02-29,9268,凱基台北,67000,191000,-124000,65.5881,66.2466
2024-02-29,9285,凱基中壢,2000,26000,-24000,65.6,65.5654
2024-02-29,9288,凱基埔墘,21000,0,21000,65.4429,
2024-02-29,9358,永昌東勢,0,23000,-23000,,66.7957
2024-02-29,9604,富邦陽明,3000,7000,-4000,65.5333,65.4143
2024-02-29,9623,富邦台北,6000,15030,-9030,65.5667,65.88
2024-02-29,962D,富邦新莊,0,1000,-1000,,65.0
2024-02-29,9647,富邦新竹,200,1000,-800,65.81,66.7
2024-02-29,9658,富邦建國,3155,8000,-4845,65.3637,65.075
2024-02-29,9666,富邦南屯,0,2000,-2000,,65.5
2024-02-29,966F,富邦左營,0,100,-100,,65.3
2024-02-29,9676,富邦仁愛,6000,1000,5000,65.2667,65.0
2024-02-29,9692,富邦嘉義,2000,3000,-1000,65.9,65.5667
2024-02-29,9697,富邦虎尾,0,1000,-1000,,65.5
2024-02-29,969C,富邦北港,2000,0,2000,65.0,
2024-02-29,9800,元大,52200,51000,1200,65.8272,66.049
2024-02-29,980C,元大斗六,0,18000,-18000,,65.2778
2024-02-29,980K,元大竹科,0,1000,-1000,,66.0
2024-02-29,9812,元大台中,0,2000,-2000,,65.55
2024-02-29,981j,元大士林,9000,40,8960,65.3889,65.4
2024-02-29,981p,元大松山,23000,0,23000,65.1435,
2024-02-29,9833,元大敦化,1000,0,1000,65.4,
2024-02-29,984H,元大景美,0,16000,-16000,,65.8312
2024-02-29,9863,元大和平,0,1000,-1000,,66.2
2024-02-29,988B,元大桃園,2000,3000,-1000,65.25,65.5
2024-02-29,9893,元大大天母,0,23000,-23000,,65.2348
2024-02-29,989B,元大台中港,1000,2000,-1000,65.8,66.2
2024-02-29,9A9X,永豐金竹科,12000,12000,0,65.45,65.8333
2024-02-29,9A9g,永豐金內湖,3000,22000,-19000,65.4333,66.2409
2024-02-29,9A9h,永豐金台南,3000,4000,-1000,65.2667,65.675
2024-02-29,9A9x,永豐金桃園,1000,2000,-1000,66.3,65.75
2024-03-01,1440,美林證券,63000,41000,22000,62.981,63.9146
2024-03-01,1480,美商高盛亞,51000,18000,33000,63.3686,64.0889
2024-03-01,1560,港商野村,14000,38000,-24000,63.85,63.5079
2024-03-01,5381,第一金員林,2000,20000,-18000,63.95,63.54
2024-03-01,538Y,第一金中壢,2000,0,2000,63.0,
2024-03-01,5850,統一,1000,3000,-2000,63.3,62.7
2024-03-01,5856,統一臺中,50000,0,50000,63.594,
2024-03-01,5857,統一新竹,0,4000,-4000,,63.0
2024-03-01,585A,統一基隆,2000,0,2000,63.6,
2024-03-01,5928,元富新莊,0,12000,-12000,,63.7833
2024-03-01,592a,元富松德,1550,1563,-13,63.6032,62.9123
2024-03-01,6012,奔亞網路,0,50000,-50000,,63.944
2024-03-01,6160,中國信託證,1200,61000,-59800,63.4667,63.582
2024-03-01,6161,中信託三重,15000,3000,12000,63.1867,64.3667
2024-03-01,6163,中信託永康,19000,0,19000,63.4684,
2024-03-01,7005,兆豐台中港,315,0,315,63.5143,
2024-03-01,700M,兆豐桃園,21000,0,21000,63.3238,
2024-03-01,700a,兆豐忠孝,3000,0,3000,63.0,
2024-03-01,779Z,國票安和,2000,0,2000,63.05,
2024-03-01,779c,國票敦北,12000,1000,11000,63.25,63.4
2024-03-01,779u,國票長城,0,38000,-38000,,63.2947
2024-03-01,8150,台新,4000,2000,2000,63.675,63.7
2024-03-01,8560,新光,44050,8000,36050,63.5842,63.45
2024-03-01,8561,新光台中,11000,11000,0,63.8909,62.9273
2024-03-01,8882,國泰台中,28009,19000,9009,63.4536,62.8316
2024-03-01,8888,國泰敦南,30010,16100,13910,63.47,63.6894
2024-03-01,888A,國泰博愛,1050,16000,-14950,63.4881,63.425
2024-03-01,9131,群益民權,3000,3000,0,63.4,63.8667
2024-03-01,9138,群益中港,1000,0,1000,63.0,
2024-03-01,918G,群益新莊,35000,1000,34000,63.1857,64.0
2024-03-01,918L,群益建成,0,20000,-20000,,63.67
2024-03-01,918M,群益嘉義,1000,1000,0,63.7,63.4
2024-03-01,918X,群益台北,1000,0,1000,62.6,
2024-03-01,918i,群益竹南,1000,1000,0,63.9,63.7
2024-03-01,9207,凱基永和,1000,0,1000,62.6,
2024-03-01,920D,凱基市府,1000,2000,-1000,63.8,63.9
2024-03-01,9216,凱基信義,4000,4000,0,64.2,63.55
2024-03-01,9217,凱基松山,2000,1000,1000,63.35,63.6
2024-03-01,9227,凱基城中,1000,0,1000,63.1,
2024-03-01,9229,凱基中山,1000,1130,-130,63.5,64.8504
2024-03-01,9238,凱基士林,0,20000,-20000,,63.75
2024-03-01,9257,凱基林口,2000,1000,1000,63.45,63.8
2024-03-01,9268,凱基台北,104000,114000,-10000,63.3548,63.5851
2024-03-01,9297,凱基文心,0,20000,-20000,,63.5
2024-03-01,9604,富邦陽明,7208,2000,5208,63.5914,63.4
2024-03-01,9623,富邦台北,10000,0,10000,63.55,
2024-03-01,962D,富邦新莊,1000,0,1000,63.5,
2024-03-01,9647,富邦新竹,2081,6000,-3919,62.8711,63.7
2024-03-01,9658,富邦建國,1002,150,852,62.6016,63.496
2024-03-01,9676,富邦仁愛,1000,2000,-1000,62.6,63.6
2024-03-01,9692,富邦嘉義,0,1000,-1000,,63.6
2024-03-01,9697,富邦虎尾,1000,0,1000,63.0,
2024-03-01,9800,元大,24000,25000,-1000,63.8,63.98
2024-03-01,980K,元大竹科,0,3000,-3000,,63.0
2024-03-01,9833,元大敦化,1000,1000,0,62.6,64.0
2024-03-01,988B,元大桃園,1000,0,1000,64.0,
2024-03-01,988V,元大長庚,0,15000,-15000,,63.6
2024-03-01,989B,元大台中港,2000,2000,0,63.7,63.5
2024-03-01,9A00,永豐金,7000,58000,-51000,64.1143,64.2224
2024-03-01,9A91,永豐金松山,3000,16000,-13000,63.1333,63.2625
2024-03-01,9A9D,永豐金忠孝,0,30000,-30000,,63.0167
2024-03-01,9A9R,永豐金信義,12000,0,12000,64.5417,
2024-03-01,9A9X,永豐金竹科,6000,6000,0,63.1,63.75
2024-03-01,9A9Y,永豐金板盛,13000,0,13000,63.6,
2024-03-01,9A9g,永豐金內湖,1000,11000,-10000,64.1,63.4545
2024-03-01,9A9h,永豐金台南,5000,2000,3000,63.56,63.2
2024-03-04,1440,美林證券,46000,62000,-16000,61.2913,61.9435
2024-03-04,1480,美商高盛亞,38000,5000,33000,61.3816,61.88
2024-03-04,1560,港商野村,37000,24000,13000,62.2351,62.0208
2024-03-04,1650,星洲瑞銀,33000,5000,28000,61.7,61.86
2024-03-04,5265,美好苗栗,0,30000,-30000,,61.6
2024-03-04,5381,第一金員林,12000,2000,10000,61.9,62.6
2024-03-04,5850,統一,1000,0,1000,61.1,
2024-03-04,5857,統一新竹,0,3000,-3000,,62.7333
2024-03-04,585A,統一基隆,3000,2000,1000,62.1,61.1
2024-03-04,5920,元富,2000,0,2000,61.9,
2024-03-04,5925,元富台中,40,0,40,61.35,
2024-03-04,592D,元富大昌,1000,0,1000,61.6,
2024-03-04,592a,元富松德,432,2117,-1685,62.2556,61.7704
2024-03-04,6160,中國信託證,2170,21300,-19130,61.4585,61.9606
2024-03-04,6163,中信託永康,0,16000,-16000,,62.4562
2024-03-04,7005,兆豐台中港,0,2015,-2015,,61.5496
2024-03-04,700M,兆豐桃園,26000,0,26000,61.2115,
2024-03-04,700X,兆豐永和,1000,0,1000,61.5,
2024-03-04,700a,兆豐忠孝,0,5000,-5000,,61.8
2024-03-04,700b,兆豐中壢,2000,0,2000,63.0,
2024-03-04,779Z,國票安和,2000,0,2000,62.05,
2024-03-04,779c,國票敦北,10000,0,10000,61.8,
2024-03-04,779u,國票長城,2000,58000,-56000,61.6,61.5362
2024-03-04,779v,國票台中,11000,0,11000,61.9818,
2024-03-04,8150,台新,7000,2000,5000,61.2,62.5
2024-03-04,815H,台新屏東,0,3000,-3000,,61.6
2024-03-04,845E,康和澎湖,0,10000,-10000,,62.0
2024-03-04,8560,新光,27000,4600,22400,61.5444,61.5391
2024-03-04,8561,新光台中,20000,11000,9000,61.97,61.4818
2024-03-04,8882,國泰台中,5000,23000,-18000,62.04,61.6478
2024-03-04,8888,國泰敦南,14110,22780,-8670,61.8974,61.6646
2024-03-04,9131,群益民權,1000,0,1000,62.2,
2024-03-04,9186,群益新竹,1000,15000,-14000,61.6,61.3067
2024-03-04,918G,群益新莊,6000,34000,-28000,61.3,61.6941
2024-03-04,918i,群益竹南,1000,0,1000,60.8,
2024-03-04,9205,凱基三重,0,1000,-1000,,62.8
2024-03-04,9207,凱基永和,0,1000,-1000,,61.5
2024-03-04,920D,凱基市府,0,1000,-1000,,62.3
2024-03-04,9216,凱基信義,0,4000,-4000,,61.625
2024-03-04,9217,凱基松山,1000,0,1000,61.5,
2024-03-04,9227,凱基城中,10,1000,-990,60.8,63.0
2024-03-04,9229,凱基中山,0,1000,-1000,,62.1
2024-03-04,9257,凱基林口,1000,6000,-5000,61.8,61.7667
2024-03-04,9268,凱基台北,52000,35000,17000,61.7942,62.2229
2024-03-04,9328,永昌潮州,20000,0,20000,61.54,
2024-03-04,9604,富邦陽明,1001,12000,-10999,62.5002,61.6333
2024-03-04,961Z,富邦永康,0,11000,-11000,,60.8818
2024-03-04,9623,富邦台北,3000,11000,-8000,62.4333,62.0818
2024-03-04,9647,富邦新竹,15060,11000,4060,61.9664,62.6545
2024-03-04,9658,富邦建國,2000,1000,1000,62.05,61.1
2024-03-04,9665,富邦桃園,3000,15000,-12000,62.5,62.02
2024-03-04,9666,富邦南屯,2000,0,2000,61.6,
2024-03-04,9676,富邦仁愛,500,1000,-500,62.2,60.8
2024-03-04,969C,富邦北港,0,1000,-1000,,61.8
2024-03-04,9800,元大,13000,15000,-2000,61.9231,62.0067
2024-03-04,9812,元大台中,21000,0,21000,61.6,
2024-03-04,981j,元大士林,0,1000,-1000,,62.3
2024-03-04,981r,元大屏南,11000,0,11000,61.5182,
2024-03-04,9833,元大敦化,1000,0,1000,61.2,
2024-03-04,9856,元大花蓮,5000,30030,-25030,61.7,61.2206
2024-03-04,988B,元大桃園,2000,0,2000,61.7,
2024-03-04,989B,元大台中港,1000,0,1000,61.3,
2024-03-04,9A61,永豐金鳳山,0,10000,-10000,,62.3
2024-03-04,9A9X,永豐金竹科,100,0,100,61.0,
2024-03-04,9A9g,永豐金內湖,0,5000,-5000,,62.12
2024-03-04,9A9h,永豐金台南,1000,0,1000,61.3,
2024-03-04,9A9x,永豐金桃園,1467,3000,-1533,61.8295,61.1
2024-03-05,102C,合庫自強,0,45000,-45000,,61.3778
2024-03-05,1233,彰銀台中,14000,0,14000,62.6,
2024-03-05,1440,美林證券,7000,56000,-49000,62.4571,62.1643
2024-03-05,1560,港商野村,7000,34000,-27000,61.5,62.5441
2024-03-05,5381,第一金員林,0,24000,-24000,,62.4458
2024-03-05,538Y,第一金中壢,3000,0,3000,62.7667,
2024-03-05,5850,統一,1000,2000,-1000,60.8,63.05
2024-03-05,5856,統一臺中,0,13000,-13000,,63.9615
2024-03-05,585A,統一基隆,0,1000,-1000,,62.2
2024-03-05,585J,統一三重,0,12000,-12000,,63.6083
2024-03-05,585Z,統一松江,68000,19050,48950,63.0074,62.2641
2024-03-05,592H,元富信義,5000,6000,-1000,62.54,62.6
2024-03-05,592a,元富松德,2348,2432,-84,62.73,62.7359
2024-03-05,592o,元富新興,37000,1000,36000,62.2189,62.9
2024-03-05,6160,中國信託證,20000,4250,15750,62.03,63.0824
2024-03-05,6162,中信託忠孝,15000,0,15000,62.1,
2024-03-05,7006,兆豐台南,21000,50000,-29000,62.5048,62.464
2024-03-05,700J,兆豐公益,15000,0,15000,63.0333,
2024-03-05,700b,兆豐中壢,1000,0,1000,62.7,
2024-03-05,779u,國票長城,0,93000,-93000,,62.1645
2024-03-05,8150,台新,20000,7000,13000,62.525,62.1286
2024-03-05,8440,摩根大通,20000,8000,12000,62.19,61.8
2024-03-05,8560,新光,2000,2412,-412,62.4,63.3121
2024-03-05,8561,新光台中,1000,1000,0,60.8,62.4
2024-03-05,8586,聯邦銀大業,1000,20000,-19000,62.3,62.5
2024-03-05,8882,國泰台中,10160,3000,7160,62.1685,62.2667
2024-03-05,8888,國泰敦南,9033,12050,-3017,61.9472,62.2755
2024-03-05,9131,群益民權,2000,2000,0,60.75,61.35
2024-03-05,9138,群益中港,5000,5043,-43,62.4,62.5017
2024-03-05,9186,群益新竹,1000,1000,0,61.7,62.5
2024-03-05,918M,群益嘉義,1000,0,1000,62.1,
2024-03-05,918e,群益大安,4000,2000,2000,63.125,63.0
2024-03-05,9202,凱基中港,30000,0,30000,63.2667,
2024-03-05,9208,凱基桃園,4000,41000,-37000,62.3,62.5537
2024-03-05,9217,凱基松山,1000,1000,0,60.7,62.7
2024-03-05,9227,凱基城中,0,10,-10,,63.1
2024-03-05,9238,凱基士林,20000,0,20000,62.5,
2024-03-05,9239,凱基市政,0,8000,-8000,,61.4
2024-03-05,9257,凱基林口,1000,1000,0,62.5,63.5
2024-03-05,9268,凱基台北,59000,87000,-28000,62.2102,62.3586
2024-03-05,9288,凱基埔墘,14000,2000,12000,62.8786,61.6
2024-03-05,9604,富邦陽明,2001,12000,-9999,61.3007,61.5667
2024-03-05,9623,富邦台北,0,2000,-2000,,62.4
2024-03-05,962D,富邦新莊,2000,0,2000,61.7,
2024-03-05,9647,富邦新竹,5000,3000,2000,61.98,63.2667
2024-03-05,9658,富邦建國,3000,2002,998,62.8333,61.7007
2024-03-05,9666,富邦南屯,100,0,100,62.8,
2024-03-05,966F,富邦左營,2000,0,2000,62.25,
2024-03-05,9676,富邦仁愛,2000,11000,-9000,62.4,62.9091
2024-03-05,9697,富邦虎尾,6000,0,6000,63.4667,
2024-03-05,969C,富邦北港,4000,1000,3000,62.45,62.5
2024-03-05,9800,元大,33000,54000,-21000,62.3333,62.4759
2024-03-05,980K,元大竹科,156000,1000,155000,62.775,61.0
2024-03-05,9812,元大台中,5000,3001,1999,63.36,62.4
2024-03-05,9833,元大敦化,0,1000,-1000,,62.3
2024-03-05,989B,元大台中港,2000,1000,1000,62.2,63.0
2024-03-05,9A9g,永豐金內湖,15000,0,15000,62.4333,
2024-03-05,9A9h,永豐金台南,7000,0,7000,62.5,
2024-03-05,9A9x,永豐金桃園,2000,1052,948,62.15,63.2346
2024-03-06,1440,美林證券,26000,89000,-63000,62.4231,61.8056
2024-03-06,1470,摩根士丹利,26000,0,26000,62.6654,
2024-03-06,1480,美商高盛亞,19000,7000,12000,62.4158,62.0
2024-03-06,1650,星洲瑞銀,42000,10000,32000,62.5048,62.74
2024-03-06,5381,第一金員林,0,26000,-26000,,62.0846
2024-03-06,538Y,第一金中壢,0,6000,-6000,,61.7833
2024-03-06,5850,統一,2000,2000,0,61.35,61.5
2024-03-06,585A,統一基隆,2000,0,2000,61.3,
2024-03-06,585Z,統一松江,10000,38000,-28000,62.0,61.5395
2024-03-06,5925,元富台中,1000,0,1000,63.0,
2024-03-06,592a,元富松德,909,102,807,61.7256,63.4647
2024-03-06,6160,中國信託證,26000,77000,-51000,63.0692,62.0169
2024-03-06,6381,光和溪湖,13000,1000,12000,61.6692,62.8
2024-03-06,700Z,兆豐高雄,20100,0,20100,61.7975,
2024-03-06,700b,兆豐中壢,1000,2000,-1000,61.9,63.5
2024-03-06,779u,國票長城,0,40000,-40000,,62.3725
2024-03-06,8150,台新,99000,10000,89000,62.2818,62.04
2024-03-06,8440,摩根大通,56000,10000,46000,62.3714,61.36
2024-03-06,8560,新光,33000,4000,29000,62.203,62.4
2024-03-06,8561,新光台中,44000,9000,35000,61.7023,62.5111
2024-03-06,8711,陽信石牌,10000,0,10000,62.85,
2024-03-06,8882,國泰台中,11000,7000,4000,62.1273,62.5429
2024-03-06,8888,國泰敦南,6000,2020,3980,61.5,63.0861
2024-03-06,9138,群益中港,0,1000,-1000,,63.3
2024-03-06,9186,群益新竹,5000,0,5000,62.04,
2024-03-06,918e,群益大安,0,2000,-2000,,61.9
2024-03-06,9205,凱基三重,1000,0,1000,61.7,
2024-03-06,920A,凱基板橋,3000,0,3000,61.3,
2024-03-06,9227,凱基城中,1000,0,1000,63.3,
2024-03-06,9238,凱基士林,0,20000,-20000,,61.3
2024-03-06,9257,凱基林口,1000,0,1000,61.6,
2024-03-06,9268,凱基台北,47000,20000,27000,62.4,62.075
2024-03-06,9281,凱基斗六,16000,0,16000,61.4375,
2024-03-06,9328,永昌潮州,0,22000,-22000,,62.3
2024-03-06,9604,富邦陽明,3002,0,3002,63.3987,
2024-03-06,9623,富邦台北,3000,11000,-8000,61.6333,61.4
2024-03-06,9647,富邦新竹,2000,0,2000,61.6,
2024-03-06,9658,富邦建國,1001,0,1001,61.5,
2024-03-06,966F,富邦左營,0,2000,-2000,,61.5
2024-03-06,9676,富邦仁愛,13000,0,13000,61.6231,
2024-03-06,969C,富邦北港,4000,3000,1000,62.25,62.8
2024-03-06,9800,元大,12000,13200,-1200,62.675,62.3045
2024-03-06,980K,元大竹科,39000,194000,-155000,62.6923,62.684
2024-03-06,9812,元大台中,18000,0,18000,61.6556,
2024-03-06,9853,元大南屯,10000,0,10000,62.8,
2024-03-06,9862,元大南京,0,90000,-90000,,61.9067
2024-03-06,9863,元大和平,0,80,-80,,61.4
2024-03-06,989B,元大台中港,1000,1000,0,62.0,62.0
2024-03-06,9A9X,永豐金竹科,22000,20000,2000,62.2955,62.545
2024-03-06,9A9Y,永豐金板盛,13000,3000,10000,62.5769,62.9
2024-03-06,9A9g,永豐金內湖,0,5000,-5000,,61.52
2024-03-06,9A9h,永豐金台南,0,1000,-1000,,62.9
2024-03-06,9A9x,永豐金桃園,3000,6000,-3000,62.4,62.9167
2024-03-07,1042,臺銀臺南,0,21000,-21000,,62.4667
2024-03-07,1440,美林證券,22000,88000,-66000,61.7682,61.7898
2024-03-07,1470,摩根士丹利,64000,9000,55000,61.6703,61.8444
2024-03-07,1480,美商高盛亞,23000,37000,-14000,61.6826,61.8514
2024-03-07,1560,港商野村,1000,16000,-15000,61.9,61.95
2024-03-07,1650,星洲瑞銀,11000,44000,-33000,61.7091,61.8477
2024-03-07,538Y,第一金中壢,9000,0,9000,62.5889,
2024-03-07,5850,統一,4000,1000,3000,61.525,63.2
2024-03-07,585A,統一基隆,1000,5000,-4000,61.8,61.82
2024-03-07,585Z,統一松江,1000,23000,-22000,62.0,61.0957
2024-03-07,592D,元富大昌,0,1000,-1000,,61.7
2024-03-07,592H,元富信義,1000,3000,-2000,63.0,61.4667
2024-03-07,592a,元富松德,753,1272,-519,61.2884,62.3133
2024-03-07,611A,台中銀豐原,55000,0,55000,62.1236,
2024-03-07,7005,兆豐台中港,1000,0,1000,62.1,
2024-03-07,700X,兆豐永和,5000,5000,0,63.5,61.5
2024-03-07,700Z,兆豐高雄,0,20000,-20000,,61.71
2024-03-07,700a,兆豐忠孝,0,2000,-2000,,62.2
2024-03-07,700b,兆豐中壢,9000,8000,1000,62.0222,61.5
2024-03-07,779P,國票九鼎,0,14000,-14000,,61.35
2024-03-07,779Z,國票安和,1000,0,1000,61.6,
2024-03-07,779c,國票敦北,2000,0,2000,61.5,
2024-03-07,779u,國票長城,0,43000,-43000,,62.2558
2024-03-07,8150,台新,2000,3000,-1000,62.5,63.3
2024-03-07,815B,台新台中,28000,1050,26950,62.65,60.9333
2024-03-07,8440,摩根大通,6000,31000,-25000,61.2,62.3645
2024-03-07,8560,新光,4000,1000,3000,61.575,63.1
2024-03-07,8561,新光台中,33000,15000,18000,61.7485,61.1333
2024-03-07,8881,國泰高雄,0,1000,-1000,,63.0
2024-03-07,8882,國泰台中,8000,16000,-8000,61.7625,62.1375
2024-03-07,8888,國泰敦南,22000,4000,18000,61.5,61.95
2024-03-07,9108,群益海山,0,11000,-11000,,62.5
2024-03-07,9138,群益中港,3000,4000,-1000,62.0,62.575
2024-03-07,9186,群益新竹,5000,0,5000,61.76,
2024-03-07,918M,群益嘉義,3000,3000,0,62.0,60.9
2024-03-07,918X,群益台北,1000,1000,0,62.0,62.9
2024-03-07,918i,群益竹南,1000,1000,0,62.0,61.8
2024-03-07,9205,凱基三重,1000,3000,-2000,60.9,61.8
2024-03-07,9217,凱基松山,1000,0,1000,61.2,
2024-03-07,9254,凱基科園,0,25000,-25000,,60.9
2024-03-07,9268,凱基台北,106000,43000,63000,61.6104,62.6256
2024-03-07,9281,凱基斗六,14000,0,14000,61.7429,
2024-03-07,9623,富邦台北,5000,5000,0,62.0,60.9
2024-03-07,9658,富邦建國,11000,0,11000,61.7545,
2024-03-07,9676,富邦仁愛,23000,6000,17000,62.2087,63.2333
2024-03-07,9692,富邦嘉義,10074,10000,74,63.3338,61.86
2024-03-07,969C,富邦北港,0,3000,-3000,,62.8
2024-03-07,9800,元大,18000,38000,-20000,62.3444,62.8342
2024-03-07,980K,元大竹科,44000,36000,8000,62.9136,61.2694
2024-03-07,9812,元大台中,12000,0,12000,61.3667,
2024-03-07,988B,元大桃園,4000,1000,3000,61.55,61.8
2024-03-07,989B,元大台中港,1000,1000,0,62.0,62.6
2024-03-07,989N,元大內湖,0,25000,-25000,,61.452
